step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
60,17,0.288,15,14,29.8,1.757735522488605,61,TRAVELING,,,,4,False,True
60,18,0.047,12,5,42.0,1.757735522488605,61,2-STAY,,,,0,False,True
60,49,-0.628,7,15,20.1,1.757735522488605,61,TRAVELING,6,14,,1,False,True
60,50,-0.623,5,14,26.7,1.757735522488605,7,"1,(5,14)-START",,,,2,False,True
61,17,0.288,15,14,29.0,1.757735522488605,62,2-STAY,,,,1,False,True
61,7,-0.124,5,5,56.4,1.757735522488605,62,TRAVELING,,,,5,False,True
61,18,0.047,12,6,43.3,1.757735522488605,62,"1,(12,6)-START",,,,3,False,True
61,49,-0.628,6,15,19.3,1.757735522488605,62,TRAVELING,6,14,,1,False,True
61,50,-0.623,6,14,25.9,1.757735522488605,8,"1,(5,15)-START",5,15,,1,False,True
61,19,0.661,5,14,1.0,1.757735522488605,62,"1,(5,14)-START",,,,1,False,True
62,18,0.047,12,6,41.5,1.757735522488605,63,2-STAY,,,,0,False,True
62,7,-0.124,4,5,58.6,1.757735522488605,63,"1,(4,5)-START",,,,4,False,True
62,19,0.661,4,14,3.3,1.757735522488605,63,"1,(6,14)-START",6,14,,4,False,True
62,17,0.288,15,14,27.3,1.757735522488605,63,2-STAY,,,,0,False,True
62,50,-0.623,5,14,24.2,1.757735522488605,9,TRAVELING,5,15,,0,False,True
62,49,-0.628,6,14,17.6,1.757735522488605,63,TRAVELING,,,,0,False,True
63,19,0.661,3,14,4.5,1.757735522488605,64,TRAVELING,6,14,,3,False,True
63,49,-0.628,6,14,16.8,1.757735522488605,64,2-STAY,,,,1,False,True
63,7,-0.124,4,5,57.9,1.757735522488605,64,2-STAY,,,,1,False,True
63,18,0.047,12,6,40.8,1.757735522488605,64,2-STAY,,,,1,False,True
63,50,-0.623,5,15,24.4,1.757735522488605,10,TRAVELING,,,,2,False,True
63,17,0.288,15,14,26.5,1.757735522488605,64,2-STAY,,,,1,False,True
64,49,-0.628,7,14,18.1,1.757735522488605,65,"1,(7,15)-START",7,15,,3,False,True
64,19,0.661,4,14,3.7,1.757735522488605,65,TRAVELING,6,14,,1,False,True
64,7,-0.124,4,6,58.1,1.757735522488605,65,"1,(4,6)-START",,,,2,False,True
64,50,-0.623,6,15,23.7,1.757735522488605,11,"1,(6,14)-START",6,14,,1,False,True
64,17,0.288,15,14,24.7,1.757735522488605,65,2-STAY,,,,0,False,True
64,18,0.047,13,6,43.0,1.757735522488605,65,"1,(14,6)-START",14,6,,4,False,True
65,7,-0.124,4,6,57.3,1.757735522488605,66,2-STAY,,,,1,False,True
65,18,0.047,14,6,45.3,1.757735522488605,66,TRAVELING,,,,4,False,True
65,19,0.661,5,14,4.0,1.757735522488605,66,TRAVELING,6,14,,2,False,True
65,49,-0.628,7,15,19.3,1.757735522488605,66,TRAVELING,,,,3,False,True
65,50,-0.623,6,14,22.9,1.757735522488605,12,TRAVELING,,,,1,False,True
65,17,0.288,15,14,24.0,1.757735522488605,66,2-STAY,,,,1,False,True
66,17,0.288,15,14,22.2,1.757735522488605,67,2-STAY,,,,0,False,True
66,7,-0.124,4,6,55.6,1.757735522488605,67,2-STAY,,,,0,False,True
66,19,0.661,4,14,3.2,1.757735522488605,67,TRAVELING,6,14,,1,False,True
66,18,0.047,14,6,43.5,1.757735522488605,67,2-STAY,,,,0,False,True
66,50,-0.623,5,14,21.1,1.757735522488605,13,"1,(5,14)-START",,,,0,False,True
66,49,-0.628,6,15,18.5,1.757735522488605,67,"1,(6,14)-START",6,14,,1,False,True
67,19,0.661,3,14,3.5,1.757735522488605,68,TRAVELING,6,14,,2,False,True
67,17,0.288,15,14,21.5,1.757735522488605,68,2-STAY,,,,1,False,True
67,18,0.047,14,6,42.7,1.757735522488605,68,2-STAY,,,,1,False,True
67,50,-0.623,4,14,20.4,1.757735522488605,14,"1,(4,14)-START",,,,1,False,True
67,49,-0.628,6,14,17.8,1.757735522488605,68,TRAVELING,,,,1,False,True
67,7,-0.124,4,6,54.8,1.757735522488605,68,2-STAY,,,,1,False,True
68,49,-0.628,6,14,16.0,1.757735522488605,69,"3,(5,13)-FAIL-LOW SUG",,,,0,False,True
68,17,0.288,15,14,19.7,1.757735522488605,69,2-STAY,,,,0,False,True
68,18,0.047,15,6,45.0,1.757735522488605,69,"1,(15,6)-START",,,,4,False,True
68,50,-0.623,5,14,19.6,1.757735522488605,15,"1,(3,14)-START",3,14,,1,False,True
68,7,-0.124,4,6,53.1,1.757735522488605,69,2-STAY,,,,0,False,True
68,19,0.661,4,14,1.7,1.757735522488605,69,TRAVELING,6,14,,0,False,True
69,18,0.047,15,6,44.2,1.757735522488605,70,2-STAY,,,,1,False,True
69,50,-0.623,5,15,20.9,1.757735522488605,16,TRAVELING,3,14,,3,False,True
69,7,-0.124,4,6,52.3,1.757735522488605,70,2-STAY,,,,1,False,True
69,17,0.288,15,14,19.0,1.757735522488605,70,2-STAY,,,,1,False,True
69,49,-0.628,5,14,15.3,1.757735522488605,70,"1,(5,14)-START",,,,1,False,True
69,19,0.661,3,14,1.0,1.757735522488605,70,TRAVELING,6,14,,1,False,True
70,49,-0.628,6,14,14.5,1.757735522488605,71,"1,(5,15)-START",5,15,,1,False,True
70,50,-0.623,4,15,23.1,1.757735522488605,17,TRAVELING,3,14,,4,False,True
70,17,0.288,15,14,17.2,1.757735522488605,71,2-STAY,,,,0,False,True
70,7,-0.124,4,6,50.6,1.757735522488605,71,2-STAY,,,,0,False,True
70,19,0.661,4,14,0.2,1.757735522488605,71,TRAVELING,6,14,,1,False,True
70,18,0.047,15,6,42.5,1.757735522488605,71,2-STAY,,,,0,False,True
71,18,0.047,15,6,41.7,1.757735522488605,72,2-STAY,,,,1,False,True
71,7,-0.124,4,6,49.8,1.757735522488605,72,2-STAY,,,,1,False,True
71,50,-0.623,3,15,24.4,1.757735522488605,18,TRAVELING,3,14,,3,False,True
71,19,0.661,5,14,0,1.757735522488605,72,TRAVELING,6,14,,1,False,False
71,17,0.288,15,14,16.4,1.757735522488605,72,2-STAY,,,,1,False,True
71,49,-0.628,6,15,15.8,1.757735522488605,72,TRAVELING,5,15,,3,False,True
72,18,0.047,15,6,40.0,1.757735522488605,73,2-STAY,,,,0,False,True
72,17,0.288,15,14,14.7,1.757735522488605,73,2-STAY,,,,0,False,True
72,50,-0.623,3,14,23.6,1.757735522488605,19,TRAVELING,,,,1,False,True
72,7,-0.124,4,6,48.0,1.757735522488605,73,2-STAY,,,,0,False,True
72,49,-0.628,5,15,15.0,1.757735522488605,73,TRAVELING,,,,1,False,True
73,18,0.047,14,6,41.2,1.757735522488605,74,"1,(14,5)-START",14,5,,3,False,True
73,49,-0.628,4,15,15.2,1.757735522488605,74,"1,(4,15)-START",,,,2,False,True
73,7,-0.124,4,6,47.3,1.757735522488605,74,2-STAY,,,,1,False,True
73,17,0.288,15,14,13.9,1.757735522488605,74,2-STAY,,,,1,False,True
73,50,-0.623,4,14,23.8,1.757735522488605,20,"1,(4,14)-START",,,,2,False,True
74,17,0.288,15,14,12.2,1.757735522488605,75,2-STAY,,,,0,False,True
74,49,-0.628,5,15,14.5,1.757735522488605,75,"1,(4,14)-START",4,14,,1,False,True
74,18,0.047,14,5,44.4,1.757735522488605,75,TRAVELING,,,,5,False,True
74,7,-0.124,4,6,45.5,1.757735522488605,75,2-STAY,,,,0,False,True
74,50,-0.623,3,14,23.1,1.757735522488605,21,"1,(3,14)-START",,,,1,False,True
75,17,0.288,14,14,15.4,1.757735522488605,76,"1,(14,15)-START",14,15,,5,False,True
75,49,-0.628,4,15,13.7,1.757735522488605,76,TRAVELING,4,14,,1,False,True
75,7,-0.124,4,6,44.8,1.757735522488605,76,2-STAY,,,,1,False,True
75,50,-0.623,4,14,22.3,1.757735522488605,22,"1,(4,14)-START",,,,1,False,True
75,18,0.047,13,5,46.7,1.757735522488605,76,"1,(13,6)-START",13,6,,4,False,True
76,7,-0.124,4,6,43.0,1.757735522488605,77,2-STAY,,,,0,False,True
76,18,0.047,13,6,48.9,1.757735522488605,77,TRAVELING,,,,4,False,True
76,50,-0.623,5,14,22.6,1.757735522488605,23,"1,(4,15)-START",4,15,,2,False,True
76,17,0.288,14,15,17.7,1.757735522488605,77,TRAVELING,,,,4,False,True
76,49,-0.628,4,14,12.0,1.757735522488605,77,TRAVELING,,,,0,False,True
77,18,0.047,13,6,48.2,1.757735522488605,78,2-STAY,,,,1,False,True
77,49,-0.628,3,14,12.2,1.757735522488605,78,"1,(5,14)-START",5,14,,2,False,True
77,7,-0.124,4,6,42.2,1.757735522488605,78,2-STAY,,,,1,False,True
77,50,-0.623,4,14,21.8,1.757735522488605,24,TRAVELING,4,15,,1,False,True
77,17,0.288,15,15,19.9,1.757735522488605,78,"1,(15,15)-START",,,,4,False,True
78,7,-0.124,4,6,40.5,1.757735522488605,79,2-STAY,,,,0,False,True
78,50,-0.623,4,15,21.1,1.757735522488605,25,TRAVELING,,,,1,False,True
78,18,0.047,13,6,46.4,1.757735522488605,79,2-STAY,,,,0,False,True
78,17,0.288,15,15,18.1,1.757735522488605,79,2-STAY,,,,0,False,True
78,49,-0.628,4,14,10.4,1.757735522488605,79,TRAVELING,5,14,,0,False,True
79,7,-0.124,4,6,39.7,1.757735522488605,80,2-STAY,,,,1,False,True
79,17,0.288,15,15,17.4,1.757735522488605,80,2-STAY,,,,1,False,True
79,50,-0.623,5,15,22.3,1.757735522488605,26,"1,(5,14)-START",5,14,,3,False,True
79,18,0.047,12,6,47.6,1.757735522488605,80,"1,(12,5)-START",12,5,,3,False,True
79,49,-0.628,5,14,10.7,1.757735522488605,80,TRAVELING,,,,2,False,True
80,49,-0.628,5,14,0,1.757735522488605,80,"4,(5,15)",,,-0.623,0,False,False
80,18,0.047,12,5,48.9,1.757735522488605,81,TRAVELING,,,,3,False,True
80,17,0.288,15,15,15.6,1.757735522488605,81,2-STAY,,,,0,False,True
80,50,-0.623,5,14,31.2,1.757735522488605,27,TRAVELING,,,,0,False,True
80,7,-0.124,4,6,38.0,1.757735522488605,81,2-STAY,,,,0,False,True
81,50,-0.623,5,14,30.5,1.757735522488605,28,2-STAY,,,,1,False,True
81,7,-0.124,5,6,40.2,1.757735522488605,82,"1,(5,6)-START",,,,4,False,True
81,18,0.047,13,5,50.1,1.757735522488605,82,"1,(14,5)-START",14,5,,3,False,True
81,17,0.288,15,15,14.9,1.757735522488605,82,2-STAY,,,,1,False,True
82,18,0.047,14,5,52.4,1.757735522488605,83,TRAVELING,,,,4,False,True
82,50,-0.623,5,14,28.7,1.757735522488605,29,2-STAY,,,,0,False,True
82,17,0.288,15,15,13.1,1.757735522488605,83,2-STAY,,,,0,False,True
82,7,-0.124,5,6,38.5,1.757735522488605,83,2-STAY,,,,0,False,True
83,7,-0.124,5,6,37.7,1.757735522488605,84,2-STAY,,,,1,False,True
83,50,-0.623,5,14,28.0,1.757735522488605,30,2-STAY,,,,1,False,True
83,18,0.047,14,5,51.6,1.757735522488605,84,2-STAY,,,,1,False,True
83,17,0.288,15,15,12.4,1.757735522488605,84,2-STAY,,,,1,False,True
84,17,0.288,15,15,10.6,1.757735522488605,85,2-STAY,,,,0,False,True
84,50,-0.623,5,14,26.2,1.757735522488605,31,2-STAY,,,,0,False,True
84,7,-0.124,5,5,40.9,1.757735522488605,85,"1,(5,5)-START",,,,5,False,True
84,18,0.047,15,5,53.9,1.757735522488605,85,"1,(15,5)-START",,,,4,False,True
85,17,0.288,15,15,9.8,1.757735522488605,86,2-STAY,,,,1,False,True
85,18,0.047,15,5,53.1,1.757735522488605,86,2-STAY,,,,1,False,True
85,50,-0.623,5,14,25.4,1.757735522488605,32,2-STAY,,,,1,False,True
85,7,-0.124,4,5,43.2,1.757735522488605,86,"1,(4,5)-START",,,,4,False,True
86,50,-0.623,5,14,23.7,1.757735522488605,33,2-STAY,,,,0,False,True
86,18,0.047,15,5,51.3,1.757735522488605,87,2-STAY,,,,0,False,True
86,7,-0.124,5,5,42.4,1.757735522488605,87,"1,(6,5)-START",6,5,,1,False,True
86,17,0.288,15,15,8.1,1.757735522488605,87,2-STAY,,,,0,False,True
87,7,-0.124,6,5,44.7,1.757735522488605,88,TRAVELING,,,,4,False,True
87,18,0.047,15,5,50.6,1.757735522488605,88,2-STAY,,,,1,False,True
87,17,0.288,15,15,7.3,1.757735522488605,88,2-STAY,,,,1,False,True
87,50,-0.623,5,14,22.9,1.757735522488605,34,2-STAY,,,,1,False,True
88,18,0.047,15,5,48.8,1.757735522488605,89,2-STAY,,,,0,False,True
88,7,-0.124,6,6,46.9,1.757735522488605,89,"1,(6,6)-START",,,,4,False,True
88,17,0.288,15,15,5.6,1.757735522488605,89,2-STAY,,,,0,False,True
88,50,-0.623,4,14,25.2,1.757735522488605,35,"1,(4,14)-START",,,,4,False,True
89,17,0.288,15,15,4.8,1.757735522488605,90,2-STAY,,,,1,False,True
89,7,-0.124,6,6,46.2,1.757735522488605,90,2-STAY,,,,1,False,True
89,18,0.047,15,5,48.1,1.757735522488605,90,2-STAY,,,,1,False,True
89,50,-0.623,4,14,24.4,1.757735522488605,36,2-STAY,,,,1,False,True
90,18,0.047,15,5,46.3,1.757735522488605,91,2-STAY,,,,0,False,True
90,50,-0.623,4,14,22.7,1.757735522488605,37,2-STAY,,,,0,False,True
90,17,0.288,15,15,3.0,1.757735522488605,91,2-STAY,,,,0,False,True
90,7,-0.124,6,6,44.4,1.757735522488605,91,2-STAY,,,,0,False,True
91,17,0.288,15,15,2.3,1.757735522488605,92,2-STAY,,,,1,False,True
91,7,-0.124,5,6,46.6,1.757735522488605,92,"1,(5,6)-START",,,,4,False,True
91,50,-0.623,4,14,21.9,1.757735522488605,38,2-STAY,,,,1,False,True
91,18,0.047,15,5,45.6,1.757735522488605,92,2-STAY,,,,1,False,True
92,17,0.288,15,15,0.5,1.757735522488605,93,2-STAY,,,,0,False,True
92,7,-0.124,5,6,44.9,1.757735522488605,93,2-STAY,,,,0,False,True
92,50,-0.623,4,14,20.1,1.757735522488605,39,2-STAY,,,,0,False,True
92,18,0.047,14,5,47.8,1.757735522488605,93,"1,(14,5)-START",,,,4,False,True
93,18,0.047,14,5,47.0,1.757735522488605,94,2-STAY,,,,1,False,True
93,7,-0.124,5,6,44.1,1.757735522488605,94,2-STAY,,,,1,False,True
93,17,0.288,15,15,0,1.757735522488605,94,2-STAY,,,,1,False,False
93,50,-0.623,4,14,19.4,1.757735522488605,40,2-STAY,,,,1,False,True
94,7,-0.124,5,6,42.4,1.757735522488605,95,2-STAY,,,,0,False,True
94,50,-0.623,5,14,20.6,1.757735522488605,41,"1,(5,15)-START",5,15,,3,False,True
94,18,0.047,15,5,46.3,1.757735522488605,95,"1,(15,6)-START",15,6,,1,False,True
95,50,-0.623,5,15,22.9,1.757735522488605,42,TRAVELING,,,,4,False,True
95,18,0.047,15,6,48.5,1.757735522488605,96,TRAVELING,,,,4,False,True
95,7,-0.124,5,6,41.6,1.757735522488605,96,2-STAY,,,,1,False,True
96,18,0.047,15,6,46.8,1.757735522488605,97,2-STAY,,,,0,False,True
96,50,-0.623,4,15,25.1,1.757735522488605,43,"1,(4,16)-START",4,16,,4,False,True
96,7,-0.124,5,6,39.8,1.757735522488605,97,2-STAY,,,,0,False,True
97,7,-0.124,5,6,39.1,1.757735522488605,98,2-STAY,,,,1,False,True
97,18,0.047,14,6,49.0,1.757735522488605,98,"1,(14,6)-START",,,,4,False,True
97,50,-0.623,4,16,26.3,1.757735522488605,44,TRAVELING,,,,3,False,True
98,50,-0.623,5,16,27.6,1.757735522488605,45,"1,(5,16)-START",,,,3,False,True
98,7,-0.124,5,6,37.3,1.757735522488605,99,2-STAY,,,,0,False,True
98,18,0.047,13,6,51.3,1.757735522488605,99,"1,(12,6)-START",12,6,,4,False,True
99,7,-0.124,5,6,36.6,1.757735522488605,100,2-STAY,,,,1,False,True
99,18,0.047,12,6,52.5,1.757735522488605,100,TRAVELING,,,,3,False,True
99,50,-0.623,5,16,26.8,1.757735522488605,46,2-STAY,,,,1,False,True
100,50,-0.623,5,16,25.1,1.757735522488605,47,2-STAY,,,,0,False,True
100,18,0.047,12,6,50.7,1.757735522488605,101,2-STAY,,,,0,False,True
100,7,-0.124,5,6,34.8,1.757735522488605,101,2-STAY,,,,0,False,True
101,18,0.047,12,6,50.0,1.757735522488605,102,2-STAY,,,,1,False,True
101,50,-0.623,5,16,24.3,1.757735522488605,48,2-STAY,,,,1,False,True
101,7,-0.124,5,6,34.1,1.757735522488605,102,2-STAY,,,,1,False,True
102,18,0.047,12,6,48.2,1.757735522488605,103,2-STAY,,,,0,False,True
102,7,-0.124,5,6,32.3,1.757735522488605,103,2-STAY,,,,0,False,True
102,50,-0.623,5,16,22.6,1.757735522488605,49,2-STAY,,,,0,False,True
103,18,0.047,12,6,47.5,1.757735522488605,104,2-STAY,,,,1,False,True
103,50,-0.623,5,16,21.8,1.757735522488605,50,2-STAY,,,,1,False,True
103,7,-0.124,5,5,35.5,1.757735522488605,104,"1,(5,5)-START",,,,5,False,True
104,18,0.047,12,6,45.7,1.757735522488605,105,2-STAY,,,,0,False,True
104,50,-0.623,5,16,20.0,1.757735522488605,51,2-STAY,,,,0,False,True
104,7,-0.124,4,5,37.8,1.757735522488605,105,"1,(4,5)-START",,,,4,False,True
105,7,-0.124,4,5,37.0,1.757735522488605,106,2-STAY,,,,1,False,True
105,50,-0.623,4,16,21.3,1.757735522488605,52,"1,(4,15)-START",4,15,,3,False,True
105,18,0.047,13,6,47.9,1.757735522488605,106,"1,(14,6)-START",14,6,,4,False,True
106,50,-0.623,4,15,23.5,1.757735522488605,53,TRAVELING,,,,4,False,True
106,18,0.047,14,6,50.2,1.757735522488605,107,TRAVELING,,,,4,False,True
106,7,-0.124,4,5,35.3,1.757735522488605,107,2-STAY,,,,0,False,True
107,50,-0.623,4,15,22.8,1.757735522488605,54,2-STAY,,,,1,False,True
107,7,-0.124,4,5,34.5,1.757735522488605,108,2-STAY,,,,1,False,True
107,18,0.047,14,6,49.4,1.757735522488605,108,2-STAY,,,,1,False,True
108,7,-0.124,4,5,32.8,1.757735522488605,109,2-STAY,,,,0,False,True
108,18,0.047,14,6,47.7,1.757735522488605,109,2-STAY,,,,0,False,True
108,50,-0.623,4,15,21.0,1.757735522488605,55,2-STAY,,,,0,False,True
109,50,-0.623,4,15,20.3,1.757735522488605,56,2-STAY,,,,1,False,True
109,7,-0.124,4,6,35.0,1.757735522488605,110,"1,(4,6)-START",,,,4,False,True
109,18,0.047,14,6,46.9,1.757735522488605,110,2-STAY,,,,1,False,True
110,7,-0.124,3,6,36.2,1.757735522488605,111,"1,(3,6)-START",,,,3,False,True
110,18,0.047,14,6,45.2,1.757735522488605,111,2-STAY,,,,0,False,True
110,50,-0.623,4,15,18.5,1.757735522488605,57,2-STAY,,,,0,False,True
111,18,0.047,14,6,44.4,1.757735522488605,112,2-STAY,,,,1,False,True
111,7,-0.124,4,6,35.5,1.757735522488605,112,"1,(5,6)-START",5,6,,1,False,True
111,50,-0.623,4,15,17.7,1.757735522488605,58,2-STAY,,,,1,False,True
112,50,-0.623,4,15,16.0,1.757735522488605,59,2-STAY,,,,0,False,True
112,7,-0.124,5,6,37.7,1.757735522488605,113,TRAVELING,,,,4,False,True
112,18,0.047,13,6,45.6,1.757735522488605,113,"1,(13,6)-START",,,,3,False,True
113,7,-0.124,5,6,37.0,1.757735522488605,114,2-STAY,,,,1,False,True
113,50,-0.623,4,15,15.2,1.757735522488605,60,2-STAY,,,,1,False,True
113,18,0.047,14,6,44.9,1.757735522488605,114,"1,(14,5)-START",14,5,,1,False,True
114,50,-0.623,5,15,17.5,1.757735522488605,61,"1,(5,14)-START",5,14,,4,False,True
114,18,0.047,14,5,48.1,1.757735522488605,115,TRAVELING,,,,5,False,True
114,7,-0.124,5,6,35.2,1.757735522488605,115,2-STAY,,,,0,False,True
115,50,-0.623,5,14,20.7,1.757735522488605,62,TRAVELING,,,,5,False,True
115,18,0.047,14,4,50.4,1.757735522488605,116,"1,(14,4)-START",,,,4,False,True
115,7,-0.124,5,6,34.5,1.757735522488605,116,2-STAY,,,,1,False,True
116,50,-0.623,5,15,20.0,1.757735522488605,63,"1,(5,15)-START",,,,1,False,True
116,7,-0.124,5,6,32.7,1.757735522488605,117,2-STAY,,,,0,False,True
116,18,0.047,13,4,52.6,1.757735522488605,117,"1,(13,5)-START",13,5,,4,False,True
117,18,0.047,13,5,54.9,1.757735522488605,118,TRAVELING,,,,4,False,True
117,50,-0.623,5,15,19.2,1.757735522488605,64,2-STAY,,,,1,False,True
117,7,-0.124,5,6,31.9,1.757735522488605,118,2-STAY,,,,1,False,True
118,7,-0.124,5,6,30.2,1.757735522488605,119,2-STAY,,,,0,False,True
118,18,0.047,13,5,53.1,1.757735522488605,119,2-STAY,,,,0,False,True
118,50,-0.623,5,15,17.4,1.757735522488605,65,2-STAY,,,,0,False,True
119,7,-0.124,5,6,29.4,1.757735522488605,120,2-STAY,,,,1,False,True
119,18,0.047,12,5,54.3,1.757735522488605,120,"1,(12,5)-START",,,,3,False,True
119,50,-0.623,5,15,16.7,1.757735522488605,66,2-STAY,,,,1,False,True
120,7,-0.124,5,6,27.7,1.757735522488605,121,2-STAY,,,,0,False,True
120,50,-0.623,5,15,14.9,1.757735522488605,67,2-STAY,,,,0,False,True
120,18,0.047,12,5,52.6,1.757735522488605,121,2-STAY,,,,0,False,True
121,7,-0.124,5,6,26.9,1.757735522488605,122,2-STAY,,,,1,False,True
121,50,-0.623,5,15,14.2,1.757735522488605,68,2-STAY,,,,1,False,True
121,18,0.047,13,5,52.8,1.757735522488605,122,"1,(14,5)-START",14,5,,2,False,True
122,18,0.047,14,5,55.1,1.757735522488605,123,TRAVELING,,,,4,False,True
122,50,-0.623,5,15,12.4,1.757735522488605,69,2-STAY,,,,0,False,True
122,7,-0.124,4,6,29.1,1.757735522488605,123,"1,(4,5)-START",4,5,,4,False,True
123,7,-0.124,4,5,31.4,1.757735522488605,124,TRAVELING,,,,4,False,True
123,50,-0.623,4,15,14.6,1.757735522488605,70,"1,(4,14)-START",4,14,,4,False,True
123,18,0.047,13,5,54.3,1.757735522488605,124,"1,(12,5)-START",12,5,,1,False,True
124,18,0.047,12,5,54.6,1.757735522488605,125,TRAVELING,,,,2,False,True
124,50,-0.623,4,14,16.9,1.757735522488605,71,TRAVELING,,,,4,False,True
124,7,-0.124,4,5,29.6,1.757735522488605,125,2-STAY,,,,0,False,True
125,7,-0.124,4,5,28.9,1.757735522488605,126,2-STAY,,,,1,False,True
125,50,-0.623,4,14,16.1,1.757735522488605,72,2-STAY,,,,1,False,True
125,18,0.047,11,5,55.8,1.757735522488605,126,"1,(11,5)-START",,,,3,False,True
126,50,-0.623,5,14,19.4,1.757735522488605,73,"1,(5,14)-START",,,,5,False,True
126,18,0.047,10,5,57.0,1.757735522488605,127,"1,(10,5)-START",,,,3,False,True
126,7,-0.124,4,5,27.1,1.757735522488605,127,2-STAY,,,,0,False,True
127,7,-0.124,4,5,26.4,1.757735522488605,128,2-STAY,,,,1,False,True
127,18,0.047,9,5,58.3,1.757735522488605,128,"1,(9,5)-START",,,,3,False,True
127,50,-0.623,5,14,18.6,1.757735522488605,74,2-STAY,,,,1,False,True
128,7,-0.124,5,5,29.6,1.757735522488605,129,"1,(5,5)-START",,,,5,False,True
128,50,-0.623,5,14,16.9,1.757735522488605,75,2-STAY,,,,0,False,True
128,18,0.047,8,5,59.5,1.757735522488605,129,"1,(8,5)-START",,,,3,False,True
129,50,-0.623,5,14,16.1,1.757735522488605,76,2-STAY,,,,1,False,True
129,18,0.047,8,5,58.8,1.757735522488605,130,2-STAY,,,,1,False,True
129,7,-0.124,5,5,28.8,1.757735522488605,130,2-STAY,,,,1,False,True
130,50,-0.623,5,14,14.3,1.757735522488605,77,2-STAY,,,,0,False,True
130,18,0.047,8,5,57.0,1.757735522488605,131,2-STAY,,,,0,False,True
130,7,-0.124,5,5,27.1,1.757735522488605,131,2-STAY,,,,0,False,True
131,7,-0.124,4,5,27.3,1.757735522488605,132,"1,(4,4)-START",4,4,,2,False,True
131,18,0.047,7,5,58.2,1.757735522488605,132,"1,(7,5)-START",,,,3,False,True
131,50,-0.623,5,14,13.6,1.757735522488605,78,2-STAY,,,,1,False,True
132,50,-0.623,5,14,11.8,1.757735522488605,79,2-STAY,,,,0,False,True
132,7,-0.124,4,4,29.6,1.757735522488605,133,TRAVELING,,,,4,False,True
132,18,0.047,6,5,60.5,1.757735522488605,133,"1,(6,5)-START",,,,4,False,True
133,7,-0.124,4,4,28.8,1.757735522488605,134,2-STAY,,,,1,False,True
133,18,0.047,5,5,60.7,1.757735522488605,134,"1,(5,5)-START",,,,2,False,True
133,50,-0.623,5,14,11.1,1.757735522488605,80,2-STAY,,,,1,False,True
134,18,0.047,4,5,60.0,1.757735522488605,135,"1,(4,4)-START",4,4,,1,False,True
134,7,-0.124,4,4,27.1,1.757735522488605,135,2-STAY,,,,0,False,True
134,50,-0.623,5,14,9.3,1.757735522488605,81,2-STAY,,,,0,False,True
135,18,0.047,5,5,59.2,1.757735522488605,136,TRAVELING,4,4,,1,False,True
135,50,-0.623,5,14,8.6,1.757735522488605,82,2-STAY,,,,1,False,True
135,7,-0.124,4,4,26.3,1.757735522488605,136,"4,(4,5)-FAIL",,,,1,False,True
136,50,-0.623,4,14,10.8,1.757735522488605,83,"1,(4,14)-START",,,,4,False,True
136,18,0.047,4,5,58.5,1.757735522488605,137,TRAVELING,4,4,,1,False,True
136,7,-0.124,5,4,28.5,1.757735522488605,137,"1,(5,5)-START",5,5,,4,False,True
137,18,0.047,4,4,57.7,1.757735522488605,138,TRAVELING,,,,1,False,True
137,50,-0.623,5,14,10.0,1.757735522488605,84,"1,(5,15)-START",5,15,,1,False,True
137,7,-0.124,5,5,27.8,1.757735522488605,138,TRAVELING,,,,1,False,True
138,50,-0.623,5,15,12.3,1.757735522488605,85,TRAVELING,,,,4,False,True
138,18,0.047,5,4,56.9,1.757735522488605,139,"1,(5,5)-START",5,5,,1,False,True
138,7,-0.124,4,5,27.0,1.757735522488605,139,"1,(4,4)-START",4,4,,1,False,True
139,18,0.047,5,5,56.2,1.757735522488605,140,TRAVELING,,,,1,False,True
139,50,-0.623,5,15,11.5,1.757735522488605,86,2-STAY,,,,1,False,True
139,7,-0.124,4,4,26.3,1.757735522488605,140,TRAVELING,,,,1,False,True
140,18,0.047,4,5,55.4,1.757735522488605,141,"1,(4,4)-START",4,4,,1,False,True
140,7,-0.124,5,4,25.5,1.757735522488605,141,"1,(5,5)-START",5,5,,1,False,True
140,50,-0.623,5,15,9.8,1.757735522488605,87,2-STAY,,,,0,False,True
141,7,-0.124,5,5,24.8,1.757735522488605,142,TRAVELING,,,,1,False,True
141,50,-0.623,5,15,9.0,1.757735522488605,88,2-STAY,,,,1,False,True
141,18,0.047,4,4,54.7,1.757735522488605,142,TRAVELING,,,,1,False,True
142,18,0.047,5,4,53.9,1.757735522488605,143,"1,(5,5)-START",5,5,,1,False,True
142,7,-0.124,5,5,23.0,1.757735522488605,143,2-STAY,,,,0,False,True
142,50,-0.623,5,15,7.3,1.757735522488605,89,2-STAY,,,,0,False,True
143,7,-0.124,5,5,22.2,1.757735522488605,144,2-STAY,,,,1,False,True
143,18,0.047,6,4,56.2,1.757735522488605,144,TRAVELING,5,5,,4,False,True
143,50,-0.623,5,15,6.5,1.757735522488605,90,2-STAY,,,,1,False,True
144,7,-0.124,6,5,24.5,1.757735522488605,145,"1,(6,4)-START",6,4,,4,False,True
144,50,-0.623,5,15,4.7,1.757735522488605,91,2-STAY,,,,0,False,True
