step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
25,27,-0.112,14,5,56.6,0.5937877680754614,26,TRAVELING,,,,3,False,True
25,49,0.39,21,2,36.6,0.5937877680754614,26,TRAVELING,20,2,,1,False,True
25,17,0.209,22,15,58.9,0.5937877680754614,26,TRAVELING,21,15,,1,False,True
25,41,0.461,1,4,40.6,0.5937877680754614,26,"1,(2,5)-START",2,5,,2,False,True
25,10,0.83,25,22,83.5,0.5937877680754614,26,TRAVELING,,,,1,False,True
25,46,0.478,4,4,37.6,0.5937877680754614,26,TRAVELING,,,,3,False,True
25,1,-0.999,3,5,78.8,0.5937877680754614,26,TRAVELING,3,4,,4,False,True
25,31,0.604,16,24,29.6,0.5937877680754614,26,TRAVELING,,,,1,False,True
25,2,0.448,20,15,32.6,0.5937877680754614,26,TRAVELING,22,15,,1,False,True
25,5,0.028,4,16,29.6,0.5937877680754614,26,"1,(4,17)-START",4,17,,1,False,True
25,15,0.691,23,22,42.6,0.5937877680754614,26,TRAVELING,23,23,,1,False,True
25,6,-0.933,8,9,76.1,0.5937877680754614,26,2-STAY,,,,1,False,True
25,32,0.518,5,26,45.6,0.5937877680754614,26,"1,(5,25)-START",5,25,,4,False,True
25,28,0.254,6,16,30.6,0.5937877680754614,26,TRAVELING,4,17,,2,False,True
25,44,-0.172,20,11,46.6,0.5937877680754614,26,TRAVELING,19,10,,1,False,True
25,48,-0.093,12,16,0,0.5937877680754614,26,2-STAY,,,,0,False,False
25,33,0.798,21,10,52.0,0.5937877680754614,26,"1,(19,11)-START",19,11,,2,False,True
25,29,-0.851,19,2,42.6,0.5937877680754614,26,TRAVELING,20,1,,2,False,True
26,12,-0.233,8,18,35.0,0.5937877680754614,27,TRAVELING,5,17,,1,False,True
26,8,0.116,20,10,35.0,0.5937877680754614,27,"1,(20,11)-START",20,11,,1,False,True
26,34,0.887,18,19,35.8,0.5937877680754614,27,2-STAY,,,,0,False,True
26,7,0.375,6,22,46.0,0.5937877680754614,27,TRAVELING,4,22,,1,False,True
26,2,0.448,21,15,33.0,0.5937877680754614,27,TRAVELING,22,15,,1,False,True
26,45,-0.472,4,5,0,0.5937877680754614,26,"4,(3,5)",,,-0.999,0,False,False
26,10,0.83,24,22,83.9,0.5937877680754614,27,"1,(24,23)-START",24,23,,1,False,True
26,32,0.518,5,25,50.0,0.5937877680754614,27,TRAVELING,,,,5,False,True
26,4,-0.145,5,18,32.0,0.5937877680754614,27,TRAVELING,5,17,,1,False,True
26,37,0.154,20,1,0,0.5937877680754614,26,"4,(19,2)",,,-0.851,0,False,False
26,13,-0.494,17,25,31.0,0.5937877680754614,27,"1,(15,25)-START",15,25,,2,False,True
26,44,-0.172,19,11,47.0,0.5937877680754614,27,TRAVELING,19,10,,1,False,True
26,18,-0.427,20,27,31.0,0.5937877680754614,27,TRAVELING,21,27,,3,False,True
26,35,0.829,24,15,25.0,0.5937877680754614,27,TRAVELING,22,15,,1,False,True
26,25,-0.24,24,6,46.0,0.5937877680754614,27,TRAVELING,18,6,,1,False,True
26,22,0.559,6,17,29.0,0.5937877680754614,27,"1,(6,18)-START",6,18,,1,False,True
26,14,0.762,16,26,25.0,0.5937877680754614,27,"1,(15,25)-START",15,25,,1,False,True
26,40,-0.603,14,25,45.0,0.5937877680754614,27,TRAVELING,16,25,,1,False,True
26,33,0.798,21,11,53.4,0.5937877680754614,27,TRAVELING,19,11,,2,False,True
26,49,0.39,20,2,37.0,0.5937877680754614,27,TRAVELING,,,,1,False,True
26,0,-0.163,5,22,43.0,0.5937877680754614,27,2-STAY,,,,0,False,True
26,9,-0.523,23,6,39.0,0.5937877680754614,27,TRAVELING,25,6,,0,False,True
26,24,-0.772,8,17,34.0,0.5937877680754614,27,TRAVELING,6,17,,1,False,True
26,38,-0.137,5,17,36.0,0.5937877680754614,27,TRAVELING,,,,0,False,True
26,27,-0.112,14,5,56.0,0.5937877680754614,27,2-STAY,,,,0,False,True
26,17,0.209,23,15,59.3,0.5937877680754614,27,TRAVELING,21,15,,1,False,True
26,31,0.604,16,24,29.0,0.5937877680754614,27,"3,(15,25)-FAIL-LOW SUG",,,,0,False,True
26,46,0.478,4,4,37.0,0.5937877680754614,27,2-STAY,,,,0,False,True
26,15,0.691,23,23,43.0,0.5937877680754614,27,TRAVELING,,,,1,False,True
26,39,-0.632,25,23,47.0,0.5937877680754614,27,"1,(23,22)-START",23,22,,1,False,True
26,3,0.631,0,20,95.5,0.5937877680754614,27,2-STAY,,,,0,False,True
26,41,0.461,2,4,41.0,0.5937877680754614,27,TRAVELING,2,5,,1,False,True
26,5,0.028,4,17,29.0,0.5937877680754614,27,TRAVELING,,,,0,False,True
26,1,-0.999,3,4,144.8,0.5937877680754614,27,TRAVELING,,,,1,False,True
26,36,0.904,19,28,48.0,0.5937877680754614,27,"1,(19,27)-START",19,27,,2,False,True
26,28,0.254,5,16,31.0,0.5937877680754614,27,TRAVELING,4,17,,1,False,True
26,30,0.245,16,25,27.0,0.5937877680754614,27,TRAVELING,,,,0,False,True
26,6,-0.933,8,9,75.5,0.5937877680754614,27,2-STAY,,,,0,False,True
26,26,0.971,10,18,32.0,0.5937877680754614,27,TRAVELING,5,18,,2,False,True
26,16,0.488,3,17,30.0,0.5937877680754614,27,TRAVELING,5,17,,1,False,True
26,29,-0.851,19,1,81.5,0.5937877680754614,27,TRAVELING,20,1,,1,False,True
27,10,0.83,24,23,84.3,0.5937877680754614,28,TRAVELING,,,,1,False,True
27,25,-0.24,25,6,50.4,0.5937877680754614,28,TRAVELING,18,6,,5,False,True
27,9,-0.523,24,6,39.4,0.5937877680754614,28,TRAVELING,25,6,,1,False,True
27,1,-0.999,3,5,145.2,0.5937877680754614,28,"1,(2,4)-START",2,4,,1,False,True
27,33,0.798,20,11,53.8,0.5937877680754614,28,TRAVELING,19,11,,1,False,True
27,41,0.461,2,5,42.4,0.5937877680754614,28,TRAVELING,,,,2,False,True
27,0,-0.163,4,22,44.4,0.5937877680754614,28,"1,(4,22)-START",,,,2,False,True
27,15,0.691,23,22,43.4,0.5937877680754614,28,"1,(24,22)-START",24,22,,1,False,True
27,6,-0.933,8,9,75.9,0.5937877680754614,28,2-STAY,,,,1,False,True
27,38,-0.137,5,17,35.4,0.5937877680754614,28,"1,(4,17)-START",4,17,,0,False,True
27,14,0.762,15,26,25.4,0.5937877680754614,28,TRAVELING,15,25,,1,False,True
27,44,-0.172,19,10,47.4,0.5937877680754614,28,TRAVELING,,,,1,False,True
27,2,0.448,22,15,33.4,0.5937877680754614,28,TRAVELING,,,,1,False,True
27,27,-0.112,14,5,56.4,0.5937877680754614,28,2-STAY,,,,1,False,True
27,4,-0.145,6,18,32.4,0.5937877680754614,28,TRAVELING,5,17,,1,False,True
27,35,0.829,25,15,25.4,0.5937877680754614,28,TRAVELING,22,15,,1,False,True
27,31,0.604,15,24,30.4,0.5937877680754614,28,"1,(15,25)-START",15,25,,2,False,True
27,17,0.209,24,15,59.7,0.5937877680754614,28,TRAVELING,21,15,,1,False,True
27,24,-0.772,7,17,34.4,0.5937877680754614,28,TRAVELING,6,17,,1,False,True
27,5,0.028,4,18,30.4,0.5937877680754614,28,"1,(5,17)-START",5,17,,2,False,True
27,13,-0.494,18,25,32.4,0.5937877680754614,28,TRAVELING,15,25,,2,False,True
27,18,-0.427,21,27,33.4,0.5937877680754614,28,TRAVELING,,,,3,False,True
27,12,-0.233,7,18,35.4,0.5937877680754614,28,TRAVELING,5,17,,1,False,True
27,28,0.254,4,16,31.4,0.5937877680754614,28,TRAVELING,4,17,,1,False,True
27,29,-0.851,20,1,81.9,0.5937877680754614,28,TRAVELING,,,,1,False,True
27,3,0.631,0,20,95.9,0.5937877680754614,28,2-STAY,,,,1,False,True
27,8,0.116,21,10,35.4,0.5937877680754614,28,TRAVELING,20,11,,1,False,True
27,49,0.39,19,2,37.4,0.5937877680754614,28,"1,(19,1)-START",19,1,,1,False,True
27,26,0.971,9,18,32.4,0.5937877680754614,28,TRAVELING,5,18,,1,False,True
27,36,0.904,19,27,48.4,0.5937877680754614,28,TRAVELING,,,,1,False,True
27,40,-0.603,15,25,45.4,0.5937877680754614,28,TRAVELING,16,25,,1,False,True
27,22,0.559,6,16,29.4,0.5937877680754614,28,TRAVELING,6,18,,1,False,True
27,32,0.518,6,25,54.4,0.5937877680754614,28,"1,(6,26)-START",6,26,,5,False,True
27,30,0.245,17,25,27.4,0.5937877680754614,28,"1,(14,25)-START",14,25,,1,False,True
27,7,0.375,5,22,46.4,0.5937877680754614,28,TRAVELING,4,22,,1,False,True
27,34,0.887,18,19,36.2,0.5937877680754614,28,2-STAY,,,,1,False,True
27,46,0.478,3,4,37.4,0.5937877680754614,28,"1,(3,4)-START",,,,1,False,True
27,39,-0.632,25,22,47.4,0.5937877680754614,28,TRAVELING,23,22,,1,False,True
27,16,0.488,4,17,30.4,0.5937877680754614,28,TRAVELING,5,17,,1,False,True
28,24,-0.772,6,17,34.8,0.5937877680754614,29,TRAVELING,,,,1,False,True
28,10,0.83,25,23,84.7,0.5937877680754614,29,"1,(25,22)-START",25,22,,1,False,True
28,22,0.559,7,16,29.8,0.5937877680754614,29,TRAVELING,6,18,,1,False,True
28,15,0.691,24,22,43.8,0.5937877680754614,29,TRAVELING,,,,1,False,True
28,8,0.116,20,10,35.8,0.5937877680754614,29,TRAVELING,20,11,,1,False,True
28,26,0.971,8,18,32.8,0.5937877680754614,29,TRAVELING,5,18,,1,False,True
28,12,-0.233,7,17,34.8,0.5937877680754614,29,TRAVELING,5,17,,0,False,True
28,44,-0.172,19,11,47.8,0.5937877680754614,29,"1,(20,11)-START",20,11,,1,False,True
28,14,0.762,16,26,25.8,0.5937877680754614,29,TRAVELING,15,25,,1,False,True
28,3,0.631,0,20,95.3,0.5937877680754614,29,2-STAY,,,,0,False,True
28,7,0.375,6,22,46.8,0.5937877680754614,29,TRAVELING,4,22,,1,False,True
28,30,0.245,16,25,27.8,0.5937877680754614,29,TRAVELING,14,25,,1,False,True
28,39,-0.632,26,22,50.8,0.5937877680754614,29,TRAVELING,23,22,,4,False,True
28,36,0.904,19,27,47.8,0.5937877680754614,29,2-STAY,,,,0,False,True
28,9,-0.523,23,6,39.8,0.5937877680754614,29,TRAVELING,25,6,,1,False,True
28,6,-0.933,8,9,75.3,0.5937877680754614,29,2-STAY,,,,0,False,True
28,33,0.798,21,11,54.2,0.5937877680754614,29,TRAVELING,19,11,,1,False,True
28,25,-0.24,24,6,49.8,0.5937877680754614,29,TRAVELING,18,6,,0,False,True
28,0,-0.163,4,22,43.8,0.5937877680754614,29,2-STAY,,,,0,False,True
28,40,-0.603,14,25,45.8,0.5937877680754614,29,TRAVELING,16,25,,1,False,True
28,16,0.488,3,17,30.8,0.5937877680754614,29,TRAVELING,5,17,,1,False,True
28,17,0.209,23,15,60.1,0.5937877680754614,29,TRAVELING,21,15,,1,False,True
28,18,-0.427,20,27,33.8,0.5937877680754614,29,"1,(19,27)-START",19,27,,1,False,True
28,13,-0.494,17,25,31.8,0.5937877680754614,29,TRAVELING,15,25,,0,False,True
28,5,0.028,5,18,30.8,0.5937877680754614,29,TRAVELING,5,17,,1,False,True
28,29,-0.851,19,1,82.3,0.5937877680754614,29,"1,(19,2)-START",19,2,,1,False,True
28,32,0.518,6,26,55.8,0.5937877680754614,29,TRAVELING,,,,2,False,True
28,1,-0.999,4,5,145.6,0.5937877680754614,29,TRAVELING,2,4,,1,False,True
28,34,0.887,18,19,35.6,0.5937877680754614,29,2-STAY,,,,0,False,True
28,31,0.604,15,25,29.8,0.5937877680754614,29,TRAVELING,,,,0,False,True
28,35,0.829,24,15,24.8,0.5937877680754614,29,TRAVELING,22,15,,0,False,True
28,46,0.478,4,4,37.8,0.5937877680754614,29,"1,(4,5)-START",4,5,,1,False,True
28,38,-0.137,4,17,34.8,0.5937877680754614,29,TRAVELING,,,,0,False,True
28,4,-0.145,7,18,31.8,0.5937877680754614,29,TRAVELING,5,17,,0,False,True
28,2,0.448,21,15,33.8,0.5937877680754614,29,"1,(20,15)-START",20,15,,1,False,True
28,28,0.254,5,16,31.8,0.5937877680754614,29,TRAVELING,4,17,,1,False,True
28,27,-0.112,14,5,55.8,0.5937877680754614,29,2-STAY,,,,0,False,True
28,41,0.461,2,5,41.8,0.5937877680754614,29,2-STAY,,,,0,False,True
28,49,0.39,20,2,37.8,0.5937877680754614,29,TRAVELING,19,1,,1,False,True
29,3,0.631,0,20,95.7,0.5937877680754614,30,2-STAY,,,,1,False,True
29,32,0.518,6,26,56.2,0.5937877680754614,30,2-STAY,,,,1,False,True
29,44,-0.172,20,11,48.2,0.5937877680754614,30,TRAVELING,,,,1,False,True
29,9,-0.523,22,6,41.2,0.5937877680754614,30,TRAVELING,25,6,,2,False,True
29,27,-0.112,14,5,56.2,0.5937877680754614,30,2-STAY,,,,1,False,True
29,14,0.762,15,26,26.2,0.5937877680754614,30,TRAVELING,15,25,,1,False,True
29,40,-0.603,13,25,47.2,0.5937877680754614,30,TRAVELING,16,25,,2,False,True
29,36,0.904,18,27,49.2,0.5937877680754614,30,"1,(20,27)-START",20,27,,2,False,True
29,33,0.798,22,11,55.6,0.5937877680754614,30,TRAVELING,19,11,,2,False,True
29,35,0.829,25,15,25.2,0.5937877680754614,30,TRAVELING,22,15,,1,False,True
29,18,-0.427,19,27,34.2,0.5937877680754614,30,TRAVELING,,,,1,False,True
29,16,0.488,2,17,32.2,0.5937877680754614,30,TRAVELING,5,17,,2,False,True
29,30,0.245,16,26,28.2,0.5937877680754614,30,TRAVELING,14,25,,1,False,True
29,4,-0.145,6,18,32.2,0.5937877680754614,30,TRAVELING,5,17,,1,False,True
29,0,-0.163,5,22,44.2,0.5937877680754614,30,"1,(5,22)-START",,,,1,False,True
29,13,-0.494,16,25,32.2,0.5937877680754614,30,TRAVELING,15,25,,1,False,True
29,17,0.209,22,15,60.5,0.5937877680754614,30,TRAVELING,21,15,,1,False,True
29,41,0.461,2,6,45.2,0.5937877680754614,30,"1,(2,6)-START",,,,4,False,True
29,6,-0.933,8,9,75.7,0.5937877680754614,30,2-STAY,,,,1,False,True
29,25,-0.24,23,6,50.2,0.5937877680754614,30,TRAVELING,18,6,,1,False,True
29,2,0.448,20,15,34.2,0.5937877680754614,30,TRAVELING,,,,1,False,True
29,31,0.604,15,25,30.2,0.5937877680754614,30,"3,(14,25)-FAIL-LOW SUG",,,,1,False,True
29,39,-0.632,25,22,51.2,0.5937877680754614,30,TRAVELING,23,22,,1,False,True
29,26,0.971,7,18,33.2,0.5937877680754614,30,TRAVELING,5,18,,1,False,True
29,24,-0.772,5,17,36.2,0.5937877680754614,30,"1,(5,18)-START",5,18,,2,False,True
29,46,0.478,5,4,41.2,0.5937877680754614,30,TRAVELING,4,5,,4,False,True
29,34,0.887,18,19,36.0,0.5937877680754614,30,2-STAY,,,,1,False,True
29,22,0.559,6,16,30.2,0.5937877680754614,30,TRAVELING,6,18,,1,False,True
29,29,-0.851,19,2,82.7,0.5937877680754614,30,TRAVELING,,,,1,False,True
29,15,0.691,24,23,44.2,0.5937877680754614,30,"1,(25,23)-START",25,23,,1,False,True
29,38,-0.137,4,16,35.2,0.5937877680754614,30,"1,(5,16)-START",5,16,,1,False,True
29,28,0.254,5,15,34.2,0.5937877680754614,30,TRAVELING,4,17,,3,False,True
29,8,0.116,21,10,36.2,0.5937877680754614,30,TRAVELING,20,11,,1,False,True
29,7,0.375,7,22,48.2,0.5937877680754614,30,TRAVELING,4,22,,2,False,True
29,1,-0.999,3,5,146.0,0.5937877680754614,30,TRAVELING,2,4,,1,False,True
29,12,-0.233,6,17,35.2,0.5937877680754614,30,TRAVELING,5,17,,1,False,True
29,10,0.83,26,23,88.1,0.5937877680754614,30,TRAVELING,25,22,,4,False,True
29,5,0.028,4,18,31.2,0.5937877680754614,30,TRAVELING,5,17,,1,False,True
29,49,0.39,20,1,38.2,0.5937877680754614,30,TRAVELING,19,1,,1,False,True
30,29,-0.851,19,2,120.3,0.5937877680754614,31,"4,(20,1)-WIN",,,0.39,0,False,True
30,24,-0.772,5,18,36.6,0.5937877680754614,31,TRAVELING,,,,1,False,True
30,30,0.245,17,26,29.6,0.5937877680754614,31,TRAVELING,14,25,,2,False,True
30,7,0.375,6,22,48.6,0.5937877680754614,31,TRAVELING,4,22,,1,False,True
30,2,0.448,21,15,34.6,0.5937877680754614,31,"1,(22,15)-START",22,15,,1,False,True
30,1,-0.999,2,5,146.4,0.5937877680754614,31,TRAVELING,2,4,,1,False,True
30,41,0.461,3,6,48.6,0.5937877680754614,31,"1,(3,5)-START",3,5,,4,False,True
30,36,0.904,17,27,50.6,0.5937877680754614,31,TRAVELING,20,27,,2,False,True
30,3,0.631,0,20,95.1,0.5937877680754614,31,2-STAY,,,,0,False,True
30,9,-0.523,21,6,44.6,0.5937877680754614,31,TRAVELING,25,6,,4,False,True
30,25,-0.24,22,6,49.6,0.5937877680754614,31,TRAVELING,18,6,,0,False,True
30,0,-0.163,4,22,44.6,0.5937877680754614,31,"1,(4,22)-START",,,,1,False,True
30,28,0.254,4,15,35.6,0.5937877680754614,31,TRAVELING,4,17,,2,False,True
30,44,-0.172,21,11,48.6,0.5937877680754614,31,"1,(21,10)-START",21,10,,1,False,True
30,6,-0.933,8,9,75.1,0.5937877680754614,31,2-STAY,,,,0,False,True
30,15,0.691,25,23,44.6,0.5937877680754614,31,TRAVELING,,,,1,False,True
30,38,-0.137,5,16,35.6,0.5937877680754614,31,TRAVELING,,,,1,False,True
30,26,0.971,8,18,33.6,0.5937877680754614,31,TRAVELING,5,18,,1,False,True
30,18,-0.427,18,27,33.6,0.5937877680754614,31,"1,(18,27)-START",,,,0,False,True
30,4,-0.145,7,18,31.6,0.5937877680754614,31,TRAVELING,5,17,,0,False,True
30,31,0.604,14,25,30.6,0.5937877680754614,31,"1,(15,26)-START",15,26,,1,False,True
30,34,0.887,18,19,35.4,0.5937877680754614,31,2-STAY,,,,0,False,True
30,17,0.209,23,15,60.9,0.5937877680754614,31,TRAVELING,21,15,,1,False,True
30,46,0.478,4,4,41.6,0.5937877680754614,31,TRAVELING,4,5,,1,False,True
30,14,0.762,15,25,25.6,0.5937877680754614,31,TRAVELING,,,,0,False,True
30,12,-0.233,5,17,34.6,0.5937877680754614,31,TRAVELING,,,,0,False,True
30,35,0.829,24,15,25.6,0.5937877680754614,31,TRAVELING,22,15,,1,False,True
30,32,0.518,6,26,55.6,0.5937877680754614,31,2-STAY,,,,0,False,True
30,40,-0.603,12,25,48.6,0.5937877680754614,31,TRAVELING,16,25,,2,False,True
30,33,0.798,23,11,57.0,0.5937877680754614,31,TRAVELING,19,11,,2,False,True
30,16,0.488,3,17,32.6,0.5937877680754614,31,TRAVELING,5,17,,1,False,True
30,5,0.028,4,17,31.6,0.5937877680754614,31,TRAVELING,5,17,,1,False,True
30,39,-0.632,24,22,51.6,0.5937877680754614,31,TRAVELING,23,22,,1,False,True
30,10,0.83,26,22,88.5,0.5937877680754614,31,TRAVELING,25,22,,1,False,True
30,22,0.559,6,17,29.6,0.5937877680754614,31,TRAVELING,6,18,,0,False,True
30,8,0.116,20,10,36.6,0.5937877680754614,31,TRAVELING,20,11,,1,False,True
30,13,-0.494,17,25,32.6,0.5937877680754614,31,TRAVELING,15,25,,1,False,True
30,27,-0.112,14,5,55.6,0.5937877680754614,31,2-STAY,,,,0,False,True
31,40,-0.603,13,25,49.0,0.5937877680754614,32,TRAVELING,16,25,,1,False,True
31,0,-0.163,5,22,45.0,0.5937877680754614,32,"1,(5,23)-START",5,23,,1,False,True
31,30,0.245,16,26,30.0,0.5937877680754614,32,TRAVELING,14,25,,1,False,True
31,46,0.478,4,5,43.0,0.5937877680754614,32,TRAVELING,,,,2,False,True
31,12,-0.233,5,17,34.0,0.5937877680754614,32,"1,(6,17)-START",6,17,,0,False,True
31,14,0.762,15,25,0,0.5937877680754614,31,"4,(14,25)",,,0.604,0,False,False
31,39,-0.632,23,22,53.0,0.5937877680754614,32,TRAVELING,,,,2,False,True
31,33,0.798,22,11,57.4,0.5937877680754614,32,TRAVELING,19,11,,1,False,True
31,9,-0.523,20,6,47.0,0.5937877680754614,32,TRAVELING,25,6,,3,False,True
31,24,-0.772,6,18,37.0,0.5937877680754614,32,"1,(6,17)-START",6,17,,1,False,True
31,31,0.604,15,25,56.6,0.5937877680754614,32,TRAVELING,15,26,,1,False,True
31,10,0.83,25,22,88.9,0.5937877680754614,32,TRAVELING,,,,1,False,True
31,26,0.971,9,18,35.0,0.5937877680754614,32,TRAVELING,5,18,,2,False,True
31,29,-0.851,19,2,120.7,0.5937877680754614,32,2-STAY,,,,1,False,True
31,7,0.375,7,22,49.0,0.5937877680754614,32,TRAVELING,4,22,,1,False,True
31,35,0.829,25,15,26.0,0.5937877680754614,32,TRAVELING,22,15,,1,False,True
31,22,0.559,7,17,31.0,0.5937877680754614,32,TRAVELING,6,18,,2,False,True
31,27,-0.112,14,5,56.0,0.5937877680754614,32,2-STAY,,,,1,False,True
31,15,0.691,24,23,45.0,0.5937877680754614,32,"1,(24,22)-START",24,22,,1,False,True
31,5,0.028,4,18,32.0,0.5937877680754614,32,TRAVELING,5,17,,1,False,True
31,32,0.518,5,26,58.0,0.5937877680754614,32,"1,(5,24)-START",5,24,,3,False,True
31,17,0.209,22,15,61.3,0.5937877680754614,32,TRAVELING,21,15,,1,False,True
31,3,0.631,0,20,95.5,0.5937877680754614,32,2-STAY,,,,1,False,True
31,41,0.461,3,5,49.0,0.5937877680754614,32,TRAVELING,,,,1,False,True
31,25,-0.24,21,6,50.0,0.5937877680754614,32,TRAVELING,18,6,,1,False,True
31,18,-0.427,18,26,35.0,0.5937877680754614,32,"1,(17,26)-START",17,26,,2,False,True
31,28,0.254,4,16,36.0,0.5937877680754614,32,TRAVELING,4,17,,1,False,True
31,6,-0.933,8,9,75.5,0.5937877680754614,32,2-STAY,,,,1,False,True
31,16,0.488,4,17,33.0,0.5937877680754614,32,TRAVELING,5,17,,1,False,True
31,13,-0.494,16,25,33.0,0.5937877680754614,32,TRAVELING,15,25,,1,False,True
31,4,-0.145,8,18,32.0,0.5937877680754614,32,TRAVELING,5,17,,1,False,True
31,36,0.904,18,27,51.0,0.5937877680754614,32,TRAVELING,20,27,,1,False,True
31,8,0.116,20,11,37.0,0.5937877680754614,32,TRAVELING,,,,1,False,True
31,38,-0.137,5,15,36.0,0.5937877680754614,32,"1,(4,15)-START",4,15,,1,False,True
31,44,-0.172,21,10,49.0,0.5937877680754614,32,TRAVELING,,,,1,False,True
31,34,0.887,18,19,35.8,0.5937877680754614,32,2-STAY,,,,1,False,True
31,2,0.448,20,15,35.0,0.5937877680754614,32,TRAVELING,22,15,,1,False,True
31,1,-0.999,2,4,148.8,0.5937877680754614,32,TRAVELING,,,,3,False,True
32,26,0.971,10,18,36.4,0.5937877680754614,33,TRAVELING,5,18,,2,False,True
32,16,0.488,3,17,33.4,0.5937877680754614,33,TRAVELING,5,17,,1,False,True
32,7,0.375,6,22,49.4,0.5937877680754614,33,TRAVELING,4,22,,1,False,True
32,6,-0.933,8,9,74.9,0.5937877680754614,33,2-STAY,,,,0,False,True
32,28,0.254,4,17,35.4,0.5937877680754614,33,TRAVELING,,,,0,False,True
32,3,0.631,0,20,94.9,0.5937877680754614,33,2-STAY,,,,0,False,True
32,0,-0.163,5,23,49.4,0.5937877680754614,33,TRAVELING,,,,5,False,True
32,40,-0.603,14,25,49.4,0.5937877680754614,33,TRAVELING,16,25,,1,False,True
32,1,-0.999,3,4,150.2,0.5937877680754614,33,"1,(3,5)-START",3,5,,2,False,True
32,18,-0.427,17,26,35.4,0.5937877680754614,33,TRAVELING,,,,1,False,True
32,12,-0.233,6,17,34.4,0.5937877680754614,33,TRAVELING,,,,1,False,True
32,17,0.209,21,15,61.7,0.5937877680754614,33,TRAVELING,,,,1,False,True
32,41,0.461,2,5,49.4,0.5937877680754614,33,"1,(2,4)-START",2,4,,1,False,True
32,33,0.798,21,11,57.8,0.5937877680754614,33,TRAVELING,19,11,,1,False,True
32,9,-0.523,19,6,49.4,0.5937877680754614,33,TRAVELING,25,6,,3,False,True
32,46,0.478,5,5,46.4,0.5937877680754614,33,"1,(5,4)-START",5,4,,4,False,True
32,31,0.604,15,26,57.0,0.5937877680754614,33,TRAVELING,,,,1,False,True
32,36,0.904,19,27,51.4,0.5937877680754614,33,TRAVELING,20,27,,1,False,True
32,29,-0.851,19,2,120.2,0.5937877680754614,33,2-STAY,,,,0,False,True
32,32,0.518,5,25,60.4,0.5937877680754614,33,TRAVELING,5,24,,3,False,True
32,10,0.83,24,22,89.3,0.5937877680754614,33,"1,(24,23)-START",24,23,,1,False,True
32,35,0.829,24,15,26.4,0.5937877680754614,33,TRAVELING,22,15,,1,False,True
32,34,0.887,18,19,35.2,0.5937877680754614,33,2-STAY,,,,0,False,True
32,15,0.691,25,23,45.4,0.5937877680754614,33,TRAVELING,24,22,,1,False,True
32,22,0.559,7,18,31.4,0.5937877680754614,33,TRAVELING,6,18,,1,False,True
32,13,-0.494,15,25,32.4,0.5937877680754614,33,TRAVELING,,,,0,False,True
32,24,-0.772,5,18,37.4,0.5937877680754614,33,TRAVELING,6,17,,1,False,True
32,8,0.116,19,11,38.4,0.5937877680754614,33,"1,(19,10)-START",19,10,,2,False,True
32,2,0.448,19,15,34.4,0.5937877680754614,33,TRAVELING,22,15,,0,False,True
32,4,-0.145,8,17,33.4,0.5937877680754614,33,TRAVELING,5,17,,2,False,True
32,39,-0.632,23,23,55.4,0.5937877680754614,33,"1,(24,23)-START",24,23,,3,False,True
32,38,-0.137,4,15,36.4,0.5937877680754614,33,TRAVELING,,,,1,False,True
32,44,-0.172,20,10,49.4,0.5937877680754614,33,"1,(20,11)-START",20,11,,1,False,True
32,25,-0.24,20,6,49.4,0.5937877680754614,33,TRAVELING,18,6,,0,False,True
32,27,-0.112,14,5,55.4,0.5937877680754614,33,2-STAY,,,,0,False,True
32,30,0.245,16,25,29.4,0.5937877680754614,33,TRAVELING,14,25,,0,False,True
32,5,0.028,3,18,33.4,0.5937877680754614,33,TRAVELING,5,17,,2,False,True
33,10,0.83,24,23,89.7,0.5937877680754614,34,TRAVELING,,,,1,False,True
33,16,0.488,2,17,34.8,0.5937877680754614,34,TRAVELING,5,17,,2,False,True
33,29,-0.851,19,2,120.6,0.5937877680754614,34,2-STAY,,,,1,False,True
33,22,0.559,6,18,31.8,0.5937877680754614,34,TRAVELING,,,,1,False,True
33,0,-0.163,6,23,53.8,0.5937877680754614,34,"1,(6,22)-START",6,22,,5,False,True
33,9,-0.523,18,6,50.8,0.5937877680754614,34,TRAVELING,25,6,,2,False,True
33,18,-0.427,16,26,35.8,0.5937877680754614,34,"1,(16,25)-START",16,25,,1,False,True
