step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
195,31,0.389,24,23,210.7,0.973180418445447,196,2-STAY,,,,1,False,True
195,50,-0.819,6,24,91.4,0.973180418445447,158,2-STAY,,,,1,False,True
196,50,-0.819,6,24,90.4,0.973180418445447,159,2-STAY,,,,0,False,True
196,0,0.932,4,6,156.4,0.973180418445447,197,2-STAY,,,,0,False,True
196,31,0.389,24,23,209.8,0.973180418445447,197,2-STAY,,,,0,False,True
197,0,0.932,4,6,156.4,0.973180418445447,198,2-STAY,,,,1,False,True
197,50,-0.819,5,24,94.4,0.973180418445447,160,"1,(5,24)-START",,,,5,False,True
197,31,0.389,24,23,209.8,0.973180418445447,198,2-STAY,,,,1,False,True
198,50,-0.819,5,24,93.5,0.973180418445447,161,2-STAY,,,,0,False,True
198,0,0.932,4,6,155.4,0.973180418445447,199,2-STAY,,,,0,False,True
198,31,0.389,24,23,208.8,0.973180418445447,199,2-STAY,,,,0,False,True
199,31,0.389,24,23,208.8,0.973180418445447,200,2-STAY,,,,1,False,True
199,50,-0.819,5,24,93.5,0.973180418445447,162,2-STAY,,,,1,False,True
199,0,0.932,4,6,155.5,0.973180418445447,200,2-STAY,,,,1,False,True
