step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
76,29,0.652,4,16,208.0,1.0999915939565195,77,2-STAY,,,,0,False,True
76,27,-0.239,11,18,112.0,1.0999915939565195,77,2-STAY,,,,0,False,True
76,44,-0.824,12,15,125.1,1.0999915939565195,77,"1,(12,15)-START",,,,2,False,True
76,12,0.167,5,6,202.9,1.0999915939565195,77,2-STAY,,,,0,False,True
76,37,0.868,12,12,284.3,1.0999915939565195,77,2-STAY,,,,0,False,True
76,49,0.253,7,16,44.3,1.0999915939565195,77,2-STAY,,,,0,False,True
77,37,0.868,12,12,284.2,1.0999915939565195,78,2-STAY,,,,1,False,True
77,27,-0.239,11,18,111.9,1.0999915939565195,78,2-STAY,,,,1,False,True
77,8,-0.787,6,8,126.2,1.0999915939565195,78,2-STAY,,,,1,False,True
77,5,-0.081,11,5,211.7,1.0999915939565195,78,"1,(11,5)-START",,,,3,False,True
77,49,0.253,7,16,44.2,1.0999915939565195,78,2-STAY,,,,1,False,True
77,44,-0.824,12,16,127.0,1.0999915939565195,78,"1,(12,16)-START",,,,3,False,True
77,12,0.167,4,6,205.8,1.0999915939565195,78,"1,(4,6)-START",,,,4,False,True
77,29,0.652,5,16,208.9,1.0999915939565195,78,"1,(5,16)-START",,,,2,False,True
78,29,0.652,5,16,207.8,1.0999915939565195,79,2-STAY,,,,0,False,True
78,12,0.167,4,6,204.7,1.0999915939565195,79,2-STAY,,,,0,False,True
78,5,-0.081,11,6,212.6,1.0999915939565195,79,"1,(11,6)-START",,,,2,False,True
78,27,-0.239,11,18,110.8,1.0999915939565195,79,2-STAY,,,,0,False,True
78,49,0.253,7,16,43.1,1.0999915939565195,79,2-STAY,,,,0,False,True
78,37,0.868,12,12,283.1,1.0999915939565195,79,2-STAY,,,,0,False,True
78,8,-0.787,6,8,125.1,1.0999915939565195,79,2-STAY,,,,0,False,True
78,44,-0.824,12,16,125.9,1.0999915939565195,79,2-STAY,,,,0,False,True
79,37,0.868,12,12,283.0,1.0999915939565195,80,2-STAY,,,,1,False,True
79,8,-0.787,6,7,127.0,1.0999915939565195,80,"1,(6,7)-START",,,,3,False,True
79,29,0.652,5,16,207.7,1.0999915939565195,80,2-STAY,,,,1,False,True
79,12,0.167,4,6,204.6,1.0999915939565195,80,2-STAY,,,,1,False,True
79,27,-0.239,11,18,110.7,1.0999915939565195,80,2-STAY,,,,1,False,True
79,49,0.253,7,16,43.0,1.0999915939565195,80,2-STAY,,,,1,False,True
79,5,-0.081,11,6,212.5,1.0999915939565195,80,2-STAY,,,,1,False,True
79,44,-0.824,12,17,126.8,1.0999915939565195,80,"1,(12,17)-START",,,,2,False,True
80,8,-0.787,5,7,128.9,1.0999915939565195,81,"1,(5,7)-START",,,,3,False,True
80,49,0.253,6,16,44.9,1.0999915939565195,81,"1,(6,16)-START",,,,3,False,True
80,12,0.167,4,6,203.5,1.0999915939565195,81,2-STAY,,,,0,False,True
80,37,0.868,12,13,284.9,1.0999915939565195,81,"1,(12,13)-START",,,,3,False,True
80,29,0.652,4,16,208.6,1.0999915939565195,81,"1,(4,16)-START",,,,2,False,True
80,44,-0.824,13,17,127.7,1.0999915939565195,81,"1,(13,17)-START",,,,2,False,True
80,5,-0.081,12,6,214.4,1.0999915939565195,81,"1,(12,6)-START",,,,3,False,True
80,27,-0.239,11,18,109.6,1.0999915939565195,81,2-STAY,,,,0,False,True
81,44,-0.824,13,16,129.6,1.0999915939565195,82,"1,(13,16)-START",,,,3,False,True
81,27,-0.239,11,18,109.5,1.0999915939565195,82,2-STAY,,,,1,False,True
81,8,-0.787,5,7,128.8,1.0999915939565195,82,2-STAY,,,,1,False,True
81,49,0.253,6,15,47.8,1.0999915939565195,82,"1,(6,15)-START",,,,4,False,True
81,29,0.652,5,16,208.5,1.0999915939565195,82,"1,(5,16)-START",,,,1,False,True
81,37,0.868,12,14,286.8,1.0999915939565195,82,"1,(12,14)-START",,,,3,False,True
81,5,-0.081,12,7,216.3,1.0999915939565195,82,"1,(12,7)-START",,,,3,False,True
81,12,0.167,5,6,205.4,1.0999915939565195,82,"1,(5,5)-START",5,5,,3,False,True
82,44,-0.824,12,16,130.5,1.0999915939565195,83,"1,(12,16)-START",,,,2,False,True
82,37,0.868,12,15,288.7,1.0999915939565195,83,"1,(12,15)-START",,,,3,False,True
82,49,0.253,5,15,50.7,1.0999915939565195,83,"1,(5,15)-START",,,,4,False,True
82,5,-0.081,12,8,217.2,1.0999915939565195,83,"1,(12,8)-START",,,,2,False,True
82,27,-0.239,11,18,108.4,1.0999915939565195,83,2-STAY,,,,0,False,True
82,8,-0.787,5,7,0,1.0999915939565195,82,"4,(5,6)",,,0.167,0,False,False
82,29,0.652,6,16,208.4,1.0999915939565195,83,"1,(5,15)-START",5,15,,1,False,True
82,12,0.167,5,5,338.1,1.0999915939565195,83,TRAVELING,,,,5,False,True
83,37,0.868,12,15,419.1,1.0999915939565195,84,"4,(12,16)-WIN",,,-0.824,1,False,True
83,49,0.253,5,14,54.6,1.0999915939565195,84,"1,(5,14)-START",,,,5,False,True
83,29,0.652,5,16,208.3,1.0999915939565195,84,TRAVELING,5,15,,1,False,True
83,27,-0.239,11,18,108.3,1.0999915939565195,84,2-STAY,,,,1,False,True
83,5,-0.081,11,8,219.1,1.0999915939565195,84,"1,(11,8)-START",,,,3,False,True
83,12,0.167,6,5,341.0,1.0999915939565195,84,"1,(6,5)-START",,,,4,False,True
84,5,-0.081,11,8,218.0,1.0999915939565195,85,2-STAY,,,,0,False,True
84,12,0.167,6,4,343.9,1.0999915939565195,85,"1,(6,4)-START",,,,4,False,True
84,29,0.652,5,15,208.2,1.0999915939565195,85,TRAVELING,,,,1,False,True
84,49,0.253,6,14,57.5,1.0999915939565195,85,"1,(6,14)-START",,,,4,False,True
84,27,-0.239,11,18,107.2,1.0999915939565195,85,2-STAY,,,,0,False,True
84,37,0.868,12,15,418.0,1.0999915939565195,85,2-STAY,,,,0,False,True
85,49,0.253,6,14,57.4,1.0999915939565195,86,2-STAY,,,,1,False,True
85,29,0.652,4,15,211.1,1.0999915939565195,86,"1,(4,15)-START",,,,4,False,True
85,27,-0.239,11,18,107.1,1.0999915939565195,86,2-STAY,,,,1,False,True
85,37,0.868,12,15,417.9,1.0999915939565195,86,2-STAY,,,,1,False,True
85,12,0.167,5,4,346.8,1.0999915939565195,86,"1,(5,4)-START",,,,4,False,True
85,5,-0.081,11,8,217.9,1.0999915939565195,86,2-STAY,,,,1,False,True
86,29,0.652,4,15,210.0,1.0999915939565195,87,2-STAY,,,,0,False,True
86,37,0.868,12,15,416.8,1.0999915939565195,87,2-STAY,,,,0,False,True
86,5,-0.081,11,8,216.8,1.0999915939565195,87,2-STAY,,,,0,False,True
86,27,-0.239,11,18,106.0,1.0999915939565195,87,2-STAY,,,,0,False,True
86,12,0.167,4,4,349.7,1.0999915939565195,87,"1,(4,4)-START",,,,4,False,True
86,49,0.253,6,14,56.3,1.0999915939565195,87,2-STAY,,,,0,False,True
87,27,-0.239,11,18,105.9,1.0999915939565195,88,2-STAY,,,,1,False,True
87,12,0.167,4,4,349.6,1.0999915939565195,88,2-STAY,,,,1,False,True
87,37,0.868,12,15,416.7,1.0999915939565195,88,2-STAY,,,,1,False,True
87,5,-0.081,11,8,216.7,1.0999915939565195,88,2-STAY,,,,1,False,True
87,49,0.253,6,15,58.2,1.0999915939565195,88,"1,(6,15)-START",,,,3,False,True
87,29,0.652,4,16,211.9,1.0999915939565195,88,"1,(4,16)-START",,,,3,False,True
88,5,-0.081,12,8,217.6,1.0999915939565195,89,"1,(12,8)-START",,,,2,False,True
88,12,0.167,5,4,349.5,1.0999915939565195,89,"1,(5,4)-START",,,,1,False,True
88,37,0.868,12,15,415.6,1.0999915939565195,89,2-STAY,,,,0,False,True
88,49,0.253,7,15,60.1,1.0999915939565195,89,"1,(7,15)-START",,,,3,False,True
88,29,0.652,5,16,212.8,1.0999915939565195,89,"1,(5,16)-START",,,,2,False,True
88,27,-0.239,11,18,104.8,1.0999915939565195,89,2-STAY,,,,0,False,True
89,49,0.253,7,14,62.0,1.0999915939565195,90,"1,(7,14)-START",,,,3,False,True
89,29,0.652,5,16,212.7,1.0999915939565195,90,2-STAY,,,,1,False,True
89,12,0.167,5,4,349.4,1.0999915939565195,90,2-STAY,,,,1,False,True
89,5,-0.081,12,8,217.5,1.0999915939565195,90,2-STAY,,,,1,False,True
89,37,0.868,12,15,415.5,1.0999915939565195,90,2-STAY,,,,1,False,True
89,27,-0.239,11,18,104.7,1.0999915939565195,90,2-STAY,,,,1,False,True
90,27,-0.239,11,18,103.6,1.0999915939565195,91,2-STAY,,,,0,False,True
90,5,-0.081,12,8,216.4,1.0999915939565195,91,2-STAY,,,,0,False,True
90,37,0.868,12,15,414.4,1.0999915939565195,91,2-STAY,,,,0,False,True
90,49,0.253,7,14,60.9,1.0999915939565195,91,2-STAY,,,,0,False,True
90,12,0.167,5,4,348.3,1.0999915939565195,91,2-STAY,,,,0,False,True
90,29,0.652,6,16,214.6,1.0999915939565195,91,"1,(6,16)-START",,,,3,False,True
91,12,0.167,5,5,352.2,1.0999915939565195,92,"1,(5,5)-START",,,,5,False,True
91,5,-0.081,12,7,218.3,1.0999915939565195,92,"1,(12,7)-START",,,,3,False,True
91,29,0.652,6,16,214.5,1.0999915939565195,92,2-STAY,,,,1,False,True
91,27,-0.239,11,18,103.5,1.0999915939565195,92,2-STAY,,,,1,False,True
91,37,0.868,12,15,414.3,1.0999915939565195,92,2-STAY,,,,1,False,True
91,49,0.253,6,14,62.8,1.0999915939565195,92,"1,(6,14)-START",,,,3,False,True
92,49,0.253,5,14,65.7,1.0999915939565195,93,"1,(5,14)-START",,,,4,False,True
92,27,-0.239,11,18,102.4,1.0999915939565195,93,2-STAY,,,,0,False,True
92,12,0.167,4,5,355.1,1.0999915939565195,93,"1,(4,5)-START",,,,4,False,True
92,5,-0.081,11,7,219.2,1.0999915939565195,93,"1,(11,7)-START",,,,2,False,True
92,37,0.868,12,15,413.2,1.0999915939565195,93,2-STAY,,,,0,False,True
92,29,0.652,6,15,215.4,1.0999915939565195,93,"1,(6,15)-START",,,,2,False,True
93,5,-0.081,11,8,221.1,1.0999915939565195,94,"1,(11,8)-START",,,,3,False,True
93,37,0.868,12,15,413.1,1.0999915939565195,94,2-STAY,,,,1,False,True
93,27,-0.239,12,18,102.3,1.0999915939565195,94,"1,(12,18)-START",,,,1,False,True
93,49,0.253,4,14,68.6,1.0999915939565195,94,"1,(4,14)-START",,,,4,False,True
93,29,0.652,5,15,218.3,1.0999915939565195,94,"1,(5,15)-START",,,,4,False,True
93,12,0.167,4,6,358.0,1.0999915939565195,94,"1,(4,6)-START",,,,4,False,True
94,49,0.253,4,14,67.5,1.0999915939565195,95,2-STAY,,,,0,False,True
94,37,0.868,12,15,412.0,1.0999915939565195,95,2-STAY,,,,0,False,True
94,5,-0.081,11,8,220.0,1.0999915939565195,95,2-STAY,,,,0,False,True
94,29,0.652,5,15,217.2,1.0999915939565195,95,2-STAY,,,,0,False,True
94,12,0.167,4,6,356.9,1.0999915939565195,95,2-STAY,,,,0,False,True
94,27,-0.239,12,18,101.2,1.0999915939565195,95,2-STAY,,,,0,False,True
95,27,-0.239,12,18,101.1,1.0999915939565195,96,2-STAY,,,,1,False,True
95,29,0.652,5,15,217.1,1.0999915939565195,96,2-STAY,,,,1,False,True
95,37,0.868,12,15,411.9,1.0999915939565195,96,2-STAY,,,,1,False,True
95,12,0.167,5,6,359.8,1.0999915939565195,96,"1,(5,6)-START",,,,4,False,True
95,49,0.253,5,14,68.4,1.0999915939565195,96,"1,(5,14)-START",,,,2,False,True
95,5,-0.081,11,8,219.9,1.0999915939565195,96,2-STAY,,,,1,False,True
96,12,0.167,5,6,358.7,1.0999915939565195,97,2-STAY,,,,0,False,True
96,37,0.868,12,15,410.8,1.0999915939565195,97,2-STAY,,,,0,False,True
96,5,-0.081,12,8,220.8,1.0999915939565195,97,"1,(12,8)-START",,,,2,False,True
96,27,-0.239,12,18,100.0,1.0999915939565195,97,2-STAY,,,,0,False,True
96,29,0.652,4,15,220.0,1.0999915939565195,97,"1,(4,15)-START",,,,4,False,True
96,49,0.253,5,15,67.3,1.0999915939565195,97,"1,(5,15)-START",,,,0,False,True
97,27,-0.239,12,18,99.9,1.0999915939565195,98,2-STAY,,,,1,False,True
97,12,0.167,6,6,361.6,1.0999915939565195,98,"1,(6,6)-START",,,,4,False,True
97,29,0.652,3,15,221.9,1.0999915939565195,98,"1,(5,15)-START",5,15,,3,False,True
97,49,0.253,6,15,69.2,1.0999915939565195,98,"1,(6,16)-START",6,16,,3,False,True
97,37,0.868,12,15,410.7,1.0999915939565195,98,2-STAY,,,,1,False,True
97,5,-0.081,12,8,220.7,1.0999915939565195,98,2-STAY,,,,1,False,True
98,29,0.652,4,15,221.8,1.0999915939565195,99,TRAVELING,5,15,,1,False,True
98,49,0.253,6,16,71.1,1.0999915939565195,99,TRAVELING,,,,3,False,True
98,27,-0.239,12,18,98.8,1.0999915939565195,99,2-STAY,,,,0,False,True
98,12,0.167,6,6,360.5,1.0999915939565195,99,2-STAY,,,,0,False,True
98,5,-0.081,12,7,222.6,1.0999915939565195,99,"1,(12,7)-START",,,,3,False,True
98,37,0.868,12,15,409.6,1.0999915939565195,99,2-STAY,,,,0,False,True
99,5,-0.081,12,6,224.5,1.0999915939565195,100,"1,(12,6)-START",,,,3,False,True
99,12,0.167,6,6,360.4,1.0999915939565195,100,2-STAY,,,,1,False,True
99,27,-0.239,12,18,98.7,1.0999915939565195,100,2-STAY,,,,1,False,True
99,29,0.652,5,15,222.7,1.0999915939565195,100,TRAVELING,,,,2,False,True
99,37,0.868,13,15,412.5,1.0999915939565195,100,"1,(13,15)-START",,,,4,False,True
99,49,0.253,5,16,73.0,1.0999915939565195,100,"1,(5,16)-START",,,,3,False,True
100,5,-0.081,12,5,226.4,1.0999915939565195,101,"1,(12,5)-START",,,,3,False,True
100,29,0.652,5,15,294.6,1.0999915939565195,101,"4,(5,16)-WIN",,,0.253,0,False,True
100,12,0.167,6,6,359.3,1.0999915939565195,101,2-STAY,,,,0,False,True
100,27,-0.239,12,18,97.6,1.0999915939565195,101,2-STAY,,,,0,False,True
100,37,0.868,13,14,415.4,1.0999915939565195,101,"1,(13,14)-START",,,,4,False,True
101,37,0.868,14,14,419.3,1.0999915939565195,102,"1,(14,14)-START",,,,5,False,True
101,12,0.167,6,6,359.2,1.0999915939565195,102,2-STAY,,,,1,False,True
101,29,0.652,5,15,294.5,1.0999915939565195,102,2-STAY,,,,1,False,True
101,5,-0.081,11,5,228.3,1.0999915939565195,102,"1,(11,5)-START",,,,3,False,True
101,27,-0.239,12,18,97.5,1.0999915939565195,102,2-STAY,,,,1,False,True
102,29,0.652,5,15,293.4,1.0999915939565195,103,2-STAY,,,,0,False,True
102,5,-0.081,11,5,227.2,1.0999915939565195,103,2-STAY,,,,0,False,True
102,12,0.167,6,6,358.1,1.0999915939565195,103,2-STAY,,,,0,False,True
102,27,-0.239,12,18,96.4,1.0999915939565195,103,2-STAY,,,,0,False,True
102,37,0.868,14,14,418.2,1.0999915939565195,103,2-STAY,,,,0,False,True
103,5,-0.081,10,5,229.1,1.0999915939565195,104,"1,(10,5)-START",,,,3,False,True
103,37,0.868,14,15,421.1,1.0999915939565195,104,"1,(14,15)-START",,,,4,False,True
103,12,0.167,6,6,358.0,1.0999915939565195,104,2-STAY,,,,1,False,True
103,29,0.652,5,15,293.3,1.0999915939565195,104,2-STAY,,,,1,False,True
103,27,-0.239,12,17,97.3,1.0999915939565195,104,"1,(12,17)-START",,,,2,False,True
104,29,0.652,5,15,292.2,1.0999915939565195,105,2-STAY,,,,0,False,True
104,5,-0.081,9,5,231.0,1.0999915939565195,105,"1,(9,5)-START",,,,3,False,True
104,37,0.868,14,16,423.0,1.0999915939565195,105,"1,(14,16)-START",,,,3,False,True
104,12,0.167,6,6,356.9,1.0999915939565195,105,2-STAY,,,,0,False,True
104,27,-0.239,12,16,99.2,1.0999915939565195,105,"1,(12,16)-START",,,,3,False,True
105,37,0.868,14,17,423.9,1.0999915939565195,106,"1,(14,17)-START",,,,2,False,True
105,5,-0.081,10,5,230.9,1.0999915939565195,106,"1,(10,5)-START",,,,1,False,True
105,27,-0.239,12,16,99.1,1.0999915939565195,106,2-STAY,,,,1,False,True
105,29,0.652,5,15,292.1,1.0999915939565195,106,2-STAY,,,,1,False,True
105,12,0.167,5,6,359.8,1.0999915939565195,106,"1,(5,6)-START",,,,4,False,True
106,29,0.652,5,15,291.0,1.0999915939565195,107,2-STAY,,,,0,False,True
106,37,0.868,14,17,422.8,1.0999915939565195,107,2-STAY,,,,0,False,True
106,27,-0.239,12,16,98.0,1.0999915939565195,107,2-STAY,,,,0,False,True
106,12,0.167,5,6,358.7,1.0999915939565195,107,2-STAY,,,,0,False,True
106,5,-0.081,9,5,230.8,1.0999915939565195,107,"1,(9,5)-START",,,,1,False,True
107,29,0.652,5,15,290.9,1.0999915939565195,108,2-STAY,,,,1,False,True
107,27,-0.239,12,16,97.9,1.0999915939565195,108,2-STAY,,,,1,False,True
107,5,-0.081,8,5,232.7,1.0999915939565195,108,"1,(8,5)-START",,,,3,False,True
107,37,0.868,14,17,422.7,1.0999915939565195,108,2-STAY,,,,1,False,True
107,12,0.167,5,6,358.6,1.0999915939565195,108,2-STAY,,,,1,False,True
108,29,0.652,5,15,289.8,1.0999915939565195,109,2-STAY,,,,0,False,True
108,27,-0.239,12,15,99.8,1.0999915939565195,109,"1,(12,15)-START",,,,3,False,True
108,5,-0.081,8,6,233.6,1.0999915939565195,109,"1,(8,6)-START",,,,2,False,True
108,12,0.167,5,6,357.5,1.0999915939565195,109,2-STAY,,,,0,False,True
108,37,0.868,14,17,421.6,1.0999915939565195,109,2-STAY,,,,0,False,True
109,12,0.167,5,6,357.4,1.0999915939565195,110,2-STAY,,,,1,False,True
109,29,0.652,5,16,291.7,1.0999915939565195,110,"1,(5,16)-START",,,,3,False,True
109,37,0.868,14,17,421.5,1.0999915939565195,110,2-STAY,,,,1,False,True
109,5,-0.081,7,6,235.5,1.0999915939565195,110,"1,(7,6)-START",,,,3,False,True
109,27,-0.239,12,14,101.7,1.0999915939565195,110,"1,(12,14)-START",,,,3,False,True
110,5,-0.081,7,6,234.4,1.0999915939565195,111,2-STAY,,,,0,False,True
110,29,0.652,5,16,290.6,1.0999915939565195,111,2-STAY,,,,0,False,True
110,37,0.868,14,17,420.4,1.0999915939565195,111,2-STAY,,,,0,False,True
110,12,0.167,5,6,356.3,1.0999915939565195,111,2-STAY,,,,0,False,True
110,27,-0.239,12,14,100.6,1.0999915939565195,111,2-STAY,,,,0,False,True
111,27,-0.239,12,14,100.5,1.0999915939565195,112,2-STAY,,,,1,False,True
111,29,0.652,5,16,290.5,1.0999915939565195,112,2-STAY,,,,1,False,True
111,5,-0.081,6,6,237.3,1.0999915939565195,112,"1,(6,6)-START",,,,4,False,True
111,12,0.167,4,6,359.2,1.0999915939565195,112,"1,(4,6)-START",,,,4,False,True
111,37,0.868,13,17,421.3,1.0999915939565195,112,"1,(13,17)-START",,,,2,False,True
112,12,0.167,4,6,358.1,1.0999915939565195,113,2-STAY,,,,0,False,True
112,29,0.652,6,16,292.4,1.0999915939565195,113,"1,(6,16)-START",,,,3,False,True
112,37,0.868,13,17,420.2,1.0999915939565195,113,2-STAY,,,,0,False,True
112,5,-0.081,6,6,236.2,1.0999915939565195,113,2-STAY,,,,0,False,True
112,27,-0.239,12,13,102.4,1.0999915939565195,113,"1,(12,13)-START",,,,3,False,True
113,27,-0.239,12,13,102.3,1.0999915939565195,114,2-STAY,,,,1,False,True
113,12,0.167,4,5,361.0,1.0999915939565195,114,"1,(4,5)-START",,,,4,False,True
113,5,-0.081,6,5,239.1,1.0999915939565195,114,"1,(6,5)-START",,,,4,False,True
113,37,0.868,13,17,420.1,1.0999915939565195,114,2-STAY,,,,1,False,True
113,29,0.652,6,15,295.3,1.0999915939565195,114,"1,(6,15)-START",,,,4,False,True
114,27,-0.239,12,12,104.2,1.0999915939565195,115,"1,(12,12)-START",,,,3,False,True
114,5,-0.081,5,5,243.0,1.0999915939565195,115,"1,(5,5)-START",,,,5,False,True
114,37,0.868,13,17,419.0,1.0999915939565195,115,2-STAY,,,,0,False,True
114,12,0.167,4,5,359.9,1.0999915939565195,115,2-STAY,,,,0,False,True
114,29,0.652,6,15,294.2,1.0999915939565195,115,2-STAY,,,,0,False,True
115,29,0.652,6,15,294.1,1.0999915939565195,116,2-STAY,,,,1,False,True
115,37,0.868,13,16,420.9,1.0999915939565195,116,"1,(13,16)-START",,,,3,False,True
115,5,-0.081,5,6,244.9,1.0999915939565195,116,"1,(5,6)-START",,,,3,False,True
115,12,0.167,5,5,359.8,1.0999915939565195,116,"1,(5,5)-START",,,,1,False,True
115,27,-0.239,12,12,104.1,1.0999915939565195,116,2-STAY,,,,1,False,True
116,12,0.167,6,5,359.7,1.0999915939565195,117,"1,(5,6)-START",5,6,,1,False,True
116,29,0.652,6,15,293.0,1.0999915939565195,117,2-STAY,,,,0,False,True
116,27,-0.239,11,12,105.0,1.0999915939565195,117,"1,(11,12)-START",,,,2,False,True
116,5,-0.081,5,6,243.8,1.0999915939565195,117,2-STAY,,,,0,False,True
116,37,0.868,13,16,419.8,1.0999915939565195,117,2-STAY,,,,0,False,True
117,12,0.167,5,5,359.6,1.0999915939565195,118,TRAVELING,5,6,,1,False,True
117,29,0.652,6,16,294.9,1.0999915939565195,118,"1,(6,16)-START",,,,3,False,True
117,27,-0.239,11,12,104.9,1.0999915939565195,118,2-STAY,,,,1,False,True
117,37,0.868,13,16,419.7,1.0999915939565195,118,2-STAY,,,,1,False,True
117,5,-0.081,6,6,245.7,1.0999915939565195,118,"1,(6,6)-START",,,,3,False,True
118,5,-0.081,6,6,244.6,1.0999915939565195,119,2-STAY,,,,0,False,True
118,29,0.652,7,16,296.8,1.0999915939565195,119,"1,(7,16)-START",,,,3,False,True
118,37,0.868,13,16,418.6,1.0999915939565195,119,2-STAY,,,,0,False,True
118,12,0.167,5,6,359.5,1.0999915939565195,119,TRAVELING,,,,1,False,True
118,27,-0.239,11,12,103.8,1.0999915939565195,119,2-STAY,,,,0,False,True
119,12,0.167,4,6,362.4,1.0999915939565195,120,"1,(4,6)-START",,,,4,False,True
119,37,0.868,13,15,421.5,1.0999915939565195,120,"1,(13,15)-START",,,,4,False,True
119,5,-0.081,6,6,244.5,1.0999915939565195,120,2-STAY,,,,1,False,True
119,29,0.652,7,16,296.7,1.0999915939565195,120,2-STAY,,,,1,False,True
119,27,-0.239,11,13,104.7,1.0999915939565195,120,"1,(11,13)-START",,,,2,False,True
120,37,0.868,13,15,420.4,1.0999915939565195,121,2-STAY,,,,0,False,True
120,29,0.652,7,16,295.6,1.0999915939565195,121,2-STAY,,,,0,False,True
120,5,-0.081,6,6,243.4,1.0999915939565195,121,2-STAY,,,,0,False,True
120,12,0.167,4,6,361.3,1.0999915939565195,121,2-STAY,,,,0,False,True
120,27,-0.239,11,13,103.6,1.0999915939565195,121,2-STAY,,,,0,False,True
121,27,-0.239,11,14,105.5,1.0999915939565195,122,"1,(11,14)-START",,,,3,False,True
121,12,0.167,4,6,361.2,1.0999915939565195,122,2-STAY,,,,1,False,True
121,29,0.652,8,16,296.5,1.0999915939565195,122,"1,(8,16)-START",,,,2,False,True
121,5,-0.081,6,6,243.3,1.0999915939565195,122,2-STAY,,,,1,False,True
121,37,0.868,14,15,423.3,1.0999915939565195,122,"1,(14,16)-START",14,16,,4,False,True
122,5,-0.081,6,6,242.2,1.0999915939565195,123,2-STAY,,,,0,False,True
122,27,-0.239,12,14,107.4,1.0999915939565195,123,"1,(12,15)-START",12,15,,3,False,True
122,37,0.868,14,16,425.2,1.0999915939565195,123,TRAVELING,,,,3,False,True
122,29,0.652,8,16,295.4,1.0999915939565195,123,2-STAY,,,,0,False,True
122,12,0.167,4,6,360.1,1.0999915939565195,123,2-STAY,,,,0,False,True
123,12,0.167,4,6,360.0,1.0999915939565195,124,2-STAY,,,,1,False,True
123,27,-0.239,12,15,109.3,1.0999915939565195,124,TRAVELING,,,,3,False,True
123,37,0.868,13,16,427.1,1.0999915939565195,124,"1,(13,16)-START",,,,3,False,True
123,5,-0.081,6,6,242.1,1.0999915939565195,124,2-STAY,,,,1,False,True
123,29,0.652,8,16,295.3,1.0999915939565195,124,2-STAY,,,,1,False,True
124,12,0.167,4,6,358.9,1.0999915939565195,125,2-STAY,,,,0,False,True
124,5,-0.081,6,6,241.0,1.0999915939565195,125,2-STAY,,,,0,False,True
124,27,-0.239,12,16,111.2,1.0999915939565195,125,"1,(12,16)-START",,,,3,False,True
124,37,0.868,13,16,426.0,1.0999915939565195,125,2-STAY,,,,0,False,True
124,29,0.652,8,16,294.2,1.0999915939565195,125,2-STAY,,,,0,False,True
125,27,-0.239,12,17,112.1,1.0999915939565195,126,"1,(12,17)-START",,,,2,False,True
125,5,-0.081,6,6,240.9,1.0999915939565195,126,2-STAY,,,,1,False,True
125,37,0.868,13,16,425.9,1.0999915939565195,126,"4,(12,16)-FAIL",,,,1,False,True
125,12,0.167,5,6,361.8,1.0999915939565195,126,"1,(5,6)-START",,,,4,False,True
125,29,0.652,7,16,296.1,1.0999915939565195,126,"1,(7,16)-START",,,,3,False,True
126,37,0.868,14,16,426.8,1.0999915939565195,127,"1,(14,16)-START",,,,2,False,True
126,5,-0.081,7,6,242.8,1.0999915939565195,127,"1,(5,6)-START",5,6,,3,False,True
126,29,0.652,7,16,295.0,1.0999915939565195,127,2-STAY,,,,0,False,True
126,12,0.167,5,5,364.7,1.0999915939565195,127,"1,(5,5)-START",,,,4,False,True
126,27,-0.239,12,18,112.0,1.0999915939565195,127,"1,(12,18)-START",,,,1,False,True
127,29,0.652,7,16,294.9,1.0999915939565195,128,2-STAY,,,,1,False,True
127,5,-0.081,6,6,242.7,1.0999915939565195,128,TRAVELING,5,6,,1,False,True
127,12,0.167,5,5,364.6,1.0999915939565195,128,2-STAY,,,,1,False,True
127,37,0.868,14,16,426.7,1.0999915939565195,128,2-STAY,,,,1,False,True
127,27,-0.239,12,17,111.9,1.0999915939565195,128,"1,(12,17)-START",,,,1,False,True
128,27,-0.239,12,18,111.8,1.0999915939565195,129,"1,(12,18)-START",,,,1,False,True
128,5,-0.081,5,6,242.6,1.0999915939565195,129,TRAVELING,,,,1,False,True
128,29,0.652,6,16,296.8,1.0999915939565195,129,"1,(6,16)-START",,,,3,False,True
128,37,0.868,14,16,425.6,1.0999915939565195,129,2-STAY,,,,0,False,True
128,12,0.167,5,5,363.5,1.0999915939565195,129,2-STAY,,,,0,False,True
129,27,-0.239,12,18,111.7,1.0999915939565195,130,2-STAY,,,,1,False,True
129,12,0.167,5,5,606.0,1.0999915939565195,130,"4,(5,6)-WIN",,,-0.081,1,False,True
129,37,0.868,14,15,428.5,1.0999915939565195,130,"1,(14,15)-START",,,,4,False,True
129,29,0.652,6,16,296.7,1.0999915939565195,130,2-STAY,,,,1,False,True
130,12,0.167,5,5,604.9,1.0999915939565195,131,2-STAY,,,,0,False,True
130,37,0.868,14,14,432.4,1.0999915939565195,131,"1,(14,14)-START",,,,5,False,True
130,27,-0.239,12,18,110.6,1.0999915939565195,131,2-STAY,,,,0,False,True
130,29,0.652,6,16,295.6,1.0999915939565195,131,2-STAY,,,,0,False,True
131,29,0.652,5,16,297.5,1.0999915939565195,132,"1,(5,16)-START",,,,3,False,True
131,27,-0.239,12,18,110.5,1.0999915939565195,132,2-STAY,,,,1,False,True
131,12,0.167,5,5,604.8,1.0999915939565195,132,2-STAY,,,,1,False,True
