step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
20,48,-0.403,2,45,28.0,0.6669966022485205,21,TRAVELING,6,44,,1,False,True
20,19,-0.289,5,19,29.0,0.6669966022485205,21,2-STAY,,,,0,False,True
20,26,-0.888,42,42,33.0,0.6669966022485205,21,TRAVELING,40,42,,1,False,True
20,47,-0.643,33,48,1.0,0.6669966022485205,21,2-STAY,,,,0,False,True
20,6,-0.155,4,44,28.0,0.6669966022485205,21,"1,(4,45)-START",4,45,,1,False,True
20,38,0.193,40,27,14.3,0.6669966022485205,21,TRAVELING,42,27,,0,False,True
20,50,0.186,41,27,13.0,0.6669966022485205,6,TRAVELING,40,27,,0,False,True
20,15,0.323,5,4,30.0,0.6669966022485205,21,TRAVELING,5,6,,4,False,True
20,17,-0.24,5,5,30.0,0.6669966022485205,21,TRAVELING,5,2,,5,False,True
20,34,-0.201,26,37,13.3,0.6669966022485205,21,2-STAY,,,,0,False,True
20,24,0.376,18,40,1.0,0.6669966022485205,21,TRAVELING,,,,0,False,True
20,22,0.068,40,10,12.0,0.6669966022485205,21,2-STAY,,,,0,False,True
20,21,-0.857,41,42,35.0,0.6669966022485205,21,TRAVELING,40,42,,1,False,True
20,10,-0.471,16,40,1.0,0.6669966022485205,21,TRAVELING,19,40,,0,False,True
20,14,-0.615,10,36,6.0,0.6669966022485205,21,TRAVELING,10,39,,0,False,True
20,41,0.361,40,1,7.0,0.6669966022485205,21,2-STAY,,,,0,False,True
20,30,-0.209,40,28,12.0,0.6669966022485205,21,TRAVELING,40,27,,0,False,True
20,36,-0.906,4,45,64.0,0.6669966022485205,21,"4,(3,44)-FAIL",,,,0,False,True
20,33,0.494,34,16,12.0,0.6669966022485205,21,2-STAY,,,,0,False,True
20,5,0.518,17,0,1.0,0.6669966022485205,21,2-STAY,,,,0,False,True
20,44,-0.413,21,7,1.0,0.6669966022485205,21,2-STAY,,,,0,False,True
20,27,-0.198,5,12,71.7,0.6669966022485205,21,"4,(4,13)-FAIL",,,,0,False,True
20,7,-0.569,10,8,21.7,0.6669966022485205,21,"1,(10,8)-START",,,,0,False,True
21,17,-0.24,6,5,33.3,0.6669966022485205,22,TRAVELING,5,2,,4,False,True
21,2,0.122,38,1,0.3,0.6669966022485205,22,TRAVELING,41,1,,0,False,True
21,46,-0.473,40,41,52.6,0.6669966022485205,22,"4,(40,42)-WIN",,,-0.371,1,False,True
21,4,-0.102,26,14,0.3,0.6669966022485205,22,2-STAY,,,,0,False,True
21,30,-0.209,41,28,11.3,0.6669966022485205,22,TRAVELING,40,27,,0,False,True
21,7,-0.569,10,9,22.0,0.6669966022485205,22,"1,(10,9)-START",,,,1,False,True
21,28,0.826,5,13,0,0.6669966022485205,21,"4,(5,12)",,,-0.198,0,False,False
21,9,-0.282,24,6,0.3,0.6669966022485205,22,2-STAY,,,,0,False,True
21,41,0.361,40,1,6.3,0.6669966022485205,22,"4,(39,1)-FAIL",,,,0,False,True
21,19,-0.289,5,18,30.3,0.6669966022485205,22,"1,(5,18)-START",,,,2,False,True
21,36,-0.906,4,45,92.3,0.6669966022485205,22,"4,(4,44)-WIN",,,-0.155,1,False,True
21,24,0.376,17,40,0.3,0.6669966022485205,22,"1,(13,40)-START",13,40,,0,False,True
21,38,0.193,39,27,13.7,0.6669966022485205,22,TRAVELING,42,27,,0,False,True
21,10,-0.471,15,40,0.3,0.6669966022485205,22,TRAVELING,19,40,,0,False,True
21,26,-0.888,43,42,33.3,0.6669966022485205,22,TRAVELING,40,42,,1,False,True
21,42,0.77,4,43,44.3,0.6669966022485205,22,TRAVELING,6,44,,4,False,True
21,15,0.323,5,5,30.3,0.6669966022485205,22,TRAVELING,5,6,,1,False,True
21,5,0.518,17,0,0.3,0.6669966022485205,22,2-STAY,,,,0,False,True
21,8,-0.796,44,18,73.3,0.6669966022485205,22,2-STAY,,,,1,False,True
21,11,-0.081,3,43,24.3,0.6669966022485205,22,"1,(3,43)-START",,,,1,False,True
21,34,-0.201,26,37,12.7,0.6669966022485205,22,2-STAY,,,,0,False,True
21,39,0.192,25,24,28.3,0.6669966022485205,22,2-STAY,,,,1,False,True
21,47,-0.643,33,48,0.3,0.6669966022485205,22,2-STAY,,,,0,False,True
21,27,-0.198,5,12,86.0,0.6669966022485205,22,"4,(5,13)-FAIL",,,,1,False,True
21,13,0.237,11,40,0.3,0.6669966022485205,22,TRAVELING,11,39,,0,False,True
21,50,0.186,40,27,12.3,0.6669966022485205,7,TRAVELING,,,,0,False,True
21,14,-0.615,10,37,5.3,0.6669966022485205,22,TRAVELING,10,39,,0,False,True
21,21,-0.857,40,42,35.3,0.6669966022485205,22,TRAVELING,,,,1,False,True
21,40,-0.497,28,28,24.3,0.6669966022485205,22,"1,(28,29)-START",28,29,,2,False,True
21,44,-0.413,21,7,0.3,0.6669966022485205,22,2-STAY,,,,0,False,True
21,45,-0.994,6,25,42.3,0.6669966022485205,22,"4,(6,24)-WIN",,,-0.842,1,False,True
21,23,-0.075,4,10,20.3,0.6669966022485205,22,"1,(4,10)-START",,,,1,False,True
21,22,0.068,40,10,12.3,0.6669966022485205,22,2-STAY,,,,1,False,True
21,33,0.494,34,16,12.3,0.6669966022485205,22,2-STAY,,,,1,False,True
21,48,-0.403,3,45,28.3,0.6669966022485205,22,TRAVELING,6,44,,1,False,True
22,40,-0.497,28,29,24.7,0.6669966022485205,23,TRAVELING,,,,1,False,True
22,26,-0.888,42,42,33.7,0.6669966022485205,23,TRAVELING,40,42,,1,False,True
22,7,-0.569,10,9,21.3,0.6669966022485205,23,2-STAY,,,,0,False,True
22,39,0.192,25,24,27.7,0.6669966022485205,23,2-STAY,,,,0,False,True
22,5,0.518,17,0,0,0.6669966022485205,23,2-STAY,,,,0,False,False
22,4,-0.102,26,14,0,0.6669966022485205,23,2-STAY,,,,0,False,False
22,42,0.77,5,43,46.7,0.6669966022485205,23,TRAVELING,6,44,,3,False,True
22,23,-0.075,4,10,19.7,0.6669966022485205,23,2-STAY,,,,0,False,True
22,27,-0.198,5,13,86.3,0.6669966022485205,23,"1,(5,13)-START",,,,1,False,True
22,46,-0.473,40,41,87.3,0.6669966022485205,23,"4,(40,42)-WIN",,,-0.857,0,False,True
22,44,-0.413,21,7,0,0.6669966022485205,23,2-STAY,,,,0,False,False
22,8,-0.796,44,18,72.6,0.6669966022485205,23,2-STAY,,,,0,False,True
22,24,0.376,16,40,0,0.6669966022485205,23,TRAVELING,13,40,,0,False,False
22,30,-0.209,40,28,10.7,0.6669966022485205,23,TRAVELING,40,27,,0,False,True
22,50,0.186,41,27,11.7,0.6669966022485205,8,"1,(39,27)-START",39,27,,0,False,True
22,9,-0.282,24,6,0,0.6669966022485205,23,2-STAY,,,,0,False,False
22,14,-0.615,10,38,5.7,0.6669966022485205,23,TRAVELING,10,39,,1,False,True
22,38,0.193,40,27,13.0,0.6669966022485205,23,TRAVELING,42,27,,0,False,True
22,41,0.361,41,1,6.7,0.6669966022485205,23,"1,(41,1)-START",,,,1,False,True
22,36,-0.906,4,45,120.0,0.6669966022485205,23,"4,(3,45)-WIN",,,-0.403,0,False,True
22,15,0.323,5,6,30.7,0.6669966022485205,23,TRAVELING,,,,1,False,True
22,34,-0.201,26,37,12.0,0.6669966022485205,23,2-STAY,,,,0,False,True
22,22,0.068,40,10,11.7,0.6669966022485205,23,2-STAY,,,,0,False,True
22,13,0.237,11,39,0.7,0.6669966022485205,23,TRAVELING,,,,1,False,True
22,45,-0.994,6,25,41.7,0.6669966022485205,23,2-STAY,,,,0,False,True
22,33,0.494,34,16,11.7,0.6669966022485205,23,2-STAY,,,,0,False,True
22,17,-0.24,5,5,32.7,0.6669966022485205,23,TRAVELING,5,2,,0,False,True
22,19,-0.289,5,19,30.7,0.6669966022485205,23,"1,(5,19)-START",,,,1,False,True
22,10,-0.471,14,40,0,0.6669966022485205,23,TRAVELING,19,40,,0,False,False
22,47,-0.643,33,48,0,0.6669966022485205,23,2-STAY,,,,0,False,False
22,2,0.122,39,1,0,0.6669966022485205,23,TRAVELING,41,1,,0,False,False
22,11,-0.081,4,43,23.7,0.6669966022485205,23,"1,(4,43)-START",,,,0,False,True
23,41,0.361,41,1,7.0,0.6669966022485205,24,2-STAY,,,,1,False,True
23,36,-0.906,5,45,123.3,0.6669966022485205,24,"1,(5,43)-START",5,43,,4,False,True
23,40,-0.497,28,29,25.0,0.6669966022485205,24,2-STAY,,,,1,False,True
23,30,-0.209,41,28,10.0,0.6669966022485205,24,TRAVELING,40,27,,0,False,True
23,39,0.192,24,24,30.0,0.6669966022485205,24,"1,(24,23)-START",24,23,,3,False,True
23,45,-0.994,6,25,42.0,0.6669966022485205,24,2-STAY,,,,1,False,True
23,27,-0.198,5,12,86.6,0.6669966022485205,24,"1,(5,12)-START",,,,1,False,True
23,7,-0.569,10,9,21.7,0.6669966022485205,24,2-STAY,,,,1,False,True
23,50,0.186,42,27,11.0,0.6669966022485205,9,TRAVELING,39,27,,0,False,True
23,46,-0.473,41,41,88.6,0.6669966022485205,24,"1,(42,42)-START",42,42,,2,False,True
23,26,-0.888,41,42,35.0,0.6669966022485205,24,TRAVELING,40,42,,2,False,True
23,19,-0.289,5,18,31.0,0.6669966022485205,24,"1,(5,18)-START",,,,1,False,True
23,17,-0.24,5,4,34.0,0.6669966022485205,24,TRAVELING,5,2,,2,False,True
23,11,-0.081,3,43,24.0,0.6669966022485205,24,"1,(5,43)-START",5,43,,1,False,True
23,38,0.193,41,27,12.3,0.6669966022485205,24,TRAVELING,42,27,,0,False,True
23,15,0.323,5,5,31.0,0.6669966022485205,24,"1,(5,5)-START",,,,1,False,True
23,13,0.237,10,39,3.0,0.6669966022485205,24,"1,(10,38)-START",10,38,,3,False,True
23,23,-0.075,5,10,21.0,0.6669966022485205,24,"1,(5,10)-START",,,,2,False,True
23,8,-0.796,44,18,73.0,0.6669966022485205,24,2-STAY,,,,1,False,True
23,33,0.494,34,16,12.0,0.6669966022485205,24,2-STAY,,,,1,False,True
23,34,-0.201,26,37,11.3,0.6669966022485205,24,2-STAY,,,,0,False,True
23,14,-0.615,11,38,8.0,0.6669966022485205,24,TRAVELING,10,39,,3,False,True
23,22,0.068,40,10,12.0,0.6669966022485205,24,2-STAY,,,,1,False,True
23,42,0.77,6,43,50.0,0.6669966022485205,24,TRAVELING,6,44,,4,False,True
24,27,-0.198,5,12,86.0,0.6669966022485205,25,2-STAY,,,,0,False,True
24,15,0.323,5,5,0,0.6669966022485205,24,"4,(5,4)",,,-0.24,0,False,False
24,40,-0.497,28,29,24.3,0.6669966022485205,25,2-STAY,,,,0,False,True
24,13,0.237,10,38,3.3,0.6669966022485205,25,TRAVELING,,,,1,False,True
24,11,-0.081,4,43,24.3,0.6669966022485205,25,TRAVELING,5,43,,1,False,True
24,33,0.494,34,16,11.3,0.6669966022485205,25,2-STAY,,,,0,False,True
24,39,0.192,24,23,30.3,0.6669966022485205,25,TRAVELING,,,,1,False,True
24,45,-0.994,6,25,41.3,0.6669966022485205,25,2-STAY,,,,0,False,True
24,14,-0.615,11,39,8.3,0.6669966022485205,25,TRAVELING,10,39,,1,False,True
24,46,-0.473,42,41,90.0,0.6669966022485205,25,TRAVELING,42,42,,2,False,True
24,42,0.77,6,44,53.3,0.6669966022485205,25,TRAVELING,,,,4,False,True
24,7,-0.569,10,9,21.0,0.6669966022485205,25,2-STAY,,,,0,False,True
24,34,-0.201,26,37,10.7,0.6669966022485205,25,2-STAY,,,,0,False,True
24,26,-0.888,40,42,35.3,0.6669966022485205,25,TRAVELING,,,,1,False,True
24,36,-0.906,5,44,125.6,0.6669966022485205,25,TRAVELING,5,43,,3,False,True
24,8,-0.796,44,18,72.3,0.6669966022485205,25,2-STAY,,,,0,False,True
24,17,-0.24,5,3,66.3,0.6669966022485205,25,TRAVELING,5,2,,2,False,True
24,22,0.068,40,10,11.3,0.6669966022485205,25,2-STAY,,,,0,False,True
24,19,-0.289,5,19,31.3,0.6669966022485205,25,"1,(5,19)-START",,,,1,False,True
24,38,0.193,40,27,11.7,0.6669966022485205,25,TRAVELING,42,27,,0,False,True
24,30,-0.209,40,28,9.3,0.6669966022485205,25,TRAVELING,40,27,,0,False,True
24,23,-0.075,5,10,20.3,0.6669966022485205,25,2-STAY,,,,0,False,True
24,50,0.186,41,27,10.3,0.6669966022485205,10,TRAVELING,39,27,,0,False,True
24,41,0.361,41,1,6.3,0.6669966022485205,25,2-STAY,,,,0,False,True
25,34,-0.201,26,37,10.0,0.6669966022485205,26,2-STAY,,,,0,False,True
25,36,-0.906,5,43,127.0,0.6669966022485205,26,TRAVELING,,,,2,False,True
25,50,0.186,42,27,9.7,0.6669966022485205,11,TRAVELING,39,27,,0,False,True
25,30,-0.209,41,28,8.7,0.6669966022485205,26,TRAVELING,40,27,,0,False,True
25,19,-0.289,5,19,31.7,0.6669966022485205,26,2-STAY,,,,1,False,True
25,27,-0.198,5,11,88.3,0.6669966022485205,26,"1,(5,11)-START",,,,3,False,True
25,26,-0.888,41,42,35.7,0.6669966022485205,26,"1,(41,42)-START",,,,1,False,True
25,23,-0.075,4,10,20.7,0.6669966022485205,26,"1,(4,10)-START",,,,1,False,True
25,13,0.237,11,38,3.7,0.6669966022485205,26,"1,(11,39)-START",11,39,,1,False,True
25,8,-0.796,44,18,72.6,0.6669966022485205,26,2-STAY,,,,1,False,True
25,46,-0.473,42,42,91.3,0.6669966022485205,26,TRAVELING,,,,2,False,True
25,7,-0.569,10,10,23.3,0.6669966022485205,26,"1,(10,10)-START",,,,3,False,True
25,39,0.192,24,23,30.7,0.6669966022485205,26,2-STAY,,,,1,False,True
25,22,0.068,40,10,11.7,0.6669966022485205,26,2-STAY,,,,1,False,True
25,45,-0.994,6,25,41.7,0.6669966022485205,26,2-STAY,,,,1,False,True
25,33,0.494,34,16,11.7,0.6669966022485205,26,2-STAY,,,,1,False,True
25,14,-0.615,10,39,8.7,0.6669966022485205,26,TRAVELING,,,,1,False,True
25,38,0.193,41,27,11.0,0.6669966022485205,26,TRAVELING,42,27,,0,False,True
25,11,-0.081,3,43,24.7,0.6669966022485205,26,TRAVELING,5,43,,1,False,True
25,17,-0.24,5,2,67.7,0.6669966022485205,26,TRAVELING,,,,2,False,True
25,42,0.77,5,44,53.7,0.6669966022485205,26,"1,(5,45)-START",5,45,,1,False,True
25,41,0.361,41,1,6.7,0.6669966022485205,26,2-STAY,,,,1,False,True
25,40,-0.497,28,29,24.7,0.6669966022485205,26,2-STAY,,,,1,False,True
26,39,0.192,25,23,31.0,0.6669966022485205,27,"1,(25,24)-START",25,24,,1,False,True
26,38,0.193,40,27,10.3,0.6669966022485205,27,TRAVELING,42,27,,0,False,True
26,50,0.186,41,27,9.0,0.6669966022485205,12,TRAVELING,39,27,,0,False,True
26,14,-0.615,11,39,9.0,0.6669966022485205,27,"1,(11,38)-START",11,38,,1,False,True
26,33,0.494,34,16,11.0,0.6669966022485205,27,2-STAY,,,,0,False,True
26,8,-0.796,44,18,72.0,0.6669966022485205,27,2-STAY,,,,0,False,True
26,36,-0.906,5,43,180.0,0.6669966022485205,27,"4,(5,44)-WIN",,,0.77,0,False,True
26,19,-0.289,5,19,31.0,0.6669966022485205,27,2-STAY,,,,0,False,True
26,34,-0.201,26,37,9.3,0.6669966022485205,27,2-STAY,,,,0,False,True
26,22,0.068,40,10,11.0,0.6669966022485205,27,2-STAY,,,,0,False,True
26,11,-0.081,4,43,25.0,0.6669966022485205,27,TRAVELING,5,43,,1,False,True
26,13,0.237,12,38,4.0,0.6669966022485205,27,TRAVELING,11,39,,1,False,True
26,27,-0.198,4,11,88.6,0.6669966022485205,27,"1,(4,10)-START",4,10,,1,False,True
26,46,-0.473,42,42,126.3,0.6669966022485205,27,"4,(41,42)-WIN",,,-0.888,0,False,True
26,30,-0.209,40,28,8.0,0.6669966022485205,27,TRAVELING,40,27,,0,False,True
26,41,0.361,41,1,6.0,0.6669966022485205,27,2-STAY,,,,0,False,True
26,23,-0.075,5,10,21.0,0.6669966022485205,27,"1,(5,11)-START",5,11,,1,False,True
26,17,-0.24,6,2,69.0,0.6669966022485205,27,"1,(6,2)-START",,,,2,False,True
26,45,-0.994,6,25,41.0,0.6669966022485205,27,2-STAY,,,,0,False,True
26,7,-0.569,11,10,23.7,0.6669966022485205,27,"1,(11,11)-START",11,11,,1,False,True
26,40,-0.497,28,29,24.0,0.6669966022485205,27,2-STAY,,,,0,False,True
27,40,-0.497,28,28,26.3,0.6669966022485205,28,"1,(28,28)-START",,,,3,False,True
27,27,-0.198,4,10,89.0,0.6669966022485205,28,TRAVELING,,,,1,False,True
27,34,-0.201,26,37,8.7,0.6669966022485205,28,2-STAY,,,,0,False,True
27,11,-0.081,3,43,25.3,0.6669966022485205,28,TRAVELING,5,43,,1,False,True
27,13,0.237,11,38,4.3,0.6669966022485205,28,TRAVELING,11,39,,1,False,True
27,38,0.193,39,27,9.7,0.6669966022485205,28,TRAVELING,42,27,,0,False,True
27,41,0.361,41,1,6.3,0.6669966022485205,28,2-STAY,,,,1,False,True
27,7,-0.569,11,11,26.0,0.6669966022485205,28,TRAVELING,,,,3,False,True
27,39,0.192,25,24,33.3,0.6669966022485205,28,TRAVELING,,,,3,False,True
27,30,-0.209,40,27,7.3,0.6669966022485205,28,TRAVELING,,,,0,False,True
27,23,-0.075,5,11,21.3,0.6669966022485205,28,TRAVELING,,,,1,False,True
27,8,-0.796,44,18,72.3,0.6669966022485205,28,2-STAY,,,,1,False,True
27,46,-0.473,41,42,126.6,0.6669966022485205,28,"1,(41,42)-START",,,,1,False,True
27,14,-0.615,12,39,8.3,0.6669966022485205,28,TRAVELING,11,38,,0,False,True
27,22,0.068,40,10,11.3,0.6669966022485205,28,2-STAY,,,,1,False,True
27,17,-0.24,5,2,69.3,0.6669966022485205,28,"1,(5,3)-START",5,3,,1,False,True
27,50,0.186,42,27,8.3,0.6669966022485205,13,TRAVELING,39,27,,0,False,True
27,36,-0.906,5,43,180.3,0.6669966022485205,28,"4,(4,43)-FAIL",,,,1,False,True
27,45,-0.994,6,25,41.3,0.6669966022485205,28,2-STAY,,,,1,False,True
27,33,0.494,34,16,11.3,0.6669966022485205,28,2-STAY,,,,1,False,True
27,19,-0.289,5,19,16.3,0.6669966022485205,28,"3,(4,18)-SUCCESS",,,,1,False,True
28,14,-0.615,11,39,8.7,0.6669966022485205,29,TRAVELING,11,38,,1,False,True
28,38,0.193,38,27,9.0,0.6669966022485205,29,TRAVELING,42,27,,0,False,True
28,36,-0.906,4,43,180.6,0.6669966022485205,29,"1,(4,43)-START",,,,1,False,True
28,46,-0.473,42,42,127.0,0.6669966022485205,29,"1,(42,42)-START",,,,1,False,True
28,45,-0.994,6,25,40.7,0.6669966022485205,29,2-STAY,,,,0,False,True
28,50,0.186,41,27,7.7,0.6669966022485205,14,TRAVELING,39,27,,0,False,True
28,11,-0.081,2,43,26.7,0.6669966022485205,29,TRAVELING,5,43,,2,False,True
28,30,-0.209,39,27,6.7,0.6669966022485205,29,"1,(39,27)-START",,,,0,False,True
28,27,-0.198,4,10,109.6,0.6669966022485205,29,"4,(5,11)-WIN",,,-0.075,0,False,True
28,39,0.192,24,24,34.7,0.6669966022485205,29,"1,(24,23)-START",24,23,,2,False,True
28,41,0.361,41,1,5.7,0.6669966022485205,29,2-STAY,,,,0,False,True
28,22,0.068,40,10,10.7,0.6669966022485205,29,2-STAY,,,,0,False,True
28,17,-0.24,5,3,70.6,0.6669966022485205,29,TRAVELING,,,,2,False,True
28,19,-0.289,4,19,16.7,0.6669966022485205,29,"1,(4,18)-START",4,18,,1,False,True
28,34,-0.201,26,37,8.0,0.6669966022485205,29,2-STAY,,,,0,False,True
28,33,0.494,34,16,10.7,0.6669966022485205,29,2-STAY,,,,0,False,True
28,7,-0.569,11,11,25.3,0.6669966022485205,29,2-STAY,,,,0,False,True
28,8,-0.796,44,18,71.6,0.6669966022485205,29,2-STAY,,,,0,False,True
28,51,-0.257,5,18,16.3,0.6669966022485205,1,"1,(5,19)-START",5,19,,2,False,True
28,13,0.237,12,38,4.7,0.6669966022485205,29,TRAVELING,11,39,,1,False,True
28,40,-0.497,28,28,25.7,0.6669966022485205,29,2-STAY,,,,0,False,True
29,46,-0.473,42,43,129.3,0.6669966022485205,30,"1,(42,43)-START",,,,3,False,True
29,50,0.186,40,27,7.0,0.6669966022485205,15,TRAVELING,39,27,,0,False,True
29,17,-0.24,5,3,71.0,0.6669966022485205,30,2-STAY,,,,1,False,True
29,27,-0.198,5,10,111.0,0.6669966022485205,30,"1,(5,11)-START",5,11,,2,False,True
29,45,-0.994,6,25,41.0,0.6669966022485205,30,2-STAY,,,,1,False,True
29,36,-0.906,5,43,181.0,0.6669966022485205,30,"1,(5,44)-START",5,44,,1,False,True
29,8,-0.796,44,18,72.0,0.6669966022485205,30,2-STAY,,,,1,False,True
29,22,0.068,40,10,11.0,0.6669966022485205,30,2-STAY,,,,1,False,True
29,13,0.237,11,38,5.0,0.6669966022485205,30,TRAVELING,11,39,,1,False,True
29,30,-0.209,39,28,6.0,0.6669966022485205,30,"1,(38,27)-START",38,27,,0,False,True
29,40,-0.497,28,28,26.0,0.6669966022485205,30,2-STAY,,,,1,False,True
29,41,0.361,41,1,6.0,0.6669966022485205,30,2-STAY,,,,1,False,True
29,51,-0.257,5,19,16.7,0.6669966022485205,2,TRAVELING,,,,1,False,True
29,11,-0.081,3,43,27.0,0.6669966022485205,30,TRAVELING,5,43,,1,False,True
29,19,-0.289,4,18,17.0,0.6669966022485205,30,TRAVELING,,,,1,False,True
29,33,0.494,34,16,11.0,0.6669966022485205,30,2-STAY,,,,1,False,True
29,38,0.193,39,27,8.3,0.6669966022485205,30,TRAVELING,42,27,,0,False,True
29,14,-0.615,12,39,8.0,0.6669966022485205,30,TRAVELING,11,38,,0,False,True
29,34,-0.201,26,37,7.3,0.6669966022485205,30,2-STAY,,,,0,False,True
29,39,0.192,24,23,35.0,0.6669966022485205,30,TRAVELING,,,,1,False,True
29,7,-0.569,11,11,25.7,0.6669966022485205,30,2-STAY,,,,1,False,True
30,33,0.494,34,16,10.3,0.6669966022485205,31,2-STAY,,,,0,False,True
30,17,-0.24,5,3,70.3,0.6669966022485205,31,2-STAY,,,,0,False,True
30,27,-0.198,5,11,111.3,0.6669966022485205,31,TRAVELING,,,,1,False,True
30,41,0.361,41,1,5.3,0.6669966022485205,31,2-STAY,,,,0,False,True
30,46,-0.473,42,43,128.6,0.6669966022485205,31,2-STAY,,,,0,False,True
30,36,-0.906,5,44,182.3,0.6669966022485205,31,TRAVELING,,,,2,False,True
30,38,0.193,38,27,7.6,0.6669966022485205,31,TRAVELING,42,27,,0,False,True
30,50,0.186,39,27,6.3,0.6669966022485205,16,TRAVELING,,,,0,False,True
30,8,-0.796,44,18,71.3,0.6669966022485205,31,2-STAY,,,,0,False,True
30,19,-0.289,4,18,33.0,0.6669966022485205,31,"4,(5,19)-WIN",,,-0.257,0,False,True
30,11,-0.081,4,43,27.3,0.6669966022485205,31,TRAVELING,5,43,,1,False,True
30,22,0.068,40,10,10.3,0.6669966022485205,31,2-STAY,,,,0,False,True
30,45,-0.994,6,25,40.3,0.6669966022485205,31,2-STAY,,,,0,False,True
30,7,-0.569,11,11,25.0,0.6669966022485205,31,2-STAY,,,,0,False,True
30,30,-0.209,38,28,5.3,0.6669966022485205,31,TRAVELING,38,27,,0,False,True
30,40,-0.497,28,28,25.3,0.6669966022485205,31,2-STAY,,,,0,False,True
30,14,-0.615,11,39,8.3,0.6669966022485205,31,TRAVELING,11,38,,1,False,True
30,34,-0.201,26,37,6.7,0.6669966022485205,31,2-STAY,,,,0,False,True
30,39,0.192,24,23,34.3,0.6669966022485205,31,2-STAY,,,,0,False,True
30,13,0.237,12,38,5.3,0.6669966022485205,31,TRAVELING,11,39,,1,False,True
31,19,-0.289,4,18,33.3,0.6669966022485205,32,2-STAY,,,,1,False,True
31,8,-0.796,44,18,71.6,0.6669966022485205,32,2-STAY,,,,1,False,True
31,22,0.068,40,10,10.7,0.6669966022485205,32,2-STAY,,,,1,False,True
31,14,-0.615,11,38,8.7,0.6669966022485205,32,TRAVELING,,,,1,False,True
31,39,0.192,24,23,34.7,0.6669966022485205,32,2-STAY,,,,1,False,True
31,13,0.237,12,39,4.7,0.6669966022485205,32,TRAVELING,11,39,,0,False,True
31,33,0.494,34,16,10.7,0.6669966022485205,32,2-STAY,,,,1,False,True
31,17,-0.24,5,4,73.6,0.6669966022485205,32,"1,(5,4)-START",,,,4,False,True
31,50,0.186,39,27,5.7,0.6669966022485205,17,2-STAY,,,,0,False,True
31,27,-0.198,5,10,111.6,0.6669966022485205,32,"1,(5,10)-START",,,,1,False,True
31,34,-0.201,26,37,6.0,0.6669966022485205,32,2-STAY,,,,0,False,True
31,46,-0.473,42,42,130.0,0.6669966022485205,32,"1,(42,42)-START",,,,2,False,True
31,40,-0.497,28,28,25.7,0.6669966022485205,32,2-STAY,,,,1,False,True
31,36,-0.906,5,44,210.0,0.6669966022485205,32,"4,(4,43)-WIN",,,-0.081,1,False,True
31,38,0.193,37,27,7.0,0.6669966022485205,32,TRAVELING,42,27,,0,False,True
31,41,0.361,41,1,5.7,0.6669966022485205,32,2-STAY,,,,1,False,True
31,7,-0.569,11,11,25.3,0.6669966022485205,32,2-STAY,,,,1,False,True
31,45,-0.994,6,25,40.6,0.6669966022485205,32,2-STAY,,,,1,False,True
31,30,-0.209,38,27,4.7,0.6669966022485205,32,TRAVELING,,,,0,False,True
32,22,0.068,40,10,10.0,0.6669966022485205,33,2-STAY,,,,0,False,True
32,41,0.361,41,1,5.0,0.6669966022485205,33,2-STAY,,,,0,False,True
32,46,-0.473,42,42,129.3,0.6669966022485205,33,2-STAY,,,,0,False,True
32,8,-0.796,44,18,71.0,0.6669966022485205,33,2-STAY,,,,0,False,True
32,17,-0.24,5,5,77.0,0.6669966022485205,33,"1,(5,5)-START",,,,4,False,True
32,50,0.186,40,27,5.0,0.6669966022485205,18,"1,(38,27)-START",38,27,,0,False,True
32,40,-0.497,28,28,25.0,0.6669966022485205,33,2-STAY,,,,0,False,True
32,36,-0.906,4,44,213.3,0.6669966022485205,33,"1,(4,44)-START",,,,4,False,True
32,27,-0.198,5,11,112.0,0.6669966022485205,33,"1,(5,11)-START",,,,1,False,True
32,39,0.192,24,23,34.0,0.6669966022485205,33,2-STAY,,,,0,False,True
32,19,-0.289,4,18,32.7,0.6669966022485205,33,2-STAY,,,,0,False,True
32,38,0.193,36,27,6.3,0.6669966022485205,33,TRAVELING,42,27,,0,False,True
32,7,-0.569,11,11,24.7,0.6669966022485205,33,2-STAY,,,,0,False,True
32,13,0.237,11,39,5.0,0.6669966022485205,33,TRAVELING,,,,1,False,True
32,33,0.494,34,16,10.0,0.6669966022485205,33,2-STAY,,,,0,False,True
32,14,-0.615,11,38,8.0,0.6669966022485205,33,2-STAY,,,,0,False,True
32,34,-0.201,26,37,5.3,0.6669966022485205,33,2-STAY,,,,0,False,True
32,45,-0.994,6,25,40.0,0.6669966022485205,33,2-STAY,,,,0,False,True
32,30,-0.209,38,27,4.0,0.6669966022485205,33,"4,(39,27)-FAIL",,,,0,False,True
