step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
173,10,-0.75,5,6,1955.5,0.6669966022485205,174,2-STAY,,,,1,False,True
174,10,-0.75,5,6,1954.8,0.6669966022485205,175,2-STAY,,,,0,False,True
174,51,0.612,12,11,687.2,0.6669966022485205,135,"1,(12,11)-START",,,,3,False,True
175,51,0.612,12,12,687.5,0.6669966022485205,136,"1,(12,12)-START",,,,1,False,True
175,10,-0.75,5,6,1955.1,0.6669966022485205,176,2-STAY,,,,1,False,True
176,10,-0.75,5,6,1954.5,0.6669966022485205,177,2-STAY,,,,0,False,True
176,51,0.612,13,12,689.8,0.6669966022485205,137,"1,(13,12)-START",,,,3,False,True
177,51,0.612,13,12,690.2,0.6669966022485205,138,2-STAY,,,,1,False,True
177,10,-0.75,5,6,1954.8,0.6669966022485205,178,2-STAY,,,,1,False,True
178,10,-0.75,5,6,1954.1,0.6669966022485205,179,2-STAY,,,,0,False,True
178,51,0.612,13,12,689.5,0.6669966022485205,139,2-STAY,,,,0,False,True
179,51,0.612,12,12,690.8,0.6669966022485205,140,"1,(12,11)-START",12,11,,2,False,True
179,10,-0.75,5,6,1954.5,0.6669966022485205,180,2-STAY,,,,1,False,True
180,10,-0.75,5,6,1953.8,0.6669966022485205,181,2-STAY,,,,0,False,True
180,51,0.612,12,11,693.2,0.6669966022485205,141,TRAVELING,,,,3,False,True
181,51,0.612,12,11,693.5,0.6669966022485205,142,2-STAY,,,,1,False,True
181,10,-0.75,5,6,1954.1,0.6669966022485205,182,2-STAY,,,,1,False,True
182,51,0.612,12,11,692.8,0.6669966022485205,143,2-STAY,,,,0,False,True
182,10,-0.75,5,6,1953.5,0.6669966022485205,183,2-STAY,,,,0,False,True
183,51,0.612,12,11,693.2,0.6669966022485205,144,2-STAY,,,,1,False,True
183,10,-0.75,5,6,1953.8,0.6669966022485205,184,2-STAY,,,,1,False,True
184,51,0.612,12,12,694.5,0.6669966022485205,145,"1,(12,12)-START",,,,2,False,True
184,10,-0.75,5,6,1953.1,0.6669966022485205,185,2-STAY,,,,0,False,True
185,10,-0.75,5,6,1953.5,0.6669966022485205,186,2-STAY,,,,1,False,True
185,51,0.612,12,11,694.8,0.6669966022485205,146,"1,(12,11)-START",,,,1,False,True
186,51,0.612,12,12,695.2,0.6669966022485205,147,"1,(12,12)-START",,,,1,False,True
186,10,-0.75,5,6,1952.8,0.6669966022485205,187,2-STAY,,,,0,False,True
187,10,-0.75,5,6,1953.1,0.6669966022485205,188,2-STAY,,,,1,False,True
187,51,0.612,12,11,695.5,0.6669966022485205,148,"1,(12,11)-START",,,,1,False,True
188,51,0.612,12,12,695.8,0.6669966022485205,149,"1,(12,12)-START",,,,1,False,True
188,10,-0.75,5,6,1952.5,0.6669966022485205,189,2-STAY,,,,0,False,True
189,51,0.612,12,11,696.2,0.6669966022485205,150,"1,(12,11)-START",,,,1,False,True
189,10,-0.75,5,6,1952.8,0.6669966022485205,190,2-STAY,,,,1,False,True
190,51,0.612,12,11,695.5,0.6669966022485205,151,2-STAY,,,,0,False,True
190,10,-0.75,5,5,1957.1,0.6669966022485205,191,"1,(5,5)-START",,,,5,False,True
191,51,0.612,12,11,695.8,0.6669966022485205,152,2-STAY,,,,1,False,True
191,10,-0.75,5,6,1957.5,0.6669966022485205,192,"1,(5,6)-START",,,,1,False,True
192,10,-0.75,5,6,1956.8,0.6669966022485205,193,2-STAY,,,,0,False,True
192,51,0.612,12,12,697.2,0.6669966022485205,153,"1,(12,12)-START",,,,2,False,True
193,10,-0.75,5,6,1957.1,0.6669966022485205,194,2-STAY,,,,1,False,True
193,51,0.612,12,11,697.5,0.6669966022485205,154,"1,(12,11)-START",,,,1,False,True
194,10,-0.75,5,6,978.5,0.6669966022485205,195,"3,(5,5)-SUCCESS",,,,0,False,True
194,51,0.612,12,12,697.8,0.6669966022485205,155,"1,(12,12)-START",,,,1,False,True
195,51,0.612,12,12,698.2,0.6669966022485205,156,2-STAY,,,,1,False,True
195,52,-0.762,5,5,0,0.6669966022485205,0,"4,(5,6)",,,-0.75,0,False,False
195,10,-0.75,5,5,1958.8,0.6669966022485205,196,"1,(5,5)-START",,,,3,False,True
196,10,-0.75,5,5,1958.1,0.6669966022485205,197,2-STAY,,,,0,False,True
196,51,0.612,12,12,697.5,0.6669966022485205,157,2-STAY,,,,0,False,True
197,51,0.612,12,11,698.8,0.6669966022485205,158,"1,(12,11)-START",,,,2,False,True
197,10,-0.75,5,5,1958.5,0.6669966022485205,198,2-STAY,,,,1,False,True
198,51,0.612,12,11,698.2,0.6669966022485205,159,2-STAY,,,,0,False,True
198,10,-0.75,5,5,1957.8,0.6669966022485205,199,2-STAY,,,,0,False,True
199,10,-0.75,5,5,1958.1,0.6669966022485205,200,2-STAY,,,,1,False,True
199,51,0.612,12,11,698.5,0.6669966022485205,160,2-STAY,,,,1,False,True
