step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,47,-0.533,2,23,33.5,0.929126270445708,7,"1,(4,23)-START",4,23,,4,False,True
6,40,0.873,6,24,36.5,0.929126270445708,7,TRAVELING,5,24,,1,False,True
6,10,0.884,2,7,30.5,0.929126270445708,7,"1,(2,7)-START",,,,4,False,True
6,15,0.69,0,3,27.5,0.929126270445708,7,"1,(0,3)-START",,,,1,False,True
6,18,-0.122,23,21,28.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,14,0.3,20,25,52.9,0.929126270445708,7,"4,(20,24)-WIN",,,-0.859,0,False,True
6,7,0.194,24,17,29.5,0.929126270445708,7,"1,(24,17)-START",,,,3,False,True
6,27,-0.746,2,9,26.5,0.929126270445708,7,TRAVELING,,,,2,False,True
6,2,0.773,27,22,26.5,0.929126270445708,7,"1,(27,22)-START",,,,4,False,True
6,17,-0.34,18,10,26.5,0.929126270445708,7,"1,(18,10)-START",,,,2,False,True
6,43,0.825,18,13,27.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,32,0.807,0,10,27.5,0.929126270445708,7,"1,(0,10)-START",,,,2,False,True
6,45,-0.644,5,11,27.5,0.929126270445708,7,"1,(5,11)-START",,,,3,False,True
6,26,0.204,15,13,8.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,31,-0.924,12,18,12.5,0.929126270445708,7,"1,(12,18)-START",,,,1,False,True
6,37,0.406,23,23,37.5,0.929126270445708,7,"1,(23,23)-START",,,,5,False,True
6,30,0.07,5,25,57.7,0.929126270445708,7,"1,(5,25)-START",,,,2,False,True
6,5,-0.809,10,7,27.5,0.929126270445708,7,"1,(10,7)-START",,,,3,False,True
6,28,0.33,0,24,28.5,0.929126270445708,7,"1,(0,24)-START",,,,3,False,True
6,41,0.37,12,9,19.5,0.929126270445708,7,"1,(12,9)-START",,,,1,False,True
6,36,-0.004,20,20,26.5,0.929126270445708,7,"1,(20,20)-START",,,,2,False,True
6,21,0.457,6,8,28.5,0.929126270445708,7,"1,(6,8)-START",,,,4,False,True
6,33,-0.748,22,4,54.8,0.929126270445708,7,"1,(22,4)-START",,,,4,False,True
6,49,0.96,22,5,28.5,0.929126270445708,7,"3,(22,6)-FAIL-LOW SUG",,,,0,False,True
6,44,-0.306,10,9,25.5,0.929126270445708,7,TRAVELING,,,,2,False,True
6,0,-0.962,15,20,15.5,0.929126270445708,7,"1,(15,20)-START",,,,1,False,True
6,48,-0.309,6,3,36.5,0.929126270445708,7,"1,(6,3)-START",,,,4,False,True
6,25,-0.132,8,22,30.5,0.929126270445708,7,"1,(8,22)-START",,,,4,False,True
6,20,0.753,4,0,29.5,0.929126270445708,7,"1,(4,0)-START",,,,3,False,True
6,23,-0.773,19,20,22.5,0.929126270445708,7,"1,(19,20)-START",,,,2,False,True
6,6,-0.008,14,25,23.5,0.929126270445708,7,"1,(14,25)-START",,,,1,False,True
6,12,0.045,24,1,27.5,0.929126270445708,7,"1,(24,1)-START",,,,1,False,True
6,39,-0.814,22,0,30.5,0.929126270445708,7,"1,(22,0)-START",,,,3,False,True
6,38,0.714,22,8,30.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,13,0.627,3,24,27.5,0.929126270445708,7,TRAVELING,,,,1,False,True
7,20,0.753,4,1,31.6,0.929126270445708,8,"1,(4,1)-START",,,,3,False,True
7,15,0.69,1,3,29.6,0.929126270445708,8,"1,(1,3)-START",,,,3,False,True
7,33,-0.748,21,4,57.9,0.929126270445708,8,"1,(21,4)-START",,,,4,False,True
7,41,0.37,12,9,19.6,0.929126270445708,8,2-STAY,,,,1,False,True
7,1,-0.255,12,17,14.6,0.929126270445708,8,TRAVELING,,,,1,False,True
7,26,0.204,15,13,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,31,-0.924,12,19,12.6,0.929126270445708,8,"1,(12,19)-START",,,,1,False,True
7,49,0.96,21,5,31.6,0.929126270445708,8,"1,(21,5)-START",,,,4,False,True
7,19,-0.84,4,23,59.9,0.929126270445708,8,2-STAY,,,,1,False,True
7,39,-0.814,21,0,32.6,0.929126270445708,8,"1,(21,0)-START",,,,3,False,True
7,16,0.294,10,21,31.6,0.929126270445708,8,"1,(10,21)-START",,,,3,False,True
7,8,0.15,17,4,23.6,0.929126270445708,8,"1,(17,4)-START",,,,2,False,True
7,44,-0.306,10,10,26.6,0.929126270445708,8,"1,(10,10)-START",,,,2,False,True
7,32,0.807,1,10,28.6,0.929126270445708,8,"1,(1,10)-START",,,,2,False,True
7,23,-0.773,18,20,23.6,0.929126270445708,8,"1,(18,20)-START",,,,2,False,True
7,4,0.64,25,2,28.6,0.929126270445708,8,2-STAY,,,,1,False,True
7,46,0.412,22,6,28.6,0.929126270445708,8,"4,(22,5)-FAIL",,,,1,False,True
7,2,0.773,26,22,29.6,0.929126270445708,8,"1,(26,22)-START",,,,4,False,True
7,10,0.884,3,7,33.6,0.929126270445708,8,"1,(3,7)-START",,,,4,False,True
7,35,-0.325,21,25,42.6,0.929126270445708,8,"1,(21,25)-START",,,,4,False,True
7,14,0.3,19,25,55.0,0.929126270445708,8,"1,(21,25)-START",21,25,,3,False,True
7,48,-0.309,6,4,40.6,0.929126270445708,8,"1,(6,4)-START",,,,5,False,True
7,25,-0.132,9,22,32.6,0.929126270445708,8,"1,(9,22)-START",,,,3,False,True
7,45,-0.644,5,10,29.6,0.929126270445708,8,"1,(5,10)-START",,,,3,False,True
7,6,-0.008,15,25,23.6,0.929126270445708,8,"1,(15,25)-START",,,,1,False,True
7,0,-0.962,15,20,15.6,0.929126270445708,8,2-STAY,,,,1,False,True
7,17,-0.34,18,9,27.6,0.929126270445708,8,"1,(18,9)-START",,,,2,False,True
7,37,0.406,22,23,40.6,0.929126270445708,8,"1,(22,23)-START",,,,4,False,True
7,9,-0.902,11,5,23.6,0.929126270445708,8,"1,(11,5)-START",,,,3,False,True
7,24,0.558,8,27,23.6,0.929126270445708,8,"1,(8,27)-START",,,,3,False,True
7,47,-0.533,3,23,33.6,0.929126270445708,8,TRAVELING,4,23,,1,False,True
7,43,0.825,18,13,27.6,0.929126270445708,8,2-STAY,,,,1,False,True
7,38,0.714,22,9,32.6,0.929126270445708,8,"1,(22,9)-START",,,,3,False,True
7,30,0.07,5,26,59.8,0.929126270445708,8,"1,(5,26)-START",,,,3,False,True
7,21,0.457,6,9,28.6,0.929126270445708,8,"1,(6,9)-START",,,,1,False,True
7,7,0.194,24,17,29.6,0.929126270445708,8,"3,(24,18)-FAIL-LOW SUG",,,,1,False,True
7,27,-0.746,1,9,27.6,0.929126270445708,8,"1,(1,9)-START",,,,2,False,True
7,18,-0.122,23,22,31.6,0.929126270445708,8,"1,(23,22)-START",,,,4,False,True
7,13,0.627,2,24,28.6,0.929126270445708,8,"1,(2,24)-START",,,,2,False,True
7,36,-0.004,20,20,26.6,0.929126270445708,8,"4,(19,20)-FAIL",,,,1,False,True
7,12,0.045,23,1,27.6,0.929126270445708,8,"1,(23,1)-START",,,,1,False,True
7,5,-0.809,9,7,29.6,0.929126270445708,8,"1,(9,7)-START",,,,3,False,True
7,28,0.33,0,23,30.6,0.929126270445708,8,"1,(0,23)-START",,,,3,False,True
7,3,-0.648,10,11,19.6,0.929126270445708,8,"1,(10,11)-START",,,,2,False,True
7,40,0.873,5,24,36.6,0.929126270445708,8,TRAVELING,,,,1,False,True
8,6,-0.008,15,24,25.6,0.929126270445708,9,"1,(15,24)-START",,,,3,False,True
8,44,-0.306,11,10,27.6,0.929126270445708,9,"1,(10,11)-START",10,11,,2,False,True
8,9,-0.902,12,5,25.6,0.929126270445708,9,"1,(12,5)-START",,,,3,False,True
8,21,0.457,5,9,30.6,0.929126270445708,9,"1,(5,9)-START",,,,3,False,True
8,39,-0.814,20,0,33.6,0.929126270445708,9,"1,(20,0)-START",,,,2,False,True
8,24,0.558,8,26,26.6,0.929126270445708,9,"1,(8,26)-START",,,,4,False,True
8,5,-0.809,8,7,32.6,0.929126270445708,9,"1,(8,7)-START",,,,4,False,True
8,10,0.884,3,8,36.6,0.929126270445708,9,"1,(3,8)-START",,,,4,False,True
8,32,0.807,1,11,29.6,0.929126270445708,9,"1,(1,11)-START",,,,2,False,True
8,30,0.07,5,27,62.9,0.929126270445708,9,"1,(5,27)-START",,,,4,False,True
8,17,-0.34,18,10,27.6,0.929126270445708,9,"1,(18,10)-START",,,,1,False,True
8,31,-0.924,12,19,11.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,28,0.33,0,22,32.6,0.929126270445708,9,"1,(0,22)-START",,,,3,False,True
8,25,-0.132,9,21,34.6,0.929126270445708,9,"1,(9,21)-START",,,,3,False,True
8,40,0.873,5,23,37.6,0.929126270445708,9,"1,(5,23)-START",,,,2,False,True
8,15,0.69,1,4,31.6,0.929126270445708,9,"1,(1,4)-START",,,,3,False,True
8,46,0.412,21,6,31.6,0.929126270445708,9,"1,(21,6)-START",,,,4,False,True
8,47,-0.533,2,23,33.6,0.929126270445708,9,TRAVELING,4,23,,1,False,True
8,26,0.204,15,13,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,0,-0.962,14,20,15.6,0.929126270445708,9,"1,(14,20)-START",,,,1,False,True
8,37,0.406,21,23,43.6,0.929126270445708,9,"1,(21,23)-START",,,,4,False,True
8,33,-0.748,22,4,57.9,0.929126270445708,9,"1,(21,5)-START",21,5,,1,False,True
8,48,-0.309,6,5,44.6,0.929126270445708,9,"1,(6,5)-START",,,,5,False,True
8,13,0.627,2,25,30.6,0.929126270445708,9,"1,(2,25)-START",,,,3,False,True
8,43,0.825,18,13,26.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,3,-0.648,10,11,18.6,0.929126270445708,9,"4,(10,10)-FAIL",,,,0,False,True
8,1,-0.255,12,18,14.6,0.929126270445708,9,"1,(12,18)-START",,,,1,False,True
8,18,-0.122,24,22,34.6,0.929126270445708,9,"1,(24,22)-START",,,,4,False,True
8,16,0.294,10,20,32.6,0.929126270445708,9,"1,(10,20)-START",,,,2,False,True
8,45,-0.644,5,10,28.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,23,-0.773,18,19,24.6,0.929126270445708,9,"1,(18,19)-START",,,,2,False,True
8,49,0.96,22,5,31.6,0.929126270445708,9,"1,(21,6)-START",21,6,,1,False,True
8,19,-0.84,4,22,63.0,0.929126270445708,9,"1,(4,22)-START",,,,4,False,True
8,36,-0.004,20,21,28.6,0.929126270445708,9,"1,(20,21)-START",,,,3,False,True
8,41,0.37,11,9,20.6,0.929126270445708,9,"1,(11,9)-START",,,,2,False,True
8,8,0.15,16,4,24.6,0.929126270445708,9,"1,(16,4)-START",,,,2,False,True
8,38,0.714,22,10,34.6,0.929126270445708,9,"1,(22,10)-START",,,,3,False,True
8,27,-0.746,1,10,26.6,0.929126270445708,9,"1,(1,10)-START",,,,0,False,True
8,20,0.753,4,2,34.6,0.929126270445708,9,"1,(4,2)-START",,,,4,False,True
8,35,-0.325,21,26,45.6,0.929126270445708,9,"1,(21,26)-START",,,,4,False,True
8,14,0.3,20,25,55.1,0.929126270445708,9,TRAVELING,21,25,,1,False,True
8,7,0.194,24,17,28.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,4,0.64,24,2,31.6,0.929126270445708,9,"1,(24,2)-START",,,,4,False,True
8,12,0.045,22,1,27.6,0.929126270445708,9,"1,(22,1)-START",,,,1,False,True
8,2,0.773,26,22,28.6,0.929126270445708,9,"3,(25,22)-FAIL-LOW SUG",,,,0,False,True
9,38,0.714,21,10,36.7,0.929126270445708,10,"1,(21,10)-START",,,,3,False,True
9,12,0.045,21,1,29.7,0.929126270445708,10,"1,(21,1)-START",,,,3,False,True
9,25,-0.132,9,20,36.7,0.929126270445708,10,"1,(9,20)-START",,,,3,False,True
9,33,-0.748,21,4,58.0,0.929126270445708,10,TRAVELING,21,5,,1,False,True
9,19,-0.84,4,21,66.1,0.929126270445708,10,"1,(4,21)-START",,,,4,False,True
9,20,0.753,4,3,37.7,0.929126270445708,10,"1,(4,3)-START",,,,4,False,True
9,9,-0.902,12,6,26.7,0.929126270445708,10,"1,(12,6)-START",,,,2,False,True
9,5,-0.809,7,7,35.7,0.929126270445708,10,"1,(7,7)-START",,,,4,False,True
9,8,0.15,16,5,25.7,0.929126270445708,10,"1,(16,5)-START",,,,2,False,True
9,46,0.412,20,6,33.7,0.929126270445708,10,"1,(20,6)-START",,,,3,False,True
9,7,0.194,24,18,30.7,0.929126270445708,10,"1,(24,18)-START",,,,3,False,True
9,44,-0.306,10,10,27.7,0.929126270445708,10,TRAVELING,10,11,,1,False,True
9,15,0.69,2,4,33.7,0.929126270445708,10,"1,(2,4)-START",,,,3,False,True
9,16,0.294,10,19,33.7,0.929126270445708,10,"1,(10,19)-START",,,,2,False,True
9,18,-0.122,24,21,37.7,0.929126270445708,10,"1,(24,21)-START",,,,4,False,True
9,2,0.773,25,22,31.7,0.929126270445708,10,"1,(25,22)-START",,,,4,False,True
9,35,-0.325,22,26,48.7,0.929126270445708,10,"1,(22,26)-START",,,,4,False,True
9,45,-0.644,6,10,30.7,0.929126270445708,10,"1,(6,10)-START",,,,3,False,True
9,6,-0.008,14,24,27.7,0.929126270445708,10,"1,(14,24)-START",,,,3,False,True
9,43,0.825,18,13,26.7,0.929126270445708,10,2-STAY,,,,1,False,True
9,17,-0.34,19,10,28.7,0.929126270445708,10,"1,(19,10)-START",,,,2,False,True
9,31,-0.924,12,19,0,0.929126270445708,9,"4,(12,18)",,,-0.255,0,False,False
9,13,0.627,2,26,33.7,0.929126270445708,10,"1,(2,26)-START",,,,4,False,True
9,41,0.37,11,10,20.7,0.929126270445708,10,"1,(11,10)-START",,,,1,False,True
9,3,-0.648,9,11,19.7,0.929126270445708,10,"1,(9,11)-START",,,,2,False,True
9,36,-0.004,20,22,30.7,0.929126270445708,10,"1,(20,22)-START",,,,3,False,True
9,0,-0.962,15,20,15.7,0.929126270445708,10,"1,(15,20)-START",,,,1,False,True
9,40,0.873,6,23,41.7,0.929126270445708,10,"1,(6,23)-START",,,,5,False,True
9,37,0.406,20,23,45.7,0.929126270445708,10,"1,(20,23)-START",,,,3,False,True
9,14,0.3,21,25,55.1,0.929126270445708,10,TRAVELING,,,,1,False,True
9,28,0.33,0,21,34.7,0.929126270445708,10,"1,(0,21)-START",,,,3,False,True
9,21,0.457,5,10,30.7,0.929126270445708,10,"1,(5,10)-START",,,,1,False,True
9,47,-0.533,3,23,33.7,0.929126270445708,10,TRAVELING,4,23,,1,False,True
9,48,-0.309,6,6,48.7,0.929126270445708,10,"1,(6,6)-START",,,,5,False,True
9,26,0.204,15,13,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,1,-0.255,12,19,26.3,0.929126270445708,10,"1,(12,19)-START",,,,1,False,True
9,49,0.96,21,5,31.7,0.929126270445708,10,TRAVELING,21,6,,1,False,True
9,32,0.807,1,11,29.7,0.929126270445708,10,2-STAY,,,,1,False,True
9,30,0.07,4,27,65.9,0.929126270445708,10,"1,(4,27)-START",,,,4,False,True
9,10,0.884,4,8,39.7,0.929126270445708,10,"1,(4,8)-START",,,,4,False,True
9,39,-0.814,20,1,35.7,0.929126270445708,10,"1,(20,1)-START",,,,3,False,True
9,27,-0.746,2,10,28.7,0.929126270445708,10,"1,(2,10)-START",,,,3,False,True
9,23,-0.773,19,19,25.7,0.929126270445708,10,"1,(19,19)-START",,,,2,False,True
9,4,0.64,24,3,34.7,0.929126270445708,10,"1,(24,3)-START",,,,4,False,True
9,24,0.558,7,26,29.7,0.929126270445708,10,"1,(7,26)-START",,,,4,False,True
10,49,0.96,21,6,31.8,0.929126270445708,11,TRAVELING,,,,1,False,True
10,35,-0.325,22,25,51.8,0.929126270445708,11,"1,(22,25)-START",,,,4,False,True
10,19,-0.84,4,21,65.1,0.929126270445708,11,2-STAY,,,,0,False,True
10,44,-0.306,10,11,27.8,0.929126270445708,11,TRAVELING,,,,1,False,True
10,8,0.15,15,5,27.8,0.929126270445708,11,"1,(15,5)-START",,,,3,False,True
10,4,0.64,25,3,37.8,0.929126270445708,11,"1,(25,3)-START",,,,4,False,True
10,16,0.294,10,18,34.8,0.929126270445708,11,"1,(10,18)-START",,,,2,False,True
10,43,0.825,18,13,25.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,30,0.07,4,26,69.0,0.929126270445708,11,"1,(4,26)-START",,,,4,False,True
10,25,-0.132,8,20,38.8,0.929126270445708,11,"1,(8,20)-START",,,,3,False,True
10,14,0.3,21,25,54.2,0.929126270445708,11,2-STAY,,,,0,False,True
10,39,-0.814,19,1,36.8,0.929126270445708,11,"1,(21,1)-START",21,1,,2,False,True
10,32,0.807,1,11,28.8,0.929126270445708,11,"3,(1,12)-FAIL-LOW SUG",,,,0,False,True
10,48,-0.309,5,6,52.8,0.929126270445708,11,"1,(5,6)-START",,,,5,False,True
10,26,0.204,15,13,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,45,-0.644,6,11,31.8,0.929126270445708,11,"1,(6,11)-START",,,,2,False,True
10,3,-0.648,9,10,20.8,0.929126270445708,11,"1,(10,10)-START",10,10,,2,False,True
10,40,0.873,6,22,44.8,0.929126270445708,11,"1,(6,22)-START",,,,4,False,True
10,1,-0.255,11,19,27.4,0.929126270445708,11,"1,(11,19)-START",,,,2,False,True
10,37,0.406,19,23,47.8,0.929126270445708,11,"1,(19,23)-START",,,,3,False,True
10,0,-0.962,14,20,15.8,0.929126270445708,11,"1,(14,20)-START",,,,1,False,True
10,24,0.558,7,26,28.8,0.929126270445708,11,"3,(6,26)-FAIL-LOW SUG",,,,0,False,True
10,9,-0.902,12,7,27.8,0.929126270445708,11,"1,(12,7)-START",,,,2,False,True
10,28,0.33,1,21,36.8,0.929126270445708,11,"1,(1,21)-START",,,,3,False,True
10,46,0.412,19,6,35.8,0.929126270445708,11,"1,(21,6)-START",21,6,,3,False,True
10,38,0.714,22,10,36.8,0.929126270445708,11,"1,(22,10)-START",,,,1,False,True
10,12,0.045,21,1,28.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,15,0.69,2,3,36.8,0.929126270445708,11,"1,(2,3)-START",,,,4,False,True
10,33,-0.748,21,5,57.1,0.929126270445708,11,TRAVELING,,,,0,False,True
10,7,0.194,24,19,32.8,0.929126270445708,11,"1,(24,19)-START",,,,3,False,True
10,41,0.37,11,11,20.8,0.929126270445708,11,"1,(11,11)-START",,,,1,False,True
10,21,0.457,5,10,29.8,0.929126270445708,11,"4,(6,10)-FAIL",,,,0,False,True
10,5,-0.809,6,7,38.8,0.929126270445708,11,"1,(6,7)-START",,,,4,False,True
10,10,0.884,4,7,42.8,0.929126270445708,11,"1,(4,7)-START",,,,4,False,True
10,6,-0.008,13,24,29.8,0.929126270445708,11,"1,(13,24)-START",,,,3,False,True
10,20,0.753,4,4,41.8,0.929126270445708,11,"1,(4,4)-START",,,,5,False,True
10,47,-0.533,4,23,33.8,0.929126270445708,11,TRAVELING,,,,1,False,True
10,23,-0.773,19,20,26.8,0.929126270445708,11,"1,(19,20)-START",,,,2,False,True
10,17,-0.34,18,10,28.8,0.929126270445708,11,"1,(18,10)-START",,,,1,False,True
10,2,0.773,25,21,34.8,0.929126270445708,11,"1,(25,21)-START",,,,4,False,True
10,27,-0.746,2,11,29.8,0.929126270445708,11,"1,(2,11)-START",,,,2,False,True
10,18,-0.122,23,21,38.8,0.929126270445708,11,"1,(25,21)-START",25,21,,2,False,True
10,13,0.627,3,26,36.8,0.929126270445708,11,"1,(3,26)-START",,,,4,False,True
10,36,-0.004,20,23,29.8,0.929126270445708,11,"1,(20,23)-START",,,,0,False,True
11,27,-0.746,2,11,29.9,0.929126270445708,12,"3,(2,12)-FAIL-LOW SUG",,,,1,False,True
11,13,0.627,3,26,0,0.929126270445708,11,"4,(4,26)",,,0.07,0,False,False
11,8,0.15,14,5,29.9,0.929126270445708,12,"1,(14,5)-START",,,,3,False,True
11,46,0.412,20,6,35.9,0.929126270445708,12,TRAVELING,21,6,,1,False,True
11,49,0.96,21,6,31.9,0.929126270445708,12,2-STAY,,,,1,False,True
11,14,0.3,21,26,55.3,0.929126270445708,12,"1,(21,26)-START",,,,2,False,True
11,23,-0.773,19,21,28.9,0.929126270445708,12,"1,(19,21)-START",,,,3,False,True
11,10,0.884,4,6,46.9,0.929126270445708,12,"1,(4,6)-START",,,,5,False,True
11,47,-0.533,4,22,34.9,0.929126270445708,12,"1,(4,22)-START",,,,2,False,True
11,30,0.07,5,26,106.8,0.929126270445708,12,"1,(5,26)-START",,,,2,False,True
11,3,-0.648,10,10,20.9,0.929126270445708,12,TRAVELING,,,,1,False,True
11,6,-0.008,12,24,31.9,0.929126270445708,12,"1,(12,24)-START",,,,3,False,True
11,40,0.873,5,22,47.9,0.929126270445708,12,"1,(5,22)-START",,,,4,False,True
11,41,0.37,11,11,0,0.929126270445708,11,"4,(10,11)",,,-0.306,0,False,False
11,7,0.194,24,20,34.9,0.929126270445708,12,"1,(24,20)-START",,,,3,False,True
11,24,0.558,6,26,31.9,0.929126270445708,12,"1,(6,26)-START",,,,4,False,True
11,25,-0.132,8,21,40.9,0.929126270445708,12,"1,(8,21)-START",,,,3,False,True
11,32,0.807,1,10,29.9,0.929126270445708,12,"1,(1,10)-START",,,,2,False,True
11,44,-0.306,11,11,48.6,0.929126270445708,12,"1,(11,11)-START",,,,1,False,True
11,18,-0.122,24,21,38.9,0.929126270445708,12,TRAVELING,25,21,,1,False,True
11,36,-0.004,20,24,31.9,0.929126270445708,12,"1,(20,24)-START",,,,3,False,True
11,5,-0.809,5,7,41.9,0.929126270445708,12,"1,(5,7)-START",,,,4,False,True
11,2,0.773,25,20,36.9,0.929126270445708,12,"1,(25,20)-START",,,,3,False,True
11,19,-0.84,4,20,67.2,0.929126270445708,12,"1,(4,20)-START",,,,3,False,True
11,1,-0.255,11,19,27.5,0.929126270445708,12,2-STAY,,,,1,False,True
11,45,-0.644,6,11,31.9,0.929126270445708,12,2-STAY,,,,1,False,True
11,48,-0.309,5,5,56.9,0.929126270445708,12,"1,(5,5)-START",,,,5,False,True
11,17,-0.34,18,9,29.9,0.929126270445708,12,"1,(18,9)-START",,,,2,False,True
11,39,-0.814,20,1,36.9,0.929126270445708,12,TRAVELING,21,1,,1,False,True
11,38,0.714,22,11,37.9,0.929126270445708,12,"1,(22,11)-START",,,,2,False,True
11,43,0.825,18,13,25.9,0.929126270445708,12,2-STAY,,,,1,False,True
11,37,0.406,20,23,47.9,0.929126270445708,12,"1,(20,23)-START",,,,1,False,True
11,15,0.69,2,4,36.9,0.929126270445708,12,"1,(2,4)-START",,,,1,False,True
11,4,0.64,25,4,40.9,0.929126270445708,12,"1,(25,4)-START",,,,4,False,True
11,28,0.33,1,20,38.9,0.929126270445708,12,"1,(1,20)-START",,,,3,False,True
11,9,-0.902,12,8,28.9,0.929126270445708,12,"1,(12,8)-START",,,,2,False,True
11,20,0.753,4,5,45.9,0.929126270445708,12,"1,(4,5)-START",,,,5,False,True
11,12,0.045,22,1,29.9,0.929126270445708,12,"1,(22,1)-START",,,,2,False,True
11,21,0.457,5,10,29.9,0.929126270445708,12,"3,(4,10)-FAIL-LOW SUG",,,,1,False,True
11,0,-0.962,14,20,15.9,0.929126270445708,12,2-STAY,,,,1,False,True
11,26,0.204,15,13,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,16,0.294,10,17,34.9,0.929126270445708,12,"1,(10,17)-START",,,,1,False,True
11,33,-0.748,21,5,89.0,0.929126270445708,12,"4,(21,6)-WIN",,,0.96,1,False,True
11,35,-0.325,21,25,51.9,0.929126270445708,12,"1,(21,25)-START",,,,1,False,True
12,19,-0.84,4,19,69.3,0.929126270445708,13,"1,(4,19)-START",,,,3,False,True
12,25,-0.132,8,22,42.9,0.929126270445708,13,"1,(8,22)-START",,,,3,False,True
12,47,-0.533,4,21,34.9,0.929126270445708,13,"1,(4,21)-START",,,,1,False,True
12,16,0.294,10,16,34.9,0.929126270445708,13,"1,(10,16)-START",,,,1,False,True
12,28,0.33,2,20,40.9,0.929126270445708,13,"1,(2,20)-START",,,,3,False,True
12,8,0.15,14,5,28.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,23,-0.773,19,20,28.9,0.929126270445708,13,"1,(19,20)-START",,,,1,False,True
12,26,0.204,15,13,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,44,-0.306,10,11,48.7,0.929126270445708,13,"1,(10,11)-START",,,,1,False,True
12,32,0.807,1,11,29.9,0.929126270445708,13,"1,(1,11)-START",,,,1,False,True
12,4,0.64,25,5,44.9,0.929126270445708,13,"1,(25,5)-START",,,,5,False,True
12,35,-0.325,22,25,51.9,0.929126270445708,13,"1,(21,26)-START",21,26,,1,False,True
12,10,0.884,4,6,91.8,0.929126270445708,13,"4,(4,5)-WIN",,,0.753,0,False,True
12,33,-0.748,20,5,91.1,0.929126270445708,13,"1,(20,5)-START",,,,3,False,True
12,39,-0.814,21,1,36.9,0.929126270445708,13,TRAVELING,,,,1,False,True
12,45,-0.644,6,12,32.9,0.929126270445708,13,"1,(6,12)-START",,,,2,False,True
12,6,-0.008,11,24,33.9,0.929126270445708,13,"1,(11,24)-START",,,,3,False,True
12,40,0.873,6,22,47.9,0.929126270445708,13,"1,(6,22)-START",,,,1,False,True
12,14,0.3,21,27,57.3,0.929126270445708,13,"1,(21,27)-START",,,,3,False,True
12,12,0.045,22,1,28.9,0.929126270445708,13,"3,(22,0)-FAIL-LOW SUG",,,,0,False,True
12,17,-0.34,18,9,28.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,18,-0.122,25,21,38.9,0.929126270445708,13,TRAVELING,,,,1,False,True
12,7,0.194,24,21,33.9,0.929126270445708,13,"1,(24,21)-START",,,,0,False,True
12,0,-0.962,13,20,15.9,0.929126270445708,13,"1,(13,20)-START",,,,1,False,True
12,2,0.773,26,20,38.9,0.929126270445708,13,"1,(26,20)-START",,,,3,False,True
12,48,-0.309,5,4,60.9,0.929126270445708,13,"1,(5,4)-START",,,,5,False,True
12,24,0.558,6,25,34.9,0.929126270445708,13,"1,(6,25)-START",,,,4,False,True
12,43,0.825,18,13,24.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,9,-0.902,11,8,29.9,0.929126270445708,13,"1,(11,8)-START",,,,2,False,True
12,30,0.07,5,27,107.9,0.929126270445708,13,"1,(5,27)-START",,,,2,False,True
12,1,-0.255,11,20,28.6,0.929126270445708,13,"1,(11,20)-START",,,,2,False,True
12,3,-0.648,11,10,20.9,0.929126270445708,13,"1,(10,11)-START",10,11,,1,False,True
12,36,-0.004,20,25,32.9,0.929126270445708,13,"1,(20,25)-START",,,,2,False,True
12,37,0.406,19,23,47.9,0.929126270445708,13,"1,(19,23)-START",,,,1,False,True
12,21,0.457,5,10,28.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,5,-0.809,5,8,44.9,0.929126270445708,13,"1,(5,8)-START",,,,4,False,True
12,27,-0.746,2,11,28.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,38,0.714,22,12,38.9,0.929126270445708,13,"1,(22,12)-START",,,,2,False,True
12,46,0.412,21,6,34.9,0.929126270445708,13,TRAVELING,,,,0,False,True
12,15,0.69,2,5,39.9,0.929126270445708,13,"1,(2,5)-START",,,,4,False,True
13,21,0.457,5,10,29.0,0.929126270445708,14,2-STAY,,,,1,False,True
13,16,0.294,10,17,35.0,0.929126270445708,14,"1,(10,17)-START",,,,1,False,True
