step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
83,25,0.153,18,18,91.6,0.973180418445447,84,TRAVELING,,,,0,False,True
83,14,0.394,17,17,16.3,0.973180418445447,84,"1,(18,17)-START",18,17,,1,False,True
83,49,0.313,5,15,445.1,0.973180418445447,5,"1,(5,15)-START",,,,4,False,True
83,23,-0.446,4,5,382.9,0.973180418445447,84,2-STAY,,,,1,False,True
84,33,0.707,12,6,134.0,0.973180418445447,85,"1,(12,5)-START",12,5,,3,False,True
84,23,-0.446,4,5,381.9,0.973180418445447,85,2-STAY,,,,0,False,True
84,14,0.394,18,17,16.3,0.973180418445447,85,TRAVELING,,,,1,False,True
84,25,0.153,17,18,91.7,0.973180418445447,85,"1,(17,17)-START",17,17,,1,False,True
84,49,0.313,4,15,448.1,0.973180418445447,6,"1,(2,15)-START",2,15,,4,False,True
85,23,-0.446,4,5,381.9,0.973180418445447,86,2-STAY,,,,1,False,True
85,25,0.153,17,17,91.7,0.973180418445447,86,TRAVELING,,,,1,False,True
85,14,0.394,18,18,15.3,0.973180418445447,86,"1,(17,18)-START",17,18,,0,False,True
85,33,0.707,12,5,135.0,0.973180418445447,86,TRAVELING,,,,2,False,True
85,49,0.313,3,15,450.2,0.973180418445447,7,TRAVELING,2,15,,3,False,True
86,23,-0.446,4,5,381.0,0.973180418445447,87,2-STAY,,,,0,False,True
86,33,0.707,11,5,136.0,0.973180418445447,87,"1,(11,6)-START",11,6,,2,False,True
86,49,0.313,2,15,451.2,0.973180418445447,8,TRAVELING,,,,2,False,True
86,25,0.153,17,17,90.7,0.973180418445447,87,"3,(18,18)-FAIL-OCC",,,,0,False,True
86,14,0.394,17,18,15.3,0.973180418445447,87,TRAVELING,,,,1,False,True
87,33,0.707,11,6,137.0,0.973180418445447,88,TRAVELING,,,,2,False,True
87,14,0.394,18,18,14.4,0.973180418445447,88,"1,(17,17)-START",17,17,,0,False,True
87,49,0.313,2,15,451.2,0.973180418445447,9,2-STAY,,,,1,False,True
87,23,-0.446,4,5,381.0,0.973180418445447,88,2-STAY,,,,1,False,True
87,25,0.153,17,18,90.8,0.973180418445447,88,"1,(17,18)-START",,,,1,False,True
88,23,-0.446,4,5,380.0,0.973180418445447,89,2-STAY,,,,0,False,True
88,14,0.394,18,17,14.4,0.973180418445447,89,TRAVELING,17,17,,1,False,True
88,49,0.313,3,15,451.2,0.973180418445447,10,"1,(3,15)-START",,,,1,False,True
88,25,0.153,18,18,89.8,0.973180418445447,89,"1,(18,18)-START",,,,0,False,True
88,33,0.707,12,6,138.1,0.973180418445447,89,"1,(12,5)-START",12,5,,2,False,True
89,49,0.313,4,15,453.3,0.973180418445447,11,"1,(4,15)-START",,,,3,False,True
89,33,0.707,12,5,139.1,0.973180418445447,90,TRAVELING,,,,2,False,True
89,23,-0.446,4,5,380.0,0.973180418445447,90,2-STAY,,,,1,False,True
89,14,0.394,17,17,14.4,0.973180418445447,90,TRAVELING,,,,1,False,True
89,25,0.153,18,17,89.8,0.973180418445447,90,"1,(18,17)-START",,,,1,False,True
90,49,0.313,5,15,455.3,0.973180418445447,12,"1,(5,15)-START",,,,3,False,True
90,25,0.153,18,18,88.8,0.973180418445447,91,"1,(17,18)-START",17,18,,0,False,True
90,14,0.394,18,17,13.4,0.973180418445447,91,"1,(18,17)-START",,,,0,False,True
90,23,-0.446,4,5,379.1,0.973180418445447,91,2-STAY,,,,0,False,True
90,33,0.707,12,5,138.1,0.973180418445447,91,2-STAY,,,,0,False,True
91,33,0.707,12,5,138.1,0.973180418445447,92,2-STAY,,,,1,False,True
91,23,-0.446,4,5,379.1,0.973180418445447,92,2-STAY,,,,1,False,True
91,14,0.394,19,17,12.5,0.973180418445447,92,"1,(18,18)-START",18,18,,0,False,True
91,49,0.313,4,15,455.3,0.973180418445447,13,"1,(4,15)-START",,,,1,False,True
91,25,0.153,17,18,88.9,0.973180418445447,92,TRAVELING,,,,1,False,True
92,23,-0.446,4,5,378.1,0.973180418445447,93,2-STAY,,,,0,False,True
92,49,0.313,5,15,455.3,0.973180418445447,14,"1,(5,15)-START",,,,1,False,True
92,25,0.153,18,18,87.9,0.973180418445447,93,"1,(18,17)-START",18,17,,0,False,True
92,14,0.394,18,17,12.5,0.973180418445447,93,TRAVELING,18,18,,1,False,True
92,33,0.707,11,5,140.2,0.973180418445447,93,"1,(11,6)-START",11,6,,3,False,True
93,14,0.394,19,17,11.5,0.973180418445447,94,TRAVELING,18,18,,0,False,True
93,23,-0.446,4,5,378.2,0.973180418445447,94,2-STAY,,,,1,False,True
93,33,0.707,11,6,141.2,0.973180418445447,94,TRAVELING,,,,2,False,True
93,49,0.313,5,15,455.4,0.973180418445447,15,2-STAY,,,,1,False,True
93,25,0.153,18,17,87.9,0.973180418445447,94,TRAVELING,,,,1,False,True
94,33,0.707,12,6,143.2,0.973180418445447,95,"1,(12,5)-START",12,5,,3,False,True
94,14,0.394,19,18,10.5,0.973180418445447,95,TRAVELING,18,18,,0,False,True
94,49,0.313,4,15,455.4,0.973180418445447,16,"1,(4,15)-START",,,,1,False,True
94,23,-0.446,4,5,377.2,0.973180418445447,95,2-STAY,,,,0,False,True
94,25,0.153,19,17,86.9,0.973180418445447,95,"1,(19,17)-START",,,,0,False,True
95,49,0.313,4,15,455.4,0.973180418445447,17,2-STAY,,,,1,False,True
95,23,-0.446,4,5,377.2,0.973180418445447,96,2-STAY,,,,1,False,True
95,14,0.394,18,18,9.6,0.973180418445447,96,TRAVELING,,,,0,False,True
95,25,0.153,19,18,86.0,0.973180418445447,96,"1,(19,18)-START",,,,0,False,True
95,33,0.707,12,5,144.3,0.973180418445447,96,TRAVELING,,,,2,False,True
96,49,0.313,4,15,454.4,0.973180418445447,18,2-STAY,,,,0,False,True
96,25,0.153,19,17,85.0,0.973180418445447,97,"1,(18,17)-START",18,17,,0,False,True
96,33,0.707,12,5,143.3,0.973180418445447,97,2-STAY,,,,0,False,True
96,23,-0.446,4,5,376.2,0.973180418445447,97,2-STAY,,,,0,False,True
96,14,0.394,19,18,8.6,0.973180418445447,97,"1,(19,18)-START",,,,0,False,True
97,14,0.394,19,18,7.6,0.973180418445447,98,2-STAY,,,,0,False,True
97,49,0.313,3,15,456.5,0.973180418445447,19,"1,(2,15)-START",2,15,,3,False,True
97,33,0.707,11,5,145.3,0.973180418445447,98,"1,(11,6)-START",11,6,,3,False,True
97,25,0.153,18,17,85.0,0.973180418445447,98,TRAVELING,,,,1,False,True
97,23,-0.446,4,5,376.3,0.973180418445447,98,2-STAY,,,,1,False,True
98,23,-0.446,4,5,375.3,0.973180418445447,99,2-STAY,,,,0,False,True
98,14,0.394,18,18,6.7,0.973180418445447,99,"1,(18,17)-START",18,17,,0,False,True
98,25,0.153,19,17,84.0,0.973180418445447,99,"1,(19,18)-START",19,18,,0,False,True
98,49,0.313,2,15,457.5,0.973180418445447,20,TRAVELING,,,,2,False,True
98,33,0.707,11,6,146.3,0.973180418445447,99,TRAVELING,,,,2,False,True
99,14,0.394,18,17,6.7,0.973180418445447,100,TRAVELING,,,,1,False,True
99,33,0.707,11,6,146.4,0.973180418445447,100,2-STAY,,,,1,False,True
99,49,0.313,3,15,457.5,0.973180418445447,21,"1,(5,15)-START",5,15,,1,False,True
99,25,0.153,19,18,83.1,0.973180418445447,100,TRAVELING,,,,0,False,True
99,23,-0.446,4,5,375.3,0.973180418445447,100,2-STAY,,,,1,False,True
100,49,0.313,4,15,458.6,0.973180418445447,22,TRAVELING,5,15,,2,False,True
100,23,-0.446,4,5,374.3,0.973180418445447,101,2-STAY,,,,0,False,True
100,14,0.394,19,17,5.7,0.973180418445447,101,"1,(19,18)-START",19,18,,0,False,True
100,33,0.707,11,6,145.4,0.973180418445447,101,2-STAY,,,,0,False,True
100,25,0.153,18,18,82.1,0.973180418445447,101,"1,(18,17)-START",18,17,,0,False,True
101,49,0.313,5,15,461.6,0.973180418445447,23,TRAVELING,,,,4,False,True
101,25,0.153,18,17,82.1,0.973180418445447,102,TRAVELING,,,,1,False,True
101,23,-0.446,4,5,374.4,0.973180418445447,102,2-STAY,,,,1,False,True
101,33,0.707,12,6,147.4,0.973180418445447,102,"1,(12,5)-START",12,5,,3,False,True
101,14,0.394,19,18,4.7,0.973180418445447,102,TRAVELING,,,,0,False,True
102,33,0.707,12,5,149.4,0.973180418445447,103,TRAVELING,,,,3,False,True
102,25,0.153,19,17,81.2,0.973180418445447,103,"1,(19,18)-START",19,18,,0,False,True
102,49,0.313,5,15,460.6,0.973180418445447,24,2-STAY,,,,0,False,True
102,14,0.394,18,18,3.8,0.973180418445447,103,"1,(18,17)-START",18,17,,0,False,True
102,23,-0.446,4,5,373.4,0.973180418445447,103,2-STAY,,,,0,False,True
103,23,-0.446,4,5,373.4,0.973180418445447,104,2-STAY,,,,1,False,True
103,49,0.313,5,15,460.6,0.973180418445447,25,2-STAY,,,,1,False,True
103,25,0.153,19,18,80.2,0.973180418445447,104,TRAVELING,,,,0,False,True
103,14,0.394,18,17,3.8,0.973180418445447,104,TRAVELING,,,,1,False,True
103,33,0.707,11,5,151.5,0.973180418445447,104,"1,(11,6)-START",11,6,,3,False,True
104,25,0.153,18,18,79.2,0.973180418445447,105,"1,(18,17)-START",18,17,,0,False,True
104,14,0.394,19,17,2.8,0.973180418445447,105,"1,(19,18)-START",19,18,,0,False,True
104,23,-0.446,4,5,372.5,0.973180418445447,105,2-STAY,,,,0,False,True
104,33,0.707,11,6,152.5,0.973180418445447,105,TRAVELING,,,,2,False,True
104,49,0.313,5,15,459.7,0.973180418445447,26,2-STAY,,,,0,False,True
105,14,0.394,19,18,1.8,0.973180418445447,106,TRAVELING,,,,0,False,True
105,25,0.153,18,17,79.2,0.973180418445447,106,TRAVELING,,,,1,False,True
105,33,0.707,12,6,153.5,0.973180418445447,106,"1,(12,5)-START",12,5,,2,False,True
105,23,-0.446,4,5,372.5,0.973180418445447,106,2-STAY,,,,1,False,True
105,49,0.313,5,15,459.7,0.973180418445447,27,2-STAY,,,,1,False,True
106,14,0.394,18,18,0.9,0.973180418445447,107,"1,(18,17)-START",18,17,,0,False,True
106,49,0.313,4,15,461.7,0.973180418445447,28,"1,(4,15)-START",,,,3,False,True
106,25,0.153,19,17,78.3,0.973180418445447,107,"1,(19,18)-START",19,18,,0,False,True
106,23,-0.446,4,5,371.5,0.973180418445447,107,2-STAY,,,,0,False,True
106,33,0.707,12,5,154.6,0.973180418445447,107,TRAVELING,,,,2,False,True
107,23,-0.446,4,5,371.5,0.973180418445447,108,2-STAY,,,,1,False,True
107,25,0.153,19,18,77.3,0.973180418445447,108,TRAVELING,,,,0,False,True
107,33,0.707,11,5,155.6,0.973180418445447,108,"1,(11,6)-START",11,6,,2,False,True
107,14,0.394,18,17,0.9,0.973180418445447,108,TRAVELING,,,,1,False,True
107,49,0.313,4,15,461.7,0.973180418445447,29,2-STAY,,,,1,False,True
108,33,0.707,11,6,156.6,0.973180418445447,109,TRAVELING,,,,2,False,True
108,25,0.153,19,18,77.2,0.973180418445447,109,"4,(18,17)-WIN",,,0.394,0,False,True
108,23,-0.446,4,5,370.6,0.973180418445447,109,2-STAY,,,,0,False,True
108,49,0.313,4,15,460.8,0.973180418445447,30,2-STAY,,,,0,False,True
109,23,-0.446,4,5,370.6,0.973180418445447,110,2-STAY,,,,1,False,True
109,33,0.707,12,6,157.6,0.973180418445447,110,"1,(12,5)-START",12,5,,2,False,True
109,49,0.313,5,15,461.8,0.973180418445447,31,"1,(5,15)-START",,,,2,False,True
109,25,0.153,18,18,76.2,0.973180418445447,110,"1,(18,17)-START",18,17,,0,False,True
110,49,0.313,5,15,460.8,0.973180418445447,32,2-STAY,,,,0,False,True
110,23,-0.446,4,5,369.6,0.973180418445447,111,2-STAY,,,,0,False,True
110,25,0.153,18,17,76.3,0.973180418445447,111,TRAVELING,,,,1,False,True
110,33,0.707,12,5,158.7,0.973180418445447,111,TRAVELING,,,,2,False,True
111,33,0.707,12,5,158.7,0.973180418445447,112,2-STAY,,,,1,False,True
111,49,0.313,5,15,460.9,0.973180418445447,33,2-STAY,,,,1,False,True
111,25,0.153,18,17,76.3,0.973180418445447,112,2-STAY,,,,1,False,True
111,23,-0.446,4,5,369.6,0.973180418445447,112,2-STAY,,,,1,False,True
112,25,0.153,18,17,75.3,0.973180418445447,113,2-STAY,,,,0,False,True
112,33,0.707,11,5,159.7,0.973180418445447,113,"1,(11,6)-START",11,6,,2,False,True
112,23,-0.446,4,5,368.7,0.973180418445447,113,2-STAY,,,,0,False,True
112,49,0.313,5,15,459.9,0.973180418445447,34,2-STAY,,,,0,False,True
113,23,-0.446,4,5,368.7,0.973180418445447,114,2-STAY,,,,1,False,True
113,33,0.707,11,6,160.7,0.973180418445447,114,TRAVELING,,,,2,False,True
113,25,0.153,18,17,75.3,0.973180418445447,114,2-STAY,,,,1,False,True
113,49,0.313,4,15,461.9,0.973180418445447,35,"1,(4,15)-START",,,,3,False,True
114,25,0.153,18,17,74.4,0.973180418445447,115,2-STAY,,,,0,False,True
114,23,-0.446,4,5,367.7,0.973180418445447,115,2-STAY,,,,0,False,True
114,49,0.313,4,15,460.9,0.973180418445447,36,2-STAY,,,,0,False,True
114,33,0.707,12,6,161.8,0.973180418445447,115,"1,(12,5)-START",12,5,,2,False,True
115,23,-0.446,4,5,367.7,0.973180418445447,116,2-STAY,,,,1,False,True
115,25,0.153,18,17,74.4,0.973180418445447,116,2-STAY,,,,1,False,True
115,49,0.313,4,15,461.0,0.973180418445447,37,2-STAY,,,,1,False,True
115,33,0.707,12,5,162.8,0.973180418445447,116,TRAVELING,,,,2,False,True
116,49,0.313,4,15,460.0,0.973180418445447,38,2-STAY,,,,0,False,True
116,23,-0.446,4,5,366.8,0.973180418445447,117,2-STAY,,,,0,False,True
116,25,0.153,18,17,73.4,0.973180418445447,117,2-STAY,,,,0,False,True
116,33,0.707,12,5,161.8,0.973180418445447,117,2-STAY,,,,0,False,True
117,49,0.313,5,15,462.0,0.973180418445447,39,"1,(5,15)-START",,,,3,False,True
117,23,-0.446,4,5,366.8,0.973180418445447,118,2-STAY,,,,1,False,True
117,25,0.153,18,17,73.5,0.973180418445447,118,2-STAY,,,,1,False,True
117,33,0.707,11,5,163.8,0.973180418445447,118,"1,(11,6)-START",11,6,,3,False,True
118,25,0.153,18,17,72.5,0.973180418445447,119,2-STAY,,,,0,False,True
118,23,-0.446,4,5,365.8,0.973180418445447,119,2-STAY,,,,0,False,True
118,49,0.313,5,15,461.0,0.973180418445447,40,2-STAY,,,,0,False,True
118,33,0.707,11,6,164.9,0.973180418445447,119,TRAVELING,,,,2,False,True
119,33,0.707,11,6,164.9,0.973180418445447,120,2-STAY,,,,1,False,True
119,23,-0.446,4,5,365.9,0.973180418445447,120,2-STAY,,,,1,False,True
119,25,0.153,18,17,72.5,0.973180418445447,120,2-STAY,,,,1,False,True
119,49,0.313,5,15,461.1,0.973180418445447,41,2-STAY,,,,1,False,True
120,33,0.707,11,6,163.9,0.973180418445447,121,2-STAY,,,,0,False,True
120,49,0.313,4,15,462.1,0.973180418445447,42,"1,(4,15)-START",,,,2,False,True
120,25,0.153,18,17,71.5,0.973180418445447,121,2-STAY,,,,0,False,True
120,23,-0.446,4,5,364.9,0.973180418445447,121,2-STAY,,,,0,False,True
121,23,-0.446,4,5,364.9,0.973180418445447,122,2-STAY,,,,1,False,True
121,25,0.153,18,17,71.6,0.973180418445447,122,2-STAY,,,,1,False,True
121,49,0.313,5,15,462.1,0.973180418445447,43,"1,(5,15)-START",,,,1,False,True
121,33,0.707,11,6,164.0,0.973180418445447,122,2-STAY,,,,1,False,True
122,25,0.153,18,17,70.6,0.973180418445447,123,2-STAY,,,,0,False,True
122,49,0.313,5,15,461.1,0.973180418445447,44,2-STAY,,,,0,False,True
122,23,-0.446,4,5,363.9,0.973180418445447,123,2-STAY,,,,0,False,True
122,33,0.707,12,6,166.0,0.973180418445447,123,"1,(12,5)-START",12,5,,3,False,True
123,33,0.707,12,5,168.0,0.973180418445447,124,TRAVELING,,,,3,False,True
123,25,0.153,18,17,70.6,0.973180418445447,124,2-STAY,,,,1,False,True
123,23,-0.446,4,5,364.0,0.973180418445447,124,2-STAY,,,,1,False,True
123,49,0.313,5,15,461.2,0.973180418445447,45,2-STAY,,,,1,False,True
124,49,0.313,5,15,460.2,0.973180418445447,46,2-STAY,,,,0,False,True
124,23,-0.446,4,5,363.0,0.973180418445447,125,2-STAY,,,,0,False,True
124,25,0.153,18,17,69.6,0.973180418445447,125,2-STAY,,,,0,False,True
124,33,0.707,12,5,167.0,0.973180418445447,125,2-STAY,,,,0,False,True
125,25,0.153,18,17,69.7,0.973180418445447,126,2-STAY,,,,1,False,True
125,33,0.707,11,5,169.1,0.973180418445447,126,"1,(11,6)-START",11,6,,3,False,True
125,49,0.313,5,15,460.2,0.973180418445447,47,2-STAY,,,,1,False,True
125,23,-0.446,4,5,363.0,0.973180418445447,126,2-STAY,,,,1,False,True
126,33,0.707,11,6,170.1,0.973180418445447,127,TRAVELING,,,,2,False,True
126,49,0.313,5,15,459.3,0.973180418445447,48,2-STAY,,,,0,False,True
126,23,-0.446,4,5,362.0,0.973180418445447,127,2-STAY,,,,0,False,True
126,25,0.153,18,17,68.7,0.973180418445447,127,2-STAY,,,,0,False,True
127,33,0.707,12,6,172.1,0.973180418445447,128,"1,(12,5)-START",12,5,,3,False,True
127,25,0.153,18,17,68.7,0.973180418445447,128,2-STAY,,,,1,False,True
127,49,0.313,5,15,459.3,0.973180418445447,49,2-STAY,,,,1,False,True
127,23,-0.446,4,5,362.1,0.973180418445447,128,2-STAY,,,,1,False,True
128,49,0.313,5,15,458.3,0.973180418445447,50,2-STAY,,,,0,False,True
128,25,0.153,18,18,67.8,0.973180418445447,129,"1,(18,18)-START",,,,0,False,True
128,33,0.707,12,5,173.1,0.973180418445447,129,TRAVELING,,,,2,False,True
128,23,-0.446,4,5,361.1,0.973180418445447,129,2-STAY,,,,0,False,True
129,33,0.707,11,5,174.2,0.973180418445447,130,"1,(11,6)-START",11,6,,2,False,True
129,49,0.313,5,15,458.3,0.973180418445447,51,2-STAY,,,,1,False,True
129,23,-0.446,4,5,361.1,0.973180418445447,130,2-STAY,,,,1,False,True
129,25,0.153,18,17,67.8,0.973180418445447,130,"1,(18,17)-START",,,,1,False,True
130,49,0.313,5,15,457.4,0.973180418445447,52,2-STAY,,,,0,False,True
130,25,0.153,17,17,67.8,0.973180418445447,131,"1,(17,17)-START",,,,1,False,True
130,23,-0.446,4,5,360.1,0.973180418445447,131,2-STAY,,,,0,False,True
130,33,0.707,11,6,175.2,0.973180418445447,131,TRAVELING,,,,2,False,True
131,25,0.153,17,17,67.8,0.973180418445447,132,2-STAY,,,,1,False,True
131,49,0.313,5,15,457.4,0.973180418445447,53,2-STAY,,,,1,False,True
131,23,-0.446,4,5,360.2,0.973180418445447,132,2-STAY,,,,1,False,True
131,33,0.707,12,6,176.2,0.973180418445447,132,"1,(12,5)-START",12,5,,2,False,True
132,23,-0.446,4,5,359.2,0.973180418445447,133,2-STAY,,,,0,False,True
132,49,0.313,5,15,456.4,0.973180418445447,54,2-STAY,,,,0,False,True
132,25,0.153,17,17,66.9,0.973180418445447,133,2-STAY,,,,0,False,True
132,33,0.707,12,5,177.2,0.973180418445447,133,TRAVELING,,,,2,False,True
133,33,0.707,12,5,177.3,0.973180418445447,134,2-STAY,,,,1,False,True
133,49,0.313,5,15,456.4,0.973180418445447,55,2-STAY,,,,1,False,True
133,23,-0.446,4,5,359.2,0.973180418445447,134,2-STAY,,,,1,False,True
133,25,0.153,17,17,66.9,0.973180418445447,134,2-STAY,,,,1,False,True
134,49,0.313,5,15,455.5,0.973180418445447,56,2-STAY,,,,0,False,True
134,33,0.707,11,5,178.3,0.973180418445447,135,"1,(11,6)-START",11,6,,2,False,True
134,23,-0.446,4,5,358.3,0.973180418445447,135,2-STAY,,,,0,False,True
134,25,0.153,17,17,65.9,0.973180418445447,135,2-STAY,,,,0,False,True
135,23,-0.446,4,5,358.3,0.973180418445447,136,2-STAY,,,,1,False,True
135,25,0.153,17,17,65.9,0.973180418445447,136,2-STAY,,,,1,False,True
135,33,0.707,11,6,179.3,0.973180418445447,136,TRAVELING,,,,2,False,True
135,49,0.313,5,15,455.5,0.973180418445447,57,2-STAY,,,,1,False,True
136,25,0.153,16,17,67.0,0.973180418445447,137,"1,(13,17)-START",13,17,,2,False,True
136,23,-0.446,4,5,357.3,0.973180418445447,137,2-STAY,,,,0,False,True
136,49,0.313,5,15,454.5,0.973180418445447,58,2-STAY,,,,0,False,True
136,33,0.707,11,6,178.4,0.973180418445447,137,2-STAY,,,,0,False,True
137,33,0.707,12,6,180.4,0.973180418445447,138,"1,(12,5)-START",12,5,,3,False,True
137,49,0.313,5,15,454.5,0.973180418445447,59,2-STAY,,,,1,False,True
137,23,-0.446,4,5,357.3,0.973180418445447,138,2-STAY,,,,1,False,True
137,25,0.153,15,17,68.0,0.973180418445447,138,TRAVELING,13,17,,2,False,True
138,23,-0.446,4,5,356.4,0.973180418445447,139,2-STAY,,,,0,False,True
138,33,0.707,12,5,181.4,0.973180418445447,139,TRAVELING,,,,2,False,True
138,25,0.153,14,17,69.0,0.973180418445447,139,TRAVELING,13,17,,2,False,True
138,49,0.313,5,15,453.6,0.973180418445447,60,2-STAY,,,,0,False,True
139,49,0.313,5,15,453.6,0.973180418445447,61,2-STAY,,,,1,False,True
139,25,0.153,13,17,70.0,0.973180418445447,140,TRAVELING,,,,2,False,True
139,23,-0.446,4,5,356.4,0.973180418445447,140,2-STAY,,,,1,False,True
139,33,0.707,12,5,181.4,0.973180418445447,140,2-STAY,,,,1,False,True
140,25,0.153,13,17,69.1,0.973180418445447,141,2-STAY,,,,0,False,True
140,49,0.313,5,15,452.6,0.973180418445447,62,2-STAY,,,,0,False,True
140,23,-0.446,4,5,355.4,0.973180418445447,141,2-STAY,,,,0,False,True
140,33,0.707,12,5,180.5,0.973180418445447,141,2-STAY,,,,0,False,True
141,49,0.313,5,15,452.7,0.973180418445447,63,2-STAY,,,,1,False,True
141,25,0.153,12,17,70.1,0.973180418445447,142,"1,(12,17)-START",,,,2,False,True
141,23,-0.446,4,5,355.4,0.973180418445447,142,2-STAY,,,,1,False,True
141,33,0.707,12,5,180.5,0.973180418445447,142,2-STAY,,,,1,False,True
142,49,0.313,5,15,451.7,0.973180418445447,64,2-STAY,,,,0,False,True
142,33,0.707,12,5,179.5,0.973180418445447,143,2-STAY,,,,0,False,True
142,23,-0.446,4,5,354.5,0.973180418445447,143,2-STAY,,,,0,False,True
142,25,0.153,12,17,69.1,0.973180418445447,143,2-STAY,,,,0,False,True
143,49,0.313,5,15,451.7,0.973180418445447,65,2-STAY,,,,1,False,True
143,23,-0.446,4,5,354.5,0.973180418445447,144,2-STAY,,,,1,False,True
143,33,0.707,12,5,179.5,0.973180418445447,144,2-STAY,,,,1,False,True
143,25,0.153,13,17,70.2,0.973180418445447,144,"1,(14,17)-START",14,17,,2,False,True
144,25,0.153,14,17,71.2,0.973180418445447,145,TRAVELING,,,,2,False,True
144,33,0.707,12,5,178.6,0.973180418445447,145,2-STAY,,,,0,False,True
144,23,-0.446,4,5,353.5,0.973180418445447,145,2-STAY,,,,0,False,True
144,49,0.313,5,15,450.7,0.973180418445447,66,2-STAY,,,,0,False,True
145,49,0.313,5,15,450.8,0.973180418445447,67,2-STAY,,,,1,False,True
145,23,-0.446,4,5,353.6,0.973180418445447,146,2-STAY,,,,1,False,True
145,33,0.707,11,5,180.6,0.973180418445447,146,"1,(11,6)-START",11,6,,3,False,True
145,25,0.153,14,17,71.2,0.973180418445447,146,2-STAY,,,,1,False,True
146,23,-0.446,4,5,352.6,0.973180418445447,147,2-STAY,,,,0,False,True
146,49,0.313,5,15,449.8,0.973180418445447,68,2-STAY,,,,0,False,True
146,25,0.153,13,17,71.2,0.973180418445447,147,"1,(12,17)-START",12,17,,1,False,True
146,33,0.707,11,6,181.6,0.973180418445447,147,TRAVELING,,,,2,False,True
147,25,0.153,12,17,72.3,0.973180418445447,148,TRAVELING,,,,2,False,True
147,33,0.707,11,6,181.7,0.973180418445447,148,2-STAY,,,,1,False,True
147,23,-0.446,4,5,352.6,0.973180418445447,148,2-STAY,,,,1,False,True
147,49,0.313,5,15,449.8,0.973180418445447,69,2-STAY,,,,1,False,True
148,33,0.707,11,6,180.7,0.973180418445447,149,2-STAY,,,,0,False,True
148,49,0.313,5,15,448.8,0.973180418445447,70,2-STAY,,,,0,False,True
148,23,-0.446,4,5,351.6,0.973180418445447,149,2-STAY,,,,0,False,True
148,25,0.153,11,17,72.3,0.973180418445447,149,"1,(11,17)-START",,,,1,False,True
149,23,-0.446,4,5,351.7,0.973180418445447,150,2-STAY,,,,1,False,True
149,33,0.707,11,6,180.7,0.973180418445447,150,2-STAY,,,,1,False,True
149,49,0.313,5,15,448.9,0.973180418445447,71,2-STAY,,,,1,False,True
149,25,0.153,12,17,72.3,0.973180418445447,150,"1,(12,17)-START",,,,1,False,True
150,49,0.313,5,15,447.9,0.973180418445447,72,2-STAY,,,,0,False,True
150,23,-0.446,4,5,350.7,0.973180418445447,151,2-STAY,,,,0,False,True
150,33,0.707,11,6,179.7,0.973180418445447,151,2-STAY,,,,0,False,True
150,25,0.153,12,17,71.3,0.973180418445447,151,2-STAY,,,,0,False,True
151,25,0.153,12,17,71.4,0.973180418445447,152,2-STAY,,,,1,False,True
151,49,0.313,5,15,447.9,0.973180418445447,73,2-STAY,,,,1,False,True
151,33,0.707,10,6,179.8,0.973180418445447,152,"1,(10,6)-START",,,,1,False,True
151,23,-0.446,4,5,350.7,0.973180418445447,152,2-STAY,,,,1,False,True
152,25,0.153,13,17,72.4,0.973180418445447,153,"1,(13,17)-START",,,,2,False,True
152,33,0.707,11,6,179.8,0.973180418445447,153,"1,(12,6)-START",12,6,,1,False,True
152,49,0.313,5,15,446.9,0.973180418445447,74,2-STAY,,,,0,False,True
152,23,-0.446,4,5,349.7,0.973180418445447,153,2-STAY,,,,0,False,True
153,25,0.153,13,17,72.4,0.973180418445447,154,2-STAY,,,,1,False,True
153,33,0.707,12,6,181.8,0.973180418445447,154,TRAVELING,,,,3,False,True
153,23,-0.446,4,5,349.8,0.973180418445447,154,2-STAY,,,,1,False,True
153,49,0.313,5,15,447.0,0.973180418445447,75,2-STAY,,,,1,False,True
154,23,-0.446,4,5,348.8,0.973180418445447,155,2-STAY,,,,0,False,True
154,49,0.313,5,15,446.0,0.973180418445447,76,2-STAY,,,,0,False,True
154,25,0.153,13,17,71.4,0.973180418445447,155,2-STAY,,,,0,False,True
154,33,0.707,11,6,181.8,0.973180418445447,155,"1,(11,6)-START",,,,1,False,True
155,49,0.313,5,15,446.0,0.973180418445447,77,2-STAY,,,,1,False,True
155,25,0.153,13,17,71.5,0.973180418445447,156,2-STAY,,,,1,False,True
155,33,0.707,10,6,181.9,0.973180418445447,156,"1,(10,6)-START",,,,1,False,True
155,23,-0.446,4,5,348.8,0.973180418445447,156,2-STAY,,,,1,False,True
156,49,0.313,5,15,445.1,0.973180418445447,78,2-STAY,,,,0,False,True
156,33,0.707,11,6,181.9,0.973180418445447,157,"1,(12,6)-START",12,6,,1,False,True
156,25,0.153,12,17,72.5,0.973180418445447,157,"1,(12,17)-START",,,,2,False,True
156,23,-0.446,5,5,352.8,0.973180418445447,157,"1,(5,5)-START",,,,5,False,True
157,25,0.153,13,17,72.5,0.973180418445447,158,"1,(14,17)-START",14,17,,1,False,True
157,23,-0.446,5,6,355.9,0.973180418445447,158,"1,(5,6)-START",,,,4,False,True
157,33,0.707,12,6,182.9,0.973180418445447,158,TRAVELING,,,,2,False,True
