step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
68,4,-0.772,5,24,22.7,1.757735522488605,69,2-STAY,,,,0,False,True
68,11,-0.06,19,5,7.7,1.757735522488605,69,"1,(20,5)-START",20,5,,2,False,True
68,9,0.297,22,25,35.8,1.757735522488605,69,"1,(22,24)-START",22,24,,4,False,True
68,25,0.628,6,25,14.7,1.757735522488605,69,TRAVELING,,,,1,False,True
68,46,-0.966,14,15,12.7,1.757735522488605,69,2-STAY,,,,0,False,True
68,27,-0.945,21,24,29.8,1.757735522488605,69,"1,(21,25)-START",21,25,,1,False,True
69,11,-0.06,20,5,9.0,1.757735522488605,70,TRAVELING,,,,3,False,True
69,4,-0.772,6,24,24.0,1.757735522488605,70,"1,(6,25)-START",6,25,,3,False,True
69,46,-0.966,14,15,12.0,1.757735522488605,70,2-STAY,,,,1,False,True
69,34,0.333,5,21,24.1,1.757735522488605,70,"1,(5,21)-START",,,,3,False,True
69,17,-0.776,5,7,25.0,1.757735522488605,70,TRAVELING,,,,4,False,True
69,25,0.628,5,25,15.0,1.757735522488605,70,"1,(5,24)-START",5,24,,2,False,True
69,9,0.297,22,24,35.0,1.757735522488605,70,TRAVELING,,,,1,False,True
69,27,-0.945,21,25,29.0,1.757735522488605,70,TRAVELING,,,,1,False,True
69,39,-0.775,10,5,11.0,1.757735522488605,70,"1,(10,5)-START",,,,3,False,True
70,4,-0.772,6,25,23.2,1.757735522488605,71,TRAVELING,,,,1,False,True
70,34,0.333,4,21,25.4,1.757735522488605,71,"1,(4,21)-START",,,,3,False,True
70,27,-0.945,21,25,27.2,1.757735522488605,71,2-STAY,,,,0,False,True
70,9,0.297,21,24,34.3,1.757735522488605,71,"1,(21,25)-START",21,25,,1,False,True
70,39,-0.775,11,5,10.2,1.757735522488605,71,"1,(11,6)-START",11,6,,1,False,True
70,25,0.628,5,24,14.2,1.757735522488605,71,TRAVELING,,,,1,False,True
70,46,-0.966,14,15,10.2,1.757735522488605,71,2-STAY,,,,0,False,True
70,11,-0.06,19,5,8.2,1.757735522488605,71,"1,(19,5)-START",,,,1,False,True
70,17,-0.776,5,7,23.2,1.757735522488605,71,2-STAY,,,,0,False,True
71,4,-0.772,6,25,22.4,1.757735522488605,72,2-STAY,,,,1,False,True
71,17,-0.776,4,7,25.4,1.757735522488605,72,"1,(4,8)-START",4,8,,4,False,True
71,27,-0.945,20,25,27.5,1.757735522488605,72,"1,(20,24)-START",20,24,,2,False,True
71,39,-0.775,11,6,9.4,1.757735522488605,72,TRAVELING,,,,1,False,True
71,46,-0.966,14,15,9.4,1.757735522488605,72,2-STAY,,,,1,False,True
71,34,0.333,4,21,24.6,1.757735522488605,72,2-STAY,,,,1,False,True
71,25,0.628,5,24,13.4,1.757735522488605,72,"3,(4,25)-FAIL-LOW SUG",,,,1,False,True
71,9,0.297,21,25,33.5,1.757735522488605,72,TRAVELING,,,,1,False,True
71,11,-0.06,18,5,8.4,1.757735522488605,72,"1,(18,5)-START",,,,2,False,True
72,27,-0.945,20,24,28.7,1.757735522488605,73,TRAVELING,,,,3,False,True
72,46,-0.966,14,15,7.7,1.757735522488605,73,2-STAY,,,,0,False,True
72,39,-0.775,11,6,7.7,1.757735522488605,73,2-STAY,,,,0,False,True
72,4,-0.772,6,25,20.7,1.757735522488605,73,2-STAY,,,,0,False,True
72,25,0.628,6,24,12.7,1.757735522488605,73,"1,(6,25)-START",6,25,,1,False,True
72,17,-0.776,4,8,26.7,1.757735522488605,73,TRAVELING,,,,3,False,True
72,11,-0.06,18,5,6.7,1.757735522488605,73,2-STAY,,,,0,False,True
72,9,0.297,21,25,31.8,1.757735522488605,73,"4,(20,25)-FAIL",,,,0,False,True
72,34,0.333,4,21,22.9,1.757735522488605,73,2-STAY,,,,0,False,True
73,4,-0.772,6,25,19.9,1.757735522488605,74,2-STAY,,,,1,False,True
73,39,-0.775,11,6,6.9,1.757735522488605,74,2-STAY,,,,1,False,True
73,25,0.628,7,24,14.9,1.757735522488605,74,TRAVELING,6,25,,4,False,True
73,11,-0.06,18,5,5.9,1.757735522488605,74,2-STAY,,,,1,False,True
73,9,0.297,21,25,59.7,1.757735522488605,74,"4,(20,24)-WIN",,,-0.945,1,False,True
73,34,0.333,4,21,22.1,1.757735522488605,74,2-STAY,,,,1,False,True
73,17,-0.776,4,8,25.9,1.757735522488605,74,2-STAY,,,,1,False,True
73,46,-0.966,14,15,6.9,1.757735522488605,74,2-STAY,,,,1,False,True
74,25,0.628,6,24,14.2,1.757735522488605,75,TRAVELING,6,25,,1,False,True
74,34,0.333,4,22,24.3,1.757735522488605,75,"1,(4,22)-START",,,,4,False,True
74,46,-0.966,14,15,5.2,1.757735522488605,75,2-STAY,,,,0,False,True
74,4,-0.772,6,25,18.2,1.757735522488605,75,2-STAY,,,,0,False,True
74,11,-0.06,18,5,4.2,1.757735522488605,75,2-STAY,,,,0,False,True
74,39,-0.775,11,6,5.2,1.757735522488605,75,2-STAY,,,,0,False,True
74,17,-0.776,4,8,24.2,1.757735522488605,75,2-STAY,,,,0,False,True
74,9,0.297,21,25,58.0,1.757735522488605,75,2-STAY,,,,0,False,True
75,4,-0.772,7,25,20.4,1.757735522488605,76,"1,(6,24)-START",6,24,,4,False,True
75,34,0.333,5,22,26.6,1.757735522488605,76,"1,(5,22)-START",,,,4,False,True
75,9,0.297,21,25,57.2,1.757735522488605,76,2-STAY,,,,1,False,True
75,46,-0.966,14,15,4.4,1.757735522488605,76,2-STAY,,,,1,False,True
75,25,0.628,6,25,13.4,1.757735522488605,76,TRAVELING,,,,1,False,True
75,39,-0.775,12,6,4.4,1.757735522488605,76,"1,(12,5)-START",12,5,,1,False,True
75,11,-0.06,18,5,3.4,1.757735522488605,76,2-STAY,,,,1,False,True
75,17,-0.776,4,8,23.4,1.757735522488605,76,2-STAY,,,,1,False,True
76,9,0.297,21,25,55.5,1.757735522488605,77,2-STAY,,,,0,False,True
76,25,0.628,5,25,14.7,1.757735522488605,77,"1,(5,25)-START",,,,3,False,True
76,4,-0.772,6,25,18.7,1.757735522488605,77,TRAVELING,6,24,,0,False,True
76,17,-0.776,4,8,21.7,1.757735522488605,77,2-STAY,,,,0,False,True
76,34,0.333,6,22,28.8,1.757735522488605,77,"1,(6,22)-START",,,,4,False,True
76,39,-0.775,12,5,5.7,1.757735522488605,77,TRAVELING,,,,3,False,True
76,46,-0.966,14,15,2.6,1.757735522488605,77,2-STAY,,,,0,False,True
76,11,-0.06,17,5,4.7,1.757735522488605,77,"1,(17,5)-START",,,,3,False,True
77,46,-0.966,14,15,1.9,1.757735522488605,78,2-STAY,,,,1,False,True
77,9,0.297,21,25,54.7,1.757735522488605,78,2-STAY,,,,1,False,True
77,4,-0.772,6,24,18.9,1.757735522488605,78,TRAVELING,,,,2,False,True
77,11,-0.06,17,5,3.9,1.757735522488605,78,2-STAY,,,,1,False,True
77,39,-0.775,13,5,6.9,1.757735522488605,78,"1,(13,5)-START",,,,3,False,True
77,34,0.333,6,22,28.1,1.757735522488605,78,2-STAY,,,,1,False,True
77,17,-0.776,4,8,20.9,1.757735522488605,78,2-STAY,,,,1,False,True
77,25,0.628,4,25,16.9,1.757735522488605,78,"1,(4,25)-START",,,,4,False,True
78,39,-0.775,13,5,5.1,1.757735522488605,79,2-STAY,,,,0,False,True
78,4,-0.772,5,24,20.1,1.757735522488605,79,"1,(5,24)-START",,,,3,False,True
78,46,-0.966,15,15,3.1,1.757735522488605,79,"1,(15,16)-START",15,16,,3,False,True
78,25,0.628,5,25,16.1,1.757735522488605,79,"1,(5,24)-START",5,24,,1,False,True
78,17,-0.776,4,8,19.1,1.757735522488605,79,2-STAY,,,,0,False,True
78,9,0.297,21,25,53.0,1.757735522488605,79,2-STAY,,,,0,False,True
78,34,0.333,5,22,27.3,1.757735522488605,79,"1,(5,22)-START",,,,1,False,True
78,11,-0.06,17,5,2.1,1.757735522488605,79,2-STAY,,,,0,False,True
79,11,-0.06,17,5,1.4,1.757735522488605,80,2-STAY,,,,1,False,True
79,46,-0.966,15,16,3.4,1.757735522488605,80,TRAVELING,,,,2,False,True
79,9,0.297,21,25,52.2,1.757735522488605,80,2-STAY,,,,1,False,True
79,39,-0.775,12,5,5.4,1.757735522488605,80,"1,(11,5)-START",11,5,,2,False,True
79,34,0.333,4,22,28.6,1.757735522488605,80,"1,(4,22)-START",,,,3,False,True
79,17,-0.776,4,8,18.4,1.757735522488605,80,2-STAY,,,,1,False,True
79,25,0.628,6,25,16.4,1.757735522488605,80,TRAVELING,5,24,,2,False,True
79,4,-0.772,6,24,19.4,1.757735522488605,80,"1,(6,25)-START",6,25,,1,False,True
80,4,-0.772,7,24,20.6,1.757735522488605,81,TRAVELING,6,25,,3,False,True
80,46,-0.966,15,16,1.6,1.757735522488605,81,2-STAY,,,,0,False,True
80,39,-0.775,11,5,6.6,1.757735522488605,81,TRAVELING,,,,3,False,True
80,9,0.297,21,25,50.4,1.757735522488605,81,2-STAY,,,,0,False,True
80,17,-0.776,4,8,16.6,1.757735522488605,81,2-STAY,,,,0,False,True
80,11,-0.06,16,5,2.6,1.757735522488605,81,"1,(16,5)-START",,,,3,False,True
80,25,0.628,5,25,15.6,1.757735522488605,81,TRAVELING,5,24,,1,False,True
80,34,0.333,4,22,26.8,1.757735522488605,81,2-STAY,,,,0,False,True
81,34,0.333,4,22,26.0,1.757735522488605,82,2-STAY,,,,1,False,True
81,4,-0.772,6,24,19.9,1.757735522488605,82,TRAVELING,6,25,,1,False,True
81,11,-0.06,17,5,1.9,1.757735522488605,82,"1,(18,5)-START",18,5,,1,False,True
81,17,-0.776,4,8,15.9,1.757735522488605,82,2-STAY,,,,1,False,True
81,9,0.297,21,25,49.7,1.757735522488605,82,2-STAY,,,,1,False,True
81,25,0.628,5,24,15.9,1.757735522488605,82,TRAVELING,,,,2,False,True
81,39,-0.775,11,5,5.9,1.757735522488605,82,2-STAY,,,,1,False,True
81,46,-0.966,15,16,0.9,1.757735522488605,82,2-STAY,,,,1,False,True
82,34,0.333,4,22,24.3,1.757735522488605,83,2-STAY,,,,0,False,True
82,25,0.628,4,24,19.1,1.757735522488605,83,"1,(6,24)-START",6,24,,5,False,True
82,17,-0.776,4,8,14.1,1.757735522488605,83,2-STAY,,,,0,False,True
82,9,0.297,21,25,47.9,1.757735522488605,83,2-STAY,,,,0,False,True
82,39,-0.775,11,5,4.1,1.757735522488605,83,2-STAY,,,,0,False,True
82,4,-0.772,6,25,19.1,1.757735522488605,83,TRAVELING,,,,1,False,True
82,11,-0.06,18,5,3.1,1.757735522488605,83,TRAVELING,,,,3,False,True
82,46,-0.966,15,16,0,1.757735522488605,83,"3,(14,16)-FAIL-LOW SUG",,,,0,False,False
83,34,0.333,4,22,23.5,1.757735522488605,84,2-STAY,,,,1,False,True
83,11,-0.06,17,5,2.4,1.757735522488605,84,"1,(16,5)-START",16,5,,1,False,True
83,39,-0.775,10,5,5.4,1.757735522488605,84,"1,(10,5)-START",,,,3,False,True
83,17,-0.776,4,8,13.4,1.757735522488605,84,2-STAY,,,,1,False,True
83,9,0.297,21,25,47.2,1.757735522488605,84,2-STAY,,,,1,False,True
83,4,-0.772,6,25,18.4,1.757735522488605,84,2-STAY,,,,1,False,True
83,25,0.628,5,24,18.4,1.757735522488605,84,TRAVELING,6,24,,1,False,True
84,11,-0.06,16,5,2.6,1.757735522488605,85,TRAVELING,,,,2,False,True
84,39,-0.775,10,5,3.6,1.757735522488605,85,2-STAY,,,,0,False,True
84,34,0.333,4,22,21.8,1.757735522488605,85,2-STAY,,,,0,False,True
84,17,-0.776,4,8,11.6,1.757735522488605,85,2-STAY,,,,0,False,True
84,9,0.297,21,25,45.4,1.757735522488605,85,2-STAY,,,,0,False,True
84,4,-0.772,5,25,18.6,1.757735522488605,85,"1,(5,24)-START",5,24,,2,False,True
84,25,0.628,6,24,17.6,1.757735522488605,85,TRAVELING,,,,1,False,True
85,4,-0.772,5,24,17.8,1.757735522488605,86,TRAVELING,,,,1,False,True
85,39,-0.775,9,5,4.8,1.757735522488605,86,"1,(9,5)-START",,,,3,False,True
85,34,0.333,4,22,21.0,1.757735522488605,86,2-STAY,,,,1,False,True
85,9,0.297,21,25,44.6,1.757735522488605,86,2-STAY,,,,1,False,True
85,17,-0.776,4,8,10.8,1.757735522488605,86,2-STAY,,,,1,False,True
85,11,-0.06,16,5,1.8,1.757735522488605,86,2-STAY,,,,1,False,True
85,25,0.628,6,24,16.8,1.757735522488605,86,"4,(5,25)-FAIL",,,,1,False,True
86,34,0.333,4,22,19.3,1.757735522488605,87,2-STAY,,,,0,False,True
86,9,0.297,21,25,42.9,1.757735522488605,87,2-STAY,,,,0,False,True
86,11,-0.06,16,5,0.1,1.757735522488605,87,2-STAY,,,,0,False,True
86,17,-0.776,4,7,13.1,1.757735522488605,87,"1,(4,7)-START",,,,4,False,True
86,39,-0.775,9,5,3.1,1.757735522488605,87,2-STAY,,,,0,False,True
86,25,0.628,6,24,0,1.757735522488605,86,"4,(5,24)",,,-0.772,0,False,False
86,4,-0.772,6,24,32.9,1.757735522488605,87,"1,(6,24)-START",,,,0,False,True
87,39,-0.775,9,5,2.3,1.757735522488605,88,2-STAY,,,,1,False,True
87,9,0.297,21,25,42.1,1.757735522488605,88,2-STAY,,,,1,False,True
87,4,-0.772,6,24,32.2,1.757735522488605,88,2-STAY,,,,1,False,True
87,34,0.333,4,22,18.5,1.757735522488605,88,2-STAY,,,,1,False,True
87,17,-0.776,4,7,12.3,1.757735522488605,88,2-STAY,,,,1,False,True
87,11,-0.06,16,5,0,1.757735522488605,88,2-STAY,,,,1,False,False
88,39,-0.775,9,5,0.6,1.757735522488605,89,2-STAY,,,,0,False,True
88,9,0.297,21,25,40.4,1.757735522488605,89,2-STAY,,,,0,False,True
88,4,-0.772,6,24,30.4,1.757735522488605,89,2-STAY,,,,0,False,True
88,17,-0.776,5,7,14.6,1.757735522488605,89,"1,(5,6)-START",5,6,,4,False,True
88,34,0.333,5,22,20.7,1.757735522488605,89,"1,(5,23)-START",5,23,,4,False,True
89,4,-0.772,6,24,29.6,1.757735522488605,90,2-STAY,,,,1,False,True
89,17,-0.776,5,6,17.8,1.757735522488605,90,TRAVELING,,,,5,False,True
89,34,0.333,5,23,24.0,1.757735522488605,90,TRAVELING,,,,5,False,True
89,39,-0.775,9,5,0,1.757735522488605,90,2-STAY,,,,1,False,False
89,9,0.297,21,25,39.6,1.757735522488605,90,2-STAY,,,,1,False,True
90,17,-0.776,5,6,16.0,1.757735522488605,91,2-STAY,,,,0,False,True
90,4,-0.772,6,25,30.9,1.757735522488605,91,"1,(6,25)-START",,,,3,False,True
90,34,0.333,6,23,26.2,1.757735522488605,91,"1,(6,23)-START",,,,4,False,True
90,9,0.297,21,25,37.9,1.757735522488605,91,2-STAY,,,,0,False,True
91,9,0.297,21,25,37.1,1.757735522488605,92,2-STAY,,,,1,False,True
91,4,-0.772,5,25,33.1,1.757735522488605,92,"1,(5,25)-START",,,,4,False,True
91,17,-0.776,5,6,15.3,1.757735522488605,92,2-STAY,,,,1,False,True
91,34,0.333,5,23,25.5,1.757735522488605,92,"1,(5,24)-START",5,24,,1,False,True
92,34,0.333,5,24,26.7,1.757735522488605,93,TRAVELING,,,,3,False,True
92,4,-0.772,5,25,31.4,1.757735522488605,93,2-STAY,,,,0,False,True
92,9,0.297,22,25,39.3,1.757735522488605,93,"1,(22,25)-START",,,,4,False,True
92,17,-0.776,5,5,18.5,1.757735522488605,93,"1,(5,5)-START",,,,5,False,True
93,34,0.333,5,24,0,1.757735522488605,93,"4,(5,25)",,,-0.772,0,False,False
93,17,-0.776,4,5,21.8,1.757735522488605,94,"1,(4,5)-START",,,,5,False,True
93,4,-0.772,6,25,58.3,1.757735522488605,94,"1,(6,24)-START",6,24,,2,False,True
93,9,0.297,22,24,41.6,1.757735522488605,94,"1,(22,24)-START",,,,4,False,True
94,9,0.297,22,23,43.8,1.757735522488605,95,"1,(22,23)-START",,,,4,False,True
94,4,-0.772,6,24,58.6,1.757735522488605,95,TRAVELING,,,,2,False,True
94,17,-0.776,4,5,20.0,1.757735522488605,95,2-STAY,,,,0,False,True
95,4,-0.772,6,24,57.8,1.757735522488605,96,2-STAY,,,,1,False,True
95,9,0.297,23,23,46.1,1.757735522488605,96,"1,(23,23)-START",,,,4,False,True
95,17,-0.776,4,5,19.3,1.757735522488605,96,2-STAY,,,,1,False,True
96,17,-0.776,4,5,17.5,1.757735522488605,97,2-STAY,,,,0,False,True
96,9,0.297,23,23,44.3,1.757735522488605,97,2-STAY,,,,0,False,True
96,4,-0.772,6,24,56.0,1.757735522488605,97,2-STAY,,,,0,False,True
97,17,-0.776,5,5,18.7,1.757735522488605,98,"1,(5,4)-START",5,4,,3,False,True
97,9,0.297,23,23,43.6,1.757735522488605,98,2-STAY,,,,1,False,True
97,4,-0.772,6,24,55.3,1.757735522488605,98,2-STAY,,,,1,False,True
98,9,0.297,23,23,41.8,1.757735522488605,99,2-STAY,,,,0,False,True
98,17,-0.776,5,4,22.0,1.757735522488605,99,TRAVELING,,,,5,False,True
98,4,-0.772,6,24,53.5,1.757735522488605,99,2-STAY,,,,0,False,True
99,9,0.297,23,24,45.0,1.757735522488605,100,"1,(23,24)-START",,,,5,False,True
99,17,-0.776,5,4,21.2,1.757735522488605,100,2-STAY,,,,1,False,True
99,4,-0.772,6,24,52.8,1.757735522488605,100,2-STAY,,,,1,False,True
100,4,-0.772,6,24,51.0,1.757735522488605,101,2-STAY,,,,0,False,True
100,17,-0.776,5,4,19.5,1.757735522488605,101,2-STAY,,,,0,False,True
100,9,0.297,23,24,43.3,1.757735522488605,101,2-STAY,,,,0,False,True
101,17,-0.776,5,4,18.7,1.757735522488605,102,2-STAY,,,,1,False,True
101,9,0.297,23,24,42.5,1.757735522488605,102,2-STAY,,,,1,False,True
101,4,-0.772,6,24,50.3,1.757735522488605,102,2-STAY,,,,1,False,True
102,4,-0.772,5,24,53.5,1.757735522488605,103,"1,(5,25)-START",5,25,,5,False,True
102,17,-0.776,5,4,17.0,1.757735522488605,103,2-STAY,,,,0,False,True
102,9,0.297,23,24,40.8,1.757735522488605,103,2-STAY,,,,0,False,True
103,9,0.297,23,24,40.0,1.757735522488605,104,2-STAY,,,,1,False,True
103,4,-0.772,5,25,56.7,1.757735522488605,104,TRAVELING,,,,5,False,True
103,17,-0.776,5,5,18.2,1.757735522488605,104,"1,(5,5)-START",,,,3,False,True
104,9,0.297,23,24,38.3,1.757735522488605,105,2-STAY,,,,0,False,True
104,17,-0.776,5,5,16.4,1.757735522488605,105,2-STAY,,,,0,False,True
104,4,-0.772,5,25,55.0,1.757735522488605,105,2-STAY,,,,0,False,True
105,4,-0.772,5,25,54.2,1.757735522488605,106,2-STAY,,,,1,False,True
105,9,0.297,22,24,40.5,1.757735522488605,106,"1,(22,25)-START",22,25,,4,False,True
105,17,-0.776,4,5,19.7,1.757735522488605,106,"1,(4,6)-START",4,6,,5,False,True
106,17,-0.776,4,6,21.9,1.757735522488605,107,TRAVELING,,,,4,False,True
106,4,-0.772,5,25,52.5,1.757735522488605,107,2-STAY,,,,0,False,True
106,9,0.297,22,25,42.7,1.757735522488605,107,TRAVELING,,,,4,False,True
107,4,-0.772,5,25,51.7,1.757735522488605,108,2-STAY,,,,1,False,True
107,9,0.297,23,25,45.0,1.757735522488605,108,"1,(24,25)-START",24,25,,4,False,True
107,17,-0.776,4,6,21.2,1.757735522488605,108,2-STAY,,,,1,False,True
108,9,0.297,24,25,48.2,1.757735522488605,109,TRAVELING,,,,5,False,True
108,17,-0.776,4,6,19.4,1.757735522488605,109,2-STAY,,,,0,False,True
108,4,-0.772,5,25,49.9,1.757735522488605,109,2-STAY,,,,0,False,True
109,4,-0.772,5,25,49.2,1.757735522488605,110,2-STAY,,,,1,False,True
109,9,0.297,24,25,47.5,1.757735522488605,110,2-STAY,,,,1,False,True
109,17,-0.776,4,6,18.6,1.757735522488605,110,2-STAY,,,,1,False,True
110,17,-0.776,4,6,16.9,1.757735522488605,111,2-STAY,,,,0,False,True
110,4,-0.772,5,24,51.4,1.757735522488605,111,"1,(5,24)-START",,,,4,False,True
110,9,0.297,24,25,45.7,1.757735522488605,111,2-STAY,,,,0,False,True
111,4,-0.772,4,24,54.7,1.757735522488605,112,"1,(4,24)-START",,,,5,False,True
111,9,0.297,25,25,47.9,1.757735522488605,112,"1,(25,25)-START",,,,4,False,True
111,17,-0.776,4,6,16.1,1.757735522488605,112,2-STAY,,,,1,False,True
112,17,-0.776,4,6,14.4,1.757735522488605,113,2-STAY,,,,0,False,True
112,9,0.297,25,25,46.2,1.757735522488605,113,2-STAY,,,,0,False,True
112,4,-0.772,5,24,53.9,1.757735522488605,113,"1,(5,24)-START",,,,1,False,True
113,9,0.297,25,25,45.4,1.757735522488605,114,2-STAY,,,,1,False,True
113,17,-0.776,4,6,13.6,1.757735522488605,114,2-STAY,,,,1,False,True
113,4,-0.772,6,24,57.2,1.757735522488605,114,"1,(6,24)-START",,,,5,False,True
114,9,0.297,25,25,43.7,1.757735522488605,115,2-STAY,,,,0,False,True
114,4,-0.772,6,24,55.4,1.757735522488605,115,2-STAY,,,,0,False,True
114,17,-0.776,4,6,11.9,1.757735522488605,115,2-STAY,,,,0,False,True
115,9,0.297,25,25,42.9,1.757735522488605,116,2-STAY,,,,1,False,True
115,17,-0.776,4,6,11.1,1.757735522488605,116,2-STAY,,,,1,False,True
115,4,-0.772,6,24,54.6,1.757735522488605,116,2-STAY,,,,1,False,True
116,9,0.297,25,25,41.2,1.757735522488605,117,2-STAY,,,,0,False,True
116,17,-0.776,4,6,9.3,1.757735522488605,117,2-STAY,,,,0,False,True
116,4,-0.772,6,24,52.9,1.757735522488605,117,2-STAY,,,,0,False,True
117,4,-0.772,6,24,52.1,1.757735522488605,118,2-STAY,,,,1,False,True
117,17,-0.776,4,6,8.6,1.757735522488605,118,2-STAY,,,,1,False,True
117,9,0.297,25,25,40.4,1.757735522488605,118,2-STAY,,,,1,False,True
118,17,-0.776,4,6,6.8,1.757735522488605,119,2-STAY,,,,0,False,True
118,9,0.297,25,25,38.6,1.757735522488605,119,2-STAY,,,,0,False,True
118,4,-0.772,5,24,53.4,1.757735522488605,119,"1,(5,23)-START",5,23,,3,False,True
119,17,-0.776,4,6,6.1,1.757735522488605,120,2-STAY,,,,1,False,True
119,4,-0.772,5,23,56.6,1.757735522488605,120,TRAVELING,,,,5,False,True
119,9,0.297,25,25,37.9,1.757735522488605,120,2-STAY,,,,1,False,True
120,4,-0.772,5,23,54.9,1.757735522488605,121,2-STAY,,,,0,False,True
120,9,0.297,25,25,36.1,1.757735522488605,121,2-STAY,,,,0,False,True
120,17,-0.776,4,6,4.3,1.757735522488605,121,2-STAY,,,,0,False,True
121,17,-0.776,4,6,3.6,1.757735522488605,122,2-STAY,,,,1,False,True
121,4,-0.772,5,23,54.1,1.757735522488605,122,2-STAY,,,,1,False,True
121,9,0.297,25,25,35.4,1.757735522488605,122,2-STAY,,,,1,False,True
122,4,-0.772,4,23,56.3,1.757735522488605,123,"1,(4,24)-START",4,24,,4,False,True
122,9,0.297,25,25,33.6,1.757735522488605,123,2-STAY,,,,0,False,True
122,17,-0.776,4,6,1.8,1.757735522488605,123,2-STAY,,,,0,False,True
123,9,0.297,25,25,32.9,1.757735522488605,124,2-STAY,,,,1,False,True
123,4,-0.772,4,24,59.6,1.757735522488605,124,TRAVELING,,,,5,False,True
123,17,-0.776,5,6,5.0,1.757735522488605,124,"1,(5,5)-START",5,5,,5,False,True
124,17,-0.776,5,5,8.3,1.757735522488605,125,TRAVELING,,,,5,False,True
124,4,-0.772,4,24,57.8,1.757735522488605,125,2-STAY,,,,0,False,True
124,9,0.297,25,25,31.1,1.757735522488605,125,2-STAY,,,,0,False,True
125,4,-0.772,4,24,57.1,1.757735522488605,126,2-STAY,,,,1,False,True
125,17,-0.776,5,5,7.5,1.757735522488605,126,2-STAY,,,,1,False,True
125,9,0.297,24,25,34.3,1.757735522488605,126,"1,(24,25)-START",,,,5,False,True
126,17,-0.776,4,5,10.8,1.757735522488605,127,"1,(4,5)-START",,,,5,False,True
126,9,0.297,24,25,32.6,1.757735522488605,127,2-STAY,,,,0,False,True
126,4,-0.772,4,24,55.3,1.757735522488605,127,2-STAY,,,,0,False,True
127,17,-0.776,4,5,10.0,1.757735522488605,128,2-STAY,,,,1,False,True
127,9,0.297,24,25,31.8,1.757735522488605,128,2-STAY,,,,1,False,True
127,4,-0.772,4,24,54.6,1.757735522488605,128,2-STAY,,,,1,False,True
128,17,-0.776,5,5,9.3,1.757735522488605,129,"1,(5,6)-START",5,6,,1,False,True
128,4,-0.772,4,24,52.8,1.757735522488605,129,2-STAY,,,,0,False,True
128,9,0.297,24,26,34.1,1.757735522488605,129,"1,(24,26)-START",,,,4,False,True
129,9,0.297,24,26,33.3,1.757735522488605,130,2-STAY,,,,1,False,True
129,17,-0.776,5,6,10.5,1.757735522488605,130,TRAVELING,,,,3,False,True
129,4,-0.772,4,24,52.0,1.757735522488605,130,2-STAY,,,,1,False,True
130,4,-0.772,4,24,50.3,1.757735522488605,131,2-STAY,,,,0,False,True
130,9,0.297,24,26,31.6,1.757735522488605,131,2-STAY,,,,0,False,True
130,17,-0.776,6,6,12.7,1.757735522488605,131,"1,(6,6)-START",,,,4,False,True
131,4,-0.772,4,24,49.5,1.757735522488605,132,2-STAY,,,,1,False,True
131,9,0.297,24,26,30.8,1.757735522488605,132,2-STAY,,,,1,False,True
131,17,-0.776,6,6,12.0,1.757735522488605,132,2-STAY,,,,1,False,True
132,4,-0.772,4,24,47.8,1.757735522488605,133,2-STAY,,,,0,False,True
132,17,-0.776,6,6,10.2,1.757735522488605,133,2-STAY,,,,0,False,True
132,9,0.297,24,26,29.0,1.757735522488605,133,2-STAY,,,,0,False,True
133,4,-0.772,4,24,47.0,1.757735522488605,134,2-STAY,,,,1,False,True
133,17,-0.776,6,6,9.5,1.757735522488605,134,2-STAY,,,,1,False,True
133,9,0.297,24,26,28.3,1.757735522488605,134,2-STAY,,,,1,False,True
134,9,0.297,24,25,29.5,1.757735522488605,135,"1,(24,25)-START",,,,3,False,True
134,17,-0.776,6,6,7.7,1.757735522488605,135,2-STAY,,,,0,False,True
134,4,-0.772,4,24,45.2,1.757735522488605,135,2-STAY,,,,0,False,True
135,4,-0.772,4,24,44.5,1.757735522488605,136,2-STAY,,,,1,False,True
135,17,-0.776,6,6,6.9,1.757735522488605,136,2-STAY,,,,1,False,True
135,9,0.297,24,25,28.8,1.757735522488605,136,2-STAY,,,,1,False,True
136,9,0.297,24,25,27.0,1.757735522488605,137,2-STAY,,,,0,False,True
136,17,-0.776,6,6,5.2,1.757735522488605,137,2-STAY,,,,0,False,True
136,4,-0.772,4,24,42.7,1.757735522488605,137,2-STAY,,,,0,False,True
137,4,-0.772,4,24,42.0,1.757735522488605,138,2-STAY,,,,1,False,True
137,17,-0.776,6,6,4.4,1.757735522488605,138,2-STAY,,,,1,False,True
137,9,0.297,24,25,26.2,1.757735522488605,138,2-STAY,,,,1,False,True
138,17,-0.776,6,6,2.7,1.757735522488605,139,2-STAY,,,,0,False,True
138,9,0.297,24,25,24.5,1.757735522488605,139,2-STAY,,,,0,False,True
138,4,-0.772,5,24,45.2,1.757735522488605,139,"1,(5,24)-START",,,,5,False,True
139,4,-0.772,6,24,48.5,1.757735522488605,140,"1,(6,24)-START",,,,5,False,True
139,9,0.297,24,26,25.7,1.757735522488605,140,"1,(24,26)-START",,,,3,False,True
139,17,-0.776,6,6,1.9,1.757735522488605,140,2-STAY,,,,1,False,True
140,4,-0.772,6,24,46.7,1.757735522488605,141,2-STAY,,,,0,False,True
