step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
43,39,-0.775,24,5,44.7,1.757735522488605,44,"1,(24,6)-START",24,6,,4,False,True
43,24,0.079,19,28,5.7,1.757735522488605,44,"1,(19,28)-START",,,,1,False,True
43,6,0.887,20,28,1.7,1.757735522488605,44,"3,(19,27)-FAIL-LOW SUG",,,,1,False,True
43,4,-0.772,2,24,81.7,1.757735522488605,44,"1,(2,25)-START",2,25,,4,False,True
43,17,-0.776,5,6,2.7,1.757735522488605,44,"1,(5,6)-START",,,,1,False,True
43,7,-0.401,9,28,5.7,1.757735522488605,44,2-STAY,,,,1,False,True
43,19,0.98,18,11,7.7,1.757735522488605,44,TRAVELING,,,,1,False,True
43,16,-0.17,4,23,15.7,1.757735522488605,44,TRAVELING,4,24,,1,False,True
43,13,0.652,24,27,104.8,1.757735522488605,44,2-STAY,,,,1,False,True
43,41,0.321,5,25,54.4,1.757735522488605,44,TRAVELING,4,25,,1,False,True
43,46,-0.966,15,15,18.7,1.757735522488605,44,2-STAY,,,,1,False,True
44,50,-0.241,17,10,8.5,1.757735522488605,27,TRAVELING,,,,2,False,True
44,11,-0.06,16,6,22.3,1.757735522488605,45,TRAVELING,,,,2,False,True
44,17,-0.776,4,6,1.9,1.757735522488605,45,"1,(4,6)-START",,,,1,False,True
44,44,0.407,6,25,66.6,1.757735522488605,45,TRAVELING,,,,1,False,True
44,24,0.079,18,28,4.9,1.757735522488605,45,"1,(20,28)-START",20,28,,1,False,True
44,4,-0.772,2,25,83.9,1.757735522488605,45,TRAVELING,,,,4,False,True
44,6,0.887,19,28,0,1.757735522488605,45,"1,(19,28)-START",,,,0,False,False
44,19,0.98,19,11,6.9,1.757735522488605,45,"1,(19,10)-START",19,10,,1,False,True
44,7,-0.401,9,28,3.9,1.757735522488605,45,2-STAY,,,,0,False,True
44,13,0.652,24,27,103.1,1.757735522488605,45,2-STAY,,,,0,False,True
44,39,-0.775,24,6,44.9,1.757735522488605,45,TRAVELING,,,,2,False,True
44,36,-0.411,20,25,22.9,1.757735522488605,45,"1,(20,25)-START",,,,3,False,True
44,28,-0.826,6,23,10.9,1.757735522488605,45,"1,(6,23)-START",,,,2,False,True
44,49,-0.194,20,10,7.9,1.757735522488605,45,"1,(20,11)-START",20,11,,2,False,True
44,12,0.972,19,1,7.0,1.757735522488605,45,"1,(19,1)-START",,,,2,False,True
44,16,-0.17,4,24,14.9,1.757735522488605,45,TRAVELING,,,,1,False,True
44,41,0.321,4,25,55.7,1.757735522488605,45,TRAVELING,,,,3,False,True
44,46,-0.966,15,15,16.9,1.757735522488605,45,2-STAY,,,,0,False,True
44,10,-0.941,25,25,57.2,1.757735522488605,45,2-STAY,,,,0,False,True
45,50,-0.241,17,10,7.8,1.757735522488605,28,2-STAY,,,,1,False,True
45,4,-0.772,2,25,83.2,1.757735522488605,46,2-STAY,,,,1,False,True
45,46,-0.966,15,15,16.2,1.757735522488605,46,2-STAY,,,,1,False,True
45,13,0.652,23,27,105.3,1.757735522488605,46,"1,(23,28)-START",23,28,,4,False,True
45,10,-0.941,25,25,56.4,1.757735522488605,46,2-STAY,,,,1,False,True
45,11,-0.06,16,6,21.5,1.757735522488605,46,2-STAY,,,,1,False,True
45,12,0.972,19,2,6.2,1.757735522488605,46,"1,(19,2)-START",,,,1,False,True
45,24,0.079,19,28,4.1,1.757735522488605,46,TRAVELING,20,28,,1,False,True
45,7,-0.401,9,28,3.1,1.757735522488605,46,2-STAY,,,,1,False,True
45,49,-0.194,20,11,8.1,1.757735522488605,46,TRAVELING,,,,2,False,True
45,44,0.407,5,25,65.9,1.757735522488605,46,"1,(5,26)-START",5,26,,1,False,True
45,28,-0.826,5,23,11.1,1.757735522488605,46,"1,(5,22)-START",5,22,,2,False,True
45,41,0.321,3,25,57.9,1.757735522488605,46,"1,(4,24)-START",4,24,,4,False,True
45,16,-0.17,4,25,14.1,1.757735522488605,46,"1,(4,25)-START",,,,1,False,True
45,19,0.98,19,10,6.1,1.757735522488605,46,TRAVELING,,,,1,False,True
45,39,-0.775,24,6,44.1,1.757735522488605,46,2-STAY,,,,1,False,True
45,36,-0.411,20,25,22.1,1.757735522488605,46,2-STAY,,,,1,False,True
45,17,-0.776,4,6,1.1,1.757735522488605,46,2-STAY,,,,1,False,True
46,16,-0.17,4,26,16.4,1.757735522488605,47,"1,(5,25)-START",5,25,,4,False,True
46,4,-0.772,1,25,84.4,1.757735522488605,47,"1,(3,25)-START",3,25,,3,False,True
46,19,0.98,20,10,5.4,1.757735522488605,47,"1,(20,11)-START",20,11,,1,False,True
46,10,-0.941,25,25,54.7,1.757735522488605,47,2-STAY,,,,0,False,True
46,13,0.652,23,28,106.5,1.757735522488605,47,TRAVELING,,,,3,False,True
46,24,0.079,20,28,3.4,1.757735522488605,47,TRAVELING,,,,1,False,True
46,39,-0.775,24,6,42.4,1.757735522488605,47,2-STAY,,,,0,False,True
46,50,-0.241,18,10,7.0,1.757735522488605,29,"1,(18,9)-START",18,9,,1,False,True
46,46,-0.966,15,15,14.4,1.757735522488605,47,2-STAY,,,,0,False,True
46,12,0.972,19,2,4.4,1.757735522488605,47,2-STAY,,,,0,False,True
46,49,-0.194,21,11,8.4,1.757735522488605,47,"1,(21,10)-START",21,10,,2,False,True
46,44,0.407,5,26,68.1,1.757735522488605,47,TRAVELING,,,,4,False,True
46,36,-0.411,20,25,20.4,1.757735522488605,47,2-STAY,,,,0,False,True
46,17,-0.776,4,6,0,1.757735522488605,47,2-STAY,,,,0,False,False
46,7,-0.401,9,28,1.4,1.757735522488605,47,2-STAY,,,,0,False,True
46,28,-0.826,5,22,13.4,1.757735522488605,47,TRAVELING,,,,4,False,True
46,41,0.321,4,25,56.2,1.757735522488605,47,TRAVELING,4,24,,0,False,True
46,11,-0.06,16,6,19.8,1.757735522488605,47,2-STAY,,,,0,False,True
47,50,-0.241,18,9,7.3,1.757735522488605,30,TRAVELING,,,,2,False,True
47,49,-0.194,21,10,9.6,1.757735522488605,48,TRAVELING,,,,3,False,True
47,36,-0.411,20,25,19.6,1.757735522488605,48,2-STAY,,,,1,False,True
47,7,-0.401,8,28,2.6,1.757735522488605,48,"1,(8,28)-START",,,,3,False,True
47,12,0.972,19,3,5.7,1.757735522488605,48,"1,(19,3)-START",,,,3,False,True
47,16,-0.17,3,26,18.6,1.757735522488605,48,TRAVELING,5,25,,4,False,True
47,10,-0.941,24,25,57.9,1.757735522488605,48,"1,(24,25)-START",,,,5,False,True
47,24,0.079,19,28,2.6,1.757735522488605,48,"1,(19,27)-START",19,27,,1,False,True
47,13,0.652,24,28,107.8,1.757735522488605,48,"1,(24,28)-START",,,,3,False,True
47,46,-0.966,15,15,13.7,1.757735522488605,48,2-STAY,,,,1,False,True
47,39,-0.775,24,6,41.6,1.757735522488605,48,2-STAY,,,,1,False,True
47,44,0.407,5,27,70.4,1.757735522488605,48,"1,(5,27)-START",,,,4,False,True
47,41,0.321,4,24,56.4,1.757735522488605,48,TRAVELING,,,,2,False,True
47,28,-0.826,6,22,15.6,1.757735522488605,48,"1,(6,22)-START",,,,4,False,True
47,19,0.98,20,11,4.6,1.757735522488605,48,TRAVELING,,,,1,False,True
47,11,-0.06,16,6,19.0,1.757735522488605,48,2-STAY,,,,1,False,True
47,4,-0.772,2,25,83.7,1.757735522488605,48,TRAVELING,3,25,,1,False,True
48,46,-0.966,15,15,11.9,1.757735522488605,49,2-STAY,,,,0,False,True
48,10,-0.941,24,25,56.2,1.757735522488605,49,2-STAY,,,,0,False,True
48,13,0.652,24,28,106.0,1.757735522488605,49,2-STAY,,,,0,False,True
48,28,-0.826,6,22,13.9,1.757735522488605,49,2-STAY,,,,0,False,True
48,39,-0.775,24,6,39.9,1.757735522488605,49,2-STAY,,,,0,False,True
48,36,-0.411,21,25,19.9,1.757735522488605,49,"1,(21,24)-START",21,24,,2,False,True
48,44,0.407,6,27,72.6,1.757735522488605,49,"1,(6,27)-START",,,,4,False,True
48,19,0.98,20,11,2.9,1.757735522488605,49,2-STAY,,,,0,False,True
48,12,0.972,20,3,6.9,1.757735522488605,49,"1,(20,3)-START",,,,3,False,True
48,50,-0.241,19,9,8.5,1.757735522488605,31,"1,(19,10)-START",19,10,,3,False,True
48,4,-0.772,3,25,82.9,1.757735522488605,49,TRAVELING,,,,1,False,True
48,7,-0.401,7,28,3.9,1.757735522488605,49,"1,(7,28)-START",,,,3,False,True
48,16,-0.17,4,26,17.9,1.757735522488605,49,TRAVELING,5,25,,1,False,True
48,41,0.321,5,24,57.7,1.757735522488605,49,"1,(5,24)-START",,,,3,False,True
48,49,-0.194,21,10,7.9,1.757735522488605,49,2-STAY,,,,0,False,True
48,24,0.079,19,27,3.9,1.757735522488605,49,TRAVELING,,,,3,False,True
48,11,-0.06,16,6,17.3,1.757735522488605,49,2-STAY,,,,0,False,True
49,13,0.652,24,28,105.3,1.757735522488605,50,2-STAY,,,,1,False,True
49,41,0.321,4,24,56.9,1.757735522488605,50,"1,(4,24)-START",,,,1,False,True
49,16,-0.17,5,26,18.1,1.757735522488605,50,TRAVELING,5,25,,2,False,True
49,44,0.407,7,27,74.8,1.757735522488605,50,"1,(7,28)-START",7,28,,4,False,True
49,49,-0.194,20,10,8.1,1.757735522488605,50,"1,(20,11)-START",20,11,,2,False,True
49,28,-0.826,6,21,16.1,1.757735522488605,50,"1,(6,21)-START",,,,4,False,True
49,19,0.98,20,11,2.1,1.757735522488605,50,"4,(21,10)-FAIL",,,,1,False,True
49,36,-0.411,21,24,22.1,1.757735522488605,50,TRAVELING,,,,4,False,True
49,50,-0.241,19,10,8.8,1.757735522488605,32,TRAVELING,,,,2,False,True
49,24,0.079,18,27,4.1,1.757735522488605,50,"1,(18,27)-START",,,,2,False,True
49,11,-0.06,16,6,16.5,1.757735522488605,50,2-STAY,,,,1,False,True
49,7,-0.401,6,28,5.1,1.757735522488605,50,"1,(6,27)-START",6,27,,3,False,True
49,39,-0.775,24,6,39.1,1.757735522488605,50,2-STAY,,,,1,False,True
49,12,0.972,20,3,6.2,1.757735522488605,50,2-STAY,,,,1,False,True
49,46,-0.966,16,15,13.1,1.757735522488605,50,"1,(16,15)-START",,,,3,False,True
49,10,-0.941,24,25,55.4,1.757735522488605,50,2-STAY,,,,1,False,True
49,4,-0.772,4,25,83.1,1.757735522488605,50,"1,(4,26)-START",4,26,,2,False,True
50,39,-0.775,23,6,42.4,1.757735522488605,51,"1,(23,6)-START",,,,5,False,True
50,16,-0.17,5,25,18.4,1.757735522488605,51,TRAVELING,,,,2,False,True
50,12,0.972,19,3,5.4,1.757735522488605,51,"1,(19,4)-START",19,4,,1,False,True
50,28,-0.826,6,21,14.4,1.757735522488605,51,2-STAY,,,,0,False,True
50,44,0.407,7,28,74.1,1.757735522488605,51,TRAVELING,,,,1,False,True
50,7,-0.401,6,27,4.4,1.757735522488605,51,TRAVELING,,,,1,False,True
50,50,-0.241,19,10,7.0,1.757735522488605,33,2-STAY,,,,0,False,True
50,49,-0.194,21,10,7.4,1.757735522488605,51,TRAVELING,20,11,,1,False,True
50,24,0.079,19,27,3.4,1.757735522488605,51,"1,(20,27)-START",20,27,,1,False,True
50,4,-0.772,4,26,82.4,1.757735522488605,51,TRAVELING,,,,1,False,True
50,41,0.321,5,24,56.1,1.757735522488605,51,"1,(5,25)-START",5,25,,1,False,True
50,11,-0.06,16,6,14.7,1.757735522488605,51,2-STAY,,,,0,False,True
50,46,-0.966,16,15,11.4,1.757735522488605,51,2-STAY,,,,0,False,True
50,10,-0.941,24,25,53.6,1.757735522488605,51,2-STAY,,,,0,False,True
50,36,-0.411,21,24,20.4,1.757735522488605,51,2-STAY,,,,0,False,True
50,13,0.652,24,28,103.5,1.757735522488605,51,2-STAY,,,,0,False,True
50,19,0.98,19,11,3.4,1.757735522488605,51,"1,(19,10)-START",19,10,,3,False,True
51,36,-0.411,21,24,19.6,1.757735522488605,52,2-STAY,,,,1,False,True
51,24,0.079,20,27,4.6,1.757735522488605,52,TRAVELING,,,,3,False,True
51,4,-0.772,4,26,81.6,1.757735522488605,52,2-STAY,,,,1,False,True
51,19,0.98,20,11,2.6,1.757735522488605,52,TRAVELING,19,10,,1,False,True
51,41,0.321,6,24,58.4,1.757735522488605,52,TRAVELING,5,25,,4,False,True
51,10,-0.941,24,25,52.9,1.757735522488605,52,2-STAY,,,,1,False,True
51,46,-0.966,16,15,10.6,1.757735522488605,52,2-STAY,,,,1,False,True
51,50,-0.241,18,10,8.2,1.757735522488605,34,"1,(18,11)-START",18,11,,3,False,True
51,13,0.652,24,28,102.8,1.757735522488605,52,2-STAY,,,,1,False,True
51,16,-0.17,6,25,20.6,1.757735522488605,52,"1,(6,25)-START",,,,4,False,True
51,11,-0.06,16,6,14.0,1.757735522488605,52,2-STAY,,,,1,False,True
51,28,-0.826,6,21,13.6,1.757735522488605,52,2-STAY,,,,1,False,True
51,44,0.407,6,28,73.3,1.757735522488605,52,"1,(6,27)-START",6,27,,1,False,True
51,39,-0.775,23,6,41.6,1.757735522488605,52,2-STAY,,,,1,False,True
51,7,-0.401,5,27,4.6,1.757735522488605,52,"1,(5,27)-START",,,,2,False,True
51,12,0.972,19,4,6.7,1.757735522488605,52,TRAVELING,,,,3,False,True
51,49,-0.194,20,10,6.6,1.757735522488605,52,TRAVELING,20,11,,1,False,True
52,10,-0.941,24,25,51.1,1.757735522488605,53,2-STAY,,,,0,False,True
52,7,-0.401,4,27,6.8,1.757735522488605,53,"1,(4,26)-START",4,26,,4,False,True
52,11,-0.06,16,6,12.2,1.757735522488605,53,2-STAY,,,,0,False,True
52,19,0.98,19,11,1.8,1.757735522488605,53,TRAVELING,19,10,,1,False,True
52,39,-0.775,23,6,39.8,1.757735522488605,53,2-STAY,,,,0,False,True
52,41,0.321,5,24,57.6,1.757735522488605,53,TRAVELING,5,25,,1,False,True
52,24,0.079,21,27,5.8,1.757735522488605,53,"1,(21,27)-START",,,,3,False,True
52,13,0.652,24,28,101.0,1.757735522488605,53,2-STAY,,,,0,False,True
52,49,-0.194,20,11,4.8,1.757735522488605,53,TRAVELING,,,,0,False,True
52,36,-0.411,21,25,19.8,1.757735522488605,53,"1,(21,25)-START",,,,2,False,True
52,16,-0.17,6,25,18.8,1.757735522488605,53,2-STAY,,,,0,False,True
52,28,-0.826,6,21,11.8,1.757735522488605,53,2-STAY,,,,0,False,True
52,4,-0.772,5,26,80.9,1.757735522488605,53,"1,(5,27)-START",5,27,,1,False,True
52,50,-0.241,18,11,9.5,1.757735522488605,35,TRAVELING,,,,3,False,True
52,44,0.407,6,27,72.6,1.757735522488605,53,TRAVELING,,,,1,False,True
52,46,-0.966,16,15,8.9,1.757735522488605,53,2-STAY,,,,0,False,True
52,12,0.972,19,4,4.9,1.757735522488605,53,2-STAY,,,,0,False,True
53,24,0.079,20,27,5.1,1.757735522488605,54,"1,(20,27)-START",,,,1,False,True
53,7,-0.401,4,26,6.1,1.757735522488605,54,TRAVELING,,,,1,False,True
53,16,-0.17,5,25,19.1,1.757735522488605,54,"1,(5,25)-START",,,,2,False,True
53,39,-0.775,23,6,39.1,1.757735522488605,54,2-STAY,,,,1,False,True
53,4,-0.772,5,27,80.1,1.757735522488605,54,TRAVELING,,,,1,False,True
53,41,0.321,6,24,56.9,1.757735522488605,54,TRAVELING,5,25,,1,False,True
53,46,-0.966,15,15,10.1,1.757735522488605,54,"1,(15,16)-START",15,16,,3,False,True
53,36,-0.411,21,26,22.1,1.757735522488605,54,"1,(21,26)-START",,,,4,False,True
53,11,-0.06,16,6,11.5,1.757735522488605,54,2-STAY,,,,1,False,True
53,28,-0.826,6,21,11.1,1.757735522488605,54,2-STAY,,,,1,False,True
53,13,0.652,24,28,100.2,1.757735522488605,54,2-STAY,,,,1,False,True
53,44,0.407,6,26,74.8,1.757735522488605,54,"1,(5,26)-START",5,26,,4,False,True
53,50,-0.241,17,11,10.7,1.757735522488605,36,"1,(19,11)-START",19,11,,3,False,True
53,19,0.98,19,10,2.1,1.757735522488605,54,TRAVELING,,,,2,False,True
53,49,-0.194,19,11,4.1,1.757735522488605,54,"1,(19,11)-START",,,,1,False,True
53,10,-0.941,24,25,50.4,1.757735522488605,54,2-STAY,,,,1,False,True
53,12,0.972,19,4,4.1,1.757735522488605,54,2-STAY,,,,1,False,True
54,24,0.079,21,27,4.3,1.757735522488605,55,"1,(21,26)-START",21,26,,1,False,True
54,46,-0.966,15,16,11.4,1.757735522488605,55,TRAVELING,,,,3,False,True
54,49,-0.194,20,11,3.3,1.757735522488605,55,"1,(19,10)-START",19,10,,1,False,True
54,7,-0.401,5,26,5.3,1.757735522488605,55,"1,(5,27)-START",5,27,,1,False,True
54,16,-0.17,4,25,19.3,1.757735522488605,55,"1,(4,26)-START",4,26,,2,False,True
54,28,-0.826,6,21,9.3,1.757735522488605,55,2-STAY,,,,0,False,True
54,50,-0.241,18,11,10.0,1.757735522488605,37,TRAVELING,19,11,,1,False,True
54,4,-0.772,6,27,79.4,1.757735522488605,55,"1,(6,27)-START",,,,1,False,True
54,36,-0.411,20,26,23.3,1.757735522488605,55,"1,(20,27)-START",20,27,,3,False,True
54,13,0.652,24,28,98.5,1.757735522488605,55,2-STAY,,,,0,False,True
54,11,-0.06,16,6,9.7,1.757735522488605,55,2-STAY,,,,0,False,True
54,12,0.972,19,4,2.4,1.757735522488605,55,2-STAY,,,,0,False,True
54,39,-0.775,23,6,37.3,1.757735522488605,55,2-STAY,,,,0,False,True
54,19,0.98,19,10,0.3,1.757735522488605,55,2-STAY,,,,0,False,True
54,10,-0.941,24,25,48.6,1.757735522488605,55,2-STAY,,,,0,False,True
54,41,0.321,5,24,56.1,1.757735522488605,55,TRAVELING,5,25,,1,False,True
54,44,0.407,7,26,77.0,1.757735522488605,55,TRAVELING,5,26,,4,False,True
55,28,-0.826,6,21,8.6,1.757735522488605,56,2-STAY,,,,1,False,True
55,50,-0.241,19,11,9.2,1.757735522488605,38,TRAVELING,,,,1,False,True
55,10,-0.941,24,25,47.9,1.757735522488605,56,2-STAY,,,,1,False,True
55,13,0.652,24,28,97.7,1.757735522488605,56,2-STAY,,,,1,False,True
55,39,-0.775,23,6,36.6,1.757735522488605,56,2-STAY,,,,1,False,True
55,24,0.079,21,26,3.6,1.757735522488605,56,TRAVELING,,,,1,False,True
55,19,0.98,19,10,0,1.757735522488605,56,"3,(18,11)-FAIL-LOW SUG",,,,1,False,False
55,49,-0.194,20,10,3.6,1.757735522488605,56,TRAVELING,19,10,,2,False,True
55,16,-0.17,4,26,18.6,1.757735522488605,56,TRAVELING,,,,1,False,True
55,41,0.321,5,25,55.4,1.757735522488605,56,TRAVELING,,,,1,False,True
55,36,-0.411,20,27,22.6,1.757735522488605,56,TRAVELING,,,,1,False,True
55,46,-0.966,15,16,10.6,1.757735522488605,56,2-STAY,,,,1,False,True
55,4,-0.772,5,27,78.6,1.757735522488605,56,"1,(5,27)-START",,,,1,False,True
55,12,0.972,18,4,2.6,1.757735522488605,56,"1,(18,4)-START",,,,2,False,True
55,44,0.407,6,26,76.3,1.757735522488605,56,TRAVELING,5,26,,1,False,True
55,11,-0.06,16,6,9.0,1.757735522488605,56,2-STAY,,,,1,False,True
55,7,-0.401,5,26,3.6,1.757735522488605,56,TRAVELING,5,27,,0,False,True
56,44,0.407,7,26,75.5,1.757735522488605,57,TRAVELING,5,26,,1,False,True
56,36,-0.411,21,27,21.8,1.757735522488605,57,"1,(21,26)-START",21,26,,1,False,True
56,12,0.972,18,4,0.9,1.757735522488605,57,2-STAY,,,,0,False,True
56,13,0.652,24,28,96.0,1.757735522488605,57,2-STAY,,,,0,False,True
56,11,-0.06,16,6,7.2,1.757735522488605,57,2-STAY,,,,0,False,True
56,16,-0.17,4,25,17.8,1.757735522488605,57,"1,(5,25)-START",5,25,,1,False,True
56,7,-0.401,6,26,1.8,1.757735522488605,57,TRAVELING,5,27,,0,False,True
56,46,-0.966,15,16,8.8,1.757735522488605,57,2-STAY,,,,0,False,True
56,24,0.079,20,26,2.8,1.757735522488605,57,"1,(20,27)-START",20,27,,1,False,True
56,49,-0.194,19,10,1.8,1.757735522488605,57,TRAVELING,,,,0,False,True
56,50,-0.241,20,11,8.4,1.757735522488605,39,"1,(20,10)-START",20,10,,1,False,True
56,39,-0.775,23,6,34.8,1.757735522488605,57,2-STAY,,,,0,False,True
56,4,-0.772,4,27,78.8,1.757735522488605,57,"1,(4,26)-START",4,26,,2,False,True
56,10,-0.941,24,25,46.1,1.757735522488605,57,2-STAY,,,,0,False,True
56,41,0.321,6,25,55.6,1.757735522488605,57,"1,(6,26)-START",6,26,,2,False,True
56,28,-0.826,6,21,6.8,1.757735522488605,57,2-STAY,,,,0,False,True
57,12,0.972,18,4,0.1,1.757735522488605,58,2-STAY,,,,1,False,True
57,7,-0.401,5,26,2.1,1.757735522488605,58,TRAVELING,5,27,,2,False,True
57,10,-0.941,24,25,45.3,1.757735522488605,58,2-STAY,,,,1,False,True
57,36,-0.411,21,26,21.1,1.757735522488605,58,TRAVELING,,,,1,False,True
57,24,0.079,20,27,2.1,1.757735522488605,58,TRAVELING,,,,1,False,True
57,28,-0.826,5,21,9.1,1.757735522488605,58,"1,(5,21)-START",,,,4,False,True
57,39,-0.775,22,6,37.1,1.757735522488605,58,"1,(22,6)-START",,,,4,False,True
57,46,-0.966,16,16,10.1,1.757735522488605,58,"1,(16,17)-START",16,17,,3,False,True
57,11,-0.06,16,6,6.4,1.757735522488605,58,2-STAY,,,,1,False,True
57,13,0.652,24,27,98.2,1.757735522488605,58,"1,(24,27)-START",,,,4,False,True
57,44,0.407,6,26,74.8,1.757735522488605,58,TRAVELING,5,26,,1,False,True
57,4,-0.772,4,26,78.1,1.757735522488605,58,TRAVELING,,,,1,False,True
57,50,-0.241,20,10,7.7,1.757735522488605,40,TRAVELING,,,,1,False,True
57,49,-0.194,19,11,1.1,1.757735522488605,58,"1,(20,11)-START",20,11,,1,False,True
57,41,0.321,7,25,57.8,1.757735522488605,58,TRAVELING,6,26,,4,False,True
57,16,-0.17,5,25,17.1,1.757735522488605,58,TRAVELING,,,,1,False,True
58,12,0.972,18,4,0,1.757735522488605,59,2-STAY,,,,0,False,False
58,44,0.407,7,26,74.0,1.757735522488605,59,TRAVELING,5,26,,1,False,True
58,4,-0.772,4,25,77.3,1.757735522488605,59,"1,(5,25)-START",5,25,,1,False,True
58,41,0.321,6,25,57.1,1.757735522488605,59,TRAVELING,6,26,,1,False,True
58,7,-0.401,5,27,1.3,1.757735522488605,59,TRAVELING,,,,1,False,True
58,10,-0.941,23,25,48.6,1.757735522488605,59,"1,(23,25)-START",,,,5,False,True
58,39,-0.775,21,6,39.3,1.757735522488605,59,"1,(21,6)-START",,,,4,False,True
58,36,-0.411,22,26,23.3,1.757735522488605,59,"1,(22,26)-START",,,,4,False,True
58,13,0.652,25,27,100.5,1.757735522488605,59,"1,(25,27)-START",,,,4,False,True
58,46,-0.966,16,17,11.3,1.757735522488605,59,TRAVELING,,,,3,False,True
58,16,-0.17,5,26,15.3,1.757735522488605,59,"1,(4,26)-START",4,26,,0,False,True
58,11,-0.06,16,6,4.7,1.757735522488605,59,2-STAY,,,,0,False,True
58,49,-0.194,20,11,0.3,1.757735522488605,59,TRAVELING,,,,1,False,True
58,50,-0.241,19,10,6.9,1.757735522488605,41,"1,(19,11)-START",19,11,,1,False,True
58,28,-0.826,4,21,11.3,1.757735522488605,59,"1,(4,21)-START",,,,4,False,True
58,24,0.079,21,27,1.3,1.757735522488605,59,"1,(21,26)-START",21,26,,1,False,True
59,46,-0.966,16,17,10.6,1.757735522488605,60,2-STAY,,,,1,False,True
59,13,0.652,25,28,101.7,1.757735522488605,60,"1,(25,28)-START",,,,3,False,True
59,11,-0.06,15,6,4.9,1.757735522488605,60,"1,(15,6)-START",,,,2,False,True
59,50,-0.241,19,11,6.2,1.757735522488605,42,TRAVELING,,,,1,False,True
59,24,0.079,21,26,0.5,1.757735522488605,60,TRAVELING,,,,1,False,True
59,28,-0.826,4,21,10.5,1.757735522488605,60,2-STAY,,,,1,False,True
59,16,-0.17,4,26,14.5,1.757735522488605,60,TRAVELING,,,,1,False,True
59,7,-0.401,4,27,1.5,1.757735522488605,60,"1,(4,26)-START",4,26,,2,False,True
59,49,-0.194,20,10,0,1.757735522488605,60,"1,(19,10)-START",19,10,,1,False,False
59,44,0.407,6,26,73.3,1.757735522488605,60,TRAVELING,5,26,,1,False,True
59,4,-0.772,5,25,76.6,1.757735522488605,60,TRAVELING,,,,1,False,True
59,36,-0.411,22,27,25.5,1.757735522488605,60,"1,(21,27)-START",21,27,,4,False,True
59,10,-0.941,23,25,47.8,1.757735522488605,60,2-STAY,,,,1,False,True
59,41,0.321,7,25,56.3,1.757735522488605,60,TRAVELING,6,26,,1,False,True
59,39,-0.775,21,6,38.5,1.757735522488605,60,2-STAY,,,,1,False,True
60,4,-0.772,6,25,75.8,1.757735522488605,61,"1,(6,25)-START",,,,1,False,True
60,13,0.652,25,28,99.9,1.757735522488605,61,2-STAY,,,,0,False,True
60,44,0.407,5,26,72.5,1.757735522488605,61,TRAVELING,,,,1,False,True
60,46,-0.966,17,17,11.8,1.757735522488605,61,"1,(17,17)-START",,,,3,False,True
60,39,-0.775,21,6,36.8,1.757735522488605,61,2-STAY,,,,0,False,True
60,28,-0.826,4,21,8.8,1.757735522488605,61,2-STAY,,,,0,False,True
60,16,-0.17,3,26,16.8,1.757735522488605,61,"1,(5,26)-START",5,26,,4,False,True
60,50,-0.241,19,11,4.4,1.757735522488605,43,2-STAY,,,,0,False,True
60,36,-0.411,21,27,24.8,1.757735522488605,61,TRAVELING,,,,1,False,True
60,41,0.321,7,26,55.6,1.757735522488605,61,TRAVELING,6,26,,1,False,True
60,7,-0.401,4,26,0,1.757735522488605,61,TRAVELING,,,,0,False,False
60,11,-0.06,15,6,3.2,1.757735522488605,61,2-STAY,,,,0,False,True
60,24,0.079,22,26,0,1.757735522488605,61,"1,(22,27)-START",22,27,,1,False,False
60,10,-0.941,24,25,47.1,1.757735522488605,61,"1,(24,25)-START",,,,1,False,True
61,10,-0.941,25,25,50.3,1.757735522488605,62,"1,(25,25)-START",,,,5,False,True
61,39,-0.775,21,6,36.0,1.757735522488605,62,2-STAY,,,,1,False,True
61,46,-0.966,17,17,11.0,1.757735522488605,62,2-STAY,,,,1,False,True
61,13,0.652,25,28,99.2,1.757735522488605,62,2-STAY,,,,1,False,True
61,4,-0.772,5,25,75.0,1.757735522488605,62,"1,(5,26)-START",5,26,,1,False,True
61,16,-0.17,4,26,16.0,1.757735522488605,62,TRAVELING,5,26,,1,False,True
