step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
21,5,-0.822,11,21,11.8,1.783543075615619,22,"1,(11,21)-START",,,,1,False,True
21,23,-0.982,1,6,9.8,1.783543075615619,22,TRAVELING,,,,1,False,True
21,10,0.4,15,13,20.8,1.783543075615619,22,TRAVELING,,,,1,False,True
21,6,0.386,24,5,11.8,1.783543075615619,22,TRAVELING,23,4,,5,False,True
21,31,0.296,25,4,11.8,1.783543075615619,22,TRAVELING,,,,1,False,True
21,47,0.799,4,17,8.8,1.783543075615619,22,TRAVELING,6,17,,3,False,True
21,29,-0.328,22,4,24.8,1.783543075615619,22,TRAVELING,25,4,,1,False,True
21,17,0.933,22,26,13.8,1.783543075615619,22,"3,(22,27)-FAIL-LOW SUG",,,,1,False,True
21,37,0.336,5,15,3.8,1.783543075615619,22,TRAVELING,5,17,,3,False,True
21,40,0.782,22,17,3.8,1.783543075615619,22,"1,(22,17)-START",,,,1,False,True
21,26,0.944,20,26,6.8,1.783543075615619,22,TRAVELING,,,,2,False,True
21,36,0.558,5,27,22.8,1.783543075615619,22,"1,(5,27)-START",,,,1,False,True
21,45,0.372,0,5,14.8,1.783543075615619,22,TRAVELING,,,,1,False,True
21,12,0.385,6,28,42.8,1.783543075615619,22,TRAVELING,5,27,,1,False,True
22,45,0.372,1,5,14.0,1.783543075615619,23,"1,(1,6)-START",1,6,,1,False,True
22,34,-0.218,23,26,16.0,1.783543075615619,23,TRAVELING,,,,1,False,True
22,1,-0.306,20,2,40.0,1.783543075615619,23,TRAVELING,18,2,,1,False,True
22,9,-0.468,5,9,3.0,1.783543075615619,23,TRAVELING,5,10,,1,False,True
22,21,-0.814,10,9,8.0,1.783543075615619,23,"1,(10,8)-START",10,8,,1,False,True
22,25,0.308,25,26,21.0,1.783543075615619,23,TRAVELING,22,26,,5,False,True
22,19,0.635,20,16,5.0,1.783543075615619,23,TRAVELING,22,16,,1,False,True
22,46,0.0,3,6,8.0,1.783543075615619,23,TRAVELING,1,6,,1,False,True
22,22,0.033,6,21,28.0,1.783543075615619,23,TRAVELING,5,22,,1,False,True
22,36,0.558,4,27,22.0,1.783543075615619,23,"1,(6,27)-START",6,27,,1,False,True
22,37,0.336,6,15,4.0,1.783543075615619,23,TRAVELING,5,17,,2,False,True
22,31,0.296,26,4,11.0,1.783543075615619,23,"1,(24,4)-START",24,4,,1,False,True
22,5,-0.822,10,21,11.0,1.783543075615619,23,"1,(10,21)-START",,,,1,False,True
22,28,-0.488,25,4,18.0,1.783543075615619,23,TRAVELING,27,4,,0,False,True
22,27,0.146,6,22,10.0,1.783543075615619,23,TRAVELING,,,,1,False,True
22,20,0.141,5,17,8.0,1.783543075615619,23,TRAVELING,,,,1,False,True
22,26,0.944,21,26,6.0,1.783543075615619,23,"1,(21,25)-START",21,25,,1,False,True
22,10,0.4,14,13,20.0,1.783543075615619,23,"1,(12,13)-START",12,13,,1,False,True
22,32,-0.476,20,27,21.0,1.783543075615619,23,TRAVELING,20,26,,3,False,True
22,16,-0.765,22,25,13.0,1.783543075615619,23,"1,(22,26)-START",22,26,,3,False,True
22,15,0.249,11,21,4.0,1.783543075615619,23,"1,(11,21)-START",,,,0,False,True
22,42,0.977,5,27,17.0,1.783543075615619,23,TRAVELING,0,27,,0,False,True
22,30,-0.906,21,16,1.0,1.783543075615619,23,TRAVELING,,,,0,False,True
22,13,-0.461,6,4,93.7,1.783543075615619,23,2-STAY,,,,0,False,True
22,41,-0.68,7,9,14.0,1.783543075615619,23,TRAVELING,4,9,,4,False,True
22,43,-0.978,19,3,5.0,1.783543075615619,23,"1,(18,2)-START",18,2,,3,False,True
22,2,-0.361,6,10,18.8,1.783543075615619,23,TRAVELING,5,9,,1,False,True
22,24,-0.178,13,21,5.0,1.783543075615619,23,TRAVELING,11,21,,2,False,True
22,12,0.385,5,28,42.0,1.783543075615619,23,TRAVELING,5,27,,1,False,True
22,49,-0.304,12,14,0,1.783543075615619,23,TRAVELING,,,,1,False,False
22,40,0.782,21,17,3.0,1.783543075615619,23,"1,(21,16)-START",21,16,,1,False,True
22,38,-0.385,19,2,4.0,1.783543075615619,23,TRAVELING,20,2,,0,False,True
22,18,0.775,12,13,2.0,1.783543075615619,23,TRAVELING,,,,0,False,True
22,6,0.386,23,5,15.0,1.783543075615619,23,TRAVELING,23,4,,5,False,True
22,48,0.178,5,23,12.0,1.783543075615619,23,TRAVELING,,,,1,False,True
22,17,0.933,22,27,13.0,1.783543075615619,23,"1,(21,25)-START",21,25,,1,False,True
22,29,-0.328,23,4,24.0,1.783543075615619,23,TRAVELING,25,4,,1,False,True
22,23,-0.982,0,6,9.0,1.783543075615619,23,"1,(0,5)-START",0,5,,1,False,True
22,0,0.113,7,22,41.5,1.783543075615619,23,TRAVELING,6,22,,1,False,True
22,39,0.079,26,10,15.2,1.783543075615619,23,"1,(26,10)-START",,,,3,False,True
22,47,0.799,3,17,9.0,1.783543075615619,23,TRAVELING,6,17,,2,False,True
22,14,0.158,6,16,2.0,1.783543075615619,23,"1,(6,17)-START",6,17,,1,False,True
23,22,0.033,5,21,27.2,1.783543075615619,24,TRAVELING,5,22,,1,False,True
23,10,0.4,13,13,19.2,1.783543075615619,24,TRAVELING,12,13,,1,False,True
23,6,0.386,24,5,14.2,1.783543075615619,24,TRAVELING,23,4,,1,False,True
23,18,0.775,11,13,2.2,1.783543075615619,24,"1,(11,13)-START",,,,2,False,True
23,28,-0.488,24,4,17.2,1.783543075615619,24,TRAVELING,27,4,,1,False,True
23,41,-0.68,6,9,13.2,1.783543075615619,24,TRAVELING,4,9,,1,False,True
23,32,-0.476,20,26,20.2,1.783543075615619,24,TRAVELING,,,,1,False,True
23,34,-0.218,22,26,15.2,1.783543075615619,24,"1,(22,25)-START",22,25,,1,False,True
23,16,-0.765,23,25,12.2,1.783543075615619,24,TRAVELING,22,26,,1,False,True
23,38,-0.385,18,2,3.2,1.783543075615619,24,TRAVELING,20,2,,1,False,True
23,12,0.385,6,28,41.2,1.783543075615619,24,TRAVELING,5,27,,1,False,True
23,47,0.799,4,17,8.2,1.783543075615619,24,TRAVELING,6,17,,1,False,True
23,42,0.977,6,27,16.2,1.783543075615619,24,TRAVELING,0,27,,1,False,True
23,24,-0.178,12,21,4.2,1.783543075615619,24,TRAVELING,11,21,,1,False,True
23,17,0.933,21,27,12.2,1.783543075615619,24,TRAVELING,21,25,,1,False,True
23,40,0.782,22,17,2.2,1.783543075615619,24,TRAVELING,21,16,,1,False,True
23,30,-0.906,22,16,0.2,1.783543075615619,24,"1,(20,16)-START",20,16,,1,False,True
23,2,-0.361,5,10,18.1,1.783543075615619,24,TRAVELING,5,9,,1,False,True
23,0,0.113,8,22,40.7,1.783543075615619,24,TRAVELING,6,22,,1,False,True
23,23,-0.982,0,5,8.2,1.783543075615619,24,TRAVELING,,,,1,False,True
23,14,0.158,6,17,1.2,1.783543075615619,24,TRAVELING,,,,1,False,True
23,21,-0.814,10,8,9.2,1.783543075615619,24,TRAVELING,,,,3,False,True
23,26,0.944,21,25,5.2,1.783543075615619,24,TRAVELING,,,,1,False,True
23,39,0.079,26,10,14.4,1.783543075615619,24,2-STAY,,,,1,False,True
23,20,0.141,5,16,7.2,1.783543075615619,24,"1,(6,16)-START",6,16,,1,False,True
23,48,0.178,6,23,11.2,1.783543075615619,24,"1,(6,22)-START",6,22,,1,False,True
23,5,-0.822,10,21,10.2,1.783543075615619,24,2-STAY,,,,1,False,True
23,27,0.146,5,22,9.2,1.783543075615619,24,"1,(5,23)-START",5,23,,1,False,True
23,31,0.296,25,4,10.2,1.783543075615619,24,TRAVELING,24,4,,1,False,True
23,37,0.336,5,15,3.2,1.783543075615619,24,TRAVELING,5,17,,1,False,True
23,1,-0.306,19,2,39.2,1.783543075615619,24,TRAVELING,18,2,,1,False,True
23,25,0.308,24,26,20.2,1.783543075615619,24,TRAVELING,22,26,,1,False,True
23,19,0.635,21,16,4.2,1.783543075615619,24,TRAVELING,22,16,,1,False,True
23,9,-0.468,4,9,2.2,1.783543075615619,24,TRAVELING,5,10,,1,False,True
23,29,-0.328,22,4,23.2,1.783543075615619,24,TRAVELING,25,4,,1,False,True
23,46,0.0,2,6,7.2,1.783543075615619,24,TRAVELING,1,6,,1,False,True
23,36,0.558,5,27,21.2,1.783543075615619,24,TRAVELING,6,27,,1,False,True
23,45,0.372,1,6,13.2,1.783543075615619,24,TRAVELING,,,,1,False,True
23,15,0.249,11,22,5.2,1.783543075615619,24,"1,(10,21)-START",10,21,,3,False,True
23,43,-0.978,18,3,6.2,1.783543075615619,24,TRAVELING,18,2,,3,False,True
23,13,-0.461,6,4,92.9,1.783543075615619,24,2-STAY,,,,1,False,True
24,16,-0.765,22,25,11.4,1.783543075615619,25,TRAVELING,22,26,,1,False,True
24,26,0.944,20,25,5.4,1.783543075615619,25,"1,(20,26)-START",20,26,,2,False,True
24,45,0.372,1,5,12.4,1.783543075615619,25,"1,(1,5)-START",,,,1,False,True
24,30,-0.906,23,16,0.4,1.783543075615619,25,TRAVELING,20,16,,2,False,True
24,21,-0.814,10,8,7.4,1.783543075615619,25,2-STAY,,,,0,False,True
24,32,-0.476,21,26,19.4,1.783543075615619,25,"1,(21,27)-START",21,27,,1,False,True
24,40,0.782,21,17,1.4,1.783543075615619,25,TRAVELING,21,16,,1,False,True
24,37,0.336,6,15,2.4,1.783543075615619,25,TRAVELING,5,17,,1,False,True
24,6,0.386,23,5,13.4,1.783543075615619,25,TRAVELING,23,4,,1,False,True
24,1,-0.306,20,2,38.4,1.783543075615619,25,TRAVELING,18,2,,1,False,True
24,15,0.249,10,22,6.4,1.783543075615619,25,TRAVELING,10,21,,3,False,True
24,10,0.4,12,13,18.4,1.783543075615619,25,TRAVELING,,,,1,False,True
24,17,0.933,22,27,11.4,1.783543075615619,25,TRAVELING,21,25,,1,False,True
24,24,-0.178,11,21,3.4,1.783543075615619,25,TRAVELING,,,,1,False,True
24,9,-0.468,5,9,1.4,1.783543075615619,25,TRAVELING,5,10,,1,False,True
24,47,0.799,5,17,7.4,1.783543075615619,25,TRAVELING,6,17,,1,False,True
24,22,0.033,6,21,26.4,1.783543075615619,25,TRAVELING,5,22,,1,False,True
24,28,-0.488,23,4,16.4,1.783543075615619,25,TRAVELING,27,4,,1,False,True
24,2,-0.361,6,10,17.3,1.783543075615619,25,TRAVELING,5,9,,1,False,True
24,19,0.635,22,16,2.4,1.783543075615619,25,TRAVELING,,,,0,False,True
24,29,-0.328,21,4,24.4,1.783543075615619,25,TRAVELING,25,4,,3,False,True
24,42,0.977,7,27,18.4,1.783543075615619,25,TRAVELING,0,27,,4,False,True
24,48,0.178,6,22,10.4,1.783543075615619,25,TRAVELING,,,,1,False,True
24,13,-0.461,6,4,91.1,1.783543075615619,25,2-STAY,,,,0,False,True
24,31,0.296,24,4,8.4,1.783543075615619,25,TRAVELING,,,,0,False,True
24,18,0.775,10,13,2.4,1.783543075615619,25,"1,(12,13)-START",12,13,,2,False,True
24,20,0.141,6,16,6.4,1.783543075615619,25,TRAVELING,,,,1,False,True
24,12,0.385,5,28,40.4,1.783543075615619,25,TRAVELING,5,27,,1,False,True
24,5,-0.822,9,21,11.4,1.783543075615619,25,"1,(11,22)-START",11,22,,3,False,True
24,46,0.0,1,6,5.4,1.783543075615619,25,TRAVELING,,,,0,False,True
24,38,-0.385,19,2,1.4,1.783543075615619,25,TRAVELING,20,2,,0,False,True
24,34,-0.218,23,26,14.4,1.783543075615619,25,TRAVELING,22,25,,1,False,True
24,41,-0.68,7,9,12.4,1.783543075615619,25,TRAVELING,4,9,,1,False,True
24,0,0.113,7,22,39.9,1.783543075615619,25,TRAVELING,6,22,,1,False,True
24,39,0.079,26,10,12.7,1.783543075615619,25,2-STAY,,,,0,False,True
24,25,0.308,25,26,19.4,1.783543075615619,25,TRAVELING,22,26,,1,False,True
24,36,0.558,6,27,19.4,1.783543075615619,25,TRAVELING,,,,0,False,True
24,27,0.146,5,23,8.4,1.783543075615619,25,TRAVELING,,,,1,False,True
24,43,-0.978,18,2,4.4,1.783543075615619,25,TRAVELING,,,,0,False,True
24,14,0.158,7,17,1.4,1.783543075615619,25,"1,(5,16)-START",5,16,,2,False,True
24,23,-0.982,0,6,7.4,1.783543075615619,25,"1,(1,6)-START",1,6,,1,False,True
25,13,-0.461,6,4,90.3,1.783543075615619,26,2-STAY,,,,1,False,True
25,10,0.4,12,13,17.6,1.783543075615619,26,2-STAY,,,,1,False,True
25,30,-0.906,24,16,1.6,1.783543075615619,26,TRAVELING,20,16,,3,False,True
25,31,0.296,25,4,7.6,1.783543075615619,26,"1,(23,4)-START",23,4,,1,False,True
25,34,-0.218,22,26,13.6,1.783543075615619,26,TRAVELING,22,25,,1,False,True
25,48,0.178,5,22,9.6,1.783543075615619,26,"1,(5,23)-START",5,23,,1,False,True
25,14,0.158,6,17,0.6,1.783543075615619,26,TRAVELING,5,16,,1,False,True
25,2,-0.361,5,10,16.5,1.783543075615619,26,TRAVELING,5,9,,1,False,True
25,43,-0.978,17,2,4.6,1.783543075615619,26,"1,(19,2)-START",19,2,,2,False,True
25,21,-0.814,9,8,8.6,1.783543075615619,26,"1,(9,9)-START",9,9,,3,False,True
25,18,0.775,11,13,1.6,1.783543075615619,26,TRAVELING,12,13,,1,False,True
25,29,-0.328,22,4,23.6,1.783543075615619,26,TRAVELING,25,4,,1,False,True
25,39,0.079,26,10,11.9,1.783543075615619,26,2-STAY,,,,1,False,True
25,20,0.141,5,16,5.6,1.783543075615619,26,"1,(5,17)-START",5,17,,1,False,True
25,27,0.146,6,23,7.6,1.783543075615619,26,"1,(6,22)-START",6,22,,1,False,True
25,45,0.372,2,5,14.6,1.783543075615619,26,"1,(1,6)-START",1,6,,4,False,True
25,47,0.799,4,17,6.6,1.783543075615619,26,TRAVELING,6,17,,1,False,True
25,32,-0.476,21,27,18.6,1.783543075615619,26,TRAVELING,,,,1,False,True
25,6,0.386,24,5,12.6,1.783543075615619,26,TRAVELING,23,4,,1,False,True
25,9,-0.468,6,9,0.6,1.783543075615619,26,TRAVELING,5,10,,1,False,True
25,46,0.0,1,6,4.6,1.783543075615619,26,2-STAY,,,,1,False,True
25,5,-0.822,10,21,10.6,1.783543075615619,26,TRAVELING,11,22,,1,False,True
25,1,-0.306,21,2,38.6,1.783543075615619,26,TRAVELING,18,2,,2,False,True
25,19,0.635,21,16,1.6,1.783543075615619,26,"1,(21,17)-START",21,17,,1,False,True
25,17,0.933,23,27,12.6,1.783543075615619,26,TRAVELING,21,25,,3,False,True
25,41,-0.68,8,9,13.6,1.783543075615619,26,TRAVELING,4,9,,3,False,True
25,37,0.336,5,15,1.6,1.783543075615619,26,TRAVELING,5,17,,1,False,True
25,36,0.558,6,27,18.6,1.783543075615619,26,2-STAY,,,,1,False,True
25,25,0.308,24,26,18.6,1.783543075615619,26,TRAVELING,22,26,,1,False,True
25,24,-0.178,11,22,2.6,1.783543075615619,26,"1,(10,22)-START",10,22,,1,False,True
25,22,0.033,5,21,25.6,1.783543075615619,26,TRAVELING,5,22,,1,False,True
25,16,-0.765,23,25,10.6,1.783543075615619,26,TRAVELING,22,26,,1,False,True
25,23,-0.982,0,7,8.6,1.783543075615619,26,TRAVELING,1,6,,3,False,True
25,15,0.249,9,22,8.6,1.783543075615619,26,TRAVELING,10,21,,4,False,True
25,28,-0.488,24,4,15.6,1.783543075615619,26,TRAVELING,27,4,,1,False,True
25,0,0.113,6,22,39.1,1.783543075615619,26,TRAVELING,,,,1,False,True
25,12,0.385,5,27,39.6,1.783543075615619,26,TRAVELING,,,,1,False,True
25,26,0.944,20,26,4.6,1.783543075615619,26,TRAVELING,,,,1,False,True
25,38,-0.385,20,2,0.6,1.783543075615619,26,TRAVELING,,,,1,False,True
25,40,0.782,22,17,0.6,1.783543075615619,26,TRAVELING,21,16,,1,False,True
25,42,0.977,8,27,20.6,1.783543075615619,26,TRAVELING,0,27,,4,False,True
26,32,-0.476,20,27,18.8,1.783543075615619,27,"1,(20,26)-START",20,26,,2,False,True
26,36,0.558,7,27,17.8,1.783543075615619,27,"1,(5,27)-START",5,27,,1,False,True
26,48,0.178,5,23,8.8,1.783543075615619,27,TRAVELING,,,,1,False,True
26,31,0.296,26,4,7.8,1.783543075615619,27,TRAVELING,23,4,,2,False,True
26,27,0.146,7,23,10.8,1.783543075615619,27,TRAVELING,6,22,,5,False,True
26,14,0.158,5,17,0,1.783543075615619,27,TRAVELING,5,16,,1,False,False
26,39,0.079,26,10,10.1,1.783543075615619,27,2-STAY,,,,0,False,True
26,38,-0.385,20,2,0,1.783543075615619,27,"3,(21,2)-FAIL-LOW SUG",,,,0,False,False
26,20,0.141,6,16,4.8,1.783543075615619,27,TRAVELING,5,17,,1,False,True
26,15,0.249,10,22,7.8,1.783543075615619,27,TRAVELING,10,21,,1,False,True
26,18,0.775,10,13,0.8,1.783543075615619,27,TRAVELING,12,13,,1,False,True
26,23,-0.982,1,7,10.8,1.783543075615619,27,TRAVELING,1,6,,4,False,True
26,21,-0.814,9,9,8.8,1.783543075615619,27,TRAVELING,,,,2,False,True
26,26,0.944,21,26,3.8,1.783543075615619,27,"1,(21,27)-START",21,27,,1,False,True
26,42,0.977,9,27,21.8,1.783543075615619,27,TRAVELING,0,27,,3,False,True
26,43,-0.978,18,2,3.8,1.783543075615619,27,TRAVELING,19,2,,1,False,True
26,45,0.372,1,5,13.8,1.783543075615619,27,TRAVELING,1,6,,1,False,True
26,16,-0.765,22,25,9.8,1.783543075615619,27,TRAVELING,22,26,,1,False,True
26,28,-0.488,25,4,13.8,1.783543075615619,27,TRAVELING,27,4,,0,False,True
26,24,-0.178,12,22,2.8,1.783543075615619,27,TRAVELING,10,22,,2,False,True
26,12,0.385,5,27,18.8,1.783543075615619,27,"3,(6,27)-SUCCESS",,,,0,False,True
26,37,0.336,5,16,0,1.783543075615619,27,TRAVELING,5,17,,0,False,False
26,6,0.386,23,5,11.8,1.783543075615619,27,TRAVELING,23,4,,1,False,True
26,9,-0.468,5,9,0,1.783543075615619,27,TRAVELING,5,10,,1,False,False
26,2,-0.361,6,10,15.7,1.783543075615619,27,TRAVELING,5,9,,1,False,True
26,13,-0.461,6,4,88.5,1.783543075615619,27,2-STAY,,,,0,False,True
26,30,-0.906,23,16,0.8,1.783543075615619,27,TRAVELING,20,16,,1,False,True
26,41,-0.68,7,9,12.8,1.783543075615619,27,TRAVELING,4,9,,1,False,True
26,1,-0.306,22,2,39.8,1.783543075615619,27,TRAVELING,18,2,,3,False,True
26,17,0.933,22,27,11.8,1.783543075615619,27,TRAVELING,21,25,,1,False,True
26,0,0.113,5,22,37.4,1.783543075615619,27,"1,(5,21)-START",5,21,,0,False,True
26,25,0.308,23,26,17.8,1.783543075615619,27,TRAVELING,22,26,,1,False,True
26,40,0.782,21,17,0,1.783543075615619,27,TRAVELING,21,16,,1,False,False
26,29,-0.328,23,4,22.8,1.783543075615619,27,TRAVELING,25,4,,1,False,True
26,46,0.0,1,6,2.8,1.783543075615619,27,"3,(0,7)-FAIL-LOW SUG",,,,0,False,True
26,19,0.635,22,16,0.8,1.783543075615619,27,TRAVELING,21,17,,1,False,True
26,5,-0.822,11,21,9.8,1.783543075615619,27,TRAVELING,11,22,,1,False,True
26,47,0.799,3,17,6.8,1.783543075615619,27,TRAVELING,6,17,,2,False,True
26,22,0.033,6,21,24.8,1.783543075615619,27,TRAVELING,5,22,,1,False,True
26,34,-0.218,22,26,11.8,1.783543075615619,27,TRAVELING,22,25,,0,False,True
26,10,0.4,12,13,15.8,1.783543075615619,27,2-STAY,,,,0,False,True
27,2,-0.361,5,10,14.9,1.783543075615619,28,TRAVELING,5,9,,1,False,True
27,41,-0.68,6,9,12.1,1.783543075615619,28,TRAVELING,4,9,,1,False,True
27,45,0.372,2,5,13.1,1.783543075615619,28,TRAVELING,1,6,,1,False,True
27,12,0.385,4,27,20.1,1.783543075615619,28,"1,(6,27)-START",6,27,,3,False,True
27,39,0.079,26,10,9.3,1.783543075615619,28,2-STAY,,,,1,False,True
27,43,-0.978,19,2,4.1,1.783543075615619,28,TRAVELING,,,,2,False,True
27,31,0.296,27,4,10.1,1.783543075615619,28,TRAVELING,23,4,,4,False,True
27,10,0.4,11,13,15.1,1.783543075615619,28,"1,(10,13)-START",10,13,,1,False,True
27,24,-0.178,11,22,2.1,1.783543075615619,28,TRAVELING,10,22,,1,False,True
27,25,0.308,24,26,17.1,1.783543075615619,28,TRAVELING,22,26,,1,False,True
27,15,0.249,10,21,7.1,1.783543075615619,28,TRAVELING,,,,1,False,True
27,28,-0.488,26,4,13.1,1.783543075615619,28,TRAVELING,27,4,,1,False,True
27,36,0.558,8,27,17.1,1.783543075615619,28,TRAVELING,5,27,,1,False,True
27,32,-0.476,20,26,18.1,1.783543075615619,28,TRAVELING,,,,1,False,True
27,48,0.178,6,23,8.1,1.783543075615619,28,"1,(5,22)-START",5,22,,1,False,True
27,23,-0.982,2,7,13.1,1.783543075615619,28,TRAVELING,1,6,,4,False,True
27,19,0.635,21,16,0.1,1.783543075615619,28,TRAVELING,21,17,,1,False,True
27,17,0.933,21,27,11.1,1.783543075615619,28,TRAVELING,21,25,,1,False,True
27,1,-0.306,21,2,39.1,1.783543075615619,28,TRAVELING,18,2,,1,False,True
27,27,0.146,7,22,11.1,1.783543075615619,28,TRAVELING,6,22,,2,False,True
27,18,0.775,9,13,1.1,1.783543075615619,28,TRAVELING,12,13,,2,False,True
27,26,0.944,21,25,4.1,1.783543075615619,28,TRAVELING,21,27,,2,False,True
27,5,-0.822,12,21,10.1,1.783543075615619,28,TRAVELING,11,22,,2,False,True
27,29,-0.328,24,4,22.1,1.783543075615619,28,TRAVELING,25,4,,1,False,True
27,22,0.033,5,21,24.1,1.783543075615619,28,TRAVELING,5,22,,1,False,True
27,30,-0.906,22,16,0.1,1.783543075615619,28,TRAVELING,20,16,,1,False,True
27,13,-0.461,6,4,87.7,1.783543075615619,28,2-STAY,,,,1,False,True
27,20,0.141,5,16,4.1,1.783543075615619,28,TRAVELING,5,17,,1,False,True
27,49,0.307,5,27,18.2,1.783543075615619,1,"1,(5,27)-START",,,,1,False,True
27,16,-0.765,23,25,9.1,1.783543075615619,28,TRAVELING,22,26,,1,False,True
27,0,0.113,6,22,36.6,1.783543075615619,28,TRAVELING,5,21,,1,False,True
27,47,0.799,4,17,6.1,1.783543075615619,28,TRAVELING,6,17,,1,False,True
27,6,0.386,23,4,11.1,1.783543075615619,28,TRAVELING,,,,1,False,True
27,21,-0.814,10,9,10.1,1.783543075615619,28,"1,(10,10)-START",10,10,,3,False,True
27,42,0.977,10,27,23.1,1.783543075615619,28,TRAVELING,0,27,,3,False,True
27,46,0.0,1,5,2.1,1.783543075615619,28,"1,(1,5)-START",,,,1,False,True
27,34,-0.218,22,25,11.1,1.783543075615619,28,TRAVELING,,,,1,False,True
28,16,-0.765,23,26,8.3,1.783543075615619,29,TRAVELING,22,26,,1,False,True
28,29,-0.328,25,4,21.3,1.783543075615619,29,TRAVELING,,,,1,False,True
28,31,0.296,28,4,12.3,1.783543075615619,29,TRAVELING,23,4,,4,False,True
28,47,0.799,5,17,5.3,1.783543075615619,29,TRAVELING,6,17,,1,False,True
28,28,-0.488,27,4,11.3,1.783543075615619,29,TRAVELING,,,,0,False,True
28,30,-0.906,23,16,0,1.783543075615619,29,TRAVELING,20,16,,1,False,False
28,19,0.635,21,17,0,1.783543075615619,29,TRAVELING,,,,1,False,False
28,13,-0.461,6,4,86.0,1.783543075615619,29,2-STAY,,,,0,False,True
28,32,-0.476,21,26,17.3,1.783543075615619,29,"1,(21,27)-START",21,27,,1,False,True
28,18,0.775,10,13,0.3,1.783543075615619,29,TRAVELING,12,13,,1,False,True
28,21,-0.814,10,10,11.3,1.783543075615619,29,TRAVELING,,,,3,False,True
28,27,0.146,8,22,11.3,1.783543075615619,29,TRAVELING,6,22,,2,False,True
28,48,0.178,5,23,7.3,1.783543075615619,29,TRAVELING,5,22,,1,False,True
28,36,0.558,7,27,16.3,1.783543075615619,29,TRAVELING,5,27,,1,False,True
28,49,0.307,6,27,17.4,1.783543075615619,2,"1,(4,27)-START",4,27,,1,False,True
28,41,-0.68,5,9,11.3,1.783543075615619,29,TRAVELING,4,9,,1,False,True
28,34,-0.218,23,25,9.3,1.783543075615619,29,"1,(21,25)-START",21,25,,0,False,True
28,5,-0.822,11,21,9.3,1.783543075615619,29,TRAVELING,11,22,,1,False,True
28,25,0.308,25,26,17.3,1.783543075615619,29,TRAVELING,22,26,,2,False,True
28,26,0.944,22,25,2.3,1.783543075615619,29,TRAVELING,21,27,,0,False,True
28,39,0.079,26,10,7.5,1.783543075615619,29,2-STAY,,,,0,False,True
28,42,0.977,9,27,22.3,1.783543075615619,29,TRAVELING,0,27,,1,False,True
28,43,-0.978,20,2,3.3,1.783543075615619,29,"1,(21,2)-START",21,2,,1,False,True
28,0,0.113,5,22,35.8,1.783543075615619,29,TRAVELING,5,21,,1,False,True
28,12,0.385,5,27,18.3,1.783543075615619,29,TRAVELING,6,27,,0,False,True
28,23,-0.982,1,7,12.3,1.783543075615619,29,TRAVELING,1,6,,1,False,True
28,17,0.933,22,27,10.3,1.783543075615619,29,TRAVELING,21,25,,1,False,True
28,15,0.249,10,22,6.3,1.783543075615619,29,"1,(11,22)-START",11,22,,1,False,True
28,6,0.386,24,4,9.3,1.783543075615619,29,"1,(24,4)-START",,,,0,False,True
28,46,0.0,0,5,2.3,1.783543075615619,29,"1,(2,5)-START",2,5,,2,False,True
28,20,0.141,6,16,3.3,1.783543075615619,29,TRAVELING,5,17,,1,False,True
28,1,-0.306,22,2,38.3,1.783543075615619,29,TRAVELING,18,2,,1,False,True
28,10,0.4,12,13,14.3,1.783543075615619,29,TRAVELING,10,13,,1,False,True
28,45,0.372,1,5,11.3,1.783543075615619,29,TRAVELING,1,6,,0,False,True
28,24,-0.178,12,22,1.3,1.783543075615619,29,TRAVELING,10,22,,1,False,True
28,22,0.033,6,21,23.3,1.783543075615619,29,TRAVELING,5,22,,1,False,True
28,2,-0.361,6,10,14.1,1.783543075615619,29,TRAVELING,5,9,,1,False,True
29,18,0.775,11,13,0,1.783543075615619,30,TRAVELING,12,13,,1,False,False
29,1,-0.306,21,2,37.5,1.783543075615619,30,TRAVELING,18,2,,1,False,True
29,12,0.385,4,27,17.5,1.783543075615619,30,TRAVELING,6,27,,1,False,True
29,15,0.249,11,22,5.5,1.783543075615619,30,TRAVELING,,,,1,False,True
29,13,-0.461,6,4,85.2,1.783543075615619,30,2-STAY,,,,1,False,True
