step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
26,27,-0.577,15,7,16.0,0.5937877680754614,27,"1,(15,6)-START",15,6,,1,False,True
26,0,0.317,6,14,66.4,0.5937877680754614,27,TRAVELING,5,14,,1,False,True
26,10,0.626,13,15,20.0,0.5937877680754614,27,TRAVELING,12,16,,1,False,True
26,20,-0.702,16,14,11.0,0.5937877680754614,27,TRAVELING,15,14,,1,False,True
26,34,-0.598,10,15,25.0,0.5937877680754614,27,TRAVELING,,,,1,False,True
26,48,0.647,12,15,22.0,0.5937877680754614,27,TRAVELING,,,,0,False,True
26,36,0.39,19,1,10.4,0.5937877680754614,27,2-STAY,,,,0,False,True
26,4,0.028,5,14,31.0,0.5937877680754614,27,TRAVELING,,,,1,False,True
26,17,0.889,15,6,31.0,0.5937877680754614,27,"1,(14,5)-START",14,5,,3,False,True
26,13,0.209,4,14,19.0,0.5937877680754614,27,"3,(4,15)-SUCCESS",,,,0,False,True
26,21,0.094,3,6,0,0.5937877680754614,26,"4,(4,5)",,,0.758,0,False,False
26,35,-0.093,10,16,20.0,0.5937877680754614,27,TRAVELING,12,16,,0,False,True
26,7,0.524,16,15,16.0,0.5937877680754614,27,TRAVELING,15,14,,1,False,True
26,19,-0.029,3,14,39.0,0.5937877680754614,27,TRAVELING,5,14,,1,False,True
26,18,0.213,15,8,25.0,0.5937877680754614,27,TRAVELING,,,,1,False,True
26,11,0.854,7,5,21.0,0.5937877680754614,27,TRAVELING,5,5,,2,False,True
26,23,-0.269,13,17,30.0,0.5937877680754614,27,"4,(12,16)-FAIL",,,,0,False,True
26,49,0.044,14,14,31.0,0.5937877680754614,27,TRAVELING,,,,1,False,True
26,33,-0.638,4,4,31.0,0.5937877680754614,27,TRAVELING,4,6,,1,False,True
26,15,0.065,5,15,31.8,0.5937877680754614,27,TRAVELING,,,,0,False,True
26,22,-0.469,4,6,31.0,0.5937877680754614,27,TRAVELING,4,5,,1,False,True
26,41,0.16,6,16,35.0,0.5937877680754614,27,"1,(6,15)-START",6,15,,2,False,True
26,40,0.758,3,5,81.8,0.5937877680754614,27,TRAVELING,5,6,,1,False,True
26,47,-0.766,4,13,39.0,0.5937877680754614,27,TRAVELING,3,14,,1,False,True
26,45,0.813,11,16,51.8,0.5937877680754614,27,"4,(11,15)-FAIL",,,,0,False,True
26,46,0.195,15,15,21.0,0.5937877680754614,27,TRAVELING,14,14,,1,False,True
26,51,-0.868,14,6,14.4,0.5937877680754614,1,"1,(14,5)-START",14,5,,0,False,True
26,25,0.887,15,13,22.0,0.5937877680754614,27,TRAVELING,16,14,,3,False,True
26,29,-0.803,1,5,54.0,0.5937877680754614,27,TRAVELING,4,5,,0,False,True
26,30,0.055,9,12,12.0,0.5937877680754614,27,TRAVELING,14,12,,0,False,True
26,12,-0.058,6,4,24.0,0.5937877680754614,27,TRAVELING,4,6,,1,False,True
26,14,0.618,6,7,21.0,0.5937877680754614,27,TRAVELING,5,5,,1,False,True
26,6,0.202,12,12,18.0,0.5937877680754614,27,TRAVELING,11,12,,0,False,True
26,5,-0.933,15,5,20.0,0.5937877680754614,27,"1,(14,6)-START",14,6,,4,False,True
26,50,0.812,5,7,22.9,0.5937877680754614,22,TRAVELING,4,5,,1,False,True
27,33,-0.638,4,5,31.4,0.5937877680754614,28,TRAVELING,4,6,,1,False,True
27,6,0.202,13,12,18.4,0.5937877680754614,28,TRAVELING,11,12,,1,False,True
27,2,-0.982,14,16,15.4,0.5937877680754614,28,TRAVELING,14,15,,1,False,True
27,13,0.209,4,14,18.4,0.5937877680754614,28,"1,(5,15)-START",5,15,,0,False,True
27,15,0.065,5,15,32.2,0.5937877680754614,28,"3,(4,14)-FAIL-OCC",,,,1,False,True
27,25,0.887,16,13,23.4,0.5937877680754614,28,TRAVELING,16,14,,2,False,True
27,51,-0.868,14,5,14.8,0.5937877680754614,2,TRAVELING,,,,1,False,True
27,4,0.028,5,13,33.4,0.5937877680754614,28,"1,(6,15)-START",6,15,,3,False,True
27,14,0.618,6,6,22.4,0.5937877680754614,28,TRAVELING,5,5,,2,False,True
27,12,-0.058,5,4,24.4,0.5937877680754614,28,TRAVELING,4,6,,1,False,True
27,7,0.524,17,15,15.4,0.5937877680754614,28,TRAVELING,15,14,,0,False,True
27,45,0.813,11,15,52.2,0.5937877680754614,28,"1,(10,15)-START",10,15,,1,False,True
27,48,0.647,12,16,22.4,0.5937877680754614,28,"1,(11,16)-START",11,16,,1,False,True
27,17,0.889,14,6,31.4,0.5937877680754614,28,TRAVELING,14,5,,1,False,True
27,5,-0.933,15,6,20.4,0.5937877680754614,28,TRAVELING,14,6,,1,False,True
27,28,-0.647,6,5,30.4,0.5937877680754614,28,TRAVELING,,,,1,False,True
27,47,-0.766,3,13,39.4,0.5937877680754614,28,TRAVELING,3,14,,1,False,True
27,40,0.758,3,6,82.2,0.5937877680754614,28,TRAVELING,5,6,,1,False,True
27,22,-0.469,5,6,31.4,0.5937877680754614,28,TRAVELING,4,5,,1,False,True
27,11,0.854,8,5,23.4,0.5937877680754614,28,TRAVELING,5,5,,3,False,True
27,49,0.044,15,14,31.4,0.5937877680754614,28,"1,(15,14)-START",,,,1,False,True
27,36,0.39,19,1,9.8,0.5937877680754614,28,2-STAY,,,,0,False,True
27,52,0.256,3,15,20.4,0.5937877680754614,1,"1,(5,15)-START",5,15,,2,False,True
27,18,0.213,15,8,41.3,0.5937877680754614,28,"4,(15,7)-WIN",,,-0.577,1,False,True
27,19,-0.029,2,14,39.4,0.5937877680754614,28,TRAVELING,5,14,,1,False,True
27,29,-0.803,2,5,54.4,0.5937877680754614,28,TRAVELING,4,5,,1,False,True
27,0,0.317,5,14,66.8,0.5937877680754614,28,TRAVELING,,,,1,False,True
27,23,-0.269,13,17,29.4,0.5937877680754614,28,2-STAY,,,,0,False,True
27,50,0.812,4,7,23.3,0.5937877680754614,23,TRAVELING,4,5,,1,False,True
27,34,-0.598,9,15,25.4,0.5937877680754614,28,"1,(10,16)-START",10,16,,1,False,True
27,20,-0.702,17,14,11.4,0.5937877680754614,28,TRAVELING,15,14,,1,False,True
27,41,0.16,6,15,35.4,0.5937877680754614,28,TRAVELING,,,,1,False,True
27,35,-0.093,11,16,19.4,0.5937877680754614,28,TRAVELING,12,16,,0,False,True
27,10,0.626,12,15,20.4,0.5937877680754614,28,TRAVELING,12,16,,1,False,True
27,46,0.195,14,15,21.4,0.5937877680754614,28,TRAVELING,14,14,,1,False,True
27,26,0.659,12,12,28.4,0.5937877680754614,28,TRAVELING,15,12,,1,False,True
27,30,0.055,10,12,11.4,0.5937877680754614,28,TRAVELING,14,12,,0,False,True
28,14,0.618,7,6,23.8,0.5937877680754614,29,TRAVELING,5,5,,2,False,True
28,7,0.524,16,15,15.8,0.5937877680754614,29,TRAVELING,15,14,,1,False,True
28,4,0.028,6,13,35.8,0.5937877680754614,29,TRAVELING,6,15,,3,False,True
28,40,0.758,4,6,82.6,0.5937877680754614,29,TRAVELING,5,6,,1,False,True
28,17,0.889,13,6,32.8,0.5937877680754614,29,TRAVELING,14,5,,2,False,True
28,50,0.812,5,7,23.7,0.5937877680754614,24,TRAVELING,4,5,,1,False,True
28,22,-0.469,5,5,31.8,0.5937877680754614,29,TRAVELING,4,5,,1,False,True
28,46,0.195,14,14,21.8,0.5937877680754614,29,TRAVELING,,,,1,False,True
28,12,-0.058,4,4,24.8,0.5937877680754614,29,TRAVELING,4,6,,1,False,True
28,5,-0.933,14,6,19.8,0.5937877680754614,29,TRAVELING,,,,0,False,True
28,11,0.854,7,5,23.8,0.5937877680754614,29,TRAVELING,5,5,,1,False,True
28,47,-0.766,3,14,39.8,0.5937877680754614,29,TRAVELING,,,,1,False,True
28,10,0.626,13,15,20.8,0.5937877680754614,29,TRAVELING,12,16,,1,False,True
28,30,0.055,11,12,10.8,0.5937877680754614,29,TRAVELING,14,12,,0,False,True
28,26,0.659,12,13,29.8,0.5937877680754614,29,TRAVELING,15,12,,2,False,True
28,28,-0.647,6,4,30.8,0.5937877680754614,29,"1,(5,4)-START",5,4,,1,False,True
28,52,0.256,4,15,21.8,0.5937877680754614,2,TRAVELING,5,15,,2,False,True
28,20,-0.702,16,14,11.8,0.5937877680754614,29,TRAVELING,15,14,,1,False,True
28,48,0.647,13,16,23.8,0.5937877680754614,29,TRAVELING,11,16,,2,False,True
28,34,-0.598,10,15,25.8,0.5937877680754614,29,TRAVELING,10,16,,1,False,True
28,33,-0.638,3,5,31.8,0.5937877680754614,29,TRAVELING,4,6,,1,False,True
28,35,-0.093,12,16,18.8,0.5937877680754614,29,TRAVELING,,,,0,False,True
28,0,0.317,6,14,67.2,0.5937877680754614,29,"1,(6,14)-START",,,,1,False,True
28,29,-0.803,1,5,53.8,0.5937877680754614,29,TRAVELING,4,5,,0,False,True
28,15,0.065,5,15,31.6,0.5937877680754614,29,"3,(4,14)-FAIL-OCC",,,,0,False,True
28,13,0.209,5,14,17.8,0.5937877680754614,29,TRAVELING,5,15,,0,False,True
28,2,-0.982,14,15,14.8,0.5937877680754614,29,TRAVELING,,,,0,False,True
28,41,0.16,7,15,36.8,0.5937877680754614,29,"1,(5,14)-START",5,14,,2,False,True
28,36,0.39,19,1,9.2,0.5937877680754614,29,2-STAY,,,,0,False,True
28,25,0.887,17,13,22.8,0.5937877680754614,29,TRAVELING,16,14,,0,False,True
28,18,0.213,15,8,40.7,0.5937877680754614,29,2-STAY,,,,0,False,True
28,23,-0.269,13,17,28.8,0.5937877680754614,29,"3,(12,16)-FAIL-LOW SUG",,,,0,False,True
28,51,-0.868,15,5,15.2,0.5937877680754614,3,"1,(14,6)-START",14,6,,1,False,True
28,6,0.202,12,12,17.8,0.5937877680754614,29,TRAVELING,11,12,,0,False,True
28,19,-0.029,1,14,38.8,0.5937877680754614,29,TRAVELING,5,14,,0,False,True
28,45,0.813,12,15,51.6,0.5937877680754614,29,TRAVELING,10,15,,0,False,True
28,49,0.044,15,15,31.8,0.5937877680754614,29,"1,(14,15)-START",14,15,,1,False,True
29,40,0.758,5,6,83.0,0.5937877680754614,30,TRAVELING,,,,1,False,True
29,11,0.854,6,5,24.2,0.5937877680754614,30,TRAVELING,5,5,,1,False,True
29,2,-0.982,14,16,15.2,0.5937877680754614,30,"1,(12,15)-START",12,15,,1,False,True
29,30,0.055,10,12,10.2,0.5937877680754614,30,TRAVELING,14,12,,0,False,True
29,18,0.213,15,8,41.2,0.5937877680754614,30,2-STAY,,,,1,False,True
29,6,0.202,11,12,17.2,0.5937877680754614,30,TRAVELING,,,,0,False,True
29,0,0.317,6,15,67.7,0.5937877680754614,30,"1,(5,15)-START",5,15,,1,False,True
29,23,-0.269,12,17,28.2,0.5937877680754614,30,"1,(12,16)-START",12,16,,0,False,True
29,26,0.659,13,13,32.2,0.5937877680754614,30,TRAVELING,15,12,,3,False,True
29,10,0.626,14,15,21.2,0.5937877680754614,30,TRAVELING,12,16,,1,False,True
29,14,0.618,6,6,24.2,0.5937877680754614,30,TRAVELING,5,5,,1,False,True
29,20,-0.702,15,14,12.2,0.5937877680754614,30,TRAVELING,,,,1,False,True
29,29,-0.803,2,5,54.2,0.5937877680754614,30,TRAVELING,4,5,,1,False,True
29,35,-0.093,11,16,18.2,0.5937877680754614,30,"1,(10,15)-START",10,15,,0,False,True
29,19,-0.029,2,14,39.2,0.5937877680754614,30,TRAVELING,5,14,,1,False,True
29,36,0.39,19,1,8.6,0.5937877680754614,30,2-STAY,,,,0,False,True
29,48,0.647,12,16,24.2,0.5937877680754614,30,TRAVELING,11,16,,1,False,True
29,50,0.812,4,7,24.2,0.5937877680754614,25,TRAVELING,4,5,,1,False,True
29,25,0.887,16,13,23.2,0.5937877680754614,30,TRAVELING,16,14,,1,False,True
29,5,-0.933,14,5,20.2,0.5937877680754614,30,"1,(14,5)-START",,,,1,False,True
29,49,0.044,15,16,33.2,0.5937877680754614,30,TRAVELING,14,15,,2,False,True
29,22,-0.469,4,5,32.2,0.5937877680754614,30,TRAVELING,,,,1,False,True
29,12,-0.058,5,4,25.2,0.5937877680754614,30,TRAVELING,4,6,,1,False,True
29,13,0.209,6,14,18.2,0.5937877680754614,30,TRAVELING,5,15,,1,False,True
29,46,0.195,13,14,23.2,0.5937877680754614,30,"1,(14,15)-START",14,15,,2,False,True
29,47,-0.766,3,14,62.0,0.5937877680754614,30,"4,(4,15)-WIN",,,0.256,1,False,True
29,15,0.065,5,14,32.0,0.5937877680754614,30,"1,(5,14)-START",,,,1,False,True
29,4,0.028,7,13,37.2,0.5937877680754614,30,TRAVELING,6,15,,2,False,True
29,34,-0.598,10,16,25.2,0.5937877680754614,30,TRAVELING,,,,0,False,True
29,33,-0.638,3,6,32.2,0.5937877680754614,30,TRAVELING,4,6,,1,False,True
29,41,0.16,7,14,38.2,0.5937877680754614,30,TRAVELING,5,14,,2,False,True
29,51,-0.868,15,6,15.6,0.5937877680754614,4,TRAVELING,14,6,,1,False,True
29,28,-0.647,7,4,32.2,0.5937877680754614,30,TRAVELING,5,4,,2,False,True
29,17,0.889,14,6,33.2,0.5937877680754614,30,TRAVELING,14,5,,1,False,True
29,7,0.524,15,15,16.2,0.5937877680754614,30,TRAVELING,15,14,,1,False,True
29,45,0.813,11,15,52.0,0.5937877680754614,30,TRAVELING,10,15,,1,False,True
30,13,0.209,6,13,18.6,0.5937877680754614,31,TRAVELING,5,15,,1,False,True
30,51,-0.868,16,6,17.0,0.5937877680754614,5,TRAVELING,14,6,,2,False,True
30,12,-0.058,4,4,25.6,0.5937877680754614,31,TRAVELING,4,6,,1,False,True
30,20,-0.702,14,14,12.6,0.5937877680754614,31,"1,(14,15)-START",14,15,,1,False,True
30,47,-0.766,3,14,100.6,0.5937877680754614,31,"4,(2,14)-WIN",,,-0.029,0,False,True
30,25,0.887,16,14,23.6,0.5937877680754614,31,TRAVELING,,,,1,False,True
30,34,-0.598,10,15,25.6,0.5937877680754614,31,"1,(11,15)-START",11,15,,1,False,True
30,23,-0.269,13,17,27.6,0.5937877680754614,31,TRAVELING,12,16,,0,False,True
30,29,-0.803,3,5,54.6,0.5937877680754614,31,TRAVELING,4,5,,1,False,True
30,7,0.524,15,14,15.6,0.5937877680754614,31,TRAVELING,,,,0,False,True
30,50,0.812,4,6,24.6,0.5937877680754614,26,TRAVELING,4,5,,1,False,True
30,6,0.202,12,12,17.6,0.5937877680754614,31,"1,(10,12)-START",10,12,,1,False,True
30,10,0.626,13,15,21.6,0.5937877680754614,31,TRAVELING,12,16,,1,False,True
30,33,-0.638,2,6,31.6,0.5937877680754614,31,TRAVELING,4,6,,0,False,True
30,36,0.39,19,1,8.0,0.5937877680754614,31,2-STAY,,,,0,False,True
30,45,0.813,12,15,52.4,0.5937877680754614,31,TRAVELING,10,15,,1,False,True
30,18,0.213,15,8,40.6,0.5937877680754614,31,2-STAY,,,,0,False,True
30,30,0.055,11,12,9.6,0.5937877680754614,31,TRAVELING,14,12,,0,False,True
30,22,-0.469,5,5,32.6,0.5937877680754614,31,"1,(5,6)-START",5,6,,1,False,True
30,26,0.659,14,13,35.6,0.5937877680754614,31,TRAVELING,15,12,,4,False,True
30,0,0.317,5,15,68.1,0.5937877680754614,31,TRAVELING,,,,1,False,True
30,4,0.028,8,13,37.6,0.5937877680754614,31,TRAVELING,6,15,,1,False,True
30,17,0.889,15,6,32.6,0.5937877680754614,31,TRAVELING,14,5,,0,False,True
30,28,-0.647,6,4,32.6,0.5937877680754614,31,TRAVELING,5,4,,1,False,True
30,2,-0.982,13,16,15.6,0.5937877680754614,31,TRAVELING,12,15,,1,False,True
30,35,-0.093,10,16,17.6,0.5937877680754614,31,TRAVELING,10,15,,0,False,True
30,5,-0.933,14,6,19.6,0.5937877680754614,31,"1,(14,6)-START",,,,0,False,True
30,14,0.618,7,6,24.6,0.5937877680754614,31,TRAVELING,5,5,,1,False,True
30,11,0.854,7,5,24.6,0.5937877680754614,31,TRAVELING,5,5,,1,False,True
30,49,0.044,14,16,32.6,0.5937877680754614,31,TRAVELING,14,15,,0,False,True
30,46,0.195,12,14,25.6,0.5937877680754614,31,TRAVELING,14,15,,3,False,True
30,40,0.758,6,6,82.4,0.5937877680754614,31,"1,(4,5)-START",4,5,,0,False,True
30,41,0.16,6,14,37.6,0.5937877680754614,31,TRAVELING,5,14,,0,False,True
30,15,0.065,4,14,33.4,0.5937877680754614,31,"1,(6,14)-START",6,14,,2,False,True
30,48,0.647,11,16,23.6,0.5937877680754614,31,TRAVELING,,,,0,False,True
31,4,0.028,7,13,38.0,0.5937877680754614,32,TRAVELING,6,15,,1,False,True
31,18,0.213,15,7,42.0,0.5937877680754614,32,"1,(15,7)-START",,,,2,False,True
31,10,0.626,14,15,22.0,0.5937877680754614,32,TRAVELING,12,16,,1,False,True
31,11,0.854,6,5,25.0,0.5937877680754614,32,TRAVELING,5,5,,1,False,True
31,28,-0.647,5,4,33.0,0.5937877680754614,32,TRAVELING,,,,1,False,True
31,34,-0.598,11,15,26.0,0.5937877680754614,32,TRAVELING,,,,1,False,True
31,0,0.317,5,15,68.5,0.5937877680754614,32,2-STAY,,,,1,False,True
31,49,0.044,15,16,33.0,0.5937877680754614,32,TRAVELING,14,15,,1,False,True
31,5,-0.933,14,5,20.0,0.5937877680754614,32,"1,(14,5)-START",,,,1,False,True
31,35,-0.093,10,15,18.0,0.5937877680754614,32,TRAVELING,,,,1,False,True
31,30,0.055,10,12,9.0,0.5937877680754614,32,TRAVELING,14,12,,0,False,True
31,48,0.647,10,16,23.0,0.5937877680754614,32,"1,(10,15)-START",10,15,,0,False,True
31,14,0.618,7,5,25.0,0.5937877680754614,32,TRAVELING,5,5,,1,False,True
31,25,0.887,17,14,24.0,0.5937877680754614,32,"1,(15,14)-START",15,14,,1,False,True
31,33,-0.638,3,6,32.0,0.5937877680754614,32,TRAVELING,4,6,,1,False,True
31,6,0.202,11,12,17.0,0.5937877680754614,32,TRAVELING,10,12,,0,False,True
31,46,0.195,13,14,26.0,0.5937877680754614,32,TRAVELING,14,15,,1,False,True
31,51,-0.868,17,6,16.4,0.5937877680754614,6,TRAVELING,14,6,,0,False,True
31,7,0.524,15,15,16.0,0.5937877680754614,32,"1,(15,15)-START",,,,1,False,True
31,50,0.812,4,5,25.0,0.5937877680754614,27,TRAVELING,,,,1,False,True
31,22,-0.469,5,6,33.0,0.5937877680754614,32,TRAVELING,,,,1,False,True
31,13,0.209,5,13,20.0,0.5937877680754614,32,TRAVELING,5,15,,2,False,True
31,17,0.889,14,6,33.0,0.5937877680754614,32,TRAVELING,14,5,,1,False,True
31,20,-0.702,15,14,13.0,0.5937877680754614,32,TRAVELING,14,15,,1,False,True
31,26,0.659,15,13,38.0,0.5937877680754614,32,TRAVELING,15,12,,3,False,True
31,41,0.16,5,14,38.0,0.5937877680754614,32,TRAVELING,,,,1,False,True
31,2,-0.982,12,16,16.0,0.5937877680754614,32,TRAVELING,12,15,,1,False,True
31,36,0.39,19,1,7.4,0.5937877680754614,32,2-STAY,,,,0,False,True
31,15,0.065,4,15,34.8,0.5937877680754614,32,TRAVELING,6,14,,2,False,True
31,40,0.758,7,6,82.8,0.5937877680754614,32,TRAVELING,4,5,,1,False,True
31,29,-0.803,2,5,55.0,0.5937877680754614,32,TRAVELING,4,5,,1,False,True
31,23,-0.269,12,17,27.0,0.5937877680754614,32,TRAVELING,12,16,,0,False,True
31,47,-0.766,3,14,101.0,0.5937877680754614,32,"4,(4,14)-FAIL",,,,1,False,True
31,45,0.813,13,15,52.8,0.5937877680754614,32,TRAVELING,10,15,,1,False,True
31,12,-0.058,3,4,27.0,0.5937877680754614,32,TRAVELING,4,6,,2,False,True
32,50,0.812,5,5,25.4,0.5937877680754614,28,"1,(5,6)-START",5,6,,1,False,True
32,17,0.889,15,6,33.4,0.5937877680754614,33,TRAVELING,14,5,,1,False,True
32,51,-0.868,16,6,16.8,0.5937877680754614,7,TRAVELING,14,6,,1,False,True
32,12,-0.058,4,4,27.4,0.5937877680754614,33,TRAVELING,4,6,,1,False,True
32,40,0.758,6,6,83.2,0.5937877680754614,33,TRAVELING,4,5,,1,False,True
32,46,0.195,14,14,26.4,0.5937877680754614,33,TRAVELING,14,15,,1,False,True
32,10,0.626,14,16,22.4,0.5937877680754614,33,TRAVELING,12,16,,1,False,True
32,4,0.028,6,13,38.4,0.5937877680754614,33,TRAVELING,6,15,,1,False,True
32,36,0.39,19,1,6.8,0.5937877680754614,33,2-STAY,,,,0,False,True
32,11,0.854,6,4,25.4,0.5937877680754614,33,TRAVELING,5,5,,1,False,True
32,33,-0.638,4,6,32.4,0.5937877680754614,33,TRAVELING,,,,1,False,True
32,22,-0.469,5,7,34.4,0.5937877680754614,33,"1,(4,5)-START",4,5,,2,False,True
32,14,0.618,6,5,24.4,0.5937877680754614,33,TRAVELING,5,5,,0,False,True
32,28,-0.647,5,4,32.4,0.5937877680754614,33,2-STAY,,,,0,False,True
32,48,0.647,11,16,22.4,0.5937877680754614,33,TRAVELING,10,15,,0,False,True
32,23,-0.269,13,17,26.4,0.5937877680754614,33,TRAVELING,12,16,,0,False,True
32,0,0.317,6,15,68.9,0.5937877680754614,33,"1,(4,15)-START",4,15,,1,False,True
32,26,0.659,15,12,39.4,0.5937877680754614,33,TRAVELING,,,,2,False,True
32,6,0.202,12,12,17.4,0.5937877680754614,33,TRAVELING,10,12,,1,False,True
32,29,-0.803,3,5,55.4,0.5937877680754614,33,TRAVELING,4,5,,1,False,True
32,35,-0.093,9,15,18.4,0.5937877680754614,33,"1,(11,15)-START",11,15,,1,False,True
32,41,0.16,5,14,37.4,0.5937877680754614,33,2-STAY,,,,0,False,True
32,34,-0.598,11,15,25.4,0.5937877680754614,33,"4,(10,15)-FAIL",,,,0,False,True
32,18,0.213,14,7,44.4,0.5937877680754614,33,"1,(14,6)-START",14,6,,3,False,True
32,2,-0.982,12,15,16.4,0.5937877680754614,33,TRAVELING,,,,1,False,True
32,20,-0.702,16,14,13.4,0.5937877680754614,33,TRAVELING,14,15,,1,False,True
32,47,-0.766,3,14,135.2,0.5937877680754614,33,"4,(4,15)-WIN",,,0.065,0,False,True
32,5,-0.933,14,6,19.4,0.5937877680754614,33,"1,(14,6)-START",,,,0,False,True
32,13,0.209,4,13,22.4,0.5937877680754614,33,TRAVELING,5,15,,3,False,True
32,45,0.813,14,15,52.2,0.5937877680754614,33,TRAVELING,10,15,,0,False,True
32,25,0.887,18,14,23.4,0.5937877680754614,33,TRAVELING,15,14,,0,False,True
32,49,0.044,16,16,33.4,0.5937877680754614,33,TRAVELING,14,15,,1,False,True
32,7,0.524,15,14,15.4,0.5937877680754614,33,"1,(15,12)-START",15,12,,0,False,True
32,30,0.055,11,12,8.4,0.5937877680754614,33,TRAVELING,14,12,,0,False,True
33,23,-0.269,12,17,25.8,0.5937877680754614,34,TRAVELING,12,16,,0,False,True
33,10,0.626,13,16,23.8,0.5937877680754614,34,TRAVELING,12,16,,2,False,True
33,29,-0.803,4,5,55.8,0.5937877680754614,34,TRAVELING,,,,1,False,True
33,17,0.889,15,5,35.8,0.5937877680754614,34,TRAVELING,14,5,,3,False,True
33,51,-0.868,15,6,17.2,0.5937877680754614,8,TRAVELING,14,6,,1,False,True
33,7,0.524,15,13,15.8,0.5937877680754614,34,TRAVELING,15,12,,1,False,True
33,47,-0.766,4,14,136.7,0.5937877680754614,34,"1,(4,13)-START",4,13,,2,False,True
33,30,0.055,10,12,7.8,0.5937877680754614,34,TRAVELING,14,12,,0,False,True
33,25,0.887,17,14,23.8,0.5937877680754614,34,TRAVELING,15,14,,1,False,True
33,40,0.758,5,6,83.6,0.5937877680754614,34,TRAVELING,4,5,,1,False,True
33,12,-0.058,3,4,27.8,0.5937877680754614,34,TRAVELING,4,6,,1,False,True
33,14,0.618,7,5,24.8,0.5937877680754614,34,TRAVELING,5,5,,1,False,True
33,41,0.16,5,15,37.8,0.5937877680754614,34,"1,(4,15)-START",4,15,,1,False,True
33,48,0.647,10,16,21.8,0.5937877680754614,34,TRAVELING,10,15,,0,False,True
33,6,0.202,11,12,16.8,0.5937877680754614,34,TRAVELING,10,12,,0,False,True
33,28,-0.647,4,4,32.8,0.5937877680754614,34,"1,(6,5)-START",6,5,,1,False,True
33,18,0.213,15,7,44.8,0.5937877680754614,34,TRAVELING,14,6,,1,False,True
33,11,0.854,5,4,25.8,0.5937877680754614,34,TRAVELING,5,5,,1,False,True
33,35,-0.093,10,15,18.8,0.5937877680754614,34,TRAVELING,11,15,,1,False,True
33,13,0.209,5,13,22.8,0.5937877680754614,34,TRAVELING,5,15,,1,False,True
33,2,-0.982,13,15,16.8,0.5937877680754614,34,"1,(11,15)-START",11,15,,1,False,True
33,46,0.195,15,14,26.8,0.5937877680754614,34,TRAVELING,14,15,,1,False,True
33,45,0.813,15,15,52.7,0.5937877680754614,34,TRAVELING,10,15,,1,False,True
33,26,0.659,14,12,41.8,0.5937877680754614,34,"1,(14,12)-START",,,,3,False,True
33,0,0.317,7,15,70.3,0.5937877680754614,34,TRAVELING,4,15,,2,False,True
33,5,-0.933,14,7,19.8,0.5937877680754614,34,"1,(14,7)-START",,,,1,False,True
33,49,0.044,15,16,33.8,0.5937877680754614,34,TRAVELING,14,15,,1,False,True
33,34,-0.598,12,15,25.8,0.5937877680754614,34,"1,(12,16)-START",12,16,,1,False,True
33,50,0.812,6,5,25.8,0.5937877680754614,29,TRAVELING,5,6,,1,False,True
33,36,0.39,19,1,6.2,0.5937877680754614,34,2-STAY,,,,0,False,True
33,33,-0.638,3,6,32.8,0.5937877680754614,34,"1,(5,5)-START",5,5,,1,False,True
33,20,-0.702,16,15,14.8,0.5937877680754614,34,TRAVELING,14,15,,2,False,True
33,4,0.028,6,14,39.8,0.5937877680754614,34,TRAVELING,6,15,,2,False,True
33,22,-0.469,4,7,35.8,0.5937877680754614,34,TRAVELING,4,5,,2,False,True
34,34,-0.598,12,16,26.2,0.5937877680754614,35,TRAVELING,,,,1,False,True
34,2,-0.982,12,15,16.2,0.5937877680754614,35,TRAVELING,11,15,,0,False,True
34,50,0.812,5,5,26.2,0.5937877680754614,30,TRAVELING,5,6,,1,False,True
34,46,0.195,14,14,27.2,0.5937877680754614,35,TRAVELING,14,15,,1,False,True
34,26,0.659,15,12,42.2,0.5937877680754614,35,"1,(15,13)-START",15,13,,1,False,True
34,23,-0.269,13,17,25.2,0.5937877680754614,35,TRAVELING,12,16,,0,False,True
34,40,0.758,4,6,84.0,0.5937877680754614,35,TRAVELING,4,5,,1,False,True
34,45,0.813,14,15,53.1,0.5937877680754614,35,TRAVELING,10,15,,1,False,True
34,25,0.887,16,14,24.2,0.5937877680754614,35,TRAVELING,15,14,,1,False,True
34,22,-0.469,5,7,36.2,0.5937877680754614,35,TRAVELING,4,5,,1,False,True
34,30,0.055,9,12,7.2,0.5937877680754614,35,TRAVELING,14,12,,0,False,True
34,17,0.889,14,5,36.2,0.5937877680754614,35,TRAVELING,,,,1,False,True
34,28,-0.647,4,3,34.2,0.5937877680754614,35,TRAVELING,6,5,,2,False,True
34,12,-0.058,4,4,27.2,0.5937877680754614,35,TRAVELING,4,6,,0,False,True
