step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
23,36,0.946,5,8,31.6,1.016494833826007,24,"1,(5,8)-START",,,,3,False,True
23,19,-0.049,8,15,45.6,1.016494833826007,24,"1,(8,15)-START",,,,3,False,True
23,40,-0.483,10,9,126.7,1.016494833826007,24,"1,(10,9)-START",,,,3,False,True
23,43,-0.199,5,7,41.6,1.016494833826007,24,"1,(5,7)-START",,,,3,False,True
23,15,0.085,15,6,33.6,1.016494833826007,24,"1,(15,6)-START",,,,2,False,True
23,29,0.187,4,4,91.3,1.016494833826007,24,2-STAY,,,,1,False,True
23,49,0.932,14,13,131.2,1.016494833826007,24,"1,(14,13)-START",,,,5,False,True
23,47,-0.144,5,13,40.6,1.016494833826007,24,"1,(5,13)-START",,,,5,False,True
23,35,-0.313,14,7,45.6,1.016494833826007,24,TRAVELING,15,7,,1,False,True
23,25,-0.186,4,10,27.6,1.016494833826007,24,2-STAY,,,,1,False,True
23,13,0.386,14,15,34.6,1.016494833826007,24,2-STAY,,,,1,False,True
23,27,-0.28,4,12,147.0,1.016494833826007,24,2-STAY,,,,1,False,True
23,5,0.545,10,14,35.6,1.016494833826007,24,"1,(10,14)-START",,,,1,False,True
23,18,-0.126,10,5,27.6,1.016494833826007,24,"1,(10,5)-START",,,,3,False,True
23,3,-0.503,11,8,46.6,1.016494833826007,24,"1,(11,8)-START",,,,3,False,True
23,44,-0.554,6,15,69.5,1.016494833826007,24,"1,(6,15)-START",,,,1,False,True
23,24,0.294,16,11,41.6,1.016494833826007,24,2-STAY,,,,1,False,True
23,33,-0.741,12,16,62.3,1.016494833826007,24,"1,(12,16)-START",,,,1,False,True
23,38,-0.547,1,5,56.6,1.016494833826007,24,2-STAY,,,,1,False,True
24,25,-0.186,4,10,26.6,1.016494833826007,25,2-STAY,,,,0,False,True
24,13,0.386,15,15,36.6,1.016494833826007,25,"1,(15,15)-START",,,,3,False,True
24,33,-0.741,12,15,62.2,1.016494833826007,25,"1,(12,15)-START",,,,1,False,True
24,4,-0.154,6,5,129.1,1.016494833826007,25,2-STAY,,,,0,False,True
24,11,0.875,7,18,68.5,1.016494833826007,25,TRAVELING,6,17,,2,False,True
24,3,-0.503,10,8,47.6,1.016494833826007,25,"1,(10,8)-START",,,,2,False,True
24,44,-0.554,6,14,73.5,1.016494833826007,25,"1,(6,14)-START",,,,5,False,True
24,35,-0.313,15,7,45.6,1.016494833826007,25,TRAVELING,,,,1,False,True
24,29,0.187,4,4,90.3,1.016494833826007,25,2-STAY,,,,0,False,True
24,47,-0.144,4,13,43.6,1.016494833826007,25,"1,(4,13)-START",,,,4,False,True
24,23,0.302,10,15,44.6,1.016494833826007,25,TRAVELING,12,15,,1,False,True
24,43,-0.199,6,7,41.6,1.016494833826007,25,"1,(5,8)-START",5,8,,1,False,True
24,20,0.434,15,5,61.6,1.016494833826007,25,"1,(15,5)-START",,,,4,False,True
24,40,-0.483,10,9,125.7,1.016494833826007,25,2-STAY,,,,0,False,True
24,30,-0.838,15,16,45.6,1.016494833826007,25,"1,(15,16)-START",,,,2,False,True
24,15,0.085,16,6,35.6,1.016494833826007,25,"1,(15,5)-START",15,5,,3,False,True
24,18,-0.126,10,5,26.6,1.016494833826007,25,2-STAY,,,,0,False,True
24,19,-0.049,7,15,46.6,1.016494833826007,25,"1,(7,15)-START",,,,2,False,True
24,49,0.932,14,13,130.2,1.016494833826007,25,2-STAY,,,,0,False,True
24,36,0.946,5,7,30.6,1.016494833826007,25,"1,(5,7)-START",,,,0,False,True
24,31,0.443,11,14,60.3,1.016494833826007,25,2-STAY,,,,0,False,True
24,38,-0.547,0,5,56.6,1.016494833826007,25,"1,(0,5)-START",,,,1,False,True
24,5,0.545,10,14,34.6,1.016494833826007,25,2-STAY,,,,0,False,True
24,24,0.294,16,12,43.6,1.016494833826007,25,"1,(16,12)-START",,,,3,False,True
24,42,0.185,5,17,39.6,1.016494833826007,25,"1,(5,17)-START",,,,1,False,True
24,32,0.532,15,10,46.6,1.016494833826007,25,"1,(15,10)-START",,,,2,False,True
24,10,0.066,12,12,70.3,1.016494833826007,25,"1,(12,12)-START",,,,3,False,True
24,27,-0.28,4,12,145.9,1.016494833826007,25,2-STAY,,,,0,False,True
25,47,-0.144,4,13,0,1.016494833826007,25,"4,(4,12)",,,-0.28,0,False,False
25,4,-0.154,6,5,129.1,1.016494833826007,26,2-STAY,,,,1,False,True
25,32,0.532,15,10,46.6,1.016494833826007,26,2-STAY,,,,1,False,True
25,23,0.302,11,15,44.6,1.016494833826007,26,TRAVELING,12,15,,1,False,True
25,44,-0.554,7,14,76.5,1.016494833826007,26,"1,(7,14)-START",,,,4,False,True
25,27,-0.28,4,12,189.5,1.016494833826007,26,2-STAY,,,,1,False,True
25,13,0.386,15,15,0,1.016494833826007,25,"4,(15,16)",,,-0.838,0,False,False
25,24,0.294,16,12,43.6,1.016494833826007,26,2-STAY,,,,1,False,True
25,18,-0.126,10,4,27.6,1.016494833826007,26,"1,(10,4)-START",,,,2,False,True
25,42,0.185,5,16,41.6,1.016494833826007,26,"1,(5,16)-START",,,,3,False,True
25,36,0.946,4,7,33.6,1.016494833826007,26,"1,(4,7)-START",,,,4,False,True
25,40,-0.483,10,9,173.3,1.016494833826007,26,"4,(10,8)-WIN",,,-0.503,1,False,True
25,38,-0.547,0,5,56.6,1.016494833826007,26,2-STAY,,,,1,False,True
25,5,0.545,9,14,35.6,1.016494833826007,26,"1,(11,14)-START",11,14,,2,False,True
25,31,0.443,10,14,60.3,1.016494833826007,26,"1,(10,14)-START",,,,1,False,True
25,49,0.932,14,12,133.2,1.016494833826007,26,"1,(14,12)-START",,,,4,False,True
25,33,-0.741,12,14,64.2,1.016494833826007,26,"1,(12,14)-START",,,,3,False,True
25,25,-0.186,4,11,28.6,1.016494833826007,26,"1,(4,11)-START",,,,3,False,True
25,19,-0.049,8,15,46.6,1.016494833826007,26,"1,(7,14)-START",7,14,,1,False,True
25,43,-0.199,5,7,41.6,1.016494833826007,26,TRAVELING,5,8,,1,False,True
25,35,-0.313,15,8,46.6,1.016494833826007,26,"1,(15,8)-START",,,,2,False,True
25,20,0.434,16,5,64.6,1.016494833826007,26,"1,(16,5)-START",,,,4,False,True
25,15,0.085,15,6,35.6,1.016494833826007,26,TRAVELING,15,5,,1,False,True
25,10,0.066,12,12,70.3,1.016494833826007,26,2-STAY,,,,1,False,True
25,29,0.187,4,4,90.2,1.016494833826007,26,2-STAY,,,,1,False,True
25,11,0.875,6,18,68.5,1.016494833826007,26,TRAVELING,6,17,,1,False,True
25,30,-0.838,16,16,84.2,1.016494833826007,26,"1,(16,16)-START",,,,3,False,True
26,29,0.187,4,4,89.2,1.016494833826007,27,2-STAY,,,,0,False,True
26,33,-0.741,12,13,65.2,1.016494833826007,27,"1,(12,13)-START",,,,2,False,True
26,40,-0.483,10,9,172.3,1.016494833826007,27,2-STAY,,,,0,False,True
26,5,0.545,8,14,37.6,1.016494833826007,27,TRAVELING,11,14,,3,False,True
26,23,0.302,12,15,44.6,1.016494833826007,27,TRAVELING,,,,1,False,True
26,18,-0.126,11,4,29.6,1.016494833826007,27,"1,(11,4)-START",,,,3,False,True
26,24,0.294,16,13,46.6,1.016494833826007,27,"1,(16,13)-START",,,,4,False,True
26,11,0.875,6,17,68.5,1.016494833826007,27,TRAVELING,,,,1,False,True
26,32,0.532,15,10,45.6,1.016494833826007,27,2-STAY,,,,0,False,True
26,10,0.066,13,12,73.2,1.016494833826007,27,"1,(12,13)-START",12,13,,4,False,True
26,20,0.434,16,4,67.6,1.016494833826007,27,"1,(16,4)-START",,,,4,False,True
26,42,0.185,4,16,43.6,1.016494833826007,27,"1,(4,16)-START",,,,3,False,True
26,38,-0.547,0,5,55.6,1.016494833826007,27,2-STAY,,,,0,False,True
26,15,0.085,15,5,35.6,1.016494833826007,27,TRAVELING,,,,1,False,True
26,36,0.946,3,7,35.6,1.016494833826007,27,"1,(5,7)-START",5,7,,3,False,True
26,27,-0.28,5,12,192.5,1.016494833826007,27,"1,(4,11)-START",4,11,,4,False,True
26,49,0.932,14,12,132.1,1.016494833826007,27,2-STAY,,,,0,False,True
26,35,-0.313,14,8,47.6,1.016494833826007,27,"1,(14,8)-START",,,,2,False,True
26,19,-0.049,7,15,46.6,1.016494833826007,27,TRAVELING,7,14,,1,False,True
26,25,-0.186,4,11,27.6,1.016494833826007,27,"4,(4,12)-FAIL",,,,0,False,True
26,44,-0.554,6,14,76.5,1.016494833826007,27,"1,(7,15)-START",7,15,,1,False,True
26,30,-0.838,16,15,87.1,1.016494833826007,27,"1,(16,15)-START",,,,4,False,True
26,31,0.443,10,14,59.3,1.016494833826007,27,2-STAY,,,,0,False,True
26,4,-0.154,6,5,128.1,1.016494833826007,27,2-STAY,,,,0,False,True
26,43,-0.199,5,8,41.6,1.016494833826007,27,TRAVELING,,,,1,False,True
27,35,-0.313,14,9,48.5,1.016494833826007,28,"1,(14,9)-START",,,,2,False,True
27,23,0.302,12,16,45.5,1.016494833826007,28,"1,(12,16)-START",,,,2,False,True
27,32,0.532,15,11,47.5,1.016494833826007,28,"1,(15,11)-START",,,,3,False,True
27,44,-0.554,7,14,76.4,1.016494833826007,28,TRAVELING,7,15,,1,False,True
27,20,0.434,15,4,70.5,1.016494833826007,28,"1,(15,4)-START",,,,4,False,True
27,33,-0.741,12,12,65.2,1.016494833826007,28,"1,(12,12)-START",,,,1,False,True
27,29,0.187,4,4,89.2,1.016494833826007,28,2-STAY,,,,1,False,True
27,18,-0.126,12,4,32.5,1.016494833826007,28,"1,(12,4)-START",,,,4,False,True
27,31,0.443,10,14,59.3,1.016494833826007,28,2-STAY,,,,1,False,True
27,5,0.545,9,14,37.5,1.016494833826007,28,TRAVELING,11,14,,1,False,True
27,15,0.085,16,5,35.5,1.016494833826007,28,"1,(15,4)-START",15,4,,1,False,True
27,27,-0.28,4,12,192.5,1.016494833826007,28,TRAVELING,4,11,,1,False,True
27,36,0.946,4,7,35.5,1.016494833826007,28,TRAVELING,5,7,,1,False,True
27,43,-0.199,5,8,41.5,1.016494833826007,28,2-STAY,,,,1,False,True
27,49,0.932,14,13,133.1,1.016494833826007,28,"1,(14,13)-START",,,,2,False,True
27,30,-0.838,16,14,90.1,1.016494833826007,28,"1,(16,14)-START",,,,4,False,True
27,4,-0.154,6,5,128.1,1.016494833826007,28,2-STAY,,,,1,False,True
27,10,0.066,13,13,76.2,1.016494833826007,28,TRAVELING,12,13,,4,False,True
27,11,0.875,6,16,70.5,1.016494833826007,28,"1,(6,16)-START",,,,3,False,True
27,24,0.294,16,13,46.5,1.016494833826007,28,2-STAY,,,,1,False,True
27,19,-0.049,8,15,46.5,1.016494833826007,28,TRAVELING,7,14,,1,False,True
27,38,-0.547,0,5,55.5,1.016494833826007,28,2-STAY,,,,1,False,True
27,40,-0.483,10,8,173.3,1.016494833826007,28,"1,(10,8)-START",,,,2,False,True
27,42,0.185,4,15,46.5,1.016494833826007,28,"1,(4,15)-START",,,,4,False,True
27,25,-0.186,4,11,27.5,1.016494833826007,28,2-STAY,,,,1,False,True
28,44,-0.554,7,15,76.4,1.016494833826007,29,TRAVELING,,,,1,False,True
28,24,0.294,15,13,48.5,1.016494833826007,29,"1,(15,13)-START",,,,3,False,True
28,31,0.443,10,14,58.2,1.016494833826007,29,2-STAY,,,,0,False,True
28,30,-0.838,16,14,89.1,1.016494833826007,29,"4,(16,13)-FAIL",,,,0,False,True
28,19,-0.049,8,14,46.5,1.016494833826007,29,TRAVELING,7,14,,1,False,True
28,4,-0.154,6,5,127.1,1.016494833826007,29,2-STAY,,,,0,False,True
28,32,0.532,15,12,50.5,1.016494833826007,29,"1,(15,12)-START",,,,4,False,True
28,27,-0.28,5,12,192.5,1.016494833826007,29,TRAVELING,4,11,,1,False,True
28,29,0.187,4,4,88.2,1.016494833826007,29,2-STAY,,,,0,False,True
28,42,0.185,5,15,50.5,1.016494833826007,29,"1,(5,15)-START",,,,5,False,True
28,10,0.066,12,13,76.2,1.016494833826007,29,TRAVELING,,,,1,False,True
28,38,-0.547,0,5,54.5,1.016494833826007,29,2-STAY,,,,0,False,True
28,20,0.434,14,4,72.5,1.016494833826007,29,"1,(14,4)-START",,,,3,False,True
28,36,0.946,5,7,35.5,1.016494833826007,29,TRAVELING,,,,1,False,True
28,33,-0.741,12,11,66.2,1.016494833826007,29,"1,(12,11)-START",,,,2,False,True
28,11,0.875,6,15,71.5,1.016494833826007,29,"1,(6,15)-START",,,,2,False,True
28,5,0.545,9,15,38.5,1.016494833826007,29,TRAVELING,11,14,,2,False,True
28,18,-0.126,12,5,35.5,1.016494833826007,29,"1,(12,5)-START",,,,4,False,True
28,49,0.932,14,14,135.1,1.016494833826007,29,"1,(14,14)-START",,,,3,False,True
28,35,-0.313,14,10,49.5,1.016494833826007,29,"1,(14,10)-START",,,,2,False,True
28,43,-0.199,5,8,40.5,1.016494833826007,29,2-STAY,,,,0,False,True
28,40,-0.483,10,8,172.3,1.016494833826007,29,2-STAY,,,,0,False,True
28,23,0.302,11,16,46.5,1.016494833826007,29,"1,(11,16)-START",,,,2,False,True
28,25,-0.186,5,11,29.5,1.016494833826007,29,"1,(5,11)-START",,,,3,False,True
28,15,0.085,15,5,35.5,1.016494833826007,29,TRAVELING,15,4,,1,False,True
29,40,-0.483,10,8,172.2,1.016494833826007,30,2-STAY,,,,1,False,True
29,38,-0.547,0,5,54.5,1.016494833826007,30,2-STAY,,,,1,False,True
29,42,0.185,5,15,50.5,1.016494833826007,30,2-STAY,,,,1,False,True
29,11,0.875,6,14,72.4,1.016494833826007,30,"1,(6,14)-START",,,,2,False,True
29,29,0.187,4,5,92.2,1.016494833826007,30,"1,(4,5)-START",,,,5,False,True
29,49,0.932,13,14,139.1,1.016494833826007,30,"1,(13,14)-START",,,,5,False,True
29,25,-0.186,5,11,29.5,1.016494833826007,30,"3,(5,12)-FAIL-LOW SUG",,,,1,False,True
29,5,0.545,10,15,39.5,1.016494833826007,30,TRAVELING,11,14,,2,False,True
29,24,0.294,15,13,24.5,1.016494833826007,30,"3,(15,14)-SUCCESS",,,,1,False,True
29,33,-0.741,11,11,68.2,1.016494833826007,30,"1,(11,11)-START",,,,3,False,True
29,32,0.532,14,12,51.5,1.016494833826007,30,"1,(14,12)-START",,,,2,False,True
29,20,0.434,13,4,75.5,1.016494833826007,30,"1,(13,4)-START",,,,4,False,True
29,27,-0.28,4,12,192.4,1.016494833826007,30,TRAVELING,4,11,,1,False,True
29,36,0.946,5,6,39.5,1.016494833826007,30,"1,(5,6)-START",,,,5,False,True
29,31,0.443,10,13,59.2,1.016494833826007,30,"1,(10,13)-START",,,,2,False,True
29,35,-0.313,14,11,51.5,1.016494833826007,30,"1,(14,11)-START",,,,3,False,True
29,19,-0.049,7,14,46.5,1.016494833826007,30,TRAVELING,,,,1,False,True
29,15,0.085,15,4,35.5,1.016494833826007,30,TRAVELING,,,,1,False,True
29,43,-0.199,6,8,42.5,1.016494833826007,30,"1,(6,8)-START",,,,3,False,True
29,10,0.066,12,12,76.2,1.016494833826007,30,"1,(12,12)-START",,,,1,False,True
29,18,-0.126,13,5,39.5,1.016494833826007,30,"1,(13,5)-START",,,,5,False,True
29,4,-0.154,5,5,131.1,1.016494833826007,30,"1,(5,5)-START",,,,5,False,True
29,23,0.302,11,16,46.5,1.016494833826007,30,2-STAY,,,,1,False,True
29,30,-0.838,15,14,93.1,1.016494833826007,30,"1,(15,14)-START",,,,5,False,True
29,44,-0.554,7,16,78.4,1.016494833826007,30,"1,(7,16)-START",,,,3,False,True
30,20,0.434,14,4,75.5,1.016494833826007,31,"1,(13,5)-START",13,5,,1,False,True
30,15,0.085,15,4,34.5,1.016494833826007,31,2-STAY,,,,0,False,True
30,30,-0.838,15,14,116.6,1.016494833826007,31,"4,(15,13)-WIN",,,0.294,0,False,True
30,38,-0.547,0,5,53.5,1.016494833826007,31,2-STAY,,,,0,False,True
30,23,0.302,11,16,45.5,1.016494833826007,31,2-STAY,,,,0,False,True
30,31,0.443,10,13,58.2,1.016494833826007,31,2-STAY,,,,0,False,True
30,29,0.187,3,5,95.2,1.016494833826007,31,"1,(5,5)-START",5,5,,4,False,True
30,18,-0.126,13,6,42.5,1.016494833826007,31,"1,(13,6)-START",,,,4,False,True
30,19,-0.049,7,13,49.5,1.016494833826007,31,"1,(7,13)-START",,,,4,False,True
30,36,0.946,4,6,42.5,1.016494833826007,31,"1,(4,6)-START",,,,4,False,True
30,5,0.545,11,15,40.5,1.016494833826007,31,TRAVELING,11,14,,2,False,True
30,44,-0.554,7,16,77.4,1.016494833826007,31,2-STAY,,,,0,False,True
30,35,-0.313,13,11,53.5,1.016494833826007,31,"1,(13,11)-START",,,,3,False,True
30,10,0.066,12,13,76.2,1.016494833826007,31,"1,(12,13)-START",,,,1,False,True
30,50,0.242,15,15,26.0,1.016494833826007,1,"1,(15,15)-START",,,,3,False,True
30,25,-0.186,5,11,28.5,1.016494833826007,31,2-STAY,,,,0,False,True
30,49,0.932,13,15,142.1,1.016494833826007,31,"1,(13,15)-START",,,,4,False,True
30,32,0.532,15,12,51.5,1.016494833826007,31,"1,(15,11)-START",15,11,,1,False,True
30,42,0.185,5,14,53.5,1.016494833826007,31,"1,(5,14)-START",,,,4,False,True
30,27,-0.28,4,11,192.4,1.016494833826007,31,TRAVELING,,,,1,False,True
30,43,-0.199,6,8,41.5,1.016494833826007,31,2-STAY,,,,0,False,True
30,11,0.875,7,14,71.4,1.016494833826007,31,"1,(5,14)-START",5,14,,0,False,True
30,4,-0.154,5,4,135.0,1.016494833826007,31,"1,(5,4)-START",,,,5,False,True
30,33,-0.741,12,11,68.1,1.016494833826007,31,"1,(12,11)-START",,,,1,False,True
30,40,-0.483,10,9,173.2,1.016494833826007,31,"1,(10,9)-START",,,,2,False,True
31,42,0.185,4,14,57.5,1.016494833826007,32,"1,(4,14)-START",,,,5,False,True
31,40,-0.483,10,9,173.2,1.016494833826007,32,2-STAY,,,,1,False,True
31,32,0.532,15,11,52.5,1.016494833826007,32,TRAVELING,,,,2,False,True
31,50,0.242,15,16,29.0,1.016494833826007,2,"1,(15,16)-START",,,,4,False,True
31,20,0.434,13,4,75.5,1.016494833826007,32,TRAVELING,13,5,,1,False,True
31,30,-0.838,15,14,116.6,1.016494833826007,32,"4,(15,15)-FAIL",,,,1,False,True
31,19,-0.049,7,13,49.5,1.016494833826007,32,2-STAY,,,,1,False,True
31,4,-0.154,5,4,135.0,1.016494833826007,32,2-STAY,,,,1,False,True
31,43,-0.199,6,8,41.5,1.016494833826007,32,2-STAY,,,,1,False,True
31,11,0.875,6,14,71.4,1.016494833826007,32,TRAVELING,5,14,,1,False,True
31,18,-0.126,14,6,46.5,1.016494833826007,32,"1,(14,6)-START",,,,5,False,True
31,36,0.946,4,6,42.5,1.016494833826007,32,2-STAY,,,,1,False,True
31,33,-0.741,12,11,121.6,1.016494833826007,32,"4,(13,11)-WIN",,,-0.313,1,False,True
31,5,0.545,11,14,42.5,1.016494833826007,32,TRAVELING,,,,3,False,True
31,49,0.932,14,15,145.1,1.016494833826007,32,"1,(14,15)-START",,,,4,False,True
31,27,-0.28,3,11,193.4,1.016494833826007,32,"1,(5,11)-START",5,11,,2,False,True
31,23,0.302,11,15,45.5,1.016494833826007,32,"1,(11,15)-START",,,,1,False,True
31,31,0.443,10,13,58.2,1.016494833826007,32,2-STAY,,,,1,False,True
31,38,-0.547,1,5,54.5,1.016494833826007,32,"1,(1,5)-START",,,,2,False,True
31,29,0.187,4,5,95.1,1.016494833826007,32,TRAVELING,5,5,,1,False,True
31,44,-0.554,8,16,78.4,1.016494833826007,32,"1,(8,16)-START",,,,2,False,True
31,25,-0.186,6,11,30.5,1.016494833826007,32,"1,(6,11)-START",,,,3,False,True
31,15,0.085,15,4,34.5,1.016494833826007,32,2-STAY,,,,1,False,True
31,10,0.066,11,13,78.2,1.016494833826007,32,"1,(11,13)-START",,,,3,False,True
32,11,0.875,5,14,71.4,1.016494833826007,33,TRAVELING,,,,1,False,True
32,38,-0.547,2,5,56.5,1.016494833826007,33,"1,(2,5)-START",,,,3,False,True
32,31,0.443,10,12,59.2,1.016494833826007,33,"1,(10,12)-START",,,,2,False,True
32,23,0.302,11,15,86.9,1.016494833826007,33,"4,(11,14)-WIN",,,0.545,0,False,True
32,19,-0.049,8,13,51.5,1.016494833826007,33,"1,(8,14)-START",8,14,,3,False,True
32,4,-0.154,5,4,134.0,1.016494833826007,33,2-STAY,,,,0,False,True
32,42,0.185,4,14,56.5,1.016494833826007,33,2-STAY,,,,0,False,True
32,44,-0.554,8,15,79.4,1.016494833826007,33,"1,(8,15)-START",,,,2,False,True
32,36,0.946,5,6,42.5,1.016494833826007,33,"1,(5,6)-START",,,,1,False,True
32,50,0.242,14,16,32.0,1.016494833826007,3,"1,(14,16)-START",,,,4,False,True
32,32,0.532,16,11,53.5,1.016494833826007,33,"1,(16,11)-START",,,,2,False,True
32,33,-0.741,12,11,120.6,1.016494833826007,33,2-STAY,,,,0,False,True
32,49,0.932,14,15,144.0,1.016494833826007,33,2-STAY,,,,0,False,True
32,25,-0.186,6,12,33.5,1.016494833826007,33,"1,(6,12)-START",,,,4,False,True
32,18,-0.126,14,6,45.5,1.016494833826007,33,2-STAY,,,,0,False,True
32,40,-0.483,10,9,172.2,1.016494833826007,33,2-STAY,,,,0,False,True
32,30,-0.838,15,14,115.5,1.016494833826007,33,2-STAY,,,,0,False,True
32,29,0.187,5,5,95.1,1.016494833826007,33,TRAVELING,,,,1,False,True
32,10,0.066,11,12,79.1,1.016494833826007,33,"1,(11,12)-START",,,,2,False,True
32,27,-0.28,4,11,193.4,1.016494833826007,33,TRAVELING,5,11,,1,False,True
32,43,-0.199,6,8,40.5,1.016494833826007,33,2-STAY,,,,0,False,True
32,20,0.434,13,5,75.5,1.016494833826007,33,TRAVELING,,,,1,False,True
32,15,0.085,15,3,37.5,1.016494833826007,33,"1,(15,3)-START",,,,4,False,True
33,32,0.532,16,11,53.4,1.016494833826007,34,2-STAY,,,,1,False,True
33,23,0.302,11,15,86.9,1.016494833826007,34,2-STAY,,,,1,False,True
33,27,-0.28,5,11,194.4,1.016494833826007,34,TRAVELING,,,,2,False,True
33,33,-0.741,12,11,120.6,1.016494833826007,34,2-STAY,,,,1,False,True
33,20,0.434,14,5,79.4,1.016494833826007,34,"1,(14,5)-START",,,,5,False,True
33,25,-0.186,6,13,36.4,1.016494833826007,34,"1,(6,13)-START",,,,4,False,True
33,11,0.875,5,15,72.4,1.016494833826007,34,"1,(5,15)-START",,,,2,False,True
33,10,0.066,11,11,80.1,1.016494833826007,34,"1,(11,11)-START",,,,2,False,True
33,49,0.932,15,15,145.0,1.016494833826007,34,"1,(14,16)-START",14,16,,2,False,True
33,19,-0.049,8,14,53.4,1.016494833826007,34,TRAVELING,,,,3,False,True
33,38,-0.547,2,5,56.4,1.016494833826007,34,2-STAY,,,,1,False,True
33,30,-0.838,15,14,115.5,1.016494833826007,34,2-STAY,,,,1,False,True
33,31,0.443,10,11,60.2,1.016494833826007,34,"1,(10,11)-START",,,,2,False,True
33,4,-0.154,6,4,137.0,1.016494833826007,34,"1,(5,5)-START",5,5,,4,False,True
33,15,0.085,14,3,40.4,1.016494833826007,34,"1,(14,3)-START",,,,4,False,True
33,29,0.187,6,5,97.1,1.016494833826007,34,"1,(6,5)-START",,,,3,False,True
33,40,-0.483,10,9,172.2,1.016494833826007,34,2-STAY,,,,1,False,True
33,18,-0.126,15,6,48.4,1.016494833826007,34,"1,(14,5)-START",14,5,,4,False,True
33,50,0.242,13,16,34.9,1.016494833826007,4,"1,(13,16)-START",,,,4,False,True
33,42,0.185,5,14,56.4,1.016494833826007,34,"1,(5,14)-START",,,,1,False,True
33,44,-0.554,7,15,81.3,1.016494833826007,34,"1,(7,15)-START",,,,3,False,True
33,36,0.946,5,6,42.4,1.016494833826007,34,"4,(5,5)-FAIL",,,,1,False,True
33,43,-0.199,6,8,40.4,1.016494833826007,34,2-STAY,,,,1,False,True
34,31,0.443,10,12,60.1,1.016494833826007,35,"1,(10,12)-START",,,,1,False,True
34,40,-0.483,10,9,171.2,1.016494833826007,35,2-STAY,,,,0,False,True
34,19,-0.049,8,14,52.4,1.016494833826007,35,2-STAY,,,,0,False,True
34,18,-0.126,14,6,48.4,1.016494833826007,35,TRAVELING,14,5,,1,False,True
34,29,0.187,6,6,100.1,1.016494833826007,35,"1,(6,6)-START",,,,4,False,True
34,32,0.532,16,11,52.4,1.016494833826007,35,2-STAY,,,,0,False,True
34,20,0.434,15,5,81.4,1.016494833826007,35,"1,(15,5)-START",,,,3,False,True
34,11,0.875,5,16,75.4,1.016494833826007,35,"1,(5,16)-START",,,,4,False,True
34,4,-0.154,5,4,137.0,1.016494833826007,35,TRAVELING,5,5,,1,False,True
34,49,0.932,14,15,145.0,1.016494833826007,35,TRAVELING,14,16,,1,False,True
34,36,0.946,5,6,41.4,1.016494833826007,35,2-STAY,,,,0,False,True
34,27,-0.28,5,12,196.4,1.016494833826007,35,"1,(5,12)-START",,,,3,False,True
34,15,0.085,14,4,41.4,1.016494833826007,35,"1,(14,4)-START",,,,2,False,True
34,38,-0.547,2,5,55.4,1.016494833826007,35,2-STAY,,,,0,False,True
34,30,-0.838,15,14,114.5,1.016494833826007,35,"4,(15,15)-FAIL",,,,0,False,True
34,23,0.302,11,15,85.9,1.016494833826007,35,2-STAY,,,,0,False,True
34,43,-0.199,6,8,39.4,1.016494833826007,35,2-STAY,,,,0,False,True
34,42,0.185,5,14,55.4,1.016494833826007,35,2-STAY,,,,0,False,True
34,25,-0.186,5,13,40.4,1.016494833826007,35,"1,(5,13)-START",,,,5,False,True
34,44,-0.554,6,15,83.3,1.016494833826007,35,"1,(6,15)-START",,,,3,False,True
34,33,-0.741,12,11,59.6,1.016494833826007,35,"3,(12,10)-SUCCESS",,,,0,False,True
34,10,0.066,11,10,81.1,1.016494833826007,35,"1,(11,10)-START",,,,2,False,True
34,50,0.242,12,16,36.9,1.016494833826007,5,"1,(12,16)-START",,,,3,False,True
35,31,0.443,10,12,60.1,1.016494833826007,36,2-STAY,,,,1,False,True
35,50,0.242,12,15,39.9,1.016494833826007,6,"1,(12,15)-START",,,,4,False,True
35,40,-0.483,10,9,171.1,1.016494833826007,36,2-STAY,,,,1,False,True
