step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
24,14,-0.461,15,14,31.6,1.016494833826007,25,TRAVELING,15,15,,1,False,True
24,17,-0.874,2,9,2.6,1.016494833826007,25,2-STAY,,,,0,False,True
24,18,-0.126,11,1,3.6,1.016494833826007,25,2-STAY,,,,0,False,True
24,40,-0.483,7,14,26.6,1.016494833826007,25,"1,(7,14)-START",,,,3,False,True
24,0,0.467,3,16,43.6,1.016494833826007,25,TRAVELING,5,16,,1,False,True
24,19,-0.049,7,5,26.6,1.016494833826007,25,"1,(7,5)-START",,,,3,False,True
24,23,0.302,13,14,30.6,1.016494833826007,25,TRAVELING,15,14,,1,False,True
25,17,-0.874,2,9,2.6,1.016494833826007,26,2-STAY,,,,1,False,True
25,46,0.852,11,11,0,1.016494833826007,25,"4,(11,12)",,,0.932,0,False,False
25,1,-0.562,15,16,84.3,1.016494833826007,26,2-STAY,,,,1,False,True
25,49,0.932,10,12,50.2,1.016494833826007,26,TRAVELING,,,,1,False,True
25,25,-0.186,4,6,33.6,1.016494833826007,26,TRAVELING,5,6,,1,False,True
25,0,0.467,4,16,43.6,1.016494833826007,26,TRAVELING,5,16,,1,False,True
25,32,0.532,14,11,62.3,1.016494833826007,26,TRAVELING,15,11,,1,False,True
25,27,-0.28,5,17,35.6,1.016494833826007,26,"1,(5,17)-START",,,,2,False,True
25,33,-0.741,14,13,24.6,1.016494833826007,26,TRAVELING,14,14,,1,False,True
25,23,0.302,14,14,30.6,1.016494833826007,26,TRAVELING,15,14,,1,False,True
25,29,0.187,4,8,76.1,1.016494833826007,26,2-STAY,,,,1,False,True
25,5,0.545,5,15,27.6,1.016494833826007,26,"1,(5,15)-START",,,,2,False,True
25,8,0.82,12,16,38.6,1.016494833826007,26,"1,(12,16)-START",,,,3,False,True
25,51,0.905,16,12,15.0,1.016494833826007,3,TRAVELING,,,,2,False,True
25,35,-0.313,15,8,43.6,1.016494833826007,26,"1,(15,8)-START",,,,2,False,True
25,38,-0.547,6,4,9.6,1.016494833826007,26,2-STAY,,,,1,False,True
25,41,-0.561,3,15,190.2,1.016494833826007,26,2-STAY,,,,1,False,True
25,36,0.946,15,11,16.6,1.016494833826007,26,2-STAY,,,,1,False,True
25,3,-0.503,12,13,30.6,1.016494833826007,26,"1,(12,13)-START",,,,3,False,True
25,9,0.126,10,5,84.0,1.016494833826007,26,"1,(10,5)-START",,,,2,False,True
25,22,0.43,5,6,78.2,1.016494833826007,26,"4,(5,7)-WIN",,,0.157,1,False,True
25,12,0.165,8,7,27.6,1.016494833826007,26,2-STAY,,,,1,False,True
25,47,-0.144,2,4,7.6,1.016494833826007,26,"1,(2,4)-START",,,,2,False,True
25,20,0.434,14,4,52.6,1.016494833826007,26,"1,(14,4)-START",,,,4,False,True
25,14,-0.461,15,15,32.6,1.016494833826007,26,TRAVELING,,,,2,False,True
25,40,-0.483,6,14,29.6,1.016494833826007,26,"1,(6,14)-START",,,,4,False,True
25,18,-0.126,11,1,3.6,1.016494833826007,26,2-STAY,,,,1,False,True
25,19,-0.049,7,4,28.6,1.016494833826007,26,"1,(7,4)-START",,,,3,False,True
25,24,0.294,13,6,37.6,1.016494833826007,26,"1,(13,6)-START",,,,4,False,True
25,15,0.085,17,1,10.6,1.016494833826007,26,2-STAY,,,,1,False,True
25,31,0.443,11,14,32.6,1.016494833826007,26,"1,(11,14)-START",,,,3,False,True
25,45,0.209,5,5,16.6,1.016494833826007,26,"1,(5,5)-START",,,,1,False,True
26,25,-0.186,3,6,33.6,1.016494833826007,27,TRAVELING,5,6,,1,False,True
26,15,0.085,17,1,9.6,1.016494833826007,27,2-STAY,,,,0,False,True
26,51,0.905,16,13,16.9,1.016494833826007,4,"1,(16,13)-START",,,,3,False,True
26,8,0.82,13,16,40.6,1.016494833826007,27,"1,(13,16)-START",,,,3,False,True
26,3,-0.503,13,13,32.6,1.016494833826007,27,"1,(13,13)-START",,,,3,False,True
26,23,0.302,15,14,30.6,1.016494833826007,27,TRAVELING,,,,1,False,True
26,47,-0.144,2,4,6.6,1.016494833826007,27,2-STAY,,,,0,False,True
26,12,0.165,8,8,29.6,1.016494833826007,27,"1,(8,8)-START",,,,3,False,True
26,27,-0.28,5,17,34.6,1.016494833826007,27,2-STAY,,,,0,False,True
26,36,0.946,15,11,15.6,1.016494833826007,27,2-STAY,,,,0,False,True
26,18,-0.126,11,1,2.6,1.016494833826007,27,2-STAY,,,,0,False,True
26,14,-0.461,15,15,0,1.016494833826007,26,"4,(15,16)",,,-0.562,0,False,False
26,45,0.209,5,4,19.6,1.016494833826007,27,"1,(5,4)-START",,,,4,False,True
26,20,0.434,15,4,55.6,1.016494833826007,27,"1,(15,4)-START",,,,4,False,True
26,1,-0.562,15,15,115.9,1.016494833826007,27,"1,(15,15)-START",,,,0,False,True
26,31,0.443,10,14,34.6,1.016494833826007,27,"1,(10,14)-START",,,,3,False,True
26,22,0.43,5,6,77.2,1.016494833826007,27,"4,(4,6)-FAIL",,,,0,False,True
26,33,-0.741,14,14,23.6,1.016494833826007,27,TRAVELING,,,,0,False,True
26,17,-0.874,2,9,1.6,1.016494833826007,27,2-STAY,,,,0,False,True
26,38,-0.547,6,4,8.6,1.016494833826007,27,2-STAY,,,,0,False,True
26,29,0.187,4,8,75.1,1.016494833826007,27,2-STAY,,,,0,False,True
26,49,0.932,10,12,49.1,1.016494833826007,27,2-STAY,,,,0,False,True
26,0,0.467,5,16,43.6,1.016494833826007,27,TRAVELING,,,,1,False,True
26,35,-0.313,16,8,44.6,1.016494833826007,27,"1,(16,8)-START",,,,2,False,True
26,40,-0.483,6,14,28.6,1.016494833826007,27,2-STAY,,,,0,False,True
26,24,0.294,12,6,39.6,1.016494833826007,27,"1,(12,6)-START",,,,3,False,True
26,41,-0.561,3,15,189.2,1.016494833826007,27,2-STAY,,,,0,False,True
26,19,-0.049,7,4,27.6,1.016494833826007,27,"3,(7,3)-FAIL-LOW SUG",,,,0,False,True
26,32,0.532,13,11,62.2,1.016494833826007,27,TRAVELING,15,11,,1,False,True
26,5,0.545,5,15,26.6,1.016494833826007,27,2-STAY,,,,0,False,True
26,9,0.126,10,5,83.0,1.016494833826007,27,2-STAY,,,,0,False,True
27,33,-0.741,13,14,24.5,1.016494833826007,28,"1,(15,14)-START",15,14,,2,False,True
27,45,0.209,4,4,22.5,1.016494833826007,28,"1,(6,4)-START",6,4,,4,False,True
27,3,-0.503,13,12,34.5,1.016494833826007,28,"1,(13,12)-START",,,,3,False,True
27,29,0.187,4,8,75.0,1.016494833826007,28,2-STAY,,,,1,False,True
27,24,0.294,12,5,41.5,1.016494833826007,28,"1,(12,5)-START",,,,3,False,True
27,31,0.443,9,14,36.5,1.016494833826007,28,"1,(9,14)-START",,,,3,False,True
27,36,0.946,15,11,15.5,1.016494833826007,28,2-STAY,,,,1,False,True
27,27,-0.28,4,17,35.5,1.016494833826007,28,"1,(4,17)-START",,,,2,False,True
27,51,0.905,15,13,17.9,1.016494833826007,5,"1,(15,13)-START",,,,2,False,True
27,22,0.43,5,6,77.2,1.016494833826007,28,2-STAY,,,,1,False,True
27,8,0.82,14,16,42.5,1.016494833826007,28,"1,(14,16)-START",,,,3,False,True
27,32,0.532,14,11,62.2,1.016494833826007,28,TRAVELING,15,11,,1,False,True
27,38,-0.547,6,4,8.5,1.016494833826007,28,2-STAY,,,,1,False,True
27,47,-0.144,2,5,7.5,1.016494833826007,28,"1,(2,5)-START",,,,2,False,True
27,12,0.165,8,8,29.5,1.016494833826007,28,2-STAY,,,,1,False,True
27,15,0.085,17,1,9.5,1.016494833826007,28,2-STAY,,,,1,False,True
27,35,-0.313,16,8,44.5,1.016494833826007,28,2-STAY,,,,1,False,True
27,41,-0.561,3,15,189.1,1.016494833826007,28,2-STAY,,,,1,False,True
27,20,0.434,15,5,58.5,1.016494833826007,28,"1,(15,5)-START",,,,4,False,True
27,5,0.545,6,15,29.5,1.016494833826007,28,"1,(6,15)-START",,,,4,False,True
27,40,-0.483,5,14,30.5,1.016494833826007,28,"1,(5,14)-START",,,,3,False,True
27,9,0.126,10,5,83.0,1.016494833826007,28,2-STAY,,,,1,False,True
27,19,-0.049,7,5,28.5,1.016494833826007,28,"1,(7,5)-START",,,,2,False,True
27,0,0.467,6,16,45.5,1.016494833826007,28,"1,(6,16)-START",,,,3,False,True
27,25,-0.186,4,6,33.5,1.016494833826007,28,TRAVELING,5,6,,1,False,True
27,17,-0.874,2,9,1.5,1.016494833826007,28,2-STAY,,,,1,False,True
27,1,-0.562,15,15,146.4,1.016494833826007,28,"4,(15,14)-WIN",,,0.302,1,False,True
27,49,0.932,11,12,50.1,1.016494833826007,28,"1,(11,12)-START",,,,2,False,True
27,18,-0.126,11,1,2.5,1.016494833826007,28,2-STAY,,,,1,False,True
28,35,-0.313,16,7,46.5,1.016494833826007,29,"1,(16,7)-START",,,,3,False,True
28,17,-0.874,2,9,0.5,1.016494833826007,29,2-STAY,,,,0,False,True
28,49,0.932,11,12,49.1,1.016494833826007,29,2-STAY,,,,0,False,True
28,18,-0.126,11,1,1.5,1.016494833826007,29,2-STAY,,,,0,False,True
28,20,0.434,14,5,60.5,1.016494833826007,29,"1,(14,5)-START",,,,3,False,True
28,36,0.946,15,11,14.5,1.016494833826007,29,2-STAY,,,,0,False,True
28,45,0.209,5,4,22.5,1.016494833826007,29,TRAVELING,6,4,,1,False,True
28,38,-0.547,6,4,7.5,1.016494833826007,29,2-STAY,,,,0,False,True
28,41,-0.561,3,15,188.1,1.016494833826007,29,2-STAY,,,,0,False,True
28,33,-0.741,14,14,24.5,1.016494833826007,29,TRAVELING,15,14,,1,False,True
28,5,0.545,5,15,29.5,1.016494833826007,29,"1,(5,15)-START",,,,1,False,True
28,27,-0.28,3,17,36.5,1.016494833826007,29,"1,(3,17)-START",,,,2,False,True
28,8,0.82,14,15,44.5,1.016494833826007,29,"1,(14,15)-START",,,,3,False,True
28,40,-0.483,5,14,29.5,1.016494833826007,29,2-STAY,,,,0,False,True
28,1,-0.562,15,15,145.4,1.016494833826007,29,2-STAY,,,,0,False,True
28,15,0.085,16,1,9.5,1.016494833826007,29,"1,(16,1)-START",,,,1,False,True
28,0,0.467,6,17,46.5,1.016494833826007,29,"1,(6,17)-START",,,,2,False,True
28,51,0.905,15,12,19.9,1.016494833826007,6,"1,(15,12)-START",,,,3,False,True
28,9,0.126,10,5,81.9,1.016494833826007,29,2-STAY,,,,0,False,True
28,12,0.165,8,8,28.5,1.016494833826007,29,2-STAY,,,,0,False,True
28,32,0.532,13,11,62.2,1.016494833826007,29,TRAVELING,15,11,,1,False,True
28,25,-0.186,3,6,33.5,1.016494833826007,29,TRAVELING,5,6,,1,False,True
28,24,0.294,12,4,43.5,1.016494833826007,29,"1,(12,4)-START",,,,3,False,True
28,47,-0.144,2,6,8.5,1.016494833826007,29,"1,(2,6)-START",,,,2,False,True
28,19,-0.049,7,5,27.5,1.016494833826007,29,2-STAY,,,,0,False,True
28,29,0.187,4,8,74.0,1.016494833826007,29,2-STAY,,,,0,False,True
28,3,-0.503,14,12,36.5,1.016494833826007,29,"1,(14,12)-START",,,,3,False,True
28,22,0.43,5,6,76.2,1.016494833826007,29,"4,(4,6)-FAIL",,,,0,False,True
28,31,0.443,9,14,35.5,1.016494833826007,29,2-STAY,,,,0,False,True
29,18,-0.126,11,1,1.5,1.016494833826007,30,2-STAY,,,,1,False,True
29,9,0.126,10,5,81.9,1.016494833826007,30,2-STAY,,,,1,False,True
29,51,0.905,16,12,20.9,1.016494833826007,7,"1,(16,12)-START",,,,2,False,True
29,35,-0.313,15,7,48.5,1.016494833826007,30,"1,(15,7)-START",,,,3,False,True
29,5,0.545,5,15,29.5,1.016494833826007,30,"3,(4,15)-FAIL-LOW SUG",,,,1,False,True
29,27,-0.28,3,17,36.5,1.016494833826007,30,2-STAY,,,,1,False,True
29,25,-0.186,4,6,33.5,1.016494833826007,30,TRAVELING,5,6,,1,False,True
29,20,0.434,13,5,63.5,1.016494833826007,30,"1,(13,5)-START",,,,4,False,True
29,17,-0.874,2,9,0.5,1.016494833826007,30,2-STAY,,,,1,False,True
29,0,0.467,5,17,47.5,1.016494833826007,30,"1,(5,17)-START",,,,2,False,True
29,31,0.443,10,14,36.5,1.016494833826007,30,"1,(10,14)-START",,,,2,False,True
29,19,-0.049,8,5,29.5,1.016494833826007,30,"1,(8,5)-START",,,,3,False,True
29,40,-0.483,6,14,30.5,1.016494833826007,30,"1,(6,14)-START",,,,2,False,True
29,12,0.165,8,8,28.5,1.016494833826007,30,2-STAY,,,,1,False,True
29,47,-0.144,2,6,8.5,1.016494833826007,30,2-STAY,,,,1,False,True
29,29,0.187,4,8,74.0,1.016494833826007,30,2-STAY,,,,1,False,True
29,1,-0.562,15,15,189.9,1.016494833826007,30,"4,(14,15)-WIN",,,0.82,1,False,True
29,3,-0.503,14,13,37.5,1.016494833826007,30,"1,(14,13)-START",,,,2,False,True
29,45,0.209,4,4,22.5,1.016494833826007,30,TRAVELING,6,4,,1,False,True
29,38,-0.547,6,4,7.5,1.016494833826007,30,2-STAY,,,,1,False,True
29,41,-0.561,3,16,190.1,1.016494833826007,30,"1,(3,16)-START",,,,3,False,True
29,32,0.532,14,11,62.2,1.016494833826007,30,TRAVELING,15,11,,1,False,True
29,24,0.294,12,4,43.5,1.016494833826007,30,2-STAY,,,,1,False,True
29,36,0.946,15,11,14.5,1.016494833826007,30,2-STAY,,,,1,False,True
29,15,0.085,16,1,9.5,1.016494833826007,30,2-STAY,,,,1,False,True
29,33,-0.741,15,14,25.5,1.016494833826007,30,TRAVELING,,,,2,False,True
29,22,0.43,5,6,76.2,1.016494833826007,30,2-STAY,,,,1,False,True
29,49,0.932,11,12,49.1,1.016494833826007,30,2-STAY,,,,1,False,True
30,49,0.932,11,12,48.1,1.016494833826007,31,2-STAY,,,,0,False,True
30,25,-0.186,3,6,33.5,1.016494833826007,31,TRAVELING,5,6,,1,False,True
30,38,-0.547,6,5,9.5,1.016494833826007,31,"1,(6,5)-START",,,,3,False,True
30,19,-0.049,8,5,28.5,1.016494833826007,31,2-STAY,,,,0,False,True
30,1,-0.562,15,15,214.4,1.016494833826007,31,"4,(15,14)-WIN",,,-0.741,0,False,True
30,0,0.467,6,17,47.5,1.016494833826007,31,"1,(6,17)-START",,,,1,False,True
30,51,0.905,15,12,20.9,1.016494833826007,8,"1,(15,12)-START",,,,1,False,True
30,31,0.443,11,14,37.5,1.016494833826007,31,"1,(11,14)-START",,,,2,False,True
30,40,-0.483,6,13,33.5,1.016494833826007,31,"1,(6,13)-START",,,,4,False,True
30,18,-0.126,12,1,1.5,1.016494833826007,31,"1,(12,1)-START",,,,1,False,True
30,5,0.545,5,15,28.5,1.016494833826007,31,2-STAY,,,,0,False,True
30,22,0.43,5,6,75.2,1.016494833826007,31,2-STAY,,,,0,False,True
30,24,0.294,12,5,43.5,1.016494833826007,31,"1,(12,5)-START",,,,1,False,True
30,41,-0.561,3,16,225.6,1.016494833826007,31,"4,(3,17)-WIN",,,-0.28,0,False,True
30,17,-0.874,2,9,0,1.016494833826007,31,2-STAY,,,,0,False,False
30,12,0.165,8,8,27.5,1.016494833826007,31,2-STAY,,,,0,False,True
30,47,-0.144,2,6,7.5,1.016494833826007,31,2-STAY,,,,0,False,True
30,3,-0.503,14,14,37.5,1.016494833826007,31,"1,(14,14)-START",,,,1,False,True
30,29,0.187,4,8,73.0,1.016494833826007,31,2-STAY,,,,0,False,True
30,32,0.532,13,11,62.2,1.016494833826007,31,TRAVELING,15,11,,1,False,True
30,9,0.126,10,5,80.9,1.016494833826007,31,2-STAY,,,,0,False,True
30,36,0.946,15,11,13.5,1.016494833826007,31,2-STAY,,,,0,False,True
30,15,0.085,16,1,8.5,1.016494833826007,31,2-STAY,,,,0,False,True
30,35,-0.313,15,7,47.5,1.016494833826007,31,2-STAY,,,,0,False,True
30,20,0.434,13,4,66.5,1.016494833826007,31,"1,(13,4)-START",,,,4,False,True
30,45,0.209,5,4,22.5,1.016494833826007,31,TRAVELING,6,4,,1,False,True
31,19,-0.049,9,5,30.5,1.016494833826007,32,"1,(9,5)-START",,,,3,False,True
31,25,-0.186,4,6,33.5,1.016494833826007,32,TRAVELING,5,6,,1,False,True
31,24,0.294,12,6,45.5,1.016494833826007,32,"1,(12,6)-START",,,,3,False,True
31,22,0.43,5,6,75.1,1.016494833826007,32,2-STAY,,,,1,False,True
31,49,0.932,11,12,48.1,1.016494833826007,32,2-STAY,,,,1,False,True
31,12,0.165,8,8,27.5,1.016494833826007,32,2-STAY,,,,1,False,True
31,38,-0.547,6,6,12.5,1.016494833826007,32,"1,(6,6)-START",,,,4,False,True
31,1,-0.562,15,15,214.4,1.016494833826007,32,2-STAY,,,,1,False,True
31,40,-0.483,6,13,33.5,1.016494833826007,32,2-STAY,,,,1,False,True
31,41,-0.561,3,16,225.6,1.016494833826007,32,2-STAY,,,,1,False,True
31,31,0.443,11,14,37.5,1.016494833826007,32,2-STAY,,,,1,False,True
31,5,0.545,5,15,28.5,1.016494833826007,32,2-STAY,,,,1,False,True
31,15,0.085,16,2,9.5,1.016494833826007,32,"1,(16,2)-START",,,,2,False,True
31,51,0.905,14,12,21.9,1.016494833826007,9,"1,(14,12)-START",,,,2,False,True
31,45,0.209,6,4,22.5,1.016494833826007,32,TRAVELING,,,,1,False,True
31,32,0.532,14,11,62.2,1.016494833826007,32,TRAVELING,15,11,,1,False,True
31,3,-0.503,13,14,38.5,1.016494833826007,32,"1,(13,14)-START",,,,2,False,True
31,47,-0.144,2,6,7.5,1.016494833826007,32,2-STAY,,,,1,False,True
31,18,-0.126,12,2,2.5,1.016494833826007,32,"1,(12,2)-START",,,,2,False,True
31,29,0.187,4,8,73.0,1.016494833826007,32,2-STAY,,,,1,False,True
31,0,0.467,7,17,48.5,1.016494833826007,32,"1,(7,17)-START",,,,2,False,True
31,20,0.434,13,5,66.5,1.016494833826007,32,"1,(13,5)-START",,,,1,False,True
31,9,0.126,10,5,80.9,1.016494833826007,32,2-STAY,,,,1,False,True
31,35,-0.313,15,6,50.5,1.016494833826007,32,"1,(15,6)-START",,,,4,False,True
31,36,0.946,15,12,13.5,1.016494833826007,32,"1,(15,12)-START",,,,1,False,True
32,45,0.209,6,3,24.5,1.016494833826007,33,"1,(6,3)-START",,,,3,False,True
32,20,0.434,13,6,68.5,1.016494833826007,33,"1,(13,6)-START",,,,3,False,True
32,47,-0.144,2,6,6.5,1.016494833826007,33,2-STAY,,,,0,False,True
32,3,-0.503,13,15,41.5,1.016494833826007,33,"1,(13,15)-START",,,,4,False,True
32,32,0.532,15,11,62.1,1.016494833826007,33,TRAVELING,,,,1,False,True
32,35,-0.313,14,6,53.5,1.016494833826007,33,"1,(14,6)-START",,,,4,False,True
32,25,-0.186,3,6,33.5,1.016494833826007,33,TRAVELING,5,6,,1,False,True
32,38,-0.547,6,6,11.5,1.016494833826007,33,2-STAY,,,,0,False,True
32,22,0.43,5,5,77.1,1.016494833826007,33,"1,(5,5)-START",,,,3,False,True
32,5,0.545,5,16,30.5,1.016494833826007,33,"1,(5,16)-START",,,,3,False,True
32,19,-0.049,9,6,30.5,1.016494833826007,33,"1,(9,6)-START",,,,1,False,True
32,9,0.126,10,5,79.9,1.016494833826007,33,"4,(9,5)-FAIL",,,,0,False,True
32,40,-0.483,5,13,36.5,1.016494833826007,33,"1,(5,13)-START",,,,4,False,True
32,18,-0.126,12,3,4.5,1.016494833826007,33,"1,(12,3)-START",,,,3,False,True
32,51,0.905,13,12,22.8,1.016494833826007,10,"1,(15,12)-START",15,12,,2,False,True
32,15,0.085,16,3,11.5,1.016494833826007,33,"1,(16,3)-START",,,,3,False,True
32,31,0.443,11,14,36.5,1.016494833826007,33,2-STAY,,,,0,False,True
32,12,0.165,8,8,26.5,1.016494833826007,33,2-STAY,,,,0,False,True
32,36,0.946,15,12,12.5,1.016494833826007,33,2-STAY,,,,0,False,True
32,1,-0.562,15,15,213.3,1.016494833826007,33,2-STAY,,,,0,False,True
32,0,0.467,7,16,50.5,1.016494833826007,33,"1,(7,16)-START",,,,3,False,True
32,24,0.294,12,7,47.5,1.016494833826007,33,"1,(12,7)-START",,,,3,False,True
32,29,0.187,4,8,72.0,1.016494833826007,33,2-STAY,,,,0,False,True
32,49,0.932,11,11,50.0,1.016494833826007,33,"1,(11,11)-START",,,,3,False,True
32,41,-0.561,3,16,224.6,1.016494833826007,33,2-STAY,,,,0,False,True
33,32,0.532,15,11,74.6,1.016494833826007,34,"4,(15,12)-WIN",,,0.946,1,False,True
33,38,-0.547,6,6,11.4,1.016494833826007,34,2-STAY,,,,1,False,True
33,0,0.467,6,16,52.4,1.016494833826007,34,"1,(6,16)-START",,,,3,False,True
33,5,0.545,4,16,32.4,1.016494833826007,34,"1,(6,16)-START",6,16,,3,False,True
33,45,0.209,5,3,26.4,1.016494833826007,34,"1,(5,3)-START",,,,3,False,True
33,12,0.165,8,8,26.4,1.016494833826007,34,2-STAY,,,,1,False,True
33,9,0.126,10,5,79.9,1.016494833826007,34,2-STAY,,,,1,False,True
33,24,0.294,12,8,48.4,1.016494833826007,34,"1,(12,8)-START",,,,2,False,True
33,25,-0.186,4,6,33.4,1.016494833826007,34,TRAVELING,5,6,,1,False,True
33,22,0.43,4,5,80.1,1.016494833826007,34,"1,(4,5)-START",,,,4,False,True
33,19,-0.049,9,6,30.4,1.016494833826007,34,2-STAY,,,,1,False,True
33,51,0.905,14,12,22.8,1.016494833826007,11,TRAVELING,15,12,,1,False,True
33,41,-0.561,3,16,224.5,1.016494833826007,34,2-STAY,,,,1,False,True
33,15,0.085,16,3,11.4,1.016494833826007,34,2-STAY,,,,1,False,True
33,3,-0.503,12,15,43.4,1.016494833826007,34,"1,(12,15)-START",,,,3,False,True
33,40,-0.483,4,13,39.4,1.016494833826007,34,"1,(4,13)-START",,,,4,False,True
33,31,0.443,11,14,36.4,1.016494833826007,34,2-STAY,,,,1,False,True
33,20,0.434,12,6,68.4,1.016494833826007,34,"1,(14,6)-START",14,6,,1,False,True
33,47,-0.144,2,6,6.4,1.016494833826007,34,2-STAY,,,,1,False,True
33,35,-0.313,15,6,53.4,1.016494833826007,34,"1,(15,5)-START",15,5,,1,False,True
33,29,0.187,4,8,71.9,1.016494833826007,34,2-STAY,,,,1,False,True
33,1,-0.562,15,15,213.3,1.016494833826007,34,2-STAY,,,,1,False,True
33,49,0.932,11,11,50.0,1.016494833826007,34,2-STAY,,,,1,False,True
33,18,-0.126,12,4,5.4,1.016494833826007,34,"1,(12,4)-START",,,,2,False,True
34,15,0.085,16,3,10.4,1.016494833826007,35,2-STAY,,,,0,False,True
34,31,0.443,11,14,35.4,1.016494833826007,35,2-STAY,,,,0,False,True
34,38,-0.547,6,7,13.4,1.016494833826007,35,"1,(6,7)-START",,,,3,False,True
34,18,-0.126,12,4,4.4,1.016494833826007,35,2-STAY,,,,0,False,True
34,29,0.187,4,8,70.9,1.016494833826007,35,2-STAY,,,,0,False,True
34,9,0.126,10,5,78.8,1.016494833826007,35,2-STAY,,,,0,False,True
34,5,0.545,5,16,32.4,1.016494833826007,35,TRAVELING,6,16,,1,False,True
34,12,0.165,8,8,25.4,1.016494833826007,35,2-STAY,,,,0,False,True
34,47,-0.144,2,6,5.4,1.016494833826007,35,2-STAY,,,,0,False,True
34,24,0.294,11,8,50.4,1.016494833826007,35,"1,(11,8)-START",,,,3,False,True
34,40,-0.483,4,14,42.4,1.016494833826007,35,"1,(4,14)-START",,,,4,False,True
34,32,0.532,15,11,73.6,1.016494833826007,35,2-STAY,,,,0,False,True
34,51,0.905,15,12,22.8,1.016494833826007,12,TRAVELING,,,,1,False,True
34,49,0.932,11,11,49.0,1.016494833826007,35,2-STAY,,,,0,False,True
34,25,-0.186,5,6,33.4,1.016494833826007,35,TRAVELING,,,,1,False,True
34,3,-0.503,12,14,45.4,1.016494833826007,35,"1,(12,14)-START",,,,3,False,True
34,35,-0.313,15,5,55.4,1.016494833826007,35,TRAVELING,,,,3,False,True
34,1,-0.562,15,15,212.3,1.016494833826007,35,2-STAY,,,,0,False,True
34,22,0.43,4,5,79.1,1.016494833826007,35,"4,(4,6)-FAIL",,,,0,False,True
34,0,0.467,6,15,54.4,1.016494833826007,35,"1,(6,15)-START",,,,3,False,True
34,41,-0.561,4,16,223.5,1.016494833826007,35,"1,(4,16)-START",,,,0,False,True
34,20,0.434,13,6,68.4,1.016494833826007,35,TRAVELING,14,6,,1,False,True
34,45,0.209,5,4,27.4,1.016494833826007,35,"1,(5,4)-START",,,,2,False,True
34,19,-0.049,9,6,29.4,1.016494833826007,35,2-STAY,,,,0,False,True
35,5,0.545,6,16,32.4,1.016494833826007,36,TRAVELING,,,,1,False,True
35,18,-0.126,12,4,4.4,1.016494833826007,36,2-STAY,,,,1,False,True
35,19,-0.049,8,6,30.4,1.016494833826007,36,"1,(8,6)-START",,,,2,False,True
35,35,-0.313,14,5,58.4,1.016494833826007,36,"1,(14,5)-START",,,,4,False,True
35,25,-0.186,5,7,35.4,1.016494833826007,36,"1,(5,7)-START",,,,3,False,True
35,1,-0.562,15,15,212.3,1.016494833826007,36,2-STAY,,,,1,False,True
35,31,0.443,10,14,37.4,1.016494833826007,36,"1,(10,14)-START",,,,3,False,True
35,41,-0.561,4,15,226.5,1.016494833826007,36,"1,(4,15)-START",,,,4,False,True
35,49,0.932,11,11,49.0,1.016494833826007,36,2-STAY,,,,1,False,True
35,29,0.187,4,8,70.9,1.016494833826007,36,2-STAY,,,,1,False,True
35,40,-0.483,5,14,45.4,1.016494833826007,36,"1,(5,14)-START",,,,4,False,True
35,22,0.43,3,5,81.1,1.016494833826007,36,"1,(3,5)-START",,,,3,False,True
35,15,0.085,16,4,12.4,1.016494833826007,36,"1,(16,4)-START",,,,3,False,True
35,45,0.209,6,4,28.4,1.016494833826007,36,"1,(6,4)-START",,,,2,False,True
35,47,-0.144,2,6,5.4,1.016494833826007,36,2-STAY,,,,1,False,True
35,24,0.294,11,7,51.4,1.016494833826007,36,"1,(11,7)-START",,,,2,False,True
35,9,0.126,10,5,39.8,1.016494833826007,36,"3,(11,5)-SUCCESS",,,,1,False,True
35,20,0.434,14,6,69.4,1.016494833826007,36,TRAVELING,,,,2,False,True
35,0,0.467,6,14,56.4,1.016494833826007,36,"1,(6,14)-START",,,,3,False,True
35,12,0.165,8,7,26.4,1.016494833826007,36,"1,(8,7)-START",,,,2,False,True
35,38,-0.547,6,8,14.4,1.016494833826007,36,"1,(6,8)-START",,,,2,False,True
35,32,0.532,15,11,96.4,1.016494833826007,36,"4,(15,12)-WIN",,,0.905,1,False,True
35,3,-0.503,12,13,47.4,1.016494833826007,36,"1,(12,13)-START",,,,3,False,True
36,12,0.165,8,7,25.4,1.016494833826007,37,2-STAY,,,,0,False,True
36,35,-0.313,15,5,58.4,1.016494833826007,37,"1,(14,6)-START",14,6,,1,False,True
36,18,-0.126,12,5,6.4,1.016494833826007,37,"1,(12,5)-START",,,,3,False,True
