step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
52,40,0.837,5,16,201.6,0.6669966022485205,53,"1,(5,17)-START",5,17,,1,False,True
52,12,0.155,16,11,6.6,0.6669966022485205,53,"4,(15,10)-FAIL",,,,0,False,True
52,3,-0.559,17,11,30.6,0.6669966022485205,53,TRAVELING,16,11,,1,False,True
53,39,0.525,4,13,37.0,0.6669966022485205,54,TRAVELING,,,,2,False,True
53,44,0.956,15,3,104.0,0.6669966022485205,54,TRAVELING,16,3,,3,False,True
53,31,0.192,5,12,356.9,0.6669966022485205,54,"1,(5,12)-START",,,,3,False,True
53,40,0.837,5,17,202.9,0.6669966022485205,54,TRAVELING,,,,2,False,True
53,12,0.155,15,11,8.0,0.6669966022485205,54,"1,(17,11)-START",17,11,,2,False,True
53,16,-0.26,5,10,488.2,0.6669966022485205,54,TRAVELING,5,11,,3,False,True
53,46,-0.67,13,11,276.6,0.6669966022485205,54,"1,(15,11)-START",15,11,,2,False,True
53,3,-0.559,16,11,31.0,0.6669966022485205,54,TRAVELING,,,,1,False,True
53,4,0.619,12,9,49.0,0.6669966022485205,54,"1,(12,9)-START",,,,1,False,True
54,12,0.155,14,11,8.3,0.6669966022485205,55,TRAVELING,17,11,,1,False,True
54,16,-0.26,5,11,488.6,0.6669966022485205,55,TRAVELING,,,,1,False,True
54,4,0.619,12,8,49.3,0.6669966022485205,55,"1,(12,8)-START",,,,1,False,True
54,39,0.525,5,13,38.3,0.6669966022485205,55,"1,(5,12)-START",5,12,,2,False,True
54,31,0.192,4,12,357.2,0.6669966022485205,55,"1,(4,13)-START",4,13,,1,False,True
54,40,0.837,6,17,204.3,0.6669966022485205,55,"1,(6,17)-START",,,,2,False,True
54,3,-0.559,16,11,15.3,0.6669966022485205,55,"3,(15,11)-SUCCESS",,,,0,False,True
54,44,0.956,16,3,106.3,0.6669966022485205,55,TRAVELING,,,,3,False,True
54,46,-0.67,12,11,277.9,0.6669966022485205,55,TRAVELING,15,11,,2,False,True
55,47,-0.566,15,12,17.3,0.6669966022485205,1,"1,(10,11)-START",10,11,,3,False,True
55,46,-0.67,13,11,278.2,0.6669966022485205,56,TRAVELING,15,11,,1,False,True
55,31,0.192,4,13,357.5,0.6669966022485205,56,TRAVELING,,,,1,False,True
55,44,0.956,16,3,106.6,0.6669966022485205,56,2-STAY,,,,1,False,True
55,16,-0.26,4,11,489.9,0.6669966022485205,56,"1,(4,12)-START",4,12,,2,False,True
55,4,0.619,12,9,49.6,0.6669966022485205,56,"1,(12,11)-START",12,11,,1,False,True
55,12,0.155,15,11,8.6,0.6669966022485205,56,TRAVELING,17,11,,1,False,True
55,3,-0.559,16,11,15.6,0.6669966022485205,56,2-STAY,,,,1,False,True
55,39,0.525,5,12,38.6,0.6669966022485205,56,TRAVELING,,,,1,False,True
55,40,0.837,5,17,204.6,0.6669966022485205,56,"1,(5,16)-START",5,16,,1,False,True
56,12,0.155,14,11,9.0,0.6669966022485205,57,TRAVELING,17,11,,1,False,True
56,16,-0.26,4,12,490.2,0.6669966022485205,57,TRAVELING,,,,1,False,True
56,40,0.837,5,16,205.9,0.6669966022485205,57,TRAVELING,,,,2,False,True
56,46,-0.67,12,11,278.6,0.6669966022485205,57,TRAVELING,15,11,,1,False,True
56,44,0.956,15,3,107.0,0.6669966022485205,57,"1,(11,3)-START",11,3,,1,False,True
56,3,-0.559,15,11,15.0,0.6669966022485205,57,"1,(15,12)-START",15,12,,0,False,True
56,47,-0.566,14,12,19.7,0.6669966022485205,2,TRAVELING,10,11,,3,False,True
56,39,0.525,5,11,39.0,0.6669966022485205,57,"1,(4,11)-START",4,11,,1,False,True
56,31,0.192,5,13,357.9,0.6669966022485205,57,"1,(5,12)-START",5,12,,1,False,True
56,4,0.619,12,10,50.0,0.6669966022485205,57,TRAVELING,12,11,,1,False,True
57,47,-0.566,13,12,22.0,0.6669966022485205,3,TRAVELING,10,11,,3,False,True
57,46,-0.67,13,11,278.9,0.6669966022485205,58,TRAVELING,15,11,,1,False,True
57,3,-0.559,15,12,15.3,0.6669966022485205,58,TRAVELING,,,,1,False,True
57,44,0.956,14,3,109.3,0.6669966022485205,58,TRAVELING,11,3,,3,False,True
57,4,0.619,12,11,50.3,0.6669966022485205,58,TRAVELING,,,,1,False,True
57,40,0.837,6,16,208.3,0.6669966022485205,58,"1,(6,17)-START",6,17,,3,False,True
57,31,0.192,5,12,358.2,0.6669966022485205,58,TRAVELING,,,,1,False,True
57,16,-0.26,4,11,490.6,0.6669966022485205,58,"1,(5,11)-START",5,11,,1,False,True
57,12,0.155,15,11,9.3,0.6669966022485205,58,TRAVELING,17,11,,1,False,True
57,39,0.525,6,11,40.3,0.6669966022485205,58,TRAVELING,4,11,,2,False,True
58,12,0.155,16,11,9.6,0.6669966022485205,59,TRAVELING,17,11,,1,False,True
58,31,0.192,5,12,357.5,0.6669966022485205,59,2-STAY,,,,0,False,True
58,16,-0.26,5,11,490.9,0.6669966022485205,59,TRAVELING,,,,1,False,True
58,39,0.525,7,11,41.6,0.6669966022485205,59,TRAVELING,4,11,,2,False,True
58,40,0.837,6,17,209.6,0.6669966022485205,59,TRAVELING,,,,2,False,True
58,47,-0.566,12,12,24.3,0.6669966022485205,4,TRAVELING,10,11,,3,False,True
58,3,-0.559,15,12,14.6,0.6669966022485205,59,"4,(15,11)-FAIL",,,,0,False,True
58,44,0.956,13,3,111.6,0.6669966022485205,59,TRAVELING,11,3,,3,False,True
58,4,0.619,11,11,52.6,0.6669966022485205,59,"1,(13,11)-START",13,11,,3,False,True
58,46,-0.67,14,11,279.2,0.6669966022485205,59,TRAVELING,15,11,,1,False,True
59,39,0.525,6,11,42.0,0.6669966022485205,60,TRAVELING,4,11,,1,False,True
59,47,-0.566,11,12,25.7,0.6669966022485205,5,TRAVELING,10,11,,2,False,True
59,16,-0.26,5,11,848.7,0.6669966022485205,60,"4,(5,12)-WIN",,,0.192,1,False,True
59,4,0.619,12,11,53.0,0.6669966022485205,60,TRAVELING,13,11,,1,False,True
59,12,0.155,17,11,10.0,0.6669966022485205,60,TRAVELING,,,,1,False,True
59,3,-0.559,14,12,16.0,0.6669966022485205,60,"1,(14,11)-START",14,11,,2,False,True
59,40,0.837,5,17,210.9,0.6669966022485205,60,"1,(5,16)-START",5,16,,2,False,True
59,44,0.956,12,3,114.0,0.6669966022485205,60,TRAVELING,11,3,,3,False,True
59,46,-0.67,15,11,279.6,0.6669966022485205,60,TRAVELING,,,,1,False,True
60,46,-0.67,15,11,294.9,0.6669966022485205,61,"4,(14,12)-WIN",,,-0.559,0,False,True
60,40,0.837,5,16,212.3,0.6669966022485205,61,TRAVELING,,,,2,False,True
60,16,-0.26,5,11,890.1,0.6669966022485205,61,"4,(6,11)-WIN",,,0.525,0,False,True
60,47,-0.566,10,12,26.0,0.6669966022485205,6,TRAVELING,10,11,,1,False,True
60,44,0.956,11,3,115.3,0.6669966022485205,61,TRAVELING,,,,2,False,True
60,12,0.155,16,11,10.3,0.6669966022485205,61,"1,(12,11)-START",12,11,,1,False,True
60,4,0.619,13,11,53.3,0.6669966022485205,61,TRAVELING,,,,1,False,True
61,16,-0.26,5,12,891.4,0.6669966022485205,62,"1,(5,12)-START",,,,2,False,True
61,40,0.837,5,16,212.6,0.6669966022485205,62,2-STAY,,,,1,False,True
61,12,0.155,17,11,10.6,0.6669966022485205,62,TRAVELING,12,11,,1,False,True
61,4,0.619,12,11,53.6,0.6669966022485205,62,"1,(12,12)-START",12,12,,1,False,True
61,47,-0.566,10,11,27.3,0.6669966022485205,7,TRAVELING,,,,2,False,True
61,46,-0.67,15,11,295.2,0.6669966022485205,62,"4,(16,11)-FAIL",,,,1,False,True
61,44,0.956,11,3,115.6,0.6669966022485205,62,2-STAY,,,,1,False,True
62,4,0.619,12,12,55.0,0.6669966022485205,63,TRAVELING,,,,2,False,True
62,40,0.837,6,16,213.9,0.6669966022485205,63,"1,(6,16)-START",,,,2,False,True
62,47,-0.566,9,11,28.7,0.6669966022485205,8,"1,(5,12)-START",5,12,,2,False,True
62,46,-0.67,15,10,295.6,0.6669966022485205,63,"1,(15,10)-START",,,,1,False,True
62,16,-0.26,5,11,891.7,0.6669966022485205,63,"1,(5,11)-START",,,,1,False,True
62,44,0.956,10,3,116.0,0.6669966022485205,63,"1,(10,3)-START",,,,1,False,True
62,12,0.155,16,11,11.0,0.6669966022485205,63,TRAVELING,12,11,,1,False,True
63,12,0.155,15,11,11.3,0.6669966022485205,64,TRAVELING,12,11,,1,False,True
63,46,-0.67,15,10,295.9,0.6669966022485205,64,"4,(16,11)-FAIL",,,,1,False,True
63,16,-0.26,6,11,893.1,0.6669966022485205,64,"1,(6,16)-START",6,16,,2,False,True
63,47,-0.566,8,11,31.0,0.6669966022485205,9,TRAVELING,5,12,,3,False,True
63,4,0.619,12,11,55.3,0.6669966022485205,64,"1,(12,11)-START",,,,1,False,True
63,44,0.956,9,3,116.3,0.6669966022485205,64,"1,(5,3)-START",5,3,,1,False,True
63,40,0.837,6,17,215.3,0.6669966022485205,64,"1,(6,18)-START",6,18,,2,False,True
64,12,0.155,14,11,13.6,0.6669966022485205,65,TRAVELING,12,11,,3,False,True
64,47,-0.566,7,11,32.3,0.6669966022485205,10,TRAVELING,5,12,,2,False,True
64,44,0.956,8,3,117.6,0.6669966022485205,65,TRAVELING,5,3,,2,False,True
64,46,-0.67,15,10,295.2,0.6669966022485205,65,"4,(15,11)-FAIL",,,,0,False,True
64,40,0.837,6,18,215.6,0.6669966022485205,65,TRAVELING,,,,1,False,True
64,4,0.619,12,10,55.6,0.6669966022485205,65,"1,(12,10)-START",,,,1,False,True
64,16,-0.26,6,12,895.4,0.6669966022485205,65,TRAVELING,6,16,,3,False,True
65,44,0.956,7,3,120.0,0.6669966022485205,66,TRAVELING,5,3,,3,False,True
65,16,-0.26,6,13,898.7,0.6669966022485205,66,TRAVELING,6,16,,4,False,True
65,12,0.155,13,11,15.0,0.6669966022485205,66,TRAVELING,12,11,,2,False,True
65,40,0.837,6,17,215.9,0.6669966022485205,66,"1,(6,12)-START",6,12,,1,False,True
65,47,-0.566,6,11,32.7,0.6669966022485205,11,TRAVELING,5,12,,1,False,True
65,46,-0.67,15,10,295.6,0.6669966022485205,66,"4,(14,11)-FAIL",,,,1,False,True
65,4,0.619,12,11,56.0,0.6669966022485205,66,"1,(12,11)-START",,,,1,False,True
66,47,-0.566,5,11,34.0,0.6669966022485205,12,TRAVELING,5,12,,2,False,True
66,46,-0.67,14,10,297.9,0.6669966022485205,67,"1,(14,11)-START",14,11,,3,False,True
66,40,0.837,6,16,217.3,0.6669966022485205,67,TRAVELING,6,12,,2,False,True
66,4,0.619,11,11,58.3,0.6669966022485205,67,"1,(13,11)-START",13,11,,3,False,True
66,16,-0.26,6,14,902.1,0.6669966022485205,67,TRAVELING,6,16,,4,False,True
66,12,0.155,12,11,14.3,0.6669966022485205,67,TRAVELING,,,,0,False,True
66,44,0.956,6,3,122.3,0.6669966022485205,67,TRAVELING,5,3,,3,False,True
67,47,-0.566,5,12,36.3,0.6669966022485205,13,TRAVELING,,,,3,False,True
67,46,-0.67,14,11,299.2,0.6669966022485205,68,TRAVELING,,,,2,False,True
67,12,0.155,12,11,0,0.6669966022485205,67,"4,(11,11)",,,0.619,0,False,False
67,4,0.619,12,11,73.0,0.6669966022485205,68,TRAVELING,13,11,,1,False,True
67,16,-0.26,6,15,905.4,0.6669966022485205,68,TRAVELING,6,16,,4,False,True
67,44,0.956,5,3,124.6,0.6669966022485205,68,TRAVELING,,,,3,False,True
67,40,0.837,7,16,219.6,0.6669966022485205,68,TRAVELING,6,12,,3,False,True
68,16,-0.26,6,16,905.7,0.6669966022485205,69,TRAVELING,,,,1,False,True
68,40,0.837,7,15,221.9,0.6669966022485205,69,TRAVELING,6,12,,3,False,True
68,47,-0.566,6,12,37.7,0.6669966022485205,14,"1,(6,15)-START",6,15,,2,False,True
68,44,0.956,5,3,124.0,0.6669966022485205,69,2-STAY,,,,0,False,True
68,4,0.619,13,11,73.3,0.6669966022485205,69,TRAVELING,,,,1,False,True
68,46,-0.67,14,11,298.6,0.6669966022485205,69,2-STAY,,,,0,False,True
69,4,0.619,13,11,0,0.6669966022485205,69,"4,(14,11)",,,-0.67,0,False,False
69,44,0.956,5,3,124.3,0.6669966022485205,70,2-STAY,,,,1,False,True
69,40,0.837,6,15,222.3,0.6669966022485205,70,TRAVELING,6,12,,1,False,True
69,46,-0.67,14,11,372.2,0.6669966022485205,70,"4,(13,11)-FAIL",,,,1,False,True
69,16,-0.26,6,16,906.1,0.6669966022485205,70,"4,(7,15)-FAIL",,,,1,False,True
69,47,-0.566,6,13,39.0,0.6669966022485205,15,TRAVELING,6,15,,2,False,True
70,47,-0.566,6,14,40.3,0.6669966022485205,16,TRAVELING,6,15,,2,False,True
70,40,0.837,7,15,222.6,0.6669966022485205,71,TRAVELING,6,12,,1,False,True
70,44,0.956,5,3,123.6,0.6669966022485205,71,2-STAY,,,,0,False,True
70,46,-0.67,15,11,373.5,0.6669966022485205,71,"1,(15,10)-START",15,10,,2,False,True
70,16,-0.26,6,16,905.4,0.6669966022485205,71,"4,(6,15)-FAIL",,,,0,False,True
71,47,-0.566,6,15,40.7,0.6669966022485205,17,TRAVELING,,,,1,False,True
71,40,0.837,7,14,224.9,0.6669966022485205,72,TRAVELING,6,12,,3,False,True
71,16,-0.26,7,16,906.7,0.6669966022485205,72,"1,(6,15)-START",6,15,,2,False,True
71,44,0.956,6,3,126.0,0.6669966022485205,72,"1,(11,3)-START",11,3,,3,False,True
71,46,-0.67,15,10,373.8,0.6669966022485205,72,TRAVELING,,,,1,False,True
72,16,-0.26,6,16,907.1,0.6669966022485205,73,TRAVELING,6,15,,1,False,True
72,40,0.837,6,14,225.3,0.6669966022485205,73,TRAVELING,6,12,,1,False,True
72,46,-0.67,15,10,373.2,0.6669966022485205,73,2-STAY,,,,0,False,True
72,44,0.956,7,3,128.3,0.6669966022485205,73,TRAVELING,11,3,,3,False,True
72,47,-0.566,7,15,41.0,0.6669966022485205,18,"1,(7,14)-START",7,14,,1,False,True
73,16,-0.26,6,15,907.4,0.6669966022485205,74,TRAVELING,,,,1,False,True
73,44,0.956,8,3,129.6,0.6669966022485205,74,TRAVELING,11,3,,2,False,True
73,46,-0.67,15,10,373.5,0.6669966022485205,74,2-STAY,,,,1,False,True
73,40,0.837,6,13,226.6,0.6669966022485205,74,TRAVELING,6,12,,2,False,True
73,47,-0.566,7,14,41.3,0.6669966022485205,19,TRAVELING,,,,1,False,True
74,47,-0.566,6,14,41.7,0.6669966022485205,20,"1,(6,15)-START",6,15,,1,False,True
74,44,0.956,9,3,130.0,0.6669966022485205,75,TRAVELING,11,3,,1,False,True
74,40,0.837,6,12,228.9,0.6669966022485205,75,TRAVELING,,,,3,False,True
74,16,-0.26,7,15,907.7,0.6669966022485205,75,"1,(7,14)-START",7,14,,1,False,True
74,46,-0.67,15,10,372.8,0.6669966022485205,75,2-STAY,,,,0,False,True
75,47,-0.566,6,15,42.0,0.6669966022485205,21,TRAVELING,,,,1,False,True
75,16,-0.26,7,14,908.1,0.6669966022485205,76,TRAVELING,,,,1,False,True
75,44,0.956,10,3,130.3,0.6669966022485205,76,TRAVELING,11,3,,1,False,True
75,46,-0.67,15,10,373.2,0.6669966022485205,76,2-STAY,,,,1,False,True
75,40,0.837,6,13,229.3,0.6669966022485205,76,"1,(6,14)-START",6,14,,1,False,True
76,47,-0.566,6,15,0,0.6669966022485205,21,"4,(7,14)",,,-0.26,0,False,False
76,44,0.956,11,3,131.6,0.6669966022485205,77,TRAVELING,,,,2,False,True
76,40,0.837,6,14,229.6,0.6669966022485205,77,TRAVELING,,,,1,False,True
76,46,-0.67,15,10,372.5,0.6669966022485205,77,2-STAY,,,,0,False,True
76,16,-0.26,7,13,952.4,0.6669966022485205,77,"1,(6,13)-START",6,13,,3,False,True
77,44,0.956,11,3,132.0,0.6669966022485205,78,2-STAY,,,,1,False,True
77,40,0.837,6,14,0,0.6669966022485205,77,"4,(7,13)",,,-0.26,0,False,False
77,16,-0.26,6,13,1182.3,0.6669966022485205,78,TRAVELING,,,,1,False,True
77,46,-0.67,15,11,373.8,0.6669966022485205,78,"1,(15,11)-START",,,,2,False,True
78,16,-0.26,5,13,1185.6,0.6669966022485205,79,"1,(5,12)-START",5,12,,4,False,True
78,46,-0.67,15,11,373.2,0.6669966022485205,79,2-STAY,,,,0,False,True
78,44,0.956,10,3,132.3,0.6669966022485205,79,"1,(6,3)-START",6,3,,1,False,True
79,16,-0.26,5,12,1188.0,0.6669966022485205,80,TRAVELING,,,,3,False,True
79,46,-0.67,15,11,373.5,0.6669966022485205,80,2-STAY,,,,1,False,True
79,44,0.956,9,3,132.6,0.6669966022485205,80,TRAVELING,6,3,,1,False,True
80,44,0.956,8,3,134.0,0.6669966022485205,81,TRAVELING,6,3,,2,False,True
80,16,-0.26,5,13,1188.3,0.6669966022485205,81,"1,(5,13)-START",,,,1,False,True
80,46,-0.67,15,11,372.8,0.6669966022485205,81,2-STAY,,,,0,False,True
81,16,-0.26,5,14,1192.6,0.6669966022485205,82,"1,(5,14)-START",,,,5,False,True
81,46,-0.67,15,11,373.2,0.6669966022485205,82,2-STAY,,,,1,False,True
81,44,0.956,7,3,136.3,0.6669966022485205,82,TRAVELING,6,3,,3,False,True
82,16,-0.26,6,14,1195.0,0.6669966022485205,83,"1,(6,15)-START",6,15,,3,False,True
82,46,-0.67,15,11,372.5,0.6669966022485205,83,2-STAY,,,,0,False,True
82,44,0.956,6,3,138.6,0.6669966022485205,83,TRAVELING,,,,3,False,True
83,46,-0.67,15,11,372.8,0.6669966022485205,84,2-STAY,,,,1,False,True
83,44,0.956,6,3,139.0,0.6669966022485205,84,2-STAY,,,,1,False,True
83,16,-0.26,6,15,1198.3,0.6669966022485205,84,TRAVELING,,,,4,False,True
84,44,0.956,6,3,138.3,0.6669966022485205,85,2-STAY,,,,0,False,True
84,16,-0.26,6,15,1197.6,0.6669966022485205,85,2-STAY,,,,0,False,True
84,46,-0.67,15,11,372.2,0.6669966022485205,85,2-STAY,,,,0,False,True
85,44,0.956,5,3,140.6,0.6669966022485205,86,"1,(5,3)-START",,,,3,False,True
85,16,-0.26,6,16,1200.0,0.6669966022485205,86,"1,(6,16)-START",,,,3,False,True
85,46,-0.67,15,11,372.5,0.6669966022485205,86,2-STAY,,,,1,False,True
86,44,0.956,5,3,140.0,0.6669966022485205,87,2-STAY,,,,0,False,True
86,46,-0.67,15,11,371.8,0.6669966022485205,87,2-STAY,,,,0,False,True
86,16,-0.26,6,15,1200.3,0.6669966022485205,87,"1,(6,14)-START",6,14,,1,False,True
87,46,-0.67,14,11,374.2,0.6669966022485205,88,"1,(10,10)-START",10,10,,3,False,True
87,44,0.956,5,3,140.3,0.6669966022485205,88,2-STAY,,,,1,False,True
87,16,-0.26,6,14,1202.6,0.6669966022485205,88,TRAVELING,,,,3,False,True
88,44,0.956,5,3,139.6,0.6669966022485205,89,2-STAY,,,,0,False,True
88,46,-0.67,13,11,375.5,0.6669966022485205,89,TRAVELING,10,10,,2,False,True
88,16,-0.26,6,14,1202.0,0.6669966022485205,89,2-STAY,,,,0,False,True
89,44,0.956,5,3,140.0,0.6669966022485205,90,2-STAY,,,,1,False,True
89,46,-0.67,12,11,376.8,0.6669966022485205,90,TRAVELING,10,10,,2,False,True
89,16,-0.26,6,14,1202.3,0.6669966022485205,90,2-STAY,,,,1,False,True
90,44,0.956,5,3,139.3,0.6669966022485205,91,2-STAY,,,,0,False,True
90,16,-0.26,6,15,1203.6,0.6669966022485205,91,"1,(6,15)-START",,,,2,False,True
90,46,-0.67,11,11,379.2,0.6669966022485205,91,TRAVELING,10,10,,3,False,True
91,46,-0.67,10,11,380.5,0.6669966022485205,92,TRAVELING,10,10,,2,False,True
91,44,0.956,5,3,139.6,0.6669966022485205,92,2-STAY,,,,1,False,True
91,16,-0.26,6,14,1204.0,0.6669966022485205,92,"1,(6,14)-START",,,,1,False,True
92,44,0.956,5,3,139.0,0.6669966022485205,93,2-STAY,,,,0,False,True
92,46,-0.67,10,10,382.8,0.6669966022485205,93,TRAVELING,,,,3,False,True
92,16,-0.26,5,14,1208.3,0.6669966022485205,93,"1,(5,13)-START",5,13,,5,False,True
93,44,0.956,5,3,139.3,0.6669966022485205,94,2-STAY,,,,1,False,True
93,46,-0.67,10,10,383.2,0.6669966022485205,94,2-STAY,,,,1,False,True
93,16,-0.26,5,13,1211.6,0.6669966022485205,94,TRAVELING,,,,4,False,True
94,44,0.956,5,3,138.6,0.6669966022485205,95,2-STAY,,,,0,False,True
94,16,-0.26,6,13,1215.0,0.6669966022485205,95,"1,(6,14)-START",6,14,,4,False,True
94,46,-0.67,9,10,385.5,0.6669966022485205,95,"1,(5,13)-START",5,13,,3,False,True
95,44,0.956,5,3,139.0,0.6669966022485205,96,2-STAY,,,,1,False,True
95,16,-0.26,6,14,1216.3,0.6669966022485205,96,TRAVELING,,,,2,False,True
95,46,-0.67,8,10,386.8,0.6669966022485205,96,TRAVELING,5,13,,2,False,True
96,16,-0.26,5,14,1217.6,0.6669966022485205,97,"1,(5,13)-START",5,13,,2,False,True
96,46,-0.67,7,10,387.2,0.6669966022485205,97,TRAVELING,5,13,,1,False,True
96,44,0.956,6,3,141.3,0.6669966022485205,97,"1,(6,3)-START",,,,3,False,True
97,46,-0.67,6,10,387.5,0.6669966022485205,98,TRAVELING,5,13,,1,False,True
97,44,0.956,6,3,141.6,0.6669966022485205,98,2-STAY,,,,1,False,True
97,16,-0.26,5,13,1219.0,0.6669966022485205,98,TRAVELING,,,,2,False,True
98,46,-0.67,5,10,389.8,0.6669966022485205,99,TRAVELING,5,13,,3,False,True
98,16,-0.26,6,13,1220.3,0.6669966022485205,99,"1,(6,10)-START",6,10,,2,False,True
98,44,0.956,6,3,141.0,0.6669966022485205,99,2-STAY,,,,0,False,True
99,16,-0.26,6,12,1222.6,0.6669966022485205,100,TRAVELING,6,10,,3,False,True
99,46,-0.67,5,11,392.2,0.6669966022485205,100,TRAVELING,5,13,,3,False,True
99,44,0.956,6,3,141.3,0.6669966022485205,100,2-STAY,,,,1,False,True
100,16,-0.26,6,11,1224.0,0.6669966022485205,101,TRAVELING,6,10,,2,False,True
100,44,0.956,6,3,140.6,0.6669966022485205,101,2-STAY,,,,0,False,True
100,46,-0.67,5,12,394.5,0.6669966022485205,101,TRAVELING,5,13,,3,False,True
101,16,-0.26,6,10,1224.3,0.6669966022485205,102,TRAVELING,,,,1,False,True
101,44,0.956,6,3,141.0,0.6669966022485205,102,2-STAY,,,,1,False,True
101,46,-0.67,5,13,395.8,0.6669966022485205,102,TRAVELING,,,,2,False,True
102,46,-0.67,5,13,395.2,0.6669966022485205,103,2-STAY,,,,0,False,True
102,44,0.956,6,3,140.3,0.6669966022485205,103,2-STAY,,,,0,False,True
102,16,-0.26,5,10,1225.6,0.6669966022485205,103,"1,(5,13)-START",5,13,,2,False,True
103,46,-0.67,5,12,396.5,0.6669966022485205,104,"1,(5,10)-START",5,10,,2,False,True
103,44,0.956,6,3,140.6,0.6669966022485205,104,2-STAY,,,,1,False,True
103,16,-0.26,5,11,1227.0,0.6669966022485205,104,TRAVELING,5,13,,2,False,True
104,44,0.956,5,3,143.0,0.6669966022485205,105,"1,(5,4)-START",5,4,,3,False,True
104,16,-0.26,6,11,1228.3,0.6669966022485205,105,TRAVELING,5,13,,2,False,True
104,46,-0.67,5,11,395.8,0.6669966022485205,105,TRAVELING,5,10,,0,False,True
105,16,-0.26,6,12,1230.6,0.6669966022485205,106,TRAVELING,5,13,,3,False,True
105,46,-0.67,5,10,397.2,0.6669966022485205,106,TRAVELING,,,,2,False,True
105,44,0.956,5,4,146.3,0.6669966022485205,106,TRAVELING,,,,4,False,True
106,44,0.956,5,5,150.6,0.6669966022485205,107,"1,(5,5)-START",,,,5,False,True
106,16,-0.26,5,12,1231.0,0.6669966022485205,107,TRAVELING,5,13,,1,False,True
106,46,-0.67,5,11,397.5,0.6669966022485205,107,"1,(5,11)-START",,,,1,False,True
107,44,0.956,5,5,151.0,0.6669966022485205,108,2-STAY,,,,1,False,True
107,16,-0.26,5,13,1233.3,0.6669966022485205,108,TRAVELING,,,,3,False,True
107,46,-0.67,5,11,397.8,0.6669966022485205,108,"4,(5,12)-FAIL",,,,1,False,True
108,46,-0.67,5,12,398.2,0.6669966022485205,109,"1,(5,12)-START",,,,1,False,True
108,16,-0.26,5,14,1237.6,0.6669966022485205,109,"1,(5,14)-START",,,,5,False,True
108,44,0.956,5,5,150.3,0.6669966022485205,109,2-STAY,,,,0,False,True
109,46,-0.67,5,13,398.5,0.6669966022485205,110,"1,(5,13)-START",,,,1,False,True
109,16,-0.26,6,14,1241.0,0.6669966022485205,110,"1,(5,12)-START",5,12,,4,False,True
109,44,0.956,5,5,150.6,0.6669966022485205,110,2-STAY,,,,1,False,True
110,16,-0.26,5,14,1241.3,0.6669966022485205,111,TRAVELING,5,12,,1,False,True
110,46,-0.67,5,13,397.8,0.6669966022485205,111,"4,(6,14)-FAIL",,,,0,False,True
110,44,0.956,5,5,150.0,0.6669966022485205,111,2-STAY,,,,0,False,True
111,16,-0.26,6,14,1241.6,0.6669966022485205,112,TRAVELING,5,12,,1,False,True
111,46,-0.67,5,13,398.2,0.6669966022485205,112,"4,(5,14)-FAIL",,,,1,False,True
111,44,0.956,5,5,150.3,0.6669966022485205,112,2-STAY,,,,1,False,True
112,44,0.956,5,5,149.6,0.6669966022485205,113,2-STAY,,,,0,False,True
112,16,-0.26,5,14,1242.0,0.6669966022485205,113,TRAVELING,5,12,,1,False,True
112,46,-0.67,5,13,397.5,0.6669966022485205,113,"4,(6,14)-FAIL",,,,0,False,True
113,16,-0.26,6,14,1242.3,0.6669966022485205,114,TRAVELING,5,12,,1,False,True
113,44,0.956,5,5,150.0,0.6669966022485205,114,2-STAY,,,,1,False,True
113,46,-0.67,5,13,397.8,0.6669966022485205,114,"4,(5,14)-FAIL",,,,1,False,True
114,46,-0.67,5,13,0,0.6669966022485205,114,"4,(6,14)",,,-0.26,0,False,False
114,16,-0.26,5,14,1640.5,0.6669966022485205,115,TRAVELING,5,12,,1,False,True
114,44,0.956,5,5,149.3,0.6669966022485205,115,2-STAY,,,,0,False,True
115,44,0.956,5,4,152.6,0.6669966022485205,116,"1,(5,4)-START",,,,4,False,True
115,16,-0.26,5,13,1640.8,0.6669966022485205,116,TRAVELING,5,12,,1,False,True
116,16,-0.26,5,12,1643.1,0.6669966022485205,117,TRAVELING,,,,3,False,True
116,44,0.956,5,5,153.0,0.6669966022485205,117,"1,(5,5)-START",,,,1,False,True
117,16,-0.26,5,13,1643.5,0.6669966022485205,118,"1,(5,13)-START",,,,1,False,True
117,44,0.956,5,4,153.3,0.6669966022485205,118,"1,(5,4)-START",,,,1,False,True
118,44,0.956,5,4,152.6,0.6669966022485205,119,2-STAY,,,,0,False,True
118,16,-0.26,6,13,1646.8,0.6669966022485205,119,"1,(6,12)-START",6,12,,4,False,True
119,44,0.956,5,4,153.0,0.6669966022485205,120,2-STAY,,,,1,False,True
119,16,-0.26,6,12,1649.1,0.6669966022485205,120,TRAVELING,,,,3,False,True
120,44,0.956,5,4,152.3,0.6669966022485205,121,2-STAY,,,,0,False,True
120,16,-0.26,5,12,1650.5,0.6669966022485205,121,"1,(5,13)-START",5,13,,2,False,True
121,44,0.956,5,4,152.6,0.6669966022485205,122,2-STAY,,,,1,False,True
121,16,-0.26,5,13,1651.8,0.6669966022485205,122,TRAVELING,,,,2,False,True
122,16,-0.26,5,13,1651.1,0.6669966022485205,123,2-STAY,,,,0,False,True
