step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
43,49,0.001,4,6,16.2,1.1265367845598036,14,"1,(3,6)-START",3,6,,1,False,True
44,17,-0.231,5,14,26.3,1.1265367845598036,45,TRAVELING,,,,1,False,True
44,23,0.248,5,4,26.3,1.1265367845598036,45,"1,(5,4)-START",,,,1,False,True
44,25,-0.599,14,14,93.5,1.1265367845598036,45,TRAVELING,14,13,,1,False,True
44,42,-0.876,6,5,72.8,1.1265367845598036,45,"1,(6,4)-START",6,4,,1,False,True
44,1,0.798,4,5,68.2,1.1265367845598036,45,TRAVELING,5,5,,1,False,True
44,20,-0.364,15,12,27.3,1.1265367845598036,45,TRAVELING,,,,1,False,True
44,30,0.57,13,5,23.3,1.1265367845598036,45,"1,(13,6)-START",13,6,,1,False,True
44,49,0.001,3,6,17.1,1.1265367845598036,15,TRAVELING,,,,2,False,True
44,26,0.29,6,3,17.3,1.1265367845598036,45,TRAVELING,,,,1,False,True
44,22,-0.198,4,3,23.3,1.1265367845598036,45,TRAVELING,4,2,,1,False,True
44,29,-0.81,4,16,21.3,1.1265367845598036,45,TRAVELING,5,15,,1,False,True
44,6,-0.496,6,12,20.3,1.1265367845598036,45,"1,(6,13)-START",6,13,,1,False,True
44,9,0.321,10,15,24.3,1.1265367845598036,45,TRAVELING,11,15,,1,False,True
44,19,0.317,11,16,22.3,1.1265367845598036,45,TRAVELING,10,15,,1,False,True
44,32,-0.673,9,16,10.3,1.1265367845598036,45,TRAVELING,10,16,,1,False,True
44,27,-0.012,11,5,42.3,1.1265367845598036,45,TRAVELING,14,5,,1,False,True
44,12,-0.688,1,12,86.1,1.1265367845598036,45,TRAVELING,5,12,,1,False,True
44,31,0.385,2,5,30.4,1.1265367845598036,45,TRAVELING,5,5,,1,False,True
44,24,0.239,15,13,20.3,1.1265367845598036,45,TRAVELING,14,13,,0,False,True
44,3,0.985,5,6,35.3,1.1265367845598036,45,TRAVELING,,,,1,False,True
44,14,-0.412,13,12,9.3,1.1265367845598036,45,TRAVELING,15,12,,1,False,True
44,33,0.299,4,12,14.3,1.1265367845598036,45,TRAVELING,5,12,,1,False,True
44,4,0.226,11,2,21.5,1.1265367845598036,45,2-STAY,,,,0,False,True
44,15,0.671,14,13,26.3,1.1265367845598036,45,TRAVELING,,,,1,False,True
44,10,0.186,14,6,20.5,1.1265367845598036,45,TRAVELING,15,5,,3,False,True
44,47,0.488,12,15,10.3,1.1265367845598036,45,TRAVELING,10,16,,2,False,True
44,43,0.574,5,17,13.3,1.1265367845598036,45,TRAVELING,5,15,,1,False,True
44,46,-0.894,4,15,15.3,1.1265367845598036,45,TRAVELING,,,,1,False,True
44,48,-0.508,5,16,18.3,1.1265367845598036,45,"1,(5,15)-START",5,15,,1,False,True
44,21,-0.98,5,2,25.3,1.1265367845598036,45,TRAVELING,4,3,,1,False,True
44,11,0.819,3,15,35.2,1.1265367845598036,45,TRAVELING,,,,2,False,True
44,28,0.195,7,4,28.3,1.1265367845598036,45,TRAVELING,5,4,,1,False,True
45,20,-0.364,16,12,29.2,1.1265367845598036,46,"1,(15,13)-START",15,13,,3,False,True
45,43,0.574,6,17,13.2,1.1265367845598036,46,TRAVELING,5,15,,1,False,True
45,32,-0.673,10,16,10.2,1.1265367845598036,46,TRAVELING,,,,1,False,True
45,9,0.321,11,15,24.2,1.1265367845598036,46,TRAVELING,,,,1,False,True
45,22,-0.198,4,2,23.2,1.1265367845598036,46,TRAVELING,,,,1,False,True
45,11,0.819,3,15,50.4,1.1265367845598036,46,"4,(4,15)-WIN",,,-0.894,1,False,True
45,14,-0.412,14,12,9.2,1.1265367845598036,46,TRAVELING,15,12,,1,False,True
45,49,0.001,4,6,17.0,1.1265367845598036,16,"1,(4,5)-START",4,5,,1,False,True
45,33,0.299,5,12,14.2,1.1265367845598036,46,TRAVELING,,,,1,False,True
45,24,0.239,16,13,20.2,1.1265367845598036,46,TRAVELING,14,13,,1,False,True
45,27,-0.012,12,5,42.2,1.1265367845598036,46,TRAVELING,14,5,,1,False,True
45,21,-0.98,5,3,25.2,1.1265367845598036,46,TRAVELING,4,3,,1,False,True
45,48,-0.508,5,15,18.2,1.1265367845598036,46,TRAVELING,,,,1,False,True
45,3,0.985,5,5,35.2,1.1265367845598036,46,"1,(4,5)-START",4,5,,1,False,True
45,1,0.798,3,5,68.1,1.1265367845598036,46,TRAVELING,5,5,,1,False,True
45,15,0.671,15,13,26.2,1.1265367845598036,46,"1,(15,12)-START",15,12,,1,False,True
45,19,0.317,12,16,24.2,1.1265367845598036,46,TRAVELING,10,15,,3,False,True
45,26,0.29,6,2,18.2,1.1265367845598036,46,"1,(5,2)-START",5,2,,2,False,True
45,28,0.195,6,4,28.2,1.1265367845598036,46,TRAVELING,5,4,,1,False,True
45,17,-0.231,4,14,26.2,1.1265367845598036,46,"1,(4,15)-START",4,15,,1,False,True
45,42,-0.876,7,5,74.7,1.1265367845598036,46,TRAVELING,6,4,,3,False,True
45,12,-0.688,2,12,85.9,1.1265367845598036,46,TRAVELING,5,12,,1,False,True
45,47,0.488,13,15,13.2,1.1265367845598036,46,TRAVELING,10,16,,4,False,True
45,6,-0.496,6,13,23.2,1.1265367845598036,46,TRAVELING,,,,4,False,True
45,10,0.186,15,6,23.4,1.1265367845598036,46,TRAVELING,15,5,,4,False,True
45,30,0.57,13,6,23.2,1.1265367845598036,46,TRAVELING,,,,1,False,True
45,23,0.248,4,4,26.2,1.1265367845598036,46,"1,(4,5)-START",4,5,,1,False,True
45,31,0.385,1,5,30.3,1.1265367845598036,46,TRAVELING,5,5,,1,False,True
45,29,-0.81,5,16,21.2,1.1265367845598036,46,TRAVELING,5,15,,1,False,True
45,4,0.226,11,2,21.4,1.1265367845598036,46,2-STAY,,,,1,False,True
45,25,-0.599,14,13,93.4,1.1265367845598036,46,TRAVELING,,,,1,False,True
46,21,-0.98,4,3,25.1,1.1265367845598036,47,TRAVELING,,,,1,False,True
46,49,0.001,4,5,16.8,1.1265367845598036,17,TRAVELING,,,,1,False,True
46,42,-0.876,6,5,74.6,1.1265367845598036,47,TRAVELING,6,4,,1,False,True
46,43,0.574,5,17,13.1,1.1265367845598036,47,TRAVELING,5,15,,1,False,True
46,17,-0.231,4,15,26.1,1.1265367845598036,47,TRAVELING,,,,1,False,True
46,11,0.819,3,14,50.3,1.1265367845598036,47,"1,(4,14)-START",4,14,,1,False,True
46,1,0.798,2,5,68.0,1.1265367845598036,47,TRAVELING,5,5,,1,False,True
46,29,-0.81,6,16,21.1,1.1265367845598036,47,TRAVELING,5,15,,1,False,True
46,23,0.248,5,4,26.1,1.1265367845598036,47,TRAVELING,4,5,,1,False,True
46,24,0.239,17,13,21.1,1.1265367845598036,47,TRAVELING,14,13,,2,False,True
46,33,0.299,6,12,14.1,1.1265367845598036,47,"1,(6,13)-START",6,13,,1,False,True
46,9,0.321,11,15,23.1,1.1265367845598036,47,"3,(10,16)-FAIL-LOW SUG",,,,0,False,True
46,10,0.186,15,5,25.3,1.1265367845598036,47,TRAVELING,,,,3,False,True
46,3,0.985,5,6,35.1,1.1265367845598036,47,TRAVELING,4,5,,1,False,True
46,6,-0.496,5,13,26.1,1.1265367845598036,47,"1,(5,12)-START",5,12,,4,False,True
46,25,-0.599,13,13,95.3,1.1265367845598036,47,"1,(14,12)-START",14,12,,3,False,True
46,19,0.317,11,16,24.1,1.1265367845598036,47,TRAVELING,10,15,,1,False,True
46,27,-0.012,13,5,42.1,1.1265367845598036,47,TRAVELING,14,5,,1,False,True
46,20,-0.364,15,12,29.1,1.1265367845598036,47,TRAVELING,15,13,,1,False,True
46,48,-0.508,6,15,21.1,1.1265367845598036,47,"1,(6,16)-START",6,16,,4,False,True
46,14,-0.412,13,12,9.1,1.1265367845598036,47,TRAVELING,15,12,,1,False,True
46,30,0.57,12,6,24.1,1.1265367845598036,47,"1,(12,5)-START",12,5,,2,False,True
46,28,0.195,7,4,28.1,1.1265367845598036,47,TRAVELING,5,4,,1,False,True
46,26,0.29,5,2,18.1,1.1265367845598036,47,TRAVELING,,,,1,False,True
46,4,0.226,11,2,20.3,1.1265367845598036,47,2-STAY,,,,0,False,True
46,22,-0.198,3,2,24.1,1.1265367845598036,47,"1,(5,3)-START",5,3,,2,False,True
46,31,0.385,0,5,30.2,1.1265367845598036,47,TRAVELING,5,5,,1,False,True
46,12,-0.688,3,12,85.8,1.1265367845598036,47,TRAVELING,5,12,,1,False,True
46,15,0.671,16,13,25.1,1.1265367845598036,47,TRAVELING,15,12,,0,False,True
46,47,0.488,12,15,13.1,1.1265367845598036,47,TRAVELING,10,16,,1,False,True
46,32,-0.673,10,15,10.1,1.1265367845598036,47,"1,(11,15)-START",11,15,,1,False,True
47,19,0.317,10,16,23.9,1.1265367845598036,48,TRAVELING,10,15,,1,False,True
47,42,-0.876,6,4,74.4,1.1265367845598036,48,TRAVELING,,,,1,False,True
47,26,0.29,5,2,0,1.1265367845598036,47,"4,(4,3)",,,-0.98,0,False,False
47,25,-0.599,14,13,95.1,1.1265367845598036,48,TRAVELING,14,12,,1,False,True
47,30,0.57,12,5,23.9,1.1265367845598036,48,TRAVELING,,,,1,False,True
47,48,-0.508,7,15,22.9,1.1265367845598036,48,TRAVELING,6,16,,3,False,True
47,49,0.001,5,5,16.7,1.1265367845598036,18,"1,(5,6)-START",5,6,,1,False,True
47,47,0.488,12,16,12.9,1.1265367845598036,48,TRAVELING,10,16,,1,False,True
47,9,0.321,12,15,22.9,1.1265367845598036,48,"1,(10,15)-START",10,15,,1,False,True
47,21,-0.98,5,3,43.0,1.1265367845598036,48,"1,(5,2)-START",5,2,,1,False,True
47,20,-0.364,15,13,28.9,1.1265367845598036,48,TRAVELING,,,,1,False,True
47,17,-0.231,3,15,25.9,1.1265367845598036,48,"1,(3,14)-START",3,14,,1,False,True
47,32,-0.673,11,15,9.9,1.1265367845598036,48,TRAVELING,,,,1,False,True
47,3,0.985,4,6,34.9,1.1265367845598036,48,TRAVELING,4,5,,1,False,True
47,10,0.186,14,5,28.1,1.1265367845598036,48,"1,(14,5)-START",,,,4,False,True
47,31,0.385,1,5,30.0,1.1265367845598036,48,TRAVELING,5,5,,1,False,True
47,15,0.671,16,12,24.9,1.1265367845598036,48,TRAVELING,15,12,,1,False,True
47,11,0.819,4,14,50.2,1.1265367845598036,48,TRAVELING,,,,1,False,True
47,43,0.574,5,16,12.9,1.1265367845598036,48,TRAVELING,5,15,,1,False,True
47,29,-0.81,6,15,20.9,1.1265367845598036,48,TRAVELING,5,15,,1,False,True
47,4,0.226,11,2,20.1,1.1265367845598036,48,2-STAY,,,,1,False,True
47,22,-0.198,4,2,23.9,1.1265367845598036,48,TRAVELING,5,3,,1,False,True
47,12,-0.688,4,12,86.7,1.1265367845598036,48,TRAVELING,5,12,,2,False,True
47,23,0.248,4,4,25.9,1.1265367845598036,48,TRAVELING,4,5,,1,False,True
47,14,-0.412,14,12,8.9,1.1265367845598036,48,TRAVELING,15,12,,1,False,True
47,6,-0.496,5,12,25.9,1.1265367845598036,48,TRAVELING,,,,1,False,True
47,33,0.299,6,13,13.9,1.1265367845598036,48,TRAVELING,,,,1,False,True
47,24,0.239,16,13,20.9,1.1265367845598036,48,TRAVELING,14,13,,1,False,True
47,28,0.195,8,4,28.9,1.1265367845598036,48,TRAVELING,5,4,,2,False,True
47,1,0.798,3,5,67.9,1.1265367845598036,48,TRAVELING,5,5,,1,False,True
47,27,-0.012,13,6,41.9,1.1265367845598036,48,TRAVELING,14,5,,1,False,True
48,11,0.819,3,14,50.0,1.1265367845598036,49,"1,(3,15)-START",3,15,,1,False,True
48,22,-0.198,5,2,23.8,1.1265367845598036,49,TRAVELING,5,3,,1,False,True
48,15,0.671,15,12,24.8,1.1265367845598036,49,TRAVELING,,,,1,False,True
48,29,-0.81,5,15,20.8,1.1265367845598036,49,TRAVELING,,,,1,False,True
48,23,0.248,4,5,25.8,1.1265367845598036,49,TRAVELING,,,,1,False,True
48,9,0.321,13,15,22.8,1.1265367845598036,49,TRAVELING,10,15,,1,False,True
48,20,-0.364,15,14,29.8,1.1265367845598036,49,"1,(14,12)-START",14,12,,2,False,True
48,43,0.574,6,16,12.8,1.1265367845598036,49,TRAVELING,5,15,,1,False,True
48,4,0.226,11,2,19.0,1.1265367845598036,49,2-STAY,,,,0,False,True
48,10,0.186,15,5,28.0,1.1265367845598036,49,"1,(15,6)-START",15,6,,1,False,True
48,31,0.385,2,5,29.9,1.1265367845598036,49,TRAVELING,5,5,,1,False,True
48,19,0.317,10,15,23.8,1.1265367845598036,49,TRAVELING,,,,1,False,True
48,1,0.798,3,6,68.7,1.1265367845598036,49,TRAVELING,5,5,,2,False,True
48,47,0.488,11,16,12.8,1.1265367845598036,49,TRAVELING,10,16,,1,False,True
48,25,-0.599,15,13,94.0,1.1265367845598036,49,TRAVELING,14,12,,0,False,True
48,24,0.239,17,13,20.8,1.1265367845598036,49,TRAVELING,14,13,,1,False,True
48,6,-0.496,6,12,25.8,1.1265367845598036,49,"1,(6,13)-START",6,13,,1,False,True
48,42,-0.876,5,4,74.3,1.1265367845598036,49,"1,(5,5)-START",5,5,,1,False,True
48,32,-0.673,12,15,8.8,1.1265367845598036,49,"1,(10,16)-START",10,16,,0,False,True
48,3,0.985,5,6,34.8,1.1265367845598036,49,TRAVELING,4,5,,1,False,True
48,27,-0.012,14,6,42.8,1.1265367845598036,49,TRAVELING,14,5,,2,False,True
48,30,0.57,13,5,23.8,1.1265367845598036,49,"1,(13,6)-START",13,6,,1,False,True
48,28,0.195,7,4,28.8,1.1265367845598036,49,TRAVELING,5,4,,1,False,True
48,14,-0.412,13,12,8.8,1.1265367845598036,49,TRAVELING,15,12,,1,False,True
48,17,-0.231,4,15,25.8,1.1265367845598036,49,TRAVELING,3,14,,1,False,True
48,33,0.299,5,13,13.8,1.1265367845598036,49,"1,(5,12)-START",5,12,,1,False,True
48,49,0.001,6,5,16.6,1.1265367845598036,19,TRAVELING,5,6,,1,False,True
48,21,-0.98,6,3,43.9,1.1265367845598036,49,TRAVELING,5,2,,2,False,True
48,12,-0.688,5,12,85.6,1.1265367845598036,49,TRAVELING,,,,0,False,True
48,48,-0.508,6,15,21.8,1.1265367845598036,49,TRAVELING,6,16,,0,False,True
49,1,0.798,4,6,68.6,1.1265367845598036,50,TRAVELING,5,5,,1,False,True
49,32,-0.673,11,15,8.7,1.1265367845598036,50,TRAVELING,10,16,,1,False,True
49,33,0.299,6,13,13.7,1.1265367845598036,50,TRAVELING,5,12,,1,False,True
49,19,0.317,10,16,23.7,1.1265367845598036,50,"1,(11,16)-START",11,16,,1,False,True
49,3,0.985,5,5,34.7,1.1265367845598036,50,TRAVELING,4,5,,1,False,True
49,20,-0.364,14,14,31.7,1.1265367845598036,50,TRAVELING,14,12,,3,False,True
49,27,-0.012,14,5,42.7,1.1265367845598036,50,TRAVELING,,,,1,False,True
49,22,-0.198,5,3,23.7,1.1265367845598036,50,TRAVELING,,,,1,False,True
49,15,0.671,14,12,24.7,1.1265367845598036,50,"1,(14,13)-START",14,13,,1,False,True
49,43,0.574,5,16,12.7,1.1265367845598036,50,TRAVELING,5,15,,1,False,True
49,31,0.385,3,5,29.8,1.1265367845598036,50,TRAVELING,5,5,,1,False,True
49,21,-0.98,6,2,44.7,1.1265367845598036,50,TRAVELING,5,2,,2,False,True
49,6,-0.496,7,12,27.7,1.1265367845598036,50,TRAVELING,6,13,,3,False,True
49,4,0.226,11,2,18.9,1.1265367845598036,50,2-STAY,,,,1,False,True
49,14,-0.412,12,12,10.7,1.1265367845598036,50,TRAVELING,15,12,,3,False,True
49,28,0.195,6,4,28.7,1.1265367845598036,50,TRAVELING,5,4,,1,False,True
49,17,-0.231,3,15,25.7,1.1265367845598036,50,TRAVELING,3,14,,1,False,True
49,42,-0.876,4,4,74.2,1.1265367845598036,50,TRAVELING,5,5,,1,False,True
49,9,0.321,12,15,22.7,1.1265367845598036,50,TRAVELING,10,15,,1,False,True
49,47,0.488,12,16,12.7,1.1265367845598036,50,TRAVELING,10,16,,1,False,True
49,24,0.239,16,13,20.7,1.1265367845598036,50,TRAVELING,14,13,,1,False,True
49,25,-0.599,14,13,93.9,1.1265367845598036,50,TRAVELING,14,12,,1,False,True
49,23,0.248,4,5,25.7,1.1265367845598036,50,"3,(5,6)-FAIL-LOW SUG",,,,1,False,True
49,11,0.819,4,14,49.9,1.1265367845598036,50,TRAVELING,3,15,,1,False,True
49,30,0.57,13,6,23.7,1.1265367845598036,50,TRAVELING,,,,1,False,True
49,29,-0.81,5,15,20.7,1.1265367845598036,50,2-STAY,,,,1,False,True
49,12,-0.688,4,12,85.4,1.1265367845598036,50,"1,(4,12)-START",,,,1,False,True
49,49,0.001,6,6,18.5,1.1265367845598036,20,TRAVELING,5,6,,3,False,True
49,10,0.186,15,6,28.9,1.1265367845598036,50,TRAVELING,,,,2,False,True
49,48,-0.508,6,16,21.7,1.1265367845598036,50,TRAVELING,,,,1,False,True
50,10,0.186,14,6,28.8,1.1265367845598036,51,"1,(14,5)-START",14,5,,1,False,True
50,47,0.488,11,16,12.5,1.1265367845598036,51,TRAVELING,10,16,,1,False,True
50,28,0.195,5,4,28.5,1.1265367845598036,51,TRAVELING,,,,1,False,True
50,49,0.001,5,6,18.3,1.1265367845598036,21,TRAVELING,,,,1,False,True
50,29,-0.81,4,15,20.5,1.1265367845598036,51,"1,(4,14)-START",4,14,,1,False,True
50,4,0.226,11,2,17.8,1.1265367845598036,51,2-STAY,,,,0,False,True
50,27,-0.012,15,5,42.5,1.1265367845598036,51,"1,(15,6)-START",15,6,,1,False,True
50,33,0.299,5,13,13.5,1.1265367845598036,51,TRAVELING,5,12,,1,False,True
50,42,-0.876,3,4,76.1,1.1265367845598036,51,TRAVELING,5,5,,3,False,True
50,1,0.798,3,6,68.5,1.1265367845598036,51,TRAVELING,5,5,,1,False,True
50,9,0.321,13,15,22.5,1.1265367845598036,51,TRAVELING,10,15,,1,False,True
50,32,-0.673,10,15,8.5,1.1265367845598036,51,TRAVELING,10,16,,1,False,True
50,14,-0.412,13,12,10.5,1.1265367845598036,51,TRAVELING,15,12,,1,False,True
50,17,-0.231,3,14,25.5,1.1265367845598036,51,TRAVELING,,,,1,False,True
50,24,0.239,15,13,20.5,1.1265367845598036,51,TRAVELING,14,13,,1,False,True
50,25,-0.599,13,13,94.8,1.1265367845598036,51,TRAVELING,14,12,,2,False,True
50,22,-0.198,4,3,24.5,1.1265367845598036,51,"1,(4,4)-START",4,4,,2,False,True
50,19,0.317,9,16,23.5,1.1265367845598036,51,TRAVELING,11,16,,1,False,True
50,30,0.57,13,5,23.5,1.1265367845598036,51,"1,(14,5)-START",14,5,,1,False,True
50,6,-0.496,6,12,27.5,1.1265367845598036,51,TRAVELING,6,13,,1,False,True
50,43,0.574,5,15,11.5,1.1265367845598036,51,TRAVELING,,,,0,False,True
50,21,-0.98,5,2,44.6,1.1265367845598036,51,TRAVELING,,,,1,False,True
50,48,-0.508,6,16,20.5,1.1265367845598036,51,2-STAY,,,,0,False,True
50,20,-0.364,14,13,30.5,1.1265367845598036,51,TRAVELING,14,12,,0,False,True
50,15,0.671,15,12,24.5,1.1265367845598036,51,TRAVELING,14,13,,1,False,True
50,23,0.248,4,4,24.5,1.1265367845598036,51,"1,(5,4)-START",5,4,,0,False,True
50,31,0.385,4,5,28.7,1.1265367845598036,51,TRAVELING,5,5,,0,False,True
50,3,0.985,6,5,34.5,1.1265367845598036,51,TRAVELING,4,5,,1,False,True
50,11,0.819,5,14,51.8,1.1265367845598036,51,TRAVELING,3,15,,3,False,True
50,12,-0.688,5,12,85.3,1.1265367845598036,51,"1,(5,12)-START",,,,1,False,True
51,4,0.226,11,2,17.6,1.1265367845598036,52,2-STAY,,,,1,False,True
51,43,0.574,6,15,12.4,1.1265367845598036,52,"1,(4,15)-START",4,15,,2,False,True
51,42,-0.876,3,5,75.9,1.1265367845598036,52,TRAVELING,5,5,,1,False,True
51,27,-0.012,15,6,42.4,1.1265367845598036,52,TRAVELING,,,,1,False,True
51,25,-0.599,12,13,96.6,1.1265367845598036,52,TRAVELING,14,12,,3,False,True
51,15,0.671,14,12,24.4,1.1265367845598036,52,TRAVELING,14,13,,1,False,True
51,23,0.248,3,4,24.4,1.1265367845598036,52,TRAVELING,5,4,,1,False,True
51,3,0.985,5,5,34.4,1.1265367845598036,52,TRAVELING,4,5,,1,False,True
51,19,0.317,10,16,23.4,1.1265367845598036,52,TRAVELING,11,16,,1,False,True
51,33,0.299,6,13,13.4,1.1265367845598036,52,TRAVELING,5,12,,1,False,True
51,21,-0.98,5,2,69.0,1.1265367845598036,52,"4,(4,3)-WIN",,,-0.198,1,False,True
51,29,-0.81,4,14,20.4,1.1265367845598036,52,TRAVELING,,,,1,False,True
51,32,-0.673,11,15,8.4,1.1265367845598036,52,TRAVELING,10,16,,1,False,True
51,47,0.488,12,16,12.4,1.1265367845598036,52,TRAVELING,10,16,,1,False,True
51,24,0.239,16,13,20.4,1.1265367845598036,52,TRAVELING,14,13,,1,False,True
51,20,-0.364,15,13,30.4,1.1265367845598036,52,TRAVELING,14,12,,1,False,True
51,10,0.186,14,5,28.6,1.1265367845598036,52,TRAVELING,,,,1,False,True
51,30,0.57,12,5,24.4,1.1265367845598036,52,TRAVELING,14,5,,2,False,True
51,12,-0.688,4,12,85.2,1.1265367845598036,52,"1,(4,12)-START",,,,1,False,True
51,31,0.385,4,6,28.5,1.1265367845598036,52,TRAVELING,5,5,,1,False,True
51,17,-0.231,3,14,25.4,1.1265367845598036,52,"3,(4,15)-FAIL-LOW SUG",,,,1,False,True
51,11,0.819,5,15,51.7,1.1265367845598036,52,TRAVELING,3,15,,1,False,True
51,28,0.195,5,4,28.4,1.1265367845598036,52,"3,(4,5)-FAIL-LOW SUG",,,,1,False,True
51,14,-0.412,12,12,10.4,1.1265367845598036,52,TRAVELING,15,12,,1,False,True
51,6,-0.496,7,12,27.4,1.1265367845598036,52,TRAVELING,6,13,,1,False,True
51,9,0.321,12,15,22.4,1.1265367845598036,52,TRAVELING,10,15,,1,False,True
51,48,-0.508,5,16,20.4,1.1265367845598036,52,"1,(5,15)-START",5,15,,1,False,True
51,49,0.001,6,6,18.2,1.1265367845598036,22,"1,(4,5)-START",4,5,,1,False,True
51,1,0.798,2,6,69.4,1.1265367845598036,52,TRAVELING,5,5,,2,False,True
52,30,0.57,13,5,24.3,1.1265367845598036,53,TRAVELING,14,5,,1,False,True
52,24,0.239,17,13,21.3,1.1265367845598036,53,TRAVELING,14,13,,2,False,True
52,1,0.798,3,6,69.2,1.1265367845598036,53,TRAVELING,5,5,,1,False,True
52,29,-0.81,5,14,20.3,1.1265367845598036,53,"1,(5,15)-START",5,15,,1,False,True
52,23,0.248,4,4,24.3,1.1265367845598036,53,TRAVELING,5,4,,1,False,True
52,43,0.574,7,15,13.3,1.1265367845598036,53,TRAVELING,4,15,,2,False,True
52,33,0.299,5,13,13.3,1.1265367845598036,53,TRAVELING,5,12,,1,False,True
52,11,0.819,4,15,51.5,1.1265367845598036,53,TRAVELING,3,15,,1,False,True
52,28,0.195,5,4,0,1.1265367845598036,52,"4,(5,5)",,,0.985,0,False,False
52,12,-0.688,5,12,85.0,1.1265367845598036,53,"1,(5,12)-START",,,,1,False,True
52,27,-0.012,14,6,42.3,1.1265367845598036,53,"1,(14,5)-START",14,5,,1,False,True
52,47,0.488,11,16,12.3,1.1265367845598036,53,TRAVELING,10,16,,1,False,True
52,15,0.671,14,13,24.3,1.1265367845598036,53,TRAVELING,,,,1,False,True
52,9,0.321,13,15,22.3,1.1265367845598036,53,TRAVELING,10,15,,1,False,True
52,19,0.317,9,16,23.3,1.1265367845598036,53,TRAVELING,11,16,,1,False,True
52,3,0.985,4,5,62.7,1.1265367845598036,53,TRAVELING,,,,1,False,True
52,31,0.385,5,6,28.4,1.1265367845598036,53,TRAVELING,5,5,,1,False,True
52,21,-0.98,5,2,67.9,1.1265367845598036,53,2-STAY,,,,0,False,True
52,25,-0.599,13,13,96.5,1.1265367845598036,53,TRAVELING,14,12,,1,False,True
52,17,-0.231,4,14,24.3,1.1265367845598036,53,"1,(4,14)-START",,,,0,False,True
52,48,-0.508,5,15,19.3,1.1265367845598036,53,TRAVELING,,,,0,False,True
52,32,-0.673,10,15,8.3,1.1265367845598036,53,TRAVELING,10,16,,1,False,True
52,14,-0.412,13,12,10.3,1.1265367845598036,53,TRAVELING,15,12,,1,False,True
52,49,0.001,6,5,18.1,1.1265367845598036,23,TRAVELING,4,5,,1,False,True
52,4,0.226,11,2,16.5,1.1265367845598036,53,2-STAY,,,,0,False,True
52,10,0.186,15,5,28.5,1.1265367845598036,53,"1,(15,6)-START",15,6,,1,False,True
52,20,-0.364,15,12,30.3,1.1265367845598036,53,TRAVELING,14,12,,1,False,True
52,6,-0.496,6,12,27.3,1.1265367845598036,53,TRAVELING,6,13,,1,False,True
52,42,-0.876,2,5,76.8,1.1265367845598036,53,TRAVELING,5,5,,2,False,True
53,42,-0.876,3,5,76.7,1.1265367845598036,54,TRAVELING,5,5,,1,False,True
53,10,0.186,15,6,28.4,1.1265367845598036,54,TRAVELING,,,,1,False,True
53,15,0.671,14,13,24.2,1.1265367845598036,54,2-STAY,,,,1,False,True
53,6,-0.496,6,13,27.2,1.1265367845598036,54,TRAVELING,,,,1,False,True
53,17,-0.231,3,14,24.2,1.1265367845598036,54,"1,(4,15)-START",4,15,,1,False,True
53,33,0.299,4,13,16.2,1.1265367845598036,54,TRAVELING,5,12,,4,False,True
53,21,-0.98,4,2,68.8,1.1265367845598036,54,"1,(4,3)-START",4,3,,2,False,True
53,27,-0.012,14,5,42.2,1.1265367845598036,54,TRAVELING,,,,1,False,True
53,3,0.985,5,5,62.6,1.1265367845598036,54,"1,(5,6)-START",5,6,,1,False,True
53,49,0.001,7,5,20.0,1.1265367845598036,24,TRAVELING,4,5,,3,False,True
53,48,-0.508,6,15,19.2,1.1265367845598036,54,"1,(6,16)-START",6,16,,1,False,True
53,24,0.239,16,13,21.2,1.1265367845598036,54,TRAVELING,14,13,,1,False,True
53,9,0.321,12,15,22.2,1.1265367845598036,54,TRAVELING,10,15,,1,False,True
53,30,0.57,12,5,24.2,1.1265367845598036,54,TRAVELING,14,5,,1,False,True
53,1,0.798,4,6,69.1,1.1265367845598036,54,TRAVELING,5,5,,1,False,True
53,29,-0.81,5,15,20.2,1.1265367845598036,54,TRAVELING,,,,1,False,True
53,47,0.488,10,16,12.2,1.1265367845598036,54,TRAVELING,,,,1,False,True
53,14,-0.412,14,12,10.2,1.1265367845598036,54,TRAVELING,15,12,,1,False,True
53,12,-0.688,5,13,84.9,1.1265367845598036,54,"1,(5,13)-START",,,,1,False,True
53,11,0.819,3,15,52.4,1.1265367845598036,54,TRAVELING,,,,2,False,True
53,43,0.574,8,15,14.2,1.1265367845598036,54,TRAVELING,4,15,,2,False,True
53,4,0.226,11,2,16.4,1.1265367845598036,54,2-STAY,,,,1,False,True
53,31,0.385,6,6,28.3,1.1265367845598036,54,TRAVELING,5,5,,1,False,True
53,25,-0.599,13,12,96.4,1.1265367845598036,54,TRAVELING,14,12,,1,False,True
53,20,-0.364,16,12,32.2,1.1265367845598036,54,TRAVELING,14,12,,3,False,True
53,32,-0.673,11,15,8.2,1.1265367845598036,54,TRAVELING,10,16,,1,False,True
