step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
48,5,0.177,15,2,9.3,1.2800307334434837,49,TRAVELING,14,2,,1,False,True
48,32,-0.208,7,15,19.7,1.2800307334434837,49,TRAVELING,5,14,,1,False,True
48,10,-0.913,8,3,18.4,1.2800307334434837,49,TRAVELING,5,3,,1,False,True
48,37,0.728,12,8,0.3,1.2800307334434837,49,TRAVELING,10,8,,1,False,True
48,19,-0.32,7,11,21.0,1.2800307334434837,49,TRAVELING,5,11,,1,False,True
48,35,0.651,13,17,45.1,1.2800307334434837,49,TRAVELING,12,18,,3,False,True
48,31,0.315,5,5,22.3,1.2800307334434837,49,TRAVELING,6,4,,5,False,True
48,42,-0.236,9,12,28.8,1.2800307334434837,49,TRAVELING,,,,0,False,True
48,36,-0.025,6,15,34.0,1.2800307334434837,49,TRAVELING,5,15,,0,False,True
48,16,0.16,5,4,3.3,1.2800307334434837,49,TRAVELING,,,,0,False,True
48,7,-0.311,4,5,14.3,1.2800307334434837,49,TRAVELING,5,4,,5,False,True
48,52,-0.89,6,2,26.3,1.2800307334434837,6,TRAVELING,5,3,,0,False,True
48,26,0.947,10,8,10.3,1.2800307334434837,49,TRAVELING,17,8,,1,False,True
49,3,-0.853,7,12,9.0,1.2800307334434837,50,TRAVELING,11,12,,3,False,True
49,30,-0.365,16,1,3.0,1.2800307334434837,50,TRAVELING,13,1,,1,False,True
49,53,0.577,10,17,41.2,1.2800307334434837,3,"1,(10,16)-START",10,16,,1,False,True
49,17,0.086,11,19,5.0,1.2800307334434837,50,TRAVELING,11,17,,1,False,True
49,50,0.246,10,15,23.1,1.2800307334434837,21,"1,(10,16)-START",10,16,,1,False,True
49,42,-0.236,9,12,28.6,1.2800307334434837,50,"4,(8,12)-FAIL",,,,1,False,True
49,16,0.16,6,4,3.0,1.2800307334434837,50,"1,(6,3)-START",6,3,,1,False,True
49,38,-0.5,4,15,16.0,1.2800307334434837,50,TRAVELING,6,15,,1,False,True
49,13,-0.533,14,8,104.0,1.2800307334434837,50,TRAVELING,12,8,,2,False,True
49,26,0.947,11,8,10.0,1.2800307334434837,50,TRAVELING,17,8,,1,False,True
49,6,-0.785,6,14,42.2,1.2800307334434837,50,"1,(6,15)-START",6,15,,1,False,True
49,20,0.433,9,15,13.0,1.2800307334434837,50,TRAVELING,6,15,,1,False,True
49,45,-0.378,4,11,4.0,1.2800307334434837,50,"1,(2,12)-START",2,12,,1,False,True
49,9,-0.74,7,4,29.4,1.2800307334434837,50,TRAVELING,5,4,,4,False,True
49,37,0.728,13,8,0,1.2800307334434837,50,TRAVELING,10,8,,1,False,False
49,19,-0.32,6,11,20.8,1.2800307334434837,50,TRAVELING,5,11,,1,False,True
49,35,0.651,12,17,44.8,1.2800307334434837,50,TRAVELING,12,18,,1,False,True
49,12,0.18,12,15,12.0,1.2800307334434837,50,TRAVELING,,,,2,False,True
49,5,0.177,14,2,9.0,1.2800307334434837,50,TRAVELING,,,,1,False,True
49,7,-0.311,4,4,14.0,1.2800307334434837,50,TRAVELING,5,4,,1,False,True
49,28,-0.432,15,1,20.0,1.2800307334434837,50,"1,(15,2)-START",15,2,,1,False,True
49,22,0.239,3,3,12.0,1.2800307334434837,50,TRAVELING,6,3,,1,False,True
49,49,-0.194,2,11,25.0,1.2800307334434837,50,TRAVELING,6,11,,1,False,True
49,51,-0.851,7,3,12.6,1.2800307334434837,12,TRAVELING,5,3,,1,False,True
49,21,-0.755,11,16,32.0,1.2800307334434837,50,TRAVELING,15,15,,2,False,True
49,32,-0.208,7,14,19.4,1.2800307334434837,50,TRAVELING,5,14,,1,False,True
49,31,0.315,6,5,26.0,1.2800307334434837,50,TRAVELING,6,4,,5,False,True
49,8,-0.048,5,13,4.0,1.2800307334434837,50,TRAVELING,5,14,,1,False,True
49,39,-0.774,11,18,19.5,1.2800307334434837,50,TRAVELING,9,18,,1,False,True
49,36,-0.025,5,15,33.7,1.2800307334434837,50,TRAVELING,,,,1,False,True
49,48,-0.81,6,3,21.0,1.2800307334434837,50,TRAVELING,6,4,,1,False,True
49,52,-0.89,5,2,26.0,1.2800307334434837,7,TRAVELING,5,3,,1,False,True
49,10,-0.913,9,3,18.2,1.2800307334434837,50,TRAVELING,5,3,,1,False,True
49,11,0.477,13,1,4.0,1.2800307334434837,50,"1,(14,1)-START",14,1,,1,False,True
49,1,0.378,9,14,9.0,1.2800307334434837,50,TRAVELING,5,14,,3,False,True
49,34,-0.443,2,4,41.0,1.2800307334434837,50,TRAVELING,6,3,,1,False,True
50,17,0.086,12,19,4.7,1.2800307334434837,51,TRAVELING,11,17,,1,False,True
50,12,0.18,12,15,0,1.2800307334434837,50,"4,(11,16)",,,-0.755,0,False,False
50,34,-0.443,3,4,40.7,1.2800307334434837,51,TRAVELING,6,3,,1,False,True
50,53,0.577,10,16,40.9,1.2800307334434837,4,TRAVELING,,,,1,False,True
50,5,0.177,15,2,8.7,1.2800307334434837,51,"1,(15,1)-START",15,1,,1,False,True
50,49,-0.194,3,11,24.7,1.2800307334434837,51,TRAVELING,6,11,,1,False,True
50,45,-0.378,4,12,6.7,1.2800307334434837,51,TRAVELING,2,12,,4,False,True
50,7,-0.311,5,4,13.7,1.2800307334434837,51,TRAVELING,,,,1,False,True
50,50,0.246,11,15,22.8,1.2800307334434837,22,TRAVELING,10,16,,1,False,True
50,26,0.947,12,8,9.7,1.2800307334434837,51,TRAVELING,17,8,,1,False,True
50,11,0.477,14,1,3.7,1.2800307334434837,51,TRAVELING,,,,1,False,True
50,19,-0.32,5,11,20.5,1.2800307334434837,51,TRAVELING,,,,1,False,True
50,38,-0.5,3,15,17.7,1.2800307334434837,51,TRAVELING,6,15,,3,False,True
50,20,0.433,8,15,12.7,1.2800307334434837,51,TRAVELING,6,15,,1,False,True
50,51,-0.851,8,3,12.4,1.2800307334434837,13,TRAVELING,5,3,,1,False,True
50,30,-0.365,17,1,2.7,1.2800307334434837,51,TRAVELING,13,1,,1,False,True
50,1,0.378,8,14,8.7,1.2800307334434837,51,TRAVELING,5,14,,1,False,True
50,3,-0.853,8,12,8.7,1.2800307334434837,51,TRAVELING,11,12,,1,False,True
50,28,-0.432,16,1,18.7,1.2800307334434837,51,TRAVELING,15,2,,0,False,True
50,39,-0.774,10,18,19.2,1.2800307334434837,51,TRAVELING,9,18,,1,False,True
50,13,-0.533,13,8,102.8,1.2800307334434837,51,TRAVELING,12,8,,0,False,True
50,35,0.651,12,18,44.6,1.2800307334434837,51,TRAVELING,,,,1,False,True
50,22,0.239,4,3,11.7,1.2800307334434837,51,TRAVELING,6,3,,1,False,True
50,31,0.315,7,5,28.7,1.2800307334434837,51,TRAVELING,6,4,,4,False,True
50,36,-0.025,6,15,33.4,1.2800307334434837,51,"1,(6,15)-START",,,,1,False,True
50,6,-0.785,5,14,42.0,1.2800307334434837,51,TRAVELING,6,15,,1,False,True
50,8,-0.048,6,13,3.7,1.2800307334434837,51,TRAVELING,5,14,,1,False,True
50,16,0.16,6,5,1.7,1.2800307334434837,51,TRAVELING,6,3,,0,False,True
50,21,-0.755,12,16,43.7,1.2800307334434837,51,TRAVELING,15,15,,1,False,True
50,52,-0.89,5,3,25.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
50,48,-0.81,6,4,19.7,1.2800307334434837,51,TRAVELING,,,,0,False,True
50,9,-0.74,8,4,31.2,1.2800307334434837,51,TRAVELING,5,4,,3,False,True
50,10,-0.913,10,3,18.9,1.2800307334434837,51,TRAVELING,5,3,,2,False,True
50,32,-0.208,6,14,18.1,1.2800307334434837,51,TRAVELING,5,14,,0,False,True
50,42,-0.236,10,12,28.3,1.2800307334434837,51,"1,(10,12)-START",,,,1,False,True
51,10,-0.913,9,3,18.6,1.2800307334434837,52,TRAVELING,5,3,,1,False,True
51,34,-0.443,4,4,40.4,1.2800307334434837,52,TRAVELING,6,3,,1,False,True
51,31,0.315,7,4,28.4,1.2800307334434837,52,TRAVELING,6,4,,1,False,True
51,16,0.16,7,5,1.4,1.2800307334434837,52,TRAVELING,6,3,,1,False,True
51,32,-0.208,7,14,17.8,1.2800307334434837,52,TRAVELING,5,14,,1,False,True
51,45,-0.378,3,12,8.4,1.2800307334434837,52,TRAVELING,2,12,,3,False,True
51,48,-0.81,6,4,19.4,1.2800307334434837,52,2-STAY,,,,1,False,True
51,13,-0.533,14,8,102.5,1.2800307334434837,52,TRAVELING,12,8,,1,False,True
51,3,-0.853,9,12,8.4,1.2800307334434837,52,TRAVELING,11,12,,1,False,True
51,28,-0.432,15,1,18.4,1.2800307334434837,52,TRAVELING,15,2,,1,False,True
51,30,-0.365,16,1,2.4,1.2800307334434837,52,TRAVELING,13,1,,1,False,True
51,6,-0.785,6,14,41.7,1.2800307334434837,52,TRAVELING,6,15,,1,False,True
51,5,0.177,16,2,9.4,1.2800307334434837,52,TRAVELING,15,1,,2,False,True
51,22,0.239,3,3,11.4,1.2800307334434837,52,TRAVELING,6,3,,1,False,True
51,26,0.947,13,8,9.4,1.2800307334434837,52,TRAVELING,17,8,,1,False,True
51,38,-0.5,4,15,17.4,1.2800307334434837,52,TRAVELING,6,15,,1,False,True
51,7,-0.311,5,5,14.4,1.2800307334434837,52,"1,(6,4)-START",6,4,,2,False,True
51,51,-0.851,7,3,12.1,1.2800307334434837,14,TRAVELING,5,3,,1,False,True
51,50,0.246,10,15,22.6,1.2800307334434837,23,TRAVELING,10,16,,1,False,True
51,53,0.577,11,16,40.6,1.2800307334434837,5,"1,(11,15)-START",11,15,,1,False,True
51,20,0.433,7,15,13.4,1.2800307334434837,52,TRAVELING,6,15,,2,False,True
51,35,0.651,12,18,49.0,1.2800307334434837,52,"4,(12,19)-WIN",,,0.086,1,False,True
51,39,-0.774,9,18,19.0,1.2800307334434837,52,TRAVELING,,,,1,False,True
51,36,-0.025,5,15,33.1,1.2800307334434837,52,"1,(5,14)-START",5,14,,1,False,True
51,21,-0.755,13,16,44.4,1.2800307334434837,52,TRAVELING,15,15,,2,False,True
51,19,-0.32,5,11,20.2,1.2800307334434837,52,"4,(4,12)-FAIL",,,,1,False,True
51,52,-0.89,4,3,25.5,1.2800307334434837,9,"1,(4,3)-START",,,,1,False,True
51,49,-0.194,4,11,24.4,1.2800307334434837,52,TRAVELING,6,11,,1,False,True
51,8,-0.048,5,13,3.4,1.2800307334434837,52,TRAVELING,5,14,,1,False,True
51,1,0.378,9,14,8.4,1.2800307334434837,52,TRAVELING,5,14,,1,False,True
51,9,-0.74,9,4,31.9,1.2800307334434837,52,TRAVELING,5,4,,2,False,True
51,11,0.477,14,2,3.4,1.2800307334434837,52,"1,(15,2)-START",15,2,,1,False,True
51,42,-0.236,11,12,29.0,1.2800307334434837,52,"1,(9,12)-START",9,12,,2,False,True
52,30,-0.365,17,1,2.2,1.2800307334434837,53,TRAVELING,13,1,,1,False,True
52,11,0.477,15,2,3.2,1.2800307334434837,53,TRAVELING,,,,1,False,True
52,32,-0.208,8,14,17.6,1.2800307334434837,53,TRAVELING,5,14,,1,False,True
52,10,-0.913,8,3,18.3,1.2800307334434837,53,TRAVELING,5,3,,1,False,True
52,50,0.246,10,16,22.3,1.2800307334434837,24,TRAVELING,,,,1,False,True
52,6,-0.785,6,15,41.4,1.2800307334434837,53,TRAVELING,,,,1,False,True
52,13,-0.533,15,8,103.2,1.2800307334434837,53,TRAVELING,12,8,,2,False,True
52,21,-0.755,14,16,47.2,1.2800307334434837,53,TRAVELING,15,15,,4,False,True
52,3,-0.853,10,12,8.2,1.2800307334434837,53,TRAVELING,11,12,,1,False,True
52,31,0.315,8,4,28.2,1.2800307334434837,53,TRAVELING,6,4,,1,False,True
52,26,0.947,14,8,8.2,1.2800307334434837,53,TRAVELING,17,8,,0,False,True
52,38,-0.5,3,15,17.2,1.2800307334434837,53,TRAVELING,6,15,,1,False,True
52,36,-0.025,5,14,32.8,1.2800307334434837,53,TRAVELING,,,,1,False,True
52,53,0.577,11,15,40.3,1.2800307334434837,6,TRAVELING,,,,1,False,True
52,16,0.16,6,5,1.2,1.2800307334434837,53,TRAVELING,6,3,,1,False,True
52,45,-0.378,2,12,9.2,1.2800307334434837,53,TRAVELING,,,,2,False,True
52,22,0.239,2,3,12.2,1.2800307334434837,53,TRAVELING,6,3,,2,False,True
52,20,0.433,8,15,13.2,1.2800307334434837,53,TRAVELING,6,15,,1,False,True
52,39,-0.774,8,18,18.7,1.2800307334434837,53,"1,(6,18)-START",6,18,,1,False,True
52,19,-0.32,5,11,18.9,1.2800307334434837,53,"3,(4,11)-FAIL-LOW SUG",,,,0,False,True
52,49,-0.194,3,11,24.2,1.2800307334434837,53,TRAVELING,6,11,,1,False,True
52,35,0.651,12,18,47.7,1.2800307334434837,53,2-STAY,,,,0,False,True
52,1,0.378,10,14,10.2,1.2800307334434837,53,TRAVELING,5,14,,3,False,True
52,48,-0.81,6,4,18.2,1.2800307334434837,53,2-STAY,,,,0,False,True
52,42,-0.236,12,12,30.7,1.2800307334434837,53,TRAVELING,9,12,,3,False,True
52,5,0.177,16,1,8.2,1.2800307334434837,53,TRAVELING,15,1,,0,False,True
52,52,-0.89,5,3,25.2,1.2800307334434837,10,"1,(5,4)-START",5,4,,1,False,True
52,9,-0.74,10,4,32.6,1.2800307334434837,53,TRAVELING,5,4,,2,False,True
52,28,-0.432,14,1,18.2,1.2800307334434837,53,TRAVELING,15,2,,1,False,True
52,7,-0.311,5,4,14.2,1.2800307334434837,53,TRAVELING,6,4,,1,False,True
52,34,-0.443,4,3,39.2,1.2800307334434837,53,TRAVELING,6,3,,0,False,True
52,8,-0.048,6,13,3.2,1.2800307334434837,53,TRAVELING,5,14,,1,False,True
52,51,-0.851,6,3,11.8,1.2800307334434837,15,TRAVELING,5,3,,1,False,True
53,1,0.378,9,14,9.9,1.2800307334434837,54,TRAVELING,5,14,,1,False,True
53,49,-0.194,4,11,23.9,1.2800307334434837,54,TRAVELING,6,11,,1,False,True
53,16,0.16,7,5,0.9,1.2800307334434837,54,TRAVELING,6,3,,1,False,True
53,34,-0.443,3,3,38.9,1.2800307334434837,54,TRAVELING,6,3,,1,False,True
53,38,-0.5,4,15,16.9,1.2800307334434837,54,TRAVELING,6,15,,1,False,True
53,31,0.315,7,4,27.9,1.2800307334434837,54,TRAVELING,6,4,,1,False,True
53,11,0.477,14,2,2.9,1.2800307334434837,54,"1,(14,1)-START",14,1,,1,False,True
53,28,-0.432,15,1,17.9,1.2800307334434837,54,TRAVELING,15,2,,1,False,True
53,42,-0.236,11,12,30.4,1.2800307334434837,54,TRAVELING,9,12,,1,False,True
53,21,-0.755,15,16,49.9,1.2800307334434837,54,TRAVELING,15,15,,4,False,True
53,53,0.577,10,15,40.0,1.2800307334434837,7,"1,(10,14)-START",10,14,,1,False,True
53,7,-0.311,4,4,13.9,1.2800307334434837,54,TRAVELING,6,4,,1,False,True
53,8,-0.048,5,13,2.9,1.2800307334434837,54,TRAVELING,5,14,,1,False,True
53,39,-0.774,7,18,19.4,1.2800307334434837,54,TRAVELING,6,18,,2,False,True
53,3,-0.853,9,12,7.9,1.2800307334434837,54,TRAVELING,11,12,,1,False,True
53,32,-0.208,7,14,17.3,1.2800307334434837,54,TRAVELING,5,14,,1,False,True
53,52,-0.89,5,4,24.9,1.2800307334434837,11,TRAVELING,,,,1,False,True
53,30,-0.365,18,1,1.9,1.2800307334434837,54,TRAVELING,13,1,,1,False,True
53,5,0.177,17,1,7.9,1.2800307334434837,54,TRAVELING,15,1,,1,False,True
53,26,0.947,13,8,7.9,1.2800307334434837,54,TRAVELING,17,8,,1,False,True
53,20,0.433,7,15,12.9,1.2800307334434837,54,TRAVELING,6,15,,1,False,True
53,45,-0.378,3,12,8.9,1.2800307334434837,54,"1,(3,11)-START",3,11,,1,False,True
53,48,-0.81,6,5,17.9,1.2800307334434837,54,"1,(5,3)-START",5,3,,1,False,True
53,35,0.651,12,19,47.4,1.2800307334434837,54,"1,(12,19)-START",,,,1,False,True
53,9,-0.74,9,4,32.3,1.2800307334434837,54,TRAVELING,5,4,,1,False,True
53,6,-0.785,6,15,74.0,1.2800307334434837,54,"4,(5,14)-WIN",,,-0.025,1,False,True
53,50,0.246,10,16,22.0,1.2800307334434837,25,"4,(11,15)-FAIL",,,,1,False,True
53,22,0.239,1,3,12.9,1.2800307334434837,54,TRAVELING,6,3,,2,False,True
53,10,-0.913,7,3,18.0,1.2800307334434837,54,TRAVELING,5,3,,1,False,True
53,13,-0.533,14,8,102.9,1.2800307334434837,54,TRAVELING,12,8,,1,False,True
53,51,-0.851,5,3,11.5,1.2800307334434837,16,TRAVELING,,,,1,False,True
53,19,-0.32,6,11,19.6,1.2800307334434837,54,"1,(6,11)-START",,,,2,False,True
54,3,-0.853,10,12,7.6,1.2800307334434837,55,TRAVELING,11,12,,1,False,True
54,22,0.239,2,3,12.6,1.2800307334434837,55,TRAVELING,6,3,,1,False,True
54,31,0.315,6,4,27.6,1.2800307334434837,55,TRAVELING,,,,1,False,True
54,35,0.651,12,19,46.2,1.2800307334434837,55,2-STAY,,,,0,False,True
54,53,0.577,10,14,39.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
54,39,-0.774,6,18,20.1,1.2800307334434837,55,TRAVELING,,,,2,False,True
54,6,-0.785,6,15,72.7,1.2800307334434837,55,"3,(7,14)-FAIL-OCC",,,,0,False,True
54,51,-0.851,6,3,11.2,1.2800307334434837,17,"1,(5,4)-START",5,4,,1,False,True
54,26,0.947,12,8,8.6,1.2800307334434837,55,TRAVELING,17,8,,2,False,True
54,10,-0.913,8,3,17.8,1.2800307334434837,55,TRAVELING,5,3,,1,False,True
54,49,-0.194,5,11,23.6,1.2800307334434837,55,TRAVELING,6,11,,1,False,True
54,52,-0.89,5,5,24.6,1.2800307334434837,12,"1,(6,5)-START",6,5,,1,False,True
54,48,-0.81,6,6,20.6,1.2800307334434837,55,TRAVELING,5,3,,4,False,True
54,9,-0.74,8,4,32.0,1.2800307334434837,55,TRAVELING,5,4,,1,False,True
54,19,-0.32,7,11,20.4,1.2800307334434837,55,"1,(5,11)-START",5,11,,2,False,True
54,32,-0.208,6,14,17.0,1.2800307334434837,55,TRAVELING,5,14,,1,False,True
54,8,-0.048,5,14,2.6,1.2800307334434837,55,TRAVELING,,,,1,False,True
54,11,0.477,14,1,2.6,1.2800307334434837,55,TRAVELING,,,,1,False,True
54,1,0.378,8,14,9.6,1.2800307334434837,55,TRAVELING,5,14,,1,False,True
54,7,-0.311,5,4,12.6,1.2800307334434837,55,TRAVELING,6,4,,0,False,True
54,21,-0.755,15,15,52.6,1.2800307334434837,55,TRAVELING,,,,4,False,True
54,42,-0.236,12,12,30.2,1.2800307334434837,55,TRAVELING,9,12,,1,False,True
54,45,-0.378,3,11,8.6,1.2800307334434837,55,TRAVELING,,,,1,False,True
54,13,-0.533,13,8,101.6,1.2800307334434837,55,TRAVELING,12,8,,0,False,True
54,5,0.177,16,1,7.6,1.2800307334434837,55,TRAVELING,15,1,,1,False,True
54,16,0.16,6,5,0,1.2800307334434837,55,TRAVELING,6,3,,0,False,False
54,34,-0.443,4,3,38.6,1.2800307334434837,55,TRAVELING,6,3,,1,False,True
54,50,0.246,10,16,20.7,1.2800307334434837,26,"4,(10,15)-FAIL",,,,0,False,True
54,20,0.433,8,15,12.6,1.2800307334434837,55,TRAVELING,6,15,,1,False,True
54,28,-0.432,15,2,17.6,1.2800307334434837,55,TRAVELING,,,,1,False,True
54,30,-0.365,17,1,0.6,1.2800307334434837,55,TRAVELING,13,1,,0,False,True
54,38,-0.5,5,15,16.6,1.2800307334434837,55,TRAVELING,6,15,,1,False,True
55,20,0.433,7,15,12.3,1.2800307334434837,56,TRAVELING,6,15,,1,False,True
55,13,-0.533,14,8,101.4,1.2800307334434837,56,TRAVELING,12,8,,1,False,True
55,28,-0.432,14,2,17.3,1.2800307334434837,56,"1,(14,1)-START",14,1,,1,False,True
55,34,-0.443,5,3,38.3,1.2800307334434837,56,TRAVELING,6,3,,1,False,True
55,1,0.378,7,14,9.3,1.2800307334434837,56,TRAVELING,5,14,,1,False,True
55,52,-0.89,6,5,24.4,1.2800307334434837,13,TRAVELING,,,,1,False,True
55,32,-0.208,6,13,17.7,1.2800307334434837,56,TRAVELING,5,14,,2,False,True
55,31,0.315,6,4,27.3,1.2800307334434837,56,"3,(5,4)-FAIL-LOW SUG",,,,1,False,True
55,49,-0.194,6,11,23.3,1.2800307334434837,56,TRAVELING,,,,1,False,True
55,51,-0.851,7,3,11.0,1.2800307334434837,18,TRAVELING,5,4,,1,False,True
55,22,0.239,3,3,12.3,1.2800307334434837,56,TRAVELING,6,3,,1,False,True
55,26,0.947,13,8,8.3,1.2800307334434837,56,TRAVELING,17,8,,1,False,True
55,48,-0.81,5,6,24.3,1.2800307334434837,56,TRAVELING,5,3,,5,False,True
55,50,0.246,10,15,20.4,1.2800307334434837,27,"1,(10,15)-START",,,,1,False,True
55,9,-0.74,7,4,31.8,1.2800307334434837,56,TRAVELING,5,4,,1,False,True
55,6,-0.785,6,15,75.0,1.2800307334434837,56,"4,(5,14)-WIN",,,-0.048,1,False,True
55,53,0.577,11,14,41.5,1.2800307334434837,9,"1,(11,15)-START",11,15,,3,False,True
55,11,0.477,15,1,2.3,1.2800307334434837,56,"1,(15,2)-START",15,2,,1,False,True
55,30,-0.365,18,1,0.3,1.2800307334434837,56,TRAVELING,13,1,,1,False,True
55,21,-0.755,14,15,56.3,1.2800307334434837,56,"1,(12,15)-START",12,15,,5,False,True
55,45,-0.378,4,11,8.3,1.2800307334434837,56,"1,(5,11)-START",5,11,,1,False,True
55,39,-0.774,5,18,20.8,1.2800307334434837,56,"1,(5,18)-START",,,,2,False,True
55,10,-0.913,9,3,18.5,1.2800307334434837,56,TRAVELING,5,3,,2,False,True
55,3,-0.853,11,12,7.3,1.2800307334434837,56,TRAVELING,,,,1,False,True
55,5,0.177,17,1,7.3,1.2800307334434837,56,TRAVELING,15,1,,1,False,True
55,19,-0.32,8,11,21.1,1.2800307334434837,56,TRAVELING,5,11,,2,False,True
55,7,-0.311,4,4,12.3,1.2800307334434837,56,TRAVELING,6,4,,1,False,True
55,38,-0.5,4,15,16.3,1.2800307334434837,56,TRAVELING,6,15,,1,False,True
55,35,0.651,11,19,45.9,1.2800307334434837,56,"1,(11,16)-START",11,16,,1,False,True
55,42,-0.236,13,12,32.9,1.2800307334434837,56,TRAVELING,9,12,,4,False,True
56,26,0.947,12,8,8.0,1.2800307334434837,57,TRAVELING,17,8,,1,False,True
56,6,-0.785,6,15,83.0,1.2800307334434837,57,"4,(7,14)-WIN",,,0.378,0,False,True
56,30,-0.365,19,1,0,1.2800307334434837,57,TRAVELING,13,1,,0,False,False
56,13,-0.533,13,8,100.1,1.2800307334434837,57,TRAVELING,12,8,,0,False,True
56,21,-0.755,13,15,59.0,1.2800307334434837,57,TRAVELING,12,15,,4,False,True
56,11,0.477,15,2,2.0,1.2800307334434837,57,TRAVELING,,,,1,False,True
56,32,-0.208,5,13,17.4,1.2800307334434837,57,TRAVELING,5,14,,1,False,True
56,53,0.577,11,15,42.2,1.2800307334434837,10,TRAVELING,,,,2,False,True
56,10,-0.913,8,3,18.2,1.2800307334434837,57,TRAVELING,5,3,,1,False,True
56,3,-0.853,10,12,7.0,1.2800307334434837,57,"1,(10,12)-START",,,,1,False,True
56,50,0.246,10,14,20.2,1.2800307334434837,28,"1,(11,14)-START",11,14,,1,False,True
56,42,-0.236,12,12,32.6,1.2800307334434837,57,TRAVELING,9,12,,1,False,True
56,22,0.239,4,3,12.0,1.2800307334434837,57,TRAVELING,6,3,,1,False,True
56,49,-0.194,5,11,23.0,1.2800307334434837,57,"1,(5,11)-START",,,,1,False,True
56,51,-0.851,6,3,10.7,1.2800307334434837,19,TRAVELING,5,4,,1,False,True
56,38,-0.5,5,15,16.0,1.2800307334434837,57,TRAVELING,6,15,,1,False,True
56,35,0.651,11,18,45.6,1.2800307334434837,57,TRAVELING,11,16,,1,False,True
56,34,-0.443,5,4,38.0,1.2800307334434837,57,TRAVELING,6,3,,1,False,True
56,48,-0.81,5,5,24.0,1.2800307334434837,57,TRAVELING,5,3,,1,False,True
56,19,-0.32,7,11,20.8,1.2800307334434837,57,TRAVELING,5,11,,1,False,True
56,7,-0.311,3,4,14.0,1.2800307334434837,57,TRAVELING,6,4,,3,False,True
56,20,0.433,8,15,12.0,1.2800307334434837,57,TRAVELING,6,15,,1,False,True
56,39,-0.774,6,18,20.6,1.2800307334434837,57,"1,(6,18)-START",,,,1,False,True
56,31,0.315,6,4,26.0,1.2800307334434837,57,"1,(5,3)-START",5,3,,0,False,True
56,28,-0.432,14,1,17.0,1.2800307334434837,57,TRAVELING,,,,1,False,True
56,5,0.177,16,1,7.0,1.2800307334434837,57,TRAVELING,15,1,,1,False,True
56,9,-0.74,8,4,31.5,1.2800307334434837,57,TRAVELING,5,4,,1,False,True
56,52,-0.89,6,6,24.1,1.2800307334434837,14,"1,(5,6)-START",5,6,,1,False,True
56,45,-0.378,3,11,8.0,1.2800307334434837,57,TRAVELING,5,11,,1,False,True
57,6,-0.785,6,15,82.8,1.2800307334434837,58,2-STAY,,,,1,False,True
57,7,-0.311,4,4,13.8,1.2800307334434837,58,TRAVELING,6,4,,1,False,True
57,42,-0.236,11,12,32.3,1.2800307334434837,58,TRAVELING,9,12,,1,False,True
57,21,-0.755,12,15,61.8,1.2800307334434837,58,TRAVELING,,,,4,False,True
57,50,0.246,11,14,19.9,1.2800307334434837,29,TRAVELING,,,,1,False,True
57,39,-0.774,5,18,20.3,1.2800307334434837,58,"1,(5,17)-START",5,17,,1,False,True
57,35,0.651,11,17,46.3,1.2800307334434837,58,TRAVELING,11,16,,2,False,True
57,48,-0.81,6,5,23.8,1.2800307334434837,58,TRAVELING,5,3,,1,False,True
57,49,-0.194,4,11,22.8,1.2800307334434837,58,"1,(4,12)-START",4,12,,1,False,True
57,51,-0.851,5,3,10.4,1.2800307334434837,20,TRAVELING,5,4,,1,False,True
57,28,-0.432,14,1,16.8,1.2800307334434837,58,2-STAY,,,,1,False,True
57,3,-0.853,10,13,7.8,1.2800307334434837,58,"1,(10,13)-START",,,,2,False,True
57,26,0.947,11,8,8.8,1.2800307334434837,58,TRAVELING,17,8,,2,False,True
57,5,0.177,15,1,6.8,1.2800307334434837,58,TRAVELING,,,,1,False,True
57,32,-0.208,5,14,18.2,1.2800307334434837,58,TRAVELING,,,,2,False,True
57,34,-0.443,5,5,37.8,1.2800307334434837,58,TRAVELING,6,3,,1,False,True
57,38,-0.5,4,15,15.8,1.2800307334434837,58,TRAVELING,6,15,,1,False,True
57,31,0.315,5,4,25.8,1.2800307334434837,58,TRAVELING,5,3,,1,False,True
57,10,-0.913,7,3,17.9,1.2800307334434837,58,TRAVELING,5,3,,1,False,True
57,19,-0.32,6,11,20.5,1.2800307334434837,58,TRAVELING,5,11,,1,False,True
57,53,0.577,10,15,41.9,1.2800307334434837,11,"1,(10,14)-START",10,14,,1,False,True
57,20,0.433,7,15,11.8,1.2800307334434837,58,TRAVELING,6,15,,1,False,True
57,11,0.477,14,2,1.8,1.2800307334434837,58,"1,(14,1)-START",14,1,,1,False,True
57,22,0.239,3,3,11.8,1.2800307334434837,58,TRAVELING,6,3,,1,False,True
57,9,-0.74,7,4,31.2,1.2800307334434837,58,TRAVELING,5,4,,1,False,True
57,45,-0.378,2,11,8.8,1.2800307334434837,58,TRAVELING,5,11,,2,False,True
57,52,-0.89,5,6,23.8,1.2800307334434837,15,TRAVELING,,,,1,False,True
57,13,-0.533,12,8,99.8,1.2800307334434837,58,TRAVELING,,,,1,False,True
58,21,-0.755,12,15,60.5,1.2800307334434837,59,"3,(11,14)-FAIL-OCC",,,,0,False,True
