step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
63,30,0.469,6,6,283.9,0.929126270445708,64,"1,(6,6)-START",,,,4,False,True
63,51,0.298,44,10,60.0,0.929126270445708,28,"1,(44,10)-START",,,,3,False,True
63,26,-0.692,43,46,79.5,0.929126270445708,64,"1,(43,46)-START",,,,3,False,True
63,15,-0.34,44,31,166.1,0.929126270445708,64,"1,(44,31)-START",,,,3,False,True
63,32,-0.004,35,44,151.0,0.929126270445708,64,"1,(35,44)-START",,,,3,False,True
63,50,0.26,7,42,104.4,0.929126270445708,48,"1,(7,42)-START",,,,3,False,True
63,42,-0.533,6,41,144.8,0.929126270445708,64,TRAVELING,5,40,,1,False,True
63,13,-0.812,42,6,153.5,0.929126270445708,64,"1,(42,6)-START",,,,3,False,True
63,25,-0.828,5,45,107.5,0.929126270445708,64,2-STAY,,,,1,False,True
63,10,-0.408,5,29,140.5,0.929126270445708,64,2-STAY,,,,1,False,True
63,49,-0.309,5,39,40.5,0.929126270445708,64,"1,(5,39)-START",,,,2,False,True
64,10,-0.408,5,30,142.6,0.929126270445708,65,"1,(5,30)-START",,,,3,False,True
64,50,0.26,7,41,105.5,0.929126270445708,49,"1,(7,41)-START",,,,2,False,True
64,42,-0.533,5,41,144.9,0.929126270445708,65,TRAVELING,5,40,,1,False,True
64,51,0.298,44,11,62.1,0.929126270445708,29,"1,(44,11)-START",,,,3,False,True
64,32,-0.004,34,44,153.0,0.929126270445708,65,"1,(34,44)-START",,,,3,False,True
64,27,0.38,42,5,92.6,0.929126270445708,65,"1,(42,5)-START",,,,1,False,True
64,16,-0.122,14,44,243.3,0.929126270445708,65,"1,(14,44)-START",,,,3,False,True
64,26,-0.692,43,46,78.6,0.929126270445708,65,2-STAY,,,,0,False,True
64,49,-0.309,5,39,39.6,0.929126270445708,65,2-STAY,,,,0,False,True
64,25,-0.828,4,45,110.6,0.929126270445708,65,"1,(4,45)-START",,,,4,False,True
64,30,0.469,5,6,287.0,0.929126270445708,65,"1,(5,6)-START",,,,4,False,True
64,13,-0.812,42,7,155.6,0.929126270445708,65,"1,(42,7)-START",,,,3,False,True
64,15,-0.34,44,32,168.2,0.929126270445708,65,"1,(44,32)-START",,,,3,False,True
65,32,-0.004,33,44,155.1,0.929126270445708,66,"1,(33,44)-START",,,,3,False,True
65,15,-0.34,44,32,168.3,0.929126270445708,66,2-STAY,,,,1,False,True
65,42,-0.533,5,40,145.9,0.929126270445708,66,TRAVELING,,,,2,False,True
65,26,-0.692,42,46,80.7,0.929126270445708,66,"1,(42,46)-START",,,,3,False,True
65,49,-0.309,5,39,39.7,0.929126270445708,66,2-STAY,,,,1,False,True
65,25,-0.828,4,45,110.7,0.929126270445708,66,2-STAY,,,,1,False,True
65,27,0.38,42,5,92.7,0.929126270445708,66,2-STAY,,,,1,False,True
65,51,0.298,44,11,62.1,0.929126270445708,30,2-STAY,,,,1,False,True
65,50,0.26,6,41,105.5,0.929126270445708,50,"1,(6,41)-START",,,,1,False,True
65,13,-0.812,42,7,155.7,0.929126270445708,66,2-STAY,,,,1,False,True
65,10,-0.408,5,30,142.6,0.929126270445708,66,2-STAY,,,,1,False,True
65,30,0.469,5,6,287.0,0.929126270445708,66,2-STAY,,,,1,False,True
65,16,-0.122,15,44,245.4,0.929126270445708,66,"1,(15,44)-START",,,,3,False,True
66,13,-0.812,42,8,156.7,0.929126270445708,67,"1,(42,8)-START",,,,2,False,True
66,27,0.38,43,5,95.7,0.929126270445708,67,"1,(43,5)-START",,,,4,False,True
66,50,0.26,6,40,105.6,0.929126270445708,51,"1,(6,40)-START",,,,1,False,True
66,49,-0.309,6,39,39.7,0.929126270445708,67,"1,(5,40)-START",5,40,,1,False,True
66,15,-0.34,44,33,170.3,0.929126270445708,67,"1,(44,33)-START",,,,3,False,True
66,51,0.298,44,12,64.2,0.929126270445708,31,"1,(44,12)-START",,,,3,False,True
66,42,-0.533,5,40,145.0,0.929126270445708,67,"4,(5,39)-FAIL",,,,0,False,True
66,10,-0.408,6,30,142.7,0.929126270445708,67,"1,(6,30)-START",,,,1,False,True
66,32,-0.004,32,44,157.2,0.929126270445708,67,"1,(32,44)-START",,,,3,False,True
66,25,-0.828,4,45,109.7,0.929126270445708,67,2-STAY,,,,0,False,True
66,30,0.469,5,6,286.1,0.929126270445708,67,2-STAY,,,,0,False,True
66,26,-0.692,42,45,82.7,0.929126270445708,67,"1,(42,45)-START",,,,3,False,True
66,16,-0.122,16,44,247.5,0.929126270445708,67,"1,(16,44)-START",,,,3,False,True
67,51,0.298,44,12,64.3,0.929126270445708,32,2-STAY,,,,1,False,True
67,25,-0.828,5,45,110.8,0.929126270445708,68,"1,(5,45)-START",,,,2,False,True
67,30,0.469,5,6,286.2,0.929126270445708,68,2-STAY,,,,1,False,True
67,26,-0.692,42,45,82.8,0.929126270445708,68,2-STAY,,,,1,False,True
67,15,-0.34,44,34,172.4,0.929126270445708,68,"1,(44,34)-START",,,,3,False,True
67,50,0.26,7,40,105.7,0.929126270445708,52,"1,(5,40)-START",5,40,,1,False,True
67,10,-0.408,6,30,142.8,0.929126270445708,68,2-STAY,,,,1,False,True
67,27,0.38,44,5,99.8,0.929126270445708,68,"1,(44,5)-START",,,,5,False,True
67,13,-0.812,42,9,156.8,0.929126270445708,68,"1,(42,9)-START",,,,1,False,True
67,32,-0.004,31,44,159.2,0.929126270445708,68,"1,(31,44)-START",,,,3,False,True
67,16,-0.122,17,44,249.6,0.929126270445708,68,"1,(17,44)-START",,,,3,False,True
67,49,-0.309,5,39,39.8,0.929126270445708,68,TRAVELING,5,40,,1,False,True
67,42,-0.533,5,41,146.1,0.929126270445708,68,"1,(5,41)-START",,,,2,False,True
68,25,-0.828,5,45,109.9,0.929126270445708,69,2-STAY,,,,0,False,True
68,51,0.298,44,13,66.3,0.929126270445708,33,"1,(44,13)-START",,,,3,False,True
68,27,0.38,44,5,98.9,0.929126270445708,69,2-STAY,,,,0,False,True
68,49,-0.309,5,40,39.9,0.929126270445708,69,TRAVELING,,,,1,False,True
68,50,0.26,6,40,105.8,0.929126270445708,53,TRAVELING,5,40,,1,False,True
68,26,-0.692,42,46,82.9,0.929126270445708,69,"1,(42,46)-START",,,,1,False,True
68,30,0.469,5,6,285.2,0.929126270445708,69,2-STAY,,,,0,False,True
68,16,-0.122,18,44,251.6,0.929126270445708,69,"1,(18,44)-START",,,,3,False,True
68,13,-0.812,41,9,156.9,0.929126270445708,69,"1,(41,9)-START",,,,1,False,True
68,42,-0.533,6,41,146.2,0.929126270445708,69,"1,(6,42)-START",6,42,,1,False,True
68,10,-0.408,6,30,141.9,0.929126270445708,69,2-STAY,,,,0,False,True
68,15,-0.34,44,35,174.5,0.929126270445708,69,"1,(44,35)-START",,,,3,False,True
68,32,-0.004,30,44,161.3,0.929126270445708,69,"1,(30,44)-START",,,,3,False,True
69,42,-0.533,6,42,148.2,0.929126270445708,70,TRAVELING,,,,3,False,True
69,32,-0.004,29,44,163.4,0.929126270445708,70,"1,(29,44)-START",,,,3,False,True
69,25,-0.828,5,44,114.0,0.929126270445708,70,"1,(5,44)-START",,,,5,False,True
69,49,-0.309,5,41,40.0,0.929126270445708,70,"1,(5,41)-START",,,,1,False,True
69,50,0.26,5,40,105.8,0.929126270445708,54,TRAVELING,,,,1,False,True
69,16,-0.122,19,44,253.7,0.929126270445708,70,"1,(19,44)-START",,,,3,False,True
69,26,-0.692,42,46,83.0,0.929126270445708,70,2-STAY,,,,1,False,True
69,27,0.38,44,5,99.0,0.929126270445708,70,2-STAY,,,,1,False,True
69,10,-0.408,5,30,142.9,0.929126270445708,70,"1,(5,30)-START",,,,2,False,True
69,15,-0.34,44,35,174.6,0.929126270445708,70,2-STAY,,,,1,False,True
69,13,-0.812,41,9,157.0,0.929126270445708,70,2-STAY,,,,1,False,True
69,30,0.469,5,6,285.3,0.929126270445708,70,2-STAY,,,,1,False,True
69,51,0.298,44,14,68.4,0.929126270445708,34,"1,(44,14)-START",,,,3,False,True
70,16,-0.122,20,44,255.8,0.929126270445708,71,"1,(20,44)-START",,,,3,False,True
70,30,0.469,4,6,288.4,0.929126270445708,71,"1,(4,6)-START",,,,4,False,True
70,42,-0.533,6,43,151.3,0.929126270445708,71,"1,(6,43)-START",,,,4,False,True
70,26,-0.692,43,46,85.0,0.929126270445708,71,"1,(43,46)-START",,,,3,False,True
70,15,-0.34,44,36,176.6,0.929126270445708,71,"1,(44,36)-START",,,,3,False,True
70,50,0.26,5,40,144.9,0.929126270445708,55,"4,(5,41)-WIN",,,-0.309,0,False,True
70,32,-0.004,28,44,165.5,0.929126270445708,71,"1,(28,44)-START",,,,3,False,True
70,10,-0.408,5,30,142.0,0.929126270445708,71,2-STAY,,,,0,False,True
70,13,-0.812,41,9,156.0,0.929126270445708,71,2-STAY,,,,0,False,True
70,51,0.298,44,14,67.5,0.929126270445708,35,2-STAY,,,,0,False,True
70,25,-0.828,5,44,113.0,0.929126270445708,71,2-STAY,,,,0,False,True
70,27,0.38,44,6,102.0,0.929126270445708,71,"1,(44,6)-START",,,,4,False,True
71,51,0.298,44,15,69.6,0.929126270445708,36,"1,(44,15)-START",,,,3,False,True
71,13,-0.812,41,9,156.1,0.929126270445708,72,2-STAY,,,,1,False,True
71,50,0.26,5,40,144.9,0.929126270445708,56,2-STAY,,,,1,False,True
71,16,-0.122,20,44,255.8,0.929126270445708,72,2-STAY,,,,1,False,True
71,15,-0.34,44,37,178.7,0.929126270445708,72,"1,(44,37)-START",,,,3,False,True
71,42,-0.533,6,44,154.4,0.929126270445708,72,"1,(6,44)-START",,,,4,False,True
71,32,-0.004,27,44,167.5,0.929126270445708,72,"1,(27,44)-START",,,,3,False,True
71,30,0.469,5,6,288.5,0.929126270445708,72,"1,(5,6)-START",,,,1,False,True
71,25,-0.828,5,44,113.1,0.929126270445708,72,2-STAY,,,,1,False,True
71,26,-0.692,43,45,88.1,0.929126270445708,72,"1,(43,45)-START",,,,4,False,True
71,27,0.38,44,6,102.1,0.929126270445708,72,2-STAY,,,,1,False,True
71,10,-0.408,5,30,142.1,0.929126270445708,72,2-STAY,,,,1,False,True
72,10,-0.408,5,31,144.1,0.929126270445708,73,"1,(5,31)-START",,,,3,False,True
72,16,-0.122,21,44,257.9,0.929126270445708,73,"1,(21,44)-START",,,,3,False,True
72,15,-0.34,44,38,180.8,0.929126270445708,73,"1,(44,38)-START",,,,3,False,True
72,42,-0.533,6,44,266.5,0.929126270445708,73,"4,(5,44)-WIN",,,-0.828,0,False,True
72,32,-0.004,26,44,169.6,0.929126270445708,73,"1,(26,44)-START",,,,3,False,True
72,13,-0.812,41,9,155.2,0.929126270445708,73,2-STAY,,,,0,False,True
72,27,0.38,43,6,105.2,0.929126270445708,73,"1,(43,6)-START",,,,4,False,True
72,50,0.26,5,40,144.0,0.929126270445708,57,2-STAY,,,,0,False,True
72,30,0.469,5,6,287.5,0.929126270445708,73,2-STAY,,,,0,False,True
72,26,-0.692,43,45,87.2,0.929126270445708,73,2-STAY,,,,0,False,True
72,51,0.298,44,16,71.6,0.929126270445708,37,"1,(44,16)-START",,,,3,False,True
73,10,-0.408,5,32,146.2,0.929126270445708,74,"1,(5,32)-START",,,,3,False,True
73,42,-0.533,6,44,266.6,0.929126270445708,74,2-STAY,,,,1,False,True
73,51,0.298,44,17,73.7,0.929126270445708,38,"1,(44,17)-START",,,,3,False,True
73,30,0.469,5,5,291.6,0.929126270445708,74,"1,(5,5)-START",,,,5,False,True
73,15,-0.34,44,38,180.8,0.929126270445708,74,2-STAY,,,,1,False,True
73,50,0.26,5,40,144.1,0.929126270445708,58,2-STAY,,,,1,False,True
73,16,-0.122,22,44,260.0,0.929126270445708,74,"1,(22,44)-START",,,,3,False,True
73,26,-0.692,42,45,89.2,0.929126270445708,74,"1,(42,45)-START",,,,3,False,True
73,13,-0.812,42,9,155.2,0.929126270445708,74,"1,(42,8)-START",42,8,,1,False,True
73,27,0.38,43,6,105.2,0.929126270445708,74,2-STAY,,,,1,False,True
73,32,-0.004,25,44,171.7,0.929126270445708,74,"1,(25,44)-START",,,,3,False,True
74,30,0.469,5,5,290.7,0.929126270445708,75,2-STAY,,,,0,False,True
74,13,-0.812,42,8,156.3,0.929126270445708,75,TRAVELING,,,,2,False,True
74,50,0.26,5,40,143.1,0.929126270445708,59,2-STAY,,,,0,False,True
74,27,0.38,43,6,104.3,0.929126270445708,75,2-STAY,,,,0,False,True
74,51,0.298,44,18,75.8,0.929126270445708,39,"1,(44,18)-START",,,,3,False,True
74,16,-0.122,23,44,262.1,0.929126270445708,75,"1,(23,44)-START",,,,3,False,True
74,15,-0.34,44,39,182.9,0.929126270445708,75,"1,(44,39)-START",,,,3,False,True
74,42,-0.533,6,44,265.7,0.929126270445708,75,2-STAY,,,,0,False,True
74,26,-0.692,42,45,88.3,0.929126270445708,75,2-STAY,,,,0,False,True
74,32,-0.004,24,44,173.7,0.929126270445708,75,"1,(24,44)-START",,,,3,False,True
74,10,-0.408,5,33,148.3,0.929126270445708,75,"1,(5,33)-START",,,,3,False,True
75,13,-0.812,42,8,156.4,0.929126270445708,76,2-STAY,,,,1,False,True
75,16,-0.122,23,44,262.1,0.929126270445708,76,2-STAY,,,,1,False,True
75,15,-0.34,44,40,185.0,0.929126270445708,76,"1,(44,40)-START",,,,3,False,True
75,42,-0.533,6,44,265.8,0.929126270445708,76,2-STAY,,,,1,False,True
75,30,0.469,6,5,293.7,0.929126270445708,76,"1,(6,5)-START",,,,4,False,True
75,32,-0.004,24,44,0,0.929126270445708,75,"4,(23,44)",,,-0.122,0,False,False
75,51,0.298,44,19,77.8,0.929126270445708,40,"1,(44,19)-START",,,,3,False,True
75,10,-0.408,5,34,150.3,0.929126270445708,76,"1,(5,34)-START",,,,3,False,True
75,50,0.26,5,40,143.2,0.929126270445708,60,2-STAY,,,,1,False,True
75,27,0.38,43,6,104.4,0.929126270445708,76,2-STAY,,,,1,False,True
75,26,-0.692,42,46,90.4,0.929126270445708,76,"1,(42,46)-START",,,,3,False,True
76,42,-0.533,6,44,264.8,0.929126270445708,77,2-STAY,,,,0,False,True
76,26,-0.692,42,47,91.5,0.929126270445708,77,"1,(42,47)-START",,,,2,False,True
76,27,0.38,43,6,103.5,0.929126270445708,77,2-STAY,,,,0,False,True
76,15,-0.34,44,40,184.1,0.929126270445708,77,2-STAY,,,,0,False,True
76,13,-0.812,42,8,155.5,0.929126270445708,77,2-STAY,,,,0,False,True
76,30,0.469,6,5,292.8,0.929126270445708,77,2-STAY,,,,0,False,True
76,16,-0.122,23,44,434.9,0.929126270445708,77,2-STAY,,,,0,False,True
76,51,0.298,44,19,76.9,0.929126270445708,41,2-STAY,,,,0,False,True
76,10,-0.408,5,35,152.4,0.929126270445708,77,"1,(5,35)-START",,,,3,False,True
76,50,0.26,5,40,142.3,0.929126270445708,61,2-STAY,,,,0,False,True
77,16,-0.122,23,44,435.0,0.929126270445708,78,2-STAY,,,,1,False,True
77,15,-0.34,44,41,186.1,0.929126270445708,78,"1,(44,41)-START",,,,3,False,True
77,42,-0.533,6,44,264.9,0.929126270445708,78,2-STAY,,,,1,False,True
77,26,-0.692,42,47,91.5,0.929126270445708,78,2-STAY,,,,1,False,True
77,13,-0.812,42,8,155.5,0.929126270445708,78,2-STAY,,,,1,False,True
77,50,0.26,5,40,142.4,0.929126270445708,62,2-STAY,,,,1,False,True
77,10,-0.408,5,35,152.5,0.929126270445708,78,2-STAY,,,,1,False,True
77,51,0.298,44,20,79.0,0.929126270445708,42,"1,(44,20)-START",,,,3,False,True
77,27,0.38,43,6,103.5,0.929126270445708,78,2-STAY,,,,1,False,True
77,30,0.469,6,4,295.9,0.929126270445708,78,"1,(6,4)-START",,,,4,False,True
78,16,-0.122,23,44,434.1,0.929126270445708,79,2-STAY,,,,0,False,True
78,13,-0.812,42,7,157.6,0.929126270445708,79,"1,(42,7)-START",,,,3,False,True
78,51,0.298,44,21,81.0,0.929126270445708,43,"1,(44,21)-START",,,,3,False,True
78,50,0.26,5,40,141.4,0.929126270445708,63,2-STAY,,,,0,False,True
78,30,0.469,6,4,295.0,0.929126270445708,79,2-STAY,,,,0,False,True
78,42,-0.533,6,44,264.0,0.929126270445708,79,2-STAY,,,,0,False,True
78,10,-0.408,5,36,154.6,0.929126270445708,79,"1,(5,36)-START",,,,3,False,True
78,26,-0.692,42,47,90.6,0.929126270445708,79,2-STAY,,,,0,False,True
78,27,0.38,43,6,102.6,0.929126270445708,79,2-STAY,,,,0,False,True
78,15,-0.34,44,42,188.2,0.929126270445708,79,"1,(44,42)-START",,,,3,False,True
79,30,0.469,6,4,295.0,0.929126270445708,80,2-STAY,,,,1,False,True
79,26,-0.692,42,46,91.7,0.929126270445708,80,"1,(42,46)-START",,,,2,False,True
79,10,-0.408,5,37,156.6,0.929126270445708,80,"1,(5,37)-START",,,,3,False,True
79,27,0.38,42,6,104.7,0.929126270445708,80,"1,(42,6)-START",,,,3,False,True
79,16,-0.122,24,44,436.2,0.929126270445708,80,"1,(24,44)-START",,,,3,False,True
79,42,-0.533,6,44,264.0,0.929126270445708,80,2-STAY,,,,1,False,True
79,51,0.298,44,22,83.1,0.929126270445708,44,"1,(44,22)-START",,,,3,False,True
79,50,0.26,5,40,141.5,0.929126270445708,64,2-STAY,,,,1,False,True
79,13,-0.812,42,7,157.7,0.929126270445708,80,2-STAY,,,,1,False,True
79,15,-0.34,44,43,191.3,0.929126270445708,80,"1,(44,43)-START",,,,4,False,True
80,51,0.298,44,23,85.2,0.929126270445708,45,"1,(44,23)-START",,,,3,False,True
80,42,-0.533,6,44,263.1,0.929126270445708,81,2-STAY,,,,0,False,True
80,50,0.26,5,40,140.6,0.929126270445708,65,2-STAY,,,,0,False,True
80,10,-0.408,5,37,155.7,0.929126270445708,81,2-STAY,,,,0,False,True
80,27,0.38,43,6,104.7,0.929126270445708,81,"1,(42,7)-START",42,7,,1,False,True
80,13,-0.812,41,7,158.7,0.929126270445708,81,"1,(41,7)-START",,,,2,False,True
80,15,-0.34,44,44,195.3,0.929126270445708,81,"1,(44,44)-START",,,,5,False,True
80,30,0.469,5,4,298.1,0.929126270445708,81,"1,(5,4)-START",,,,4,False,True
80,26,-0.692,43,46,93.7,0.929126270445708,81,"1,(43,46)-START",,,,3,False,True
80,16,-0.122,25,44,438.2,0.929126270445708,81,"1,(25,44)-START",,,,3,False,True
81,27,0.38,42,6,104.8,0.929126270445708,82,TRAVELING,42,7,,1,False,True
81,15,-0.34,44,45,198.4,0.929126270445708,82,"1,(44,45)-START",,,,4,False,True
81,10,-0.408,5,38,157.8,0.929126270445708,82,"1,(5,38)-START",,,,3,False,True
81,13,-0.812,41,7,158.8,0.929126270445708,82,2-STAY,,,,1,False,True
81,50,0.26,5,40,140.6,0.929126270445708,66,2-STAY,,,,1,False,True
81,51,0.298,44,24,87.3,0.929126270445708,46,"1,(44,24)-START",,,,3,False,True
81,16,-0.122,26,44,440.3,0.929126270445708,82,"1,(26,44)-START",,,,3,False,True
81,30,0.469,4,4,301.2,0.929126270445708,82,"1,(4,4)-START",,,,4,False,True
81,42,-0.533,6,44,263.2,0.929126270445708,82,2-STAY,,,,1,False,True
81,26,-0.692,43,45,96.8,0.929126270445708,82,"1,(43,45)-START",,,,4,False,True
82,26,-0.692,42,45,98.9,0.929126270445708,83,"1,(44,45)-START",44,45,,3,False,True
82,13,-0.812,41,6,159.9,0.929126270445708,83,"1,(41,6)-START",,,,2,False,True
82,50,0.26,5,40,139.7,0.929126270445708,67,2-STAY,,,,0,False,True
82,27,0.38,42,7,104.9,0.929126270445708,83,TRAVELING,,,,1,False,True
82,51,0.298,44,25,89.3,0.929126270445708,47,"1,(44,25)-START",,,,3,False,True
82,16,-0.122,27,44,442.4,0.929126270445708,83,"1,(27,44)-START",,,,3,False,True
82,10,-0.408,5,38,156.8,0.929126270445708,83,2-STAY,,,,0,False,True
82,15,-0.34,44,46,200.5,0.929126270445708,83,"1,(44,46)-START",,,,3,False,True
82,30,0.469,4,5,304.2,0.929126270445708,83,"1,(4,5)-START",,,,4,False,True
82,42,-0.533,6,44,262.3,0.929126270445708,83,2-STAY,,,,0,False,True
83,27,0.38,42,7,105.0,0.929126270445708,84,2-STAY,,,,1,False,True
83,16,-0.122,28,44,444.4,0.929126270445708,84,"1,(28,44)-START",,,,3,False,True
83,50,0.26,5,40,139.8,0.929126270445708,68,2-STAY,,,,1,False,True
83,26,-0.692,43,45,99.0,0.929126270445708,84,TRAVELING,44,45,,1,False,True
83,30,0.469,5,5,308.3,0.929126270445708,84,"1,(5,5)-START",,,,5,False,True
83,10,-0.408,5,38,156.9,0.929126270445708,84,2-STAY,,,,1,False,True
83,51,0.298,44,26,91.4,0.929126270445708,48,"1,(44,26)-START",,,,3,False,True
83,15,-0.34,44,46,200.6,0.929126270445708,84,2-STAY,,,,1,False,True
83,13,-0.812,41,6,160.0,0.929126270445708,84,2-STAY,,,,1,False,True
83,42,-0.533,6,44,262.3,0.929126270445708,84,2-STAY,,,,1,False,True
84,10,-0.408,5,38,156.0,0.929126270445708,85,2-STAY,,,,0,False,True
84,13,-0.812,41,5,162.0,0.929126270445708,85,"1,(41,5)-START",,,,3,False,True
84,51,0.298,44,26,90.5,0.929126270445708,49,2-STAY,,,,0,False,True
84,30,0.469,5,5,307.4,0.929126270445708,85,2-STAY,,,,0,False,True
84,50,0.26,5,40,138.9,0.929126270445708,69,2-STAY,,,,0,False,True
84,27,0.38,42,8,106.0,0.929126270445708,85,"1,(42,8)-START",,,,2,False,True
84,16,-0.122,29,44,446.5,0.929126270445708,85,"1,(29,44)-START",,,,3,False,True
84,15,-0.34,44,46,199.6,0.929126270445708,85,2-STAY,,,,0,False,True
84,26,-0.692,44,45,99.0,0.929126270445708,85,TRAVELING,,,,1,False,True
84,42,-0.533,6,44,261.4,0.929126270445708,85,2-STAY,,,,0,False,True
85,27,0.38,42,8,106.1,0.929126270445708,86,2-STAY,,,,1,False,True
85,13,-0.812,42,5,164.1,0.929126270445708,86,"1,(42,5)-START",,,,3,False,True
85,15,-0.34,45,46,201.7,0.929126270445708,86,"1,(44,45)-START",44,45,,3,False,True
85,30,0.469,5,5,307.5,0.929126270445708,86,2-STAY,,,,1,False,True
85,50,0.26,5,40,138.9,0.929126270445708,70,2-STAY,,,,1,False,True
85,51,0.298,44,27,92.5,0.929126270445708,50,"1,(44,27)-START",,,,3,False,True
85,26,-0.692,44,44,101.1,0.929126270445708,86,"1,(44,44)-START",,,,3,False,True
85,10,-0.408,5,38,156.1,0.929126270445708,86,2-STAY,,,,1,False,True
85,16,-0.122,30,44,448.6,0.929126270445708,86,"1,(30,44)-START",,,,3,False,True
85,42,-0.533,6,44,261.5,0.929126270445708,86,2-STAY,,,,1,False,True
86,26,-0.692,43,44,104.2,0.929126270445708,87,"1,(43,44)-START",,,,4,False,True
86,13,-0.812,43,5,167.2,0.929126270445708,87,"1,(43,5)-START",,,,4,False,True
86,51,0.298,44,28,94.6,0.929126270445708,51,"1,(44,28)-START",,,,3,False,True
86,42,-0.533,6,44,260.5,0.929126270445708,87,2-STAY,,,,0,False,True
86,10,-0.408,5,38,155.1,0.929126270445708,87,2-STAY,,,,0,False,True
86,50,0.26,5,40,138.0,0.929126270445708,71,2-STAY,,,,0,False,True
86,16,-0.122,31,44,450.6,0.929126270445708,87,"1,(31,44)-START",,,,3,False,True
86,15,-0.34,44,46,201.8,0.929126270445708,87,TRAVELING,44,45,,1,False,True
86,30,0.469,5,5,306.5,0.929126270445708,87,2-STAY,,,,0,False,True
86,27,0.38,42,8,105.2,0.929126270445708,87,2-STAY,,,,0,False,True
87,10,-0.408,5,38,155.2,0.929126270445708,88,2-STAY,,,,1,False,True
87,27,0.38,42,7,106.2,0.929126270445708,88,"1,(42,7)-START",,,,2,False,True
87,26,-0.692,42,44,106.2,0.929126270445708,88,"1,(42,44)-START",,,,3,False,True
87,50,0.26,5,40,138.1,0.929126270445708,72,2-STAY,,,,1,False,True
87,16,-0.122,32,44,452.7,0.929126270445708,88,"1,(32,44)-START",,,,3,False,True
87,30,0.469,5,5,306.6,0.929126270445708,88,2-STAY,,,,1,False,True
87,15,-0.34,44,45,202.8,0.929126270445708,88,TRAVELING,,,,2,False,True
87,13,-0.812,43,4,170.2,0.929126270445708,88,"1,(43,4)-START",,,,4,False,True
87,51,0.298,44,29,96.7,0.929126270445708,52,"1,(44,29)-START",,,,3,False,True
87,42,-0.533,6,44,260.6,0.929126270445708,88,2-STAY,,,,1,False,True
88,51,0.298,44,30,98.8,0.929126270445708,53,"1,(44,30)-START",,,,3,False,True
88,30,0.469,5,5,305.7,0.929126270445708,89,2-STAY,,,,0,False,True
88,26,-0.692,42,44,105.3,0.929126270445708,89,2-STAY,,,,0,False,True
88,13,-0.812,42,4,172.3,0.929126270445708,89,"1,(42,4)-START",,,,3,False,True
88,50,0.26,5,41,140.1,0.929126270445708,73,"1,(5,41)-START",,,,3,False,True
88,27,0.38,42,7,105.3,0.929126270445708,89,2-STAY,,,,0,False,True
88,10,-0.408,5,39,157.3,0.929126270445708,89,"1,(5,39)-START",,,,3,False,True
88,15,-0.34,45,45,205.9,0.929126270445708,89,"1,(45,45)-START",,,,4,False,True
88,42,-0.533,6,45,263.7,0.929126270445708,89,"1,(6,45)-START",,,,4,False,True
88,16,-0.122,33,44,454.8,0.929126270445708,89,"1,(33,44)-START",,,,3,False,True
89,42,-0.533,6,46,265.7,0.929126270445708,90,"1,(6,46)-START",,,,3,False,True
89,27,0.38,43,7,107.4,0.929126270445708,90,"1,(43,7)-START",,,,3,False,True
89,16,-0.122,34,44,456.9,0.929126270445708,90,"1,(34,44)-START",,,,3,False,True
89,13,-0.812,42,4,172.4,0.929126270445708,90,2-STAY,,,,1,False,True
89,50,0.26,5,41,140.2,0.929126270445708,74,2-STAY,,,,1,False,True
89,30,0.469,4,5,308.7,0.929126270445708,90,"1,(4,5)-START",,,,4,False,True
89,51,0.298,44,30,98.8,0.929126270445708,54,2-STAY,,,,1,False,True
