step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
74,10,-0.869,22,27,196.2,1.016494833826007,75,"1,(22,27)-START",,,,2,False,True
74,2,0.205,22,26,14.8,1.016494833826007,75,"1,(22,26)-START",,,,3,False,True
74,20,-0.874,22,9,175.5,1.016494833826007,75,2-STAY,,,,0,False,True
75,7,0.241,10,18,5.7,1.016494833826007,76,2-STAY,,,,1,False,True
75,32,0.761,10,10,7.7,1.016494833826007,76,2-STAY,,,,1,False,True
75,46,-0.983,24,10,84.6,1.016494833826007,76,2-STAY,,,,1,False,True
75,10,-0.869,22,27,210.9,1.016494833826007,76,"4,(22,26)-WIN",,,0.205,1,False,True
75,25,-0.121,4,5,157.1,1.016494833826007,76,"1,(4,5)-START",,,,4,False,True
75,20,-0.874,22,8,176.5,1.016494833826007,76,"1,(22,8)-START",,,,2,False,True
75,28,0.208,5,24,353.4,1.016494833826007,76,2-STAY,,,,1,False,True
75,3,-0.2,16,13,14.7,1.016494833826007,76,2-STAY,,,,1,False,True
76,28,0.208,5,24,352.4,1.016494833826007,77,2-STAY,,,,0,False,True
76,7,0.241,10,18,4.7,1.016494833826007,77,2-STAY,,,,0,False,True
76,32,0.761,10,10,6.7,1.016494833826007,77,2-STAY,,,,0,False,True
76,20,-0.874,22,8,175.5,1.016494833826007,77,2-STAY,,,,0,False,True
76,25,-0.121,4,6,157.1,1.016494833826007,77,"1,(4,6)-START",,,,1,False,True
76,3,-0.2,15,13,14.7,1.016494833826007,77,"1,(15,13)-START",,,,1,False,True
76,46,-0.983,24,10,83.6,1.016494833826007,77,2-STAY,,,,0,False,True
76,10,-0.869,22,27,209.9,1.016494833826007,77,2-STAY,,,,0,False,True
77,10,-0.869,22,27,209.9,1.016494833826007,78,2-STAY,,,,1,False,True
77,28,0.208,5,24,352.4,1.016494833826007,78,2-STAY,,,,1,False,True
77,7,0.241,10,18,4.7,1.016494833826007,78,2-STAY,,,,1,False,True
77,25,-0.121,4,6,157.1,1.016494833826007,78,2-STAY,,,,1,False,True
77,20,-0.874,21,8,177.5,1.016494833826007,78,"1,(21,8)-START",,,,3,False,True
77,3,-0.2,15,14,16.7,1.016494833826007,78,"1,(15,14)-START",,,,3,False,True
77,32,0.761,10,10,6.7,1.016494833826007,78,2-STAY,,,,1,False,True
77,46,-0.983,24,10,83.6,1.016494833826007,78,2-STAY,,,,1,False,True
78,46,-0.983,24,10,82.6,1.016494833826007,79,2-STAY,,,,0,False,True
78,10,-0.869,22,27,208.9,1.016494833826007,79,2-STAY,,,,0,False,True
78,7,0.241,10,18,3.7,1.016494833826007,79,2-STAY,,,,0,False,True
78,32,0.761,10,10,5.7,1.016494833826007,79,2-STAY,,,,0,False,True
78,20,-0.874,21,8,176.5,1.016494833826007,79,2-STAY,,,,0,False,True
78,25,-0.121,4,7,159.1,1.016494833826007,79,"1,(4,7)-START",,,,3,False,True
78,3,-0.2,15,15,18.7,1.016494833826007,79,"1,(15,15)-START",,,,3,False,True
78,28,0.208,5,24,351.4,1.016494833826007,79,2-STAY,,,,0,False,True
79,25,-0.121,5,7,161.1,1.016494833826007,80,"1,(5,7)-START",,,,3,False,True
79,46,-0.983,24,10,82.5,1.016494833826007,80,2-STAY,,,,1,False,True
79,28,0.208,6,24,354.4,1.016494833826007,80,"1,(6,24)-START",,,,4,False,True
79,3,-0.2,15,15,18.7,1.016494833826007,80,2-STAY,,,,1,False,True
79,20,-0.874,21,8,176.5,1.016494833826007,80,2-STAY,,,,1,False,True
79,32,0.761,10,10,5.7,1.016494833826007,80,2-STAY,,,,1,False,True
79,10,-0.869,22,27,208.8,1.016494833826007,80,2-STAY,,,,1,False,True
79,7,0.241,10,18,3.7,1.016494833826007,80,2-STAY,,,,1,False,True
80,46,-0.983,24,10,81.5,1.016494833826007,81,2-STAY,,,,0,False,True
80,25,-0.121,5,6,163.0,1.016494833826007,81,"1,(5,6)-START",,,,3,False,True
80,10,-0.869,22,27,207.8,1.016494833826007,81,2-STAY,,,,0,False,True
80,32,0.761,10,10,4.7,1.016494833826007,81,2-STAY,,,,0,False,True
80,7,0.241,10,18,2.7,1.016494833826007,81,2-STAY,,,,0,False,True
80,3,-0.2,14,15,20.7,1.016494833826007,81,"1,(14,15)-START",,,,3,False,True
80,20,-0.874,21,8,175.4,1.016494833826007,81,2-STAY,,,,0,False,True
80,28,0.208,6,24,353.4,1.016494833826007,81,2-STAY,,,,0,False,True
81,25,-0.121,5,6,163.0,1.016494833826007,82,2-STAY,,,,1,False,True
81,10,-0.869,22,27,207.8,1.016494833826007,82,2-STAY,,,,1,False,True
81,7,0.241,10,18,2.6,1.016494833826007,82,2-STAY,,,,1,False,True
81,20,-0.874,22,8,176.4,1.016494833826007,82,"1,(22,8)-START",,,,2,False,True
81,32,0.761,10,10,4.6,1.016494833826007,82,2-STAY,,,,1,False,True
81,3,-0.2,14,15,20.6,1.016494833826007,82,2-STAY,,,,1,False,True
81,46,-0.983,24,10,81.5,1.016494833826007,82,2-STAY,,,,1,False,True
81,28,0.208,6,23,356.3,1.016494833826007,82,"1,(6,23)-START",,,,4,False,True
82,28,0.208,6,23,355.3,1.016494833826007,83,2-STAY,,,,0,False,True
82,10,-0.869,22,27,206.8,1.016494833826007,83,2-STAY,,,,0,False,True
82,3,-0.2,14,14,22.6,1.016494833826007,83,"1,(14,14)-START",,,,3,False,True
82,25,-0.121,5,6,162.0,1.016494833826007,83,2-STAY,,,,0,False,True
82,46,-0.983,24,10,80.5,1.016494833826007,83,2-STAY,,,,0,False,True
82,32,0.761,9,10,4.6,1.016494833826007,83,"1,(9,10)-START",,,,1,False,True
82,7,0.241,10,18,1.6,1.016494833826007,83,2-STAY,,,,0,False,True
82,20,-0.874,22,7,178.4,1.016494833826007,83,"1,(22,7)-START",,,,3,False,True
83,7,0.241,10,18,1.6,1.016494833826007,84,2-STAY,,,,1,False,True
83,25,-0.121,5,6,162.0,1.016494833826007,84,2-STAY,,,,1,False,True
83,20,-0.874,22,7,178.4,1.016494833826007,84,2-STAY,,,,1,False,True
83,28,0.208,6,23,355.3,1.016494833826007,84,2-STAY,,,,1,False,True
83,46,-0.983,24,10,80.5,1.016494833826007,84,2-STAY,,,,1,False,True
83,10,-0.869,22,27,206.8,1.016494833826007,84,2-STAY,,,,1,False,True
83,3,-0.2,14,14,22.6,1.016494833826007,84,2-STAY,,,,1,False,True
83,32,0.761,9,9,6.6,1.016494833826007,84,"1,(9,9)-START",,,,3,False,True
84,3,-0.2,14,14,21.6,1.016494833826007,85,2-STAY,,,,0,False,True
84,28,0.208,6,23,354.3,1.016494833826007,85,2-STAY,,,,0,False,True
84,46,-0.983,24,10,79.5,1.016494833826007,85,2-STAY,,,,0,False,True
84,7,0.241,10,18,0.6,1.016494833826007,85,2-STAY,,,,0,False,True
84,20,-0.874,22,7,177.4,1.016494833826007,85,2-STAY,,,,0,False,True
84,25,-0.121,5,6,161.0,1.016494833826007,85,2-STAY,,,,0,False,True
84,32,0.761,10,9,6.6,1.016494833826007,85,"1,(10,10)-START",10,10,,1,False,True
84,10,-0.869,22,27,205.8,1.016494833826007,85,2-STAY,,,,0,False,True
85,46,-0.983,24,10,79.4,1.016494833826007,86,2-STAY,,,,1,False,True
85,10,-0.869,22,27,205.7,1.016494833826007,86,2-STAY,,,,1,False,True
85,7,0.241,10,18,0.6,1.016494833826007,86,2-STAY,,,,1,False,True
85,20,-0.874,22,6,179.4,1.016494833826007,86,"1,(22,6)-START",,,,3,False,True
85,28,0.208,5,23,357.3,1.016494833826007,86,"1,(5,23)-START",,,,4,False,True
85,3,-0.2,14,14,21.6,1.016494833826007,86,2-STAY,,,,1,False,True
85,25,-0.121,5,6,161.0,1.016494833826007,86,2-STAY,,,,1,False,True
85,32,0.761,10,10,7.6,1.016494833826007,86,TRAVELING,,,,2,False,True
86,7,0.241,10,18,0,1.016494833826007,87,2-STAY,,,,0,False,False
86,3,-0.2,15,14,23.6,1.016494833826007,87,"1,(15,14)-START",,,,3,False,True
86,32,0.761,10,10,6.6,1.016494833826007,87,2-STAY,,,,0,False,True
86,46,-0.983,24,10,78.4,1.016494833826007,87,2-STAY,,,,0,False,True
86,25,-0.121,5,6,159.9,1.016494833826007,87,2-STAY,,,,0,False,True
86,28,0.208,5,23,356.3,1.016494833826007,87,2-STAY,,,,0,False,True
86,10,-0.869,22,27,204.7,1.016494833826007,87,2-STAY,,,,0,False,True
86,20,-0.874,21,6,180.3,1.016494833826007,87,"1,(21,6)-START",,,,2,False,True
87,3,-0.2,15,14,23.5,1.016494833826007,88,2-STAY,,,,1,False,True
87,32,0.761,10,10,6.5,1.016494833826007,88,2-STAY,,,,1,False,True
87,10,-0.869,22,26,206.7,1.016494833826007,88,"1,(22,26)-START",,,,3,False,True
87,46,-0.983,24,10,78.4,1.016494833826007,88,2-STAY,,,,1,False,True
87,20,-0.874,21,6,180.3,1.016494833826007,88,2-STAY,,,,1,False,True
87,25,-0.121,4,6,162.9,1.016494833826007,88,"1,(4,6)-START",,,,4,False,True
87,28,0.208,5,23,356.2,1.016494833826007,88,2-STAY,,,,1,False,True
88,46,-0.983,24,10,77.4,1.016494833826007,89,2-STAY,,,,0,False,True
88,10,-0.869,22,25,208.7,1.016494833826007,89,"1,(22,25)-START",,,,3,False,True
88,3,-0.2,15,14,22.5,1.016494833826007,89,2-STAY,,,,0,False,True
88,25,-0.121,3,6,164.9,1.016494833826007,89,"1,(3,6)-START",,,,3,False,True
88,20,-0.874,21,6,179.3,1.016494833826007,89,2-STAY,,,,0,False,True
88,32,0.761,10,10,5.5,1.016494833826007,89,2-STAY,,,,0,False,True
88,28,0.208,5,23,355.2,1.016494833826007,89,2-STAY,,,,0,False,True
89,20,-0.874,21,5,181.3,1.016494833826007,90,"1,(21,5)-START",,,,3,False,True
89,46,-0.983,24,10,77.4,1.016494833826007,90,2-STAY,,,,1,False,True
89,28,0.208,5,24,359.2,1.016494833826007,90,"1,(5,24)-START",,,,5,False,True
89,3,-0.2,15,15,24.5,1.016494833826007,90,"1,(15,15)-START",,,,3,False,True
89,10,-0.869,22,24,210.7,1.016494833826007,90,"1,(22,24)-START",,,,3,False,True
89,32,0.761,10,10,5.5,1.016494833826007,90,2-STAY,,,,1,False,True
89,25,-0.121,3,5,166.9,1.016494833826007,90,"1,(3,5)-START",,,,3,False,True
90,28,0.208,5,24,358.2,1.016494833826007,91,2-STAY,,,,0,False,True
90,32,0.761,10,10,4.5,1.016494833826007,91,2-STAY,,,,0,False,True
90,3,-0.2,15,15,23.5,1.016494833826007,91,2-STAY,,,,0,False,True
90,25,-0.121,3,5,165.9,1.016494833826007,91,2-STAY,,,,0,False,True
90,10,-0.869,22,24,209.7,1.016494833826007,91,2-STAY,,,,0,False,True
90,46,-0.983,24,10,76.4,1.016494833826007,91,2-STAY,,,,0,False,True
90,20,-0.874,21,5,180.3,1.016494833826007,91,2-STAY,,,,0,False,True
91,25,-0.121,3,5,165.9,1.016494833826007,92,2-STAY,,,,1,False,True
91,3,-0.2,15,15,23.5,1.016494833826007,92,2-STAY,,,,1,False,True
91,10,-0.869,22,23,211.6,1.016494833826007,92,"1,(22,23)-START",,,,3,False,True
91,20,-0.874,22,5,182.3,1.016494833826007,92,"1,(22,6)-START",22,6,,3,False,True
91,32,0.761,10,10,4.5,1.016494833826007,92,2-STAY,,,,1,False,True
91,46,-0.983,24,10,76.4,1.016494833826007,92,2-STAY,,,,1,False,True
91,28,0.208,5,24,358.2,1.016494833826007,92,2-STAY,,,,1,False,True
92,28,0.208,5,24,357.2,1.016494833826007,93,2-STAY,,,,0,False,True
92,10,-0.869,22,23,210.6,1.016494833826007,93,2-STAY,,,,0,False,True
92,46,-0.983,24,10,75.3,1.016494833826007,93,2-STAY,,,,0,False,True
92,25,-0.121,3,5,164.8,1.016494833826007,93,2-STAY,,,,0,False,True
92,32,0.761,10,10,3.5,1.016494833826007,93,2-STAY,,,,0,False,True
92,20,-0.874,22,6,184.2,1.016494833826007,93,TRAVELING,,,,3,False,True
92,3,-0.2,15,15,22.5,1.016494833826007,93,2-STAY,,,,0,False,True
93,32,0.761,10,10,3.4,1.016494833826007,94,2-STAY,,,,1,False,True
93,25,-0.121,3,6,166.8,1.016494833826007,94,"1,(3,6)-START",,,,3,False,True
93,46,-0.983,24,10,75.3,1.016494833826007,94,2-STAY,,,,1,False,True
93,10,-0.869,22,23,210.6,1.016494833826007,94,2-STAY,,,,1,False,True
93,28,0.208,4,24,360.1,1.016494833826007,94,"1,(4,24)-START",,,,4,False,True
93,3,-0.2,15,15,22.4,1.016494833826007,94,2-STAY,,,,1,False,True
93,20,-0.874,22,6,184.2,1.016494833826007,94,2-STAY,,,,1,False,True
94,25,-0.121,4,6,168.8,1.016494833826007,95,"1,(4,6)-START",,,,3,False,True
94,3,-0.2,15,15,21.4,1.016494833826007,95,2-STAY,,,,0,False,True
94,46,-0.983,24,10,74.3,1.016494833826007,95,2-STAY,,,,0,False,True
94,10,-0.869,22,23,209.6,1.016494833826007,95,2-STAY,,,,0,False,True
94,32,0.761,10,10,2.4,1.016494833826007,95,2-STAY,,,,0,False,True
94,28,0.208,4,24,359.1,1.016494833826007,95,2-STAY,,,,0,False,True
94,20,-0.874,22,6,183.2,1.016494833826007,95,2-STAY,,,,0,False,True
95,3,-0.2,14,15,23.4,1.016494833826007,96,"1,(14,15)-START",,,,3,False,True
95,46,-0.983,24,10,74.3,1.016494833826007,96,2-STAY,,,,1,False,True
95,28,0.208,4,24,359.1,1.016494833826007,96,2-STAY,,,,1,False,True
95,10,-0.869,22,22,211.6,1.016494833826007,96,"1,(22,22)-START",,,,3,False,True
95,20,-0.874,22,7,185.2,1.016494833826007,96,"1,(22,7)-START",,,,3,False,True
95,32,0.761,10,10,2.4,1.016494833826007,96,2-STAY,,,,1,False,True
95,25,-0.121,4,6,168.8,1.016494833826007,96,2-STAY,,,,1,False,True
96,25,-0.121,4,5,171.8,1.016494833826007,97,"1,(4,5)-START",,,,4,False,True
96,28,0.208,4,24,358.1,1.016494833826007,97,2-STAY,,,,0,False,True
96,32,0.761,10,10,1.4,1.016494833826007,97,2-STAY,,,,0,False,True
96,10,-0.869,21,22,212.6,1.016494833826007,97,"1,(21,22)-START",,,,2,False,True
96,20,-0.874,22,8,186.2,1.016494833826007,97,"1,(22,8)-START",,,,2,False,True
96,3,-0.2,13,15,23.4,1.016494833826007,97,"1,(13,15)-START",,,,1,False,True
96,46,-0.983,24,10,73.3,1.016494833826007,97,2-STAY,,,,0,False,True
97,20,-0.874,21,8,188.2,1.016494833826007,98,"1,(21,8)-START",,,,3,False,True
97,3,-0.2,13,15,23.4,1.016494833826007,98,2-STAY,,,,1,False,True
97,46,-0.983,24,10,73.3,1.016494833826007,98,2-STAY,,,,1,False,True
97,32,0.761,10,10,1.4,1.016494833826007,98,2-STAY,,,,1,False,True
97,25,-0.121,5,5,175.8,1.016494833826007,98,"1,(5,5)-START",,,,5,False,True
97,10,-0.869,21,22,212.5,1.016494833826007,98,2-STAY,,,,1,False,True
97,28,0.208,5,24,360.1,1.016494833826007,98,"1,(5,24)-START",,,,3,False,True
98,25,-0.121,5,6,178.7,1.016494833826007,99,"1,(5,6)-START",,,,4,False,True
98,28,0.208,5,24,359.1,1.016494833826007,99,2-STAY,,,,0,False,True
98,10,-0.869,21,22,211.5,1.016494833826007,99,2-STAY,,,,0,False,True
98,32,0.761,9,10,1.4,1.016494833826007,99,"1,(9,10)-START",,,,1,False,True
98,20,-0.874,21,7,189.1,1.016494833826007,99,"1,(21,7)-START",,,,2,False,True
98,3,-0.2,13,15,22.4,1.016494833826007,99,2-STAY,,,,0,False,True
98,46,-0.983,24,10,72.2,1.016494833826007,99,2-STAY,,,,0,False,True
99,28,0.208,5,24,359.0,1.016494833826007,100,2-STAY,,,,1,False,True
99,3,-0.2,13,15,22.4,1.016494833826007,100,2-STAY,,,,1,False,True
99,25,-0.121,5,6,178.7,1.016494833826007,100,2-STAY,,,,1,False,True
99,10,-0.869,21,22,211.5,1.016494833826007,100,2-STAY,,,,1,False,True
99,20,-0.874,21,6,190.1,1.016494833826007,100,"1,(21,6)-START",,,,2,False,True
99,32,0.761,9,10,1.4,1.016494833826007,100,2-STAY,,,,1,False,True
99,46,-0.983,24,10,72.2,1.016494833826007,100,2-STAY,,,,1,False,True
100,25,-0.121,5,6,177.7,1.016494833826007,101,2-STAY,,,,0,False,True
100,20,-0.874,22,6,192.1,1.016494833826007,101,"1,(22,6)-START",,,,3,False,True
100,3,-0.2,13,15,21.3,1.016494833826007,101,2-STAY,,,,0,False,True
100,28,0.208,5,24,358.0,1.016494833826007,101,2-STAY,,,,0,False,True
100,46,-0.983,24,10,71.2,1.016494833826007,101,2-STAY,,,,0,False,True
100,32,0.761,9,10,0.3,1.016494833826007,101,2-STAY,,,,0,False,True
100,10,-0.869,21,22,210.5,1.016494833826007,101,2-STAY,,,,0,False,True
101,46,-0.983,24,10,71.2,1.016494833826007,102,2-STAY,,,,1,False,True
101,10,-0.869,21,22,210.5,1.016494833826007,102,2-STAY,,,,1,False,True
101,32,0.761,9,10,0.3,1.016494833826007,102,2-STAY,,,,1,False,True
101,25,-0.121,5,6,177.7,1.016494833826007,102,2-STAY,,,,1,False,True
101,28,0.208,5,24,358.0,1.016494833826007,102,2-STAY,,,,1,False,True
101,20,-0.874,22,6,192.1,1.016494833826007,102,2-STAY,,,,1,False,True
101,3,-0.2,13,15,21.3,1.016494833826007,102,2-STAY,,,,1,False,True
102,20,-0.874,22,6,191.1,1.016494833826007,103,2-STAY,,,,0,False,True
102,32,0.761,9,10,0,1.016494833826007,103,2-STAY,,,,0,False,False
102,25,-0.121,5,7,179.7,1.016494833826007,103,"1,(5,7)-START",,,,3,False,True
102,28,0.208,5,24,357.0,1.016494833826007,103,2-STAY,,,,0,False,True
102,3,-0.2,13,16,23.3,1.016494833826007,103,"1,(13,16)-START",,,,3,False,True
102,10,-0.869,21,22,209.5,1.016494833826007,103,2-STAY,,,,0,False,True
102,46,-0.983,24,10,70.2,1.016494833826007,103,2-STAY,,,,0,False,True
103,28,0.208,5,25,360.0,1.016494833826007,104,"1,(5,25)-START",,,,4,False,True
103,25,-0.121,5,7,179.7,1.016494833826007,104,2-STAY,,,,1,False,True
103,10,-0.869,21,22,209.4,1.016494833826007,104,2-STAY,,,,1,False,True
103,3,-0.2,13,16,23.3,1.016494833826007,104,2-STAY,,,,1,False,True
103,46,-0.983,24,10,70.2,1.016494833826007,104,2-STAY,,,,1,False,True
103,20,-0.874,23,6,194.1,1.016494833826007,104,"1,(23,6)-START",,,,4,False,True
104,10,-0.869,21,22,208.4,1.016494833826007,105,2-STAY,,,,0,False,True
104,20,-0.874,23,5,197.0,1.016494833826007,105,"1,(23,5)-START",,,,4,False,True
104,25,-0.121,5,7,178.6,1.016494833826007,105,2-STAY,,,,0,False,True
104,3,-0.2,13,16,22.3,1.016494833826007,105,2-STAY,,,,0,False,True
104,28,0.208,4,25,363.0,1.016494833826007,105,"1,(4,25)-START",,,,4,False,True
104,46,-0.983,24,10,69.1,1.016494833826007,105,2-STAY,,,,0,False,True
105,28,0.208,5,25,362.9,1.016494833826007,106,"1,(5,24)-START",5,24,,1,False,True
105,10,-0.869,21,22,208.4,1.016494833826007,106,2-STAY,,,,1,False,True
105,20,-0.874,24,5,201.0,1.016494833826007,106,"1,(24,5)-START",,,,5,False,True
105,25,-0.121,4,7,180.6,1.016494833826007,106,"1,(4,7)-START",,,,3,False,True
105,46,-0.983,24,10,69.1,1.016494833826007,106,2-STAY,,,,1,False,True
105,3,-0.2,13,16,22.3,1.016494833826007,106,2-STAY,,,,1,False,True
106,46,-0.983,24,10,68.1,1.016494833826007,107,2-STAY,,,,0,False,True
106,20,-0.874,24,5,200.0,1.016494833826007,107,2-STAY,,,,0,False,True
106,3,-0.2,12,16,22.2,1.016494833826007,107,"1,(12,16)-START",,,,1,False,True
106,25,-0.121,3,7,182.6,1.016494833826007,107,"1,(3,7)-START",,,,3,False,True
106,28,0.208,5,24,363.9,1.016494833826007,107,TRAVELING,,,,2,False,True
106,10,-0.869,21,21,210.4,1.016494833826007,107,"1,(21,21)-START",,,,3,False,True
107,28,0.208,5,24,363.9,1.016494833826007,108,2-STAY,,,,1,False,True
107,3,-0.2,12,16,22.2,1.016494833826007,108,2-STAY,,,,1,False,True
107,25,-0.121,3,7,182.6,1.016494833826007,108,2-STAY,,,,1,False,True
107,46,-0.983,24,10,68.1,1.016494833826007,108,2-STAY,,,,1,False,True
107,10,-0.869,21,21,210.4,1.016494833826007,108,2-STAY,,,,1,False,True
107,20,-0.874,23,5,201.0,1.016494833826007,108,"1,(23,5)-START",,,,2,False,True
108,20,-0.874,22,5,203.0,1.016494833826007,109,"1,(22,5)-START",,,,3,False,True
108,28,0.208,5,24,362.9,1.016494833826007,109,2-STAY,,,,0,False,True
108,3,-0.2,12,16,21.2,1.016494833826007,109,2-STAY,,,,0,False,True
108,25,-0.121,3,7,181.6,1.016494833826007,109,2-STAY,,,,0,False,True
108,10,-0.869,22,21,211.4,1.016494833826007,109,"1,(22,21)-START",,,,2,False,True
108,46,-0.983,24,10,67.1,1.016494833826007,109,2-STAY,,,,0,False,True
109,25,-0.121,3,7,181.6,1.016494833826007,110,2-STAY,,,,1,False,True
109,28,0.208,4,24,365.9,1.016494833826007,110,"1,(4,24)-START",,,,4,False,True
109,46,-0.983,24,10,67.1,1.016494833826007,110,2-STAY,,,,1,False,True
109,10,-0.869,22,21,211.3,1.016494833826007,110,2-STAY,,,,1,False,True
109,20,-0.874,21,5,205.0,1.016494833826007,110,"1,(21,5)-START",,,,3,False,True
109,3,-0.2,12,16,21.2,1.016494833826007,110,2-STAY,,,,1,False,True
110,28,0.208,4,23,368.9,1.016494833826007,111,"1,(4,23)-START",,,,4,False,True
110,46,-0.983,24,10,66.0,1.016494833826007,111,2-STAY,,,,0,False,True
110,10,-0.869,22,21,210.3,1.016494833826007,111,2-STAY,,,,0,False,True
110,3,-0.2,12,16,20.2,1.016494833826007,111,2-STAY,,,,0,False,True
110,25,-0.121,3,7,180.5,1.016494833826007,111,2-STAY,,,,0,False,True
110,20,-0.874,20,5,206.9,1.016494833826007,111,"1,(20,5)-START",,,,3,False,True
111,46,-0.983,24,10,66.0,1.016494833826007,112,2-STAY,,,,1,False,True
111,25,-0.121,4,7,182.5,1.016494833826007,112,"1,(4,7)-START",,,,3,False,True
111,20,-0.874,20,5,206.9,1.016494833826007,112,2-STAY,,,,1,False,True
111,28,0.208,4,23,368.8,1.016494833826007,112,2-STAY,,,,1,False,True
111,10,-0.869,22,21,210.3,1.016494833826007,112,2-STAY,,,,1,False,True
111,3,-0.2,12,16,20.2,1.016494833826007,112,2-STAY,,,,1,False,True
112,3,-0.2,12,17,22.1,1.016494833826007,113,"1,(12,17)-START",,,,3,False,True
112,10,-0.869,22,22,212.3,1.016494833826007,113,"1,(22,22)-START",,,,3,False,True
112,25,-0.121,4,7,181.5,1.016494833826007,113,2-STAY,,,,0,False,True
112,46,-0.983,24,10,65.0,1.016494833826007,113,2-STAY,,,,0,False,True
112,20,-0.874,19,5,208.9,1.016494833826007,113,"1,(19,5)-START",,,,3,False,True
112,28,0.208,4,23,367.8,1.016494833826007,113,2-STAY,,,,0,False,True
113,10,-0.869,22,22,212.3,1.016494833826007,114,2-STAY,,,,1,False,True
113,3,-0.2,12,17,22.1,1.016494833826007,114,2-STAY,,,,1,False,True
113,28,0.208,5,23,370.8,1.016494833826007,114,"1,(5,23)-START",,,,4,False,True
113,20,-0.874,18,5,210.9,1.016494833826007,114,"1,(18,5)-START",,,,3,False,True
113,46,-0.983,24,9,65.0,1.016494833826007,114,"1,(24,9)-START",,,,1,False,True
113,25,-0.121,4,6,184.5,1.016494833826007,114,"1,(4,6)-START",,,,4,False,True
114,25,-0.121,5,6,187.5,1.016494833826007,115,"1,(5,6)-START",,,,4,False,True
114,3,-0.2,12,18,22.1,1.016494833826007,115,"1,(12,18)-START",,,,1,False,True
114,10,-0.869,22,22,211.3,1.016494833826007,115,2-STAY,,,,0,False,True
114,28,0.208,5,23,369.8,1.016494833826007,115,2-STAY,,,,0,False,True
114,20,-0.874,17,5,212.9,1.016494833826007,115,"1,(17,5)-START",,,,3,False,True
114,46,-0.983,24,9,64.0,1.016494833826007,115,2-STAY,,,,0,False,True
115,28,0.208,5,23,369.8,1.016494833826007,116,2-STAY,,,,1,False,True
115,25,-0.121,5,6,187.5,1.016494833826007,116,2-STAY,,,,1,False,True
115,3,-0.2,12,18,22.1,1.016494833826007,116,2-STAY,,,,1,False,True
115,20,-0.874,17,5,212.9,1.016494833826007,116,2-STAY,,,,1,False,True
115,46,-0.983,24,9,64.0,1.016494833826007,116,2-STAY,,,,1,False,True
115,10,-0.869,22,23,213.2,1.016494833826007,116,"1,(22,23)-START",,,,3,False,True
116,10,-0.869,22,23,212.2,1.016494833826007,117,2-STAY,,,,0,False,True
116,46,-0.983,24,8,64.9,1.016494833826007,117,"1,(24,8)-START",,,,2,False,True
116,28,0.208,6,23,372.8,1.016494833826007,117,"1,(6,23)-START",,,,4,False,True
116,20,-0.874,17,5,211.8,1.016494833826007,117,2-STAY,,,,0,False,True
116,25,-0.121,5,6,186.4,1.016494833826007,117,2-STAY,,,,0,False,True
116,3,-0.2,12,18,21.1,1.016494833826007,117,2-STAY,,,,0,False,True
117,3,-0.2,12,18,21.1,1.016494833826007,118,2-STAY,,,,1,False,True
117,25,-0.121,5,5,190.4,1.016494833826007,118,"1,(5,5)-START",,,,5,False,True
117,46,-0.983,24,7,66.9,1.016494833826007,118,"1,(24,7)-START",,,,3,False,True
117,28,0.208,6,24,375.7,1.016494833826007,118,"1,(6,24)-START",,,,4,False,True
117,10,-0.869,22,24,214.2,1.016494833826007,118,"1,(22,24)-START",,,,3,False,True
117,20,-0.874,16,5,213.8,1.016494833826007,118,"1,(16,5)-START",,,,3,False,True
118,20,-0.874,15,5,215.8,1.016494833826007,119,"1,(15,5)-START",,,,3,False,True
118,46,-0.983,24,6,69.9,1.016494833826007,119,"1,(24,6)-START",,,,4,False,True
118,3,-0.2,11,18,23.0,1.016494833826007,119,"1,(11,18)-START",,,,3,False,True
118,25,-0.121,4,5,193.4,1.016494833826007,119,"1,(4,5)-START",,,,4,False,True
118,10,-0.869,22,24,213.2,1.016494833826007,119,2-STAY,,,,0,False,True
118,28,0.208,6,24,374.7,1.016494833826007,119,2-STAY,,,,0,False,True
119,46,-0.983,24,5,73.9,1.016494833826007,120,"1,(24,5)-START",,,,5,False,True
119,25,-0.121,4,4,196.4,1.016494833826007,120,"1,(4,4)-START",,,,4,False,True
119,20,-0.874,15,5,215.8,1.016494833826007,120,2-STAY,,,,1,False,True
119,3,-0.2,11,18,23.0,1.016494833826007,120,2-STAY,,,,1,False,True
119,10,-0.869,22,24,213.2,1.016494833826007,120,2-STAY,,,,1,False,True
119,28,0.208,6,24,374.7,1.016494833826007,120,2-STAY,,,,1,False,True
120,20,-0.874,14,5,217.8,1.016494833826007,121,"1,(14,5)-START",,,,3,False,True
120,28,0.208,5,24,378.7,1.016494833826007,121,"1,(5,24)-START",,,,5,False,True
120,46,-0.983,24,5,72.9,1.016494833826007,121,2-STAY,,,,0,False,True
120,10,-0.869,22,25,215.2,1.016494833826007,121,"1,(22,25)-START",,,,3,False,True
120,25,-0.121,5,4,199.4,1.016494833826007,121,"1,(5,4)-START",,,,4,False,True
120,3,-0.2,11,18,22.0,1.016494833826007,121,2-STAY,,,,0,False,True
121,25,-0.121,6,4,202.4,1.016494833826007,122,"1,(6,4)-START",,,,4,False,True
121,28,0.208,4,24,381.7,1.016494833826007,122,"1,(4,24)-START",,,,4,False,True
