step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
59,41,-0.936,16,17,12.4,0.973180418445447,60,2-STAY,,,,1,False,True
59,33,-0.994,2,40,45.6,0.973180418445447,60,"3,(2,41)-SUCCESS",,,,1,False,True
59,46,0.728,31,18,11.8,0.973180418445447,60,2-STAY,,,,1,False,True
59,37,0.855,16,5,24.6,0.973180418445447,60,TRAVELING,17,5,,3,False,True
59,11,-0.295,32,5,6.6,0.973180418445447,60,"1,(30,5)-START",30,5,,3,False,True
59,36,0.02,31,30,4.7,0.973180418445447,60,2-STAY,,,,1,False,True
59,49,-0.729,41,5,40.8,0.973180418445447,60,2-STAY,,,,1,False,True
59,43,0.498,36,5,50.0,0.973180418445447,60,"1,(36,5)-START",,,,1,False,True
59,21,-0.189,42,41,30.6,0.973180418445447,60,TRAVELING,46,41,,1,False,True
59,30,0.433,40,42,25.6,0.973180418445447,60,TRAVELING,40,41,,1,False,True
59,24,-0.554,44,41,44.6,0.973180418445447,60,"1,(41,41)-START",41,41,,1,False,True
59,45,0.907,43,5,27.6,0.973180418445447,60,TRAVELING,39,5,,4,False,True
59,5,-0.002,6,9,41.2,0.973180418445447,60,2-STAY,,,,1,False,True
60,45,0.907,42,5,27.6,0.973180418445447,61,TRAVELING,39,5,,1,False,True
60,5,-0.002,6,9,40.2,0.973180418445447,61,2-STAY,,,,0,False,True
60,37,0.855,17,5,26.6,0.973180418445447,61,TRAVELING,,,,3,False,True
60,43,0.498,35,5,51.0,0.973180418445447,61,"1,(35,5)-START",,,,2,False,True
60,11,-0.295,31,5,6.6,0.973180418445447,61,TRAVELING,30,5,,1,False,True
60,1,-0.014,29,5,36.6,0.973180418445447,61,TRAVELING,39,5,,1,False,True
60,36,0.02,31,30,3.7,0.973180418445447,61,2-STAY,,,,0,False,True
60,46,0.728,31,18,10.8,0.973180418445447,61,2-STAY,,,,0,False,True
60,49,-0.729,41,5,39.8,0.973180418445447,61,2-STAY,,,,0,False,True
60,33,-0.994,2,40,89.6,0.973180418445447,61,"4,(2,41)-WIN",,,-1.0,0,False,True
60,30,0.433,40,41,25.6,0.973180418445447,61,TRAVELING,,,,1,False,True
60,21,-0.189,43,41,30.6,0.973180418445447,61,TRAVELING,46,41,,1,False,True
60,41,-0.936,16,17,11.5,0.973180418445447,61,2-STAY,,,,0,False,True
60,24,-0.554,45,41,45.6,0.973180418445447,61,TRAVELING,41,41,,2,False,True
61,1,-0.014,30,5,36.7,0.973180418445447,62,TRAVELING,39,5,,1,False,True
61,49,-0.729,40,5,40.8,0.973180418445447,62,"1,(42,5)-START",42,5,,2,False,True
61,41,-0.936,16,17,11.5,0.973180418445447,62,2-STAY,,,,1,False,True
61,37,0.855,17,5,26.7,0.973180418445447,62,2-STAY,,,,1,False,True
61,45,0.907,41,5,27.7,0.973180418445447,62,TRAVELING,39,5,,1,False,True
61,5,-0.002,6,9,40.3,0.973180418445447,62,2-STAY,,,,1,False,True
61,46,0.728,31,18,10.9,0.973180418445447,62,2-STAY,,,,1,False,True
61,33,-0.994,2,40,89.6,0.973180418445447,62,2-STAY,,,,1,False,True
61,11,-0.295,32,5,6.7,0.973180418445447,62,TRAVELING,30,5,,1,False,True
61,24,-0.554,44,41,45.7,0.973180418445447,62,TRAVELING,41,41,,1,False,True
61,30,0.433,40,41,25.7,0.973180418445447,62,2-STAY,,,,1,False,True
61,43,0.498,36,5,51.0,0.973180418445447,62,"1,(36,5)-START",,,,1,False,True
61,36,0.02,31,30,3.7,0.973180418445447,62,2-STAY,,,,1,False,True
61,21,-0.189,42,41,30.7,0.973180418445447,62,TRAVELING,46,41,,1,False,True
62,1,-0.014,31,5,36.7,0.973180418445447,63,TRAVELING,39,5,,1,False,True
62,24,-0.554,43,41,45.7,0.973180418445447,63,TRAVELING,41,41,,1,False,True
62,49,-0.729,39,5,42.8,0.973180418445447,63,TRAVELING,42,5,,3,False,True
62,43,0.498,35,5,51.0,0.973180418445447,63,"1,(35,5)-START",,,,1,False,True
62,11,-0.295,33,5,8.7,0.973180418445447,63,TRAVELING,30,5,,3,False,True
62,30,0.433,41,41,26.7,0.973180418445447,63,"1,(42,41)-START",42,41,,2,False,True
62,46,0.728,31,18,9.9,0.973180418445447,63,2-STAY,,,,0,False,True
62,21,-0.189,42,42,31.7,0.973180418445447,63,TRAVELING,46,41,,2,False,True
62,45,0.907,40,5,26.7,0.973180418445447,63,TRAVELING,39,5,,0,False,True
62,5,-0.002,6,9,39.3,0.973180418445447,63,2-STAY,,,,0,False,True
62,37,0.855,17,5,25.7,0.973180418445447,63,2-STAY,,,,0,False,True
62,41,-0.936,16,17,10.5,0.973180418445447,63,2-STAY,,,,0,False,True
62,36,0.02,31,30,2.8,0.973180418445447,63,2-STAY,,,,0,False,True
62,33,-0.994,2,40,88.6,0.973180418445447,63,2-STAY,,,,0,False,True
63,49,-0.729,38,5,44.9,0.973180418445447,64,TRAVELING,42,5,,3,False,True
63,45,0.907,39,5,26.7,0.973180418445447,64,TRAVELING,,,,1,False,True
63,1,-0.014,32,5,36.7,0.973180418445447,64,TRAVELING,39,5,,1,False,True
63,21,-0.189,43,42,33.7,0.973180418445447,64,TRAVELING,46,41,,3,False,True
63,11,-0.295,34,5,10.7,0.973180418445447,64,TRAVELING,30,5,,3,False,True
63,41,-0.936,16,17,10.5,0.973180418445447,64,2-STAY,,,,1,False,True
63,33,-0.994,2,40,88.7,0.973180418445447,64,2-STAY,,,,1,False,True
63,30,0.433,42,41,26.7,0.973180418445447,64,TRAVELING,,,,1,False,True
63,36,0.02,31,30,2.8,0.973180418445447,64,2-STAY,,,,1,False,True
63,5,-0.002,6,9,39.3,0.973180418445447,64,2-STAY,,,,1,False,True
63,37,0.855,16,5,26.7,0.973180418445447,64,"1,(12,5)-START",12,5,,2,False,True
63,24,-0.554,44,41,45.7,0.973180418445447,64,TRAVELING,41,41,,1,False,True
63,46,0.728,31,18,9.9,0.973180418445447,64,2-STAY,,,,1,False,True
63,43,0.498,36,5,51.1,0.973180418445447,64,"1,(34,5)-START",34,5,,1,False,True
64,43,0.498,35,5,51.1,0.973180418445447,65,TRAVELING,34,5,,1,False,True
64,1,-0.014,33,5,36.7,0.973180418445447,65,TRAVELING,39,5,,1,False,True
64,36,0.02,31,30,1.8,0.973180418445447,65,2-STAY,,,,0,False,True
64,33,-0.994,2,40,87.7,0.973180418445447,65,2-STAY,,,,0,False,True
64,49,-0.729,37,5,46.9,0.973180418445447,65,TRAVELING,42,5,,3,False,True
64,24,-0.554,43,41,45.7,0.973180418445447,65,TRAVELING,41,41,,1,False,True
64,21,-0.189,44,42,35.7,0.973180418445447,65,TRAVELING,46,41,,3,False,True
64,41,-0.936,16,17,9.6,0.973180418445447,65,2-STAY,,,,0,False,True
64,30,0.433,42,42,26.7,0.973180418445447,65,"1,(43,42)-START",43,42,,1,False,True
64,46,0.728,31,18,8.9,0.973180418445447,65,2-STAY,,,,0,False,True
64,45,0.907,38,5,25.7,0.973180418445447,65,"1,(38,5)-START",,,,0,False,True
64,37,0.855,15,5,28.7,0.973180418445447,65,TRAVELING,12,5,,3,False,True
64,11,-0.295,34,6,10.7,0.973180418445447,65,TRAVELING,30,5,,1,False,True
64,5,-0.002,6,9,38.3,0.973180418445447,65,2-STAY,,,,0,False,True
65,5,-0.002,5,9,38.4,0.973180418445447,66,"1,(5,8)-START",5,8,,1,False,True
65,37,0.855,14,5,30.8,0.973180418445447,66,TRAVELING,12,5,,3,False,True
65,33,-0.994,2,40,87.7,0.973180418445447,66,2-STAY,,,,1,False,True
65,43,0.498,34,5,51.1,0.973180418445447,66,TRAVELING,,,,1,False,True
65,46,0.728,31,18,9.0,0.973180418445447,66,2-STAY,,,,1,False,True
65,21,-0.189,45,42,37.8,0.973180418445447,66,TRAVELING,46,41,,3,False,True
65,1,-0.014,32,5,36.8,0.973180418445447,66,TRAVELING,39,5,,1,False,True
65,24,-0.554,42,41,45.8,0.973180418445447,66,TRAVELING,41,41,,1,False,True
65,45,0.907,39,5,25.8,0.973180418445447,66,"1,(37,5)-START",37,5,,1,False,True
65,30,0.433,43,42,26.8,0.973180418445447,66,TRAVELING,,,,1,False,True
65,11,-0.295,33,6,10.8,0.973180418445447,66,TRAVELING,30,5,,1,False,True
65,49,-0.729,38,5,46.9,0.973180418445447,66,TRAVELING,42,5,,1,False,True
65,36,0.02,31,30,1.8,0.973180418445447,66,2-STAY,,,,1,False,True
65,41,-0.936,16,17,9.6,0.973180418445447,66,2-STAY,,,,1,False,True
66,30,0.433,42,42,26.8,0.973180418445447,67,"1,(42,41)-START",42,41,,1,False,True
66,1,-0.014,33,5,36.8,0.973180418445447,67,TRAVELING,39,5,,1,False,True
66,11,-0.295,32,6,10.8,0.973180418445447,67,TRAVELING,30,5,,1,False,True
66,41,-0.936,16,17,8.6,0.973180418445447,67,2-STAY,,,,0,False,True
66,33,-0.994,2,40,86.7,0.973180418445447,67,2-STAY,,,,0,False,True
66,21,-0.189,46,42,39.8,0.973180418445447,67,TRAVELING,46,41,,3,False,True
66,5,-0.002,5,8,39.4,0.973180418445447,67,TRAVELING,,,,2,False,True
66,24,-0.554,41,41,46.8,0.973180418445447,67,TRAVELING,,,,2,False,True
66,37,0.855,13,5,32.8,0.973180418445447,67,TRAVELING,12,5,,3,False,True
66,46,0.728,31,18,8.0,0.973180418445447,67,2-STAY,,,,0,False,True
66,43,0.498,34,6,51.1,0.973180418445447,67,"1,(33,6)-START",33,6,,1,False,True
66,36,0.02,31,30,0.9,0.973180418445447,67,2-STAY,,,,0,False,True
66,49,-0.729,37,5,47.0,0.973180418445447,67,TRAVELING,42,5,,1,False,True
66,45,0.907,38,5,24.8,0.973180418445447,67,TRAVELING,37,5,,0,False,True
67,5,-0.002,5,8,39.4,0.973180418445447,68,2-STAY,,,,1,False,True
67,36,0.02,31,30,0.9,0.973180418445447,68,2-STAY,,,,1,False,True
67,45,0.907,39,5,24.8,0.973180418445447,68,TRAVELING,37,5,,1,False,True
67,11,-0.295,31,6,10.8,0.973180418445447,68,TRAVELING,30,5,,1,False,True
67,33,-0.994,2,40,86.8,0.973180418445447,68,2-STAY,,,,1,False,True
67,41,-0.936,16,17,8.7,0.973180418445447,68,2-STAY,,,,1,False,True
67,30,0.433,42,41,26.8,0.973180418445447,68,TRAVELING,,,,1,False,True
67,21,-0.189,46,41,40.8,0.973180418445447,68,TRAVELING,,,,2,False,True
67,49,-0.729,38,5,47.0,0.973180418445447,68,TRAVELING,42,5,,1,False,True
67,46,0.728,31,18,8.0,0.973180418445447,68,2-STAY,,,,1,False,True
67,1,-0.014,34,5,36.8,0.973180418445447,68,TRAVELING,39,5,,1,False,True
67,43,0.498,33,6,51.2,0.973180418445447,68,TRAVELING,,,,1,False,True
67,24,-0.554,41,41,46.8,0.973180418445447,68,2-STAY,,,,1,False,True
67,37,0.855,12,5,34.8,0.973180418445447,68,TRAVELING,,,,3,False,True
68,37,0.855,11,5,36.9,0.973180418445447,69,"1,(8,5)-START",8,5,,3,False,True
68,46,0.728,31,18,7.0,0.973180418445447,69,2-STAY,,,,0,False,True
68,21,-0.189,45,41,41.9,0.973180418445447,69,"1,(45,42)-START",45,42,,2,False,True
68,5,-0.002,6,8,40.5,0.973180418445447,69,"1,(6,9)-START",6,9,,2,False,True
68,24,-0.554,40,41,46.9,0.973180418445447,69,"1,(42,41)-START",42,41,,1,False,True
68,33,-0.994,2,40,85.8,0.973180418445447,69,2-STAY,,,,0,False,True
68,36,0.02,31,30,0,0.973180418445447,69,2-STAY,,,,0,False,False
68,30,0.433,41,41,25.9,0.973180418445447,69,"1,(41,41)-START",,,,0,False,True
68,45,0.907,40,5,26.9,0.973180418445447,69,TRAVELING,37,5,,3,False,True
68,43,0.498,34,6,51.2,0.973180418445447,69,"1,(34,5)-START",34,5,,1,False,True
68,49,-0.729,39,5,46.0,0.973180418445447,69,TRAVELING,42,5,,0,False,True
68,41,-0.936,16,17,7.7,0.973180418445447,69,2-STAY,,,,0,False,True
68,1,-0.014,35,5,37.9,0.973180418445447,69,TRAVELING,39,5,,2,False,True
68,11,-0.295,30,6,10.9,0.973180418445447,69,TRAVELING,30,5,,1,False,True
69,45,0.907,41,5,28.9,0.973180418445447,70,TRAVELING,37,5,,3,False,True
69,1,-0.014,36,5,39.9,0.973180418445447,70,TRAVELING,39,5,,3,False,True
69,46,0.728,31,18,7.1,0.973180418445447,70,2-STAY,,,,1,False,True
69,33,-0.994,2,40,85.8,0.973180418445447,70,2-STAY,,,,1,False,True
69,37,0.855,10,5,38.9,0.973180418445447,70,TRAVELING,8,5,,3,False,True
69,24,-0.554,39,41,45.9,0.973180418445447,70,TRAVELING,42,41,,0,False,True
69,11,-0.295,30,5,12.9,0.973180418445447,70,TRAVELING,,,,3,False,True
69,49,-0.729,40,5,46.0,0.973180418445447,70,TRAVELING,42,5,,1,False,True
69,5,-0.002,6,9,40.5,0.973180418445447,70,TRAVELING,,,,1,False,True
69,43,0.498,34,5,51.2,0.973180418445447,70,TRAVELING,,,,1,False,True
69,41,-0.936,16,17,7.7,0.973180418445447,70,2-STAY,,,,1,False,True
69,21,-0.189,45,42,42.9,0.973180418445447,70,TRAVELING,,,,2,False,True
69,30,0.433,40,41,25.9,0.973180418445447,70,"1,(40,41)-START",,,,1,False,True
70,43,0.498,33,5,52.3,0.973180418445447,71,"1,(31,5)-START",31,5,,2,False,True
70,30,0.433,40,41,0,0.973180418445447,70,"4,(39,41)",,,-0.554,0,False,False
70,33,-0.994,2,40,84.8,0.973180418445447,71,2-STAY,,,,0,False,True
70,11,-0.295,31,5,14.9,0.973180418445447,71,"1,(31,5)-START",,,,3,False,True
70,24,-0.554,40,41,70.8,0.973180418445447,71,TRAVELING,42,41,,0,False,True
70,37,0.855,9,5,40.9,0.973180418445447,71,TRAVELING,8,5,,3,False,True
70,1,-0.014,37,5,40.9,0.973180418445447,71,TRAVELING,39,5,,2,False,True
70,21,-0.189,44,42,44.9,0.973180418445447,71,"1,(41,42)-START",41,42,,3,False,True
70,49,-0.729,39,5,46.1,0.973180418445447,71,TRAVELING,42,5,,1,False,True
70,5,-0.002,6,9,39.5,0.973180418445447,71,2-STAY,,,,0,False,True
70,41,-0.936,16,17,6.7,0.973180418445447,71,2-STAY,,,,0,False,True
70,45,0.907,40,5,27.9,0.973180418445447,71,TRAVELING,37,5,,0,False,True
70,46,0.728,31,18,6.1,0.973180418445447,71,2-STAY,,,,0,False,True
71,43,0.498,32,5,54.3,0.973180418445447,72,TRAVELING,31,5,,3,False,True
71,41,-0.936,16,17,6.8,0.973180418445447,72,2-STAY,,,,1,False,True
71,11,-0.295,30,5,14.9,0.973180418445447,72,"1,(30,5)-START",,,,1,False,True
71,1,-0.014,38,5,41.9,0.973180418445447,72,TRAVELING,39,5,,2,False,True
71,45,0.907,41,5,27.9,0.973180418445447,72,TRAVELING,37,5,,1,False,True
71,49,-0.729,40,5,46.1,0.973180418445447,72,TRAVELING,42,5,,1,False,True
71,37,0.855,8,5,42.9,0.973180418445447,72,TRAVELING,,,,3,False,True
71,5,-0.002,5,9,39.5,0.973180418445447,72,"1,(5,8)-START",5,8,,1,False,True
71,33,-0.994,2,40,84.9,0.973180418445447,72,2-STAY,,,,1,False,True
71,46,0.728,31,18,6.1,0.973180418445447,72,2-STAY,,,,1,False,True
71,24,-0.554,41,41,71.8,0.973180418445447,72,TRAVELING,42,41,,2,False,True
71,21,-0.189,43,42,46.9,0.973180418445447,72,TRAVELING,41,42,,3,False,True
72,33,-0.994,2,40,83.9,0.973180418445447,73,2-STAY,,,,0,False,True
72,41,-0.936,16,17,5.8,0.973180418445447,73,2-STAY,,,,0,False,True
72,5,-0.002,5,8,40.6,0.973180418445447,73,TRAVELING,,,,2,False,True
72,21,-0.189,42,42,49.0,0.973180418445447,73,TRAVELING,41,42,,3,False,True
72,46,0.728,31,18,5.1,0.973180418445447,73,2-STAY,,,,0,False,True
72,49,-0.729,39,5,46.1,0.973180418445447,73,TRAVELING,42,5,,1,False,True
72,1,-0.014,37,5,42.0,0.973180418445447,73,TRAVELING,39,5,,1,False,True
72,37,0.855,7,5,45.0,0.973180418445447,73,"1,(5,5)-START",5,5,,3,False,True
72,11,-0.295,31,5,15.0,0.973180418445447,73,"1,(31,5)-START",,,,1,False,True
72,24,-0.554,42,41,72.8,0.973180418445447,73,TRAVELING,,,,2,False,True
72,45,0.907,40,5,27.0,0.973180418445447,73,TRAVELING,37,5,,0,False,True
72,43,0.498,33,5,54.3,0.973180418445447,73,TRAVELING,31,5,,1,False,True
73,46,0.728,31,18,5.2,0.973180418445447,74,2-STAY,,,,1,False,True
73,37,0.855,6,5,48.0,0.973180418445447,74,TRAVELING,5,5,,4,False,True
73,45,0.907,41,5,27.0,0.973180418445447,74,TRAVELING,37,5,,1,False,True
73,21,-0.189,41,42,50.0,0.973180418445447,74,TRAVELING,,,,2,False,True
73,41,-0.936,16,17,5.8,0.973180418445447,74,2-STAY,,,,1,False,True
73,1,-0.014,38,5,42.0,0.973180418445447,74,TRAVELING,39,5,,1,False,True
73,24,-0.554,42,41,72.9,0.973180418445447,74,"4,(42,42)-FAIL",,,,1,False,True
73,33,-0.994,2,41,83.9,0.973180418445447,74,"1,(2,41)-START",,,,1,False,True
73,43,0.498,32,5,54.3,0.973180418445447,74,TRAVELING,31,5,,1,False,True
73,11,-0.295,30,5,15.0,0.973180418445447,74,"1,(30,6)-START",30,6,,1,False,True
73,49,-0.729,40,5,46.1,0.973180418445447,74,TRAVELING,42,5,,1,False,True
73,5,-0.002,5,8,40.6,0.973180418445447,74,2-STAY,,,,1,False,True
74,33,-0.994,2,41,83.0,0.973180418445447,75,2-STAY,,,,0,False,True
74,43,0.498,31,5,54.4,0.973180418445447,75,TRAVELING,,,,1,False,True
74,11,-0.295,30,6,15.0,0.973180418445447,75,TRAVELING,,,,1,False,True
74,5,-0.002,6,8,41.6,0.973180418445447,75,"1,(6,5)-START",6,5,,2,False,True
74,41,-0.936,16,17,4.8,0.973180418445447,75,2-STAY,,,,0,False,True
74,37,0.855,5,5,52.0,0.973180418445447,75,TRAVELING,,,,5,False,True
74,1,-0.014,39,5,42.0,0.973180418445447,75,TRAVELING,,,,1,False,True
74,24,-0.554,41,41,72.9,0.973180418445447,75,"1,(41,42)-START",41,42,,1,False,True
74,46,0.728,31,18,4.2,0.973180418445447,75,2-STAY,,,,0,False,True
74,45,0.907,42,5,29.0,0.973180418445447,75,TRAVELING,37,5,,3,False,True
74,21,-0.189,41,42,49.0,0.973180418445447,75,"4,(42,41)-FAIL",,,,0,False,True
74,49,-0.729,41,5,45.2,0.973180418445447,75,TRAVELING,42,5,,0,False,True
75,21,-0.189,42,42,50.0,0.973180418445447,76,"1,(41,41)-START",41,41,,2,False,True
75,49,-0.729,40,5,45.2,0.973180418445447,76,TRAVELING,42,5,,1,False,True
75,43,0.498,30,5,54.4,0.973180418445447,76,"1,(30,6)-START",30,6,,1,False,True
75,33,-0.994,2,41,83.0,0.973180418445447,76,2-STAY,,,,1,False,True
75,41,-0.936,16,17,4.9,0.973180418445447,76,2-STAY,,,,1,False,True
75,5,-0.002,6,7,43.6,0.973180418445447,76,TRAVELING,6,5,,3,False,True
75,37,0.855,6,5,52.0,0.973180418445447,76,"1,(6,8)-START",6,8,,1,False,True
75,24,-0.554,41,42,72.9,0.973180418445447,76,TRAVELING,,,,1,False,True
75,45,0.907,41,5,29.0,0.973180418445447,76,TRAVELING,37,5,,1,False,True
75,1,-0.014,38,5,42.0,0.973180418445447,76,"1,(34,5)-START",34,5,,1,False,True
75,46,0.728,31,18,4.2,0.973180418445447,76,2-STAY,,,,1,False,True
75,11,-0.295,31,6,15.0,0.973180418445447,76,"1,(31,5)-START",31,5,,1,False,True
76,43,0.498,30,6,54.4,0.973180418445447,77,TRAVELING,,,,1,False,True
76,33,-0.994,2,41,82.0,0.973180418445447,77,2-STAY,,,,0,False,True
76,24,-0.554,41,42,122.0,0.973180418445447,77,"4,(42,42)-WIN",,,-0.189,0,False,True
76,49,-0.729,39,5,45.2,0.973180418445447,77,TRAVELING,42,5,,1,False,True
76,11,-0.295,31,5,15.1,0.973180418445447,77,TRAVELING,,,,1,False,True
76,37,0.855,6,6,55.1,0.973180418445447,77,TRAVELING,6,8,,4,False,True
76,46,0.728,31,18,3.3,0.973180418445447,77,2-STAY,,,,0,False,True
76,1,-0.014,37,5,43.1,0.973180418445447,77,TRAVELING,34,5,,2,False,True
76,41,-0.936,16,17,3.9,0.973180418445447,77,2-STAY,,,,0,False,True
76,45,0.907,40,5,28.1,0.973180418445447,77,TRAVELING,37,5,,0,False,True
76,5,-0.002,7,7,45.7,0.973180418445447,77,TRAVELING,6,5,,3,False,True
77,33,-0.994,2,41,82.0,0.973180418445447,78,2-STAY,,,,1,False,True
77,37,0.855,6,7,55.1,0.973180418445447,78,TRAVELING,6,8,,1,False,True
77,41,-0.936,16,17,3.9,0.973180418445447,78,2-STAY,,,,1,False,True
77,45,0.907,41,5,28.1,0.973180418445447,78,TRAVELING,37,5,,1,False,True
77,5,-0.002,7,6,47.7,0.973180418445447,78,TRAVELING,6,5,,3,False,True
77,49,-0.729,40,5,45.2,0.973180418445447,78,TRAVELING,42,5,,1,False,True
77,11,-0.295,30,5,15.1,0.973180418445447,78,"1,(30,6)-START",30,6,,1,False,True
77,43,0.498,31,6,54.4,0.973180418445447,78,"1,(31,5)-START",31,5,,1,False,True
77,46,0.728,31,18,3.3,0.973180418445447,78,2-STAY,,,,1,False,True
77,1,-0.014,36,5,45.1,0.973180418445447,78,TRAVELING,34,5,,3,False,True
77,24,-0.554,41,42,62.0,0.973180418445447,78,"3,(42,42)-SUCCESS",,,,1,False,True
78,24,-0.554,41,42,121.0,0.973180418445447,79,"4,(42,42)-WIN",,,-0.607,0,False,True
78,45,0.907,42,5,29.1,0.973180418445447,79,TRAVELING,37,5,,2,False,True
78,33,-0.994,2,41,81.1,0.973180418445447,79,2-STAY,,,,0,False,True
78,37,0.855,6,8,56.1,0.973180418445447,79,TRAVELING,,,,2,False,True
78,49,-0.729,41,5,44.3,0.973180418445447,79,TRAVELING,42,5,,0,False,True
78,1,-0.014,35,5,47.1,0.973180418445447,79,TRAVELING,34,5,,3,False,True
78,11,-0.295,30,6,15.1,0.973180418445447,79,TRAVELING,,,,1,False,True
78,46,0.728,31,18,2.3,0.973180418445447,79,2-STAY,,,,0,False,True
78,5,-0.002,6,6,47.7,0.973180418445447,79,TRAVELING,6,5,,1,False,True
78,43,0.498,31,5,54.5,0.973180418445447,79,TRAVELING,,,,1,False,True
78,41,-0.936,16,17,3.0,0.973180418445447,79,2-STAY,,,,0,False,True
79,5,-0.002,6,5,48.7,0.973180418445447,80,TRAVELING,,,,2,False,True
79,1,-0.014,34,5,49.1,0.973180418445447,80,TRAVELING,,,,3,False,True
79,49,-0.729,40,5,44.3,0.973180418445447,80,TRAVELING,42,5,,1,False,True
79,45,0.907,41,5,29.1,0.973180418445447,80,TRAVELING,37,5,,1,False,True
79,41,-0.936,16,17,3.0,0.973180418445447,80,2-STAY,,,,1,False,True
79,24,-0.554,41,42,121.1,0.973180418445447,80,2-STAY,,,,1,False,True
79,33,-0.994,2,41,81.1,0.973180418445447,80,2-STAY,,,,1,False,True
79,11,-0.295,31,6,15.1,0.973180418445447,80,"1,(31,5)-START",31,5,,1,False,True
79,46,0.728,31,18,2.3,0.973180418445447,80,2-STAY,,,,1,False,True
79,43,0.498,30,5,54.5,0.973180418445447,80,"1,(30,6)-START",30,6,,1,False,True
79,37,0.855,6,7,56.1,0.973180418445447,80,"1,(6,6)-START",6,6,,1,False,True
80,41,-0.936,16,17,2.0,0.973180418445447,81,2-STAY,,,,0,False,True
80,11,-0.295,31,5,15.2,0.973180418445447,81,TRAVELING,,,,1,False,True
80,49,-0.729,39,5,45.3,0.973180418445447,81,TRAVELING,42,5,,2,False,True
80,46,0.728,31,18,1.4,0.973180418445447,81,2-STAY,,,,0,False,True
80,33,-0.994,2,41,80.1,0.973180418445447,81,2-STAY,,,,0,False,True
80,45,0.907,40,5,28.2,0.973180418445447,81,TRAVELING,37,5,,0,False,True
80,1,-0.014,33,5,51.2,0.973180418445447,81,"1,(30,5)-START",30,5,,3,False,True
80,43,0.498,30,6,54.5,0.973180418445447,81,TRAVELING,,,,1,False,True
80,37,0.855,6,6,56.2,0.973180418445447,81,TRAVELING,,,,1,False,True
80,5,-0.002,6,5,47.8,0.973180418445447,81,2-STAY,,,,0,False,True
80,24,-0.554,41,42,120.1,0.973180418445447,81,2-STAY,,,,0,False,True
81,49,-0.729,38,5,47.4,0.973180418445447,82,TRAVELING,42,5,,3,False,True
81,24,-0.554,41,42,60.1,0.973180418445447,82,"3,(42,42)-SUCCESS",,,,1,False,True
81,46,0.728,31,18,1.4,0.973180418445447,82,2-STAY,,,,1,False,True
81,45,0.907,39,5,28.2,0.973180418445447,82,TRAVELING,37,5,,1,False,True
81,11,-0.295,30,5,15.2,0.973180418445447,82,"1,(30,6)-START",30,6,,1,False,True
81,33,-0.994,2,41,80.1,0.973180418445447,82,2-STAY,,,,1,False,True
81,5,-0.002,6,5,47.8,0.973180418445447,82,"3,(6,6)-FAIL-OCC",,,,1,False,True
81,1,-0.014,32,5,53.2,0.973180418445447,82,TRAVELING,30,5,,3,False,True
81,37,0.855,7,6,57.2,0.973180418445447,82,"1,(6,5)-START",6,5,,2,False,True
81,41,-0.936,16,17,2.0,0.973180418445447,82,2-STAY,,,,1,False,True
81,43,0.498,31,6,54.5,0.973180418445447,82,"1,(31,5)-START",31,5,,1,False,True
82,41,-0.936,16,17,1.1,0.973180418445447,83,2-STAY,,,,0,False,True
82,1,-0.014,31,5,53.2,0.973180418445447,83,TRAVELING,30,5,,1,False,True
82,45,0.907,40,5,28.2,0.973180418445447,83,TRAVELING,37,5,,1,False,True
82,5,-0.002,7,5,49.8,0.973180418445447,83,"1,(7,6)-START",7,6,,3,False,True
82,24,-0.554,41,42,119.1,0.973180418445447,83,"4,(42,42)-WIN",,,-0.586,0,False,True
82,11,-0.295,30,6,15.2,0.973180418445447,83,TRAVELING,,,,1,False,True
82,49,-0.729,39,5,46.4,0.973180418445447,83,TRAVELING,42,5,,0,False,True
82,33,-0.994,2,41,79.2,0.973180418445447,83,2-STAY,,,,0,False,True
82,46,0.728,31,18,0.4,0.973180418445447,83,2-STAY,,,,0,False,True
82,37,0.855,6,6,57.2,0.973180418445447,83,TRAVELING,6,5,,1,False,True
82,43,0.498,32,6,54.6,0.973180418445447,83,TRAVELING,31,5,,1,False,True
83,45,0.907,41,5,29.3,0.973180418445447,84,TRAVELING,37,5,,2,False,True
83,46,0.728,31,18,0.4,0.973180418445447,84,2-STAY,,,,1,False,True
83,37,0.855,6,5,57.3,0.973180418445447,84,TRAVELING,,,,1,False,True
