step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
118,48,0.647,11,15,761.4,0.5937877680754614,119,2-STAY,,,,0,False,True
118,15,0.065,4,10,19.3,0.5937877680754614,119,TRAVELING,5,12,,1,False,True
118,32,-0.959,8,11,37.3,0.5937877680754614,119,TRAVELING,5,11,,1,False,True
118,57,0.051,2,12,33.0,0.5937877680754614,32,TRAVELING,5,12,,1,False,True
118,18,0.213,6,5,578.0,0.5937877680754614,119,2-STAY,,,,0,False,True
118,9,0.157,6,12,65.3,0.5937877680754614,119,"1,(5,12)-START",5,12,,1,False,True
118,4,0.028,5,13,504.9,0.5937877680754614,119,TRAVELING,,,,2,False,True
118,13,0.209,3,13,61.3,0.5937877680754614,119,TRAVELING,5,12,,1,False,True
118,52,0.256,4,11,64.4,0.5937877680754614,92,TRAVELING,6,11,,1,False,True
118,58,0.036,5,12,23.9,0.5937877680754614,22,TRAVELING,,,,0,False,True
118,56,0.358,6,11,30.2,0.5937877680754614,40,TRAVELING,4,11,,0,False,True
118,37,0.844,5,10,396.3,0.5937877680754614,119,TRAVELING,5,13,,0,False,True
119,48,0.647,11,15,761.8,0.5937877680754614,120,2-STAY,,,,1,False,True
119,58,0.036,4,12,24.3,0.5937877680754614,23,"1,(4,11)-START",4,11,,1,False,True
119,4,0.028,5,13,505.3,0.5937877680754614,120,"4,(5,12)-FAIL",,,,1,False,True
119,52,0.256,3,11,64.8,0.5937877680754614,93,TRAVELING,6,11,,1,False,True
119,13,0.209,4,13,61.7,0.5937877680754614,120,TRAVELING,5,12,,1,False,True
119,37,0.844,6,10,396.7,0.5937877680754614,120,TRAVELING,5,13,,1,False,True
119,32,-0.959,7,11,37.7,0.5937877680754614,120,TRAVELING,5,11,,1,False,True
119,57,0.051,3,12,33.4,0.5937877680754614,33,TRAVELING,5,12,,1,False,True
119,9,0.157,5,12,65.7,0.5937877680754614,120,TRAVELING,,,,1,False,True
119,15,0.065,5,10,19.7,0.5937877680754614,120,TRAVELING,5,12,,1,False,True
119,0,0.317,4,11,27.7,0.5937877680754614,120,"1,(6,12)-START",6,12,,1,False,True
119,18,0.213,6,5,578.4,0.5937877680754614,120,2-STAY,,,,1,False,True
119,19,-0.029,6,9,76.7,0.5937877680754614,120,TRAVELING,5,10,,1,False,True
119,56,0.358,5,11,30.7,0.5937877680754614,41,TRAVELING,4,11,,1,False,True
120,57,0.051,2,12,33.8,0.5937877680754614,34,TRAVELING,5,12,,1,False,True
120,58,0.036,3,12,23.7,0.5937877680754614,24,TRAVELING,4,11,,0,False,True
120,48,0.647,12,15,764.2,0.5937877680754614,121,"1,(12,15)-START",,,,3,False,True
120,0,0.317,4,12,27.2,0.5937877680754614,121,TRAVELING,6,12,,0,False,True
120,13,0.209,3,13,62.2,0.5937877680754614,121,TRAVELING,5,12,,1,False,True
120,52,0.256,4,11,64.2,0.5937877680754614,94,TRAVELING,6,11,,0,False,True
120,19,-0.029,5,9,77.2,0.5937877680754614,121,TRAVELING,5,10,,1,False,True
120,32,-0.959,6,11,38.2,0.5937877680754614,121,TRAVELING,5,11,,1,False,True
120,37,0.844,7,10,397.1,0.5937877680754614,121,TRAVELING,5,13,,1,False,True
120,15,0.065,6,10,19.2,0.5937877680754614,121,TRAVELING,5,12,,0,False,True
120,9,0.157,6,12,66.2,0.5937877680754614,121,"1,(6,13)-START",6,13,,1,False,True
120,4,0.028,6,13,507.8,0.5937877680754614,121,"1,(6,14)-START",6,14,,3,False,True
120,56,0.358,5,12,30.1,0.5937877680754614,42,TRAVELING,4,11,,0,False,True
120,18,0.213,6,5,577.8,0.5937877680754614,121,2-STAY,,,,0,False,True
121,19,-0.029,5,10,77.6,0.5937877680754614,122,TRAVELING,,,,1,False,True
121,56,0.358,5,11,30.5,0.5937877680754614,43,TRAVELING,4,11,,1,False,True
121,9,0.157,7,12,68.6,0.5937877680754614,122,TRAVELING,6,13,,3,False,True
121,13,0.209,4,13,62.6,0.5937877680754614,122,TRAVELING,5,12,,1,False,True
121,15,0.065,6,9,19.6,0.5937877680754614,122,TRAVELING,5,12,,1,False,True
121,4,0.028,6,14,510.2,0.5937877680754614,122,TRAVELING,,,,3,False,True
121,57,0.051,1,12,34.2,0.5937877680754614,35,TRAVELING,5,12,,1,False,True
121,52,0.256,3,11,64.6,0.5937877680754614,95,TRAVELING,6,11,,1,False,True
121,32,-0.959,7,11,38.6,0.5937877680754614,122,TRAVELING,5,11,,1,False,True
121,48,0.647,11,15,764.6,0.5937877680754614,122,"1,(10,15)-START",10,15,,1,False,True
121,0,0.317,5,12,27.6,0.5937877680754614,122,TRAVELING,6,12,,1,False,True
121,37,0.844,6,10,397.5,0.5937877680754614,122,TRAVELING,5,13,,1,False,True
121,58,0.036,4,12,24.2,0.5937877680754614,25,TRAVELING,4,11,,1,False,True
121,18,0.213,6,5,578.2,0.5937877680754614,122,2-STAY,,,,1,False,True
122,4,0.028,5,14,511.6,0.5937877680754614,123,"1,(5,16)-START",5,16,,2,False,True
122,18,0.213,6,5,577.6,0.5937877680754614,123,2-STAY,,,,0,False,True
122,37,0.844,6,11,397.9,0.5937877680754614,123,TRAVELING,5,13,,1,False,True
122,32,-0.959,8,11,39.0,0.5937877680754614,123,TRAVELING,5,11,,1,False,True
122,57,0.051,2,12,34.6,0.5937877680754614,36,TRAVELING,5,12,,1,False,True
122,58,0.036,4,11,24.6,0.5937877680754614,26,TRAVELING,,,,1,False,True
122,19,-0.029,6,10,77.0,0.5937877680754614,123,"1,(6,10)-START",,,,0,False,True
122,48,0.647,10,15,765.0,0.5937877680754614,123,TRAVELING,,,,1,False,True
122,9,0.157,6,12,69.0,0.5937877680754614,123,TRAVELING,6,13,,1,False,True
122,56,0.358,5,10,29.9,0.5937877680754614,44,TRAVELING,4,11,,0,False,True
122,13,0.209,5,13,63.0,0.5937877680754614,123,TRAVELING,5,12,,1,False,True
122,15,0.065,5,9,20.0,0.5937877680754614,123,TRAVELING,5,12,,1,False,True
122,0,0.317,4,12,27.0,0.5937877680754614,123,TRAVELING,6,12,,0,False,True
122,52,0.256,2,11,65.0,0.5937877680754614,96,TRAVELING,6,11,,1,False,True
123,32,-0.959,7,11,39.4,0.5937877680754614,124,TRAVELING,5,11,,1,False,True
123,48,0.647,11,15,765.4,0.5937877680754614,124,"1,(12,15)-START",12,15,,1,False,True
123,4,0.028,5,15,515.0,0.5937877680754614,124,TRAVELING,5,16,,4,False,True
123,57,0.051,3,12,36.0,0.5937877680754614,37,TRAVELING,5,12,,2,False,True
123,19,-0.029,6,10,77.4,0.5937877680754614,124,2-STAY,,,,1,False,True
123,18,0.213,6,5,578.0,0.5937877680754614,124,2-STAY,,,,1,False,True
123,0,0.317,5,12,27.4,0.5937877680754614,124,TRAVELING,6,12,,1,False,True
123,15,0.065,6,9,20.4,0.5937877680754614,124,TRAVELING,5,12,,1,False,True
123,58,0.036,5,11,25.0,0.5937877680754614,27,"1,(5,12)-START",5,12,,1,False,True
123,52,0.256,3,11,65.4,0.5937877680754614,97,TRAVELING,6,11,,1,False,True
123,13,0.209,6,13,64.4,0.5937877680754614,124,TRAVELING,5,12,,2,False,True
123,56,0.358,4,10,30.3,0.5937877680754614,45,TRAVELING,4,11,,1,False,True
123,37,0.844,6,11,397.3,0.5937877680754614,124,TRAVELING,5,13,,0,False,True
123,9,0.157,7,12,69.4,0.5937877680754614,124,TRAVELING,6,13,,1,False,True
124,32,-0.959,8,11,39.8,0.5937877680754614,125,TRAVELING,5,11,,1,False,True
124,0,0.317,6,12,27.8,0.5937877680754614,125,TRAVELING,,,,1,False,True
124,58,0.036,5,12,24.4,0.5937877680754614,28,TRAVELING,,,,0,False,True
124,57,0.051,4,12,36.4,0.5937877680754614,38,TRAVELING,5,12,,1,False,True
124,48,0.647,12,15,766.8,0.5937877680754614,125,TRAVELING,,,,2,False,True
124,19,-0.029,5,10,77.8,0.5937877680754614,125,"1,(5,11)-START",5,11,,1,False,True
124,15,0.065,5,9,20.8,0.5937877680754614,125,TRAVELING,5,12,,1,False,True
124,4,0.028,5,16,517.4,0.5937877680754614,125,TRAVELING,,,,3,False,True
124,52,0.256,4,11,65.8,0.5937877680754614,98,TRAVELING,6,11,,1,False,True
124,56,0.358,3,10,30.7,0.5937877680754614,46,TRAVELING,4,11,,1,False,True
124,13,0.209,5,13,64.8,0.5937877680754614,125,TRAVELING,5,12,,1,False,True
124,37,0.844,5,11,396.7,0.5937877680754614,125,TRAVELING,5,13,,0,False,True
124,9,0.157,7,13,71.8,0.5937877680754614,125,TRAVELING,6,13,,3,False,True
124,18,0.213,6,5,577.4,0.5937877680754614,125,2-STAY,,,,0,False,True
125,9,0.157,6,13,72.2,0.5937877680754614,126,TRAVELING,,,,1,False,True
125,57,0.051,3,12,36.8,0.5937877680754614,39,TRAVELING,5,12,,1,False,True
125,56,0.358,4,10,31.1,0.5937877680754614,47,TRAVELING,4,11,,1,False,True
125,48,0.647,11,15,767.2,0.5937877680754614,126,"1,(11,15)-START",,,,1,False,True
125,52,0.256,3,11,66.2,0.5937877680754614,99,TRAVELING,6,11,,1,False,True
125,15,0.065,6,9,21.2,0.5937877680754614,126,TRAVELING,5,12,,1,False,True
125,4,0.028,5,16,517.8,0.5937877680754614,126,2-STAY,,,,1,False,True
125,13,0.209,4,13,66.2,0.5937877680754614,126,TRAVELING,5,12,,2,False,True
125,18,0.213,6,5,577.8,0.5937877680754614,126,2-STAY,,,,1,False,True
125,0,0.317,6,11,29.2,0.5937877680754614,126,"1,(5,11)-START",5,11,,2,False,True
125,58,0.036,4,12,24.8,0.5937877680754614,29,"1,(4,11)-START",4,11,,1,False,True
125,37,0.844,5,12,397.1,0.5937877680754614,126,TRAVELING,5,13,,1,False,True
125,19,-0.029,5,11,78.2,0.5937877680754614,126,TRAVELING,,,,1,False,True
125,32,-0.959,7,11,40.2,0.5937877680754614,126,TRAVELING,5,11,,1,False,True
126,18,0.213,6,5,577.2,0.5937877680754614,127,2-STAY,,,,0,False,True
126,52,0.256,4,11,66.6,0.5937877680754614,100,TRAVELING,6,11,,1,False,True
126,0,0.317,6,12,29.6,0.5937877680754614,127,TRAVELING,5,11,,1,False,True
126,32,-0.959,6,11,39.6,0.5937877680754614,127,TRAVELING,5,11,,0,False,True
126,58,0.036,4,12,24.2,0.5937877680754614,30,TRAVELING,4,11,,0,False,True
126,48,0.647,11,15,766.6,0.5937877680754614,127,2-STAY,,,,0,False,True
126,4,0.028,5,16,517.2,0.5937877680754614,127,2-STAY,,,,0,False,True
126,9,0.157,5,13,72.6,0.5937877680754614,127,"1,(5,12)-START",5,12,,1,False,True
126,13,0.209,3,13,68.6,0.5937877680754614,127,TRAVELING,5,12,,3,False,True
126,56,0.358,5,10,31.5,0.5937877680754614,48,TRAVELING,4,11,,1,False,True
126,57,0.051,2,12,38.2,0.5937877680754614,40,TRAVELING,5,12,,2,False,True
126,37,0.844,5,12,396.5,0.5937877680754614,127,TRAVELING,5,13,,0,False,True
126,15,0.065,5,9,21.6,0.5937877680754614,127,TRAVELING,5,12,,1,False,True
126,19,-0.029,5,11,77.6,0.5937877680754614,127,"1,(5,10)-START",5,10,,0,False,True
127,19,-0.029,5,11,77.0,0.5937877680754614,128,TRAVELING,5,10,,0,False,True
127,32,-0.959,7,11,40.0,0.5937877680754614,128,TRAVELING,5,11,,1,False,True
127,37,0.844,5,12,395.9,0.5937877680754614,128,TRAVELING,5,13,,0,False,True
127,9,0.157,6,13,73.0,0.5937877680754614,128,TRAVELING,5,12,,1,False,True
127,58,0.036,3,12,24.6,0.5937877680754614,31,TRAVELING,4,11,,1,False,True
127,48,0.647,12,15,768.1,0.5937877680754614,128,"1,(12,15)-START",,,,2,False,True
127,56,0.358,4,10,31.9,0.5937877680754614,49,TRAVELING,4,11,,1,False,True
127,0,0.317,6,11,30.0,0.5937877680754614,128,TRAVELING,5,11,,1,False,True
127,57,0.051,1,12,38.7,0.5937877680754614,41,TRAVELING,5,12,,1,False,True
127,52,0.256,3,11,67.0,0.5937877680754614,101,TRAVELING,6,11,,1,False,True
127,13,0.209,4,13,69.0,0.5937877680754614,128,TRAVELING,5,12,,1,False,True
127,18,0.213,6,5,577.6,0.5937877680754614,128,2-STAY,,,,1,False,True
127,4,0.028,5,16,517.6,0.5937877680754614,128,2-STAY,,,,1,False,True
127,15,0.065,5,10,22.0,0.5937877680754614,128,TRAVELING,5,12,,1,False,True
128,52,0.256,4,11,67.4,0.5937877680754614,102,TRAVELING,6,11,,1,False,True
128,19,-0.029,5,11,76.4,0.5937877680754614,129,TRAVELING,5,10,,0,False,True
128,9,0.157,5,13,73.4,0.5937877680754614,129,TRAVELING,5,12,,1,False,True
128,32,-0.959,8,11,40.4,0.5937877680754614,129,TRAVELING,5,11,,1,False,True
128,56,0.358,3,10,32.3,0.5937877680754614,50,TRAVELING,4,11,,1,False,True
128,4,0.028,5,16,517.0,0.5937877680754614,129,2-STAY,,,,0,False,True
128,0,0.317,7,11,29.4,0.5937877680754614,129,TRAVELING,5,11,,0,False,True
128,48,0.647,12,16,770.5,0.5937877680754614,129,"1,(12,16)-START",,,,3,False,True
128,18,0.213,6,5,577.0,0.5937877680754614,129,2-STAY,,,,0,False,True
128,37,0.844,6,12,396.3,0.5937877680754614,129,TRAVELING,5,13,,1,False,True
128,58,0.036,4,12,25.0,0.5937877680754614,32,TRAVELING,4,11,,1,False,True
128,57,0.051,2,12,39.1,0.5937877680754614,42,TRAVELING,5,12,,1,False,True
128,15,0.065,6,10,22.4,0.5937877680754614,129,TRAVELING,5,12,,1,False,True
128,13,0.209,3,13,69.4,0.5937877680754614,129,TRAVELING,5,12,,1,False,True
129,18,0.213,5,5,581.4,0.5937877680754614,130,"1,(5,5)-START",,,,5,False,True
129,0,0.317,6,11,29.8,0.5937877680754614,130,TRAVELING,5,11,,1,False,True
129,58,0.036,5,12,26.4,0.5937877680754614,33,TRAVELING,4,11,,2,False,True
129,37,0.844,6,13,396.7,0.5937877680754614,130,TRAVELING,5,13,,1,False,True
129,13,0.209,4,13,69.8,0.5937877680754614,130,TRAVELING,5,12,,1,False,True
129,4,0.028,5,16,517.4,0.5937877680754614,130,2-STAY,,,,1,False,True
129,19,-0.029,5,10,76.8,0.5937877680754614,130,TRAVELING,,,,1,False,True
129,57,0.051,3,12,39.5,0.5937877680754614,43,TRAVELING,5,12,,1,False,True
129,52,0.256,5,11,68.8,0.5937877680754614,103,TRAVELING,6,11,,2,False,True
129,56,0.358,4,10,32.7,0.5937877680754614,51,TRAVELING,4,11,,1,False,True
129,15,0.065,7,10,22.8,0.5937877680754614,130,TRAVELING,5,12,,1,False,True
129,48,0.647,12,16,770.9,0.5937877680754614,130,2-STAY,,,,1,False,True
129,9,0.157,5,14,76.8,0.5937877680754614,130,TRAVELING,5,12,,4,False,True
129,32,-0.959,7,11,40.8,0.5937877680754614,130,TRAVELING,5,11,,1,False,True
130,56,0.358,4,11,33.1,0.5937877680754614,52,TRAVELING,,,,1,False,True
130,48,0.647,11,16,772.3,0.5937877680754614,131,"1,(10,15)-START",10,15,,2,False,True
130,32,-0.959,8,11,41.2,0.5937877680754614,131,TRAVELING,5,11,,1,False,True
130,37,0.844,5,13,397.1,0.5937877680754614,131,TRAVELING,,,,1,False,True
130,13,0.209,4,12,70.2,0.5937877680754614,131,TRAVELING,5,12,,1,False,True
130,0,0.317,7,11,29.2,0.5937877680754614,131,TRAVELING,5,11,,0,False,True
130,57,0.051,2,12,39.9,0.5937877680754614,44,TRAVELING,5,12,,1,False,True
130,58,0.036,6,12,26.8,0.5937877680754614,34,TRAVELING,4,11,,1,False,True
130,19,-0.029,5,10,145.1,0.5937877680754614,131,"4,(5,11)-WIN",,,0.256,0,False,True
130,15,0.065,6,10,23.2,0.5937877680754614,131,TRAVELING,5,12,,1,False,True
130,4,0.028,5,16,516.8,0.5937877680754614,131,2-STAY,,,,0,False,True
130,18,0.213,5,5,580.9,0.5937877680754614,131,2-STAY,,,,0,False,True
130,9,0.157,6,14,80.2,0.5937877680754614,131,TRAVELING,5,12,,4,False,True
131,18,0.213,5,5,581.3,0.5937877680754614,132,2-STAY,,,,1,False,True
131,13,0.209,5,12,70.6,0.5937877680754614,132,TRAVELING,,,,1,False,True
131,56,0.358,4,11,17.5,0.5937877680754614,53,"3,(4,12)-SUCCESS",,,,1,False,True
131,58,0.036,6,11,27.2,0.5937877680754614,35,TRAVELING,4,11,,1,False,True
131,0,0.317,7,12,31.6,0.5937877680754614,132,TRAVELING,5,11,,3,False,True
131,37,0.844,6,13,397.5,0.5937877680754614,132,"1,(6,12)-START",6,12,,1,False,True
131,48,0.647,10,16,772.7,0.5937877680754614,132,TRAVELING,10,15,,1,False,True
131,9,0.157,5,14,80.6,0.5937877680754614,132,TRAVELING,5,12,,1,False,True
131,19,-0.029,4,10,145.5,0.5937877680754614,132,"1,(6,10)-START",6,10,,1,False,True
131,15,0.065,5,10,23.6,0.5937877680754614,132,TRAVELING,5,12,,1,False,True
131,32,-0.959,7,11,41.6,0.5937877680754614,132,TRAVELING,5,11,,1,False,True
131,57,0.051,3,12,40.3,0.5937877680754614,45,TRAVELING,5,12,,1,False,True
131,4,0.028,5,16,517.2,0.5937877680754614,132,2-STAY,,,,1,False,True
132,4,0.028,6,16,519.6,0.5937877680754614,133,"1,(6,15)-START",6,15,,3,False,True
132,57,0.051,2,12,40.7,0.5937877680754614,46,TRAVELING,5,12,,1,False,True
132,48,0.647,10,15,773.1,0.5937877680754614,133,TRAVELING,,,,1,False,True
132,9,0.157,5,13,81.0,0.5937877680754614,133,TRAVELING,5,12,,1,False,True
132,15,0.065,5,11,24.0,0.5937877680754614,133,TRAVELING,5,12,,1,False,True
132,56,0.358,3,11,18.9,0.5937877680754614,54,"1,(5,10)-START",5,10,,2,False,True
132,18,0.213,5,5,580.7,0.5937877680754614,133,2-STAY,,,,0,False,True
132,0,0.317,6,12,32.0,0.5937877680754614,133,TRAVELING,5,11,,1,False,True
132,13,0.209,5,12,70.0,0.5937877680754614,133,"1,(6,13)-START",6,13,,0,False,True
132,19,-0.029,5,10,144.9,0.5937877680754614,133,TRAVELING,6,10,,0,False,True
132,32,-0.959,8,11,42.0,0.5937877680754614,133,TRAVELING,5,11,,1,False,True
132,58,0.036,7,11,26.6,0.5937877680754614,36,TRAVELING,4,11,,0,False,True
132,37,0.844,7,13,400.0,0.5937877680754614,133,TRAVELING,6,12,,3,False,True
132,59,0.289,3,12,15.4,0.5937877680754614,1,"1,(5,12)-START",5,12,,0,False,True
133,56,0.358,4,11,19.3,0.5937877680754614,55,TRAVELING,5,10,,1,False,True
133,19,-0.029,6,10,145.3,0.5937877680754614,134,TRAVELING,,,,1,False,True
133,57,0.051,1,12,41.1,0.5937877680754614,47,TRAVELING,5,12,,1,False,True
133,59,0.289,4,12,16.8,0.5937877680754614,2,TRAVELING,5,12,,2,False,True
133,15,0.065,6,11,24.4,0.5937877680754614,134,TRAVELING,5,12,,1,False,True
133,13,0.209,5,11,70.4,0.5937877680754614,134,TRAVELING,6,13,,1,False,True
133,0,0.317,5,12,32.4,0.5937877680754614,134,TRAVELING,5,11,,1,False,True
133,58,0.036,7,12,27.0,0.5937877680754614,37,TRAVELING,4,11,,1,False,True
133,32,-0.959,7,11,42.4,0.5937877680754614,134,TRAVELING,5,11,,1,False,True
133,48,0.647,10,15,773.5,0.5937877680754614,134,2-STAY,,,,1,False,True
133,37,0.844,6,13,400.4,0.5937877680754614,134,TRAVELING,6,12,,1,False,True
133,4,0.028,6,15,523.0,0.5937877680754614,134,TRAVELING,,,,4,False,True
133,9,0.157,4,13,82.4,0.5937877680754614,134,TRAVELING,5,12,,2,False,True
133,18,0.213,5,5,581.1,0.5937877680754614,134,2-STAY,,,,1,False,True
134,9,0.157,5,13,82.8,0.5937877680754614,135,TRAVELING,5,12,,1,False,True
134,15,0.065,6,12,24.8,0.5937877680754614,135,TRAVELING,5,12,,1,False,True
134,13,0.209,6,11,69.8,0.5937877680754614,135,TRAVELING,6,13,,0,False,True
134,18,0.213,5,5,580.5,0.5937877680754614,135,2-STAY,,,,0,False,True
134,0,0.317,5,11,31.8,0.5937877680754614,135,TRAVELING,,,,0,False,True
134,58,0.036,8,12,28.4,0.5937877680754614,38,TRAVELING,4,11,,2,False,True
134,32,-0.959,8,11,42.8,0.5937877680754614,135,TRAVELING,5,11,,1,False,True
134,4,0.028,5,15,526.4,0.5937877680754614,135,"1,(5,16)-START",5,16,,4,False,True
134,57,0.051,2,12,41.5,0.5937877680754614,48,TRAVELING,5,12,,1,False,True
134,56,0.358,4,10,19.7,0.5937877680754614,56,TRAVELING,5,10,,1,False,True
134,37,0.844,7,13,400.8,0.5937877680754614,135,TRAVELING,6,12,,1,False,True
134,19,-0.029,5,10,145.7,0.5937877680754614,135,"1,(5,11)-START",5,11,,1,False,True
134,48,0.647,10,15,772.9,0.5937877680754614,135,2-STAY,,,,0,False,True
134,59,0.289,5,12,16.2,0.5937877680754614,3,TRAVELING,,,,0,False,True
135,0,0.317,5,11,32.2,0.5937877680754614,136,"3,(4,10)-FAIL-OCC",,,,1,False,True
135,18,0.213,5,5,580.9,0.5937877680754614,136,2-STAY,,,,1,False,True
135,15,0.065,7,12,25.2,0.5937877680754614,136,TRAVELING,5,12,,1,False,True
135,59,0.289,6,12,16.6,0.5937877680754614,4,"1,(5,11)-START",5,11,,1,False,True
135,4,0.028,5,16,527.8,0.5937877680754614,136,TRAVELING,,,,2,False,True
135,19,-0.029,6,10,146.1,0.5937877680754614,136,TRAVELING,5,11,,1,False,True
135,48,0.647,11,15,774.3,0.5937877680754614,136,"1,(12,15)-START",12,15,,2,False,True
135,9,0.157,5,12,83.2,0.5937877680754614,136,TRAVELING,,,,1,False,True
135,58,0.036,9,12,28.8,0.5937877680754614,39,TRAVELING,4,11,,1,False,True
135,37,0.844,6,13,401.2,0.5937877680754614,136,TRAVELING,6,12,,1,False,True
135,57,0.051,3,12,42.9,0.5937877680754614,49,TRAVELING,5,12,,2,False,True
135,13,0.209,7,11,70.2,0.5937877680754614,136,TRAVELING,6,13,,1,False,True
135,56,0.358,5,10,20.2,0.5937877680754614,57,TRAVELING,,,,1,False,True
135,32,-0.959,9,11,43.2,0.5937877680754614,136,TRAVELING,5,11,,1,False,True
136,0,0.317,6,11,32.7,0.5937877680754614,137,"1,(6,10)-START",6,10,,1,False,True
136,4,0.028,5,16,527.3,0.5937877680754614,137,2-STAY,,,,0,False,True
136,13,0.209,8,11,70.7,0.5937877680754614,137,TRAVELING,6,13,,1,False,True
136,48,0.647,12,15,776.7,0.5937877680754614,137,TRAVELING,,,,3,False,True
136,18,0.213,5,5,580.3,0.5937877680754614,137,2-STAY,,,,0,False,True
136,37,0.844,7,13,401.6,0.5937877680754614,137,TRAVELING,6,12,,1,False,True
136,32,-0.959,10,11,43.7,0.5937877680754614,137,TRAVELING,5,11,,1,False,True
136,15,0.065,8,12,25.7,0.5937877680754614,137,TRAVELING,5,12,,1,False,True
136,58,0.036,9,11,28.2,0.5937877680754614,40,TRAVELING,4,11,,0,False,True
136,56,0.358,5,11,19.6,0.5937877680754614,58,"1,(5,11)-START",,,,0,False,True
136,59,0.289,7,12,16.0,0.5937877680754614,5,TRAVELING,5,11,,0,False,True
136,9,0.157,6,12,82.7,0.5937877680754614,137,"1,(6,12)-START",,,,0,False,True
136,19,-0.029,5,10,145.5,0.5937877680754614,137,TRAVELING,5,11,,0,False,True
136,57,0.051,4,12,43.3,0.5937877680754614,50,TRAVELING,5,12,,1,False,True
137,37,0.844,6,13,402.0,0.5937877680754614,138,TRAVELING,6,12,,1,False,True
137,48,0.647,12,15,777.1,0.5937877680754614,138,2-STAY,,,,1,False,True
137,58,0.036,9,12,28.7,0.5937877680754614,41,TRAVELING,4,11,,1,False,True
137,19,-0.029,6,10,145.9,0.5937877680754614,138,TRAVELING,5,11,,1,False,True
137,13,0.209,7,11,71.1,0.5937877680754614,138,TRAVELING,6,13,,1,False,True
137,32,-0.959,9,11,44.1,0.5937877680754614,138,TRAVELING,5,11,,1,False,True
137,9,0.157,5,12,83.1,0.5937877680754614,138,"1,(5,12)-START",,,,1,False,True
137,57,0.051,3,12,43.7,0.5937877680754614,51,TRAVELING,5,12,,1,False,True
137,4,0.028,5,16,527.7,0.5937877680754614,138,2-STAY,,,,1,False,True
137,0,0.317,6,12,33.1,0.5937877680754614,138,TRAVELING,6,10,,1,False,True
137,18,0.213,5,5,580.7,0.5937877680754614,138,2-STAY,,,,1,False,True
137,59,0.289,7,13,16.4,0.5937877680754614,6,TRAVELING,5,11,,1,False,True
137,15,0.065,7,12,26.1,0.5937877680754614,138,TRAVELING,5,12,,1,False,True
137,56,0.358,4,11,21.0,0.5937877680754614,59,"1,(4,12)-START",4,12,,2,False,True
138,37,0.844,5,13,403.4,0.5937877680754614,139,TRAVELING,6,12,,2,False,True
138,13,0.209,6,11,71.5,0.5937877680754614,139,TRAVELING,6,13,,1,False,True
138,19,-0.029,5,10,146.3,0.5937877680754614,139,TRAVELING,5,11,,1,False,True
138,32,-0.959,8,11,44.5,0.5937877680754614,139,TRAVELING,5,11,,1,False,True
138,56,0.358,4,12,21.4,0.5937877680754614,60,TRAVELING,,,,1,False,True
138,59,0.289,6,13,15.8,0.5937877680754614,7,TRAVELING,5,11,,0,False,True
138,9,0.157,5,11,83.5,0.5937877680754614,139,"1,(6,12)-START",6,12,,1,False,True
138,58,0.036,8,12,29.1,0.5937877680754614,42,TRAVELING,4,11,,1,False,True
138,4,0.028,5,16,527.1,0.5937877680754614,139,2-STAY,,,,0,False,True
138,18,0.213,5,5,580.1,0.5937877680754614,139,2-STAY,,,,0,False,True
138,57,0.051,2,12,45.1,0.5937877680754614,52,TRAVELING,5,12,,2,False,True
