step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,45,-0.219,26,25,29.3,1.0999915939565195,7,TRAVELING,,,,3,False,True
6,48,-0.413,24,10,26.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,31,0.521,4,6,33.3,1.0999915939565195,7,"1,(4,6)-START",,,,4,False,True
6,34,-0.233,5,23,29.3,1.0999915939565195,7,"1,(5,24)-START",5,24,,0,False,True
6,49,0.96,13,16,16.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,7,0.498,2,14,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,44,0.983,29,28,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,42,-0.906,9,17,22.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,28,-0.605,23,6,33.3,1.0999915939565195,7,"1,(23,6)-START",,,,4,False,True
6,2,0.097,0,5,11.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,40,-0.189,10,1,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,21,0.665,19,18,19.3,1.0999915939565195,7,"1,(19,18)-START",,,,1,False,True
7,48,-0.413,24,10,26.2,1.0999915939565195,8,2-STAY,,,,1,False,True
7,20,0.324,16,24,20.2,1.0999915939565195,8,"1,(16,24)-START",,,,3,False,True
7,30,-0.119,2,12,19.0,1.0999915939565195,8,2-STAY,,,,0,False,True
7,43,0.234,0,28,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,2,0.097,0,5,11.2,1.0999915939565195,8,2-STAY,,,,1,False,True
7,29,0.877,7,11,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,8,-0.781,17,17,14.2,1.0999915939565195,8,2-STAY,,,,1,False,True
7,34,-0.233,5,24,30.2,1.0999915939565195,8,TRAVELING,,,,2,False,True
7,33,0.323,15,24,30.2,1.0999915939565195,8,"1,(15,24)-START",,,,3,False,True
7,9,0.013,6,6,26.2,1.0999915939565195,8,"1,(6,6)-START",,,,4,False,True
7,21,0.665,19,19,20.2,1.0999915939565195,8,"1,(19,19)-START",,,,2,False,True
7,42,-0.906,9,17,21.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,40,-0.189,10,1,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,41,-0.009,8,12,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,38,0.228,5,21,22.2,1.0999915939565195,8,"1,(5,21)-START",,,,2,False,True
7,7,0.498,2,14,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,45,-0.219,26,26,31.2,1.0999915939565195,8,"1,(26,26)-START",,,,3,False,True
7,28,-0.605,23,5,36.2,1.0999915939565195,8,"1,(23,5)-START",,,,4,False,True
7,15,-0.77,5,22,26.2,1.0999915939565195,8,"4,(5,23)-FAIL",,,,1,False,True
7,47,-0.878,15,29,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,25,0.775,23,21,0,1.0999915939565195,7,"4,(23,22)",,,-0.891,0,False,False
7,5,-0.043,12,22,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,4,0.525,22,27,16.2,1.0999915939565195,8,"1,(21,26)-START",21,26,,1,False,True
7,10,-0.45,24,26,32.2,1.0999915939565195,8,"1,(24,26)-START",,,,2,False,True
7,1,-0.891,22,22,50.5,1.0999915939565195,8,"1,(22,22)-START",,,,2,False,True
7,39,0.021,22,26,25.2,1.0999915939565195,8,"1,(22,26)-START",,,,1,False,True
7,11,-0.291,3,21,22.2,1.0999915939565195,8,"1,(3,21)-START",,,,2,False,True
7,31,0.521,5,6,33.2,1.0999915939565195,8,"1,(5,5)-START",5,5,,1,False,True
7,22,-0.621,23,17,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,26,-0.192,25,4,26.2,1.0999915939565195,8,"1,(25,4)-START",,,,4,False,True
7,12,-0.329,2,20,11.2,1.0999915939565195,8,2-STAY,,,,1,False,True
7,23,0.483,12,3,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,27,0.034,22,1,11.2,1.0999915939565195,8,"1,(22,1)-START",,,,1,False,True
7,19,-0.634,10,20,19.2,1.0999915939565195,8,"1,(10,20)-START",,,,1,False,True
7,14,0.546,10,10,31.2,1.0999915939565195,8,"1,(10,10)-START",,,,3,False,True
7,24,0.144,6,5,30.2,1.0999915939565195,8,TRAVELING,,,,2,False,True
7,13,-0.633,27,12,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,44,0.983,29,28,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,0,0.566,1,2,7.2,1.0999915939565195,8,"1,(1,2)-START",,,,1,False,True
7,17,-0.372,22,23,20.2,1.0999915939565195,8,"1,(22,23)-START",,,,1,False,True
7,36,-0.894,1,4,12.2,1.0999915939565195,8,2-STAY,,,,1,False,True
7,6,-0.069,4,15,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,46,0.846,22,25,41.1,1.0999915939565195,8,"1,(22,25)-START",,,,1,False,True
7,16,0.433,7,19,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,49,0.96,13,16,16.2,1.0999915939565195,8,2-STAY,,,,1,False,True
8,27,0.034,22,2,12.1,1.0999915939565195,9,"1,(22,2)-START",,,,2,False,True
8,42,-0.906,9,17,20.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,4,0.525,21,27,16.1,1.0999915939565195,9,TRAVELING,21,26,,1,False,True
8,29,0.877,7,11,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,9,0.013,7,6,28.1,1.0999915939565195,9,"1,(7,6)-START",,,,3,False,True
8,13,-0.633,27,12,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,6,-0.069,4,15,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,10,-0.45,24,27,33.1,1.0999915939565195,9,"1,(24,27)-START",,,,2,False,True
8,31,0.521,5,5,36.1,1.0999915939565195,9,TRAVELING,,,,4,False,True
8,12,-0.329,2,20,10.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,48,-0.413,24,10,25.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,36,-0.894,1,4,11.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,1,-0.891,22,22,69.6,1.0999915939565195,9,"4,(22,23)-WIN",,,-0.372,0,False,True
8,20,0.324,17,24,20.1,1.0999915939565195,9,"1,(17,24)-START",,,,1,False,True
8,15,-0.77,6,22,26.1,1.0999915939565195,9,"1,(6,22)-START",,,,1,False,True
8,40,-0.189,10,1,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,44,0.983,29,28,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,24,0.144,6,4,30.1,1.0999915939565195,9,"1,(6,4)-START",,,,1,False,True
8,16,0.433,7,19,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,8,-0.781,16,17,14.1,1.0999915939565195,9,"1,(16,17)-START",,,,1,False,True
8,11,-0.291,4,21,23.1,1.0999915939565195,9,"1,(4,21)-START",,,,2,False,True
8,39,0.021,21,26,25.1,1.0999915939565195,9,"1,(21,26)-START",,,,1,False,True
8,41,-0.009,8,12,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,23,0.483,12,3,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,5,-0.043,12,22,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,38,0.228,6,21,22.1,1.0999915939565195,9,"1,(6,22)-START",6,22,,1,False,True
8,46,0.846,21,25,41.0,1.0999915939565195,9,"1,(21,25)-START",,,,1,False,True
8,26,-0.192,25,5,29.1,1.0999915939565195,9,"1,(25,5)-START",,,,4,False,True
8,43,0.234,0,28,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,45,-0.219,26,27,32.1,1.0999915939565195,9,"1,(26,27)-START",,,,2,False,True
8,22,-0.621,23,17,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,14,0.546,9,10,31.1,1.0999915939565195,9,"1,(9,10)-START",,,,1,False,True
8,30,-0.119,2,12,17.9,1.0999915939565195,9,2-STAY,,,,0,False,True
8,21,0.665,18,19,20.1,1.0999915939565195,9,"1,(18,19)-START",,,,1,False,True
8,2,0.097,0,5,10.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,0,0.566,1,2,6.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,49,0.96,13,16,15.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,28,-0.605,22,5,38.1,1.0999915939565195,9,"1,(22,5)-START",,,,3,False,True
8,7,0.498,2,14,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,33,0.323,14,24,30.1,1.0999915939565195,9,"1,(14,24)-START",,,,1,False,True
8,47,-0.878,15,29,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,19,-0.634,10,20,18.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,34,-0.233,6,24,32.1,1.0999915939565195,9,"1,(6,24)-START",,,,3,False,True
9,38,0.228,7,21,23.0,1.0999915939565195,10,TRAVELING,6,22,,2,False,True
9,30,-0.119,2,12,16.8,1.0999915939565195,10,2-STAY,,,,0,False,True
9,0,0.566,1,2,6.0,1.0999915939565195,10,2-STAY,,,,1,False,True
9,41,-0.009,8,12,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,10,-0.45,25,27,34.0,1.0999915939565195,10,"1,(25,27)-START",,,,2,False,True
9,5,-0.043,12,22,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,14,0.546,9,10,31.0,1.0999915939565195,10,2-STAY,,,,1,False,True
9,47,-0.878,15,29,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,29,0.877,7,11,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,9,0.013,7,5,30.0,1.0999915939565195,10,"1,(7,5)-START",,,,3,False,True
9,43,0.234,0,28,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,21,0.665,18,18,21.0,1.0999915939565195,10,"1,(18,18)-START",,,,2,False,True
9,24,0.144,5,4,31.0,1.0999915939565195,10,"1,(5,4)-START",,,,2,False,True
9,8,-0.781,16,17,14.0,1.0999915939565195,10,2-STAY,,,,1,False,True
9,15,-0.77,6,23,28.0,1.0999915939565195,10,"1,(6,23)-START",,,,3,False,True
9,39,0.021,22,26,25.0,1.0999915939565195,10,"1,(22,26)-START",,,,1,False,True
9,46,0.846,21,26,40.9,1.0999915939565195,10,"1,(21,26)-START",,,,1,False,True
9,36,-0.894,1,4,11.0,1.0999915939565195,10,2-STAY,,,,1,False,True
9,40,-0.189,10,1,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,7,0.498,2,14,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,22,-0.621,23,17,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,11,-0.291,4,22,24.0,1.0999915939565195,10,"1,(4,22)-START",,,,2,False,True
9,48,-0.413,24,10,25.0,1.0999915939565195,10,2-STAY,,,,1,False,True
9,6,-0.069,4,15,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,28,-0.605,22,6,40.0,1.0999915939565195,10,"1,(22,6)-START",,,,3,False,True
9,45,-0.219,27,27,32.0,1.0999915939565195,10,"1,(25,27)-START",25,27,,1,False,True
9,1,-0.891,21,22,70.5,1.0999915939565195,10,"1,(21,22)-START",,,,2,False,True
9,49,0.96,12,16,15.0,1.0999915939565195,10,"1,(12,16)-START",,,,1,False,True
9,34,-0.233,6,25,35.0,1.0999915939565195,10,"1,(6,25)-START",,,,4,False,True
9,44,0.983,29,28,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,19,-0.634,10,19,20.0,1.0999915939565195,10,"1,(10,19)-START",,,,3,False,True
9,12,-0.329,2,20,10.0,1.0999915939565195,10,2-STAY,,,,1,False,True
9,2,0.097,0,5,10.0,1.0999915939565195,10,2-STAY,,,,1,False,True
9,4,0.525,22,27,16.0,1.0999915939565195,10,TRAVELING,21,26,,1,False,True
9,16,0.433,7,19,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,27,0.034,22,3,14.0,1.0999915939565195,10,"1,(22,3)-START",,,,3,False,True
9,13,-0.633,27,12,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,33,0.323,15,24,30.0,1.0999915939565195,10,"1,(15,24)-START",,,,1,False,True
9,26,-0.192,25,5,29.0,1.0999915939565195,10,2-STAY,,,,1,False,True
9,31,0.521,4,5,39.0,1.0999915939565195,10,"1,(4,5)-START",,,,4,False,True
9,42,-0.906,9,17,19.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,20,0.324,17,24,20.0,1.0999915939565195,10,2-STAY,,,,1,False,True
9,23,0.483,12,3,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
10,34,-0.233,6,26,36.9,1.0999915939565195,11,"1,(6,26)-START",,,,3,False,True
10,0,0.566,1,2,4.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,48,-0.413,24,10,23.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,33,0.323,14,24,29.9,1.0999915939565195,11,"1,(14,24)-START",,,,1,False,True
10,46,0.846,21,26,39.8,1.0999915939565195,11,2-STAY,,,,0,False,True
10,45,-0.219,26,27,31.9,1.0999915939565195,11,TRAVELING,25,27,,1,False,True
10,8,-0.781,16,17,12.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,9,0.013,7,4,31.9,1.0999915939565195,11,"1,(7,4)-START",,,,3,False,True
10,31,0.521,4,4,41.9,1.0999915939565195,11,"1,(4,4)-START",,,,4,False,True
10,10,-0.45,25,26,34.9,1.0999915939565195,11,"1,(25,26)-START",,,,2,False,True
10,23,0.483,12,3,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,26,-0.192,25,5,27.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,47,-0.878,15,29,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,12,-0.329,2,20,8.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,39,0.021,23,26,26.9,1.0999915939565195,11,"1,(23,26)-START",,,,3,False,True
10,6,-0.069,4,15,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,40,-0.189,10,1,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,15,-0.77,7,23,29.9,1.0999915939565195,11,"1,(7,23)-START",,,,3,False,True
10,30,-0.119,2,12,15.7,1.0999915939565195,11,2-STAY,,,,0,False,True
10,16,0.433,7,19,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,49,0.96,12,16,13.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,19,-0.634,10,20,19.9,1.0999915939565195,11,"1,(10,20)-START",,,,1,False,True
10,44,0.983,29,28,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,21,0.665,19,18,20.9,1.0999915939565195,11,"1,(19,19)-START",19,19,,1,False,True
10,13,-0.633,27,12,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,43,0.234,0,28,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,2,0.097,0,5,8.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,28,-0.605,22,7,41.9,1.0999915939565195,11,"1,(22,7)-START",,,,3,False,True
10,22,-0.621,23,17,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,42,-0.906,9,17,17.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,14,0.546,9,10,29.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,38,0.228,6,21,22.9,1.0999915939565195,11,TRAVELING,6,22,,1,False,True
10,24,0.144,6,4,30.9,1.0999915939565195,11,"1,(4,4)-START",4,4,,1,False,True
10,41,-0.009,8,12,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,20,0.324,17,24,18.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,27,0.034,22,3,12.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,11,-0.291,5,22,23.9,1.0999915939565195,11,"1,(5,22)-START",,,,1,False,True
10,1,-0.891,21,21,72.4,1.0999915939565195,11,"1,(21,21)-START",,,,3,False,True
10,36,-0.894,1,4,9.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,5,-0.043,12,22,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,4,0.525,21,27,15.9,1.0999915939565195,11,TRAVELING,21,26,,1,False,True
10,29,0.877,7,11,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,7,0.498,2,14,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
11,45,-0.219,25,27,31.8,1.0999915939565195,12,TRAVELING,,,,1,False,True
11,47,-0.878,15,29,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,14,0.546,9,10,29.8,1.0999915939565195,12,2-STAY,,,,1,False,True
11,15,-0.77,7,24,31.8,1.0999915939565195,12,"1,(7,24)-START",,,,3,False,True
11,9,0.013,7,3,33.8,1.0999915939565195,12,"1,(7,3)-START",,,,3,False,True
11,12,-0.329,2,20,8.8,1.0999915939565195,12,2-STAY,,,,1,False,True
11,22,-0.621,23,17,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,48,-0.413,24,10,23.8,1.0999915939565195,12,2-STAY,,,,1,False,True
11,40,-0.189,10,1,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,44,0.983,29,28,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,43,0.234,0,28,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,10,-0.45,24,26,35.8,1.0999915939565195,12,"1,(24,26)-START",,,,2,False,True
11,34,-0.233,5,26,38.8,1.0999915939565195,12,"1,(5,26)-START",,,,3,False,True
11,21,0.665,19,19,21.8,1.0999915939565195,12,TRAVELING,,,,2,False,True
11,26,-0.192,25,6,30.8,1.0999915939565195,12,"1,(25,6)-START",,,,4,False,True
11,30,-0.119,2,12,14.6,1.0999915939565195,12,2-STAY,,,,0,False,True
11,29,0.877,7,11,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,33,0.323,13,24,31.8,1.0999915939565195,12,"1,(13,24)-START",,,,3,False,True
11,27,0.034,22,3,12.8,1.0999915939565195,12,2-STAY,,,,1,False,True
11,20,0.324,17,24,18.8,1.0999915939565195,12,2-STAY,,,,1,False,True
11,4,0.525,22,27,15.8,1.0999915939565195,12,TRAVELING,21,26,,1,False,True
11,16,0.433,7,19,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,24,0.144,5,4,30.8,1.0999915939565195,12,TRAVELING,4,4,,1,False,True
11,46,0.846,20,26,39.7,1.0999915939565195,12,"1,(20,26)-START",,,,1,False,True
11,5,-0.043,12,22,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,36,-0.894,1,4,9.8,1.0999915939565195,12,2-STAY,,,,1,False,True
11,41,-0.009,8,12,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,11,-0.291,5,23,25.8,1.0999915939565195,12,"1,(5,23)-START",,,,3,False,True
11,31,0.521,3,4,43.8,1.0999915939565195,12,"1,(5,4)-START",5,4,,3,False,True
11,2,0.097,0,5,8.8,1.0999915939565195,12,2-STAY,,,,1,False,True
11,39,0.021,23,27,27.8,1.0999915939565195,12,"1,(23,27)-START",,,,2,False,True
11,6,-0.069,4,15,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,42,-0.906,9,17,16.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,7,0.498,2,14,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,23,0.483,12,3,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,28,-0.605,22,8,42.8,1.0999915939565195,12,"1,(22,8)-START",,,,2,False,True
11,38,0.228,6,22,23.8,1.0999915939565195,12,TRAVELING,,,,2,False,True
11,8,-0.781,16,17,12.8,1.0999915939565195,12,2-STAY,,,,1,False,True
11,19,-0.634,9,20,21.8,1.0999915939565195,12,"1,(9,20)-START",,,,3,False,True
11,13,-0.633,27,12,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,1,-0.891,22,21,73.3,1.0999915939565195,12,"1,(22,21)-START",,,,2,False,True
11,0,0.566,1,2,4.8,1.0999915939565195,12,2-STAY,,,,1,False,True
11,49,0.96,12,16,13.8,1.0999915939565195,12,2-STAY,,,,1,False,True
12,23,0.483,12,3,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,41,-0.009,8,12,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,10,-0.45,24,25,38.7,1.0999915939565195,13,"1,(24,25)-START",,,,4,False,True
12,4,0.525,21,27,15.7,1.0999915939565195,13,TRAVELING,21,26,,1,False,True
12,38,0.228,7,22,25.7,1.0999915939565195,13,"1,(7,22)-START",,,,3,False,True
12,20,0.324,17,24,17.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,14,0.546,9,10,28.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,30,-0.119,2,12,13.5,1.0999915939565195,13,2-STAY,,,,0,False,True
12,6,-0.069,4,15,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,22,-0.621,23,17,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,36,-0.894,1,4,8.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,21,0.665,19,20,21.7,1.0999915939565195,13,"1,(19,20)-START",,,,1,False,True
12,40,-0.189,10,1,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,8,-0.781,16,17,11.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,15,-0.77,7,25,33.7,1.0999915939565195,13,"1,(7,25)-START",,,,3,False,True
12,45,-0.219,24,27,32.7,1.0999915939565195,13,"1,(24,27)-START",,,,2,False,True
12,31,0.521,4,4,43.7,1.0999915939565195,13,TRAVELING,5,4,,1,False,True
12,9,0.013,6,3,35.7,1.0999915939565195,13,"1,(6,3)-START",,,,3,False,True
12,39,0.021,22,27,26.7,1.0999915939565195,13,"1,(22,27)-START",,,,0,False,True
12,11,-0.291,4,23,27.7,1.0999915939565195,13,"1,(4,23)-START",,,,3,False,True
12,47,-0.878,15,29,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,1,-0.891,22,22,74.2,1.0999915939565195,13,"1,(22,22)-START",,,,2,False,True
12,5,-0.043,12,22,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,16,0.433,7,19,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,12,-0.329,2,20,7.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,42,-0.906,9,17,15.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,48,-0.413,24,10,22.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,34,-0.233,4,26,40.7,1.0999915939565195,13,"1,(4,26)-START",,,,3,False,True
12,49,0.96,12,16,12.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,0,0.566,1,2,3.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,2,0.097,0,5,7.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,27,0.034,22,4,14.7,1.0999915939565195,13,"1,(22,4)-START",,,,3,False,True
12,43,0.234,0,28,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,33,0.323,12,24,33.7,1.0999915939565195,13,"1,(12,24)-START",,,,3,False,True
12,24,0.144,6,4,30.7,1.0999915939565195,13,TRAVELING,4,4,,1,False,True
12,44,0.983,29,28,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,29,0.877,7,11,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,26,-0.192,25,7,32.7,1.0999915939565195,13,"1,(25,7)-START",,,,3,False,True
12,46,0.846,20,26,38.6,1.0999915939565195,13,2-STAY,,,,0,False,True
12,13,-0.633,27,12,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,28,-0.605,21,8,44.7,1.0999915939565195,13,"1,(21,8)-START",,,,3,False,True
12,7,0.498,2,14,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,19,-0.634,10,20,21.7,1.0999915939565195,13,"1,(10,20)-START",,,,1,False,True
13,43,0.234,0,28,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,34,-0.233,4,25,43.6,1.0999915939565195,14,"1,(4,25)-START",,,,4,False,True
13,22,-0.621,23,17,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,12,-0.329,2,20,7.6,1.0999915939565195,14,2-STAY,,,,1,False,True
13,33,0.323,11,24,35.6,1.0999915939565195,14,"1,(11,24)-START",,,,3,False,True
13,27,0.034,23,4,17.6,1.0999915939565195,14,"1,(23,4)-START",,,,4,False,True
13,13,-0.633,27,12,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,49,0.96,12,16,12.6,1.0999915939565195,14,2-STAY,,,,1,False,True
13,19,-0.634,10,19,22.6,1.0999915939565195,14,"1,(10,19)-START",,,,2,False,True
13,4,0.525,21,26,16.6,1.0999915939565195,14,TRAVELING,,,,2,False,True
13,10,-0.45,23,25,41.6,1.0999915939565195,14,"1,(23,25)-START",,,,4,False,True
13,31,0.521,5,4,43.6,1.0999915939565195,14,TRAVELING,,,,1,False,True
13,44,0.983,29,28,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,29,0.877,7,11,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,9,0.013,5,3,37.6,1.0999915939565195,14,"1,(5,3)-START",,,,3,False,True
13,5,-0.043,12,22,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,1,-0.891,22,23,76.1,1.0999915939565195,14,"1,(22,23)-START",,,,3,False,True
13,41,-0.009,8,12,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,30,-0.119,2,12,12.4,1.0999915939565195,14,2-STAY,,,,0,False,True
13,39,0.021,22,26,27.6,1.0999915939565195,14,"1,(22,26)-START",,,,2,False,True
13,24,0.144,7,4,31.6,1.0999915939565195,14,TRAVELING,4,4,,2,False,True
13,36,-0.894,1,4,8.6,1.0999915939565195,14,2-STAY,,,,1,False,True
13,38,0.228,8,22,26.6,1.0999915939565195,14,"1,(8,22)-START",,,,2,False,True
13,28,-0.605,21,7,45.6,1.0999915939565195,14,"1,(21,7)-START",,,,2,False,True
13,23,0.483,12,3,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,21,0.665,20,20,23.6,1.0999915939565195,14,"1,(20,20)-START",,,,3,False,True
13,26,-0.192,24,7,34.6,1.0999915939565195,14,"1,(24,7)-START",,,,3,False,True
13,7,0.498,2,14,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,42,-0.906,9,17,14.6,1.0999915939565195,14,2-STAY,,,,0,False,True
13,45,-0.219,25,27,32.6,1.0999915939565195,14,"1,(25,27)-START",,,,1,False,True
13,2,0.097,0,5,7.6,1.0999915939565195,14,2-STAY,,,,1,False,True
13,15,-0.77,7,26,35.6,1.0999915939565195,14,"1,(7,26)-START",,,,3,False,True
13,6,-0.069,4,15,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,0,0.566,1,2,3.6,1.0999915939565195,14,2-STAY,,,,1,False,True
13,16,0.433,7,19,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,8,-0.781,16,16,13.6,1.0999915939565195,14,"1,(16,16)-START",,,,3,False,True
13,11,-0.291,4,24,30.6,1.0999915939565195,14,"1,(4,24)-START",,,,4,False,True
13,46,0.846,20,26,38.5,1.0999915939565195,14,2-STAY,,,,1,False,True
13,14,0.546,9,9,30.6,1.0999915939565195,14,"1,(9,9)-START",,,,3,False,True
13,47,-0.878,15,29,0,1.0999915939565195,14,2-STAY,,,,0,False,False
