step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
33,22,-0.367,10,29,19.9,0.973180418445447,34,TRAVELING,,,,2,False,True
33,35,-0.091,1,24,38.9,0.973180418445447,34,TRAVELING,,,,1,False,True
33,14,0.63,6,28,31.9,0.973180418445447,34,2-STAY,,,,1,False,True
33,27,-0.554,21,19,19.2,0.973180418445447,34,TRAVELING,20,19,,1,False,True
33,49,0.947,11,28,27.9,0.973180418445447,34,"1,(10,28)-START",10,28,,1,False,True
33,48,-0.96,4,17,45.0,0.973180418445447,34,2-STAY,,,,1,False,True
33,26,-0.067,5,3,51.2,0.973180418445447,34,TRAVELING,,,,1,False,True
33,41,-0.122,20,27,69.6,0.973180418445447,34,"1,(20,26)-START",20,26,,3,False,True
33,11,0.142,25,26,35.9,0.973180418445447,34,TRAVELING,24,26,,1,False,True
34,49,0.947,10,28,27.9,0.973180418445447,35,TRAVELING,,,,1,False,True
34,29,-0.683,3,3,46.9,0.973180418445447,35,"1,(5,4)-START",5,4,,1,False,True
34,42,0.825,22,10,39.8,0.973180418445447,35,"1,(22,11)-START",22,11,,3,False,True
34,32,0.099,17,20,20.9,0.973180418445447,35,TRAVELING,19,20,,1,False,True
34,4,-0.566,8,18,15.9,0.973180418445447,35,TRAVELING,,,,1,False,True
34,11,0.142,24,26,36.9,0.973180418445447,35,TRAVELING,,,,2,False,True
34,53,-0.501,18,19,21.2,0.973180418445447,7,TRAVELING,20,20,,3,False,True
34,22,-0.367,11,29,19.9,0.973180418445447,35,"1,(11,28)-START",11,28,,1,False,True
34,18,-0.77,4,25,29.9,0.973180418445447,35,"1,(4,24)-START",4,24,,2,False,True
34,37,0.483,0,9,62.9,0.973180418445447,35,TRAVELING,,,,2,False,True
34,30,0.306,25,25,21.9,0.973180418445447,35,"1,(25,26)-START",25,26,,1,False,True
34,41,-0.122,20,26,71.6,0.973180418445447,35,TRAVELING,,,,3,False,True
34,51,-0.607,18,20,40.4,0.973180418445447,15,TRAVELING,21,20,,1,False,True
34,15,-0.445,19,21,87.2,0.973180418445447,35,TRAVELING,20,19,,2,False,True
34,33,0.153,23,11,29.9,0.973180418445447,35,TRAVELING,22,11,,1,False,True
34,26,-0.067,6,3,51.2,0.973180418445447,35,"1,(6,4)-START",6,4,,1,False,True
34,36,0.272,2,4,37.9,0.973180418445447,35,TRAVELING,6,4,,4,False,True
34,27,-0.554,22,19,21.2,0.973180418445447,35,TRAVELING,20,19,,3,False,True
34,3,0.701,7,17,91.0,0.973180418445447,35,TRAVELING,,,,1,False,True
34,21,-0.265,1,25,43.9,0.973180418445447,35,"1,(1,24)-START",1,24,,1,False,True
34,52,0.067,19,20,19.3,0.973180418445447,12,TRAVELING,19,19,,0,False,True
34,7,0.396,6,4,37.9,0.973180418445447,35,TRAVELING,5,4,,1,False,True
34,35,-0.091,2,24,38.9,0.973180418445447,35,"1,(2,25)-START",2,25,,1,False,True
34,2,-0.564,21,7,26.9,0.973180418445447,35,"1,(21,8)-START",21,8,,1,False,True
34,14,0.63,5,28,31.9,0.973180418445447,35,"1,(5,25)-START",5,25,,1,False,True
34,9,0.683,5,3,40.9,0.973180418445447,35,TRAVELING,11,3,,0,False,True
34,12,-0.724,9,19,27.9,0.973180418445447,35,TRAVELING,8,18,,3,False,True
34,40,-0.103,20,20,28.9,0.973180418445447,35,TRAVELING,,,,1,False,True
34,45,0.416,21,20,28.9,0.973180418445447,35,TRAVELING,,,,1,False,True
34,8,-0.322,11,28,19.9,0.973180418445447,35,TRAVELING,10,28,,0,False,True
34,50,0.246,8,8,32.4,0.973180418445447,15,TRAVELING,3,8,,1,False,True
34,20,0.564,21,11,29.9,0.973180418445447,35,TRAVELING,,,,1,False,True
34,25,-0.69,22,8,23.9,0.973180418445447,35,TRAVELING,,,,1,False,True
34,5,-0.873,4,15,12.9,0.973180418445447,35,2-STAY,,,,0,False,True
34,44,0.715,20,2,80.5,0.973180418445447,35,"1,(20,2)-START",,,,2,False,True
34,43,-0.681,3,14,13.9,0.973180418445447,35,TRAVELING,5,14,,1,False,True
34,48,-0.96,4,17,44.0,0.973180418445447,35,2-STAY,,,,0,False,True
34,16,-0.422,5,4,12.9,0.973180418445447,35,"1,(5,4)-START",,,,0,False,True
34,46,-0.295,22,12,60.3,0.973180418445447,35,TRAVELING,22,10,,1,False,True
34,31,0.389,24,25,39.9,0.973180418445447,35,TRAVELING,25,25,,0,False,True
34,10,0.296,7,8,25.4,0.973180418445447,35,TRAVELING,8,8,,0,False,True
35,22,-0.367,12,29,20.0,0.973180418445447,36,TRAVELING,11,28,,1,False,True
35,36,0.272,3,4,38.0,0.973180418445447,36,TRAVELING,6,4,,1,False,True
35,18,-0.77,4,24,31.0,0.973180418445447,36,TRAVELING,,,,2,False,True
35,41,-0.122,21,26,72.7,0.973180418445447,36,"1,(21,27)-START",21,27,,2,False,True
35,12,-0.724,8,19,28.0,0.973180418445447,36,TRAVELING,8,18,,1,False,True
35,30,0.306,25,26,22.0,0.973180418445447,36,TRAVELING,,,,1,False,True
35,21,-0.265,1,24,44.0,0.973180418445447,36,TRAVELING,,,,1,False,True
35,15,-0.445,20,21,87.3,0.973180418445447,36,TRAVELING,20,19,,1,False,True
35,31,0.389,25,25,40.0,0.973180418445447,36,TRAVELING,,,,1,False,True
35,42,0.825,22,11,39.8,0.973180418445447,36,TRAVELING,,,,1,False,True
35,52,0.067,19,19,19.3,0.973180418445447,13,TRAVELING,,,,1,False,True
35,14,0.63,5,27,35.0,0.973180418445447,36,TRAVELING,5,25,,4,False,True
35,16,-0.422,4,4,13.0,0.973180418445447,36,"1,(6,3)-START",6,3,,1,False,True
35,2,-0.564,21,8,27.0,0.973180418445447,36,TRAVELING,,,,1,False,True
35,49,0.947,9,28,29.0,0.973180418445447,36,"1,(11,28)-START",11,28,,2,False,True
35,25,-0.69,22,8,24.0,0.973180418445447,36,"4,(21,7)-FAIL",,,,1,False,True
35,4,-0.566,9,18,17.0,0.973180418445447,36,"1,(9,19)-START",9,19,,2,False,True
35,53,-0.501,17,19,22.2,0.973180418445447,8,TRAVELING,20,20,,2,False,True
35,43,-0.681,4,14,14.0,0.973180418445447,36,TRAVELING,5,14,,1,False,True
35,37,0.483,1,9,65.0,0.973180418445447,36,"1,(1,8)-START",1,8,,3,False,True
35,20,0.564,21,10,30.0,0.973180418445447,36,"1,(22,10)-START",22,10,,1,False,True
35,44,0.715,20,2,80.5,0.973180418445447,36,2-STAY,,,,1,False,True
35,11,0.142,24,26,37.0,0.973180418445447,36,"4,(24,25)-FAIL",,,,1,False,True
35,32,0.099,16,20,21.0,0.973180418445447,36,TRAVELING,19,20,,1,False,True
35,26,-0.067,7,3,54.2,0.973180418445447,36,TRAVELING,6,4,,4,False,True
35,27,-0.554,21,19,21.2,0.973180418445447,36,TRAVELING,20,19,,1,False,True
35,45,0.416,21,20,29.0,0.973180418445447,36,"3,(22,21)-FAIL-LOW SUG",,,,1,False,True
35,5,-0.873,4,15,13.0,0.973180418445447,36,"4,(3,14)-FAIL",,,,1,False,True
35,35,-0.091,2,25,39.0,0.973180418445447,36,TRAVELING,,,,1,False,True
35,48,-0.96,5,17,45.0,0.973180418445447,36,"1,(5,17)-START",,,,2,False,True
35,50,0.246,9,8,33.4,0.973180418445447,16,TRAVELING,3,8,,2,False,True
35,40,-0.103,20,20,29.0,0.973180418445447,36,2-STAY,,,,1,False,True
35,9,0.683,6,3,41.0,0.973180418445447,36,TRAVELING,11,3,,1,False,True
35,8,-0.322,10,28,20.0,0.973180418445447,36,TRAVELING,,,,1,False,True
35,10,0.296,8,8,25.4,0.973180418445447,36,TRAVELING,,,,1,False,True
35,46,-0.295,23,12,61.3,0.973180418445447,36,TRAVELING,22,10,,2,False,True
35,29,-0.683,4,3,47.0,0.973180418445447,36,TRAVELING,5,4,,1,False,True
35,7,0.396,5,4,38.0,0.973180418445447,36,TRAVELING,,,,1,False,True
35,51,-0.607,19,20,40.4,0.973180418445447,16,TRAVELING,21,20,,1,False,True
35,33,0.153,24,11,30.0,0.973180418445447,36,TRAVELING,22,11,,1,False,True
35,3,0.701,8,17,91.0,0.973180418445447,36,"1,(8,18)-START",8,18,,1,False,True
36,3,0.701,8,18,91.0,0.973180418445447,37,TRAVELING,,,,1,False,True
36,51,-0.607,18,20,40.5,0.973180418445447,17,TRAVELING,21,20,,1,False,True
36,20,0.564,22,10,30.0,0.973180418445447,37,TRAVELING,,,,1,False,True
36,5,-0.873,5,15,13.0,0.973180418445447,37,"1,(4,14)-START",4,14,,1,False,True
36,7,0.396,5,4,50.0,0.973180418445447,37,"4,(4,4)-WIN",,,-0.422,0,False,True
36,27,-0.554,20,19,21.2,0.973180418445447,37,TRAVELING,,,,1,False,True
36,46,-0.295,22,12,61.3,0.973180418445447,37,TRAVELING,22,10,,1,False,True
36,44,0.715,21,2,80.5,0.973180418445447,37,"1,(21,2)-START",,,,1,False,True
36,40,-0.103,19,20,28.0,0.973180418445447,37,"1,(19,19)-START",19,19,,0,False,True
36,43,-0.681,5,14,14.0,0.973180418445447,37,TRAVELING,,,,1,False,True
36,26,-0.067,7,4,54.2,0.973180418445447,37,TRAVELING,6,4,,1,False,True
36,30,0.306,25,26,21.0,0.973180418445447,37,2-STAY,,,,0,False,True
36,15,-0.445,20,20,86.3,0.973180418445447,37,TRAVELING,20,19,,0,False,True
36,41,-0.122,21,27,73.7,0.973180418445447,37,TRAVELING,,,,2,False,True
36,29,-0.683,5,3,47.0,0.973180418445447,37,TRAVELING,5,4,,1,False,True
36,32,0.099,17,20,21.0,0.973180418445447,37,TRAVELING,19,20,,1,False,True
36,10,0.296,8,8,24.4,0.973180418445447,37,2-STAY,,,,0,False,True
36,11,0.142,24,25,37.0,0.973180418445447,37,"1,(25,25)-START",25,25,,1,False,True
36,35,-0.091,1,25,39.0,0.973180418445447,37,"1,(1,24)-START",1,24,,1,False,True
36,18,-0.77,4,25,31.0,0.973180418445447,37,"1,(4,25)-START",,,,1,False,True
36,52,0.067,18,19,19.4,0.973180418445447,14,"1,(19,20)-START",19,20,,1,False,True
36,8,-0.322,11,28,20.0,0.973180418445447,37,"1,(9,28)-START",9,28,,1,False,True
36,36,0.272,4,4,37.0,0.973180418445447,37,TRAVELING,6,4,,0,False,True
36,49,0.947,10,28,28.0,0.973180418445447,37,TRAVELING,11,28,,0,False,True
36,50,0.246,10,8,35.5,0.973180418445447,17,TRAVELING,3,8,,3,False,True
36,22,-0.367,11,29,20.0,0.973180418445447,37,TRAVELING,11,28,,1,False,True
36,2,-0.564,21,8,50.0,0.973180418445447,37,"4,(22,8)-WIN",,,-0.69,0,False,True
36,45,0.416,22,20,30.0,0.973180418445447,37,"1,(22,21)-START",22,21,,2,False,True
36,21,-0.265,2,24,44.0,0.973180418445447,37,"1,(2,25)-START",2,25,,1,False,True
36,33,0.153,23,11,30.0,0.973180418445447,37,TRAVELING,22,11,,1,False,True
36,14,0.63,5,26,38.0,0.973180418445447,37,TRAVELING,5,25,,4,False,True
36,31,0.389,26,25,43.0,0.973180418445447,37,"1,(25,26)-START",25,26,,4,False,True
36,53,-0.501,16,19,22.2,0.973180418445447,9,TRAVELING,20,20,,1,False,True
36,9,0.683,7,3,40.0,0.973180418445447,37,TRAVELING,11,3,,0,False,True
36,42,0.825,22,11,38.8,0.973180418445447,37,"4,(21,10)-FAIL",,,,0,False,True
36,37,0.483,1,8,66.0,0.973180418445447,37,TRAVELING,,,,2,False,True
36,4,-0.566,9,19,17.0,0.973180418445447,37,TRAVELING,,,,1,False,True
36,48,-0.96,4,17,45.0,0.973180418445447,37,"1,(4,17)-START",,,,1,False,True
36,12,-0.724,7,19,29.0,0.973180418445447,37,TRAVELING,8,18,,2,False,True
37,12,-0.724,8,19,29.0,0.973180418445447,38,TRAVELING,8,18,,1,False,True
37,18,-0.77,5,25,32.0,0.973180418445447,38,"1,(5,26)-START",5,26,,2,False,True
37,43,-0.681,6,14,14.0,0.973180418445447,38,"1,(5,15)-START",5,15,,1,False,True
37,27,-0.554,21,19,21.3,0.973180418445447,38,"1,(21,20)-START",21,20,,1,False,True
37,15,-0.445,20,19,86.3,0.973180418445447,38,TRAVELING,,,,1,False,True
37,52,0.067,19,19,19.4,0.973180418445447,15,TRAVELING,19,20,,1,False,True
37,51,-0.607,18,21,41.5,0.973180418445447,18,TRAVELING,21,20,,2,False,True
37,45,0.416,22,21,32.0,0.973180418445447,38,TRAVELING,,,,3,False,True
37,22,-0.367,12,29,20.0,0.973180418445447,38,TRAVELING,11,28,,1,False,True
37,33,0.153,24,11,30.0,0.973180418445447,38,TRAVELING,22,11,,1,False,True
37,44,0.715,20,2,80.6,0.973180418445447,38,"1,(20,2)-START",,,,1,False,True
37,10,0.296,8,8,24.5,0.973180418445447,38,2-STAY,,,,1,False,True
37,30,0.306,24,26,21.0,0.973180418445447,38,"1,(24,25)-START",24,25,,1,False,True
37,53,-0.501,17,19,22.3,0.973180418445447,10,TRAVELING,20,20,,1,False,True
37,4,-0.566,9,18,17.0,0.973180418445447,38,"1,(8,18)-START",8,18,,1,False,True
37,9,0.683,8,3,43.0,0.973180418445447,38,TRAVELING,11,3,,4,False,True
37,26,-0.067,6,4,55.3,0.973180418445447,38,TRAVELING,,,,2,False,True
37,14,0.63,6,26,41.0,0.973180418445447,38,TRAVELING,5,25,,4,False,True
37,37,0.483,0,8,67.0,0.973180418445447,38,"1,(0,9)-START",0,9,,2,False,True
37,46,-0.295,23,12,61.3,0.973180418445447,38,TRAVELING,22,10,,1,False,True
37,11,0.142,25,25,37.0,0.973180418445447,38,TRAVELING,,,,1,False,True
37,3,0.701,7,18,92.0,0.973180418445447,38,"1,(7,19)-START",7,19,,2,False,True
37,49,0.947,9,28,28.0,0.973180418445447,38,TRAVELING,11,28,,1,False,True
37,29,-0.683,6,3,47.0,0.973180418445447,38,TRAVELING,5,4,,1,False,True
37,8,-0.322,10,28,20.0,0.973180418445447,38,TRAVELING,9,28,,1,False,True
37,7,0.396,5,4,50.0,0.973180418445447,38,"4,(5,3)-FAIL",,,,1,False,True
37,48,-0.96,4,17,45.1,0.973180418445447,38,2-STAY,,,,1,False,True
37,2,-0.564,21,8,50.0,0.973180418445447,38,2-STAY,,,,1,False,True
37,20,0.564,22,10,30.0,0.973180418445447,38,"3,(21,11)-FAIL-LOW SUG",,,,1,False,True
37,36,0.272,3,4,37.0,0.973180418445447,38,TRAVELING,6,4,,1,False,True
37,35,-0.091,1,24,39.0,0.973180418445447,38,TRAVELING,,,,1,False,True
37,5,-0.873,4,15,13.0,0.973180418445447,38,TRAVELING,4,14,,1,False,True
37,42,0.825,23,11,38.9,0.973180418445447,38,"1,(22,10)-START",22,10,,1,False,True
37,41,-0.122,21,27,73.7,0.973180418445447,38,2-STAY,,,,1,False,True
37,21,-0.265,2,25,44.0,0.973180418445447,38,TRAVELING,,,,1,False,True
37,50,0.246,9,8,35.5,0.973180418445447,18,TRAVELING,3,8,,1,False,True
37,31,0.389,26,26,45.0,0.973180418445447,38,TRAVELING,25,26,,3,False,True
37,40,-0.103,20,20,28.0,0.973180418445447,38,TRAVELING,19,19,,1,False,True
37,32,0.099,18,20,21.0,0.973180418445447,38,TRAVELING,19,20,,1,False,True
38,41,-0.122,20,27,74.7,0.973180418445447,39,"1,(20,26)-START",20,26,,2,False,True
38,18,-0.77,5,26,32.0,0.973180418445447,39,TRAVELING,,,,1,False,True
38,52,0.067,19,20,19.4,0.973180418445447,16,TRAVELING,,,,1,False,True
38,9,0.683,9,3,45.0,0.973180418445447,39,TRAVELING,11,3,,3,False,True
38,14,0.63,6,25,45.0,0.973180418445447,39,TRAVELING,5,25,,5,False,True
38,26,-0.067,6,5,58.3,0.973180418445447,39,"1,(5,5)-START",5,5,,4,False,True
38,22,-0.367,11,29,20.0,0.973180418445447,39,TRAVELING,11,28,,1,False,True
38,50,0.246,10,8,35.5,0.973180418445447,19,TRAVELING,3,8,,1,False,True
38,43,-0.681,5,14,14.0,0.973180418445447,39,TRAVELING,5,15,,1,False,True
38,37,0.483,0,9,68.0,0.973180418445447,39,TRAVELING,,,,2,False,True
38,48,-0.96,5,17,45.1,0.973180418445447,39,"1,(5,17)-START",,,,1,False,True
38,35,-0.091,2,24,39.0,0.973180418445447,39,"1,(2,25)-START",2,25,,1,False,True
38,15,-0.445,19,19,85.3,0.973180418445447,39,"1,(21,19)-START",21,19,,0,False,True
38,42,0.825,22,11,38.9,0.973180418445447,39,TRAVELING,22,10,,1,False,True
38,20,0.564,21,10,30.0,0.973180418445447,39,"1,(21,11)-START",21,11,,1,False,True
38,11,0.142,24,25,37.0,0.973180418445447,39,"1,(24,26)-START",24,26,,1,False,True
38,46,-0.295,22,12,61.4,0.973180418445447,39,TRAVELING,22,10,,1,False,True
38,33,0.153,23,11,29.0,0.973180418445447,39,TRAVELING,22,11,,0,False,True
38,45,0.416,22,20,32.0,0.973180418445447,39,"1,(22,20)-START",,,,1,False,True
38,31,0.389,25,26,45.0,0.973180418445447,39,TRAVELING,,,,1,False,True
38,49,0.947,8,28,30.0,0.973180418445447,39,TRAVELING,11,28,,3,False,True
38,30,0.306,23,26,24.0,0.973180418445447,39,TRAVELING,24,25,,4,False,True
38,3,0.701,7,19,92.1,0.973180418445447,39,TRAVELING,,,,1,False,True
38,7,0.396,5,4,49.0,0.973180418445447,39,"4,(6,4)-FAIL",,,,0,False,True
38,10,0.296,9,8,23.5,0.973180418445447,39,"1,(9,8)-START",,,,0,False,True
38,21,-0.265,1,25,44.0,0.973180418445447,39,"1,(1,24)-START",1,24,,1,False,True
38,5,-0.873,4,14,13.0,0.973180418445447,39,TRAVELING,,,,1,False,True
38,8,-0.322,9,28,19.0,0.973180418445447,39,TRAVELING,,,,0,False,True
38,27,-0.554,21,20,21.3,0.973180418445447,39,TRAVELING,,,,1,False,True
38,40,-0.103,20,19,27.0,0.973180418445447,39,TRAVELING,19,19,,0,False,True
38,2,-0.564,22,8,50.0,0.973180418445447,39,"1,(22,7)-START",22,7,,1,False,True
38,53,-0.501,18,19,22.3,0.973180418445447,11,TRAVELING,20,20,,1,False,True
38,36,0.272,4,4,37.0,0.973180418445447,39,TRAVELING,6,4,,1,False,True
38,44,0.715,20,2,79.6,0.973180418445447,39,2-STAY,,,,0,False,True
38,32,0.099,17,20,21.0,0.973180418445447,39,TRAVELING,19,20,,1,False,True
38,4,-0.566,8,18,17.0,0.973180418445447,39,TRAVELING,,,,1,False,True
38,29,-0.683,5,3,47.0,0.973180418445447,39,TRAVELING,5,4,,1,False,True
38,12,-0.724,9,19,29.0,0.973180418445447,39,TRAVELING,8,18,,1,False,True
38,51,-0.607,19,21,42.5,0.973180418445447,19,TRAVELING,21,20,,2,False,True
39,51,-0.607,20,21,43.5,0.973180418445447,20,TRAVELING,21,20,,2,False,True
39,8,-0.322,10,28,19.1,0.973180418445447,40,"1,(8,28)-START",8,28,,1,False,True
39,44,0.715,20,2,79.6,0.973180418445447,40,2-STAY,,,,1,False,True
39,53,-0.501,18,20,22.3,0.973180418445447,12,TRAVELING,20,20,,1,False,True
39,37,0.483,0,8,68.1,0.973180418445447,40,"1,(0,8)-START",,,,1,False,True
39,42,0.825,22,10,38.9,0.973180418445447,40,TRAVELING,,,,1,False,True
39,10,0.296,8,8,23.5,0.973180418445447,40,"1,(10,8)-START",10,8,,1,False,True
39,14,0.63,5,25,45.1,0.973180418445447,40,TRAVELING,,,,1,False,True
39,52,0.067,19,20,19.5,0.973180418445447,17,2-STAY,,,,1,False,True
39,33,0.153,22,11,29.1,0.973180418445447,40,TRAVELING,,,,1,False,True
39,29,-0.683,6,3,47.1,0.973180418445447,40,TRAVELING,5,4,,1,False,True
39,45,0.416,22,20,53.4,0.973180418445447,40,"4,(21,20)-WIN",,,-0.554,1,False,True
39,2,-0.564,22,7,52.0,0.973180418445447,40,TRAVELING,,,,3,False,True
39,18,-0.77,6,26,32.1,0.973180418445447,40,"1,(6,25)-START",6,25,,1,False,True
39,40,-0.103,21,19,27.1,0.973180418445447,40,TRAVELING,19,19,,1,False,True
39,50,0.246,9,8,35.5,0.973180418445447,20,TRAVELING,3,8,,1,False,True
39,20,0.564,21,11,31.1,0.973180418445447,40,TRAVELING,,,,2,False,True
39,35,-0.091,2,25,39.1,0.973180418445447,40,TRAVELING,,,,1,False,True
39,11,0.142,24,26,37.1,0.973180418445447,40,TRAVELING,,,,1,False,True
39,4,-0.566,9,18,17.1,0.973180418445447,40,"1,(9,19)-START",9,19,,1,False,True
39,9,0.683,10,3,47.1,0.973180418445447,40,TRAVELING,11,3,,3,False,True
39,36,0.272,3,4,37.1,0.973180418445447,40,TRAVELING,6,4,,1,False,True
39,43,-0.681,5,15,14.1,0.973180418445447,40,TRAVELING,,,,1,False,True
39,31,0.389,25,25,45.1,0.973180418445447,40,"1,(24,25)-START",24,25,,1,False,True
39,48,-0.96,6,17,46.1,0.973180418445447,40,"1,(6,17)-START",,,,2,False,True
39,12,-0.724,8,19,29.1,0.973180418445447,40,TRAVELING,8,18,,1,False,True
39,30,0.306,23,25,26.1,0.973180418445447,40,TRAVELING,24,25,,3,False,True
39,41,-0.122,20,26,76.8,0.973180418445447,40,TRAVELING,,,,3,False,True
39,32,0.099,16,20,21.1,0.973180418445447,40,TRAVELING,19,20,,1,False,True
39,46,-0.295,23,12,61.4,0.973180418445447,40,TRAVELING,22,10,,1,False,True
39,22,-0.367,11,28,21.1,0.973180418445447,40,TRAVELING,,,,2,False,True
39,49,0.947,9,28,30.1,0.973180418445447,40,TRAVELING,11,28,,1,False,True
39,5,-0.873,4,14,13.1,0.973180418445447,40,"3,(5,14)-FAIL-LOW SUG",,,,1,False,True
39,26,-0.067,5,5,62.3,0.973180418445447,40,TRAVELING,,,,5,False,True
39,21,-0.265,1,24,44.1,0.973180418445447,40,TRAVELING,,,,1,False,True
39,15,-0.445,20,19,85.4,0.973180418445447,40,TRAVELING,21,19,,1,False,True
39,3,0.701,7,19,92.1,0.973180418445447,40,"4,(8,18)-FAIL",,,,1,False,True
39,7,0.396,4,4,49.0,0.973180418445447,40,"1,(4,4)-START",,,,1,False,True
40,7,0.396,5,4,49.1,0.973180418445447,41,"1,(5,4)-START",,,,1,False,True
40,18,-0.77,6,25,32.1,0.973180418445447,41,TRAVELING,,,,1,False,True
40,32,0.099,17,20,21.1,0.973180418445447,41,TRAVELING,19,20,,1,False,True
40,2,-0.564,21,7,54.1,0.973180418445447,41,"1,(21,11)-START",21,11,,3,False,True
40,31,0.389,24,25,45.1,0.973180418445447,41,TRAVELING,,,,1,False,True
40,12,-0.724,8,18,29.1,0.973180418445447,41,TRAVELING,,,,1,False,True
40,8,-0.322,10,29,20.1,0.973180418445447,41,TRAVELING,8,28,,2,False,True
40,10,0.296,7,8,25.6,0.973180418445447,41,TRAVELING,10,8,,3,False,True
40,45,0.416,22,20,79.5,0.973180418445447,41,"4,(21,19)-WIN",,,-0.103,0,False,True
40,9,0.683,11,3,48.1,0.973180418445447,41,TRAVELING,,,,2,False,True
40,33,0.153,22,11,28.1,0.973180418445447,41,"3,(21,11)-FAIL-LOW SUG",,,,0,False,True
40,52,0.067,19,20,18.5,0.973180418445447,18,"3,(18,20)-FAIL-LOW SUG",,,,0,False,True
40,20,0.564,21,10,31.1,0.973180418445447,41,"1,(22,10)-START",22,10,,1,False,True
40,14,0.63,5,26,45.1,0.973180418445447,41,"1,(6,26)-START",6,26,,1,False,True
40,51,-0.607,21,21,45.6,0.973180418445447,21,TRAVELING,21,20,,3,False,True
40,41,-0.122,21,26,77.8,0.973180418445447,41,"1,(21,26)-START",,,,2,False,True
40,22,-0.367,10,28,20.1,0.973180418445447,41,"1,(10,28)-START",,,,0,False,True
40,46,-0.295,22,12,61.4,0.973180418445447,41,TRAVELING,22,10,,1,False,True
40,30,0.306,22,25,29.1,0.973180418445447,41,TRAVELING,24,25,,4,False,True
40,35,-0.091,1,25,39.1,0.973180418445447,41,"1,(1,24)-START",1,24,,1,False,True
40,37,0.483,1,8,69.1,0.973180418445447,41,"1,(1,8)-START",,,,2,False,True
40,3,0.701,7,19,91.1,0.973180418445447,41,"4,(8,19)-FAIL",,,,0,False,True
40,43,-0.681,5,15,13.1,0.973180418445447,41,"3,(4,14)-FAIL-LOW SUG",,,,0,False,True
40,4,-0.566,9,19,17.1,0.973180418445447,41,TRAVELING,,,,1,False,True
40,26,-0.067,5,5,61.3,0.973180418445447,41,2-STAY,,,,0,False,True
40,49,0.947,8,28,30.1,0.973180418445447,41,TRAVELING,11,28,,1,False,True
40,48,-0.96,5,17,46.2,0.973180418445447,41,"1,(5,17)-START",,,,1,False,True
40,29,-0.683,5,3,47.1,0.973180418445447,41,TRAVELING,5,4,,1,False,True
40,36,0.272,4,4,36.1,0.973180418445447,41,TRAVELING,6,4,,0,False,True
40,44,0.715,20,2,78.6,0.973180418445447,41,2-STAY,,,,0,False,True
40,50,0.246,8,8,34.6,0.973180418445447,21,TRAVELING,3,8,,0,False,True
40,42,0.825,23,10,40.9,0.973180418445447,41,"1,(21,11)-START",21,11,,3,False,True
40,11,0.142,25,26,37.1,0.973180418445447,41,"1,(25,25)-START",25,25,,1,False,True
40,21,-0.265,2,24,44.1,0.973180418445447,41,"1,(2,25)-START",2,25,,1,False,True
40,53,-0.501,18,21,22.3,0.973180418445447,13,TRAVELING,20,20,,1,False,True
40,5,-0.873,5,14,13.1,0.973180418445447,41,"1,(5,15)-START",5,15,,1,False,True
40,15,-0.445,21,19,84.4,0.973180418445447,41,TRAVELING,,,,0,False,True
41,50,0.246,9,8,34.6,0.973180418445447,22,TRAVELING,3,8,,1,False,True
41,4,-0.566,8,19,17.1,0.973180418445447,42,"1,(8,18)-START",8,18,,1,False,True
41,12,-0.724,8,18,29.1,0.973180418445447,42,"3,(7,19)-FAIL-LOW SUG",,,,1,False,True
41,20,0.564,22,10,31.1,0.973180418445447,42,TRAVELING,,,,1,False,True
41,45,0.416,22,20,0,0.973180418445447,41,"4,(21,19)",,,-0.445,0,False,False
41,8,-0.322,9,29,21.1,0.973180418445447,42,TRAVELING,8,28,,2,False,True
41,11,0.142,25,25,37.1,0.973180418445447,42,TRAVELING,,,,1,False,True
41,46,-0.295,23,12,61.4,0.973180418445447,42,TRAVELING,22,10,,1,False,True
41,2,-0.564,21,8,55.1,0.973180418445447,42,TRAVELING,21,11,,2,False,True
41,14,0.63,6,26,45.1,0.973180418445447,42,TRAVELING,,,,1,False,True
