step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
97,11,-0.196,5,6,270.3,0.973180418445447,98,2-STAY,,,,1,False,True
98,30,0.855,14,5,100.3,0.973180418445447,99,2-STAY,,,,0,False,True
98,49,-0.202,12,14,169.7,0.973180418445447,99,"1,(12,13)-START",12,13,,2,False,True
98,11,-0.196,5,6,269.4,0.973180418445447,99,2-STAY,,,,0,False,True
98,28,-0.265,5,14,187.8,0.973180418445447,99,"1,(5,14)-START",,,,5,False,True
99,28,-0.265,5,14,187.8,0.973180418445447,100,2-STAY,,,,1,False,True
99,30,0.855,14,5,100.3,0.973180418445447,100,2-STAY,,,,1,False,True
99,11,-0.196,5,6,269.4,0.973180418445447,100,2-STAY,,,,1,False,True
99,49,-0.202,12,13,170.7,0.973180418445447,100,TRAVELING,,,,2,False,True
100,11,-0.196,5,6,268.4,0.973180418445447,101,2-STAY,,,,0,False,True
100,28,-0.265,5,14,186.8,0.973180418445447,101,2-STAY,,,,0,False,True
100,49,-0.202,12,13,169.7,0.973180418445447,101,2-STAY,,,,0,False,True
100,30,0.855,14,5,99.3,0.973180418445447,101,2-STAY,,,,0,False,True
101,49,-0.202,12,13,169.7,0.973180418445447,102,2-STAY,,,,1,False,True
101,28,-0.265,5,14,186.9,0.973180418445447,102,2-STAY,,,,1,False,True
101,30,0.855,14,5,99.4,0.973180418445447,102,2-STAY,,,,1,False,True
101,11,-0.196,5,6,268.4,0.973180418445447,102,2-STAY,,,,1,False,True
102,30,0.855,15,5,101.4,0.973180418445447,103,"1,(15,5)-START",,,,3,False,True
102,49,-0.202,12,13,168.8,0.973180418445447,103,2-STAY,,,,0,False,True
102,11,-0.196,5,6,267.5,0.973180418445447,103,2-STAY,,,,0,False,True
102,28,-0.265,5,14,185.9,0.973180418445447,103,2-STAY,,,,0,False,True
103,30,0.855,15,5,101.4,0.973180418445447,104,2-STAY,,,,1,False,True
103,49,-0.202,12,13,168.8,0.973180418445447,104,2-STAY,,,,1,False,True
103,11,-0.196,5,6,267.5,0.973180418445447,104,2-STAY,,,,1,False,True
103,28,-0.265,6,14,187.9,0.973180418445447,104,"1,(6,14)-START",,,,3,False,True
104,28,-0.265,5,14,188.0,0.973180418445447,105,"1,(4,14)-START",4,14,,1,False,True
104,30,0.855,15,5,100.4,0.973180418445447,105,2-STAY,,,,0,False,True
104,11,-0.196,5,6,266.5,0.973180418445447,105,2-STAY,,,,0,False,True
104,49,-0.202,12,12,170.8,0.973180418445447,105,"1,(12,12)-START",,,,3,False,True
105,49,-0.202,12,12,170.8,0.973180418445447,106,2-STAY,,,,1,False,True
105,30,0.855,15,5,100.5,0.973180418445447,106,2-STAY,,,,1,False,True
105,28,-0.265,4,14,191.0,0.973180418445447,106,TRAVELING,,,,4,False,True
105,11,-0.196,5,6,266.6,0.973180418445447,106,2-STAY,,,,1,False,True
106,28,-0.265,4,14,190.0,0.973180418445447,107,2-STAY,,,,0,False,True
106,11,-0.196,5,6,265.6,0.973180418445447,107,2-STAY,,,,0,False,True
106,49,-0.202,12,13,170.9,0.973180418445447,107,"1,(12,13)-START",,,,1,False,True
106,30,0.855,15,5,99.5,0.973180418445447,107,2-STAY,,,,0,False,True
107,49,-0.202,12,13,170.9,0.973180418445447,108,2-STAY,,,,1,False,True
107,30,0.855,15,5,99.5,0.973180418445447,108,2-STAY,,,,1,False,True
107,11,-0.196,5,6,265.6,0.973180418445447,108,2-STAY,,,,1,False,True
107,28,-0.265,4,14,190.0,0.973180418445447,108,2-STAY,,,,1,False,True
108,49,-0.202,12,13,169.9,0.973180418445447,109,2-STAY,,,,0,False,True
108,11,-0.196,5,6,264.6,0.973180418445447,109,2-STAY,,,,0,False,True
108,28,-0.265,5,14,191.1,0.973180418445447,109,"1,(5,14)-START",,,,2,False,True
108,30,0.855,14,5,101.5,0.973180418445447,109,"1,(14,5)-START",,,,3,False,True
109,49,-0.202,12,12,170.9,0.973180418445447,110,"1,(12,12)-START",,,,2,False,True
109,28,-0.265,4,14,191.1,0.973180418445447,110,"1,(4,14)-START",,,,1,False,True
109,11,-0.196,5,6,264.7,0.973180418445447,110,2-STAY,,,,1,False,True
109,30,0.855,15,5,101.6,0.973180418445447,110,"1,(15,5)-START",,,,1,False,True
110,49,-0.202,12,12,170.0,0.973180418445447,111,2-STAY,,,,0,False,True
110,28,-0.265,4,14,190.1,0.973180418445447,111,2-STAY,,,,0,False,True
110,30,0.855,14,5,101.6,0.973180418445447,111,"1,(14,5)-START",,,,1,False,True
110,11,-0.196,5,6,263.7,0.973180418445447,111,2-STAY,,,,0,False,True
111,30,0.855,14,5,101.6,0.973180418445447,112,2-STAY,,,,1,False,True
111,49,-0.202,12,12,170.0,0.973180418445447,112,2-STAY,,,,1,False,True
111,11,-0.196,5,6,263.7,0.973180418445447,112,2-STAY,,,,1,False,True
111,28,-0.265,5,14,191.1,0.973180418445447,112,"1,(6,14)-START",6,14,,2,False,True
112,30,0.855,14,5,100.7,0.973180418445447,113,2-STAY,,,,0,False,True
112,11,-0.196,5,6,262.7,0.973180418445447,113,2-STAY,,,,0,False,True
112,49,-0.202,12,12,169.0,0.973180418445447,113,2-STAY,,,,0,False,True
112,28,-0.265,6,14,194.2,0.973180418445447,113,TRAVELING,,,,4,False,True
113,28,-0.265,5,14,194.2,0.973180418445447,114,"1,(4,14)-START",4,14,,1,False,True
113,30,0.855,14,5,100.7,0.973180418445447,114,2-STAY,,,,1,False,True
113,49,-0.202,12,12,169.1,0.973180418445447,114,2-STAY,,,,1,False,True
113,11,-0.196,5,6,262.8,0.973180418445447,114,2-STAY,,,,1,False,True
114,11,-0.196,5,6,261.8,0.973180418445447,115,2-STAY,,,,0,False,True
114,30,0.855,14,5,99.7,0.973180418445447,115,2-STAY,,,,0,False,True
114,49,-0.202,12,12,168.1,0.973180418445447,115,2-STAY,,,,0,False,True
114,28,-0.265,4,14,195.2,0.973180418445447,115,TRAVELING,,,,2,False,True
115,30,0.855,14,5,99.7,0.973180418445447,116,2-STAY,,,,1,False,True
115,11,-0.196,5,6,261.8,0.973180418445447,116,2-STAY,,,,1,False,True
115,28,-0.265,4,14,195.2,0.973180418445447,116,2-STAY,,,,1,False,True
115,49,-0.202,12,12,168.1,0.973180418445447,116,2-STAY,,,,1,False,True
116,30,0.855,14,5,98.8,0.973180418445447,117,2-STAY,,,,0,False,True
116,49,-0.202,12,12,167.1,0.973180418445447,117,2-STAY,,,,0,False,True
116,11,-0.196,5,6,260.8,0.973180418445447,117,2-STAY,,,,0,False,True
116,28,-0.265,4,14,194.3,0.973180418445447,117,2-STAY,,,,0,False,True
117,49,-0.202,12,13,168.2,0.973180418445447,118,"1,(12,13)-START",,,,2,False,True
117,11,-0.196,5,6,260.9,0.973180418445447,118,2-STAY,,,,1,False,True
117,30,0.855,14,5,98.8,0.973180418445447,118,2-STAY,,,,1,False,True
117,28,-0.265,4,14,194.3,0.973180418445447,118,2-STAY,,,,1,False,True
118,49,-0.202,12,13,167.2,0.973180418445447,119,2-STAY,,,,0,False,True
118,30,0.855,14,5,97.8,0.973180418445447,119,2-STAY,,,,0,False,True
118,11,-0.196,5,6,259.9,0.973180418445447,119,2-STAY,,,,0,False,True
118,28,-0.265,5,14,195.3,0.973180418445447,119,"1,(5,14)-START",,,,2,False,True
119,11,-0.196,5,6,259.9,0.973180418445447,120,2-STAY,,,,1,False,True
119,30,0.855,14,5,97.8,0.973180418445447,120,2-STAY,,,,1,False,True
119,49,-0.202,12,13,167.2,0.973180418445447,120,2-STAY,,,,1,False,True
119,28,-0.265,5,14,195.4,0.973180418445447,120,2-STAY,,,,1,False,True
120,28,-0.265,4,14,195.4,0.973180418445447,121,"1,(4,14)-START",,,,1,False,True
120,11,-0.196,5,6,259.0,0.973180418445447,121,2-STAY,,,,0,False,True
120,49,-0.202,12,12,168.2,0.973180418445447,121,"1,(12,12)-START",,,,2,False,True
120,30,0.855,14,5,96.9,0.973180418445447,121,2-STAY,,,,0,False,True
121,11,-0.196,5,6,259.0,0.973180418445447,122,2-STAY,,,,1,False,True
121,30,0.855,15,5,99.9,0.973180418445447,122,"1,(15,5)-START",,,,4,False,True
121,28,-0.265,4,14,195.4,0.973180418445447,122,2-STAY,,,,1,False,True
121,49,-0.202,12,12,168.3,0.973180418445447,122,2-STAY,,,,1,False,True
122,30,0.855,15,5,98.9,0.973180418445447,123,2-STAY,,,,0,False,True
122,49,-0.202,12,12,167.3,0.973180418445447,123,2-STAY,,,,0,False,True
122,11,-0.196,5,6,258.0,0.973180418445447,123,2-STAY,,,,0,False,True
122,28,-0.265,4,14,194.4,0.973180418445447,123,2-STAY,,,,0,False,True
123,49,-0.202,12,12,167.3,0.973180418445447,124,2-STAY,,,,1,False,True
123,28,-0.265,3,14,195.5,0.973180418445447,124,"1,(3,14)-START",,,,2,False,True
123,11,-0.196,5,6,258.0,0.973180418445447,124,2-STAY,,,,1,False,True
123,30,0.855,14,5,99.9,0.973180418445447,124,"1,(14,5)-START",,,,2,False,True
124,30,0.855,14,5,99.0,0.973180418445447,125,2-STAY,,,,0,False,True
124,28,-0.265,4,14,195.5,0.973180418445447,125,"1,(4,14)-START",,,,1,False,True
124,49,-0.202,12,12,166.3,0.973180418445447,125,2-STAY,,,,0,False,True
124,11,-0.196,5,6,257.1,0.973180418445447,125,2-STAY,,,,0,False,True
125,11,-0.196,5,6,257.1,0.973180418445447,126,2-STAY,,,,1,False,True
125,28,-0.265,5,14,197.5,0.973180418445447,126,"1,(6,14)-START",6,14,,3,False,True
125,49,-0.202,12,13,167.4,0.973180418445447,126,"1,(12,13)-START",,,,2,False,True
125,30,0.855,14,5,99.0,0.973180418445447,126,2-STAY,,,,1,False,True
126,49,-0.202,12,12,167.4,0.973180418445447,127,"1,(12,12)-START",,,,1,False,True
126,11,-0.196,5,6,256.1,0.973180418445447,127,2-STAY,,,,0,False,True
126,30,0.855,14,5,98.0,0.973180418445447,127,2-STAY,,,,0,False,True
126,28,-0.265,6,14,200.5,0.973180418445447,127,TRAVELING,,,,4,False,True
127,11,-0.196,5,6,256.1,0.973180418445447,128,2-STAY,,,,1,False,True
127,49,-0.202,11,12,167.4,0.973180418445447,128,"1,(8,12)-START",8,12,,1,False,True
127,30,0.855,14,5,98.1,0.973180418445447,128,2-STAY,,,,1,False,True
127,28,-0.265,6,14,200.6,0.973180418445447,128,2-STAY,,,,1,False,True
128,30,0.855,15,5,100.1,0.973180418445447,129,"1,(15,5)-START",,,,3,False,True
128,11,-0.196,5,6,255.2,0.973180418445447,129,2-STAY,,,,0,False,True
128,49,-0.202,10,12,166.5,0.973180418445447,129,TRAVELING,8,12,,0,False,True
128,28,-0.265,6,14,199.6,0.973180418445447,129,2-STAY,,,,0,False,True
129,30,0.855,15,5,100.1,0.973180418445447,130,2-STAY,,,,1,False,True
129,11,-0.196,5,6,255.2,0.973180418445447,130,2-STAY,,,,1,False,True
129,49,-0.202,9,12,165.5,0.973180418445447,130,TRAVELING,8,12,,0,False,True
129,28,-0.265,6,14,199.6,0.973180418445447,130,2-STAY,,,,1,False,True
130,49,-0.202,8,12,165.5,0.973180418445447,131,TRAVELING,,,,1,False,True
130,11,-0.196,5,6,254.2,0.973180418445447,131,2-STAY,,,,0,False,True
130,30,0.855,14,5,100.1,0.973180418445447,131,"1,(14,5)-START",,,,1,False,True
130,28,-0.265,5,14,200.7,0.973180418445447,131,"1,(5,14)-START",,,,2,False,True
131,28,-0.265,5,14,200.7,0.973180418445447,132,2-STAY,,,,1,False,True
131,11,-0.196,5,6,254.2,0.973180418445447,132,2-STAY,,,,1,False,True
131,49,-0.202,7,12,167.5,0.973180418445447,132,"1,(5,14)-START",5,14,,3,False,True
131,30,0.855,13,5,103.2,0.973180418445447,132,"1,(13,5)-START",,,,4,False,True
132,28,-0.265,6,14,200.7,0.973180418445447,133,"1,(6,14)-START",,,,1,False,True
132,30,0.855,13,5,102.2,0.973180418445447,133,2-STAY,,,,0,False,True
132,49,-0.202,6,12,168.6,0.973180418445447,133,TRAVELING,5,14,,2,False,True
132,11,-0.196,5,6,253.3,0.973180418445447,133,2-STAY,,,,0,False,True
133,11,-0.196,5,6,253.3,0.973180418445447,134,2-STAY,,,,1,False,True
133,49,-0.202,5,12,169.6,0.973180418445447,134,TRAVELING,5,14,,2,False,True
133,30,0.855,14,5,103.2,0.973180418445447,134,"1,(14,5)-START",,,,2,False,True
133,28,-0.265,5,14,200.7,0.973180418445447,134,"1,(5,14)-START",,,,1,False,True
134,49,-0.202,5,13,172.6,0.973180418445447,135,TRAVELING,5,14,,4,False,True
134,30,0.855,14,5,102.2,0.973180418445447,135,2-STAY,,,,0,False,True
134,11,-0.196,5,6,252.3,0.973180418445447,135,2-STAY,,,,0,False,True
134,28,-0.265,6,14,200.8,0.973180418445447,135,"1,(5,12)-START",5,12,,1,False,True
135,28,-0.265,5,14,200.8,0.973180418445447,136,TRAVELING,5,12,,1,False,True
135,49,-0.202,6,13,174.6,0.973180418445447,136,TRAVELING,5,14,,3,False,True
135,11,-0.196,5,6,252.4,0.973180418445447,136,2-STAY,,,,1,False,True
135,30,0.855,15,5,104.3,0.973180418445447,136,"1,(15,5)-START",,,,3,False,True
136,30,0.855,15,5,103.3,0.973180418445447,137,2-STAY,,,,0,False,True
136,11,-0.196,5,6,251.4,0.973180418445447,137,2-STAY,,,,0,False,True
136,49,-0.202,5,13,174.7,0.973180418445447,137,TRAVELING,5,14,,1,False,True
136,28,-0.265,6,14,200.8,0.973180418445447,137,TRAVELING,5,12,,1,False,True
137,49,-0.202,5,14,174.7,0.973180418445447,138,TRAVELING,,,,1,False,True
137,28,-0.265,6,13,200.8,0.973180418445447,138,TRAVELING,5,12,,1,False,True
137,30,0.855,15,5,103.3,0.973180418445447,138,2-STAY,,,,1,False,True
137,11,-0.196,5,6,251.4,0.973180418445447,138,2-STAY,,,,1,False,True
138,28,-0.265,5,13,200.9,0.973180418445447,139,TRAVELING,5,12,,1,False,True
138,30,0.855,14,5,104.3,0.973180418445447,139,"1,(14,5)-START",,,,2,False,True
138,11,-0.196,5,6,250.4,0.973180418445447,139,2-STAY,,,,0,False,True
138,49,-0.202,5,14,173.7,0.973180418445447,139,"4,(6,13)-FAIL",,,,0,False,True
139,28,-0.265,5,12,201.9,0.973180418445447,140,TRAVELING,,,,2,False,True
139,49,-0.202,5,14,173.8,0.973180418445447,140,"4,(5,13)-FAIL",,,,1,False,True
139,30,0.855,14,5,104.4,0.973180418445447,140,2-STAY,,,,1,False,True
139,11,-0.196,5,6,250.5,0.973180418445447,140,2-STAY,,,,1,False,True
140,30,0.855,14,5,103.4,0.973180418445447,141,2-STAY,,,,0,False,True
140,49,-0.202,5,13,173.8,0.973180418445447,141,"1,(5,12)-START",5,12,,1,False,True
140,28,-0.265,6,12,202.9,0.973180418445447,141,"1,(6,14)-START",6,14,,2,False,True
140,11,-0.196,5,6,249.5,0.973180418445447,141,2-STAY,,,,0,False,True
141,28,-0.265,6,13,203.9,0.973180418445447,142,TRAVELING,6,14,,2,False,True
141,30,0.855,14,5,103.4,0.973180418445447,142,2-STAY,,,,1,False,True
141,11,-0.196,5,6,249.5,0.973180418445447,142,2-STAY,,,,1,False,True
141,49,-0.202,5,12,173.8,0.973180418445447,142,TRAVELING,,,,1,False,True
142,30,0.855,14,5,102.5,0.973180418445447,143,2-STAY,,,,0,False,True
142,49,-0.202,5,12,0,0.973180418445447,142,"4,(6,13)",,,-0.265,0,False,False
142,11,-0.196,5,6,248.5,0.973180418445447,143,2-STAY,,,,0,False,True
142,28,-0.265,6,14,379.8,0.973180418445447,143,TRAVELING,,,,3,False,True
143,28,-0.265,6,14,379.8,0.973180418445447,144,2-STAY,,,,1,False,True
143,11,-0.196,5,6,248.6,0.973180418445447,144,2-STAY,,,,1,False,True
143,30,0.855,14,5,102.5,0.973180418445447,144,2-STAY,,,,1,False,True
144,30,0.855,14,5,101.5,0.973180418445447,145,2-STAY,,,,0,False,True
144,11,-0.196,5,6,247.6,0.973180418445447,145,2-STAY,,,,0,False,True
144,28,-0.265,6,14,378.8,0.973180418445447,145,2-STAY,,,,0,False,True
145,28,-0.265,6,14,378.9,0.973180418445447,146,2-STAY,,,,1,False,True
145,30,0.855,14,5,101.5,0.973180418445447,146,2-STAY,,,,1,False,True
145,11,-0.196,5,6,247.6,0.973180418445447,146,2-STAY,,,,1,False,True
146,28,-0.265,6,14,377.9,0.973180418445447,147,2-STAY,,,,0,False,True
146,30,0.855,14,5,100.6,0.973180418445447,147,2-STAY,,,,0,False,True
146,11,-0.196,5,6,246.7,0.973180418445447,147,2-STAY,,,,0,False,True
147,11,-0.196,5,6,246.7,0.973180418445447,148,2-STAY,,,,1,False,True
147,28,-0.265,6,14,377.9,0.973180418445447,148,2-STAY,,,,1,False,True
147,30,0.855,13,5,103.6,0.973180418445447,148,"1,(13,5)-START",,,,4,False,True
148,30,0.855,13,5,102.6,0.973180418445447,149,2-STAY,,,,0,False,True
148,28,-0.265,6,14,376.9,0.973180418445447,149,2-STAY,,,,0,False,True
148,11,-0.196,5,6,245.7,0.973180418445447,149,2-STAY,,,,0,False,True
149,11,-0.196,5,6,245.7,0.973180418445447,150,2-STAY,,,,1,False,True
149,28,-0.265,6,14,377.0,0.973180418445447,150,2-STAY,,,,1,False,True
149,30,0.855,14,5,103.6,0.973180418445447,150,"1,(14,5)-START",,,,2,False,True
150,28,-0.265,5,14,381.0,0.973180418445447,151,"1,(5,13)-START",5,13,,5,False,True
150,11,-0.196,5,6,244.8,0.973180418445447,151,2-STAY,,,,0,False,True
150,30,0.855,14,5,102.7,0.973180418445447,151,2-STAY,,,,0,False,True
151,30,0.855,14,6,105.7,0.973180418445447,152,"1,(14,6)-START",,,,4,False,True
151,11,-0.196,5,6,244.8,0.973180418445447,152,2-STAY,,,,1,False,True
151,28,-0.265,5,13,384.0,0.973180418445447,152,TRAVELING,,,,4,False,True
152,28,-0.265,4,13,386.0,0.973180418445447,153,"1,(4,13)-START",,,,3,False,True
152,30,0.855,14,6,104.7,0.973180418445447,153,2-STAY,,,,0,False,True
152,11,-0.196,5,6,243.8,0.973180418445447,153,2-STAY,,,,0,False,True
153,11,-0.196,5,6,243.8,0.973180418445447,154,2-STAY,,,,1,False,True
153,28,-0.265,5,13,386.1,0.973180418445447,154,"1,(5,12)-START",5,12,,1,False,True
153,30,0.855,14,6,104.8,0.973180418445447,154,2-STAY,,,,1,False,True
154,28,-0.265,5,12,387.1,0.973180418445447,155,TRAVELING,,,,2,False,True
154,11,-0.196,5,6,242.9,0.973180418445447,155,2-STAY,,,,0,False,True
154,30,0.855,14,6,103.8,0.973180418445447,155,2-STAY,,,,0,False,True
155,11,-0.196,5,6,242.9,0.973180418445447,156,2-STAY,,,,1,False,True
155,30,0.855,14,5,105.8,0.973180418445447,156,"1,(14,5)-START",,,,3,False,True
155,28,-0.265,4,12,388.1,0.973180418445447,156,"1,(4,13)-START",4,13,,2,False,True
156,11,-0.196,5,6,241.9,0.973180418445447,157,2-STAY,,,,0,False,True
156,30,0.855,14,5,104.8,0.973180418445447,157,2-STAY,,,,0,False,True
156,28,-0.265,4,13,389.2,0.973180418445447,157,TRAVELING,,,,2,False,True
157,30,0.855,14,5,104.9,0.973180418445447,158,2-STAY,,,,1,False,True
157,11,-0.196,5,6,241.9,0.973180418445447,158,2-STAY,,,,1,False,True
157,28,-0.265,4,14,392.2,0.973180418445447,158,"1,(4,14)-START",,,,4,False,True
158,30,0.855,13,5,107.9,0.973180418445447,159,"1,(13,5)-START",,,,4,False,True
158,11,-0.196,5,6,241.0,0.973180418445447,159,2-STAY,,,,0,False,True
158,28,-0.265,5,14,395.2,0.973180418445447,159,"1,(5,14)-START",,,,4,False,True
159,11,-0.196,5,6,241.0,0.973180418445447,160,2-STAY,,,,1,False,True
159,30,0.855,14,5,107.9,0.973180418445447,160,"1,(14,4)-START",14,4,,1,False,True
159,28,-0.265,5,14,395.2,0.973180418445447,160,2-STAY,,,,1,False,True
160,28,-0.265,5,15,398.3,0.973180418445447,161,"1,(5,15)-START",,,,4,False,True
160,30,0.855,14,4,110.9,0.973180418445447,161,TRAVELING,,,,4,False,True
160,11,-0.196,5,6,240.0,0.973180418445447,161,2-STAY,,,,0,False,True
161,28,-0.265,5,15,398.3,0.973180418445447,162,2-STAY,,,,1,False,True
161,11,-0.196,5,6,240.1,0.973180418445447,162,2-STAY,,,,1,False,True
161,30,0.855,14,4,111.0,0.973180418445447,162,2-STAY,,,,1,False,True
162,28,-0.265,5,15,397.3,0.973180418445447,163,2-STAY,,,,0,False,True
162,11,-0.196,5,6,239.1,0.973180418445447,163,2-STAY,,,,0,False,True
162,30,0.855,14,4,110.0,0.973180418445447,163,2-STAY,,,,0,False,True
163,11,-0.196,5,6,239.1,0.973180418445447,164,2-STAY,,,,1,False,True
163,28,-0.265,5,15,397.3,0.973180418445447,164,2-STAY,,,,1,False,True
163,30,0.855,14,4,110.0,0.973180418445447,164,2-STAY,,,,1,False,True
164,11,-0.196,5,6,238.1,0.973180418445447,165,2-STAY,,,,0,False,True
164,30,0.855,14,4,109.0,0.973180418445447,165,2-STAY,,,,0,False,True
164,28,-0.265,5,15,396.4,0.973180418445447,165,2-STAY,,,,0,False,True
165,28,-0.265,5,15,396.4,0.973180418445447,166,2-STAY,,,,1,False,True
165,30,0.855,14,4,109.1,0.973180418445447,166,2-STAY,,,,1,False,True
165,11,-0.196,5,6,238.2,0.973180418445447,166,2-STAY,,,,1,False,True
166,28,-0.265,4,15,398.4,0.973180418445447,167,"1,(4,14)-START",4,14,,3,False,True
166,30,0.855,14,4,108.1,0.973180418445447,167,2-STAY,,,,0,False,True
166,11,-0.196,5,7,239.2,0.973180418445447,167,"1,(5,7)-START",,,,2,False,True
167,11,-0.196,4,7,240.2,0.973180418445447,168,"1,(4,5)-START",4,5,,2,False,True
167,28,-0.265,4,14,401.4,0.973180418445447,168,TRAVELING,,,,4,False,True
167,30,0.855,14,4,108.1,0.973180418445447,168,2-STAY,,,,1,False,True
168,28,-0.265,4,14,400.5,0.973180418445447,169,2-STAY,,,,0,False,True
168,11,-0.196,4,6,242.2,0.973180418445447,169,TRAVELING,4,5,,3,False,True
168,30,0.855,14,4,107.2,0.973180418445447,169,2-STAY,,,,0,False,True
169,30,0.855,14,4,107.2,0.973180418445447,170,2-STAY,,,,1,False,True
169,11,-0.196,4,5,245.3,0.973180418445447,170,TRAVELING,,,,4,False,True
169,28,-0.265,5,14,404.5,0.973180418445447,170,"1,(5,15)-START",5,15,,5,False,True
170,11,-0.196,4,5,244.3,0.973180418445447,171,2-STAY,,,,0,False,True
170,30,0.855,14,4,106.2,0.973180418445447,171,2-STAY,,,,0,False,True
170,28,-0.265,5,15,405.5,0.973180418445447,171,TRAVELING,,,,2,False,True
171,30,0.855,14,5,110.2,0.973180418445447,172,"1,(14,5)-START",,,,5,False,True
171,11,-0.196,4,5,244.3,0.973180418445447,172,2-STAY,,,,1,False,True
171,28,-0.265,5,15,405.6,0.973180418445447,172,2-STAY,,,,1,False,True
172,30,0.855,14,5,109.3,0.973180418445447,173,2-STAY,,,,0,False,True
172,28,-0.265,5,15,404.6,0.973180418445447,173,2-STAY,,,,0,False,True
172,11,-0.196,4,5,243.3,0.973180418445447,173,2-STAY,,,,0,False,True
173,11,-0.196,4,5,243.4,0.973180418445447,174,2-STAY,,,,1,False,True
173,28,-0.265,5,15,404.6,0.973180418445447,174,2-STAY,,,,1,False,True
173,30,0.855,13,5,112.3,0.973180418445447,174,"1,(13,4)-START",13,4,,4,False,True
174,30,0.855,13,4,114.3,0.973180418445447,175,TRAVELING,,,,3,False,True
174,11,-0.196,4,5,242.4,0.973180418445447,175,2-STAY,,,,0,False,True
174,28,-0.265,6,15,406.6,0.973180418445447,175,"1,(6,15)-START",,,,3,False,True
175,11,-0.196,4,5,242.4,0.973180418445447,176,2-STAY,,,,1,False,True
175,30,0.855,13,4,114.3,0.973180418445447,176,2-STAY,,,,1,False,True
175,28,-0.265,6,15,406.7,0.973180418445447,176,2-STAY,,,,1,False,True
176,30,0.855,13,4,113.4,0.973180418445447,177,2-STAY,,,,0,False,True
176,11,-0.196,4,5,241.5,0.973180418445447,177,2-STAY,,,,0,False,True
176,28,-0.265,6,15,405.7,0.973180418445447,177,2-STAY,,,,0,False,True
177,30,0.855,13,4,113.4,0.973180418445447,178,2-STAY,,,,1,False,True
177,28,-0.265,5,15,406.7,0.973180418445447,178,"1,(5,14)-START",5,14,,2,False,True
177,11,-0.196,4,5,241.5,0.973180418445447,178,2-STAY,,,,1,False,True
178,30,0.855,13,4,112.4,0.973180418445447,179,2-STAY,,,,0,False,True
178,28,-0.265,5,14,409.7,0.973180418445447,179,TRAVELING,,,,4,False,True
178,11,-0.196,4,5,240.5,0.973180418445447,179,2-STAY,,,,0,False,True
179,30,0.855,14,4,115.4,0.973180418445447,180,"1,(14,5)-START",14,5,,4,False,True
179,28,-0.265,4,14,412.8,0.973180418445447,180,"1,(4,14)-START",,,,4,False,True
179,11,-0.196,4,5,240.5,0.973180418445447,180,2-STAY,,,,1,False,True
180,30,0.855,14,5,118.5,0.973180418445447,181,TRAVELING,,,,4,False,True
180,28,-0.265,4,14,411.8,0.973180418445447,181,2-STAY,,,,0,False,True
180,11,-0.196,4,5,239.6,0.973180418445447,181,2-STAY,,,,0,False,True
181,28,-0.265,4,14,411.8,0.973180418445447,182,2-STAY,,,,1,False,True
181,11,-0.196,4,5,239.6,0.973180418445447,182,2-STAY,,,,1,False,True
181,30,0.855,14,5,118.5,0.973180418445447,182,2-STAY,,,,1,False,True
182,30,0.855,14,6,121.5,0.973180418445447,183,"1,(14,6)-START",,,,4,False,True
182,28,-0.265,4,14,410.9,0.973180418445447,183,2-STAY,,,,0,False,True
182,11,-0.196,4,5,238.6,0.973180418445447,183,2-STAY,,,,0,False,True
183,28,-0.265,5,14,412.9,0.973180418445447,184,"1,(5,14)-START",,,,3,False,True
183,11,-0.196,4,5,238.6,0.973180418445447,184,2-STAY,,,,1,False,True
183,30,0.855,14,6,61.6,0.973180418445447,184,"3,(14,7)-SUCCESS",,,,1,False,True
184,30,0.855,15,6,63.6,0.973180418445447,185,"1,(14,7)-START",14,7,,3,False,True
184,28,-0.265,5,14,411.9,0.973180418445447,185,2-STAY,,,,0,False,True
184,11,-0.196,4,5,237.7,0.973180418445447,185,2-STAY,,,,0,False,True
184,31,0.802,14,7,61.0,0.973180418445447,1,"4,(14,6)-FAIL",,,,2,False,True
185,11,-0.196,4,5,237.7,0.973180418445447,186,2-STAY,,,,1,False,True
185,28,-0.265,5,14,411.9,0.973180418445447,186,2-STAY,,,,1,False,True
185,30,0.855,14,6,63.6,0.973180418445447,186,TRAVELING,14,7,,1,False,True
185,31,0.802,15,7,62.1,0.973180418445447,2,"1,(15,6)-START",15,6,,2,False,True
186,30,0.855,14,7,63.6,0.973180418445447,187,TRAVELING,,,,1,False,True
186,31,0.802,15,6,62.1,0.973180418445447,3,TRAVELING,,,,1,False,True
186,28,-0.265,5,14,206.0,0.973180418445447,187,"3,(5,15)-SUCCESS",,,,0,False,True
186,11,-0.196,5,5,241.7,0.973180418445447,187,"1,(5,6)-START",5,6,,5,False,True
187,31,0.802,15,6,0,0.973180418445447,3,"4,(14,7)",,,0.855,0,False,False
187,30,0.855,15,7,125.7,0.973180418445447,188,"1,(15,6)-START",15,6,,1,False,True
187,11,-0.196,5,6,244.8,0.973180418445447,188,TRAVELING,,,,4,False,True
187,28,-0.265,5,14,411.0,0.973180418445447,188,"4,(5,15)-WIN",,,-0.296,1,False,True
188,28,-0.265,5,14,205.0,0.973180418445447,189,"3,(5,15)-SUCCESS",,,,0,False,True
