step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
22,24,0.239,18,12,16.1,1.1265367845598036,23,"1,(17,12)-START",17,12,,1,False,True
22,45,0.677,14,15,19.1,1.1265367845598036,23,TRAVELING,,,,0,False,True
23,45,0.677,14,16,19.0,1.1265367845598036,24,"1,(15,16)-START",15,16,,1,False,True
23,17,-0.231,3,13,26.0,1.1265367845598036,24,TRAVELING,3,14,,1,False,True
23,12,-0.688,3,10,24.9,1.1265367845598036,24,TRAVELING,6,10,,1,False,True
23,18,0.805,6,15,15.0,1.1265367845598036,24,TRAVELING,5,14,,1,False,True
23,38,-0.568,14,15,23.0,1.1265367845598036,24,"1,(14,14)-START",14,14,,1,False,True
23,22,-0.198,6,1,8.0,1.1265367845598036,24,"1,(5,2)-START",5,2,,1,False,True
23,28,0.195,5,3,8.0,1.1265367845598036,24,"1,(5,2)-START",5,2,,2,False,True
23,5,0.846,8,1,1.0,1.1265367845598036,24,TRAVELING,5,1,,1,False,True
23,32,-0.673,12,15,10.0,1.1265367845598036,24,TRAVELING,,,,1,False,True
23,41,0.817,4,8,22.6,1.1265367845598036,24,TRAVELING,0,8,,2,False,True
23,19,0.317,10,16,11.0,1.1265367845598036,24,TRAVELING,12,16,,1,False,True
23,36,-0.358,3,1,19.0,1.1265367845598036,24,"1,(3,2)-START",3,2,,1,False,True
23,11,0.819,3,14,18.0,1.1265367845598036,24,TRAVELING,5,14,,1,False,True
23,1,0.798,4,2,6.0,1.1265367845598036,24,TRAVELING,6,1,,1,False,True
23,21,-0.98,4,4,22.0,1.1265367845598036,24,"1,(5,4)-START",5,4,,1,False,True
23,26,0.29,8,7,15.0,1.1265367845598036,24,TRAVELING,4,7,,1,False,True
23,34,0.533,6,10,18.0,1.1265367845598036,24,TRAVELING,5,11,,1,False,True
23,23,0.248,5,2,13.0,1.1265367845598036,24,2-STAY,,,,1,False,True
23,49,-0.833,13,2,14.0,1.1265367845598036,24,TRAVELING,12,1,,1,False,True
23,35,0.42,13,6,20.0,1.1265367845598036,24,"1,(12,6)-START",12,6,,2,False,True
23,43,0.574,3,15,20.0,1.1265367845598036,24,TRAVELING,4,15,,2,False,True
23,3,0.985,4,5,36.7,1.1265367845598036,24,TRAVELING,4,4,,1,False,True
23,2,-0.457,2,5,25.0,1.1265367845598036,24,TRAVELING,4,5,,2,False,True
23,40,0.735,11,1,6.0,1.1265367845598036,24,TRAVELING,11,2,,1,False,True
23,27,-0.012,10,7,26.0,1.1265367845598036,24,"1,(10,8)-START",10,8,,1,False,True
23,0,0.615,5,11,17.0,1.1265367845598036,24,"3,(4,10)-FAIL-LOW SUG",,,,1,False,True
23,4,0.226,11,2,21.4,1.1265367845598036,24,TRAVELING,12,2,,1,False,True
23,44,0.627,10,9,29.3,1.1265367845598036,24,"1,(10,8)-START",10,8,,1,False,True
23,48,-0.508,4,16,29.0,1.1265367845598036,24,"3,(5,15)-FAIL-LOW SUG",,,,1,False,True
23,14,-0.412,14,12,8.0,1.1265367845598036,24,"1,(14,12)-START",,,,1,False,True
23,13,-0.0,3,8,8.0,1.1265367845598036,24,TRAVELING,,,,1,False,True
23,24,0.239,17,12,17.0,1.1265367845598036,24,TRAVELING,,,,2,False,True
23,37,-0.357,9,9,22.0,1.1265367845598036,24,TRAVELING,11,9,,1,False,True
23,29,-0.81,5,14,26.0,1.1265367845598036,24,"3,(4,13)-FAIL-LOW SUG",,,,1,False,True
23,33,0.299,12,12,21.0,1.1265367845598036,24,TRAVELING,15,12,,3,False,True
23,15,0.671,13,14,35.0,1.1265367845598036,24,"1,(13,15)-START",13,15,,4,False,True
23,16,-0.089,7,14,24.0,1.1265367845598036,24,TRAVELING,5,15,,1,False,True
23,47,0.488,13,17,18.0,1.1265367845598036,24,TRAVELING,,,,2,False,True
23,42,-0.876,6,8,17.0,1.1265367845598036,24,TRAVELING,,,,2,False,True
23,25,-0.599,13,16,36.7,1.1265367845598036,24,"1,(12,15)-START",12,15,,3,False,True
23,46,-0.894,13,15,15.0,1.1265367845598036,24,TRAVELING,12,15,,0,False,True
23,20,-0.364,11,8,25.0,1.1265367845598036,24,"1,(11,7)-START",11,7,,1,False,True
23,7,-0.177,6,3,26.0,1.1265367845598036,24,TRAVELING,,,,2,False,True
23,30,0.57,10,6,16.0,1.1265367845598036,24,TRAVELING,9,6,,1,False,True
24,12,-0.688,4,10,24.8,1.1265367845598036,25,TRAVELING,6,10,,1,False,True
24,27,-0.012,10,8,25.8,1.1265367845598036,25,TRAVELING,,,,1,False,True
24,43,0.574,4,15,20.8,1.1265367845598036,25,TRAVELING,,,,2,False,True
24,15,0.671,14,14,34.8,1.1265367845598036,25,TRAVELING,13,15,,1,False,True
24,37,-0.357,8,9,21.8,1.1265367845598036,25,TRAVELING,11,9,,1,False,True
24,21,-0.98,5,4,21.8,1.1265367845598036,25,TRAVELING,,,,1,False,True
24,14,-0.412,15,12,7.8,1.1265367845598036,25,"1,(15,12)-START",,,,1,False,True
24,30,0.57,9,6,15.8,1.1265367845598036,25,TRAVELING,,,,1,False,True
24,41,0.817,5,8,24.5,1.1265367845598036,25,TRAVELING,0,8,,3,False,True
24,42,-0.876,7,8,17.8,1.1265367845598036,25,"1,(5,8)-START",5,8,,2,False,True
24,32,-0.673,11,15,9.8,1.1265367845598036,25,"1,(10,15)-START",10,15,,1,False,True
24,49,-0.833,12,2,13.8,1.1265367845598036,25,TRAVELING,12,1,,1,False,True
24,29,-0.81,5,14,39.8,1.1265367845598036,25,"4,(6,15)-WIN",,,0.805,0,False,True
24,38,-0.568,15,15,22.8,1.1265367845598036,25,TRAVELING,14,14,,1,False,True
24,4,0.226,10,2,21.3,1.1265367845598036,25,TRAVELING,12,2,,1,False,True
24,46,-0.894,12,15,13.8,1.1265367845598036,25,TRAVELING,,,,0,False,True
24,17,-0.231,4,13,25.8,1.1265367845598036,25,TRAVELING,3,14,,1,False,True
24,13,-0.0,3,8,6.8,1.1265367845598036,25,2-STAY,,,,0,False,True
24,26,0.29,7,7,14.8,1.1265367845598036,25,TRAVELING,4,7,,1,False,True
24,28,0.195,4,3,7.8,1.1265367845598036,25,TRAVELING,5,2,,1,False,True
24,5,0.846,7,1,0.8,1.1265367845598036,25,TRAVELING,5,1,,1,False,True
24,20,-0.364,11,7,24.8,1.1265367845598036,25,TRAVELING,,,,1,False,True
24,3,0.985,4,4,35.6,1.1265367845598036,25,TRAVELING,,,,0,False,True
24,48,-0.508,5,16,30.8,1.1265367845598036,25,"1,(5,16)-START",,,,3,False,True
24,36,-0.358,3,2,18.8,1.1265367845598036,25,TRAVELING,,,,1,False,True
24,34,0.533,5,10,17.8,1.1265367845598036,25,TRAVELING,5,11,,1,False,True
24,44,0.627,11,9,29.2,1.1265367845598036,25,TRAVELING,10,8,,1,False,True
24,23,0.248,6,2,13.8,1.1265367845598036,25,"1,(4,2)-START",4,2,,2,False,True
24,45,0.677,15,16,19.8,1.1265367845598036,25,TRAVELING,,,,2,False,True
24,40,0.735,11,2,4.8,1.1265367845598036,25,TRAVELING,,,,0,False,True
24,7,-0.177,5,3,24.8,1.1265367845598036,25,"1,(5,3)-START",,,,0,False,True
24,0,0.615,6,11,17.8,1.1265367845598036,25,"1,(6,10)-START",6,10,,2,False,True
24,16,-0.089,6,14,23.8,1.1265367845598036,25,TRAVELING,5,15,,1,False,True
24,2,-0.457,3,5,24.8,1.1265367845598036,25,TRAVELING,4,5,,1,False,True
24,47,0.488,12,17,18.8,1.1265367845598036,25,"1,(12,18)-START",12,18,,2,False,True
24,33,0.299,13,12,20.8,1.1265367845598036,25,TRAVELING,15,12,,1,False,True
24,25,-0.599,12,16,36.6,1.1265367845598036,25,TRAVELING,12,15,,1,False,True
24,35,0.42,12,6,19.8,1.1265367845598036,25,TRAVELING,,,,1,False,True
24,11,0.819,4,14,17.8,1.1265367845598036,25,TRAVELING,5,14,,1,False,True
24,22,-0.198,5,1,7.8,1.1265367845598036,25,TRAVELING,5,2,,1,False,True
24,24,0.239,16,12,17.8,1.1265367845598036,25,"1,(16,12)-START",,,,2,False,True
24,19,0.317,11,16,10.8,1.1265367845598036,25,TRAVELING,12,16,,1,False,True
24,1,0.798,5,2,4.8,1.1265367845598036,25,TRAVELING,6,1,,0,False,True
25,36,-0.358,3,2,18.7,1.1265367845598036,26,"3,(4,3)-FAIL-LOW SUG",,,,1,False,True
25,48,-0.508,4,16,30.7,1.1265367845598036,26,"1,(4,15)-START",4,15,,1,False,True
25,0,0.615,6,10,17.7,1.1265367845598036,26,TRAVELING,,,,1,False,True
25,14,-0.412,14,12,7.7,1.1265367845598036,26,"1,(16,12)-START",16,12,,1,False,True
25,44,0.627,10,9,29.1,1.1265367845598036,26,TRAVELING,10,8,,1,False,True
25,7,-0.177,5,3,24.7,1.1265367845598036,26,"3,(4,3)-FAIL-LOW SUG",,,,1,False,True
25,28,0.195,4,2,7.7,1.1265367845598036,26,TRAVELING,5,2,,1,False,True
25,41,0.817,4,8,24.3,1.1265367845598036,26,TRAVELING,0,8,,1,False,True
25,3,0.985,4,5,35.4,1.1265367845598036,26,"1,(5,5)-START",5,5,,1,False,True
25,30,0.57,8,6,16.7,1.1265367845598036,26,"1,(8,6)-START",,,,2,False,True
25,4,0.226,9,2,21.2,1.1265367845598036,26,TRAVELING,12,2,,1,False,True
25,15,0.671,13,14,34.7,1.1265367845598036,26,TRAVELING,13,15,,1,False,True
25,11,0.819,3,14,17.7,1.1265367845598036,26,TRAVELING,5,14,,1,False,True
25,45,0.677,16,16,21.7,1.1265367845598036,26,"1,(15,15)-START",15,15,,3,False,True
25,29,-0.81,5,14,39.7,1.1265367845598036,26,2-STAY,,,,1,False,True
25,34,0.533,5,11,17.7,1.1265367845598036,26,TRAVELING,,,,1,False,True
25,19,0.317,10,16,10.7,1.1265367845598036,26,TRAVELING,12,16,,1,False,True
25,26,0.29,6,7,15.7,1.1265367845598036,26,TRAVELING,4,7,,2,False,True
25,47,0.488,12,18,18.7,1.1265367845598036,26,TRAVELING,,,,1,False,True
25,22,-0.198,6,1,7.7,1.1265367845598036,26,TRAVELING,5,2,,1,False,True
25,35,0.42,11,6,20.7,1.1265367845598036,26,"1,(11,7)-START",11,7,,2,False,True
25,49,-0.833,12,1,13.7,1.1265367845598036,26,TRAVELING,,,,1,False,True
25,32,-0.673,10,15,9.7,1.1265367845598036,26,TRAVELING,,,,1,False,True
25,38,-0.568,14,15,22.7,1.1265367845598036,26,TRAVELING,14,14,,1,False,True
25,5,0.846,8,1,0.7,1.1265367845598036,26,TRAVELING,5,1,,1,False,True
25,46,-0.894,11,15,13.7,1.1265367845598036,26,"1,(11,15)-START",,,,1,False,True
25,17,-0.231,3,13,25.7,1.1265367845598036,26,TRAVELING,3,14,,1,False,True
25,37,-0.357,9,9,21.7,1.1265367845598036,26,TRAVELING,11,9,,1,False,True
25,40,0.735,10,2,4.7,1.1265367845598036,26,"1,(10,2)-START",,,,1,False,True
25,2,-0.457,2,5,24.7,1.1265367845598036,26,TRAVELING,4,5,,1,False,True
25,33,0.299,12,12,20.7,1.1265367845598036,26,TRAVELING,15,12,,1,False,True
25,20,-0.364,10,7,24.7,1.1265367845598036,26,"1,(10,8)-START",10,8,,1,False,True
25,24,0.239,15,12,17.7,1.1265367845598036,26,"1,(15,12)-START",,,,1,False,True
25,27,-0.012,11,8,25.7,1.1265367845598036,26,"1,(11,7)-START",11,7,,1,False,True
25,25,-0.599,12,15,36.4,1.1265367845598036,26,TRAVELING,,,,1,False,True
25,13,-0.0,2,8,6.7,1.1265367845598036,26,"1,(2,7)-START",2,7,,1,False,True
25,21,-0.98,4,4,21.7,1.1265367845598036,26,"1,(4,3)-START",4,3,,1,False,True
25,16,-0.089,6,15,23.7,1.1265367845598036,26,TRAVELING,5,15,,1,False,True
25,1,0.798,5,1,4.7,1.1265367845598036,26,TRAVELING,6,1,,1,False,True
25,23,0.248,5,2,13.7,1.1265367845598036,26,TRAVELING,4,2,,1,False,True
25,42,-0.876,6,8,17.7,1.1265367845598036,26,TRAVELING,5,8,,1,False,True
25,12,-0.688,5,10,24.7,1.1265367845598036,26,TRAVELING,6,10,,1,False,True
25,43,0.574,4,14,20.7,1.1265367845598036,26,"1,(4,14)-START",,,,1,False,True
26,38,-0.568,14,14,22.6,1.1265367845598036,27,TRAVELING,,,,1,False,True
26,22,-0.198,6,2,7.6,1.1265367845598036,27,TRAVELING,5,2,,1,False,True
26,37,-0.357,8,9,21.6,1.1265367845598036,27,TRAVELING,11,9,,1,False,True
26,42,-0.876,5,8,17.6,1.1265367845598036,27,TRAVELING,,,,1,False,True
26,25,-0.599,13,15,37.3,1.1265367845598036,27,"1,(11,15)-START",11,15,,2,False,True
26,47,0.488,11,18,18.6,1.1265367845598036,27,"1,(11,16)-START",11,16,,1,False,True
26,21,-0.98,4,3,21.6,1.1265367845598036,27,TRAVELING,,,,1,False,True
26,7,-0.177,6,3,24.6,1.1265367845598036,27,"1,(6,4)-START",6,4,,1,False,True
26,17,-0.231,4,13,25.6,1.1265367845598036,27,TRAVELING,3,14,,1,False,True
26,2,-0.457,3,5,24.6,1.1265367845598036,27,TRAVELING,4,5,,1,False,True
26,0,0.615,6,11,17.6,1.1265367845598036,27,"1,(5,11)-START",5,11,,1,False,True
26,4,0.226,8,2,21.1,1.1265367845598036,27,TRAVELING,12,2,,1,False,True
26,35,0.42,11,7,20.6,1.1265367845598036,27,TRAVELING,,,,1,False,True
26,41,0.817,3,8,24.2,1.1265367845598036,27,TRAVELING,0,8,,1,False,True
26,30,0.57,7,6,18.6,1.1265367845598036,27,"1,(7,6)-START",,,,3,False,True
26,34,0.533,4,11,18.6,1.1265367845598036,27,"1,(4,11)-START",,,,2,False,True
26,23,0.248,5,3,12.6,1.1265367845598036,27,TRAVELING,4,2,,0,False,True
26,49,-0.833,12,1,12.6,1.1265367845598036,27,"3,(11,1)-FAIL-LOW SUG",,,,0,False,True
26,16,-0.089,5,15,24.6,1.1265367845598036,27,TRAVELING,,,,2,False,True
26,46,-0.894,12,15,12.6,1.1265367845598036,27,"1,(10,15)-START",10,15,,0,False,True
26,32,-0.673,11,15,8.6,1.1265367845598036,27,"1,(10,16)-START",10,16,,0,False,True
26,14,-0.412,13,12,7.6,1.1265367845598036,27,TRAVELING,16,12,,1,False,True
26,13,-0.0,2,7,7.6,1.1265367845598036,27,TRAVELING,,,,2,False,True
26,40,0.735,9,2,3.6,1.1265367845598036,27,"1,(9,2)-START",,,,0,False,True
26,48,-0.508,4,15,30.6,1.1265367845598036,27,TRAVELING,,,,1,False,True
26,11,0.819,2,14,18.6,1.1265367845598036,27,TRAVELING,5,14,,2,False,True
26,27,-0.012,12,8,26.6,1.1265367845598036,27,TRAVELING,11,7,,2,False,True
26,36,-0.358,2,2,18.6,1.1265367845598036,27,"1,(4,2)-START",4,2,,1,False,True
26,33,0.299,11,12,21.6,1.1265367845598036,27,TRAVELING,15,12,,2,False,True
26,15,0.671,12,14,36.6,1.1265367845598036,27,TRAVELING,13,15,,3,False,True
26,20,-0.364,10,8,24.6,1.1265367845598036,27,TRAVELING,,,,1,False,True
26,12,-0.688,6,10,23.6,1.1265367845598036,27,TRAVELING,,,,0,False,True
26,43,0.574,3,14,19.6,1.1265367845598036,27,"1,(5,14)-START",5,14,,0,False,True
26,29,-0.81,5,14,38.5,1.1265367845598036,27,"4,(4,14)-FAIL",,,,0,False,True
26,24,0.239,14,12,16.6,1.1265367845598036,27,"1,(14,12)-START",,,,0,False,True
26,1,0.798,6,1,3.6,1.1265367845598036,27,TRAVELING,,,,0,False,True
26,3,0.985,5,5,36.3,1.1265367845598036,27,TRAVELING,,,,2,False,True
26,26,0.29,5,7,16.6,1.1265367845598036,27,TRAVELING,4,7,,2,False,True
26,5,0.846,7,1,0.6,1.1265367845598036,27,TRAVELING,5,1,,1,False,True
26,28,0.195,5,2,6.6,1.1265367845598036,27,TRAVELING,,,,0,False,True
26,44,0.627,11,9,28.9,1.1265367845598036,27,TRAVELING,10,8,,1,False,True
26,19,0.317,11,16,10.6,1.1265367845598036,27,TRAVELING,12,16,,1,False,True
26,45,0.677,15,16,21.6,1.1265367845598036,27,TRAVELING,15,15,,1,False,True
27,49,-0.833,12,2,13.5,1.1265367845598036,28,"1,(12,2)-START",,,,2,False,True
27,30,0.57,6,6,21.5,1.1265367845598036,28,"1,(6,6)-START",,,,4,False,True
27,34,0.533,5,11,18.5,1.1265367845598036,28,"1,(5,11)-START",,,,1,False,True
27,15,0.671,13,14,36.5,1.1265367845598036,28,TRAVELING,13,15,,1,False,True
27,45,0.677,15,15,22.5,1.1265367845598036,28,TRAVELING,,,,2,False,True
27,28,0.195,4,2,6.5,1.1265367845598036,28,"1,(4,3)-START",4,3,,1,False,True
27,14,-0.412,12,12,7.5,1.1265367845598036,28,TRAVELING,16,12,,1,False,True
27,38,-0.568,14,14,0,1.1265367845598036,27,"4,(13,15)",,,-0.599,0,False,False
27,23,0.248,5,2,12.5,1.1265367845598036,28,TRAVELING,4,2,,1,False,True
27,20,-0.364,10,9,24.5,1.1265367845598036,28,"1,(10,9)-START",,,,1,False,True
27,48,-0.508,3,15,31.5,1.1265367845598036,28,"1,(5,15)-START",5,15,,2,False,True
27,29,-0.81,5,14,38.4,1.1265367845598036,28,2-STAY,,,,1,False,True
27,37,-0.357,9,9,21.5,1.1265367845598036,28,TRAVELING,11,9,,1,False,True
27,19,0.317,12,16,11.5,1.1265367845598036,28,TRAVELING,,,,2,False,True
27,32,-0.673,10,15,8.5,1.1265367845598036,28,TRAVELING,10,16,,1,False,True
27,33,0.299,10,12,21.5,1.1265367845598036,28,TRAVELING,15,12,,1,False,True
27,24,0.239,13,12,16.5,1.1265367845598036,28,"1,(13,12)-START",,,,1,False,True
27,42,-0.876,6,8,17.5,1.1265367845598036,28,"1,(6,7)-START",6,7,,1,False,True
27,43,0.574,4,14,19.5,1.1265367845598036,28,TRAVELING,5,14,,1,False,True
27,47,0.488,11,17,18.5,1.1265367845598036,28,TRAVELING,11,16,,1,False,True
27,17,-0.231,3,13,25.5,1.1265367845598036,28,TRAVELING,3,14,,1,False,True
27,2,-0.457,4,5,24.5,1.1265367845598036,28,TRAVELING,,,,1,False,True
27,22,-0.198,7,2,8.5,1.1265367845598036,28,TRAVELING,5,2,,2,False,True
27,21,-0.98,5,3,21.5,1.1265367845598036,28,"1,(5,2)-START",5,2,,1,False,True
27,27,-0.012,11,8,26.5,1.1265367845598036,28,TRAVELING,11,7,,1,False,True
27,3,0.985,5,5,36.2,1.1265367845598036,28,2-STAY,,,,1,False,True
27,25,-0.599,14,15,59.8,1.1265367845598036,28,TRAVELING,11,15,,1,False,True
27,13,-0.0,2,7,7.5,1.1265367845598036,28,2-STAY,,,,1,False,True
27,0,0.615,7,11,18.5,1.1265367845598036,28,TRAVELING,5,11,,2,False,True
27,41,0.817,2,8,24.1,1.1265367845598036,28,TRAVELING,0,8,,1,False,True
27,7,-0.177,6,4,26.5,1.1265367845598036,28,TRAVELING,,,,3,False,True
27,46,-0.894,11,15,12.5,1.1265367845598036,28,TRAVELING,10,15,,1,False,True
27,26,0.29,4,7,18.5,1.1265367845598036,28,TRAVELING,,,,3,False,True
27,40,0.735,10,2,3.5,1.1265367845598036,28,"1,(8,2)-START",8,2,,1,False,True
27,36,-0.358,3,2,18.5,1.1265367845598036,28,TRAVELING,4,2,,1,False,True
27,35,0.42,11,7,20.5,1.1265367845598036,28,"4,(10,8)-FAIL",,,,1,False,True
27,16,-0.089,6,15,24.5,1.1265367845598036,28,"1,(5,14)-START",5,14,,1,False,True
27,12,-0.688,6,11,23.4,1.1265367845598036,28,"1,(6,11)-START",,,,1,False,True
27,44,0.627,12,9,28.8,1.1265367845598036,28,TRAVELING,10,8,,1,False,True
27,1,0.798,5,1,3.5,1.1265367845598036,28,"1,(5,2)-START",5,2,,1,False,True
27,5,0.846,6,1,0.5,1.1265367845598036,28,TRAVELING,5,1,,1,False,True
27,4,0.226,9,2,20.9,1.1265367845598036,28,TRAVELING,12,2,,1,False,True
27,11,0.819,3,14,18.5,1.1265367845598036,28,TRAVELING,5,14,,1,False,True
28,13,-0.0,2,7,6.3,1.1265367845598036,29,2-STAY,,,,0,False,True
28,5,0.846,7,1,0.3,1.1265367845598036,29,TRAVELING,5,1,,1,False,True
28,16,-0.089,5,15,24.3,1.1265367845598036,29,TRAVELING,5,14,,1,False,True
28,3,0.985,6,5,38.1,1.1265367845598036,29,"1,(4,5)-START",4,5,,3,False,True
28,28,0.195,4,3,6.3,1.1265367845598036,29,TRAVELING,,,,1,False,True
28,20,-0.364,11,9,24.3,1.1265367845598036,29,"1,(11,8)-START",11,8,,1,False,True
28,30,0.57,6,6,20.3,1.1265367845598036,29,"4,(5,5)-FAIL",,,,0,False,True
28,35,0.42,12,7,22.3,1.1265367845598036,29,"1,(11,8)-START",11,8,,3,False,True
28,15,0.671,13,15,36.3,1.1265367845598036,29,TRAVELING,,,,1,False,True
28,17,-0.231,4,13,25.3,1.1265367845598036,29,TRAVELING,3,14,,1,False,True
28,36,-0.358,4,2,17.3,1.1265367845598036,29,TRAVELING,,,,0,False,True
28,12,-0.688,6,12,25.3,1.1265367845598036,29,"1,(5,11)-START",5,11,,3,False,True
28,7,-0.177,5,4,27.3,1.1265367845598036,29,"1,(5,3)-START",5,3,,2,False,True
28,0,0.615,6,11,17.3,1.1265367845598036,29,TRAVELING,5,11,,0,False,True
28,47,0.488,11,16,18.3,1.1265367845598036,29,TRAVELING,,,,1,False,True
28,11,0.819,2,14,18.3,1.1265367845598036,29,TRAVELING,5,14,,1,False,True
28,49,-0.833,11,2,13.3,1.1265367845598036,29,"1,(11,2)-START",,,,1,False,True
28,25,-0.599,14,16,60.6,1.1265367845598036,29,TRAVELING,11,15,,2,False,True
28,2,-0.457,5,5,23.3,1.1265367845598036,29,"1,(5,5)-START",,,,0,False,True
28,14,-0.412,11,12,7.3,1.1265367845598036,29,TRAVELING,16,12,,1,False,True
28,37,-0.357,10,9,20.3,1.1265367845598036,29,TRAVELING,11,9,,0,False,True
28,1,0.798,6,1,2.3,1.1265367845598036,29,TRAVELING,5,2,,0,False,True
28,22,-0.198,6,2,8.3,1.1265367845598036,29,TRAVELING,5,2,,1,False,True
28,23,0.248,5,1,11.3,1.1265367845598036,29,TRAVELING,4,2,,0,False,True
28,21,-0.98,5,2,20.3,1.1265367845598036,29,TRAVELING,,,,0,False,True
28,44,0.627,12,8,28.7,1.1265367845598036,29,TRAVELING,10,8,,1,False,True
28,33,0.299,9,12,21.3,1.1265367845598036,29,TRAVELING,15,12,,1,False,True
28,45,0.677,14,15,21.3,1.1265367845598036,29,"1,(14,15)-START",,,,0,False,True
28,29,-0.81,5,14,56.8,1.1265367845598036,29,"4,(4,14)-WIN",,,0.574,0,False,True
28,32,-0.673,10,16,8.3,1.1265367845598036,29,TRAVELING,,,,1,False,True
28,34,0.533,4,11,18.3,1.1265367845598036,29,"1,(6,11)-START",6,11,,1,False,True
28,26,0.29,5,7,18.3,1.1265367845598036,29,"1,(5,6)-START",5,6,,1,False,True
28,40,0.735,10,3,3.3,1.1265367845598036,29,TRAVELING,8,2,,1,False,True
28,42,-0.876,6,7,17.3,1.1265367845598036,29,TRAVELING,,,,1,False,True
28,24,0.239,12,12,15.3,1.1265367845598036,29,"1,(12,12)-START",,,,0,False,True
28,4,0.226,10,2,19.8,1.1265367845598036,29,TRAVELING,12,2,,0,False,True
28,46,-0.894,10,15,11.3,1.1265367845598036,29,TRAVELING,,,,0,False,True
28,41,0.817,1,8,24.0,1.1265367845598036,29,TRAVELING,0,8,,1,False,True
28,19,0.317,12,15,11.3,1.1265367845598036,29,"1,(11,15)-START",11,15,,1,False,True
28,27,-0.012,11,7,25.3,1.1265367845598036,29,TRAVELING,,,,0,False,True
28,48,-0.508,4,15,31.3,1.1265367845598036,29,TRAVELING,5,15,,1,False,True
29,2,-0.457,4,5,23.2,1.1265367845598036,30,"1,(5,4)-START",5,4,,1,False,True
29,12,-0.688,5,12,27.2,1.1265367845598036,30,TRAVELING,5,11,,3,False,True
29,29,-0.81,5,14,56.6,1.1265367845598036,30,"3,(4,13)-FAIL-OCC",,,,1,False,True
29,47,0.488,12,16,18.2,1.1265367845598036,30,"1,(12,15)-START",12,15,,1,False,True
29,27,-0.012,10,7,25.2,1.1265367845598036,30,"1,(12,7)-START",12,7,,1,False,True
29,45,0.677,15,15,21.2,1.1265367845598036,30,"1,(13,15)-START",13,15,,1,False,True
29,33,0.299,10,12,21.2,1.1265367845598036,30,TRAVELING,15,12,,1,False,True
29,48,-0.508,3,15,31.2,1.1265367845598036,30,TRAVELING,5,15,,1,False,True
29,46,-0.894,9,15,11.2,1.1265367845598036,30,"1,(9,15)-START",,,,1,False,True
29,36,-0.358,3,2,17.2,1.1265367845598036,30,"1,(4,3)-START",4,3,,1,False,True
29,15,0.671,14,15,36.2,1.1265367845598036,30,"1,(14,15)-START",,,,1,False,True
29,11,0.819,3,14,18.2,1.1265367845598036,30,TRAVELING,5,14,,1,False,True
29,3,0.985,5,5,37.9,1.1265367845598036,30,TRAVELING,4,5,,1,False,True
29,22,-0.198,7,2,8.2,1.1265367845598036,30,TRAVELING,5,2,,1,False,True
29,32,-0.673,10,15,8.2,1.1265367845598036,30,"1,(10,15)-START",,,,1,False,True
29,35,0.42,11,7,22.2,1.1265367845598036,30,TRAVELING,11,8,,1,False,True
29,44,0.627,11,8,28.6,1.1265367845598036,30,TRAVELING,10,8,,1,False,True
29,24,0.239,13,12,15.2,1.1265367845598036,30,"1,(11,12)-START",11,12,,1,False,True
29,17,-0.231,3,13,25.2,1.1265367845598036,30,TRAVELING,3,14,,1,False,True
29,19,0.317,11,15,11.2,1.1265367845598036,30,TRAVELING,,,,1,False,True
29,21,-0.98,5,2,20.2,1.1265367845598036,30,"4,(4,2)-FAIL",,,,1,False,True
29,34,0.533,5,11,18.2,1.1265367845598036,30,TRAVELING,6,11,,1,False,True
29,41,0.817,0,8,22.8,1.1265367845598036,30,TRAVELING,,,,0,False,True
29,4,0.226,9,2,19.7,1.1265367845598036,30,TRAVELING,12,2,,1,False,True
29,14,-0.412,12,12,7.2,1.1265367845598036,30,TRAVELING,16,12,,1,False,True
29,20,-0.364,12,9,24.2,1.1265367845598036,30,TRAVELING,11,8,,1,False,True
29,30,0.57,5,6,23.2,1.1265367845598036,30,"1,(5,5)-START",5,5,,4,False,True
29,26,0.29,4,7,18.2,1.1265367845598036,30,TRAVELING,5,6,,1,False,True
29,42,-0.876,5,7,17.2,1.1265367845598036,30,"1,(5,7)-START",,,,1,False,True
29,7,-0.177,5,3,27.2,1.1265367845598036,30,TRAVELING,,,,1,False,True
29,13,-0.0,2,7,6.2,1.1265367845598036,30,2-STAY,,,,1,False,True
29,5,0.846,8,1,0.2,1.1265367845598036,30,TRAVELING,5,1,,1,False,True
29,25,-0.599,13,16,62.5,1.1265367845598036,30,TRAVELING,11,15,,3,False,True
29,37,-0.357,11,9,20.2,1.1265367845598036,30,TRAVELING,,,,1,False,True
29,1,0.798,6,2,2.2,1.1265367845598036,30,TRAVELING,5,2,,1,False,True
29,28,0.195,4,2,6.2,1.1265367845598036,30,"1,(5,2)-START",5,2,,1,False,True
29,0,0.615,7,11,17.2,1.1265367845598036,30,TRAVELING,5,11,,1,False,True
29,23,0.248,4,1,11.2,1.1265367845598036,30,TRAVELING,4,2,,1,False,True
29,16,-0.089,6,15,24.2,1.1265367845598036,30,TRAVELING,5,14,,1,False,True
