step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
53,8,0.886,5,2,29.9,1.2800307334434837,54,TRAVELING,5,3,,1,False,True
53,44,-0.854,28,15,9.8,1.2800307334434837,54,2-STAY,,,,1,False,True
53,40,0.577,28,25,62.0,1.2800307334434837,54,TRAVELING,22,25,,1,False,True
53,31,0.865,5,3,25.9,1.2800307334434837,54,TRAVELING,,,,1,False,True
53,45,0.887,6,4,47.6,1.2800307334434837,54,"1,(6,5)-START",6,5,,2,False,True
53,49,0.541,19,16,56.1,1.2800307334434837,54,"1,(19,16)-START",,,,1,False,True
53,11,-0.623,19,11,135.3,1.2800307334434837,54,TRAVELING,,,,1,False,True
53,17,0.661,2,8,26.9,1.2800307334434837,54,TRAVELING,,,,1,False,True
53,35,-0.643,13,11,27.9,1.2800307334434837,54,2-STAY,,,,1,False,True
53,9,-0.93,17,11,24.9,1.2800307334434837,54,TRAVELING,20,11,,1,False,True
53,13,0.347,3,9,31.9,1.2800307334434837,54,"1,(1,8)-START",1,8,,1,False,True
54,42,-0.018,4,10,47.1,1.2800307334434837,55,TRAVELING,1,9,,2,False,True
54,4,-0.283,19,10,14.6,1.2800307334434837,55,"1,(19,11)-START",19,11,,1,False,True
54,49,0.541,19,16,54.8,1.2800307334434837,55,2-STAY,,,,0,False,True
54,11,-0.623,20,11,135.0,1.2800307334434837,55,"1,(20,10)-START",20,10,,1,False,True
54,50,-0.472,7,24,22.7,1.2800307334434837,26,TRAVELING,5,24,,1,False,True
54,40,0.577,27,25,61.8,1.2800307334434837,55,TRAVELING,22,25,,1,False,True
54,9,-0.93,18,11,24.6,1.2800307334434837,55,TRAVELING,20,11,,1,False,True
54,24,0.507,6,24,65.1,1.2800307334434837,55,TRAVELING,,,,1,False,True
54,13,0.347,2,9,31.6,1.2800307334434837,55,TRAVELING,1,8,,1,False,True
54,41,0.595,2,16,63.0,1.2800307334434837,55,"1,(2,16)-START",,,,2,False,True
54,31,0.865,4,3,25.6,1.2800307334434837,55,"1,(6,3)-START",6,3,,1,False,True
54,29,0.521,3,10,3.6,1.2800307334434837,55,TRAVELING,2,9,,1,False,True
54,38,-0.034,0,9,23.6,1.2800307334434837,55,"1,(0,8)-START",0,8,,3,False,True
54,5,-0.435,4,24,33.6,1.2800307334434837,55,TRAVELING,6,24,,1,False,True
54,22,-0.913,16,25,83.0,1.2800307334434837,55,"1,(16,26)-START",16,26,,1,False,True
54,27,-0.32,4,9,31.6,1.2800307334434837,55,TRAVELING,2,9,,0,False,True
54,20,0.473,18,26,25.6,1.2800307334434837,55,TRAVELING,20,25,,3,False,True
54,19,-0.533,20,5,65.3,1.2800307334434837,55,TRAVELING,,,,2,False,True
54,44,-0.854,28,15,8.5,1.2800307334434837,55,2-STAY,,,,0,False,True
54,45,0.887,6,5,47.4,1.2800307334434837,55,TRAVELING,,,,1,False,True
54,39,0.993,5,4,34.6,1.2800307334434837,55,TRAVELING,5,3,,1,False,True
54,35,-0.643,12,11,27.6,1.2800307334434837,55,"1,(12,12)-START",12,12,,1,False,True
54,12,-0.504,6,23,38.5,1.2800307334434837,55,TRAVELING,6,24,,1,False,True
54,17,0.661,3,8,26.6,1.2800307334434837,55,"1,(3,9)-START",3,9,,1,False,True
54,32,-0.989,18,25,47.5,1.2800307334434837,55,TRAVELING,16,25,,1,False,True
54,1,0.027,5,25,28.6,1.2800307334434837,55,TRAVELING,4,24,,3,False,True
54,6,0.022,5,3,29.6,1.2800307334434837,55,TRAVELING,5,5,,0,False,True
54,8,0.886,6,2,29.6,1.2800307334434837,55,TRAVELING,5,3,,1,False,True
55,32,-0.989,17,25,47.2,1.2800307334434837,56,TRAVELING,16,25,,1,False,True
55,17,0.661,3,9,26.3,1.2800307334434837,56,TRAVELING,,,,1,False,True
55,40,0.577,26,25,63.5,1.2800307334434837,56,TRAVELING,22,25,,3,False,True
55,20,0.473,19,26,27.3,1.2800307334434837,56,TRAVELING,20,25,,3,False,True
55,31,0.865,3,3,26.3,1.2800307334434837,56,TRAVELING,6,3,,2,False,True
55,27,-0.32,5,9,31.3,1.2800307334434837,56,TRAVELING,2,9,,1,False,True
55,8,0.886,5,2,29.3,1.2800307334434837,56,TRAVELING,5,3,,1,False,True
55,39,0.993,6,4,34.3,1.2800307334434837,56,TRAVELING,5,3,,1,False,True
55,19,-0.533,20,5,65.0,1.2800307334434837,56,2-STAY,,,,1,False,True
55,29,0.521,2,10,3.3,1.2800307334434837,56,TRAVELING,2,9,,1,False,True
55,11,-0.623,20,10,134.7,1.2800307334434837,56,TRAVELING,,,,1,False,True
55,44,-0.854,28,15,8.2,1.2800307334434837,56,2-STAY,,,,1,False,True
55,9,-0.93,19,11,24.3,1.2800307334434837,56,TRAVELING,20,11,,1,False,True
55,5,-0.435,5,24,33.3,1.2800307334434837,56,TRAVELING,6,24,,1,False,True
55,42,-0.018,3,10,46.8,1.2800307334434837,56,TRAVELING,1,9,,1,False,True
55,41,0.595,1,16,63.7,1.2800307334434837,56,"1,(1,17)-START",1,17,,2,False,True
55,4,-0.283,18,10,15.3,1.2800307334434837,56,TRAVELING,19,11,,2,False,True
55,12,-0.504,7,23,38.2,1.2800307334434837,56,TRAVELING,6,24,,1,False,True
55,13,0.347,1,9,31.3,1.2800307334434837,56,TRAVELING,1,8,,1,False,True
55,24,0.507,6,25,64.8,1.2800307334434837,56,"1,(5,25)-START",5,25,,1,False,True
55,1,0.027,4,25,31.3,1.2800307334434837,56,TRAVELING,4,24,,4,False,True
55,50,-0.472,6,24,22.4,1.2800307334434837,27,TRAVELING,5,24,,1,False,True
55,22,-0.913,16,26,83.7,1.2800307334434837,56,TRAVELING,,,,2,False,True
55,45,0.887,6,5,47.1,1.2800307334434837,56,"4,(5,4)-FAIL",,,,1,False,True
55,49,0.541,19,16,54.6,1.2800307334434837,56,2-STAY,,,,1,False,True
55,38,-0.034,0,8,25.3,1.2800307334434837,56,TRAVELING,,,,3,False,True
55,6,0.022,5,4,29.3,1.2800307334434837,56,TRAVELING,5,5,,1,False,True
55,35,-0.643,12,12,27.3,1.2800307334434837,56,TRAVELING,,,,1,False,True
56,8,0.886,5,3,29.0,1.2800307334434837,57,TRAVELING,,,,1,False,True
56,24,0.507,5,25,64.6,1.2800307334434837,57,TRAVELING,,,,1,False,True
56,32,-0.989,16,25,46.9,1.2800307334434837,57,TRAVELING,,,,1,False,True
56,38,-0.034,0,8,24.0,1.2800307334434837,57,2-STAY,,,,0,False,True
56,4,-0.283,19,10,15.0,1.2800307334434837,57,TRAVELING,19,11,,1,False,True
56,1,0.027,4,24,31.0,1.2800307334434837,57,TRAVELING,,,,1,False,True
56,44,-0.854,28,15,6.9,1.2800307334434837,57,2-STAY,,,,0,False,True
56,13,0.347,1,8,32.0,1.2800307334434837,57,TRAVELING,,,,2,False,True
56,42,-0.018,4,10,46.5,1.2800307334434837,57,TRAVELING,1,9,,1,False,True
56,17,0.661,3,9,25.0,1.2800307334434837,57,2-STAY,,,,0,False,True
56,9,-0.93,20,11,24.0,1.2800307334434837,57,TRAVELING,,,,1,False,True
56,22,-0.913,17,26,83.4,1.2800307334434837,57,"1,(17,25)-START",17,25,,1,False,True
56,20,0.473,20,26,30.0,1.2800307334434837,57,TRAVELING,20,25,,4,False,True
56,41,0.595,1,17,64.4,1.2800307334434837,57,TRAVELING,,,,2,False,True
56,19,-0.533,20,5,63.8,1.2800307334434837,57,2-STAY,,,,0,False,True
56,29,0.521,2,9,3.0,1.2800307334434837,57,TRAVELING,,,,1,False,True
56,6,0.022,5,5,29.0,1.2800307334434837,57,TRAVELING,,,,1,False,True
56,5,-0.435,5,23,35.0,1.2800307334434837,57,TRAVELING,6,24,,3,False,True
56,45,0.887,7,5,50.8,1.2800307334434837,57,"1,(5,4)-START",5,4,,5,False,True
56,35,-0.643,12,12,26.0,1.2800307334434837,57,2-STAY,,,,0,False,True
56,31,0.865,4,3,26.0,1.2800307334434837,57,TRAVELING,6,3,,1,False,True
56,40,0.577,25,25,66.2,1.2800307334434837,57,TRAVELING,22,25,,4,False,True
56,12,-0.504,6,23,38.0,1.2800307334434837,57,TRAVELING,6,24,,1,False,True
56,50,-0.472,5,24,21.2,1.2800307334434837,28,TRAVELING,,,,0,False,True
56,27,-0.32,4,9,31.0,1.2800307334434837,57,TRAVELING,2,9,,1,False,True
56,39,0.993,5,4,33.0,1.2800307334434837,57,TRAVELING,5,3,,0,False,True
56,11,-0.623,21,10,136.4,1.2800307334434837,57,"1,(19,11)-START",19,11,,3,False,True
56,49,0.541,19,16,53.3,1.2800307334434837,57,2-STAY,,,,0,False,True
57,35,-0.643,11,12,26.8,1.2800307334434837,58,"1,(11,12)-START",,,,2,False,True
57,20,0.473,20,25,32.8,1.2800307334434837,58,TRAVELING,,,,4,False,True
57,11,-0.623,20,10,136.2,1.2800307334434837,58,TRAVELING,19,11,,1,False,True
57,8,0.886,5,3,28.8,1.2800307334434837,58,"3,(4,3)-FAIL-LOW SUG",,,,1,False,True
57,1,0.027,4,25,30.8,1.2800307334434837,58,"1,(5,25)-START",5,25,,1,False,True
57,24,0.507,6,25,64.3,1.2800307334434837,58,"1,(6,24)-START",6,24,,1,False,True
57,19,-0.533,21,5,65.5,1.2800307334434837,58,"1,(21,6)-START",21,6,,3,False,True
57,40,0.577,24,25,69.9,1.2800307334434837,58,TRAVELING,22,25,,5,False,True
57,45,0.887,6,5,50.5,1.2800307334434837,58,TRAVELING,5,4,,1,False,True
57,27,-0.32,5,9,30.8,1.2800307334434837,58,TRAVELING,2,9,,1,False,True
57,17,0.661,4,9,24.8,1.2800307334434837,58,"1,(4,9)-START",,,,1,False,True
57,9,-0.93,19,11,23.8,1.2800307334434837,58,"1,(19,10)-START",19,10,,1,False,True
57,38,-0.034,0,9,24.8,1.2800307334434837,58,"1,(1,8)-START",1,8,,2,False,True
57,13,0.347,1,8,31.8,1.2800307334434837,58,"4,(0,8)-FAIL",,,,1,False,True
57,12,-0.504,6,24,37.7,1.2800307334434837,58,TRAVELING,,,,1,False,True
57,44,-0.854,29,15,6.6,1.2800307334434837,58,"1,(29,16)-START",29,16,,1,False,True
57,42,-0.018,3,10,46.2,1.2800307334434837,58,TRAVELING,1,9,,1,False,True
57,29,0.521,1,9,2.8,1.2800307334434837,58,"1,(1,8)-START",1,8,,1,False,True
57,31,0.865,3,3,25.8,1.2800307334434837,58,TRAVELING,6,3,,1,False,True
57,41,0.595,2,17,65.1,1.2800307334434837,58,"1,(2,17)-START",,,,2,False,True
57,22,-0.913,17,25,83.2,1.2800307334434837,58,TRAVELING,,,,1,False,True
57,5,-0.435,6,23,34.8,1.2800307334434837,58,TRAVELING,6,24,,1,False,True
57,32,-0.989,16,26,46.6,1.2800307334434837,58,"1,(17,26)-START",17,26,,1,False,True
57,39,0.993,6,4,32.8,1.2800307334434837,58,TRAVELING,5,3,,1,False,True
57,6,0.022,5,5,28.8,1.2800307334434837,58,"3,(4,4)-FAIL-LOW SUG",,,,1,False,True
57,50,-0.472,5,24,20.9,1.2800307334434837,29,2-STAY,,,,1,False,True
57,4,-0.283,18,10,14.8,1.2800307334434837,58,TRAVELING,19,11,,1,False,True
57,49,0.541,19,16,53.0,1.2800307334434837,58,2-STAY,,,,1,False,True
58,44,-0.854,29,16,7.4,1.2800307334434837,59,TRAVELING,,,,2,False,True
58,6,0.022,5,4,28.5,1.2800307334434837,59,"1,(6,4)-START",6,4,,1,False,True
58,24,0.507,7,25,66.0,1.2800307334434837,59,TRAVELING,6,24,,3,False,True
58,13,0.347,0,8,31.5,1.2800307334434837,59,"1,(0,9)-START",0,9,,1,False,True
58,41,0.595,2,18,66.8,1.2800307334434837,59,"1,(2,18)-START",,,,3,False,True
58,32,-0.989,17,26,46.4,1.2800307334434837,59,TRAVELING,,,,1,False,True
58,39,0.993,6,3,33.5,1.2800307334434837,59,TRAVELING,5,3,,2,False,True
58,42,-0.018,2,10,46.0,1.2800307334434837,59,TRAVELING,1,9,,1,False,True
58,20,0.473,19,25,33.5,1.2800307334434837,59,"1,(19,25)-START",,,,2,False,True
58,17,0.661,3,9,24.5,1.2800307334434837,59,"1,(3,10)-START",3,10,,1,False,True
58,50,-0.472,4,24,20.6,1.2800307334434837,30,"1,(6,24)-START",6,24,,1,False,True
58,49,0.541,20,16,53.7,1.2800307334434837,59,"1,(20,16)-START",,,,2,False,True
58,1,0.027,5,25,30.5,1.2800307334434837,59,TRAVELING,,,,1,False,True
58,5,-0.435,7,23,34.5,1.2800307334434837,59,TRAVELING,6,24,,1,False,True
58,12,-0.504,5,24,36.4,1.2800307334434837,59,"1,(5,25)-START",5,25,,0,False,True
58,38,-0.034,0,10,26.5,1.2800307334434837,59,TRAVELING,1,8,,3,False,True
58,19,-0.533,21,6,67.2,1.2800307334434837,59,TRAVELING,,,,3,False,True
58,35,-0.643,11,12,25.5,1.2800307334434837,59,2-STAY,,,,0,False,True
58,9,-0.93,19,10,23.5,1.2800307334434837,59,TRAVELING,,,,1,False,True
58,27,-0.32,4,9,29.5,1.2800307334434837,59,TRAVELING,2,9,,0,False,True
58,45,0.887,5,5,49.2,1.2800307334434837,59,TRAVELING,5,4,,0,False,True
58,4,-0.283,18,11,15.5,1.2800307334434837,59,TRAVELING,19,11,,2,False,True
58,31,0.865,4,3,25.5,1.2800307334434837,59,TRAVELING,6,3,,1,False,True
58,11,-0.623,20,11,135.9,1.2800307334434837,59,TRAVELING,19,11,,1,False,True
58,8,0.886,5,3,27.5,1.2800307334434837,59,"4,(6,4)-FAIL",,,,0,False,True
58,22,-0.913,17,25,81.9,1.2800307334434837,59,2-STAY,,,,0,False,True
58,40,0.577,23,25,73.6,1.2800307334434837,59,TRAVELING,22,25,,5,False,True
58,29,0.521,1,8,1.5,1.2800307334434837,59,TRAVELING,,,,0,False,True
59,9,-0.93,18,10,23.2,1.2800307334434837,60,"1,(18,11)-START",18,11,,1,False,True
59,22,-0.913,17,25,128.0,1.2800307334434837,60,"4,(17,26)-WIN",,,-0.989,1,False,True
59,8,0.886,5,2,28.2,1.2800307334434837,60,"1,(6,4)-START",6,4,,2,False,True
59,31,0.865,5,3,25.2,1.2800307334434837,60,TRAVELING,6,3,,1,False,True
59,19,-0.533,21,6,66.9,1.2800307334434837,60,2-STAY,,,,1,False,True
59,49,0.541,19,16,53.4,1.2800307334434837,60,"1,(19,16)-START",,,,1,False,True
59,38,-0.034,1,10,28.2,1.2800307334434837,60,TRAVELING,1,8,,3,False,True
59,24,0.507,6,25,65.7,1.2800307334434837,60,TRAVELING,6,24,,1,False,True
59,50,-0.472,3,24,22.3,1.2800307334434837,31,TRAVELING,6,24,,3,False,True
59,42,-0.018,2,9,46.7,1.2800307334434837,60,TRAVELING,1,9,,2,False,True
59,6,0.022,6,4,28.2,1.2800307334434837,60,TRAVELING,,,,1,False,True
59,20,0.473,19,25,33.2,1.2800307334434837,60,2-STAY,,,,1,False,True
59,1,0.027,5,25,30.2,1.2800307334434837,60,2-STAY,,,,1,False,True
59,11,-0.623,19,11,135.6,1.2800307334434837,60,TRAVELING,,,,1,False,True
59,5,-0.435,6,23,34.2,1.2800307334434837,60,TRAVELING,6,24,,1,False,True
59,39,0.993,7,3,36.2,1.2800307334434837,60,TRAVELING,5,3,,4,False,True
59,41,0.595,2,17,66.6,1.2800307334434837,60,"1,(2,17)-START",,,,1,False,True
59,35,-0.643,11,12,25.2,1.2800307334434837,60,2-STAY,,,,1,False,True
59,40,0.577,22,25,77.4,1.2800307334434837,60,TRAVELING,,,,5,False,True
59,45,0.887,5,4,49.0,1.2800307334434837,60,TRAVELING,,,,1,False,True
59,17,0.661,3,10,24.2,1.2800307334434837,60,TRAVELING,,,,1,False,True
59,44,-0.854,29,16,7.1,1.2800307334434837,60,2-STAY,,,,1,False,True
59,12,-0.504,6,24,36.1,1.2800307334434837,60,TRAVELING,5,25,,1,False,True
59,27,-0.32,3,9,29.2,1.2800307334434837,60,TRAVELING,2,9,,1,False,True
59,29,0.521,2,8,3.2,1.2800307334434837,60,"1,(0,8)-START",0,8,,3,False,True
59,13,0.347,0,9,31.2,1.2800307334434837,60,TRAVELING,,,,1,False,True
59,4,-0.283,17,11,16.2,1.2800307334434837,60,TRAVELING,19,11,,2,False,True
60,39,0.993,6,3,35.9,1.2800307334434837,61,TRAVELING,5,3,,1,False,True
60,29,0.521,1,8,2.9,1.2800307334434837,61,TRAVELING,0,8,,1,False,True
60,22,-0.913,18,25,129.7,1.2800307334434837,61,"1,(18,25)-START",,,,3,False,True
60,35,-0.643,12,12,24.9,1.2800307334434837,61,"1,(12,11)-START",12,11,,1,False,True
60,41,0.595,3,17,67.3,1.2800307334434837,61,"1,(3,17)-START",,,,2,False,True
60,13,0.347,1,9,30.9,1.2800307334434837,61,"1,(1,10)-START",1,10,,1,False,True
60,38,-0.034,2,10,27.9,1.2800307334434837,61,TRAVELING,1,8,,1,False,True
60,44,-0.854,29,16,5.8,1.2800307334434837,61,2-STAY,,,,0,False,True
60,20,0.473,20,25,32.9,1.2800307334434837,61,"1,(20,25)-START",,,,1,False,True
60,4,-0.283,18,11,15.9,1.2800307334434837,61,TRAVELING,19,11,,1,False,True
60,6,0.022,6,4,26.9,1.2800307334434837,61,2-STAY,,,,0,False,True
60,50,-0.472,4,24,22.0,1.2800307334434837,32,TRAVELING,6,24,,1,False,True
60,42,-0.018,2,8,45.4,1.2800307334434837,61,TRAVELING,1,9,,0,False,True
60,40,0.577,21,25,80.1,1.2800307334434837,61,"1,(21,25)-START",,,,4,False,True
60,11,-0.623,19,11,134.3,1.2800307334434837,61,2-STAY,,,,0,False,True
60,45,0.887,4,4,52.7,1.2800307334434837,61,"1,(5,3)-START",5,3,,5,False,True
60,31,0.865,4,3,24.9,1.2800307334434837,61,TRAVELING,6,3,,1,False,True
60,1,0.027,5,24,29.9,1.2800307334434837,61,"1,(6,24)-START",6,24,,1,False,True
60,12,-0.504,7,24,37.8,1.2800307334434837,61,TRAVELING,5,25,,3,False,True
60,27,-0.32,2,9,27.9,1.2800307334434837,61,TRAVELING,,,,0,False,True
60,9,-0.93,19,10,22.9,1.2800307334434837,61,TRAVELING,18,11,,1,False,True
60,24,0.507,6,24,64.4,1.2800307334434837,61,TRAVELING,,,,0,False,True
60,8,0.886,6,2,29.9,1.2800307334434837,61,TRAVELING,6,4,,3,False,True
60,5,-0.435,7,23,33.9,1.2800307334434837,61,TRAVELING,6,24,,1,False,True
60,49,0.541,20,16,53.2,1.2800307334434837,61,"1,(20,16)-START",,,,1,False,True
60,17,0.661,3,10,22.9,1.2800307334434837,61,2-STAY,,,,0,False,True
60,19,-0.533,20,6,68.6,1.2800307334434837,61,"1,(20,5)-START",20,5,,3,False,True
61,35,-0.643,12,11,25.6,1.2800307334434837,62,TRAVELING,,,,2,False,True
61,4,-0.283,17,11,15.6,1.2800307334434837,62,TRAVELING,19,11,,1,False,True
61,20,0.473,19,25,32.6,1.2800307334434837,62,"1,(21,25)-START",21,25,,1,False,True
61,40,0.577,20,25,79.8,1.2800307334434837,62,"1,(20,25)-START",,,,1,False,True
61,29,0.521,0,8,3.6,1.2800307334434837,62,TRAVELING,,,,2,False,True
61,31,0.865,5,3,24.6,1.2800307334434837,62,TRAVELING,6,3,,1,False,True
61,1,0.027,5,25,29.6,1.2800307334434837,62,TRAVELING,6,24,,1,False,True
61,39,0.993,7,3,35.6,1.2800307334434837,62,TRAVELING,5,3,,1,False,True
61,11,-0.623,19,11,134.0,1.2800307334434837,62,"4,(18,11)-FAIL",,,,1,False,True
61,19,-0.533,20,5,70.4,1.2800307334434837,62,TRAVELING,,,,3,False,True
61,42,-0.018,1,8,45.1,1.2800307334434837,62,TRAVELING,1,9,,1,False,True
61,8,0.886,6,3,29.6,1.2800307334434837,62,TRAVELING,6,4,,1,False,True
61,45,0.887,5,4,52.4,1.2800307334434837,62,TRAVELING,5,3,,1,False,True
61,12,-0.504,7,25,38.6,1.2800307334434837,62,TRAVELING,5,25,,2,False,True
61,17,0.661,3,9,22.6,1.2800307334434837,62,"1,(2,9)-START",2,9,,1,False,True
61,44,-0.854,28,16,6.5,1.2800307334434837,62,"1,(26,16)-START",26,16,,2,False,True
61,38,-0.034,1,10,27.6,1.2800307334434837,62,TRAVELING,1,8,,1,False,True
61,41,0.595,4,17,69.0,1.2800307334434837,62,"1,(4,17)-START",,,,3,False,True
61,50,-0.472,5,24,21.8,1.2800307334434837,33,TRAVELING,6,24,,1,False,True
61,9,-0.93,18,10,22.6,1.2800307334434837,62,TRAVELING,18,11,,1,False,True
61,24,0.507,7,24,64.2,1.2800307334434837,62,"1,(5,24)-START",5,24,,1,False,True
61,22,-0.913,17,25,129.4,1.2800307334434837,62,"1,(17,26)-START",17,26,,1,False,True
61,5,-0.435,6,23,33.6,1.2800307334434837,62,TRAVELING,6,24,,1,False,True
61,6,0.022,7,4,30.6,1.2800307334434837,62,"1,(5,3)-START",5,3,,5,False,True
61,49,0.541,19,16,52.9,1.2800307334434837,62,"1,(19,16)-START",,,,1,False,True
61,27,-0.32,2,9,27.6,1.2800307334434837,62,2-STAY,,,,1,False,True
61,13,0.347,0,9,30.6,1.2800307334434837,62,TRAVELING,1,10,,1,False,True
62,12,-0.504,6,25,38.3,1.2800307334434837,63,TRAVELING,5,25,,1,False,True
62,39,0.993,8,3,38.4,1.2800307334434837,63,TRAVELING,5,3,,4,False,True
62,4,-0.283,18,11,15.4,1.2800307334434837,63,TRAVELING,19,11,,1,False,True
62,44,-0.854,27,16,7.2,1.2800307334434837,63,TRAVELING,26,16,,2,False,True
62,42,-0.018,1,9,44.8,1.2800307334434837,63,TRAVELING,,,,1,False,True
62,9,-0.93,19,10,22.4,1.2800307334434837,63,TRAVELING,18,11,,1,False,True
62,49,0.541,20,16,52.6,1.2800307334434837,63,"1,(20,16)-START",,,,1,False,True
62,17,0.661,4,9,23.4,1.2800307334434837,63,TRAVELING,2,9,,2,False,True
62,35,-0.643,12,12,25.4,1.2800307334434837,63,"1,(12,12)-START",,,,1,False,True
62,29,0.521,1,8,2.4,1.2800307334434837,63,"1,(1,9)-START",1,9,,0,False,True
62,5,-0.435,6,24,33.4,1.2800307334434837,63,TRAVELING,,,,1,False,True
62,11,-0.623,20,11,134.8,1.2800307334434837,63,"1,(18,10)-START",18,10,,2,False,True
62,41,0.595,5,17,70.7,1.2800307334434837,63,"1,(5,17)-START",,,,3,False,True
62,38,-0.034,2,10,27.4,1.2800307334434837,63,TRAVELING,1,8,,1,False,True
62,13,0.347,0,10,31.4,1.2800307334434837,63,TRAVELING,1,10,,2,False,True
62,27,-0.32,2,9,26.4,1.2800307334434837,63,2-STAY,,,,0,False,True
62,50,-0.472,4,24,21.5,1.2800307334434837,34,TRAVELING,6,24,,1,False,True
62,20,0.473,18,25,32.4,1.2800307334434837,63,TRAVELING,21,25,,1,False,True
62,19,-0.533,21,5,71.1,1.2800307334434837,63,"1,(21,5)-START",,,,2,False,True
62,31,0.865,4,3,24.4,1.2800307334434837,63,TRAVELING,6,3,,1,False,True
62,24,0.507,8,24,66.9,1.2800307334434837,63,TRAVELING,5,24,,4,False,True
62,1,0.027,5,24,28.4,1.2800307334434837,63,TRAVELING,6,24,,0,False,True
62,40,0.577,19,25,78.5,1.2800307334434837,63,"1,(19,25)-START",,,,0,False,True
62,45,0.887,5,3,51.1,1.2800307334434837,63,TRAVELING,,,,0,False,True
62,8,0.886,6,4,29.4,1.2800307334434837,63,TRAVELING,,,,1,False,True
62,6,0.022,7,3,29.4,1.2800307334434837,63,TRAVELING,5,3,,0,False,True
62,22,-0.913,17,26,130.1,1.2800307334434837,63,TRAVELING,,,,2,False,True
63,39,0.993,9,3,41.1,1.2800307334434837,64,TRAVELING,5,3,,4,False,True
63,24,0.507,7,24,66.6,1.2800307334434837,64,TRAVELING,5,24,,1,False,True
63,5,-0.435,6,23,33.1,1.2800307334434837,64,"1,(5,24)-START",5,24,,1,False,True
63,8,0.886,5,4,29.1,1.2800307334434837,64,"1,(5,3)-START",5,3,,1,False,True
63,22,-0.913,17,26,129.8,1.2800307334434837,64,"3,(18,25)-FAIL-OCC",,,,1,False,True
63,9,-0.93,18,10,22.1,1.2800307334434837,64,TRAVELING,18,11,,1,False,True
63,20,0.473,17,25,32.1,1.2800307334434837,64,TRAVELING,21,25,,1,False,True
63,13,0.347,1,10,31.1,1.2800307334434837,64,TRAVELING,,,,1,False,True
63,29,0.521,2,8,3.1,1.2800307334434837,64,TRAVELING,1,9,,2,False,True
63,19,-0.533,21,5,70.8,1.2800307334434837,64,2-STAY,,,,1,False,True
63,42,-0.018,1,8,44.6,1.2800307334434837,64,"1,(2,8)-START",2,8,,1,False,True
63,1,0.027,6,24,28.1,1.2800307334434837,64,TRAVELING,,,,1,False,True
63,6,0.022,6,3,29.1,1.2800307334434837,64,TRAVELING,5,3,,1,False,True
63,11,-0.623,19,11,134.5,1.2800307334434837,64,TRAVELING,18,10,,1,False,True
63,44,-0.854,26,16,8.0,1.2800307334434837,64,TRAVELING,,,,2,False,True
63,40,0.577,18,25,78.2,1.2800307334434837,64,"1,(18,25)-START",,,,1,False,True
63,31,0.865,3,3,26.1,1.2800307334434837,64,TRAVELING,6,3,,3,False,True
63,49,0.541,19,16,52.3,1.2800307334434837,64,"1,(19,16)-START",,,,1,False,True
63,27,-0.32,2,9,26.1,1.2800307334434837,64,2-STAY,,,,1,False,True
63,17,0.661,3,9,23.1,1.2800307334434837,64,TRAVELING,2,9,,1,False,True
63,50,-0.472,5,24,21.2,1.2800307334434837,35,TRAVELING,6,24,,1,False,True
63,41,0.595,5,17,70.4,1.2800307334434837,64,2-STAY,,,,1,False,True
63,4,-0.283,17,11,15.1,1.2800307334434837,64,TRAVELING,19,11,,1,False,True
63,45,0.887,4,3,50.8,1.2800307334434837,64,"1,(4,4)-START",4,4,,1,False,True
63,12,-0.504,5,25,38.0,1.2800307334434837,64,TRAVELING,,,,1,False,True
63,38,-0.034,3,10,28.1,1.2800307334434837,64,TRAVELING,1,8,,2,False,True
63,35,-0.643,12,12,25.1,1.2800307334434837,64,2-STAY,,,,1,False,True
64,27,-0.32,2,10,25.8,1.2800307334434837,65,"1,(3,10)-START",3,10,,1,False,True
64,5,-0.435,5,23,35.8,1.2800307334434837,65,TRAVELING,5,24,,4,False,True
64,41,0.595,5,17,69.2,1.2800307334434837,65,2-STAY,,,,0,False,True
64,29,0.521,2,9,1.8,1.2800307334434837,65,TRAVELING,1,9,,0,False,True
64,40,0.577,19,25,78.0,1.2800307334434837,65,"1,(17,25)-START",17,25,,1,False,True
64,1,0.027,6,25,27.8,1.2800307334434837,65,"1,(5,25)-START",5,25,,1,False,True
64,45,0.887,4,4,51.6,1.2800307334434837,65,TRAVELING,,,,2,False,True
64,31,0.865,4,3,24.8,1.2800307334434837,65,TRAVELING,6,3,,0,False,True
64,4,-0.283,18,11,14.8,1.2800307334434837,65,TRAVELING,19,11,,1,False,True
64,49,0.541,20,16,52.0,1.2800307334434837,65,"1,(20,17)-START",20,17,,1,False,True
64,12,-0.504,4,25,39.7,1.2800307334434837,65,"1,(6,24)-START",6,24,,3,False,True
64,17,0.661,4,9,22.8,1.2800307334434837,65,TRAVELING,2,9,,1,False,True
64,20,0.473,18,25,30.8,1.2800307334434837,65,TRAVELING,21,25,,0,False,True
