step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
24,16,0.553,6,26,27.6,1.016494833826007,25,TRAVELING,,,,1,False,True
24,2,0.205,24,24,67.6,1.016494833826007,25,"1,(24,24)-START",,,,4,False,True
24,25,-0.121,5,3,63.6,1.016494833826007,25,2-STAY,,,,0,False,True
25,10,-0.869,21,21,112.2,1.016494833826007,26,"4,(21,22)-WIN",,,-0.248,1,False,True
25,38,0.532,24,5,65.6,1.016494833826007,26,"1,(24,5)-START",,,,3,False,True
25,28,0.208,4,28,30.6,1.016494833826007,26,2-STAY,,,,1,False,True
25,33,0.447,20,19,27.6,1.016494833826007,26,"1,(20,19)-START",,,,2,False,True
25,46,-0.983,25,4,52.6,1.016494833826007,26,TRAVELING,25,5,,1,False,True
25,13,-0.49,5,5,63.6,1.016494833826007,26,"1,(5,5)-START",,,,4,False,True
25,35,-0.838,15,15,66.5,1.016494833826007,26,TRAVELING,,,,3,False,True
25,4,-0.724,5,27,56.6,1.016494833826007,26,TRAVELING,5,26,,1,False,True
25,44,0.297,22,25,76.3,1.016494833826007,26,2-STAY,,,,1,False,True
25,27,-0.087,15,27,3.6,1.016494833826007,26,2-STAY,,,,0,False,True
25,50,-0.926,16,5,26.9,1.016494833826007,5,"1,(16,5)-START",,,,3,False,True
25,19,0.884,4,24,102.3,1.016494833826007,26,2-STAY,,,,1,False,True
25,26,0.43,5,9,82.2,1.016494833826007,26,2-STAY,,,,1,False,True
25,23,-0.852,4,20,119.4,1.016494833826007,26,"1,(4,20)-START",,,,2,False,True
25,20,-0.874,21,4,19.6,1.016494833826007,26,2-STAY,,,,1,False,True
25,31,0.337,22,6,54.6,1.016494833826007,26,"1,(22,6)-START",,,,1,False,True
25,32,0.761,10,11,67.7,1.016494833826007,26,"1,(10,10)-START",10,10,,2,False,True
25,18,-0.601,3,6,32.6,1.016494833826007,26,"1,(3,6)-START",,,,4,False,True
25,36,0.353,6,21,41.6,1.016494833826007,26,TRAVELING,6,20,,1,False,True
25,49,0.119,22,28,29.6,1.016494833826007,26,2-STAY,,,,1,False,True
25,3,-0.2,21,9,32.6,1.016494833826007,26,2-STAY,,,,1,False,True
25,6,-0.463,24,11,2.6,1.016494833826007,26,2-STAY,,,,1,False,True
25,12,-0.025,18,10,74.3,1.016494833826007,26,"1,(18,10)-START",,,,2,False,True
25,25,-0.121,5,4,63.6,1.016494833826007,26,"1,(5,4)-START",,,,1,False,True
25,2,0.205,23,24,71.6,1.016494833826007,26,"1,(23,24)-START",,,,5,False,True
25,7,0.241,10,20,34.6,1.016494833826007,26,2-STAY,,,,1,False,True
25,16,0.553,6,26,27.6,1.016494833826007,26,"4,(6,27)-FAIL",,,,1,False,True
26,10,-0.869,21,21,111.1,1.016494833826007,27,2-STAY,,,,0,False,True
26,25,-0.121,6,4,63.6,1.016494833826007,27,"1,(5,5)-START",5,5,,1,False,True
26,32,0.761,10,10,69.7,1.016494833826007,27,TRAVELING,,,,3,False,True
26,7,0.241,9,20,35.6,1.016494833826007,27,"1,(9,20)-START",,,,2,False,True
26,12,-0.025,18,11,76.3,1.016494833826007,27,"1,(18,11)-START",,,,3,False,True
26,16,0.553,6,26,26.6,1.016494833826007,27,2-STAY,,,,0,False,True
26,50,-0.926,15,5,28.9,1.016494833826007,6,"1,(15,5)-START",,,,3,False,True
26,36,0.353,6,20,41.6,1.016494833826007,27,TRAVELING,,,,1,False,True
26,26,0.43,5,9,81.2,1.016494833826007,27,2-STAY,,,,0,False,True
26,31,0.337,23,6,57.6,1.016494833826007,27,"1,(23,6)-START",,,,4,False,True
26,13,-0.49,5,6,66.6,1.016494833826007,27,"1,(5,6)-START",,,,4,False,True
26,3,-0.2,21,9,31.6,1.016494833826007,27,2-STAY,,,,0,False,True
26,49,0.119,22,27,30.6,1.016494833826007,27,"1,(22,27)-START",,,,2,False,True
26,19,0.884,5,24,102.3,1.016494833826007,27,"1,(5,24)-START",,,,1,False,True
26,28,0.208,4,28,29.6,1.016494833826007,27,2-STAY,,,,0,False,True
26,2,0.205,23,25,74.6,1.016494833826007,27,"1,(23,25)-START",,,,4,False,True
26,44,0.297,22,25,75.3,1.016494833826007,27,2-STAY,,,,0,False,True
26,38,0.532,23,5,66.6,1.016494833826007,27,"1,(23,5)-START",,,,2,False,True
26,33,0.447,20,19,26.6,1.016494833826007,27,2-STAY,,,,0,False,True
26,35,-0.838,14,15,68.4,1.016494833826007,27,"1,(14,15)-START",,,,3,False,True
26,27,-0.087,15,27,2.6,1.016494833826007,27,2-STAY,,,,0,False,True
26,20,-0.874,20,4,20.6,1.016494833826007,27,"1,(20,4)-START",,,,2,False,True
26,6,-0.463,24,11,1.6,1.016494833826007,27,2-STAY,,,,0,False,True
26,4,-0.724,5,26,56.6,1.016494833826007,27,TRAVELING,,,,1,False,True
26,18,-0.601,3,5,32.6,1.016494833826007,27,"1,(3,5)-START",,,,1,False,True
26,46,-0.983,25,5,52.6,1.016494833826007,27,TRAVELING,,,,1,False,True
26,23,-0.852,5,20,119.4,1.016494833826007,27,"1,(5,20)-START",,,,1,False,True
27,31,0.337,22,6,57.5,1.016494833826007,28,"1,(22,6)-START",,,,1,False,True
27,27,-0.087,15,27,1.5,1.016494833826007,28,2-STAY,,,,0,False,True
27,2,0.205,23,26,77.5,1.016494833826007,28,"1,(23,26)-START",,,,4,False,True
27,26,0.43,5,9,81.2,1.016494833826007,28,2-STAY,,,,1,False,True
27,19,0.884,5,25,104.3,1.016494833826007,28,"1,(5,25)-START",,,,3,False,True
27,20,-0.874,20,4,20.5,1.016494833826007,28,2-STAY,,,,1,False,True
27,38,0.532,23,5,66.5,1.016494833826007,28,"4,(23,6)-FAIL",,,,1,False,True
27,7,0.241,10,20,35.5,1.016494833826007,28,"1,(10,20)-START",,,,1,False,True
27,46,-0.983,25,5,52.5,1.016494833826007,28,2-STAY,,,,1,False,True
27,3,-0.2,21,8,33.5,1.016494833826007,28,"1,(21,8)-START",,,,3,False,True
27,50,-0.926,14,5,30.9,1.016494833826007,7,"1,(14,5)-START",,,,3,False,True
27,18,-0.601,4,5,35.5,1.016494833826007,28,"1,(4,5)-START",,,,4,False,True
27,10,-0.869,21,21,111.1,1.016494833826007,28,2-STAY,,,,1,False,True
27,28,0.208,4,28,29.5,1.016494833826007,28,2-STAY,,,,1,False,True
27,44,0.297,21,25,77.3,1.016494833826007,28,"1,(21,25)-START",,,,3,False,True
27,35,-0.838,14,16,69.4,1.016494833826007,28,"1,(14,16)-START",,,,2,False,True
27,16,0.553,6,25,28.5,1.016494833826007,28,"1,(6,25)-START",,,,3,False,True
27,32,0.761,10,10,69.7,1.016494833826007,28,2-STAY,,,,1,False,True
27,23,-0.852,5,20,161.0,1.016494833826007,28,"4,(6,20)-WIN",,,0.353,1,False,True
27,25,-0.121,5,4,63.5,1.016494833826007,28,TRAVELING,5,5,,1,False,True
27,13,-0.49,4,6,69.5,1.016494833826007,28,"1,(4,6)-START",,,,4,False,True
27,33,0.447,20,19,26.5,1.016494833826007,28,2-STAY,,,,1,False,True
27,12,-0.025,18,12,77.3,1.016494833826007,28,"1,(18,12)-START",,,,2,False,True
27,49,0.119,22,26,32.5,1.016494833826007,28,"1,(22,26)-START",,,,3,False,True
27,4,-0.724,6,26,56.5,1.016494833826007,28,"1,(6,26)-START",,,,1,False,True
27,6,-0.463,24,11,1.5,1.016494833826007,28,2-STAY,,,,1,False,True
28,3,-0.2,21,8,32.5,1.016494833826007,29,2-STAY,,,,0,False,True
28,44,0.297,21,25,76.2,1.016494833826007,29,2-STAY,,,,0,False,True
28,33,0.447,20,19,25.5,1.016494833826007,29,2-STAY,,,,0,False,True
28,35,-0.838,15,16,70.4,1.016494833826007,29,"1,(15,16)-START",,,,2,False,True
28,27,-0.087,15,27,0.5,1.016494833826007,29,2-STAY,,,,0,False,True
28,7,0.241,10,20,34.5,1.016494833826007,29,2-STAY,,,,0,False,True
28,6,-0.463,24,10,1.5,1.016494833826007,29,"1,(24,10)-START",,,,1,False,True
28,28,0.208,4,28,28.5,1.016494833826007,29,2-STAY,,,,0,False,True
28,50,-0.926,13,5,32.9,1.016494833826007,8,"1,(13,5)-START",,,,3,False,True
28,25,-0.121,5,5,63.5,1.016494833826007,29,TRAVELING,,,,1,False,True
28,4,-0.724,5,26,56.5,1.016494833826007,29,"1,(5,26)-START",,,,1,False,True
28,20,-0.874,20,4,19.5,1.016494833826007,29,2-STAY,,,,0,False,True
28,46,-0.983,25,5,51.5,1.016494833826007,29,2-STAY,,,,0,False,True
28,2,0.205,23,26,109.1,1.016494833826007,29,"4,(22,26)-WIN",,,0.119,0,False,True
28,12,-0.025,17,12,79.3,1.016494833826007,29,"1,(17,12)-START",,,,3,False,True
28,32,0.761,10,10,68.7,1.016494833826007,29,2-STAY,,,,0,False,True
28,31,0.337,21,6,59.5,1.016494833826007,29,"1,(21,6)-START",,,,3,False,True
28,19,0.884,4,25,107.3,1.016494833826007,29,"1,(4,25)-START",,,,4,False,True
28,16,0.553,6,24,32.5,1.016494833826007,29,"1,(6,24)-START",,,,5,False,True
28,13,-0.49,4,6,104.1,1.016494833826007,29,"4,(4,5)-WIN",,,-0.601,0,False,True
28,38,0.532,23,5,65.5,1.016494833826007,29,2-STAY,,,,0,False,True
28,26,0.43,5,9,80.2,1.016494833826007,29,2-STAY,,,,0,False,True
28,10,-0.869,20,21,112.1,1.016494833826007,29,"1,(20,21)-START",,,,2,False,True
28,23,-0.852,5,20,160.0,1.016494833826007,29,2-STAY,,,,0,False,True
29,50,-0.926,12,5,34.9,1.016494833826007,9,"1,(12,5)-START",,,,3,False,True
29,10,-0.869,20,21,112.1,1.016494833826007,30,2-STAY,,,,1,False,True
29,2,0.205,23,26,109.0,1.016494833826007,30,2-STAY,,,,1,False,True
29,38,0.532,23,5,65.5,1.016494833826007,30,2-STAY,,,,1,False,True
29,23,-0.852,5,20,159.9,1.016494833826007,30,2-STAY,,,,1,False,True
29,20,-0.874,20,3,20.5,1.016494833826007,30,"1,(20,3)-START",,,,2,False,True
29,19,0.884,4,25,107.3,1.016494833826007,30,2-STAY,,,,1,False,True
29,32,0.761,10,10,68.6,1.016494833826007,30,2-STAY,,,,1,False,True
29,13,-0.49,5,6,105.0,1.016494833826007,30,"1,(5,6)-START",,,,2,False,True
29,7,0.241,10,20,34.5,1.016494833826007,30,2-STAY,,,,1,False,True
29,27,-0.087,15,27,0,1.016494833826007,30,2-STAY,,,,0,False,False
29,44,0.297,21,25,76.2,1.016494833826007,30,2-STAY,,,,1,False,True
29,46,-0.983,26,5,54.5,1.016494833826007,30,"1,(26,5)-START",,,,4,False,True
29,6,-0.463,24,9,2.5,1.016494833826007,30,"1,(24,9)-START",,,,2,False,True
29,26,0.43,5,9,80.2,1.016494833826007,30,2-STAY,,,,1,False,True
29,35,-0.838,15,16,70.4,1.016494833826007,30,2-STAY,,,,1,False,True
29,16,0.553,6,23,35.5,1.016494833826007,30,"1,(6,23)-START",,,,4,False,True
29,3,-0.2,20,8,33.5,1.016494833826007,30,"1,(20,8)-START",,,,2,False,True
29,25,-0.121,6,5,67.5,1.016494833826007,30,"1,(6,5)-START",,,,5,False,True
29,33,0.447,20,19,25.5,1.016494833826007,30,2-STAY,,,,1,False,True
29,4,-0.724,4,26,59.5,1.016494833826007,30,"1,(4,26)-START",,,,4,False,True
29,31,0.337,21,6,59.5,1.016494833826007,30,2-STAY,,,,1,False,True
29,12,-0.025,18,12,79.3,1.016494833826007,30,"1,(18,12)-START",,,,1,False,True
29,28,0.208,4,28,28.5,1.016494833826007,30,2-STAY,,,,1,False,True
30,2,0.205,23,26,108.0,1.016494833826007,31,2-STAY,,,,0,False,True
30,38,0.532,23,5,64.5,1.016494833826007,31,2-STAY,,,,0,False,True
30,7,0.241,10,20,33.5,1.016494833826007,31,2-STAY,,,,0,False,True
30,23,-0.852,5,20,158.9,1.016494833826007,31,2-STAY,,,,0,False,True
30,6,-0.463,24,9,1.5,1.016494833826007,31,2-STAY,,,,0,False,True
30,16,0.553,5,23,39.5,1.016494833826007,31,"1,(5,23)-START",,,,5,False,True
30,10,-0.869,20,21,111.1,1.016494833826007,31,2-STAY,,,,0,False,True
30,3,-0.2,20,8,32.5,1.016494833826007,31,2-STAY,,,,0,False,True
30,46,-0.983,26,6,57.5,1.016494833826007,31,"1,(26,6)-START",,,,4,False,True
30,32,0.761,10,10,67.6,1.016494833826007,31,2-STAY,,,,0,False,True
30,4,-0.724,5,26,59.5,1.016494833826007,31,"1,(5,26)-START",,,,1,False,True
30,35,-0.838,16,16,72.4,1.016494833826007,31,"1,(16,16)-START",,,,3,False,True
30,13,-0.49,6,6,108.0,1.016494833826007,31,"1,(6,6)-START",,,,4,False,True
30,19,0.884,4,26,106.2,1.016494833826007,31,"1,(4,26)-START",,,,0,False,True
30,33,0.447,20,20,27.5,1.016494833826007,31,"1,(20,20)-START",,,,3,False,True
30,44,0.297,21,25,75.2,1.016494833826007,31,2-STAY,,,,0,False,True
30,28,0.208,4,28,27.5,1.016494833826007,31,2-STAY,,,,0,False,True
30,20,-0.874,21,3,21.5,1.016494833826007,31,"1,(21,3)-START",,,,2,False,True
30,12,-0.025,18,11,80.3,1.016494833826007,31,"1,(18,11)-START",,,,2,False,True
30,50,-0.926,11,5,36.8,1.016494833826007,10,"1,(11,5)-START",,,,3,False,True
30,25,-0.121,7,5,70.5,1.016494833826007,31,"1,(6,6)-START",6,6,,4,False,True
30,26,0.43,5,9,79.2,1.016494833826007,31,2-STAY,,,,0,False,True
30,31,0.337,20,6,60.5,1.016494833826007,31,"1,(20,6)-START",,,,2,False,True
31,2,0.205,23,26,108.0,1.016494833826007,32,2-STAY,,,,1,False,True
31,4,-0.724,5,27,61.5,1.016494833826007,32,"1,(5,27)-START",,,,3,False,True
31,31,0.337,20,5,62.5,1.016494833826007,32,"1,(20,5)-START",,,,3,False,True
31,46,-0.983,25,6,60.5,1.016494833826007,32,"1,(25,6)-START",,,,4,False,True
31,13,-0.49,6,7,111.0,1.016494833826007,32,"1,(6,7)-START",,,,4,False,True
31,3,-0.2,20,9,34.5,1.016494833826007,32,"1,(20,9)-START",,,,3,False,True
31,20,-0.874,21,3,21.5,1.016494833826007,32,2-STAY,,,,1,False,True
31,44,0.297,21,25,75.2,1.016494833826007,32,2-STAY,,,,1,False,True
31,32,0.761,10,10,67.6,1.016494833826007,32,2-STAY,,,,1,False,True
31,26,0.43,5,9,79.1,1.016494833826007,32,2-STAY,,,,1,False,True
31,10,-0.869,20,21,138.5,1.016494833826007,32,"4,(20,20)-WIN",,,0.447,1,False,True
31,35,-0.838,16,16,72.4,1.016494833826007,32,2-STAY,,,,1,False,True
31,28,0.208,4,28,27.5,1.016494833826007,32,2-STAY,,,,1,False,True
31,38,0.532,22,5,67.5,1.016494833826007,32,"1,(22,5)-START",,,,4,False,True
31,6,-0.463,24,8,3.5,1.016494833826007,32,"1,(24,8)-START",,,,3,False,True
31,16,0.553,4,23,42.5,1.016494833826007,32,"1,(4,23)-START",,,,4,False,True
31,19,0.884,4,26,106.2,1.016494833826007,32,2-STAY,,,,1,False,True
31,12,-0.025,18,11,80.2,1.016494833826007,32,2-STAY,,,,1,False,True
31,23,-0.852,5,20,158.9,1.016494833826007,32,2-STAY,,,,1,False,True
31,50,-0.926,10,5,38.8,1.016494833826007,11,"1,(10,5)-START",,,,3,False,True
31,7,0.241,10,19,35.5,1.016494833826007,32,"1,(10,19)-START",,,,3,False,True
31,25,-0.121,6,5,70.5,1.016494833826007,32,TRAVELING,6,6,,1,False,True
32,2,0.205,23,26,107.0,1.016494833826007,33,2-STAY,,,,0,False,True
32,10,-0.869,20,21,137.5,1.016494833826007,33,2-STAY,,,,0,False,True
32,38,0.532,22,5,66.5,1.016494833826007,33,2-STAY,,,,0,False,True
32,46,-0.983,24,6,64.5,1.016494833826007,33,"1,(24,6)-START",,,,5,False,True
32,26,0.43,5,9,78.1,1.016494833826007,33,2-STAY,,,,0,False,True
32,32,0.761,10,10,66.6,1.016494833826007,33,2-STAY,,,,0,False,True
32,28,0.208,4,28,26.5,1.016494833826007,33,2-STAY,,,,0,False,True
32,35,-0.838,16,16,71.3,1.016494833826007,33,2-STAY,,,,0,False,True
32,20,-0.874,21,3,20.5,1.016494833826007,33,2-STAY,,,,0,False,True
32,31,0.337,21,5,64.5,1.016494833826007,33,"1,(21,5)-START",,,,3,False,True
32,12,-0.025,17,11,81.2,1.016494833826007,33,"1,(17,11)-START",,,,2,False,True
32,16,0.553,5,23,42.5,1.016494833826007,33,"1,(5,23)-START",,,,1,False,True
32,6,-0.463,24,7,6.5,1.016494833826007,33,"1,(24,7)-START",,,,4,False,True
32,25,-0.121,6,6,70.5,1.016494833826007,33,TRAVELING,,,,1,False,True
32,7,0.241,10,19,34.5,1.016494833826007,33,2-STAY,,,,0,False,True
32,50,-0.926,9,5,40.8,1.016494833826007,12,"1,(9,5)-START",,,,3,False,True
32,23,-0.852,5,20,157.9,1.016494833826007,33,2-STAY,,,,0,False,True
32,44,0.297,21,25,74.2,1.016494833826007,33,2-STAY,,,,0,False,True
32,13,-0.49,6,8,113.0,1.016494833826007,33,"1,(6,8)-START",,,,3,False,True
32,19,0.884,5,26,106.2,1.016494833826007,33,"1,(5,26)-START",,,,1,False,True
32,4,-0.724,6,27,63.5,1.016494833826007,33,"1,(6,27)-START",,,,3,False,True
32,3,-0.2,21,9,35.5,1.016494833826007,33,"1,(21,9)-START",,,,2,False,True
33,13,-0.49,5,8,115.0,1.016494833826007,34,"1,(5,8)-START",,,,3,False,True
33,38,0.532,22,5,130.9,1.016494833826007,34,"4,(21,5)-WIN",,,0.337,1,False,True
33,35,-0.838,16,16,71.3,1.016494833826007,34,2-STAY,,,,1,False,True
33,28,0.208,4,28,26.4,1.016494833826007,34,2-STAY,,,,1,False,True
33,20,-0.874,21,3,20.4,1.016494833826007,34,2-STAY,,,,1,False,True
33,6,-0.463,24,7,0,1.016494833826007,33,"4,(24,6)",,,-0.983,0,False,False
33,23,-0.852,5,20,157.9,1.016494833826007,34,2-STAY,,,,1,False,True
33,44,0.297,21,25,74.2,1.016494833826007,34,2-STAY,,,,1,False,True
33,2,0.205,23,26,107.0,1.016494833826007,34,2-STAY,,,,1,False,True
33,25,-0.121,7,6,73.4,1.016494833826007,34,"1,(7,6)-START",,,,4,False,True
33,32,0.761,10,10,66.6,1.016494833826007,34,2-STAY,,,,1,False,True
33,4,-0.724,6,26,65.4,1.016494833826007,34,"1,(6,26)-START",,,,3,False,True
33,10,-0.869,20,21,137.5,1.016494833826007,34,2-STAY,,,,1,False,True
33,3,-0.2,21,8,37.4,1.016494833826007,34,"1,(21,8)-START",,,,3,False,True
33,16,0.553,5,24,45.4,1.016494833826007,34,"1,(5,24)-START",,,,4,False,True
33,19,0.884,5,26,106.2,1.016494833826007,34,2-STAY,,,,1,False,True
33,46,-0.983,24,6,70.9,1.016494833826007,34,"4,(24,7)-FAIL",,,,1,False,True
33,7,0.241,10,19,34.4,1.016494833826007,34,2-STAY,,,,1,False,True
33,26,0.43,5,9,78.1,1.016494833826007,34,2-STAY,,,,1,False,True
33,12,-0.025,17,11,81.2,1.016494833826007,34,2-STAY,,,,1,False,True
33,50,-0.926,8,5,42.8,1.016494833826007,13,"1,(8,5)-START",,,,3,False,True
34,25,-0.121,8,6,75.4,1.016494833826007,35,"1,(8,6)-START",,,,3,False,True
34,44,0.297,21,25,73.1,1.016494833826007,35,2-STAY,,,,0,False,True
34,35,-0.838,15,16,72.3,1.016494833826007,35,"1,(15,16)-START",,,,2,False,True
34,38,0.532,22,5,129.9,1.016494833826007,35,2-STAY,,,,0,False,True
34,7,0.241,10,20,35.4,1.016494833826007,35,"1,(10,20)-START",,,,2,False,True
34,4,-0.724,7,26,67.4,1.016494833826007,35,"1,(7,26)-START",,,,3,False,True
34,10,-0.869,20,21,136.5,1.016494833826007,35,2-STAY,,,,0,False,True
34,23,-0.852,5,20,156.9,1.016494833826007,35,2-STAY,,,,0,False,True
34,3,-0.2,21,8,36.4,1.016494833826007,35,2-STAY,,,,0,False,True
34,12,-0.025,18,11,81.2,1.016494833826007,35,"1,(18,12)-START",18,12,,1,False,True
34,32,0.761,10,10,65.6,1.016494833826007,35,2-STAY,,,,0,False,True
34,13,-0.49,5,8,192.1,1.016494833826007,35,"4,(5,9)-WIN",,,0.43,0,False,True
34,20,-0.874,21,4,22.4,1.016494833826007,35,"1,(21,4)-START",,,,3,False,True
34,2,0.205,23,26,106.0,1.016494833826007,35,2-STAY,,,,0,False,True
34,50,-0.926,8,4,44.8,1.016494833826007,14,"1,(8,4)-START",,,,3,False,True
34,28,0.208,4,28,25.4,1.016494833826007,35,2-STAY,,,,0,False,True
34,16,0.553,5,24,44.4,1.016494833826007,35,2-STAY,,,,0,False,True
34,19,0.884,5,25,108.2,1.016494833826007,35,"1,(5,25)-START",,,,3,False,True
34,46,-0.983,24,6,69.9,1.016494833826007,35,2-STAY,,,,0,False,True
35,38,0.532,22,5,129.9,1.016494833826007,36,2-STAY,,,,1,False,True
35,44,0.297,22,25,76.1,1.016494833826007,36,"1,(22,25)-START",,,,4,False,True
35,50,-0.926,7,4,47.8,1.016494833826007,15,"1,(7,4)-START",,,,4,False,True
35,32,0.761,9,10,66.5,1.016494833826007,36,"1,(9,10)-START",,,,2,False,True
35,25,-0.121,8,7,76.4,1.016494833826007,36,"1,(8,7)-START",,,,2,False,True
35,20,-0.874,21,4,22.4,1.016494833826007,36,2-STAY,,,,1,False,True
35,35,-0.838,15,15,74.3,1.016494833826007,36,"1,(15,15)-START",,,,3,False,True
35,2,0.205,23,26,105.9,1.016494833826007,36,2-STAY,,,,1,False,True
35,13,-0.49,5,8,192.1,1.016494833826007,36,2-STAY,,,,1,False,True
35,23,-0.852,5,20,156.8,1.016494833826007,36,2-STAY,,,,1,False,True
35,16,0.553,5,24,44.4,1.016494833826007,36,2-STAY,,,,1,False,True
35,10,-0.869,20,21,136.5,1.016494833826007,36,2-STAY,,,,1,False,True
35,19,0.884,6,25,111.2,1.016494833826007,36,"1,(5,24)-START",5,24,,4,False,True
35,46,-0.983,24,6,69.9,1.016494833826007,36,2-STAY,,,,1,False,True
35,3,-0.2,21,8,36.4,1.016494833826007,36,2-STAY,,,,1,False,True
35,28,0.208,4,28,25.4,1.016494833826007,36,2-STAY,,,,1,False,True
35,12,-0.025,18,12,82.2,1.016494833826007,36,TRAVELING,,,,2,False,True
35,4,-0.724,7,25,70.4,1.016494833826007,36,"1,(7,25)-START",,,,4,False,True
35,7,0.241,9,20,37.4,1.016494833826007,36,"1,(9,20)-START",,,,3,False,True
36,19,0.884,5,25,111.1,1.016494833826007,37,TRAVELING,5,24,,1,False,True
36,3,-0.2,20,8,37.4,1.016494833826007,37,"1,(20,8)-START",,,,2,False,True
36,16,0.553,4,24,48.4,1.016494833826007,37,"1,(4,24)-START",,,,5,False,True
36,10,-0.869,20,21,135.5,1.016494833826007,37,2-STAY,,,,0,False,True
36,44,0.297,22,25,75.1,1.016494833826007,37,2-STAY,,,,0,False,True
36,32,0.761,9,10,65.5,1.016494833826007,37,2-STAY,,,,0,False,True
36,38,0.532,22,5,128.8,1.016494833826007,37,2-STAY,,,,0,False,True
36,28,0.208,5,28,26.4,1.016494833826007,37,"1,(5,28)-START",,,,2,False,True
36,13,-0.49,5,8,191.0,1.016494833826007,37,2-STAY,,,,0,False,True
36,7,0.241,9,20,36.4,1.016494833826007,37,2-STAY,,,,0,False,True
36,35,-0.838,14,15,76.3,1.016494833826007,37,"1,(14,15)-START",,,,3,False,True
36,20,-0.874,22,4,25.4,1.016494833826007,37,"1,(22,4)-START",,,,4,False,True
36,12,-0.025,17,12,84.2,1.016494833826007,37,"1,(17,12)-START",,,,3,False,True
36,4,-0.724,6,25,69.4,1.016494833826007,37,"1,(6,25)-START",,,,0,False,True
36,46,-0.983,24,6,68.8,1.016494833826007,37,2-STAY,,,,0,False,True
36,2,0.205,23,26,104.9,1.016494833826007,37,2-STAY,,,,0,False,True
36,50,-0.926,6,4,50.7,1.016494833826007,16,"1,(6,4)-START",,,,4,False,True
36,25,-0.121,8,8,78.4,1.016494833826007,37,"1,(8,8)-START",,,,3,False,True
36,23,-0.852,5,20,155.8,1.016494833826007,37,2-STAY,,,,0,False,True
37,35,-0.838,14,14,78.3,1.016494833826007,38,"1,(14,14)-START",,,,3,False,True
37,50,-0.926,5,4,54.7,1.016494833826007,17,"1,(5,4)-START",,,,5,False,True
37,32,0.761,9,10,65.5,1.016494833826007,38,2-STAY,,,,1,False,True
37,44,0.297,22,24,78.1,1.016494833826007,38,"1,(22,24)-START",,,,4,False,True
37,46,-0.983,24,5,72.8,1.016494833826007,38,"1,(24,5)-START",,,,5,False,True
37,13,-0.49,5,7,194.0,1.016494833826007,38,"1,(5,7)-START",,,,4,False,True
37,28,0.208,5,27,28.4,1.016494833826007,38,"1,(5,27)-START",,,,3,False,True
37,25,-0.121,7,8,79.4,1.016494833826007,38,"1,(7,8)-START",,,,2,False,True
37,23,-0.852,5,20,155.8,1.016494833826007,38,2-STAY,,,,1,False,True
37,3,-0.2,20,8,37.4,1.016494833826007,38,2-STAY,,,,1,False,True
37,16,0.553,5,24,48.4,1.016494833826007,38,"1,(5,24)-START",,,,1,False,True
37,2,0.205,24,26,107.9,1.016494833826007,38,"1,(24,26)-START",,,,4,False,True
37,7,0.241,9,20,36.4,1.016494833826007,38,2-STAY,,,,1,False,True
37,12,-0.025,17,12,84.1,1.016494833826007,38,2-STAY,,,,1,False,True
37,20,-0.874,22,3,27.4,1.016494833826007,38,"1,(22,3)-START",,,,3,False,True
37,4,-0.724,6,24,73.4,1.016494833826007,38,"1,(6,24)-START",,,,5,False,True
37,10,-0.869,20,21,135.4,1.016494833826007,38,2-STAY,,,,1,False,True
37,38,0.532,22,5,128.8,1.016494833826007,38,"4,(22,4)-FAIL",,,,1,False,True
37,19,0.884,6,25,111.1,1.016494833826007,38,TRAVELING,5,24,,1,False,True
38,32,0.761,9,10,64.5,1.016494833826007,39,2-STAY,,,,0,False,True
38,38,0.532,22,5,127.8,1.016494833826007,39,2-STAY,,,,0,False,True
38,28,0.208,5,27,27.4,1.016494833826007,39,2-STAY,,,,0,False,True
38,35,-0.838,14,14,77.2,1.016494833826007,39,2-STAY,,,,0,False,True
38,7,0.241,10,20,37.4,1.016494833826007,39,"1,(10,21)-START",10,21,,2,False,True
38,16,0.553,4,24,48.4,1.016494833826007,39,"1,(6,24)-START",6,24,,1,False,True
38,10,-0.869,20,20,137.4,1.016494833826007,39,"1,(20,20)-START",,,,3,False,True
38,3,-0.2,20,7,38.4,1.016494833826007,39,"1,(20,7)-START",,,,2,False,True
38,12,-0.025,17,12,83.1,1.016494833826007,39,2-STAY,,,,0,False,True
