step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
53,46,-0.801,4,4,12.7,1.783543075615619,54,"1,(4,5)-START",4,5,,4,False,True
53,8,0.822,4,5,27.1,1.783543075615619,54,TRAVELING,,,,1,False,True
53,40,0.08,12,10,2.7,1.783543075615619,54,TRAVELING,11,10,,2,False,True
53,25,-0.158,5,15,6.7,1.783543075615619,54,TRAVELING,,,,4,False,True
53,4,0.27,12,15,10.5,1.783543075615619,54,2-STAY,,,,1,False,True
53,16,-0.814,12,9,4.9,1.783543075615619,54,"1,(12,9)-START",,,,1,False,True
53,23,0.932,12,5,24.7,1.783543075615619,54,"1,(12,5)-START",,,,2,False,True
53,34,-0.978,7,5,5.7,1.783543075615619,54,TRAVELING,4,5,,1,False,True
53,50,-0.224,13,15,3.8,1.783543075615619,27,TRAVELING,11,15,,1,False,True
53,20,-0.675,6,11,20.5,1.783543075615619,54,"1,(6,11)-START",,,,1,False,True
54,16,-0.814,13,9,5.1,1.783543075615619,55,"1,(12,10)-START",12,10,,2,False,True
54,4,0.27,11,15,9.7,1.783543075615619,55,"1,(13,15)-START",13,15,,1,False,True
54,50,-0.224,12,15,2.1,1.783543075615619,28,TRAVELING,11,15,,0,False,True
54,33,-0.607,7,15,87.8,1.783543075615619,55,"1,(5,15)-START",5,15,,2,False,True
54,8,0.822,3,5,26.3,1.783543075615619,55,"1,(5,5)-START",5,5,,1,False,True
54,34,-0.978,6,5,4.9,1.783543075615619,55,TRAVELING,4,5,,1,False,True
54,40,0.08,11,10,1.9,1.783543075615619,55,TRAVELING,,,,1,False,True
54,11,-0.176,4,5,25.9,1.783543075615619,55,"1,(4,4)-START",4,4,,0,False,True
54,25,-0.158,6,15,4.9,1.783543075615619,55,"1,(6,15)-START",,,,0,False,True
54,46,-0.801,5,4,11.9,1.783543075615619,55,TRAVELING,4,5,,1,False,True
54,23,0.932,12,5,22.9,1.783543075615619,55,2-STAY,,,,0,False,True
54,20,-0.675,6,11,18.8,1.783543075615619,55,2-STAY,,,,0,False,True
55,50,-0.224,13,15,1.3,1.783543075615619,29,TRAVELING,11,15,,1,False,True
55,20,-0.675,5,11,19.0,1.783543075615619,56,"1,(5,10)-START",5,10,,2,False,True
55,25,-0.158,5,15,4.1,1.783543075615619,56,"1,(5,16)-START",5,16,,1,False,True
55,16,-0.814,12,9,4.3,1.783543075615619,56,TRAVELING,12,10,,1,False,True
55,4,0.27,12,15,8.9,1.783543075615619,56,TRAVELING,13,15,,1,False,True
55,33,-0.607,6,15,87.0,1.783543075615619,56,TRAVELING,5,15,,1,False,True
55,34,-0.978,5,5,4.1,1.783543075615619,56,TRAVELING,4,5,,1,False,True
55,23,0.932,12,5,22.1,1.783543075615619,56,2-STAY,,,,1,False,True
55,11,-0.176,4,4,25.2,1.783543075615619,56,TRAVELING,,,,1,False,True
55,46,-0.801,6,4,14.1,1.783543075615619,56,TRAVELING,4,5,,4,False,True
55,8,0.822,4,5,25.5,1.783543075615619,56,TRAVELING,5,5,,1,False,True
55,40,0.08,11,10,1.1,1.783543075615619,56,2-STAY,,,,1,False,True
56,50,-0.224,14,15,1.5,1.783543075615619,30,TRAVELING,11,15,,2,False,True
56,34,-0.978,6,5,3.3,1.783543075615619,57,TRAVELING,4,5,,1,False,True
56,11,-0.176,5,4,24.4,1.783543075615619,57,"1,(5,5)-START",5,5,,1,False,True
56,25,-0.158,5,16,6.3,1.783543075615619,57,TRAVELING,,,,4,False,True
56,23,0.932,12,6,22.3,1.783543075615619,57,"1,(12,6)-START",,,,2,False,True
56,16,-0.814,12,10,3.5,1.783543075615619,57,TRAVELING,,,,1,False,True
56,8,0.822,5,5,23.7,1.783543075615619,57,TRAVELING,,,,0,False,True
56,33,-0.607,5,15,85.2,1.783543075615619,57,TRAVELING,,,,0,False,True
56,46,-0.801,7,4,16.3,1.783543075615619,57,TRAVELING,4,5,,4,False,True
56,20,-0.675,5,10,20.2,1.783543075615619,57,TRAVELING,,,,3,False,True
56,4,0.27,13,15,7.1,1.783543075615619,57,TRAVELING,,,,0,False,True
56,40,0.08,11,9,1.3,1.783543075615619,57,"1,(12,9)-START",12,9,,2,False,True
57,34,-0.978,7,5,3.6,1.783543075615619,58,TRAVELING,4,5,,2,False,True
57,46,-0.801,6,4,15.6,1.783543075615619,58,TRAVELING,4,5,,1,False,True
57,20,-0.675,5,10,19.4,1.783543075615619,58,2-STAY,,,,1,False,True
57,23,0.932,12,5,21.6,1.783543075615619,58,"1,(12,5)-START",,,,1,False,True
57,4,0.27,12,15,6.3,1.783543075615619,58,"1,(14,15)-START",14,15,,1,False,True
57,11,-0.176,4,4,23.6,1.783543075615619,58,TRAVELING,5,5,,1,False,True
57,8,0.822,5,4,23.0,1.783543075615619,58,"1,(5,4)-START",,,,1,False,True
57,50,-0.224,13,15,0.7,1.783543075615619,31,TRAVELING,11,15,,1,False,True
57,25,-0.158,5,16,0,1.783543075615619,57,"4,(5,15)",,,-0.607,0,False,False
57,33,-0.607,5,15,90.8,1.783543075615619,58,"4,(5,16)-FAIL",,,,1,False,True
57,16,-0.814,11,10,2.7,1.783543075615619,58,"1,(11,9)-START",11,9,,1,False,True
57,40,0.08,12,9,0.6,1.783543075615619,58,TRAVELING,,,,1,False,True
58,20,-0.675,5,10,17.6,1.783543075615619,59,2-STAY,,,,0,False,True
58,23,0.932,12,6,20.8,1.783543075615619,59,"1,(12,6)-START",,,,1,False,True
58,34,-0.978,6,5,2.8,1.783543075615619,59,TRAVELING,4,5,,1,False,True
58,46,-0.801,7,4,14.8,1.783543075615619,59,TRAVELING,4,5,,1,False,True
58,11,-0.176,4,5,22.8,1.783543075615619,59,TRAVELING,5,5,,1,False,True
58,40,0.08,11,9,0,1.783543075615619,59,"1,(11,10)-START",11,10,,1,False,False
58,8,0.822,4,4,21.2,1.783543075615619,59,"1,(4,4)-START",,,,0,False,True
58,4,0.27,11,15,6.5,1.783543075615619,59,TRAVELING,14,15,,2,False,True
58,50,-0.224,12,15,0,1.783543075615619,32,TRAVELING,11,15,,0,False,False
58,33,-0.607,6,15,90.0,1.783543075615619,59,"1,(6,15)-START",,,,1,False,True
58,16,-0.814,12,10,1.9,1.783543075615619,59,TRAVELING,11,9,,1,False,True
59,16,-0.814,11,10,1.2,1.783543075615619,60,TRAVELING,11,9,,1,False,True
59,4,0.27,12,15,5.8,1.783543075615619,60,TRAVELING,14,15,,1,False,True
59,46,-0.801,6,4,14.0,1.783543075615619,60,TRAVELING,4,5,,1,False,True
59,11,-0.176,5,5,23.0,1.783543075615619,60,TRAVELING,,,,2,False,True
59,8,0.822,4,4,20.4,1.783543075615619,60,2-STAY,,,,1,False,True
59,20,-0.675,6,10,17.8,1.783543075615619,60,"1,(6,11)-START",6,11,,2,False,True
59,33,-0.607,5,15,89.2,1.783543075615619,60,"1,(5,16)-START",5,16,,1,False,True
59,23,0.932,12,6,20.0,1.783543075615619,60,2-STAY,,,,1,False,True
59,34,-0.978,7,5,2.0,1.783543075615619,60,TRAVELING,4,5,,1,False,True
60,4,0.27,13,15,5.0,1.783543075615619,61,TRAVELING,14,15,,1,False,True
60,34,-0.978,6,5,1.2,1.783543075615619,61,TRAVELING,4,5,,1,False,True
60,8,0.822,5,4,19.6,1.783543075615619,61,"1,(5,5)-START",5,5,,1,False,True
60,11,-0.176,4,5,22.2,1.783543075615619,61,"1,(4,4)-START",4,4,,1,False,True
60,23,0.932,12,6,18.2,1.783543075615619,61,2-STAY,,,,0,False,True
60,16,-0.814,11,9,0.4,1.783543075615619,61,TRAVELING,,,,1,False,True
60,33,-0.607,5,16,89.4,1.783543075615619,61,TRAVELING,,,,2,False,True
60,20,-0.675,6,11,19.1,1.783543075615619,61,TRAVELING,,,,3,False,True
60,46,-0.801,7,4,13.2,1.783543075615619,61,TRAVELING,4,5,,1,False,True
61,20,-0.675,6,11,18.3,1.783543075615619,62,2-STAY,,,,1,False,True
61,4,0.27,14,15,6.2,1.783543075615619,62,TRAVELING,,,,3,False,True
61,16,-0.814,12,9,0.6,1.783543075615619,62,"1,(12,10)-START",12,10,,2,False,True
61,11,-0.176,4,4,21.5,1.783543075615619,62,TRAVELING,,,,1,False,True
61,33,-0.607,6,16,91.7,1.783543075615619,62,"1,(6,15)-START",6,15,,4,False,True
61,34,-0.978,5,5,0.4,1.783543075615619,62,TRAVELING,4,5,,1,False,True
61,8,0.822,6,4,18.8,1.783543075615619,62,TRAVELING,5,5,,1,False,True
61,46,-0.801,7,5,12.4,1.783543075615619,62,TRAVELING,4,5,,1,False,True
61,23,0.932,12,6,17.4,1.783543075615619,62,2-STAY,,,,1,False,True
62,23,0.932,12,6,15.6,1.783543075615619,63,2-STAY,,,,0,False,True
62,34,-0.978,4,5,0,1.783543075615619,63,TRAVELING,,,,1,False,False
62,11,-0.176,5,4,20.7,1.783543075615619,63,"1,(5,5)-START",5,5,,1,False,True
62,33,-0.607,6,15,91.9,1.783543075615619,63,TRAVELING,,,,2,False,True
62,46,-0.801,6,5,11.6,1.783543075615619,63,TRAVELING,4,5,,1,False,True
62,16,-0.814,12,10,0.8,1.783543075615619,63,TRAVELING,,,,2,False,True
62,8,0.822,7,4,18.0,1.783543075615619,63,TRAVELING,5,5,,1,False,True
62,4,0.27,15,15,8.4,1.783543075615619,63,"1,(15,15)-START",,,,4,False,True
62,20,-0.675,6,11,16.5,1.783543075615619,63,2-STAY,,,,0,False,True
63,33,-0.607,5,15,92.1,1.783543075615619,64,"1,(5,16)-START",5,16,,2,False,True
63,11,-0.176,5,5,19.9,1.783543075615619,64,TRAVELING,,,,1,False,True
63,4,0.27,14,15,7.6,1.783543075615619,64,"1,(12,15)-START",12,15,,1,False,True
63,20,-0.675,5,11,17.7,1.783543075615619,64,"1,(5,10)-START",5,10,,3,False,True
63,8,0.822,6,4,17.3,1.783543075615619,64,TRAVELING,5,5,,1,False,True
63,46,-0.801,7,5,10.9,1.783543075615619,64,TRAVELING,4,5,,1,False,True
63,23,0.932,12,5,16.9,1.783543075615619,64,"1,(12,5)-START",,,,3,False,True
63,16,-0.814,12,10,0.0,1.783543075615619,64,2-STAY,,,,1,False,True
64,33,-0.607,5,16,92.3,1.783543075615619,65,TRAVELING,,,,2,False,True
64,46,-0.801,6,5,10.1,1.783543075615619,65,TRAVELING,4,5,,1,False,True
64,4,0.27,13,15,7.8,1.783543075615619,65,TRAVELING,12,15,,2,False,True
64,20,-0.675,5,10,18.9,1.783543075615619,65,TRAVELING,,,,3,False,True
64,23,0.932,12,5,15.1,1.783543075615619,65,2-STAY,,,,0,False,True
64,11,-0.176,5,4,19.1,1.783543075615619,65,"1,(6,4)-START",6,4,,1,False,True
64,8,0.822,7,4,16.5,1.783543075615619,65,TRAVELING,5,5,,1,False,True
64,16,-0.814,12,10,0,1.783543075615619,65,2-STAY,,,,0,False,False
65,8,0.822,6,4,15.7,1.783543075615619,66,TRAVELING,5,5,,1,False,True
65,23,0.932,12,5,14.3,1.783543075615619,66,2-STAY,,,,1,False,True
65,46,-0.801,5,5,9.3,1.783543075615619,66,TRAVELING,4,5,,1,False,True
65,4,0.27,12,15,9.1,1.783543075615619,66,TRAVELING,,,,3,False,True
65,20,-0.675,5,10,18.1,1.783543075615619,66,2-STAY,,,,1,False,True
65,33,-0.607,5,16,91.5,1.783543075615619,66,2-STAY,,,,1,False,True
65,11,-0.176,4,4,19.3,1.783543075615619,66,TRAVELING,6,4,,2,False,True
66,23,0.932,11,5,15.5,1.783543075615619,67,"1,(11,5)-START",,,,3,False,True
66,11,-0.176,5,4,18.5,1.783543075615619,67,TRAVELING,6,4,,1,False,True
66,8,0.822,6,5,14.9,1.783543075615619,67,TRAVELING,5,5,,1,False,True
66,20,-0.675,5,10,16.4,1.783543075615619,67,2-STAY,,,,0,False,True
66,4,0.27,12,15,7.3,1.783543075615619,67,2-STAY,,,,0,False,True
66,46,-0.801,4,5,9.5,1.783543075615619,67,TRAVELING,,,,2,False,True
66,33,-0.607,5,16,89.7,1.783543075615619,67,2-STAY,,,,0,False,True
67,33,-0.607,5,16,89.0,1.783543075615619,68,2-STAY,,,,1,False,True
67,11,-0.176,6,4,17.7,1.783543075615619,68,TRAVELING,,,,1,False,True
67,20,-0.675,5,10,15.6,1.783543075615619,68,2-STAY,,,,1,False,True
67,23,0.932,11,5,14.7,1.783543075615619,68,2-STAY,,,,1,False,True
67,46,-0.801,5,5,8.7,1.783543075615619,68,"1,(5,4)-START",5,4,,1,False,True
67,8,0.822,7,5,15.1,1.783543075615619,68,TRAVELING,5,5,,2,False,True
67,4,0.27,11,15,8.5,1.783543075615619,68,"1,(11,15)-START",,,,3,False,True
68,46,-0.801,5,4,7.9,1.783543075615619,69,TRAVELING,,,,1,False,True
68,8,0.822,6,5,14.3,1.783543075615619,69,TRAVELING,5,5,,1,False,True
68,11,-0.176,7,4,18.0,1.783543075615619,69,"1,(5,5)-START",5,5,,2,False,True
68,23,0.932,12,5,13.9,1.783543075615619,69,"1,(12,6)-START",12,6,,1,False,True
68,4,0.27,12,15,7.7,1.783543075615619,69,"1,(12,15)-START",,,,1,False,True
68,33,-0.607,5,16,87.2,1.783543075615619,69,2-STAY,,,,0,False,True
68,20,-0.675,5,10,13.8,1.783543075615619,69,2-STAY,,,,0,False,True
69,4,0.27,11,15,6.9,1.783543075615619,70,"1,(11,15)-START",,,,1,False,True
69,46,-0.801,5,4,7.2,1.783543075615619,70,2-STAY,,,,1,False,True
69,33,-0.607,5,16,86.4,1.783543075615619,70,2-STAY,,,,1,False,True
69,23,0.932,12,6,16.2,1.783543075615619,70,TRAVELING,,,,4,False,True
69,20,-0.675,5,10,13.0,1.783543075615619,70,2-STAY,,,,1,False,True
69,11,-0.176,6,4,17.2,1.783543075615619,70,TRAVELING,5,5,,1,False,True
69,8,0.822,5,5,13.6,1.783543075615619,70,TRAVELING,,,,1,False,True
70,4,0.27,11,15,5.1,1.783543075615619,71,2-STAY,,,,0,False,True
70,8,0.822,5,5,18.9,1.783543075615619,71,"4,(5,4)-WIN",,,-0.801,0,False,True
70,20,-0.675,5,10,11.2,1.783543075615619,71,2-STAY,,,,0,False,True
70,33,-0.607,5,16,84.6,1.783543075615619,71,2-STAY,,,,0,False,True
70,11,-0.176,5,4,15.4,1.783543075615619,71,TRAVELING,5,5,,0,False,True
70,23,0.932,12,6,14.4,1.783543075615619,71,2-STAY,,,,0,False,True
71,23,0.932,12,6,13.6,1.783543075615619,72,2-STAY,,,,1,False,True
71,8,0.822,6,5,19.1,1.783543075615619,72,"1,(5,4)-START",5,4,,2,False,True
71,11,-0.176,5,5,14.6,1.783543075615619,72,TRAVELING,,,,1,False,True
71,4,0.27,12,15,5.4,1.783543075615619,72,"1,(12,15)-START",,,,2,False,True
71,33,-0.607,6,16,86.8,1.783543075615619,72,"1,(6,15)-START",6,15,,4,False,True
71,20,-0.675,5,10,10.4,1.783543075615619,72,2-STAY,,,,1,False,True
72,8,0.822,6,4,18.4,1.783543075615619,73,TRAVELING,5,4,,1,False,True
72,20,-0.675,5,10,8.7,1.783543075615619,73,2-STAY,,,,0,False,True
72,4,0.27,12,15,3.6,1.783543075615619,73,2-STAY,,,,0,False,True
72,33,-0.607,6,15,89.0,1.783543075615619,73,TRAVELING,,,,4,False,True
72,23,0.932,12,6,11.8,1.783543075615619,73,2-STAY,,,,0,False,True
72,11,-0.176,5,5,12.8,1.783543075615619,73,2-STAY,,,,0,False,True
73,23,0.932,12,6,11.0,1.783543075615619,74,2-STAY,,,,1,False,True
73,8,0.822,5,4,18.6,1.783543075615619,74,TRAVELING,,,,2,False,True
73,11,-0.176,6,5,12.0,1.783543075615619,74,"1,(6,4)-START",6,4,,1,False,True
73,4,0.27,12,15,2.8,1.783543075615619,74,2-STAY,,,,1,False,True
73,20,-0.675,5,10,7.9,1.783543075615619,74,2-STAY,,,,1,False,True
73,33,-0.607,6,15,88.3,1.783543075615619,74,2-STAY,,,,1,False,True
74,23,0.932,12,6,9.2,1.783543075615619,75,2-STAY,,,,0,False,True
74,11,-0.176,6,4,11.3,1.783543075615619,75,TRAVELING,,,,1,False,True
74,20,-0.675,5,10,6.1,1.783543075615619,75,2-STAY,,,,0,False,True
74,4,0.27,13,15,5.0,1.783543075615619,75,"1,(13,15)-START",,,,4,False,True
74,33,-0.607,6,15,86.5,1.783543075615619,75,2-STAY,,,,0,False,True
74,8,0.822,5,4,16.8,1.783543075615619,75,"4,(6,5)-FAIL",,,,0,False,True
75,23,0.932,12,6,8.5,1.783543075615619,76,2-STAY,,,,1,False,True
75,4,0.27,13,15,4.2,1.783543075615619,76,2-STAY,,,,1,False,True
75,11,-0.176,6,4,10.5,1.783543075615619,76,2-STAY,,,,1,False,True
75,20,-0.675,5,10,5.3,1.783543075615619,76,2-STAY,,,,1,False,True
75,33,-0.607,5,15,89.7,1.783543075615619,76,"1,(5,16)-START",5,16,,5,False,True
75,8,0.822,5,4,26.5,1.783543075615619,76,"4,(6,4)-WIN",,,-0.176,1,False,True
76,33,-0.607,5,16,90.9,1.783543075615619,77,TRAVELING,,,,3,False,True
76,8,0.822,5,4,24.7,1.783543075615619,77,2-STAY,,,,0,False,True
76,4,0.27,12,15,3.4,1.783543075615619,77,"1,(12,15)-START",,,,1,False,True
76,20,-0.675,5,11,6.5,1.783543075615619,77,"1,(5,11)-START",,,,3,False,True
76,23,0.932,12,5,10.7,1.783543075615619,77,"1,(12,5)-START",,,,4,False,True
77,33,-0.607,6,16,92.1,1.783543075615619,78,"1,(6,15)-START",6,15,,3,False,True
77,8,0.822,5,4,23.9,1.783543075615619,78,2-STAY,,,,1,False,True
77,20,-0.675,5,11,5.7,1.783543075615619,78,2-STAY,,,,1,False,True
77,4,0.27,12,14,5.7,1.783543075615619,78,"1,(12,14)-START",,,,4,False,True
77,23,0.932,12,5,9.9,1.783543075615619,78,2-STAY,,,,1,False,True
78,23,0.932,12,5,8.1,1.783543075615619,79,2-STAY,,,,0,False,True
78,4,0.27,13,14,8.9,1.783543075615619,79,"1,(13,14)-START",,,,5,False,True
78,20,-0.675,5,11,4.0,1.783543075615619,79,2-STAY,,,,0,False,True
78,8,0.822,5,4,22.1,1.783543075615619,79,2-STAY,,,,0,False,True
78,33,-0.607,6,15,92.3,1.783543075615619,79,TRAVELING,,,,2,False,True
79,8,0.822,5,4,21.4,1.783543075615619,80,2-STAY,,,,1,False,True
79,33,-0.607,6,15,91.6,1.783543075615619,80,2-STAY,,,,1,False,True
79,20,-0.675,6,11,5.2,1.783543075615619,80,"1,(6,11)-START",,,,3,False,True
79,4,0.27,12,14,8.1,1.783543075615619,80,"1,(12,15)-START",12,15,,1,False,True
79,23,0.932,12,5,7.3,1.783543075615619,80,2-STAY,,,,1,False,True
80,33,-0.607,5,15,91.8,1.783543075615619,81,"1,(5,16)-START",5,16,,2,False,True
80,23,0.932,11,5,8.5,1.783543075615619,81,"1,(11,4)-START",11,4,,3,False,True
80,20,-0.675,5,11,4.4,1.783543075615619,81,"1,(5,10)-START",5,10,,1,False,True
80,8,0.822,5,4,19.6,1.783543075615619,81,2-STAY,,,,0,False,True
80,4,0.27,12,15,8.3,1.783543075615619,81,TRAVELING,,,,2,False,True
81,33,-0.607,5,16,93.0,1.783543075615619,82,TRAVELING,,,,3,False,True
81,23,0.932,11,4,9.7,1.783543075615619,82,TRAVELING,,,,3,False,True
81,20,-0.675,5,10,5.6,1.783543075615619,82,TRAVELING,,,,3,False,True
81,8,0.822,5,4,18.8,1.783543075615619,82,2-STAY,,,,1,False,True
81,4,0.27,11,15,9.5,1.783543075615619,82,"1,(11,15)-START",,,,3,False,True
82,4,0.27,12,15,8.7,1.783543075615619,83,"1,(12,14)-START",12,14,,1,False,True
82,20,-0.675,5,11,4.8,1.783543075615619,83,"1,(5,11)-START",,,,1,False,True
82,33,-0.607,5,16,91.2,1.783543075615619,83,2-STAY,,,,0,False,True
82,23,0.932,11,4,8.0,1.783543075615619,83,2-STAY,,,,0,False,True
82,8,0.822,5,4,17.0,1.783543075615619,83,2-STAY,,,,0,False,True
83,8,0.822,5,4,16.2,1.783543075615619,84,2-STAY,,,,1,False,True
83,23,0.932,11,5,8.2,1.783543075615619,84,"1,(11,5)-START",,,,2,False,True
83,33,-0.607,4,16,93.4,1.783543075615619,84,"1,(4,16)-START",,,,4,False,True
83,20,-0.675,5,11,4.0,1.783543075615619,84,2-STAY,,,,1,False,True
83,4,0.27,12,14,9.0,1.783543075615619,84,TRAVELING,,,,2,False,True
84,20,-0.675,5,11,2.3,1.783543075615619,85,2-STAY,,,,0,False,True
84,8,0.822,5,4,14.4,1.783543075615619,85,2-STAY,,,,0,False,True
84,4,0.27,12,14,7.2,1.783543075615619,85,2-STAY,,,,0,False,True
84,33,-0.607,5,16,92.6,1.783543075615619,85,"1,(5,16)-START",,,,1,False,True
84,23,0.932,11,5,6.4,1.783543075615619,85,2-STAY,,,,0,False,True
85,8,0.822,5,4,13.7,1.783543075615619,86,2-STAY,,,,1,False,True
85,23,0.932,11,5,5.6,1.783543075615619,86,2-STAY,,,,1,False,True
85,33,-0.607,6,16,94.9,1.783543075615619,86,"1,(6,15)-START",6,15,,4,False,True
85,4,0.27,12,13,9.4,1.783543075615619,86,"1,(12,13)-START",,,,4,False,True
85,20,-0.675,6,11,3.5,1.783543075615619,86,"1,(6,11)-START",,,,3,False,True
86,4,0.27,12,13,7.6,1.783543075615619,87,2-STAY,,,,0,False,True
86,23,0.932,11,5,3.8,1.783543075615619,87,2-STAY,,,,0,False,True
86,20,-0.675,6,11,1.7,1.783543075615619,87,2-STAY,,,,0,False,True
86,33,-0.607,6,15,96.1,1.783543075615619,87,TRAVELING,,,,3,False,True
86,8,0.822,5,4,11.9,1.783543075615619,87,2-STAY,,,,0,False,True
87,33,-0.607,6,15,95.3,1.783543075615619,88,2-STAY,,,,1,False,True
87,20,-0.675,5,11,1.9,1.783543075615619,88,"1,(5,10)-START",5,10,,2,False,True
87,8,0.822,5,4,11.1,1.783543075615619,88,2-STAY,,,,1,False,True
87,23,0.932,12,5,6.0,1.783543075615619,88,"1,(12,4)-START",12,4,,4,False,True
87,4,0.27,12,13,6.8,1.783543075615619,88,2-STAY,,,,1,False,True
88,4,0.27,11,13,8.0,1.783543075615619,89,"1,(11,14)-START",11,14,,3,False,True
88,20,-0.675,5,10,3.1,1.783543075615619,89,TRAVELING,,,,3,False,True
88,33,-0.607,6,15,93.5,1.783543075615619,89,2-STAY,,,,0,False,True
88,8,0.822,5,4,9.3,1.783543075615619,89,2-STAY,,,,0,False,True
88,23,0.932,12,4,8.3,1.783543075615619,89,TRAVELING,,,,4,False,True
89,33,-0.607,6,15,92.7,1.783543075615619,90,2-STAY,,,,1,False,True
89,20,-0.675,5,10,2.3,1.783543075615619,90,2-STAY,,,,1,False,True
89,23,0.932,12,5,7.5,1.783543075615619,90,"1,(12,5)-START",,,,1,False,True
89,8,0.822,5,4,8.5,1.783543075615619,90,2-STAY,,,,1,False,True
89,4,0.27,11,14,9.3,1.783543075615619,90,TRAVELING,,,,3,False,True
90,33,-0.607,6,15,90.9,1.783543075615619,91,2-STAY,,,,0,False,True
90,4,0.27,12,14,10.5,1.783543075615619,91,"1,(12,15)-START",12,15,,3,False,True
90,20,-0.675,5,10,0.6,1.783543075615619,91,2-STAY,,,,0,False,True
90,8,0.822,5,4,6.7,1.783543075615619,91,2-STAY,,,,0,False,True
90,23,0.932,12,5,5.7,1.783543075615619,91,2-STAY,,,,0,False,True
91,33,-0.607,5,15,94.2,1.783543075615619,92,"1,(5,16)-START",5,16,,5,False,True
91,4,0.27,12,15,12.7,1.783543075615619,92,TRAVELING,,,,4,False,True
91,23,0.932,12,5,4.9,1.783543075615619,92,2-STAY,,,,1,False,True
91,20,-0.675,5,10,0,1.783543075615619,92,2-STAY,,,,1,False,False
91,8,0.822,5,4,6.0,1.783543075615619,92,2-STAY,,,,1,False,True
92,8,0.822,5,4,4.2,1.783543075615619,93,2-STAY,,,,0,False,True
92,33,-0.607,5,16,96.4,1.783543075615619,93,TRAVELING,,,,4,False,True
92,4,0.27,12,15,10.9,1.783543075615619,93,2-STAY,,,,0,False,True
92,23,0.932,12,5,3.1,1.783543075615619,93,2-STAY,,,,0,False,True
93,23,0.932,12,5,2.3,1.783543075615619,94,2-STAY,,,,1,False,True
93,8,0.822,5,4,3.4,1.783543075615619,94,2-STAY,,,,1,False,True
93,4,0.27,12,15,10.1,1.783543075615619,94,2-STAY,,,,1,False,True
93,33,-0.607,5,16,95.6,1.783543075615619,94,2-STAY,,,,1,False,True
94,33,-0.607,5,16,93.8,1.783543075615619,95,2-STAY,,,,0,False,True
94,4,0.27,12,15,8.3,1.783543075615619,95,2-STAY,,,,0,False,True
94,23,0.932,12,5,0.6,1.783543075615619,95,2-STAY,,,,0,False,True
94,8,0.822,5,4,1.6,1.783543075615619,95,2-STAY,,,,0,False,True
95,23,0.932,12,5,0,1.783543075615619,96,2-STAY,,,,1,False,False
95,8,0.822,5,4,0.8,1.783543075615619,96,2-STAY,,,,1,False,True
95,4,0.27,12,15,7.6,1.783543075615619,96,2-STAY,,,,1,False,True
95,33,-0.607,5,16,93.0,1.783543075615619,96,2-STAY,,,,1,False,True
96,8,0.822,5,4,0,1.783543075615619,97,2-STAY,,,,0,False,False
96,33,-0.607,5,16,91.2,1.783543075615619,97,2-STAY,,,,0,False,True
96,4,0.27,12,14,8.8,1.783543075615619,97,"1,(12,14)-START",,,,3,False,True
97,4,0.27,13,14,12.0,1.783543075615619,98,"1,(13,14)-START",,,,5,False,True
97,33,-0.607,5,16,90.5,1.783543075615619,98,2-STAY,,,,1,False,True
98,4,0.27,13,14,10.2,1.783543075615619,99,2-STAY,,,,0,False,True
98,33,-0.607,5,16,88.7,1.783543075615619,99,2-STAY,,,,0,False,True
99,4,0.27,13,14,9.4,1.783543075615619,100,2-STAY,,,,1,False,True
99,33,-0.607,5,16,87.9,1.783543075615619,100,2-STAY,,,,1,False,True
100,4,0.27,12,14,9.6,1.783543075615619,101,"1,(12,15)-START",12,15,,2,False,True
100,33,-0.607,4,16,90.1,1.783543075615619,101,"1,(4,16)-START",,,,4,False,True
101,33,-0.607,4,16,89.3,1.783543075615619,102,2-STAY,,,,1,False,True
101,4,0.27,12,15,10.8,1.783543075615619,102,TRAVELING,,,,3,False,True
102,4,0.27,12,15,9.1,1.783543075615619,103,2-STAY,,,,0,False,True
102,33,-0.607,5,16,88.5,1.783543075615619,103,"1,(5,15)-START",5,15,,1,False,True
103,4,0.27,12,15,8.3,1.783543075615619,104,2-STAY,,,,1,False,True
103,33,-0.607,5,15,91.8,1.783543075615619,104,TRAVELING,,,,5,False,True
104,33,-0.607,6,15,94.0,1.783543075615619,105,"1,(6,15)-START",,,,4,False,True
104,4,0.27,12,14,8.5,1.783543075615619,105,"1,(12,14)-START",,,,2,False,True
105,4,0.27,11,14,9.7,1.783543075615619,106,"1,(11,14)-START",,,,3,False,True
105,33,-0.607,5,15,93.2,1.783543075615619,106,"1,(5,16)-START",5,16,,1,False,True
106,33,-0.607,5,16,93.4,1.783543075615619,107,TRAVELING,,,,2,False,True
106,4,0.27,12,14,8.9,1.783543075615619,107,"1,(12,14)-START",,,,1,False,True
107,4,0.27,12,14,8.1,1.783543075615619,108,2-STAY,,,,1,False,True
107,33,-0.607,5,16,92.6,1.783543075615619,108,2-STAY,,,,1,False,True
108,4,0.27,12,13,10.4,1.783543075615619,109,"1,(12,13)-START",,,,4,False,True
108,33,-0.607,5,16,90.8,1.783543075615619,109,2-STAY,,,,0,False,True
109,33,-0.607,5,16,90.1,1.783543075615619,110,2-STAY,,,,1,False,True
109,4,0.27,12,13,9.6,1.783543075615619,110,2-STAY,,,,1,False,True
