step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
110,17,-0.868,6,6,236.2,1.0999915939565195,111,2-STAY,,,,0,False,True
110,49,0.253,7,14,61.9,1.0999915939565195,111,"1,(7,14)-START",,,,3,False,True
110,23,-0.728,14,4,171.9,1.0999915939565195,111,2-STAY,,,,0,False,True
111,49,0.253,6,14,64.8,1.0999915939565195,112,"1,(6,14)-START",,,,4,False,True
111,44,-0.824,15,16,236.8,1.0999915939565195,112,2-STAY,,,,1,False,True
111,29,0.652,5,14,107.8,1.0999915939565195,112,2-STAY,,,,1,False,True
111,23,-0.728,14,4,171.8,1.0999915939565195,112,2-STAY,,,,1,False,True
111,17,-0.868,6,6,236.1,1.0999915939565195,112,2-STAY,,,,1,False,True
111,38,0.279,10,9,71.0,1.0999915939565195,112,"1,(10,9)-START",,,,3,False,True
112,17,-0.868,6,6,235.0,1.0999915939565195,113,2-STAY,,,,0,False,True
112,38,0.279,10,9,69.9,1.0999915939565195,113,2-STAY,,,,0,False,True
112,29,0.652,5,14,106.7,1.0999915939565195,113,2-STAY,,,,0,False,True
112,44,-0.824,15,15,238.7,1.0999915939565195,113,"1,(15,15)-START",,,,3,False,True
112,49,0.253,6,15,66.7,1.0999915939565195,113,"1,(6,15)-START",,,,3,False,True
112,23,-0.728,14,4,170.7,1.0999915939565195,113,2-STAY,,,,0,False,True
113,49,0.253,6,15,66.6,1.0999915939565195,114,2-STAY,,,,1,False,True
113,38,0.279,10,10,71.8,1.0999915939565195,114,"1,(10,10)-START",,,,3,False,True
113,44,-0.824,15,15,238.6,1.0999915939565195,114,2-STAY,,,,1,False,True
113,17,-0.868,5,6,237.9,1.0999915939565195,114,"1,(5,6)-START",,,,4,False,True
113,23,-0.728,14,4,170.6,1.0999915939565195,114,2-STAY,,,,1,False,True
113,29,0.652,5,14,106.6,1.0999915939565195,114,2-STAY,,,,1,False,True
114,17,-0.868,4,6,239.8,1.0999915939565195,115,"1,(4,6)-START",,,,3,False,True
114,29,0.652,5,14,105.5,1.0999915939565195,115,2-STAY,,,,0,False,True
114,49,0.253,5,15,69.5,1.0999915939565195,115,"1,(5,15)-START",,,,4,False,True
114,38,0.279,10,10,70.7,1.0999915939565195,115,2-STAY,,,,0,False,True
114,44,-0.824,15,15,237.5,1.0999915939565195,115,2-STAY,,,,0,False,True
114,23,-0.728,15,4,172.5,1.0999915939565195,115,"1,(15,4)-START",,,,3,False,True
115,17,-0.868,4,6,239.7,1.0999915939565195,116,2-STAY,,,,1,False,True
115,29,0.652,6,14,106.4,1.0999915939565195,116,"1,(5,15)-START",5,15,,2,False,True
115,38,0.279,10,10,70.6,1.0999915939565195,116,2-STAY,,,,1,False,True
115,49,0.253,6,15,69.4,1.0999915939565195,116,"1,(6,15)-START",,,,1,False,True
115,23,-0.728,15,5,175.4,1.0999915939565195,116,"1,(15,5)-START",,,,4,False,True
115,44,-0.824,14,15,240.4,1.0999915939565195,116,"1,(14,15)-START",,,,4,False,True
116,38,0.279,9,10,72.5,1.0999915939565195,117,"1,(9,10)-START",,,,3,False,True
116,23,-0.728,14,5,179.3,1.0999915939565195,117,"1,(14,5)-START",,,,5,False,True
116,49,0.253,6,16,70.3,1.0999915939565195,117,"1,(6,16)-START",,,,2,False,True
116,17,-0.868,4,6,238.6,1.0999915939565195,117,2-STAY,,,,0,False,True
116,44,-0.824,13,15,242.3,1.0999915939565195,117,"1,(13,15)-START",,,,3,False,True
116,29,0.652,5,14,106.3,1.0999915939565195,117,TRAVELING,5,15,,1,False,True
117,49,0.253,5,16,71.2,1.0999915939565195,118,"1,(5,16)-START",,,,2,False,True
117,23,-0.728,14,6,182.2,1.0999915939565195,118,"1,(14,6)-START",,,,4,False,True
117,17,-0.868,4,6,238.5,1.0999915939565195,118,2-STAY,,,,1,False,True
117,29,0.652,5,15,107.2,1.0999915939565195,118,TRAVELING,,,,2,False,True
117,44,-0.824,13,15,242.2,1.0999915939565195,118,2-STAY,,,,1,False,True
117,38,0.279,9,10,72.4,1.0999915939565195,118,2-STAY,,,,1,False,True
118,38,0.279,9,10,71.3,1.0999915939565195,119,2-STAY,,,,0,False,True
118,17,-0.868,4,6,237.4,1.0999915939565195,119,2-STAY,,,,0,False,True
118,23,-0.728,15,6,184.1,1.0999915939565195,119,"1,(15,6)-START",,,,3,False,True
118,44,-0.824,14,15,242.1,1.0999915939565195,119,"1,(14,15)-START",,,,1,False,True
118,49,0.253,5,16,70.1,1.0999915939565195,119,2-STAY,,,,0,False,True
118,29,0.652,5,15,176.2,1.0999915939565195,119,"4,(5,16)-WIN",,,0.253,0,False,True
119,23,-0.728,15,6,184.0,1.0999915939565195,120,2-STAY,,,,1,False,True
119,29,0.652,5,15,176.1,1.0999915939565195,120,2-STAY,,,,1,False,True
119,38,0.279,9,9,73.2,1.0999915939565195,120,"1,(9,9)-START",,,,3,False,True
119,44,-0.824,14,14,246.0,1.0999915939565195,120,"1,(14,14)-START",,,,5,False,True
119,17,-0.868,4,6,237.3,1.0999915939565195,120,2-STAY,,,,1,False,True
120,38,0.279,10,9,75.1,1.0999915939565195,121,"1,(10,9)-START",,,,3,False,True
120,44,-0.824,15,14,248.9,1.0999915939565195,121,"1,(15,14)-START",,,,4,False,True
120,29,0.652,5,15,175.0,1.0999915939565195,121,2-STAY,,,,0,False,True
120,23,-0.728,15,5,184.9,1.0999915939565195,121,"1,(15,5)-START",,,,2,False,True
120,17,-0.868,4,6,236.2,1.0999915939565195,121,2-STAY,,,,0,False,True
121,44,-0.824,15,14,248.8,1.0999915939565195,122,2-STAY,,,,1,False,True
121,23,-0.728,14,5,186.8,1.0999915939565195,122,"1,(14,5)-START",,,,3,False,True
121,38,0.279,10,9,75.0,1.0999915939565195,122,2-STAY,,,,1,False,True
121,17,-0.868,4,6,236.1,1.0999915939565195,122,2-STAY,,,,1,False,True
121,29,0.652,5,15,174.9,1.0999915939565195,122,2-STAY,,,,1,False,True
122,44,-0.824,15,14,247.7,1.0999915939565195,123,2-STAY,,,,0,False,True
122,23,-0.728,14,5,185.7,1.0999915939565195,123,2-STAY,,,,0,False,True
122,29,0.652,6,15,176.8,1.0999915939565195,123,"1,(6,15)-START",,,,3,False,True
122,38,0.279,10,10,76.9,1.0999915939565195,123,"1,(10,10)-START",,,,3,False,True
122,17,-0.868,4,6,235.0,1.0999915939565195,123,2-STAY,,,,0,False,True
123,23,-0.728,15,5,186.6,1.0999915939565195,124,"1,(15,4)-START",15,4,,2,False,True
123,17,-0.868,4,6,234.9,1.0999915939565195,124,2-STAY,,,,1,False,True
123,44,-0.824,15,14,247.6,1.0999915939565195,124,2-STAY,,,,1,False,True
123,38,0.279,10,10,76.8,1.0999915939565195,124,2-STAY,,,,1,False,True
123,29,0.652,6,15,176.7,1.0999915939565195,124,2-STAY,,,,1,False,True
124,23,-0.728,15,4,188.5,1.0999915939565195,125,TRAVELING,,,,3,False,True
124,29,0.652,6,15,175.6,1.0999915939565195,125,2-STAY,,,,0,False,True
124,38,0.279,10,10,75.7,1.0999915939565195,125,2-STAY,,,,0,False,True
124,44,-0.824,15,14,246.5,1.0999915939565195,125,2-STAY,,,,0,False,True
124,17,-0.868,5,6,237.8,1.0999915939565195,125,"1,(5,5)-START",5,5,,4,False,True
125,29,0.652,6,15,175.5,1.0999915939565195,126,2-STAY,,,,1,False,True
125,38,0.279,10,10,75.6,1.0999915939565195,126,2-STAY,,,,1,False,True
125,44,-0.824,15,14,246.4,1.0999915939565195,126,2-STAY,,,,1,False,True
125,17,-0.868,5,5,241.7,1.0999915939565195,126,TRAVELING,,,,5,False,True
125,23,-0.728,15,4,188.4,1.0999915939565195,126,2-STAY,,,,1,False,True
126,23,-0.728,15,4,187.3,1.0999915939565195,127,2-STAY,,,,0,False,True
126,44,-0.824,15,14,245.3,1.0999915939565195,127,2-STAY,,,,0,False,True
126,29,0.652,6,15,174.4,1.0999915939565195,127,2-STAY,,,,0,False,True
126,38,0.279,10,10,74.5,1.0999915939565195,127,2-STAY,,,,0,False,True
126,17,-0.868,4,5,244.6,1.0999915939565195,127,"1,(4,5)-START",,,,4,False,True
127,44,-0.824,14,14,248.2,1.0999915939565195,128,"1,(14,14)-START",,,,4,False,True
127,17,-0.868,3,5,245.5,1.0999915939565195,128,"1,(3,5)-START",,,,2,False,True
127,23,-0.728,14,4,190.2,1.0999915939565195,128,"1,(14,4)-START",,,,4,False,True
127,29,0.652,6,16,175.3,1.0999915939565195,128,"1,(6,16)-START",,,,2,False,True
127,38,0.279,9,10,76.4,1.0999915939565195,128,"1,(9,10)-START",,,,3,False,True
128,17,-0.868,3,5,244.4,1.0999915939565195,129,2-STAY,,,,0,False,True
128,23,-0.728,14,4,189.1,1.0999915939565195,129,2-STAY,,,,0,False,True
128,44,-0.824,15,14,248.1,1.0999915939565195,129,"1,(15,15)-START",15,15,,1,False,True
128,38,0.279,9,10,75.3,1.0999915939565195,129,2-STAY,,,,0,False,True
128,29,0.652,6,16,174.2,1.0999915939565195,129,2-STAY,,,,0,False,True
129,23,-0.728,14,5,192.0,1.0999915939565195,130,"1,(14,5)-START",,,,4,False,True
129,44,-0.824,15,15,250.0,1.0999915939565195,130,TRAVELING,,,,3,False,True
129,29,0.652,6,16,174.1,1.0999915939565195,130,2-STAY,,,,1,False,True
129,17,-0.868,3,5,244.3,1.0999915939565195,130,2-STAY,,,,1,False,True
129,38,0.279,9,9,77.2,1.0999915939565195,130,"1,(9,9)-START",,,,3,False,True
130,17,-0.868,3,5,243.2,1.0999915939565195,131,2-STAY,,,,0,False,True
130,38,0.279,9,9,76.1,1.0999915939565195,131,2-STAY,,,,0,False,True
130,29,0.652,6,16,173.0,1.0999915939565195,131,2-STAY,,,,0,False,True
130,23,-0.728,14,5,190.9,1.0999915939565195,131,2-STAY,,,,0,False,True
130,44,-0.824,15,15,248.9,1.0999915939565195,131,2-STAY,,,,0,False,True
131,38,0.279,9,9,76.0,1.0999915939565195,132,2-STAY,,,,1,False,True
131,44,-0.824,14,15,251.8,1.0999915939565195,132,"1,(14,15)-START",,,,4,False,True
131,29,0.652,6,16,172.9,1.0999915939565195,132,2-STAY,,,,1,False,True
131,23,-0.728,14,6,193.8,1.0999915939565195,132,"1,(14,6)-START",,,,4,False,True
131,17,-0.868,3,5,243.1,1.0999915939565195,132,2-STAY,,,,1,False,True
132,44,-0.824,14,14,252.7,1.0999915939565195,133,"1,(14,14)-START",,,,2,False,True
132,29,0.652,6,16,171.8,1.0999915939565195,133,2-STAY,,,,0,False,True
132,23,-0.728,14,6,192.7,1.0999915939565195,133,2-STAY,,,,0,False,True
132,17,-0.868,4,5,245.0,1.0999915939565195,133,"1,(4,5)-START",,,,3,False,True
132,38,0.279,10,9,77.9,1.0999915939565195,133,"1,(10,9)-START",,,,3,False,True
133,17,-0.868,4,4,246.9,1.0999915939565195,134,"1,(4,4)-START",,,,3,False,True
133,29,0.652,6,16,171.7,1.0999915939565195,134,2-STAY,,,,1,False,True
133,44,-0.824,13,14,255.6,1.0999915939565195,134,"1,(13,14)-START",,,,4,False,True
133,38,0.279,10,9,77.8,1.0999915939565195,134,2-STAY,,,,1,False,True
133,23,-0.728,14,6,192.6,1.0999915939565195,134,2-STAY,,,,1,False,True
134,23,-0.728,15,6,194.5,1.0999915939565195,135,"1,(15,5)-START",15,5,,3,False,True
134,44,-0.824,13,14,254.5,1.0999915939565195,135,2-STAY,,,,0,False,True
134,38,0.279,10,9,76.7,1.0999915939565195,135,2-STAY,,,,0,False,True
134,17,-0.868,4,4,245.8,1.0999915939565195,135,2-STAY,,,,0,False,True
134,29,0.652,6,16,170.6,1.0999915939565195,135,2-STAY,,,,0,False,True
135,44,-0.824,12,14,256.4,1.0999915939565195,136,"1,(12,14)-START",,,,3,False,True
135,17,-0.868,4,4,245.7,1.0999915939565195,136,2-STAY,,,,1,False,True
135,23,-0.728,15,5,197.4,1.0999915939565195,136,TRAVELING,,,,4,False,True
135,29,0.652,6,16,170.5,1.0999915939565195,136,2-STAY,,,,1,False,True
135,38,0.279,10,9,76.6,1.0999915939565195,136,2-STAY,,,,1,False,True
136,29,0.652,6,16,169.4,1.0999915939565195,137,2-STAY,,,,0,False,True
136,17,-0.868,4,4,244.6,1.0999915939565195,137,2-STAY,,,,0,False,True
136,23,-0.728,14,5,199.3,1.0999915939565195,137,"1,(14,5)-START",,,,3,False,True
136,38,0.279,10,10,78.5,1.0999915939565195,137,"1,(10,10)-START",,,,3,False,True
136,44,-0.824,12,14,255.3,1.0999915939565195,137,2-STAY,,,,0,False,True
137,38,0.279,10,10,78.4,1.0999915939565195,138,2-STAY,,,,1,False,True
137,44,-0.824,12,15,256.2,1.0999915939565195,138,"1,(12,15)-START",,,,2,False,True
137,17,-0.868,5,4,247.5,1.0999915939565195,138,"1,(5,4)-START",,,,4,False,True
137,29,0.652,6,16,169.3,1.0999915939565195,138,2-STAY,,,,1,False,True
137,23,-0.728,14,4,202.2,1.0999915939565195,138,"1,(14,4)-START",,,,4,False,True
138,23,-0.728,15,4,204.1,1.0999915939565195,139,"1,(15,4)-START",,,,3,False,True
138,29,0.652,6,15,171.2,1.0999915939565195,139,"1,(6,15)-START",,,,3,False,True
138,38,0.279,10,10,77.3,1.0999915939565195,139,2-STAY,,,,0,False,True
138,17,-0.868,5,5,251.4,1.0999915939565195,139,"1,(5,5)-START",,,,5,False,True
138,44,-0.824,13,15,258.1,1.0999915939565195,139,"1,(13,15)-START",,,,3,False,True
139,29,0.652,6,15,171.1,1.0999915939565195,140,2-STAY,,,,1,False,True
139,44,-0.824,14,15,261.0,1.0999915939565195,140,"1,(14,15)-START",,,,4,False,True
139,23,-0.728,15,5,205.0,1.0999915939565195,140,"1,(15,5)-START",,,,2,False,True
139,38,0.279,10,10,77.2,1.0999915939565195,140,2-STAY,,,,1,False,True
139,17,-0.868,5,6,254.3,1.0999915939565195,140,"1,(5,6)-START",,,,4,False,True
140,38,0.279,9,10,79.1,1.0999915939565195,141,"1,(9,10)-START",,,,3,False,True
140,29,0.652,6,15,170.0,1.0999915939565195,141,2-STAY,,,,0,False,True
140,44,-0.824,14,16,261.9,1.0999915939565195,141,"1,(14,16)-START",,,,2,False,True
140,23,-0.728,15,6,206.9,1.0999915939565195,141,"1,(15,6)-START",,,,3,False,True
140,17,-0.868,5,6,253.2,1.0999915939565195,141,2-STAY,,,,0,False,True
141,17,-0.868,4,6,255.1,1.0999915939565195,142,"1,(4,6)-START",,,,3,False,True
141,23,-0.728,14,6,209.8,1.0999915939565195,142,"1,(14,6)-START",,,,4,False,True
141,29,0.652,5,15,172.9,1.0999915939565195,142,"1,(5,15)-START",,,,4,False,True
141,44,-0.824,14,16,261.8,1.0999915939565195,142,2-STAY,,,,1,False,True
141,38,0.279,9,10,79.0,1.0999915939565195,142,2-STAY,,,,1,False,True
142,44,-0.824,14,16,260.7,1.0999915939565195,143,2-STAY,,,,0,False,True
142,29,0.652,5,15,171.8,1.0999915939565195,143,2-STAY,,,,0,False,True
142,23,-0.728,14,5,211.7,1.0999915939565195,143,"1,(14,5)-START",,,,3,False,True
142,17,-0.868,4,6,254.0,1.0999915939565195,143,2-STAY,,,,0,False,True
142,38,0.279,9,9,80.9,1.0999915939565195,143,"1,(9,9)-START",,,,3,False,True
143,17,-0.868,4,5,256.9,1.0999915939565195,144,"1,(4,5)-START",,,,4,False,True
143,44,-0.824,14,16,260.6,1.0999915939565195,144,2-STAY,,,,1,False,True
143,29,0.652,5,14,175.7,1.0999915939565195,144,"1,(5,14)-START",,,,5,False,True
143,38,0.279,9,9,80.8,1.0999915939565195,144,2-STAY,,,,1,False,True
143,23,-0.728,13,5,214.6,1.0999915939565195,144,"1,(13,5)-START",,,,4,False,True
144,44,-0.824,15,16,261.5,1.0999915939565195,145,"1,(15,16)-START",,,,2,False,True
144,38,0.279,9,9,79.7,1.0999915939565195,145,2-STAY,,,,0,False,True
144,17,-0.868,4,5,255.8,1.0999915939565195,145,2-STAY,,,,0,False,True
144,23,-0.728,13,5,213.5,1.0999915939565195,145,2-STAY,,,,0,False,True
144,29,0.652,4,14,178.6,1.0999915939565195,145,"1,(4,14)-START",,,,4,False,True
145,23,-0.728,13,5,213.4,1.0999915939565195,146,2-STAY,,,,1,False,True
145,44,-0.824,15,15,263.4,1.0999915939565195,146,"1,(15,15)-START",,,,3,False,True
145,29,0.652,4,14,178.5,1.0999915939565195,146,2-STAY,,,,1,False,True
145,38,0.279,9,9,79.6,1.0999915939565195,146,2-STAY,,,,1,False,True
145,17,-0.868,4,5,255.7,1.0999915939565195,146,2-STAY,,,,1,False,True
146,17,-0.868,4,5,254.6,1.0999915939565195,147,2-STAY,,,,0,False,True
146,44,-0.824,15,15,262.3,1.0999915939565195,147,2-STAY,,,,0,False,True
146,29,0.652,4,14,177.4,1.0999915939565195,147,2-STAY,,,,0,False,True
146,38,0.279,9,9,78.5,1.0999915939565195,147,2-STAY,,,,0,False,True
146,23,-0.728,13,5,212.3,1.0999915939565195,147,2-STAY,,,,0,False,True
147,17,-0.868,4,5,254.5,1.0999915939565195,148,2-STAY,,,,1,False,True
147,38,0.279,9,10,80.4,1.0999915939565195,148,"1,(9,10)-START",,,,3,False,True
147,23,-0.728,12,5,214.2,1.0999915939565195,148,"1,(12,5)-START",,,,3,False,True
147,44,-0.824,14,15,265.2,1.0999915939565195,148,"1,(14,15)-START",,,,4,False,True
147,29,0.652,4,15,179.3,1.0999915939565195,148,"1,(4,15)-START",,,,3,False,True
148,44,-0.824,14,15,264.1,1.0999915939565195,149,2-STAY,,,,0,False,True
148,17,-0.868,4,5,253.4,1.0999915939565195,149,2-STAY,,,,0,False,True
148,29,0.652,4,15,178.2,1.0999915939565195,149,2-STAY,,,,0,False,True
148,38,0.279,9,10,79.3,1.0999915939565195,149,2-STAY,,,,0,False,True
148,23,-0.728,12,5,213.1,1.0999915939565195,149,2-STAY,,,,0,False,True
149,23,-0.728,12,5,213.0,1.0999915939565195,150,2-STAY,,,,1,False,True
149,29,0.652,5,15,181.1,1.0999915939565195,150,"1,(5,15)-START",,,,4,False,True
149,44,-0.824,14,15,264.0,1.0999915939565195,150,2-STAY,,,,1,False,True
149,38,0.279,10,10,81.2,1.0999915939565195,150,"1,(10,10)-START",,,,3,False,True
149,17,-0.868,4,5,253.3,1.0999915939565195,150,2-STAY,,,,1,False,True
150,17,-0.868,4,5,252.2,1.0999915939565195,151,2-STAY,,,,0,False,True
150,38,0.279,10,10,80.1,1.0999915939565195,151,2-STAY,,,,0,False,True
150,44,-0.824,13,15,265.9,1.0999915939565195,151,"1,(13,15)-START",,,,3,False,True
150,29,0.652,5,15,180.0,1.0999915939565195,151,2-STAY,,,,0,False,True
150,23,-0.728,11,5,214.9,1.0999915939565195,151,"1,(11,5)-START",,,,3,False,True
151,44,-0.824,12,15,266.8,1.0999915939565195,152,"1,(12,15)-START",,,,2,False,True
151,17,-0.868,4,5,252.1,1.0999915939565195,152,2-STAY,,,,1,False,True
151,38,0.279,10,10,80.0,1.0999915939565195,152,2-STAY,,,,1,False,True
151,23,-0.728,11,5,214.8,1.0999915939565195,152,2-STAY,,,,1,False,True
151,29,0.652,5,15,179.9,1.0999915939565195,152,2-STAY,,,,1,False,True
152,29,0.652,5,15,178.8,1.0999915939565195,153,2-STAY,,,,0,False,True
152,38,0.279,10,9,81.9,1.0999915939565195,153,"1,(10,9)-START",,,,3,False,True
152,17,-0.868,5,5,256.0,1.0999915939565195,153,"1,(5,5)-START",,,,5,False,True
152,44,-0.824,12,15,265.7,1.0999915939565195,153,2-STAY,,,,0,False,True
152,23,-0.728,11,5,213.7,1.0999915939565195,153,2-STAY,,,,0,False,True
153,17,-0.868,5,5,255.9,1.0999915939565195,154,2-STAY,,,,1,False,True
153,44,-0.824,12,14,267.6,1.0999915939565195,154,"1,(12,14)-START",,,,3,False,True
153,38,0.279,10,9,81.8,1.0999915939565195,154,2-STAY,,,,1,False,True
153,23,-0.728,11,5,213.6,1.0999915939565195,154,2-STAY,,,,1,False,True
153,29,0.652,4,15,180.7,1.0999915939565195,154,"1,(4,15)-START",,,,3,False,True
154,44,-0.824,13,14,270.5,1.0999915939565195,155,"1,(13,14)-START",,,,4,False,True
154,29,0.652,4,15,179.6,1.0999915939565195,155,2-STAY,,,,0,False,True
154,38,0.279,10,10,81.7,1.0999915939565195,155,"1,(10,10)-START",,,,1,False,True
154,17,-0.868,5,5,254.8,1.0999915939565195,155,2-STAY,,,,0,False,True
154,23,-0.728,12,5,214.5,1.0999915939565195,155,"1,(12,5)-START",,,,2,False,True
155,17,-0.868,5,5,254.7,1.0999915939565195,156,2-STAY,,,,1,False,True
155,44,-0.824,13,13,272.4,1.0999915939565195,156,"1,(13,13)-START",,,,3,False,True
155,29,0.652,4,15,179.5,1.0999915939565195,156,2-STAY,,,,1,False,True
155,38,0.279,10,10,81.6,1.0999915939565195,156,2-STAY,,,,1,False,True
155,23,-0.728,12,4,215.4,1.0999915939565195,156,"1,(12,4)-START",,,,2,False,True
156,29,0.652,4,15,178.4,1.0999915939565195,157,2-STAY,,,,0,False,True
156,44,-0.824,14,13,275.3,1.0999915939565195,157,"1,(14,13)-START",,,,4,False,True
156,23,-0.728,11,4,215.3,1.0999915939565195,157,"1,(11,4)-START",,,,1,False,True
156,17,-0.868,4,5,255.6,1.0999915939565195,157,"1,(4,5)-START",,,,2,False,True
156,38,0.279,9,10,83.5,1.0999915939565195,157,"1,(9,10)-START",,,,3,False,True
157,17,-0.868,4,5,255.5,1.0999915939565195,158,2-STAY,,,,1,False,True
157,29,0.652,4,15,178.3,1.0999915939565195,158,2-STAY,,,,1,False,True
157,23,-0.728,11,4,215.2,1.0999915939565195,158,2-STAY,,,,1,False,True
157,38,0.279,9,10,83.4,1.0999915939565195,158,2-STAY,,,,1,False,True
157,44,-0.824,14,14,279.2,1.0999915939565195,158,"1,(14,14)-START",,,,5,False,True
158,17,-0.868,5,5,255.4,1.0999915939565195,159,"1,(5,6)-START",5,6,,1,False,True
158,23,-0.728,12,4,215.1,1.0999915939565195,159,"1,(12,5)-START",12,5,,1,False,True
158,44,-0.824,14,15,282.1,1.0999915939565195,159,"1,(14,15)-START",,,,4,False,True
158,29,0.652,4,15,177.2,1.0999915939565195,159,2-STAY,,,,0,False,True
158,38,0.279,9,10,82.3,1.0999915939565195,159,2-STAY,,,,0,False,True
159,17,-0.868,5,6,258.3,1.0999915939565195,160,TRAVELING,,,,4,False,True
159,23,-0.728,12,5,217.0,1.0999915939565195,160,TRAVELING,,,,3,False,True
159,44,-0.824,15,15,284.0,1.0999915939565195,160,"1,(15,15)-START",,,,3,False,True
159,38,0.279,9,10,82.2,1.0999915939565195,160,2-STAY,,,,1,False,True
159,29,0.652,4,15,177.1,1.0999915939565195,160,2-STAY,,,,1,False,True
160,38,0.279,9,10,81.1,1.0999915939565195,161,2-STAY,,,,0,False,True
160,17,-0.868,6,6,260.2,1.0999915939565195,161,"1,(6,6)-START",,,,3,False,True
160,29,0.652,4,14,180.0,1.0999915939565195,161,"1,(4,14)-START",,,,4,False,True
160,44,-0.824,15,15,282.9,1.0999915939565195,161,2-STAY,,,,0,False,True
160,23,-0.728,13,5,219.9,1.0999915939565195,161,"1,(13,5)-START",,,,4,False,True
161,44,-0.824,15,14,285.8,1.0999915939565195,162,"1,(15,14)-START",,,,4,False,True
161,17,-0.868,6,6,260.1,1.0999915939565195,162,2-STAY,,,,1,False,True
161,29,0.652,5,14,183.9,1.0999915939565195,162,"1,(5,14)-START",,,,5,False,True
161,38,0.279,9,10,81.0,1.0999915939565195,162,2-STAY,,,,1,False,True
161,23,-0.728,14,5,223.8,1.0999915939565195,162,"1,(14,5)-START",,,,5,False,True
162,23,-0.728,14,4,226.7,1.0999915939565195,163,"1,(14,4)-START",,,,4,False,True
162,17,-0.868,6,6,259.0,1.0999915939565195,163,2-STAY,,,,0,False,True
162,44,-0.824,15,14,284.7,1.0999915939565195,163,2-STAY,,,,0,False,True
162,38,0.279,10,10,82.9,1.0999915939565195,163,"1,(10,10)-START",,,,3,False,True
162,29,0.652,5,15,186.8,1.0999915939565195,163,"1,(5,15)-START",,,,4,False,True
163,38,0.279,10,10,82.8,1.0999915939565195,164,2-STAY,,,,1,False,True
163,17,-0.868,6,6,258.9,1.0999915939565195,164,2-STAY,,,,1,False,True
163,29,0.652,5,16,187.7,1.0999915939565195,164,"1,(5,16)-START",,,,2,False,True
163,44,-0.824,15,14,284.6,1.0999915939565195,164,2-STAY,,,,1,False,True
163,23,-0.728,14,4,226.6,1.0999915939565195,164,2-STAY,,,,1,False,True
164,23,-0.728,13,4,228.5,1.0999915939565195,165,"1,(13,4)-START",,,,3,False,True
164,38,0.279,10,10,81.7,1.0999915939565195,165,2-STAY,,,,0,False,True
164,44,-0.824,15,14,283.5,1.0999915939565195,165,2-STAY,,,,0,False,True
164,29,0.652,5,16,186.6,1.0999915939565195,165,2-STAY,,,,0,False,True
164,17,-0.868,6,5,261.8,1.0999915939565195,165,"1,(6,5)-START",,,,4,False,True
165,23,-0.728,12,4,229.4,1.0999915939565195,166,"1,(12,4)-START",,,,2,False,True
165,44,-0.824,14,14,286.4,1.0999915939565195,166,"1,(14,14)-START",,,,4,False,True
165,29,0.652,6,16,187.5,1.0999915939565195,166,"1,(6,16)-START",,,,2,False,True
165,38,0.279,10,9,83.6,1.0999915939565195,166,"1,(10,9)-START",,,,3,False,True
165,17,-0.868,6,5,261.7,1.0999915939565195,166,2-STAY,,,,1,False,True
166,17,-0.868,6,5,260.6,1.0999915939565195,167,2-STAY,,,,0,False,True
166,29,0.652,6,16,186.4,1.0999915939565195,167,2-STAY,,,,0,False,True
166,44,-0.824,14,14,285.3,1.0999915939565195,167,2-STAY,,,,0,False,True
166,38,0.279,10,8,83.5,1.0999915939565195,167,"1,(10,8)-START",,,,1,False,True
166,23,-0.728,12,4,228.3,1.0999915939565195,167,2-STAY,,,,0,False,True
167,38,0.279,11,8,85.4,1.0999915939565195,168,"1,(11,8)-START",,,,3,False,True
167,17,-0.868,6,6,261.5,1.0999915939565195,168,"1,(6,6)-START",,,,2,False,True
167,23,-0.728,12,4,228.2,1.0999915939565195,168,2-STAY,,,,1,False,True
167,44,-0.824,14,14,285.2,1.0999915939565195,168,2-STAY,,,,1,False,True
167,29,0.652,6,16,186.3,1.0999915939565195,168,2-STAY,,,,1,False,True
168,38,0.279,11,8,84.3,1.0999915939565195,169,2-STAY,,,,0,False,True
168,17,-0.868,6,6,260.4,1.0999915939565195,169,2-STAY,,,,0,False,True
168,23,-0.728,12,4,227.1,1.0999915939565195,169,2-STAY,,,,0,False,True
168,29,0.652,6,16,185.2,1.0999915939565195,169,2-STAY,,,,0,False,True
168,44,-0.824,14,14,284.1,1.0999915939565195,169,2-STAY,,,,0,False,True
169,44,-0.824,14,14,284.0,1.0999915939565195,170,2-STAY,,,,1,False,True
169,17,-0.868,6,6,260.3,1.0999915939565195,170,2-STAY,,,,1,False,True
169,29,0.652,6,15,187.1,1.0999915939565195,170,"1,(6,15)-START",,,,3,False,True
169,38,0.279,11,8,84.2,1.0999915939565195,170,2-STAY,,,,1,False,True
169,23,-0.728,12,4,227.0,1.0999915939565195,170,2-STAY,,,,1,False,True
170,38,0.279,11,9,84.1,1.0999915939565195,171,"1,(11,9)-START",,,,1,False,True
170,29,0.652,5,15,190.0,1.0999915939565195,171,"1,(5,15)-START",,,,4,False,True
170,44,-0.824,14,15,286.9,1.0999915939565195,171,"1,(14,15)-START",,,,4,False,True
170,17,-0.868,6,6,259.2,1.0999915939565195,171,2-STAY,,,,0,False,True
170,23,-0.728,12,5,228.9,1.0999915939565195,171,"1,(12,5)-START",,,,3,False,True
