step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
162,47,-0.807,8,20,35.5,1.1265367845598036,20,TRAVELING,4,20,,1,False,True
162,46,0.051,2,27,82.6,1.1265367845598036,163,TRAVELING,5,27,,2,False,True
162,9,0.925,23,26,400.6,1.1265367845598036,163,"1,(23,25)-START",23,25,,1,False,True
163,47,-0.807,7,20,35.3,1.1265367845598036,21,TRAVELING,4,20,,1,False,True
163,20,-0.412,5,20,31.2,1.1265367845598036,164,TRAVELING,,,,1,False,True
163,22,-0.089,4,21,16.0,1.1265367845598036,164,TRAVELING,4,20,,1,False,True
163,1,0.487,4,26,56.6,1.1265367845598036,164,"1,(4,27)-START",4,27,,1,False,True
163,23,-0.231,6,21,16.2,1.1265367845598036,164,TRAVELING,,,,1,False,True
163,2,0.25,5,26,21.2,1.1265367845598036,164,"1,(5,26)-START",,,,1,False,True
163,33,0.943,4,9,248.2,1.1265367845598036,164,"1,(4,9)-START",,,,2,False,True
163,40,0.956,21,6,52.7,1.1265367845598036,164,"1,(22,6)-START",22,6,,2,False,True
163,9,0.925,23,25,403.5,1.1265367845598036,164,TRAVELING,,,,4,False,True
163,10,-0.82,5,22,39.0,1.1265367845598036,164,TRAVELING,5,20,,3,False,True
163,37,-0.041,5,27,28.2,1.1265367845598036,164,"1,(5,26)-START",5,26,,1,False,True
163,46,0.051,3,27,82.5,1.1265367845598036,164,TRAVELING,5,27,,1,False,True
163,25,0.717,3,20,8.2,1.1265367845598036,164,TRAVELING,5,21,,1,False,True
164,23,-0.231,5,21,16.1,1.1265367845598036,165,"1,(5,20)-START",5,20,,1,False,True
164,47,-0.807,6,20,35.2,1.1265367845598036,22,TRAVELING,4,20,,1,False,True
164,25,0.717,4,20,8.1,1.1265367845598036,165,TRAVELING,5,21,,1,False,True
164,10,-0.82,6,22,41.8,1.1265367845598036,165,TRAVELING,5,20,,4,False,True
164,33,0.943,4,9,247.1,1.1265367845598036,165,2-STAY,,,,0,False,True
164,22,-0.089,3,21,15.9,1.1265367845598036,165,TRAVELING,4,20,,1,False,True
164,37,-0.041,6,27,28.1,1.1265367845598036,165,TRAVELING,5,26,,1,False,True
164,9,0.925,24,25,405.4,1.1265367845598036,165,"1,(24,25)-START",,,,3,False,True
164,2,0.25,6,26,21.1,1.1265367845598036,165,"1,(6,27)-START",6,27,,1,False,True
164,20,-0.412,5,19,31.1,1.1265367845598036,165,"1,(6,21)-START",6,21,,1,False,True
164,1,0.487,4,27,56.5,1.1265367845598036,165,TRAVELING,,,,1,False,True
164,40,0.956,22,6,54.5,1.1265367845598036,165,TRAVELING,,,,3,False,True
164,46,0.051,2,27,82.4,1.1265367845598036,165,TRAVELING,5,27,,1,False,True
165,10,-0.82,5,22,41.7,1.1265367845598036,166,TRAVELING,5,20,,1,False,True
165,46,0.051,3,27,82.2,1.1265367845598036,166,TRAVELING,5,27,,1,False,True
165,9,0.925,23,25,405.3,1.1265367845598036,166,"1,(23,24)-START",23,24,,1,False,True
165,40,0.956,22,6,54.4,1.1265367845598036,166,2-STAY,,,,1,False,True
165,33,0.943,4,9,247.0,1.1265367845598036,166,2-STAY,,,,1,False,True
165,1,0.487,5,27,56.4,1.1265367845598036,166,"1,(5,26)-START",5,26,,1,False,True
165,23,-0.231,5,20,16.0,1.1265367845598036,166,TRAVELING,,,,1,False,True
165,37,-0.041,7,27,29.0,1.1265367845598036,166,TRAVELING,5,26,,2,False,True
165,22,-0.089,4,21,15.8,1.1265367845598036,166,TRAVELING,4,20,,1,False,True
165,20,-0.412,6,19,31.0,1.1265367845598036,166,TRAVELING,6,21,,1,False,True
165,47,-0.807,7,20,35.1,1.1265367845598036,23,TRAVELING,4,20,,1,False,True
165,25,0.717,3,20,8.0,1.1265367845598036,166,TRAVELING,5,21,,1,False,True
165,2,0.25,6,27,21.0,1.1265367845598036,166,TRAVELING,,,,1,False,True
166,22,-0.089,4,20,15.7,1.1265367845598036,167,TRAVELING,,,,1,False,True
166,33,0.943,4,9,245.9,1.1265367845598036,167,2-STAY,,,,0,False,True
166,40,0.956,22,6,53.3,1.1265367845598036,167,2-STAY,,,,0,False,True
166,47,-0.807,6,20,35.0,1.1265367845598036,24,TRAVELING,4,20,,1,False,True
166,1,0.487,5,26,56.3,1.1265367845598036,167,TRAVELING,,,,1,False,True
166,37,-0.041,7,26,30.9,1.1265367845598036,167,TRAVELING,5,26,,3,False,True
166,25,0.717,3,21,7.9,1.1265367845598036,167,TRAVELING,5,21,,1,False,True
166,20,-0.412,7,19,30.9,1.1265367845598036,167,TRAVELING,6,21,,1,False,True
166,46,0.051,4,27,82.1,1.1265367845598036,167,TRAVELING,5,27,,1,False,True
166,2,0.25,5,27,19.9,1.1265367845598036,167,"1,(5,27)-START",,,,0,False,True
166,9,0.925,23,24,409.1,1.1265367845598036,167,TRAVELING,,,,5,False,True
166,10,-0.82,5,21,41.6,1.1265367845598036,167,TRAVELING,5,20,,1,False,True
166,23,-0.231,5,19,15.9,1.1265367845598036,167,"1,(6,21)-START",6,21,,1,False,True
167,23,-0.231,6,19,15.7,1.1265367845598036,168,TRAVELING,6,21,,1,False,True
167,22,-0.089,5,20,15.5,1.1265367845598036,168,"1,(5,22)-START",5,22,,1,False,True
167,47,-0.807,7,20,34.8,1.1265367845598036,25,TRAVELING,4,20,,1,False,True
167,33,0.943,4,9,245.7,1.1265367845598036,168,2-STAY,,,,1,False,True
167,46,0.051,3,27,82.0,1.1265367845598036,168,TRAVELING,5,27,,1,False,True
167,10,-0.82,6,21,42.4,1.1265367845598036,168,TRAVELING,5,20,,2,False,True
167,9,0.925,24,24,413.0,1.1265367845598036,168,"1,(24,24)-START",,,,5,False,True
167,2,0.25,6,27,19.7,1.1265367845598036,168,"1,(6,26)-START",6,26,,1,False,True
167,40,0.956,22,6,53.2,1.1265367845598036,168,2-STAY,,,,1,False,True
167,37,-0.041,6,26,31.7,1.1265367845598036,168,TRAVELING,5,26,,2,False,True
167,1,0.487,4,26,57.1,1.1265367845598036,168,"1,(4,27)-START",4,27,,2,False,True
167,25,0.717,4,21,7.7,1.1265367845598036,168,TRAVELING,5,21,,1,False,True
167,20,-0.412,8,19,30.7,1.1265367845598036,168,TRAVELING,6,21,,1,False,True
168,9,0.925,24,23,416.9,1.1265367845598036,169,"1,(24,23)-START",,,,5,False,True
168,23,-0.231,6,20,15.6,1.1265367845598036,169,TRAVELING,6,21,,1,False,True
168,37,-0.041,5,26,31.6,1.1265367845598036,169,TRAVELING,,,,1,False,True
168,1,0.487,4,27,57.0,1.1265367845598036,169,TRAVELING,,,,1,False,True
168,22,-0.089,5,21,15.4,1.1265367845598036,169,TRAVELING,5,22,,1,False,True
168,2,0.25,6,26,18.6,1.1265367845598036,169,TRAVELING,,,,0,False,True
168,33,0.943,4,9,244.6,1.1265367845598036,169,2-STAY,,,,0,False,True
168,10,-0.82,7,21,43.3,1.1265367845598036,169,TRAVELING,5,20,,2,False,True
168,46,0.051,2,27,82.9,1.1265367845598036,169,TRAVELING,5,27,,2,False,True
168,20,-0.412,7,19,30.6,1.1265367845598036,169,TRAVELING,6,21,,1,False,True
168,25,0.717,3,21,7.6,1.1265367845598036,169,TRAVELING,5,21,,1,False,True
168,40,0.956,21,6,54.0,1.1265367845598036,169,"1,(21,6)-START",,,,2,False,True
168,47,-0.807,8,20,35.7,1.1265367845598036,26,TRAVELING,4,20,,2,False,True
169,1,0.487,5,27,57.9,1.1265367845598036,170,"1,(5,26)-START",5,26,,2,False,True
169,37,-0.041,4,26,31.5,1.1265367845598036,170,"1,(4,27)-START",4,27,,1,False,True
169,47,-0.807,7,20,35.6,1.1265367845598036,27,TRAVELING,4,20,,1,False,True
169,10,-0.82,6,21,43.2,1.1265367845598036,170,TRAVELING,5,20,,1,False,True
169,20,-0.412,6,19,30.5,1.1265367845598036,170,TRAVELING,6,21,,1,False,True
169,40,0.956,21,6,53.9,1.1265367845598036,170,2-STAY,,,,1,False,True
169,9,0.925,23,23,419.8,1.1265367845598036,170,"1,(23,24)-START",23,24,,4,False,True
169,22,-0.089,5,22,16.3,1.1265367845598036,170,TRAVELING,,,,2,False,True
169,46,0.051,3,27,82.7,1.1265367845598036,170,TRAVELING,5,27,,1,False,True
169,25,0.717,4,21,7.5,1.1265367845598036,170,TRAVELING,5,21,,1,False,True
169,2,0.25,6,26,18.5,1.1265367845598036,170,2-STAY,,,,1,False,True
169,33,0.943,4,9,244.5,1.1265367845598036,170,2-STAY,,,,1,False,True
169,23,-0.231,5,20,15.5,1.1265367845598036,170,TRAVELING,6,21,,1,False,True
170,22,-0.089,4,22,19.2,1.1265367845598036,171,"1,(4,21)-START",4,21,,4,False,True
170,20,-0.412,6,20,30.4,1.1265367845598036,171,TRAVELING,6,21,,1,False,True
170,40,0.956,21,6,52.8,1.1265367845598036,171,2-STAY,,,,0,False,True
170,25,0.717,5,21,7.4,1.1265367845598036,171,TRAVELING,,,,1,False,True
170,46,0.051,4,27,82.6,1.1265367845598036,171,TRAVELING,5,27,,1,False,True
170,9,0.925,23,24,420.6,1.1265367845598036,171,TRAVELING,,,,2,False,True
170,47,-0.807,8,20,35.5,1.1265367845598036,28,TRAVELING,4,20,,1,False,True
170,23,-0.231,4,20,16.4,1.1265367845598036,171,TRAVELING,6,21,,2,False,True
170,33,0.943,4,9,243.3,1.1265367845598036,171,2-STAY,,,,0,False,True
170,2,0.25,5,26,18.4,1.1265367845598036,171,"1,(5,27)-START",5,27,,1,False,True
170,1,0.487,6,27,57.8,1.1265367845598036,171,TRAVELING,5,26,,1,False,True
170,10,-0.82,7,21,43.1,1.1265367845598036,171,TRAVELING,5,20,,1,False,True
170,37,-0.041,3,26,33.4,1.1265367845598036,171,TRAVELING,4,27,,3,False,True
171,23,-0.231,5,20,16.2,1.1265367845598036,172,TRAVELING,6,21,,1,False,True
171,9,0.925,24,24,421.5,1.1265367845598036,172,"1,(24,25)-START",24,25,,2,False,True
171,37,-0.041,4,26,33.2,1.1265367845598036,172,TRAVELING,4,27,,1,False,True
171,40,0.956,21,6,52.7,1.1265367845598036,172,2-STAY,,,,1,False,True
171,10,-0.82,6,21,42.9,1.1265367845598036,172,TRAVELING,5,20,,1,False,True
171,2,0.25,5,27,18.2,1.1265367845598036,172,TRAVELING,,,,1,False,True
171,47,-0.807,7,20,35.3,1.1265367845598036,29,TRAVELING,4,20,,1,False,True
171,20,-0.412,6,19,30.2,1.1265367845598036,172,TRAVELING,6,21,,1,False,True
171,33,0.943,4,9,243.2,1.1265367845598036,172,2-STAY,,,,1,False,True
171,46,0.051,3,27,82.5,1.1265367845598036,172,TRAVELING,5,27,,1,False,True
171,25,0.717,4,21,7.2,1.1265367845598036,172,"1,(4,20)-START",4,20,,1,False,True
171,1,0.487,6,26,57.6,1.1265367845598036,172,TRAVELING,5,26,,1,False,True
171,22,-0.089,5,22,19.0,1.1265367845598036,172,TRAVELING,4,21,,1,False,True
172,40,0.956,21,6,51.5,1.1265367845598036,173,2-STAY,,,,0,False,True
172,23,-0.231,6,20,16.1,1.1265367845598036,173,TRAVELING,6,21,,1,False,True
172,37,-0.041,4,27,33.1,1.1265367845598036,173,TRAVELING,,,,1,False,True
172,20,-0.412,7,19,30.1,1.1265367845598036,173,TRAVELING,6,21,,1,False,True
172,9,0.925,24,25,424.4,1.1265367845598036,173,TRAVELING,,,,4,False,True
172,1,0.487,5,26,57.5,1.1265367845598036,173,TRAVELING,,,,1,False,True
172,2,0.25,6,27,18.1,1.1265367845598036,173,"1,(6,26)-START",6,26,,1,False,True
172,25,0.717,4,20,7.1,1.1265367845598036,173,TRAVELING,,,,1,False,True
172,33,0.943,4,9,242.1,1.1265367845598036,173,2-STAY,,,,0,False,True
172,47,-0.807,8,20,35.2,1.1265367845598036,30,TRAVELING,4,20,,1,False,True
172,46,0.051,2,27,83.3,1.1265367845598036,173,TRAVELING,5,27,,2,False,True
172,22,-0.089,4,22,18.9,1.1265367845598036,173,TRAVELING,4,21,,1,False,True
172,10,-0.82,5,21,42.8,1.1265367845598036,173,TRAVELING,5,20,,1,False,True
173,23,-0.231,6,21,16.0,1.1265367845598036,174,TRAVELING,,,,1,False,True
173,46,0.051,3,27,83.2,1.1265367845598036,174,TRAVELING,5,27,,1,False,True
173,25,0.717,5,20,7.0,1.1265367845598036,174,"1,(5,21)-START",5,21,,1,False,True
173,9,0.925,25,25,427.2,1.1265367845598036,174,"1,(25,25)-START",,,,4,False,True
173,2,0.25,6,26,18.0,1.1265367845598036,174,TRAVELING,,,,1,False,True
173,37,-0.041,5,27,33.0,1.1265367845598036,174,"1,(5,26)-START",5,26,,1,False,True
173,33,0.943,4,9,242.0,1.1265367845598036,174,2-STAY,,,,1,False,True
173,22,-0.089,4,21,18.8,1.1265367845598036,174,TRAVELING,,,,1,False,True
173,40,0.956,21,6,51.4,1.1265367845598036,174,2-STAY,,,,1,False,True
173,1,0.487,4,26,57.4,1.1265367845598036,174,"1,(4,27)-START",4,27,,1,False,True
173,20,-0.412,6,19,30.0,1.1265367845598036,174,TRAVELING,6,21,,1,False,True
173,47,-0.807,7,20,35.1,1.1265367845598036,31,TRAVELING,4,20,,1,False,True
173,10,-0.82,5,22,42.7,1.1265367845598036,174,TRAVELING,5,20,,1,False,True
174,22,-0.089,5,21,18.7,1.1265367845598036,175,"1,(5,20)-START",5,20,,1,False,True
174,10,-0.82,6,22,45.6,1.1265367845598036,175,TRAVELING,5,20,,4,False,True
174,46,0.051,4,27,83.1,1.1265367845598036,175,TRAVELING,5,27,,1,False,True
174,25,0.717,6,20,6.9,1.1265367845598036,175,TRAVELING,5,21,,1,False,True
174,47,-0.807,8,20,35.0,1.1265367845598036,32,TRAVELING,4,20,,1,False,True
174,37,-0.041,5,26,32.9,1.1265367845598036,175,TRAVELING,,,,1,False,True
174,40,0.956,21,6,50.3,1.1265367845598036,175,2-STAY,,,,0,False,True
174,20,-0.412,7,19,29.9,1.1265367845598036,175,TRAVELING,6,21,,1,False,True
174,2,0.25,6,27,17.9,1.1265367845598036,175,"1,(5,27)-START",5,27,,1,False,True
174,23,-0.231,7,21,16.9,1.1265367845598036,175,"1,(5,20)-START",5,20,,2,False,True
174,33,0.943,4,9,240.8,1.1265367845598036,175,2-STAY,,,,0,False,True
174,1,0.487,3,26,58.3,1.1265367845598036,175,TRAVELING,4,27,,2,False,True
174,9,0.925,24,25,427.1,1.1265367845598036,175,"1,(24,25)-START",,,,1,False,True
175,33,0.943,4,8,242.7,1.1265367845598036,176,"1,(4,8)-START",,,,3,False,True
175,47,-0.807,7,20,34.8,1.1265367845598036,33,TRAVELING,4,20,,1,False,True
175,20,-0.412,6,19,29.7,1.1265367845598036,176,TRAVELING,6,21,,1,False,True
175,22,-0.089,5,20,18.5,1.1265367845598036,176,TRAVELING,,,,1,False,True
175,40,0.956,22,6,53.2,1.1265367845598036,176,"1,(22,6)-START",,,,4,False,True
175,9,0.925,25,25,427.0,1.1265367845598036,176,"1,(25,25)-START",,,,1,False,True
175,46,0.051,5,27,83.0,1.1265367845598036,176,TRAVELING,,,,1,False,True
175,2,0.25,7,27,18.7,1.1265367845598036,176,TRAVELING,5,27,,2,False,True
175,25,0.717,6,21,6.7,1.1265367845598036,176,TRAVELING,5,21,,1,False,True
175,10,-0.82,5,22,45.4,1.1265367845598036,176,TRAVELING,5,20,,1,False,True
175,23,-0.231,8,21,18.7,1.1265367845598036,176,TRAVELING,5,20,,3,False,True
175,37,-0.041,6,26,32.7,1.1265367845598036,176,"1,(5,27)-START",5,27,,1,False,True
175,1,0.487,4,26,58.1,1.1265367845598036,176,TRAVELING,4,27,,1,False,True
176,10,-0.82,5,21,45.3,1.1265367845598036,177,TRAVELING,5,20,,1,False,True
176,33,0.943,4,8,241.6,1.1265367845598036,177,2-STAY,,,,0,False,True
176,22,-0.089,6,20,18.4,1.1265367845598036,177,"1,(6,19)-START",6,19,,1,False,True
176,2,0.25,6,27,18.6,1.1265367845598036,177,TRAVELING,5,27,,1,False,True
176,37,-0.041,5,26,32.6,1.1265367845598036,177,TRAVELING,5,27,,1,False,True
176,1,0.487,4,27,58.0,1.1265367845598036,177,TRAVELING,,,,1,False,True
176,25,0.717,7,21,6.6,1.1265367845598036,177,TRAVELING,5,21,,1,False,True
176,40,0.956,22,6,52.0,1.1265367845598036,177,2-STAY,,,,0,False,True
176,47,-0.807,8,20,34.7,1.1265367845598036,34,TRAVELING,4,20,,1,False,True
176,23,-0.231,9,21,19.6,1.1265367845598036,177,TRAVELING,5,20,,2,False,True
176,9,0.925,24,25,426.9,1.1265367845598036,177,"1,(24,26)-START",24,26,,1,False,True
176,20,-0.412,7,19,29.6,1.1265367845598036,177,TRAVELING,6,21,,1,False,True
176,46,0.051,5,28,83.8,1.1265367845598036,177,"1,(4,26)-START",4,26,,2,False,True
177,20,-0.412,6,19,29.5,1.1265367845598036,178,TRAVELING,6,21,,1,False,True
177,1,0.487,5,27,57.9,1.1265367845598036,178,"1,(5,26)-START",5,26,,1,False,True
177,46,0.051,4,28,84.7,1.1265367845598036,178,TRAVELING,4,26,,2,False,True
177,2,0.25,7,27,18.5,1.1265367845598036,178,TRAVELING,5,27,,1,False,True
177,33,0.943,4,8,241.5,1.1265367845598036,178,2-STAY,,,,1,False,True
177,10,-0.82,5,20,45.2,1.1265367845598036,178,TRAVELING,,,,1,False,True
177,9,0.925,24,26,429.7,1.1265367845598036,178,TRAVELING,,,,4,False,True
177,47,-0.807,7,20,34.6,1.1265367845598036,35,TRAVELING,4,20,,1,False,True
177,25,0.717,6,21,6.5,1.1265367845598036,178,TRAVELING,5,21,,1,False,True
177,23,-0.231,8,21,19.5,1.1265367845598036,178,TRAVELING,5,20,,1,False,True
177,40,0.956,22,6,51.9,1.1265367845598036,178,2-STAY,,,,1,False,True
177,22,-0.089,6,20,17.3,1.1265367845598036,178,TRAVELING,6,19,,0,False,True
177,37,-0.041,6,26,32.5,1.1265367845598036,178,TRAVELING,5,27,,1,False,True
178,40,0.956,22,6,50.8,1.1265367845598036,179,2-STAY,,,,0,False,True
178,37,-0.041,5,26,32.3,1.1265367845598036,179,TRAVELING,5,27,,1,False,True
178,20,-0.412,7,19,29.3,1.1265367845598036,179,TRAVELING,6,21,,1,False,True
178,1,0.487,6,27,57.7,1.1265367845598036,179,TRAVELING,5,26,,1,False,True
178,23,-0.231,7,21,19.3,1.1265367845598036,179,TRAVELING,5,20,,1,False,True
178,47,-0.807,8,20,34.4,1.1265367845598036,36,TRAVELING,4,20,,1,False,True
178,10,-0.82,4,20,46.1,1.1265367845598036,179,"1,(6,20)-START",6,20,,2,False,True
178,25,0.717,5,21,6.3,1.1265367845598036,179,TRAVELING,,,,1,False,True
178,33,0.943,4,8,240.3,1.1265367845598036,179,2-STAY,,,,0,False,True
178,9,0.925,25,26,432.6,1.1265367845598036,179,"1,(25,26)-START",,,,4,False,True
178,22,-0.089,6,19,16.1,1.1265367845598036,179,TRAVELING,,,,0,False,True
178,46,0.051,4,27,84.6,1.1265367845598036,179,TRAVELING,4,26,,1,False,True
178,2,0.25,8,27,19.3,1.1265367845598036,179,TRAVELING,5,27,,2,False,True
179,46,0.051,4,26,85.5,1.1265367845598036,180,TRAVELING,,,,2,False,True
179,23,-0.231,6,21,19.2,1.1265367845598036,180,TRAVELING,5,20,,1,False,True
179,10,-0.82,5,20,45.9,1.1265367845598036,180,TRAVELING,6,20,,1,False,True
179,22,-0.089,5,19,18.0,1.1265367845598036,180,"1,(7,19)-START",7,19,,3,False,True
179,47,-0.807,7,20,34.3,1.1265367845598036,37,TRAVELING,4,20,,1,False,True
179,37,-0.041,5,27,32.2,1.1265367845598036,180,TRAVELING,,,,1,False,True
179,1,0.487,6,26,57.6,1.1265367845598036,180,TRAVELING,5,26,,1,False,True
179,25,0.717,4,21,8.2,1.1265367845598036,180,"1,(4,20)-START",4,20,,3,False,True
179,40,0.956,21,6,52.6,1.1265367845598036,180,"1,(20,6)-START",20,6,,3,False,True
179,2,0.25,7,27,19.2,1.1265367845598036,180,TRAVELING,5,27,,1,False,True
179,20,-0.412,6,19,29.2,1.1265367845598036,180,TRAVELING,6,21,,1,False,True
179,9,0.925,25,26,432.5,1.1265367845598036,180,2-STAY,,,,1,False,True
179,33,0.943,4,8,240.2,1.1265367845598036,180,2-STAY,,,,1,False,True
180,23,-0.231,5,21,19.1,1.1265367845598036,181,TRAVELING,5,20,,1,False,True
180,47,-0.807,6,20,35.2,1.1265367845598036,38,TRAVELING,4,20,,2,False,True
180,2,0.25,6,27,19.1,1.1265367845598036,181,TRAVELING,5,27,,1,False,True
180,25,0.717,4,20,8.1,1.1265367845598036,181,TRAVELING,,,,1,False,True
180,10,-0.82,5,20,44.8,1.1265367845598036,181,TRAVELING,6,20,,0,False,True
180,9,0.925,25,26,431.4,1.1265367845598036,181,2-STAY,,,,0,False,True
180,20,-0.412,7,19,29.1,1.1265367845598036,181,TRAVELING,6,21,,1,False,True
180,22,-0.089,6,19,16.9,1.1265367845598036,181,TRAVELING,7,19,,0,False,True
180,40,0.956,20,6,53.5,1.1265367845598036,181,TRAVELING,,,,2,False,True
180,37,-0.041,4,27,32.1,1.1265367845598036,181,"1,(4,26)-START",4,26,,1,False,True
180,46,0.051,5,26,85.3,1.1265367845598036,181,"1,(5,27)-START",5,27,,1,False,True
180,33,0.943,4,8,239.1,1.1265367845598036,181,2-STAY,,,,0,False,True
180,1,0.487,7,26,59.5,1.1265367845598036,181,TRAVELING,5,26,,3,False,True
181,47,-0.807,7,20,35.1,1.1265367845598036,39,TRAVELING,4,20,,1,False,True
181,25,0.717,3,20,9.0,1.1265367845598036,182,"1,(5,20)-START",5,20,,2,False,True
181,1,0.487,6,26,59.4,1.1265367845598036,182,TRAVELING,5,26,,1,False,True
181,23,-0.231,6,21,19.0,1.1265367845598036,182,TRAVELING,5,20,,1,False,True
181,40,0.956,20,6,53.4,1.1265367845598036,182,2-STAY,,,,1,False,True
181,20,-0.412,8,19,29.0,1.1265367845598036,182,TRAVELING,6,21,,1,False,True
181,2,0.25,5,27,19.0,1.1265367845598036,182,TRAVELING,,,,1,False,True
181,33,0.943,4,8,239.0,1.1265367845598036,182,2-STAY,,,,1,False,True
181,22,-0.089,7,19,16.8,1.1265367845598036,182,TRAVELING,,,,1,False,True
181,10,-0.82,6,20,44.7,1.1265367845598036,182,TRAVELING,,,,1,False,True
181,37,-0.041,4,26,32.0,1.1265367845598036,182,TRAVELING,,,,1,False,True
181,9,0.925,25,26,431.2,1.1265367845598036,182,2-STAY,,,,1,False,True
181,46,0.051,5,25,89.2,1.1265367845598036,182,TRAVELING,5,27,,5,False,True
182,46,0.051,5,26,89.1,1.1265367845598036,183,TRAVELING,5,27,,1,False,True
182,20,-0.412,8,20,29.8,1.1265367845598036,183,TRAVELING,6,21,,2,False,True
182,10,-0.82,5,20,44.5,1.1265367845598036,183,"1,(5,21)-START",5,21,,1,False,True
182,37,-0.041,4,25,34.8,1.1265367845598036,183,"1,(5,25)-START",5,25,,4,False,True
182,25,0.717,4,20,8.8,1.1265367845598036,183,TRAVELING,5,20,,1,False,True
182,22,-0.089,6,19,16.6,1.1265367845598036,183,"1,(5,20)-START",5,20,,1,False,True
182,47,-0.807,6,20,33.9,1.1265367845598036,40,TRAVELING,4,20,,0,False,True
182,2,0.25,6,27,18.8,1.1265367845598036,183,"1,(6,26)-START",6,26,,1,False,True
182,23,-0.231,5,21,18.8,1.1265367845598036,183,TRAVELING,5,20,,1,False,True
182,40,0.956,20,6,52.3,1.1265367845598036,183,2-STAY,,,,0,False,True
182,1,0.487,7,26,59.2,1.1265367845598036,183,TRAVELING,5,26,,1,False,True
182,9,0.925,25,26,430.1,1.1265367845598036,183,2-STAY,,,,0,False,True
182,33,0.943,4,8,237.8,1.1265367845598036,183,2-STAY,,,,0,False,True
183,37,-0.041,5,25,34.7,1.1265367845598036,184,TRAVELING,,,,1,False,True
183,33,0.943,4,9,238.7,1.1265367845598036,184,"1,(4,9)-START",,,,2,False,True
183,25,0.717,3,20,8.7,1.1265367845598036,184,TRAVELING,5,20,,1,False,True
183,10,-0.82,4,20,44.4,1.1265367845598036,184,TRAVELING,5,21,,1,False,True
183,23,-0.231,5,20,18.7,1.1265367845598036,184,TRAVELING,,,,1,False,True
183,2,0.25,6,26,18.7,1.1265367845598036,184,TRAVELING,,,,1,False,True
183,22,-0.089,5,19,17.5,1.1265367845598036,184,TRAVELING,5,20,,2,False,True
183,47,-0.807,7,20,33.8,1.1265367845598036,41,TRAVELING,4,20,,1,False,True
183,9,0.925,24,26,432.0,1.1265367845598036,184,"1,(24,27)-START",24,27,,3,False,True
183,46,0.051,5,27,89.0,1.1265367845598036,184,TRAVELING,,,,1,False,True
183,20,-0.412,8,21,31.7,1.1265367845598036,184,TRAVELING,6,21,,3,False,True
183,1,0.487,8,26,60.1,1.1265367845598036,184,TRAVELING,5,26,,2,False,True
183,40,0.956,21,6,53.1,1.1265367845598036,184,"1,(21,6)-START",,,,2,False,True
184,20,-0.412,7,21,32.6,1.1265367845598036,185,TRAVELING,6,21,,2,False,True
184,2,0.25,5,26,18.6,1.1265367845598036,185,"1,(5,25)-START",5,25,,1,False,True
184,1,0.487,7,26,60.0,1.1265367845598036,185,TRAVELING,5,26,,1,False,True
184,37,-0.041,5,25,33.6,1.1265367845598036,185,2-STAY,,,,0,False,True
184,10,-0.82,4,21,45.3,1.1265367845598036,185,TRAVELING,5,21,,2,False,True
184,9,0.925,24,27,433.9,1.1265367845598036,185,TRAVELING,,,,3,False,True
184,25,0.717,4,20,7.6,1.1265367845598036,185,TRAVELING,5,20,,0,False,True
184,40,0.956,22,6,55.0,1.1265367845598036,185,"1,(22,6)-START",,,,3,False,True
184,33,0.943,4,9,237.6,1.1265367845598036,185,2-STAY,,,,0,False,True
184,22,-0.089,6,19,17.4,1.1265367845598036,185,TRAVELING,5,20,,1,False,True
