step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
92,23,-0.728,14,19,214.1,1.0999915939565195,93,2-STAY,,,,0,False,True
92,28,-0.602,3,5,167.5,1.0999915939565195,93,2-STAY,,,,0,False,True
92,4,-0.688,12,17,1017.6,1.0999915939565195,93,2-STAY,,,,0,False,True
92,50,-0.856,5,14,804.7,1.0999915939565195,26,2-STAY,,,,0,False,True
93,28,-0.602,3,5,167.4,1.0999915939565195,94,2-STAY,,,,1,False,True
93,4,-0.688,12,17,1017.5,1.0999915939565195,94,2-STAY,,,,1,False,True
93,50,-0.856,6,14,808.6,1.0999915939565195,27,"1,(6,15)-START",6,15,,5,False,True
93,23,-0.728,14,19,214.0,1.0999915939565195,94,2-STAY,,,,1,False,True
94,4,-0.688,12,17,1016.4,1.0999915939565195,95,2-STAY,,,,0,False,True
94,50,-0.856,6,15,811.5,1.0999915939565195,28,TRAVELING,,,,4,False,True
94,23,-0.728,15,19,213.9,1.0999915939565195,95,"1,(15,19)-START",,,,1,False,True
94,28,-0.602,4,5,168.3,1.0999915939565195,95,"1,(4,5)-START",,,,2,False,True
95,50,-0.856,6,15,811.4,1.0999915939565195,29,2-STAY,,,,1,False,True
95,28,-0.602,4,5,168.2,1.0999915939565195,96,2-STAY,,,,1,False,True
95,4,-0.688,12,17,1016.3,1.0999915939565195,96,2-STAY,,,,1,False,True
95,23,-0.728,15,18,214.8,1.0999915939565195,96,"1,(15,18)-START",,,,2,False,True
96,23,-0.728,15,18,213.7,1.0999915939565195,97,2-STAY,,,,0,False,True
96,4,-0.688,12,17,1015.2,1.0999915939565195,97,2-STAY,,,,0,False,True
96,50,-0.856,6,16,814.3,1.0999915939565195,30,"1,(6,16)-START",,,,4,False,True
96,28,-0.602,4,5,167.1,1.0999915939565195,97,2-STAY,,,,0,False,True
97,4,-0.688,12,17,1015.1,1.0999915939565195,98,2-STAY,,,,1,False,True
97,23,-0.728,15,18,213.6,1.0999915939565195,98,2-STAY,,,,1,False,True
97,50,-0.856,6,16,814.2,1.0999915939565195,31,2-STAY,,,,1,False,True
97,28,-0.602,4,6,170.0,1.0999915939565195,98,"1,(4,6)-START",,,,4,False,True
98,23,-0.728,15,18,212.5,1.0999915939565195,99,2-STAY,,,,0,False,True
98,50,-0.856,6,16,813.1,1.0999915939565195,32,2-STAY,,,,0,False,True
98,28,-0.602,3,6,172.9,1.0999915939565195,99,"1,(3,6)-START",,,,4,False,True
98,4,-0.688,12,17,1014.0,1.0999915939565195,99,2-STAY,,,,0,False,True
99,4,-0.688,12,17,1013.9,1.0999915939565195,100,2-STAY,,,,1,False,True
99,28,-0.602,3,6,172.8,1.0999915939565195,100,2-STAY,,,,1,False,True
99,50,-0.856,5,16,816.0,1.0999915939565195,33,"1,(5,16)-START",,,,4,False,True
99,23,-0.728,14,18,213.4,1.0999915939565195,100,"1,(14,18)-START",,,,2,False,True
100,23,-0.728,14,18,212.3,1.0999915939565195,101,2-STAY,,,,0,False,True
100,4,-0.688,12,17,1012.8,1.0999915939565195,101,2-STAY,,,,0,False,True
100,50,-0.856,5,16,814.9,1.0999915939565195,34,2-STAY,,,,0,False,True
100,28,-0.602,3,6,171.7,1.0999915939565195,101,2-STAY,,,,0,False,True
101,28,-0.602,3,6,171.6,1.0999915939565195,102,2-STAY,,,,1,False,True
101,4,-0.688,12,17,1012.7,1.0999915939565195,102,2-STAY,,,,1,False,True
101,23,-0.728,14,18,212.2,1.0999915939565195,102,2-STAY,,,,1,False,True
101,50,-0.856,5,16,814.8,1.0999915939565195,35,2-STAY,,,,1,False,True
102,4,-0.688,12,17,1011.6,1.0999915939565195,103,2-STAY,,,,0,False,True
102,50,-0.856,5,16,813.7,1.0999915939565195,36,2-STAY,,,,0,False,True
102,28,-0.602,3,6,170.5,1.0999915939565195,103,2-STAY,,,,0,False,True
102,23,-0.728,14,18,211.1,1.0999915939565195,103,2-STAY,,,,0,False,True
103,4,-0.688,12,17,1011.5,1.0999915939565195,104,2-STAY,,,,1,False,True
103,28,-0.602,3,6,170.4,1.0999915939565195,104,2-STAY,,,,1,False,True
103,23,-0.728,13,18,212.0,1.0999915939565195,104,"1,(13,18)-START",,,,2,False,True
103,50,-0.856,4,16,816.6,1.0999915939565195,37,"1,(4,16)-START",,,,4,False,True
104,50,-0.856,4,15,819.5,1.0999915939565195,38,"1,(4,15)-START",,,,4,False,True
104,23,-0.728,12,18,212.9,1.0999915939565195,105,"1,(12,18)-START",,,,2,False,True
104,4,-0.688,12,17,1010.4,1.0999915939565195,105,2-STAY,,,,0,False,True
104,28,-0.602,3,6,169.3,1.0999915939565195,105,2-STAY,,,,0,False,True
105,28,-0.602,4,6,172.2,1.0999915939565195,106,"1,(4,6)-START",,,,4,False,True
105,4,-0.688,13,17,1012.3,1.0999915939565195,106,"1,(12,18)-START",12,18,,3,False,True
105,23,-0.728,12,19,212.8,1.0999915939565195,106,"1,(12,19)-START",,,,1,False,True
105,50,-0.856,4,15,819.4,1.0999915939565195,39,2-STAY,,,,1,False,True
106,50,-0.856,4,15,818.3,1.0999915939565195,40,2-STAY,,,,0,False,True
106,28,-0.602,4,6,171.1,1.0999915939565195,107,2-STAY,,,,0,False,True
106,23,-0.728,12,18,212.7,1.0999915939565195,107,"1,(12,18)-START",,,,1,False,True
106,4,-0.688,12,17,1012.2,1.0999915939565195,107,TRAVELING,12,18,,1,False,True
107,23,-0.728,13,18,213.6,1.0999915939565195,108,"1,(13,18)-START",,,,2,False,True
107,4,-0.688,12,18,1012.1,1.0999915939565195,108,TRAVELING,,,,1,False,True
107,50,-0.856,4,15,818.2,1.0999915939565195,41,2-STAY,,,,1,False,True
107,28,-0.602,4,6,171.0,1.0999915939565195,108,2-STAY,,,,1,False,True
108,23,-0.728,13,18,0,1.0999915939565195,108,"4,(12,18)",,,-0.688,0,False,False
108,50,-0.856,4,15,817.1,1.0999915939565195,42,2-STAY,,,,0,False,True
108,28,-0.602,5,6,174.9,1.0999915939565195,109,"1,(5,6)-START",,,,5,False,True
108,4,-0.688,13,18,1224.6,1.0999915939565195,109,"1,(13,18)-START",,,,0,False,True
109,50,-0.856,4,15,817.0,1.0999915939565195,43,2-STAY,,,,1,False,True
109,4,-0.688,14,18,1225.5,1.0999915939565195,110,"1,(14,18)-START",,,,2,False,True
109,28,-0.602,5,6,174.8,1.0999915939565195,110,2-STAY,,,,1,False,True
110,28,-0.602,5,5,178.7,1.0999915939565195,111,"1,(5,5)-START",,,,5,False,True
110,50,-0.856,4,15,815.9,1.0999915939565195,44,2-STAY,,,,0,False,True
110,4,-0.688,14,18,1224.4,1.0999915939565195,111,2-STAY,,,,0,False,True
111,50,-0.856,4,15,815.8,1.0999915939565195,45,2-STAY,,,,1,False,True
111,28,-0.602,6,5,182.6,1.0999915939565195,112,"1,(6,5)-START",,,,5,False,True
111,4,-0.688,14,18,1224.3,1.0999915939565195,112,2-STAY,,,,1,False,True
112,50,-0.856,5,15,819.7,1.0999915939565195,46,"1,(5,15)-START",,,,5,False,True
112,28,-0.602,6,6,185.5,1.0999915939565195,113,"1,(6,6)-START",,,,4,False,True
112,4,-0.688,14,18,1223.2,1.0999915939565195,113,2-STAY,,,,0,False,True
113,28,-0.602,6,7,188.4,1.0999915939565195,114,"1,(6,7)-START",,,,4,False,True
113,4,-0.688,14,18,1223.1,1.0999915939565195,114,2-STAY,,,,1,False,True
113,50,-0.856,5,15,819.6,1.0999915939565195,47,2-STAY,,,,1,False,True
114,4,-0.688,14,18,1222.0,1.0999915939565195,115,2-STAY,,,,0,False,True
114,50,-0.856,5,15,818.5,1.0999915939565195,48,2-STAY,,,,0,False,True
114,28,-0.602,6,7,187.3,1.0999915939565195,115,2-STAY,,,,0,False,True
115,28,-0.602,5,7,190.2,1.0999915939565195,116,"1,(5,7)-START",,,,4,False,True
115,50,-0.856,5,14,822.4,1.0999915939565195,49,"1,(5,14)-START",,,,5,False,True
115,4,-0.688,14,19,1221.9,1.0999915939565195,116,"1,(14,19)-START",,,,1,False,True
116,50,-0.856,5,14,821.3,1.0999915939565195,50,2-STAY,,,,0,False,True
116,28,-0.602,5,7,189.1,1.0999915939565195,117,2-STAY,,,,0,False,True
116,4,-0.688,14,19,1220.8,1.0999915939565195,117,2-STAY,,,,0,False,True
117,4,-0.688,14,19,1220.7,1.0999915939565195,118,2-STAY,,,,1,False,True
117,50,-0.856,5,14,821.2,1.0999915939565195,51,2-STAY,,,,1,False,True
117,28,-0.602,5,7,189.0,1.0999915939565195,118,2-STAY,,,,1,False,True
118,50,-0.856,4,14,825.1,1.0999915939565195,52,"1,(4,14)-START",,,,5,False,True
118,4,-0.688,14,19,1219.6,1.0999915939565195,119,2-STAY,,,,0,False,True
118,28,-0.602,5,7,187.9,1.0999915939565195,119,2-STAY,,,,0,False,True
119,50,-0.856,4,14,825.0,1.0999915939565195,53,2-STAY,,,,1,False,True
119,4,-0.688,14,18,1220.5,1.0999915939565195,120,"1,(14,18)-START",,,,2,False,True
119,28,-0.602,4,7,190.8,1.0999915939565195,120,"1,(4,7)-START",,,,4,False,True
120,4,-0.688,14,18,1219.4,1.0999915939565195,121,2-STAY,,,,0,False,True
120,28,-0.602,4,7,189.7,1.0999915939565195,121,2-STAY,,,,0,False,True
120,50,-0.856,4,14,823.9,1.0999915939565195,54,2-STAY,,,,0,False,True
121,50,-0.856,4,14,823.8,1.0999915939565195,55,2-STAY,,,,1,False,True
121,4,-0.688,14,18,1219.3,1.0999915939565195,122,2-STAY,,,,1,False,True
121,28,-0.602,4,7,189.6,1.0999915939565195,122,2-STAY,,,,1,False,True
122,50,-0.856,4,15,826.7,1.0999915939565195,56,"1,(4,15)-START",,,,4,False,True
122,4,-0.688,14,18,1218.2,1.0999915939565195,123,2-STAY,,,,0,False,True
122,28,-0.602,5,7,190.5,1.0999915939565195,123,"1,(5,7)-START",,,,2,False,True
123,50,-0.856,4,15,826.6,1.0999915939565195,57,2-STAY,,,,1,False,True
123,28,-0.602,5,7,190.4,1.0999915939565195,124,2-STAY,,,,1,False,True
123,4,-0.688,14,18,1218.1,1.0999915939565195,124,2-STAY,,,,1,False,True
124,28,-0.602,5,7,189.3,1.0999915939565195,125,2-STAY,,,,0,False,True
124,4,-0.688,14,18,1217.0,1.0999915939565195,125,2-STAY,,,,0,False,True
124,50,-0.856,4,15,825.5,1.0999915939565195,58,2-STAY,,,,0,False,True
125,28,-0.602,5,7,189.2,1.0999915939565195,126,2-STAY,,,,1,False,True
125,4,-0.688,14,17,1218.9,1.0999915939565195,126,"1,(14,17)-START",,,,3,False,True
125,50,-0.856,4,15,825.4,1.0999915939565195,59,2-STAY,,,,1,False,True
126,28,-0.602,5,6,193.1,1.0999915939565195,127,"1,(5,6)-START",,,,5,False,True
126,50,-0.856,4,15,824.3,1.0999915939565195,60,2-STAY,,,,0,False,True
126,4,-0.688,14,17,1217.8,1.0999915939565195,127,2-STAY,,,,0,False,True
127,28,-0.602,4,6,196.0,1.0999915939565195,128,"1,(4,6)-START",,,,4,False,True
127,50,-0.856,4,15,824.2,1.0999915939565195,61,2-STAY,,,,1,False,True
127,4,-0.688,14,17,1217.7,1.0999915939565195,128,2-STAY,,,,1,False,True
128,50,-0.856,4,15,823.1,1.0999915939565195,62,2-STAY,,,,0,False,True
128,4,-0.688,14,16,1220.6,1.0999915939565195,129,"1,(14,16)-START",,,,4,False,True
128,28,-0.602,4,6,194.9,1.0999915939565195,129,2-STAY,,,,0,False,True
129,50,-0.856,4,15,823.0,1.0999915939565195,63,2-STAY,,,,1,False,True
129,4,-0.688,14,15,1224.5,1.0999915939565195,130,"1,(14,15)-START",,,,5,False,True
129,28,-0.602,4,5,198.8,1.0999915939565195,130,"1,(4,5)-START",,,,5,False,True
130,28,-0.602,4,5,197.7,1.0999915939565195,131,2-STAY,,,,0,False,True
130,50,-0.856,5,15,826.9,1.0999915939565195,64,"1,(5,15)-START",,,,5,False,True
130,4,-0.688,14,15,1223.4,1.0999915939565195,131,2-STAY,,,,0,False,True
131,4,-0.688,14,15,1223.3,1.0999915939565195,132,2-STAY,,,,1,False,True
131,28,-0.602,3,5,200.6,1.0999915939565195,132,"1,(3,5)-START",,,,4,False,True
131,50,-0.856,5,15,826.8,1.0999915939565195,65,2-STAY,,,,1,False,True
132,28,-0.602,3,6,203.5,1.0999915939565195,133,"1,(3,6)-START",,,,4,False,True
132,50,-0.856,5,15,825.7,1.0999915939565195,66,2-STAY,,,,0,False,True
132,4,-0.688,14,15,1222.2,1.0999915939565195,133,2-STAY,,,,0,False,True
133,50,-0.856,5,15,825.6,1.0999915939565195,67,2-STAY,,,,1,False,True
133,4,-0.688,14,14,1226.1,1.0999915939565195,134,"1,(14,14)-START",,,,5,False,True
133,28,-0.602,3,6,203.4,1.0999915939565195,134,2-STAY,,,,1,False,True
134,50,-0.856,5,15,824.5,1.0999915939565195,68,2-STAY,,,,0,False,True
134,28,-0.602,3,6,202.3,1.0999915939565195,135,2-STAY,,,,0,False,True
134,4,-0.688,15,14,1230.0,1.0999915939565195,135,"1,(15,14)-START",,,,5,False,True
135,28,-0.602,3,6,202.2,1.0999915939565195,136,2-STAY,,,,1,False,True
135,50,-0.856,5,16,827.4,1.0999915939565195,69,"1,(5,16)-START",,,,4,False,True
135,4,-0.688,15,15,1232.9,1.0999915939565195,136,"1,(15,15)-START",,,,4,False,True
136,28,-0.602,3,6,201.1,1.0999915939565195,137,2-STAY,,,,0,False,True
136,4,-0.688,15,15,1231.8,1.0999915939565195,137,2-STAY,,,,0,False,True
136,50,-0.856,5,17,829.3,1.0999915939565195,70,"1,(5,17)-START",,,,3,False,True
137,28,-0.602,3,6,201.0,1.0999915939565195,138,2-STAY,,,,1,False,True
137,4,-0.688,15,15,1231.7,1.0999915939565195,138,2-STAY,,,,1,False,True
137,50,-0.856,5,17,829.2,1.0999915939565195,71,2-STAY,,,,1,False,True
138,4,-0.688,15,16,1234.6,1.0999915939565195,139,"1,(15,16)-START",,,,4,False,True
138,50,-0.856,5,17,828.1,1.0999915939565195,72,2-STAY,,,,0,False,True
138,28,-0.602,3,6,199.9,1.0999915939565195,139,2-STAY,,,,0,False,True
139,4,-0.688,15,16,1234.5,1.0999915939565195,140,2-STAY,,,,1,False,True
139,50,-0.856,5,17,828.0,1.0999915939565195,73,2-STAY,,,,1,False,True
139,28,-0.602,3,6,199.8,1.0999915939565195,140,2-STAY,,,,1,False,True
140,28,-0.602,3,6,198.7,1.0999915939565195,141,2-STAY,,,,0,False,True
140,4,-0.688,15,16,1233.4,1.0999915939565195,141,2-STAY,,,,0,False,True
140,50,-0.856,5,17,826.9,1.0999915939565195,74,2-STAY,,,,0,False,True
141,28,-0.602,4,6,201.6,1.0999915939565195,142,"1,(4,6)-START",,,,4,False,True
141,50,-0.856,5,17,826.8,1.0999915939565195,75,2-STAY,,,,1,False,True
141,4,-0.688,14,16,1236.3,1.0999915939565195,142,"1,(14,16)-START",,,,4,False,True
142,50,-0.856,5,17,825.7,1.0999915939565195,76,2-STAY,,,,0,False,True
142,4,-0.688,13,16,1239.2,1.0999915939565195,143,"1,(13,16)-START",,,,4,False,True
142,28,-0.602,4,6,200.5,1.0999915939565195,143,2-STAY,,,,0,False,True
143,4,-0.688,12,16,1241.1,1.0999915939565195,144,"1,(12,16)-START",,,,3,False,True
143,50,-0.856,5,17,825.6,1.0999915939565195,77,2-STAY,,,,1,False,True
143,28,-0.602,5,6,204.4,1.0999915939565195,144,"1,(5,6)-START",,,,5,False,True
144,28,-0.602,5,5,208.3,1.0999915939565195,145,"1,(5,5)-START",,,,5,False,True
144,50,-0.856,5,17,824.5,1.0999915939565195,78,2-STAY,,,,0,False,True
144,4,-0.688,12,16,1240.0,1.0999915939565195,145,2-STAY,,,,0,False,True
145,4,-0.688,12,16,1239.9,1.0999915939565195,146,2-STAY,,,,1,False,True
145,50,-0.856,5,17,824.4,1.0999915939565195,79,2-STAY,,,,1,False,True
145,28,-0.602,4,5,212.2,1.0999915939565195,146,"1,(4,5)-START",,,,5,False,True
146,50,-0.856,5,17,823.3,1.0999915939565195,80,2-STAY,,,,0,False,True
146,28,-0.602,4,6,213.1,1.0999915939565195,147,"1,(4,6)-START",,,,2,False,True
146,4,-0.688,12,15,1242.8,1.0999915939565195,147,"1,(12,15)-START",,,,4,False,True
147,50,-0.856,5,17,823.2,1.0999915939565195,81,2-STAY,,,,1,False,True
147,4,-0.688,12,14,1245.7,1.0999915939565195,148,"1,(12,14)-START",,,,4,False,True
147,28,-0.602,4,7,216.0,1.0999915939565195,148,"1,(4,7)-START",,,,4,False,True
148,4,-0.688,12,14,1244.6,1.0999915939565195,149,2-STAY,,,,0,False,True
148,28,-0.602,4,8,217.9,1.0999915939565195,149,"1,(4,8)-START",,,,3,False,True
148,50,-0.856,5,16,826.1,1.0999915939565195,82,"1,(5,16)-START",,,,4,False,True
149,50,-0.856,5,16,826.0,1.0999915939565195,83,2-STAY,,,,1,False,True
149,4,-0.688,12,13,1247.5,1.0999915939565195,150,"1,(12,13)-START",,,,4,False,True
149,28,-0.602,4,8,217.8,1.0999915939565195,150,2-STAY,,,,1,False,True
150,28,-0.602,4,8,216.7,1.0999915939565195,151,2-STAY,,,,0,False,True
150,4,-0.688,12,13,1246.4,1.0999915939565195,151,2-STAY,,,,0,False,True
150,50,-0.856,5,16,824.9,1.0999915939565195,84,2-STAY,,,,0,False,True
151,50,-0.856,5,15,828.8,1.0999915939565195,85,"1,(5,15)-START",,,,5,False,True
151,28,-0.602,5,8,218.6,1.0999915939565195,152,"1,(5,8)-START",,,,3,False,True
151,4,-0.688,12,12,1248.3,1.0999915939565195,152,"1,(12,12)-START",,,,3,False,True
152,28,-0.602,5,7,221.5,1.0999915939565195,153,"1,(5,7)-START",,,,4,False,True
152,4,-0.688,12,12,1247.2,1.0999915939565195,153,2-STAY,,,,0,False,True
152,50,-0.856,5,15,827.7,1.0999915939565195,86,2-STAY,,,,0,False,True
153,28,-0.602,5,7,221.4,1.0999915939565195,154,2-STAY,,,,1,False,True
153,50,-0.856,5,14,831.6,1.0999915939565195,87,"1,(5,14)-START",,,,5,False,True
153,4,-0.688,12,13,1248.1,1.0999915939565195,154,"1,(12,13)-START",,,,2,False,True
154,4,-0.688,12,13,1247.0,1.0999915939565195,155,2-STAY,,,,0,False,True
154,50,-0.856,4,14,835.5,1.0999915939565195,88,"1,(4,14)-START",,,,5,False,True
154,28,-0.602,4,7,223.3,1.0999915939565195,155,"1,(4,7)-START",,,,3,False,True
155,4,-0.688,12,13,1246.9,1.0999915939565195,156,2-STAY,,,,1,False,True
155,50,-0.856,4,15,838.4,1.0999915939565195,89,"1,(4,15)-START",,,,4,False,True
155,28,-0.602,4,7,223.2,1.0999915939565195,156,2-STAY,,,,1,False,True
156,4,-0.688,12,14,1249.8,1.0999915939565195,157,"1,(12,14)-START",,,,4,False,True
156,50,-0.856,4,15,837.3,1.0999915939565195,90,2-STAY,,,,0,False,True
156,28,-0.602,4,7,222.1,1.0999915939565195,157,2-STAY,,,,0,False,True
157,50,-0.856,4,16,840.2,1.0999915939565195,91,"1,(4,16)-START",,,,4,False,True
157,4,-0.688,12,14,1249.7,1.0999915939565195,158,2-STAY,,,,1,False,True
157,28,-0.602,4,7,222.0,1.0999915939565195,158,2-STAY,,,,1,False,True
158,28,-0.602,4,7,220.9,1.0999915939565195,159,2-STAY,,,,0,False,True
158,50,-0.856,5,16,843.1,1.0999915939565195,92,"1,(5,16)-START",,,,4,False,True
158,4,-0.688,12,14,1248.6,1.0999915939565195,159,2-STAY,,,,0,False,True
159,28,-0.602,4,7,220.8,1.0999915939565195,160,2-STAY,,,,1,False,True
159,4,-0.688,12,15,1251.5,1.0999915939565195,160,"1,(12,15)-START",,,,4,False,True
159,50,-0.856,5,16,843.0,1.0999915939565195,93,2-STAY,,,,1,False,True
160,28,-0.602,4,7,219.7,1.0999915939565195,161,2-STAY,,,,0,False,True
160,50,-0.856,5,15,845.9,1.0999915939565195,94,"1,(5,15)-START",,,,4,False,True
160,4,-0.688,12,16,1253.4,1.0999915939565195,161,"1,(12,16)-START",,,,3,False,True
161,50,-0.856,4,15,847.8,1.0999915939565195,95,"1,(4,15)-START",,,,3,False,True
161,4,-0.688,12,16,1253.3,1.0999915939565195,162,2-STAY,,,,1,False,True
161,28,-0.602,4,7,219.6,1.0999915939565195,162,2-STAY,,,,1,False,True
162,28,-0.602,5,7,222.5,1.0999915939565195,163,"1,(5,8)-START",5,8,,4,False,True
162,50,-0.856,4,15,846.7,1.0999915939565195,96,2-STAY,,,,0,False,True
162,4,-0.688,12,16,1252.2,1.0999915939565195,163,2-STAY,,,,0,False,True
163,50,-0.856,5,15,847.6,1.0999915939565195,97,"1,(5,14)-START",5,14,,2,False,True
163,4,-0.688,12,16,1252.1,1.0999915939565195,164,2-STAY,,,,1,False,True
163,28,-0.602,5,8,224.4,1.0999915939565195,164,TRAVELING,,,,3,False,True
164,50,-0.856,5,14,851.5,1.0999915939565195,98,TRAVELING,,,,5,False,True
164,4,-0.688,12,17,1253.0,1.0999915939565195,165,"1,(12,17)-START",,,,2,False,True
164,28,-0.602,5,8,223.3,1.0999915939565195,165,2-STAY,,,,0,False,True
165,28,-0.602,5,8,223.2,1.0999915939565195,166,2-STAY,,,,1,False,True
165,50,-0.856,4,14,855.4,1.0999915939565195,99,"1,(4,14)-START",,,,5,False,True
165,4,-0.688,12,17,1252.9,1.0999915939565195,166,2-STAY,,,,1,False,True
166,50,-0.856,4,14,854.3,1.0999915939565195,100,2-STAY,,,,0,False,True
166,4,-0.688,12,17,1251.8,1.0999915939565195,167,2-STAY,,,,0,False,True
166,28,-0.602,6,8,225.1,1.0999915939565195,167,"1,(6,8)-START",,,,3,False,True
167,4,-0.688,12,17,1251.7,1.0999915939565195,168,2-STAY,,,,1,False,True
167,50,-0.856,4,14,854.2,1.0999915939565195,101,2-STAY,,,,1,False,True
167,28,-0.602,6,8,225.0,1.0999915939565195,168,2-STAY,,,,1,False,True
168,4,-0.688,12,17,1250.6,1.0999915939565195,169,2-STAY,,,,0,False,True
168,50,-0.856,4,14,853.1,1.0999915939565195,102,2-STAY,,,,0,False,True
168,28,-0.602,6,8,223.9,1.0999915939565195,169,2-STAY,,,,0,False,True
169,50,-0.856,4,14,853.0,1.0999915939565195,103,2-STAY,,,,1,False,True
169,28,-0.602,6,7,226.8,1.0999915939565195,170,"1,(6,7)-START",,,,4,False,True
169,4,-0.688,12,18,1251.5,1.0999915939565195,170,"1,(12,18)-START",,,,2,False,True
170,4,-0.688,12,19,1251.4,1.0999915939565195,171,"1,(12,19)-START",,,,1,False,True
170,28,-0.602,5,7,229.7,1.0999915939565195,171,"1,(5,6)-START",5,6,,4,False,True
170,50,-0.856,4,14,851.9,1.0999915939565195,104,2-STAY,,,,0,False,True
171,50,-0.856,4,14,851.8,1.0999915939565195,105,2-STAY,,,,1,False,True
171,4,-0.688,12,19,1251.3,1.0999915939565195,172,2-STAY,,,,1,False,True
171,28,-0.602,5,6,233.6,1.0999915939565195,172,TRAVELING,,,,5,False,True
172,50,-0.856,4,14,850.7,1.0999915939565195,106,2-STAY,,,,0,False,True
172,28,-0.602,4,6,236.5,1.0999915939565195,173,"1,(4,6)-START",,,,4,False,True
172,4,-0.688,12,19,1250.2,1.0999915939565195,173,2-STAY,,,,0,False,True
173,4,-0.688,12,19,1250.1,1.0999915939565195,174,2-STAY,,,,1,False,True
173,28,-0.602,4,5,240.4,1.0999915939565195,174,"1,(4,5)-START",,,,5,False,True
173,50,-0.856,5,14,854.6,1.0999915939565195,107,"1,(5,14)-START",,,,5,False,True
174,50,-0.856,5,15,858.5,1.0999915939565195,108,"1,(5,15)-START",,,,5,False,True
174,4,-0.688,12,19,1249.0,1.0999915939565195,175,2-STAY,,,,0,False,True
174,28,-0.602,4,5,239.3,1.0999915939565195,175,2-STAY,,,,0,False,True
175,28,-0.602,5,5,243.2,1.0999915939565195,176,"1,(5,5)-START",,,,5,False,True
175,4,-0.688,12,19,1248.9,1.0999915939565195,176,2-STAY,,,,1,False,True
175,50,-0.856,5,15,858.4,1.0999915939565195,109,2-STAY,,,,1,False,True
176,28,-0.602,5,5,242.1,1.0999915939565195,177,2-STAY,,,,0,False,True
176,4,-0.688,12,19,1247.8,1.0999915939565195,177,2-STAY,,,,0,False,True
176,50,-0.856,5,15,857.3,1.0999915939565195,110,2-STAY,,,,0,False,True
177,4,-0.688,12,19,1247.7,1.0999915939565195,178,2-STAY,,,,1,False,True
177,50,-0.856,5,15,857.2,1.0999915939565195,111,2-STAY,,,,1,False,True
177,28,-0.602,6,5,246.0,1.0999915939565195,178,"1,(6,5)-START",,,,5,False,True
178,28,-0.602,6,5,244.9,1.0999915939565195,179,2-STAY,,,,0,False,True
178,50,-0.856,5,15,856.1,1.0999915939565195,112,2-STAY,,,,0,False,True
178,4,-0.688,12,19,1246.6,1.0999915939565195,179,2-STAY,,,,0,False,True
179,50,-0.856,5,15,856.0,1.0999915939565195,113,2-STAY,,,,1,False,True
179,28,-0.602,6,4,247.8,1.0999915939565195,180,"1,(6,4)-START",,,,4,False,True
179,4,-0.688,12,18,1247.5,1.0999915939565195,180,"1,(12,18)-START",,,,2,False,True
180,4,-0.688,12,18,1246.4,1.0999915939565195,181,2-STAY,,,,0,False,True
180,50,-0.856,5,15,854.9,1.0999915939565195,114,2-STAY,,,,0,False,True
180,28,-0.602,6,4,246.7,1.0999915939565195,181,2-STAY,,,,0,False,True
181,28,-0.602,5,4,250.6,1.0999915939565195,182,"1,(5,4)-START",,,,5,False,True
181,50,-0.856,4,15,857.8,1.0999915939565195,115,"1,(4,15)-START",,,,4,False,True
181,4,-0.688,12,18,1246.3,1.0999915939565195,182,2-STAY,,,,1,False,True
182,4,-0.688,12,19,1246.2,1.0999915939565195,183,"1,(12,19)-START",,,,1,False,True
182,50,-0.856,4,14,861.7,1.0999915939565195,116,"1,(4,14)-START",,,,5,False,True
182,28,-0.602,5,5,252.5,1.0999915939565195,183,"1,(5,5)-START",,,,3,False,True
183,28,-0.602,6,5,254.4,1.0999915939565195,184,"1,(6,6)-START",6,6,,3,False,True
183,4,-0.688,12,19,1246.1,1.0999915939565195,184,2-STAY,,,,1,False,True
183,50,-0.856,4,14,861.6,1.0999915939565195,117,2-STAY,,,,1,False,True
184,28,-0.602,6,6,257.3,1.0999915939565195,185,TRAVELING,,,,4,False,True
184,50,-0.856,4,14,860.5,1.0999915939565195,118,2-STAY,,,,0,False,True
184,4,-0.688,12,19,1245.0,1.0999915939565195,185,2-STAY,,,,0,False,True
185,28,-0.602,6,7,260.2,1.0999915939565195,186,"1,(6,7)-START",,,,4,False,True
185,50,-0.856,5,14,864.4,1.0999915939565195,119,"1,(5,14)-START",,,,5,False,True
185,4,-0.688,12,19,1244.9,1.0999915939565195,186,2-STAY,,,,1,False,True
186,4,-0.688,12,19,1243.8,1.0999915939565195,187,2-STAY,,,,0,False,True
186,28,-0.602,6,7,259.1,1.0999915939565195,187,2-STAY,,,,0,False,True
186,50,-0.856,5,14,863.3,1.0999915939565195,120,2-STAY,,,,0,False,True
187,50,-0.856,5,14,863.2,1.0999915939565195,121,2-STAY,,,,1,False,True
187,28,-0.602,6,7,259.0,1.0999915939565195,188,2-STAY,,,,1,False,True
187,4,-0.688,12,18,1244.7,1.0999915939565195,188,"1,(12,18)-START",,,,2,False,True
188,28,-0.602,6,7,257.9,1.0999915939565195,189,2-STAY,,,,0,False,True
188,50,-0.856,5,14,862.1,1.0999915939565195,122,2-STAY,,,,0,False,True
188,4,-0.688,12,17,1245.6,1.0999915939565195,189,"1,(12,17)-START",,,,2,False,True
189,28,-0.602,5,7,260.8,1.0999915939565195,190,"1,(5,7)-START",,,,4,False,True
