step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
27,22,-0.913,23,19,55.0,1.2800307334434837,28,TRAVELING,21,19,,2,False,True
27,36,0.356,19,24,18.2,1.2800307334434837,28,"1,(19,24)-START",,,,1,False,True
27,1,0.027,8,24,38.2,1.2800307334434837,28,TRAVELING,5,24,,1,False,True
27,49,0.541,22,18,7.2,1.2800307334434837,28,TRAVELING,21,19,,1,False,True
27,21,0.639,6,20,15.2,1.2800307334434837,28,"1,(6,20)-START",,,,1,False,True
27,30,-0.052,22,20,6.2,1.2800307334434837,28,"1,(22,19)-START",22,19,,1,False,True
27,44,-0.854,23,14,6.2,1.2800307334434837,28,"1,(21,14)-START",21,14,,1,False,True
27,50,-0.357,6,13,15.6,1.2800307334434837,5,"1,(6,12)-START",6,12,,1,False,True
27,15,0.427,4,22,27.2,1.2800307334434837,28,TRAVELING,6,22,,1,False,True
27,11,-0.623,25,5,44.2,1.2800307334434837,28,TRAVELING,,,,2,False,True
27,8,0.886,6,4,24.2,1.2800307334434837,28,TRAVELING,5,4,,1,False,True
27,13,0.347,1,8,24.2,1.2800307334434837,28,2-STAY,,,,1,False,True
27,25,0.086,22,19,3.2,1.2800307334434837,28,TRAVELING,,,,1,False,True
27,33,0.842,21,14,41.1,1.2800307334434837,28,"4,(22,14)-FAIL",,,,0,False,True
27,27,-0.32,5,12,13.0,1.2800307334434837,28,"1,(5,13)-START",5,13,,1,False,True
27,23,-0.554,5,3,31.2,1.2800307334434837,28,TRAVELING,5,4,,1,False,True
27,2,0.268,6,25,27.2,1.2800307334434837,28,"1,(5,25)-START",5,25,,1,False,True
27,42,-0.018,7,8,7.2,1.2800307334434837,28,TRAVELING,,,,1,False,True
27,40,0.577,23,26,22.2,1.2800307334434837,28,TRAVELING,24,26,,1,False,True
27,39,0.993,4,5,37.8,1.2800307334434837,28,TRAVELING,6,4,,1,False,True
27,37,0.958,25,26,22.2,1.2800307334434837,28,TRAVELING,23,26,,1,False,True
27,20,0.473,18,24,34.2,1.2800307334434837,28,2-STAY,,,,1,False,True
27,0,-0.982,7,18,7.2,1.2800307334434837,28,TRAVELING,4,18,,1,False,True
28,30,-0.052,23,20,7.9,1.2800307334434837,29,TRAVELING,22,19,,3,False,True
28,8,0.886,7,4,23.9,1.2800307334434837,29,TRAVELING,5,4,,1,False,True
28,44,-0.854,22,14,4.9,1.2800307334434837,29,TRAVELING,21,14,,0,False,True
28,21,0.639,7,20,15.9,1.2800307334434837,29,"1,(6,19)-START",6,19,,2,False,True
28,33,0.842,20,14,39.8,1.2800307334434837,29,"1,(22,14)-START",22,14,,0,False,True
28,42,-0.018,6,8,6.9,1.2800307334434837,29,"1,(8,8)-START",8,8,,1,False,True
28,15,0.427,3,22,26.9,1.2800307334434837,29,TRAVELING,6,22,,1,False,True
28,31,0.865,5,5,33.9,1.2800307334434837,29,TRAVELING,,,,1,False,True
28,2,0.268,5,25,26.9,1.2800307334434837,29,TRAVELING,,,,1,False,True
28,1,0.027,7,24,37.9,1.2800307334434837,29,TRAVELING,5,24,,1,False,True
28,23,-0.554,5,4,29.9,1.2800307334434837,29,TRAVELING,,,,0,False,True
28,28,0.213,29,9,13.9,1.2800307334434837,29,"1,(29,10)-START",29,10,,1,False,True
28,16,0.307,27,26,6.9,1.2800307334434837,29,TRAVELING,24,26,,3,False,True
28,9,-0.93,28,10,12.9,1.2800307334434837,29,TRAVELING,27,9,,1,False,True
28,20,0.473,17,24,35.9,1.2800307334434837,29,"1,(19,24)-START",19,24,,3,False,True
28,40,0.577,24,26,21.9,1.2800307334434837,29,TRAVELING,,,,1,False,True
28,37,0.958,26,26,20.9,1.2800307334434837,29,TRAVELING,23,26,,0,False,True
28,22,-0.913,24,19,56.7,1.2800307334434837,29,TRAVELING,21,19,,3,False,True
28,12,-0.504,4,22,12.9,1.2800307334434837,29,TRAVELING,1,22,,0,False,True
28,49,0.541,21,18,6.9,1.2800307334434837,29,TRAVELING,21,19,,1,False,True
28,27,-0.32,5,13,12.7,1.2800307334434837,29,TRAVELING,,,,1,False,True
28,5,-0.435,6,24,21.9,1.2800307334434837,29,"1,(6,25)-START",6,25,,1,False,True
28,32,-0.989,23,27,17.9,1.2800307334434837,29,"1,(23,26)-START",23,26,,2,False,True
28,6,0.022,7,5,28.1,1.2800307334434837,29,TRAVELING,5,5,,2,False,True
28,0,-0.982,6,18,6.9,1.2800307334434837,29,TRAVELING,4,18,,1,False,True
28,39,0.993,4,4,37.5,1.2800307334434837,29,TRAVELING,6,4,,1,False,True
28,11,-0.623,24,5,47.9,1.2800307334434837,29,"1,(24,5)-START",,,,5,False,True
28,24,0.507,5,19,5.9,1.2800307334434837,29,"1,(5,20)-START",5,20,,3,False,True
28,50,-0.357,6,12,15.3,1.2800307334434837,6,TRAVELING,,,,1,False,True
28,36,0.356,19,24,16.9,1.2800307334434837,29,"4,(18,24)-FAIL",,,,0,False,True
28,34,-0.851,7,8,37.4,1.2800307334434837,29,TRAVELING,0,8,,0,False,True
28,25,0.086,23,19,1.9,1.2800307334434837,29,"1,(23,19)-START",,,,0,False,True
28,13,0.347,1,8,22.9,1.2800307334434837,29,2-STAY,,,,0,False,True
28,46,-0.851,16,5,35.4,1.2800307334434837,29,"1,(16,5)-START",,,,3,False,True
29,24,0.507,5,20,6.6,1.2800307334434837,30,TRAVELING,,,,2,False,True
29,27,-0.32,6,13,12.4,1.2800307334434837,30,"1,(6,12)-START",6,12,,1,False,True
29,9,-0.93,27,10,12.6,1.2800307334434837,30,TRAVELING,27,9,,1,False,True
29,49,0.541,21,19,6.6,1.2800307334434837,30,TRAVELING,,,,1,False,True
29,13,0.347,1,8,22.6,1.2800307334434837,30,2-STAY,,,,1,False,True
29,5,-0.435,6,25,21.6,1.2800307334434837,30,TRAVELING,,,,1,False,True
29,50,-0.357,5,12,15.0,1.2800307334434837,7,"1,(5,13)-START",5,13,,1,False,True
29,1,0.027,6,24,37.6,1.2800307334434837,30,TRAVELING,5,24,,1,False,True
29,46,-0.851,16,5,35.1,1.2800307334434837,30,2-STAY,,,,1,False,True
29,39,0.993,3,4,40.2,1.2800307334434837,30,TRAVELING,6,4,,4,False,True
29,20,0.473,18,24,35.6,1.2800307334434837,30,TRAVELING,19,24,,1,False,True
29,42,-0.018,5,8,7.6,1.2800307334434837,30,TRAVELING,8,8,,2,False,True
29,36,0.356,20,24,17.6,1.2800307334434837,30,"1,(20,24)-START",,,,2,False,True
29,0,-0.982,5,18,8.6,1.2800307334434837,30,TRAVELING,4,18,,3,False,True
29,25,0.086,22,19,1.6,1.2800307334434837,30,"1,(20,19)-START",20,19,,1,False,True
29,31,0.865,4,5,33.6,1.2800307334434837,30,"1,(4,4)-START",4,4,,1,False,True
29,33,0.842,21,14,38.5,1.2800307334434837,30,TRAVELING,22,14,,0,False,True
29,16,0.307,28,26,7.6,1.2800307334434837,30,TRAVELING,24,26,,2,False,True
29,28,0.213,29,10,12.6,1.2800307334434837,30,TRAVELING,,,,0,False,True
29,32,-0.989,23,26,17.6,1.2800307334434837,30,TRAVELING,,,,1,False,True
29,40,0.577,24,27,21.6,1.2800307334434837,30,"1,(23,27)-START",23,27,,1,False,True
29,8,0.886,6,4,23.6,1.2800307334434837,30,TRAVELING,5,4,,1,False,True
29,21,0.639,6,20,15.6,1.2800307334434837,30,TRAVELING,6,19,,1,False,True
29,15,0.427,2,22,27.6,1.2800307334434837,30,TRAVELING,6,22,,2,False,True
29,37,0.958,25,26,20.6,1.2800307334434837,30,TRAVELING,23,26,,1,False,True
29,11,-0.623,23,5,51.6,1.2800307334434837,30,"1,(22,5)-START",22,5,,5,False,True
29,6,0.022,6,5,27.8,1.2800307334434837,30,TRAVELING,5,5,,1,False,True
29,23,-0.554,5,4,29.6,1.2800307334434837,30,2-STAY,,,,1,False,True
29,22,-0.913,23,19,56.4,1.2800307334434837,30,TRAVELING,21,19,,1,False,True
29,34,-0.851,6,8,37.1,1.2800307334434837,30,TRAVELING,0,8,,1,False,True
29,2,0.268,5,24,26.6,1.2800307334434837,30,"1,(6,24)-START",6,24,,1,False,True
29,30,-0.052,22,20,7.6,1.2800307334434837,30,TRAVELING,22,19,,1,False,True
29,44,-0.854,23,14,4.6,1.2800307334434837,30,TRAVELING,21,14,,1,False,True
29,12,-0.504,3,22,12.6,1.2800307334434837,30,TRAVELING,1,22,,1,False,True
30,50,-0.357,5,13,14.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
30,30,-0.052,23,20,7.3,1.2800307334434837,31,TRAVELING,22,19,,1,False,True
30,36,0.356,20,25,18.3,1.2800307334434837,31,"1,(20,25)-START",,,,2,False,True
30,9,-0.93,27,9,13.3,1.2800307334434837,31,TRAVELING,,,,2,False,True
30,27,-0.32,6,12,12.1,1.2800307334434837,31,TRAVELING,,,,1,False,True
30,12,-0.504,4,22,12.3,1.2800307334434837,31,TRAVELING,1,22,,1,False,True
30,32,-0.989,24,26,17.3,1.2800307334434837,31,"1,(24,27)-START",24,27,,1,False,True
30,16,0.307,27,26,7.3,1.2800307334434837,31,TRAVELING,24,26,,1,False,True
30,11,-0.623,22,5,54.3,1.2800307334434837,31,TRAVELING,,,,4,False,True
30,24,0.507,4,20,8.3,1.2800307334434837,31,"1,(6,20)-START",6,20,,3,False,True
30,25,0.086,22,20,0.3,1.2800307334434837,31,TRAVELING,20,19,,0,False,True
30,49,0.541,21,19,5.3,1.2800307334434837,31,2-STAY,,,,0,False,True
30,21,0.639,6,19,15.3,1.2800307334434837,31,TRAVELING,,,,1,False,True
30,8,0.886,7,4,23.3,1.2800307334434837,31,TRAVELING,5,4,,1,False,True
30,39,0.993,4,4,39.9,1.2800307334434837,31,TRAVELING,6,4,,1,False,True
30,15,0.427,3,22,26.3,1.2800307334434837,31,TRAVELING,6,22,,0,False,True
30,2,0.268,4,24,30.3,1.2800307334434837,31,TRAVELING,6,24,,5,False,True
30,33,0.842,22,14,37.2,1.2800307334434837,31,TRAVELING,,,,0,False,True
30,34,-0.851,7,8,36.8,1.2800307334434837,31,TRAVELING,0,8,,1,False,True
30,46,-0.851,17,5,36.8,1.2800307334434837,31,"1,(19,5)-START",19,5,,3,False,True
30,23,-0.554,5,4,28.3,1.2800307334434837,31,"3,(4,5)-FAIL-LOW SUG",,,,0,False,True
30,5,-0.435,5,25,21.3,1.2800307334434837,31,"1,(5,24)-START",5,24,,1,False,True
30,28,0.213,28,10,12.3,1.2800307334434837,31,"1,(28,9)-START",28,9,,1,False,True
30,22,-0.913,22,19,55.2,1.2800307334434837,31,TRAVELING,21,19,,0,False,True
30,40,0.577,23,27,21.3,1.2800307334434837,31,TRAVELING,,,,1,False,True
30,13,0.347,1,8,21.3,1.2800307334434837,31,2-STAY,,,,0,False,True
30,0,-0.982,4,18,8.3,1.2800307334434837,31,TRAVELING,,,,1,False,True
30,1,0.027,5,24,36.3,1.2800307334434837,31,TRAVELING,,,,0,False,True
30,6,0.022,5,5,27.5,1.2800307334434837,31,TRAVELING,,,,1,False,True
30,37,0.958,26,26,20.3,1.2800307334434837,31,TRAVELING,23,26,,1,False,True
30,31,0.865,3,5,36.3,1.2800307334434837,31,TRAVELING,4,4,,4,False,True
30,44,-0.854,24,14,6.3,1.2800307334434837,31,TRAVELING,21,14,,3,False,True
30,20,0.473,19,24,35.3,1.2800307334434837,31,TRAVELING,,,,1,False,True
30,42,-0.018,6,8,6.3,1.2800307334434837,31,TRAVELING,8,8,,0,False,True
31,31,0.865,4,5,36.0,1.2800307334434837,32,TRAVELING,4,4,,1,False,True
31,11,-0.623,23,5,54.0,1.2800307334434837,32,"1,(26,6)-START",26,6,,1,False,True
31,12,-0.504,5,22,13.0,1.2800307334434837,32,TRAVELING,1,22,,2,False,True
31,20,0.473,20,24,35.0,1.2800307334434837,32,"1,(20,25)-START",20,25,,1,False,True
31,34,-0.851,8,8,37.5,1.2800307334434837,32,TRAVELING,0,8,,2,False,True
31,6,0.022,6,5,27.2,1.2800307334434837,32,"1,(5,4)-START",5,4,,1,False,True
31,42,-0.018,7,8,6.0,1.2800307334434837,32,TRAVELING,8,8,,1,False,True
31,16,0.307,28,26,7.0,1.2800307334434837,32,TRAVELING,24,26,,1,False,True
31,21,0.639,5,19,16.0,1.2800307334434837,32,"1,(5,19)-START",,,,2,False,True
31,36,0.356,19,25,19.0,1.2800307334434837,32,"1,(19,24)-START",19,24,,2,False,True
31,8,0.886,6,4,23.0,1.2800307334434837,32,TRAVELING,5,4,,1,False,True
31,1,0.027,6,24,36.0,1.2800307334434837,32,"1,(6,24)-START",,,,1,False,True
31,30,-0.052,23,19,7.0,1.2800307334434837,32,TRAVELING,22,19,,1,False,True
31,40,0.577,24,27,21.0,1.2800307334434837,32,"1,(24,26)-START",24,26,,1,False,True
31,50,-0.357,5,13,26.6,1.2800307334434837,9,"4,(6,12)-WIN",,,-0.32,1,False,True
31,28,0.213,28,9,12.0,1.2800307334434837,32,TRAVELING,,,,1,False,True
31,39,0.993,3,4,39.6,1.2800307334434837,32,TRAVELING,6,4,,1,False,True
31,24,0.507,5,20,8.0,1.2800307334434837,32,TRAVELING,6,20,,1,False,True
31,15,0.427,4,22,26.0,1.2800307334434837,32,TRAVELING,6,22,,1,False,True
31,33,0.842,21,14,36.0,1.2800307334434837,32,"1,(21,11)-START",21,11,,0,False,True
31,0,-0.982,5,18,8.0,1.2800307334434837,32,"1,(5,18)-START",,,,1,False,True
31,37,0.958,25,26,20.0,1.2800307334434837,32,TRAVELING,23,26,,1,False,True
31,46,-0.851,18,5,38.5,1.2800307334434837,32,TRAVELING,19,5,,3,False,True
31,44,-0.854,23,14,6.0,1.2800307334434837,32,TRAVELING,21,14,,1,False,True
31,22,-0.913,22,18,54.9,1.2800307334434837,32,TRAVELING,21,19,,1,False,True
31,2,0.268,5,24,30.0,1.2800307334434837,32,TRAVELING,6,24,,1,False,True
31,32,-0.989,23,26,17.0,1.2800307334434837,32,TRAVELING,24,27,,1,False,True
31,25,0.086,21,20,1.0,1.2800307334434837,32,TRAVELING,20,19,,2,False,True
31,9,-0.93,27,10,13.0,1.2800307334434837,32,"1,(28,10)-START",28,10,,1,False,True
31,13,0.347,1,9,21.0,1.2800307334434837,32,"1,(1,9)-START",,,,1,False,True
31,5,-0.435,6,25,21.0,1.2800307334434837,32,TRAVELING,5,24,,1,False,True
31,49,0.541,22,19,5.0,1.2800307334434837,32,"1,(22,19)-START",,,,1,False,True
31,23,-0.554,5,4,28.0,1.2800307334434837,32,2-STAY,,,,1,False,True
32,46,-0.851,19,5,40.2,1.2800307334434837,33,TRAVELING,,,,3,False,True
32,22,-0.913,21,18,54.6,1.2800307334434837,33,TRAVELING,21,19,,1,False,True
32,28,0.213,28,9,0,1.2800307334434837,32,"4,(27,10)",,,-0.93,0,False,False
32,23,-0.554,5,4,26.8,1.2800307334434837,33,2-STAY,,,,0,False,True
32,37,0.958,24,26,19.8,1.2800307334434837,33,TRAVELING,23,26,,1,False,True
32,0,-0.982,6,18,7.8,1.2800307334434837,33,"1,(5,19)-START",5,19,,1,False,True
32,32,-0.989,23,27,16.8,1.2800307334434837,33,TRAVELING,24,27,,1,False,True
32,13,0.347,1,9,19.8,1.2800307334434837,33,2-STAY,,,,0,False,True
32,16,0.307,27,26,6.8,1.2800307334434837,33,TRAVELING,24,26,,1,False,True
32,40,0.577,25,27,22.8,1.2800307334434837,33,TRAVELING,24,26,,3,False,True
32,30,-0.052,24,19,7.8,1.2800307334434837,33,TRAVELING,22,19,,2,False,True
32,5,-0.435,5,25,20.8,1.2800307334434837,33,TRAVELING,5,24,,1,False,True
32,15,0.427,3,22,25.8,1.2800307334434837,33,TRAVELING,6,22,,1,False,True
32,11,-0.623,24,5,54.8,1.2800307334434837,33,TRAVELING,26,6,,2,False,True
32,6,0.022,5,5,27.0,1.2800307334434837,33,TRAVELING,5,4,,1,False,True
32,34,-0.851,9,8,38.2,1.2800307334434837,33,TRAVELING,0,8,,2,False,True
32,50,-0.357,5,13,25.3,1.2800307334434837,10,2-STAY,,,,0,False,True
32,12,-0.504,4,22,11.8,1.2800307334434837,33,TRAVELING,1,22,,0,False,True
32,39,0.993,4,4,39.4,1.2800307334434837,33,TRAVELING,6,4,,1,False,True
32,24,0.507,6,20,7.8,1.2800307334434837,33,TRAVELING,,,,1,False,True
32,42,-0.018,8,8,4.8,1.2800307334434837,33,TRAVELING,,,,0,False,True
32,25,0.086,20,20,0.8,1.2800307334434837,33,TRAVELING,20,19,,1,False,True
32,21,0.639,5,18,14.8,1.2800307334434837,33,"1,(5,18)-START",,,,0,False,True
32,20,0.473,20,25,34.8,1.2800307334434837,33,TRAVELING,,,,1,False,True
32,1,0.027,7,24,36.8,1.2800307334434837,33,"1,(5,24)-START",5,24,,2,False,True
32,9,-0.93,28,10,24.8,1.2800307334434837,33,TRAVELING,,,,1,False,True
32,44,-0.854,22,14,4.8,1.2800307334434837,33,TRAVELING,21,14,,0,False,True
32,8,0.886,7,4,22.8,1.2800307334434837,33,TRAVELING,5,4,,1,False,True
32,31,0.865,3,5,35.8,1.2800307334434837,33,TRAVELING,4,4,,1,False,True
32,49,0.541,22,18,3.8,1.2800307334434837,33,"1,(22,18)-START",,,,0,False,True
32,36,0.356,19,24,18.8,1.2800307334434837,33,TRAVELING,,,,1,False,True
32,2,0.268,6,24,28.8,1.2800307334434837,33,TRAVELING,,,,0,False,True
32,33,0.842,21,13,34.7,1.2800307334434837,33,TRAVELING,21,11,,0,False,True
33,20,0.473,20,25,34.5,1.2800307334434837,34,2-STAY,,,,1,False,True
33,6,0.022,6,5,26.7,1.2800307334434837,34,TRAVELING,5,4,,1,False,True
33,5,-0.435,5,24,20.5,1.2800307334434837,34,TRAVELING,,,,1,False,True
33,42,-0.018,7,8,4.5,1.2800307334434837,34,"1,(9,8)-START",9,8,,1,False,True
33,16,0.307,26,26,7.5,1.2800307334434837,34,TRAVELING,24,26,,2,False,True
33,36,0.356,20,24,18.5,1.2800307334434837,34,"1,(20,25)-START",20,25,,1,False,True
33,22,-0.913,21,19,54.3,1.2800307334434837,34,TRAVELING,,,,1,False,True
33,33,0.842,21,12,33.4,1.2800307334434837,34,TRAVELING,21,11,,0,False,True
33,21,0.639,5,18,14.5,1.2800307334434837,34,2-STAY,,,,1,False,True
33,37,0.958,23,26,19.5,1.2800307334434837,34,TRAVELING,,,,1,False,True
33,0,-0.982,6,19,8.5,1.2800307334434837,34,TRAVELING,5,19,,2,False,True
33,1,0.027,8,24,38.5,1.2800307334434837,34,TRAVELING,5,24,,3,False,True
33,9,-0.93,27,10,24.5,1.2800307334434837,34,"1,(25,10)-START",25,10,,1,False,True
33,23,-0.554,6,4,26.5,1.2800307334434837,34,"1,(4,4)-START",4,4,,1,False,True
33,39,0.993,5,4,39.1,1.2800307334434837,34,TRAVELING,6,4,,1,False,True
33,31,0.865,4,5,35.5,1.2800307334434837,34,TRAVELING,4,4,,1,False,True
33,13,0.347,1,9,19.5,1.2800307334434837,34,2-STAY,,,,1,False,True
33,25,0.086,20,19,0.5,1.2800307334434837,34,TRAVELING,,,,1,False,True
33,11,-0.623,25,5,56.5,1.2800307334434837,34,TRAVELING,26,6,,3,False,True
33,46,-0.851,19,5,40.0,1.2800307334434837,34,2-STAY,,,,1,False,True
33,44,-0.854,21,14,3.5,1.2800307334434837,34,TRAVELING,,,,0,False,True
33,24,0.507,6,20,7.5,1.2800307334434837,34,2-STAY,,,,1,False,True
33,49,0.541,21,18,3.5,1.2800307334434837,34,"1,(21,19)-START",21,19,,1,False,True
33,40,0.577,24,27,22.5,1.2800307334434837,34,TRAVELING,24,26,,1,False,True
33,12,-0.504,5,22,11.5,1.2800307334434837,34,TRAVELING,1,22,,1,False,True
33,32,-0.989,22,27,18.5,1.2800307334434837,34,TRAVELING,24,27,,3,False,True
33,50,-0.357,5,13,25.0,1.2800307334434837,11,2-STAY,,,,1,False,True
33,2,0.268,6,25,28.5,1.2800307334434837,34,"1,(5,25)-START",5,25,,1,False,True
33,30,-0.052,23,19,7.5,1.2800307334434837,34,TRAVELING,22,19,,1,False,True
33,8,0.886,8,4,24.5,1.2800307334434837,34,TRAVELING,5,4,,3,False,True
33,15,0.427,4,22,25.5,1.2800307334434837,34,TRAVELING,6,22,,1,False,True
33,34,-0.851,8,8,38.0,1.2800307334434837,34,TRAVELING,0,8,,1,False,True
34,9,-0.93,26,10,25.2,1.2800307334434837,35,TRAVELING,25,10,,2,False,True
34,34,-0.851,9,8,37.7,1.2800307334434837,35,TRAVELING,0,8,,1,False,True
34,1,0.027,7,24,38.2,1.2800307334434837,35,TRAVELING,5,24,,1,False,True
34,46,-0.851,20,5,41.7,1.2800307334434837,35,"1,(20,5)-START",,,,3,False,True
34,21,0.639,6,18,14.2,1.2800307334434837,35,"1,(6,19)-START",6,19,,1,False,True
34,0,-0.982,5,19,8.2,1.2800307334434837,35,TRAVELING,,,,1,False,True
34,42,-0.018,8,8,3.2,1.2800307334434837,35,TRAVELING,9,8,,0,False,True
34,2,0.268,5,25,28.2,1.2800307334434837,35,TRAVELING,,,,1,False,True
34,12,-0.504,6,22,14.2,1.2800307334434837,35,TRAVELING,1,22,,4,False,True
34,30,-0.052,22,19,7.2,1.2800307334434837,35,TRAVELING,,,,1,False,True
34,36,0.356,21,24,20.2,1.2800307334434837,35,TRAVELING,20,25,,3,False,True
34,40,0.577,24,26,22.2,1.2800307334434837,35,TRAVELING,,,,1,False,True
34,39,0.993,4,4,38.8,1.2800307334434837,35,TRAVELING,6,4,,1,False,True
34,5,-0.435,6,24,20.2,1.2800307334434837,35,"1,(6,25)-START",6,25,,1,False,True
34,13,0.347,1,9,18.2,1.2800307334434837,35,2-STAY,,,,0,False,True
34,24,0.507,6,20,6.2,1.2800307334434837,35,2-STAY,,,,0,False,True
34,50,-0.357,5,13,23.8,1.2800307334434837,12,2-STAY,,,,0,False,True
34,33,0.842,21,11,33.1,1.2800307334434837,35,TRAVELING,,,,1,False,True
34,31,0.865,5,5,35.2,1.2800307334434837,35,TRAVELING,4,4,,1,False,True
34,8,0.886,7,4,24.2,1.2800307334434837,35,TRAVELING,5,4,,1,False,True
34,25,0.086,20,18,0,1.2800307334434837,35,"1,(21,18)-START",21,18,,0,False,False
34,22,-0.913,20,19,53.0,1.2800307334434837,35,"1,(20,19)-START",,,,0,False,True
34,16,0.307,25,26,7.2,1.2800307334434837,35,TRAVELING,24,26,,1,False,True
34,11,-0.623,26,5,59.2,1.2800307334434837,35,TRAVELING,26,6,,4,False,True
34,20,0.473,19,25,34.2,1.2800307334434837,35,"1,(19,24)-START",19,24,,1,False,True
34,6,0.022,7,5,28.4,1.2800307334434837,35,TRAVELING,5,4,,3,False,True
34,32,-0.989,23,27,18.2,1.2800307334434837,35,TRAVELING,24,27,,1,False,True
34,44,-0.854,21,14,2.2,1.2800307334434837,35,2-STAY,,,,0,False,True
34,23,-0.554,5,4,25.2,1.2800307334434837,35,TRAVELING,4,4,,0,False,True
34,37,0.958,22,26,21.2,1.2800307334434837,35,"1,(22,27)-START",22,27,,3,False,True
34,49,0.541,21,19,2.2,1.2800307334434837,35,TRAVELING,,,,0,False,True
34,15,0.427,5,22,24.2,1.2800307334434837,35,TRAVELING,6,22,,0,False,True
35,13,0.347,1,9,17.9,1.2800307334434837,36,2-STAY,,,,1,False,True
35,16,0.307,26,26,6.9,1.2800307334434837,36,TRAVELING,24,26,,1,False,True
35,22,-0.913,20,19,52.8,1.2800307334434837,36,2-STAY,,,,1,False,True
35,36,0.356,20,24,19.9,1.2800307334434837,36,TRAVELING,20,25,,1,False,True
35,21,0.639,6,19,13.9,1.2800307334434837,36,TRAVELING,,,,1,False,True
35,8,0.886,6,4,23.9,1.2800307334434837,36,TRAVELING,5,4,,1,False,True
35,44,-0.854,21,14,0.9,1.2800307334434837,36,2-STAY,,,,0,False,True
35,24,0.507,6,20,0,1.2800307334434837,35,"4,(5,19)",,,-0.982,0,False,False
35,12,-0.504,7,22,15.9,1.2800307334434837,36,TRAVELING,1,22,,3,False,True
35,20,0.473,19,24,34.9,1.2800307334434837,36,TRAVELING,,,,2,False,True
35,40,0.577,25,26,21.9,1.2800307334434837,36,"1,(25,26)-START",,,,1,False,True
35,34,-0.851,10,8,37.4,1.2800307334434837,36,TRAVELING,0,8,,1,False,True
35,6,0.022,6,5,28.1,1.2800307334434837,36,TRAVELING,5,4,,1,False,True
35,32,-0.989,24,27,17.9,1.2800307334434837,36,TRAVELING,,,,1,False,True
35,49,0.541,21,20,2.9,1.2800307334434837,36,"1,(20,19)-START",20,19,,2,False,True
35,23,-0.554,5,3,27.9,1.2800307334434837,36,TRAVELING,4,4,,4,False,True
35,0,-0.982,5,18,14.1,1.2800307334434837,36,"1,(6,18)-START",6,18,,1,False,True
35,11,-0.623,26,6,61.9,1.2800307334434837,36,TRAVELING,,,,4,False,True
35,33,0.842,22,11,32.8,1.2800307334434837,36,"1,(22,14)-START",22,14,,1,False,True
35,39,0.993,5,4,38.5,1.2800307334434837,36,TRAVELING,6,4,,1,False,True
35,31,0.865,4,5,34.9,1.2800307334434837,36,TRAVELING,4,4,,1,False,True
35,1,0.027,8,24,37.9,1.2800307334434837,36,TRAVELING,5,24,,1,False,True
35,5,-0.435,6,25,19.9,1.2800307334434837,36,TRAVELING,,,,1,False,True
35,30,-0.052,21,19,6.9,1.2800307334434837,36,"1,(21,19)-START",,,,1,False,True
35,50,-0.357,5,13,23.5,1.2800307334434837,13,2-STAY,,,,1,False,True
35,37,0.958,22,27,20.9,1.2800307334434837,36,TRAVELING,,,,1,False,True
35,15,0.427,6,22,23.9,1.2800307334434837,36,TRAVELING,,,,1,False,True
35,42,-0.018,9,8,2.9,1.2800307334434837,36,TRAVELING,,,,1,False,True
35,2,0.268,5,25,27.9,1.2800307334434837,36,"3,(6,24)-FAIL-LOW SUG",,,,1,False,True
35,9,-0.93,25,10,26.0,1.2800307334434837,36,TRAVELING,,,,2,False,True
35,46,-0.851,19,5,41.4,1.2800307334434837,36,"1,(16,5)-START",16,5,,1,False,True
36,34,-0.851,11,8,37.1,1.2800307334434837,37,TRAVELING,0,8,,1,False,True
36,20,0.473,19,24,53.6,1.2800307334434837,37,"4,(20,24)-WIN",,,0.356,0,False,True
36,0,-0.982,6,18,13.8,1.2800307334434837,37,TRAVELING,,,,1,False,True
36,5,-0.435,7,25,22.6,1.2800307334434837,37,"1,(5,25)-START",5,25,,4,False,True
36,22,-0.913,20,20,52.5,1.2800307334434837,37,"1,(21,20)-START",21,20,,1,False,True
36,11,-0.623,25,6,64.6,1.2800307334434837,37,"1,(24,5)-START",24,5,,4,False,True
36,15,0.427,6,22,38.6,1.2800307334434837,37,"4,(7,22)-WIN",,,-0.504,0,False,True
36,6,0.022,5,5,27.8,1.2800307334434837,37,TRAVELING,5,4,,1,False,True
36,16,0.307,27,26,7.6,1.2800307334434837,37,TRAVELING,24,26,,2,False,True
36,39,0.993,4,4,38.2,1.2800307334434837,37,TRAVELING,6,4,,1,False,True
36,31,0.865,3,5,35.6,1.2800307334434837,37,TRAVELING,4,4,,2,False,True
36,21,0.639,5,19,13.6,1.2800307334434837,37,"1,(5,18)-START",5,18,,1,False,True
