step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
68,40,0.577,24,24,7.7,1.2800307334434837,69,TRAVELING,25,24,,0,False,True
68,23,-0.554,6,5,12.1,1.2800307334434837,69,2-STAY,,,,0,False,True
69,14,-0.127,27,24,19.4,1.2800307334434837,70,TRAVELING,23,24,,1,False,True
69,8,0.886,6,4,34.2,1.2800307334434837,70,TRAVELING,4,5,,1,False,True
69,34,-0.851,8,5,33.4,1.2800307334434837,70,TRAVELING,4,5,,1,False,True
69,0,-0.982,5,11,5.3,1.2800307334434837,70,2-STAY,,,,1,False,True
69,22,-0.913,26,24,21.4,1.2800307334434837,70,TRAVELING,20,24,,1,False,True
69,23,-0.554,5,5,12.8,1.2800307334434837,70,"1,(5,4)-START",5,4,,2,False,True
69,28,0.213,24,4,114.0,1.2800307334434837,70,2-STAY,,,,1,False,True
69,1,0.027,6,25,51.6,1.2800307334434837,70,2-STAY,,,,1,False,True
69,46,-0.892,24,10,19.3,1.2800307334434837,53,2-STAY,,,,1,False,True
69,45,0.887,4,4,11.4,1.2800307334434837,70,"1,(6,5)-START",6,5,,1,False,True
69,20,0.473,23,24,15.4,1.2800307334434837,70,TRAVELING,,,,1,False,True
69,40,0.577,25,24,7.4,1.2800307334434837,70,TRAVELING,,,,1,False,True
70,34,-0.851,7,5,33.1,1.2800307334434837,71,TRAVELING,4,5,,1,False,True
70,28,0.213,24,4,112.7,1.2800307334434837,71,2-STAY,,,,0,False,True
70,22,-0.913,26,25,22.1,1.2800307334434837,71,TRAVELING,20,24,,2,False,True
70,20,0.473,22,24,17.1,1.2800307334434837,71,"1,(22,23)-START",22,23,,3,False,True
70,14,-0.127,26,24,18.1,1.2800307334434837,71,TRAVELING,23,24,,0,False,True
70,46,-0.892,24,9,21.0,1.2800307334434837,54,"1,(24,6)-START",24,6,,3,False,True
70,23,-0.554,5,4,12.6,1.2800307334434837,71,TRAVELING,,,,1,False,True
70,40,0.577,24,24,7.1,1.2800307334434837,71,"1,(24,25)-START",24,25,,1,False,True
70,45,0.887,4,5,12.1,1.2800307334434837,71,TRAVELING,6,5,,2,False,True
70,8,0.886,6,5,33.9,1.2800307334434837,71,TRAVELING,4,5,,1,False,True
70,0,-0.982,5,11,4.0,1.2800307334434837,71,2-STAY,,,,0,False,True
70,1,0.027,6,25,50.3,1.2800307334434837,71,2-STAY,,,,0,False,True
71,23,-0.554,6,4,12.3,1.2800307334434837,72,"1,(6,5)-START",6,5,,1,False,True
71,22,-0.913,25,25,23.8,1.2800307334434837,72,TRAVELING,20,24,,3,False,True
71,1,0.027,6,24,53.0,1.2800307334434837,72,"1,(6,24)-START",,,,4,False,True
71,8,0.886,5,5,33.6,1.2800307334434837,72,TRAVELING,4,5,,1,False,True
71,34,-0.851,6,5,32.8,1.2800307334434837,72,TRAVELING,4,5,,1,False,True
71,40,0.577,24,25,9.8,1.2800307334434837,72,TRAVELING,,,,4,False,True
71,45,0.887,3,5,12.8,1.2800307334434837,72,TRAVELING,6,5,,2,False,True
71,46,-0.892,24,8,22.8,1.2800307334434837,55,TRAVELING,24,6,,3,False,True
71,20,0.473,22,23,17.8,1.2800307334434837,72,TRAVELING,,,,2,False,True
71,0,-0.982,5,11,3.8,1.2800307334434837,72,2-STAY,,,,1,False,True
71,14,-0.127,25,24,17.8,1.2800307334434837,72,TRAVELING,23,24,,1,False,True
71,28,0.213,24,4,112.4,1.2800307334434837,72,2-STAY,,,,1,False,True
72,8,0.886,4,5,33.4,1.2800307334434837,73,TRAVELING,,,,1,False,True
72,20,0.473,21,23,16.6,1.2800307334434837,73,"1,(19,24)-START",19,24,,0,False,True
72,28,0.213,24,4,111.1,1.2800307334434837,73,2-STAY,,,,0,False,True
72,40,0.577,23,25,10.6,1.2800307334434837,73,"1,(22,24)-START",22,24,,2,False,True
72,45,0.887,2,5,12.6,1.2800307334434837,73,TRAVELING,6,5,,1,False,True
72,34,-0.851,5,5,31.5,1.2800307334434837,73,TRAVELING,4,5,,0,False,True
72,0,-0.982,5,11,2.5,1.2800307334434837,73,2-STAY,,,,0,False,True
72,23,-0.554,6,5,11.0,1.2800307334434837,73,TRAVELING,,,,0,False,True
72,1,0.027,5,24,56.8,1.2800307334434837,73,"1,(5,25)-START",5,25,,5,False,True
72,22,-0.913,24,25,22.6,1.2800307334434837,73,TRAVELING,20,24,,0,False,True
72,14,-0.127,24,24,17.6,1.2800307334434837,73,TRAVELING,23,24,,1,False,True
72,46,-0.892,24,7,24.5,1.2800307334434837,56,TRAVELING,24,6,,3,False,True
73,20,0.473,20,23,15.3,1.2800307334434837,74,TRAVELING,19,24,,0,False,True
73,0,-0.982,5,11,2.2,1.2800307334434837,74,2-STAY,,,,1,False,True
73,34,-0.851,5,6,34.2,1.2800307334434837,74,TRAVELING,4,5,,4,False,True
73,45,0.887,3,5,12.3,1.2800307334434837,74,TRAVELING,6,5,,1,False,True
73,40,0.577,22,25,11.3,1.2800307334434837,74,TRAVELING,22,24,,2,False,True
73,1,0.027,5,25,59.5,1.2800307334434837,74,TRAVELING,,,,4,False,True
73,8,0.886,4,5,17.1,1.2800307334434837,74,"3,(5,5)-SUCCESS",,,,1,False,True
73,23,-0.554,5,5,10.7,1.2800307334434837,74,"1,(5,5)-START",,,,1,False,True
73,14,-0.127,23,24,18.3,1.2800307334434837,74,TRAVELING,,,,2,False,True
73,46,-0.892,24,6,27.2,1.2800307334434837,57,TRAVELING,,,,4,False,True
73,22,-0.913,23,25,22.3,1.2800307334434837,74,TRAVELING,20,24,,1,False,True
73,28,0.213,24,4,110.8,1.2800307334434837,74,2-STAY,,,,1,False,True
74,1,0.027,5,25,58.2,1.2800307334434837,75,2-STAY,,,,0,False,True
74,40,0.577,22,24,12.0,1.2800307334434837,75,TRAVELING,,,,2,False,True
74,23,-0.554,6,5,10.4,1.2800307334434837,75,"1,(6,5)-START",,,,1,False,True
74,0,-0.982,5,11,0.9,1.2800307334434837,75,2-STAY,,,,0,False,True
74,8,0.886,5,5,15.8,1.2800307334434837,75,"1,(5,5)-START",,,,0,False,True
74,34,-0.851,4,6,36.0,1.2800307334434837,75,TRAVELING,4,5,,3,False,True
74,47,0.952,4,5,14.7,1.2800307334434837,1,"1,(4,5)-START",,,,0,False,True
74,28,0.213,24,5,113.6,1.2800307334434837,75,"1,(24,6)-START",24,6,,4,False,True
74,45,0.887,2,5,12.0,1.2800307334434837,75,TRAVELING,6,5,,1,False,True
74,20,0.473,19,23,14.0,1.2800307334434837,75,TRAVELING,19,24,,0,False,True
74,14,-0.127,24,24,18.0,1.2800307334434837,75,"1,(24,25)-START",24,25,,1,False,True
74,22,-0.913,22,25,21.0,1.2800307334434837,75,TRAVELING,20,24,,0,False,True
74,46,-0.892,23,6,28.9,1.2800307334434837,58,"1,(23,5)-START",23,5,,3,False,True
75,47,0.952,3,5,14.4,1.2800307334434837,2,"1,(4,6)-START",4,6,,1,False,True
75,46,-0.892,23,5,31.6,1.2800307334434837,59,TRAVELING,,,,4,False,True
75,22,-0.913,21,25,19.7,1.2800307334434837,76,TRAVELING,20,24,,0,False,True
75,1,0.027,5,25,57.9,1.2800307334434837,76,2-STAY,,,,1,False,True
75,20,0.473,19,24,15.7,1.2800307334434837,76,TRAVELING,,,,3,False,True
75,34,-0.851,4,5,35.7,1.2800307334434837,76,TRAVELING,,,,1,False,True
75,0,-0.982,5,11,0.6,1.2800307334434837,76,2-STAY,,,,1,False,True
75,8,0.886,5,5,0,1.2800307334434837,75,"4,(4,5)",,,-0.851,0,False,False
75,28,0.213,24,6,113.3,1.2800307334434837,76,TRAVELING,,,,1,False,True
75,40,0.577,22,25,11.7,1.2800307334434837,76,"1,(22,25)-START",,,,1,False,True
75,23,-0.554,5,5,10.2,1.2800307334434837,76,"1,(5,5)-START",,,,1,False,True
75,14,-0.127,24,25,18.7,1.2800307334434837,76,TRAVELING,,,,2,False,True
75,45,0.887,1,5,10.7,1.2800307334434837,76,TRAVELING,6,5,,0,False,True
76,23,-0.554,5,5,0,1.2800307334434837,76,"4,(4,5)",,,-0.851,0,False,False
76,34,-0.851,4,5,74.8,1.2800307334434837,77,"4,(3,5)-WIN",,,0.952,0,False,True
76,0,-0.982,5,11,0,1.2800307334434837,77,2-STAY,,,,0,False,False
76,40,0.577,23,25,11.4,1.2800307334434837,77,"1,(21,25)-START",21,25,,1,False,True
76,45,0.887,2,5,10.4,1.2800307334434837,77,TRAVELING,6,5,,1,False,True
76,1,0.027,5,25,56.6,1.2800307334434837,77,2-STAY,,,,0,False,True
76,28,0.213,24,6,143.6,1.2800307334434837,77,"4,(23,5)-WIN",,,-0.892,0,False,True
76,22,-0.913,20,25,18.4,1.2800307334434837,77,TRAVELING,20,24,,0,False,True
76,14,-0.127,25,25,19.4,1.2800307334434837,77,"1,(23,25)-START",23,25,,2,False,True
76,20,0.473,20,24,17.4,1.2800307334434837,77,"1,(20,24)-START",,,,3,False,True
77,34,-0.851,5,5,74.5,1.2800307334434837,78,"1,(5,6)-START",5,6,,1,False,True
77,20,0.473,20,24,0,1.2800307334434837,77,"4,(20,25)",,,-0.913,0,False,False
77,14,-0.127,24,25,19.2,1.2800307334434837,78,TRAVELING,23,25,,1,False,True
77,45,0.887,3,5,10.2,1.2800307334434837,78,TRAVELING,6,5,,1,False,True
77,40,0.577,22,25,11.2,1.2800307334434837,78,TRAVELING,21,25,,1,False,True
77,28,0.213,24,6,143.4,1.2800307334434837,78,2-STAY,,,,1,False,True
77,1,0.027,5,25,56.4,1.2800307334434837,78,2-STAY,,,,1,False,True
77,22,-0.913,20,24,35.6,1.2800307334434837,78,TRAVELING,,,,1,False,True
78,1,0.027,5,25,55.1,1.2800307334434837,79,2-STAY,,,,0,False,True
78,34,-0.851,5,6,75.2,1.2800307334434837,79,TRAVELING,,,,2,False,True
78,40,0.577,21,25,9.9,1.2800307334434837,79,TRAVELING,,,,0,False,True
78,22,-0.913,21,24,37.3,1.2800307334434837,79,"1,(21,24)-START",,,,3,False,True
78,28,0.213,24,6,142.1,1.2800307334434837,79,2-STAY,,,,0,False,True
78,14,-0.127,23,25,18.9,1.2800307334434837,79,TRAVELING,,,,1,False,True
78,45,0.887,4,5,9.9,1.2800307334434837,79,TRAVELING,6,5,,1,False,True
79,40,0.577,22,25,9.6,1.2800307334434837,80,"1,(22,24)-START",22,24,,1,False,True
79,45,0.887,5,5,9.6,1.2800307334434837,80,TRAVELING,6,5,,1,False,True
79,34,-0.851,5,6,74.9,1.2800307334434837,80,"4,(4,5)-FAIL",,,,1,False,True
79,22,-0.913,22,24,39.0,1.2800307334434837,80,"1,(22,24)-START",,,,3,False,True
79,28,0.213,24,6,141.8,1.2800307334434837,80,2-STAY,,,,1,False,True
79,14,-0.127,23,24,20.6,1.2800307334434837,80,"1,(22,24)-START",22,24,,3,False,True
79,1,0.027,5,25,54.8,1.2800307334434837,80,2-STAY,,,,1,False,True
80,28,0.213,23,6,143.5,1.2800307334434837,81,"1,(22,5)-START",22,5,,3,False,True
80,45,0.887,6,5,11.3,1.2800307334434837,81,TRAVELING,,,,3,False,True
80,14,-0.127,24,24,22.3,1.2800307334434837,81,TRAVELING,22,24,,3,False,True
80,34,-0.851,5,6,73.7,1.2800307334434837,81,2-STAY,,,,0,False,True
80,22,-0.913,22,24,37.8,1.2800307334434837,81,"3,(22,25)-FAIL-OCC",,,,0,False,True
80,1,0.027,5,25,53.5,1.2800307334434837,81,2-STAY,,,,0,False,True
80,40,0.577,23,25,9.3,1.2800307334434837,81,TRAVELING,22,24,,1,False,True
81,1,0.027,6,25,55.2,1.2800307334434837,82,"1,(6,24)-START",6,24,,3,False,True
81,14,-0.127,23,24,22.0,1.2800307334434837,82,TRAVELING,22,24,,1,False,True
81,34,-0.851,6,6,75.4,1.2800307334434837,82,"1,(6,5)-START",6,5,,3,False,True
81,28,0.213,22,6,144.2,1.2800307334434837,82,TRAVELING,22,5,,2,False,True
81,40,0.577,22,25,9.0,1.2800307334434837,82,TRAVELING,22,24,,1,False,True
81,22,-0.913,21,24,38.5,1.2800307334434837,82,"1,(23,25)-START",23,25,,2,False,True
81,45,0.887,5,5,11.0,1.2800307334434837,82,"1,(5,6)-START",5,6,,1,False,True
82,14,-0.127,22,24,21.8,1.2800307334434837,83,TRAVELING,,,,1,False,True
82,1,0.027,6,24,58.0,1.2800307334434837,83,TRAVELING,,,,4,False,True
82,22,-0.913,21,25,37.2,1.2800307334434837,83,TRAVELING,23,25,,0,False,True
82,45,0.887,5,6,10.8,1.2800307334434837,83,TRAVELING,,,,1,False,True
82,28,0.213,22,5,146.0,1.2800307334434837,83,TRAVELING,,,,3,False,True
82,34,-0.851,6,5,75.1,1.2800307334434837,83,TRAVELING,,,,1,False,True
82,40,0.577,23,25,8.8,1.2800307334434837,83,TRAVELING,22,24,,1,False,True
83,14,-0.127,22,25,21.5,1.2800307334434837,84,"1,(22,25)-START",,,,1,False,True
83,45,0.887,6,6,10.5,1.2800307334434837,84,"1,(6,5)-START",6,5,,1,False,True
83,34,-0.851,6,5,74.8,1.2800307334434837,84,2-STAY,,,,1,False,True
83,28,0.213,23,5,148.7,1.2800307334434837,84,"1,(24,5)-START",24,5,,4,False,True
83,40,0.577,23,24,8.5,1.2800307334434837,84,TRAVELING,22,24,,1,False,True
83,22,-0.913,20,25,35.9,1.2800307334434837,84,TRAVELING,23,25,,0,False,True
83,1,0.027,6,24,57.7,1.2800307334434837,84,2-STAY,,,,1,False,True
84,34,-0.851,7,5,76.5,1.2800307334434837,85,"1,(6,6)-START",6,6,,3,False,True
84,22,-0.913,21,25,34.6,1.2800307334434837,85,TRAVELING,23,25,,0,False,True
84,1,0.027,6,24,56.4,1.2800307334434837,85,2-STAY,,,,0,False,True
84,14,-0.127,23,25,21.2,1.2800307334434837,85,"1,(23,24)-START",23,24,,1,False,True
84,28,0.213,24,5,152.4,1.2800307334434837,85,TRAVELING,,,,5,False,True
84,45,0.887,6,5,9.2,1.2800307334434837,85,TRAVELING,,,,0,False,True
84,40,0.577,22,24,8.2,1.2800307334434837,85,TRAVELING,,,,1,False,True
85,45,0.887,5,5,9.9,1.2800307334434837,86,"1,(7,5)-START",7,5,,2,False,True
85,22,-0.913,22,25,34.4,1.2800307334434837,86,TRAVELING,23,25,,1,False,True
85,34,-0.851,6,5,76.3,1.2800307334434837,86,TRAVELING,6,6,,1,False,True
85,40,0.577,21,24,8.9,1.2800307334434837,86,"1,(21,25)-START",21,25,,2,False,True
85,1,0.027,5,24,60.1,1.2800307334434837,86,"1,(5,24)-START",,,,5,False,True
85,14,-0.127,23,24,20.9,1.2800307334434837,86,TRAVELING,,,,1,False,True
85,28,0.213,23,5,152.1,1.2800307334434837,86,"1,(22,5)-START",22,5,,1,False,True
86,22,-0.913,23,25,34.1,1.2800307334434837,87,TRAVELING,,,,1,False,True
86,1,0.027,5,24,58.8,1.2800307334434837,87,2-STAY,,,,0,False,True
86,14,-0.127,22,24,20.6,1.2800307334434837,87,"1,(22,25)-START",22,25,,1,False,True
86,28,0.213,22,5,152.8,1.2800307334434837,87,TRAVELING,,,,2,False,True
86,34,-0.851,6,6,76.0,1.2800307334434837,87,TRAVELING,,,,1,False,True
86,45,0.887,6,5,8.6,1.2800307334434837,87,TRAVELING,7,5,,0,False,True
86,40,0.577,21,25,7.6,1.2800307334434837,87,TRAVELING,,,,0,False,True
87,40,0.577,22,25,7.4,1.2800307334434837,88,"1,(22,24)-START",22,24,,1,False,True
87,45,0.887,7,5,9.4,1.2800307334434837,88,TRAVELING,,,,2,False,True
87,22,-0.913,23,24,33.8,1.2800307334434837,88,"1,(22,24)-START",22,24,,1,False,True
87,28,0.213,23,5,152.6,1.2800307334434837,88,"1,(24,5)-START",24,5,,1,False,True
87,14,-0.127,21,24,20.4,1.2800307334434837,88,TRAVELING,22,25,,1,False,True
87,1,0.027,5,24,58.6,1.2800307334434837,88,2-STAY,,,,1,False,True
87,34,-0.851,6,6,75.7,1.2800307334434837,88,"4,(6,5)-FAIL",,,,1,False,True
88,45,0.887,7,5,0,1.2800307334434837,88,"4,(6,6)",,,-0.851,0,False,False
88,14,-0.127,22,24,20.1,1.2800307334434837,89,TRAVELING,22,25,,1,False,True
88,40,0.577,23,25,7.1,1.2800307334434837,89,TRAVELING,22,24,,1,False,True
88,34,-0.851,7,6,85.8,1.2800307334434837,89,"1,(7,5)-START",7,5,,2,False,True
88,22,-0.913,24,24,36.5,1.2800307334434837,89,TRAVELING,22,24,,4,False,True
88,28,0.213,24,5,153.3,1.2800307334434837,89,TRAVELING,,,,2,False,True
88,1,0.027,5,24,57.3,1.2800307334434837,89,2-STAY,,,,0,False,True
89,14,-0.127,22,25,19.8,1.2800307334434837,90,TRAVELING,,,,1,False,True
89,1,0.027,5,24,57.0,1.2800307334434837,90,2-STAY,,,,1,False,True
89,28,0.213,24,6,156.0,1.2800307334434837,90,"1,(24,6)-START",,,,4,False,True
89,40,0.577,23,24,6.8,1.2800307334434837,90,TRAVELING,22,24,,1,False,True
89,22,-0.913,25,24,39.2,1.2800307334434837,90,TRAVELING,22,24,,4,False,True
89,34,-0.851,7,5,85.5,1.2800307334434837,90,TRAVELING,,,,1,False,True
90,40,0.577,22,24,6.5,1.2800307334434837,91,TRAVELING,,,,1,False,True
90,28,0.213,24,6,154.7,1.2800307334434837,91,2-STAY,,,,0,False,True
90,22,-0.913,24,24,39.0,1.2800307334434837,91,TRAVELING,22,24,,1,False,True
90,34,-0.851,6,5,86.2,1.2800307334434837,91,"1,(6,6)-START",6,6,,2,False,True
90,14,-0.127,22,25,18.5,1.2800307334434837,91,2-STAY,,,,0,False,True
90,1,0.027,5,24,55.7,1.2800307334434837,91,2-STAY,,,,0,False,True
91,40,0.577,23,24,6.2,1.2800307334434837,92,"1,(22,25)-START",22,25,,1,False,True
91,14,-0.127,22,24,18.2,1.2800307334434837,92,"1,(22,24)-START",,,,1,False,True
91,28,0.213,24,6,154.4,1.2800307334434837,92,2-STAY,,,,1,False,True
91,1,0.027,5,23,58.4,1.2800307334434837,92,"1,(5,23)-START",,,,4,False,True
91,22,-0.913,25,24,38.7,1.2800307334434837,92,TRAVELING,22,24,,1,False,True
91,34,-0.851,6,6,86.9,1.2800307334434837,92,TRAVELING,,,,2,False,True
92,40,0.577,23,25,7.0,1.2800307334434837,93,TRAVELING,22,25,,2,False,True
92,22,-0.913,24,24,38.4,1.2800307334434837,93,TRAVELING,22,24,,1,False,True
92,28,0.213,23,6,156.2,1.2800307334434837,93,"1,(22,5)-START",22,5,,3,False,True
92,34,-0.851,6,6,85.7,1.2800307334434837,93,2-STAY,,,,0,False,True
92,14,-0.127,23,24,17.0,1.2800307334434837,93,"1,(23,24)-START",,,,0,False,True
92,1,0.027,5,23,57.2,1.2800307334434837,93,2-STAY,,,,0,False,True
93,34,-0.851,6,6,85.4,1.2800307334434837,94,2-STAY,,,,1,False,True
93,28,0.213,22,6,156.9,1.2800307334434837,94,TRAVELING,22,5,,2,False,True
93,22,-0.913,25,24,38.1,1.2800307334434837,94,TRAVELING,22,24,,1,False,True
93,40,0.577,22,25,7.7,1.2800307334434837,94,TRAVELING,,,,2,False,True
93,14,-0.127,24,24,16.7,1.2800307334434837,94,"1,(24,24)-START",,,,1,False,True
93,1,0.027,5,23,56.9,1.2800307334434837,94,2-STAY,,,,1,False,True
94,40,0.577,22,24,7.4,1.2800307334434837,95,"1,(22,24)-START",,,,1,False,True
94,14,-0.127,23,24,16.4,1.2800307334434837,95,"1,(25,24)-START",25,24,,1,False,True
94,28,0.213,22,5,158.6,1.2800307334434837,95,TRAVELING,,,,3,False,True
94,22,-0.913,24,24,36.8,1.2800307334434837,95,TRAVELING,22,24,,0,False,True
94,34,-0.851,5,6,88.1,1.2800307334434837,95,"1,(5,5)-START",5,5,,4,False,True
94,1,0.027,5,23,55.6,1.2800307334434837,95,2-STAY,,,,0,False,True
95,1,0.027,5,23,55.3,1.2800307334434837,96,2-STAY,,,,1,False,True
95,22,-0.913,25,24,36.6,1.2800307334434837,96,TRAVELING,22,24,,1,False,True
95,28,0.213,22,5,158.3,1.2800307334434837,96,2-STAY,,,,1,False,True
95,40,0.577,21,24,9.1,1.2800307334434837,96,"1,(23,24)-START",23,24,,3,False,True
95,34,-0.851,5,5,91.8,1.2800307334434837,96,TRAVELING,,,,5,False,True
95,14,-0.127,24,24,16.1,1.2800307334434837,96,TRAVELING,25,24,,1,False,True
96,22,-0.913,26,24,37.3,1.2800307334434837,97,TRAVELING,22,24,,2,False,True
96,1,0.027,5,23,27.0,1.2800307334434837,97,"3,(4,24)-SUCCESS",,,,0,False,True
96,34,-0.851,5,5,90.5,1.2800307334434837,97,2-STAY,,,,0,False,True
96,14,-0.127,25,24,14.8,1.2800307334434837,97,TRAVELING,,,,0,False,True
96,28,0.213,23,5,161.0,1.2800307334434837,97,"1,(24,5)-START",24,5,,4,False,True
96,40,0.577,22,24,8.8,1.2800307334434837,97,TRAVELING,23,24,,1,False,True
97,1,0.027,4,23,28.8,1.2800307334434837,98,"1,(4,24)-START",4,24,,3,False,True
97,14,-0.127,24,24,14.6,1.2800307334434837,98,"1,(26,24)-START",26,24,,1,False,True
97,22,-0.913,25,24,37.0,1.2800307334434837,98,TRAVELING,22,24,,1,False,True
97,40,0.577,23,24,9.6,1.2800307334434837,98,TRAVELING,,,,2,False,True
97,34,-0.851,6,5,93.3,1.2800307334434837,98,"1,(6,5)-START",,,,4,False,True
97,41,0.09,5,24,29.7,1.2800307334434837,1,"1,(5,23)-START",5,23,,4,False,True
97,28,0.213,24,5,164.8,1.2800307334434837,98,TRAVELING,,,,5,False,True
98,34,-0.851,6,5,92.0,1.2800307334434837,99,2-STAY,,,,0,False,True
98,41,0.09,5,23,29.4,1.2800307334434837,2,TRAVELING,,,,1,False,True
98,28,0.213,24,5,163.5,1.2800307334434837,99,2-STAY,,,,0,False,True
98,1,0.027,4,24,31.5,1.2800307334434837,99,TRAVELING,,,,4,False,True
98,14,-0.127,24,25,17.3,1.2800307334434837,99,TRAVELING,26,24,,4,False,True
98,22,-0.913,24,24,35.7,1.2800307334434837,99,TRAVELING,22,24,,0,False,True
98,40,0.577,22,24,9.3,1.2800307334434837,99,"1,(24,24)-START",24,24,,1,False,True
99,40,0.577,23,24,9.0,1.2800307334434837,100,TRAVELING,24,24,,1,False,True
99,41,0.09,4,23,29.2,1.2800307334434837,3,"1,(4,24)-START",4,24,,1,False,True
99,1,0.027,4,24,31.2,1.2800307334434837,100,2-STAY,,,,1,False,True
99,28,0.213,24,5,163.2,1.2800307334434837,100,2-STAY,,,,1,False,True
99,14,-0.127,25,25,19.0,1.2800307334434837,100,TRAVELING,26,24,,3,False,True
99,34,-0.851,6,5,91.7,1.2800307334434837,100,2-STAY,,,,1,False,True
99,22,-0.913,25,24,35.4,1.2800307334434837,100,TRAVELING,22,24,,1,False,True
100,34,-0.851,6,5,90.4,1.2800307334434837,101,2-STAY,,,,0,False,True
100,22,-0.913,24,24,35.2,1.2800307334434837,101,TRAVELING,22,24,,1,False,True
100,40,0.577,22,24,8.7,1.2800307334434837,101,TRAVELING,24,24,,1,False,True
100,28,0.213,24,6,165.9,1.2800307334434837,101,"1,(24,6)-START",,,,4,False,True
100,41,0.09,5,23,28.9,1.2800307334434837,4,TRAVELING,4,24,,1,False,True
100,1,0.027,4,24,29.9,1.2800307334434837,101,2-STAY,,,,0,False,True
100,14,-0.127,26,25,19.7,1.2800307334434837,101,TRAVELING,26,24,,2,False,True
101,14,-0.127,26,24,20.4,1.2800307334434837,102,TRAVELING,,,,2,False,True
101,1,0.027,5,24,30.6,1.2800307334434837,102,"1,(5,23)-START",5,23,,2,False,True
101,28,0.213,24,6,165.6,1.2800307334434837,102,2-STAY,,,,1,False,True
101,34,-0.851,6,5,90.1,1.2800307334434837,102,2-STAY,,,,1,False,True
101,22,-0.913,23,24,34.9,1.2800307334434837,102,TRAVELING,22,24,,1,False,True
101,41,0.09,4,23,28.6,1.2800307334434837,5,TRAVELING,4,24,,1,False,True
101,40,0.577,21,24,10.4,1.2800307334434837,102,TRAVELING,24,24,,3,False,True
102,28,0.213,24,6,164.4,1.2800307334434837,103,2-STAY,,,,0,False,True
102,34,-0.851,6,5,88.9,1.2800307334434837,103,2-STAY,,,,0,False,True
102,1,0.027,5,23,30.4,1.2800307334434837,103,TRAVELING,,,,1,False,True
102,41,0.09,4,24,28.3,1.2800307334434837,6,TRAVELING,,,,1,False,True
102,22,-0.913,22,24,34.6,1.2800307334434837,103,TRAVELING,,,,1,False,True
102,14,-0.127,25,24,20.2,1.2800307334434837,103,"1,(23,24)-START",23,24,,1,False,True
102,40,0.577,20,24,12.2,1.2800307334434837,103,TRAVELING,24,24,,3,False,True
103,14,-0.127,24,24,20.9,1.2800307334434837,104,TRAVELING,23,24,,2,False,True
103,28,0.213,24,6,164.1,1.2800307334434837,104,2-STAY,,,,1,False,True
103,22,-0.913,22,24,34.3,1.2800307334434837,104,2-STAY,,,,1,False,True
103,1,0.027,5,23,30.1,1.2800307334434837,104,2-STAY,,,,1,False,True
103,41,0.09,4,24,28.0,1.2800307334434837,7,2-STAY,,,,1,False,True
103,34,-0.851,6,5,88.6,1.2800307334434837,104,2-STAY,,,,1,False,True
103,40,0.577,21,24,11.9,1.2800307334434837,104,TRAVELING,24,24,,1,False,True
104,14,-0.127,23,24,20.6,1.2800307334434837,105,TRAVELING,,,,1,False,True
104,41,0.09,4,24,26.8,1.2800307334434837,8,"3,(5,23)-FAIL-LOW SUG",,,,0,False,True
104,34,-0.851,5,5,91.3,1.2800307334434837,105,"1,(4,5)-START",4,5,,4,False,True
104,22,-0.913,22,25,35.0,1.2800307334434837,105,"1,(21,24)-START",21,24,,2,False,True
104,40,0.577,22,24,10.6,1.2800307334434837,105,TRAVELING,24,24,,0,False,True
104,28,0.213,24,6,162.8,1.2800307334434837,105,2-STAY,,,,0,False,True
104,1,0.027,4,23,29.8,1.2800307334434837,105,"1,(4,24)-START",4,24,,1,False,True
105,34,-0.851,4,5,94.0,1.2800307334434837,106,TRAVELING,,,,4,False,True
105,41,0.09,4,24,26.5,1.2800307334434837,9,2-STAY,,,,1,False,True
105,22,-0.913,21,25,33.8,1.2800307334434837,106,TRAVELING,21,24,,0,False,True
105,1,0.027,5,23,29.5,1.2800307334434837,106,TRAVELING,4,24,,1,False,True
105,14,-0.127,24,24,20.3,1.2800307334434837,106,"1,(22,24)-START",22,24,,1,False,True
105,28,0.213,24,6,162.5,1.2800307334434837,106,2-STAY,,,,1,False,True
105,40,0.577,23,24,10.3,1.2800307334434837,106,TRAVELING,24,24,,1,False,True
106,14,-0.127,25,24,21.0,1.2800307334434837,107,TRAVELING,22,24,,2,False,True
106,41,0.09,5,24,27.2,1.2800307334434837,10,"1,(5,23)-START",5,23,,2,False,True
106,22,-0.913,21,24,33.5,1.2800307334434837,107,TRAVELING,,,,1,False,True
106,40,0.577,24,24,9.0,1.2800307334434837,107,TRAVELING,,,,0,False,True
106,28,0.213,24,6,161.2,1.2800307334434837,107,2-STAY,,,,0,False,True
106,34,-0.851,4,5,92.7,1.2800307334434837,107,2-STAY,,,,0,False,True
106,1,0.027,4,23,29.2,1.2800307334434837,107,TRAVELING,4,24,,1,False,True
107,40,0.577,23,24,8.8,1.2800307334434837,108,"1,(25,24)-START",25,24,,1,False,True
107,14,-0.127,24,24,20.8,1.2800307334434837,108,TRAVELING,22,24,,1,False,True
107,34,-0.851,4,5,92.5,1.2800307334434837,108,2-STAY,,,,1,False,True
107,28,0.213,23,6,163.0,1.2800307334434837,108,"1,(22,5)-START",22,5,,3,False,True
107,1,0.027,4,24,29.0,1.2800307334434837,108,TRAVELING,,,,1,False,True
