step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
23,3,-0.648,9,12,52.3,0.929126270445708,24,"4,(10,12)-FAIL",,,,1,False,True
23,46,0.412,25,8,74.7,0.929126270445708,24,"1,(25,8)-START",,,,4,False,True
23,0,-0.962,16,23,27.7,0.929126270445708,24,"1,(16,23)-START",,,,2,False,True
23,26,0.204,14,12,0.7,0.929126270445708,24,"1,(14,12)-START",,,,1,False,True
23,31,-0.924,14,18,13.7,0.929126270445708,24,2-STAY,,,,1,False,True
23,48,-0.309,6,6,94.8,0.929126270445708,24,2-STAY,,,,1,False,True
23,49,0.96,21,6,73.7,0.929126270445708,24,"1,(21,6)-START",,,,3,False,True
23,21,0.457,5,13,60.7,0.929126270445708,24,"1,(5,13)-START",,,,3,False,True
23,30,0.07,7,25,158.1,0.929126270445708,24,"1,(7,25)-START",,,,5,False,True
23,15,0.69,0,10,46.7,0.929126270445708,24,"1,(0,10)-START",,,,3,False,True
23,47,-0.533,5,21,76.7,0.929126270445708,24,"1,(5,21)-START",,,,1,False,True
23,6,-0.008,18,24,42.7,0.929126270445708,24,"1,(18,24)-START",,,,3,False,True
23,4,0.64,22,2,155.3,0.929126270445708,24,2-STAY,,,,1,False,True
23,43,0.825,22,16,102.5,0.929126270445708,24,2-STAY,,,,1,False,True
23,34,0.808,1,20,67.7,0.929126270445708,24,"1,(1,20)-START",,,,3,False,True
23,19,-0.84,4,23,82.7,0.929126270445708,24,"1,(4,23)-START",,,,2,False,True
23,5,-0.809,5,9,0,0.929126270445708,23,"4,(4,9)",,,0.884,0,False,False
23,50,0.342,6,26,41.6,0.929126270445708,9,"1,(6,26)-START",,,,5,False,True
23,32,0.807,1,5,47.7,0.929126270445708,24,2-STAY,,,,1,False,True
23,11,-0.408,22,11,61.7,0.929126270445708,24,"1,(22,12)-START",22,12,,3,False,True
24,44,-0.306,10,11,46.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,19,-0.84,5,23,84.8,0.929126270445708,25,"1,(5,23)-START",,,,3,False,True
24,29,0.615,9,20,141.0,0.929126270445708,25,2-STAY,,,,0,False,True
24,12,0.045,18,7,107.8,0.929126270445708,25,"1,(18,7)-START",,,,3,False,True
24,21,0.457,5,14,62.8,0.929126270445708,25,"1,(5,14)-START",,,,3,False,True
24,46,0.412,25,7,78.8,0.929126270445708,25,"1,(25,7)-START",,,,5,False,True
24,7,0.194,25,10,63.8,0.929126270445708,25,"1,(25,10)-START",,,,3,False,True
24,48,-0.309,6,6,93.9,0.929126270445708,25,2-STAY,,,,0,False,True
24,9,-0.902,3,5,136.3,0.929126270445708,25,"1,(3,5)-START",,,,5,False,True
24,10,0.884,4,9,107.4,0.929126270445708,25,2-STAY,,,,0,False,True
24,45,-0.644,5,15,43.8,0.929126270445708,25,"1,(5,15)-START",,,,2,False,True
24,14,0.3,19,28,56.8,0.929126270445708,25,"1,(19,28)-START",,,,3,False,True
24,30,0.07,7,26,161.2,0.929126270445708,25,"1,(7,26)-START",,,,4,False,True
24,2,0.773,18,20,55.8,0.929126270445708,25,"1,(18,20)-START",,,,2,False,True
24,49,0.96,20,6,76.8,0.929126270445708,25,"1,(20,6)-START",,,,4,False,True
24,28,0.33,3,26,41.8,0.929126270445708,25,"1,(3,26)-START",,,,4,False,True
24,47,-0.533,6,21,76.8,0.929126270445708,25,"1,(5,20)-START",5,20,,1,False,True
24,18,-0.122,23,24,92.3,0.929126270445708,25,"1,(22,25)-START",22,25,,1,False,True
24,43,0.825,22,17,103.6,0.929126270445708,25,"1,(22,17)-START",,,,2,False,True
24,26,0.204,14,12,0,0.929126270445708,25,2-STAY,,,,0,False,False
24,35,-0.325,22,24,83.8,0.929126270445708,25,"1,(22,24)-START",,,,0,False,True
24,6,-0.008,17,24,44.8,0.929126270445708,25,"1,(17,24)-START",,,,3,False,True
24,3,-0.648,10,12,52.3,0.929126270445708,25,"1,(10,11)-START",10,11,,1,False,True
24,31,-0.924,14,18,12.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,16,0.294,8,29,68.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,4,0.64,22,2,154.3,0.929126270445708,25,2-STAY,,,,0,False,True
24,27,-0.746,2,6,66.8,0.929126270445708,25,"1,(2,6)-START",,,,4,False,True
24,37,0.406,20,20,121.4,0.929126270445708,25,"1,(20,20)-START",,,,1,False,True
24,41,0.37,7,10,54.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,1,-0.255,6,20,59.8,0.929126270445708,25,"1,(6,20)-START",,,,4,False,True
24,0,-0.962,16,24,29.8,0.929126270445708,25,"1,(16,24)-START",,,,3,False,True
24,15,0.69,1,10,48.8,0.929126270445708,25,"1,(1,10)-START",,,,3,False,True
24,34,0.808,0,20,67.8,0.929126270445708,25,"1,(0,20)-START",,,,1,False,True
24,32,0.807,1,6,50.8,0.929126270445708,25,"1,(1,6)-START",,,,4,False,True
24,50,0.342,6,26,40.7,0.929126270445708,10,2-STAY,,,,0,False,True
24,11,-0.408,22,12,62.8,0.929126270445708,25,TRAVELING,,,,2,False,True
25,27,-0.746,2,7,69.8,0.929126270445708,26,"1,(2,7)-START",,,,4,False,True
25,21,0.457,5,14,106.6,0.929126270445708,26,"4,(5,15)-WIN",,,-0.644,1,False,True
25,47,-0.533,5,21,76.8,0.929126270445708,26,TRAVELING,5,20,,1,False,True
25,12,0.045,18,8,109.8,0.929126270445708,26,"1,(18,8)-START",,,,3,False,True
25,7,0.194,25,11,65.8,0.929126270445708,26,"1,(25,11)-START",,,,3,False,True
25,46,0.412,24,7,79.8,0.929126270445708,26,"1,(24,7)-START",,,,2,False,True
25,18,-0.122,23,25,96.4,0.929126270445708,26,TRAVELING,22,25,,5,False,True
25,41,0.37,7,10,54.8,0.929126270445708,26,2-STAY,,,,1,False,True
25,9,-0.902,3,6,140.4,0.929126270445708,26,"1,(3,6)-START",,,,5,False,True
25,1,-0.255,6,20,59.8,0.929126270445708,26,2-STAY,,,,1,False,True
25,49,0.96,20,6,76.8,0.929126270445708,26,2-STAY,,,,1,False,True
25,16,0.294,8,29,68.8,0.929126270445708,26,2-STAY,,,,1,False,True
25,32,0.807,1,6,50.8,0.929126270445708,26,"4,(2,6)-FAIL",,,,1,False,True
25,30,0.07,7,26,202.0,0.929126270445708,26,"4,(6,26)-WIN",,,0.342,1,False,True
25,44,-0.306,11,11,47.8,0.929126270445708,26,"1,(10,12)-START",10,12,,2,False,True
25,11,-0.408,22,13,63.8,0.929126270445708,26,"1,(22,13)-START",,,,2,False,True
25,48,-0.309,6,6,94.0,0.929126270445708,26,2-STAY,,,,1,False,True
25,14,0.3,18,28,57.8,0.929126270445708,26,"1,(18,28)-START",,,,2,False,True
25,10,0.884,4,9,107.5,0.929126270445708,26,2-STAY,,,,1,False,True
25,2,0.773,18,19,56.8,0.929126270445708,26,"1,(18,19)-START",,,,2,False,True
25,35,-0.325,22,25,83.8,0.929126270445708,26,"1,(22,25)-START",,,,1,False,True
25,31,-0.924,14,18,12.8,0.929126270445708,26,2-STAY,,,,1,False,True
25,4,0.64,22,2,154.4,0.929126270445708,26,2-STAY,,,,1,False,True
25,43,0.825,22,17,103.6,0.929126270445708,26,2-STAY,,,,1,False,True
25,3,-0.648,10,11,52.4,0.929126270445708,26,TRAVELING,,,,1,False,True
25,28,0.33,3,25,45.8,0.929126270445708,26,"1,(3,25)-START",,,,5,False,True
25,29,0.615,9,20,141.0,0.929126270445708,26,2-STAY,,,,1,False,True
25,19,-0.84,6,23,87.8,0.929126270445708,26,"1,(6,23)-START",,,,4,False,True
25,37,0.406,20,21,122.5,0.929126270445708,26,"1,(20,21)-START",,,,2,False,True
25,15,0.69,1,9,50.8,0.929126270445708,26,"1,(1,9)-START",,,,3,False,True
25,0,-0.962,16,24,29.8,0.929126270445708,26,2-STAY,,,,1,False,True
25,6,-0.008,17,23,46.8,0.929126270445708,26,"1,(17,23)-START",,,,3,False,True
25,34,0.808,0,19,69.8,0.929126270445708,26,"1,(0,19)-START",,,,3,False,True
26,44,-0.306,11,12,48.9,0.929126270445708,27,TRAVELING,10,12,,2,False,True
26,34,0.808,0,18,70.9,0.929126270445708,27,"1,(0,18)-START",,,,2,False,True
26,4,0.64,23,2,157.5,0.929126270445708,27,"1,(23,2)-START",,,,4,False,True
26,21,0.457,5,14,105.7,0.929126270445708,27,2-STAY,,,,0,False,True
26,47,-0.533,5,20,76.9,0.929126270445708,27,TRAVELING,,,,1,False,True
26,12,0.045,19,8,111.9,0.929126270445708,27,"1,(19,8)-START",,,,3,False,True
26,28,0.33,4,25,49.9,0.929126270445708,27,"1,(4,25)-START",,,,5,False,True
26,29,0.615,9,21,142.1,0.929126270445708,27,"1,(9,21)-START",,,,2,False,True
26,15,0.69,1,10,50.9,0.929126270445708,27,"1,(1,10)-START",,,,1,False,True
26,27,-0.746,2,8,72.9,0.929126270445708,27,"1,(2,8)-START",,,,4,False,True
26,30,0.07,7,26,201.0,0.929126270445708,27,2-STAY,,,,0,False,True
26,2,0.773,18,18,57.9,0.929126270445708,27,"1,(18,18)-START",,,,2,False,True
26,37,0.406,20,21,121.5,0.929126270445708,27,2-STAY,,,,0,False,True
26,11,-0.408,22,14,64.9,0.929126270445708,27,"1,(22,14)-START",,,,2,False,True
26,43,0.825,22,18,105.7,0.929126270445708,27,"1,(22,18)-START",,,,3,False,True
26,46,0.412,24,7,78.9,0.929126270445708,27,2-STAY,,,,0,False,True
26,10,0.884,4,9,106.5,0.929126270445708,27,2-STAY,,,,0,False,True
26,7,0.194,25,12,67.9,0.929126270445708,27,"1,(25,12)-START",,,,3,False,True
26,18,-0.122,24,25,100.5,0.929126270445708,27,TRAVELING,22,25,,5,False,True
26,48,-0.309,6,7,98.1,0.929126270445708,27,"1,(6,7)-START",,,,5,False,True
26,35,-0.325,21,25,84.9,0.929126270445708,27,"1,(21,25)-START",,,,2,False,True
26,32,0.807,1,6,49.9,0.929126270445708,27,2-STAY,,,,0,False,True
26,31,-0.924,14,18,11.9,0.929126270445708,27,2-STAY,,,,0,False,True
26,49,0.96,20,6,75.9,0.929126270445708,27,2-STAY,,,,0,False,True
26,6,-0.008,17,23,45.9,0.929126270445708,27,2-STAY,,,,0,False,True
26,41,0.37,8,10,56.9,0.929126270445708,27,"1,(8,10)-START",,,,3,False,True
26,3,-0.648,10,11,51.5,0.929126270445708,27,"4,(11,11)-FAIL",,,,0,False,True
26,16,0.294,9,29,70.9,0.929126270445708,27,"1,(9,29)-START",,,,3,False,True
26,19,-0.84,7,23,91.9,0.929126270445708,27,"1,(7,23)-START",,,,5,False,True
26,0,-0.962,16,24,28.9,0.929126270445708,27,2-STAY,,,,0,False,True
26,1,-0.255,6,19,61.9,0.929126270445708,27,"1,(6,19)-START",,,,3,False,True
26,9,-0.902,3,7,143.5,0.929126270445708,27,"1,(3,7)-START",,,,4,False,True
26,14,0.3,19,28,57.9,0.929126270445708,27,"1,(19,29)-START",19,29,,1,False,True
27,41,0.37,8,11,59.0,0.929126270445708,28,"1,(8,11)-START",,,,3,False,True
27,4,0.64,23,2,157.5,0.929126270445708,28,2-STAY,,,,1,False,True
27,34,0.808,0,18,71.0,0.929126270445708,28,2-STAY,,,,1,False,True
27,21,0.457,5,14,105.8,0.929126270445708,28,2-STAY,,,,1,False,True
27,0,-0.962,15,24,31.0,0.929126270445708,28,"1,(15,24)-START",,,,3,False,True
27,18,-0.122,23,25,100.6,0.929126270445708,28,TRAVELING,22,25,,1,False,True
27,1,-0.255,5,19,64.0,0.929126270445708,28,"1,(5,19)-START",,,,3,False,True
27,37,0.406,20,21,121.6,0.929126270445708,28,2-STAY,,,,1,False,True
27,29,0.615,9,21,142.2,0.929126270445708,28,2-STAY,,,,1,False,True
27,10,0.884,4,9,106.6,0.929126270445708,28,2-STAY,,,,1,False,True
27,44,-0.306,10,12,50.0,0.929126270445708,28,TRAVELING,,,,2,False,True
27,15,0.69,2,10,53.0,0.929126270445708,28,"1,(2,10)-START",,,,3,False,True
27,11,-0.408,22,15,66.0,0.929126270445708,28,"1,(22,15)-START",,,,2,False,True
27,49,0.96,20,5,79.0,0.929126270445708,28,"1,(20,5)-START",,,,4,False,True
27,3,-0.648,9,11,52.6,0.929126270445708,28,"1,(9,11)-START",,,,2,False,True
27,32,0.807,1,6,50.0,0.929126270445708,28,2-STAY,,,,1,False,True
27,35,-0.325,20,25,88.0,0.929126270445708,28,"1,(20,25)-START",,,,4,False,True
27,30,0.07,7,26,201.1,0.929126270445708,28,2-STAY,,,,1,False,True
27,12,0.045,19,8,112.0,0.929126270445708,28,2-STAY,,,,1,False,True
27,43,0.825,22,19,107.8,0.929126270445708,28,"1,(22,19)-START",,,,3,False,True
27,7,0.194,24,12,70.0,0.929126270445708,28,"1,(24,12)-START",,,,3,False,True
27,19,-0.84,7,24,94.0,0.929126270445708,28,"1,(7,24)-START",,,,3,False,True
27,47,-0.533,5,20,77.0,0.929126270445708,28,2-STAY,,,,1,False,True
27,2,0.773,17,18,59.0,0.929126270445708,28,"1,(17,18)-START",,,,2,False,True
27,6,-0.008,17,23,46.0,0.929126270445708,28,2-STAY,,,,1,False,True
27,9,-0.902,3,8,146.5,0.929126270445708,28,"1,(3,8)-START",,,,4,False,True
27,27,-0.746,2,8,73.0,0.929126270445708,28,2-STAY,,,,1,False,True
27,48,-0.309,6,8,101.1,0.929126270445708,28,"1,(6,8)-START",,,,4,False,True
27,14,0.3,19,29,60.0,0.929126270445708,28,TRAVELING,,,,3,False,True
27,28,0.33,4,26,54.0,0.929126270445708,28,"1,(4,26)-START",,,,5,False,True
27,31,-0.924,14,18,12.0,0.929126270445708,28,2-STAY,,,,1,False,True
27,16,0.294,9,28,73.0,0.929126270445708,28,"1,(9,28)-START",,,,3,False,True
27,46,0.412,24,6,82.0,0.929126270445708,28,"1,(24,6)-START",,,,4,False,True
28,32,0.807,1,7,53.1,0.929126270445708,29,"1,(1,7)-START",,,,4,False,True
28,37,0.406,20,21,120.7,0.929126270445708,29,2-STAY,,,,0,False,True
28,43,0.825,22,20,110.8,0.929126270445708,29,"1,(22,20)-START",,,,4,False,True
28,16,0.294,10,28,75.1,0.929126270445708,29,"1,(10,28)-START",,,,3,False,True
28,0,-0.962,15,24,30.1,0.929126270445708,29,2-STAY,,,,0,False,True
28,9,-0.902,3,9,149.6,0.929126270445708,29,"1,(3,9)-START",,,,4,False,True
28,35,-0.325,20,24,91.1,0.929126270445708,29,"1,(20,24)-START",,,,4,False,True
28,6,-0.008,18,23,48.1,0.929126270445708,29,"1,(18,23)-START",,,,3,False,True
28,10,0.884,4,10,108.7,0.929126270445708,29,"1,(4,10)-START",,,,3,False,True
28,34,0.808,1,18,72.1,0.929126270445708,29,"1,(1,18)-START",,,,2,False,True
28,44,-0.306,10,12,49.1,0.929126270445708,29,2-STAY,,,,0,False,True
28,28,0.33,4,27,57.1,0.929126270445708,29,"1,(4,27)-START",,,,4,False,True
28,18,-0.122,22,25,100.6,0.929126270445708,29,TRAVELING,,,,1,False,True
28,12,0.045,19,9,114.0,0.929126270445708,29,"1,(19,9)-START",,,,3,False,True
28,1,-0.255,5,19,0,0.929126270445708,28,"4,(5,20)",,,-0.533,0,False,False
28,48,-0.309,6,7,101.2,0.929126270445708,29,"1,(6,7)-START",,,,1,False,True
28,30,0.07,7,26,200.2,0.929126270445708,29,2-STAY,,,,0,False,True
28,29,0.615,9,21,141.3,0.929126270445708,29,2-STAY,,,,0,False,True
28,31,-0.924,14,18,11.1,0.929126270445708,29,2-STAY,,,,0,False,True
28,19,-0.84,8,24,97.1,0.929126270445708,29,"1,(8,24)-START",,,,4,False,True
28,11,-0.408,22,16,67.1,0.929126270445708,29,"1,(22,16)-START",,,,2,False,True
28,4,0.64,24,2,160.6,0.929126270445708,29,"1,(24,2)-START",,,,4,False,True
28,27,-0.746,2,7,73.1,0.929126270445708,29,"1,(2,7)-START",,,,1,False,True
28,3,-0.648,9,10,54.6,0.929126270445708,29,"1,(9,10)-START",,,,3,False,True
28,21,0.457,5,14,104.8,0.929126270445708,29,2-STAY,,,,0,False,True
28,46,0.412,24,6,81.1,0.929126270445708,29,2-STAY,,,,0,False,True
28,2,0.773,17,19,60.1,0.929126270445708,29,"1,(17,19)-START",,,,2,False,True
28,41,0.37,8,11,58.1,0.929126270445708,29,"4,(9,11)-FAIL",,,,0,False,True
28,14,0.3,20,29,62.1,0.929126270445708,29,"1,(20,29)-START",,,,3,False,True
28,49,0.96,20,4,82.1,0.929126270445708,29,"1,(20,4)-START",,,,4,False,True
28,15,0.69,2,9,55.1,0.929126270445708,29,"1,(2,9)-START",,,,3,False,True
28,47,-0.533,4,20,144.0,0.929126270445708,29,"1,(4,20)-START",,,,4,False,True
28,7,0.194,24,11,72.1,0.929126270445708,29,"1,(24,11)-START",,,,3,False,True
29,12,0.045,19,10,116.1,0.929126270445708,30,"1,(19,10)-START",,,,3,False,True
29,28,0.33,4,28,60.1,0.929126270445708,30,"1,(4,28)-START",,,,4,False,True
29,21,0.457,5,14,104.9,0.929126270445708,30,2-STAY,,,,1,False,True
29,3,-0.648,10,10,56.7,0.929126270445708,30,"1,(10,10)-START",,,,3,False,True
29,48,-0.309,5,7,105.3,0.929126270445708,30,"1,(5,7)-START",,,,5,False,True
29,34,0.808,1,19,74.1,0.929126270445708,30,"1,(1,19)-START",,,,3,False,True
29,31,-0.924,14,18,11.1,0.929126270445708,30,2-STAY,,,,1,False,True
29,7,0.194,24,10,74.1,0.929126270445708,30,"1,(24,10)-START",,,,3,False,True
29,4,0.64,25,2,163.7,0.929126270445708,30,"1,(25,3)-START",25,3,,4,False,True
29,0,-0.962,15,24,30.1,0.929126270445708,30,2-STAY,,,,1,False,True
29,10,0.884,4,10,108.8,0.929126270445708,30,2-STAY,,,,1,False,True
29,2,0.773,17,20,61.1,0.929126270445708,30,"1,(17,20)-START",,,,2,False,True
29,27,-0.746,2,6,75.1,0.929126270445708,30,"1,(2,6)-START",,,,3,False,True
29,32,0.807,1,8,55.1,0.929126270445708,30,"1,(1,8)-START",,,,3,False,True
29,44,-0.306,10,13,50.1,0.929126270445708,30,"1,(10,13)-START",,,,2,False,True
29,43,0.825,22,21,113.9,0.929126270445708,30,"1,(22,21)-START",,,,4,False,True
29,49,0.96,20,4,82.1,0.929126270445708,30,2-STAY,,,,1,False,True
29,41,0.37,8,12,59.1,0.929126270445708,30,"1,(8,12)-START",,,,2,False,True
29,35,-0.325,20,23,94.1,0.929126270445708,30,"1,(20,23)-START",,,,4,False,True
29,30,0.07,7,26,200.3,0.929126270445708,30,2-STAY,,,,1,False,True
29,29,0.615,9,21,141.3,0.929126270445708,30,2-STAY,,,,1,False,True
29,9,-0.902,3,10,151.7,0.929126270445708,30,"1,(3,10)-START",,,,3,False,True
29,16,0.294,10,27,77.1,0.929126270445708,30,"1,(10,27)-START",,,,3,False,True
29,6,-0.008,18,24,50.1,0.929126270445708,30,"1,(18,24)-START",,,,3,False,True
29,37,0.406,20,21,120.8,0.929126270445708,30,2-STAY,,,,1,False,True
29,47,-0.533,4,20,144.1,0.929126270445708,30,2-STAY,,,,1,False,True
29,46,0.412,25,6,85.1,0.929126270445708,30,"1,(25,6)-START",,,,5,False,True
29,15,0.69,2,9,55.1,0.929126270445708,30,"4,(3,9)-FAIL",,,,1,False,True
29,19,-0.84,8,25,100.1,0.929126270445708,30,"1,(8,25)-START",,,,4,False,True
29,18,-0.122,22,26,103.7,0.929126270445708,30,"1,(22,26)-START",,,,4,False,True
29,14,0.3,20,28,64.1,0.929126270445708,30,"1,(20,28)-START",,,,3,False,True
29,11,-0.408,22,17,68.1,0.929126270445708,30,"1,(22,17)-START",,,,2,False,True
30,31,-0.924,15,18,11.2,0.929126270445708,31,"1,(15,18)-START",,,,1,False,True
30,27,-0.746,3,6,76.2,0.929126270445708,31,"1,(3,6)-START",,,,2,False,True
30,7,0.194,23,10,76.2,0.929126270445708,31,"1,(23,10)-START",,,,3,False,True
30,4,0.64,25,3,167.8,0.929126270445708,31,TRAVELING,,,,5,False,True
30,12,0.045,20,10,118.2,0.929126270445708,31,"1,(20,10)-START",,,,3,False,True
30,15,0.69,2,10,55.2,0.929126270445708,31,"1,(2,10)-START",,,,1,False,True
30,19,-0.84,8,26,103.2,0.929126270445708,31,"1,(8,26)-START",,,,4,False,True
30,47,-0.533,4,20,143.2,0.929126270445708,31,2-STAY,,,,0,False,True
30,3,-0.648,10,11,57.8,0.929126270445708,31,"1,(10,11)-START",,,,2,False,True
30,43,0.825,22,21,113.0,0.929126270445708,31,2-STAY,,,,0,False,True
30,0,-0.962,15,24,29.2,0.929126270445708,31,2-STAY,,,,0,False,True
30,16,0.294,10,26,79.2,0.929126270445708,31,"1,(10,26)-START",,,,3,False,True
30,32,0.807,1,8,54.2,0.929126270445708,31,2-STAY,,,,0,False,True
30,28,0.33,3,28,63.2,0.929126270445708,31,"1,(3,28)-START",,,,4,False,True
30,34,0.808,2,19,76.2,0.929126270445708,31,"1,(2,19)-START",,,,3,False,True
30,48,-0.309,5,6,109.3,0.929126270445708,31,"1,(5,6)-START",,,,5,False,True
30,6,-0.008,18,25,52.2,0.929126270445708,31,"1,(18,25)-START",,,,3,False,True
30,2,0.773,16,20,62.2,0.929126270445708,31,"1,(16,20)-START",,,,2,False,True
30,46,0.412,25,5,89.2,0.929126270445708,31,"1,(25,5)-START",,,,5,False,True
30,18,-0.122,22,27,106.8,0.929126270445708,31,"1,(22,27)-START",,,,4,False,True
30,14,0.3,19,28,65.2,0.929126270445708,31,"1,(19,28)-START",,,,2,False,True
30,49,0.96,20,5,82.2,0.929126270445708,31,"1,(20,5)-START",,,,1,False,True
30,29,0.615,9,21,140.4,0.929126270445708,31,2-STAY,,,,0,False,True
30,21,0.457,5,14,104.0,0.929126270445708,31,2-STAY,,,,0,False,True
30,9,-0.902,3,10,259.5,0.929126270445708,31,"4,(4,10)-WIN",,,0.884,0,False,True
30,44,-0.306,9,13,51.2,0.929126270445708,31,"1,(9,13)-START",,,,2,False,True
30,35,-0.325,20,22,97.2,0.929126270445708,31,"1,(20,22)-START",,,,4,False,True
30,30,0.07,6,26,202.3,0.929126270445708,31,"1,(8,26)-START",8,26,,3,False,True
30,41,0.37,8,13,60.2,0.929126270445708,31,"1,(8,13)-START",,,,2,False,True
30,11,-0.408,22,18,69.2,0.929126270445708,31,"1,(22,18)-START",,,,2,False,True
30,37,0.406,21,21,123.8,0.929126270445708,31,"1,(20,22)-START",20,22,,4,False,True
31,47,-0.533,4,20,143.3,0.929126270445708,32,2-STAY,,,,1,False,True
31,6,-0.008,18,25,52.3,0.929126270445708,32,2-STAY,,,,1,False,True
31,21,0.457,5,14,104.0,0.929126270445708,32,2-STAY,,,,1,False,True
31,29,0.615,9,21,140.5,0.929126270445708,32,2-STAY,,,,1,False,True
31,9,-0.902,3,10,314.8,0.929126270445708,32,"4,(2,10)-WIN",,,0.69,1,False,True
31,32,0.807,1,8,54.3,0.929126270445708,32,2-STAY,,,,1,False,True
31,28,0.33,2,28,65.3,0.929126270445708,32,"1,(2,28)-START",,,,3,False,True
31,3,-0.648,9,11,58.8,0.929126270445708,32,"1,(9,11)-START",,,,2,False,True
31,4,0.64,25,4,171.8,0.929126270445708,32,"1,(25,4)-START",,,,5,False,True
31,44,-0.306,10,13,51.3,0.929126270445708,32,"1,(10,13)-START",,,,1,False,True
31,41,0.37,8,13,60.3,0.929126270445708,32,"4,(9,13)-FAIL",,,,1,False,True
31,31,-0.924,15,18,11.3,0.929126270445708,32,2-STAY,,,,1,False,True
31,12,0.045,20,10,118.3,0.929126270445708,32,2-STAY,,,,1,False,True
31,30,0.07,7,26,202.4,0.929126270445708,32,TRAVELING,8,26,,1,False,True
31,48,-0.309,4,6,113.4,0.929126270445708,32,"1,(4,6)-START",,,,5,False,True
31,11,-0.408,21,18,71.3,0.929126270445708,32,"1,(21,18)-START",,,,3,False,True
31,37,0.406,20,21,123.9,0.929126270445708,32,TRAVELING,20,22,,1,False,True
31,18,-0.122,22,28,109.8,0.929126270445708,32,"1,(22,28)-START",,,,4,False,True
31,34,0.808,2,20,78.3,0.929126270445708,32,"1,(2,20)-START",,,,3,False,True
31,43,0.825,22,22,116.0,0.929126270445708,32,"1,(22,22)-START",,,,4,False,True
31,35,-0.325,19,22,99.3,0.929126270445708,32,"1,(19,22)-START",,,,3,False,True
31,49,0.96,20,6,84.3,0.929126270445708,32,"1,(20,6)-START",,,,3,False,True
31,7,0.194,22,10,78.3,0.929126270445708,32,"1,(22,10)-START",,,,3,False,True
31,2,0.773,16,19,63.3,0.929126270445708,32,"1,(16,19)-START",,,,2,False,True
31,46,0.412,24,5,93.3,0.929126270445708,32,"1,(24,5)-START",,,,5,False,True
31,16,0.294,9,26,82.3,0.929126270445708,32,"1,(9,26)-START",,,,4,False,True
31,14,0.3,18,28,66.3,0.929126270445708,32,"1,(18,28)-START",,,,2,False,True
31,0,-0.962,15,24,29.3,0.929126270445708,32,"3,(15,23)-FAIL-LOW SUG",,,,1,False,True
31,19,-0.84,8,27,106.3,0.929126270445708,32,"1,(8,27)-START",,,,4,False,True
31,27,-0.746,3,5,79.3,0.929126270445708,32,"1,(3,5)-START",,,,4,False,True
32,11,-0.408,21,19,73.3,0.929126270445708,33,"1,(21,19)-START",,,,3,False,True
32,18,-0.122,22,29,111.9,0.929126270445708,33,"1,(22,29)-START",,,,3,False,True
32,28,0.33,2,27,68.3,0.929126270445708,33,"1,(2,27)-START",,,,4,False,True
32,2,0.773,16,20,63.3,0.929126270445708,33,"1,(16,20)-START",,,,1,False,True
32,46,0.412,23,5,97.3,0.929126270445708,33,"1,(23,5)-START",,,,5,False,True
32,0,-0.962,15,24,28.3,0.929126270445708,33,2-STAY,,,,0,False,True
32,9,-0.902,3,10,313.9,0.929126270445708,33,2-STAY,,,,0,False,True
32,34,0.808,1,20,80.3,0.929126270445708,33,"1,(1,20)-START",,,,3,False,True
32,44,-0.306,10,12,52.3,0.929126270445708,33,"1,(10,12)-START",,,,2,False,True
32,31,-0.924,15,18,10.3,0.929126270445708,33,2-STAY,,,,0,False,True
32,19,-0.84,8,28,108.3,0.929126270445708,33,"1,(8,28)-START",,,,3,False,True
32,21,0.457,5,14,103.1,0.929126270445708,33,2-STAY,,,,0,False,True
32,32,0.807,1,8,53.3,0.929126270445708,33,2-STAY,,,,0,False,True
32,37,0.406,20,22,124.0,0.929126270445708,33,TRAVELING,,,,1,False,True
