step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
21,47,-0.878,15,24,28.8,1.0999915939565195,22,2-STAY,,,,1,False,True
21,24,0.144,1,5,54.8,1.0999915939565195,22,"1,(1,5)-START",,,,4,False,True
21,43,0.234,2,22,65.8,1.0999915939565195,22,"1,(2,22)-START",,,,4,False,True
21,6,-0.069,5,14,28.8,1.0999915939565195,22,"1,(5,14)-START",,,,2,False,True
21,41,-0.009,3,11,61.8,1.0999915939565195,22,TRAVELING,4,11,,1,False,True
21,33,0.323,1,22,74.8,1.0999915939565195,22,"1,(1,22)-START",,,,4,False,True
21,11,-0.291,6,29,47.8,1.0999915939565195,22,"1,(6,29)-START",,,,3,False,True
21,18,0.623,17,12,43.8,1.0999915939565195,22,"1,(17,12)-START",,,,3,False,True
21,32,0.704,18,20,39.8,1.0999915939565195,22,"1,(18,20)-START",,,,1,False,True
21,40,-0.189,4,7,68.8,1.0999915939565195,22,"1,(4,7)-START",,,,5,False,True
21,28,-0.605,22,4,96.8,1.0999915939565195,22,"1,(22,4)-START",,,,5,False,True
21,23,0.483,11,7,43.8,1.0999915939565195,22,"1,(11,7)-START",,,,3,False,True
21,10,-0.45,24,28,91.8,1.0999915939565195,22,"1,(24,28)-START",,,,4,False,True
21,49,0.96,12,10,112.1,1.0999915939565195,22,"1,(12,10)-START",,,,1,False,True
21,46,0.846,11,28,79.3,1.0999915939565195,22,"1,(11,28)-START",,,,2,False,True
21,2,0.097,4,10,62.8,1.0999915939565195,22,"1,(4,10)-START",,,,3,False,True
21,31,0.521,6,4,54.8,1.0999915939565195,22,"1,(6,4)-START",,,,3,False,True
21,5,-0.043,12,25,35.8,1.0999915939565195,22,"1,(12,25)-START",,,,3,False,True
21,21,0.665,20,27,78.9,1.0999915939565195,22,"1,(20,27)-START",,,,3,False,True
21,45,-0.219,15,21,40.8,1.0999915939565195,22,"1,(15,21)-START",,,,2,False,True
21,36,-0.894,0,7,30.8,1.0999915939565195,22,2-STAY,,,,1,False,True
21,9,0.013,4,11,84.4,1.0999915939565195,22,2-STAY,,,,1,False,True
21,27,0.034,16,9,41.8,1.0999915939565195,22,"1,(16,9)-START",,,,2,False,True
21,0,0.566,2,3,47.8,1.0999915939565195,22,"1,(2,3)-START",,,,4,False,True
21,15,-0.77,5,28,95.6,1.0999915939565195,22,TRAVELING,,,,1,False,True
21,3,-0.341,6,17,27.8,1.0999915939565195,22,2-STAY,,,,1,False,True
21,42,-0.906,10,23,38.8,1.0999915939565195,22,"1,(10,23)-START",,,,3,False,True
21,39,0.021,20,20,114.8,1.0999915939565195,22,2-STAY,,,,1,False,True
21,22,-0.621,25,21,55.8,1.0999915939565195,22,"1,(25,21)-START",,,,4,False,True
21,48,-0.413,15,13,46.8,1.0999915939565195,22,"1,(15,13)-START",,,,3,False,True
21,20,0.324,10,29,64.8,1.0999915939565195,22,2-STAY,,,,1,False,True
21,13,-0.633,20,11,48.8,1.0999915939565195,22,"1,(20,11)-START",,,,2,False,True
21,38,0.228,4,20,33.8,1.0999915939565195,22,"1,(4,20)-START",,,,4,False,True
21,4,0.525,22,26,62.8,1.0999915939565195,22,"1,(22,26)-START",,,,4,False,True
21,44,0.983,14,26,45.8,1.0999915939565195,22,"1,(14,26)-START",,,,2,False,True
21,8,-0.781,12,20,49.8,1.0999915939565195,22,"1,(12,20)-START",,,,2,False,True
22,13,-0.633,20,11,47.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,46,0.846,11,28,78.2,1.0999915939565195,23,2-STAY,,,,0,False,True
22,5,-0.043,12,26,36.7,1.0999915939565195,23,"1,(12,26)-START",,,,2,False,True
22,21,0.665,20,28,80.8,1.0999915939565195,23,"1,(20,28)-START",,,,3,False,True
22,47,-0.878,15,24,27.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,4,0.525,21,26,65.7,1.0999915939565195,23,"1,(21,26)-START",,,,4,False,True
22,6,-0.069,5,15,29.7,1.0999915939565195,23,"1,(5,15)-START",,,,2,False,True
22,16,0.433,6,21,48.7,1.0999915939565195,23,"1,(6,21)-START",,,,4,False,True
22,39,0.021,20,21,116.7,1.0999915939565195,23,"1,(20,21)-START",,,,3,False,True
22,40,-0.189,5,7,68.7,1.0999915939565195,23,"1,(5,7)-START",,,,1,False,True
22,3,-0.341,6,17,26.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,36,-0.894,0,7,29.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,23,0.483,11,8,45.7,1.0999915939565195,23,"1,(11,8)-START",,,,3,False,True
22,28,-0.605,22,5,100.7,1.0999915939565195,23,"1,(22,5)-START",,,,5,False,True
22,37,0.652,5,11,73.7,1.0999915939565195,23,"1,(5,11)-START",,,,3,False,True
22,10,-0.45,24,27,94.7,1.0999915939565195,23,"1,(24,27)-START",,,,4,False,True
22,31,0.521,6,5,57.7,1.0999915939565195,23,"1,(6,5)-START",,,,4,False,True
22,48,-0.413,14,13,48.7,1.0999915939565195,23,"1,(14,13)-START",,,,3,False,True
22,7,0.498,3,26,47.7,1.0999915939565195,23,"1,(3,26)-START",,,,4,False,True
22,15,-0.77,5,28,94.5,1.0999915939565195,23,2-STAY,,,,0,False,True
22,2,0.097,4,10,0,1.0999915939565195,22,"4,(4,11)",,,0.013,0,False,False
22,12,-0.329,4,29,45.7,1.0999915939565195,23,"1,(4,29)-START",,,,3,False,True
22,41,-0.009,2,11,61.7,1.0999915939565195,23,TRAVELING,4,11,,1,False,True
22,18,0.623,17,11,43.7,1.0999915939565195,23,"1,(17,11)-START",,,,1,False,True
22,30,-0.119,2,10,28.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,27,0.034,16,10,42.7,1.0999915939565195,23,"1,(16,10)-START",,,,2,False,True
22,42,-0.906,10,23,37.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,49,0.96,11,10,114.0,1.0999915939565195,23,"1,(11,10)-START",,,,3,False,True
22,44,0.983,15,26,46.7,1.0999915939565195,23,"1,(15,26)-START",,,,2,False,True
22,43,0.234,2,22,0,1.0999915939565195,22,"4,(1,22)",,,0.323,0,False,False
22,24,0.144,2,5,54.7,1.0999915939565195,23,"1,(2,5)-START",,,,1,False,True
22,38,0.228,4,20,32.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,9,0.013,4,11,146.1,1.0999915939565195,23,2-STAY,,,,0,False,True
22,45,-0.219,15,22,41.7,1.0999915939565195,23,"1,(15,22)-START",,,,2,False,True
22,0,0.566,2,3,46.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,22,-0.621,24,21,58.7,1.0999915939565195,23,"1,(24,21)-START",,,,4,False,True
22,8,-0.781,12,21,50.7,1.0999915939565195,23,"1,(12,21)-START",,,,2,False,True
22,33,0.323,2,22,139.5,1.0999915939565195,23,"1,(2,22)-START",,,,0,False,True
22,11,-0.291,7,29,49.7,1.0999915939565195,23,"1,(7,29)-START",,,,3,False,True
22,20,0.324,10,28,66.7,1.0999915939565195,23,"1,(10,28)-START",,,,3,False,True
22,32,0.704,17,20,40.7,1.0999915939565195,23,"1,(17,20)-START",,,,2,False,True
23,23,0.483,10,8,47.6,1.0999915939565195,24,"1,(10,8)-START",,,,3,False,True
23,13,-0.633,20,11,47.6,1.0999915939565195,24,2-STAY,,,,1,False,True
23,4,0.525,20,26,68.6,1.0999915939565195,24,"1,(20,26)-START",,,,4,False,True
23,16,0.433,6,20,51.6,1.0999915939565195,24,"1,(6,20)-START",,,,4,False,True
23,21,0.665,20,29,82.7,1.0999915939565195,24,"1,(20,29)-START",,,,3,False,True
23,33,0.323,2,21,140.4,1.0999915939565195,24,"1,(2,21)-START",,,,2,False,True
23,27,0.034,16,11,43.6,1.0999915939565195,24,"1,(16,11)-START",,,,2,False,True
23,5,-0.043,11,26,38.6,1.0999915939565195,24,"1,(11,26)-START",,,,3,False,True
23,22,-0.621,24,20,61.6,1.0999915939565195,24,"1,(24,20)-START",,,,4,False,True
23,8,-0.781,11,21,52.6,1.0999915939565195,24,"1,(11,21)-START",,,,3,False,True
23,47,-0.878,14,24,29.6,1.0999915939565195,24,"1,(14,24)-START",,,,3,False,True
23,20,0.324,10,27,68.6,1.0999915939565195,24,"1,(10,27)-START",,,,3,False,True
23,39,0.021,20,20,116.6,1.0999915939565195,24,"1,(20,20)-START",,,,1,False,True
23,18,0.623,18,11,45.6,1.0999915939565195,24,"1,(18,11)-START",,,,3,False,True
23,11,-0.291,8,29,51.6,1.0999915939565195,24,"1,(8,29)-START",,,,3,False,True
23,3,-0.341,6,18,28.6,1.0999915939565195,24,"1,(6,18)-START",,,,3,False,True
23,32,0.704,16,20,41.6,1.0999915939565195,24,"1,(16,20)-START",,,,2,False,True
23,12,-0.329,5,29,46.6,1.0999915939565195,24,"1,(5,29)-START",,,,2,False,True
23,42,-0.906,10,23,37.6,1.0999915939565195,24,2-STAY,,,,1,False,True
23,49,0.96,11,11,115.9,1.0999915939565195,24,"1,(11,11)-START",,,,3,False,True
23,46,0.846,12,28,79.1,1.0999915939565195,24,"1,(12,27)-START",12,27,,2,False,True
23,15,-0.77,6,28,95.4,1.0999915939565195,24,"1,(6,28)-START",,,,2,False,True
23,9,0.013,4,11,219.7,1.0999915939565195,24,"4,(5,11)-WIN",,,0.652,1,False,True
23,38,0.228,4,20,32.6,1.0999915939565195,24,2-STAY,,,,1,False,True
23,45,-0.219,14,22,42.6,1.0999915939565195,24,"1,(14,22)-START",,,,2,False,True
23,24,0.144,2,6,57.6,1.0999915939565195,24,"1,(2,6)-START",,,,4,False,True
23,48,-0.413,14,14,50.6,1.0999915939565195,24,"1,(14,14)-START",,,,3,False,True
23,0,0.566,2,4,47.6,1.0999915939565195,24,"1,(2,4)-START",,,,2,False,True
23,6,-0.069,6,15,30.6,1.0999915939565195,24,"1,(6,15)-START",,,,2,False,True
23,40,-0.189,5,8,70.6,1.0999915939565195,24,"1,(5,8)-START",,,,3,False,True
23,41,-0.009,3,11,61.6,1.0999915939565195,24,TRAVELING,4,11,,1,False,True
23,36,-0.894,0,6,30.6,1.0999915939565195,24,"1,(0,6)-START",,,,2,False,True
23,31,0.521,6,6,61.6,1.0999915939565195,24,"1,(6,6)-START",,,,5,False,True
23,30,-0.119,2,10,28.6,1.0999915939565195,24,"4,(2,11)-FAIL",,,,1,False,True
23,44,0.983,15,25,47.6,1.0999915939565195,24,"1,(15,25)-START",,,,2,False,True
23,7,0.498,4,26,50.6,1.0999915939565195,24,"1,(4,26)-START",,,,4,False,True
23,28,-0.605,22,6,104.6,1.0999915939565195,24,"1,(22,6)-START",,,,5,False,True
23,10,-0.45,25,27,97.6,1.0999915939565195,24,"1,(25,27)-START",,,,4,False,True
24,10,-0.45,25,28,100.5,1.0999915939565195,25,"1,(25,28)-START",,,,4,False,True
24,33,0.323,2,22,140.3,1.0999915939565195,25,"1,(2,22)-START",,,,1,False,True
24,38,0.228,4,20,31.5,1.0999915939565195,25,2-STAY,,,,0,False,True
24,30,-0.119,2,10,27.5,1.0999915939565195,25,2-STAY,,,,0,False,True
24,3,-0.341,6,18,27.5,1.0999915939565195,25,2-STAY,,,,0,False,True
24,13,-0.633,19,11,49.5,1.0999915939565195,25,"1,(19,11)-START",,,,3,False,True
24,23,0.483,10,7,49.5,1.0999915939565195,25,"1,(10,7)-START",,,,3,False,True
24,12,-0.329,4,29,46.5,1.0999915939565195,25,"1,(4,29)-START",,,,1,False,True
24,16,0.433,7,20,54.5,1.0999915939565195,25,"1,(7,20)-START",,,,4,False,True
24,49,0.96,10,11,117.8,1.0999915939565195,25,"1,(10,11)-START",,,,3,False,True
24,48,-0.413,14,15,52.5,1.0999915939565195,25,"1,(14,15)-START",,,,3,False,True
24,9,0.013,4,11,280.2,1.0999915939565195,25,"4,(3,11)-WIN",,,-0.009,0,False,True
24,11,-0.291,8,29,50.5,1.0999915939565195,25,2-STAY,,,,0,False,True
24,39,0.021,20,20,115.5,1.0999915939565195,25,2-STAY,,,,0,False,True
24,31,0.521,6,5,61.5,1.0999915939565195,25,"1,(6,5)-START",,,,1,False,True
24,15,-0.77,6,27,97.3,1.0999915939565195,25,"1,(6,27)-START",,,,3,False,True
24,8,-0.781,11,21,51.5,1.0999915939565195,25,2-STAY,,,,0,False,True
24,40,-0.189,6,8,73.5,1.0999915939565195,25,"1,(6,8)-START",,,,4,False,True
24,32,0.704,16,20,40.5,1.0999915939565195,25,2-STAY,,,,0,False,True
24,42,-0.906,10,23,36.5,1.0999915939565195,25,2-STAY,,,,0,False,True
24,7,0.498,5,26,52.5,1.0999915939565195,25,"1,(5,26)-START",,,,3,False,True
24,44,0.983,16,25,48.5,1.0999915939565195,25,"1,(16,25)-START",,,,2,False,True
24,0,0.566,2,4,46.5,1.0999915939565195,25,2-STAY,,,,0,False,True
24,27,0.034,16,12,44.5,1.0999915939565195,25,"1,(16,12)-START",,,,2,False,True
24,45,-0.219,14,21,43.5,1.0999915939565195,25,"1,(14,21)-START",,,,2,False,True
24,36,-0.894,1,6,32.5,1.0999915939565195,25,"1,(1,6)-START",,,,3,False,True
24,20,0.324,9,27,70.5,1.0999915939565195,25,"1,(9,27)-START",,,,3,False,True
24,28,-0.605,22,7,107.5,1.0999915939565195,25,"1,(22,7)-START",,,,4,False,True
24,21,0.665,19,29,84.6,1.0999915939565195,25,"1,(19,29)-START",,,,3,False,True
24,24,0.144,2,7,60.5,1.0999915939565195,25,"1,(2,7)-START",,,,4,False,True
24,46,0.846,12,27,80.0,1.0999915939565195,25,TRAVELING,,,,2,False,True
24,22,-0.621,25,20,64.5,1.0999915939565195,25,"1,(25,20)-START",,,,4,False,True
24,6,-0.069,6,14,31.5,1.0999915939565195,25,"1,(6,14)-START",,,,2,False,True
24,4,0.525,20,25,71.5,1.0999915939565195,25,"1,(20,25)-START",,,,4,False,True
24,5,-0.043,10,26,40.5,1.0999915939565195,25,"1,(10,26)-START",,,,3,False,True
24,18,0.623,18,10,47.5,1.0999915939565195,25,"1,(18,10)-START",,,,3,False,True
24,47,-0.878,14,24,28.5,1.0999915939565195,25,2-STAY,,,,0,False,True
25,47,-0.878,14,24,28.4,1.0999915939565195,26,2-STAY,,,,1,False,True
25,40,-0.189,6,9,76.4,1.0999915939565195,26,"1,(6,9)-START",,,,4,False,True
25,49,0.96,10,10,119.7,1.0999915939565195,26,"1,(10,10)-START",,,,3,False,True
25,20,0.324,8,27,73.4,1.0999915939565195,26,"1,(8,27)-START",,,,4,False,True
25,28,-0.605,22,8,110.4,1.0999915939565195,26,"1,(22,8)-START",,,,4,False,True
25,42,-0.906,10,23,36.4,1.0999915939565195,26,2-STAY,,,,1,False,True
25,15,-0.77,5,27,100.2,1.0999915939565195,26,"1,(5,27)-START",,,,4,False,True
25,30,-0.119,2,10,27.4,1.0999915939565195,26,2-STAY,,,,1,False,True
25,18,0.623,19,10,49.4,1.0999915939565195,26,"1,(19,10)-START",,,,3,False,True
25,3,-0.341,5,18,29.4,1.0999915939565195,26,"1,(5,18)-START",,,,3,False,True
25,22,-0.621,26,20,67.4,1.0999915939565195,26,"1,(26,20)-START",,,,4,False,True
25,33,0.323,3,22,143.2,1.0999915939565195,26,"1,(3,22)-START",,,,4,False,True
25,21,0.665,19,28,86.5,1.0999915939565195,26,"1,(19,28)-START",,,,3,False,True
25,36,-0.894,1,6,32.4,1.0999915939565195,26,2-STAY,,,,1,False,True
25,44,0.983,16,24,50.4,1.0999915939565195,26,"1,(16,24)-START",,,,3,False,True
25,11,-0.291,8,28,52.4,1.0999915939565195,26,"1,(8,28)-START",,,,3,False,True
25,27,0.034,16,13,46.4,1.0999915939565195,26,"1,(16,13)-START",,,,3,False,True
25,12,-0.329,3,29,47.4,1.0999915939565195,26,"1,(3,29)-START",,,,2,False,True
25,0,0.566,2,3,47.4,1.0999915939565195,26,"1,(2,3)-START",,,,2,False,True
25,38,0.228,4,20,31.4,1.0999915939565195,26,2-STAY,,,,1,False,True
25,32,0.704,16,19,41.4,1.0999915939565195,26,"1,(16,19)-START",,,,2,False,True
25,23,0.483,10,6,51.4,1.0999915939565195,26,"1,(10,6)-START",,,,3,False,True
25,10,-0.45,24,28,101.4,1.0999915939565195,26,"1,(24,28)-START",,,,2,False,True
25,4,0.525,20,24,74.4,1.0999915939565195,26,"1,(20,24)-START",,,,4,False,True
25,9,0.013,4,11,280.1,1.0999915939565195,26,2-STAY,,,,1,False,True
25,39,0.021,20,20,115.4,1.0999915939565195,26,2-STAY,,,,1,False,True
25,48,-0.413,14,15,52.4,1.0999915939565195,26,2-STAY,,,,1,False,True
25,8,-0.781,10,21,53.4,1.0999915939565195,26,"1,(10,21)-START",,,,3,False,True
25,6,-0.069,5,14,32.4,1.0999915939565195,26,"1,(5,14)-START",,,,2,False,True
25,46,0.846,12,27,79.9,1.0999915939565195,26,2-STAY,,,,1,False,True
25,13,-0.633,20,11,49.4,1.0999915939565195,26,"1,(19,10)-START",19,10,,1,False,True
25,31,0.521,7,5,65.4,1.0999915939565195,26,"1,(7,5)-START",,,,5,False,True
25,24,0.144,2,8,63.4,1.0999915939565195,26,"1,(2,8)-START",,,,4,False,True
25,5,-0.043,10,25,42.4,1.0999915939565195,26,"1,(10,25)-START",,,,3,False,True
25,7,0.498,5,25,56.4,1.0999915939565195,26,"1,(5,25)-START",,,,5,False,True
25,16,0.433,7,20,54.4,1.0999915939565195,26,2-STAY,,,,1,False,True
25,45,-0.219,15,21,44.4,1.0999915939565195,26,"1,(15,21)-START",,,,2,False,True
26,31,0.521,7,4,69.3,1.0999915939565195,27,"1,(7,4)-START",,,,5,False,True
26,32,0.704,16,19,40.3,1.0999915939565195,27,2-STAY,,,,0,False,True
26,24,0.144,3,8,66.3,1.0999915939565195,27,"1,(3,8)-START",,,,4,False,True
26,4,0.525,21,24,77.3,1.0999915939565195,27,"1,(21,24)-START",,,,4,False,True
26,18,0.623,20,10,51.3,1.0999915939565195,27,"1,(20,10)-START",,,,3,False,True
26,20,0.324,9,27,73.3,1.0999915939565195,27,"1,(8,28)-START",8,28,,1,False,True
26,33,0.323,3,23,147.1,1.0999915939565195,27,"1,(3,23)-START",,,,5,False,True
26,39,0.021,21,20,117.3,1.0999915939565195,27,"1,(21,20)-START",,,,3,False,True
26,47,-0.878,15,24,29.3,1.0999915939565195,27,"1,(15,24)-START",,,,2,False,True
26,15,-0.77,6,27,100.1,1.0999915939565195,27,"1,(6,28)-START",6,28,,1,False,True
26,13,-0.633,19,11,49.3,1.0999915939565195,27,TRAVELING,19,10,,1,False,True
26,7,0.498,5,24,60.3,1.0999915939565195,27,"1,(5,24)-START",,,,5,False,True
26,10,-0.45,24,29,103.3,1.0999915939565195,27,"1,(24,29)-START",,,,3,False,True
26,8,-0.781,10,20,55.3,1.0999915939565195,27,"1,(10,20)-START",,,,3,False,True
26,12,-0.329,3,29,46.3,1.0999915939565195,27,2-STAY,,,,0,False,True
26,36,-0.894,1,6,31.3,1.0999915939565195,27,2-STAY,,,,0,False,True
26,40,-0.189,6,10,78.3,1.0999915939565195,27,"1,(6,10)-START",,,,3,False,True
26,3,-0.341,5,18,28.3,1.0999915939565195,27,2-STAY,,,,0,False,True
26,44,0.983,17,24,52.3,1.0999915939565195,27,"1,(17,24)-START",,,,3,False,True
26,0,0.566,2,4,47.3,1.0999915939565195,27,"1,(2,4)-START",,,,1,False,True
26,22,-0.621,26,21,70.3,1.0999915939565195,27,"1,(26,21)-START",,,,4,False,True
26,21,0.665,20,28,87.4,1.0999915939565195,27,"1,(20,29)-START",20,29,,2,False,True
26,30,-0.119,3,10,29.3,1.0999915939565195,27,"1,(3,10)-START",,,,3,False,True
26,23,0.483,10,5,53.3,1.0999915939565195,27,"1,(10,5)-START",,,,3,False,True
26,46,0.846,12,27,78.8,1.0999915939565195,27,2-STAY,,,,0,False,True
26,49,0.96,10,10,118.6,1.0999915939565195,27,2-STAY,,,,0,False,True
26,5,-0.043,11,25,44.3,1.0999915939565195,27,"1,(11,25)-START",,,,3,False,True
26,45,-0.219,15,22,45.3,1.0999915939565195,27,"1,(15,22)-START",,,,2,False,True
26,48,-0.413,14,16,54.3,1.0999915939565195,27,"1,(14,16)-START",,,,3,False,True
26,38,0.228,4,20,30.3,1.0999915939565195,27,2-STAY,,,,0,False,True
26,28,-0.605,22,9,113.3,1.0999915939565195,27,"1,(22,9)-START",,,,4,False,True
26,9,0.013,4,11,279.0,1.0999915939565195,27,2-STAY,,,,0,False,True
26,16,0.433,7,19,56.3,1.0999915939565195,27,"1,(7,19)-START",,,,3,False,True
26,27,0.034,16,14,48.3,1.0999915939565195,27,"1,(16,14)-START",,,,3,False,True
26,6,-0.069,5,15,33.3,1.0999915939565195,27,"1,(5,15)-START",,,,2,False,True
26,42,-0.906,10,24,38.3,1.0999915939565195,27,"1,(10,24)-START",,,,3,False,True
26,11,-0.291,8,28,51.3,1.0999915939565195,27,2-STAY,,,,0,False,True
27,15,-0.77,6,28,101.0,1.0999915939565195,28,TRAVELING,,,,2,False,True
27,48,-0.413,14,17,55.2,1.0999915939565195,28,"1,(14,17)-START",,,,2,False,True
27,28,-0.605,22,10,115.2,1.0999915939565195,28,"1,(22,10)-START",,,,3,False,True
27,24,0.144,3,7,69.2,1.0999915939565195,28,"1,(3,7)-START",,,,4,False,True
27,12,-0.329,3,29,46.2,1.0999915939565195,28,2-STAY,,,,1,False,True
27,30,-0.119,3,10,29.2,1.0999915939565195,28,2-STAY,,,,1,False,True
27,49,0.96,10,10,118.5,1.0999915939565195,28,2-STAY,,,,1,False,True
27,11,-0.291,7,28,54.2,1.0999915939565195,28,"1,(7,28)-START",,,,4,False,True
27,45,-0.219,14,22,46.2,1.0999915939565195,28,"1,(14,22)-START",,,,2,False,True
27,4,0.525,21,25,80.2,1.0999915939565195,28,"1,(21,25)-START",,,,4,False,True
27,7,0.498,6,24,64.2,1.0999915939565195,28,"1,(6,24)-START",,,,5,False,True
27,9,0.013,4,11,278.9,1.0999915939565195,28,2-STAY,,,,1,False,True
27,42,-0.906,9,24,41.2,1.0999915939565195,28,"1,(9,24)-START",,,,4,False,True
27,47,-0.878,15,24,29.2,1.0999915939565195,28,2-STAY,,,,1,False,True
27,8,-0.781,10,19,57.2,1.0999915939565195,28,"1,(10,19)-START",,,,3,False,True
27,5,-0.043,12,25,46.2,1.0999915939565195,28,"1,(12,25)-START",,,,3,False,True
27,38,0.228,4,20,30.2,1.0999915939565195,28,2-STAY,,,,1,False,True
27,22,-0.621,26,22,73.2,1.0999915939565195,28,"1,(26,22)-START",,,,4,False,True
27,23,0.483,10,5,53.2,1.0999915939565195,28,2-STAY,,,,1,False,True
27,0,0.566,3,4,51.2,1.0999915939565195,28,"1,(3,4)-START",,,,5,False,True
27,6,-0.069,6,15,34.2,1.0999915939565195,28,"1,(6,15)-START",,,,2,False,True
27,20,0.324,8,27,73.2,1.0999915939565195,28,TRAVELING,8,28,,1,False,True
27,40,-0.189,7,10,80.2,1.0999915939565195,28,"1,(7,10)-START",,,,3,False,True
27,36,-0.894,1,7,34.2,1.0999915939565195,28,"1,(1,7)-START",,,,4,False,True
27,39,0.021,21,20,117.2,1.0999915939565195,28,2-STAY,,,,1,False,True
27,3,-0.341,5,18,28.2,1.0999915939565195,28,2-STAY,,,,1,False,True
27,44,0.983,17,25,54.2,1.0999915939565195,28,"1,(17,25)-START",,,,3,False,True
27,21,0.665,20,29,88.3,1.0999915939565195,28,TRAVELING,,,,2,False,True
27,46,0.846,12,27,78.7,1.0999915939565195,28,2-STAY,,,,1,False,True
27,18,0.623,20,9,53.2,1.0999915939565195,28,"1,(20,9)-START",,,,3,False,True
27,27,0.034,15,14,50.2,1.0999915939565195,28,"1,(15,14)-START",,,,3,False,True
27,33,0.323,4,23,151.0,1.0999915939565195,28,"1,(4,23)-START",,,,5,False,True
27,31,0.521,6,4,71.2,1.0999915939565195,28,"1,(6,4)-START",,,,3,False,True
27,32,0.704,16,19,40.2,1.0999915939565195,28,2-STAY,,,,1,False,True
27,16,0.433,8,19,58.2,1.0999915939565195,28,"1,(8,19)-START",,,,3,False,True
27,13,-0.633,19,10,49.2,1.0999915939565195,28,TRAVELING,,,,1,False,True
27,10,-0.45,25,29,105.2,1.0999915939565195,28,"1,(25,29)-START",,,,3,False,True
28,32,0.704,16,20,41.1,1.0999915939565195,29,"1,(16,20)-START",,,,2,False,True
28,7,0.498,6,25,68.1,1.0999915939565195,29,"1,(6,25)-START",,,,5,False,True
28,20,0.324,8,28,73.1,1.0999915939565195,29,TRAVELING,,,,1,False,True
28,24,0.144,3,6,73.1,1.0999915939565195,29,"1,(3,6)-START",,,,5,False,True
28,42,-0.906,10,24,41.1,1.0999915939565195,29,"1,(10,25)-START",10,25,,1,False,True
28,47,-0.878,15,24,28.1,1.0999915939565195,29,2-STAY,,,,0,False,True
28,3,-0.341,5,17,30.1,1.0999915939565195,29,"1,(5,17)-START",,,,3,False,True
28,30,-0.119,4,10,31.1,1.0999915939565195,29,"1,(4,10)-START",,,,3,False,True
28,44,0.983,18,25,56.1,1.0999915939565195,29,"1,(18,25)-START",,,,3,False,True
28,18,0.623,19,9,55.1,1.0999915939565195,29,"1,(19,9)-START",,,,3,False,True
28,45,-0.219,14,21,47.1,1.0999915939565195,29,"1,(14,21)-START",,,,2,False,True
28,16,0.433,8,20,60.1,1.0999915939565195,29,"1,(8,20)-START",,,,3,False,True
28,40,-0.189,7,9,83.1,1.0999915939565195,29,"1,(7,9)-START",,,,4,False,True
28,23,0.483,10,6,53.1,1.0999915939565195,29,"1,(10,6)-START",,,,1,False,True
28,5,-0.043,12,24,48.1,1.0999915939565195,29,"1,(12,24)-START",,,,3,False,True
28,15,-0.77,6,29,102.9,1.0999915939565195,29,"1,(6,29)-START",,,,3,False,True
28,12,-0.329,4,29,47.1,1.0999915939565195,29,"1,(4,29)-START",,,,2,False,True
28,9,0.013,4,11,277.8,1.0999915939565195,29,2-STAY,,,,0,False,True
28,27,0.034,15,13,52.1,1.0999915939565195,29,"1,(15,13)-START",,,,3,False,True
28,49,0.96,11,10,120.4,1.0999915939565195,29,"1,(11,10)-START",,,,3,False,True
28,11,-0.291,7,28,53.1,1.0999915939565195,29,"4,(6,28)-FAIL",,,,0,False,True
28,4,0.525,22,25,84.1,1.0999915939565195,29,"1,(22,25)-START",,,,5,False,True
28,10,-0.45,26,29,107.1,1.0999915939565195,29,"1,(26,29)-START",,,,3,False,True
28,28,-0.605,22,11,117.1,1.0999915939565195,29,"1,(22,11)-START",,,,3,False,True
28,0,0.566,3,4,50.1,1.0999915939565195,29,2-STAY,,,,0,False,True
