step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
59,47,-0.711,6,6,145.0,1.0999915939565195,60,2-STAY,,,,1,False,True
59,40,0.112,16,16,52.6,1.0999915939565195,60,"1,(16,16)-START",,,,3,False,True
59,16,0.423,42,47,52.0,1.0999915939565195,60,"1,(42,47)-START",,,,3,False,True
59,1,0.686,38,11,66.0,1.0999915939565195,60,"1,(38,11)-START",,,,3,False,True
59,37,0.668,41,45,158.0,1.0999915939565195,60,"1,(41,45)-START",,,,2,False,True
60,45,0.523,7,44,252.8,1.0999915939565195,61,2-STAY,,,,0,False,True
60,16,0.423,41,47,53.9,1.0999915939565195,61,"1,(41,47)-START",,,,3,False,True
60,4,-0.204,42,3,315.4,1.0999915939565195,61,2-STAY,,,,0,False,True
60,47,-0.711,6,6,143.9,1.0999915939565195,61,2-STAY,,,,0,False,True
60,21,0.085,6,47,109.9,1.0999915939565195,61,"1,(6,47)-START",,,,4,False,True
60,1,0.686,38,12,66.9,1.0999915939565195,61,"1,(38,12)-START",,,,2,False,True
60,37,0.668,41,45,156.9,1.0999915939565195,61,2-STAY,,,,0,False,True
60,18,-0.262,20,5,58.3,1.0999915939565195,61,2-STAY,,,,0,False,True
60,0,0.566,5,10,39.9,1.0999915939565195,61,2-STAY,,,,0,False,True
60,33,-0.377,22,44,110.6,1.0999915939565195,61,2-STAY,,,,0,False,True
60,48,0.433,31,32,64.6,1.0999915939565195,61,"1,(31,32)-START",,,,2,False,True
60,24,0.775,43,47,42.9,1.0999915939565195,61,"1,(43,47)-START",,,,4,False,True
60,40,0.112,16,16,51.5,1.0999915939565195,61,2-STAY,,,,0,False,True
60,38,-0.886,19,19,46.9,1.0999915939565195,61,2-STAY,,,,0,False,True
60,27,0.55,4,8,51.9,1.0999915939565195,61,2-STAY,,,,0,False,True
61,24,0.775,43,46,45.8,1.0999915939565195,62,"1,(43,46)-START",,,,4,False,True
61,1,0.686,38,12,66.8,1.0999915939565195,62,2-STAY,,,,1,False,True
61,27,0.55,5,8,53.8,1.0999915939565195,62,"1,(5,8)-START",,,,3,False,True
61,16,0.423,42,47,53.8,1.0999915939565195,62,"1,(42,47)-START",,,,1,False,True
61,45,0.523,8,44,255.7,1.0999915939565195,62,"1,(8,43)-START",8,43,,4,False,True
61,48,0.433,31,32,64.5,1.0999915939565195,62,2-STAY,,,,1,False,True
61,40,0.112,16,16,51.4,1.0999915939565195,62,2-STAY,,,,1,False,True
61,38,-0.886,19,19,46.8,1.0999915939565195,62,2-STAY,,,,1,False,True
61,4,-0.204,42,3,315.3,1.0999915939565195,62,2-STAY,,,,1,False,True
61,0,0.566,5,10,39.8,1.0999915939565195,62,2-STAY,,,,1,False,True
61,21,0.085,5,47,112.8,1.0999915939565195,62,"1,(5,47)-START",,,,4,False,True
61,18,-0.262,20,6,59.2,1.0999915939565195,62,"1,(20,6)-START",,,,2,False,True
61,47,-0.711,6,6,143.8,1.0999915939565195,62,2-STAY,,,,1,False,True
61,33,-0.377,22,44,110.5,1.0999915939565195,62,2-STAY,,,,1,False,True
61,37,0.668,41,45,156.8,1.0999915939565195,62,2-STAY,,,,1,False,True
62,0,0.566,5,10,38.7,1.0999915939565195,63,2-STAY,,,,0,False,True
62,1,0.686,37,12,68.7,1.0999915939565195,63,"1,(37,12)-START",,,,3,False,True
62,47,-0.711,6,5,147.7,1.0999915939565195,63,"1,(6,5)-START",,,,5,False,True
62,38,-0.886,19,19,45.7,1.0999915939565195,63,2-STAY,,,,0,False,True
62,4,-0.204,41,3,317.2,1.0999915939565195,63,"1,(41,3)-START",,,,3,False,True
62,27,0.55,5,8,52.7,1.0999915939565195,63,2-STAY,,,,0,False,True
62,18,-0.262,20,6,58.1,1.0999915939565195,63,2-STAY,,,,0,False,True
62,24,0.775,43,45,49.7,1.0999915939565195,63,"1,(43,45)-START",,,,5,False,True
62,33,-0.377,22,44,109.4,1.0999915939565195,63,2-STAY,,,,0,False,True
62,45,0.523,8,43,258.6,1.0999915939565195,63,TRAVELING,,,,4,False,True
62,48,0.433,32,32,66.4,1.0999915939565195,63,"1,(32,32)-START",,,,3,False,True
62,40,0.112,16,16,50.3,1.0999915939565195,63,2-STAY,,,,0,False,True
62,21,0.085,5,47,111.7,1.0999915939565195,63,2-STAY,,,,0,False,True
62,37,0.668,40,45,158.7,1.0999915939565195,63,"1,(40,45)-START",,,,3,False,True
62,16,0.423,42,46,54.7,1.0999915939565195,63,"1,(42,46)-START",,,,2,False,True
63,27,0.55,5,9,54.6,1.0999915939565195,64,"1,(5,9)-START",,,,3,False,True
63,37,0.668,40,44,160.6,1.0999915939565195,64,"1,(40,44)-START",,,,3,False,True
63,24,0.775,42,45,52.6,1.0999915939565195,64,"1,(42,45)-START",,,,4,False,True
63,48,0.433,32,32,66.3,1.0999915939565195,64,2-STAY,,,,1,False,True
63,45,0.523,7,43,261.5,1.0999915939565195,64,"1,(7,43)-START",,,,4,False,True
63,4,-0.204,41,4,320.1,1.0999915939565195,64,"1,(41,4)-START",,,,4,False,True
63,0,0.566,5,10,38.6,1.0999915939565195,64,2-STAY,,,,1,False,True
63,1,0.686,36,12,69.6,1.0999915939565195,64,"1,(36,12)-START",,,,2,False,True
63,40,0.112,15,16,51.2,1.0999915939565195,64,"1,(15,16)-START",,,,2,False,True
63,18,-0.262,20,6,58.0,1.0999915939565195,64,2-STAY,,,,1,False,True
63,16,0.423,43,46,54.6,1.0999915939565195,64,"1,(42,45)-START",42,45,,1,False,True
63,33,-0.377,22,44,109.3,1.0999915939565195,64,2-STAY,,,,1,False,True
63,21,0.085,4,47,114.6,1.0999915939565195,64,"1,(4,47)-START",,,,4,False,True
63,38,-0.886,19,19,45.6,1.0999915939565195,64,2-STAY,,,,1,False,True
63,47,-0.711,5,5,151.6,1.0999915939565195,64,"1,(5,5)-START",,,,5,False,True
64,33,-0.377,21,44,111.2,1.0999915939565195,65,"1,(21,44)-START",,,,3,False,True
64,0,0.566,4,10,39.5,1.0999915939565195,65,"1,(4,10)-START",,,,2,False,True
64,18,-0.262,21,6,58.9,1.0999915939565195,65,"1,(21,6)-START",,,,2,False,True
64,16,0.423,42,46,54.5,1.0999915939565195,65,TRAVELING,42,45,,1,False,True
64,47,-0.711,5,5,150.5,1.0999915939565195,65,2-STAY,,,,0,False,True
64,45,0.523,7,43,260.4,1.0999915939565195,65,2-STAY,,,,0,False,True
64,24,0.775,42,45,51.5,1.0999915939565195,65,2-STAY,,,,0,False,True
64,40,0.112,15,16,50.1,1.0999915939565195,65,2-STAY,,,,0,False,True
64,38,-0.886,20,19,46.5,1.0999915939565195,65,"1,(20,19)-START",,,,2,False,True
64,48,0.433,32,31,67.2,1.0999915939565195,65,"1,(32,31)-START",,,,2,False,True
64,37,0.668,40,43,162.5,1.0999915939565195,65,"1,(40,43)-START",,,,3,False,True
64,1,0.686,36,13,71.5,1.0999915939565195,65,"1,(36,13)-START",,,,3,False,True
64,21,0.085,4,47,113.5,1.0999915939565195,65,2-STAY,,,,0,False,True
64,4,-0.204,41,4,319.0,1.0999915939565195,65,2-STAY,,,,0,False,True
64,27,0.55,5,9,53.5,1.0999915939565195,65,"4,(5,10)-FAIL",,,,0,False,True
65,21,0.085,4,47,113.4,1.0999915939565195,66,2-STAY,,,,1,False,True
65,40,0.112,15,16,50.0,1.0999915939565195,66,2-STAY,,,,1,False,True
65,16,0.423,43,46,54.4,1.0999915939565195,66,TRAVELING,42,45,,1,False,True
65,45,0.523,7,43,260.3,1.0999915939565195,66,2-STAY,,,,1,False,True
65,37,0.668,40,42,164.4,1.0999915939565195,66,"1,(40,42)-START",,,,3,False,True
65,24,0.775,42,44,54.4,1.0999915939565195,66,"1,(42,44)-START",,,,4,False,True
65,4,-0.204,41,4,318.9,1.0999915939565195,66,2-STAY,,,,1,False,True
65,38,-0.886,20,19,46.4,1.0999915939565195,66,2-STAY,,,,1,False,True
65,47,-0.711,5,5,150.4,1.0999915939565195,66,2-STAY,,,,1,False,True
65,0,0.566,5,10,39.4,1.0999915939565195,66,"1,(5,10)-START",,,,1,False,True
65,33,-0.377,20,44,113.1,1.0999915939565195,66,"1,(20,44)-START",,,,3,False,True
65,18,-0.262,21,6,58.8,1.0999915939565195,66,2-STAY,,,,1,False,True
65,27,0.55,5,9,53.4,1.0999915939565195,66,2-STAY,,,,1,False,True
65,48,0.433,32,31,67.1,1.0999915939565195,66,2-STAY,,,,1,False,True
65,1,0.686,36,14,72.4,1.0999915939565195,66,"1,(36,14)-START",,,,2,False,True
66,16,0.423,42,46,54.3,1.0999915939565195,67,TRAVELING,42,45,,1,False,True
66,24,0.775,41,44,57.3,1.0999915939565195,67,"1,(41,44)-START",,,,4,False,True
66,0,0.566,5,11,40.3,1.0999915939565195,67,"1,(5,11)-START",,,,2,False,True
66,37,0.668,40,41,165.3,1.0999915939565195,67,"1,(40,41)-START",,,,2,False,True
66,48,0.433,31,31,69.0,1.0999915939565195,67,"1,(31,31)-START",,,,3,False,True
66,4,-0.204,41,4,317.8,1.0999915939565195,67,2-STAY,,,,0,False,True
66,45,0.523,6,43,264.2,1.0999915939565195,67,"1,(6,43)-START",,,,5,False,True
66,21,0.085,4,47,112.3,1.0999915939565195,67,2-STAY,,,,0,False,True
66,18,-0.262,22,6,59.7,1.0999915939565195,67,"1,(22,6)-START",,,,2,False,True
66,33,-0.377,19,44,115.0,1.0999915939565195,67,"1,(19,44)-START",,,,3,False,True
66,38,-0.886,20,20,48.3,1.0999915939565195,67,"1,(20,20)-START",,,,3,False,True
66,27,0.55,6,9,55.3,1.0999915939565195,67,"1,(6,9)-START",,,,3,False,True
66,40,0.112,16,16,50.9,1.0999915939565195,67,"1,(16,16)-START",,,,2,False,True
66,47,-0.711,5,5,149.3,1.0999915939565195,67,2-STAY,,,,0,False,True
66,1,0.686,35,14,74.3,1.0999915939565195,67,"1,(35,14)-START",,,,3,False,True
67,24,0.775,41,45,59.2,1.0999915939565195,68,"1,(41,45)-START",,,,3,False,True
67,37,0.668,40,40,167.2,1.0999915939565195,68,"1,(40,40)-START",,,,3,False,True
67,48,0.433,30,31,69.9,1.0999915939565195,68,"1,(30,31)-START",,,,2,False,True
67,45,0.523,6,42,267.1,1.0999915939565195,68,"1,(6,42)-START",,,,4,False,True
67,47,-0.711,5,5,149.2,1.0999915939565195,68,2-STAY,,,,1,False,True
67,1,0.686,35,13,75.2,1.0999915939565195,68,"1,(35,13)-START",,,,2,False,True
67,33,-0.377,19,44,114.9,1.0999915939565195,68,2-STAY,,,,1,False,True
67,21,0.085,4,47,112.2,1.0999915939565195,68,2-STAY,,,,1,False,True
67,16,0.423,42,45,55.2,1.0999915939565195,68,TRAVELING,,,,2,False,True
67,40,0.112,16,16,50.8,1.0999915939565195,68,2-STAY,,,,1,False,True
67,4,-0.204,41,4,317.7,1.0999915939565195,68,2-STAY,,,,1,False,True
67,38,-0.886,20,21,49.2,1.0999915939565195,68,"1,(20,21)-START",,,,2,False,True
67,18,-0.262,22,6,59.6,1.0999915939565195,68,2-STAY,,,,1,False,True
67,27,0.55,6,9,55.2,1.0999915939565195,68,2-STAY,,,,1,False,True
67,0,0.566,5,11,40.2,1.0999915939565195,68,2-STAY,,,,1,False,True
68,4,-0.204,41,4,316.6,1.0999915939565195,69,2-STAY,,,,0,False,True
68,45,0.523,5,42,270.0,1.0999915939565195,69,"1,(5,42)-START",,,,4,False,True
68,0,0.566,5,11,19.1,1.0999915939565195,69,"3,(4,11)-SUCCESS",,,,0,False,True
68,27,0.55,6,9,54.1,1.0999915939565195,69,2-STAY,,,,0,False,True
68,40,0.112,15,16,50.7,1.0999915939565195,69,"1,(15,16)-START",,,,1,False,True
68,37,0.668,40,41,167.1,1.0999915939565195,69,"1,(40,41)-START",,,,1,False,True
68,24,0.775,41,44,59.1,1.0999915939565195,69,"1,(42,44)-START",42,44,,1,False,True
68,48,0.433,30,30,71.8,1.0999915939565195,69,"1,(30,30)-START",,,,3,False,True
68,18,-0.262,22,6,58.5,1.0999915939565195,69,2-STAY,,,,0,False,True
68,16,0.423,42,44,55.1,1.0999915939565195,69,"1,(42,44)-START",,,,1,False,True
68,1,0.686,35,13,74.1,1.0999915939565195,69,2-STAY,,,,0,False,True
68,21,0.085,4,47,111.1,1.0999915939565195,69,2-STAY,,,,0,False,True
68,38,-0.886,21,21,51.1,1.0999915939565195,69,"1,(21,21)-START",,,,3,False,True
68,47,-0.711,5,5,148.1,1.0999915939565195,69,2-STAY,,,,0,False,True
68,33,-0.377,19,44,113.8,1.0999915939565195,69,2-STAY,,,,0,False,True
69,0,0.566,5,11,19.0,1.0999915939565195,70,2-STAY,,,,1,False,True
69,4,-0.204,41,4,316.5,1.0999915939565195,70,2-STAY,,,,1,False,True
69,49,0.596,3,11,20.9,1.0999915939565195,1,"1,(5,11)-START",5,11,,2,False,True
69,16,0.423,42,43,58.0,1.0999915939565195,70,"1,(42,43)-START",,,,4,False,True
69,33,-0.377,20,44,114.7,1.0999915939565195,70,"1,(20,44)-START",,,,2,False,True
69,38,-0.886,21,21,51.0,1.0999915939565195,70,2-STAY,,,,1,False,True
69,45,0.523,5,42,269.9,1.0999915939565195,70,2-STAY,,,,1,False,True
69,37,0.668,40,40,167.0,1.0999915939565195,70,"1,(40,40)-START",,,,1,False,True
69,48,0.433,30,30,71.7,1.0999915939565195,70,2-STAY,,,,1,False,True
69,1,0.686,35,13,74.0,1.0999915939565195,70,2-STAY,,,,1,False,True
69,21,0.085,4,47,111.0,1.0999915939565195,70,2-STAY,,,,1,False,True
69,27,0.55,6,9,54.0,1.0999915939565195,70,2-STAY,,,,1,False,True
69,18,-0.262,21,6,59.4,1.0999915939565195,70,"1,(21,6)-START",,,,2,False,True
69,24,0.775,42,44,59.0,1.0999915939565195,70,TRAVELING,,,,1,False,True
69,47,-0.711,5,5,148.0,1.0999915939565195,70,2-STAY,,,,1,False,True
69,40,0.112,15,15,52.6,1.0999915939565195,70,"1,(15,15)-START",,,,3,False,True
