step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
22,24,-0.833,38,49,5.6,0.929126270445708,23,2-STAY,,,,0,False,True
22,13,-0.812,41,6,94.6,0.929126270445708,23,"1,(41,6)-START",,,,4,False,True
22,29,-0.788,5,4,116.0,0.929126270445708,23,"1,(5,4)-START",,,,1,False,True
22,20,0.325,5,25,49.6,0.929126270445708,23,"1,(5,25)-START",,,,3,False,True
22,10,-0.408,6,21,54.6,0.929126270445708,23,"1,(6,21)-START",,,,2,False,True
22,9,-0.627,32,5,51.6,0.929126270445708,23,2-STAY,,,,0,False,True
22,33,-0.088,30,43,63.6,0.929126270445708,23,2-STAY,,,,0,False,True
22,15,-0.34,44,32,52.6,0.929126270445708,23,"1,(44,32)-START",,,,3,False,True
22,30,0.469,6,10,49.6,0.929126270445708,23,"1,(6,10)-START",,,,2,False,True
22,12,0.866,37,41,5.6,0.929126270445708,23,2-STAY,,,,0,False,True
22,36,-0.612,44,41,76.4,0.929126270445708,23,"1,(44,41)-START",,,,3,False,True
22,41,0.475,26,43,51.6,0.929126270445708,23,"1,(26,43)-START",,,,2,False,True
22,46,-0.808,13,5,56.6,0.929126270445708,23,"1,(13,5)-START",,,,3,False,True
22,4,-0.248,6,6,60.6,0.929126270445708,23,"1,(6,6)-START",,,,1,False,True
22,49,-0.309,5,29,43.6,0.929126270445708,23,"1,(5,29)-START",,,,3,False,True
22,31,-0.325,40,45,64.6,0.929126270445708,23,"1,(40,45)-START",,,,2,False,True
22,11,0.247,6,46,48.6,0.929126270445708,23,TRAVELING,,,,1,False,True
22,42,-0.533,6,47,145.4,0.929126270445708,23,2-STAY,,,,0,False,True
22,5,0.025,5,24,58.6,0.929126270445708,23,"1,(5,24)-START",,,,3,False,True
22,19,0.344,42,9,44.6,0.929126270445708,23,2-STAY,,,,0,False,True
22,32,-0.004,43,44,71.6,0.929126270445708,23,TRAVELING,,,,1,False,True
23,4,-0.248,7,6,63.7,0.929126270445708,24,"1,(7,6)-START",,,,4,False,True
23,30,0.469,6,9,51.7,0.929126270445708,24,"1,(6,9)-START",,,,3,False,True
23,20,0.325,4,25,50.7,0.929126270445708,24,"1,(4,25)-START",,,,2,False,True
23,12,0.866,37,41,5.7,0.929126270445708,24,2-STAY,,,,1,False,True
23,13,-0.812,41,5,97.7,0.929126270445708,24,"1,(41,5)-START",,,,4,False,True
23,5,0.025,5,24,58.7,0.929126270445708,24,"4,(5,25)-FAIL",,,,1,False,True
23,16,-0.122,40,42,29.7,0.929126270445708,24,"3,(40,43)-FAIL-LOW SUG",,,,1,False,True
23,9,-0.627,31,5,52.7,0.929126270445708,24,"1,(31,5)-START",,,,2,False,True
23,15,-0.34,44,33,54.7,0.929126270445708,24,"1,(44,33)-START",,,,3,False,True
23,46,-0.808,12,5,58.7,0.929126270445708,24,"1,(12,5)-START",,,,3,False,True
23,31,-0.325,40,45,64.7,0.929126270445708,24,2-STAY,,,,1,False,True
23,41,0.475,26,43,51.7,0.929126270445708,24,2-STAY,,,,1,False,True
23,32,-0.004,42,44,73.7,0.929126270445708,24,"1,(42,44)-START",,,,3,False,True
23,11,0.247,6,46,48.7,0.929126270445708,24,2-STAY,,,,1,False,True
23,24,-0.833,38,49,5.7,0.929126270445708,24,2-STAY,,,,1,False,True
23,36,-0.612,44,42,79.5,0.929126270445708,24,"1,(44,42)-START",,,,4,False,True
23,17,0.562,4,5,68.7,0.929126270445708,24,TRAVELING,4,4,,1,False,True
23,50,-0.11,40,43,30.1,0.929126270445708,1,"3,(40,42)-FAIL-LOW SUG",,,,2,False,True
23,42,-0.533,6,47,145.5,0.929126270445708,24,2-STAY,,,,1,False,True
23,33,-0.088,30,44,65.7,0.929126270445708,24,"1,(30,44)-START",,,,3,False,True
23,19,0.344,42,10,45.7,0.929126270445708,24,"1,(42,10)-START",,,,2,False,True
23,26,-0.692,42,42,66.7,0.929126270445708,24,"1,(42,42)-START",,,,4,False,True
23,49,-0.309,5,30,43.7,0.929126270445708,24,"1,(5,30)-START",,,,1,False,True
23,10,-0.408,6,22,55.7,0.929126270445708,24,"1,(6,22)-START",,,,2,False,True
23,27,0.38,25,6,45.7,0.929126270445708,24,"1,(25,6)-START",,,,2,False,True
23,29,-0.788,5,4,116.1,0.929126270445708,24,"4,(5,5)-FAIL",,,,1,False,True
24,49,-0.309,5,30,42.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,9,-0.627,30,5,54.8,0.929126270445708,25,"1,(30,5)-START",,,,3,False,True
24,27,0.38,25,6,44.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,30,0.469,6,9,50.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,5,0.025,6,24,59.8,0.929126270445708,25,"1,(6,24)-START",,,,2,False,True
24,11,0.247,6,46,0,0.929126270445708,24,"4,(6,47)",,,-0.533,0,False,False
24,46,-0.808,12,5,57.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,50,-0.11,40,44,32.1,0.929126270445708,2,"1,(40,44)-START",,,,3,False,True
24,12,0.866,37,41,4.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,16,-0.122,41,42,31.8,0.929126270445708,25,"1,(41,43)-START",41,43,,3,False,True
24,4,-0.248,7,5,66.8,0.929126270445708,25,"1,(7,5)-START",,,,4,False,True
24,32,-0.004,42,45,76.8,0.929126270445708,25,"1,(42,45)-START",,,,4,False,True
24,17,0.562,4,4,68.8,0.929126270445708,25,TRAVELING,,,,1,False,True
24,33,-0.088,31,44,67.8,0.929126270445708,25,"1,(31,44)-START",,,,3,False,True
24,41,0.475,26,43,50.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,19,0.344,42,11,46.8,0.929126270445708,25,"1,(42,11)-START",,,,2,False,True
24,13,-0.812,42,5,100.8,0.929126270445708,25,"1,(42,5)-START",,,,4,False,True
24,29,-0.788,5,3,119.2,0.929126270445708,25,"1,(5,3)-START",,,,4,False,True
24,20,0.325,4,24,51.8,0.929126270445708,25,"1,(4,24)-START",,,,2,False,True
24,10,-0.408,6,23,56.8,0.929126270445708,25,"1,(6,23)-START",,,,2,False,True
24,31,-0.325,41,45,65.8,0.929126270445708,25,"1,(40,44)-START",40,44,,2,False,True
24,15,-0.34,44,34,56.8,0.929126270445708,25,"1,(44,34)-START",,,,3,False,True
24,42,-0.533,6,48,196.2,0.929126270445708,25,"1,(6,48)-START",,,,3,False,True
24,24,-0.833,38,49,4.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,36,-0.612,45,42,82.6,0.929126270445708,25,"1,(45,42)-START",,,,4,False,True
24,26,-0.692,43,42,69.8,0.929126270445708,25,"1,(41,42)-START",41,42,,4,False,True
25,36,-0.612,45,41,85.6,0.929126270445708,26,"1,(45,41)-START",,,,4,False,True
25,10,-0.408,6,23,0,0.929126270445708,25,"4,(6,24)",,,0.025,0,False,False
25,42,-0.533,6,48,196.3,0.929126270445708,26,2-STAY,,,,1,False,True
25,20,0.325,4,24,51.8,0.929126270445708,26,2-STAY,,,,1,False,True
25,16,-0.122,41,43,33.8,0.929126270445708,26,TRAVELING,,,,3,False,True
25,27,0.38,25,6,44.8,0.929126270445708,26,2-STAY,,,,1,False,True
25,26,-0.692,42,42,69.8,0.929126270445708,26,TRAVELING,41,42,,1,False,True
25,19,0.344,43,11,47.8,0.929126270445708,26,"1,(43,11)-START",,,,2,False,True
25,49,-0.309,5,29,43.8,0.929126270445708,26,"1,(5,29)-START",,,,2,False,True
25,50,-0.11,41,44,35.2,0.929126270445708,3,"1,(41,44)-START",,,,4,False,True
25,12,0.866,37,41,4.8,0.929126270445708,26,2-STAY,,,,1,False,True
25,33,-0.088,32,44,69.8,0.929126270445708,26,"1,(32,44)-START",,,,3,False,True
25,17,0.562,3,4,71.8,0.929126270445708,26,"1,(3,4)-START",,,,4,False,True
25,15,-0.34,44,35,58.8,0.929126270445708,26,"1,(44,35)-START",,,,3,False,True
25,5,0.025,6,24,116.6,0.929126270445708,26,"4,(6,23)-FAIL",,,,1,False,True
25,46,-0.808,12,5,57.8,0.929126270445708,26,2-STAY,,,,1,False,True
25,13,-0.812,42,6,101.8,0.929126270445708,26,"1,(42,6)-START",,,,2,False,True
25,4,-0.248,6,5,69.8,0.929126270445708,26,"1,(6,5)-START",,,,4,False,True
25,31,-0.325,40,45,65.8,0.929126270445708,26,TRAVELING,40,44,,1,False,True
25,24,-0.833,38,49,4.8,0.929126270445708,26,2-STAY,,,,1,False,True
25,9,-0.627,29,5,56.8,0.929126270445708,26,"1,(29,5)-START",,,,3,False,True
25,41,0.475,25,43,51.8,0.929126270445708,26,"1,(25,43)-START",,,,2,False,True
25,30,0.469,6,10,51.8,0.929126270445708,26,"1,(6,10)-START",,,,2,False,True
25,32,-0.004,42,46,79.8,0.929126270445708,26,"1,(42,46)-START",,,,4,False,True
25,29,-0.788,4,3,122.3,0.929126270445708,26,"1,(4,3)-START",,,,4,False,True
26,16,-0.122,42,43,34.9,0.929126270445708,27,"1,(41,44)-START",41,44,,2,False,True
26,50,-0.11,41,45,35.3,0.929126270445708,4,"1,(41,45)-START",,,,1,False,True
26,5,0.025,6,25,117.7,0.929126270445708,27,"1,(6,25)-START",,,,2,False,True
26,20,0.325,4,24,50.9,0.929126270445708,27,2-STAY,,,,0,False,True
26,33,-0.088,31,44,69.9,0.929126270445708,27,"1,(31,44)-START",,,,1,False,True
26,41,0.475,24,43,52.9,0.929126270445708,27,"1,(24,43)-START",,,,2,False,True
26,36,-0.612,45,40,87.7,0.929126270445708,27,"1,(45,40)-START",,,,3,False,True
26,17,0.562,4,4,71.9,0.929126270445708,27,"1,(4,5)-START",4,5,,1,False,True
26,24,-0.833,38,49,3.9,0.929126270445708,27,2-STAY,,,,0,False,True
26,42,-0.533,6,48,195.4,0.929126270445708,27,2-STAY,,,,0,False,True
26,26,-0.692,41,42,69.9,0.929126270445708,27,TRAVELING,,,,1,False,True
26,29,-0.788,4,2,125.3,0.929126270445708,27,"1,(4,2)-START",,,,4,False,True
26,27,0.38,25,6,43.9,0.929126270445708,27,2-STAY,,,,0,False,True
26,12,0.866,37,41,3.9,0.929126270445708,27,2-STAY,,,,0,False,True
26,32,-0.004,42,47,81.9,0.929126270445708,27,"1,(42,47)-START",,,,3,False,True
26,13,-0.812,42,7,104.9,0.929126270445708,27,"1,(42,7)-START",,,,4,False,True
26,4,-0.248,6,4,72.9,0.929126270445708,27,"1,(6,4)-START",,,,4,False,True
26,31,-0.325,40,44,65.9,0.929126270445708,27,TRAVELING,,,,1,False,True
26,15,-0.34,44,36,60.9,0.929126270445708,27,"1,(44,36)-START",,,,3,False,True
26,9,-0.627,28,5,58.9,0.929126270445708,27,"1,(28,5)-START",,,,3,False,True
26,46,-0.808,11,5,59.9,0.929126270445708,27,"1,(11,5)-START",,,,3,False,True
26,19,0.344,42,11,47.9,0.929126270445708,27,"1,(42,11)-START",,,,1,False,True
26,30,0.469,6,10,50.9,0.929126270445708,27,2-STAY,,,,0,False,True
26,49,-0.309,5,28,45.9,0.929126270445708,27,"1,(5,28)-START",,,,3,False,True
27,5,0.025,5,25,119.8,0.929126270445708,28,"1,(5,25)-START",,,,3,False,True
27,50,-0.11,41,45,35.4,0.929126270445708,5,2-STAY,,,,1,False,True
27,33,-0.088,30,44,71.0,0.929126270445708,28,"1,(30,44)-START",,,,2,False,True
27,16,-0.122,41,43,35.0,0.929126270445708,28,TRAVELING,41,44,,1,False,True
27,36,-0.612,46,40,89.8,0.929126270445708,28,"1,(46,40)-START",,,,3,False,True
27,27,0.38,25,6,44.0,0.929126270445708,28,2-STAY,,,,1,False,True
27,4,-0.248,6,3,76.0,0.929126270445708,28,"1,(6,3)-START",,,,4,False,True
27,42,-0.533,6,48,195.5,0.929126270445708,28,2-STAY,,,,1,False,True
27,46,-0.808,10,5,62.0,0.929126270445708,28,"1,(10,5)-START",,,,3,False,True
27,41,0.475,24,44,55.0,0.929126270445708,28,"1,(24,44)-START",,,,3,False,True
27,49,-0.309,5,27,48.0,0.929126270445708,28,"1,(5,27)-START",,,,3,False,True
27,12,0.866,37,41,4.0,0.929126270445708,28,2-STAY,,,,1,False,True
27,29,-0.788,4,1,127.4,0.929126270445708,28,"1,(4,1)-START",,,,3,False,True
27,19,0.344,42,10,49.0,0.929126270445708,28,"1,(42,10)-START",,,,2,False,True
27,26,-0.692,40,42,71.0,0.929126270445708,28,"1,(40,42)-START",,,,2,False,True
27,9,-0.627,27,5,61.0,0.929126270445708,28,"1,(27,5)-START",,,,3,False,True
27,15,-0.34,44,37,63.0,0.929126270445708,28,"1,(44,37)-START",,,,3,False,True
27,13,-0.812,42,8,107.0,0.929126270445708,28,"1,(42,8)-START",,,,3,False,True
27,24,-0.833,38,49,4.0,0.929126270445708,28,2-STAY,,,,1,False,True
27,30,0.469,5,10,53.0,0.929126270445708,28,"1,(5,10)-START",,,,3,False,True
27,32,-0.004,42,48,84.0,0.929126270445708,28,"1,(42,48)-START",,,,3,False,True
27,31,-0.325,39,44,68.0,0.929126270445708,28,"1,(39,44)-START",,,,3,False,True
27,20,0.325,4,23,52.0,0.929126270445708,28,"1,(4,23)-START",,,,2,False,True
27,17,0.562,4,5,73.0,0.929126270445708,28,TRAVELING,,,,2,False,True
28,49,-0.309,5,26,50.1,0.929126270445708,29,"1,(5,26)-START",,,,3,False,True
28,36,-0.612,46,41,91.8,0.929126270445708,29,"1,(46,41)-START",,,,3,False,True
28,9,-0.627,26,5,63.1,0.929126270445708,29,"1,(26,5)-START",,,,3,False,True
28,15,-0.34,44,38,65.1,0.929126270445708,29,"1,(44,38)-START",,,,3,False,True
28,4,-0.248,6,2,79.1,0.929126270445708,29,"1,(6,2)-START",,,,4,False,True
28,27,0.38,24,6,45.1,0.929126270445708,29,"1,(24,6)-START",,,,2,False,True
28,16,-0.122,41,44,35.1,0.929126270445708,29,TRAVELING,,,,1,False,True
28,26,-0.692,40,43,72.1,0.929126270445708,29,"1,(40,43)-START",,,,2,False,True
28,46,-0.808,9,5,64.1,0.929126270445708,29,"1,(9,5)-START",,,,3,False,True
28,33,-0.088,29,44,73.1,0.929126270445708,29,"1,(29,44)-START",,,,3,False,True
28,13,-0.812,42,9,109.1,0.929126270445708,29,"1,(42,9)-START",,,,3,False,True
28,17,0.562,4,5,72.1,0.929126270445708,29,2-STAY,,,,0,False,True
28,50,-0.11,41,46,37.4,0.929126270445708,6,"1,(41,46)-START",,,,3,False,True
28,29,-0.788,5,1,129.5,0.929126270445708,29,"1,(5,1)-START",,,,3,False,True
28,5,0.025,6,25,119.8,0.929126270445708,29,"1,(5,26)-START",5,26,,1,False,True
28,20,0.325,5,23,54.1,0.929126270445708,29,"1,(5,23)-START",,,,3,False,True
28,42,-0.533,6,48,194.5,0.929126270445708,29,2-STAY,,,,0,False,True
28,12,0.866,37,41,3.1,0.929126270445708,29,2-STAY,,,,0,False,True
28,41,0.475,25,44,57.1,0.929126270445708,29,"1,(25,44)-START",,,,3,False,True
28,19,0.344,41,10,50.1,0.929126270445708,29,"1,(41,10)-START",,,,2,False,True
28,30,0.469,5,9,55.1,0.929126270445708,29,"1,(5,9)-START",,,,3,False,True
28,32,-0.004,42,49,85.1,0.929126270445708,29,"1,(42,49)-START",,,,2,False,True
28,24,-0.833,38,49,3.1,0.929126270445708,29,2-STAY,,,,0,False,True
28,31,-0.325,38,44,70.1,0.929126270445708,29,"1,(38,44)-START",,,,3,False,True
29,26,-0.692,40,42,72.1,0.929126270445708,30,"1,(40,42)-START",,,,1,False,True
29,49,-0.309,6,26,51.1,0.929126270445708,30,"1,(6,26)-START",,,,2,False,True
29,24,-0.833,38,49,3.1,0.929126270445708,30,2-STAY,,,,1,False,True
29,42,-0.533,6,48,194.6,0.929126270445708,30,2-STAY,,,,1,False,True
29,5,0.025,5,25,119.9,0.929126270445708,30,TRAVELING,5,26,,1,False,True
29,31,-0.325,38,44,70.1,0.929126270445708,30,2-STAY,,,,1,False,True
29,36,-0.612,46,42,94.9,0.929126270445708,30,"1,(46,42)-START",,,,4,False,True
29,29,-0.788,5,2,132.5,0.929126270445708,30,"1,(5,2)-START",,,,4,False,True
29,19,0.344,41,9,51.1,0.929126270445708,30,"1,(41,9)-START",,,,2,False,True
29,16,-0.122,40,44,36.1,0.929126270445708,30,"1,(40,44)-START",,,,2,False,True
29,13,-0.812,43,9,111.1,0.929126270445708,30,"1,(43,9)-START",,,,3,False,True
29,27,0.38,25,6,45.1,0.929126270445708,30,"1,(25,6)-START",,,,1,False,True
29,41,0.475,26,44,59.1,0.929126270445708,30,"1,(26,44)-START",,,,3,False,True
29,15,-0.34,44,39,67.1,0.929126270445708,30,"1,(44,39)-START",,,,3,False,True
29,50,-0.11,40,46,39.5,0.929126270445708,7,"1,(40,46)-START",,,,3,False,True
29,17,0.562,4,5,72.1,0.929126270445708,30,2-STAY,,,,1,False,True
29,12,0.866,37,41,3.1,0.929126270445708,30,2-STAY,,,,1,False,True
29,33,-0.088,28,44,75.1,0.929126270445708,30,"1,(28,44)-START",,,,3,False,True
29,30,0.469,5,9,55.1,0.929126270445708,30,2-STAY,,,,1,False,True
29,32,-0.004,43,49,86.1,0.929126270445708,30,"1,(43,49)-START",,,,2,False,True
29,4,-0.248,7,2,81.1,0.929126270445708,30,"1,(5,2)-START",5,2,,3,False,True
29,46,-0.808,8,5,67.1,0.929126270445708,30,"1,(8,5)-START",,,,4,False,True
29,9,-0.627,25,5,65.1,0.929126270445708,30,"1,(25,5)-START",,,,3,False,True
29,20,0.325,5,22,56.1,0.929126270445708,30,"1,(5,22)-START",,,,3,False,True
30,19,0.344,40,9,52.2,0.929126270445708,31,"1,(40,9)-START",,,,2,False,True
30,4,-0.248,6,2,81.2,0.929126270445708,31,TRAVELING,5,2,,1,False,True
30,33,-0.088,27,44,77.2,0.929126270445708,31,"1,(27,44)-START",,,,3,False,True
30,17,0.562,4,5,71.2,0.929126270445708,31,2-STAY,,,,0,False,True
30,24,-0.833,38,49,2.2,0.929126270445708,31,2-STAY,,,,0,False,True
30,5,0.025,5,26,120.0,0.929126270445708,31,TRAVELING,,,,1,False,True
30,29,-0.788,4,2,133.6,0.929126270445708,31,"1,(4,2)-START",,,,2,False,True
30,16,-0.122,40,45,37.2,0.929126270445708,31,"1,(40,45)-START",,,,2,False,True
30,36,-0.612,46,43,98.0,0.929126270445708,31,"1,(46,43)-START",,,,4,False,True
30,20,0.325,5,21,58.2,0.929126270445708,31,"1,(5,21)-START",,,,3,False,True
30,27,0.38,25,6,0,0.929126270445708,30,"4,(25,5)",,,-0.627,0,False,False
30,30,0.469,5,9,54.2,0.929126270445708,31,2-STAY,,,,0,False,True
30,12,0.866,37,41,2.2,0.929126270445708,31,2-STAY,,,,0,False,True
30,41,0.475,25,44,59.2,0.929126270445708,31,"1,(25,44)-START",,,,1,False,True
30,31,-0.325,37,44,72.2,0.929126270445708,31,"1,(37,44)-START",,,,3,False,True
30,50,-0.11,41,46,39.6,0.929126270445708,8,"1,(40,45)-START",40,45,,1,False,True
30,42,-0.533,6,48,193.7,0.929126270445708,31,2-STAY,,,,0,False,True
30,26,-0.692,41,42,73.2,0.929126270445708,31,"1,(41,42)-START",,,,2,False,True
30,32,-0.004,43,48,88.2,0.929126270445708,31,"1,(43,48)-START",,,,3,False,True
30,49,-0.309,6,27,52.2,0.929126270445708,31,"1,(6,27)-START",,,,2,False,True
30,9,-0.627,25,5,109.3,0.929126270445708,31,2-STAY,,,,0,False,True
30,15,-0.34,44,40,69.2,0.929126270445708,31,"1,(44,40)-START",,,,3,False,True
30,13,-0.812,43,8,114.2,0.929126270445708,31,"1,(43,8)-START",,,,4,False,True
30,46,-0.808,8,4,70.2,0.929126270445708,31,"1,(8,4)-START",,,,4,False,True
31,49,-0.309,5,27,53.3,0.929126270445708,32,"1,(5,27)-START",,,,2,False,True
31,20,0.325,5,20,60.3,0.929126270445708,32,"1,(5,20)-START",,,,3,False,True
31,32,-0.004,42,48,89.3,0.929126270445708,32,"1,(42,48)-START",,,,2,False,True
31,13,-0.812,44,8,117.3,0.929126270445708,32,"1,(44,8)-START",,,,4,False,True
31,33,-0.088,27,43,78.3,0.929126270445708,32,"1,(27,43)-START",,,,2,False,True
31,24,-0.833,38,49,2.3,0.929126270445708,32,2-STAY,,,,1,False,True
31,17,0.562,4,5,71.3,0.929126270445708,32,2-STAY,,,,1,False,True
31,29,-0.788,4,3,135.7,0.929126270445708,32,"1,(4,3)-START",,,,3,False,True
31,41,0.475,25,44,59.3,0.929126270445708,32,2-STAY,,,,1,False,True
31,46,-0.808,7,4,73.3,0.929126270445708,32,"1,(7,4)-START",,,,4,False,True
31,12,0.866,37,41,2.3,0.929126270445708,32,2-STAY,,,,1,False,True
31,36,-0.612,45,43,102.0,0.929126270445708,32,"1,(45,43)-START",,,,5,False,True
31,50,-0.11,40,46,39.6,0.929126270445708,9,TRAVELING,40,45,,1,False,True
31,16,-0.122,41,45,38.3,0.929126270445708,32,"1,(41,45)-START",,,,2,False,True
31,31,-0.325,36,44,74.3,0.929126270445708,32,"1,(36,44)-START",,,,3,False,True
31,19,0.344,40,10,52.3,0.929126270445708,32,"1,(40,10)-START",,,,1,False,True
31,4,-0.248,5,2,81.3,0.929126270445708,32,TRAVELING,,,,1,False,True
31,26,-0.692,41,41,75.3,0.929126270445708,32,"1,(41,41)-START",,,,3,False,True
31,42,-0.533,5,48,195.7,0.929126270445708,32,"1,(5,48)-START",,,,3,False,True
31,15,-0.34,44,41,72.3,0.929126270445708,32,"1,(44,41)-START",,,,4,False,True
31,30,0.469,5,9,54.3,0.929126270445708,32,2-STAY,,,,1,False,True
31,5,0.025,6,26,120.0,0.929126270445708,32,"1,(6,26)-START",,,,1,False,True
31,9,-0.627,24,5,111.4,0.929126270445708,32,"1,(24,5)-START",,,,3,False,True
32,36,-0.612,44,43,106.1,0.929126270445708,33,"1,(44,43)-START",,,,5,False,True
32,5,0.025,6,25,121.1,0.929126270445708,33,"1,(6,25)-START",,,,2,False,True
32,46,-0.808,6,4,75.3,0.929126270445708,33,"1,(6,4)-START",,,,3,False,True
32,4,-0.248,5,3,84.3,0.929126270445708,33,"1,(5,3)-START",,,,4,False,True
32,29,-0.788,3,3,138.8,0.929126270445708,33,"1,(5,3)-START",5,3,,4,False,True
32,19,0.344,41,10,53.3,0.929126270445708,33,"1,(41,10)-START",,,,2,False,True
32,12,0.866,37,41,1.3,0.929126270445708,33,2-STAY,,,,0,False,True
32,41,0.475,24,44,60.3,0.929126270445708,33,"1,(24,44)-START",,,,2,False,True
32,32,-0.004,41,48,90.3,0.929126270445708,33,"1,(41,48)-START",,,,2,False,True
32,42,-0.533,4,48,197.8,0.929126270445708,33,"1,(4,48)-START",,,,3,False,True
32,17,0.562,4,5,70.3,0.929126270445708,33,2-STAY,,,,0,False,True
32,9,-0.627,23,5,113.5,0.929126270445708,33,"1,(23,5)-START",,,,3,False,True
32,16,-0.122,42,45,41.3,0.929126270445708,33,"1,(42,45)-START",,,,4,False,True
32,33,-0.088,26,43,79.3,0.929126270445708,33,"1,(26,43)-START",,,,2,False,True
32,24,-0.833,38,49,1.3,0.929126270445708,33,2-STAY,,,,0,False,True
32,26,-0.692,40,41,76.3,0.929126270445708,33,"1,(40,41)-START",,,,2,False,True
32,50,-0.11,40,45,39.7,0.929126270445708,10,TRAVELING,,,,1,False,True
32,20,0.325,4,20,61.3,0.929126270445708,33,"1,(4,20)-START",,,,2,False,True
32,15,-0.34,44,42,75.3,0.929126270445708,33,"1,(44,42)-START",,,,4,False,True
32,31,-0.325,35,44,76.3,0.929126270445708,33,"1,(35,44)-START",,,,3,False,True
32,13,-0.812,44,7,120.3,0.929126270445708,33,"1,(44,7)-START",,,,4,False,True
32,30,0.469,5,9,53.3,0.929126270445708,33,2-STAY,,,,0,False,True
32,49,-0.309,5,28,55.3,0.929126270445708,33,"1,(5,28)-START",,,,3,False,True
33,29,-0.788,4,3,138.8,0.929126270445708,34,TRAVELING,5,3,,1,False,True
33,17,0.562,4,6,74.4,0.929126270445708,34,"1,(4,6)-START",,,,5,False,True
33,12,0.866,37,41,1.4,0.929126270445708,34,2-STAY,,,,1,False,True
33,50,-0.11,40,44,40.8,0.929126270445708,11,"1,(40,44)-START",,,,2,False,True
33,30,0.469,5,9,53.4,0.929126270445708,34,2-STAY,,,,1,False,True
33,49,-0.309,6,28,56.4,0.929126270445708,34,"1,(6,28)-START",,,,2,False,True
33,33,-0.088,26,44,80.4,0.929126270445708,34,"1,(26,44)-START",,,,2,False,True
33,36,-0.612,44,43,181.5,0.929126270445708,34,"4,(44,42)-WIN",,,-0.34,1,False,True
33,24,-0.833,38,49,1.4,0.929126270445708,34,2-STAY,,,,1,False,True
33,41,0.475,23,44,62.4,0.929126270445708,34,"1,(23,44)-START",,,,3,False,True
33,32,-0.004,41,47,92.4,0.929126270445708,34,"1,(41,47)-START",,,,3,False,True
33,9,-0.627,23,5,113.5,0.929126270445708,34,2-STAY,,,,1,False,True
33,46,-0.808,6,5,78.4,0.929126270445708,34,"1,(6,5)-START",,,,4,False,True
33,26,-0.692,40,40,77.4,0.929126270445708,34,"1,(40,40)-START",,,,2,False,True
33,4,-0.248,5,4,88.4,0.929126270445708,34,"1,(5,4)-START",,,,5,False,True
33,5,0.025,5,25,122.2,0.929126270445708,34,"1,(5,25)-START",,,,2,False,True
33,20,0.325,4,21,62.4,0.929126270445708,34,"1,(4,21)-START",,,,2,False,True
33,31,-0.325,34,44,78.4,0.929126270445708,34,"1,(34,44)-START",,,,3,False,True
33,16,-0.122,42,45,41.4,0.929126270445708,34,2-STAY,,,,1,False,True
33,42,-0.533,4,47,200.9,0.929126270445708,34,"1,(4,47)-START",,,,4,False,True
33,19,0.344,41,10,53.4,0.929126270445708,34,2-STAY,,,,1,False,True
33,13,-0.812,44,6,124.4,0.929126270445708,34,"1,(44,6)-START",,,,5,False,True
34,13,-0.812,45,6,128.5,0.929126270445708,35,"1,(45,6)-START",,,,5,False,True
34,36,-0.612,44,43,180.6,0.929126270445708,35,2-STAY,,,,0,False,True
34,50,-0.11,40,43,42.9,0.929126270445708,12,"1,(40,43)-START",,,,3,False,True
34,33,-0.088,27,44,81.5,0.929126270445708,35,"1,(27,44)-START",,,,2,False,True
34,12,0.866,37,41,0.5,0.929126270445708,35,2-STAY,,,,0,False,True
34,26,-0.692,40,41,77.5,0.929126270445708,35,"1,(40,41)-START",,,,1,False,True
