step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
82,21,0.129,5,14,147.5,0.973180418445447,83,2-STAY,,,,0,False,True
82,20,0.532,5,4,33.8,0.973180418445447,83,"4,(5,5)-FAIL",,,,0,False,True
82,0,0.932,3,6,10.0,0.973180418445447,83,TRAVELING,4,5,,0,False,True
82,47,0.805,15,5,54.3,0.973180418445447,40,"1,(15,5)-START",,,,3,False,True
83,21,0.129,5,14,147.5,0.973180418445447,84,2-STAY,,,,1,False,True
83,47,0.805,15,5,54.4,0.973180418445447,41,2-STAY,,,,1,False,True
83,45,0.258,4,6,15.3,0.973180418445447,84,"1,(4,5)-START",4,5,,1,False,True
83,46,-0.746,5,5,77.7,0.973180418445447,84,TRAVELING,,,,1,False,True
83,20,0.532,5,4,33.9,0.973180418445447,84,"4,(4,5)-FAIL",,,,1,False,True
83,0,0.932,3,5,10.0,0.973180418445447,84,TRAVELING,4,5,,1,False,True
84,45,0.258,4,5,15.3,0.973180418445447,85,TRAVELING,,,,1,False,True
84,21,0.129,5,14,146.6,0.973180418445447,85,2-STAY,,,,0,False,True
84,20,0.532,5,4,0,0.973180418445447,84,"4,(5,5)",,,-0.746,0,False,False
84,46,-0.746,5,6,111.6,0.973180418445447,85,"1,(4,6)-START",4,6,,1,False,True
84,47,0.805,15,5,53.4,0.973180418445447,42,2-STAY,,,,0,False,True
84,0,0.932,2,5,9.0,0.973180418445447,85,TRAVELING,4,5,,0,False,True
85,46,-0.746,4,6,111.6,0.973180418445447,86,TRAVELING,,,,1,False,True
85,21,0.129,5,14,146.6,0.973180418445447,86,2-STAY,,,,1,False,True
85,45,0.258,5,5,15.3,0.973180418445447,86,"1,(5,6)-START",5,6,,1,False,True
85,0,0.932,3,5,9.0,0.973180418445447,86,TRAVELING,4,5,,1,False,True
85,47,0.805,15,5,53.4,0.973180418445447,43,2-STAY,,,,1,False,True
86,21,0.129,5,14,145.6,0.973180418445447,87,2-STAY,,,,0,False,True
86,0,0.932,4,5,9.1,0.973180418445447,87,TRAVELING,,,,1,False,True
86,45,0.258,5,6,15.3,0.973180418445447,87,TRAVELING,,,,1,False,True
86,46,-0.746,3,6,110.6,0.973180418445447,87,"1,(5,5)-START",5,5,,0,False,True
86,47,0.805,14,5,54.5,0.973180418445447,44,"1,(14,5)-START",,,,2,False,True
87,21,0.129,5,14,145.6,0.973180418445447,88,2-STAY,,,,1,False,True
87,46,-0.746,4,6,110.6,0.973180418445447,88,TRAVELING,5,5,,1,False,True
87,47,0.805,14,5,54.5,0.973180418445447,45,2-STAY,,,,1,False,True
87,0,0.932,3,5,9.1,0.973180418445447,88,"1,(3,6)-START",3,6,,1,False,True
87,45,0.258,5,5,15.4,0.973180418445447,88,"1,(4,5)-START",4,5,,1,False,True
88,46,-0.746,5,6,110.7,0.973180418445447,89,TRAVELING,5,5,,1,False,True
88,45,0.258,4,5,15.4,0.973180418445447,89,TRAVELING,,,,1,False,True
88,47,0.805,14,5,53.5,0.973180418445447,46,2-STAY,,,,0,False,True
88,21,0.129,5,14,144.7,0.973180418445447,89,2-STAY,,,,0,False,True
88,0,0.932,3,6,8.1,0.973180418445447,89,TRAVELING,,,,0,False,True
89,21,0.129,5,14,72.7,0.973180418445447,90,"3,(4,14)-SUCCESS",,,,1,False,True
89,45,0.258,5,5,15.4,0.973180418445447,90,"1,(5,6)-START",5,6,,1,False,True
89,47,0.805,14,5,53.5,0.973180418445447,47,2-STAY,,,,1,False,True
89,0,0.932,3,6,7.1,0.973180418445447,90,"4,(4,5)-FAIL",,,,0,False,True
89,46,-0.746,6,6,112.7,0.973180418445447,90,TRAVELING,5,5,,3,False,True
90,21,0.129,5,14,0,0.973180418445447,90,"4,(4,14)",,,0.075,0,False,False
90,47,0.805,14,5,52.6,0.973180418445447,48,2-STAY,,,,0,False,True
90,46,-0.746,5,6,112.7,0.973180418445447,91,TRAVELING,5,5,,1,False,True
90,48,0.075,5,14,143.7,0.973180418445447,1,"1,(5,14)-START",,,,0,False,True
90,0,0.932,4,6,7.2,0.973180418445447,91,"1,(4,5)-START",4,5,,1,False,True
90,45,0.258,6,5,17.4,0.973180418445447,91,TRAVELING,5,6,,3,False,True
91,48,0.075,4,14,145.7,0.973180418445447,2,"1,(3,14)-START",3,14,,3,False,True
91,46,-0.746,5,5,112.8,0.973180418445447,92,TRAVELING,,,,1,False,True
91,0,0.932,4,5,8.2,0.973180418445447,92,TRAVELING,,,,2,False,True
91,47,0.805,14,5,52.6,0.973180418445447,49,2-STAY,,,,1,False,True
91,45,0.258,6,6,17.5,0.973180418445447,92,TRAVELING,5,6,,1,False,True
92,0,0.932,3,5,8.2,0.973180418445447,93,"1,(5,5)-START",5,5,,1,False,True
92,47,0.805,14,5,51.6,0.973180418445447,50,2-STAY,,,,0,False,True
92,46,-0.746,4,5,111.8,0.973180418445447,93,"1,(4,5)-START",,,,0,False,True
92,45,0.258,5,6,17.5,0.973180418445447,93,TRAVELING,,,,1,False,True
92,48,0.075,3,14,145.8,0.973180418445447,3,TRAVELING,,,,1,False,True
93,46,-0.746,5,5,111.8,0.973180418445447,94,"1,(5,6)-START",5,6,,1,False,True
93,48,0.075,3,14,145.8,0.973180418445447,4,2-STAY,,,,1,False,True
93,45,0.258,5,6,17.5,0.973180418445447,94,2-STAY,,,,1,False,True
93,47,0.805,14,5,51.6,0.973180418445447,51,2-STAY,,,,1,False,True
93,0,0.932,4,5,8.2,0.973180418445447,94,TRAVELING,5,5,,1,False,True
94,45,0.258,5,6,16.5,0.973180418445447,95,2-STAY,,,,0,False,True
94,47,0.805,14,5,50.7,0.973180418445447,52,2-STAY,,,,0,False,True
94,48,0.075,3,14,144.8,0.973180418445447,5,2-STAY,,,,0,False,True
94,0,0.932,3,5,8.3,0.973180418445447,95,TRAVELING,5,5,,1,False,True
94,46,-0.746,6,5,112.8,0.973180418445447,95,TRAVELING,5,6,,2,False,True
95,45,0.258,5,6,0,0.973180418445447,95,"4,(6,5)",,,-0.746,0,False,False
95,0,0.932,4,5,8.3,0.973180418445447,96,TRAVELING,5,5,,1,False,True
95,46,-0.746,5,5,129.4,0.973180418445447,96,TRAVELING,5,6,,1,False,True
95,47,0.805,14,5,25.7,0.973180418445447,53,"3,(14,6)-SUCCESS",,,,1,False,True
95,48,0.075,4,14,145.8,0.973180418445447,6,"1,(4,14)-START",,,,2,False,True
96,49,0.773,15,6,26.0,0.973180418445447,1,"1,(14,5)-START",14,5,,2,False,True
96,47,0.805,14,6,27.7,0.973180418445447,54,"1,(14,6)-START",,,,3,False,True
96,0,0.932,3,5,8.3,0.973180418445447,97,TRAVELING,5,5,,1,False,True
96,48,0.075,5,14,147.9,0.973180418445447,7,"1,(5,14)-START",,,,3,False,True
96,46,-0.746,5,6,129.4,0.973180418445447,97,TRAVELING,,,,1,False,True
97,46,-0.746,5,6,129.5,0.973180418445447,98,2-STAY,,,,1,False,True
97,48,0.075,5,14,147.9,0.973180418445447,8,2-STAY,,,,1,False,True
97,47,0.805,13,6,29.7,0.973180418445447,55,"1,(15,6)-START",15,6,,3,False,True
97,49,0.773,14,6,26.1,0.973180418445447,2,TRAVELING,14,5,,1,False,True
97,0,0.932,4,5,8.4,0.973180418445447,98,TRAVELING,5,5,,1,False,True
98,46,-0.746,5,6,136.8,0.973180418445447,99,"4,(4,5)-WIN",,,0.932,0,False,True
98,49,0.773,14,5,26.1,0.973180418445447,3,TRAVELING,,,,1,False,True
98,47,0.805,14,6,28.8,0.973180418445447,56,TRAVELING,15,6,,0,False,True
98,48,0.075,5,14,146.9,0.973180418445447,9,2-STAY,,,,0,False,True
99,46,-0.746,5,6,136.9,0.973180418445447,100,2-STAY,,,,1,False,True
99,48,0.075,4,14,148.0,0.973180418445447,10,"1,(4,14)-START",,,,2,False,True
99,49,0.773,15,5,28.1,0.973180418445447,4,"1,(14,6)-START",14,6,,3,False,True
99,47,0.805,15,6,29.8,0.973180418445447,57,TRAVELING,,,,2,False,True
100,49,0.773,14,5,28.1,0.973180418445447,5,TRAVELING,14,6,,1,False,True
100,46,-0.746,5,6,135.9,0.973180418445447,101,2-STAY,,,,0,False,True
100,47,0.805,15,6,28.8,0.973180418445447,58,"3,(15,5)-FAIL-LOW SUG",,,,0,False,True
100,48,0.075,3,14,148.0,0.973180418445447,11,"1,(3,14)-START",,,,1,False,True
101,49,0.773,14,6,29.2,0.973180418445447,6,TRAVELING,,,,2,False,True
101,47,0.805,15,5,28.9,0.973180418445447,59,"1,(14,5)-START",14,5,,1,False,True
101,46,-0.746,5,6,135.9,0.973180418445447,102,2-STAY,,,,1,False,True
101,48,0.075,3,14,148.0,0.973180418445447,12,2-STAY,,,,1,False,True
102,48,0.075,4,14,148.0,0.973180418445447,13,"1,(4,14)-START",,,,1,False,True
102,49,0.773,14,6,28.2,0.973180418445447,7,"3,(15,5)-FAIL-LOW SUG",,,,0,False,True
102,46,-0.746,5,6,134.9,0.973180418445447,103,2-STAY,,,,0,False,True
102,47,0.805,14,5,28.9,0.973180418445447,60,TRAVELING,,,,1,False,True
103,47,0.805,15,5,28.9,0.973180418445447,61,"1,(14,6)-START",14,6,,1,False,True
103,49,0.773,14,5,28.2,0.973180418445447,8,"1,(14,5)-START",,,,1,False,True
103,46,-0.746,5,6,135.0,0.973180418445447,104,2-STAY,,,,1,False,True
103,48,0.075,3,14,148.1,0.973180418445447,14,"1,(3,14)-START",,,,1,False,True
104,49,0.773,13,5,30.2,0.973180418445447,9,"1,(15,5)-START",15,5,,3,False,True
104,47,0.805,14,5,27.9,0.973180418445447,62,TRAVELING,14,6,,0,False,True
104,48,0.075,4,14,148.1,0.973180418445447,15,"1,(4,14)-START",,,,1,False,True
104,46,-0.746,5,6,134.0,0.973180418445447,105,2-STAY,,,,0,False,True
105,49,0.773,12,5,32.3,0.973180418445447,10,TRAVELING,15,5,,3,False,True
105,46,-0.746,5,6,134.0,0.973180418445447,106,2-STAY,,,,1,False,True
105,47,0.805,14,6,29.0,0.973180418445447,63,TRAVELING,,,,2,False,True
105,48,0.075,5,14,151.1,0.973180418445447,16,"1,(5,14)-START",,,,4,False,True
106,46,-0.746,5,6,133.1,0.973180418445447,107,2-STAY,,,,0,False,True
106,47,0.805,15,6,30.0,0.973180418445447,64,"1,(15,5)-START",15,5,,2,False,True
106,49,0.773,13,5,32.3,0.973180418445447,11,TRAVELING,15,5,,1,False,True
106,48,0.075,4,14,151.1,0.973180418445447,17,"1,(4,14)-START",,,,1,False,True
107,46,-0.746,5,6,133.1,0.973180418445447,108,2-STAY,,,,1,False,True
107,49,0.773,14,5,33.3,0.973180418445447,12,TRAVELING,15,5,,2,False,True
107,47,0.805,15,5,31.0,0.973180418445447,65,TRAVELING,,,,2,False,True
107,48,0.075,4,14,151.2,0.973180418445447,18,2-STAY,,,,1,False,True
108,47,0.805,16,5,31.0,0.973180418445447,66,"1,(14,5)-START",14,5,,1,False,True
108,49,0.773,15,5,32.3,0.973180418445447,13,TRAVELING,,,,0,False,True
108,46,-0.746,5,6,132.1,0.973180418445447,109,2-STAY,,,,0,False,True
108,48,0.075,3,14,151.2,0.973180418445447,19,"1,(3,14)-START",,,,1,False,True
109,48,0.075,3,14,151.2,0.973180418445447,20,2-STAY,,,,1,False,True
109,47,0.805,17,5,30.1,0.973180418445447,67,TRAVELING,14,5,,0,False,True
109,46,-0.746,5,6,132.1,0.973180418445447,110,2-STAY,,,,1,False,True
109,49,0.773,14,5,32.4,0.973180418445447,14,"1,(14,6)-START",14,6,,1,False,True
110,47,0.805,16,5,30.1,0.973180418445447,68,TRAVELING,14,5,,1,False,True
110,49,0.773,14,6,33.4,0.973180418445447,15,TRAVELING,,,,2,False,True
110,48,0.075,3,14,150.2,0.973180418445447,21,2-STAY,,,,0,False,True
110,46,-0.746,5,6,131.2,0.973180418445447,111,2-STAY,,,,0,False,True
111,49,0.773,15,6,34.4,0.973180418445447,16,"1,(15,5)-START",15,5,,2,False,True
111,46,-0.746,5,6,131.2,0.973180418445447,112,2-STAY,,,,1,False,True
111,47,0.805,15,5,31.1,0.973180418445447,69,TRAVELING,14,5,,2,False,True
111,48,0.075,3,14,150.3,0.973180418445447,22,2-STAY,,,,1,False,True
112,46,-0.746,5,6,130.2,0.973180418445447,113,2-STAY,,,,0,False,True
112,48,0.075,3,14,149.3,0.973180418445447,23,2-STAY,,,,0,False,True
112,47,0.805,14,5,31.1,0.973180418445447,70,TRAVELING,,,,1,False,True
112,49,0.773,15,5,33.5,0.973180418445447,17,TRAVELING,,,,0,False,True
113,49,0.773,16,5,33.5,0.973180418445447,18,"1,(14,5)-START",14,5,,1,False,True
113,48,0.075,3,14,149.3,0.973180418445447,24,2-STAY,,,,1,False,True
113,46,-0.746,5,6,130.2,0.973180418445447,114,2-STAY,,,,1,False,True
113,47,0.805,15,5,31.2,0.973180418445447,71,"1,(15,5)-START",,,,1,False,True
114,47,0.805,14,5,31.2,0.973180418445447,72,"1,(16,5)-START",16,5,,1,False,True
114,48,0.075,3,14,148.4,0.973180418445447,25,2-STAY,,,,0,False,True
114,46,-0.746,5,6,129.3,0.973180418445447,115,2-STAY,,,,0,False,True
114,49,0.773,15,5,32.5,0.973180418445447,19,TRAVELING,14,5,,0,False,True
115,46,-0.746,5,5,133.3,0.973180418445447,116,"1,(5,5)-START",,,,5,False,True
115,47,0.805,13,5,33.2,0.973180418445447,73,TRAVELING,16,5,,3,False,True
115,49,0.773,14,5,32.5,0.973180418445447,20,TRAVELING,,,,1,False,True
115,48,0.075,4,14,150.4,0.973180418445447,26,"1,(4,14)-START",,,,3,False,True
116,47,0.805,12,5,35.3,0.973180418445447,74,TRAVELING,16,5,,3,False,True
116,46,-0.746,5,5,132.3,0.973180418445447,117,2-STAY,,,,0,False,True
116,49,0.773,14,5,31.6,0.973180418445447,21,"4,(13,5)-FAIL",,,,0,False,True
116,48,0.075,4,14,149.4,0.973180418445447,27,2-STAY,,,,0,False,True
117,49,0.773,15,5,32.6,0.973180418445447,22,"1,(15,5)-START",,,,2,False,True
117,47,0.805,13,5,35.3,0.973180418445447,75,TRAVELING,16,5,,1,False,True
117,46,-0.746,5,5,66.3,0.973180418445447,118,"3,(4,5)-SUCCESS",,,,1,False,True
117,48,0.075,5,14,153.4,0.973180418445447,28,"1,(5,14)-START",,,,5,False,True
118,49,0.773,14,5,32.6,0.973180418445447,23,"1,(14,5)-START",,,,1,False,True
118,47,0.805,12,5,35.3,0.973180418445447,76,TRAVELING,16,5,,1,False,True
118,48,0.075,4,14,153.5,0.973180418445447,29,"1,(4,14)-START",,,,1,False,True
118,46,-0.746,6,5,68.4,0.973180418445447,119,"1,(4,5)-START",4,5,,3,False,True
118,50,-0.693,4,5,68.0,0.973180418445447,1,"4,(5,5)-FAIL",,,,3,False,True
119,49,0.773,13,5,32.6,0.973180418445447,24,"1,(13,5)-START",,,,1,False,True
119,50,-0.693,5,5,68.1,0.973180418445447,2,"1,(5,5)-START",,,,1,False,True
119,46,-0.746,7,5,70.4,0.973180418445447,120,TRAVELING,4,5,,3,False,True
119,48,0.075,3,14,153.5,0.973180418445447,30,"1,(3,14)-START",,,,1,False,True
119,47,0.805,11,5,37.3,0.973180418445447,77,TRAVELING,16,5,,3,False,True
120,46,-0.746,6,5,70.4,0.973180418445447,121,TRAVELING,4,5,,1,False,True
120,47,0.805,12,5,37.4,0.973180418445447,78,TRAVELING,16,5,,1,False,True
120,49,0.773,14,5,32.7,0.973180418445447,25,"1,(14,5)-START",,,,1,False,True
120,48,0.075,4,14,153.5,0.973180418445447,31,"1,(4,14)-START",,,,1,False,True
120,50,-0.693,5,4,70.1,0.973180418445447,3,"1,(5,4)-START",,,,3,False,True
121,50,-0.693,6,4,71.1,0.973180418445447,4,"1,(6,5)-START",6,5,,2,False,True
121,48,0.075,4,14,153.5,0.973180418445447,32,2-STAY,,,,1,False,True
121,47,0.805,13,5,37.4,0.973180418445447,79,TRAVELING,16,5,,1,False,True
121,49,0.773,15,5,33.7,0.973180418445447,26,"1,(15,5)-START",,,,2,False,True
121,46,-0.746,5,5,70.5,0.973180418445447,122,TRAVELING,4,5,,1,False,True
122,49,0.773,14,5,33.7,0.973180418445447,27,"1,(14,5)-START",,,,1,False,True
122,47,0.805,12,5,37.4,0.973180418445447,80,TRAVELING,16,5,,1,False,True
122,50,-0.693,6,5,71.1,0.973180418445447,5,TRAVELING,,,,1,False,True
122,46,-0.746,4,5,71.5,0.973180418445447,123,TRAVELING,,,,2,False,True
122,48,0.075,3,14,153.6,0.973180418445447,33,"1,(3,14)-START",,,,1,False,True
123,46,-0.746,5,5,71.5,0.973180418445447,124,"1,(6,5)-START",6,5,,1,False,True
123,50,-0.693,6,4,71.2,0.973180418445447,6,"1,(5,4)-START",5,4,,1,False,True
123,47,0.805,13,5,37.4,0.973180418445447,81,TRAVELING,16,5,,1,False,True
123,49,0.773,15,5,33.8,0.973180418445447,28,"1,(13,5)-START",13,5,,1,False,True
123,48,0.075,3,14,153.6,0.973180418445447,34,2-STAY,,,,1,False,True
124,49,0.773,14,5,33.8,0.973180418445447,29,TRAVELING,13,5,,1,False,True
124,48,0.075,4,14,153.6,0.973180418445447,35,"1,(4,14)-START",,,,1,False,True
124,47,0.805,12,5,37.5,0.973180418445447,82,TRAVELING,16,5,,1,False,True
124,46,-0.746,6,5,71.5,0.973180418445447,125,TRAVELING,,,,1,False,True
124,50,-0.693,5,4,72.2,0.973180418445447,7,TRAVELING,,,,2,False,True
125,46,-0.746,5,5,71.6,0.973180418445447,126,"1,(5,4)-START",5,4,,1,False,True
125,50,-0.693,5,4,72.2,0.973180418445447,8,"4,(6,5)-FAIL",,,,1,False,True
125,47,0.805,13,5,37.5,0.973180418445447,83,TRAVELING,16,5,,1,False,True
125,48,0.075,5,14,156.7,0.973180418445447,36,"1,(5,14)-START",,,,4,False,True
125,49,0.773,15,5,33.8,0.973180418445447,30,TRAVELING,13,5,,1,False,True
126,46,-0.746,6,5,71.6,0.973180418445447,127,TRAVELING,5,4,,1,False,True
126,48,0.075,5,14,155.7,0.973180418445447,37,2-STAY,,,,0,False,True
126,50,-0.693,5,4,71.2,0.973180418445447,9,"4,(5,5)-FAIL",,,,0,False,True
126,49,0.773,14,5,33.8,0.973180418445447,31,TRAVELING,13,5,,1,False,True
126,47,0.805,12,5,37.5,0.973180418445447,84,TRAVELING,16,5,,1,False,True
127,48,0.075,5,14,155.7,0.973180418445447,38,2-STAY,,,,1,False,True
127,47,0.805,13,5,37.6,0.973180418445447,85,TRAVELING,16,5,,1,False,True
127,50,-0.693,5,4,0,0.973180418445447,9,"4,(6,5)",,,-0.746,0,False,False
127,49,0.773,15,5,33.9,0.973180418445447,32,TRAVELING,13,5,,1,False,True
127,46,-0.746,5,5,142.9,0.973180418445447,128,TRAVELING,5,4,,1,False,True
128,47,0.805,14,5,37.6,0.973180418445447,86,TRAVELING,16,5,,1,False,True
128,46,-0.746,5,4,142.9,0.973180418445447,129,TRAVELING,,,,1,False,True
128,49,0.773,16,5,33.9,0.973180418445447,33,TRAVELING,13,5,,1,False,True
128,48,0.075,4,14,156.7,0.973180418445447,39,"1,(4,14)-START",,,,2,False,True
129,46,-0.746,5,4,142.9,0.973180418445447,130,2-STAY,,,,1,False,True
129,47,0.805,15,5,37.6,0.973180418445447,87,TRAVELING,16,5,,1,False,True
129,49,0.773,17,5,32.9,0.973180418445447,34,TRAVELING,13,5,,0,False,True
129,48,0.075,4,14,156.8,0.973180418445447,40,2-STAY,,,,1,False,True
130,49,0.773,16,5,32.9,0.973180418445447,35,TRAVELING,13,5,,1,False,True
130,47,0.805,14,5,37.6,0.973180418445447,88,TRAVELING,16,5,,1,False,True
130,46,-0.746,5,4,141.9,0.973180418445447,131,2-STAY,,,,0,False,True
130,48,0.075,4,14,155.8,0.973180418445447,41,2-STAY,,,,0,False,True
131,48,0.075,4,14,155.8,0.973180418445447,42,2-STAY,,,,1,False,True
131,47,0.805,15,5,37.7,0.973180418445447,89,TRAVELING,16,5,,1,False,True
131,49,0.773,17,5,32.0,0.973180418445447,36,TRAVELING,13,5,,0,False,True
131,46,-0.746,5,4,142.0,0.973180418445447,132,2-STAY,,,,1,False,True
132,47,0.805,16,5,37.7,0.973180418445447,90,TRAVELING,,,,1,False,True
132,48,0.075,4,14,154.8,0.973180418445447,43,2-STAY,,,,0,False,True
132,49,0.773,18,5,31.0,0.973180418445447,37,TRAVELING,13,5,,0,False,True
132,46,-0.746,5,4,141.0,0.973180418445447,133,2-STAY,,,,0,False,True
133,49,0.773,17,5,30.0,0.973180418445447,38,TRAVELING,13,5,,0,False,True
133,46,-0.746,5,4,141.0,0.973180418445447,134,2-STAY,,,,1,False,True
133,48,0.075,5,14,156.9,0.973180418445447,44,"1,(5,14)-START",,,,3,False,True
133,47,0.805,15,5,37.7,0.973180418445447,91,"1,(15,5)-START",,,,1,False,True
134,46,-0.746,5,4,140.0,0.973180418445447,135,2-STAY,,,,0,False,True
134,49,0.773,16,5,30.0,0.973180418445447,39,TRAVELING,13,5,,1,False,True
134,47,0.805,14,5,38.7,0.973180418445447,92,"1,(14,5)-START",,,,2,False,True
134,48,0.075,5,14,155.9,0.973180418445447,45,2-STAY,,,,0,False,True
135,48,0.075,5,14,155.9,0.973180418445447,46,2-STAY,,,,1,False,True
135,47,0.805,13,5,40.8,0.973180418445447,93,"1,(13,5)-START",,,,3,False,True
135,49,0.773,15,5,30.1,0.973180418445447,40,TRAVELING,13,5,,1,False,True
135,46,-0.746,5,4,140.1,0.973180418445447,136,2-STAY,,,,1,False,True
136,49,0.773,14,5,30.1,0.973180418445447,41,TRAVELING,13,5,,1,False,True
136,48,0.075,4,14,156.9,0.973180418445447,47,"1,(4,14)-START",,,,2,False,True
136,46,-0.746,5,4,139.1,0.973180418445447,137,2-STAY,,,,0,False,True
136,47,0.805,12,5,42.8,0.973180418445447,94,"1,(15,5)-START",15,5,,3,False,True
137,47,0.805,13,5,42.8,0.973180418445447,95,TRAVELING,15,5,,1,False,True
137,46,-0.746,5,4,139.1,0.973180418445447,138,2-STAY,,,,1,False,True
137,49,0.773,15,5,30.1,0.973180418445447,42,TRAVELING,13,5,,1,False,True
137,48,0.075,5,14,157.0,0.973180418445447,48,"1,(5,14)-START",,,,1,False,True
138,46,-0.746,5,4,138.2,0.973180418445447,139,2-STAY,,,,0,False,True
138,47,0.805,14,5,42.8,0.973180418445447,96,TRAVELING,15,5,,1,False,True
138,49,0.773,16,5,30.2,0.973180418445447,43,TRAVELING,13,5,,1,False,True
138,48,0.075,4,14,157.0,0.973180418445447,49,"1,(4,14)-START",,,,1,False,True
139,47,0.805,15,5,42.9,0.973180418445447,97,TRAVELING,,,,1,False,True
139,46,-0.746,5,4,138.2,0.973180418445447,140,2-STAY,,,,1,False,True
139,49,0.773,17,5,29.2,0.973180418445447,44,TRAVELING,13,5,,0,False,True
139,48,0.075,4,14,157.0,0.973180418445447,50,2-STAY,,,,1,False,True
140,47,0.805,14,5,42.9,0.973180418445447,98,"1,(14,5)-START",,,,1,False,True
140,48,0.075,5,14,157.1,0.973180418445447,51,"1,(5,14)-START",,,,1,False,True
140,49,0.773,16,5,29.2,0.973180418445447,45,TRAVELING,13,5,,1,False,True
140,46,-0.746,5,4,137.2,0.973180418445447,141,2-STAY,,,,0,False,True
141,47,0.805,15,5,42.9,0.973180418445447,99,"1,(15,5)-START",,,,1,False,True
141,49,0.773,17,5,28.2,0.973180418445447,46,TRAVELING,13,5,,0,False,True
141,48,0.075,5,14,157.1,0.973180418445447,52,2-STAY,,,,1,False,True
141,46,-0.746,5,4,137.2,0.973180418445447,142,2-STAY,,,,1,False,True
142,46,-0.746,5,4,136.3,0.973180418445447,143,2-STAY,,,,0,False,True
142,48,0.075,4,14,157.1,0.973180418445447,53,"1,(4,14)-START",,,,1,False,True
142,49,0.773,16,5,28.3,0.973180418445447,47,TRAVELING,13,5,,1,False,True
142,47,0.805,14,5,43.0,0.973180418445447,100,"1,(14,5)-START",,,,1,False,True
143,47,0.805,15,5,43.0,0.973180418445447,101,"1,(15,5)-START",,,,1,False,True
143,49,0.773,17,5,27.3,0.973180418445447,48,TRAVELING,13,5,,0,False,True
143,48,0.075,4,14,157.1,0.973180418445447,54,2-STAY,,,,1,False,True
143,46,-0.746,5,4,136.3,0.973180418445447,144,2-STAY,,,,1,False,True
144,49,0.773,16,5,27.3,0.973180418445447,49,TRAVELING,13,5,,1,False,True
144,47,0.805,14,5,43.0,0.973180418445447,102,"1,(14,5)-START",,,,1,False,True
144,46,-0.746,5,4,135.3,0.973180418445447,145,2-STAY,,,,0,False,True
144,48,0.075,5,14,157.2,0.973180418445447,55,"1,(5,14)-START",,,,1,False,True
145,46,-0.746,5,4,135.3,0.973180418445447,146,2-STAY,,,,1,False,True
145,48,0.075,5,14,157.2,0.973180418445447,56,2-STAY,,,,1,False,True
145,49,0.773,15,5,27.3,0.973180418445447,50,TRAVELING,13,5,,1,False,True
145,47,0.805,13,5,45.0,0.973180418445447,103,"1,(15,5)-START",15,5,,3,False,True
146,48,0.075,4,14,157.2,0.973180418445447,57,"1,(4,14)-START",,,,1,False,True
146,47,0.805,14,5,45.1,0.973180418445447,104,TRAVELING,15,5,,1,False,True
146,49,0.773,16,5,27.4,0.973180418445447,51,TRAVELING,13,5,,1,False,True
146,46,-0.746,5,5,139.4,0.973180418445447,147,"1,(5,5)-START",,,,5,False,True
147,49,0.773,15,5,27.4,0.973180418445447,52,TRAVELING,13,5,,1,False,True
147,48,0.075,4,14,157.2,0.973180418445447,58,2-STAY,,,,1,False,True
147,47,0.805,13,5,45.1,0.973180418445447,105,TRAVELING,15,5,,1,False,True
147,46,-0.746,4,5,141.4,0.973180418445447,148,"1,(4,5)-START",,,,3,False,True
148,47,0.805,14,5,45.1,0.973180418445447,106,TRAVELING,15,5,,1,False,True
148,49,0.773,16,5,27.4,0.973180418445447,53,TRAVELING,13,5,,1,False,True
148,48,0.075,3,14,157.3,0.973180418445447,59,"1,(3,14)-START",,,,1,False,True
148,46,-0.746,3,5,141.4,0.973180418445447,149,"1,(3,5)-START",,,,1,False,True
149,46,-0.746,3,5,141.4,0.973180418445447,150,2-STAY,,,,1,False,True
149,47,0.805,15,5,45.1,0.973180418445447,107,TRAVELING,,,,1,False,True
149,48,0.075,3,14,157.3,0.973180418445447,60,2-STAY,,,,1,False,True
149,49,0.773,17,5,26.4,0.973180418445447,54,TRAVELING,13,5,,0,False,True
150,46,-0.746,3,5,140.5,0.973180418445447,151,2-STAY,,,,0,False,True
150,48,0.075,3,14,156.3,0.973180418445447,61,2-STAY,,,,0,False,True
150,47,0.805,14,5,45.2,0.973180418445447,108,"1,(14,5)-START",,,,1,False,True
150,49,0.773,16,5,26.5,0.973180418445447,55,TRAVELING,13,5,,1,False,True
151,46,-0.746,3,5,140.5,0.973180418445447,152,2-STAY,,,,1,False,True
151,48,0.075,4,14,157.3,0.973180418445447,62,"1,(4,14)-START",,,,2,False,True
151,49,0.773,15,5,26.5,0.973180418445447,56,TRAVELING,13,5,,1,False,True
151,47,0.805,13,5,46.2,0.973180418445447,109,"1,(13,5)-START",,,,2,False,True
152,49,0.773,14,5,26.5,0.973180418445447,57,TRAVELING,13,5,,1,False,True
152,47,0.805,12,5,48.2,0.973180418445447,110,"1,(14,5)-START",14,5,,3,False,True
152,46,-0.746,3,5,139.5,0.973180418445447,153,2-STAY,,,,0,False,True
152,48,0.075,4,14,156.4,0.973180418445447,63,2-STAY,,,,0,False,True
153,47,0.805,13,5,48.2,0.973180418445447,111,TRAVELING,14,5,,1,False,True
153,46,-0.746,3,5,139.6,0.973180418445447,154,2-STAY,,,,1,False,True
153,48,0.075,5,14,159.4,0.973180418445447,64,"1,(5,14)-START",,,,4,False,True
