step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
86,35,-0.012,21,10,86.8,1.1265367845598036,87,2-STAY,,,,0,False,True
86,26,0.041,15,20,26.0,1.1265367845598036,87,TRAVELING,14,20,,1,False,True
86,4,-0.578,19,5,123.9,1.1265367845598036,87,"1,(19,6)-START",19,6,,3,False,True
86,41,-0.673,18,22,163.6,1.1265367845598036,87,"1,(19,22)-START",19,22,,1,False,True
86,46,0.051,1,19,71.6,1.1265367845598036,87,"1,(1,20)-START",1,20,,1,False,True
86,10,-0.82,2,10,14.0,1.1265367845598036,87,TRAVELING,6,10,,2,False,True
86,20,-0.412,4,11,109.2,1.1265367845598036,87,"1,(4,10)-START",4,10,,1,False,True
86,32,-0.122,3,10,17.0,1.1265367845598036,87,"1,(5,11)-START",5,11,,0,False,True
86,18,0.253,6,5,308.6,1.1265367845598036,87,"1,(6,5)-START",,,,5,False,True
86,12,0.753,5,21,132.2,1.1265367845598036,87,TRAVELING,,,,3,False,True
86,43,0.712,12,15,9.0,1.1265367845598036,87,"1,(10,15)-START",10,15,,1,False,True
86,13,0.321,11,15,5.0,1.1265367845598036,87,TRAVELING,25,15,,0,False,True
86,23,-0.231,1,23,26.0,1.1265367845598036,87,"1,(1,22)-START",1,22,,3,False,True
86,50,0.436,20,27,61.7,1.1265367845598036,58,TRAVELING,,,,1,False,True
86,51,-0.251,3,20,22.2,1.1265367845598036,6,"1,(2,19)-START",2,19,,2,False,True
86,5,0.435,22,26,31.0,1.1265367845598036,87,"1,(22,26)-START",,,,4,False,True
86,45,0.533,8,10,19.0,1.1265367845598036,87,TRAVELING,5,10,,1,False,True
86,49,-0.357,4,10,11.0,1.1265367845598036,87,"1,(4,10)-START",,,,0,False,True
86,34,0.037,13,20,15.0,1.1265367845598036,87,TRAVELING,25,20,,1,False,True
86,33,0.943,5,10,16.0,1.1265367845598036,87,TRAVELING,4,10,,0,False,True
86,2,0.25,6,27,125.7,1.1265367845598036,87,2-STAY,,,,0,False,True
86,27,-0.398,6,11,19.0,1.1265367845598036,87,TRAVELING,,,,1,False,True
86,7,0.846,19,1,20.0,1.1265367845598036,87,"1,(19,1)-START",,,,2,False,True
86,30,0.248,10,2,71.8,1.1265367845598036,87,TRAVELING,2,2,,3,False,True
86,36,0.195,9,2,26.0,1.1265367845598036,87,TRAVELING,,,,0,False,True
86,25,0.717,2,20,27.0,1.1265367845598036,87,TRAVELING,0,20,,0,False,True
86,31,-0.275,20,26,102.8,1.1265367845598036,87,"1,(20,27)-START",20,27,,1,False,True
86,3,0.59,6,9,31.0,1.1265367845598036,87,TRAVELING,5,11,,2,False,True
87,35,-0.012,21,10,86.7,1.1265367845598036,88,2-STAY,,,,1,False,True
87,10,-0.82,1,10,14.9,1.1265367845598036,88,TRAVELING,6,10,,2,False,True
87,5,0.435,21,26,30.9,1.1265367845598036,88,"1,(20,26)-START",20,26,,1,False,True
87,12,0.753,6,21,135.1,1.1265367845598036,88,"1,(6,21)-START",,,,4,False,True
87,32,-0.122,3,11,17.9,1.1265367845598036,88,TRAVELING,5,11,,2,False,True
87,3,0.59,5,9,30.9,1.1265367845598036,88,TRAVELING,5,11,,1,False,True
87,36,0.195,8,2,25.9,1.1265367845598036,88,"1,(10,2)-START",10,2,,1,False,True
87,2,0.25,6,27,125.5,1.1265367845598036,88,2-STAY,,,,1,False,True
87,18,0.253,6,5,308.4,1.1265367845598036,88,2-STAY,,,,1,False,True
87,30,0.248,9,2,71.7,1.1265367845598036,88,TRAVELING,2,2,,1,False,True
87,43,0.712,13,15,10.9,1.1265367845598036,88,TRAVELING,10,15,,3,False,True
87,50,0.436,21,27,61.5,1.1265367845598036,59,"1,(20,26)-START",20,26,,1,False,True
87,41,-0.673,19,22,164.5,1.1265367845598036,88,TRAVELING,,,,2,False,True
87,49,-0.357,3,10,10.9,1.1265367845598036,88,"1,(5,10)-START",5,10,,1,False,True
87,31,-0.275,20,27,102.7,1.1265367845598036,88,TRAVELING,,,,1,False,True
87,34,0.037,14,20,14.9,1.1265367845598036,88,TRAVELING,25,20,,1,False,True
87,46,0.051,1,20,72.5,1.1265367845598036,88,TRAVELING,,,,2,False,True
87,7,0.846,19,1,19.9,1.1265367845598036,88,2-STAY,,,,1,False,True
87,45,0.533,7,10,19.9,1.1265367845598036,88,TRAVELING,5,10,,2,False,True
87,20,-0.412,4,10,109.1,1.1265367845598036,88,TRAVELING,,,,1,False,True
87,23,-0.231,1,22,27.9,1.1265367845598036,88,TRAVELING,,,,3,False,True
87,33,0.943,6,10,15.9,1.1265367845598036,88,TRAVELING,4,10,,1,False,True
87,4,-0.578,19,6,124.7,1.1265367845598036,88,TRAVELING,,,,2,False,True
87,13,0.321,12,15,4.9,1.1265367845598036,88,TRAVELING,25,15,,1,False,True
87,27,-0.398,5,11,18.9,1.1265367845598036,88,"1,(5,10)-START",5,10,,1,False,True
87,25,0.717,2,21,28.9,1.1265367845598036,88,TRAVELING,0,20,,3,False,True
87,26,0.041,16,20,25.9,1.1265367845598036,88,TRAVELING,14,20,,1,False,True
87,51,-0.251,2,20,22.1,1.1265367845598036,7,TRAVELING,2,19,,1,False,True
88,3,0.59,5,10,30.7,1.1265367845598036,89,TRAVELING,5,11,,1,False,True
88,43,0.712,14,15,12.7,1.1265367845598036,89,TRAVELING,10,15,,3,False,True
88,4,-0.578,20,6,125.6,1.1265367845598036,89,"1,(20,5)-START",20,5,,2,False,True
88,46,0.051,1,21,74.4,1.1265367845598036,89,"1,(1,21)-START",,,,3,False,True
88,23,-0.231,2,22,30.7,1.1265367845598036,89,"1,(2,21)-START",2,21,,4,False,True
88,34,0.037,15,20,14.7,1.1265367845598036,89,TRAVELING,25,20,,1,False,True
88,35,-0.012,21,10,85.5,1.1265367845598036,89,2-STAY,,,,0,False,True
88,45,0.533,8,10,19.7,1.1265367845598036,89,TRAVELING,5,10,,1,False,True
88,5,0.435,20,26,30.7,1.1265367845598036,89,TRAVELING,,,,1,False,True
88,13,0.321,13,15,3.7,1.1265367845598036,89,TRAVELING,25,15,,0,False,True
88,25,0.717,3,21,30.7,1.1265367845598036,89,TRAVELING,0,20,,3,False,True
88,27,-0.398,6,11,18.7,1.1265367845598036,89,TRAVELING,5,10,,1,False,True
88,36,0.195,7,2,26.7,1.1265367845598036,89,TRAVELING,10,2,,2,False,True
88,50,0.436,21,26,60.4,1.1265367845598036,60,TRAVELING,20,26,,0,False,True
88,41,-0.673,18,22,164.3,1.1265367845598036,89,"1,(18,22)-START",,,,1,False,True
88,2,0.25,5,27,127.4,1.1265367845598036,89,"1,(5,27)-START",,,,3,False,True
88,26,0.041,17,20,25.7,1.1265367845598036,89,TRAVELING,14,20,,1,False,True
88,7,0.846,20,1,21.7,1.1265367845598036,89,"1,(20,1)-START",,,,3,False,True
88,32,-0.122,4,11,17.7,1.1265367845598036,89,TRAVELING,5,11,,1,False,True
88,51,-0.251,2,19,22.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
88,10,-0.82,2,10,14.7,1.1265367845598036,89,TRAVELING,6,10,,1,False,True
88,20,-0.412,4,9,111.0,1.1265367845598036,89,"1,(3,10)-START",3,10,,3,False,True
88,12,0.753,5,21,135.0,1.1265367845598036,89,"1,(5,20)-START",5,20,,1,False,True
88,30,0.248,8,2,70.5,1.1265367845598036,89,TRAVELING,2,2,,0,False,True
88,33,0.943,7,10,14.7,1.1265367845598036,89,TRAVELING,4,10,,0,False,True
88,31,-0.275,21,27,101.5,1.1265367845598036,89,"1,(21,26)-START",21,26,,0,False,True
88,18,0.253,6,5,307.3,1.1265367845598036,89,2-STAY,,,,0,False,True
88,49,-0.357,4,10,9.7,1.1265367845598036,89,TRAVELING,5,10,,0,False,True
89,7,0.846,20,1,21.6,1.1265367845598036,90,2-STAY,,,,1,False,True
89,50,0.436,22,26,61.3,1.1265367845598036,61,TRAVELING,20,26,,2,False,True
89,27,-0.398,5,11,18.6,1.1265367845598036,90,TRAVELING,5,10,,1,False,True
89,45,0.533,9,10,20.6,1.1265367845598036,90,TRAVELING,5,10,,2,False,True
89,43,0.712,15,15,14.6,1.1265367845598036,90,TRAVELING,10,15,,3,False,True
89,46,0.051,2,21,74.2,1.1265367845598036,90,"1,(2,22)-START",2,22,,1,False,True
89,3,0.59,6,10,30.6,1.1265367845598036,90,TRAVELING,5,11,,1,False,True
89,26,0.041,16,20,25.6,1.1265367845598036,90,TRAVELING,14,20,,1,False,True
89,51,-0.251,1,19,22.9,1.1265367845598036,9,"1,(1,20)-START",1,20,,2,False,True
89,2,0.25,5,27,127.3,1.1265367845598036,90,2-STAY,,,,1,False,True
89,25,0.717,3,20,31.6,1.1265367845598036,90,TRAVELING,0,20,,2,False,True
89,12,0.753,5,20,135.9,1.1265367845598036,90,TRAVELING,,,,2,False,True
89,32,-0.122,3,11,17.6,1.1265367845598036,90,TRAVELING,5,11,,1,False,True
89,5,0.435,21,26,30.6,1.1265367845598036,90,"1,(21,26)-START",,,,1,False,True
89,41,-0.673,17,22,165.2,1.1265367845598036,90,"1,(17,22)-START",,,,2,False,True
89,20,-0.412,3,9,112.8,1.1265367845598036,90,TRAVELING,3,10,,3,False,True
89,34,0.037,14,20,14.6,1.1265367845598036,90,TRAVELING,25,20,,1,False,True
89,23,-0.231,3,22,33.6,1.1265367845598036,90,TRAVELING,2,21,,4,False,True
89,10,-0.82,3,10,14.6,1.1265367845598036,90,TRAVELING,6,10,,1,False,True
89,30,0.248,9,2,70.4,1.1265367845598036,90,TRAVELING,2,2,,1,False,True
89,33,0.943,8,10,14.6,1.1265367845598036,90,TRAVELING,4,10,,1,False,True
89,13,0.321,14,15,3.6,1.1265367845598036,90,TRAVELING,25,15,,1,False,True
89,18,0.253,6,5,307.2,1.1265367845598036,90,2-STAY,,,,1,False,True
89,35,-0.012,21,10,85.4,1.1265367845598036,90,2-STAY,,,,1,False,True
89,36,0.195,8,2,26.6,1.1265367845598036,90,TRAVELING,10,2,,1,False,True
89,49,-0.357,5,10,9.6,1.1265367845598036,90,TRAVELING,,,,1,False,True
89,31,-0.275,22,27,104.4,1.1265367845598036,90,TRAVELING,21,26,,4,False,True
89,4,-0.578,20,5,126.5,1.1265367845598036,90,TRAVELING,,,,2,False,True
90,49,-0.357,4,10,9.5,1.1265367845598036,91,"1,(6,10)-START",6,10,,1,False,True
90,18,0.253,6,4,311.1,1.1265367845598036,91,"1,(6,4)-START",,,,5,False,True
90,51,-0.251,1,20,22.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
90,10,-0.82,2,10,14.5,1.1265367845598036,91,TRAVELING,6,10,,1,False,True
90,5,0.435,20,26,30.5,1.1265367845598036,91,"1,(22,26)-START",22,26,,1,False,True
90,34,0.037,15,20,14.5,1.1265367845598036,91,TRAVELING,25,20,,1,False,True
90,41,-0.673,18,22,165.1,1.1265367845598036,91,"1,(18,22)-START",,,,1,False,True
90,50,0.436,21,26,60.2,1.1265367845598036,62,TRAVELING,20,26,,0,False,True
90,25,0.717,2,20,31.5,1.1265367845598036,91,TRAVELING,0,20,,1,False,True
90,30,0.248,10,2,71.3,1.1265367845598036,91,TRAVELING,2,2,,2,False,True
90,13,0.321,13,15,3.5,1.1265367845598036,91,TRAVELING,25,15,,1,False,True
90,33,0.943,7,10,14.5,1.1265367845598036,91,TRAVELING,4,10,,1,False,True
90,4,-0.578,21,5,129.4,1.1265367845598036,91,"1,(21,5)-START",,,,4,False,True
90,43,0.712,14,15,13.5,1.1265367845598036,91,TRAVELING,10,15,,0,False,True
90,7,0.846,20,1,20.5,1.1265367845598036,91,2-STAY,,,,0,False,True
90,23,-0.231,2,22,33.5,1.1265367845598036,91,TRAVELING,2,21,,1,False,True
90,46,0.051,3,21,74.1,1.1265367845598036,91,TRAVELING,2,22,,1,False,True
90,20,-0.412,3,10,111.7,1.1265367845598036,91,TRAVELING,,,,0,False,True
90,32,-0.122,4,11,17.5,1.1265367845598036,91,TRAVELING,5,11,,1,False,True
90,27,-0.398,5,10,17.5,1.1265367845598036,91,TRAVELING,,,,0,False,True
90,36,0.195,9,2,25.5,1.1265367845598036,91,TRAVELING,10,2,,0,False,True
90,2,0.25,6,27,127.2,1.1265367845598036,91,"1,(6,28)-START",6,28,,1,False,True
90,31,-0.275,21,27,104.3,1.1265367845598036,91,TRAVELING,21,26,,1,False,True
90,45,0.533,8,10,19.5,1.1265367845598036,91,TRAVELING,5,10,,0,False,True
90,3,0.59,6,11,30.5,1.1265367845598036,91,TRAVELING,5,11,,1,False,True
90,12,0.753,6,20,137.7,1.1265367845598036,91,"1,(6,20)-START",,,,3,False,True
90,26,0.041,17,20,25.5,1.1265367845598036,91,TRAVELING,14,20,,1,False,True
90,35,-0.012,21,10,84.3,1.1265367845598036,91,2-STAY,,,,0,False,True
91,43,0.712,15,15,13.4,1.1265367845598036,92,TRAVELING,10,15,,1,False,True
91,50,0.436,22,26,60.0,1.1265367845598036,63,TRAVELING,20,26,,1,False,True
91,7,0.846,20,1,20.4,1.1265367845598036,92,2-STAY,,,,1,False,True
91,25,0.717,3,20,31.4,1.1265367845598036,92,TRAVELING,0,20,,1,False,True
91,20,-0.412,3,11,111.6,1.1265367845598036,92,"1,(4,10)-START",4,10,,1,False,True
91,5,0.435,21,26,30.4,1.1265367845598036,92,TRAVELING,22,26,,1,False,True
91,4,-0.578,21,5,129.2,1.1265367845598036,92,2-STAY,,,,1,False,True
91,33,0.943,6,10,14.4,1.1265367845598036,92,TRAVELING,4,10,,1,False,True
91,41,-0.673,19,22,166.0,1.1265367845598036,92,"1,(19,22)-START",,,,2,False,True
91,30,0.248,11,2,72.2,1.1265367845598036,92,TRAVELING,2,2,,2,False,True
91,35,-0.012,21,10,84.2,1.1265367845598036,92,2-STAY,,,,1,False,True
91,26,0.041,16,20,25.4,1.1265367845598036,92,TRAVELING,14,20,,1,False,True
91,13,0.321,14,15,3.4,1.1265367845598036,92,TRAVELING,25,15,,1,False,True
91,27,-0.398,5,11,17.4,1.1265367845598036,92,"1,(4,10)-START",4,10,,1,False,True
91,46,0.051,2,21,74.0,1.1265367845598036,92,TRAVELING,2,22,,1,False,True
91,49,-0.357,5,10,9.4,1.1265367845598036,92,TRAVELING,6,10,,1,False,True
91,36,0.195,10,2,25.4,1.1265367845598036,92,TRAVELING,,,,1,False,True
91,31,-0.275,22,27,104.2,1.1265367845598036,92,TRAVELING,21,26,,1,False,True
91,12,0.753,5,20,137.6,1.1265367845598036,92,"1,(5,22)-START",5,22,,1,False,True
91,32,-0.122,4,12,18.4,1.1265367845598036,92,TRAVELING,5,11,,2,False,True
91,2,0.25,6,28,129.0,1.1265367845598036,92,TRAVELING,,,,3,False,True
91,34,0.037,14,20,14.4,1.1265367845598036,92,TRAVELING,25,20,,1,False,True
91,3,0.59,7,11,31.4,1.1265367845598036,92,TRAVELING,5,11,,2,False,True
91,18,0.253,6,4,310.9,1.1265367845598036,92,2-STAY,,,,1,False,True
91,23,-0.231,3,22,33.4,1.1265367845598036,92,TRAVELING,2,21,,1,False,True
91,45,0.533,7,10,19.4,1.1265367845598036,92,TRAVELING,5,10,,1,False,True
91,10,-0.82,3,10,14.4,1.1265367845598036,92,TRAVELING,6,10,,1,False,True
91,51,-0.251,2,20,22.6,1.1265367845598036,11,"1,(2,20)-START",,,,1,False,True
92,10,-0.82,4,10,14.2,1.1265367845598036,93,TRAVELING,6,10,,1,False,True
92,5,0.435,20,26,30.2,1.1265367845598036,93,TRAVELING,22,26,,1,False,True
92,50,0.436,21,26,58.9,1.1265367845598036,64,TRAVELING,20,26,,0,False,True
92,26,0.041,15,20,25.2,1.1265367845598036,93,TRAVELING,14,20,,1,False,True
92,3,0.59,6,11,31.2,1.1265367845598036,93,TRAVELING,5,11,,1,False,True
92,13,0.321,13,15,3.2,1.1265367845598036,93,TRAVELING,25,15,,1,False,True
92,23,-0.231,2,22,33.2,1.1265367845598036,93,TRAVELING,2,21,,1,False,True
92,4,-0.578,20,5,129.1,1.1265367845598036,93,"1,(20,6)-START",20,6,,1,False,True
92,25,0.717,4,20,33.2,1.1265367845598036,93,TRAVELING,0,20,,3,False,True
92,34,0.037,13,20,14.2,1.1265367845598036,93,TRAVELING,25,20,,1,False,True
92,33,0.943,6,9,16.2,1.1265367845598036,93,TRAVELING,4,10,,3,False,True
92,46,0.051,3,21,73.9,1.1265367845598036,93,TRAVELING,2,22,,1,False,True
92,2,0.25,6,28,127.9,1.1265367845598036,93,2-STAY,,,,0,False,True
92,49,-0.357,6,10,8.2,1.1265367845598036,93,TRAVELING,,,,0,False,True
92,41,-0.673,19,22,164.8,1.1265367845598036,93,2-STAY,,,,0,False,True
92,51,-0.251,2,21,21.5,1.1265367845598036,12,"1,(2,21)-START",,,,0,False,True
92,30,0.248,12,2,73.0,1.1265367845598036,93,TRAVELING,2,2,,2,False,True
92,31,-0.275,21,27,104.0,1.1265367845598036,93,TRAVELING,21,26,,1,False,True
92,36,0.195,11,2,24.2,1.1265367845598036,93,"1,(11,2)-START",,,,0,False,True
92,27,-0.398,4,11,17.2,1.1265367845598036,93,TRAVELING,4,10,,1,False,True
92,45,0.533,8,10,19.2,1.1265367845598036,93,TRAVELING,5,10,,1,False,True
92,18,0.253,6,4,309.8,1.1265367845598036,93,2-STAY,,,,0,False,True
92,35,-0.012,21,10,83.0,1.1265367845598036,93,2-STAY,,,,0,False,True
92,7,0.846,20,1,19.2,1.1265367845598036,93,2-STAY,,,,0,False,True
92,12,0.753,5,21,138.5,1.1265367845598036,93,TRAVELING,5,22,,2,False,True
92,43,0.712,14,15,12.2,1.1265367845598036,93,TRAVELING,10,15,,0,False,True
92,32,-0.122,5,12,20.2,1.1265367845598036,93,TRAVELING,5,11,,3,False,True
92,20,-0.412,3,10,110.5,1.1265367845598036,93,TRAVELING,4,10,,0,False,True
93,4,-0.578,20,6,131.0,1.1265367845598036,94,TRAVELING,,,,3,False,True
93,2,0.25,6,28,127.8,1.1265367845598036,94,2-STAY,,,,1,False,True
93,3,0.59,5,11,31.1,1.1265367845598036,94,TRAVELING,,,,1,False,True
93,23,-0.231,3,22,33.1,1.1265367845598036,94,TRAVELING,2,21,,1,False,True
93,18,0.253,6,4,309.7,1.1265367845598036,94,2-STAY,,,,1,False,True
93,50,0.436,22,26,58.8,1.1265367845598036,65,TRAVELING,20,26,,1,False,True
93,25,0.717,3,20,33.1,1.1265367845598036,94,TRAVELING,0,20,,1,False,True
93,46,0.051,4,21,76.7,1.1265367845598036,94,TRAVELING,2,22,,4,False,True
93,35,-0.012,21,10,82.9,1.1265367845598036,94,2-STAY,,,,1,False,True
93,7,0.846,20,1,19.1,1.1265367845598036,94,2-STAY,,,,1,False,True
93,51,-0.251,2,22,21.4,1.1265367845598036,13,"1,(2,22)-START",,,,1,False,True
93,45,0.533,7,10,19.1,1.1265367845598036,94,TRAVELING,5,10,,1,False,True
93,43,0.712,15,15,12.1,1.1265367845598036,94,TRAVELING,10,15,,1,False,True
93,10,-0.82,5,10,14.1,1.1265367845598036,94,TRAVELING,6,10,,1,False,True
93,26,0.041,14,20,25.1,1.1265367845598036,94,TRAVELING,,,,1,False,True
93,30,0.248,13,2,72.9,1.1265367845598036,94,TRAVELING,2,2,,1,False,True
93,27,-0.398,4,10,17.1,1.1265367845598036,94,TRAVELING,,,,1,False,True
93,33,0.943,5,9,18.1,1.1265367845598036,94,TRAVELING,4,10,,3,False,True
93,12,0.753,5,22,141.4,1.1265367845598036,94,TRAVELING,,,,4,False,True
93,5,0.435,21,26,30.1,1.1265367845598036,94,TRAVELING,22,26,,1,False,True
93,49,-0.357,6,9,8.1,1.1265367845598036,94,"1,(5,9)-START",5,9,,1,False,True
93,13,0.321,14,15,3.1,1.1265367845598036,94,TRAVELING,25,15,,1,False,True
93,41,-0.673,19,22,164.7,1.1265367845598036,94,2-STAY,,,,1,False,True
93,31,-0.275,22,27,103.9,1.1265367845598036,94,TRAVELING,21,26,,1,False,True
93,34,0.037,12,20,14.1,1.1265367845598036,94,TRAVELING,25,20,,1,False,True
93,20,-0.412,2,10,111.3,1.1265367845598036,94,TRAVELING,4,10,,2,False,True
93,32,-0.122,6,12,21.1,1.1265367845598036,94,TRAVELING,5,11,,2,False,True
93,36,0.195,12,2,24.1,1.1265367845598036,94,"1,(12,2)-START",,,,1,False,True
94,35,-0.012,21,10,81.8,1.1265367845598036,95,2-STAY,,,,0,False,True
94,13,0.321,13,15,3.0,1.1265367845598036,95,TRAVELING,25,15,,1,False,True
94,26,0.041,13,20,25.0,1.1265367845598036,95,"1,(12,20)-START",12,20,,1,False,True
94,41,-0.673,19,22,163.6,1.1265367845598036,95,2-STAY,,,,0,False,True
94,10,-0.82,6,10,14.0,1.1265367845598036,95,TRAVELING,,,,1,False,True
94,50,0.436,23,26,61.6,1.1265367845598036,66,TRAVELING,20,26,,4,False,True
94,49,-0.357,7,9,10.0,1.1265367845598036,95,TRAVELING,5,9,,3,False,True
94,45,0.533,8,10,19.0,1.1265367845598036,95,TRAVELING,5,10,,1,False,True
94,33,0.943,4,9,20.0,1.1265367845598036,95,TRAVELING,4,10,,3,False,True
94,46,0.051,3,21,76.6,1.1265367845598036,95,TRAVELING,2,22,,1,False,True
94,23,-0.231,4,22,36.0,1.1265367845598036,95,TRAVELING,2,21,,4,False,True
94,2,0.25,5,28,129.7,1.1265367845598036,95,"1,(5,28)-START",,,,3,False,True
94,31,-0.275,21,27,103.8,1.1265367845598036,95,TRAVELING,21,26,,1,False,True
94,32,-0.122,5,12,21.0,1.1265367845598036,95,TRAVELING,5,11,,1,False,True
94,3,0.59,5,10,30.0,1.1265367845598036,95,"1,(5,10)-START",,,,0,False,True
94,4,-0.578,20,6,129.9,1.1265367845598036,95,2-STAY,,,,0,False,True
94,27,-0.398,4,10,16.0,1.1265367845598036,95,2-STAY,,,,0,False,True
94,25,0.717,2,20,33.0,1.1265367845598036,95,TRAVELING,0,20,,1,False,True
94,20,-0.412,3,10,111.2,1.1265367845598036,95,TRAVELING,4,10,,1,False,True
94,18,0.253,6,4,308.6,1.1265367845598036,95,2-STAY,,,,0,False,True
94,7,0.846,20,1,18.0,1.1265367845598036,95,2-STAY,,,,0,False,True
94,34,0.037,11,20,15.0,1.1265367845598036,95,TRAVELING,25,20,,2,False,True
94,51,-0.251,3,22,20.2,1.1265367845598036,14,"1,(3,22)-START",,,,0,False,True
94,43,0.712,14,15,11.0,1.1265367845598036,95,TRAVELING,10,15,,0,False,True
94,36,0.195,12,2,23.0,1.1265367845598036,95,2-STAY,,,,0,False,True
94,30,0.248,14,2,72.8,1.1265367845598036,95,TRAVELING,2,2,,1,False,True
94,5,0.435,22,26,29.0,1.1265367845598036,95,TRAVELING,,,,0,False,True
94,12,0.753,5,21,141.2,1.1265367845598036,95,"1,(4,21)-START",4,21,,1,False,True
95,32,-0.122,5,11,20.9,1.1265367845598036,96,TRAVELING,,,,1,False,True
95,30,0.248,13,2,72.7,1.1265367845598036,96,TRAVELING,2,2,,1,False,True
95,10,-0.82,7,10,13.9,1.1265367845598036,96,"1,(5,10)-START",5,10,,1,False,True
95,7,0.846,20,1,17.9,1.1265367845598036,96,2-STAY,,,,1,False,True
95,26,0.041,12,20,24.9,1.1265367845598036,96,TRAVELING,,,,1,False,True
95,35,-0.012,21,10,81.7,1.1265367845598036,96,2-STAY,,,,1,False,True
95,25,0.717,1,20,34.9,1.1265367845598036,96,TRAVELING,0,20,,3,False,True
95,18,0.253,5,4,312.4,1.1265367845598036,96,"1,(5,5)-START",5,5,,5,False,True
95,2,0.25,5,28,129.5,1.1265367845598036,96,2-STAY,,,,1,False,True
95,50,0.436,24,26,64.5,1.1265367845598036,67,TRAVELING,20,26,,4,False,True
95,51,-0.251,2,22,20.1,1.1265367845598036,15,"1,(2,21)-START",2,21,,1,False,True
95,49,-0.357,6,9,9.9,1.1265367845598036,96,TRAVELING,5,9,,1,False,True
95,31,-0.275,21,26,103.7,1.1265367845598036,96,TRAVELING,,,,1,False,True
95,43,0.712,15,15,10.9,1.1265367845598036,96,TRAVELING,10,15,,1,False,True
95,41,-0.673,19,22,163.5,1.1265367845598036,96,2-STAY,,,,1,False,True
95,23,-0.231,3,22,35.9,1.1265367845598036,96,TRAVELING,2,21,,1,False,True
95,20,-0.412,2,10,111.1,1.1265367845598036,96,TRAVELING,4,10,,1,False,True
95,45,0.533,9,10,20.9,1.1265367845598036,96,TRAVELING,5,10,,3,False,True
95,33,0.943,5,9,19.9,1.1265367845598036,96,TRAVELING,4,10,,1,False,True
95,46,0.051,2,21,77.5,1.1265367845598036,96,TRAVELING,2,22,,2,False,True
95,4,-0.578,20,6,129.7,1.1265367845598036,96,2-STAY,,,,1,False,True
95,36,0.195,12,2,22.9,1.1265367845598036,96,2-STAY,,,,1,False,True
95,34,0.037,10,20,16.9,1.1265367845598036,96,TRAVELING,25,20,,3,False,True
95,12,0.753,4,21,141.1,1.1265367845598036,96,TRAVELING,,,,1,False,True
95,3,0.59,5,10,29.9,1.1265367845598036,96,"3,(4,10)-FAIL-LOW SUG",,,,1,False,True
95,5,0.435,22,27,28.9,1.1265367845598036,96,"1,(21,27)-START",21,27,,1,False,True
95,27,-0.398,3,10,15.9,1.1265367845598036,96,"1,(5,10)-START",5,10,,1,False,True
95,13,0.321,14,15,2.9,1.1265367845598036,96,TRAVELING,25,15,,1,False,True
96,20,-0.412,1,10,111.9,1.1265367845598036,97,TRAVELING,4,10,,2,False,True
96,26,0.041,11,20,24.7,1.1265367845598036,97,"1,(10,20)-START",10,20,,1,False,True
96,50,0.436,23,26,64.4,1.1265367845598036,68,TRAVELING,20,26,,1,False,True
96,49,-0.357,7,9,9.7,1.1265367845598036,97,TRAVELING,5,9,,1,False,True
96,25,0.717,0,20,35.7,1.1265367845598036,97,TRAVELING,,,,2,False,True
96,4,-0.578,19,6,131.6,1.1265367845598036,97,"1,(19,5)-START",19,5,,3,False,True
96,13,0.321,13,15,2.7,1.1265367845598036,97,TRAVELING,25,15,,1,False,True
96,27,-0.398,4,10,15.7,1.1265367845598036,97,TRAVELING,5,10,,1,False,True
96,31,-0.275,20,26,104.5,1.1265367845598036,97,"1,(20,27)-START",20,27,,2,False,True
96,18,0.253,5,5,316.3,1.1265367845598036,97,TRAVELING,,,,5,False,True
96,35,-0.012,21,10,80.5,1.1265367845598036,97,2-STAY,,,,0,False,True
96,46,0.051,3,21,77.4,1.1265367845598036,97,TRAVELING,2,22,,1,False,True
96,7,0.846,19,1,18.7,1.1265367845598036,97,"1,(19,1)-START",,,,2,False,True
96,3,0.59,6,10,29.7,1.1265367845598036,97,"1,(5,9)-START",5,9,,1,False,True
96,45,0.533,8,10,20.7,1.1265367845598036,97,TRAVELING,5,10,,1,False,True
96,32,-0.122,5,10,19.7,1.1265367845598036,97,"1,(5,10)-START",,,,0,False,True
