step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
154,46,0.852,9,10,189.3,1.016494833826007,155,2-STAY,,,,0,False,True
154,49,0.932,4,14,489.7,1.016494833826007,155,2-STAY,,,,0,False,True
154,35,-0.313,5,5,235.4,1.016494833826007,155,2-STAY,,,,0,False,True
154,32,0.532,15,6,260.6,1.016494833826007,155,"1,(15,6)-START",,,,3,False,True
155,32,0.532,15,6,260.6,1.016494833826007,156,2-STAY,,,,1,False,True
155,35,-0.313,4,5,238.4,1.016494833826007,156,"1,(4,5)-START",,,,4,False,True
155,49,0.932,4,14,489.7,1.016494833826007,156,2-STAY,,,,1,False,True
155,46,0.852,9,10,189.3,1.016494833826007,156,2-STAY,,,,1,False,True
156,46,0.852,9,10,188.3,1.016494833826007,157,2-STAY,,,,0,False,True
156,32,0.532,15,6,259.6,1.016494833826007,157,2-STAY,,,,0,False,True
156,49,0.932,4,14,488.7,1.016494833826007,157,2-STAY,,,,0,False,True
156,35,-0.313,4,5,237.4,1.016494833826007,157,2-STAY,,,,0,False,True
157,46,0.852,9,10,188.2,1.016494833826007,158,2-STAY,,,,1,False,True
157,32,0.532,15,6,259.5,1.016494833826007,158,2-STAY,,,,1,False,True
157,49,0.932,4,14,488.6,1.016494833826007,158,2-STAY,,,,1,False,True
157,35,-0.313,4,4,239.4,1.016494833826007,158,"1,(4,4)-START",,,,3,False,True
158,32,0.532,15,6,258.5,1.016494833826007,159,2-STAY,,,,0,False,True
158,46,0.852,9,10,187.2,1.016494833826007,159,2-STAY,,,,0,False,True
158,49,0.932,5,14,491.6,1.016494833826007,159,"1,(5,14)-START",,,,4,False,True
158,35,-0.313,5,4,242.3,1.016494833826007,159,"1,(5,4)-START",,,,4,False,True
159,32,0.532,15,6,258.5,1.016494833826007,160,2-STAY,,,,1,False,True
159,49,0.932,5,14,491.6,1.016494833826007,160,2-STAY,,,,1,False,True
159,35,-0.313,5,4,242.3,1.016494833826007,160,2-STAY,,,,1,False,True
159,46,0.852,9,9,189.2,1.016494833826007,160,"1,(9,9)-START",,,,3,False,True
160,35,-0.313,5,4,241.3,1.016494833826007,161,2-STAY,,,,0,False,True
160,46,0.852,10,9,191.2,1.016494833826007,161,"1,(10,9)-START",,,,3,False,True
160,49,0.932,5,14,490.6,1.016494833826007,161,2-STAY,,,,0,False,True
160,32,0.532,14,6,260.5,1.016494833826007,161,"1,(14,6)-START",,,,3,False,True
161,35,-0.313,5,4,241.3,1.016494833826007,162,2-STAY,,,,1,False,True
161,49,0.932,5,14,490.6,1.016494833826007,162,2-STAY,,,,1,False,True
161,32,0.532,14,5,264.5,1.016494833826007,162,"1,(14,5)-START",,,,5,False,True
161,46,0.852,10,9,191.2,1.016494833826007,162,2-STAY,,,,1,False,True
162,35,-0.313,5,4,240.3,1.016494833826007,163,2-STAY,,,,0,False,True
162,32,0.532,14,6,264.5,1.016494833826007,163,"1,(14,6)-START",,,,1,False,True
162,49,0.932,5,14,489.6,1.016494833826007,163,2-STAY,,,,0,False,True
162,46,0.852,10,9,190.2,1.016494833826007,163,2-STAY,,,,0,False,True
163,49,0.932,5,15,492.5,1.016494833826007,164,"1,(5,15)-START",,,,4,False,True
163,46,0.852,10,10,192.1,1.016494833826007,164,"1,(10,10)-START",,,,3,False,True
163,35,-0.313,5,4,240.3,1.016494833826007,164,2-STAY,,,,1,False,True
163,32,0.532,14,5,264.4,1.016494833826007,164,"1,(14,5)-START",,,,1,False,True
164,49,0.932,5,15,491.5,1.016494833826007,165,2-STAY,,,,0,False,True
164,46,0.852,10,10,191.1,1.016494833826007,165,2-STAY,,,,0,False,True
164,32,0.532,14,4,267.4,1.016494833826007,165,"1,(14,4)-START",,,,4,False,True
164,35,-0.313,6,4,242.2,1.016494833826007,165,"1,(6,4)-START",,,,3,False,True
165,35,-0.313,6,5,245.2,1.016494833826007,166,"1,(6,5)-START",,,,4,False,True
165,49,0.932,4,15,493.5,1.016494833826007,166,"1,(4,15)-START",,,,3,False,True
165,32,0.532,14,4,267.4,1.016494833826007,166,2-STAY,,,,1,False,True
165,46,0.852,9,10,193.1,1.016494833826007,166,"1,(9,10)-START",,,,3,False,True
166,35,-0.313,6,5,244.2,1.016494833826007,167,2-STAY,,,,0,False,True
166,49,0.932,4,15,492.5,1.016494833826007,167,2-STAY,,,,0,False,True
166,32,0.532,15,4,269.4,1.016494833826007,167,"1,(15,4)-START",,,,3,False,True
166,46,0.852,9,10,192.1,1.016494833826007,167,2-STAY,,,,0,False,True
167,32,0.532,15,5,272.4,1.016494833826007,168,"1,(15,5)-START",,,,4,False,True
167,49,0.932,4,15,492.5,1.016494833826007,168,2-STAY,,,,1,False,True
167,46,0.852,9,10,192.1,1.016494833826007,168,2-STAY,,,,1,False,True
167,35,-0.313,6,5,244.2,1.016494833826007,168,2-STAY,,,,1,False,True
168,49,0.932,4,14,495.5,1.016494833826007,169,"1,(4,14)-START",,,,4,False,True
168,32,0.532,15,5,271.4,1.016494833826007,169,2-STAY,,,,0,False,True
168,46,0.852,9,10,191.1,1.016494833826007,169,2-STAY,,,,0,False,True
168,35,-0.313,6,6,246.2,1.016494833826007,169,"1,(6,6)-START",,,,3,False,True
169,46,0.852,9,10,191.0,1.016494833826007,170,2-STAY,,,,1,False,True
169,32,0.532,15,6,273.3,1.016494833826007,170,"1,(15,6)-START",,,,3,False,True
169,49,0.932,4,14,495.4,1.016494833826007,170,2-STAY,,,,1,False,True
169,35,-0.313,6,6,246.2,1.016494833826007,170,2-STAY,,,,1,False,True
170,49,0.932,4,14,494.4,1.016494833826007,171,2-STAY,,,,0,False,True
170,32,0.532,15,6,272.3,1.016494833826007,171,2-STAY,,,,0,False,True
170,35,-0.313,5,6,249.1,1.016494833826007,171,"1,(5,6)-START",,,,4,False,True
170,46,0.852,9,10,190.0,1.016494833826007,171,2-STAY,,,,0,False,True
171,32,0.532,14,6,275.3,1.016494833826007,172,"1,(14,6)-START",,,,4,False,True
171,35,-0.313,4,6,251.1,1.016494833826007,172,"1,(4,6)-START",,,,3,False,True
171,46,0.852,9,10,190.0,1.016494833826007,172,2-STAY,,,,1,False,True
171,49,0.932,4,14,494.4,1.016494833826007,172,2-STAY,,,,1,False,True
172,32,0.532,15,6,275.3,1.016494833826007,173,"1,(15,5)-START",15,5,,1,False,True
172,35,-0.313,4,6,250.1,1.016494833826007,173,2-STAY,,,,0,False,True
172,49,0.932,5,14,498.4,1.016494833826007,173,"1,(5,14)-START",,,,5,False,True
172,46,0.852,10,10,192.0,1.016494833826007,173,"1,(10,11)-START",10,11,,3,False,True
173,32,0.532,15,5,277.3,1.016494833826007,174,TRAVELING,,,,3,False,True
173,49,0.932,5,14,498.4,1.016494833826007,174,2-STAY,,,,1,False,True
173,46,0.852,10,11,192.0,1.016494833826007,174,TRAVELING,,,,1,False,True
173,35,-0.313,4,6,250.1,1.016494833826007,174,2-STAY,,,,1,False,True
174,32,0.532,15,5,276.3,1.016494833826007,175,2-STAY,,,,0,False,True
174,46,0.852,11,11,194.0,1.016494833826007,175,"1,(11,11)-START",,,,3,False,True
174,49,0.932,5,14,497.4,1.016494833826007,175,2-STAY,,,,0,False,True
174,35,-0.313,4,6,249.1,1.016494833826007,175,2-STAY,,,,0,False,True
175,32,0.532,15,5,276.2,1.016494833826007,176,2-STAY,,,,1,False,True
175,46,0.852,11,11,193.9,1.016494833826007,176,2-STAY,,,,1,False,True
175,35,-0.313,4,6,249.1,1.016494833826007,176,2-STAY,,,,1,False,True
175,49,0.932,5,14,497.3,1.016494833826007,176,2-STAY,,,,1,False,True
176,49,0.932,5,15,500.3,1.016494833826007,177,"1,(5,15)-START",,,,4,False,True
176,35,-0.313,4,5,252.0,1.016494833826007,177,"1,(4,5)-START",,,,4,False,True
176,46,0.852,10,11,193.9,1.016494833826007,177,"1,(10,11)-START",,,,1,False,True
176,32,0.532,15,5,275.2,1.016494833826007,177,2-STAY,,,,0,False,True
177,32,0.532,15,5,275.2,1.016494833826007,178,2-STAY,,,,1,False,True
177,49,0.932,5,15,500.3,1.016494833826007,178,2-STAY,,,,1,False,True
177,46,0.852,10,11,193.9,1.016494833826007,178,2-STAY,,,,1,False,True
177,35,-0.313,5,5,256.0,1.016494833826007,178,"1,(5,5)-START",,,,5,False,True
178,49,0.932,5,15,499.3,1.016494833826007,179,2-STAY,,,,0,False,True
178,32,0.532,15,5,274.2,1.016494833826007,179,2-STAY,,,,0,False,True
178,46,0.852,10,11,192.9,1.016494833826007,179,2-STAY,,,,0,False,True
178,35,-0.313,5,5,255.0,1.016494833826007,179,2-STAY,,,,0,False,True
179,35,-0.313,5,5,255.0,1.016494833826007,180,2-STAY,,,,1,False,True
179,46,0.852,10,10,194.9,1.016494833826007,180,"1,(10,10)-START",,,,3,False,True
179,32,0.532,14,5,278.2,1.016494833826007,180,"1,(14,5)-START",,,,5,False,True
179,49,0.932,5,15,499.3,1.016494833826007,180,2-STAY,,,,1,False,True
180,35,-0.313,5,5,254.0,1.016494833826007,181,2-STAY,,,,0,False,True
180,32,0.532,14,5,277.2,1.016494833826007,181,2-STAY,,,,0,False,True
180,49,0.932,4,15,501.3,1.016494833826007,181,"1,(4,15)-START",,,,3,False,True
180,46,0.852,10,10,193.9,1.016494833826007,181,2-STAY,,,,0,False,True
181,49,0.932,4,15,501.2,1.016494833826007,182,2-STAY,,,,1,False,True
181,46,0.852,10,10,193.8,1.016494833826007,182,2-STAY,,,,1,False,True
181,35,-0.313,5,5,254.0,1.016494833826007,182,2-STAY,,,,1,False,True
181,32,0.532,14,4,280.1,1.016494833826007,182,"1,(14,4)-START",,,,4,False,True
182,35,-0.313,5,5,253.0,1.016494833826007,183,2-STAY,,,,0,False,True
182,32,0.532,15,4,282.1,1.016494833826007,183,"1,(15,4)-START",,,,3,False,True
182,49,0.932,4,15,500.2,1.016494833826007,183,2-STAY,,,,0,False,True
182,46,0.852,11,10,193.8,1.016494833826007,183,"1,(11,10)-START",,,,1,False,True
183,49,0.932,4,15,500.2,1.016494833826007,184,2-STAY,,,,1,False,True
183,46,0.852,11,10,193.8,1.016494833826007,184,2-STAY,,,,1,False,True
183,35,-0.313,6,5,255.9,1.016494833826007,184,"1,(6,6)-START",6,6,,4,False,True
183,32,0.532,15,4,282.1,1.016494833826007,184,2-STAY,,,,1,False,True
184,35,-0.313,6,6,257.9,1.016494833826007,185,TRAVELING,,,,3,False,True
184,49,0.932,4,15,499.2,1.016494833826007,185,2-STAY,,,,0,False,True
184,46,0.852,11,10,192.8,1.016494833826007,185,2-STAY,,,,0,False,True
184,32,0.532,15,4,281.1,1.016494833826007,185,2-STAY,,,,0,False,True
185,35,-0.313,6,6,257.9,1.016494833826007,186,2-STAY,,,,1,False,True
185,46,0.852,11,10,192.8,1.016494833826007,186,2-STAY,,,,1,False,True
185,32,0.532,15,4,281.1,1.016494833826007,186,2-STAY,,,,1,False,True
185,49,0.932,4,15,499.2,1.016494833826007,186,2-STAY,,,,1,False,True
186,35,-0.313,6,6,256.9,1.016494833826007,187,2-STAY,,,,0,False,True
186,49,0.932,4,15,498.2,1.016494833826007,187,2-STAY,,,,0,False,True
186,32,0.532,15,5,284.1,1.016494833826007,187,"1,(15,5)-START",,,,4,False,True
186,46,0.852,11,10,191.8,1.016494833826007,187,2-STAY,,,,0,False,True
187,32,0.532,14,5,287.0,1.016494833826007,188,"1,(14,5)-START",,,,4,False,True
187,49,0.932,4,15,498.1,1.016494833826007,188,2-STAY,,,,1,False,True
187,46,0.852,11,10,191.7,1.016494833826007,188,2-STAY,,,,1,False,True
187,35,-0.313,5,6,259.9,1.016494833826007,188,"1,(5,6)-START",,,,4,False,True
188,32,0.532,14,4,289.0,1.016494833826007,189,"1,(14,4)-START",,,,3,False,True
188,46,0.852,11,10,190.7,1.016494833826007,189,2-STAY,,,,0,False,True
188,49,0.932,4,15,497.1,1.016494833826007,189,2-STAY,,,,0,False,True
188,35,-0.313,5,6,258.9,1.016494833826007,189,2-STAY,,,,0,False,True
189,46,0.852,11,10,190.7,1.016494833826007,190,2-STAY,,,,1,False,True
189,49,0.932,4,15,497.1,1.016494833826007,190,2-STAY,,,,1,False,True
189,32,0.532,14,4,289.0,1.016494833826007,190,2-STAY,,,,1,False,True
189,35,-0.313,5,6,258.8,1.016494833826007,190,2-STAY,,,,1,False,True
190,49,0.932,4,15,496.1,1.016494833826007,191,2-STAY,,,,0,False,True
190,35,-0.313,5,6,257.8,1.016494833826007,191,2-STAY,,,,0,False,True
190,46,0.852,11,10,189.7,1.016494833826007,191,2-STAY,,,,0,False,True
190,32,0.532,15,4,290.0,1.016494833826007,191,"1,(15,4)-START",,,,2,False,True
191,46,0.852,11,11,191.7,1.016494833826007,192,"1,(11,11)-START",,,,3,False,True
191,32,0.532,15,4,290.0,1.016494833826007,192,2-STAY,,,,1,False,True
191,35,-0.313,4,6,259.8,1.016494833826007,192,"1,(4,6)-START",,,,3,False,True
191,49,0.932,5,15,499.1,1.016494833826007,192,"1,(5,15)-START",,,,4,False,True
192,49,0.932,5,14,503.1,1.016494833826007,193,"1,(5,14)-START",,,,5,False,True
192,46,0.852,11,11,190.7,1.016494833826007,193,2-STAY,,,,0,False,True
192,32,0.532,15,5,292.0,1.016494833826007,193,"1,(15,5)-START",,,,3,False,True
192,35,-0.313,4,6,258.8,1.016494833826007,193,2-STAY,,,,0,False,True
193,49,0.932,5,14,503.0,1.016494833826007,194,2-STAY,,,,1,False,True
193,35,-0.313,4,5,261.8,1.016494833826007,194,"1,(4,5)-START",,,,4,False,True
193,32,0.532,15,6,293.9,1.016494833826007,194,"1,(15,6)-START",,,,3,False,True
193,46,0.852,11,11,190.6,1.016494833826007,194,2-STAY,,,,1,False,True
194,49,0.932,4,14,506.0,1.016494833826007,195,"1,(4,14)-START",,,,4,False,True
194,35,-0.313,4,5,260.8,1.016494833826007,195,2-STAY,,,,0,False,True
194,46,0.852,11,11,189.6,1.016494833826007,195,2-STAY,,,,0,False,True
194,32,0.532,14,6,296.9,1.016494833826007,195,"1,(14,6)-START",,,,4,False,True
195,46,0.852,11,11,189.6,1.016494833826007,196,2-STAY,,,,1,False,True
195,49,0.932,4,14,506.0,1.016494833826007,196,2-STAY,,,,1,False,True
195,35,-0.313,4,5,260.7,1.016494833826007,196,2-STAY,,,,1,False,True
195,32,0.532,15,6,296.9,1.016494833826007,196,"1,(15,6)-START",,,,1,False,True
196,46,0.852,11,11,188.6,1.016494833826007,197,2-STAY,,,,0,False,True
196,35,-0.313,5,5,264.7,1.016494833826007,197,"1,(5,5)-START",,,,5,False,True
196,32,0.532,16,6,297.9,1.016494833826007,197,"1,(16,6)-START",,,,2,False,True
196,49,0.932,4,14,505.0,1.016494833826007,197,2-STAY,,,,0,False,True
197,35,-0.313,5,5,264.7,1.016494833826007,198,2-STAY,,,,1,False,True
197,46,0.852,10,11,188.6,1.016494833826007,198,"1,(10,11)-START",,,,1,False,True
197,49,0.932,4,14,505.0,1.016494833826007,198,2-STAY,,,,1,False,True
197,32,0.532,16,6,297.9,1.016494833826007,198,2-STAY,,,,1,False,True
198,46,0.852,10,11,187.6,1.016494833826007,199,2-STAY,,,,0,False,True
198,49,0.932,4,14,504.0,1.016494833826007,199,2-STAY,,,,0,False,True
198,35,-0.313,5,5,263.7,1.016494833826007,199,2-STAY,,,,0,False,True
198,32,0.532,16,5,298.9,1.016494833826007,199,"1,(16,5)-START",,,,2,False,True
199,46,0.852,10,10,189.6,1.016494833826007,200,"1,(10,10)-START",,,,3,False,True
199,35,-0.313,5,6,266.7,1.016494833826007,200,"1,(5,6)-START",,,,4,False,True
199,32,0.532,15,5,301.8,1.016494833826007,200,"1,(15,5)-START",,,,4,False,True
199,49,0.932,4,15,505.9,1.016494833826007,200,"1,(4,15)-START",,,,3,False,True
