step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
21,47,-0.149,10,19,36.3,0.973180418445447,22,TRAVELING,10,18,,1,False,True
21,33,0.153,17,8,2.6,0.973180418445447,22,TRAVELING,19,8,,0,False,True
21,35,-0.091,3,27,35.1,0.973180418445447,22,TRAVELING,3,26,,1,False,True
21,44,0.715,22,2,21.6,0.973180418445447,22,TRAVELING,24,2,,2,False,True
21,34,0.433,25,19,5.6,0.973180418445447,22,TRAVELING,22,19,,0,False,True
21,27,-0.554,25,26,70.3,0.973180418445447,22,"1,(25,25)-START",25,25,,1,False,True
21,46,-0.295,24,8,30.6,0.973180418445447,22,"1,(24,8)-START",,,,2,False,True
21,45,0.416,22,19,6.6,0.973180418445447,22,2-STAY,,,,0,False,True
21,22,-0.367,4,28,19.5,0.973180418445447,22,"1,(4,27)-START",4,27,,1,False,True
21,32,0.099,13,17,10.6,0.973180418445447,22,TRAVELING,12,17,,1,False,True
22,32,0.099,12,17,12.6,0.973180418445447,23,TRAVELING,,,,3,False,True
22,28,0.142,20,26,18.6,0.973180418445447,23,"1,(22,26)-START",22,26,,1,False,True
22,3,0.701,8,19,8.6,0.973180418445447,23,TRAVELING,11,19,,0,False,True
22,38,-0.328,22,20,15.3,0.973180418445447,23,2-STAY,,,,0,False,True
22,25,-0.69,19,9,6.6,0.973180418445447,23,"1,(19,8)-START",19,8,,1,False,True
22,48,-0.96,6,20,16.6,0.973180418445447,23,TRAVELING,,,,1,False,True
22,34,0.433,24,19,5.6,0.973180418445447,23,TRAVELING,22,19,,1,False,True
22,6,-0.674,7,21,14.6,0.973180418445447,23,TRAVELING,6,21,,1,False,True
22,44,0.715,21,2,21.6,0.973180418445447,23,TRAVELING,24,2,,1,False,True
22,27,-0.554,25,25,70.3,0.973180418445447,23,TRAVELING,,,,1,False,True
22,30,0.306,24,26,22.6,0.973180418445447,23,TRAVELING,24,25,,1,False,True
22,16,-0.422,10,3,1.6,0.973180418445447,23,TRAVELING,6,3,,0,False,True
22,22,-0.367,4,27,19.6,0.973180418445447,23,TRAVELING,,,,1,False,True
22,19,-0.057,5,9,14.6,0.973180418445447,23,TRAVELING,,,,1,False,True
22,47,-0.149,10,18,36.4,0.973180418445447,23,TRAVELING,,,,1,False,True
22,14,0.63,6,25,32.6,0.973180418445447,23,2-STAY,,,,0,False,True
22,45,0.416,21,19,5.6,0.973180418445447,23,"1,(22,20)-START",22,20,,0,False,True
22,33,0.153,18,8,1.6,0.973180418445447,23,TRAVELING,19,8,,0,False,True
22,18,-0.77,1,27,32.6,0.973180418445447,23,TRAVELING,4,27,,1,False,True
22,31,0.389,23,26,29.6,0.973180418445447,23,TRAVELING,25,26,,1,False,True
22,35,-0.091,3,26,35.1,0.973180418445447,23,TRAVELING,,,,1,False,True
22,0,0.932,6,7,114.2,0.973180418445447,23,TRAVELING,6,8,,3,False,True
22,10,0.296,6,8,20.6,0.973180418445447,23,"1,(6,9)-START",6,9,,1,False,True
22,2,-0.564,20,8,4.6,0.973180418445447,23,"1,(20,9)-START",20,9,,1,False,True
22,15,-0.445,22,19,9.6,0.973180418445447,23,"1,(22,19)-START",,,,0,False,True
22,9,0.683,8,3,26.9,0.973180418445447,23,TRAVELING,12,3,,2,False,True
22,11,0.142,23,25,18.6,0.973180418445447,23,TRAVELING,25,25,,1,False,True
22,39,0.296,23,2,18.6,0.973180418445447,23,"4,(22,2)-FAIL",,,,0,False,True
22,37,0.483,1,2,9.6,0.973180418445447,23,2-STAY,,,,0,False,True
22,46,-0.295,25,8,30.6,0.973180418445447,23,"1,(25,8)-START",,,,1,False,True
23,35,-0.091,4,26,37.2,0.973180418445447,24,"1,(4,27)-START",4,27,,3,False,True
23,18,-0.77,2,27,32.6,0.973180418445447,24,TRAVELING,4,27,,1,False,True
23,28,0.142,21,26,18.6,0.973180418445447,24,TRAVELING,22,26,,1,False,True
23,11,0.142,24,25,18.6,0.973180418445447,24,TRAVELING,25,25,,1,False,True
23,10,0.296,6,9,20.6,0.973180418445447,24,TRAVELING,,,,1,False,True
23,45,0.416,21,20,5.6,0.973180418445447,24,TRAVELING,22,20,,1,False,True
23,15,-0.445,21,19,8.6,0.973180418445447,24,"1,(21,19)-START",,,,0,False,True
23,47,-0.149,10,19,36.4,0.973180418445447,24,"1,(10,19)-START",,,,1,False,True
23,32,0.099,12,17,12.6,0.973180418445447,24,2-STAY,,,,1,False,True
23,46,-0.295,25,8,30.6,0.973180418445447,24,2-STAY,,,,1,False,True
23,44,0.715,22,2,21.6,0.973180418445447,24,TRAVELING,24,2,,1,False,True
23,31,0.389,22,26,29.6,0.973180418445447,24,TRAVELING,25,26,,1,False,True
23,9,0.683,9,3,26.9,0.973180418445447,24,TRAVELING,12,3,,1,False,True
23,6,-0.674,6,21,14.6,0.973180418445447,24,TRAVELING,,,,1,False,True
23,38,-0.328,22,19,14.3,0.973180418445447,24,"1,(21,19)-START",21,19,,0,False,True
23,19,-0.057,5,8,14.6,0.973180418445447,24,"1,(6,8)-START",6,8,,1,False,True
23,2,-0.564,20,9,4.6,0.973180418445447,24,TRAVELING,,,,1,False,True
23,16,-0.422,11,3,0.6,0.973180418445447,24,TRAVELING,6,3,,0,False,True
23,22,-0.367,3,27,19.6,0.973180418445447,24,"1,(3,26)-START",3,26,,1,False,True
23,3,0.701,9,19,8.6,0.973180418445447,24,TRAVELING,11,19,,1,False,True
23,0,0.932,6,8,114.2,0.973180418445447,24,TRAVELING,,,,1,False,True
23,39,0.296,24,2,19.6,0.973180418445447,24,"1,(24,2)-START",,,,2,False,True
23,25,-0.69,19,8,5.6,0.973180418445447,24,TRAVELING,,,,0,False,True
23,48,-0.96,6,20,16.6,0.973180418445447,24,"3,(7,21)-FAIL-LOW SUG",,,,1,False,True
23,27,-0.554,25,26,70.3,0.973180418445447,24,"1,(24,26)-START",24,26,,1,False,True
23,33,0.153,17,8,0.6,0.973180418445447,24,TRAVELING,19,8,,0,False,True
23,37,0.483,1,2,9.6,0.973180418445447,24,2-STAY,,,,1,False,True
23,34,0.433,23,19,4.6,0.973180418445447,24,TRAVELING,22,19,,0,False,True
23,14,0.63,6,25,32.6,0.973180418445447,24,2-STAY,,,,1,False,True
23,30,0.306,23,26,22.6,0.973180418445447,24,TRAVELING,24,25,,1,False,True
24,28,0.142,20,26,18.7,0.973180418445447,25,TRAVELING,22,26,,1,False,True
24,25,-0.69,20,8,5.7,0.973180418445447,25,"1,(20,9)-START",20,9,,1,False,True
24,35,-0.091,4,27,37.2,0.973180418445447,25,TRAVELING,,,,1,False,True
24,34,0.433,24,19,4.7,0.973180418445447,25,TRAVELING,22,19,,1,False,True
24,15,-0.445,20,19,8.7,0.973180418445447,25,"1,(22,19)-START",22,19,,1,False,True
24,27,-0.554,24,26,70.3,0.973180418445447,25,TRAVELING,,,,1,False,True
24,39,0.296,25,2,20.7,0.973180418445447,25,"1,(25,2)-START",,,,2,False,True
24,14,0.63,5,25,33.7,0.973180418445447,25,"1,(5,24)-START",5,24,,2,False,True
24,33,0.153,18,8,0,0.973180418445447,25,TRAVELING,19,8,,0,False,False
24,3,0.701,8,19,7.7,0.973180418445447,25,TRAVELING,11,19,,0,False,True
24,18,-0.77,1,27,32.7,0.973180418445447,25,TRAVELING,4,27,,1,False,True
24,31,0.389,21,26,28.7,0.973180418445447,25,TRAVELING,25,26,,0,False,True
24,38,-0.328,21,19,13.3,0.973180418445447,25,TRAVELING,,,,0,False,True
24,9,0.683,10,3,25.9,0.973180418445447,25,TRAVELING,12,3,,0,False,True
24,2,-0.564,19,9,4.7,0.973180418445447,25,"1,(19,8)-START",19,8,,1,False,True
24,19,-0.057,4,8,15.7,0.973180418445447,25,TRAVELING,6,8,,2,False,True
24,22,-0.367,3,26,19.6,0.973180418445447,25,TRAVELING,,,,1,False,True
24,48,-0.96,7,20,16.7,0.973180418445447,25,"1,(6,21)-START",6,21,,1,False,True
24,10,0.296,6,9,19.7,0.973180418445447,25,"4,(5,8)-FAIL",,,,0,False,True
24,46,-0.295,25,8,29.7,0.973180418445447,25,2-STAY,,,,0,False,True
24,0,0.932,5,8,113.2,0.973180418445447,25,"1,(5,8)-START",,,,0,False,True
24,11,0.142,25,25,18.7,0.973180418445447,25,TRAVELING,,,,1,False,True
24,30,0.306,23,25,22.7,0.973180418445447,25,TRAVELING,24,25,,1,False,True
24,44,0.715,23,2,21.7,0.973180418445447,25,TRAVELING,24,2,,1,False,True
24,6,-0.674,6,20,13.7,0.973180418445447,25,"1,(6,20)-START",,,,0,False,True
24,45,0.416,22,20,5.7,0.973180418445447,25,TRAVELING,,,,1,False,True
24,37,0.483,1,2,8.7,0.973180418445447,25,2-STAY,,,,0,False,True
24,32,0.099,12,17,11.7,0.973180418445447,25,2-STAY,,,,0,False,True
24,16,-0.422,12,3,0,0.973180418445447,25,TRAVELING,6,3,,0,False,False
24,47,-0.149,10,18,36.4,0.973180418445447,25,"1,(10,18)-START",,,,1,False,True
25,0,0.932,6,8,113.3,0.973180418445447,26,"1,(6,9)-START",6,9,,1,False,True
25,47,-0.149,10,18,36.4,0.973180418445447,26,2-STAY,,,,1,False,True
25,2,-0.564,19,8,3.7,0.973180418445447,26,TRAVELING,,,,0,False,True
25,9,0.683,11,3,25.0,0.973180418445447,26,TRAVELING,12,3,,0,False,True
25,27,-0.554,24,26,93.0,0.973180418445447,26,"4,(23,25)-WIN",,,0.306,1,False,True
25,6,-0.674,5,20,13.7,0.973180418445447,26,"1,(7,20)-START",7,20,,1,False,True
25,11,0.142,24,25,18.7,0.973180418445447,26,"1,(24,26)-START",24,26,,1,False,True
25,39,0.296,24,2,20.7,0.973180418445447,26,"1,(24,2)-START",,,,1,False,True
25,31,0.389,22,26,28.7,0.973180418445447,26,TRAVELING,25,26,,1,False,True
25,32,0.099,11,17,11.7,0.973180418445447,26,"1,(11,18)-START",11,18,,1,False,True
25,44,0.715,22,2,21.7,0.973180418445447,26,TRAVELING,24,2,,1,False,True
25,15,-0.445,19,19,10.7,0.973180418445447,26,TRAVELING,22,19,,3,False,True
25,18,-0.77,2,27,32.7,0.973180418445447,26,TRAVELING,4,27,,1,False,True
25,25,-0.69,20,9,5.7,0.973180418445447,26,TRAVELING,,,,1,False,True
25,48,-0.96,6,20,16.7,0.973180418445447,26,TRAVELING,6,21,,1,False,True
25,3,0.701,9,19,7.7,0.973180418445447,26,TRAVELING,11,19,,1,False,True
25,38,-0.328,22,19,12.3,0.973180418445447,26,"1,(22,20)-START",22,20,,0,False,True
25,46,-0.295,25,8,29.7,0.973180418445447,26,2-STAY,,,,1,False,True
25,45,0.416,21,20,5.7,0.973180418445447,26,"1,(21,19)-START",21,19,,1,False,True
25,28,0.142,21,26,18.7,0.973180418445447,26,TRAVELING,22,26,,1,False,True
25,19,-0.057,5,8,15.7,0.973180418445447,26,TRAVELING,6,8,,1,False,True
25,34,0.433,23,19,3.7,0.973180418445447,26,TRAVELING,22,19,,0,False,True
25,37,0.483,1,2,8.7,0.973180418445447,26,2-STAY,,,,1,False,True
25,35,-0.091,3,27,37.2,0.973180418445447,26,"1,(3,26)-START",3,26,,1,False,True
25,22,-0.367,4,26,19.6,0.973180418445447,26,"1,(4,27)-START",4,27,,1,False,True
25,10,0.296,5,9,19.7,0.973180418445447,26,"1,(5,8)-START",5,8,,1,False,True
25,14,0.63,5,24,37.7,0.973180418445447,26,TRAVELING,,,,5,False,True
26,34,0.433,24,19,3.7,0.973180418445447,27,TRAVELING,22,19,,1,False,True
26,28,0.142,20,26,18.7,0.973180418445447,27,TRAVELING,22,26,,1,False,True
26,18,-0.77,1,27,32.7,0.973180418445447,27,TRAVELING,4,27,,1,False,True
26,9,0.683,12,3,24.0,0.973180418445447,27,TRAVELING,,,,0,False,True
26,44,0.715,23,2,21.7,0.973180418445447,27,TRAVELING,24,2,,1,False,True
26,15,-0.445,20,19,10.7,0.973180418445447,27,TRAVELING,22,19,,1,False,True
26,0,0.932,6,9,113.3,0.973180418445447,27,TRAVELING,,,,1,False,True
26,25,-0.69,19,9,5.7,0.973180418445447,27,"1,(19,8)-START",19,8,,1,False,True
26,37,0.483,1,2,7.7,0.973180418445447,27,"3,(1,3)-FAIL-LOW SUG",,,,0,False,True
26,35,-0.091,3,26,37.2,0.973180418445447,27,TRAVELING,,,,1,False,True
26,31,0.389,23,26,28.7,0.973180418445447,27,TRAVELING,25,26,,1,False,True
26,48,-0.96,6,21,16.7,0.973180418445447,27,TRAVELING,,,,1,False,True
26,38,-0.328,22,20,12.4,0.973180418445447,27,TRAVELING,,,,1,False,True
26,19,-0.057,6,8,14.7,0.973180418445447,27,TRAVELING,,,,0,False,True
26,32,0.099,11,18,13.7,0.973180418445447,27,TRAVELING,,,,3,False,True
26,6,-0.674,6,20,12.7,0.973180418445447,27,TRAVELING,7,20,,0,False,True
26,22,-0.367,4,27,19.7,0.973180418445447,27,TRAVELING,,,,1,False,True
26,3,0.701,10,19,7.7,0.973180418445447,27,TRAVELING,11,19,,1,False,True
26,39,0.296,25,2,20.7,0.973180418445447,27,"1,(23,2)-START",23,2,,1,False,True
26,27,-0.554,25,26,93.1,0.973180418445447,27,"1,(24,25)-START",24,25,,1,False,True
26,10,0.296,5,8,18.7,0.973180418445447,27,TRAVELING,,,,0,False,True
26,11,0.142,24,26,17.7,0.973180418445447,27,TRAVELING,,,,0,False,True
26,2,-0.564,19,8,2.7,0.973180418445447,27,2-STAY,,,,0,False,True
26,46,-0.295,25,8,28.7,0.973180418445447,27,2-STAY,,,,0,False,True
26,47,-0.149,9,18,35.5,0.973180418445447,27,"1,(10,19)-START",10,19,,0,False,True
26,14,0.63,5,24,36.7,0.973180418445447,27,2-STAY,,,,0,False,True
26,45,0.416,21,19,4.7,0.973180418445447,27,TRAVELING,,,,0,False,True
27,34,0.433,23,19,2.8,0.973180418445447,28,TRAVELING,22,19,,0,False,True
27,3,0.701,11,19,7.8,0.973180418445447,28,TRAVELING,,,,1,False,True
27,14,0.63,5,24,36.8,0.973180418445447,28,2-STAY,,,,1,False,True
27,10,0.296,5,8,0,0.973180418445447,27,"4,(6,9)",,,0.932,0,False,False
27,6,-0.674,7,20,12.8,0.973180418445447,28,TRAVELING,,,,1,False,True
27,31,0.389,22,26,28.8,0.973180418445447,28,TRAVELING,25,26,,1,False,True
27,15,-0.445,19,19,10.8,0.973180418445447,28,TRAVELING,22,19,,1,False,True
27,45,0.416,22,19,3.8,0.973180418445447,28,"1,(22,20)-START",22,20,,0,False,True
27,35,-0.091,4,26,37.3,0.973180418445447,28,"1,(4,27)-START",4,27,,1,False,True
27,25,-0.69,20,9,5.8,0.973180418445447,28,TRAVELING,19,8,,1,False,True
27,38,-0.328,21,20,12.4,0.973180418445447,28,"1,(21,19)-START",21,19,,1,False,True
27,0,0.932,5,9,132.0,0.973180418445447,28,"1,(5,8)-START",5,8,,1,False,True
27,22,-0.367,3,27,19.7,0.973180418445447,28,"1,(3,26)-START",3,26,,1,False,True
27,37,0.483,1,2,7.8,0.973180418445447,28,2-STAY,,,,1,False,True
27,27,-0.554,25,25,94.1,0.973180418445447,28,TRAVELING,24,25,,2,False,True
27,48,-0.96,6,20,16.8,0.973180418445447,28,"1,(6,20)-START",,,,1,False,True
27,32,0.099,10,18,13.8,0.973180418445447,28,"1,(10,19)-START",10,19,,1,False,True
27,39,0.296,24,2,20.8,0.973180418445447,28,TRAVELING,23,2,,1,False,True
27,47,-0.149,9,19,35.5,0.973180418445447,28,TRAVELING,10,19,,1,False,True
27,11,0.142,23,26,17.8,0.973180418445447,28,"1,(23,26)-START",,,,1,False,True
27,9,0.683,12,3,23.0,0.973180418445447,28,2-STAY,,,,0,False,True
27,44,0.715,22,2,21.8,0.973180418445447,28,TRAVELING,24,2,,1,False,True
27,46,-0.295,25,8,28.8,0.973180418445447,28,2-STAY,,,,1,False,True
27,2,-0.564,19,8,1.8,0.973180418445447,28,"4,(19,9)-FAIL",,,,0,False,True
27,28,0.142,21,26,18.8,0.973180418445447,28,TRAVELING,22,26,,1,False,True
27,19,-0.057,6,8,14.8,0.973180418445447,28,2-STAY,,,,1,False,True
27,18,-0.77,2,27,32.8,0.973180418445447,28,TRAVELING,4,27,,1,False,True
28,0,0.932,5,8,132.1,0.973180418445447,29,TRAVELING,,,,1,False,True
28,47,-0.149,10,19,35.5,0.973180418445447,29,TRAVELING,,,,1,False,True
28,9,0.683,12,3,22.0,0.973180418445447,29,2-STAY,,,,0,False,True
28,11,0.142,24,26,17.8,0.973180418445447,29,"1,(22,26)-START",22,26,,1,False,True
28,45,0.416,22,20,3.8,0.973180418445447,29,TRAVELING,,,,1,False,True
28,6,-0.674,8,20,12.8,0.973180418445447,29,"1,(6,20)-START",6,20,,1,False,True
28,39,0.296,23,2,20.8,0.973180418445447,29,TRAVELING,,,,1,False,True
28,14,0.63,5,24,35.8,0.973180418445447,29,2-STAY,,,,0,False,True
28,44,0.715,21,2,21.8,0.973180418445447,29,TRAVELING,24,2,,1,False,True
28,34,0.433,22,19,1.8,0.973180418445447,29,TRAVELING,,,,0,False,True
28,18,-0.77,1,27,32.8,0.973180418445447,29,TRAVELING,4,27,,1,False,True
28,35,-0.091,4,27,37.3,0.973180418445447,29,TRAVELING,,,,1,False,True
28,38,-0.328,21,19,11.4,0.973180418445447,29,TRAVELING,,,,0,False,True
28,37,0.483,1,2,6.8,0.973180418445447,29,2-STAY,,,,0,False,True
28,15,-0.445,20,19,10.8,0.973180418445447,29,TRAVELING,22,19,,1,False,True
28,48,-0.96,7,20,15.8,0.973180418445447,29,"1,(7,20)-START",,,,0,False,True
28,2,-0.564,20,8,1.8,0.973180418445447,29,"1,(20,9)-START",20,9,,1,False,True
28,19,-0.057,6,9,14.8,0.973180418445447,29,"1,(5,9)-START",5,9,,1,False,True
28,25,-0.69,19,9,5.8,0.973180418445447,29,TRAVELING,19,8,,1,False,True
28,46,-0.295,25,8,27.8,0.973180418445447,29,2-STAY,,,,0,False,True
28,28,0.142,20,26,18.8,0.973180418445447,29,TRAVELING,22,26,,1,False,True
28,31,0.389,23,26,27.8,0.973180418445447,29,TRAVELING,25,26,,0,False,True
28,22,-0.367,3,26,19.7,0.973180418445447,29,TRAVELING,,,,1,False,True
28,3,0.701,11,18,7.8,0.973180418445447,29,"1,(10,18)-START",10,18,,1,False,True
28,32,0.099,9,18,12.8,0.973180418445447,29,TRAVELING,10,19,,0,False,True
28,27,-0.554,24,25,94.1,0.973180418445447,29,TRAVELING,,,,1,False,True
29,31,0.389,22,26,27.8,0.973180418445447,30,TRAVELING,25,26,,1,False,True
29,18,-0.77,2,27,32.8,0.973180418445447,30,TRAVELING,4,27,,1,False,True
29,44,0.715,22,2,21.8,0.973180418445447,30,TRAVELING,24,2,,1,False,True
29,32,0.099,10,18,12.8,0.973180418445447,30,TRAVELING,10,19,,1,False,True
29,28,0.142,21,26,18.8,0.973180418445447,30,TRAVELING,22,26,,1,False,True
29,38,-0.328,21,20,11.4,0.973180418445447,30,"1,(22,20)-START",22,20,,1,False,True
29,15,-0.445,21,19,9.8,0.973180418445447,30,TRAVELING,22,19,,0,False,True
29,37,0.483,1,2,6.8,0.973180418445447,30,2-STAY,,,,1,False,True
29,39,0.296,23,2,20.8,0.973180418445447,30,2-STAY,,,,1,False,True
29,47,-0.149,10,19,35.6,0.973180418445447,30,"4,(9,18)-FAIL",,,,1,False,True
29,22,-0.367,4,26,19.7,0.973180418445447,30,"1,(4,27)-START",4,27,,1,False,True
29,14,0.63,5,24,35.8,0.973180418445447,30,2-STAY,,,,1,False,True
29,11,0.142,23,26,17.8,0.973180418445447,30,TRAVELING,22,26,,1,False,True
29,45,0.416,22,20,3.8,0.973180418445447,30,2-STAY,,,,1,False,True
29,9,0.683,12,3,21.1,0.973180418445447,30,2-STAY,,,,0,False,True
29,2,-0.564,20,9,1.8,0.973180418445447,30,TRAVELING,,,,1,False,True
29,35,-0.091,3,27,37.3,0.973180418445447,30,"1,(3,26)-START",3,26,,1,False,True
29,3,0.701,12,18,7.8,0.973180418445447,30,TRAVELING,10,18,,1,False,True
29,19,-0.057,5,9,14.8,0.973180418445447,30,TRAVELING,,,,1,False,True
29,34,0.433,23,19,0.8,0.973180418445447,30,"1,(21,19)-START",21,19,,0,False,True
29,46,-0.295,24,8,28.8,0.973180418445447,30,"1,(24,8)-START",,,,2,False,True
29,6,-0.674,9,20,14.8,0.973180418445447,30,TRAVELING,6,20,,3,False,True
29,48,-0.96,7,20,15.8,0.973180418445447,30,"4,(8,20)-FAIL",,,,1,False,True
29,27,-0.554,23,25,96.1,0.973180418445447,30,"1,(23,26)-START",23,26,,3,False,True
29,25,-0.69,19,8,4.8,0.973180418445447,30,TRAVELING,,,,0,False,True
29,0,0.932,5,8,132.1,0.973180418445447,30,"4,(6,9)-FAIL",,,,1,False,True
30,34,0.433,22,19,0,0.973180418445447,31,TRAVELING,21,19,,0,False,False
30,2,-0.564,19,9,1.8,0.973180418445447,31,"1,(19,8)-START",19,8,,1,False,True
30,18,-0.77,1,27,32.8,0.973180418445447,31,TRAVELING,4,27,,1,False,True
30,37,0.483,1,3,6.8,0.973180418445447,31,"1,(1,3)-START",,,,1,False,True
30,35,-0.091,3,26,37.3,0.973180418445447,31,TRAVELING,,,,1,False,True
30,46,-0.295,25,8,28.8,0.973180418445447,31,"1,(25,9)-START",25,9,,1,False,True
30,39,0.296,23,2,0,0.973180418445447,30,"4,(22,2)",,,0.715,0,False,False
30,15,-0.445,20,19,9.8,0.973180418445447,31,TRAVELING,22,19,,1,False,True
30,11,0.142,24,26,17.8,0.973180418445447,31,TRAVELING,22,26,,1,False,True
30,32,0.099,11,18,12.8,0.973180418445447,31,TRAVELING,10,19,,1,False,True
30,3,0.701,13,18,6.8,0.973180418445447,31,TRAVELING,10,18,,0,False,True
30,9,0.683,12,3,20.1,0.973180418445447,31,2-STAY,,,,0,False,True
30,6,-0.674,8,20,14.8,0.973180418445447,31,TRAVELING,6,20,,1,False,True
30,38,-0.328,20,20,13.5,0.973180418445447,31,TRAVELING,22,20,,3,False,True
30,25,-0.69,20,8,4.8,0.973180418445447,31,"1,(20,9)-START",20,9,,1,False,True
30,28,0.142,20,26,18.8,0.973180418445447,31,TRAVELING,22,26,,1,False,True
30,48,-0.96,6,20,15.8,0.973180418445447,31,"1,(6,21)-START",6,21,,1,False,True
30,19,-0.057,5,9,13.8,0.973180418445447,31,2-STAY,,,,0,False,True
30,47,-0.149,9,19,35.6,0.973180418445447,31,"1,(9,20)-START",9,20,,1,False,True
30,14,0.63,5,24,34.8,0.973180418445447,31,2-STAY,,,,0,False,True
30,0,0.932,5,8,145.0,0.973180418445447,31,"4,(5,9)-WIN",,,-0.057,0,False,True
30,44,0.715,23,2,41.6,0.973180418445447,31,TRAVELING,24,2,,0,False,True
30,27,-0.554,23,26,95.2,0.973180418445447,31,TRAVELING,,,,0,False,True
30,45,0.416,21,20,2.8,0.973180418445447,31,"1,(21,19)-START",21,19,,0,False,True
30,22,-0.367,4,27,19.8,0.973180418445447,31,TRAVELING,,,,1,False,True
30,31,0.389,21,26,26.8,0.973180418445447,31,TRAVELING,25,26,,0,False,True
31,6,-0.674,7,20,14.9,0.973180418445447,32,TRAVELING,6,20,,1,False,True
31,11,0.142,25,26,19.9,0.973180418445447,32,TRAVELING,22,26,,3,False,True
31,2,-0.564,19,8,0.9,0.973180418445447,32,TRAVELING,,,,0,False,True
31,3,0.701,12,18,6.9,0.973180418445447,32,TRAVELING,10,18,,1,False,True
31,31,0.389,22,26,26.9,0.973180418445447,32,TRAVELING,25,26,,1,False,True
31,0,0.932,6,8,146.0,0.973180418445447,32,"1,(6,8)-START",,,,2,False,True
31,45,0.416,21,19,1.9,0.973180418445447,32,TRAVELING,,,,0,False,True
31,9,0.683,11,3,19.1,0.973180418445447,32,"1,(8,3)-START",8,3,,0,False,True
31,47,-0.149,9,20,35.6,0.973180418445447,32,TRAVELING,,,,1,False,True
31,14,0.63,5,24,34.9,0.973180418445447,32,2-STAY,,,,1,False,True
31,25,-0.69,20,9,4.9,0.973180418445447,32,TRAVELING,,,,1,False,True
31,48,-0.96,6,21,16.9,0.973180418445447,32,TRAVELING,,,,2,False,True
31,28,0.142,21,26,18.9,0.973180418445447,32,TRAVELING,22,26,,1,False,True
31,46,-0.295,25,9,28.9,0.973180418445447,32,TRAVELING,,,,1,False,True
31,18,-0.77,2,27,32.9,0.973180418445447,32,TRAVELING,4,27,,1,False,True
31,37,0.483,1,3,6.9,0.973180418445447,32,2-STAY,,,,1,False,True
31,22,-0.367,3,27,19.8,0.973180418445447,32,"1,(3,26)-START",3,26,,1,False,True
31,38,-0.328,21,20,13.5,0.973180418445447,32,TRAVELING,22,20,,1,False,True
31,15,-0.445,19,19,10.9,0.973180418445447,32,TRAVELING,22,19,,2,False,True
31,32,0.099,10,18,12.9,0.973180418445447,32,TRAVELING,10,19,,1,False,True
31,35,-0.091,4,26,37.4,0.973180418445447,32,"1,(4,27)-START",4,27,,1,False,True
31,27,-0.554,23,26,95.2,0.973180418445447,32,"4,(24,26)-FAIL",,,,1,False,True
31,44,0.715,24,2,42.7,0.973180418445447,32,TRAVELING,,,,2,False,True
32,14,0.63,5,25,37.9,0.973180418445447,33,"1,(5,25)-START",,,,4,False,True
32,11,0.142,24,26,19.9,0.973180418445447,33,TRAVELING,22,26,,1,False,True
32,47,-0.149,10,20,35.6,0.973180418445447,33,"1,(10,19)-START",10,19,,1,False,True
32,22,-0.367,3,26,19.8,0.973180418445447,33,TRAVELING,,,,1,False,True
32,38,-0.328,22,20,13.5,0.973180418445447,33,TRAVELING,,,,1,False,True
32,48,-0.96,7,21,17.9,0.973180418445447,33,"1,(7,20)-START",7,20,,2,False,True
32,25,-0.69,19,9,4.9,0.973180418445447,33,"1,(19,8)-START",19,8,,1,False,True
32,27,-0.554,23,27,96.2,0.973180418445447,33,"1,(22,26)-START",22,26,,2,False,True
32,44,0.715,23,2,42.7,0.973180418445447,33,"1,(20,2)-START",20,2,,1,False,True
32,0,0.932,5,8,146.0,0.973180418445447,33,"1,(5,9)-START",5,9,,1,False,True
32,2,-0.564,19,8,0,0.973180418445447,33,"4,(20,9)-FAIL",,,,0,False,False
32,6,-0.674,6,20,14.9,0.973180418445447,33,TRAVELING,,,,1,False,True
32,15,-0.445,20,19,10.9,0.973180418445447,33,TRAVELING,22,19,,1,False,True
32,31,0.389,23,26,25.9,0.973180418445447,33,TRAVELING,25,26,,0,False,True
32,9,0.683,10,3,18.2,0.973180418445447,33,TRAVELING,8,3,,0,False,True
32,45,0.416,21,19,0.9,0.973180418445447,33,"4,(21,20)-FAIL",,,,0,False,True
