step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
24,32,-0.208,5,15,13.0,1.2800307334434837,25,TRAVELING,6,15,,1,False,True
24,0,-0.982,4,15,8.0,1.2800307334434837,25,TRAVELING,5,15,,0,False,True
24,21,-0.755,15,14,13.0,1.2800307334434837,25,TRAVELING,14,15,,0,False,True
24,34,-0.443,15,6,70.6,1.2800307334434837,25,"1,(15,7)-START",15,7,,1,False,True
24,5,0.177,10,3,16.0,1.2800307334434837,25,TRAVELING,10,4,,1,False,True
24,6,-0.785,5,10,10.0,1.2800307334434837,25,"1,(5,11)-START",5,11,,1,False,True
24,38,-0.5,6,14,42.8,1.2800307334434837,25,"1,(6,15)-START",6,15,,0,False,True
24,40,-0.709,9,14,44.4,1.2800307334434837,25,TRAVELING,6,15,,1,False,True
24,17,0.086,12,15,12.0,1.2800307334434837,25,TRAVELING,16,15,,2,False,True
25,45,-0.378,2,9,2.7,1.2800307334434837,26,TRAVELING,,,,1,False,True
25,24,-0.452,1,10,1.7,1.2800307334434837,26,2-STAY,,,,0,False,True
25,19,-0.32,6,10,16.7,1.2800307334434837,26,TRAVELING,,,,1,False,True
25,35,0.651,10,13,54.3,1.2800307334434837,26,TRAVELING,,,,1,False,True
25,32,-0.208,5,16,14.7,1.2800307334434837,26,TRAVELING,6,15,,3,False,True
25,31,0.315,5,5,26.5,1.2800307334434837,26,"1,(4,5)-START",4,5,,1,False,True
25,9,-0.74,3,5,20.7,1.2800307334434837,26,TRAVELING,4,4,,3,False,True
25,14,0.233,11,10,10.2,1.2800307334434837,26,2-STAY,,,,1,False,True
25,17,0.086,13,15,11.7,1.2800307334434837,26,TRAVELING,16,15,,1,False,True
25,37,0.728,12,9,10.7,1.2800307334434837,26,TRAVELING,11,10,,1,False,True
25,21,-0.755,14,14,12.7,1.2800307334434837,26,TRAVELING,14,15,,1,False,True
25,2,0.182,11,14,40.8,1.2800307334434837,26,"1,(11,13)-START",11,13,,1,False,True
25,5,0.177,10,4,15.7,1.2800307334434837,26,TRAVELING,,,,1,False,True
25,28,-0.432,12,4,20.7,1.2800307334434837,26,TRAVELING,,,,2,False,True
25,30,-0.365,14,4,18.7,1.2800307334434837,26,2-STAY,,,,1,False,True
25,40,-0.709,8,14,44.2,1.2800307334434837,26,TRAVELING,6,15,,1,False,True
25,0,-0.982,5,15,7.7,1.2800307334434837,26,TRAVELING,,,,1,False,True
25,12,0.18,15,14,17.7,1.2800307334434837,26,TRAVELING,14,14,,1,False,True
25,38,-0.5,5,14,42.5,1.2800307334434837,26,TRAVELING,6,15,,1,False,True
25,25,0.716,16,7,12.7,1.2800307334434837,26,"1,(14,7)-START",14,7,,2,False,True
25,22,0.239,5,4,55.2,1.2800307334434837,26,TRAVELING,,,,1,False,True
25,47,0.087,5,3,19.7,1.2800307334434837,26,"1,(5,4)-START",5,4,,1,False,True
25,48,-0.81,6,4,19.7,1.2800307334434837,26,TRAVELING,5,5,,1,False,True
25,8,-0.048,7,15,7.7,1.2800307334434837,26,"1,(5,15)-START",5,15,,1,False,True
25,43,-0.561,15,15,23.7,1.2800307334434837,26,TRAVELING,14,14,,1,False,True
25,16,0.16,7,2,4.7,1.2800307334434837,26,"1,(7,2)-START",,,,2,False,True
25,26,0.947,15,7,15.7,1.2800307334434837,26,"1,(15,6)-START",15,6,,1,False,True
25,34,-0.443,16,6,70.3,1.2800307334434837,26,TRAVELING,15,7,,1,False,True
25,6,-0.785,5,11,9.7,1.2800307334434837,26,TRAVELING,,,,1,False,True
25,20,0.433,6,14,22.0,1.2800307334434837,26,TRAVELING,6,15,,1,False,True
25,36,-0.025,9,15,13.7,1.2800307334434837,26,TRAVELING,4,15,,1,False,True
26,12,0.18,16,14,17.4,1.2800307334434837,27,TRAVELING,14,14,,1,False,True
26,48,-0.81,6,5,22.4,1.2800307334434837,27,TRAVELING,5,5,,4,False,True
26,36,-0.025,8,15,13.4,1.2800307334434837,27,TRAVELING,4,15,,1,False,True
26,40,-0.709,7,14,43.9,1.2800307334434837,27,TRAVELING,6,15,,1,False,True
26,16,0.16,8,2,4.4,1.2800307334434837,27,"1,(8,3)-START",8,3,,1,False,True
26,25,0.716,17,7,13.4,1.2800307334434837,27,TRAVELING,14,7,,2,False,True
26,6,-0.785,5,11,8.4,1.2800307334434837,27,2-STAY,,,,0,False,True
26,9,-0.74,4,5,20.4,1.2800307334434837,27,TRAVELING,4,4,,1,False,True
26,20,0.433,6,15,21.8,1.2800307334434837,27,TRAVELING,,,,1,False,True
26,28,-0.432,13,4,20.4,1.2800307334434837,27,"1,(13,4)-START",,,,1,False,True
26,47,0.087,6,3,19.4,1.2800307334434837,27,TRAVELING,5,4,,1,False,True
26,37,0.728,11,9,10.4,1.2800307334434837,27,TRAVELING,11,10,,1,False,True
26,14,0.233,12,10,10.0,1.2800307334434837,27,"1,(12,9)-START",12,9,,1,False,True
26,31,0.315,5,6,27.2,1.2800307334434837,27,TRAVELING,4,5,,2,False,True
26,8,-0.048,7,16,8.4,1.2800307334434837,27,TRAVELING,5,15,,2,False,True
26,5,0.177,11,4,15.4,1.2800307334434837,27,"1,(12,4)-START",12,4,,1,False,True
26,0,-0.982,5,15,6.4,1.2800307334434837,27,2-STAY,,,,0,False,True
26,43,-0.561,14,15,23.4,1.2800307334434837,27,TRAVELING,14,14,,1,False,True
26,2,0.182,11,13,40.5,1.2800307334434837,27,TRAVELING,,,,1,False,True
26,17,0.086,12,15,11.4,1.2800307334434837,27,TRAVELING,16,15,,1,False,True
26,30,-0.365,14,4,17.4,1.2800307334434837,27,2-STAY,,,,0,False,True
26,34,-0.443,15,6,70.0,1.2800307334434837,27,TRAVELING,15,7,,1,False,True
26,24,-0.452,2,10,1.4,1.2800307334434837,27,"1,(2,9)-START",2,9,,1,False,True
26,45,-0.378,2,9,1.4,1.2800307334434837,27,2-STAY,,,,0,False,True
26,21,-0.755,15,14,11.4,1.2800307334434837,27,TRAVELING,14,15,,0,False,True
26,19,-0.32,5,10,16.4,1.2800307334434837,27,"1,(5,11)-START",5,11,,1,False,True
26,32,-0.208,6,16,15.4,1.2800307334434837,27,TRAVELING,6,15,,2,False,True
26,26,0.947,16,7,14.4,1.2800307334434837,27,TRAVELING,15,6,,0,False,True
26,22,0.239,6,4,53.9,1.2800307334434837,27,"1,(6,4)-START",,,,0,False,True
26,35,0.651,10,14,54.0,1.2800307334434837,27,"1,(11,14)-START",11,14,,1,False,True
26,38,-0.5,6,14,41.2,1.2800307334434837,27,TRAVELING,6,15,,0,False,True
27,9,-0.74,4,4,21.2,1.2800307334434837,28,TRAVELING,,,,2,False,True
27,37,0.728,11,10,10.2,1.2800307334434837,28,TRAVELING,,,,1,False,True
27,38,-0.5,5,14,40.9,1.2800307334434837,28,TRAVELING,6,15,,1,False,True
27,26,0.947,15,7,14.2,1.2800307334434837,28,TRAVELING,15,6,,1,False,True
27,16,0.16,8,3,5.2,1.2800307334434837,28,TRAVELING,,,,2,False,True
27,24,-0.452,3,10,1.2,1.2800307334434837,28,TRAVELING,2,9,,1,False,True
27,21,-0.755,14,14,11.2,1.2800307334434837,28,TRAVELING,14,15,,1,False,True
27,34,-0.443,16,6,69.7,1.2800307334434837,28,TRAVELING,15,7,,1,False,True
27,36,-0.025,7,15,13.2,1.2800307334434837,28,TRAVELING,4,15,,1,False,True
27,2,0.182,11,13,0,1.2800307334434837,27,"4,(10,14)",,,0.651,0,False,False
27,25,0.716,16,7,13.2,1.2800307334434837,28,TRAVELING,14,7,,1,False,True
27,17,0.086,13,15,11.2,1.2800307334434837,28,TRAVELING,16,15,,1,False,True
27,14,0.233,12,9,9.7,1.2800307334434837,28,TRAVELING,,,,1,False,True
27,8,-0.048,8,16,9.2,1.2800307334434837,28,TRAVELING,5,15,,2,False,True
27,31,0.315,4,6,30.0,1.2800307334434837,28,TRAVELING,4,5,,4,False,True
27,5,0.177,12,4,15.2,1.2800307334434837,28,TRAVELING,,,,1,False,True
27,19,-0.32,6,10,16.2,1.2800307334434837,28,TRAVELING,5,11,,1,False,True
27,40,-0.709,6,14,43.6,1.2800307334434837,28,TRAVELING,6,15,,1,False,True
27,6,-0.785,5,10,8.2,1.2800307334434837,28,"1,(5,10)-START",,,,1,False,True
27,0,-0.982,4,15,7.2,1.2800307334434837,28,"1,(6,14)-START",6,14,,2,False,True
27,47,0.087,5,3,19.2,1.2800307334434837,28,TRAVELING,5,4,,1,False,True
27,43,-0.561,15,15,23.2,1.2800307334434837,28,TRAVELING,14,14,,1,False,True
27,35,0.651,11,14,94.2,1.2800307334434837,28,TRAVELING,,,,1,False,True
27,20,0.433,5,15,21.5,1.2800307334434837,28,"1,(5,15)-START",,,,1,False,True
27,12,0.18,15,14,17.2,1.2800307334434837,28,TRAVELING,14,14,,1,False,True
27,48,-0.81,5,5,22.2,1.2800307334434837,28,TRAVELING,,,,1,False,True
27,28,-0.432,13,5,23.2,1.2800307334434837,28,"1,(14,4)-START",14,4,,4,False,True
27,30,-0.365,14,4,17.2,1.2800307334434837,28,2-STAY,,,,1,False,True
27,32,-0.208,6,15,15.2,1.2800307334434837,28,TRAVELING,,,,1,False,True
27,45,-0.378,2,10,1.2,1.2800307334434837,28,"1,(2,10)-START",,,,1,False,True
27,22,0.239,5,4,53.6,1.2800307334434837,28,"1,(5,5)-START",5,5,,1,False,True
28,37,0.728,12,10,9.9,1.2800307334434837,29,"1,(12,9)-START",12,9,,1,False,True
28,43,-0.561,14,15,22.9,1.2800307334434837,29,TRAVELING,14,14,,1,False,True
28,9,-0.74,3,4,21.9,1.2800307334434837,29,"1,(5,4)-START",5,4,,2,False,True
28,21,-0.755,13,14,12.9,1.2800307334434837,29,TRAVELING,14,15,,3,False,True
28,47,0.087,6,3,18.9,1.2800307334434837,29,TRAVELING,5,4,,1,False,True
28,14,0.233,11,9,9.4,1.2800307334434837,29,"1,(11,10)-START",11,10,,1,False,True
28,28,-0.432,14,5,26.9,1.2800307334434837,29,TRAVELING,14,4,,5,False,True
28,32,-0.208,6,15,13.9,1.2800307334434837,29,"3,(5,14)-FAIL-LOW SUG",,,,0,False,True
28,45,-0.378,2,10,0,1.2800307334434837,28,"4,(3,10)",,,-0.452,0,False,False
28,8,-0.048,7,16,8.9,1.2800307334434837,29,TRAVELING,5,15,,1,False,True
28,40,-0.709,7,14,43.3,1.2800307334434837,29,TRAVELING,6,15,,1,False,True
28,17,0.086,12,15,10.9,1.2800307334434837,29,TRAVELING,16,15,,1,False,True
28,26,0.947,15,6,13.9,1.2800307334434837,29,TRAVELING,,,,1,False,True
28,38,-0.5,6,14,39.6,1.2800307334434837,29,TRAVELING,6,15,,0,False,True
28,25,0.716,15,7,11.9,1.2800307334434837,29,TRAVELING,14,7,,0,False,True
28,6,-0.785,4,10,7.9,1.2800307334434837,29,"1,(6,10)-START",6,10,,1,False,True
28,16,0.16,8,3,3.9,1.2800307334434837,29,2-STAY,,,,0,False,True
28,31,0.315,4,5,29.7,1.2800307334434837,29,TRAVELING,,,,1,False,True
28,34,-0.443,16,7,68.4,1.2800307334434837,29,TRAVELING,15,7,,0,False,True
28,12,0.18,14,14,15.9,1.2800307334434837,29,TRAVELING,,,,0,False,True
28,35,0.651,10,14,93.9,1.2800307334434837,29,"1,(10,14)-START",,,,1,False,True
28,48,-0.81,6,5,21.9,1.2800307334434837,29,"1,(4,4)-START",4,4,,1,False,True
28,24,-0.452,2,10,1.0,1.2800307334434837,29,TRAVELING,2,9,,0,False,True
28,19,-0.32,5,10,14.9,1.2800307334434837,29,TRAVELING,5,11,,0,False,True
28,20,0.433,5,16,21.2,1.2800307334434837,29,"1,(6,15)-START",6,15,,1,False,True
28,5,0.177,13,4,14.9,1.2800307334434837,29,"1,(15,5)-START",15,5,,1,False,True
28,30,-0.365,14,4,15.9,1.2800307334434837,29,"4,(13,5)-FAIL",,,,0,False,True
28,0,-0.982,5,15,5.9,1.2800307334434837,29,TRAVELING,6,14,,0,False,True
28,36,-0.025,8,15,12.9,1.2800307334434837,29,TRAVELING,4,15,,1,False,True
28,22,0.239,5,5,52.4,1.2800307334434837,29,TRAVELING,,,,0,False,True
29,48,-0.81,6,4,22.6,1.2800307334434837,30,TRAVELING,4,4,,2,False,True
29,22,0.239,6,5,52.1,1.2800307334434837,30,"1,(6,5)-START",,,,1,False,True
29,16,0.16,8,3,3.6,1.2800307334434837,30,2-STAY,,,,1,False,True
29,43,-0.561,15,15,22.6,1.2800307334434837,30,TRAVELING,14,14,,1,False,True
29,31,0.315,4,5,29.4,1.2800307334434837,30,"3,(5,5)-FAIL-LOW SUG",,,,1,False,True
29,35,0.651,11,14,93.6,1.2800307334434837,30,"1,(11,15)-START",11,15,,1,False,True
29,19,-0.32,5,11,15.6,1.2800307334434837,30,TRAVELING,,,,2,False,True
29,6,-0.785,5,10,7.6,1.2800307334434837,30,TRAVELING,6,10,,1,False,True
29,30,-0.365,14,4,15.6,1.2800307334434837,30,"3,(13,4)-FAIL-LOW SUG",,,,1,False,True
29,47,0.087,5,3,18.6,1.2800307334434837,30,TRAVELING,5,4,,1,False,True
29,0,-0.982,5,14,5.6,1.2800307334434837,30,TRAVELING,6,14,,1,False,True
29,25,0.716,14,7,13.6,1.2800307334434837,30,TRAVELING,,,,3,False,True
29,12,0.18,15,14,15.6,1.2800307334434837,30,"1,(13,14)-START",13,14,,1,False,True
29,8,-0.048,6,16,9.6,1.2800307334434837,30,TRAVELING,5,15,,2,False,True
29,40,-0.709,7,15,43.0,1.2800307334434837,30,TRAVELING,6,15,,1,False,True
29,26,0.947,14,6,15.6,1.2800307334434837,30,"1,(14,6)-START",,,,3,False,True
29,28,-0.432,15,5,29.6,1.2800307334434837,30,TRAVELING,14,4,,4,False,True
29,20,0.433,5,15,20.9,1.2800307334434837,30,TRAVELING,6,15,,1,False,True
29,21,-0.755,14,14,12.6,1.2800307334434837,30,TRAVELING,14,15,,1,False,True
29,14,0.233,11,10,9.1,1.2800307334434837,30,TRAVELING,,,,1,False,True
29,9,-0.74,4,4,21.6,1.2800307334434837,30,TRAVELING,5,4,,1,False,True
29,36,-0.025,9,15,12.6,1.2800307334434837,30,TRAVELING,4,15,,1,False,True
29,37,0.728,12,9,9.6,1.2800307334434837,30,TRAVELING,,,,1,False,True
29,24,-0.452,2,9,0.8,1.2800307334434837,30,TRAVELING,,,,1,False,True
29,17,0.086,13,15,10.6,1.2800307334434837,30,TRAVELING,16,15,,1,False,True
29,34,-0.443,15,7,68.2,1.2800307334434837,30,TRAVELING,,,,1,False,True
29,32,-0.208,6,15,12.6,1.2800307334434837,30,"1,(5,15)-START",5,15,,0,False,True
29,5,0.177,13,5,14.6,1.2800307334434837,30,TRAVELING,15,5,,1,False,True
29,38,-0.5,7,14,39.4,1.2800307334434837,30,TRAVELING,6,15,,1,False,True
30,6,-0.785,6,10,7.3,1.2800307334434837,31,TRAVELING,,,,1,False,True
30,26,0.947,15,6,15.3,1.2800307334434837,31,"1,(15,5)-START",15,5,,1,False,True
30,16,0.16,8,3,2.3,1.2800307334434837,31,2-STAY,,,,0,False,True
30,21,-0.755,14,15,12.3,1.2800307334434837,31,TRAVELING,,,,1,False,True
30,19,-0.32,5,11,14.3,1.2800307334434837,31,"4,(5,10)-FAIL",,,,0,False,True
30,30,-0.365,15,4,18.3,1.2800307334434837,31,"1,(15,5)-START",15,5,,4,False,True
30,24,-0.452,2,9,0,1.2800307334434837,31,2-STAY,,,,0,False,False
30,43,-0.561,16,15,24.3,1.2800307334434837,31,TRAVELING,14,14,,3,False,True
30,40,-0.709,8,15,42.8,1.2800307334434837,31,TRAVELING,6,15,,1,False,True
30,31,0.315,4,5,28.1,1.2800307334434837,31,"3,(4,4)-FAIL-LOW SUG",,,,0,False,True
30,22,0.239,6,5,50.8,1.2800307334434837,31,2-STAY,,,,0,False,True
30,35,0.651,11,15,94.4,1.2800307334434837,31,TRAVELING,,,,2,False,True
30,28,-0.432,14,5,29.3,1.2800307334434837,31,TRAVELING,14,4,,1,False,True
30,17,0.086,12,15,10.3,1.2800307334434837,31,TRAVELING,16,15,,1,False,True
30,32,-0.208,7,15,11.3,1.2800307334434837,31,TRAVELING,5,15,,0,False,True
30,0,-0.982,6,14,5.3,1.2800307334434837,31,TRAVELING,,,,1,False,True
30,48,-0.81,5,4,22.3,1.2800307334434837,31,TRAVELING,4,4,,1,False,True
30,9,-0.74,3,4,21.3,1.2800307334434837,31,TRAVELING,5,4,,1,False,True
30,37,0.728,11,9,9.3,1.2800307334434837,31,"1,(11,10)-START",11,10,,1,False,True
30,20,0.433,6,15,20.6,1.2800307334434837,31,TRAVELING,,,,1,False,True
30,36,-0.025,10,15,12.3,1.2800307334434837,31,TRAVELING,4,15,,1,False,True
30,47,0.087,6,3,18.3,1.2800307334434837,31,TRAVELING,5,4,,1,False,True
30,12,0.18,14,14,14.3,1.2800307334434837,31,TRAVELING,13,14,,0,False,True
30,14,0.233,11,10,7.8,1.2800307334434837,31,2-STAY,,,,0,False,True
30,38,-0.5,8,14,40.1,1.2800307334434837,31,TRAVELING,6,15,,2,False,True
30,25,0.716,14,6,12.3,1.2800307334434837,31,"1,(14,6)-START",,,,0,False,True
30,8,-0.048,5,16,9.3,1.2800307334434837,31,TRAVELING,5,15,,1,False,True
30,5,0.177,12,5,16.3,1.2800307334434837,31,TRAVELING,15,5,,3,False,True
30,34,-0.443,15,8,68.9,1.2800307334434837,31,"1,(15,8)-START",,,,2,False,True
31,31,0.315,5,5,28.8,1.2800307334434837,32,"1,(5,4)-START",5,4,,2,False,True
31,6,-0.785,5,10,7.0,1.2800307334434837,32,"1,(5,11)-START",5,11,,1,False,True
31,12,0.18,13,14,15.0,1.2800307334434837,32,TRAVELING,,,,2,False,True
31,43,-0.561,15,15,24.0,1.2800307334434837,32,TRAVELING,14,14,,1,False,True
31,17,0.086,13,15,10.0,1.2800307334434837,32,TRAVELING,16,15,,1,False,True
31,22,0.239,6,4,50.5,1.2800307334434837,32,"1,(5,4)-START",5,4,,1,False,True
31,25,0.716,13,6,15.0,1.2800307334434837,32,"1,(15,6)-START",15,6,,4,False,True
31,5,0.177,13,5,16.0,1.2800307334434837,32,TRAVELING,15,5,,1,False,True
31,48,-0.81,4,4,22.0,1.2800307334434837,32,TRAVELING,,,,1,False,True
31,47,0.087,5,3,18.0,1.2800307334434837,32,TRAVELING,5,4,,1,False,True
31,37,0.728,12,9,9.0,1.2800307334434837,32,TRAVELING,11,10,,1,False,True
31,36,-0.025,9,15,12.0,1.2800307334434837,32,TRAVELING,4,15,,1,False,True
31,34,-0.443,15,7,68.6,1.2800307334434837,32,"1,(15,7)-START",,,,1,False,True
31,30,-0.365,15,5,18.0,1.2800307334434837,32,TRAVELING,,,,1,False,True
31,40,-0.709,8,16,43.5,1.2800307334434837,32,TRAVELING,6,15,,2,False,True
31,9,-0.74,2,4,22.0,1.2800307334434837,32,TRAVELING,5,4,,2,False,True
31,32,-0.208,8,15,11.0,1.2800307334434837,32,TRAVELING,5,15,,1,False,True
31,26,0.947,16,6,16.0,1.2800307334434837,32,TRAVELING,15,5,,2,False,True
31,0,-0.982,5,14,5.0,1.2800307334434837,32,"1,(5,15)-START",5,15,,1,False,True
31,14,0.233,11,9,7.6,1.2800307334434837,32,"1,(11,9)-START",,,,1,False,True
31,21,-0.755,14,15,12.0,1.2800307334434837,32,"4,(14,14)-FAIL",,,,1,False,True
31,28,-0.432,14,4,29.0,1.2800307334434837,32,TRAVELING,,,,1,False,True
31,20,0.433,6,15,20.4,1.2800307334434837,32,2-STAY,,,,1,False,True
31,8,-0.048,5,15,9.0,1.2800307334434837,32,TRAVELING,,,,1,False,True
31,16,0.16,8,4,3.0,1.2800307334434837,32,"1,(8,4)-START",,,,2,False,True
31,35,0.651,10,15,94.1,1.2800307334434837,32,"1,(10,15)-START",,,,1,False,True
31,19,-0.32,5,11,14.0,1.2800307334434837,32,2-STAY,,,,1,False,True
31,38,-0.5,7,14,39.8,1.2800307334434837,32,TRAVELING,6,15,,1,False,True
32,48,-0.81,5,4,21.8,1.2800307334434837,33,"1,(5,5)-START",5,5,,1,False,True
32,32,-0.208,7,15,10.8,1.2800307334434837,33,TRAVELING,5,15,,1,False,True
32,6,-0.785,6,10,6.8,1.2800307334434837,33,TRAVELING,5,11,,1,False,True
32,38,-0.5,6,14,39.5,1.2800307334434837,33,TRAVELING,6,15,,1,False,True
32,5,0.177,14,5,15.8,1.2800307334434837,33,TRAVELING,15,5,,1,False,True
32,17,0.086,12,15,9.8,1.2800307334434837,33,TRAVELING,16,15,,1,False,True
32,30,-0.365,15,4,17.8,1.2800307334434837,33,"1,(14,4)-START",14,4,,1,False,True
32,40,-0.709,7,16,44.2,1.2800307334434837,33,TRAVELING,6,15,,2,False,True
32,19,-0.32,5,10,12.8,1.2800307334434837,33,"1,(5,10)-START",,,,0,False,True
32,37,0.728,12,10,8.8,1.2800307334434837,33,TRAVELING,11,10,,1,False,True
32,12,0.18,13,15,13.8,1.2800307334434837,33,"1,(13,15)-START",,,,0,False,True
32,43,-0.561,15,14,23.8,1.2800307334434837,33,TRAVELING,14,14,,1,False,True
32,0,-0.982,4,14,7.8,1.2800307334434837,33,TRAVELING,5,15,,4,False,True
32,26,0.947,15,6,15.8,1.2800307334434837,33,TRAVELING,15,5,,1,False,True
32,9,-0.74,3,4,21.8,1.2800307334434837,33,TRAVELING,5,4,,1,False,True
32,28,-0.432,14,4,27.8,1.2800307334434837,33,2-STAY,,,,0,False,True
32,47,0.087,6,3,17.8,1.2800307334434837,33,TRAVELING,5,4,,1,False,True
32,35,0.651,11,15,93.8,1.2800307334434837,33,"1,(9,15)-START",9,15,,1,False,True
32,8,-0.048,5,14,7.8,1.2800307334434837,33,"1,(5,14)-START",,,,0,False,True
32,21,-0.755,15,15,10.8,1.2800307334434837,33,"1,(15,15)-START",,,,0,False,True
32,36,-0.025,8,15,10.8,1.2800307334434837,33,TRAVELING,4,15,,0,False,True
32,25,0.716,14,6,14.8,1.2800307334434837,33,TRAVELING,15,6,,1,False,True
32,14,0.233,12,9,6.3,1.2800307334434837,33,"1,(12,9)-START",,,,0,False,True
32,22,0.239,7,4,52.2,1.2800307334434837,33,TRAVELING,5,4,,3,False,True
32,20,0.433,5,15,19.1,1.2800307334434837,33,"1,(5,14)-START",5,14,,0,False,True
32,34,-0.443,16,7,69.3,1.2800307334434837,33,"1,(16,6)-START",16,6,,2,False,True
32,31,0.315,6,5,28.6,1.2800307334434837,33,TRAVELING,5,4,,1,False,True
32,16,0.16,8,4,1.8,1.2800307334434837,33,2-STAY,,,,0,False,True
33,47,0.087,5,3,17.5,1.2800307334434837,34,TRAVELING,5,4,,1,False,True
33,25,0.716,13,6,14.5,1.2800307334434837,34,TRAVELING,15,6,,1,False,True
33,12,0.18,14,15,13.5,1.2800307334434837,34,"1,(12,15)-START",12,15,,1,False,True
33,14,0.233,13,9,6.0,1.2800307334434837,34,"1,(12,10)-START",12,10,,1,False,True
33,9,-0.74,4,4,21.5,1.2800307334434837,34,TRAVELING,5,4,,1,False,True
33,16,0.16,8,4,1.5,1.2800307334434837,34,"3,(7,4)-FAIL-LOW SUG",,,,1,False,True
33,22,0.239,6,4,52.0,1.2800307334434837,34,TRAVELING,5,4,,1,False,True
33,43,-0.561,14,14,24.5,1.2800307334434837,34,TRAVELING,,,,2,False,True
33,17,0.086,13,15,9.5,1.2800307334434837,34,TRAVELING,16,15,,1,False,True
33,31,0.315,5,5,28.3,1.2800307334434837,34,TRAVELING,5,4,,1,False,True
33,0,-0.982,4,15,9.5,1.2800307334434837,34,TRAVELING,5,15,,3,False,True
33,6,-0.785,6,11,7.5,1.2800307334434837,34,TRAVELING,5,11,,2,False,True
33,21,-0.755,15,15,10.5,1.2800307334434837,34,"4,(15,14)-FAIL",,,,1,False,True
33,38,-0.5,6,15,39.2,1.2800307334434837,34,TRAVELING,,,,1,False,True
33,19,-0.32,6,10,12.5,1.2800307334434837,34,"1,(6,10)-START",,,,1,False,True
33,20,0.433,5,16,19.8,1.2800307334434837,34,TRAVELING,5,14,,2,False,True
33,40,-0.709,6,16,44.9,1.2800307334434837,34,TRAVELING,6,15,,2,False,True
33,28,-0.432,14,4,27.5,1.2800307334434837,34,"3,(14,5)-FAIL-LOW SUG",,,,1,False,True
33,37,0.728,11,10,8.5,1.2800307334434837,34,TRAVELING,,,,1,False,True
33,35,0.651,10,15,93.5,1.2800307334434837,34,TRAVELING,9,15,,1,False,True
33,30,-0.365,16,4,19.5,1.2800307334434837,34,TRAVELING,14,4,,3,False,True
33,5,0.177,15,5,15.5,1.2800307334434837,34,TRAVELING,,,,1,False,True
33,8,-0.048,6,14,7.5,1.2800307334434837,34,"1,(6,15)-START",6,15,,1,False,True
33,48,-0.81,5,4,20.5,1.2800307334434837,34,TRAVELING,5,5,,0,False,True
33,32,-0.208,7,16,10.5,1.2800307334434837,34,TRAVELING,5,15,,1,False,True
33,34,-0.443,16,6,69.0,1.2800307334434837,34,TRAVELING,,,,1,False,True
33,36,-0.025,7,15,10.5,1.2800307334434837,34,TRAVELING,4,15,,1,False,True
33,26,0.947,14,6,15.5,1.2800307334434837,34,TRAVELING,15,5,,1,False,True
34,19,-0.32,7,10,12.2,1.2800307334434837,35,"1,(6,11)-START",6,11,,1,False,True
34,37,0.728,12,10,8.2,1.2800307334434837,35,"1,(12,9)-START",12,9,,1,False,True
34,6,-0.785,5,11,7.2,1.2800307334434837,35,TRAVELING,,,,1,False,True
34,17,0.086,12,15,9.2,1.2800307334434837,35,TRAVELING,16,15,,1,False,True
34,9,-0.74,3,4,21.2,1.2800307334434837,35,TRAVELING,5,4,,1,False,True
34,0,-0.982,5,15,9.2,1.2800307334434837,35,TRAVELING,,,,1,False,True
34,5,0.177,14,5,15.2,1.2800307334434837,35,"1,(12,5)-START",12,5,,1,False,True
34,32,-0.208,8,16,10.2,1.2800307334434837,35,TRAVELING,5,15,,1,False,True
34,30,-0.365,15,4,19.2,1.2800307334434837,35,TRAVELING,14,4,,1,False,True
34,25,0.716,12,6,16.2,1.2800307334434837,35,TRAVELING,15,6,,3,False,True
34,20,0.433,4,16,21.5,1.2800307334434837,35,TRAVELING,5,14,,3,False,True
34,8,-0.048,7,14,7.2,1.2800307334434837,35,TRAVELING,6,15,,1,False,True
34,36,-0.025,8,15,10.2,1.2800307334434837,35,TRAVELING,4,15,,1,False,True
34,48,-0.81,4,4,19.2,1.2800307334434837,35,TRAVELING,5,5,,0,False,True
34,28,-0.432,13,4,29.2,1.2800307334434837,35,"1,(15,5)-START",15,5,,3,False,True
34,16,0.16,7,4,1.2,1.2800307334434837,35,"1,(7,4)-START",,,,1,False,True
34,35,0.651,9,15,93.2,1.2800307334434837,35,TRAVELING,,,,1,False,True
34,21,-0.755,16,15,11.2,1.2800307334434837,35,"1,(14,15)-START",14,15,,2,False,True
34,12,0.18,13,15,12.2,1.2800307334434837,35,TRAVELING,12,15,,0,False,True
34,38,-0.5,6,15,38.0,1.2800307334434837,35,2-STAY,,,,0,False,True
34,31,0.315,5,4,28.0,1.2800307334434837,35,TRAVELING,,,,1,False,True
34,40,-0.709,7,16,43.6,1.2800307334434837,35,TRAVELING,6,15,,0,False,True
34,34,-0.443,15,6,68.8,1.2800307334434837,35,"1,(15,5)-START",15,5,,1,False,True
34,26,0.947,13,6,14.2,1.2800307334434837,35,TRAVELING,15,5,,0,False,True
34,22,0.239,6,5,51.7,1.2800307334434837,35,TRAVELING,5,4,,1,False,True
34,43,-0.561,14,14,23.2,1.2800307334434837,35,2-STAY,,,,0,False,True
34,47,0.087,6,3,17.2,1.2800307334434837,35,TRAVELING,5,4,,1,False,True
