step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
22,31,0.443,11,12,147.0,1.016494833826007,23,"4,(10,12)-FAIL",,,,0,False,True
22,37,0.713,19,13,42.6,1.016494833826007,23,2-STAY,,,,0,False,True
22,17,-0.874,3,18,38.6,1.016494833826007,23,"1,(3,18)-START",,,,3,False,True
22,1,-0.562,14,16,110.2,1.016494833826007,23,2-STAY,,,,0,False,True
22,18,-0.126,13,5,42.6,1.016494833826007,23,"1,(13,5)-START",,,,2,False,True
22,4,-0.154,3,7,39.6,1.016494833826007,23,"1,(5,7)-START",5,7,,0,False,True
22,43,-0.199,6,15,104.4,1.016494833826007,23,"1,(6,15)-START",,,,5,False,True
22,26,0.743,12,19,37.6,1.016494833826007,23,"1,(12,19)-START",,,,2,False,True
22,29,0.187,6,10,37.6,1.016494833826007,23,"1,(6,10)-START",,,,3,False,True
22,13,0.386,15,14,33.6,1.016494833826007,23,2-STAY,,,,0,False,True
22,27,-0.28,6,12,61.6,1.016494833826007,23,"1,(6,12)-START",,,,1,False,True
23,1,-0.562,14,16,110.2,1.016494833826007,24,2-STAY,,,,1,False,True
23,4,-0.154,4,7,39.6,1.016494833826007,24,TRAVELING,5,7,,1,False,True
23,15,0.085,15,6,66.6,1.016494833826007,24,2-STAY,,,,1,False,True
23,17,-0.874,3,19,39.6,1.016494833826007,24,"1,(3,19)-START",,,,2,False,True
23,29,0.187,6,10,37.6,1.016494833826007,24,2-STAY,,,,1,False,True
23,49,0.932,17,16,59.6,1.016494833826007,24,"1,(17,16)-START",,,,3,False,True
23,47,-0.144,3,11,48.6,1.016494833826007,24,"1,(3,11)-START",,,,3,False,True
23,18,-0.126,12,5,43.6,1.016494833826007,24,"1,(12,5)-START",,,,2,False,True
23,43,-0.199,6,15,104.3,1.016494833826007,24,2-STAY,,,,1,False,True
23,12,0.165,4,6,52.6,1.016494833826007,24,TRAVELING,4,5,,2,False,True
23,19,-0.049,10,12,55.6,1.016494833826007,24,TRAVELING,11,12,,1,False,True
23,24,0.294,15,5,65.6,1.016494833826007,24,"1,(15,5)-START",,,,5,False,True
23,31,0.443,11,12,147.0,1.016494833826007,24,2-STAY,,,,1,False,True
23,35,-0.313,15,11,67.4,1.016494833826007,24,TRAVELING,15,10,,1,False,True
23,9,0.126,6,6,44.6,1.016494833826007,24,TRAVELING,5,5,,1,False,True
23,23,0.302,16,12,27.6,1.016494833826007,24,TRAVELING,15,11,,1,False,True
23,34,-0.947,11,11,29.6,1.016494833826007,24,"1,(11,11)-START",,,,3,False,True
23,20,0.434,16,10,48.6,1.016494833826007,24,"1,(14,10)-START",14,10,,1,False,True
23,2,0.147,16,14,38.6,1.016494833826007,24,TRAVELING,,,,2,False,True
23,26,0.743,11,19,38.6,1.016494833826007,24,"1,(11,19)-START",,,,2,False,True
23,33,-0.741,10,16,69.3,1.016494833826007,24,"1,(10,16)-START",,,,3,False,True
23,37,0.713,19,13,42.6,1.016494833826007,24,2-STAY,,,,1,False,True
23,25,-0.186,6,8,29.6,1.016494833826007,24,"1,(5,7)-START",5,7,,2,False,True
23,11,0.875,5,18,188.0,1.016494833826007,24,2-STAY,,,,1,False,True
23,21,-0.121,6,7,40.6,1.016494833826007,24,"1,(6,7)-START",,,,1,False,True
23,13,0.386,14,14,37.6,1.016494833826007,24,"1,(14,14)-START",,,,5,False,True
23,3,-0.503,12,12,49.6,1.016494833826007,24,TRAVELING,12,11,,1,False,True
23,32,0.532,10,10,55.6,1.016494833826007,24,"1,(10,10)-START",,,,3,False,True
23,46,0.852,8,5,48.6,1.016494833826007,24,"1,(8,5)-START",,,,3,False,True
23,48,0.834,5,4,66.2,1.016494833826007,24,"1,(5,4)-START",,,,2,False,True
23,14,-0.461,14,10,23.6,1.016494833826007,24,2-STAY,,,,1,False,True
23,27,-0.28,6,13,62.6,1.016494833826007,24,"1,(6,13)-START",,,,2,False,True
23,38,-0.547,7,6,51.6,1.016494833826007,24,"1,(7,6)-START",,,,4,False,True
23,22,0.43,3,7,51.6,1.016494833826007,24,TRAVELING,4,7,,1,False,True
24,4,-0.154,5,7,39.6,1.016494833826007,25,TRAVELING,,,,1,False,True
24,26,0.743,11,19,37.6,1.016494833826007,25,2-STAY,,,,0,False,True
24,49,0.932,16,16,62.6,1.016494833826007,25,"1,(16,16)-START",,,,4,False,True
24,13,0.386,13,14,41.6,1.016494833826007,25,"1,(13,14)-START",,,,5,False,True
24,33,-0.741,9,16,71.3,1.016494833826007,25,"1,(9,16)-START",,,,3,False,True
24,43,-0.199,6,16,107.3,1.016494833826007,25,"1,(6,16)-START",,,,4,False,True
24,14,-0.461,14,10,22.6,1.016494833826007,25,2-STAY,,,,0,False,True
24,11,0.875,5,18,187.0,1.016494833826007,25,2-STAY,,,,0,False,True
24,15,0.085,15,6,65.6,1.016494833826007,25,2-STAY,,,,0,False,True
24,2,0.147,16,15,40.6,1.016494833826007,25,"1,(16,15)-START",,,,3,False,True
24,37,0.713,19,13,41.6,1.016494833826007,25,2-STAY,,,,0,False,True
24,25,-0.186,5,8,29.6,1.016494833826007,25,TRAVELING,5,7,,1,False,True
24,38,-0.547,7,7,54.6,1.016494833826007,25,"1,(7,7)-START",,,,4,False,True
24,19,-0.049,9,12,55.6,1.016494833826007,25,TRAVELING,11,12,,1,False,True
24,27,-0.28,5,13,64.6,1.016494833826007,25,"1,(5,13)-START",,,,3,False,True
24,3,-0.503,12,11,49.6,1.016494833826007,25,TRAVELING,,,,1,False,True
24,22,0.43,4,7,50.6,1.016494833826007,25,TRAVELING,,,,0,False,True
24,12,0.165,4,5,52.6,1.016494833826007,25,TRAVELING,,,,1,False,True
24,9,0.126,5,6,44.6,1.016494833826007,25,TRAVELING,5,5,,1,False,True
24,18,-0.126,11,5,46.6,1.016494833826007,25,"1,(11,5)-START",,,,4,False,True
24,32,0.532,10,11,56.6,1.016494833826007,25,"1,(10,11)-START",,,,2,False,True
24,29,0.187,6,10,36.6,1.016494833826007,25,2-STAY,,,,0,False,True
24,35,-0.313,15,10,67.4,1.016494833826007,25,TRAVELING,,,,1,False,True
24,21,-0.121,6,8,39.6,1.016494833826007,25,"1,(7,7)-START",7,7,,0,False,True
24,34,-0.947,11,10,30.6,1.016494833826007,25,"1,(11,10)-START",,,,2,False,True
24,23,0.302,15,12,27.6,1.016494833826007,25,TRAVELING,15,11,,1,False,True
24,17,-0.874,3,19,38.6,1.016494833826007,25,2-STAY,,,,0,False,True
24,20,0.434,17,10,49.6,1.016494833826007,25,TRAVELING,14,10,,2,False,True
24,31,0.443,11,13,148.9,1.016494833826007,25,"1,(11,13)-START",,,,3,False,True
24,48,0.834,4,4,70.2,1.016494833826007,25,"1,(4,4)-START",,,,5,False,True
24,46,0.852,8,6,51.6,1.016494833826007,25,"1,(8,6)-START",,,,4,False,True
24,1,-0.562,14,16,109.2,1.016494833826007,25,2-STAY,,,,0,False,True
24,24,0.294,16,5,67.6,1.016494833826007,25,"1,(15,6)-START",15,6,,3,False,True
24,47,-0.144,3,12,51.6,1.016494833826007,25,"1,(3,12)-START",,,,4,False,True
25,2,0.147,15,15,44.6,1.016494833826007,26,"1,(15,15)-START",,,,5,False,True
25,29,0.187,5,10,38.6,1.016494833826007,26,"1,(5,10)-START",,,,3,False,True
25,3,-0.503,13,11,52.6,1.016494833826007,26,"1,(13,11)-START",,,,4,False,True
25,15,0.085,15,7,68.6,1.016494833826007,26,"1,(15,7)-START",,,,4,False,True
25,19,-0.049,10,12,55.6,1.016494833826007,26,TRAVELING,11,12,,1,False,True
25,24,0.294,15,5,67.6,1.016494833826007,26,TRAVELING,15,6,,1,False,True
25,20,0.434,16,10,49.6,1.016494833826007,26,TRAVELING,14,10,,1,False,True
25,13,0.386,13,14,41.6,1.016494833826007,26,2-STAY,,,,1,False,True
25,34,-0.947,11,10,30.6,1.016494833826007,26,2-STAY,,,,1,False,True
25,25,-0.186,4,8,31.6,1.016494833826007,26,TRAVELING,5,7,,3,False,True
25,14,-0.461,14,11,23.6,1.016494833826007,26,"1,(15,11)-START",15,11,,2,False,True
25,23,0.302,15,11,27.6,1.016494833826007,26,TRAVELING,,,,1,False,True
25,4,-0.154,6,7,39.6,1.016494833826007,26,"1,(6,7)-START",,,,1,False,True
25,47,-0.144,3,13,54.6,1.016494833826007,26,"1,(3,13)-START",,,,4,False,True
25,22,0.43,4,7,50.6,1.016494833826007,26,"4,(5,7)-FAIL",,,,1,False,True
25,32,0.532,9,11,57.6,1.016494833826007,26,"1,(9,11)-START",,,,2,False,True
25,43,-0.199,6,17,110.3,1.016494833826007,26,"1,(6,17)-START",,,,4,False,True
25,12,0.165,3,5,54.6,1.016494833826007,26,"1,(3,5)-START",,,,3,False,True
25,49,0.932,16,16,62.6,1.016494833826007,26,2-STAY,,,,1,False,True
25,17,-0.874,3,19,38.6,1.016494833826007,26,2-STAY,,,,1,False,True
25,26,0.743,11,19,37.6,1.016494833826007,26,2-STAY,,,,1,False,True
25,37,0.713,19,13,41.6,1.016494833826007,26,2-STAY,,,,1,False,True
25,9,0.126,5,5,45.6,1.016494833826007,26,TRAVELING,,,,2,False,True
25,33,-0.741,8,16,73.2,1.016494833826007,26,"1,(8,16)-START",,,,3,False,True
25,11,0.875,5,18,186.9,1.016494833826007,26,2-STAY,,,,1,False,True
25,31,0.443,11,14,151.9,1.016494833826007,26,"1,(11,14)-START",,,,4,False,True
25,48,0.834,4,5,70.2,1.016494833826007,26,"1,(4,5)-START",,,,1,False,True
25,35,-0.313,15,10,67.4,1.016494833826007,26,"4,(14,10)-FAIL",,,,1,False,True
25,46,0.852,8,7,53.6,1.016494833826007,26,"1,(8,7)-START",,,,3,False,True
25,1,-0.562,14,16,109.2,1.016494833826007,26,2-STAY,,,,1,False,True
25,38,-0.547,7,6,54.6,1.016494833826007,26,"1,(7,6)-START",,,,1,False,True
25,21,-0.121,7,8,41.6,1.016494833826007,26,TRAVELING,7,7,,3,False,True
25,18,-0.126,11,6,49.6,1.016494833826007,26,"1,(11,6)-START",,,,4,False,True
25,27,-0.28,4,13,67.6,1.016494833826007,26,"1,(4,13)-START",,,,4,False,True
26,18,-0.126,12,6,51.6,1.016494833826007,27,"1,(12,6)-START",,,,3,False,True
26,9,0.126,6,5,46.6,1.016494833826007,27,"1,(6,5)-START",,,,2,False,True
26,22,0.43,4,7,81.1,1.016494833826007,27,"4,(4,8)-WIN",,,-0.186,0,False,True
26,33,-0.741,8,15,76.2,1.016494833826007,27,"1,(8,15)-START",,,,4,False,True
26,32,0.532,9,11,56.6,1.016494833826007,27,2-STAY,,,,0,False,True
26,21,-0.121,7,7,41.6,1.016494833826007,27,TRAVELING,,,,1,False,True
26,29,0.187,4,10,40.6,1.016494833826007,27,"1,(4,10)-START",,,,3,False,True
26,31,0.443,11,14,150.9,1.016494833826007,27,2-STAY,,,,0,False,True
26,46,0.852,8,8,55.6,1.016494833826007,27,"1,(8,8)-START",,,,3,False,True
26,13,0.386,13,14,40.6,1.016494833826007,27,2-STAY,,,,0,False,True
26,47,-0.144,2,13,57.6,1.016494833826007,27,"1,(4,13)-START",4,13,,4,False,True
26,12,0.165,3,6,57.6,1.016494833826007,27,"1,(3,6)-START",,,,4,False,True
26,3,-0.503,12,11,52.6,1.016494833826007,27,"1,(14,11)-START",14,11,,1,False,True
26,34,-0.947,11,10,29.6,1.016494833826007,27,2-STAY,,,,0,False,True
26,17,-0.874,3,19,37.6,1.016494833826007,27,2-STAY,,,,0,False,True
26,14,-0.461,13,11,22.6,1.016494833826007,27,TRAVELING,15,11,,0,False,True
26,27,-0.28,4,14,71.6,1.016494833826007,27,"1,(4,14)-START",,,,5,False,True
26,37,0.713,18,13,43.6,1.016494833826007,27,"1,(18,13)-START",,,,3,False,True
26,2,0.147,14,15,48.6,1.016494833826007,27,"1,(14,15)-START",,,,5,False,True
26,35,-0.313,14,10,67.4,1.016494833826007,27,"1,(14,10)-START",,,,1,False,True
26,11,0.875,5,18,185.9,1.016494833826007,27,2-STAY,,,,0,False,True
26,19,-0.049,11,12,55.6,1.016494833826007,27,TRAVELING,,,,1,False,True
26,43,-0.199,5,17,113.3,1.016494833826007,27,"1,(5,17)-START",,,,4,False,True
26,26,0.743,11,19,36.6,1.016494833826007,27,2-STAY,,,,0,False,True
26,20,0.434,15,10,48.6,1.016494833826007,27,TRAVELING,14,10,,0,False,True
26,23,0.302,15,12,27.6,1.016494833826007,27,"1,(15,12)-START",,,,1,False,True
26,15,0.085,15,8,71.6,1.016494833826007,27,"1,(15,8)-START",,,,4,False,True
26,4,-0.154,5,7,39.6,1.016494833826007,27,"1,(5,7)-START",,,,1,False,True
26,49,0.932,15,16,64.6,1.016494833826007,27,"1,(15,16)-START",,,,3,False,True
26,48,0.834,4,4,70.2,1.016494833826007,27,"1,(4,4)-START",,,,1,False,True
26,38,-0.547,6,6,54.6,1.016494833826007,27,"1,(6,6)-START",,,,1,False,True
26,1,-0.562,13,16,112.2,1.016494833826007,27,"1,(15,15)-START",15,15,,4,False,True
26,24,0.294,15,6,67.6,1.016494833826007,27,TRAVELING,,,,1,False,True
27,12,0.165,4,6,58.5,1.016494833826007,28,"1,(4,6)-START",,,,2,False,True
27,43,-0.199,5,17,113.3,1.016494833826007,28,2-STAY,,,,1,False,True
27,35,-0.313,13,10,69.4,1.016494833826007,28,"1,(15,10)-START",15,10,,3,False,True
27,14,-0.461,14,11,22.5,1.016494833826007,28,TRAVELING,15,11,,1,False,True
27,26,0.743,11,18,37.5,1.016494833826007,28,"1,(11,18)-START",,,,2,False,True
27,49,0.932,15,17,67.5,1.016494833826007,28,"1,(15,17)-START",,,,4,False,True
27,32,0.532,8,11,58.5,1.016494833826007,28,"1,(8,11)-START",,,,3,False,True
27,34,-0.947,11,10,29.5,1.016494833826007,28,2-STAY,,,,1,False,True
27,37,0.713,18,14,45.5,1.016494833826007,28,"1,(18,14)-START",,,,3,False,True
27,17,-0.874,3,18,39.5,1.016494833826007,28,"1,(3,18)-START",,,,3,False,True
27,31,0.443,11,15,153.9,1.016494833826007,28,"1,(11,15)-START",,,,4,False,True
27,15,0.085,15,9,73.5,1.016494833826007,28,"1,(15,9)-START",,,,3,False,True
27,23,0.302,15,13,31.5,1.016494833826007,28,"1,(15,13)-START",,,,5,False,True
27,27,-0.28,5,14,75.5,1.016494833826007,28,"1,(5,14)-START",,,,5,False,True
27,11,0.875,6,18,187.9,1.016494833826007,28,"1,(6,18)-START",,,,3,False,True
27,9,0.126,6,4,49.5,1.016494833826007,28,"1,(6,4)-START",,,,4,False,True
27,29,0.187,4,11,43.5,1.016494833826007,28,"1,(4,11)-START",,,,4,False,True
27,21,-0.121,7,7,41.5,1.016494833826007,28,2-STAY,,,,1,False,True
27,47,-0.144,3,13,57.5,1.016494833826007,28,TRAVELING,4,13,,1,False,True
27,46,0.852,8,9,56.5,1.016494833826007,28,"1,(8,9)-START",,,,2,False,True
27,38,-0.547,5,6,55.5,1.016494833826007,28,"1,(5,6)-START",,,,2,False,True
27,3,-0.503,13,11,52.5,1.016494833826007,28,TRAVELING,14,11,,1,False,True
27,2,0.147,13,15,52.5,1.016494833826007,28,"1,(13,15)-START",,,,5,False,True
27,33,-0.741,8,14,79.2,1.016494833826007,28,"1,(8,14)-START",,,,4,False,True
27,1,-0.562,14,16,112.1,1.016494833826007,28,TRAVELING,15,15,,1,False,True
27,20,0.434,14,10,48.5,1.016494833826007,28,TRAVELING,,,,1,False,True
27,48,0.834,5,4,71.2,1.016494833826007,28,"1,(5,4)-START",,,,2,False,True
27,18,-0.126,12,7,54.5,1.016494833826007,28,"1,(12,7)-START",,,,4,False,True
27,4,-0.154,6,7,39.5,1.016494833826007,28,"1,(5,6)-START",5,6,,1,False,True
27,13,0.386,12,14,43.5,1.016494833826007,28,"1,(12,14)-START",,,,4,False,True
27,22,0.43,4,7,81.1,1.016494833826007,28,"4,(5,7)-FAIL",,,,1,False,True
27,19,-0.049,12,12,56.5,1.016494833826007,28,"1,(12,12)-START",,,,2,False,True
27,24,0.294,14,6,69.5,1.016494833826007,28,"1,(14,6)-START",,,,3,False,True
28,12,0.165,3,6,58.5,1.016494833826007,29,"1,(3,6)-START",,,,1,False,True
28,31,0.443,11,15,152.9,1.016494833826007,29,2-STAY,,,,0,False,True
28,13,0.386,12,14,42.5,1.016494833826007,29,2-STAY,,,,0,False,True
28,38,-0.547,5,5,55.5,1.016494833826007,29,"1,(5,5)-START",,,,1,False,True
28,19,-0.049,12,13,59.5,1.016494833826007,29,"1,(12,13)-START",,,,4,False,True
28,34,-0.947,11,10,28.5,1.016494833826007,29,2-STAY,,,,0,False,True
28,29,0.187,4,12,46.5,1.016494833826007,29,"1,(4,12)-START",,,,4,False,True
28,33,-0.741,8,13,82.2,1.016494833826007,29,"1,(8,13)-START",,,,4,False,True
28,17,-0.874,3,17,41.5,1.016494833826007,29,"1,(3,17)-START",,,,3,False,True
28,47,-0.144,4,13,57.5,1.016494833826007,29,TRAVELING,,,,1,False,True
28,3,-0.503,12,11,52.5,1.016494833826007,29,TRAVELING,14,11,,1,False,True
28,4,-0.154,5,7,39.5,1.016494833826007,29,TRAVELING,5,6,,1,False,True
28,22,0.43,4,7,80.1,1.016494833826007,29,"4,(4,6)-FAIL",,,,0,False,True
28,2,0.147,12,15,55.5,1.016494833826007,29,"1,(12,15)-START",,,,4,False,True
28,46,0.852,9,9,58.5,1.016494833826007,29,"1,(9,9)-START",,,,3,False,True
28,27,-0.28,5,15,79.5,1.016494833826007,29,"1,(5,15)-START",,,,5,False,True
28,21,-0.121,7,7,40.5,1.016494833826007,29,"4,(6,7)-FAIL",,,,0,False,True
28,18,-0.126,12,8,56.5,1.016494833826007,29,"1,(12,8)-START",,,,3,False,True
28,11,0.875,6,19,188.9,1.016494833826007,29,"1,(6,19)-START",,,,2,False,True
28,35,-0.313,12,10,71.3,1.016494833826007,29,TRAVELING,15,10,,3,False,True
28,37,0.713,18,15,47.5,1.016494833826007,29,"1,(18,15)-START",,,,3,False,True
28,24,0.294,14,5,71.5,1.016494833826007,29,"1,(14,5)-START",,,,3,False,True
28,26,0.743,12,18,39.5,1.016494833826007,29,"1,(12,19)-START",12,19,,3,False,True
28,49,0.932,15,18,69.5,1.016494833826007,29,"1,(15,18)-START",,,,3,False,True
28,14,-0.461,15,11,22.5,1.016494833826007,29,TRAVELING,,,,1,False,True
28,32,0.532,8,11,57.5,1.016494833826007,29,2-STAY,,,,0,False,True
28,15,0.085,16,9,75.5,1.016494833826007,29,"1,(16,9)-START",,,,3,False,True
28,1,-0.562,15,16,112.1,1.016494833826007,29,TRAVELING,15,15,,1,False,True
28,23,0.302,14,13,35.5,1.016494833826007,29,"1,(14,13)-START",,,,5,False,True
28,9,0.126,6,4,0,1.016494833826007,28,"4,(5,4)",,,0.834,0,False,False
28,43,-0.199,5,16,116.3,1.016494833826007,29,"1,(5,16)-START",,,,4,False,True
28,48,0.834,6,4,119.7,1.016494833826007,29,"1,(6,4)-START",,,,0,False,True
28,20,0.434,14,9,50.5,1.016494833826007,29,"1,(14,9)-START",,,,3,False,True
29,12,0.165,3,7,60.5,1.016494833826007,30,"1,(3,7)-START",,,,3,False,True
29,34,-0.947,11,11,30.5,1.016494833826007,30,"1,(12,11)-START",12,11,,3,False,True
29,43,-0.199,4,16,119.2,1.016494833826007,30,"1,(4,16)-START",,,,4,False,True
29,27,-0.28,5,15,79.5,1.016494833826007,30,"4,(5,16)-FAIL",,,,1,False,True
29,46,0.852,9,9,58.5,1.016494833826007,30,2-STAY,,,,1,False,True
29,2,0.147,12,16,58.5,1.016494833826007,30,"1,(12,16)-START",,,,4,False,True
29,22,0.43,4,7,119.6,1.016494833826007,30,"4,(5,7)-WIN",,,-0.154,1,False,True
29,17,-0.874,3,16,44.5,1.016494833826007,30,"1,(3,16)-START",,,,4,False,True
29,38,-0.547,6,5,56.5,1.016494833826007,30,"1,(6,5)-START",,,,2,False,True
29,35,-0.313,13,10,71.3,1.016494833826007,30,TRAVELING,15,10,,1,False,True
29,20,0.434,14,10,50.5,1.016494833826007,30,"1,(14,10)-START",,,,1,False,True
29,18,-0.126,12,9,58.5,1.016494833826007,30,"1,(12,9)-START",,,,3,False,True
29,29,0.187,5,12,49.5,1.016494833826007,30,"1,(5,12)-START",,,,4,False,True
29,37,0.713,18,16,49.5,1.016494833826007,30,"1,(18,16)-START",,,,3,False,True
29,26,0.743,12,19,40.5,1.016494833826007,30,TRAVELING,,,,2,False,True
29,47,-0.144,5,13,59.5,1.016494833826007,30,"1,(5,13)-START",,,,3,False,True
29,11,0.875,5,19,189.9,1.016494833826007,30,"1,(5,19)-START",,,,2,False,True
29,13,0.386,13,14,43.5,1.016494833826007,30,"1,(13,14)-START",,,,2,False,True
29,14,-0.461,15,11,22.5,1.016494833826007,30,2-STAY,,,,1,False,True
29,48,0.834,6,4,119.7,1.016494833826007,30,2-STAY,,,,1,False,True
29,49,0.932,14,18,71.5,1.016494833826007,30,"1,(14,18)-START",,,,3,False,True
29,33,-0.741,7,13,85.2,1.016494833826007,30,"1,(7,13)-START",,,,4,False,True
29,19,-0.049,11,13,61.5,1.016494833826007,30,"1,(11,13)-START",,,,3,False,True
29,32,0.532,8,11,57.5,1.016494833826007,30,2-STAY,,,,1,False,True
29,1,-0.562,15,15,113.1,1.016494833826007,30,TRAVELING,,,,2,False,True
29,21,-0.121,7,8,41.5,1.016494833826007,30,"1,(7,8)-START",,,,2,False,True
29,24,0.294,14,4,75.5,1.016494833826007,30,"1,(14,4)-START",,,,5,False,True
29,31,0.443,11,15,152.9,1.016494833826007,30,"4,(12,15)-FAIL",,,,1,False,True
29,23,0.302,13,13,39.5,1.016494833826007,30,"1,(13,13)-START",,,,5,False,True
29,15,0.085,16,9,75.5,1.016494833826007,30,2-STAY,,,,1,False,True
29,3,-0.503,13,11,52.5,1.016494833826007,30,TRAVELING,14,11,,1,False,True
30,24,0.294,15,4,79.5,1.016494833826007,31,"1,(15,4)-START",,,,5,False,True
30,29,0.187,6,12,52.5,1.016494833826007,31,"1,(6,12)-START",,,,4,False,True
30,2,0.147,12,17,60.5,1.016494833826007,31,"1,(12,17)-START",,,,3,False,True
30,49,0.932,14,17,74.5,1.016494833826007,31,"1,(14,17)-START",,,,4,False,True
30,21,-0.121,7,9,43.5,1.016494833826007,31,"1,(7,9)-START",,,,3,False,True
30,47,-0.144,6,13,61.5,1.016494833826007,31,"1,(6,13)-START",,,,3,False,True
30,13,0.386,12,14,43.5,1.016494833826007,31,"1,(12,14)-START",,,,1,False,True
30,48,0.834,6,4,175.2,1.016494833826007,31,"4,(6,5)-WIN",,,-0.547,0,False,True
30,11,0.875,5,19,188.9,1.016494833826007,31,2-STAY,,,,0,False,True
30,18,-0.126,11,9,59.5,1.016494833826007,31,"1,(11,9)-START",,,,2,False,True
30,12,0.165,2,7,62.5,1.016494833826007,31,"1,(4,7)-START",4,7,,3,False,True
30,37,0.713,18,17,50.5,1.016494833826007,31,"1,(18,17)-START",,,,2,False,True
30,3,-0.503,14,11,52.5,1.016494833826007,31,TRAVELING,,,,1,False,True
30,23,0.302,13,13,38.5,1.016494833826007,31,"4,(13,14)-FAIL",,,,0,False,True
30,14,-0.461,15,10,23.5,1.016494833826007,31,"1,(15,10)-START",,,,2,False,True
30,31,0.443,11,16,154.8,1.016494833826007,31,"1,(11,16)-START",,,,3,False,True
30,17,-0.874,3,16,43.5,1.016494833826007,31,2-STAY,,,,0,False,True
30,22,0.43,4,8,120.6,1.016494833826007,31,"1,(4,8)-START",,,,2,False,True
30,34,-0.947,12,11,30.5,1.016494833826007,31,TRAVELING,,,,1,False,True
30,1,-0.562,15,15,112.1,1.016494833826007,31,2-STAY,,,,0,False,True
30,20,0.434,14,10,49.5,1.016494833826007,31,2-STAY,,,,0,False,True
30,33,-0.741,7,13,84.2,1.016494833826007,31,2-STAY,,,,0,False,True
30,43,-0.199,4,16,161.7,1.016494833826007,31,"4,(3,16)-WIN",,,-0.874,0,False,True
30,32,0.532,8,11,56.5,1.016494833826007,31,2-STAY,,,,0,False,True
30,46,0.852,9,9,57.5,1.016494833826007,31,2-STAY,,,,0,False,True
30,35,-0.313,12,10,71.3,1.016494833826007,31,TRAVELING,15,10,,1,False,True
30,27,-0.28,4,15,83.5,1.016494833826007,31,"1,(4,15)-START",,,,5,False,True
30,19,-0.049,10,13,63.5,1.016494833826007,31,"1,(10,13)-START",,,,3,False,True
30,15,0.085,16,10,76.5,1.016494833826007,31,"1,(16,10)-START",,,,2,False,True
30,26,0.743,12,19,39.5,1.016494833826007,31,2-STAY,,,,0,False,True
31,29,0.187,6,11,55.5,1.016494833826007,32,"1,(6,11)-START",,,,4,False,True
31,24,0.294,15,5,81.5,1.016494833826007,32,"1,(15,5)-START",,,,3,False,True
31,49,0.932,13,17,77.5,1.016494833826007,32,"1,(13,17)-START",,,,4,False,True
31,23,0.302,13,13,38.5,1.016494833826007,32,2-STAY,,,,1,False,True
31,19,-0.049,10,12,65.5,1.016494833826007,32,"1,(10,12)-START",,,,3,False,True
31,27,-0.28,5,15,83.5,1.016494833826007,32,"1,(5,15)-START",,,,1,False,True
31,15,0.085,16,11,78.5,1.016494833826007,32,"1,(16,11)-START",,,,3,False,True
31,20,0.434,13,10,49.5,1.016494833826007,32,"1,(15,10)-START",15,10,,1,False,True
31,14,-0.461,15,9,24.5,1.016494833826007,32,"1,(15,9)-START",,,,2,False,True
31,35,-0.313,11,10,72.3,1.016494833826007,32,TRAVELING,15,10,,2,False,True
31,33,-0.741,7,12,87.1,1.016494833826007,32,"1,(7,12)-START",,,,4,False,True
31,22,0.43,5,8,123.6,1.016494833826007,32,"1,(5,8)-START",,,,4,False,True
31,34,-0.947,12,11,30.5,1.016494833826007,32,2-STAY,,,,1,False,True
31,26,0.743,12,18,40.5,1.016494833826007,32,"1,(12,18)-START",,,,2,False,True
31,32,0.532,8,11,56.5,1.016494833826007,32,2-STAY,,,,1,False,True
31,18,-0.126,10,9,61.5,1.016494833826007,32,"1,(10,9)-START",,,,3,False,True
31,47,-0.144,6,14,65.5,1.016494833826007,32,"1,(6,14)-START",,,,5,False,True
31,43,-0.199,4,16,161.7,1.016494833826007,32,"4,(4,15)-FAIL",,,,1,False,True
31,46,0.852,9,9,57.5,1.016494833826007,32,2-STAY,,,,1,False,True
31,12,0.165,3,7,62.5,1.016494833826007,32,TRAVELING,4,7,,1,False,True
