step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
19,15,0.427,0,20,22.4,1.2800307334434837,20,2-STAY,,,,1,False,True
19,31,0.865,4,5,26.4,1.2800307334434837,20,TRAVELING,6,5,,1,False,True
19,19,-0.533,17,3,13.4,1.2800307334434837,20,TRAVELING,,,,1,False,True
19,43,-0.396,11,12,8.4,1.2800307334434837,20,"1,(11,12)-START",,,,1,False,True
19,3,0.532,18,11,7.4,1.2800307334434837,20,TRAVELING,17,10,,1,False,True
19,32,-0.989,24,27,22.4,1.2800307334434837,20,TRAVELING,,,,2,False,True
19,22,-0.913,25,22,17.4,1.2800307334434837,20,TRAVELING,,,,1,False,True
20,5,-0.435,5,23,33.1,1.2800307334434837,21,TRAVELING,,,,1,False,True
20,49,0.541,24,19,20.1,1.2800307334434837,21,"1,(22,19)-START",22,19,,1,False,True
20,35,-0.643,11,11,17.1,1.2800307334434837,21,"1,(11,12)-START",11,12,,1,False,True
20,3,0.532,17,11,7.1,1.2800307334434837,21,TRAVELING,17,10,,1,False,True
20,8,0.886,6,4,35.1,1.2800307334434837,21,"1,(6,3)-START",6,3,,1,False,True
20,36,0.356,15,24,25.1,1.2800307334434837,21,TRAVELING,,,,2,False,True
20,15,0.427,0,20,21.1,1.2800307334434837,21,2-STAY,,,,0,False,True
20,19,-0.533,18,3,13.1,1.2800307334434837,21,"1,(17,4)-START",17,4,,1,False,True
20,4,-0.283,21,10,18.1,1.2800307334434837,21,TRAVELING,,,,2,False,True
20,10,-0.045,5,2,15.1,1.2800307334434837,21,2-STAY,,,,0,False,True
20,13,0.347,0,9,23.1,1.2800307334434837,21,"1,(0,10)-START",0,10,,1,False,True
20,41,0.595,11,18,25.7,1.2800307334434837,21,2-STAY,,,,0,False,True
20,44,-0.854,27,19,27.7,1.2800307334434837,21,"1,(29,18)-START",29,18,,1,False,True
20,43,-0.396,10,12,8.1,1.2800307334434837,21,"1,(10,11)-START",10,11,,1,False,True
20,32,-0.989,23,27,22.1,1.2800307334434837,21,"1,(23,26)-START",23,26,,1,False,True
20,11,-0.623,26,6,28.1,1.2800307334434837,21,TRAVELING,24,6,,1,False,True
20,23,-0.554,5,3,25.1,1.2800307334434837,21,TRAVELING,,,,1,False,True
20,45,0.887,4,2,20.1,1.2800307334434837,21,TRAVELING,6,2,,1,False,True
20,0,-0.982,5,17,22.1,1.2800307334434837,21,2-STAY,,,,0,False,True
20,46,-0.851,17,3,13.1,1.2800307334434837,21,"1,(17,3)-START",,,,0,False,True
20,40,0.577,22,26,26.1,1.2800307334434837,21,TRAVELING,22,27,,1,False,True
20,18,0.18,20,9,12.1,1.2800307334434837,21,TRAVELING,21,10,,1,False,True
20,22,-0.913,24,22,17.1,1.2800307334434837,21,"1,(24,23)-START",24,23,,1,False,True
20,34,-0.851,1,8,25.1,1.2800307334434837,21,TRAVELING,3,8,,1,False,True
20,24,0.507,2,29,37.1,1.2800307334434837,21,"1,(2,29)-START",,,,3,False,True
20,31,0.865,5,5,26.1,1.2800307334434837,21,TRAVELING,6,5,,1,False,True
20,28,0.213,24,6,29.1,1.2800307334434837,21,TRAVELING,,,,1,False,True
20,12,-0.504,7,24,32.1,1.2800307334434837,21,TRAVELING,5,24,,3,False,True
20,47,0.302,10,13,2.1,1.2800307334434837,21,TRAVELING,,,,1,False,True
20,14,-0.127,25,23,18.1,1.2800307334434837,21,"1,(25,22)-START",25,22,,1,False,True
20,37,0.958,24,26,21.1,1.2800307334434837,21,TRAVELING,,,,1,False,True
20,39,0.993,7,3,18.1,1.2800307334434837,21,TRAVELING,5,3,,2,False,True
20,6,0.022,7,5,38.1,1.2800307334434837,21,TRAVELING,6,4,,1,False,True
20,42,-0.018,1,9,14.1,1.2800307334434837,21,TRAVELING,1,10,,0,False,True
20,16,0.307,20,27,10.1,1.2800307334434837,21,TRAVELING,20,26,,3,False,True
20,7,-0.46,18,4,18.1,1.2800307334434837,21,TRAVELING,18,3,,1,False,True
20,38,-0.034,2,8,23.8,1.2800307334434837,21,"1,(2,9)-START",2,9,,0,False,True
20,33,0.842,21,9,18.1,1.2800307334434837,21,TRAVELING,20,9,,0,False,True
20,1,0.027,6,24,33.1,1.2800307334434837,21,TRAVELING,,,,1,False,True
20,29,0.521,1,10,15.1,1.2800307334434837,21,TRAVELING,2,9,,1,False,True
20,2,0.268,4,24,29.1,1.2800307334434837,21,TRAVELING,5,24,,1,False,True
20,25,0.086,23,19,40.7,1.2800307334434837,21,TRAVELING,25,19,,0,False,True
20,17,0.661,11,13,3.1,1.2800307334434837,21,TRAVELING,11,12,,0,False,True
20,9,-0.93,25,7,23.1,1.2800307334434837,21,"1,(25,6)-START",25,6,,1,False,True
20,20,0.473,5,22,22.1,1.2800307334434837,21,"1,(5,24)-START",5,24,,1,False,True
21,12,-0.504,8,24,34.8,1.2800307334434837,22,TRAVELING,5,24,,4,False,True
21,41,0.595,11,18,25.4,1.2800307334434837,22,2-STAY,,,,1,False,True
21,31,0.865,6,5,25.8,1.2800307334434837,22,TRAVELING,,,,1,False,True
21,46,-0.851,17,4,12.8,1.2800307334434837,22,"1,(18,4)-START",18,4,,1,False,True
21,17,0.661,11,12,2.8,1.2800307334434837,22,TRAVELING,,,,1,False,True
21,33,0.842,22,9,17.8,1.2800307334434837,22,TRAVELING,20,9,,1,False,True
21,24,0.507,1,29,36.8,1.2800307334434837,22,"1,(1,29)-START",,,,1,False,True
21,43,-0.396,10,11,7.8,1.2800307334434837,22,TRAVELING,,,,1,False,True
21,7,-0.46,19,4,17.8,1.2800307334434837,22,TRAVELING,18,3,,1,False,True
21,25,0.086,22,19,40.4,1.2800307334434837,22,TRAVELING,25,19,,1,False,True
21,2,0.268,5,24,28.8,1.2800307334434837,22,TRAVELING,,,,1,False,True
21,18,0.18,21,9,11.8,1.2800307334434837,22,TRAVELING,21,10,,1,False,True
21,37,0.958,23,26,20.8,1.2800307334434837,22,"1,(23,27)-START",23,27,,1,False,True
21,42,-0.018,2,9,13.8,1.2800307334434837,22,TRAVELING,1,10,,1,False,True
21,34,-0.851,0,8,25.8,1.2800307334434837,22,TRAVELING,3,8,,2,False,True
21,45,0.887,3,2,19.8,1.2800307334434837,22,TRAVELING,6,2,,1,False,True
21,23,-0.554,4,3,27.8,1.2800307334434837,22,"1,(4,2)-START",4,2,,4,False,True
21,16,0.307,20,26,11.8,1.2800307334434837,22,TRAVELING,,,,3,False,True
21,9,-0.93,25,6,22.8,1.2800307334434837,22,TRAVELING,,,,1,False,True
21,14,-0.127,25,22,17.8,1.2800307334434837,22,TRAVELING,,,,1,False,True
21,32,-0.989,24,27,21.8,1.2800307334434837,22,TRAVELING,23,26,,1,False,True
21,22,-0.913,24,23,16.8,1.2800307334434837,22,TRAVELING,,,,1,False,True
21,35,-0.643,12,11,16.8,1.2800307334434837,22,TRAVELING,11,12,,1,False,True
21,0,-0.982,5,17,21.8,1.2800307334434837,22,2-STAY,,,,1,False,True
21,15,0.427,0,20,20.8,1.2800307334434837,22,2-STAY,,,,1,False,True
21,3,0.532,17,10,6.8,1.2800307334434837,22,TRAVELING,,,,1,False,True
21,29,0.521,2,10,16.8,1.2800307334434837,22,TRAVELING,2,9,,3,False,True
21,39,0.993,6,3,17.8,1.2800307334434837,22,TRAVELING,5,3,,1,False,True
21,6,0.022,7,4,37.8,1.2800307334434837,22,TRAVELING,6,4,,1,False,True
21,28,0.213,24,7,28.8,1.2800307334434837,22,"1,(25,7)-START",25,7,,1,False,True
21,20,0.473,6,22,24.8,1.2800307334434837,22,TRAVELING,5,24,,4,False,True
21,40,0.577,22,27,26.8,1.2800307334434837,22,TRAVELING,,,,2,False,True
21,4,-0.283,20,10,17.8,1.2800307334434837,22,"1,(20,9)-START",20,9,,1,False,True
21,47,0.302,11,13,1.8,1.2800307334434837,22,"1,(11,13)-START",,,,1,False,True
21,13,0.347,0,10,22.8,1.2800307334434837,22,TRAVELING,,,,1,False,True
21,11,-0.623,27,6,27.8,1.2800307334434837,22,TRAVELING,24,6,,1,False,True
21,10,-0.045,5,2,14.8,1.2800307334434837,22,2-STAY,,,,1,False,True
21,1,0.027,6,24,66.0,1.2800307334434837,22,"4,(5,23)-WIN",,,-0.435,1,False,True
21,44,-0.854,28,19,28.4,1.2800307334434837,22,TRAVELING,29,18,,2,False,True
21,38,-0.034,3,8,23.5,1.2800307334434837,22,TRAVELING,2,9,,1,False,True
21,8,0.886,5,4,34.8,1.2800307334434837,22,TRAVELING,6,3,,1,False,True
21,36,0.356,16,24,26.8,1.2800307334434837,22,"1,(16,24)-START",,,,3,False,True
21,49,0.541,23,19,19.8,1.2800307334434837,22,TRAVELING,22,19,,1,False,True
21,19,-0.533,17,3,12.8,1.2800307334434837,22,TRAVELING,17,4,,1,False,True
22,44,-0.854,29,19,29.2,1.2800307334434837,23,TRAVELING,29,18,,2,False,True
22,4,-0.283,20,9,17.6,1.2800307334434837,23,TRAVELING,,,,1,False,True
22,2,0.268,4,24,28.6,1.2800307334434837,23,"1,(6,24)-START",6,24,,1,False,True
22,7,-0.46,18,4,17.6,1.2800307334434837,23,TRAVELING,18,3,,1,False,True
22,22,-0.913,25,23,16.6,1.2800307334434837,23,"1,(25,22)-START",25,22,,1,False,True
22,49,0.541,24,19,19.6,1.2800307334434837,23,TRAVELING,22,19,,1,False,True
22,33,0.842,23,9,19.6,1.2800307334434837,23,TRAVELING,20,9,,3,False,True
22,9,-0.93,24,6,22.6,1.2800307334434837,23,"1,(24,7)-START",24,7,,1,False,True
22,17,0.661,10,12,2.6,1.2800307334434837,23,"1,(10,11)-START",10,11,,1,False,True
22,47,0.302,10,13,1.6,1.2800307334434837,23,"1,(10,12)-START",10,12,,1,False,True
22,43,-0.396,11,11,7.6,1.2800307334434837,23,"1,(11,12)-START",11,12,,1,False,True
22,41,0.595,11,18,24.1,1.2800307334434837,23,2-STAY,,,,0,False,True
22,37,0.958,23,27,20.6,1.2800307334434837,23,TRAVELING,,,,1,False,True
22,0,-0.982,5,17,20.6,1.2800307334434837,23,2-STAY,,,,0,False,True
22,25,0.086,23,19,39.2,1.2800307334434837,23,TRAVELING,25,19,,0,False,True
22,15,0.427,0,19,21.6,1.2800307334434837,23,"1,(0,19)-START",,,,2,False,True
22,38,-0.034,2,8,23.2,1.2800307334434837,23,TRAVELING,2,9,,1,False,True
22,28,0.213,25,7,28.6,1.2800307334434837,23,TRAVELING,,,,1,False,True
22,45,0.887,4,2,19.6,1.2800307334434837,23,TRAVELING,6,2,,1,False,True
22,35,-0.643,12,12,16.6,1.2800307334434837,23,TRAVELING,11,12,,1,False,True
22,34,-0.851,1,8,25.6,1.2800307334434837,23,TRAVELING,3,8,,1,False,True
22,16,0.307,21,26,12.6,1.2800307334434837,23,"1,(22,26)-START",22,26,,2,False,True
22,39,0.993,5,3,17.6,1.2800307334434837,23,TRAVELING,,,,1,False,True
22,46,-0.851,16,4,13.6,1.2800307334434837,23,TRAVELING,18,4,,2,False,True
22,3,0.532,18,10,7.6,1.2800307334434837,23,"1,(18,10)-START",,,,2,False,True
22,24,0.507,2,29,36.6,1.2800307334434837,23,"1,(2,29)-START",,,,1,False,True
22,18,0.18,21,10,11.6,1.2800307334434837,23,TRAVELING,,,,1,False,True
22,14,-0.127,24,22,17.6,1.2800307334434837,23,"1,(24,23)-START",24,23,,1,False,True
22,29,0.521,3,10,18.6,1.2800307334434837,23,TRAVELING,2,9,,3,False,True
22,40,0.577,22,26,26.6,1.2800307334434837,23,"1,(23,26)-START",23,26,,1,False,True
22,10,-0.045,5,2,13.6,1.2800307334434837,23,"3,(4,3)-FAIL-LOW SUG",,,,0,False,True
22,13,0.347,0,11,23.6,1.2800307334434837,23,"1,(0,11)-START",,,,2,False,True
22,6,0.022,6,4,37.6,1.2800307334434837,23,TRAVELING,,,,1,False,True
22,36,0.356,16,24,25.6,1.2800307334434837,23,2-STAY,,,,0,False,True
22,23,-0.554,3,3,30.6,1.2800307334434837,23,TRAVELING,4,2,,4,False,True
22,42,-0.018,1,9,13.6,1.2800307334434837,23,TRAVELING,1,10,,1,False,True
22,11,-0.623,26,6,27.6,1.2800307334434837,23,TRAVELING,24,6,,1,False,True
22,19,-0.533,17,4,11.6,1.2800307334434837,23,TRAVELING,,,,0,False,True
22,8,0.886,4,4,38.6,1.2800307334434837,23,TRAVELING,6,3,,5,False,True
22,12,-0.504,7,24,34.6,1.2800307334434837,23,TRAVELING,5,24,,1,False,True
22,20,0.473,5,22,24.6,1.2800307334434837,23,TRAVELING,5,24,,1,False,True
22,1,0.027,6,24,64.7,1.2800307334434837,23,2-STAY,,,,0,False,True
22,31,0.865,5,5,25.6,1.2800307334434837,23,"1,(5,4)-START",5,4,,1,False,True
22,32,-0.989,24,26,21.6,1.2800307334434837,23,TRAVELING,23,26,,1,False,True
23,6,0.022,5,4,37.3,1.2800307334434837,24,"1,(5,3)-START",5,3,,1,False,True
23,37,0.958,22,27,20.3,1.2800307334434837,24,"1,(22,26)-START",22,26,,1,False,True
23,3,0.532,18,10,7.3,1.2800307334434837,24,2-STAY,,,,1,False,True
23,1,0.027,5,24,64.4,1.2800307334434837,24,"1,(7,24)-START",7,24,,1,False,True
23,17,0.661,10,11,2.3,1.2800307334434837,24,TRAVELING,,,,1,False,True
23,18,0.18,20,10,11.3,1.2800307334434837,24,"1,(20,9)-START",20,9,,1,False,True
23,44,-0.854,29,18,29.9,1.2800307334434837,24,TRAVELING,,,,2,False,True
23,36,0.356,16,24,25.3,1.2800307334434837,24,2-STAY,,,,1,False,True
23,15,0.427,0,20,21.3,1.2800307334434837,24,"1,(0,20)-START",,,,1,False,True
23,24,0.507,1,29,36.3,1.2800307334434837,24,"1,(1,29)-START",,,,1,False,True
23,23,-0.554,4,3,30.3,1.2800307334434837,24,TRAVELING,4,2,,1,False,True
23,16,0.307,20,26,12.3,1.2800307334434837,24,TRAVELING,22,26,,1,False,True
23,11,-0.623,25,6,27.3,1.2800307334434837,24,TRAVELING,24,6,,1,False,True
23,42,-0.018,1,10,14.3,1.2800307334434837,24,TRAVELING,,,,2,False,True
23,29,0.521,2,10,18.3,1.2800307334434837,24,TRAVELING,2,9,,1,False,True
23,20,0.473,5,23,25.3,1.2800307334434837,24,TRAVELING,5,24,,2,False,True
23,31,0.865,6,5,25.3,1.2800307334434837,24,TRAVELING,5,4,,1,False,True
23,4,-0.283,21,9,17.3,1.2800307334434837,24,"1,(21,10)-START",21,10,,1,False,True
23,19,-0.533,17,5,13.3,1.2800307334434837,24,"1,(18,4)-START",18,4,,3,False,True
23,40,0.577,23,26,26.3,1.2800307334434837,24,TRAVELING,,,,1,False,True
23,12,-0.504,6,24,34.3,1.2800307334434837,24,TRAVELING,5,24,,1,False,True
23,13,0.347,0,12,23.3,1.2800307334434837,24,"1,(0,12)-START",,,,1,False,True
23,46,-0.851,17,4,13.3,1.2800307334434837,24,TRAVELING,18,4,,1,False,True
23,9,-0.93,24,7,22.3,1.2800307334434837,24,TRAVELING,,,,1,False,True
23,32,-0.989,25,26,22.3,1.2800307334434837,24,TRAVELING,23,26,,2,False,True
23,25,0.086,22,19,38.9,1.2800307334434837,24,TRAVELING,25,19,,1,False,True
23,0,-0.982,4,17,21.3,1.2800307334434837,24,"1,(2,17)-START",2,17,,2,False,True
23,47,0.302,10,12,1.3,1.2800307334434837,24,TRAVELING,,,,1,False,True
23,2,0.268,3,24,29.3,1.2800307334434837,24,TRAVELING,6,24,,2,False,True
23,34,-0.851,0,8,25.3,1.2800307334434837,24,TRAVELING,3,8,,1,False,True
23,49,0.541,23,19,19.3,1.2800307334434837,24,TRAVELING,22,19,,1,False,True
23,28,0.213,26,7,31.3,1.2800307334434837,24,"1,(24,6)-START",24,6,,4,False,True
23,39,0.993,5,3,17.3,1.2800307334434837,24,2-STAY,,,,1,False,True
23,35,-0.643,11,12,16.3,1.2800307334434837,24,TRAVELING,,,,1,False,True
23,43,-0.396,12,11,7.3,1.2800307334434837,24,TRAVELING,11,12,,1,False,True
23,33,0.842,22,9,19.3,1.2800307334434837,24,TRAVELING,20,9,,1,False,True
23,8,0.886,3,4,41.3,1.2800307334434837,24,TRAVELING,6,3,,4,False,True
23,10,-0.045,5,2,13.3,1.2800307334434837,24,2-STAY,,,,1,False,True
23,14,-0.127,24,23,17.3,1.2800307334434837,24,TRAVELING,,,,1,False,True
23,45,0.887,3,2,19.3,1.2800307334434837,24,TRAVELING,6,2,,1,False,True
23,38,-0.034,2,9,23.0,1.2800307334434837,24,TRAVELING,,,,1,False,True
23,7,-0.46,18,3,18.3,1.2800307334434837,24,TRAVELING,,,,2,False,True
23,41,0.595,11,18,23.8,1.2800307334434837,24,2-STAY,,,,1,False,True
23,22,-0.913,25,22,16.3,1.2800307334434837,24,TRAVELING,,,,1,False,True
24,11,-0.623,24,6,27.0,1.2800307334434837,25,TRAVELING,,,,1,False,True
24,14,-0.127,25,23,17.0,1.2800307334434837,25,"1,(25,22)-START",25,22,,1,False,True
24,33,0.842,23,9,19.0,1.2800307334434837,25,TRAVELING,20,9,,1,False,True
24,8,0.886,4,4,41.0,1.2800307334434837,25,TRAVELING,6,3,,1,False,True
24,17,0.661,11,11,2.0,1.2800307334434837,25,"1,(10,12)-START",10,12,,1,False,True
24,19,-0.533,18,5,15.0,1.2800307334434837,25,TRAVELING,18,4,,3,False,True
24,42,-0.018,0,10,14.0,1.2800307334434837,25,"1,(2,10)-START",2,10,,1,False,True
24,39,0.993,6,3,17.0,1.2800307334434837,25,"1,(5,4)-START",5,4,,1,False,True
24,49,0.541,24,19,19.0,1.2800307334434837,25,TRAVELING,22,19,,1,False,True
24,20,0.473,6,23,26.0,1.2800307334434837,25,TRAVELING,5,24,,2,False,True
24,18,0.18,20,9,11.0,1.2800307334434837,25,TRAVELING,,,,1,False,True
24,43,-0.396,12,12,7.0,1.2800307334434837,25,TRAVELING,11,12,,1,False,True
24,36,0.356,16,24,24.0,1.2800307334434837,25,2-STAY,,,,0,False,True
24,7,-0.46,17,3,18.0,1.2800307334434837,25,"1,(17,4)-START",17,4,,1,False,True
24,22,-0.913,24,22,16.0,1.2800307334434837,25,"1,(24,23)-START",24,23,,1,False,True
24,28,0.213,25,7,31.0,1.2800307334434837,25,TRAVELING,24,6,,1,False,True
24,41,0.595,11,18,22.6,1.2800307334434837,25,2-STAY,,,,0,False,True
24,4,-0.283,21,10,17.0,1.2800307334434837,25,TRAVELING,,,,1,False,True
24,40,0.577,22,26,26.0,1.2800307334434837,25,"1,(22,27)-START",22,27,,1,False,True
24,15,0.427,0,20,20.0,1.2800307334434837,25,2-STAY,,,,0,False,True
24,38,-0.034,1,9,22.7,1.2800307334434837,25,"1,(1,10)-START",1,10,,1,False,True
24,37,0.958,23,27,20.0,1.2800307334434837,25,TRAVELING,22,26,,1,False,True
24,24,0.507,1,29,35.0,1.2800307334434837,25,2-STAY,,,,0,False,True
24,34,-0.851,1,8,25.0,1.2800307334434837,25,TRAVELING,3,8,,1,False,True
24,45,0.887,4,2,19.0,1.2800307334434837,25,TRAVELING,6,2,,1,False,True
24,23,-0.554,5,3,29.0,1.2800307334434837,25,TRAVELING,4,2,,0,False,True
24,44,-0.854,29,18,28.6,1.2800307334434837,25,"3,(28,18)-FAIL-LOW SUG",,,,0,False,True
24,3,0.532,19,10,8.0,1.2800307334434837,25,"1,(19,10)-START",,,,2,False,True
24,16,0.307,21,26,12.0,1.2800307334434837,25,TRAVELING,22,26,,1,False,True
24,12,-0.504,7,24,34.0,1.2800307334434837,25,TRAVELING,5,24,,1,False,True
24,47,0.302,10,11,0,1.2800307334434837,25,"1,(11,11)-START",11,11,,0,False,False
24,0,-0.982,3,17,22.0,1.2800307334434837,25,TRAVELING,2,17,,2,False,True
24,1,0.027,6,24,63.1,1.2800307334434837,25,TRAVELING,7,24,,0,False,True
24,25,0.086,23,19,37.6,1.2800307334434837,25,TRAVELING,25,19,,0,False,True
24,29,0.521,2,9,17.0,1.2800307334434837,25,TRAVELING,,,,0,False,True
24,46,-0.851,18,4,13.0,1.2800307334434837,25,TRAVELING,,,,1,False,True
24,31,0.865,5,5,25.0,1.2800307334434837,25,TRAVELING,5,4,,1,False,True
24,10,-0.045,6,2,15.0,1.2800307334434837,25,"1,(4,3)-START",4,3,,3,False,True
24,2,0.268,4,24,29.0,1.2800307334434837,25,TRAVELING,6,24,,1,False,True
24,9,-0.93,23,7,25.0,1.2800307334434837,25,"1,(25,6)-START",25,6,,4,False,True
24,6,0.022,6,4,37.0,1.2800307334434837,25,TRAVELING,5,3,,1,False,True
24,32,-0.989,24,26,22.0,1.2800307334434837,25,TRAVELING,23,26,,1,False,True
24,35,-0.643,10,12,15.0,1.2800307334434837,25,"1,(10,11)-START",10,11,,0,False,True
24,13,0.347,0,12,22.0,1.2800307334434837,25,2-STAY,,,,0,False,True
25,14,-0.127,25,22,16.7,1.2800307334434837,26,TRAVELING,,,,1,False,True
25,15,0.427,0,20,19.7,1.2800307334434837,26,2-STAY,,,,1,False,True
25,24,0.507,2,29,35.7,1.2800307334434837,26,"1,(2,29)-START",,,,2,False,True
25,16,0.307,20,26,11.7,1.2800307334434837,26,TRAVELING,22,26,,1,False,True
25,31,0.865,5,4,24.7,1.2800307334434837,26,TRAVELING,,,,1,False,True
25,33,0.842,22,9,18.7,1.2800307334434837,26,TRAVELING,20,9,,1,False,True
25,36,0.356,16,24,23.7,1.2800307334434837,26,2-STAY,,,,1,False,True
25,8,0.886,4,3,40.7,1.2800307334434837,26,TRAVELING,6,3,,1,False,True
25,42,-0.018,1,10,13.7,1.2800307334434837,26,TRAVELING,2,10,,1,False,True
25,23,-0.554,5,2,28.7,1.2800307334434837,26,TRAVELING,4,2,,1,False,True
25,9,-0.93,24,7,24.7,1.2800307334434837,26,TRAVELING,25,6,,1,False,True
25,11,-0.623,24,6,26.7,1.2800307334434837,26,"3,(24,7)-FAIL-LOW SUG",,,,1,False,True
25,35,-0.643,10,11,14.7,1.2800307334434837,26,TRAVELING,,,,1,False,True
25,6,0.022,7,4,37.7,1.2800307334434837,26,TRAVELING,5,3,,2,False,True
25,20,0.473,5,23,25.7,1.2800307334434837,26,TRAVELING,5,24,,1,False,True
25,34,-0.851,2,8,25.7,1.2800307334434837,26,TRAVELING,3,8,,2,False,True
25,10,-0.045,7,2,17.7,1.2800307334434837,26,TRAVELING,4,3,,4,False,True
25,29,0.521,3,9,18.7,1.2800307334434837,26,"1,(1,8)-START",1,8,,3,False,True
25,3,0.532,20,10,7.7,1.2800307334434837,26,"1,(20,9)-START",20,9,,1,False,True
25,32,-0.989,23,26,21.7,1.2800307334434837,26,TRAVELING,,,,1,False,True
25,41,0.595,11,18,22.3,1.2800307334434837,26,2-STAY,,,,1,False,True
25,45,0.887,3,2,18.7,1.2800307334434837,26,TRAVELING,6,2,,1,False,True
25,49,0.541,25,19,20.7,1.2800307334434837,26,TRAVELING,22,19,,3,False,True
25,37,0.958,22,27,19.7,1.2800307334434837,26,TRAVELING,22,26,,1,False,True
25,39,0.993,5,3,16.7,1.2800307334434837,26,TRAVELING,5,4,,1,False,True
25,19,-0.533,19,5,16.7,1.2800307334434837,26,TRAVELING,18,4,,3,False,True
25,40,0.577,21,26,25.7,1.2800307334434837,26,TRAVELING,22,27,,1,False,True
25,25,0.086,24,19,37.3,1.2800307334434837,26,TRAVELING,25,19,,1,False,True
25,13,0.347,0,11,22.7,1.2800307334434837,26,"1,(0,11)-START",,,,2,False,True
25,17,0.661,11,12,1.7,1.2800307334434837,26,TRAVELING,10,12,,1,False,True
25,7,-0.46,17,4,17.7,1.2800307334434837,26,TRAVELING,,,,1,False,True
25,22,-0.913,24,23,15.7,1.2800307334434837,26,TRAVELING,,,,1,False,True
25,0,-0.982,2,17,22.7,1.2800307334434837,26,TRAVELING,,,,2,False,True
25,46,-0.851,18,3,12.7,1.2800307334434837,26,"1,(17,3)-START",17,3,,1,False,True
25,18,0.18,21,9,10.7,1.2800307334434837,26,"1,(21,10)-START",21,10,,1,False,True
25,43,-0.396,13,12,5.7,1.2800307334434837,26,TRAVELING,11,12,,0,False,True
25,1,0.027,5,24,62.8,1.2800307334434837,26,TRAVELING,7,24,,1,False,True
25,12,-0.504,6,24,33.7,1.2800307334434837,26,TRAVELING,5,24,,1,False,True
25,2,0.268,3,24,28.7,1.2800307334434837,26,TRAVELING,6,24,,1,False,True
25,4,-0.283,22,10,18.7,1.2800307334434837,26,"1,(20,9)-START",20,9,,3,False,True
25,28,0.213,25,6,30.7,1.2800307334434837,26,TRAVELING,24,6,,1,False,True
25,44,-0.854,29,18,28.3,1.2800307334434837,26,2-STAY,,,,1,False,True
25,38,-0.034,2,9,22.4,1.2800307334434837,26,TRAVELING,1,10,,1,False,True
26,44,-0.854,29,18,27.0,1.2800307334434837,27,2-STAY,,,,0,False,True
26,25,0.086,23,19,37.0,1.2800307334434837,27,TRAVELING,25,19,,1,False,True
26,15,0.427,0,20,18.4,1.2800307334434837,27,2-STAY,,,,0,False,True
26,33,0.842,23,9,18.4,1.2800307334434837,27,TRAVELING,20,9,,1,False,True
26,49,0.541,24,19,19.4,1.2800307334434837,27,TRAVELING,22,19,,0,False,True
26,17,0.661,10,12,1.4,1.2800307334434837,27,TRAVELING,,,,1,False,True
26,1,0.027,4,24,62.6,1.2800307334434837,27,TRAVELING,7,24,,1,False,True
26,9,-0.93,25,7,24.4,1.2800307334434837,27,TRAVELING,25,6,,1,False,True
26,29,0.521,3,8,19.4,1.2800307334434837,27,TRAVELING,1,8,,2,False,True
26,42,-0.018,2,10,13.4,1.2800307334434837,27,TRAVELING,,,,1,False,True
26,34,-0.851,1,8,25.4,1.2800307334434837,27,TRAVELING,3,8,,1,False,True
26,19,-0.533,18,5,16.4,1.2800307334434837,27,TRAVELING,18,4,,1,False,True
26,43,-0.396,12,12,5.4,1.2800307334434837,27,TRAVELING,11,12,,1,False,True
26,36,0.356,17,24,25.4,1.2800307334434837,27,"1,(17,24)-START",,,,3,False,True
26,2,0.268,2,24,31.4,1.2800307334434837,27,TRAVELING,6,24,,4,False,True
26,32,-0.989,22,26,21.4,1.2800307334434837,27,"1,(22,27)-START",22,27,,1,False,True
26,11,-0.623,24,7,25.4,1.2800307334434837,27,"1,(24,7)-START",,,,0,False,True
26,4,-0.283,21,10,18.4,1.2800307334434837,27,TRAVELING,20,9,,1,False,True
26,20,0.473,5,24,24.4,1.2800307334434837,27,TRAVELING,,,,0,False,True
26,10,-0.045,6,2,17.4,1.2800307334434837,27,TRAVELING,4,3,,1,False,True
26,24,0.507,2,29,34.4,1.2800307334434837,27,2-STAY,,,,0,False,True
26,31,0.865,4,4,24.4,1.2800307334434837,27,"1,(4,5)-START",4,5,,1,False,True
26,22,-0.913,25,23,15.4,1.2800307334434837,27,"1,(25,22)-START",25,22,,1,False,True
26,28,0.213,24,6,29.4,1.2800307334434837,27,TRAVELING,,,,0,False,True
26,45,0.887,4,2,18.4,1.2800307334434837,27,TRAVELING,6,2,,1,False,True
26,40,0.577,21,27,27.4,1.2800307334434837,27,TRAVELING,22,27,,3,False,True
