step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
33,13,0.921,1,48,52.9,1.2800307334434837,34,2-STAY,,,,1,False,True
33,35,-0.441,5,3,7.5,1.2800307334434837,34,2-STAY,,,,1,False,True
33,17,-0.093,35,44,28.5,1.2800307334434837,34,TRAVELING,30,44,,1,False,True
33,41,0.887,17,5,16.8,1.2800307334434837,34,"1,(16,6)-START",16,6,,3,False,True
33,18,-0.533,30,6,13.5,1.2800307334434837,34,TRAVELING,31,5,,1,False,True
33,32,-0.456,40,4,68.6,1.2800307334434837,34,2-STAY,,,,1,False,True
33,26,-0.32,5,25,35.3,1.2800307334434837,34,2-STAY,,,,1,False,True
33,8,0.644,5,40,20.5,1.2800307334434837,34,TRAVELING,6,40,,1,False,True
33,1,0.027,6,49,12.5,1.2800307334434837,34,2-STAY,,,,1,False,True
33,37,-0.34,41,40,17.5,1.2800307334434837,34,2-STAY,,,,1,False,True
33,46,0.849,15,6,18.3,1.2800307334434837,6,TRAVELING,,,,2,False,True
33,44,-0.452,29,5,22.5,1.2800307334434837,34,TRAVELING,,,,3,False,True
33,28,-0.904,33,44,21.2,1.2800307334434837,34,"1,(35,44)-START",35,44,,2,False,True
33,10,-0.048,6,40,69.9,1.2800307334434837,34,2-STAY,,,,1,False,True
33,45,-0.733,43,46,5.5,1.2800307334434837,34,"1,(42,46)-START",42,46,,1,False,True
33,12,0.553,42,16,1.5,1.2800307334434837,34,TRAVELING,42,17,,1,False,True
34,37,-0.34,40,40,18.2,1.2800307334434837,35,"1,(40,41)-START",40,41,,2,False,True
34,18,-0.533,30,5,13.2,1.2800307334434837,35,TRAVELING,31,5,,1,False,True
34,26,-0.32,5,25,34.0,1.2800307334434837,35,2-STAY,,,,0,False,True
34,16,-0.261,43,15,4.1,1.2800307334434837,35,TRAVELING,,,,1,False,True
34,17,-0.093,34,44,28.2,1.2800307334434837,35,TRAVELING,30,44,,1,False,True
34,41,0.887,16,5,16.6,1.2800307334434837,35,TRAVELING,16,6,,1,False,True
34,14,0.42,43,30,27.9,1.2800307334434837,35,2-STAY,,,,0,False,True
34,12,0.553,42,17,1.2,1.2800307334434837,35,TRAVELING,,,,1,False,True
34,30,0.47,6,41,28.2,1.2800307334434837,35,"1,(6,40)-START",6,40,,1,False,True
34,10,-0.048,6,40,34.6,1.2800307334434837,35,"3,(5,41)-SUCCESS",,,,0,False,True
34,42,-0.851,42,10,23.2,1.2800307334434837,35,2-STAY,,,,0,False,True
34,1,0.027,5,49,13.2,1.2800307334434837,35,"1,(5,48)-START",5,48,,2,False,True
34,44,-0.452,29,6,22.2,1.2800307334434837,35,"1,(30,6)-START",30,6,,1,False,True
34,35,-0.441,5,3,6.2,1.2800307334434837,35,2-STAY,,,,0,False,True
34,15,0.389,44,45,50.2,1.2800307334434837,35,TRAVELING,37,45,,1,False,True
34,8,0.644,4,40,20.2,1.2800307334434837,35,TRAVELING,6,40,,1,False,True
34,45,-0.733,42,46,5.2,1.2800307334434837,35,TRAVELING,,,,1,False,True
34,13,0.921,1,48,51.6,1.2800307334434837,35,2-STAY,,,,0,False,True
34,23,0.208,43,45,8.2,1.2800307334434837,35,"1,(43,46)-START",43,46,,1,False,True
34,38,-0.432,30,6,13.2,1.2800307334434837,35,TRAVELING,30,5,,0,False,True
34,46,0.849,16,6,18.0,1.2800307334434837,7,"1,(16,7)-START",16,7,,1,False,True
34,32,-0.456,40,4,67.4,1.2800307334434837,35,2-STAY,,,,0,False,True
34,28,-0.904,32,44,22.9,1.2800307334434837,35,TRAVELING,35,44,,3,False,True
34,2,0.268,18,44,20.2,1.2800307334434837,35,TRAVELING,,,,3,False,True
35,8,0.644,5,40,19.9,1.2800307334434837,36,TRAVELING,6,40,,1,False,True
35,13,0.921,2,48,52.4,1.2800307334434837,36,"1,(2,48)-START",,,,2,False,True
35,15,0.389,45,45,49.9,1.2800307334434837,36,TRAVELING,37,45,,1,False,True
35,28,-0.904,33,44,22.6,1.2800307334434837,36,TRAVELING,35,44,,1,False,True
35,46,0.849,16,7,17.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
35,38,-0.432,31,6,12.9,1.2800307334434837,36,TRAVELING,30,5,,1,False,True
35,10,-0.048,7,40,36.4,1.2800307334434837,36,"1,(5,41)-START",5,41,,3,False,True
35,2,0.268,19,44,19.9,1.2800307334434837,36,"1,(19,44)-START",,,,1,False,True
35,18,-0.533,31,5,13.9,1.2800307334434837,36,TRAVELING,,,,2,False,True
35,37,-0.34,40,41,19.0,1.2800307334434837,36,TRAVELING,,,,2,False,True
35,44,-0.452,30,6,21.9,1.2800307334434837,36,TRAVELING,,,,1,False,True
35,35,-0.441,4,3,8.9,1.2800307334434837,36,"1,(2,3)-START",2,3,,4,False,True
35,17,-0.093,35,44,27.9,1.2800307334434837,36,TRAVELING,30,44,,1,False,True
35,12,0.553,42,17,0.9,1.2800307334434837,36,2-STAY,,,,1,False,True
35,30,0.47,6,40,27.9,1.2800307334434837,36,TRAVELING,,,,1,False,True
35,23,0.208,43,46,7.9,1.2800307334434837,36,TRAVELING,,,,1,False,True
35,1,0.027,5,48,14.9,1.2800307334434837,36,TRAVELING,,,,3,False,True
35,45,-0.733,42,45,4.9,1.2800307334434837,36,"1,(43,45)-START",43,45,,1,False,True
35,14,0.42,42,30,27.6,1.2800307334434837,36,"1,(42,30)-START",,,,1,False,True
35,47,0.018,4,41,36.7,1.2800307334434837,1,"1,(4,40)-START",4,40,,4,False,True
35,16,-0.261,42,15,3.8,1.2800307334434837,36,"1,(42,17)-START",42,17,,1,False,True
35,32,-0.456,41,4,70.1,1.2800307334434837,36,"1,(41,4)-START",,,,4,False,True
35,41,0.887,16,6,16.3,1.2800307334434837,36,TRAVELING,,,,1,False,True
35,26,-0.32,5,25,33.8,1.2800307334434837,36,2-STAY,,,,1,False,True
35,42,-0.851,42,10,22.9,1.2800307334434837,36,2-STAY,,,,1,False,True
36,15,0.389,44,45,49.6,1.2800307334434837,37,TRAVELING,37,45,,1,False,True
36,23,0.208,42,46,7.6,1.2800307334434837,37,"1,(42,45)-START",42,45,,1,False,True
36,1,0.027,4,48,16.6,1.2800307334434837,37,"1,(4,48)-START",,,,3,False,True
36,2,0.268,19,44,18.6,1.2800307334434837,37,2-STAY,,,,0,False,True
36,14,0.42,42,30,26.4,1.2800307334434837,37,2-STAY,,,,0,False,True
36,10,-0.048,7,41,38.1,1.2800307334434837,37,TRAVELING,5,41,,3,False,True
36,35,-0.441,3,3,11.6,1.2800307334434837,37,TRAVELING,2,3,,4,False,True
36,42,-0.851,41,10,23.6,1.2800307334434837,37,"1,(41,11)-START",41,11,,2,False,True
36,18,-0.533,30,5,13.6,1.2800307334434837,37,"1,(30,6)-START",30,6,,1,False,True
36,28,-0.904,34,44,22.4,1.2800307334434837,37,TRAVELING,35,44,,1,False,True
36,12,0.553,42,17,0,1.2800307334434837,37,2-STAY,,,,0,False,False
36,46,0.849,17,7,17.5,1.2800307334434837,9,"1,(17,6)-START",17,6,,1,False,True
36,13,0.921,3,48,54.1,1.2800307334434837,37,"1,(3,48)-START",,,,3,False,True
36,38,-0.432,31,5,11.6,1.2800307334434837,37,TRAVELING,30,5,,0,False,True
36,30,0.47,6,41,27.6,1.2800307334434837,37,"1,(5,41)-START",5,41,,1,False,True
36,16,-0.261,42,16,3.5,1.2800307334434837,37,TRAVELING,42,17,,1,False,True
36,44,-0.452,31,6,20.6,1.2800307334434837,37,"1,(31,5)-START",31,5,,0,False,True
36,8,0.644,6,40,18.6,1.2800307334434837,37,TRAVELING,,,,0,False,True
36,32,-0.456,41,4,68.8,1.2800307334434837,37,2-STAY,,,,0,False,True
36,26,-0.32,5,25,32.5,1.2800307334434837,37,2-STAY,,,,0,False,True
36,45,-0.733,43,45,4.6,1.2800307334434837,37,TRAVELING,,,,1,False,True
36,41,0.887,16,7,15.0,1.2800307334434837,37,"1,(16,7)-START",,,,0,False,True
36,37,-0.34,40,41,17.7,1.2800307334434837,37,2-STAY,,,,0,False,True
36,17,-0.093,36,44,28.6,1.2800307334434837,37,TRAVELING,30,44,,2,False,True
36,47,0.018,4,40,36.4,1.2800307334434837,2,TRAVELING,,,,1,False,True
37,18,-0.533,30,6,13.4,1.2800307334434837,38,TRAVELING,,,,1,False,True
37,15,0.389,45,45,49.4,1.2800307334434837,38,TRAVELING,37,45,,1,False,True
37,37,-0.34,40,41,17.4,1.2800307334434837,38,2-STAY,,,,1,False,True
37,35,-0.441,2,3,13.4,1.2800307334434837,38,TRAVELING,,,,3,False,True
37,38,-0.432,30,5,11.4,1.2800307334434837,38,TRAVELING,,,,1,False,True
37,28,-0.904,35,44,22.1,1.2800307334434837,38,TRAVELING,,,,1,False,True
37,1,0.027,4,48,16.4,1.2800307334434837,38,2-STAY,,,,1,False,True
37,14,0.42,42,30,26.1,1.2800307334434837,38,2-STAY,,,,1,False,True
37,44,-0.452,31,5,20.4,1.2800307334434837,38,TRAVELING,,,,1,False,True
37,41,0.887,15,7,14.7,1.2800307334434837,38,"1,(17,7)-START",17,7,,1,False,True
37,32,-0.456,41,4,68.5,1.2800307334434837,38,2-STAY,,,,1,False,True
37,45,-0.733,42,45,4.4,1.2800307334434837,38,"1,(42,46)-START",42,46,,1,False,True
37,47,0.018,4,41,36.2,1.2800307334434837,3,"1,(4,41)-START",,,,1,False,True
37,10,-0.048,8,41,39.8,1.2800307334434837,38,TRAVELING,5,41,,3,False,True
37,42,-0.851,41,11,23.4,1.2800307334434837,38,TRAVELING,,,,1,False,True
37,8,0.644,5,40,18.4,1.2800307334434837,38,"1,(5,41)-START",5,41,,1,False,True
37,30,0.47,5,41,28.4,1.2800307334434837,38,TRAVELING,,,,2,False,True
37,23,0.208,43,46,7.4,1.2800307334434837,38,TRAVELING,42,45,,1,False,True
37,16,-0.261,42,17,3.2,1.2800307334434837,38,TRAVELING,,,,1,False,True
37,17,-0.093,37,44,30.4,1.2800307334434837,38,TRAVELING,30,44,,3,False,True
37,2,0.268,19,44,18.4,1.2800307334434837,38,2-STAY,,,,1,False,True
37,13,0.921,2,48,53.8,1.2800307334434837,38,"1,(4,48)-START",4,48,,1,False,True
37,26,-0.32,5,25,32.2,1.2800307334434837,38,2-STAY,,,,1,False,True
37,46,0.849,17,6,18.2,1.2800307334434837,10,TRAVELING,,,,2,False,True
38,23,0.208,42,46,7.1,1.2800307334434837,39,TRAVELING,42,45,,1,False,True
38,14,0.42,42,29,25.8,1.2800307334434837,39,"1,(42,26)-START",42,26,,1,False,True
38,15,0.389,44,45,49.1,1.2800307334434837,39,TRAVELING,37,45,,1,False,True
38,32,-0.456,41,4,67.2,1.2800307334434837,39,2-STAY,,,,0,False,True
38,10,-0.048,7,41,39.5,1.2800307334434837,39,TRAVELING,5,41,,1,False,True
38,41,0.887,16,7,14.4,1.2800307334434837,39,TRAVELING,17,7,,1,False,True
38,46,0.849,16,6,17.9,1.2800307334434837,11,"1,(16,7)-START",16,7,,1,False,True
38,42,-0.851,41,11,22.1,1.2800307334434837,39,2-STAY,,,,0,False,True
38,37,-0.34,40,41,16.1,1.2800307334434837,39,2-STAY,,,,0,False,True
38,8,0.644,6,40,18.1,1.2800307334434837,39,TRAVELING,5,41,,1,False,True
38,30,0.47,6,41,28.1,1.2800307334434837,39,"1,(4,41)-START",4,41,,1,False,True
38,2,0.268,19,44,17.1,1.2800307334434837,39,2-STAY,,,,0,False,True
38,35,-0.441,2,3,12.1,1.2800307334434837,39,2-STAY,,,,0,False,True
38,38,-0.432,29,5,12.1,1.2800307334434837,39,"1,(31,6)-START",31,6,,2,False,True
38,44,-0.452,30,5,19.1,1.2800307334434837,39,"1,(30,5)-START",,,,0,False,True
38,26,-0.32,5,25,30.9,1.2800307334434837,39,2-STAY,,,,0,False,True
38,13,0.921,3,48,53.5,1.2800307334434837,39,TRAVELING,4,48,,1,False,True
38,16,-0.261,42,17,2.0,1.2800307334434837,39,2-STAY,,,,0,False,True
38,45,-0.733,43,45,4.1,1.2800307334434837,39,TRAVELING,42,46,,1,False,True
38,1,0.027,5,48,16.1,1.2800307334434837,39,"1,(5,48)-START",,,,1,False,True
38,17,-0.093,36,44,30.1,1.2800307334434837,39,TRAVELING,30,44,,1,False,True
38,28,-0.904,34,44,21.8,1.2800307334434837,39,"1,(36,44)-START",36,44,,1,False,True
38,47,0.018,5,41,34.9,1.2800307334434837,4,"1,(5,41)-START",,,,0,False,True
38,18,-0.533,30,6,12.1,1.2800307334434837,39,2-STAY,,,,0,False,True
39,16,-0.261,42,17,1.7,1.2800307334434837,40,2-STAY,,,,1,False,True
39,41,0.887,17,7,14.2,1.2800307334434837,40,TRAVELING,,,,1,False,True
39,1,0.027,6,48,17.8,1.2800307334434837,40,"1,(6,48)-START",,,,3,False,True
39,15,0.389,45,45,48.8,1.2800307334434837,40,TRAVELING,37,45,,1,False,True
39,13,0.921,4,48,53.2,1.2800307334434837,40,TRAVELING,,,,1,False,True
39,44,-0.452,31,5,18.8,1.2800307334434837,40,"1,(29,5)-START",29,5,,1,False,True
39,42,-0.851,42,11,22.8,1.2800307334434837,40,"1,(42,10)-START",42,10,,2,False,True
39,28,-0.904,35,44,21.5,1.2800307334434837,40,TRAVELING,36,44,,1,False,True
39,2,0.268,19,44,16.8,1.2800307334434837,40,2-STAY,,,,1,False,True
39,37,-0.34,40,41,15.8,1.2800307334434837,40,2-STAY,,,,1,False,True
39,47,0.018,5,40,34.6,1.2800307334434837,5,"1,(6,40)-START",6,40,,1,False,True
39,32,-0.456,41,4,67.0,1.2800307334434837,40,2-STAY,,,,1,False,True
39,30,0.47,5,41,27.8,1.2800307334434837,40,TRAVELING,4,41,,1,False,True
39,18,-0.533,29,6,12.8,1.2800307334434837,40,"1,(29,5)-START",29,5,,2,False,True
39,35,-0.441,2,3,11.8,1.2800307334434837,40,2-STAY,,,,1,False,True
39,26,-0.32,5,25,30.6,1.2800307334434837,40,2-STAY,,,,1,False,True
39,8,0.644,6,41,17.8,1.2800307334434837,40,TRAVELING,5,41,,1,False,True
39,46,0.849,16,7,17.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
39,10,-0.048,8,41,39.2,1.2800307334434837,40,TRAVELING,5,41,,1,False,True
39,45,-0.733,42,45,3.8,1.2800307334434837,40,TRAVELING,42,46,,1,False,True
39,23,0.208,43,46,6.8,1.2800307334434837,40,TRAVELING,42,45,,1,False,True
39,14,0.42,42,28,25.5,1.2800307334434837,40,TRAVELING,42,26,,1,False,True
39,17,-0.093,37,44,29.8,1.2800307334434837,40,TRAVELING,30,44,,1,False,True
39,38,-0.432,30,5,11.8,1.2800307334434837,40,TRAVELING,31,6,,1,False,True
40,28,-0.904,36,44,21.2,1.2800307334434837,41,TRAVELING,,,,1,False,True
40,23,0.208,42,46,6.5,1.2800307334434837,41,TRAVELING,42,45,,1,False,True
40,14,0.42,42,27,25.2,1.2800307334434837,41,TRAVELING,42,26,,1,False,True
40,44,-0.452,32,5,20.5,1.2800307334434837,41,TRAVELING,29,5,,3,False,True
40,32,-0.456,41,4,65.7,1.2800307334434837,41,2-STAY,,,,0,False,True
40,37,-0.34,40,41,14.6,1.2800307334434837,41,2-STAY,,,,0,False,True
40,47,0.018,6,40,34.3,1.2800307334434837,6,TRAVELING,,,,1,False,True
40,30,0.47,4,41,27.5,1.2800307334434837,41,TRAVELING,,,,1,False,True
40,46,0.849,16,7,16.4,1.2800307334434837,13,2-STAY,,,,0,False,True
40,13,0.921,4,48,26.0,1.2800307334434837,41,"3,(5,48)-SUCCESS",,,,0,False,True
40,45,-0.733,43,45,3.5,1.2800307334434837,41,TRAVELING,42,46,,1,False,True
40,18,-0.533,29,5,12.5,1.2800307334434837,41,TRAVELING,,,,1,False,True
40,41,0.887,17,7,12.9,1.2800307334434837,41,2-STAY,,,,0,False,True
40,35,-0.441,2,3,10.5,1.2800307334434837,41,2-STAY,,,,0,False,True
40,10,-0.048,7,41,39.0,1.2800307334434837,41,TRAVELING,5,41,,1,False,True
40,38,-0.432,31,5,10.5,1.2800307334434837,41,TRAVELING,31,6,,0,False,True
40,15,0.389,44,45,48.5,1.2800307334434837,41,TRAVELING,37,45,,1,False,True
40,42,-0.851,42,10,23.5,1.2800307334434837,41,TRAVELING,,,,2,False,True
40,8,0.644,5,41,16.5,1.2800307334434837,41,TRAVELING,,,,0,False,True
40,2,0.268,19,44,15.5,1.2800307334434837,41,2-STAY,,,,0,False,True
40,1,0.027,5,48,17.5,1.2800307334434837,41,"1,(5,48)-START",,,,1,False,True
40,17,-0.093,38,44,31.5,1.2800307334434837,41,TRAVELING,30,44,,3,False,True
40,26,-0.32,5,25,29.4,1.2800307334434837,41,2-STAY,,,,0,False,True
40,16,-0.261,42,17,0.4,1.2800307334434837,41,2-STAY,,,,0,False,True
41,38,-0.432,31,6,11.2,1.2800307334434837,42,TRAVELING,,,,2,False,True
41,37,-0.34,39,41,15.3,1.2800307334434837,42,"1,(39,41)-START",,,,2,False,True
41,35,-0.441,2,3,10.2,1.2800307334434837,42,2-STAY,,,,1,False,True
41,23,0.208,42,45,6.2,1.2800307334434837,42,TRAVELING,,,,1,False,True
41,48,0.983,5,48,0,1.2800307334434837,0,"4,(4,48)",,,0.921,0,False,False
41,1,0.027,5,48,17.2,1.2800307334434837,42,"3,(4,48)-FAIL-LOW SUG",,,,1,False,True
41,32,-0.456,40,4,67.4,1.2800307334434837,42,"1,(40,4)-START",,,,3,False,True
41,18,-0.533,30,5,12.2,1.2800307334434837,42,"1,(30,6)-START",30,6,,1,False,True
41,30,0.47,4,41,27.2,1.2800307334434837,42,2-STAY,,,,1,False,True
41,26,-0.32,5,25,29.1,1.2800307334434837,42,2-STAY,,,,1,False,True
41,16,-0.261,42,17,0.1,1.2800307334434837,42,2-STAY,,,,1,False,True
41,42,-0.851,42,10,23.2,1.2800307334434837,42,2-STAY,,,,1,False,True
41,10,-0.048,6,41,38.7,1.2800307334434837,42,TRAVELING,5,41,,1,False,True
41,28,-0.904,35,44,21.0,1.2800307334434837,42,"1,(35,44)-START",,,,1,False,True
41,46,0.849,15,7,16.1,1.2800307334434837,14,"1,(17,7)-START",17,7,,1,False,True
41,8,0.644,5,42,19.2,1.2800307334434837,42,"1,(4,41)-START",4,41,,4,False,True
41,13,0.921,4,48,51.7,1.2800307334434837,42,"4,(5,48)-FAIL",,,,1,False,True
41,47,0.018,6,40,34.0,1.2800307334434837,7,2-STAY,,,,1,False,True
41,17,-0.093,37,44,31.2,1.2800307334434837,42,TRAVELING,30,44,,1,False,True
41,41,0.887,16,7,12.6,1.2800307334434837,42,"1,(16,7)-START",,,,1,False,True
41,15,0.389,45,45,48.2,1.2800307334434837,42,TRAVELING,37,45,,1,False,True
41,2,0.268,18,44,17.2,1.2800307334434837,42,"1,(16,44)-START",16,44,,3,False,True
41,14,0.42,42,26,25.0,1.2800307334434837,42,TRAVELING,,,,1,False,True
41,44,-0.452,31,5,20.2,1.2800307334434837,42,TRAVELING,29,5,,1,False,True
41,45,-0.733,43,46,3.2,1.2800307334434837,42,TRAVELING,42,46,,1,False,True
42,10,-0.048,5,41,38.4,1.2800307334434837,43,TRAVELING,,,,1,False,True
42,18,-0.533,30,6,13.0,1.2800307334434837,43,TRAVELING,,,,2,False,True
42,2,0.268,17,44,19.0,1.2800307334434837,43,TRAVELING,16,44,,3,False,True
42,44,-0.452,30,5,19.0,1.2800307334434837,43,TRAVELING,29,5,,0,False,True
42,15,0.389,44,45,48.0,1.2800307334434837,43,TRAVELING,37,45,,1,False,True
42,17,-0.093,36,44,31.0,1.2800307334434837,43,TRAVELING,30,44,,1,False,True
42,8,0.644,4,42,22.0,1.2800307334434837,43,TRAVELING,4,41,,4,False,True
42,35,-0.441,2,4,13.0,1.2800307334434837,43,"1,(2,4)-START",,,,4,False,True
42,32,-0.456,41,4,67.1,1.2800307334434837,43,"1,(41,4)-START",,,,1,False,True
42,28,-0.904,34,44,21.7,1.2800307334434837,43,"1,(36,44)-START",36,44,,2,False,True
42,41,0.887,17,7,12.3,1.2800307334434837,43,"1,(15,7)-START",15,7,,1,False,True
42,37,-0.34,39,41,14.0,1.2800307334434837,43,2-STAY,,,,0,False,True
42,16,-0.261,42,17,0,1.2800307334434837,43,2-STAY,,,,0,False,False
42,1,0.027,6,48,17.0,1.2800307334434837,43,"1,(4,48)-START",4,48,,1,False,True
42,47,0.018,6,41,32.8,1.2800307334434837,8,"1,(6,41)-START",,,,0,False,True
42,38,-0.432,31,5,10.0,1.2800307334434837,43,"1,(30,5)-START",30,5,,0,False,True
42,45,-0.733,42,46,3.0,1.2800307334434837,43,TRAVELING,,,,1,False,True
42,14,0.42,42,26,23.7,1.2800307334434837,43,2-STAY,,,,0,False,True
42,23,0.208,43,45,6.0,1.2800307334434837,43,"1,(43,46)-START",43,46,,1,False,True
42,42,-0.851,42,10,22.0,1.2800307334434837,43,2-STAY,,,,0,False,True
42,13,0.921,5,48,50.4,1.2800307334434837,43,"1,(5,48)-START",,,,0,False,True
42,26,-0.32,5,25,27.8,1.2800307334434837,43,2-STAY,,,,0,False,True
42,30,0.47,3,41,29.0,1.2800307334434837,43,"1,(5,42)-START",5,42,,3,False,True
42,46,0.849,16,7,14.8,1.2800307334434837,15,TRAVELING,17,7,,0,False,True
43,44,-0.452,29,5,19.7,1.2800307334434837,44,TRAVELING,,,,2,False,True
43,2,0.268,16,44,20.7,1.2800307334434837,44,TRAVELING,,,,3,False,True
43,8,0.644,4,41,21.7,1.2800307334434837,44,TRAVELING,,,,1,False,True
43,15,0.389,45,45,47.7,1.2800307334434837,44,TRAVELING,37,45,,1,False,True
43,17,-0.093,35,44,30.7,1.2800307334434837,44,TRAVELING,30,44,,1,False,True
43,41,0.887,18,7,12.0,1.2800307334434837,44,TRAVELING,15,7,,1,False,True
43,32,-0.456,41,4,66.8,1.2800307334434837,44,2-STAY,,,,1,False,True
43,13,0.921,5,48,67.1,1.2800307334434837,44,"4,(6,48)-WIN",,,0.027,1,False,True
43,37,-0.34,39,41,13.7,1.2800307334434837,44,2-STAY,,,,1,False,True
43,23,0.208,43,46,5.7,1.2800307334434837,44,TRAVELING,,,,1,False,True
43,38,-0.432,30,5,9.7,1.2800307334434837,44,TRAVELING,,,,1,False,True
43,14,0.42,42,25,23.4,1.2800307334434837,44,"1,(42,22)-START",42,22,,1,False,True
43,35,-0.441,2,4,12.7,1.2800307334434837,44,2-STAY,,,,1,False,True
43,42,-0.851,42,10,21.7,1.2800307334434837,44,2-STAY,,,,1,False,True
43,46,0.849,17,7,14.5,1.2800307334434837,16,TRAVELING,,,,1,False,True
43,10,-0.048,5,42,38.1,1.2800307334434837,44,"1,(6,41)-START",6,41,,1,False,True
43,26,-0.32,5,25,27.5,1.2800307334434837,44,2-STAY,,,,1,False,True
43,45,-0.733,42,45,2.7,1.2800307334434837,44,"1,(43,45)-START",43,45,,1,False,True
43,30,0.47,3,42,31.7,1.2800307334434837,44,TRAVELING,5,42,,4,False,True
43,28,-0.904,33,44,23.4,1.2800307334434837,44,TRAVELING,36,44,,3,False,True
43,47,0.018,5,41,32.5,1.2800307334434837,9,"1,(5,41)-START",,,,1,False,True
43,18,-0.533,31,6,12.7,1.2800307334434837,44,"1,(30,5)-START",30,5,,1,False,True
44,45,-0.733,43,45,2.4,1.2800307334434837,45,TRAVELING,,,,1,False,True
44,17,-0.093,34,44,30.4,1.2800307334434837,45,TRAVELING,30,44,,1,False,True
44,41,0.887,19,7,11.8,1.2800307334434837,45,TRAVELING,15,7,,1,False,True
44,35,-0.441,2,4,11.4,1.2800307334434837,45,2-STAY,,,,0,False,True
44,46,0.849,18,7,13.2,1.2800307334434837,17,"1,(18,7)-START",,,,0,False,True
44,8,0.644,4,41,20.4,1.2800307334434837,45,2-STAY,,,,0,False,True
44,44,-0.452,28,5,21.4,1.2800307334434837,45,"1,(30,5)-START",30,5,,3,False,True
44,13,0.921,5,48,65.8,1.2800307334434837,45,2-STAY,,,,0,False,True
44,2,0.268,16,44,19.4,1.2800307334434837,45,2-STAY,,,,0,False,True
44,37,-0.34,39,41,12.4,1.2800307334434837,45,2-STAY,,,,0,False,True
44,10,-0.048,6,42,40.8,1.2800307334434837,45,TRAVELING,6,41,,4,False,True
44,26,-0.32,5,25,26.2,1.2800307334434837,45,2-STAY,,,,0,False,True
44,42,-0.851,42,10,20.4,1.2800307334434837,45,2-STAY,,,,0,False,True
44,47,0.018,6,41,32.2,1.2800307334434837,10,"1,(4,41)-START",4,41,,1,False,True
44,18,-0.533,30,6,12.4,1.2800307334434837,45,TRAVELING,30,5,,1,False,True
44,32,-0.456,41,4,65.6,1.2800307334434837,45,2-STAY,,,,0,False,True
44,38,-0.432,29,5,8.4,1.2800307334434837,45,"1,(29,5)-START",,,,0,False,True
44,28,-0.904,32,44,25.1,1.2800307334434837,45,TRAVELING,36,44,,3,False,True
44,14,0.42,42,24,23.1,1.2800307334434837,45,TRAVELING,42,22,,1,False,True
44,23,0.208,42,46,5.4,1.2800307334434837,45,"1,(42,45)-START",42,45,,1,False,True
44,15,0.389,44,45,47.4,1.2800307334434837,45,TRAVELING,37,45,,1,False,True
44,30,0.47,4,42,31.4,1.2800307334434837,45,TRAVELING,5,42,,1,False,True
45,30,0.47,5,42,31.1,1.2800307334434837,46,TRAVELING,,,,1,False,True
45,42,-0.851,42,10,20.1,1.2800307334434837,46,2-STAY,,,,1,False,True
45,41,0.887,20,7,11.5,1.2800307334434837,46,TRAVELING,15,7,,1,False,True
45,35,-0.441,2,4,11.1,1.2800307334434837,46,2-STAY,,,,1,False,True
45,15,0.389,45,45,47.1,1.2800307334434837,46,TRAVELING,37,45,,1,False,True
45,14,0.42,42,23,22.8,1.2800307334434837,46,TRAVELING,42,22,,1,False,True
45,13,0.921,6,48,66.5,1.2800307334434837,46,"1,(6,48)-START",,,,2,False,True
45,47,0.018,5,41,31.9,1.2800307334434837,11,TRAVELING,4,41,,1,False,True
45,26,-0.32,5,25,26.0,1.2800307334434837,46,2-STAY,,,,1,False,True
45,32,-0.456,41,4,65.3,1.2800307334434837,46,2-STAY,,,,1,False,True
45,2,0.268,16,44,19.1,1.2800307334434837,46,2-STAY,,,,1,False,True
45,45,-0.733,42,45,2.1,1.2800307334434837,46,"1,(42,46)-START",42,46,,1,False,True
45,46,0.849,19,7,13.0,1.2800307334434837,18,"1,(19,7)-START",,,,1,False,True
45,8,0.644,4,42,20.1,1.2800307334434837,46,"1,(5,42)-START",5,42,,1,False,True
45,28,-0.904,33,44,24.8,1.2800307334434837,46,TRAVELING,36,44,,1,False,True
45,18,-0.533,30,5,12.1,1.2800307334434837,46,TRAVELING,,,,1,False,True
45,38,-0.432,29,6,9.1,1.2800307334434837,46,"1,(30,6)-START",30,6,,2,False,True
45,23,0.208,43,46,5.1,1.2800307334434837,46,TRAVELING,42,45,,1,False,True
45,10,-0.048,6,41,40.6,1.2800307334434837,46,TRAVELING,,,,1,False,True
45,37,-0.34,39,41,12.2,1.2800307334434837,46,2-STAY,,,,1,False,True
45,17,-0.093,35,44,30.1,1.2800307334434837,46,TRAVELING,30,44,,1,False,True
