step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
110,23,0.068,19,5,217.6,0.6669966022485205,111,2-STAY,,,,0,False,True
110,28,-0.936,6,23,354.2,0.6669966022485205,111,2-STAY,,,,0,False,True
111,39,0.255,5,6,431.8,0.6669966022485205,112,2-STAY,,,,1,False,True
111,41,0.992,6,21,80.6,0.6669966022485205,112,"1,(6,23)-START",6,23,,1,False,True
111,28,-0.936,6,23,354.6,0.6669966022485205,112,2-STAY,,,,1,False,True
111,6,-0.681,16,19,292.6,0.6669966022485205,112,TRAVELING,16,16,,0,False,True
111,23,0.068,19,5,217.9,0.6669966022485205,112,2-STAY,,,,1,False,True
112,28,-0.936,6,23,353.9,0.6669966022485205,113,2-STAY,,,,0,False,True
112,6,-0.681,16,18,291.9,0.6669966022485205,113,TRAVELING,16,16,,0,False,True
112,41,0.992,6,22,81.9,0.6669966022485205,113,TRAVELING,6,23,,2,False,True
112,39,0.255,5,6,431.2,0.6669966022485205,113,2-STAY,,,,0,False,True
112,23,0.068,19,5,217.2,0.6669966022485205,113,2-STAY,,,,0,False,True
113,39,0.255,5,6,431.5,0.6669966022485205,114,2-STAY,,,,1,False,True
113,28,-0.936,6,23,436.2,0.6669966022485205,114,"4,(6,22)-WIN",,,0.992,1,False,True
113,23,0.068,19,5,217.6,0.6669966022485205,114,2-STAY,,,,1,False,True
113,6,-0.681,16,17,292.2,0.6669966022485205,114,TRAVELING,16,16,,1,False,True
114,39,0.255,5,5,435.8,0.6669966022485205,115,"1,(5,5)-START",,,,5,False,True
114,23,0.068,19,5,216.9,0.6669966022485205,115,2-STAY,,,,0,False,True
114,6,-0.681,16,16,294.6,0.6669966022485205,115,TRAVELING,,,,3,False,True
114,28,-0.936,6,23,435.5,0.6669966022485205,115,2-STAY,,,,0,False,True
115,6,-0.681,16,16,294.9,0.6669966022485205,116,2-STAY,,,,1,False,True
115,28,-0.936,6,23,435.8,0.6669966022485205,116,2-STAY,,,,1,False,True
115,23,0.068,19,5,217.2,0.6669966022485205,116,2-STAY,,,,1,False,True
115,39,0.255,5,5,436.2,0.6669966022485205,116,2-STAY,,,,1,False,True
116,6,-0.681,16,16,294.2,0.6669966022485205,117,2-STAY,,,,0,False,True
116,28,-0.936,6,23,435.2,0.6669966022485205,117,2-STAY,,,,0,False,True
116,23,0.068,19,5,216.6,0.6669966022485205,117,2-STAY,,,,0,False,True
116,39,0.255,5,5,435.5,0.6669966022485205,117,2-STAY,,,,0,False,True
117,23,0.068,19,5,216.9,0.6669966022485205,118,2-STAY,,,,1,False,True
117,6,-0.681,16,16,294.6,0.6669966022485205,118,2-STAY,,,,1,False,True
117,39,0.255,5,5,435.8,0.6669966022485205,118,2-STAY,,,,1,False,True
117,28,-0.936,6,23,435.5,0.6669966022485205,118,2-STAY,,,,1,False,True
118,6,-0.681,16,16,293.9,0.6669966022485205,119,2-STAY,,,,0,False,True
118,28,-0.936,6,23,434.8,0.6669966022485205,119,2-STAY,,,,0,False,True
118,23,0.068,19,5,216.2,0.6669966022485205,119,2-STAY,,,,0,False,True
118,39,0.255,5,5,435.2,0.6669966022485205,119,2-STAY,,,,0,False,True
119,39,0.255,5,6,437.5,0.6669966022485205,120,"1,(5,6)-START",,,,3,False,True
119,28,-0.936,6,23,435.2,0.6669966022485205,120,2-STAY,,,,1,False,True
119,6,-0.681,16,16,294.2,0.6669966022485205,120,2-STAY,,,,1,False,True
119,23,0.068,19,5,216.6,0.6669966022485205,120,2-STAY,,,,1,False,True
120,23,0.068,19,5,215.9,0.6669966022485205,121,2-STAY,,,,0,False,True
120,6,-0.681,16,16,293.6,0.6669966022485205,121,2-STAY,,,,0,False,True
120,39,0.255,5,6,436.8,0.6669966022485205,121,2-STAY,,,,0,False,True
120,28,-0.936,6,23,434.5,0.6669966022485205,121,2-STAY,,,,0,False,True
121,28,-0.936,6,23,434.8,0.6669966022485205,122,2-STAY,,,,1,False,True
121,23,0.068,19,5,216.2,0.6669966022485205,122,2-STAY,,,,1,False,True
121,6,-0.681,16,16,293.9,0.6669966022485205,122,2-STAY,,,,1,False,True
121,39,0.255,5,6,437.2,0.6669966022485205,122,2-STAY,,,,1,False,True
122,6,-0.681,17,16,294.2,0.6669966022485205,123,"1,(18,16)-START",18,16,,1,False,True
122,28,-0.936,6,23,434.2,0.6669966022485205,123,2-STAY,,,,0,False,True
122,23,0.068,19,5,215.6,0.6669966022485205,123,2-STAY,,,,0,False,True
122,39,0.255,5,6,436.5,0.6669966022485205,123,2-STAY,,,,0,False,True
123,23,0.068,19,5,215.9,0.6669966022485205,124,2-STAY,,,,1,False,True
123,28,-0.936,6,23,434.5,0.6669966022485205,124,2-STAY,,,,1,False,True
123,39,0.255,5,6,436.8,0.6669966022485205,124,2-STAY,,,,1,False,True
123,6,-0.681,18,16,293.6,0.6669966022485205,124,TRAVELING,,,,0,False,True
124,39,0.255,5,6,436.2,0.6669966022485205,125,2-STAY,,,,0,False,True
124,6,-0.681,17,16,293.9,0.6669966022485205,125,"1,(17,16)-START",,,,1,False,True
124,23,0.068,19,5,215.2,0.6669966022485205,125,2-STAY,,,,0,False,True
124,28,-0.936,6,23,433.8,0.6669966022485205,125,2-STAY,,,,0,False,True
125,23,0.068,19,5,215.6,0.6669966022485205,126,2-STAY,,,,1,False,True
125,28,-0.936,6,23,434.2,0.6669966022485205,126,2-STAY,,,,1,False,True
125,6,-0.681,17,16,294.2,0.6669966022485205,126,2-STAY,,,,1,False,True
125,39,0.255,5,6,436.5,0.6669966022485205,126,2-STAY,,,,1,False,True
126,28,-0.936,6,23,433.5,0.6669966022485205,127,2-STAY,,,,0,False,True
126,39,0.255,5,6,435.8,0.6669966022485205,127,2-STAY,,,,0,False,True
126,23,0.068,19,5,214.9,0.6669966022485205,127,2-STAY,,,,0,False,True
126,6,-0.681,17,16,293.6,0.6669966022485205,127,2-STAY,,,,0,False,True
127,28,-0.936,6,22,435.8,0.6669966022485205,128,"1,(6,22)-START",,,,3,False,True
127,23,0.068,19,5,215.2,0.6669966022485205,128,2-STAY,,,,1,False,True
127,6,-0.681,17,16,293.9,0.6669966022485205,128,2-STAY,,,,1,False,True
127,39,0.255,5,6,436.2,0.6669966022485205,128,2-STAY,,,,1,False,True
128,6,-0.681,18,16,293.2,0.6669966022485205,129,"1,(18,16)-START",,,,0,False,True
128,23,0.068,19,5,214.6,0.6669966022485205,129,2-STAY,,,,0,False,True
128,39,0.255,5,6,435.5,0.6669966022485205,129,2-STAY,,,,0,False,True
128,28,-0.936,6,22,435.2,0.6669966022485205,129,2-STAY,,,,0,False,True
129,23,0.068,19,5,214.9,0.6669966022485205,130,2-STAY,,,,1,False,True
129,28,-0.936,6,22,435.5,0.6669966022485205,130,2-STAY,,,,1,False,True
129,39,0.255,5,6,435.8,0.6669966022485205,130,2-STAY,,,,1,False,True
129,6,-0.681,17,16,293.6,0.6669966022485205,130,"1,(17,16)-START",,,,1,False,True
130,23,0.068,19,5,214.2,0.6669966022485205,131,2-STAY,,,,0,False,True
130,39,0.255,5,6,435.2,0.6669966022485205,131,2-STAY,,,,0,False,True
130,6,-0.681,16,16,295.9,0.6669966022485205,131,"1,(16,16)-START",,,,3,False,True
130,28,-0.936,6,21,436.8,0.6669966022485205,131,"1,(6,21)-START",,,,2,False,True
131,28,-0.936,6,21,437.2,0.6669966022485205,132,2-STAY,,,,1,False,True
131,39,0.255,5,6,435.5,0.6669966022485205,132,2-STAY,,,,1,False,True
131,6,-0.681,16,16,296.2,0.6669966022485205,132,2-STAY,,,,1,False,True
131,23,0.068,19,5,214.6,0.6669966022485205,132,2-STAY,,,,1,False,True
132,28,-0.936,6,22,437.5,0.6669966022485205,133,"1,(6,22)-START",,,,1,False,True
132,23,0.068,19,5,213.9,0.6669966022485205,133,2-STAY,,,,0,False,True
132,6,-0.681,16,16,295.6,0.6669966022485205,133,2-STAY,,,,0,False,True
132,39,0.255,5,6,434.8,0.6669966022485205,133,2-STAY,,,,0,False,True
133,39,0.255,5,6,435.2,0.6669966022485205,134,2-STAY,,,,1,False,True
133,28,-0.936,6,21,437.8,0.6669966022485205,134,"1,(6,21)-START",,,,1,False,True
133,6,-0.681,16,16,295.9,0.6669966022485205,134,2-STAY,,,,1,False,True
133,23,0.068,19,5,214.2,0.6669966022485205,134,2-STAY,,,,1,False,True
134,28,-0.936,6,21,437.2,0.6669966022485205,135,2-STAY,,,,0,False,True
134,23,0.068,19,5,213.6,0.6669966022485205,135,2-STAY,,,,0,False,True
134,39,0.255,5,6,434.5,0.6669966022485205,135,2-STAY,,,,0,False,True
134,6,-0.681,16,16,295.2,0.6669966022485205,135,2-STAY,,,,0,False,True
135,39,0.255,5,6,434.8,0.6669966022485205,136,2-STAY,,,,1,False,True
135,28,-0.936,6,22,438.5,0.6669966022485205,136,"1,(6,22)-START",,,,2,False,True
135,23,0.068,19,5,213.9,0.6669966022485205,136,2-STAY,,,,1,False,True
135,6,-0.681,16,16,295.6,0.6669966022485205,136,2-STAY,,,,1,False,True
136,39,0.255,5,6,434.2,0.6669966022485205,137,2-STAY,,,,0,False,True
136,23,0.068,19,5,213.2,0.6669966022485205,137,2-STAY,,,,0,False,True
136,28,-0.936,6,22,437.8,0.6669966022485205,137,2-STAY,,,,0,False,True
136,6,-0.681,16,16,294.9,0.6669966022485205,137,2-STAY,,,,0,False,True
137,28,-0.936,5,22,440.2,0.6669966022485205,138,"1,(2,22)-START",2,22,,3,False,True
137,6,-0.681,16,16,295.2,0.6669966022485205,138,2-STAY,,,,1,False,True
137,23,0.068,19,5,213.6,0.6669966022485205,138,2-STAY,,,,1,False,True
137,39,0.255,5,6,434.5,0.6669966022485205,138,2-STAY,,,,1,False,True
138,6,-0.681,16,16,294.6,0.6669966022485205,139,2-STAY,,,,0,False,True
138,39,0.255,5,6,433.8,0.6669966022485205,139,2-STAY,,,,0,False,True
138,28,-0.936,4,22,442.5,0.6669966022485205,139,TRAVELING,2,22,,3,False,True
138,23,0.068,19,5,212.9,0.6669966022485205,139,2-STAY,,,,0,False,True
139,39,0.255,5,6,434.2,0.6669966022485205,140,2-STAY,,,,1,False,True
139,23,0.068,19,5,213.2,0.6669966022485205,140,2-STAY,,,,1,False,True
139,6,-0.681,16,16,294.9,0.6669966022485205,140,2-STAY,,,,1,False,True
139,28,-0.936,3,22,444.8,0.6669966022485205,140,TRAVELING,2,22,,3,False,True
140,39,0.255,5,6,433.5,0.6669966022485205,141,2-STAY,,,,0,False,True
140,23,0.068,19,5,212.6,0.6669966022485205,141,2-STAY,,,,0,False,True
140,28,-0.936,2,22,446.2,0.6669966022485205,141,TRAVELING,,,,2,False,True
140,6,-0.681,16,16,294.2,0.6669966022485205,141,2-STAY,,,,0,False,True
141,39,0.255,5,6,433.8,0.6669966022485205,142,2-STAY,,,,1,False,True
141,6,-0.681,17,16,294.6,0.6669966022485205,142,"1,(18,16)-START",18,16,,1,False,True
141,28,-0.936,3,22,446.5,0.6669966022485205,142,"1,(6,22)-START",6,22,,1,False,True
141,23,0.068,19,5,212.9,0.6669966022485205,142,2-STAY,,,,1,False,True
142,6,-0.681,18,16,293.9,0.6669966022485205,143,TRAVELING,,,,0,False,True
142,39,0.255,5,6,433.2,0.6669966022485205,143,2-STAY,,,,0,False,True
142,28,-0.936,4,22,447.8,0.6669966022485205,143,TRAVELING,6,22,,2,False,True
142,23,0.068,19,5,212.2,0.6669966022485205,143,2-STAY,,,,0,False,True
143,28,-0.936,5,22,450.2,0.6669966022485205,144,TRAVELING,6,22,,3,False,True
143,23,0.068,19,5,212.6,0.6669966022485205,144,2-STAY,,,,1,False,True
143,6,-0.681,18,16,293.2,0.6669966022485205,144,2-STAY,,,,0,False,True
143,39,0.255,5,6,433.5,0.6669966022485205,144,2-STAY,,,,1,False,True
144,6,-0.681,18,16,292.6,0.6669966022485205,145,2-STAY,,,,0,False,True
144,39,0.255,5,6,432.8,0.6669966022485205,145,2-STAY,,,,0,False,True
144,23,0.068,19,5,211.9,0.6669966022485205,145,2-STAY,,,,0,False,True
144,28,-0.936,6,22,452.5,0.6669966022485205,145,TRAVELING,,,,3,False,True
145,39,0.255,5,6,433.2,0.6669966022485205,146,2-STAY,,,,1,False,True
145,23,0.068,19,5,212.2,0.6669966022485205,146,2-STAY,,,,1,False,True
145,28,-0.936,6,22,452.8,0.6669966022485205,146,2-STAY,,,,1,False,True
145,6,-0.681,18,16,291.9,0.6669966022485205,146,2-STAY,,,,0,False,True
146,39,0.255,5,6,432.5,0.6669966022485205,147,2-STAY,,,,0,False,True
146,6,-0.681,18,16,291.2,0.6669966022485205,147,2-STAY,,,,0,False,True
146,23,0.068,19,5,211.6,0.6669966022485205,147,2-STAY,,,,0,False,True
146,28,-0.936,6,22,452.2,0.6669966022485205,147,2-STAY,,,,0,False,True
147,23,0.068,19,5,211.9,0.6669966022485205,148,2-STAY,,,,1,False,True
147,39,0.255,5,6,432.8,0.6669966022485205,148,2-STAY,,,,1,False,True
147,6,-0.681,18,16,290.6,0.6669966022485205,148,2-STAY,,,,0,False,True
147,28,-0.936,6,22,452.5,0.6669966022485205,148,2-STAY,,,,1,False,True
148,23,0.068,19,5,211.2,0.6669966022485205,149,2-STAY,,,,0,False,True
148,6,-0.681,18,16,289.9,0.6669966022485205,149,2-STAY,,,,0,False,True
148,28,-0.936,6,21,453.8,0.6669966022485205,149,"1,(6,21)-START",,,,2,False,True
148,39,0.255,5,6,432.2,0.6669966022485205,149,2-STAY,,,,0,False,True
149,39,0.255,5,6,432.5,0.6669966022485205,150,2-STAY,,,,1,False,True
149,6,-0.681,17,16,290.2,0.6669966022485205,150,"1,(17,16)-START",,,,1,False,True
149,28,-0.936,6,21,454.2,0.6669966022485205,150,2-STAY,,,,1,False,True
149,23,0.068,19,5,211.6,0.6669966022485205,150,2-STAY,,,,1,False,True
150,23,0.068,19,5,210.9,0.6669966022485205,151,2-STAY,,,,0,False,True
150,6,-0.681,17,16,289.6,0.6669966022485205,151,2-STAY,,,,0,False,True
150,39,0.255,5,6,431.8,0.6669966022485205,151,2-STAY,,,,0,False,True
150,28,-0.936,6,22,454.5,0.6669966022485205,151,"1,(6,22)-START",,,,1,False,True
151,23,0.068,19,5,211.2,0.6669966022485205,152,2-STAY,,,,1,False,True
151,39,0.255,5,6,432.2,0.6669966022485205,152,2-STAY,,,,1,False,True
151,6,-0.681,16,16,291.9,0.6669966022485205,152,"1,(16,16)-START",,,,3,False,True
151,28,-0.936,6,22,454.8,0.6669966022485205,152,2-STAY,,,,1,False,True
152,6,-0.681,16,16,291.2,0.6669966022485205,153,2-STAY,,,,0,False,True
152,23,0.068,19,5,210.6,0.6669966022485205,153,2-STAY,,,,0,False,True
152,39,0.255,5,6,431.5,0.6669966022485205,153,2-STAY,,,,0,False,True
152,28,-0.936,6,21,455.2,0.6669966022485205,153,"1,(6,21)-START",,,,1,False,True
153,6,-0.681,16,16,291.6,0.6669966022485205,154,2-STAY,,,,1,False,True
153,23,0.068,19,5,210.9,0.6669966022485205,154,2-STAY,,,,1,False,True
153,39,0.255,5,6,431.8,0.6669966022485205,154,2-STAY,,,,1,False,True
153,28,-0.936,6,21,455.5,0.6669966022485205,154,2-STAY,,,,1,False,True
154,6,-0.681,16,16,290.9,0.6669966022485205,155,2-STAY,,,,0,False,True
154,23,0.068,19,5,210.2,0.6669966022485205,155,2-STAY,,,,0,False,True
154,28,-0.936,6,22,455.8,0.6669966022485205,155,"1,(6,22)-START",,,,1,False,True
154,39,0.255,5,6,431.2,0.6669966022485205,155,2-STAY,,,,0,False,True
155,39,0.255,5,6,431.5,0.6669966022485205,156,2-STAY,,,,1,False,True
155,23,0.068,19,5,210.6,0.6669966022485205,156,2-STAY,,,,1,False,True
155,28,-0.936,6,22,456.2,0.6669966022485205,156,2-STAY,,,,1,False,True
155,6,-0.681,16,16,291.2,0.6669966022485205,156,2-STAY,,,,1,False,True
156,28,-0.936,5,22,458.5,0.6669966022485205,157,"1,(2,22)-START",2,22,,3,False,True
156,6,-0.681,16,16,290.5,0.6669966022485205,157,2-STAY,,,,0,False,True
156,23,0.068,19,5,209.9,0.6669966022485205,157,2-STAY,,,,0,False,True
156,39,0.255,5,6,430.8,0.6669966022485205,157,2-STAY,,,,0,False,True
157,39,0.255,5,6,431.2,0.6669966022485205,158,2-STAY,,,,1,False,True
157,28,-0.936,4,22,460.8,0.6669966022485205,158,TRAVELING,2,22,,3,False,True
157,6,-0.681,16,16,290.9,0.6669966022485205,158,2-STAY,,,,1,False,True
157,23,0.068,19,5,210.2,0.6669966022485205,158,2-STAY,,,,1,False,True
158,23,0.068,19,5,209.6,0.6669966022485205,159,2-STAY,,,,0,False,True
158,6,-0.681,16,16,290.2,0.6669966022485205,159,2-STAY,,,,0,False,True
158,28,-0.936,3,22,463.2,0.6669966022485205,159,TRAVELING,2,22,,3,False,True
158,39,0.255,5,6,430.5,0.6669966022485205,159,2-STAY,,,,0,False,True
159,23,0.068,19,5,209.9,0.6669966022485205,160,2-STAY,,,,1,False,True
159,39,0.255,5,6,430.8,0.6669966022485205,160,2-STAY,,,,1,False,True
159,6,-0.681,16,16,290.5,0.6669966022485205,160,2-STAY,,,,1,False,True
159,28,-0.936,2,22,464.5,0.6669966022485205,160,TRAVELING,,,,2,False,True
160,23,0.068,19,5,209.2,0.6669966022485205,161,2-STAY,,,,0,False,True
160,28,-0.936,3,22,464.8,0.6669966022485205,161,"1,(3,22)-START",,,,1,False,True
160,6,-0.681,16,16,289.9,0.6669966022485205,161,2-STAY,,,,0,False,True
160,39,0.255,5,6,430.2,0.6669966022485205,161,2-STAY,,,,0,False,True
161,39,0.255,5,6,430.5,0.6669966022485205,162,2-STAY,,,,1,False,True
161,23,0.068,19,5,209.6,0.6669966022485205,162,2-STAY,,,,1,False,True
161,28,-0.936,2,22,465.2,0.6669966022485205,162,"1,(2,22)-START",,,,1,False,True
161,6,-0.681,16,16,290.2,0.6669966022485205,162,2-STAY,,,,1,False,True
162,39,0.255,5,5,434.8,0.6669966022485205,163,"1,(5,5)-START",,,,5,False,True
162,23,0.068,19,5,208.9,0.6669966022485205,163,2-STAY,,,,0,False,True
162,6,-0.681,16,16,289.5,0.6669966022485205,163,2-STAY,,,,0,False,True
162,28,-0.936,3,22,465.5,0.6669966022485205,163,"1,(3,22)-START",,,,1,False,True
163,23,0.068,19,5,209.2,0.6669966022485205,164,2-STAY,,,,1,False,True
163,39,0.255,5,5,435.2,0.6669966022485205,164,2-STAY,,,,1,False,True
163,28,-0.936,3,22,465.8,0.6669966022485205,164,2-STAY,,,,1,False,True
163,6,-0.681,16,16,289.9,0.6669966022485205,164,2-STAY,,,,1,False,True
164,6,-0.681,16,16,289.2,0.6669966022485205,165,2-STAY,,,,0,False,True
164,39,0.255,5,6,435.5,0.6669966022485205,165,"1,(5,6)-START",,,,1,False,True
164,28,-0.936,3,22,465.2,0.6669966022485205,165,2-STAY,,,,0,False,True
164,23,0.068,19,5,208.6,0.6669966022485205,165,2-STAY,,,,0,False,True
165,39,0.255,5,6,435.8,0.6669966022485205,166,2-STAY,,,,1,False,True
165,6,-0.681,16,16,289.5,0.6669966022485205,166,2-STAY,,,,1,False,True
165,23,0.068,19,5,208.9,0.6669966022485205,166,2-STAY,,,,1,False,True
165,28,-0.936,2,22,466.5,0.6669966022485205,166,"1,(2,22)-START",,,,2,False,True
166,23,0.068,19,5,208.2,0.6669966022485205,167,2-STAY,,,,0,False,True
166,6,-0.681,16,16,288.9,0.6669966022485205,167,2-STAY,,,,0,False,True
166,28,-0.936,3,22,466.8,0.6669966022485205,167,"1,(3,22)-START",,,,1,False,True
166,39,0.255,5,6,435.2,0.6669966022485205,167,2-STAY,,,,0,False,True
167,6,-0.681,16,16,289.2,0.6669966022485205,168,2-STAY,,,,1,False,True
167,28,-0.936,3,22,467.2,0.6669966022485205,168,2-STAY,,,,1,False,True
167,39,0.255,5,5,436.5,0.6669966022485205,168,"1,(5,5)-START",,,,2,False,True
167,23,0.068,19,5,208.6,0.6669966022485205,168,2-STAY,,,,1,False,True
168,6,-0.681,16,16,288.5,0.6669966022485205,169,2-STAY,,,,0,False,True
168,23,0.068,19,5,207.9,0.6669966022485205,169,2-STAY,,,,0,False,True
168,39,0.255,5,5,435.8,0.6669966022485205,169,2-STAY,,,,0,False,True
168,28,-0.936,2,22,467.5,0.6669966022485205,169,"1,(2,22)-START",,,,1,False,True
169,28,-0.936,3,22,467.8,0.6669966022485205,170,"1,(3,22)-START",,,,1,False,True
169,6,-0.681,16,16,288.9,0.6669966022485205,170,2-STAY,,,,1,False,True
169,23,0.068,19,5,208.2,0.6669966022485205,170,2-STAY,,,,1,False,True
169,39,0.255,5,5,219.2,0.6669966022485205,170,"3,(5,6)-SUCCESS",,,,1,False,True
170,28,-0.936,3,22,467.2,0.6669966022485205,171,2-STAY,,,,0,False,True
170,40,0.331,5,6,0,0.6669966022485205,0,"4,(5,5)",,,0.255,0,False,False
170,6,-0.681,16,16,288.2,0.6669966022485205,171,2-STAY,,,,0,False,True
170,23,0.068,19,5,207.6,0.6669966022485205,171,2-STAY,,,,0,False,True
170,39,0.255,5,5,435.5,0.6669966022485205,171,"4,(5,6)-FAIL",,,,0,False,True
171,28,-0.936,3,22,467.5,0.6669966022485205,172,2-STAY,,,,1,False,True
171,39,0.255,5,5,435.8,0.6669966022485205,172,2-STAY,,,,1,False,True
171,6,-0.681,15,16,288.5,0.6669966022485205,172,"1,(11,18)-START",11,18,,1,False,True
171,23,0.068,19,5,207.9,0.6669966022485205,172,2-STAY,,,,1,False,True
172,39,0.255,5,5,435.2,0.6669966022485205,173,2-STAY,,,,0,False,True
172,23,0.068,19,5,207.2,0.6669966022485205,173,2-STAY,,,,0,False,True
172,28,-0.936,3,22,466.8,0.6669966022485205,173,2-STAY,,,,0,False,True
172,6,-0.681,14,16,288.9,0.6669966022485205,173,TRAVELING,11,18,,1,False,True
173,23,0.068,19,5,207.6,0.6669966022485205,174,2-STAY,,,,1,False,True
173,6,-0.681,13,16,291.2,0.6669966022485205,174,TRAVELING,11,18,,3,False,True
173,28,-0.936,3,22,467.2,0.6669966022485205,174,2-STAY,,,,1,False,True
173,39,0.255,5,5,435.5,0.6669966022485205,174,2-STAY,,,,1,False,True
174,23,0.068,19,5,206.9,0.6669966022485205,175,2-STAY,,,,0,False,True
174,6,-0.681,12,16,291.5,0.6669966022485205,175,TRAVELING,11,18,,1,False,True
174,28,-0.936,3,22,466.5,0.6669966022485205,175,2-STAY,,,,0,False,True
174,39,0.255,5,5,434.8,0.6669966022485205,175,2-STAY,,,,0,False,True
175,39,0.255,5,5,435.2,0.6669966022485205,176,2-STAY,,,,1,False,True
175,28,-0.936,3,22,466.8,0.6669966022485205,176,2-STAY,,,,1,False,True
175,6,-0.681,11,16,290.9,0.6669966022485205,176,TRAVELING,11,18,,0,False,True
175,23,0.068,19,5,207.2,0.6669966022485205,176,2-STAY,,,,1,False,True
176,6,-0.681,11,17,291.2,0.6669966022485205,177,TRAVELING,11,18,,1,False,True
176,28,-0.936,4,22,469.2,0.6669966022485205,177,"1,(4,22)-START",,,,3,False,True
176,39,0.255,5,5,434.5,0.6669966022485205,177,2-STAY,,,,0,False,True
176,23,0.068,19,5,206.6,0.6669966022485205,177,2-STAY,,,,0,False,True
177,28,-0.936,4,22,469.5,0.6669966022485205,178,2-STAY,,,,1,False,True
177,39,0.255,5,5,434.8,0.6669966022485205,178,2-STAY,,,,1,False,True
177,6,-0.681,11,18,293.5,0.6669966022485205,178,TRAVELING,,,,3,False,True
177,23,0.068,19,5,206.9,0.6669966022485205,178,2-STAY,,,,1,False,True
178,6,-0.681,11,18,292.9,0.6669966022485205,179,2-STAY,,,,0,False,True
178,23,0.068,19,5,206.2,0.6669966022485205,179,2-STAY,,,,0,False,True
178,28,-0.936,3,22,469.8,0.6669966022485205,179,"1,(3,22)-START",,,,1,False,True
178,39,0.255,5,5,434.2,0.6669966022485205,179,2-STAY,,,,0,False,True
179,6,-0.681,10,18,293.2,0.6669966022485205,180,"1,(10,18)-START",,,,1,False,True
179,39,0.255,5,5,434.5,0.6669966022485205,180,2-STAY,,,,1,False,True
179,28,-0.936,4,22,470.2,0.6669966022485205,180,"1,(4,22)-START",,,,1,False,True
179,23,0.068,19,5,206.6,0.6669966022485205,180,2-STAY,,,,1,False,True
180,23,0.068,19,5,205.9,0.6669966022485205,181,2-STAY,,,,0,False,True
180,39,0.255,5,5,433.8,0.6669966022485205,181,2-STAY,,,,0,False,True
180,28,-0.936,3,22,470.5,0.6669966022485205,181,"1,(3,22)-START",,,,1,False,True
180,6,-0.681,10,18,292.5,0.6669966022485205,181,2-STAY,,,,0,False,True
181,39,0.255,5,5,434.2,0.6669966022485205,182,2-STAY,,,,1,False,True
181,23,0.068,19,5,206.2,0.6669966022485205,182,2-STAY,,,,1,False,True
181,6,-0.681,9,18,291.9,0.6669966022485205,182,"1,(5,18)-START",5,18,,0,False,True
181,28,-0.936,3,22,470.8,0.6669966022485205,182,2-STAY,,,,1,False,True
182,28,-0.936,3,22,470.2,0.6669966022485205,183,2-STAY,,,,0,False,True
182,39,0.255,5,5,433.5,0.6669966022485205,183,2-STAY,,,,0,False,True
182,23,0.068,19,5,205.6,0.6669966022485205,183,2-STAY,,,,0,False,True
182,6,-0.681,8,18,291.2,0.6669966022485205,183,TRAVELING,5,18,,0,False,True
183,23,0.068,19,5,205.9,0.6669966022485205,184,2-STAY,,,,1,False,True
183,28,-0.936,3,22,470.5,0.6669966022485205,184,2-STAY,,,,1,False,True
183,6,-0.681,7,18,290.5,0.6669966022485205,184,TRAVELING,5,18,,0,False,True
183,39,0.255,5,5,433.8,0.6669966022485205,184,2-STAY,,,,1,False,True
184,28,-0.936,4,22,471.8,0.6669966022485205,185,"1,(4,22)-START",,,,2,False,True
184,6,-0.681,6,18,290.9,0.6669966022485205,185,TRAVELING,5,18,,1,False,True
184,39,0.255,5,5,433.2,0.6669966022485205,185,2-STAY,,,,0,False,True
184,23,0.068,19,5,205.2,0.6669966022485205,185,2-STAY,,,,0,False,True
185,39,0.255,5,5,433.5,0.6669966022485205,186,2-STAY,,,,1,False,True
185,28,-0.936,3,22,472.2,0.6669966022485205,186,"1,(3,22)-START",,,,1,False,True
185,23,0.068,19,5,205.6,0.6669966022485205,186,2-STAY,,,,1,False,True
185,6,-0.681,5,18,293.2,0.6669966022485205,186,TRAVELING,,,,3,False,True
186,39,0.255,5,5,432.8,0.6669966022485205,187,2-STAY,,,,0,False,True
186,28,-0.936,4,22,472.5,0.6669966022485205,187,"1,(4,22)-START",,,,1,False,True
186,6,-0.681,5,18,292.5,0.6669966022485205,187,2-STAY,,,,0,False,True
186,23,0.068,19,5,204.9,0.6669966022485205,187,2-STAY,,,,0,False,True
187,28,-0.936,5,22,474.8,0.6669966022485205,188,"1,(5,18)-START",5,18,,3,False,True
187,39,0.255,5,5,433.2,0.6669966022485205,188,2-STAY,,,,1,False,True
187,6,-0.681,6,18,292.9,0.6669966022485205,188,"1,(11,18)-START",11,18,,1,False,True
187,23,0.068,19,5,205.2,0.6669966022485205,188,2-STAY,,,,1,False,True
188,6,-0.681,7,18,292.2,0.6669966022485205,189,TRAVELING,11,18,,0,False,True
188,39,0.255,5,5,432.5,0.6669966022485205,189,2-STAY,,,,0,False,True
188,23,0.068,19,5,204.6,0.6669966022485205,189,2-STAY,,,,0,False,True
188,28,-0.936,5,21,477.2,0.6669966022485205,189,TRAVELING,5,18,,3,False,True
189,6,-0.681,8,18,291.5,0.6669966022485205,190,TRAVELING,11,18,,0,False,True
189,39,0.255,5,5,432.8,0.6669966022485205,190,2-STAY,,,,1,False,True
189,23,0.068,19,5,204.9,0.6669966022485205,190,2-STAY,,,,1,False,True
