step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
24,39,0.993,9,1,22.0,1.2800307334434837,25,TRAVELING,5,1,,2,False,True
25,24,0.507,4,22,22.7,1.2800307334434837,26,TRAVELING,5,22,,1,False,True
25,8,0.886,5,2,23.7,1.2800307334434837,26,TRAVELING,,,,1,False,True
25,6,0.022,6,8,67.1,1.2800307334434837,26,"1,(4,8)-START",4,8,,3,False,True
25,9,-0.93,19,10,23.3,1.2800307334434837,26,"1,(21,10)-START",21,10,,1,False,True
25,14,-0.127,21,21,25.7,1.2800307334434837,26,TRAVELING,21,20,,1,False,True
25,26,-0.602,11,18,4.2,1.2800307334434837,26,2-STAY,,,,0,False,True
25,38,-0.034,3,8,26.7,1.2800307334434837,26,TRAVELING,2,8,,1,False,True
25,46,-0.851,18,4,18.7,1.2800307334434837,26,"1,(18,3)-START",18,3,,1,False,True
25,39,0.993,8,1,21.7,1.2800307334434837,26,TRAVELING,5,1,,1,False,True
25,18,0.18,20,19,4.7,1.2800307334434837,26,"1,(20,20)-START",20,20,,1,False,True
25,7,-0.46,17,4,8.7,1.2800307334434837,26,"3,(18,3)-FAIL-LOW SUG",,,,1,False,True
25,49,0.541,20,18,13.7,1.2800307334434837,26,TRAVELING,17,18,,1,False,True
25,40,0.577,21,25,22.7,1.2800307334434837,26,"1,(23,25)-START",23,25,,4,False,True
25,1,0.027,6,23,24.7,1.2800307334434837,26,TRAVELING,4,23,,1,False,True
25,28,0.213,27,7,30.7,1.2800307334434837,26,TRAVELING,,,,2,False,True
25,31,0.865,6,6,60.6,1.2800307334434837,26,"1,(6,6)-START",,,,5,False,True
25,30,-0.052,21,19,12.4,1.2800307334434837,26,TRAVELING,21,20,,1,False,True
25,34,-0.851,1,8,66.4,1.2800307334434837,26,"1,(3,8)-START",3,8,,2,False,True
25,23,-0.554,5,4,29.7,1.2800307334434837,26,"1,(5,4)-START",,,,5,False,True
25,11,-0.623,25,7,39.7,1.2800307334434837,26,TRAVELING,,,,1,False,True
25,15,0.427,5,23,38.7,1.2800307334434837,26,TRAVELING,4,22,,1,False,True
25,3,0.532,21,11,8.7,1.2800307334434837,26,"3,(20,10)-FAIL-LOW SUG",,,,1,False,True
25,20,0.473,6,22,21.7,1.2800307334434837,26,TRAVELING,4,22,,1,False,True
25,2,0.268,0,23,22.7,1.2800307334434837,26,TRAVELING,4,23,,2,False,True
25,32,-0.989,22,26,25.7,1.2800307334434837,26,TRAVELING,,,,1,False,True
25,10,-0.045,6,1,12.7,1.2800307334434837,26,TRAVELING,5,1,,1,False,True
25,19,-0.533,18,3,9.7,1.2800307334434837,26,2-STAY,,,,1,False,True
25,5,-0.435,6,28,30.7,1.2800307334434837,26,2-STAY,,,,1,False,True
25,50,-0.542,1,23,26.7,1.2800307334434837,1,"1,(1,23)-START",,,,1,False,True
25,4,-0.283,20,10,11.7,1.2800307334434837,26,TRAVELING,,,,1,False,True
25,22,-0.913,22,25,73.2,1.2800307334434837,26,TRAVELING,22,26,,1,False,True
25,12,-0.504,2,23,27.3,1.2800307334434837,26,"1,(2,23)-START",,,,1,False,True
26,28,0.213,26,7,30.4,1.2800307334434837,27,"1,(26,7)-START",,,,1,False,True
26,9,-0.93,18,10,23.0,1.2800307334434837,27,TRAVELING,21,10,,1,False,True
26,31,0.865,6,5,64.4,1.2800307334434837,27,"1,(6,5)-START",,,,5,False,True
26,7,-0.46,17,4,7.4,1.2800307334434837,27,2-STAY,,,,0,False,True
26,24,0.507,5,22,22.4,1.2800307334434837,27,TRAVELING,,,,1,False,True
26,20,0.473,7,22,24.4,1.2800307334434837,27,TRAVELING,4,22,,4,False,True
26,49,0.541,19,18,13.4,1.2800307334434837,27,TRAVELING,17,18,,1,False,True
26,19,-0.533,19,3,9.4,1.2800307334434837,27,"1,(19,4)-START",19,4,,1,False,True
26,11,-0.623,24,7,40.4,1.2800307334434837,27,"1,(26,7)-START",26,7,,2,False,True
26,14,-0.127,21,20,25.4,1.2800307334434837,27,TRAVELING,,,,1,False,True
26,15,0.427,4,23,38.4,1.2800307334434837,27,TRAVELING,4,22,,1,False,True
26,23,-0.554,5,4,28.4,1.2800307334434837,27,2-STAY,,,,0,False,True
26,40,0.577,20,25,24.4,1.2800307334434837,27,TRAVELING,23,25,,3,False,True
26,38,-0.034,2,8,26.4,1.2800307334434837,27,TRAVELING,,,,1,False,True
26,46,-0.851,18,3,17.4,1.2800307334434837,27,TRAVELING,,,,0,False,True
26,1,0.027,5,23,23.4,1.2800307334434837,27,TRAVELING,4,23,,0,False,True
26,50,-0.542,1,22,28.4,1.2800307334434837,2,"1,(1,22)-START",,,,3,False,True
26,32,-0.989,21,26,27.4,1.2800307334434837,27,"1,(21,25)-START",21,25,,3,False,True
26,22,-0.913,22,26,71.9,1.2800307334434837,27,TRAVELING,,,,0,False,True
26,26,-0.602,11,18,2.9,1.2800307334434837,27,2-STAY,,,,0,False,True
26,6,0.022,5,8,66.8,1.2800307334434837,27,TRAVELING,4,8,,1,False,True
26,39,0.993,7,1,21.4,1.2800307334434837,27,TRAVELING,5,1,,1,False,True
26,34,-0.851,0,8,67.2,1.2800307334434837,27,TRAVELING,3,8,,2,False,True
26,4,-0.283,19,10,10.4,1.2800307334434837,27,"1,(19,10)-START",,,,0,False,True
26,3,0.532,21,11,7.4,1.2800307334434837,27,2-STAY,,,,0,False,True
26,30,-0.052,22,19,12.2,1.2800307334434837,27,TRAVELING,21,20,,1,False,True
26,12,-0.504,2,23,26.0,1.2800307334434837,27,"4,(1,23)-FAIL",,,,0,False,True
26,8,0.886,6,2,24.4,1.2800307334434837,27,"1,(6,1)-START",6,1,,2,False,True
26,18,0.18,20,20,5.4,1.2800307334434837,27,TRAVELING,,,,2,False,True
26,5,-0.435,6,28,29.4,1.2800307334434837,27,2-STAY,,,,0,False,True
26,2,0.268,1,23,21.4,1.2800307334434837,27,TRAVELING,4,23,,0,False,True
26,10,-0.045,5,1,12.4,1.2800307334434837,27,TRAVELING,,,,1,False,True
27,18,0.18,19,20,5.2,1.2800307334434837,28,"1,(21,20)-START",21,20,,1,False,True
27,46,-0.851,18,3,17.2,1.2800307334434837,28,2-STAY,,,,1,False,True
27,49,0.541,18,18,12.2,1.2800307334434837,28,TRAVELING,17,18,,0,False,True
27,50,-0.542,2,22,30.2,1.2800307334434837,3,"1,(1,23)-START",1,23,,3,False,True
27,8,0.886,6,1,24.2,1.2800307334434837,28,TRAVELING,,,,1,False,True
27,7,-0.46,18,4,7.2,1.2800307334434837,28,"1,(18,3)-START",18,3,,1,False,True
27,1,0.027,6,23,23.2,1.2800307334434837,28,TRAVELING,4,23,,1,False,True
27,10,-0.045,5,2,12.2,1.2800307334434837,28,"1,(6,2)-START",6,2,,1,False,True
27,28,0.213,25,7,30.2,1.2800307334434837,28,"1,(25,6)-START",25,6,,1,False,True
27,34,-0.851,1,8,66.9,1.2800307334434837,28,TRAVELING,3,8,,1,False,True
27,38,-0.034,3,8,26.2,1.2800307334434837,28,"1,(3,8)-START",,,,1,False,True
27,31,0.865,6,5,64.1,1.2800307334434837,28,"3,(5,4)-FAIL-OCC",,,,1,False,True
27,15,0.427,4,22,38.2,1.2800307334434837,28,TRAVELING,,,,1,False,True
27,39,0.993,8,1,21.2,1.2800307334434837,28,TRAVELING,5,1,,1,False,True
27,14,-0.127,20,20,25.2,1.2800307334434837,28,"1,(20,21)-START",20,21,,1,False,True
27,40,0.577,21,25,24.2,1.2800307334434837,28,TRAVELING,23,25,,1,False,True
27,24,0.507,5,23,22.2,1.2800307334434837,28,"1,(4,23)-START",4,23,,1,False,True
27,6,0.022,4,8,67.5,1.2800307334434837,28,TRAVELING,,,,2,False,True
27,4,-0.283,19,10,10.2,1.2800307334434837,28,2-STAY,,,,1,False,True
27,26,-0.602,11,18,1.6,1.2800307334434837,28,2-STAY,,,,0,False,True
27,23,-0.554,5,4,0,1.2800307334434837,27,"4,(6,5)",,,0.865,0,False,False
27,9,-0.93,17,10,21.7,1.2800307334434837,28,TRAVELING,21,10,,0,False,True
27,20,0.473,6,22,24.2,1.2800307334434837,28,TRAVELING,4,22,,1,False,True
27,12,-0.504,3,23,26.8,1.2800307334434837,28,"1,(1,22)-START",1,22,,2,False,True
27,22,-0.913,22,26,36.6,1.2800307334434837,28,"3,(22,27)-SUCCESS",,,,1,False,True
27,30,-0.052,21,19,11.9,1.2800307334434837,28,TRAVELING,21,20,,1,False,True
27,3,0.532,20,11,7.2,1.2800307334434837,28,"1,(20,10)-START",20,10,,1,False,True
27,32,-0.989,20,26,29.2,1.2800307334434837,28,TRAVELING,21,25,,3,False,True
27,5,-0.435,6,28,29.2,1.2800307334434837,28,2-STAY,,,,1,False,True
27,19,-0.533,19,4,10.2,1.2800307334434837,28,TRAVELING,,,,2,False,True
27,2,0.268,2,23,21.2,1.2800307334434837,28,TRAVELING,4,23,,1,False,True
27,11,-0.623,23,7,43.2,1.2800307334434837,28,TRAVELING,26,7,,4,False,True
28,30,-0.052,21,20,11.6,1.2800307334434837,29,TRAVELING,,,,1,False,True
28,8,0.886,5,1,23.9,1.2800307334434837,29,"1,(5,2)-START",5,2,,1,False,True
28,3,0.532,20,10,6.9,1.2800307334434837,29,TRAVELING,,,,1,False,True
28,20,0.473,5,22,23.9,1.2800307334434837,29,TRAVELING,4,22,,1,False,True
28,12,-0.504,3,22,27.5,1.2800307334434837,29,TRAVELING,1,22,,2,False,True
28,2,0.268,3,23,19.9,1.2800307334434837,29,TRAVELING,4,23,,0,False,True
28,26,-0.602,11,18,0.4,1.2800307334434837,29,2-STAY,,,,0,False,True
28,6,0.022,5,8,67.2,1.2800307334434837,29,"1,(3,8)-START",3,8,,1,False,True
28,4,-0.283,19,11,9.9,1.2800307334434837,29,"1,(20,11)-START",20,11,,1,False,True
28,50,-0.542,1,22,29.9,1.2800307334434837,4,TRAVELING,1,23,,1,False,True
28,14,-0.127,20,21,25.9,1.2800307334434837,29,TRAVELING,,,,2,False,True
28,5,-0.435,6,28,27.9,1.2800307334434837,29,2-STAY,,,,0,False,True
28,22,-0.913,21,26,36.3,1.2800307334434837,29,"1,(21,25)-START",21,25,,1,False,True
28,7,-0.46,17,4,6.9,1.2800307334434837,29,TRAVELING,18,3,,1,False,True
28,40,0.577,22,25,23.9,1.2800307334434837,29,TRAVELING,23,25,,1,False,True
28,51,-0.847,22,26,33.7,1.2800307334434837,1,"1,(22,26)-START",,,,0,False,True
28,28,0.213,25,6,30.9,1.2800307334434837,29,TRAVELING,,,,2,False,True
28,18,0.18,20,20,3.9,1.2800307334434837,29,TRAVELING,21,20,,0,False,True
28,32,-0.989,20,25,28.9,1.2800307334434837,29,TRAVELING,21,25,,1,False,True
28,34,-0.851,2,8,66.6,1.2800307334434837,29,TRAVELING,3,8,,1,False,True
28,38,-0.034,3,8,24.9,1.2800307334434837,29,"3,(4,8)-FAIL-LOW SUG",,,,0,False,True
28,1,0.027,7,23,23.9,1.2800307334434837,29,TRAVELING,4,23,,2,False,True
28,49,0.541,17,18,10.9,1.2800307334434837,29,TRAVELING,,,,0,False,True
28,11,-0.623,24,7,42.9,1.2800307334434837,29,TRAVELING,26,7,,1,False,True
28,9,-0.93,18,10,21.4,1.2800307334434837,29,TRAVELING,21,10,,1,False,True
28,39,0.993,7,1,20.9,1.2800307334434837,29,TRAVELING,5,1,,1,False,True
28,46,-0.851,19,3,16.9,1.2800307334434837,29,"1,(19,4)-START",19,4,,1,False,True
28,15,0.427,4,23,37.9,1.2800307334434837,29,"1,(5,23)-START",5,23,,1,False,True
28,19,-0.533,19,4,8.9,1.2800307334434837,29,2-STAY,,,,0,False,True
28,10,-0.045,6,2,11.9,1.2800307334434837,29,TRAVELING,,,,1,False,True
28,31,0.865,5,5,93.2,1.2800307334434837,29,"1,(4,6)-START",4,6,,2,False,True
28,24,0.507,6,23,20.9,1.2800307334434837,29,TRAVELING,4,23,,0,False,True
29,15,0.427,5,23,37.6,1.2800307334434837,30,TRAVELING,,,,1,False,True
29,31,0.865,4,5,96.0,1.2800307334434837,30,TRAVELING,4,6,,4,False,True
29,12,-0.504,2,22,27.2,1.2800307334434837,30,TRAVELING,1,22,,1,False,True
29,34,-0.851,1,8,66.3,1.2800307334434837,30,TRAVELING,3,8,,1,False,True
29,24,0.507,6,24,24.6,1.2800307334434837,30,TRAVELING,4,23,,5,False,True
29,1,0.027,6,23,23.6,1.2800307334434837,30,TRAVELING,4,23,,1,False,True
29,38,-0.034,4,8,24.6,1.2800307334434837,30,"1,(4,9)-START",4,9,,1,False,True
29,9,-0.93,19,10,21.2,1.2800307334434837,30,TRAVELING,21,10,,1,False,True
29,39,0.993,6,1,20.6,1.2800307334434837,30,TRAVELING,5,1,,1,False,True
29,5,-0.435,6,28,27.6,1.2800307334434837,30,2-STAY,,,,1,False,True
29,3,0.532,20,11,6.6,1.2800307334434837,30,"1,(19,11)-START",19,11,,1,False,True
29,26,-0.602,11,18,0,1.2800307334434837,30,2-STAY,,,,0,False,False
29,20,0.473,4,22,23.6,1.2800307334434837,30,TRAVELING,,,,1,False,True
29,22,-0.913,21,25,36.0,1.2800307334434837,30,TRAVELING,,,,1,False,True
29,49,0.541,17,18,9.6,1.2800307334434837,30,2-STAY,,,,0,False,True
29,28,0.213,24,6,34.6,1.2800307334434837,30,"1,(24,7)-START",24,7,,5,False,True
29,10,-0.045,5,2,11.6,1.2800307334434837,30,"1,(5,1)-START",5,1,,1,False,True
29,2,0.268,4,23,19.6,1.2800307334434837,30,TRAVELING,,,,1,False,True
29,51,-0.847,23,26,36.4,1.2800307334434837,2,"1,(22,25)-START",22,25,,4,False,True
29,40,0.577,23,25,25.6,1.2800307334434837,30,TRAVELING,,,,3,False,True
29,32,-0.989,19,25,29.6,1.2800307334434837,30,TRAVELING,21,25,,2,False,True
29,4,-0.283,18,11,8.6,1.2800307334434837,30,TRAVELING,20,11,,0,False,True
29,6,0.022,6,8,68.0,1.2800307334434837,30,TRAVELING,3,8,,2,False,True
29,11,-0.623,25,7,42.6,1.2800307334434837,30,TRAVELING,26,7,,1,False,True
29,46,-0.851,20,3,18.6,1.2800307334434837,30,TRAVELING,19,4,,3,False,True
29,19,-0.533,19,3,8.6,1.2800307334434837,30,"1,(19,3)-START",,,,1,False,True
29,7,-0.46,18,4,6.6,1.2800307334434837,30,TRAVELING,18,3,,1,False,True
29,30,-0.052,21,21,12.3,1.2800307334434837,30,"1,(20,21)-START",20,21,,2,False,True
29,14,-0.127,19,21,26.6,1.2800307334434837,30,"1,(21,20)-START",21,20,,2,False,True
29,18,0.18,21,20,3.6,1.2800307334434837,30,TRAVELING,,,,1,False,True
29,50,-0.542,1,23,30.6,1.2800307334434837,5,TRAVELING,,,,2,False,True
29,8,0.886,4,1,25.6,1.2800307334434837,30,TRAVELING,5,2,,3,False,True
30,18,0.18,22,20,5.3,1.2800307334434837,31,"1,(21,21)-START",21,21,,3,False,True
30,8,0.886,5,1,25.3,1.2800307334434837,31,TRAVELING,5,2,,1,False,True
30,30,-0.052,20,21,12.0,1.2800307334434837,31,TRAVELING,,,,1,False,True
30,19,-0.533,18,3,8.3,1.2800307334434837,31,"1,(18,4)-START",18,4,,1,False,True
30,20,0.473,4,22,22.3,1.2800307334434837,31,2-STAY,,,,0,False,True
30,38,-0.034,4,9,26.3,1.2800307334434837,31,TRAVELING,,,,3,False,True
30,24,0.507,5,24,28.3,1.2800307334434837,31,TRAVELING,4,23,,5,False,True
30,49,0.541,17,18,8.3,1.2800307334434837,31,2-STAY,,,,0,False,True
30,39,0.993,7,1,20.3,1.2800307334434837,31,TRAVELING,5,1,,1,False,True
30,34,-0.851,2,8,66.0,1.2800307334434837,31,TRAVELING,3,8,,1,False,True
30,1,0.027,7,23,23.3,1.2800307334434837,31,TRAVELING,4,23,,1,False,True
30,7,-0.46,19,4,6.3,1.2800307334434837,31,TRAVELING,18,3,,1,False,True
30,14,-0.127,19,20,26.3,1.2800307334434837,31,TRAVELING,21,20,,1,False,True
30,2,0.268,3,23,19.3,1.2800307334434837,31,"1,(5,22)-START",5,22,,1,False,True
30,10,-0.045,6,2,11.3,1.2800307334434837,31,TRAVELING,5,1,,1,False,True
30,12,-0.504,1,22,26.9,1.2800307334434837,31,TRAVELING,,,,1,False,True
30,11,-0.623,26,7,43.3,1.2800307334434837,31,TRAVELING,,,,2,False,True
30,15,0.427,4,23,36.3,1.2800307334434837,31,"1,(4,22)-START",4,22,,0,False,True
30,46,-0.851,19,3,17.3,1.2800307334434837,31,TRAVELING,19,4,,0,False,True
30,51,-0.847,22,26,36.2,1.2800307334434837,3,TRAVELING,22,25,,1,False,True
30,50,-0.542,2,23,30.3,1.2800307334434837,6,"1,(2,22)-START",2,22,,1,False,True
30,22,-0.913,21,25,34.8,1.2800307334434837,31,2-STAY,,,,0,False,True
30,40,0.577,22,25,25.3,1.2800307334434837,31,"1,(22,26)-START",22,26,,1,False,True
30,3,0.532,19,11,6.3,1.2800307334434837,31,TRAVELING,,,,1,False,True
30,5,-0.435,6,28,26.3,1.2800307334434837,31,2-STAY,,,,0,False,True
30,31,0.865,4,6,98.7,1.2800307334434837,31,TRAVELING,,,,4,False,True
30,4,-0.283,17,11,7.3,1.2800307334434837,31,TRAVELING,20,11,,0,False,True
30,6,0.022,5,8,67.7,1.2800307334434837,31,TRAVELING,3,8,,1,False,True
30,32,-0.989,20,25,29.3,1.2800307334434837,31,TRAVELING,21,25,,1,False,True
30,9,-0.93,20,10,20.9,1.2800307334434837,31,TRAVELING,21,10,,1,False,True
30,28,0.213,24,7,34.3,1.2800307334434837,31,TRAVELING,,,,1,False,True
31,49,0.541,17,18,7.0,1.2800307334434837,32,2-STAY,,,,0,False,True
31,6,0.022,4,8,67.4,1.2800307334434837,32,TRAVELING,3,8,,1,False,True
31,8,0.886,5,2,25.0,1.2800307334434837,32,TRAVELING,,,,1,False,True
31,38,-0.034,5,9,28.0,1.2800307334434837,32,"1,(5,8)-START",5,8,,3,False,True
31,40,0.577,23,25,25.0,1.2800307334434837,32,TRAVELING,22,26,,1,False,True
31,9,-0.93,21,10,21.6,1.2800307334434837,32,TRAVELING,,,,2,False,True
31,46,-0.851,20,3,17.0,1.2800307334434837,32,TRAVELING,19,4,,1,False,True
31,1,0.027,6,23,23.0,1.2800307334434837,32,TRAVELING,4,23,,1,False,True
31,15,0.427,5,23,36.0,1.2800307334434837,32,TRAVELING,4,22,,1,False,True
31,39,0.993,6,1,20.0,1.2800307334434837,32,TRAVELING,5,1,,1,False,True
31,12,-0.504,2,22,26.6,1.2800307334434837,32,"1,(2,23)-START",2,23,,1,False,True
31,31,0.865,5,6,101.4,1.2800307334434837,32,"1,(5,5)-START",5,5,,4,False,True
31,14,-0.127,20,20,27.0,1.2800307334434837,32,TRAVELING,21,20,,2,False,True
31,24,0.507,4,24,32.0,1.2800307334434837,32,TRAVELING,4,23,,5,False,True
31,28,0.213,25,7,34.0,1.2800307334434837,32,"1,(26,8)-START",26,8,,1,False,True
31,51,-0.847,22,25,35.9,1.2800307334434837,4,TRAVELING,,,,1,False,True
31,7,-0.46,18,4,6.0,1.2800307334434837,32,TRAVELING,18,3,,1,False,True
31,2,0.268,4,23,19.0,1.2800307334434837,32,TRAVELING,5,22,,1,False,True
31,10,-0.045,7,2,13.0,1.2800307334434837,32,TRAVELING,5,1,,3,False,True
31,11,-0.623,26,6,46.0,1.2800307334434837,32,"1,(25,6)-START",25,6,,4,False,True
31,30,-0.052,19,21,11.8,1.2800307334434837,32,"1,(19,20)-START",19,20,,1,False,True
31,20,0.473,5,22,23.0,1.2800307334434837,32,"1,(5,24)-START",5,24,,2,False,True
31,32,-0.989,19,25,29.0,1.2800307334434837,32,TRAVELING,21,25,,1,False,True
31,50,-0.542,3,23,30.0,1.2800307334434837,7,TRAVELING,2,22,,1,False,True
31,22,-0.913,20,25,34.5,1.2800307334434837,32,"1,(22,25)-START",22,25,,1,False,True
31,4,-0.283,18,11,6.0,1.2800307334434837,32,TRAVELING,20,11,,0,False,True
31,5,-0.435,6,28,26.0,1.2800307334434837,32,2-STAY,,,,1,False,True
31,19,-0.533,19,3,8.0,1.2800307334434837,32,TRAVELING,18,4,,1,False,True
31,3,0.532,20,11,6.0,1.2800307334434837,32,"1,(20,10)-START",20,10,,1,False,True
31,18,0.18,21,20,5.0,1.2800307334434837,32,TRAVELING,21,21,,1,False,True
31,34,-0.851,3,8,66.8,1.2800307334434837,32,TRAVELING,,,,2,False,True
32,34,-0.851,2,8,66.5,1.2800307334434837,33,"1,(4,8)-START",4,8,,1,False,True
32,51,-0.847,21,25,35.6,1.2800307334434837,5,"1,(23,25)-START",23,25,,1,False,True
32,50,-0.542,2,23,29.8,1.2800307334434837,8,TRAVELING,2,22,,1,False,True
32,3,0.532,20,10,5.8,1.2800307334434837,33,TRAVELING,,,,1,False,True
32,31,0.865,5,5,102.1,1.2800307334434837,33,TRAVELING,,,,2,False,True
32,5,-0.435,6,28,24.8,1.2800307334434837,33,2-STAY,,,,0,False,True
32,38,-0.034,5,8,27.8,1.2800307334434837,33,TRAVELING,,,,1,False,True
32,49,0.541,17,19,5.8,1.2800307334434837,33,"1,(17,21)-START",17,21,,0,False,True
32,1,0.027,7,23,22.8,1.2800307334434837,33,TRAVELING,4,23,,1,False,True
32,14,-0.127,19,20,26.8,1.2800307334434837,33,TRAVELING,21,20,,1,False,True
32,10,-0.045,6,2,12.8,1.2800307334434837,33,TRAVELING,5,1,,1,False,True
32,24,0.507,5,24,31.8,1.2800307334434837,33,TRAVELING,4,23,,1,False,True
32,39,0.993,5,1,19.8,1.2800307334434837,33,TRAVELING,,,,1,False,True
32,9,-0.93,21,11,21.3,1.2800307334434837,33,"1,(20,11)-START",20,11,,1,False,True
32,6,0.022,3,8,66.1,1.2800307334434837,33,TRAVELING,,,,0,False,True
32,18,0.18,21,21,4.8,1.2800307334434837,33,TRAVELING,,,,1,False,True
32,40,0.577,22,25,23.8,1.2800307334434837,33,TRAVELING,22,26,,0,False,True
32,28,0.213,26,7,33.8,1.2800307334434837,33,TRAVELING,26,8,,1,False,True
32,20,0.473,6,22,23.8,1.2800307334434837,33,TRAVELING,5,24,,2,False,True
32,4,-0.283,19,11,5.8,1.2800307334434837,33,TRAVELING,20,11,,1,False,True
32,8,0.886,4,2,27.8,1.2800307334434837,33,"1,(6,1)-START",6,1,,4,False,True
32,11,-0.623,25,6,46.8,1.2800307334434837,33,TRAVELING,,,,2,False,True
32,22,-0.913,20,26,35.2,1.2800307334434837,33,TRAVELING,22,25,,2,False,True
32,7,-0.46,18,3,5.8,1.2800307334434837,33,TRAVELING,,,,1,False,True
32,30,-0.052,20,21,11.5,1.2800307334434837,33,TRAVELING,19,20,,1,False,True
32,2,0.268,4,22,18.8,1.2800307334434837,33,TRAVELING,5,22,,1,False,True
32,46,-0.851,20,4,18.8,1.2800307334434837,33,TRAVELING,19,4,,3,False,True
32,12,-0.504,3,22,27.4,1.2800307334434837,33,TRAVELING,2,23,,2,False,True
32,32,-0.989,20,25,27.8,1.2800307334434837,33,TRAVELING,21,25,,0,False,True
32,19,-0.533,19,4,7.8,1.2800307334434837,33,TRAVELING,18,4,,1,False,True
32,15,0.427,4,23,34.8,1.2800307334434837,33,TRAVELING,4,22,,0,False,True
33,8,0.886,5,2,27.5,1.2800307334434837,34,TRAVELING,6,1,,1,False,True
33,4,-0.283,20,11,5.5,1.2800307334434837,34,TRAVELING,,,,1,False,True
33,38,-0.034,4,8,27.5,1.2800307334434837,34,"1,(4,9)-START",4,9,,1,False,True
33,51,-0.847,21,26,37.3,1.2800307334434837,6,TRAVELING,23,25,,3,False,True
33,46,-0.851,21,4,21.5,1.2800307334434837,34,TRAVELING,19,4,,4,False,True
33,31,0.865,5,4,104.8,1.2800307334434837,34,"1,(5,4)-START",,,,4,False,True
33,10,-0.045,6,1,12.5,1.2800307334434837,34,TRAVELING,5,1,,1,False,True
33,9,-0.93,22,11,22.0,1.2800307334434837,34,TRAVELING,20,11,,2,False,True
33,32,-0.989,21,25,27.5,1.2800307334434837,34,TRAVELING,,,,1,False,True
33,28,0.213,26,8,35.5,1.2800307334434837,34,TRAVELING,,,,3,False,True
33,15,0.427,5,23,34.5,1.2800307334434837,34,TRAVELING,4,22,,1,False,True
33,6,0.022,3,9,67.8,1.2800307334434837,34,"1,(2,8)-START",2,8,,3,False,True
33,20,0.473,5,22,23.5,1.2800307334434837,34,TRAVELING,5,24,,1,False,True
33,50,-0.542,2,22,29.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
33,7,-0.46,18,3,5.5,1.2800307334434837,34,2-STAY,,,,1,False,True
33,39,0.993,4,1,20.5,1.2800307334434837,34,"1,(6,2)-START",6,2,,2,False,True
33,34,-0.851,3,8,66.2,1.2800307334434837,34,TRAVELING,4,8,,1,False,True
33,19,-0.533,18,4,7.5,1.2800307334434837,34,TRAVELING,,,,1,False,True
33,30,-0.052,19,21,11.2,1.2800307334434837,34,TRAVELING,19,20,,1,False,True
33,1,0.027,6,23,22.5,1.2800307334434837,34,TRAVELING,4,23,,1,False,True
33,40,0.577,22,26,24.5,1.2800307334434837,34,TRAVELING,,,,2,False,True
33,5,-0.435,6,28,24.5,1.2800307334434837,34,2-STAY,,,,1,False,True
33,18,0.18,20,21,4.5,1.2800307334434837,34,"1,(20,21)-START",,,,1,False,True
33,2,0.268,4,23,18.5,1.2800307334434837,34,TRAVELING,5,22,,1,False,True
33,14,-0.127,20,20,26.5,1.2800307334434837,34,TRAVELING,21,20,,1,False,True
33,24,0.507,4,24,31.5,1.2800307334434837,34,TRAVELING,4,23,,1,False,True
33,49,0.541,17,20,4.5,1.2800307334434837,34,TRAVELING,17,21,,0,False,True
33,22,-0.913,20,25,34.9,1.2800307334434837,34,TRAVELING,22,25,,1,False,True
33,12,-0.504,3,23,27.1,1.2800307334434837,34,TRAVELING,2,23,,1,False,True
33,11,-0.623,26,6,46.5,1.2800307334434837,34,"1,(26,7)-START",26,7,,1,False,True
33,3,0.532,19,10,5.5,1.2800307334434837,34,"1,(19,11)-START",19,11,,1,False,True
34,38,-0.034,4,9,28.2,1.2800307334434837,35,TRAVELING,,,,2,False,True
34,49,0.541,17,21,4.2,1.2800307334434837,35,TRAVELING,,,,1,False,True
34,12,-0.504,2,23,26.8,1.2800307334434837,35,TRAVELING,,,,1,False,True
34,15,0.427,5,24,34.2,1.2800307334434837,35,TRAVELING,4,22,,1,False,True
34,10,-0.045,5,1,12.2,1.2800307334434837,35,TRAVELING,,,,1,False,True
34,24,0.507,3,24,34.2,1.2800307334434837,35,TRAVELING,4,23,,4,False,True
34,14,-0.127,21,20,26.2,1.2800307334434837,35,TRAVELING,,,,1,False,True
34,2,0.268,5,23,17.2,1.2800307334434837,35,TRAVELING,5,22,,0,False,True
34,34,-0.851,4,8,64.9,1.2800307334434837,35,TRAVELING,,,,0,False,True
34,5,-0.435,6,28,23.2,1.2800307334434837,35,2-STAY,,,,0,False,True
34,3,0.532,19,11,5.2,1.2800307334434837,35,TRAVELING,,,,1,False,True
34,40,0.577,22,25,24.2,1.2800307334434837,35,"1,(21,25)-START",21,25,,1,False,True
34,6,0.022,2,9,68.6,1.2800307334434837,35,TRAVELING,2,8,,2,False,True
34,32,-0.989,21,24,30.2,1.2800307334434837,35,"1,(20,25)-START",20,25,,4,False,True
