step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
27,8,-0.749,5,1,36.4,0.5937877680754614,28,TRAVELING,6,1,,1,False,True
27,25,0.887,16,15,32.4,0.5937877680754614,28,TRAVELING,,,,2,False,True
27,28,-0.647,12,6,65.1,0.5937877680754614,28,2-STAY,,,,1,False,True
27,30,0.055,15,14,26.4,0.5937877680754614,28,TRAVELING,,,,1,False,True
27,27,-0.577,9,7,32.4,0.5937877680754614,28,TRAVELING,,,,1,False,True
27,10,0.626,17,16,31.4,0.5937877680754614,28,TRAVELING,15,16,,1,False,True
27,22,-0.469,4,3,37.4,0.5937877680754614,28,TRAVELING,3,5,,4,False,True
27,43,0.126,15,1,39.4,0.5937877680754614,28,TRAVELING,,,,1,False,True
27,12,-0.058,7,7,46.4,0.5937877680754614,28,TRAVELING,8,6,,3,False,True
27,5,-0.933,9,8,45.4,0.5937877680754614,28,TRAVELING,9,6,,2,False,True
27,18,0.213,10,5,40.4,0.5937877680754614,28,TRAVELING,,,,3,False,True
27,23,-0.269,15,15,36.4,0.5937877680754614,28,TRAVELING,14,14,,1,False,True
27,46,0.195,18,17,37.4,0.5937877680754614,28,TRAVELING,17,16,,1,False,True
27,9,0.157,2,11,29.4,0.5937877680754614,28,TRAVELING,,,,1,False,True
27,4,0.028,5,16,46.4,0.5937877680754614,28,"1,(5,17)-START",5,17,,1,False,True
28,38,0.755,13,1,27.8,0.5937877680754614,29,TRAVELING,6,1,,3,False,True
28,4,0.028,5,17,46.8,0.5937877680754614,29,TRAVELING,,,,1,False,True
28,51,0.036,5,14,0,0.5937877680754614,12,"4,(4,14)",,,-0.47,0,False,False
28,49,0.044,13,19,31.8,0.5937877680754614,29,"1,(13,18)-START",13,18,,2,False,True
28,47,-0.766,2,15,44.8,0.5937877680754614,29,TRAVELING,2,14,,1,False,True
28,35,-0.093,14,15,32.8,0.5937877680754614,29,TRAVELING,15,15,,1,False,True
28,18,0.213,9,5,40.8,0.5937877680754614,29,"1,(9,6)-START",9,6,,1,False,True
28,14,0.618,10,6,41.8,0.5937877680754614,29,"1,(8,5)-START",8,5,,1,False,True
28,9,0.157,2,11,28.8,0.5937877680754614,29,"3,(3,12)-FAIL-LOW SUG",,,,0,False,True
28,5,-0.933,10,8,45.8,0.5937877680754614,29,TRAVELING,9,6,,1,False,True
28,3,-0.145,12,17,34.8,0.5937877680754614,29,TRAVELING,12,18,,1,False,True
28,34,-0.598,12,15,34.8,0.5937877680754614,29,TRAVELING,,,,1,False,True
28,45,0.813,11,12,37.8,0.5937877680754614,29,TRAVELING,,,,1,False,True
28,37,0.844,5,5,68.8,0.5937877680754614,29,TRAVELING,,,,1,False,True
28,23,-0.269,15,15,35.8,0.5937877680754614,29,TRAVELING,14,14,,0,False,True
28,7,0.524,14,16,38.8,0.5937877680754614,29,TRAVELING,,,,1,False,True
28,11,0.854,3,5,60.8,0.5937877680754614,29,TRAVELING,2,5,,1,False,True
28,36,0.39,14,0,0,0.5937877680754614,28,"4,(15,1)",,,0.126,0,False,False
28,2,-0.982,13,16,56.8,0.5937877680754614,29,TRAVELING,15,16,,3,False,True
28,24,-0.47,3,14,71.7,0.5937877680754614,29,TRAVELING,1,14,,1,False,True
28,20,-0.702,15,17,28.8,0.5937877680754614,29,"1,(14,17)-START",14,17,,1,False,True
28,6,0.202,13,12,39.8,0.5937877680754614,29,TRAVELING,11,11,,4,False,True
28,41,0.16,4,16,69.7,0.5937877680754614,29,TRAVELING,,,,1,False,True
28,43,0.126,14,1,73.2,0.5937877680754614,29,"1,(14,0)-START",14,0,,1,False,True
28,50,0.012,10,17,40.1,0.5937877680754614,20,TRAVELING,,,,2,False,True
28,10,0.626,16,16,31.8,0.5937877680754614,29,TRAVELING,15,16,,1,False,True
28,40,0.758,12,1,20.8,0.5937877680754614,29,"1,(12,1)-START",,,,0,False,True
28,0,0.317,3,16,52.8,0.5937877680754614,29,TRAVELING,2,15,,1,False,True
28,12,-0.058,8,7,46.8,0.5937877680754614,29,TRAVELING,8,6,,1,False,True
28,46,0.195,17,17,37.8,0.5937877680754614,29,TRAVELING,17,16,,1,False,True
28,8,-0.749,4,1,36.8,0.5937877680754614,29,TRAVELING,6,1,,1,False,True
28,13,0.209,4,12,40.8,0.5937877680754614,29,TRAVELING,,,,1,False,True
28,21,0.094,4,4,65.5,0.5937877680754614,29,"1,(4,3)-START",4,3,,1,False,True
28,25,0.887,17,15,34.8,0.5937877680754614,29,"1,(17,16)-START",17,16,,3,False,True
28,28,-0.647,12,5,65.5,0.5937877680754614,29,"1,(12,5)-START",,,,1,False,True
28,19,-0.029,6,12,26.8,0.5937877680754614,29,TRAVELING,4,12,,1,False,True
28,29,-0.803,6,6,44.8,0.5937877680754614,29,TRAVELING,5,5,,4,False,True
28,17,0.889,9,6,30.8,0.5937877680754614,29,TRAVELING,8,7,,0,False,True
28,30,0.055,15,14,25.8,0.5937877680754614,29,"3,(14,15)-FAIL-LOW SUG",,,,0,False,True
28,26,0.659,11,11,26.8,0.5937877680754614,29,TRAVELING,10,11,,0,False,True
28,16,-0.376,1,14,41.8,0.5937877680754614,29,TRAVELING,2,15,,1,False,True
28,27,-0.577,10,7,32.8,0.5937877680754614,29,"1,(8,7)-START",8,7,,1,False,True
28,32,-0.959,3,11,32.8,0.5937877680754614,29,"1,(3,12)-START",3,12,,1,False,True
28,48,0.647,13,14,41.8,0.5937877680754614,29,TRAVELING,14,15,,1,False,True
28,22,-0.469,3,3,39.8,0.5937877680754614,29,TRAVELING,3,5,,3,False,True
28,1,-0.472,5,1,30.8,0.5937877680754614,29,TRAVELING,1,1,,0,False,True
28,15,0.065,2,12,40.8,0.5937877680754614,29,TRAVELING,5,11,,1,False,True
28,44,-0.896,12,18,35.8,0.5937877680754614,29,TRAVELING,9,18,,1,False,True
29,11,0.854,2,5,62.2,0.5937877680754614,30,TRAVELING,,,,2,False,True
29,14,0.618,10,5,42.2,0.5937877680754614,30,TRAVELING,8,5,,1,False,True
29,6,0.202,12,12,40.2,0.5937877680754614,30,TRAVELING,11,11,,1,False,True
29,4,0.028,4,17,47.2,0.5937877680754614,30,"1,(4,16)-START",4,16,,1,False,True
29,1,-0.472,6,1,31.2,0.5937877680754614,30,TRAVELING,1,1,,1,False,True
29,15,0.065,3,12,41.2,0.5937877680754614,30,TRAVELING,5,11,,1,False,True
29,27,-0.577,9,7,33.2,0.5937877680754614,30,TRAVELING,8,7,,1,False,True
29,17,0.889,8,6,31.2,0.5937877680754614,30,TRAVELING,8,7,,1,False,True
29,21,0.094,4,3,65.9,0.5937877680754614,30,TRAVELING,,,,1,False,True
29,35,-0.093,13,15,33.2,0.5937877680754614,30,TRAVELING,15,15,,1,False,True
29,47,-0.766,2,14,45.2,0.5937877680754614,30,TRAVELING,,,,1,False,True
29,37,0.844,6,5,72.2,0.5937877680754614,30,"1,(6,4)-START",6,4,,4,False,True
29,43,0.126,14,0,73.6,0.5937877680754614,30,TRAVELING,,,,1,False,True
29,30,0.055,15,14,26.2,0.5937877680754614,30,2-STAY,,,,1,False,True
29,20,-0.702,14,17,29.2,0.5937877680754614,30,TRAVELING,,,,1,False,True
29,44,-0.896,11,18,37.2,0.5937877680754614,30,TRAVELING,9,18,,2,False,True
29,10,0.626,15,16,32.2,0.5937877680754614,30,TRAVELING,,,,1,False,True
29,3,-0.145,12,18,35.2,0.5937877680754614,30,TRAVELING,,,,1,False,True
29,22,-0.469,3,4,40.2,0.5937877680754614,30,TRAVELING,3,5,,1,False,True
29,8,-0.749,5,1,37.2,0.5937877680754614,30,TRAVELING,6,1,,1,False,True
29,40,0.758,11,1,21.2,0.5937877680754614,30,"1,(11,2)-START",11,2,,1,False,True
29,18,0.213,9,6,41.2,0.5937877680754614,30,TRAVELING,,,,1,False,True
29,13,0.209,5,12,41.2,0.5937877680754614,30,"1,(5,11)-START",5,11,,1,False,True
29,48,0.647,14,14,42.2,0.5937877680754614,30,TRAVELING,14,15,,1,False,True
29,2,-0.982,12,16,57.2,0.5937877680754614,30,TRAVELING,15,16,,1,False,True
29,46,0.195,17,16,38.2,0.5937877680754614,30,TRAVELING,,,,1,False,True
29,25,0.887,18,15,37.2,0.5937877680754614,30,TRAVELING,17,16,,3,False,True
29,50,0.012,10,18,40.5,0.5937877680754614,21,"1,(10,18)-START",,,,1,False,True
29,38,0.755,12,1,28.2,0.5937877680754614,30,TRAVELING,6,1,,1,False,True
29,32,-0.959,4,11,33.2,0.5937877680754614,30,TRAVELING,3,12,,1,False,True
29,34,-0.598,11,15,36.2,0.5937877680754614,30,"1,(10,15)-START",10,15,,2,False,True
29,0,0.317,2,16,53.2,0.5937877680754614,30,TRAVELING,2,15,,1,False,True
29,26,0.659,10,11,28.2,0.5937877680754614,30,TRAVELING,,,,2,False,True
29,29,-0.803,5,6,45.2,0.5937877680754614,30,TRAVELING,5,5,,1,False,True
29,45,0.813,11,11,38.2,0.5937877680754614,30,"1,(11,11)-START",,,,1,False,True
29,19,-0.029,7,12,27.2,0.5937877680754614,30,TRAVELING,4,12,,1,False,True
29,7,0.524,13,16,39.2,0.5937877680754614,30,"1,(14,17)-START",14,17,,1,False,True
29,16,-0.376,1,15,44.2,0.5937877680754614,30,TRAVELING,2,15,,3,False,True
29,9,0.157,2,11,29.2,0.5937877680754614,30,2-STAY,,,,1,False,True
29,12,-0.058,7,7,47.2,0.5937877680754614,30,TRAVELING,8,6,,1,False,True
29,5,-0.933,9,8,46.2,0.5937877680754614,30,TRAVELING,9,6,,1,False,True
29,24,-0.47,4,14,72.1,0.5937877680754614,30,TRAVELING,1,14,,1,False,True
29,41,0.16,5,16,70.2,0.5937877680754614,30,"1,(5,17)-START",5,17,,1,False,True
29,49,0.044,13,18,32.2,0.5937877680754614,30,TRAVELING,,,,1,False,True
29,28,-0.647,12,6,65.9,0.5937877680754614,30,"1,(12,6)-START",,,,1,False,True
29,23,-0.269,14,15,36.2,0.5937877680754614,30,TRAVELING,14,14,,1,False,True
30,17,0.889,8,7,31.6,0.5937877680754614,31,TRAVELING,,,,1,False,True
30,48,0.647,13,14,42.6,0.5937877680754614,31,TRAVELING,14,15,,1,False,True
30,7,0.524,14,16,39.6,0.5937877680754614,31,TRAVELING,14,17,,1,False,True
30,38,0.755,13,1,28.6,0.5937877680754614,31,TRAVELING,6,1,,1,False,True
30,47,-0.766,1,14,45.6,0.5937877680754614,31,"1,(1,15)-START",1,15,,1,False,True
30,10,0.626,15,15,32.6,0.5937877680754614,31,"1,(14,15)-START",14,15,,1,False,True
30,29,-0.803,5,5,45.6,0.5937877680754614,31,TRAVELING,,,,1,False,True
30,12,-0.058,7,6,49.6,0.5937877680754614,31,TRAVELING,8,6,,3,False,True
30,30,0.055,14,14,25.6,0.5937877680754614,31,"1,(14,15)-START",14,15,,0,False,True
30,40,0.758,11,2,22.6,0.5937877680754614,31,TRAVELING,,,,2,False,True
30,22,-0.469,3,5,40.6,0.5937877680754614,31,TRAVELING,,,,1,False,True
30,8,-0.749,4,1,37.6,0.5937877680754614,31,TRAVELING,6,1,,1,False,True
30,4,0.028,4,16,47.6,0.5937877680754614,31,TRAVELING,,,,1,False,True
30,21,0.094,4,3,65.3,0.5937877680754614,31,2-STAY,,,,0,False,True
30,49,0.044,14,18,33.6,0.5937877680754614,31,"1,(12,18)-START",12,18,,2,False,True
30,11,0.854,2,4,64.6,0.5937877680754614,31,"1,(3,4)-START",3,4,,3,False,True
30,28,-0.647,12,6,65.3,0.5937877680754614,31,2-STAY,,,,0,False,True
30,5,-0.933,10,8,46.6,0.5937877680754614,31,TRAVELING,9,6,,1,False,True
30,2,-0.982,13,16,56.6,0.5937877680754614,31,TRAVELING,15,16,,0,False,True
30,3,-0.145,12,18,17.6,0.5937877680754614,31,"3,(13,18)-SUCCESS",,,,0,False,True
30,50,0.012,9,18,40.9,0.5937877680754614,22,"1,(11,18)-START",11,18,,1,False,True
30,44,-0.896,10,18,36.6,0.5937877680754614,31,TRAVELING,9,18,,0,False,True
30,34,-0.598,10,15,38.6,0.5937877680754614,31,TRAVELING,,,,3,False,True
30,43,0.126,15,0,75.0,0.5937877680754614,31,"1,(15,1)-START",15,1,,2,False,True
30,18,0.213,10,6,41.6,0.5937877680754614,31,"1,(10,5)-START",10,5,,1,False,True
30,0,0.317,2,15,53.6,0.5937877680754614,31,TRAVELING,,,,1,False,True
30,27,-0.577,10,7,33.6,0.5937877680754614,31,TRAVELING,8,7,,1,False,True
30,6,0.202,11,12,40.6,0.5937877680754614,31,TRAVELING,11,11,,1,False,True
30,20,-0.702,14,17,28.6,0.5937877680754614,31,2-STAY,,,,0,False,True
30,16,-0.376,0,15,45.6,0.5937877680754614,31,TRAVELING,2,15,,2,False,True
30,24,-0.47,3,14,72.5,0.5937877680754614,31,TRAVELING,1,14,,1,False,True
30,37,0.844,6,4,73.6,0.5937877680754614,31,TRAVELING,,,,2,False,True
30,41,0.16,5,17,70.6,0.5937877680754614,31,TRAVELING,,,,1,False,True
30,23,-0.269,14,15,35.6,0.5937877680754614,31,TRAVELING,14,14,,0,False,True
30,25,0.887,17,15,37.6,0.5937877680754614,31,TRAVELING,17,16,,1,False,True
30,19,-0.029,6,12,27.6,0.5937877680754614,31,TRAVELING,4,12,,1,False,True
30,1,-0.472,5,1,30.6,0.5937877680754614,31,TRAVELING,1,1,,0,False,True
30,9,0.157,3,11,29.6,0.5937877680754614,31,"1,(3,12)-START",3,12,,1,False,True
30,15,0.065,4,12,41.6,0.5937877680754614,31,TRAVELING,5,11,,1,False,True
30,46,0.195,16,16,38.6,0.5937877680754614,31,"1,(15,18)-START",15,18,,1,False,True
30,13,0.209,5,11,42.6,0.5937877680754614,31,TRAVELING,,,,2,False,True
30,45,0.813,12,11,38.6,0.5937877680754614,31,"1,(10,11)-START",10,11,,1,False,True
30,35,-0.093,12,15,33.6,0.5937877680754614,31,TRAVELING,15,15,,1,False,True
30,32,-0.959,4,10,35.6,0.5937877680754614,31,TRAVELING,3,12,,3,False,True
30,14,0.618,9,5,42.6,0.5937877680754614,31,TRAVELING,8,5,,1,False,True
30,26,0.659,11,11,27.6,0.5937877680754614,31,"1,(11,12)-START",11,12,,0,False,True
31,2,-0.982,12,16,57.0,0.5937877680754614,32,TRAVELING,15,16,,1,False,True
31,43,0.126,15,1,76.4,0.5937877680754614,32,TRAVELING,,,,2,False,True
31,11,0.854,3,4,65.0,0.5937877680754614,32,TRAVELING,,,,1,False,True
31,9,0.157,3,12,30.0,0.5937877680754614,32,TRAVELING,,,,1,False,True
31,32,-0.959,3,10,37.0,0.5937877680754614,32,TRAVELING,3,12,,2,False,True
31,51,-0.098,13,19,18.4,0.5937877680754614,1,"1,(12,18)-START",12,18,,2,False,True
31,44,-0.896,11,18,37.0,0.5937877680754614,32,TRAVELING,9,18,,1,False,True
31,26,0.659,10,11,28.0,0.5937877680754614,32,TRAVELING,11,12,,1,False,True
31,3,-0.145,12,18,18.0,0.5937877680754614,32,"4,(13,18)-FAIL",,,,1,False,True
31,5,-0.933,9,8,47.0,0.5937877680754614,32,TRAVELING,9,6,,1,False,True
31,50,0.012,10,18,41.3,0.5937877680754614,23,TRAVELING,11,18,,1,False,True
31,23,-0.269,13,15,36.0,0.5937877680754614,32,TRAVELING,14,14,,1,False,True
31,12,-0.058,8,6,50.0,0.5937877680754614,32,TRAVELING,,,,1,False,True
31,14,0.618,8,5,45.0,0.5937877680754614,32,TRAVELING,,,,3,False,True
31,46,0.195,15,16,39.0,0.5937877680754614,32,TRAVELING,15,18,,1,False,True
31,49,0.044,13,18,34.0,0.5937877680754614,32,TRAVELING,12,18,,1,False,True
31,6,0.202,11,11,41.0,0.5937877680754614,32,TRAVELING,,,,1,False,True
31,21,0.094,3,3,66.7,0.5937877680754614,32,"1,(2,5)-START",2,5,,2,False,True
31,19,-0.029,5,12,28.0,0.5937877680754614,32,TRAVELING,4,12,,1,False,True
31,41,0.16,4,17,71.0,0.5937877680754614,32,"1,(4,16)-START",4,16,,1,False,True
31,45,0.813,13,11,41.0,0.5937877680754614,32,TRAVELING,10,11,,3,False,True
31,18,0.213,10,5,42.0,0.5937877680754614,32,TRAVELING,,,,1,False,True
31,47,-0.766,1,15,46.0,0.5937877680754614,32,TRAVELING,,,,1,False,True
31,28,-0.647,11,6,67.7,0.5937877680754614,32,"1,(10,5)-START",10,5,,3,False,True
31,20,-0.702,14,17,29.0,0.5937877680754614,32,2-STAY,,,,1,False,True
31,29,-0.803,6,5,46.0,0.5937877680754614,32,"1,(6,4)-START",6,4,,1,False,True
31,37,0.844,6,4,74.0,0.5937877680754614,32,2-STAY,,,,1,False,True
31,1,-0.472,6,1,31.0,0.5937877680754614,32,TRAVELING,1,1,,1,False,True
31,17,0.889,8,7,32.0,0.5937877680754614,32,2-STAY,,,,1,False,True
31,48,0.647,12,14,44.0,0.5937877680754614,32,TRAVELING,14,15,,2,False,True
31,10,0.626,14,15,33.0,0.5937877680754614,32,TRAVELING,,,,1,False,True
31,8,-0.749,5,1,38.0,0.5937877680754614,32,TRAVELING,6,1,,1,False,True
31,30,0.055,15,14,26.0,0.5937877680754614,32,TRAVELING,14,15,,1,False,True
31,35,-0.093,11,15,34.0,0.5937877680754614,32,TRAVELING,15,15,,1,False,True
31,38,0.755,12,1,29.0,0.5937877680754614,32,TRAVELING,6,1,,1,False,True
31,13,0.209,6,11,45.0,0.5937877680754614,32,"1,(5,12)-START",5,12,,3,False,True
31,15,0.065,4,11,42.0,0.5937877680754614,32,TRAVELING,5,11,,1,False,True
31,25,0.887,17,16,38.0,0.5937877680754614,32,TRAVELING,,,,1,False,True
31,34,-0.598,9,15,41.0,0.5937877680754614,32,"1,(9,15)-START",,,,3,False,True
31,4,0.028,5,16,48.0,0.5937877680754614,32,"1,(5,17)-START",5,17,,1,False,True
31,40,0.758,10,2,24.0,0.5937877680754614,32,"1,(10,3)-START",10,3,,2,False,True
31,22,-0.469,2,5,41.0,0.5937877680754614,32,"1,(2,4)-START",2,4,,1,False,True
31,7,0.524,13,16,40.0,0.5937877680754614,32,TRAVELING,14,17,,1,False,True
31,24,-0.47,2,14,72.9,0.5937877680754614,32,TRAVELING,1,14,,1,False,True
31,27,-0.577,9,7,34.0,0.5937877680754614,32,TRAVELING,8,7,,1,False,True
31,0,0.317,3,15,55.0,0.5937877680754614,32,"1,(1,14)-START",1,14,,2,False,True
31,16,-0.376,0,16,47.0,0.5937877680754614,32,TRAVELING,2,15,,2,False,True
32,32,-0.959,3,11,37.4,0.5937877680754614,33,TRAVELING,3,12,,1,False,True
32,24,-0.47,1,14,73.3,0.5937877680754614,33,TRAVELING,,,,1,False,True
32,49,0.044,14,18,34.4,0.5937877680754614,33,TRAVELING,12,18,,1,False,True
32,0,0.317,2,15,55.4,0.5937877680754614,33,TRAVELING,1,14,,1,False,True
32,12,-0.058,9,6,50.4,0.5937877680754614,33,"1,(8,5)-START",8,5,,1,False,True
32,11,0.854,2,4,65.4,0.5937877680754614,33,"1,(2,5)-START",2,5,,1,False,True
32,10,0.626,15,15,33.4,0.5937877680754614,33,"1,(15,14)-START",15,14,,1,False,True
32,38,0.755,11,1,29.4,0.5937877680754614,33,TRAVELING,6,1,,1,False,True
32,19,-0.029,4,12,28.4,0.5937877680754614,33,TRAVELING,,,,1,False,True
32,22,-0.469,3,5,41.4,0.5937877680754614,33,TRAVELING,2,4,,1,False,True
32,4,0.028,5,17,48.4,0.5937877680754614,33,TRAVELING,,,,1,False,True
32,5,-0.933,10,8,47.4,0.5937877680754614,33,TRAVELING,9,6,,1,False,True
32,47,-0.766,0,15,46.4,0.5937877680754614,33,"1,(3,14)-START",3,14,,1,False,True
32,6,0.202,11,12,41.4,0.5937877680754614,33,"1,(10,12)-START",10,12,,1,False,True
32,13,0.209,5,11,45.4,0.5937877680754614,33,TRAVELING,5,12,,1,False,True
32,9,0.157,3,12,29.4,0.5937877680754614,33,2-STAY,,,,0,False,True
32,27,-0.577,10,7,34.4,0.5937877680754614,33,TRAVELING,8,7,,1,False,True
32,3,-0.145,13,18,17.4,0.5937877680754614,33,"1,(15,18)-START",15,18,,0,False,True
32,7,0.524,14,16,40.4,0.5937877680754614,33,TRAVELING,14,17,,1,False,True
32,51,-0.098,12,19,19.8,0.5937877680754614,2,TRAVELING,12,18,,2,False,True
32,1,-0.472,7,1,32.4,0.5937877680754614,33,TRAVELING,1,1,,2,False,True
32,46,0.195,15,17,40.4,0.5937877680754614,33,TRAVELING,15,18,,2,False,True
32,15,0.065,4,10,42.4,0.5937877680754614,33,TRAVELING,5,11,,1,False,True
32,30,0.055,14,14,26.4,0.5937877680754614,33,TRAVELING,14,15,,1,False,True
32,8,-0.749,6,1,37.4,0.5937877680754614,33,TRAVELING,,,,0,False,True
32,26,0.659,11,11,27.4,0.5937877680754614,33,TRAVELING,11,12,,0,False,True
32,20,-0.702,13,17,30.4,0.5937877680754614,33,"1,(15,16)-START",15,16,,2,False,True
32,18,0.213,11,5,44.4,0.5937877680754614,33,"1,(11,6)-START",11,6,,3,False,True
32,34,-0.598,10,15,41.4,0.5937877680754614,33,"1,(10,15)-START",,,,1,False,True
32,29,-0.803,7,5,49.4,0.5937877680754614,33,TRAVELING,6,4,,4,False,True
32,17,0.889,9,7,31.4,0.5937877680754614,33,"1,(9,6)-START",9,6,,0,False,True
32,16,-0.376,1,16,48.4,0.5937877680754614,33,TRAVELING,2,15,,2,False,True
32,44,-0.896,12,18,36.4,0.5937877680754614,33,TRAVELING,9,18,,0,False,True
32,45,0.813,12,11,41.4,0.5937877680754614,33,TRAVELING,10,11,,1,False,True
32,23,-0.269,14,15,35.4,0.5937877680754614,33,TRAVELING,14,14,,0,False,True
32,37,0.844,6,4,37.4,0.5937877680754614,33,"3,(6,5)-SUCCESS",,,,0,False,True
32,40,0.758,10,3,25.4,0.5937877680754614,33,TRAVELING,,,,2,False,True
32,35,-0.093,12,15,34.4,0.5937877680754614,33,TRAVELING,15,15,,1,False,True
32,21,0.094,2,3,69.2,0.5937877680754614,33,TRAVELING,2,5,,3,False,True
32,50,0.012,11,18,40.7,0.5937877680754614,24,TRAVELING,,,,0,False,True
32,41,0.16,4,16,71.4,0.5937877680754614,33,TRAVELING,,,,1,False,True
32,14,0.618,8,6,44.4,0.5937877680754614,33,"1,(8,6)-START",,,,0,False,True
32,48,0.647,13,14,44.4,0.5937877680754614,33,TRAVELING,14,15,,1,False,True
32,25,0.887,16,16,38.4,0.5937877680754614,33,"1,(15,17)-START",15,17,,1,False,True
32,2,-0.982,13,16,56.4,0.5937877680754614,33,TRAVELING,15,16,,0,False,True
32,43,0.126,15,1,75.8,0.5937877680754614,33,2-STAY,,,,0,False,True
32,28,-0.647,10,6,68.2,0.5937877680754614,33,TRAVELING,10,5,,1,False,True
33,49,0.044,15,18,36.8,0.5937877680754614,34,TRAVELING,12,18,,3,False,True
33,22,-0.469,2,5,41.8,0.5937877680754614,34,TRAVELING,2,4,,1,False,True
33,40,0.758,11,3,27.8,0.5937877680754614,34,"1,(11,2)-START",11,2,,3,False,True
33,50,0.012,10,18,41.2,0.5937877680754614,25,"1,(10,17)-START",10,17,,1,False,True
33,35,-0.093,13,15,34.8,0.5937877680754614,34,TRAVELING,15,15,,1,False,True
33,2,-0.982,12,16,56.8,0.5937877680754614,34,TRAVELING,15,16,,1,False,True
33,18,0.213,11,6,44.8,0.5937877680754614,34,TRAVELING,,,,1,False,True
33,14,0.618,8,7,44.8,0.5937877680754614,34,"1,(9,7)-START",9,7,,1,False,True
33,12,-0.058,8,6,50.8,0.5937877680754614,34,TRAVELING,8,5,,1,False,True
33,15,0.065,5,10,44.8,0.5937877680754614,34,TRAVELING,5,11,,3,False,True
33,32,-0.959,4,11,37.8,0.5937877680754614,34,TRAVELING,3,12,,1,False,True
33,51,-0.098,13,19,20.2,0.5937877680754614,3,TRAVELING,12,18,,1,False,True
33,28,-0.647,10,5,68.6,0.5937877680754614,34,TRAVELING,,,,1,False,True
33,10,0.626,15,14,33.8,0.5937877680754614,34,TRAVELING,,,,1,False,True
33,25,0.887,15,16,38.8,0.5937877680754614,34,TRAVELING,15,17,,1,False,True
33,41,0.16,5,16,71.8,0.5937877680754614,34,"1,(5,17)-START",5,17,,1,False,True
33,37,0.844,5,4,39.8,0.5937877680754614,34,"1,(5,5)-START",5,5,,3,False,True
33,21,0.094,3,3,69.6,0.5937877680754614,34,TRAVELING,2,5,,1,False,True
33,26,0.659,10,11,27.8,0.5937877680754614,34,TRAVELING,11,12,,1,False,True
33,43,0.126,15,1,76.2,0.5937877680754614,34,2-STAY,,,,1,False,True
33,4,0.028,5,17,48.8,0.5937877680754614,34,"4,(4,16)-FAIL",,,,1,False,True
33,13,0.209,5,12,45.8,0.5937877680754614,34,TRAVELING,,,,1,False,True
33,3,-0.145,14,18,17.8,0.5937877680754614,34,TRAVELING,15,18,,1,False,True
33,27,-0.577,11,7,36.8,0.5937877680754614,34,TRAVELING,8,7,,3,False,True
33,17,0.889,9,6,31.8,0.5937877680754614,34,TRAVELING,,,,1,False,True
33,52,0.876,5,5,37.4,0.5937877680754614,1,"1,(5,5)-START",,,,2,False,True
33,24,-0.47,2,14,73.7,0.5937877680754614,34,"1,(2,15)-START",2,15,,1,False,True
33,48,0.647,12,14,44.8,0.5937877680754614,34,TRAVELING,14,15,,1,False,True
33,23,-0.269,15,15,35.8,0.5937877680754614,34,TRAVELING,14,14,,1,False,True
33,11,0.854,3,4,65.8,0.5937877680754614,34,TRAVELING,2,5,,1,False,True
33,7,0.524,14,17,40.8,0.5937877680754614,34,TRAVELING,,,,1,False,True
33,45,0.813,11,11,41.8,0.5937877680754614,34,TRAVELING,10,11,,1,False,True
33,29,-0.803,6,5,49.8,0.5937877680754614,34,TRAVELING,6,4,,1,False,True
33,16,-0.376,2,16,49.8,0.5937877680754614,34,TRAVELING,2,15,,2,False,True
33,34,-0.598,9,15,41.8,0.5937877680754614,34,"1,(9,15)-START",,,,1,False,True
33,30,0.055,14,15,26.8,0.5937877680754614,34,TRAVELING,,,,1,False,True
33,1,-0.472,8,1,33.8,0.5937877680754614,34,TRAVELING,1,1,,2,False,True
33,20,-0.702,13,16,30.8,0.5937877680754614,34,TRAVELING,15,16,,1,False,True
33,44,-0.896,11,18,36.8,0.5937877680754614,34,TRAVELING,9,18,,1,False,True
33,19,-0.029,4,13,31.8,0.5937877680754614,34,"1,(5,11)-START",5,11,,4,False,True
33,38,0.755,10,1,29.8,0.5937877680754614,34,TRAVELING,6,1,,1,False,True
33,0,0.317,1,15,55.8,0.5937877680754614,34,TRAVELING,1,14,,1,False,True
33,8,-0.749,5,1,37.8,0.5937877680754614,34,"1,(5,1)-START",,,,1,False,True
33,9,0.157,2,12,31.8,0.5937877680754614,34,"1,(2,12)-START",,,,3,False,True
33,46,0.195,16,17,42.8,0.5937877680754614,34,TRAVELING,15,18,,3,False,True
33,5,-0.933,9,8,47.8,0.5937877680754614,34,TRAVELING,9,6,,1,False,True
