step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
39,25,0.628,7,24,10.7,1.757735522488605,40,2-STAY,,,,1,False,True
39,46,-0.966,12,13,13.4,1.757735522488605,40,2-STAY,,,,1,False,True
39,40,0.917,19,27,7.7,1.757735522488605,40,2-STAY,,,,1,False,True
39,49,-0.194,19,11,6.7,1.757735522488605,40,"1,(19,10)-START",19,10,,1,False,True
39,13,0.652,21,25,175.5,1.757735522488605,40,2-STAY,,,,1,False,True
39,48,0.974,23,20,17.7,1.757735522488605,40,TRAVELING,,,,4,False,True
39,14,-0.65,19,5,6.3,1.757735522488605,40,"1,(18,5)-START",18,5,,2,False,True
39,5,-0.935,3,10,25.7,1.757735522488605,40,TRAVELING,5,10,,1,False,True
40,37,-0.706,4,28,0,1.757735522488605,40,"4,(4,27)",,,-0.772,0,False,False
40,23,0.864,2,26,14.9,1.757735522488605,41,"1,(1,27)-START",1,27,,1,False,True
40,41,0.321,1,26,61.9,1.757735522488605,41,"1,(1,26)-START",,,,0,False,True
40,17,-0.776,5,9,7.9,1.757735522488605,41,"1,(5,10)-START",5,10,,1,False,True
40,7,-0.401,6,20,23.9,1.757735522488605,41,2-STAY,,,,0,False,True
40,18,0.556,14,17,2.9,1.757735522488605,41,"1,(16,17)-START",16,17,,2,False,True
40,46,-0.966,12,13,11.7,1.757735522488605,41,2-STAY,,,,0,False,True
40,40,0.917,19,27,5.9,1.757735522488605,41,2-STAY,,,,0,False,True
40,48,0.974,23,20,15.9,1.757735522488605,41,2-STAY,,,,0,False,True
40,12,0.972,19,1,9.9,1.757735522488605,41,2-STAY,,,,0,False,True
40,25,0.628,7,24,8.9,1.757735522488605,41,2-STAY,,,,0,False,True
40,39,-0.775,21,10,66.9,1.757735522488605,41,TRAVELING,19,10,,1,False,True
40,35,0.103,14,5,6.9,1.757735522488605,41,TRAVELING,,,,2,False,True
40,26,0.661,16,17,0,1.757735522488605,41,"4,(15,17)-FAIL",,,,0,False,False
40,49,-0.194,19,10,5.9,1.757735522488605,41,TRAVELING,,,,1,False,True
40,4,-0.772,4,28,64.4,1.757735522488605,41,TRAVELING,,,,0,False,True
40,5,-0.935,4,10,24.9,1.757735522488605,41,TRAVELING,5,10,,1,False,True
40,14,-0.65,18,5,7.5,1.757735522488605,41,TRAVELING,,,,3,False,True
40,3,0.394,6,10,14.9,1.757735522488605,41,TRAVELING,5,9,,2,False,True
40,13,0.652,21,25,173.7,1.757735522488605,41,2-STAY,,,,0,False,True
40,0,0.392,16,24,0,1.757735522488605,41,2-STAY,,,,0,False,False
40,2,-0.226,20,11,5.9,1.757735522488605,41,TRAVELING,,,,1,False,True
40,31,0.458,5,22,52.7,1.757735522488605,41,2-STAY,,,,0,False,True
40,44,0.407,10,19,16.4,1.757735522488605,41,2-STAY,,,,0,False,True
41,2,-0.226,19,11,5.2,1.757735522488605,42,"1,(19,10)-START",19,10,,1,False,True
41,44,0.407,10,19,15.7,1.757735522488605,42,2-STAY,,,,1,False,True
41,5,-0.935,5,10,24.2,1.757735522488605,42,TRAVELING,,,,1,False,True
41,3,0.394,6,9,16.2,1.757735522488605,42,TRAVELING,5,9,,3,False,True
41,31,0.458,5,22,51.9,1.757735522488605,42,2-STAY,,,,1,False,True
41,4,-0.772,4,28,63.6,1.757735522488605,42,2-STAY,,,,1,False,True
41,12,0.972,19,1,9.2,1.757735522488605,42,2-STAY,,,,1,False,True
41,25,0.628,6,24,12.2,1.757735522488605,42,"1,(6,24)-START",,,,5,False,True
41,18,0.556,15,17,2.2,1.757735522488605,42,TRAVELING,16,17,,1,False,True
41,41,0.321,0,26,63.2,1.757735522488605,42,"1,(2,26)-START",2,26,,3,False,True
41,23,0.864,1,26,14.2,1.757735522488605,42,TRAVELING,1,27,,1,False,True
41,7,-0.401,6,20,23.2,1.757735522488605,42,2-STAY,,,,1,False,True
41,49,-0.194,20,10,5.2,1.757735522488605,42,"1,(20,11)-START",20,11,,1,False,True
41,17,-0.776,4,9,7.2,1.757735522488605,42,TRAVELING,5,10,,1,False,True
41,35,0.103,14,5,6.2,1.757735522488605,42,2-STAY,,,,1,False,True
41,13,0.652,21,25,172.9,1.757735522488605,42,2-STAY,,,,1,False,True
41,39,-0.775,22,10,66.2,1.757735522488605,42,TRAVELING,19,10,,1,False,True
41,14,-0.65,18,5,6.8,1.757735522488605,42,2-STAY,,,,1,False,True
41,40,0.917,19,27,5.1,1.757735522488605,42,2-STAY,,,,1,False,True
41,48,0.974,23,20,15.2,1.757735522488605,42,2-STAY,,,,1,False,True
41,46,-0.966,12,12,12.9,1.757735522488605,42,"1,(12,12)-START",,,,3,False,True
42,41,0.321,0,27,64.4,1.757735522488605,43,TRAVELING,2,26,,3,False,True
42,23,0.864,1,27,13.4,1.757735522488605,43,TRAVELING,,,,1,False,True
42,14,-0.65,17,5,8.0,1.757735522488605,43,"1,(17,5)-START",,,,3,False,True
42,17,-0.776,5,9,6.4,1.757735522488605,43,TRAVELING,5,10,,1,False,True
42,48,0.974,23,20,13.4,1.757735522488605,43,2-STAY,,,,0,False,True
42,39,-0.775,21,10,65.4,1.757735522488605,43,TRAVELING,19,10,,1,False,True
42,7,-0.401,5,20,25.4,1.757735522488605,43,"1,(5,20)-START",,,,4,False,True
42,35,0.103,15,5,5.4,1.757735522488605,43,"1,(15,6)-START",15,6,,1,False,True
42,31,0.458,5,22,50.2,1.757735522488605,43,2-STAY,,,,0,False,True
42,3,0.394,7,9,18.4,1.757735522488605,43,TRAVELING,5,9,,4,False,True
42,44,0.407,10,19,13.9,1.757735522488605,43,2-STAY,,,,0,False,True
42,13,0.652,21,25,171.2,1.757735522488605,43,2-STAY,,,,0,False,True
42,40,0.917,19,27,3.4,1.757735522488605,43,2-STAY,,,,0,False,True
42,46,-0.966,12,12,11.2,1.757735522488605,43,2-STAY,,,,0,False,True
42,49,-0.194,20,11,4.4,1.757735522488605,43,TRAVELING,,,,1,False,True
42,18,0.556,16,17,1.4,1.757735522488605,43,TRAVELING,,,,1,False,True
42,4,-0.772,4,28,61.9,1.757735522488605,43,2-STAY,,,,0,False,True
42,25,0.628,5,24,15.4,1.757735522488605,43,"1,(5,24)-START",,,,5,False,True
42,12,0.972,18,1,9.4,1.757735522488605,43,"1,(18,1)-START",,,,2,False,True
42,2,-0.226,19,10,4.4,1.757735522488605,43,TRAVELING,,,,1,False,True
42,5,-0.935,4,10,23.4,1.757735522488605,43,"1,(4,9)-START",4,9,,1,False,True
43,48,0.974,23,20,12.7,1.757735522488605,44,2-STAY,,,,1,False,True
43,14,-0.65,17,5,7.3,1.757735522488605,44,2-STAY,,,,1,False,True
43,44,0.407,10,19,13.1,1.757735522488605,44,2-STAY,,,,1,False,True
43,35,0.103,15,6,5.7,1.757735522488605,44,TRAVELING,,,,2,False,True
43,25,0.628,5,24,14.7,1.757735522488605,44,2-STAY,,,,1,False,True
43,49,-0.194,20,10,3.7,1.757735522488605,44,"1,(20,10)-START",,,,1,False,True
43,12,0.972,18,1,8.7,1.757735522488605,44,2-STAY,,,,1,False,True
43,13,0.652,21,25,170.4,1.757735522488605,44,2-STAY,,,,1,False,True
43,41,0.321,0,26,63.7,1.757735522488605,44,TRAVELING,2,26,,1,False,True
43,4,-0.772,4,28,61.1,1.757735522488605,44,2-STAY,,,,1,False,True
43,31,0.458,4,22,53.4,1.757735522488605,44,"1,(4,22)-START",,,,5,False,True
43,40,0.917,19,27,2.6,1.757735522488605,44,2-STAY,,,,1,False,True
43,2,-0.226,19,11,3.7,1.757735522488605,44,"1,(20,11)-START",20,11,,1,False,True
43,7,-0.401,4,20,27.7,1.757735522488605,44,"1,(4,20)-START",,,,4,False,True
43,23,0.864,0,27,12.7,1.757735522488605,44,"1,(0,28)-START",0,28,,1,False,True
43,3,0.394,6,9,17.7,1.757735522488605,44,TRAVELING,5,9,,1,False,True
43,17,-0.776,5,10,5.7,1.757735522488605,44,TRAVELING,,,,1,False,True
43,5,-0.935,4,9,22.7,1.757735522488605,44,TRAVELING,,,,1,False,True
43,39,-0.775,22,10,64.7,1.757735522488605,44,TRAVELING,19,10,,1,False,True
43,18,0.556,15,17,0.7,1.757735522488605,44,"1,(15,17)-START",,,,1,False,True
43,46,-0.966,11,12,12.4,1.757735522488605,44,"1,(11,12)-START",,,,3,False,True
44,13,0.652,21,25,168.7,1.757735522488605,45,2-STAY,,,,0,False,True
44,40,0.917,19,27,0.9,1.757735522488605,45,2-STAY,,,,0,False,True
44,49,-0.194,19,10,2.9,1.757735522488605,45,"1,(19,11)-START",19,11,,1,False,True
44,41,0.321,1,26,62.9,1.757735522488605,45,TRAVELING,2,26,,1,False,True
44,35,0.103,16,6,5.9,1.757735522488605,45,"1,(16,5)-START",16,5,,2,False,True
44,12,0.972,19,1,7.9,1.757735522488605,45,"1,(19,0)-START",19,0,,1,False,True
44,46,-0.966,11,12,10.7,1.757735522488605,45,2-STAY,,,,0,False,True
44,23,0.864,0,28,13.9,1.757735522488605,45,TRAVELING,,,,3,False,True
44,4,-0.772,4,28,59.4,1.757735522488605,45,2-STAY,,,,0,False,True
44,7,-0.401,4,20,25.9,1.757735522488605,45,2-STAY,,,,0,False,True
44,5,-0.935,5,9,21.9,1.757735522488605,45,"1,(5,10)-START",5,10,,1,False,True
44,31,0.458,4,22,51.7,1.757735522488605,45,2-STAY,,,,0,False,True
44,39,-0.775,21,10,63.9,1.757735522488605,45,TRAVELING,19,10,,1,False,True
44,18,0.556,15,17,0,1.757735522488605,45,2-STAY,,,,0,False,False
44,14,-0.65,17,5,5.5,1.757735522488605,45,2-STAY,,,,0,False,True
44,25,0.628,5,24,12.9,1.757735522488605,45,2-STAY,,,,0,False,True
44,48,0.974,23,20,10.9,1.757735522488605,45,2-STAY,,,,0,False,True
44,2,-0.226,20,11,2.9,1.757735522488605,45,TRAVELING,,,,1,False,True
44,17,-0.776,4,10,4.9,1.757735522488605,45,"1,(4,9)-START",4,9,,1,False,True
44,3,0.394,7,9,16.9,1.757735522488605,45,TRAVELING,5,9,,1,False,True
44,44,0.407,10,19,11.4,1.757735522488605,45,2-STAY,,,,0,False,True
45,40,0.917,19,27,0.1,1.757735522488605,46,2-STAY,,,,1,False,True
45,23,0.864,0,28,13.1,1.757735522488605,46,2-STAY,,,,1,False,True
45,13,0.652,21,25,167.9,1.757735522488605,46,2-STAY,,,,1,False,True
45,41,0.321,2,26,64.1,1.757735522488605,46,TRAVELING,,,,3,False,True
45,31,0.458,5,22,51.9,1.757735522488605,46,"1,(5,21)-START",5,21,,2,False,True
45,48,0.974,22,20,13.1,1.757735522488605,46,"1,(22,20)-START",,,,4,False,True
45,39,-0.775,20,10,63.1,1.757735522488605,46,TRAVELING,19,10,,1,False,True
45,2,-0.226,21,11,4.1,1.757735522488605,46,"1,(21,11)-START",,,,3,False,True
45,46,-0.966,11,12,9.9,1.757735522488605,46,2-STAY,,,,1,False,True
45,49,-0.194,19,11,2.1,1.757735522488605,46,TRAVELING,,,,1,False,True
45,14,-0.65,16,5,6.7,1.757735522488605,46,"1,(16,6)-START",16,6,,3,False,True
45,4,-0.772,4,28,58.6,1.757735522488605,46,2-STAY,,,,1,False,True
45,3,0.394,6,9,16.1,1.757735522488605,46,TRAVELING,5,9,,1,False,True
45,35,0.103,17,6,7.1,1.757735522488605,46,TRAVELING,16,5,,3,False,True
45,5,-0.935,5,10,21.1,1.757735522488605,46,TRAVELING,,,,1,False,True
45,17,-0.776,4,9,4.1,1.757735522488605,46,TRAVELING,,,,1,False,True
45,12,0.972,19,0,9.1,1.757735522488605,46,TRAVELING,,,,3,False,True
45,7,-0.401,5,20,26.1,1.757735522488605,46,"1,(5,20)-START",,,,2,False,True
45,25,0.628,5,24,12.1,1.757735522488605,46,2-STAY,,,,1,False,True
45,44,0.407,10,19,10.6,1.757735522488605,46,2-STAY,,,,1,False,True
46,2,-0.226,20,11,3.4,1.757735522488605,47,"1,(20,10)-START",20,10,,1,False,True
46,14,-0.65,16,6,6.0,1.757735522488605,47,TRAVELING,,,,1,False,True
46,12,0.972,19,0,7.4,1.757735522488605,47,2-STAY,,,,0,False,True
46,7,-0.401,4,20,25.4,1.757735522488605,47,"1,(4,20)-START",,,,1,False,True
46,49,-0.194,19,10,1.4,1.757735522488605,47,"1,(20,10)-START",20,10,,1,False,True
46,25,0.628,5,24,10.4,1.757735522488605,47,2-STAY,,,,0,False,True
46,41,0.321,2,27,66.4,1.757735522488605,47,"1,(2,27)-START",,,,4,False,True
46,48,0.974,22,20,11.4,1.757735522488605,47,2-STAY,,,,0,False,True
46,31,0.458,5,21,54.1,1.757735522488605,47,TRAVELING,,,,4,False,True
46,46,-0.966,10,12,10.1,1.757735522488605,47,"1,(10,12)-START",,,,2,False,True
46,39,-0.775,21,10,62.4,1.757735522488605,47,TRAVELING,19,10,,1,False,True
46,17,-0.776,5,9,3.4,1.757735522488605,47,"1,(5,10)-START",5,10,,1,False,True
46,35,0.103,17,5,6.4,1.757735522488605,47,TRAVELING,16,5,,1,False,True
46,13,0.652,21,25,166.2,1.757735522488605,47,2-STAY,,,,0,False,True
46,40,0.917,19,27,0,1.757735522488605,47,2-STAY,,,,0,False,False
46,44,0.407,10,19,8.9,1.757735522488605,47,2-STAY,,,,0,False,True
46,4,-0.772,4,28,56.9,1.757735522488605,47,2-STAY,,,,0,False,True
46,3,0.394,7,9,15.4,1.757735522488605,47,TRAVELING,5,9,,1,False,True
46,5,-0.935,6,10,22.4,1.757735522488605,47,"1,(6,9)-START",6,9,,3,False,True
46,23,0.864,0,28,11.4,1.757735522488605,47,2-STAY,,,,0,False,True
47,46,-0.966,10,12,9.4,1.757735522488605,48,2-STAY,,,,1,False,True
47,41,0.321,3,27,68.6,1.757735522488605,48,"1,(3,27)-START",,,,4,False,True
47,31,0.458,4,21,56.4,1.757735522488605,48,"1,(4,20)-START",4,20,,4,False,True
47,13,0.652,21,25,165.4,1.757735522488605,48,2-STAY,,,,1,False,True
47,17,-0.776,5,10,2.6,1.757735522488605,48,TRAVELING,,,,1,False,True
47,23,0.864,0,29,12.6,1.757735522488605,48,"1,(0,29)-START",,,,3,False,True
47,44,0.407,10,19,8.1,1.757735522488605,48,2-STAY,,,,1,False,True
47,14,-0.65,17,6,5.2,1.757735522488605,48,"1,(17,5)-START",17,5,,1,False,True
47,49,-0.194,20,10,0.6,1.757735522488605,48,TRAVELING,,,,1,False,True
47,2,-0.226,21,11,2.6,1.757735522488605,48,TRAVELING,20,10,,1,False,True
47,39,-0.775,22,10,62.6,1.757735522488605,48,TRAVELING,19,10,,2,False,True
47,3,0.394,6,9,14.6,1.757735522488605,48,TRAVELING,5,9,,1,False,True
47,7,-0.401,5,20,24.6,1.757735522488605,48,"1,(5,21)-START",5,21,,1,False,True
47,25,0.628,6,24,11.6,1.757735522488605,48,"1,(6,24)-START",,,,3,False,True
47,35,0.103,16,5,5.6,1.757735522488605,48,TRAVELING,,,,1,False,True
47,12,0.972,19,0,6.6,1.757735522488605,48,2-STAY,,,,1,False,True
47,48,0.974,21,20,12.6,1.757735522488605,48,"1,(21,20)-START",,,,3,False,True
47,4,-0.772,4,28,56.1,1.757735522488605,48,2-STAY,,,,1,False,True
47,5,-0.935,7,10,23.6,1.757735522488605,48,TRAVELING,6,9,,3,False,True
48,25,0.628,5,24,10.9,1.757735522488605,49,"1,(5,24)-START",,,,1,False,True
48,13,0.652,21,25,163.6,1.757735522488605,49,2-STAY,,,,0,False,True
48,17,-0.776,4,10,2.9,1.757735522488605,49,"1,(4,10)-START",,,,2,False,True
48,12,0.972,20,0,7.9,1.757735522488605,49,"1,(20,0)-START",,,,3,False,True
48,44,0.407,10,19,6.4,1.757735522488605,49,2-STAY,,,,0,False,True
48,31,0.458,4,20,55.6,1.757735522488605,49,TRAVELING,,,,1,False,True
48,35,0.103,17,5,4.9,1.757735522488605,49,"1,(17,6)-START",17,6,,1,False,True
48,2,-0.226,20,11,1.9,1.757735522488605,49,TRAVELING,20,10,,1,False,True
48,46,-0.966,10,12,7.6,1.757735522488605,49,2-STAY,,,,0,False,True
48,14,-0.65,18,6,6.5,1.757735522488605,49,TRAVELING,17,5,,3,False,True
48,23,0.864,0,29,10.9,1.757735522488605,49,2-STAY,,,,0,False,True
48,7,-0.401,5,21,23.9,1.757735522488605,49,TRAVELING,,,,1,False,True
48,48,0.974,21,20,10.9,1.757735522488605,49,2-STAY,,,,0,False,True
48,5,-0.935,6,10,22.9,1.757735522488605,49,TRAVELING,6,9,,1,False,True
48,3,0.394,5,9,13.9,1.757735522488605,49,TRAVELING,,,,1,False,True
48,49,-0.194,19,10,0,1.757735522488605,49,"1,(19,10)-START",,,,1,False,False
48,4,-0.772,5,28,58.3,1.757735522488605,49,"1,(5,28)-START",,,,4,False,True
48,41,0.321,4,27,70.9,1.757735522488605,49,"1,(4,28)-START",4,28,,4,False,True
48,39,-0.775,21,10,61.9,1.757735522488605,49,TRAVELING,19,10,,1,False,True
49,46,-0.966,10,12,6.9,1.757735522488605,50,2-STAY,,,,1,False,True
49,2,-0.226,20,10,1.1,1.757735522488605,50,TRAVELING,,,,1,False,True
49,3,0.394,4,9,14.1,1.757735522488605,50,"1,(4,10)-START",4,10,,2,False,True
49,25,0.628,5,24,10.1,1.757735522488605,50,2-STAY,,,,1,False,True
49,31,0.458,5,20,54.9,1.757735522488605,50,"1,(5,21)-START",5,21,,1,False,True
49,13,0.652,21,25,162.9,1.757735522488605,50,2-STAY,,,,1,False,True
49,12,0.972,20,0,7.1,1.757735522488605,50,2-STAY,,,,1,False,True
49,41,0.321,4,28,70.1,1.757735522488605,50,TRAVELING,,,,1,False,True
49,44,0.407,10,19,5.6,1.757735522488605,50,2-STAY,,,,1,False,True
49,35,0.103,17,6,4.1,1.757735522488605,50,TRAVELING,,,,1,False,True
49,5,-0.935,6,9,22.1,1.757735522488605,50,TRAVELING,,,,1,False,True
49,7,-0.401,6,21,26.1,1.757735522488605,50,"1,(6,21)-START",,,,4,False,True
49,23,0.864,0,29,10.1,1.757735522488605,50,2-STAY,,,,1,False,True
49,39,-0.775,22,10,61.1,1.757735522488605,50,TRAVELING,19,10,,1,False,True
49,14,-0.65,18,5,7.7,1.757735522488605,50,TRAVELING,17,5,,3,False,True
49,48,0.974,21,20,10.1,1.757735522488605,50,2-STAY,,,,1,False,True
49,17,-0.776,3,10,4.1,1.757735522488605,50,"1,(3,9)-START",3,9,,3,False,True
49,4,-0.772,5,28,57.6,1.757735522488605,50,2-STAY,,,,1,False,True
50,13,0.652,21,25,161.1,1.757735522488605,51,2-STAY,,,,0,False,True
50,44,0.407,10,19,3.8,1.757735522488605,51,2-STAY,,,,0,False,True
50,17,-0.776,3,9,6.4,1.757735522488605,51,TRAVELING,,,,4,False,True
50,31,0.458,5,21,54.1,1.757735522488605,51,TRAVELING,,,,1,False,True
50,41,0.321,4,28,125.9,1.757735522488605,51,"4,(5,28)-WIN",,,-0.772,0,False,True
50,39,-0.775,21,10,60.4,1.757735522488605,51,TRAVELING,19,10,,1,False,True
50,48,0.974,21,20,8.4,1.757735522488605,51,2-STAY,,,,0,False,True
50,23,0.864,0,29,8.4,1.757735522488605,51,2-STAY,,,,0,False,True
50,12,0.972,20,0,5.4,1.757735522488605,51,2-STAY,,,,0,False,True
50,5,-0.935,5,9,21.4,1.757735522488605,51,"1,(5,8)-START",5,8,,1,False,True
50,3,0.394,4,10,13.4,1.757735522488605,51,TRAVELING,,,,1,False,True
50,2,-0.226,20,11,0.4,1.757735522488605,51,"1,(20,11)-START",,,,1,False,True
50,14,-0.65,17,5,7.0,1.757735522488605,51,TRAVELING,,,,1,False,True
50,25,0.628,5,24,8.4,1.757735522488605,51,2-STAY,,,,0,False,True
50,35,0.103,18,6,3.4,1.757735522488605,51,"1,(18,5)-START",18,5,,1,False,True
50,46,-0.966,10,12,5.1,1.757735522488605,51,2-STAY,,,,0,False,True
50,7,-0.401,6,21,24.4,1.757735522488605,51,2-STAY,,,,0,False,True
51,35,0.103,18,5,2.6,1.757735522488605,52,TRAVELING,,,,1,False,True
51,3,0.394,5,10,13.6,1.757735522488605,52,"1,(5,9)-START",5,9,,2,False,True
51,46,-0.966,10,12,4.4,1.757735522488605,52,2-STAY,,,,1,False,True
51,2,-0.226,21,11,0.6,1.757735522488605,52,"1,(21,10)-START",21,10,,2,False,True
51,39,-0.775,20,10,59.6,1.757735522488605,52,TRAVELING,19,10,,1,False,True
51,12,0.972,20,0,4.6,1.757735522488605,52,2-STAY,,,,1,False,True
51,41,0.321,5,28,125.2,1.757735522488605,52,"1,(5,28)-START",,,,1,False,True
51,13,0.652,20,25,163.4,1.757735522488605,52,"1,(20,25)-START",,,,4,False,True
51,7,-0.401,6,22,27.6,1.757735522488605,52,"1,(5,22)-START",5,22,,5,False,True
51,25,0.628,6,24,8.6,1.757735522488605,52,"1,(6,24)-START",,,,2,False,True
51,23,0.864,0,29,7.6,1.757735522488605,52,2-STAY,,,,1,False,True
51,31,0.458,5,21,53.4,1.757735522488605,52,"4,(6,21)-FAIL",,,,1,False,True
51,5,-0.935,5,8,23.6,1.757735522488605,52,TRAVELING,,,,4,False,True
51,17,-0.776,4,9,5.6,1.757735522488605,52,"1,(4,10)-START",4,10,,1,False,True
51,48,0.974,21,20,7.6,1.757735522488605,52,2-STAY,,,,1,False,True
51,14,-0.65,17,6,6.2,1.757735522488605,52,"1,(18,6)-START",18,6,,1,False,True
51,44,0.407,10,19,3.1,1.757735522488605,52,2-STAY,,,,1,False,True
52,35,0.103,18,5,0,1.757735522488605,52,"4,(17,6)",,,-0.65,0,False,False
52,31,0.458,5,21,79.2,1.757735522488605,53,"4,(6,22)-WIN",,,-0.401,0,False,True
52,48,0.974,21,20,5.8,1.757735522488605,53,2-STAY,,,,0,False,True
52,2,-0.226,21,10,0,1.757735522488605,53,TRAVELING,,,,1,False,False
52,44,0.407,10,19,1.3,1.757735522488605,53,2-STAY,,,,0,False,True
52,3,0.394,5,9,12.8,1.757735522488605,53,TRAVELING,,,,1,False,True
52,5,-0.935,5,8,21.8,1.757735522488605,53,2-STAY,,,,0,False,True
52,25,0.628,5,24,7.8,1.757735522488605,53,"1,(5,24)-START",,,,1,False,True
52,14,-0.65,18,6,8.0,1.757735522488605,53,TRAVELING,,,,1,False,True
52,12,0.972,20,1,5.8,1.757735522488605,53,"1,(20,1)-START",,,,3,False,True
52,17,-0.776,4,10,4.8,1.757735522488605,53,TRAVELING,,,,1,False,True
52,41,0.321,6,28,127.4,1.757735522488605,53,"1,(6,28)-START",,,,4,False,True
52,13,0.652,20,25,161.6,1.757735522488605,53,2-STAY,,,,0,False,True
52,23,0.864,1,29,8.8,1.757735522488605,53,"1,(1,29)-START",,,,3,False,True
52,46,-0.966,10,12,2.6,1.757735522488605,53,2-STAY,,,,0,False,True
52,39,-0.775,19,10,59.8,1.757735522488605,53,TRAVELING,,,,2,False,True
53,41,0.321,6,28,126.7,1.757735522488605,54,2-STAY,,,,1,False,True
53,23,0.864,1,29,8.1,1.757735522488605,54,2-STAY,,,,1,False,True
53,31,0.458,5,21,78.4,1.757735522488605,54,2-STAY,,,,1,False,True
53,46,-0.966,10,12,1.8,1.757735522488605,54,2-STAY,,,,1,False,True
53,44,0.407,10,19,0.6,1.757735522488605,54,2-STAY,,,,1,False,True
53,14,-0.65,18,6,7.3,1.757735522488605,54,2-STAY,,,,1,False,True
53,5,-0.935,6,8,24.1,1.757735522488605,54,"1,(5,9)-START",5,9,,4,False,True
53,39,-0.775,18,10,61.1,1.757735522488605,54,"1,(18,10)-START",,,,3,False,True
53,12,0.972,20,1,5.1,1.757735522488605,54,2-STAY,,,,1,False,True
53,3,0.394,6,9,13.1,1.757735522488605,54,"1,(6,9)-START",,,,2,False,True
53,25,0.628,5,24,7.1,1.757735522488605,54,2-STAY,,,,1,False,True
53,13,0.652,20,25,160.8,1.757735522488605,54,2-STAY,,,,1,False,True
53,17,-0.776,4,10,4.1,1.757735522488605,54,2-STAY,,,,1,False,True
53,48,0.974,21,20,5.1,1.757735522488605,54,2-STAY,,,,1,False,True
54,3,0.394,6,9,11.3,1.757735522488605,55,2-STAY,,,,0,False,True
54,17,-0.776,4,9,3.3,1.757735522488605,55,"1,(4,9)-START",,,,1,False,True
54,23,0.864,1,29,6.3,1.757735522488605,55,2-STAY,,,,0,False,True
54,46,-0.966,10,11,3.1,1.757735522488605,55,"1,(10,11)-START",,,,3,False,True
54,12,0.972,20,1,3.3,1.757735522488605,55,2-STAY,,,,0,False,True
54,39,-0.775,18,10,59.3,1.757735522488605,55,2-STAY,,,,0,False,True
54,14,-0.65,18,6,5.5,1.757735522488605,55,2-STAY,,,,0,False,True
54,31,0.458,5,21,76.7,1.757735522488605,55,2-STAY,,,,0,False,True
54,41,0.321,6,28,124.9,1.757735522488605,55,2-STAY,,,,0,False,True
54,5,-0.935,5,8,23.3,1.757735522488605,55,TRAVELING,5,9,,1,False,True
54,25,0.628,5,24,5.3,1.757735522488605,55,2-STAY,,,,0,False,True
54,13,0.652,20,25,159.1,1.757735522488605,55,2-STAY,,,,0,False,True
54,48,0.974,21,20,3.3,1.757735522488605,55,2-STAY,,,,0,False,True
54,44,0.407,10,19,0,1.757735522488605,55,2-STAY,,,,0,False,False
55,5,-0.935,5,9,23.6,1.757735522488605,56,TRAVELING,,,,2,False,True
55,31,0.458,5,21,75.9,1.757735522488605,56,2-STAY,,,,1,False,True
55,13,0.652,20,25,158.3,1.757735522488605,56,2-STAY,,,,1,False,True
55,17,-0.776,4,8,5.6,1.757735522488605,56,"1,(5,8)-START",5,8,,4,False,True
55,48,0.974,20,20,4.6,1.757735522488605,56,"1,(20,20)-START",,,,3,False,True
55,39,-0.775,18,10,58.6,1.757735522488605,56,2-STAY,,,,1,False,True
55,41,0.321,6,28,124.2,1.757735522488605,56,2-STAY,,,,1,False,True
55,12,0.972,20,1,2.6,1.757735522488605,56,2-STAY,,,,1,False,True
55,14,-0.65,18,6,4.8,1.757735522488605,56,2-STAY,,,,1,False,True
55,46,-0.966,10,11,2.3,1.757735522488605,56,2-STAY,,,,1,False,True
55,25,0.628,6,24,5.6,1.757735522488605,56,"1,(6,24)-START",,,,2,False,True
55,23,0.864,1,29,5.6,1.757735522488605,56,2-STAY,,,,1,False,True
55,3,0.394,6,8,10.6,1.757735522488605,56,"1,(5,8)-START",5,8,,1,False,True
56,46,-0.966,10,11,0.6,1.757735522488605,57,2-STAY,,,,0,False,True
56,5,-0.935,5,9,27.4,1.757735522488605,57,"4,(4,8)-WIN",,,-0.776,0,False,True
56,41,0.321,6,28,122.4,1.757735522488605,57,2-STAY,,,,0,False,True
56,14,-0.65,18,6,3.0,1.757735522488605,57,2-STAY,,,,0,False,True
