step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
27,5,0.846,5,1,29.5,1.1265367845598036,28,2-STAY,,,,1,False,True
27,48,-0.508,5,8,28.5,1.1265367845598036,28,TRAVELING,2,8,,1,False,True
27,34,0.533,3,11,43.8,1.1265367845598036,28,"1,(3,11)-START",,,,1,False,True
27,24,0.239,16,11,27.5,1.1265367845598036,28,TRAVELING,,,,1,False,True
27,1,0.798,11,1,17.5,1.1265367845598036,28,TRAVELING,4,1,,1,False,True
27,30,0.57,13,6,16.5,1.1265367845598036,28,TRAVELING,12,6,,1,False,True
27,18,0.805,11,18,38.5,1.1265367845598036,28,"1,(10,18)-START",10,18,,1,False,True
27,42,-0.876,5,6,29.5,1.1265367845598036,28,TRAVELING,5,5,,1,False,True
27,33,0.299,11,12,20.5,1.1265367845598036,28,TRAVELING,9,12,,1,False,True
27,35,0.42,2,6,36.5,1.1265367845598036,28,TRAVELING,5,6,,1,False,True
27,23,0.248,5,2,18.5,1.1265367845598036,28,TRAVELING,,,,1,False,True
27,17,-0.231,3,17,22.5,1.1265367845598036,28,TRAVELING,4,15,,3,False,True
28,24,0.239,17,11,29.3,1.1265367845598036,29,"1,(15,11)-START",15,11,,3,False,True
28,8,-0.366,2,9,21.3,1.1265367845598036,29,TRAVELING,3,9,,2,False,True
28,43,0.574,4,16,28.3,1.1265367845598036,29,"1,(2,16)-START",2,16,,1,False,True
28,4,0.226,10,1,28.2,1.1265367845598036,29,"3,(11,1)-FAIL-LOW SUG",,,,0,False,True
28,12,-0.688,1,11,25.3,1.1265367845598036,29,TRAVELING,6,11,,2,False,True
28,33,0.299,10,12,20.3,1.1265367845598036,29,TRAVELING,9,12,,1,False,True
28,41,0.817,3,9,43.7,1.1265367845598036,29,TRAVELING,2,9,,1,False,True
28,15,0.671,8,12,31.3,1.1265367845598036,29,TRAVELING,15,12,,1,False,True
28,26,0.29,4,5,30.3,1.1265367845598036,29,TRAVELING,,,,1,False,True
28,30,0.57,14,6,16.3,1.1265367845598036,29,TRAVELING,12,6,,1,False,True
28,35,0.42,3,6,36.3,1.1265367845598036,29,TRAVELING,5,6,,1,False,True
28,23,0.248,6,2,21.3,1.1265367845598036,29,"1,(6,1)-START",6,1,,4,False,True
28,48,-0.508,4,8,28.3,1.1265367845598036,29,TRAVELING,2,8,,1,False,True
28,5,0.846,5,1,28.3,1.1265367845598036,29,"3,(5,2)-FAIL-LOW SUG",,,,0,False,True
28,0,0.615,2,8,14.3,1.1265367845598036,29,"1,(2,8)-START",,,,0,False,True
28,42,-0.876,6,6,29.3,1.1265367845598036,29,TRAVELING,5,5,,1,False,True
28,16,-0.089,5,16,34.3,1.1265367845598036,29,TRAVELING,,,,1,False,True
28,44,0.627,19,9,12.3,1.1265367845598036,29,TRAVELING,,,,1,False,True
28,2,-0.457,4,3,49.5,1.1265367845598036,29,TRAVELING,0,3,,1,False,True
28,49,0.821,1,16,23.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
28,20,-0.364,15,12,26.3,1.1265367845598036,29,TRAVELING,15,11,,1,False,True
28,27,-0.012,13,6,35.3,1.1265367845598036,29,TRAVELING,17,6,,0,False,True
28,10,0.186,18,8,13.3,1.1265367845598036,29,TRAVELING,19,8,,1,False,True
28,1,0.798,12,1,17.3,1.1265367845598036,29,TRAVELING,4,1,,1,False,True
28,11,0.819,3,16,19.3,1.1265367845598036,29,TRAVELING,,,,0,False,True
28,37,-0.357,7,12,43.3,1.1265367845598036,29,TRAVELING,,,,2,False,True
28,17,-0.231,4,17,25.3,1.1265367845598036,29,TRAVELING,4,15,,4,False,True
28,39,0.362,17,0,23.9,1.1265367845598036,29,2-STAY,,,,0,False,True
28,19,0.317,6,17,63.9,1.1265367845598036,29,"1,(4,17)-START",4,17,,2,False,True
28,22,-0.198,9,1,17.3,1.1265367845598036,29,TRAVELING,11,1,,1,False,True
28,50,0.583,12,6,19.5,1.1265367845598036,4,"1,(12,6)-START",,,,0,False,True
28,14,-0.412,15,11,27.3,1.1265367845598036,29,2-STAY,,,,0,False,True
28,47,0.488,11,15,19.3,1.1265367845598036,29,"1,(11,14)-START",11,14,,1,False,True
28,18,0.805,10,18,39.3,1.1265367845598036,29,TRAVELING,,,,2,False,True
28,46,-0.894,12,14,132.5,1.1265367845598036,29,"1,(12,15)-START",12,15,,1,False,True
28,13,-0.0,3,3,27.3,1.1265367845598036,29,"1,(3,3)-START",,,,0,False,True
28,34,0.533,2,11,42.7,1.1265367845598036,29,"1,(2,11)-START",,,,0,False,True
28,28,0.195,7,1,26.3,1.1265367845598036,29,TRAVELING,4,1,,1,False,True
28,3,0.985,2,5,59.4,1.1265367845598036,29,TRAVELING,5,5,,4,False,True
28,7,-0.177,6,5,45.3,1.1265367845598036,29,TRAVELING,4,5,,1,False,True
29,39,0.362,17,0,23.8,1.1265367845598036,30,2-STAY,,,,1,False,True
29,30,0.57,15,6,19.2,1.1265367845598036,30,TRAVELING,12,6,,4,False,True
29,0,0.615,3,8,14.2,1.1265367845598036,30,"1,(2,9)-START",2,9,,1,False,True
29,12,-0.688,0,11,26.2,1.1265367845598036,30,TRAVELING,6,11,,2,False,True
29,11,0.819,2,16,19.2,1.1265367845598036,30,"1,(4,16)-START",4,16,,1,False,True
29,37,-0.357,6,12,46.2,1.1265367845598036,30,"1,(8,12)-START",8,12,,4,False,True
29,43,0.574,3,16,28.2,1.1265367845598036,30,TRAVELING,2,16,,1,False,True
29,23,0.248,6,1,21.2,1.1265367845598036,30,TRAVELING,,,,1,False,True
29,20,-0.364,16,12,26.2,1.1265367845598036,30,TRAVELING,15,11,,1,False,True
29,28,0.195,8,1,26.2,1.1265367845598036,30,TRAVELING,4,1,,1,False,True
29,34,0.533,2,11,42.5,1.1265367845598036,30,"4,(1,11)-FAIL",,,,1,False,True
29,35,0.42,4,6,36.2,1.1265367845598036,30,TRAVELING,5,6,,1,False,True
29,44,0.627,18,9,12.2,1.1265367845598036,30,"1,(18,8)-START",18,8,,1,False,True
29,50,0.583,11,6,19.4,1.1265367845598036,5,"1,(11,7)-START",11,7,,1,False,True
29,1,0.798,11,1,17.2,1.1265367845598036,30,TRAVELING,4,1,,1,False,True
29,26,0.29,4,5,30.2,1.1265367845598036,30,"4,(3,6)-FAIL",,,,1,False,True
29,47,0.488,11,14,19.2,1.1265367845598036,30,TRAVELING,,,,1,False,True
29,17,-0.231,4,16,25.2,1.1265367845598036,30,TRAVELING,4,15,,1,False,True
29,46,-0.894,12,15,132.4,1.1265367845598036,30,TRAVELING,,,,1,False,True
29,13,-0.0,2,3,27.2,1.1265367845598036,30,"1,(4,3)-START",4,3,,1,False,True
29,16,-0.089,6,16,35.2,1.1265367845598036,30,"1,(4,16)-START",4,16,,2,False,True
29,4,0.226,10,2,29.1,1.1265367845598036,30,"1,(9,1)-START",9,1,,2,False,True
29,19,0.317,5,17,63.8,1.1265367845598036,30,TRAVELING,4,17,,1,False,True
29,42,-0.876,5,6,29.2,1.1265367845598036,30,TRAVELING,5,5,,1,False,True
29,5,0.846,5,2,28.2,1.1265367845598036,30,"1,(5,2)-START",,,,1,False,True
29,41,0.817,4,9,43.5,1.1265367845598036,30,TRAVELING,2,9,,1,False,True
29,14,-0.412,15,12,27.2,1.1265367845598036,30,"1,(15,12)-START",,,,1,False,True
29,15,0.671,9,12,31.2,1.1265367845598036,30,TRAVELING,15,12,,1,False,True
29,27,-0.012,14,6,35.2,1.1265367845598036,30,TRAVELING,17,6,,1,False,True
29,3,0.985,3,5,59.3,1.1265367845598036,30,TRAVELING,5,5,,1,False,True
29,24,0.239,16,11,29.2,1.1265367845598036,30,TRAVELING,15,11,,1,False,True
29,22,-0.198,10,1,17.2,1.1265367845598036,30,TRAVELING,11,1,,1,False,True
29,18,0.805,10,17,40.2,1.1265367845598036,30,"1,(10,15)-START",10,15,,2,False,True
29,2,-0.457,3,3,49.4,1.1265367845598036,30,TRAVELING,0,3,,1,False,True
29,49,0.821,0,16,24.5,1.1265367845598036,12,"1,(0,16)-START",,,,2,False,True
29,8,-0.366,3,9,21.2,1.1265367845598036,30,TRAVELING,,,,1,False,True
29,33,0.299,11,12,20.2,1.1265367845598036,30,TRAVELING,9,12,,1,False,True
29,7,-0.177,5,5,45.2,1.1265367845598036,30,TRAVELING,4,5,,1,False,True
29,48,-0.508,5,8,28.2,1.1265367845598036,30,TRAVELING,2,8,,1,False,True
29,10,0.186,19,8,13.2,1.1265367845598036,30,TRAVELING,,,,1,False,True
30,22,-0.198,9,1,17.1,1.1265367845598036,31,TRAVELING,11,1,,1,False,True
30,16,-0.089,5,16,35.1,1.1265367845598036,31,TRAVELING,4,16,,1,False,True
30,46,-0.894,12,15,150.4,1.1265367845598036,31,"4,(11,14)-WIN",,,0.488,0,False,True
30,1,0.798,10,1,16.1,1.1265367845598036,31,TRAVELING,4,1,,0,False,True
30,18,0.805,10,16,42.1,1.1265367845598036,31,TRAVELING,10,15,,3,False,True
30,3,0.985,2,5,59.2,1.1265367845598036,31,TRAVELING,5,5,,1,False,True
30,11,0.819,1,16,19.1,1.1265367845598036,31,TRAVELING,4,16,,1,False,True
30,14,-0.412,15,11,27.1,1.1265367845598036,31,"1,(16,11)-START",16,11,,1,False,True
30,2,-0.457,4,3,49.3,1.1265367845598036,31,TRAVELING,0,3,,1,False,True
30,19,0.317,4,17,63.7,1.1265367845598036,31,TRAVELING,,,,1,False,True
30,24,0.239,17,11,29.1,1.1265367845598036,31,TRAVELING,15,11,,1,False,True
30,12,-0.688,1,11,26.1,1.1265367845598036,31,TRAVELING,6,11,,1,False,True
30,27,-0.012,13,6,35.1,1.1265367845598036,31,TRAVELING,17,6,,1,False,True
30,15,0.671,10,12,31.1,1.1265367845598036,31,TRAVELING,15,12,,1,False,True
30,17,-0.231,4,15,26.1,1.1265367845598036,31,TRAVELING,,,,2,False,True
30,8,-0.366,3,9,20.1,1.1265367845598036,31,2-STAY,,,,0,False,True
30,10,0.186,19,8,12.1,1.1265367845598036,31,2-STAY,,,,0,False,True
30,42,-0.876,6,6,29.1,1.1265367845598036,31,TRAVELING,5,5,,1,False,True
30,50,0.583,11,7,20.2,1.1265367845598036,6,TRAVELING,,,,2,False,True
30,0,0.615,2,8,14.1,1.1265367845598036,31,TRAVELING,2,9,,1,False,True
30,49,0.821,0,15,25.4,1.1265367845598036,13,"1,(0,15)-START",,,,2,False,True
30,34,0.533,3,11,42.4,1.1265367845598036,31,"1,(1,11)-START",1,11,,1,False,True
30,4,0.226,9,2,30.0,1.1265367845598036,31,TRAVELING,9,1,,2,False,True
30,20,-0.364,15,12,25.1,1.1265367845598036,31,TRAVELING,15,11,,0,False,True
30,41,0.817,5,9,44.4,1.1265367845598036,31,TRAVELING,2,9,,2,False,True
30,26,0.29,3,5,29.1,1.1265367845598036,31,"1,(5,6)-START",5,6,,0,False,True
30,43,0.574,2,16,27.1,1.1265367845598036,31,TRAVELING,,,,0,False,True
30,33,0.299,12,12,23.1,1.1265367845598036,31,TRAVELING,9,12,,4,False,True
30,5,0.846,6,2,28.1,1.1265367845598036,31,"1,(6,1)-START",6,1,,1,False,True
30,23,0.248,5,1,21.1,1.1265367845598036,31,"1,(5,2)-START",5,2,,1,False,True
30,48,-0.508,4,8,28.1,1.1265367845598036,31,TRAVELING,2,8,,1,False,True
30,30,0.57,14,6,18.1,1.1265367845598036,31,TRAVELING,12,6,,0,False,True
30,13,-0.0,3,3,26.1,1.1265367845598036,31,TRAVELING,4,3,,0,False,True
30,37,-0.357,7,12,46.1,1.1265367845598036,31,TRAVELING,8,12,,1,False,True
30,39,0.362,17,0,22.7,1.1265367845598036,31,2-STAY,,,,0,False,True
30,7,-0.177,4,5,44.1,1.1265367845598036,31,TRAVELING,,,,0,False,True
30,28,0.195,7,1,26.1,1.1265367845598036,31,TRAVELING,4,1,,1,False,True
30,35,0.42,5,6,35.1,1.1265367845598036,31,TRAVELING,,,,0,False,True
30,44,0.627,18,8,12.1,1.1265367845598036,31,TRAVELING,,,,1,False,True
31,26,0.29,3,6,30.0,1.1265367845598036,32,TRAVELING,5,6,,2,False,True
31,10,0.186,19,9,12.0,1.1265367845598036,32,"1,(18,8)-START",18,8,,1,False,True
31,4,0.226,10,2,29.8,1.1265367845598036,32,TRAVELING,9,1,,1,False,True
31,1,0.798,11,1,16.0,1.1265367845598036,32,TRAVELING,4,1,,1,False,True
31,37,-0.357,8,12,47.0,1.1265367845598036,32,TRAVELING,,,,2,False,True
31,42,-0.876,6,5,30.0,1.1265367845598036,32,TRAVELING,5,5,,2,False,True
31,16,-0.089,4,16,35.0,1.1265367845598036,32,TRAVELING,,,,1,False,True
31,2,-0.457,5,3,52.2,1.1265367845598036,32,TRAVELING,0,3,,4,False,True
31,35,0.42,4,6,35.0,1.1265367845598036,32,"1,(4,5)-START",4,5,,1,False,True
31,22,-0.198,10,1,17.0,1.1265367845598036,32,TRAVELING,11,1,,1,False,True
31,12,-0.688,2,11,26.0,1.1265367845598036,32,TRAVELING,6,11,,1,False,True
31,50,0.583,12,7,22.1,1.1265367845598036,7,"1,(12,6)-START",12,6,,3,False,True
31,48,-0.508,3,8,28.0,1.1265367845598036,32,TRAVELING,2,8,,1,False,True
31,27,-0.012,12,6,36.0,1.1265367845598036,32,TRAVELING,17,6,,2,False,True
31,28,0.195,6,1,26.0,1.1265367845598036,32,TRAVELING,4,1,,1,False,True
31,30,0.57,13,6,18.0,1.1265367845598036,32,TRAVELING,12,6,,1,False,True
31,11,0.819,0,16,19.0,1.1265367845598036,32,TRAVELING,4,16,,1,False,True
31,7,-0.177,5,5,44.0,1.1265367845598036,32,"1,(5,4)-START",5,4,,1,False,True
31,44,0.627,19,8,12.0,1.1265367845598036,32,"1,(19,8)-START",,,,1,False,True
31,33,0.299,11,12,23.0,1.1265367845598036,32,TRAVELING,9,12,,1,False,True
31,3,0.985,3,5,59.1,1.1265367845598036,32,TRAVELING,5,5,,1,False,True
31,43,0.574,1,16,27.0,1.1265367845598036,32,"1,(1,16)-START",,,,1,False,True
31,20,-0.364,16,12,25.0,1.1265367845598036,32,TRAVELING,15,11,,1,False,True
31,23,0.248,5,2,21.0,1.1265367845598036,32,TRAVELING,,,,1,False,True
31,41,0.817,4,9,44.3,1.1265367845598036,32,TRAVELING,2,9,,1,False,True
31,39,0.362,18,0,22.5,1.1265367845598036,32,"1,(18,1)-START",18,1,,1,False,True
31,18,0.805,10,15,44.0,1.1265367845598036,32,TRAVELING,,,,3,False,True
31,19,0.317,5,17,63.5,1.1265367845598036,32,"1,(5,16)-START",5,16,,1,False,True
31,34,0.533,4,11,44.3,1.1265367845598036,32,TRAVELING,1,11,,3,False,True
31,46,-0.894,12,15,150.3,1.1265367845598036,32,2-STAY,,,,1,False,True
31,0,0.615,2,9,15.0,1.1265367845598036,32,TRAVELING,,,,2,False,True
31,24,0.239,16,11,29.0,1.1265367845598036,32,TRAVELING,15,11,,1,False,True
31,13,-0.0,4,3,26.0,1.1265367845598036,32,TRAVELING,,,,1,False,True
31,14,-0.412,14,11,30.0,1.1265367845598036,32,TRAVELING,16,11,,4,False,True
31,15,0.671,9,12,31.0,1.1265367845598036,32,TRAVELING,15,12,,1,False,True
31,8,-0.366,3,10,22.0,1.1265367845598036,32,"1,(2,8)-START",2,8,,3,False,True
31,49,0.821,1,15,26.2,1.1265367845598036,14,"1,(1,16)-START",1,16,,2,False,True
31,17,-0.231,5,15,27.0,1.1265367845598036,32,"1,(5,16)-START",5,16,,2,False,True
31,5,0.846,7,2,30.0,1.1265367845598036,32,TRAVELING,6,1,,3,False,True
32,37,-0.357,7,12,46.8,1.1265367845598036,33,"1,(9,12)-START",9,12,,1,False,True
32,11,0.819,0,17,19.8,1.1265367845598036,33,TRAVELING,4,16,,2,False,True
32,17,-0.231,5,16,26.8,1.1265367845598036,33,TRAVELING,,,,1,False,True
32,14,-0.412,15,11,29.8,1.1265367845598036,33,TRAVELING,16,11,,1,False,True
32,41,0.817,3,9,44.2,1.1265367845598036,33,TRAVELING,2,9,,1,False,True
32,1,0.798,12,1,16.8,1.1265367845598036,33,TRAVELING,4,1,,2,False,True
32,43,0.574,2,16,26.8,1.1265367845598036,33,"1,(2,15)-START",2,15,,1,False,True
32,30,0.57,14,6,17.8,1.1265367845598036,33,TRAVELING,12,6,,1,False,True
32,42,-0.876,7,5,32.8,1.1265367845598036,33,TRAVELING,5,5,,4,False,True
32,3,0.985,4,5,58.9,1.1265367845598036,33,TRAVELING,5,5,,1,False,True
32,20,-0.364,15,12,24.8,1.1265367845598036,33,TRAVELING,15,11,,1,False,True
32,49,0.821,1,16,25.1,1.1265367845598036,15,TRAVELING,,,,0,False,True
32,28,0.195,5,1,25.8,1.1265367845598036,33,TRAVELING,4,1,,1,False,True
32,7,-0.177,5,4,47.8,1.1265367845598036,33,TRAVELING,,,,5,False,True
32,24,0.239,17,11,28.8,1.1265367845598036,33,TRAVELING,15,11,,1,False,True
32,26,0.29,2,6,30.8,1.1265367845598036,33,TRAVELING,5,6,,2,False,True
32,33,0.299,10,12,22.8,1.1265367845598036,33,TRAVELING,9,12,,1,False,True
32,15,0.671,8,12,29.8,1.1265367845598036,33,TRAVELING,15,12,,0,False,True
32,2,-0.457,6,3,55.0,1.1265367845598036,33,TRAVELING,0,3,,4,False,True
32,19,0.317,6,17,64.4,1.1265367845598036,33,TRAVELING,5,16,,2,False,True
32,8,-0.366,2,10,22.8,1.1265367845598036,33,TRAVELING,2,8,,2,False,True
32,39,0.362,18,1,23.4,1.1265367845598036,33,TRAVELING,,,,2,False,True
32,35,0.42,5,6,34.8,1.1265367845598036,33,TRAVELING,4,5,,1,False,True
32,0,0.615,2,8,14.8,1.1265367845598036,33,"1,(3,8)-START",3,8,,1,False,True
32,44,0.627,18,8,11.8,1.1265367845598036,33,"1,(19,9)-START",19,9,,1,False,True
32,5,0.846,6,2,29.8,1.1265367845598036,33,TRAVELING,6,1,,1,False,True
32,12,-0.688,3,11,25.8,1.1265367845598036,33,TRAVELING,6,11,,1,False,True
32,22,-0.198,11,1,15.8,1.1265367845598036,33,TRAVELING,,,,0,False,True
32,16,-0.089,4,16,33.8,1.1265367845598036,33,2-STAY,,,,0,False,True
32,27,-0.012,13,6,34.8,1.1265367845598036,33,TRAVELING,17,6,,0,False,True
32,4,0.226,9,2,29.7,1.1265367845598036,33,TRAVELING,9,1,,1,False,True
32,18,0.805,11,15,44.8,1.1265367845598036,33,"1,(11,15)-START",,,,2,False,True
32,50,0.583,12,6,21.0,1.1265367845598036,8,TRAVELING,,,,0,False,True
32,46,-0.894,13,15,154.2,1.1265367845598036,33,"1,(11,15)-START",11,15,,5,False,True
32,23,0.248,4,2,22.8,1.1265367845598036,33,"1,(4,3)-START",4,3,,3,False,True
32,34,0.533,5,11,46.2,1.1265367845598036,33,TRAVELING,1,11,,3,False,True
32,13,-0.0,5,3,24.8,1.1265367845598036,33,"1,(5,2)-START",5,2,,0,False,True
32,10,0.186,18,9,11.8,1.1265367845598036,33,TRAVELING,18,8,,1,False,True
32,48,-0.508,4,8,27.8,1.1265367845598036,33,TRAVELING,2,8,,1,False,True
33,3,0.985,5,5,58.8,1.1265367845598036,34,TRAVELING,,,,1,False,True
33,46,-0.894,12,15,154.1,1.1265367845598036,34,TRAVELING,11,15,,1,False,True
33,30,0.57,15,6,18.7,1.1265367845598036,34,TRAVELING,12,6,,2,False,True
33,0,0.615,3,8,14.7,1.1265367845598036,34,TRAVELING,,,,1,False,True
33,26,0.29,3,6,30.7,1.1265367845598036,34,TRAVELING,5,6,,1,False,True
33,7,-0.177,4,4,51.7,1.1265367845598036,34,"1,(4,5)-START",4,5,,5,False,True
33,13,-0.0,5,2,24.7,1.1265367845598036,34,TRAVELING,,,,1,False,True
33,12,-0.688,4,11,25.7,1.1265367845598036,34,TRAVELING,6,11,,1,False,True
33,37,-0.357,6,12,47.7,1.1265367845598036,34,TRAVELING,9,12,,2,False,True
33,44,0.627,19,8,11.7,1.1265367845598036,34,TRAVELING,19,9,,1,False,True
33,8,-0.366,2,9,22.7,1.1265367845598036,34,TRAVELING,2,8,,1,False,True
33,4,0.226,9,1,30.6,1.1265367845598036,34,TRAVELING,,,,2,False,True
33,50,0.583,11,6,21.9,1.1265367845598036,9,"1,(13,6)-START",13,6,,2,False,True
33,14,-0.412,16,11,29.7,1.1265367845598036,34,TRAVELING,,,,1,False,True
33,15,0.671,9,12,29.7,1.1265367845598036,34,TRAVELING,15,12,,1,False,True
33,28,0.195,4,1,27.7,1.1265367845598036,34,TRAVELING,,,,3,False,True
33,33,0.299,11,12,22.7,1.1265367845598036,34,TRAVELING,9,12,,1,False,True
33,27,-0.012,14,6,34.7,1.1265367845598036,34,TRAVELING,17,6,,1,False,True
33,41,0.817,4,9,44.0,1.1265367845598036,34,TRAVELING,2,9,,1,False,True
33,2,-0.457,5,3,54.9,1.1265367845598036,34,TRAVELING,0,3,,1,False,True
33,49,0.821,1,15,25.0,1.1265367845598036,16,"1,(1,15)-START",,,,1,False,True
33,19,0.317,5,17,64.3,1.1265367845598036,34,TRAVELING,5,16,,1,False,True
33,10,0.186,18,8,11.7,1.1265367845598036,34,TRAVELING,,,,1,False,True
33,22,-0.198,10,1,15.7,1.1265367845598036,34,"1,(10,2)-START",10,2,,1,False,True
33,18,0.805,11,15,44.7,1.1265367845598036,34,2-STAY,,,,1,False,True
33,11,0.819,1,17,20.7,1.1265367845598036,34,TRAVELING,4,16,,2,False,True
33,43,0.574,2,15,29.7,1.1265367845598036,34,TRAVELING,,,,4,False,True
33,48,-0.508,5,8,28.7,1.1265367845598036,34,TRAVELING,2,8,,2,False,True
33,39,0.362,17,1,24.3,1.1265367845598036,34,"1,(17,1)-START",,,,2,False,True
33,35,0.42,4,6,34.7,1.1265367845598036,34,TRAVELING,4,5,,1,False,True
33,34,0.533,6,11,49.0,1.1265367845598036,34,TRAVELING,1,11,,4,False,True
33,42,-0.876,6,5,32.7,1.1265367845598036,34,TRAVELING,5,5,,1,False,True
33,17,-0.231,6,16,27.7,1.1265367845598036,34,"1,(4,16)-START",4,16,,2,False,True
33,24,0.239,18,11,29.7,1.1265367845598036,34,TRAVELING,15,11,,2,False,True
33,1,0.798,11,1,16.7,1.1265367845598036,34,TRAVELING,4,1,,1,False,True
33,5,0.846,6,1,29.7,1.1265367845598036,34,TRAVELING,,,,1,False,True
33,20,-0.364,15,11,24.7,1.1265367845598036,34,TRAVELING,,,,1,False,True
33,16,-0.089,5,16,33.7,1.1265367845598036,34,"1,(5,16)-START",,,,1,False,True
33,23,0.248,4,3,22.7,1.1265367845598036,34,TRAVELING,,,,1,False,True
34,8,-0.366,2,8,22.6,1.1265367845598036,35,TRAVELING,,,,1,False,True
34,35,0.42,4,5,34.6,1.1265367845598036,35,TRAVELING,,,,1,False,True
34,5,0.846,6,1,28.6,1.1265367845598036,35,"3,(5,2)-FAIL-LOW SUG",,,,0,False,True
34,3,0.985,5,4,58.7,1.1265367845598036,35,"1,(4,4)-START",4,4,,1,False,True
34,24,0.239,17,11,29.6,1.1265367845598036,35,TRAVELING,15,11,,1,False,True
34,30,0.57,16,6,21.6,1.1265367845598036,35,TRAVELING,12,6,,4,False,True
34,33,0.299,10,12,22.6,1.1265367845598036,35,TRAVELING,9,12,,1,False,True
34,42,-0.876,5,5,31.6,1.1265367845598036,35,TRAVELING,,,,0,False,True
34,28,0.195,5,1,27.6,1.1265367845598036,35,"1,(5,2)-START",5,2,,1,False,True
34,14,-0.412,16,12,29.6,1.1265367845598036,35,"1,(15,11)-START",15,11,,1,False,True
34,4,0.226,8,1,31.4,1.1265367845598036,35,"1,(10,1)-START",10,1,,2,False,True
34,15,0.671,8,12,29.6,1.1265367845598036,35,TRAVELING,15,12,,1,False,True
34,20,-0.364,16,11,23.6,1.1265367845598036,35,"1,(16,11)-START",,,,0,False,True
34,41,0.817,3,9,43.9,1.1265367845598036,35,TRAVELING,2,9,,1,False,True
34,10,0.186,17,8,13.6,1.1265367845598036,35,"1,(19,8)-START",19,8,,3,False,True
34,39,0.362,17,1,23.2,1.1265367845598036,35,2-STAY,,,,0,False,True
34,26,0.29,4,6,29.6,1.1265367845598036,35,TRAVELING,5,6,,0,False,True
34,49,0.821,0,15,25.8,1.1265367845598036,17,"1,(2,15)-START",2,15,,2,False,True
34,27,-0.012,15,6,33.6,1.1265367845598036,35,TRAVELING,17,6,,0,False,True
34,17,-0.231,7,16,30.6,1.1265367845598036,35,TRAVELING,4,16,,4,False,True
34,12,-0.688,5,11,25.6,1.1265367845598036,35,TRAVELING,6,11,,1,False,True
34,13,-0.0,4,2,24.6,1.1265367845598036,35,"1,(3,3)-START",3,3,,1,False,True
34,22,-0.198,10,2,15.6,1.1265367845598036,35,TRAVELING,,,,1,False,True
34,44,0.627,19,9,11.6,1.1265367845598036,35,TRAVELING,,,,1,False,True
34,46,-0.894,13,15,153.9,1.1265367845598036,35,TRAVELING,11,15,,1,False,True
34,7,-0.177,3,4,54.6,1.1265367845598036,35,TRAVELING,4,5,,4,False,True
34,48,-0.508,4,8,28.6,1.1265367845598036,35,TRAVELING,2,8,,1,False,True
34,19,0.317,6,17,64.2,1.1265367845598036,35,TRAVELING,5,16,,1,False,True
34,43,0.574,2,15,28.6,1.1265367845598036,35,"3,(1,15)-FAIL-LOW SUG",,,,0,False,True
34,11,0.819,2,17,22.6,1.1265367845598036,35,TRAVELING,4,16,,3,False,True
34,2,-0.457,6,3,54.8,1.1265367845598036,35,TRAVELING,0,3,,1,False,True
34,37,-0.357,7,12,47.6,1.1265367845598036,35,TRAVELING,9,12,,1,False,True
34,16,-0.089,4,16,33.6,1.1265367845598036,35,"1,(4,16)-START",,,,1,False,True
34,18,0.805,12,15,43.6,1.1265367845598036,35,"1,(12,15)-START",,,,0,False,True
34,1,0.798,10,1,15.6,1.1265367845598036,35,TRAVELING,4,1,,0,False,True
34,0,0.615,3,7,17.6,1.1265367845598036,35,"1,(2,9)-START",2,9,,4,False,True
34,23,0.248,5,3,21.6,1.1265367845598036,35,"1,(5,4)-START",5,4,,0,False,True
34,50,0.583,12,6,21.7,1.1265367845598036,10,TRAVELING,13,6,,1,False,True
34,34,0.533,7,11,50.9,1.1265367845598036,35,TRAVELING,1,11,,3,False,True
35,7,-0.177,4,4,54.4,1.1265367845598036,36,TRAVELING,4,5,,1,False,True
35,16,-0.089,5,16,33.4,1.1265367845598036,36,"1,(5,15)-START",5,15,,1,False,True
35,3,0.985,6,4,62.6,1.1265367845598036,36,TRAVELING,4,4,,5,False,True
35,1,0.798,9,1,15.4,1.1265367845598036,36,TRAVELING,4,1,,1,False,True
35,37,-0.357,6,12,47.4,1.1265367845598036,36,TRAVELING,9,12,,1,False,True
35,42,-0.876,6,5,31.4,1.1265367845598036,36,"1,(6,6)-START",6,6,,1,False,True
35,26,0.29,5,6,30.4,1.1265367845598036,36,TRAVELING,,,,2,False,True
35,33,0.299,9,12,22.4,1.1265367845598036,36,TRAVELING,,,,1,False,True
35,30,0.57,17,6,24.4,1.1265367845598036,36,TRAVELING,12,6,,4,False,True
35,34,0.533,6,11,50.8,1.1265367845598036,36,TRAVELING,1,11,,1,False,True
35,22,-0.198,11,2,17.4,1.1265367845598036,36,"1,(11,1)-START",11,1,,3,False,True
35,2,-0.457,7,3,57.7,1.1265367845598036,36,TRAVELING,0,3,,4,False,True
35,50,0.583,13,6,22.6,1.1265367845598036,11,TRAVELING,,,,2,False,True
35,13,-0.0,3,2,26.4,1.1265367845598036,36,TRAVELING,3,3,,3,False,True
35,4,0.226,7,1,33.3,1.1265367845598036,36,TRAVELING,10,1,,3,False,True
