step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
25,11,0.104,8,1,26.7,0.6669966022485205,26,TRAVELING,10,1,,1,False,True
25,30,0.193,4,12,142.6,0.6669966022485205,26,"1,(4,11)-START",4,11,,3,False,True
25,26,0.078,4,16,23.7,0.6669966022485205,26,TRAVELING,,,,1,False,True
25,32,-0.497,14,17,21.7,0.6669966022485205,26,TRAVELING,,,,1,False,True
25,28,-0.013,6,17,32.7,0.6669966022485205,26,TRAVELING,4,15,,1,False,True
25,29,-0.694,5,3,34.7,0.6669966022485205,26,"1,(5,3)-START",,,,3,False,True
25,46,-0.67,15,16,27.7,0.6669966022485205,26,TRAVELING,,,,1,False,True
25,49,-0.202,7,8,102.7,0.6669966022485205,26,"1,(7,8)-START",,,,1,False,True
25,3,-0.559,16,11,75.6,0.6669966022485205,26,2-STAY,,,,1,False,True
25,40,0.837,16,17,26.7,0.6669966022485205,26,TRAVELING,14,16,,2,False,True
25,48,0.511,7,16,27.7,0.6669966022485205,26,TRAVELING,4,16,,3,False,True
25,34,0.502,3,16,26.7,0.6669966022485205,26,TRAVELING,5,16,,2,False,True
25,10,-0.75,13,16,30.7,0.6669966022485205,26,TRAVELING,14,16,,1,False,True
25,14,0.711,9,2,10.7,0.6669966022485205,26,"1,(9,1)-START",9,1,,1,False,True
25,43,-0.829,19,3,26.0,0.6669966022485205,26,2-STAY,,,,0,False,True
25,47,-0.154,15,15,28.7,0.6669966022485205,26,TRAVELING,15,16,,4,False,True
25,38,0.218,4,17,27.7,0.6669966022485205,26,TRAVELING,4,16,,1,False,True
25,4,0.619,19,8,39.3,0.6669966022485205,26,"1,(18,9)-START",18,9,,0,False,True
25,33,0.361,11,2,24.7,0.6669966022485205,26,TRAVELING,10,1,,1,False,True
25,19,-0.673,18,8,14.7,0.6669966022485205,26,"1,(18,8)-START",,,,1,False,True
25,37,0.825,5,15,47.0,0.6669966022485205,26,"1,(4,15)-START",4,15,,1,False,True
25,31,0.192,12,13,74.7,0.6669966022485205,26,"1,(12,13)-START",,,,2,False,True
25,44,0.956,9,1,43.0,0.6669966022485205,26,TRAVELING,,,,0,False,True
25,36,0.944,2,5,45.7,0.6669966022485205,26,TRAVELING,2,4,,1,False,True
25,25,-0.47,11,3,61.0,0.6669966022485205,26,TRAVELING,11,1,,2,False,True
26,28,-0.013,5,17,33.0,0.6669966022485205,27,TRAVELING,4,15,,1,False,True
26,16,-0.26,5,6,68.7,0.6669966022485205,27,2-STAY,,,,0,False,True
26,32,-0.497,15,17,22.0,0.6669966022485205,27,"1,(15,16)-START",15,16,,1,False,True
26,49,-0.202,8,8,104.0,0.6669966022485205,27,"1,(8,9)-START",8,9,,2,False,True
26,44,0.956,10,1,42.3,0.6669966022485205,27,"1,(10,1)-START",,,,0,False,True
26,30,0.193,4,11,144.0,0.6669966022485205,27,TRAVELING,,,,2,False,True
26,40,0.837,16,16,27.0,0.6669966022485205,27,TRAVELING,14,16,,1,False,True
26,25,-0.47,12,3,63.3,0.6669966022485205,27,TRAVELING,11,1,,3,False,True
26,33,0.361,10,2,25.0,0.6669966022485205,27,TRAVELING,10,1,,1,False,True
26,34,0.502,2,16,27.0,0.6669966022485205,27,TRAVELING,5,16,,1,False,True
26,43,-0.829,18,3,26.3,0.6669966022485205,27,"1,(18,2)-START",18,2,,1,False,True
26,13,0.323,0,5,20.0,0.6669966022485205,27,TRAVELING,3,5,,1,False,True
26,3,-0.559,17,11,76.0,0.6669966022485205,27,"1,(17,12)-START",17,12,,1,False,True
26,31,0.192,12,13,74.0,0.6669966022485205,27,2-STAY,,,,0,False,True
26,47,-0.154,16,15,31.0,0.6669966022485205,27,TRAVELING,15,16,,3,False,True
26,46,-0.67,14,16,28.0,0.6669966022485205,27,"1,(14,17)-START",14,17,,1,False,True
26,10,-0.75,12,16,31.0,0.6669966022485205,27,TRAVELING,14,16,,1,False,True
26,37,0.825,4,15,47.3,0.6669966022485205,27,TRAVELING,,,,1,False,True
26,26,0.078,5,16,24.0,0.6669966022485205,27,"1,(5,15)-START",5,15,,1,False,True
26,38,0.218,4,16,27.0,0.6669966022485205,27,TRAVELING,,,,0,False,True
26,14,0.711,9,1,10.0,0.6669966022485205,27,TRAVELING,,,,0,False,True
26,29,-0.694,5,3,34.0,0.6669966022485205,27,2-STAY,,,,0,False,True
26,19,-0.673,18,8,14.0,0.6669966022485205,27,"3,(19,8)-FAIL-LOW SUG",,,,0,False,True
26,36,0.944,2,4,46.0,0.6669966022485205,27,TRAVELING,,,,1,False,True
26,48,0.511,6,16,28.0,0.6669966022485205,27,TRAVELING,4,16,,1,False,True
26,4,0.619,19,9,38.6,0.6669966022485205,27,TRAVELING,18,9,,0,False,True
26,11,0.104,7,1,27.0,0.6669966022485205,27,TRAVELING,10,1,,1,False,True
27,48,0.511,7,16,28.3,0.6669966022485205,28,TRAVELING,4,16,,1,False,True
27,16,-0.26,5,6,69.0,0.6669966022485205,28,2-STAY,,,,1,False,True
27,26,0.078,5,15,24.3,0.6669966022485205,28,TRAVELING,,,,1,False,True
27,32,-0.497,15,16,22.3,0.6669966022485205,28,TRAVELING,,,,1,False,True
27,38,0.218,5,16,27.3,0.6669966022485205,28,"1,(4,15)-START",4,15,,1,False,True
27,30,0.193,5,11,145.3,0.6669966022485205,28,"1,(5,12)-START",5,12,,2,False,True
27,14,0.711,8,1,10.3,0.6669966022485205,28,"1,(10,1)-START",10,1,,1,False,True
27,4,0.619,18,9,38.0,0.6669966022485205,28,TRAVELING,,,,0,False,True
27,37,0.825,4,16,47.7,0.6669966022485205,28,"1,(5,16)-START",5,16,,1,False,True
27,31,0.192,12,12,75.3,0.6669966022485205,28,"1,(12,12)-START",,,,2,False,True
27,11,0.104,6,1,27.3,0.6669966022485205,28,TRAVELING,10,1,,1,False,True
27,43,-0.829,18,2,26.7,0.6669966022485205,28,TRAVELING,,,,1,False,True
27,28,-0.013,4,17,33.3,0.6669966022485205,28,TRAVELING,4,15,,1,False,True
27,44,0.956,9,1,41.6,0.6669966022485205,28,"1,(9,1)-START",,,,0,False,True
27,10,-0.75,13,16,31.3,0.6669966022485205,28,TRAVELING,14,16,,1,False,True
27,36,0.944,2,5,46.3,0.6669966022485205,28,"1,(2,5)-START",,,,1,False,True
27,13,0.323,1,5,20.3,0.6669966022485205,28,TRAVELING,3,5,,1,False,True
27,29,-0.694,4,3,35.3,0.6669966022485205,28,"1,(4,3)-START",,,,2,False,True
27,25,-0.47,11,3,63.7,0.6669966022485205,28,TRAVELING,11,1,,1,False,True
27,49,-0.202,8,9,104.3,0.6669966022485205,28,TRAVELING,,,,1,False,True
27,46,-0.67,14,17,28.3,0.6669966022485205,28,TRAVELING,,,,1,False,True
27,3,-0.559,17,12,77.3,0.6669966022485205,28,TRAVELING,,,,2,False,True
27,40,0.837,17,16,28.3,0.6669966022485205,28,TRAVELING,14,16,,2,False,True
27,34,0.502,3,16,27.3,0.6669966022485205,28,TRAVELING,5,16,,1,False,True
27,47,-0.154,15,15,31.3,0.6669966022485205,28,TRAVELING,15,16,,1,False,True
27,33,0.361,10,1,24.3,0.6669966022485205,28,TRAVELING,,,,0,False,True
27,19,-0.673,19,8,13.3,0.6669966022485205,28,"1,(19,9)-START",19,9,,0,False,True
28,48,0.511,6,16,28.7,0.6669966022485205,29,TRAVELING,4,16,,1,False,True
28,13,0.323,0,5,20.7,0.6669966022485205,29,TRAVELING,3,5,,1,False,True
28,34,0.502,2,16,27.7,0.6669966022485205,29,TRAVELING,5,16,,1,False,True
28,28,-0.013,5,17,33.7,0.6669966022485205,29,TRAVELING,4,15,,1,False,True
28,40,0.837,16,16,28.7,0.6669966022485205,29,TRAVELING,14,16,,1,False,True
28,19,-0.673,19,9,12.7,0.6669966022485205,29,TRAVELING,,,,0,False,True
28,11,0.104,7,1,27.7,0.6669966022485205,29,TRAVELING,10,1,,1,False,True
28,47,-0.154,16,15,31.7,0.6669966022485205,29,TRAVELING,15,16,,1,False,True
28,44,0.956,9,1,51.3,0.6669966022485205,29,"4,(8,1)-WIN",,,0.711,0,False,True
28,33,0.361,10,1,0,0.6669966022485205,28,"4,(9,1)",,,0.956,0,False,False
28,36,0.944,2,5,45.7,0.6669966022485205,29,2-STAY,,,,0,False,True
28,26,0.078,5,15,23.7,0.6669966022485205,29,"3,(4,16)-FAIL-LOW SUG",,,,0,False,True
28,43,-0.829,18,2,26.0,0.6669966022485205,29,2-STAY,,,,0,False,True
28,30,0.193,5,12,146.6,0.6669966022485205,29,TRAVELING,,,,2,False,True
28,29,-0.694,5,3,35.7,0.6669966022485205,29,"1,(5,3)-START",,,,1,False,True
28,25,-0.47,11,2,64.0,0.6669966022485205,29,TRAVELING,11,1,,1,False,True
28,10,-0.75,14,16,31.7,0.6669966022485205,29,TRAVELING,,,,1,False,True
28,31,0.192,12,12,74.7,0.6669966022485205,29,2-STAY,,,,0,False,True
28,16,-0.26,5,6,68.3,0.6669966022485205,29,2-STAY,,,,0,False,True
28,32,-0.497,15,17,22.7,0.6669966022485205,29,"1,(14,17)-START",14,17,,1,False,True
28,38,0.218,5,16,26.7,0.6669966022485205,29,TRAVELING,4,15,,0,False,True
28,3,-0.559,16,12,78.6,0.6669966022485205,29,"1,(16,12)-START",,,,2,False,True
28,37,0.825,3,16,47.0,0.6669966022485205,29,TRAVELING,5,16,,0,False,True
28,49,-0.202,7,9,104.7,0.6669966022485205,29,"1,(7,8)-START",7,8,,1,False,True
28,46,-0.67,14,17,27.7,0.6669966022485205,29,"4,(13,16)-FAIL",,,,0,False,True
28,4,0.619,18,8,38.3,0.6669966022485205,29,"1,(19,8)-START",19,8,,1,False,True
29,10,-0.75,14,16,32.0,0.6669966022485205,30,"3,(15,17)-FAIL-OCC",,,,1,False,True
29,4,0.619,19,8,37.6,0.6669966022485205,30,TRAVELING,,,,0,False,True
29,49,-0.202,7,8,106.0,0.6669966022485205,30,TRAVELING,,,,2,False,True
29,37,0.825,4,16,47.3,0.6669966022485205,30,TRAVELING,5,16,,1,False,True
29,29,-0.694,5,4,39.0,0.6669966022485205,30,"1,(5,4)-START",,,,4,False,True
29,19,-0.673,19,9,12.0,0.6669966022485205,30,2-STAY,,,,0,False,True
29,38,0.218,5,16,26.0,0.6669966022485205,30,TRAVELING,4,15,,0,False,True
29,16,-0.26,5,6,68.7,0.6669966022485205,30,2-STAY,,,,1,False,True
29,3,-0.559,17,12,79.0,0.6669966022485205,30,"1,(17,12)-START",,,,1,False,True
29,44,0.956,9,2,76.0,0.6669966022485205,30,"1,(9,2)-START",,,,1,False,True
29,32,-0.497,16,17,24.0,0.6669966022485205,30,TRAVELING,14,17,,2,False,True
29,48,0.511,7,16,29.0,0.6669966022485205,30,TRAVELING,4,16,,1,False,True
29,11,0.104,8,1,28.0,0.6669966022485205,30,TRAVELING,10,1,,1,False,True
29,31,0.192,12,12,75.0,0.6669966022485205,30,2-STAY,,,,1,False,True
29,13,0.323,1,5,21.0,0.6669966022485205,30,TRAVELING,3,5,,1,False,True
29,43,-0.829,18,3,26.3,0.6669966022485205,30,"1,(18,3)-START",,,,1,False,True
29,30,0.193,5,12,147.0,0.6669966022485205,30,2-STAY,,,,1,False,True
29,47,-0.154,15,15,32.0,0.6669966022485205,30,TRAVELING,15,16,,1,False,True
29,40,0.837,15,16,29.0,0.6669966022485205,30,TRAVELING,14,16,,1,False,True
29,34,0.502,3,16,28.0,0.6669966022485205,30,TRAVELING,5,16,,1,False,True
29,25,-0.47,11,1,64.3,0.6669966022485205,30,TRAVELING,,,,1,False,True
29,28,-0.013,4,17,34.0,0.6669966022485205,30,TRAVELING,4,15,,1,False,True
29,26,0.078,6,15,27.0,0.6669966022485205,30,"1,(5,16)-START",5,16,,4,False,True
29,46,-0.67,15,17,28.0,0.6669966022485205,30,"1,(15,16)-START",15,16,,1,False,True
29,36,0.944,2,4,47.0,0.6669966022485205,30,"1,(2,4)-START",,,,2,False,True
30,3,-0.559,17,12,78.3,0.6669966022485205,31,2-STAY,,,,0,False,True
30,13,0.323,2,5,21.3,0.6669966022485205,31,TRAVELING,3,5,,1,False,True
30,19,-0.673,18,9,11.3,0.6669966022485205,31,"1,(19,8)-START",19,8,,0,False,True
30,36,0.944,3,4,49.3,0.6669966022485205,31,"1,(2,5)-START",2,5,,3,False,True
30,11,0.104,9,1,27.3,0.6669966022485205,31,TRAVELING,10,1,,0,False,True
30,44,0.956,9,2,75.3,0.6669966022485205,31,"4,(8,1)-FAIL",,,,0,False,True
30,25,-0.47,12,1,64.7,0.6669966022485205,31,"1,(12,2)-START",12,2,,1,False,True
30,46,-0.67,14,17,28.3,0.6669966022485205,31,TRAVELING,15,16,,1,False,True
30,4,0.619,19,9,37.0,0.6669966022485205,31,"1,(19,9)-START",,,,0,False,True
30,38,0.218,5,15,26.3,0.6669966022485205,31,TRAVELING,4,15,,1,False,True
30,29,-0.694,5,5,43.3,0.6669966022485205,31,"1,(5,5)-START",,,,5,False,True
30,48,0.511,6,16,29.3,0.6669966022485205,31,TRAVELING,4,16,,1,False,True
30,30,0.193,5,12,146.3,0.6669966022485205,31,2-STAY,,,,0,False,True
30,31,0.192,12,13,76.3,0.6669966022485205,31,"1,(12,13)-START",,,,2,False,True
30,40,0.837,16,16,29.3,0.6669966022485205,31,TRAVELING,14,16,,1,False,True
30,49,-0.202,6,8,107.3,0.6669966022485205,31,"1,(6,8)-START",,,,2,False,True
30,26,0.078,7,15,29.3,0.6669966022485205,31,TRAVELING,5,16,,3,False,True
30,32,-0.497,15,17,23.3,0.6669966022485205,31,TRAVELING,14,17,,0,False,True
30,47,-0.154,15,16,31.3,0.6669966022485205,31,TRAVELING,,,,0,False,True
30,34,0.502,2,16,28.3,0.6669966022485205,31,TRAVELING,5,16,,1,False,True
30,10,-0.75,14,15,34.3,0.6669966022485205,31,"1,(15,15)-START",15,15,,3,False,True
30,43,-0.829,18,3,25.6,0.6669966022485205,31,2-STAY,,,,0,False,True
30,16,-0.26,6,6,71.0,0.6669966022485205,31,"1,(5,5)-START",5,5,,3,False,True
30,28,-0.013,5,17,34.3,0.6669966022485205,31,TRAVELING,4,15,,1,False,True
30,37,0.825,5,16,47.7,0.6669966022485205,31,TRAVELING,,,,1,False,True
31,19,-0.673,18,8,11.7,0.6669966022485205,32,TRAVELING,19,8,,1,False,True
31,4,0.619,19,9,36.3,0.6669966022485205,32,"4,(18,9)-FAIL",,,,0,False,True
31,34,0.502,3,16,28.7,0.6669966022485205,32,TRAVELING,5,16,,1,False,True
31,10,-0.75,15,15,34.7,0.6669966022485205,32,TRAVELING,,,,1,False,True
31,43,-0.829,17,3,27.0,0.6669966022485205,32,"1,(17,3)-START",,,,2,False,True
31,36,0.944,2,4,49.7,0.6669966022485205,32,TRAVELING,2,5,,1,False,True
31,49,-0.202,7,8,107.7,0.6669966022485205,32,"1,(7,8)-START",,,,1,False,True
31,44,0.956,10,2,75.6,0.6669966022485205,32,"1,(9,1)-START",9,1,,1,False,True
31,3,-0.559,16,12,79.6,0.6669966022485205,32,"1,(16,11)-START",16,11,,2,False,True
31,26,0.078,6,15,29.7,0.6669966022485205,32,TRAVELING,5,16,,1,False,True
31,25,-0.47,12,2,66.0,0.6669966022485205,32,TRAVELING,,,,2,False,True
31,38,0.218,4,15,28.7,0.6669966022485205,32,TRAVELING,,,,3,False,True
31,37,0.825,4,16,48.0,0.6669966022485205,32,"1,(6,16)-START",6,16,,1,False,True
31,13,0.323,3,5,23.7,0.6669966022485205,32,TRAVELING,,,,3,False,True
31,29,-0.694,6,5,46.7,0.6669966022485205,32,"1,(6,6)-START",6,6,,4,False,True
31,47,-0.154,15,16,31.7,0.6669966022485205,32,"4,(14,15)-FAIL",,,,1,False,True
31,16,-0.26,5,6,71.3,0.6669966022485205,32,TRAVELING,5,5,,1,False,True
31,31,0.192,12,13,76.7,0.6669966022485205,32,2-STAY,,,,1,False,True
31,28,-0.013,4,17,34.7,0.6669966022485205,32,TRAVELING,4,15,,1,False,True
31,48,0.511,5,16,29.7,0.6669966022485205,32,TRAVELING,4,16,,1,False,True
31,40,0.837,17,16,30.7,0.6669966022485205,32,TRAVELING,14,16,,2,False,True
31,30,0.193,5,13,149.6,0.6669966022485205,32,"1,(5,13)-START",,,,4,False,True
31,11,0.104,10,1,26.7,0.6669966022485205,32,TRAVELING,,,,0,False,True
31,32,-0.497,16,17,23.7,0.6669966022485205,32,TRAVELING,14,17,,1,False,True
31,46,-0.67,15,17,28.7,0.6669966022485205,32,TRAVELING,15,16,,1,False,True
32,26,0.078,5,15,30.0,0.6669966022485205,33,TRAVELING,5,16,,1,False,True
32,28,-0.013,5,17,35.0,0.6669966022485205,33,TRAVELING,4,15,,1,False,True
32,36,0.944,2,5,50.0,0.6669966022485205,33,TRAVELING,,,,1,False,True
32,43,-0.829,18,3,27.3,0.6669966022485205,33,"1,(18,2)-START",18,2,,1,False,True
32,46,-0.67,14,17,29.0,0.6669966022485205,33,TRAVELING,15,16,,1,False,True
32,34,0.502,2,16,29.0,0.6669966022485205,33,TRAVELING,5,16,,1,False,True
32,16,-0.26,5,5,71.6,0.6669966022485205,33,TRAVELING,,,,1,False,True
32,11,0.104,11,1,27.0,0.6669966022485205,33,"1,(10,2)-START",10,2,,1,False,True
32,19,-0.673,19,8,11.0,0.6669966022485205,33,TRAVELING,,,,0,False,True
32,47,-0.154,15,16,31.0,0.6669966022485205,33,"3,(15,15)-FAIL-OCC",,,,0,False,True
32,25,-0.47,12,3,68.3,0.6669966022485205,33,"1,(12,3)-START",,,,3,False,True
32,48,0.511,6,16,30.0,0.6669966022485205,33,TRAVELING,4,16,,1,False,True
32,44,0.956,9,2,76.0,0.6669966022485205,33,TRAVELING,9,1,,1,False,True
32,29,-0.694,6,6,47.0,0.6669966022485205,33,TRAVELING,,,,1,False,True
32,13,0.323,3,5,23.0,0.6669966022485205,33,"4,(2,4)-FAIL",,,,0,False,True
32,10,-0.75,15,15,65.0,0.6669966022485205,33,"4,(15,16)-WIN",,,-0.154,0,False,True
32,49,-0.202,8,8,110.0,0.6669966022485205,33,"1,(8,9)-START",8,9,,3,False,True
32,3,-0.559,16,11,81.0,0.6669966022485205,33,TRAVELING,,,,2,False,True
32,37,0.825,5,16,47.3,0.6669966022485205,33,TRAVELING,6,16,,0,False,True
32,4,0.619,18,9,35.6,0.6669966022485205,33,"1,(18,8)-START",18,8,,0,False,True
32,32,-0.497,15,17,23.0,0.6669966022485205,33,TRAVELING,14,17,,0,False,True
32,40,0.837,16,16,31.0,0.6669966022485205,33,TRAVELING,14,16,,1,False,True
32,31,0.192,12,13,76.0,0.6669966022485205,33,2-STAY,,,,0,False,True
32,38,0.218,4,16,28.0,0.6669966022485205,33,"1,(5,16)-START",5,16,,0,False,True
32,30,0.193,5,13,149.0,0.6669966022485205,33,2-STAY,,,,0,False,True
33,34,0.502,3,16,29.3,0.6669966022485205,34,TRAVELING,5,16,,1,False,True
33,43,-0.829,18,2,27.6,0.6669966022485205,34,TRAVELING,,,,1,False,True
33,40,0.837,15,16,31.3,0.6669966022485205,34,TRAVELING,14,16,,1,False,True
33,31,0.192,12,13,76.3,0.6669966022485205,34,2-STAY,,,,1,False,True
33,29,-0.694,6,6,0,0.6669966022485205,33,"4,(5,5)",,,-0.26,0,False,False
33,32,-0.497,16,17,23.3,0.6669966022485205,34,TRAVELING,14,17,,1,False,True
33,13,0.323,3,5,0,0.6669966022485205,33,"4,(2,5)",,,0.944,0,False,False
33,25,-0.47,12,4,70.7,0.6669966022485205,34,"1,(12,4)-START",,,,3,False,True
33,44,0.956,9,1,75.3,0.6669966022485205,34,TRAVELING,,,,0,False,True
33,37,0.825,5,16,46.7,0.6669966022485205,34,TRAVELING,6,16,,0,False,True
33,28,-0.013,4,17,35.3,0.6669966022485205,34,TRAVELING,4,15,,1,False,True
33,10,-0.75,16,15,67.3,0.6669966022485205,34,"1,(16,16)-START",16,16,,3,False,True
33,49,-0.202,8,9,110.3,0.6669966022485205,34,TRAVELING,,,,1,False,True
33,3,-0.559,16,11,81.3,0.6669966022485205,34,2-STAY,,,,1,False,True
33,36,0.944,3,5,73.3,0.6669966022485205,34,"1,(3,5)-START",,,,1,False,True
33,38,0.218,4,15,28.3,0.6669966022485205,34,TRAVELING,5,16,,1,False,True
33,19,-0.673,18,8,11.3,0.6669966022485205,34,"1,(18,9)-START",18,9,,1,False,True
33,26,0.078,6,15,30.3,0.6669966022485205,34,TRAVELING,5,16,,1,False,True
33,46,-0.67,15,17,29.3,0.6669966022485205,34,TRAVELING,15,16,,1,False,True
33,48,0.511,7,16,31.3,0.6669966022485205,34,TRAVELING,4,16,,2,False,True
33,11,0.104,10,1,26.3,0.6669966022485205,34,TRAVELING,10,2,,0,False,True
33,30,0.193,5,14,153.3,0.6669966022485205,34,"1,(5,14)-START",,,,5,False,True
33,4,0.619,19,9,35.0,0.6669966022485205,34,TRAVELING,18,8,,0,False,True
33,16,-0.26,5,5,119.0,0.6669966022485205,34,"4,(6,6)-FAIL",,,,1,False,True
34,36,0.944,2,5,73.6,0.6669966022485205,35,"1,(2,4)-START",2,4,,1,False,True
34,16,-0.26,6,5,119.3,0.6669966022485205,35,"1,(6,6)-START",6,6,,1,False,True
34,43,-0.829,18,2,27.0,0.6669966022485205,35,2-STAY,,,,0,False,True
34,38,0.218,5,15,28.7,0.6669966022485205,35,TRAVELING,5,16,,1,False,True
34,44,0.956,9,1,74.6,0.6669966022485205,35,2-STAY,,,,0,False,True
34,11,0.104,10,2,26.7,0.6669966022485205,35,TRAVELING,,,,1,False,True
34,25,-0.47,11,4,72.0,0.6669966022485205,35,"1,(11,4)-START",,,,2,False,True
34,37,0.825,6,16,47.0,0.6669966022485205,35,TRAVELING,,,,1,False,True
34,32,-0.497,17,17,23.7,0.6669966022485205,35,TRAVELING,14,17,,1,False,True
34,4,0.619,18,9,34.3,0.6669966022485205,35,TRAVELING,18,8,,0,False,True
34,49,-0.202,7,9,110.7,0.6669966022485205,35,"1,(7,9)-START",,,,1,False,True
34,34,0.502,4,16,29.7,0.6669966022485205,35,TRAVELING,5,16,,1,False,True
34,10,-0.75,16,16,67.6,0.6669966022485205,35,TRAVELING,,,,1,False,True
34,48,0.511,8,16,32.7,0.6669966022485205,35,TRAVELING,4,16,,2,False,True
34,28,-0.013,5,17,35.7,0.6669966022485205,35,TRAVELING,4,15,,1,False,True
34,30,0.193,6,14,156.6,0.6669966022485205,35,"1,(5,16)-START",5,16,,4,False,True
34,31,0.192,12,13,75.7,0.6669966022485205,35,2-STAY,,,,0,False,True
34,46,-0.67,16,17,28.7,0.6669966022485205,35,TRAVELING,15,16,,0,False,True
34,3,-0.559,16,12,81.6,0.6669966022485205,35,"1,(16,12)-START",,,,1,False,True
34,19,-0.673,19,8,10.7,0.6669966022485205,35,TRAVELING,18,9,,0,False,True
34,26,0.078,7,15,31.7,0.6669966022485205,35,TRAVELING,5,16,,2,False,True
34,40,0.837,14,16,32.7,0.6669966022485205,35,TRAVELING,,,,2,False,True
35,36,0.944,2,4,75.0,0.6669966022485205,36,TRAVELING,,,,2,False,True
35,25,-0.47,12,4,72.3,0.6669966022485205,36,"1,(12,5)-START",12,5,,1,False,True
35,10,-0.75,15,16,68.0,0.6669966022485205,36,"1,(15,16)-START",,,,1,False,True
35,34,0.502,5,16,31.0,0.6669966022485205,36,TRAVELING,,,,2,False,True
35,37,0.825,6,15,47.3,0.6669966022485205,36,"1,(5,15)-START",5,15,,1,False,True
35,19,-0.673,18,8,11.0,0.6669966022485205,36,TRAVELING,18,9,,1,False,True
35,26,0.078,7,16,32.0,0.6669966022485205,36,TRAVELING,5,16,,1,False,True
35,11,0.104,10,2,27.0,0.6669966022485205,36,2-STAY,,,,1,False,True
35,32,-0.497,18,17,24.0,0.6669966022485205,36,TRAVELING,14,17,,1,False,True
35,3,-0.559,16,11,82.0,0.6669966022485205,36,"1,(16,11)-START",,,,1,False,True
35,44,0.956,9,1,74.0,0.6669966022485205,36,"3,(10,2)-FAIL-OCC",,,,0,False,True
35,48,0.511,9,16,33.0,0.6669966022485205,36,TRAVELING,4,16,,1,False,True
35,16,-0.26,6,6,120.6,0.6669966022485205,36,TRAVELING,,,,2,False,True
35,31,0.192,12,12,78.0,0.6669966022485205,36,"1,(12,12)-START",,,,3,False,True
35,4,0.619,19,9,33.6,0.6669966022485205,36,TRAVELING,18,8,,0,False,True
35,49,-0.202,6,9,111.0,0.6669966022485205,36,"1,(6,8)-START",6,8,,1,False,True
35,46,-0.67,15,17,29.0,0.6669966022485205,36,TRAVELING,15,16,,1,False,True
35,43,-0.829,18,2,27.3,0.6669966022485205,36,2-STAY,,,,1,False,True
35,28,-0.013,4,17,36.0,0.6669966022485205,36,TRAVELING,4,15,,1,False,True
35,30,0.193,5,14,157.0,0.6669966022485205,36,TRAVELING,5,16,,1,False,True
35,38,0.218,4,15,29.0,0.6669966022485205,36,TRAVELING,5,16,,1,False,True
35,40,0.837,13,16,35.0,0.6669966022485205,36,"1,(15,16)-START",15,16,,3,False,True
36,38,0.218,5,15,29.3,0.6669966022485205,37,TRAVELING,5,16,,1,False,True
36,3,-0.559,16,12,82.3,0.6669966022485205,37,"1,(16,12)-START",,,,1,False,True
36,36,0.944,2,4,74.3,0.6669966022485205,37,2-STAY,,,,0,False,True
36,37,0.825,7,15,47.6,0.6669966022485205,37,TRAVELING,5,15,,1,False,True
36,16,-0.26,5,6,122.0,0.6669966022485205,37,"1,(5,5)-START",5,5,,2,False,True
36,32,-0.497,17,17,24.3,0.6669966022485205,37,TRAVELING,14,17,,1,False,True
36,10,-0.75,15,16,96.3,0.6669966022485205,37,"4,(15,17)-WIN",,,-0.67,0,False,True
36,44,0.956,10,1,73.3,0.6669966022485205,37,"1,(10,2)-START",10,2,,0,False,True
36,30,0.193,6,14,157.3,0.6669966022485205,37,TRAVELING,5,16,,1,False,True
36,25,-0.47,12,5,74.7,0.6669966022485205,37,TRAVELING,,,,3,False,True
36,48,0.511,8,16,33.3,0.6669966022485205,37,TRAVELING,4,16,,1,False,True
36,49,-0.202,6,8,112.3,0.6669966022485205,37,TRAVELING,,,,2,False,True
36,19,-0.673,18,9,10.3,0.6669966022485205,37,TRAVELING,,,,0,False,True
36,28,-0.013,4,16,36.3,0.6669966022485205,37,TRAVELING,4,15,,1,False,True
36,11,0.104,10,2,26.3,0.6669966022485205,37,"4,(9,1)-FAIL",,,,0,False,True
36,4,0.619,19,8,33.0,0.6669966022485205,37,TRAVELING,18,8,,0,False,True
36,31,0.192,12,13,78.3,0.6669966022485205,37,"1,(12,13)-START",,,,1,False,True
36,26,0.078,6,16,32.3,0.6669966022485205,37,TRAVELING,5,16,,1,False,True
36,43,-0.829,18,2,26.6,0.6669966022485205,37,2-STAY,,,,0,False,True
36,40,0.837,14,16,35.3,0.6669966022485205,37,TRAVELING,15,16,,1,False,True
36,34,0.502,5,16,30.3,0.6669966022485205,37,2-STAY,,,,0,False,True
37,31,0.192,12,13,78.7,0.6669966022485205,38,2-STAY,,,,1,False,True
37,34,0.502,5,17,31.7,0.6669966022485205,38,"1,(4,16)-START",4,16,,2,False,True
37,11,0.104,11,2,26.7,0.6669966022485205,38,"1,(10,1)-START",10,1,,1,False,True
