step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
28,34,-0.233,5,23,51.1,1.0999915939565195,29,"1,(5,22)-START",5,22,,4,False,True
28,18,0.623,24,5,77.0,1.0999915939565195,29,"1,(24,5)-START",,,,2,False,True
28,16,0.433,6,22,64.5,1.0999915939565195,29,2-STAY,,,,0,False,True
28,49,0.96,12,12,47.1,1.0999915939565195,29,2-STAY,,,,0,False,True
28,14,0.546,10,9,22.6,1.0999915939565195,29,2-STAY,,,,0,False,True
28,15,-0.77,7,26,112.5,1.0999915939565195,29,"1,(5,26)-START",5,26,,3,False,True
28,4,0.525,23,25,149.3,1.0999915939565195,29,2-STAY,,,,0,False,True
28,29,0.877,5,8,6.1,1.0999915939565195,29,"1,(5,8)-START",,,,2,False,True
28,10,-0.45,24,22,90.1,1.0999915939565195,29,"1,(24,22)-START",,,,4,False,True
28,28,-0.605,23,8,62.1,1.0999915939565195,29,"1,(23,8)-START",,,,3,False,True
29,18,0.623,25,5,80.9,1.0999915939565195,30,"1,(25,5)-START",,,,5,False,True
29,12,-0.329,2,23,3.0,1.0999915939565195,30,"1,(2,23)-START",,,,3,False,True
29,19,-0.634,10,19,53.8,1.0999915939565195,30,"1,(10,19)-START",,,,3,False,True
29,8,-0.781,19,20,150.0,1.0999915939565195,30,2-STAY,,,,1,False,True
29,31,0.521,6,7,95.6,1.0999915939565195,30,"1,(5,8)-START",5,8,,4,False,True
29,10,-0.45,25,22,93.0,1.0999915939565195,30,"1,(25,22)-START",,,,4,False,True
29,29,0.877,6,8,8.0,1.0999915939565195,30,"1,(6,8)-START",,,,3,False,True
29,26,-0.192,20,7,44.0,1.0999915939565195,30,2-STAY,,,,1,False,True
29,38,0.228,5,28,51.0,1.0999915939565195,30,2-STAY,,,,1,False,True
29,14,0.546,10,9,22.5,1.0999915939565195,30,2-STAY,,,,1,False,True
29,27,0.034,22,7,69.0,1.0999915939565195,30,2-STAY,,,,1,False,True
29,9,0.013,6,3,124.2,1.0999915939565195,30,"1,(6,3)-START",,,,3,False,True
29,16,0.433,6,22,64.4,1.0999915939565195,30,2-STAY,,,,1,False,True
29,36,-0.894,2,10,12.0,1.0999915939565195,30,2-STAY,,,,1,False,True
29,4,0.525,23,26,152.2,1.0999915939565195,30,"1,(23,26)-START",,,,4,False,True
29,34,-0.233,5,22,52.0,1.0999915939565195,30,TRAVELING,,,,2,False,True
29,40,-0.189,3,5,24.0,1.0999915939565195,30,"1,(3,5)-START",,,,4,False,True
29,49,0.96,12,12,47.0,1.0999915939565195,30,2-STAY,,,,1,False,True
29,28,-0.605,24,8,62.0,1.0999915939565195,30,"1,(24,8)-START",,,,1,False,True
29,24,0.144,5,4,53.0,1.0999915939565195,30,"1,(5,5)-START",5,5,,2,False,True
29,15,-0.77,6,26,112.4,1.0999915939565195,30,TRAVELING,5,26,,1,False,True
29,20,0.324,5,25,64.0,1.0999915939565195,30,"1,(5,25)-START",,,,4,False,True
30,9,0.013,5,3,125.1,1.0999915939565195,31,"1,(5,3)-START",,,,2,False,True
30,31,0.521,5,7,95.5,1.0999915939565195,31,TRAVELING,5,8,,1,False,True
30,49,0.96,12,12,45.9,1.0999915939565195,31,2-STAY,,,,0,False,True
30,18,0.623,25,5,79.8,1.0999915939565195,31,2-STAY,,,,0,False,True
30,14,0.546,10,9,21.4,1.0999915939565195,31,2-STAY,,,,0,False,True
30,40,-0.189,4,5,27.9,1.0999915939565195,31,"1,(4,5)-START",,,,5,False,True
30,26,-0.192,20,8,44.9,1.0999915939565195,31,"1,(20,8)-START",,,,2,False,True
30,20,0.324,5,24,66.9,1.0999915939565195,31,"1,(5,24)-START",,,,4,False,True
30,28,-0.605,24,9,62.9,1.0999915939565195,31,"1,(24,9)-START",,,,2,False,True
30,36,-0.894,2,10,10.9,1.0999915939565195,31,2-STAY,,,,0,False,True
30,24,0.144,5,5,54.9,1.0999915939565195,31,TRAVELING,,,,3,False,True
30,38,0.228,5,28,49.9,1.0999915939565195,31,2-STAY,,,,0,False,True
30,27,0.034,22,6,70.9,1.0999915939565195,31,"1,(22,6)-START",,,,3,False,True
30,19,-0.634,10,18,54.7,1.0999915939565195,31,"1,(10,18)-START",,,,2,False,True
30,16,0.433,6,22,115.3,1.0999915939565195,31,"4,(5,22)-WIN",,,-0.233,0,False,True
30,4,0.525,23,26,151.1,1.0999915939565195,31,2-STAY,,,,0,False,True
30,12,-0.329,2,24,4.9,1.0999915939565195,31,"1,(2,24)-START",,,,3,False,True
30,8,-0.781,19,20,148.9,1.0999915939565195,31,2-STAY,,,,0,False,True
30,15,-0.77,5,26,112.3,1.0999915939565195,31,TRAVELING,,,,1,False,True
30,10,-0.45,25,21,94.9,1.0999915939565195,31,"1,(25,21)-START",,,,3,False,True
30,29,0.877,7,8,8.9,1.0999915939565195,31,"1,(7,8)-START",,,,2,False,True
31,24,0.144,5,6,58.8,1.0999915939565195,32,"1,(5,6)-START",,,,5,False,True
31,40,-0.189,4,5,27.8,1.0999915939565195,32,"4,(5,5)-FAIL",,,,1,False,True
31,16,0.433,6,22,115.2,1.0999915939565195,32,2-STAY,,,,1,False,True
31,26,-0.192,20,9,46.8,1.0999915939565195,32,"1,(20,9)-START",,,,3,False,True
31,31,0.521,5,8,96.4,1.0999915939565195,32,TRAVELING,,,,2,False,True
31,49,0.96,11,12,46.8,1.0999915939565195,32,"1,(11,12)-START",,,,2,False,True
31,38,0.228,6,28,50.8,1.0999915939565195,32,"1,(6,28)-START",,,,2,False,True
31,15,-0.77,5,26,112.2,1.0999915939565195,32,2-STAY,,,,1,False,True
31,28,-0.605,23,9,63.8,1.0999915939565195,32,"1,(23,9)-START",,,,2,False,True
31,19,-0.634,11,18,56.6,1.0999915939565195,32,"1,(11,18)-START",,,,3,False,True
31,9,0.013,6,3,125.0,1.0999915939565195,32,"1,(6,2)-START",6,2,,1,False,True
31,12,-0.329,2,24,4.8,1.0999915939565195,32,2-STAY,,,,1,False,True
31,4,0.525,23,26,151.0,1.0999915939565195,32,2-STAY,,,,1,False,True
31,18,0.623,24,5,80.7,1.0999915939565195,32,"1,(24,5)-START",,,,2,False,True
31,10,-0.45,24,21,96.8,1.0999915939565195,32,"1,(24,21)-START",,,,3,False,True
31,27,0.034,22,5,73.8,1.0999915939565195,32,"1,(22,5)-START",,,,4,False,True
31,29,0.877,7,9,9.8,1.0999915939565195,32,"1,(7,9)-START",,,,2,False,True
31,8,-0.781,19,19,150.8,1.0999915939565195,32,"1,(19,19)-START",,,,3,False,True
31,20,0.324,6,24,70.8,1.0999915939565195,32,"1,(6,24)-START",,,,5,False,True
31,36,-0.894,2,10,10.8,1.0999915939565195,32,2-STAY,,,,1,False,True
31,14,0.546,10,9,21.3,1.0999915939565195,32,2-STAY,,,,1,False,True
32,18,0.623,24,6,82.6,1.0999915939565195,33,"1,(24,6)-START",,,,3,False,True
32,29,0.877,7,9,8.7,1.0999915939565195,33,2-STAY,,,,0,False,True
32,20,0.324,7,24,73.7,1.0999915939565195,33,"1,(7,24)-START",,,,4,False,True
32,40,-0.189,4,5,26.7,1.0999915939565195,33,2-STAY,,,,0,False,True
32,19,-0.634,11,19,57.5,1.0999915939565195,33,"1,(11,19)-START",,,,2,False,True
32,4,0.525,23,26,149.9,1.0999915939565195,33,2-STAY,,,,0,False,True
32,14,0.546,10,9,20.2,1.0999915939565195,33,2-STAY,,,,0,False,True
32,26,-0.192,20,10,47.7,1.0999915939565195,33,"1,(20,10)-START",,,,2,False,True
32,24,0.144,4,6,61.7,1.0999915939565195,33,"1,(4,6)-START",,,,4,False,True
32,12,-0.329,2,24,3.7,1.0999915939565195,33,2-STAY,,,,0,False,True
32,38,0.228,5,28,50.7,1.0999915939565195,33,"1,(5,28)-START",,,,1,False,True
32,27,0.034,22,4,76.7,1.0999915939565195,33,"1,(22,4)-START",,,,4,False,True
32,28,-0.605,24,9,63.7,1.0999915939565195,33,"1,(24,10)-START",24,10,,1,False,True
32,8,-0.781,20,19,151.7,1.0999915939565195,33,"1,(20,19)-START",,,,2,False,True
32,16,0.433,6,22,114.1,1.0999915939565195,33,2-STAY,,,,0,False,True
32,49,0.96,11,12,45.7,1.0999915939565195,33,2-STAY,,,,0,False,True
32,15,-0.77,5,26,111.1,1.0999915939565195,33,2-STAY,,,,0,False,True
32,10,-0.45,24,20,97.7,1.0999915939565195,33,"1,(24,20)-START",,,,2,False,True
32,36,-0.894,2,10,9.7,1.0999915939565195,33,2-STAY,,,,0,False,True
32,9,0.013,6,2,126.9,1.0999915939565195,33,TRAVELING,,,,3,False,True
32,31,0.521,5,8,95.3,1.0999915939565195,33,2-STAY,,,,0,False,True
33,14,0.546,10,9,20.1,1.0999915939565195,34,2-STAY,,,,1,False,True
33,49,0.96,11,12,45.6,1.0999915939565195,34,2-STAY,,,,1,False,True
33,28,-0.605,24,10,63.6,1.0999915939565195,34,TRAVELING,,,,1,False,True
33,36,-0.894,2,10,9.6,1.0999915939565195,34,2-STAY,,,,1,False,True
33,10,-0.45,25,20,98.6,1.0999915939565195,34,"1,(25,20)-START",,,,2,False,True
33,15,-0.77,4,26,113.0,1.0999915939565195,34,"1,(4,26)-START",,,,3,False,True
33,27,0.034,23,4,79.6,1.0999915939565195,34,"1,(23,4)-START",,,,4,False,True
33,29,0.877,6,9,9.6,1.0999915939565195,34,"1,(6,9)-START",,,,2,False,True
33,12,-0.329,2,24,3.6,1.0999915939565195,34,2-STAY,,,,1,False,True
33,16,0.433,6,22,114.0,1.0999915939565195,34,2-STAY,,,,1,False,True
33,40,-0.189,4,5,0,1.0999915939565195,33,"4,(4,6)",,,0.144,0,False,False
33,4,0.525,23,26,149.8,1.0999915939565195,34,2-STAY,,,,1,False,True
33,18,0.623,24,6,82.5,1.0999915939565195,34,2-STAY,,,,1,False,True
33,19,-0.634,10,19,58.4,1.0999915939565195,34,"1,(10,19)-START",,,,2,False,True
33,9,0.013,5,2,128.8,1.0999915939565195,34,"1,(5,2)-START",,,,3,False,True
33,26,-0.192,20,10,47.6,1.0999915939565195,34,2-STAY,,,,1,False,True
33,24,0.144,5,6,88.3,1.0999915939565195,34,"1,(5,5)-START",5,5,,1,False,True
33,31,0.521,5,8,95.2,1.0999915939565195,34,2-STAY,,,,1,False,True
33,20,0.324,7,25,76.6,1.0999915939565195,34,"1,(7,25)-START",,,,4,False,True
33,38,0.228,5,28,50.6,1.0999915939565195,34,2-STAY,,,,1,False,True
33,8,-0.781,20,19,151.6,1.0999915939565195,34,2-STAY,,,,1,False,True
34,26,-0.192,19,10,49.5,1.0999915939565195,35,"1,(19,10)-START",,,,3,False,True
34,15,-0.77,4,25,115.9,1.0999915939565195,35,"1,(4,25)-START",,,,4,False,True
34,9,0.013,5,2,127.7,1.0999915939565195,35,2-STAY,,,,0,False,True
34,12,-0.329,2,24,2.5,1.0999915939565195,35,2-STAY,,,,0,False,True
34,24,0.144,5,5,89.2,1.0999915939565195,35,TRAVELING,,,,2,False,True
34,36,-0.894,2,10,8.5,1.0999915939565195,35,2-STAY,,,,0,False,True
34,38,0.228,6,28,50.5,1.0999915939565195,35,"1,(6,28)-START",,,,1,False,True
34,49,0.96,12,12,46.5,1.0999915939565195,35,"1,(12,12)-START",,,,2,False,True
34,8,-0.781,20,19,150.5,1.0999915939565195,35,2-STAY,,,,0,False,True
34,27,0.034,23,3,82.5,1.0999915939565195,35,"1,(23,3)-START",,,,4,False,True
34,14,0.546,10,10,22.0,1.0999915939565195,35,"1,(10,10)-START",,,,3,False,True
34,10,-0.45,24,20,98.5,1.0999915939565195,35,"1,(24,20)-START",,,,1,False,True
34,20,0.324,6,25,79.5,1.0999915939565195,35,"1,(6,25)-START",,,,4,False,True
34,18,0.623,24,7,85.4,1.0999915939565195,35,"1,(24,7)-START",,,,4,False,True
34,16,0.433,6,22,112.9,1.0999915939565195,35,2-STAY,,,,0,False,True
34,4,0.525,23,26,148.7,1.0999915939565195,35,2-STAY,,,,0,False,True
34,19,-0.634,10,19,57.3,1.0999915939565195,35,2-STAY,,,,0,False,True
34,29,0.877,6,9,8.5,1.0999915939565195,35,2-STAY,,,,0,False,True
34,28,-0.605,23,10,63.5,1.0999915939565195,35,"1,(23,10)-START",,,,1,False,True
34,31,0.521,5,8,94.1,1.0999915939565195,35,2-STAY,,,,0,False,True
35,18,0.623,25,7,88.3,1.0999915939565195,36,"1,(25,7)-START",,,,4,False,True
35,4,0.525,23,26,148.6,1.0999915939565195,36,2-STAY,,,,1,False,True
35,12,-0.329,2,25,4.4,1.0999915939565195,36,"1,(2,25)-START",,,,3,False,True
35,36,-0.894,2,10,8.4,1.0999915939565195,36,2-STAY,,,,1,False,True
35,24,0.144,6,5,93.1,1.0999915939565195,36,"1,(6,5)-START",,,,5,False,True
35,19,-0.634,9,19,58.2,1.0999915939565195,36,"1,(9,19)-START",,,,2,False,True
35,28,-0.605,24,10,63.4,1.0999915939565195,36,"1,(24,11)-START",24,11,,1,False,True
35,31,0.521,5,8,94.0,1.0999915939565195,36,2-STAY,,,,1,False,True
35,20,0.324,6,24,80.4,1.0999915939565195,36,"1,(6,24)-START",,,,2,False,True
35,26,-0.192,19,10,49.4,1.0999915939565195,36,2-STAY,,,,1,False,True
35,8,-0.781,20,19,150.4,1.0999915939565195,36,2-STAY,,,,1,False,True
35,9,0.013,6,2,128.6,1.0999915939565195,36,"1,(6,2)-START",,,,2,False,True
35,16,0.433,6,22,112.8,1.0999915939565195,36,2-STAY,,,,1,False,True
35,10,-0.45,24,21,99.4,1.0999915939565195,36,"1,(24,21)-START",,,,2,False,True
35,27,0.034,22,3,84.4,1.0999915939565195,36,"1,(22,3)-START",,,,3,False,True
35,38,0.228,6,28,50.4,1.0999915939565195,36,2-STAY,,,,1,False,True
35,49,0.96,12,11,47.4,1.0999915939565195,36,"1,(12,11)-START",,,,2,False,True
35,29,0.877,6,9,8.4,1.0999915939565195,36,2-STAY,,,,1,False,True
35,14,0.546,10,10,21.9,1.0999915939565195,36,2-STAY,,,,1,False,True
35,15,-0.77,4,25,115.8,1.0999915939565195,36,2-STAY,,,,1,False,True
36,26,-0.192,19,10,48.3,1.0999915939565195,37,2-STAY,,,,0,False,True
36,31,0.521,5,8,92.9,1.0999915939565195,37,2-STAY,,,,0,False,True
36,4,0.525,22,26,150.5,1.0999915939565195,37,"1,(22,26)-START",,,,3,False,True
36,12,-0.329,2,26,5.3,1.0999915939565195,37,"1,(2,26)-START",,,,2,False,True
36,27,0.034,22,4,85.3,1.0999915939565195,37,"1,(22,4)-START",,,,2,False,True
36,49,0.96,12,11,46.3,1.0999915939565195,37,2-STAY,,,,0,False,True
36,29,0.877,6,9,7.3,1.0999915939565195,37,2-STAY,,,,0,False,True
36,16,0.433,6,22,111.7,1.0999915939565195,37,2-STAY,,,,0,False,True
36,19,-0.634,9,19,57.1,1.0999915939565195,37,2-STAY,,,,0,False,True
36,36,-0.894,2,10,7.3,1.0999915939565195,37,2-STAY,,,,0,False,True
36,9,0.013,6,2,127.5,1.0999915939565195,37,2-STAY,,,,0,False,True
36,28,-0.605,24,11,63.3,1.0999915939565195,37,TRAVELING,,,,1,False,True
36,8,-0.781,20,19,149.3,1.0999915939565195,37,2-STAY,,,,0,False,True
36,20,0.324,6,24,79.3,1.0999915939565195,37,2-STAY,,,,0,False,True
36,10,-0.45,24,22,102.3,1.0999915939565195,37,"1,(24,22)-START",,,,4,False,True
36,14,0.546,10,11,22.8,1.0999915939565195,37,"1,(10,11)-START",,,,2,False,True
36,24,0.144,6,4,96.0,1.0999915939565195,37,"1,(6,4)-START",,,,4,False,True
36,15,-0.77,4,25,114.7,1.0999915939565195,37,2-STAY,,,,0,False,True
36,38,0.228,6,28,49.3,1.0999915939565195,37,2-STAY,,,,0,False,True
36,18,0.623,25,6,91.2,1.0999915939565195,37,"1,(25,6)-START",,,,4,False,True
37,29,0.877,6,8,9.2,1.0999915939565195,38,"1,(6,8)-START",,,,3,False,True
37,38,0.228,5,28,50.2,1.0999915939565195,38,"1,(5,28)-START",,,,2,False,True
37,12,-0.329,3,26,7.2,1.0999915939565195,38,"1,(3,26)-START",,,,3,False,True
37,27,0.034,22,5,87.2,1.0999915939565195,38,"1,(22,5)-START",,,,3,False,True
37,20,0.324,5,24,82.2,1.0999915939565195,38,"1,(5,24)-START",,,,4,False,True
37,28,-0.605,24,11,63.2,1.0999915939565195,38,2-STAY,,,,1,False,True
37,4,0.525,22,26,150.4,1.0999915939565195,38,2-STAY,,,,1,False,True
37,18,0.623,26,6,94.1,1.0999915939565195,38,"1,(26,6)-START",,,,4,False,True
37,31,0.521,5,8,92.8,1.0999915939565195,38,2-STAY,,,,1,False,True
37,36,-0.894,2,10,7.2,1.0999915939565195,38,2-STAY,,,,1,False,True
37,15,-0.77,4,25,114.6,1.0999915939565195,38,2-STAY,,,,1,False,True
37,16,0.433,6,22,111.6,1.0999915939565195,38,2-STAY,,,,1,False,True
37,8,-0.781,20,19,149.2,1.0999915939565195,38,2-STAY,,,,1,False,True
37,49,0.96,12,11,46.2,1.0999915939565195,38,2-STAY,,,,1,False,True
37,9,0.013,6,2,127.4,1.0999915939565195,38,2-STAY,,,,1,False,True
37,26,-0.192,20,10,49.2,1.0999915939565195,38,"1,(20,10)-START",,,,2,False,True
37,24,0.144,7,4,98.9,1.0999915939565195,38,"1,(7,4)-START",,,,4,False,True
37,19,-0.634,10,19,58.0,1.0999915939565195,38,"1,(10,20)-START",10,20,,2,False,True
37,14,0.546,10,11,22.7,1.0999915939565195,38,2-STAY,,,,1,False,True
37,10,-0.45,24,23,106.2,1.0999915939565195,38,"1,(24,23)-START",,,,5,False,True
38,26,-0.192,20,9,51.1,1.0999915939565195,39,"1,(20,9)-START",,,,3,False,True
38,15,-0.77,4,25,113.5,1.0999915939565195,39,2-STAY,,,,0,False,True
38,36,-0.894,2,10,6.1,1.0999915939565195,39,2-STAY,,,,0,False,True
38,27,0.034,23,5,91.1,1.0999915939565195,39,"1,(23,5)-START",,,,5,False,True
38,8,-0.781,20,20,151.1,1.0999915939565195,39,"1,(20,20)-START",,,,3,False,True
38,49,0.96,12,11,45.1,1.0999915939565195,39,2-STAY,,,,0,False,True
38,18,0.623,26,6,93.0,1.0999915939565195,39,2-STAY,,,,0,False,True
38,28,-0.605,24,11,62.1,1.0999915939565195,39,2-STAY,,,,0,False,True
38,20,0.324,4,24,86.1,1.0999915939565195,39,"1,(4,24)-START",,,,5,False,True
38,14,0.546,10,11,21.6,1.0999915939565195,39,2-STAY,,,,0,False,True
38,31,0.521,5,8,91.7,1.0999915939565195,39,2-STAY,,,,0,False,True
38,16,0.433,6,22,110.5,1.0999915939565195,39,2-STAY,,,,0,False,True
38,12,-0.329,3,25,10.1,1.0999915939565195,39,"1,(3,25)-START",,,,4,False,True
38,4,0.525,22,26,149.3,1.0999915939565195,39,2-STAY,,,,0,False,True
38,9,0.013,6,2,126.3,1.0999915939565195,39,2-STAY,,,,0,False,True
38,38,0.228,5,28,49.1,1.0999915939565195,39,2-STAY,,,,0,False,True
38,29,0.877,6,7,12.1,1.0999915939565195,39,"1,(6,7)-START",,,,4,False,True
38,10,-0.45,24,24,110.1,1.0999915939565195,39,"1,(24,24)-START",,,,5,False,True
38,24,0.144,7,5,101.8,1.0999915939565195,39,"1,(7,5)-START",,,,4,False,True
38,19,-0.634,10,20,58.9,1.0999915939565195,39,TRAVELING,,,,2,False,True
39,14,0.546,10,11,21.5,1.0999915939565195,40,2-STAY,,,,1,False,True
39,49,0.96,12,12,47.0,1.0999915939565195,40,"1,(12,12)-START",,,,3,False,True
39,24,0.144,7,6,104.7,1.0999915939565195,40,"1,(7,6)-START",,,,4,False,True
39,4,0.525,22,25,152.2,1.0999915939565195,40,"1,(22,25)-START",,,,4,False,True
39,8,-0.781,20,20,151.0,1.0999915939565195,40,2-STAY,,,,1,False,True
39,29,0.877,5,7,15.0,1.0999915939565195,40,"1,(5,7)-START",,,,4,False,True
39,28,-0.605,24,11,62.0,1.0999915939565195,40,2-STAY,,,,1,False,True
39,31,0.521,5,9,92.6,1.0999915939565195,40,"1,(5,9)-START",,,,2,False,True
39,9,0.013,6,2,126.2,1.0999915939565195,40,2-STAY,,,,1,False,True
39,36,-0.894,2,10,6.0,1.0999915939565195,40,2-STAY,,,,1,False,True
39,27,0.034,23,6,94.0,1.0999915939565195,40,"1,(23,6)-START",,,,4,False,True
39,38,0.228,5,28,49.0,1.0999915939565195,40,2-STAY,,,,1,False,True
39,15,-0.77,4,26,115.4,1.0999915939565195,40,"1,(4,26)-START",,,,3,False,True
39,12,-0.329,3,24,13.0,1.0999915939565195,40,"1,(3,24)-START",,,,4,False,True
39,18,0.623,26,5,95.9,1.0999915939565195,40,"1,(26,5)-START",,,,4,False,True
39,26,-0.192,20,9,51.0,1.0999915939565195,40,2-STAY,,,,1,False,True
39,20,0.324,5,24,86.0,1.0999915939565195,40,"1,(5,24)-START",,,,1,False,True
39,10,-0.45,25,24,114.0,1.0999915939565195,40,"1,(25,25)-START",25,25,,5,False,True
39,19,-0.634,9,20,60.8,1.0999915939565195,40,"1,(9,20)-START",,,,3,False,True
39,16,0.433,6,22,110.4,1.0999915939565195,40,2-STAY,,,,1,False,True
40,4,0.525,22,25,151.1,1.0999915939565195,41,2-STAY,,,,0,False,True
40,36,-0.894,2,10,4.9,1.0999915939565195,41,2-STAY,,,,0,False,True
40,9,0.013,6,2,125.1,1.0999915939565195,41,2-STAY,,,,0,False,True
40,8,-0.781,20,20,149.9,1.0999915939565195,41,2-STAY,,,,0,False,True
40,16,0.433,6,22,109.3,1.0999915939565195,41,2-STAY,,,,0,False,True
40,38,0.228,5,28,47.9,1.0999915939565195,41,2-STAY,,,,0,False,True
40,29,0.877,4,7,17.9,1.0999915939565195,41,"1,(4,7)-START",,,,4,False,True
40,49,0.96,12,13,47.9,1.0999915939565195,41,"1,(12,13)-START",,,,2,False,True
40,20,0.324,5,24,84.9,1.0999915939565195,41,2-STAY,,,,0,False,True
40,27,0.034,23,6,92.9,1.0999915939565195,41,2-STAY,,,,0,False,True
40,28,-0.605,24,11,60.9,1.0999915939565195,41,2-STAY,,,,0,False,True
40,10,-0.45,25,25,116.9,1.0999915939565195,41,TRAVELING,,,,4,False,True
40,19,-0.634,9,20,59.7,1.0999915939565195,41,2-STAY,,,,0,False,True
40,14,0.546,10,11,20.4,1.0999915939565195,41,2-STAY,,,,0,False,True
40,18,0.623,26,5,94.8,1.0999915939565195,41,2-STAY,,,,0,False,True
40,12,-0.329,3,24,11.9,1.0999915939565195,41,2-STAY,,,,0,False,True
40,26,-0.192,21,9,51.9,1.0999915939565195,41,"1,(21,9)-START",,,,2,False,True
40,31,0.521,5,9,91.5,1.0999915939565195,41,2-STAY,,,,0,False,True
40,24,0.144,7,6,103.6,1.0999915939565195,41,2-STAY,,,,0,False,True
40,15,-0.77,4,26,114.3,1.0999915939565195,41,2-STAY,,,,0,False,True
41,27,0.034,22,6,95.8,1.0999915939565195,42,"1,(22,6)-START",,,,4,False,True
41,36,-0.894,2,10,4.8,1.0999915939565195,42,2-STAY,,,,1,False,True
41,18,0.623,25,5,98.7,1.0999915939565195,42,"1,(25,5)-START",,,,5,False,True
41,31,0.521,5,9,91.4,1.0999915939565195,42,2-STAY,,,,1,False,True
41,24,0.144,6,6,106.5,1.0999915939565195,42,"1,(6,6)-START",,,,4,False,True
41,20,0.324,5,24,84.8,1.0999915939565195,42,2-STAY,,,,1,False,True
41,49,0.96,13,13,49.8,1.0999915939565195,42,"1,(13,13)-START",,,,3,False,True
41,4,0.525,22,24,154.0,1.0999915939565195,42,"1,(22,24)-START",,,,4,False,True
41,38,0.228,5,28,47.8,1.0999915939565195,42,2-STAY,,,,1,False,True
41,8,-0.781,19,20,150.8,1.0999915939565195,42,"1,(19,20)-START",,,,2,False,True
41,10,-0.45,24,25,120.8,1.0999915939565195,42,"1,(24,25)-START",,,,5,False,True
41,14,0.546,10,11,20.3,1.0999915939565195,42,2-STAY,,,,1,False,True
41,26,-0.192,21,8,53.8,1.0999915939565195,42,"1,(21,8)-START",,,,3,False,True
41,19,-0.634,9,20,59.6,1.0999915939565195,42,2-STAY,,,,1,False,True
41,28,-0.605,24,11,60.8,1.0999915939565195,42,2-STAY,,,,1,False,True
41,12,-0.329,3,24,11.8,1.0999915939565195,42,2-STAY,,,,1,False,True
41,16,0.433,6,22,109.2,1.0999915939565195,42,2-STAY,,,,1,False,True
41,29,0.877,4,7,17.8,1.0999915939565195,42,2-STAY,,,,1,False,True
41,15,-0.77,5,26,117.2,1.0999915939565195,42,"1,(5,26)-START",,,,4,False,True
41,9,0.013,6,2,125.0,1.0999915939565195,42,2-STAY,,,,1,False,True
42,27,0.034,21,6,97.7,1.0999915939565195,43,"1,(21,6)-START",,,,3,False,True
42,4,0.525,23,24,157.9,1.0999915939565195,43,"1,(23,24)-START",,,,5,False,True
42,16,0.433,6,22,108.1,1.0999915939565195,43,2-STAY,,,,0,False,True
42,9,0.013,6,2,123.9,1.0999915939565195,43,2-STAY,,,,0,False,True
42,19,-0.634,9,20,58.5,1.0999915939565195,43,2-STAY,,,,0,False,True
42,8,-0.781,19,20,149.7,1.0999915939565195,43,2-STAY,,,,0,False,True
42,15,-0.77,5,26,116.1,1.0999915939565195,43,2-STAY,,,,0,False,True
42,24,0.144,5,6,109.4,1.0999915939565195,43,"1,(5,6)-START",,,,4,False,True
42,29,0.877,4,8,19.7,1.0999915939565195,43,"1,(4,8)-START",,,,3,False,True
42,38,0.228,5,28,46.7,1.0999915939565195,43,2-STAY,,,,0,False,True
42,20,0.324,5,24,83.7,1.0999915939565195,43,2-STAY,,,,0,False,True
42,28,-0.605,24,11,59.7,1.0999915939565195,43,2-STAY,,,,0,False,True
42,26,-0.192,21,8,52.7,1.0999915939565195,43,2-STAY,,,,0,False,True
42,36,-0.894,2,10,3.7,1.0999915939565195,43,2-STAY,,,,0,False,True
42,18,0.623,25,5,97.6,1.0999915939565195,43,2-STAY,,,,0,False,True
42,12,-0.329,3,25,12.7,1.0999915939565195,43,"1,(3,25)-START",,,,2,False,True
42,49,0.96,13,13,48.7,1.0999915939565195,43,2-STAY,,,,0,False,True
42,31,0.521,5,9,90.3,1.0999915939565195,43,2-STAY,,,,0,False,True
42,10,-0.45,24,26,123.7,1.0999915939565195,43,"1,(24,26)-START",,,,4,False,True
42,14,0.546,10,11,19.2,1.0999915939565195,43,2-STAY,,,,0,False,True
43,29,0.877,4,8,19.6,1.0999915939565195,44,2-STAY,,,,1,False,True
43,14,0.546,10,10,21.1,1.0999915939565195,44,"1,(10,10)-START",,,,3,False,True
43,18,0.623,24,5,101.5,1.0999915939565195,44,"1,(24,5)-START",,,,5,False,True
43,28,-0.605,24,11,59.6,1.0999915939565195,44,2-STAY,,,,1,False,True
43,10,-0.45,25,26,126.6,1.0999915939565195,44,"1,(25,26)-START",,,,4,False,True
43,19,-0.634,9,20,58.4,1.0999915939565195,44,2-STAY,,,,1,False,True
43,38,0.228,6,28,47.6,1.0999915939565195,44,"1,(6,28)-START",,,,2,False,True
43,36,-0.894,2,10,3.6,1.0999915939565195,44,2-STAY,,,,1,False,True
43,8,-0.781,19,19,151.6,1.0999915939565195,44,"1,(19,19)-START",,,,3,False,True
