step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
92,18,-0.859,4,14,506.2,0.929126270445708,93,"1,(4,14)-START",,,,5,False,True
92,22,0.29,10,5,178.2,0.929126270445708,93,2-STAY,,,,0,False,True
92,36,-0.644,5,6,372.7,0.929126270445708,93,2-STAY,,,,0,False,True
92,2,-0.212,11,13,591.3,0.929126270445708,93,"1,(11,13)-START",,,,3,False,True
92,28,0.875,15,18,589.0,0.929126270445708,93,2-STAY,,,,0,False,True
93,25,-0.788,4,16,355.4,0.929126270445708,94,"1,(4,16)-START",,,,4,False,True
93,28,0.875,15,18,589.0,0.929126270445708,94,2-STAY,,,,1,False,True
93,18,-0.859,5,14,506.3,0.929126270445708,94,"1,(5,14)-START",,,,1,False,True
93,2,-0.212,11,12,593.4,0.929126270445708,94,"1,(11,12)-START",,,,3,False,True
93,22,0.29,10,5,178.3,0.929126270445708,94,2-STAY,,,,1,False,True
93,36,-0.644,5,6,372.8,0.929126270445708,94,2-STAY,,,,1,False,True
94,22,0.29,10,5,177.3,0.929126270445708,95,2-STAY,,,,0,False,True
94,2,-0.212,11,12,592.5,0.929126270445708,95,2-STAY,,,,0,False,True
94,36,-0.644,5,6,371.9,0.929126270445708,95,2-STAY,,,,0,False,True
94,28,0.875,15,18,588.1,0.929126270445708,95,2-STAY,,,,0,False,True
94,25,-0.788,4,16,354.5,0.929126270445708,95,2-STAY,,,,0,False,True
94,18,-0.859,5,14,505.3,0.929126270445708,95,2-STAY,,,,0,False,True
95,22,0.29,10,5,177.4,0.929126270445708,96,2-STAY,,,,1,False,True
95,28,0.875,15,17,590.2,0.929126270445708,96,"1,(15,17)-START",,,,3,False,True
95,18,-0.859,5,13,509.4,0.929126270445708,96,"1,(5,13)-START",,,,5,False,True
95,25,-0.788,4,16,354.5,0.929126270445708,96,2-STAY,,,,1,False,True
95,36,-0.644,5,6,371.9,0.929126270445708,96,2-STAY,,,,1,False,True
95,2,-0.212,11,12,592.5,0.929126270445708,96,2-STAY,,,,1,False,True
96,25,-0.788,4,15,357.6,0.929126270445708,97,"1,(4,15)-START",,,,4,False,True
96,28,0.875,15,16,593.2,0.929126270445708,97,"1,(15,16)-START",,,,4,False,True
96,36,-0.644,5,6,371.0,0.929126270445708,97,2-STAY,,,,0,False,True
96,18,-0.859,4,13,512.5,0.929126270445708,97,"1,(4,13)-START",,,,4,False,True
96,22,0.29,10,5,176.5,0.929126270445708,97,2-STAY,,,,0,False,True
96,2,-0.212,11,12,591.6,0.929126270445708,97,2-STAY,,,,0,False,True
97,28,0.875,15,16,593.3,0.929126270445708,98,2-STAY,,,,1,False,True
97,36,-0.644,5,6,371.1,0.929126270445708,98,2-STAY,,,,1,False,True
97,25,-0.788,4,15,357.7,0.929126270445708,98,2-STAY,,,,1,False,True
97,22,0.29,10,6,178.5,0.929126270445708,98,"1,(10,6)-START",,,,3,False,True
97,18,-0.859,4,13,512.5,0.929126270445708,98,2-STAY,,,,1,False,True
97,2,-0.212,11,12,591.7,0.929126270445708,98,2-STAY,,,,1,False,True
98,36,-0.644,5,6,370.1,0.929126270445708,99,2-STAY,,,,0,False,True
98,22,0.29,10,6,177.6,0.929126270445708,99,2-STAY,,,,0,False,True
98,25,-0.788,4,15,356.8,0.929126270445708,99,2-STAY,,,,0,False,True
98,2,-0.212,11,13,593.8,0.929126270445708,99,"1,(11,13)-START",,,,3,False,True
98,18,-0.859,4,13,511.6,0.929126270445708,99,2-STAY,,,,0,False,True
98,28,0.875,14,16,596.4,0.929126270445708,99,"1,(14,16)-START",,,,4,False,True
99,28,0.875,14,15,600.5,0.929126270445708,100,"1,(14,15)-START",,,,5,False,True
99,2,-0.212,12,13,596.8,0.929126270445708,100,"1,(12,13)-START",,,,4,False,True
99,25,-0.788,4,15,356.8,0.929126270445708,100,2-STAY,,,,1,False,True
99,36,-0.644,4,6,373.2,0.929126270445708,100,"1,(4,6)-START",,,,4,False,True
99,18,-0.859,4,13,511.7,0.929126270445708,100,2-STAY,,,,1,False,True
99,22,0.29,9,6,179.7,0.929126270445708,100,"1,(9,6)-START",,,,3,False,True
100,25,-0.788,5,15,360.9,0.929126270445708,101,"1,(5,15)-START",,,,5,False,True
100,2,-0.212,12,14,599.9,0.929126270445708,101,"1,(12,14)-START",,,,4,False,True
100,36,-0.644,5,6,373.3,0.929126270445708,101,"1,(5,5)-START",5,5,,1,False,True
100,28,0.875,14,15,599.5,0.929126270445708,101,2-STAY,,,,0,False,True
100,22,0.29,9,6,178.7,0.929126270445708,101,2-STAY,,,,0,False,True
100,18,-0.859,5,13,512.8,0.929126270445708,101,"1,(5,14)-START",5,14,,2,False,True
101,2,-0.212,12,14,600.0,0.929126270445708,102,2-STAY,,,,1,False,True
101,28,0.875,14,15,599.6,0.929126270445708,102,2-STAY,,,,1,False,True
101,25,-0.788,5,15,361.0,0.929126270445708,102,2-STAY,,,,1,False,True
101,36,-0.644,5,5,377.3,0.929126270445708,102,TRAVELING,,,,5,False,True
101,22,0.29,9,7,179.8,0.929126270445708,102,"1,(9,7)-START",,,,2,False,True
101,18,-0.859,5,14,515.8,0.929126270445708,102,TRAVELING,,,,4,False,True
102,22,0.29,9,7,178.9,0.929126270445708,103,2-STAY,,,,0,False,True
102,2,-0.212,12,15,603.0,0.929126270445708,103,"1,(12,15)-START",,,,4,False,True
102,18,-0.859,6,14,519.9,0.929126270445708,103,"1,(6,14)-START",,,,5,False,True
102,25,-0.788,5,15,360.0,0.929126270445708,103,"4,(5,14)-FAIL",,,,0,False,True
102,36,-0.644,6,5,381.4,0.929126270445708,103,"1,(6,5)-START",,,,5,False,True
102,28,0.875,14,15,598.7,0.929126270445708,103,2-STAY,,,,0,False,True
103,25,-0.788,5,15,360.1,0.929126270445708,104,2-STAY,,,,1,False,True
103,2,-0.212,12,16,605.1,0.929126270445708,104,"1,(12,16)-START",,,,3,False,True
103,22,0.29,10,7,180.0,0.929126270445708,104,"1,(10,6)-START",10,6,,2,False,True
103,36,-0.644,6,5,381.5,0.929126270445708,104,2-STAY,,,,1,False,True
103,28,0.875,14,14,602.7,0.929126270445708,104,"1,(14,14)-START",,,,5,False,True
103,18,-0.859,6,15,523.0,0.929126270445708,104,"1,(6,15)-START",,,,4,False,True
104,18,-0.859,6,16,526.0,0.929126270445708,105,"1,(6,16)-START",,,,4,False,True
104,25,-0.788,5,15,359.2,0.929126270445708,105,"4,(6,15)-FAIL",,,,0,False,True
104,2,-0.212,12,16,604.2,0.929126270445708,105,2-STAY,,,,0,False,True
104,22,0.29,10,6,182.0,0.929126270445708,105,TRAVELING,,,,3,False,True
104,28,0.875,15,14,606.8,0.929126270445708,105,"1,(15,14)-START",,,,5,False,True
104,36,-0.644,6,5,380.6,0.929126270445708,105,2-STAY,,,,0,False,True
105,36,-0.644,6,5,380.6,0.929126270445708,106,2-STAY,,,,1,False,True
105,22,0.29,11,6,184.1,0.929126270445708,106,"1,(11,6)-START",,,,3,False,True
105,18,-0.859,6,16,526.1,0.929126270445708,106,2-STAY,,,,1,False,True
105,28,0.875,15,13,609.9,0.929126270445708,106,"1,(15,13)-START",,,,4,False,True
105,25,-0.788,5,15,359.2,0.929126270445708,106,2-STAY,,,,1,False,True
105,2,-0.212,12,15,605.3,0.929126270445708,106,"1,(12,15)-START",,,,2,False,True
106,28,0.875,14,13,614.0,0.929126270445708,107,"1,(14,13)-START",,,,5,False,True
106,2,-0.212,13,15,608.3,0.929126270445708,107,"1,(13,15)-START",,,,4,False,True
106,22,0.29,11,5,186.2,0.929126270445708,107,"1,(11,5)-START",,,,3,False,True
106,18,-0.859,6,16,525.2,0.929126270445708,107,2-STAY,,,,0,False,True
106,36,-0.644,6,6,383.7,0.929126270445708,107,"1,(6,6)-START",,,,4,False,True
106,25,-0.788,5,15,358.3,0.929126270445708,107,2-STAY,,,,0,False,True
107,25,-0.788,4,15,361.4,0.929126270445708,108,"1,(4,15)-START",,,,4,False,True
107,28,0.875,14,13,614.0,0.929126270445708,108,2-STAY,,,,1,False,True
107,22,0.29,12,5,189.2,0.929126270445708,108,"1,(12,5)-START",,,,4,False,True
107,2,-0.212,13,16,611.4,0.929126270445708,108,"1,(13,16)-START",,,,4,False,True
107,36,-0.644,6,6,383.8,0.929126270445708,108,2-STAY,,,,1,False,True
107,18,-0.859,6,16,525.2,0.929126270445708,108,2-STAY,,,,1,False,True
108,28,0.875,14,13,613.1,0.929126270445708,109,2-STAY,,,,0,False,True
108,36,-0.644,6,6,382.8,0.929126270445708,109,2-STAY,,,,0,False,True
108,2,-0.212,13,17,613.5,0.929126270445708,109,"1,(13,17)-START",,,,3,False,True
108,22,0.29,12,4,192.3,0.929126270445708,109,"1,(12,4)-START",,,,4,False,True
108,18,-0.859,5,16,528.3,0.929126270445708,109,"1,(5,16)-START",,,,4,False,True
108,25,-0.788,4,15,360.5,0.929126270445708,109,2-STAY,,,,0,False,True
109,28,0.875,14,13,613.2,0.929126270445708,110,2-STAY,,,,1,False,True
109,25,-0.788,4,14,364.5,0.929126270445708,110,"1,(4,14)-START",,,,5,False,True
109,2,-0.212,13,18,615.5,0.929126270445708,110,"1,(13,18)-START",,,,3,False,True
109,36,-0.644,6,6,382.9,0.929126270445708,110,2-STAY,,,,1,False,True
109,22,0.29,11,4,194.4,0.929126270445708,110,"1,(11,4)-START",,,,3,False,True
109,18,-0.859,4,16,531.4,0.929126270445708,110,"1,(4,16)-START",,,,4,False,True
110,22,0.29,11,4,193.5,0.929126270445708,111,2-STAY,,,,0,False,True
110,2,-0.212,12,18,616.6,0.929126270445708,111,"1,(12,18)-START",,,,2,False,True
110,25,-0.788,5,14,367.6,0.929126270445708,111,"1,(5,14)-START",,,,4,False,True
110,36,-0.644,6,6,382.0,0.929126270445708,111,2-STAY,,,,0,False,True
110,18,-0.859,4,16,530.5,0.929126270445708,111,2-STAY,,,,0,False,True
110,28,0.875,14,13,612.2,0.929126270445708,111,2-STAY,,,,0,False,True
111,22,0.29,11,4,193.5,0.929126270445708,112,2-STAY,,,,1,False,True
111,2,-0.212,12,17,618.7,0.929126270445708,112,"1,(12,17)-START",,,,3,False,True
111,18,-0.859,4,16,530.5,0.929126270445708,112,2-STAY,,,,1,False,True
111,25,-0.788,5,13,371.7,0.929126270445708,112,"1,(5,13)-START",,,,5,False,True
111,36,-0.644,5,6,386.1,0.929126270445708,112,"1,(5,6)-START",,,,5,False,True
111,28,0.875,14,12,615.3,0.929126270445708,112,"1,(14,12)-START",,,,4,False,True
112,22,0.29,11,4,192.6,0.929126270445708,113,2-STAY,,,,0,False,True
112,25,-0.788,4,13,374.7,0.929126270445708,113,"1,(4,13)-START",,,,4,False,True
112,2,-0.212,11,17,619.8,0.929126270445708,113,"1,(11,17)-START",,,,2,False,True
112,28,0.875,15,12,618.4,0.929126270445708,113,"1,(15,12)-START",,,,4,False,True
112,18,-0.859,4,16,529.6,0.929126270445708,113,2-STAY,,,,0,False,True
112,36,-0.644,5,6,385.1,0.929126270445708,113,2-STAY,,,,0,False,True
113,18,-0.859,4,16,529.7,0.929126270445708,114,2-STAY,,,,1,False,True
113,28,0.875,15,11,620.5,0.929126270445708,114,"1,(15,11)-START",,,,3,False,True
113,22,0.29,11,4,192.7,0.929126270445708,114,2-STAY,,,,1,False,True
113,25,-0.788,4,12,377.8,0.929126270445708,114,"1,(4,12)-START",,,,4,False,True
113,2,-0.212,11,17,619.8,0.929126270445708,114,2-STAY,,,,1,False,True
113,36,-0.644,4,6,388.2,0.929126270445708,114,"1,(4,6)-START",,,,4,False,True
114,25,-0.788,5,12,380.9,0.929126270445708,115,"1,(5,12)-START",,,,4,False,True
114,2,-0.212,11,17,618.9,0.929126270445708,115,2-STAY,,,,0,False,True
114,28,0.875,14,11,622.5,0.929126270445708,115,"1,(14,11)-START",,,,3,False,True
114,22,0.29,11,4,191.7,0.929126270445708,115,2-STAY,,,,0,False,True
114,18,-0.859,4,15,531.7,0.929126270445708,115,"1,(4,15)-START",,,,3,False,True
114,36,-0.644,4,6,387.3,0.929126270445708,115,2-STAY,,,,0,False,True
115,25,-0.788,5,12,381.0,0.929126270445708,116,2-STAY,,,,1,False,True
115,18,-0.859,5,15,535.8,0.929126270445708,116,"1,(5,15)-START",,,,5,False,True
115,2,-0.212,11,16,621.0,0.929126270445708,116,"1,(11,16)-START",,,,3,False,True
115,22,0.29,11,4,191.8,0.929126270445708,116,2-STAY,,,,1,False,True
115,28,0.875,14,11,622.6,0.929126270445708,116,2-STAY,,,,1,False,True
115,36,-0.644,4,5,391.3,0.929126270445708,116,"1,(4,5)-START",,,,5,False,True
116,36,-0.644,4,5,390.4,0.929126270445708,117,2-STAY,,,,0,False,True
116,25,-0.788,5,12,380.0,0.929126270445708,117,2-STAY,,,,0,False,True
116,2,-0.212,11,16,620.0,0.929126270445708,117,2-STAY,,,,0,False,True
116,22,0.29,12,4,194.9,0.929126270445708,117,"1,(12,4)-START",,,,4,False,True
116,18,-0.859,5,15,534.9,0.929126270445708,117,2-STAY,,,,0,False,True
116,28,0.875,14,10,624.7,0.929126270445708,117,"1,(14,10)-START",,,,3,False,True
117,36,-0.644,4,5,390.5,0.929126270445708,118,2-STAY,,,,1,False,True
117,18,-0.859,5,15,535.0,0.929126270445708,118,2-STAY,,,,1,False,True
117,25,-0.788,6,12,383.1,0.929126270445708,118,"1,(6,12)-START",,,,4,False,True
117,28,0.875,13,10,626.7,0.929126270445708,118,"1,(13,10)-START",,,,3,False,True
117,22,0.29,12,4,195.0,0.929126270445708,118,2-STAY,,,,1,False,True
117,2,-0.212,11,16,620.1,0.929126270445708,118,2-STAY,,,,1,False,True
118,18,-0.859,6,15,538.0,0.929126270445708,119,"1,(6,15)-START",,,,4,False,True
118,2,-0.212,11,16,619.2,0.929126270445708,119,2-STAY,,,,0,False,True
118,28,0.875,13,10,625.8,0.929126270445708,119,2-STAY,,,,0,False,True
118,22,0.29,12,4,194.0,0.929126270445708,119,2-STAY,,,,0,False,True
118,25,-0.788,6,13,386.2,0.929126270445708,119,"1,(6,13)-START",,,,4,False,True
118,36,-0.644,5,5,394.6,0.929126270445708,119,"1,(5,5)-START",,,,5,False,True
119,18,-0.859,6,15,538.1,0.929126270445708,120,2-STAY,,,,1,False,True
119,25,-0.788,6,13,386.2,0.929126270445708,120,2-STAY,,,,1,False,True
119,36,-0.644,5,5,394.6,0.929126270445708,120,2-STAY,,,,1,False,True
119,22,0.29,12,5,197.1,0.929126270445708,120,"1,(12,5)-START",,,,4,False,True
119,28,0.875,13,10,625.9,0.929126270445708,120,2-STAY,,,,1,False,True
119,2,-0.212,11,16,619.2,0.929126270445708,120,2-STAY,,,,1,False,True
120,18,-0.859,6,16,541.2,0.929126270445708,121,"1,(6,16)-START",,,,4,False,True
120,25,-0.788,6,14,390.3,0.929126270445708,121,"1,(6,14)-START",,,,5,False,True
120,28,0.875,13,10,624.9,0.929126270445708,121,2-STAY,,,,0,False,True
120,22,0.29,12,6,200.2,0.929126270445708,121,"1,(12,6)-START",,,,4,False,True
120,2,-0.212,12,16,621.3,0.929126270445708,121,"1,(12,17)-START",12,17,,3,False,True
120,36,-0.644,5,5,393.7,0.929126270445708,121,2-STAY,,,,0,False,True
121,18,-0.859,6,17,543.2,0.929126270445708,122,"1,(6,17)-START",,,,3,False,True
121,2,-0.212,12,17,623.4,0.929126270445708,122,TRAVELING,,,,3,False,True
121,25,-0.788,6,14,390.4,0.929126270445708,122,2-STAY,,,,1,False,True
121,28,0.875,14,10,627.0,0.929126270445708,122,"1,(14,11)-START",14,11,,3,False,True
121,22,0.29,11,6,202.2,0.929126270445708,122,"1,(11,6)-START",,,,3,False,True
121,36,-0.644,5,6,397.8,0.929126270445708,122,"1,(5,6)-START",,,,5,False,True
122,28,0.875,14,11,629.1,0.929126270445708,123,TRAVELING,,,,3,False,True
122,22,0.29,11,6,201.3,0.929126270445708,123,2-STAY,,,,0,False,True
122,25,-0.788,6,14,389.5,0.929126270445708,123,2-STAY,,,,0,False,True
122,36,-0.644,5,6,396.8,0.929126270445708,123,2-STAY,,,,0,False,True
122,2,-0.212,12,17,622.5,0.929126270445708,123,2-STAY,,,,0,False,True
122,18,-0.859,6,17,542.3,0.929126270445708,123,2-STAY,,,,0,False,True
123,2,-0.212,12,17,622.5,0.929126270445708,124,2-STAY,,,,1,False,True
123,22,0.29,11,6,201.4,0.929126270445708,124,2-STAY,,,,1,False,True
123,18,-0.859,6,18,544.4,0.929126270445708,124,"1,(6,18)-START",,,,3,False,True
123,28,0.875,14,11,629.2,0.929126270445708,124,2-STAY,,,,1,False,True
123,36,-0.644,5,6,396.9,0.929126270445708,124,2-STAY,,,,1,False,True
123,25,-0.788,5,14,393.5,0.929126270445708,124,"1,(5,14)-START",,,,5,False,True
124,25,-0.788,4,14,397.6,0.929126270445708,125,"1,(4,14)-START",,,,5,False,True
124,22,0.29,12,6,202.5,0.929126270445708,125,"1,(12,7)-START",12,7,,2,False,True
124,28,0.875,14,11,628.2,0.929126270445708,125,2-STAY,,,,0,False,True
124,36,-0.644,5,6,396.0,0.929126270445708,125,2-STAY,,,,0,False,True
124,2,-0.212,12,17,621.6,0.929126270445708,125,2-STAY,,,,0,False,True
124,18,-0.859,6,18,543.5,0.929126270445708,125,2-STAY,,,,0,False,True
125,22,0.29,12,7,204.5,0.929126270445708,126,TRAVELING,,,,3,False,True
125,25,-0.788,4,14,397.7,0.929126270445708,126,2-STAY,,,,1,False,True
125,36,-0.644,5,6,396.0,0.929126270445708,126,2-STAY,,,,1,False,True
125,28,0.875,14,10,629.3,0.929126270445708,126,"1,(14,10)-START",,,,2,False,True
125,2,-0.212,12,16,623.7,0.929126270445708,126,"1,(12,16)-START",,,,3,False,True
125,18,-0.859,6,18,543.5,0.929126270445708,126,2-STAY,,,,1,False,True
126,18,-0.859,6,18,542.6,0.929126270445708,127,2-STAY,,,,0,False,True
126,28,0.875,14,10,628.4,0.929126270445708,127,2-STAY,,,,0,False,True
126,2,-0.212,12,15,626.7,0.929126270445708,127,"1,(12,15)-START",,,,4,False,True
126,22,0.29,12,8,206.6,0.929126270445708,127,"1,(12,8)-START",,,,3,False,True
126,36,-0.644,4,6,399.1,0.929126270445708,127,"1,(4,6)-START",,,,4,False,True
126,25,-0.788,4,14,396.7,0.929126270445708,127,2-STAY,,,,0,False,True
127,25,-0.788,5,14,397.8,0.929126270445708,128,"1,(5,14)-START",,,,2,False,True
127,28,0.875,13,10,630.4,0.929126270445708,128,"1,(13,10)-START",,,,3,False,True
127,18,-0.859,6,18,542.7,0.929126270445708,128,2-STAY,,,,1,False,True
127,2,-0.212,12,14,629.8,0.929126270445708,128,"1,(12,14)-START",,,,4,False,True
127,22,0.29,12,9,207.7,0.929126270445708,128,"1,(12,9)-START",,,,2,False,True
127,36,-0.644,4,6,399.2,0.929126270445708,128,2-STAY,,,,1,False,True
128,2,-0.212,12,13,632.9,0.929126270445708,129,"1,(12,13)-START",,,,4,False,True
128,22,0.29,12,10,208.7,0.929126270445708,129,"1,(12,10)-START",,,,2,False,True
128,28,0.875,13,10,629.5,0.929126270445708,129,2-STAY,,,,0,False,True
128,25,-0.788,5,13,401.9,0.929126270445708,129,"1,(5,13)-START",,,,5,False,True
128,18,-0.859,6,18,541.7,0.929126270445708,129,2-STAY,,,,0,False,True
128,36,-0.644,4,6,398.3,0.929126270445708,129,2-STAY,,,,0,False,True
129,18,-0.859,6,18,541.8,0.929126270445708,130,2-STAY,,,,1,False,True
129,28,0.875,13,10,838.3,0.929126270445708,130,"4,(12,10)-WIN",,,0.29,1,False,True
129,25,-0.788,5,13,401.9,0.929126270445708,130,2-STAY,,,,1,False,True
129,36,-0.644,4,6,398.3,0.929126270445708,130,2-STAY,,,,1,False,True
129,2,-0.212,11,13,635.0,0.929126270445708,130,"1,(11,13)-START",,,,3,False,True
130,2,-0.212,11,13,634.0,0.929126270445708,131,2-STAY,,,,0,False,True
130,25,-0.788,5,13,401.0,0.929126270445708,131,2-STAY,,,,0,False,True
130,18,-0.859,6,18,540.9,0.929126270445708,131,2-STAY,,,,0,False,True
130,28,0.875,13,10,837.4,0.929126270445708,131,2-STAY,,,,0,False,True
130,36,-0.644,4,6,397.4,0.929126270445708,131,2-STAY,,,,0,False,True
131,18,-0.859,6,18,540.9,0.929126270445708,132,2-STAY,,,,1,False,True
131,28,0.875,13,10,837.5,0.929126270445708,132,2-STAY,,,,1,False,True
131,36,-0.644,3,6,400.5,0.929126270445708,132,"1,(3,6)-START",,,,4,False,True
131,25,-0.788,4,13,404.1,0.929126270445708,132,"1,(4,13)-START",,,,4,False,True
131,2,-0.212,11,12,636.1,0.929126270445708,132,"1,(11,12)-START",,,,3,False,True
132,28,0.875,13,10,836.5,0.929126270445708,133,2-STAY,,,,0,False,True
132,25,-0.788,4,12,407.2,0.929126270445708,133,"1,(4,12)-START",,,,4,False,True
132,2,-0.212,11,12,635.2,0.929126270445708,133,2-STAY,,,,0,False,True
132,18,-0.859,6,18,540.0,0.929126270445708,133,2-STAY,,,,0,False,True
132,36,-0.644,3,6,399.5,0.929126270445708,133,2-STAY,,,,0,False,True
133,25,-0.788,4,12,407.2,0.929126270445708,134,2-STAY,,,,1,False,True
133,18,-0.859,5,18,542.1,0.929126270445708,134,"1,(5,18)-START",,,,3,False,True
133,2,-0.212,11,12,635.2,0.929126270445708,134,2-STAY,,,,1,False,True
133,28,0.875,13,10,836.6,0.929126270445708,134,2-STAY,,,,1,False,True
133,36,-0.644,3,6,399.6,0.929126270445708,134,2-STAY,,,,1,False,True
134,28,0.875,13,10,835.7,0.929126270445708,135,2-STAY,,,,0,False,True
134,18,-0.859,5,18,541.2,0.929126270445708,135,2-STAY,,,,0,False,True
134,36,-0.644,3,6,398.7,0.929126270445708,135,2-STAY,,,,0,False,True
134,25,-0.788,4,12,406.3,0.929126270445708,135,2-STAY,,,,0,False,True
134,2,-0.212,12,12,637.3,0.929126270445708,135,"1,(12,12)-START",,,,3,False,True
135,36,-0.644,3,6,398.8,0.929126270445708,136,2-STAY,,,,1,False,True
135,18,-0.859,5,18,541.2,0.929126270445708,136,2-STAY,,,,1,False,True
135,28,0.875,13,10,835.7,0.929126270445708,136,2-STAY,,,,1,False,True
135,25,-0.788,5,12,409.4,0.929126270445708,136,"1,(5,12)-START",,,,4,False,True
135,2,-0.212,12,12,637.4,0.929126270445708,136,2-STAY,,,,1,False,True
136,36,-0.644,3,6,397.8,0.929126270445708,137,2-STAY,,,,0,False,True
136,2,-0.212,12,13,640.5,0.929126270445708,137,"1,(12,13)-START",,,,4,False,True
136,18,-0.859,5,18,540.3,0.929126270445708,137,2-STAY,,,,0,False,True
136,28,0.875,13,10,834.8,0.929126270445708,137,2-STAY,,,,0,False,True
136,25,-0.788,5,12,408.4,0.929126270445708,137,2-STAY,,,,0,False,True
137,2,-0.212,12,14,643.5,0.929126270445708,138,"1,(12,14)-START",,,,4,False,True
137,36,-0.644,3,6,397.9,0.929126270445708,138,2-STAY,,,,1,False,True
137,18,-0.859,6,18,542.4,0.929126270445708,138,"1,(6,18)-START",,,,3,False,True
137,25,-0.788,5,12,408.5,0.929126270445708,138,2-STAY,,,,1,False,True
137,28,0.875,13,10,834.9,0.929126270445708,138,2-STAY,,,,1,False,True
138,2,-0.212,12,14,642.6,0.929126270445708,139,2-STAY,,,,0,False,True
138,25,-0.788,5,13,411.6,0.929126270445708,139,"1,(5,13)-START",,,,4,False,True
138,28,0.875,13,10,834.0,0.929126270445708,139,2-STAY,,,,0,False,True
138,18,-0.859,6,18,541.4,0.929126270445708,139,2-STAY,,,,0,False,True
138,36,-0.644,3,6,397.0,0.929126270445708,139,2-STAY,,,,0,False,True
139,36,-0.644,3,6,397.0,0.929126270445708,140,2-STAY,,,,1,False,True
139,18,-0.859,6,17,543.5,0.929126270445708,140,"1,(6,17)-START",,,,3,False,True
139,25,-0.788,5,13,411.7,0.929126270445708,140,2-STAY,,,,1,False,True
139,2,-0.212,12,15,645.7,0.929126270445708,140,"1,(12,15)-START",,,,4,False,True
139,28,0.875,13,10,834.0,0.929126270445708,140,2-STAY,,,,1,False,True
140,2,-0.212,12,16,647.7,0.929126270445708,141,"1,(12,16)-START",,,,3,False,True
140,18,-0.859,6,17,542.6,0.929126270445708,141,2-STAY,,,,0,False,True
140,28,0.875,13,10,833.1,0.929126270445708,141,2-STAY,,,,0,False,True
140,25,-0.788,5,13,410.7,0.929126270445708,141,2-STAY,,,,0,False,True
140,36,-0.644,3,6,396.1,0.929126270445708,141,2-STAY,,,,0,False,True
141,36,-0.644,3,6,396.2,0.929126270445708,142,2-STAY,,,,1,False,True
141,18,-0.859,6,17,542.7,0.929126270445708,142,2-STAY,,,,1,False,True
141,25,-0.788,4,13,413.8,0.929126270445708,142,"1,(4,13)-START",,,,4,False,True
141,28,0.875,14,10,835.2,0.929126270445708,142,"1,(14,11)-START",14,11,,3,False,True
141,2,-0.212,12,16,647.8,0.929126270445708,142,2-STAY,,,,1,False,True
142,18,-0.859,6,17,541.7,0.929126270445708,143,2-STAY,,,,0,False,True
142,25,-0.788,4,12,416.9,0.929126270445708,143,"1,(4,12)-START",,,,4,False,True
142,36,-0.644,4,6,399.3,0.929126270445708,143,"1,(4,6)-START",,,,4,False,True
142,28,0.875,14,11,837.2,0.929126270445708,143,TRAVELING,,,,3,False,True
142,2,-0.212,12,17,649.9,0.929126270445708,143,"1,(12,17)-START",,,,3,False,True
143,2,-0.212,12,18,650.9,0.929126270445708,144,"1,(12,18)-START",,,,2,False,True
143,18,-0.859,6,16,544.8,0.929126270445708,144,"1,(6,16)-START",,,,4,False,True
143,25,-0.788,4,11,418.9,0.929126270445708,144,"1,(4,11)-START",,,,3,False,True
143,28,0.875,14,11,837.3,0.929126270445708,144,2-STAY,,,,1,False,True
143,36,-0.644,4,5,403.3,0.929126270445708,144,"1,(4,5)-START",,,,5,False,True
144,36,-0.644,4,5,402.4,0.929126270445708,145,2-STAY,,,,0,False,True
144,2,-0.212,12,18,650.0,0.929126270445708,145,2-STAY,,,,0,False,True
144,25,-0.788,4,11,418.0,0.929126270445708,145,2-STAY,,,,0,False,True
144,18,-0.859,6,16,543.9,0.929126270445708,145,2-STAY,,,,0,False,True
144,28,0.875,14,11,836.4,0.929126270445708,145,2-STAY,,,,0,False,True
145,25,-0.788,5,11,420.1,0.929126270445708,146,"1,(5,11)-START",,,,3,False,True
145,2,-0.212,12,17,651.1,0.929126270445708,146,"1,(12,17)-START",,,,2,False,True
145,18,-0.859,6,15,546.9,0.929126270445708,146,"1,(6,15)-START",,,,4,False,True
145,36,-0.644,5,5,406.5,0.929126270445708,146,"1,(5,5)-START",,,,5,False,True
145,28,0.875,14,12,839.5,0.929126270445708,146,"1,(14,12)-START",,,,4,False,True
146,36,-0.644,5,5,405.5,0.929126270445708,147,2-STAY,,,,0,False,True
146,28,0.875,14,13,843.5,0.929126270445708,147,"1,(14,13)-START",,,,5,False,True
146,25,-0.788,5,10,422.2,0.929126270445708,147,"1,(5,10)-START",,,,3,False,True
146,18,-0.859,5,15,551.0,0.929126270445708,147,"1,(5,15)-START",,,,5,False,True
146,2,-0.212,12,18,651.2,0.929126270445708,147,"1,(12,18)-START",,,,1,False,True
147,25,-0.788,6,10,424.2,0.929126270445708,148,"1,(6,10)-START",,,,3,False,True
147,28,0.875,14,13,843.6,0.929126270445708,148,2-STAY,,,,1,False,True
147,36,-0.644,5,6,409.6,0.929126270445708,148,"1,(5,6)-START",,,,5,False,True
147,2,-0.212,11,18,652.2,0.929126270445708,148,"1,(11,18)-START",,,,2,False,True
147,18,-0.859,5,15,551.1,0.929126270445708,148,2-STAY,,,,1,False,True
148,28,0.875,14,13,842.7,0.929126270445708,149,2-STAY,,,,0,False,True
