step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
26,20,-0.874,10,6,56.6,1.016494833826007,27,"1,(10,6)-START",,,,2,False,True
26,34,-0.474,5,19,41.6,1.016494833826007,27,"1,(5,19)-START",,,,2,False,True
26,3,-0.2,13,17,34.6,1.016494833826007,27,TRAVELING,12,17,,1,False,True
26,4,-0.724,6,28,58.6,1.016494833826007,27,"1,(6,28)-START",,,,3,False,True
26,46,-0.983,21,4,66.6,1.016494833826007,27,"1,(21,4)-START",,,,4,False,True
26,28,0.208,10,19,44.6,1.016494833826007,27,2-STAY,,,,0,False,True
26,42,0.2,4,6,67.6,1.016494833826007,27,"1,(4,6)-START",,,,0,False,True
26,13,-0.49,4,7,43.6,1.016494833826007,27,TRAVELING,4,6,,1,False,True
26,16,0.553,6,23,47.6,1.016494833826007,27,TRAVELING,,,,1,False,True
26,41,-0.489,21,6,23.6,1.016494833826007,27,"1,(21,6)-START",,,,4,False,True
27,10,-0.869,22,23,48.5,1.016494833826007,28,"1,(22,23)-START",,,,4,False,True
27,47,-0.844,2,5,34.5,1.016494833826007,28,2-STAY,,,,1,False,True
27,6,-0.463,19,6,27.5,1.016494833826007,28,2-STAY,,,,1,False,True
27,30,0.05,11,12,20.5,1.016494833826007,28,2-STAY,,,,1,False,True
27,29,-0.537,21,24,131.1,1.016494833826007,28,"1,(21,24)-START",,,,3,False,True
27,23,-0.852,5,29,59.5,1.016494833826007,28,"1,(5,29)-START",,,,2,False,True
27,24,-0.147,6,25,58.5,1.016494833826007,28,TRAVELING,,,,1,False,True
27,19,0.884,7,24,87.5,1.016494833826007,28,"1,(7,24)-START",,,,4,False,True
27,28,0.208,10,19,44.5,1.016494833826007,28,2-STAY,,,,1,False,True
27,14,-0.021,11,17,34.5,1.016494833826007,28,2-STAY,,,,1,False,True
27,2,0.205,23,28,53.5,1.016494833826007,28,"1,(23,28)-START",,,,3,False,True
27,38,0.532,24,7,73.5,1.016494833826007,28,"1,(24,7)-START",,,,4,False,True
27,32,0.761,12,19,27.4,1.016494833826007,28,2-STAY,,,,1,False,True
27,36,0.353,5,23,50.5,1.016494833826007,28,"1,(5,23)-START",,,,1,False,True
27,1,0.009,11,11,43.5,1.016494833826007,28,TRAVELING,11,12,,1,False,True
27,21,-0.252,18,25,44.5,1.016494833826007,28,"1,(18,25)-START",,,,2,False,True
27,45,0.078,15,25,51.5,1.016494833826007,28,"1,(15,25)-START",,,,1,False,True
27,20,-0.874,10,7,57.5,1.016494833826007,28,"1,(10,7)-START",,,,2,False,True
27,44,0.297,23,27,80.5,1.016494833826007,28,"1,(23,27)-START",,,,4,False,True
27,35,-0.838,5,11,38.5,1.016494833826007,28,"1,(5,11)-START",,,,2,False,True
27,7,0.241,5,24,55.5,1.016494833826007,28,"1,(5,24)-START",,,,2,False,True
27,13,-0.49,5,7,43.5,1.016494833826007,28,TRAVELING,4,6,,1,False,True
27,40,0.321,4,24,47.5,1.016494833826007,28,"1,(4,24)-START",,,,1,False,True
27,4,-0.724,5,28,59.5,1.016494833826007,28,"1,(5,28)-START",,,,2,False,True
27,11,0.191,6,21,32.5,1.016494833826007,28,"1,(6,21)-START",,,,3,False,True
27,49,0.119,22,29,87.4,1.016494833826007,28,"1,(22,29)-START",,,,1,False,True
27,12,-0.025,5,2,63.5,1.016494833826007,28,2-STAY,,,,1,False,True
27,46,-0.983,21,5,69.5,1.016494833826007,28,"1,(21,5)-START",,,,4,False,True
27,42,0.2,4,5,69.5,1.016494833826007,28,"1,(4,5)-START",,,,3,False,True
27,34,-0.474,4,19,42.5,1.016494833826007,28,"1,(4,19)-START",,,,2,False,True
27,9,-0.587,27,25,30.5,1.016494833826007,28,"1,(27,25)-START",,,,4,False,True
27,31,0.337,27,5,89.5,1.016494833826007,28,"1,(27,5)-START",,,,4,False,True
27,26,0.43,4,6,54.5,1.016494833826007,28,TRAVELING,3,6,,1,False,True
27,41,-0.489,22,6,26.5,1.016494833826007,28,"1,(21,5)-START",21,5,,4,False,True
27,5,-0.248,10,25,43.5,1.016494833826007,28,2-STAY,,,,1,False,True
27,18,-0.601,6,12,106.3,1.016494833826007,28,"4,(6,11)-FAIL",,,,1,False,True
27,3,-0.2,12,17,35.5,1.016494833826007,28,TRAVELING,,,,2,False,True
27,16,0.553,6,23,47.5,1.016494833826007,28,2-STAY,,,,1,False,True
27,22,-0.126,20,9,82.5,1.016494833826007,28,"1,(20,9)-START",,,,3,False,True
28,10,-0.869,22,24,51.5,1.016494833826007,29,"1,(22,24)-START",,,,4,False,True
28,1,0.009,12,11,43.5,1.016494833826007,29,TRAVELING,11,12,,1,False,True
28,22,-0.126,21,9,83.5,1.016494833826007,29,"1,(21,9)-START",,,,2,False,True
28,5,-0.248,10,25,42.5,1.016494833826007,29,2-STAY,,,,0,False,True
28,38,0.532,25,7,76.5,1.016494833826007,29,"1,(25,7)-START",,,,4,False,True
28,2,0.205,23,29,54.5,1.016494833826007,29,"1,(23,29)-START",,,,2,False,True
28,36,0.353,4,23,50.5,1.016494833826007,29,"1,(4,23)-START",,,,1,False,True
28,30,0.05,12,12,22.5,1.016494833826007,29,"1,(12,12)-START",,,,3,False,True
28,32,0.761,12,19,26.4,1.016494833826007,29,2-STAY,,,,0,False,True
28,24,-0.147,6,24,59.5,1.016494833826007,29,"1,(6,24)-START",,,,2,False,True
28,26,0.43,3,6,54.5,1.016494833826007,29,TRAVELING,,,,1,False,True
28,35,-0.838,5,10,39.5,1.016494833826007,29,"1,(5,10)-START",,,,2,False,True
28,41,-0.489,21,6,26.5,1.016494833826007,29,TRAVELING,21,5,,1,False,True
28,49,0.119,21,29,87.4,1.016494833826007,29,"1,(23,29)-START",23,29,,1,False,True
28,12,-0.025,5,2,62.5,1.016494833826007,29,2-STAY,,,,0,False,True
28,6,-0.463,19,6,26.5,1.016494833826007,29,2-STAY,,,,0,False,True
28,44,0.297,23,26,83.5,1.016494833826007,29,"1,(23,26)-START",,,,4,False,True
28,18,-0.601,5,12,106.2,1.016494833826007,29,"1,(5,12)-START",,,,1,False,True
28,42,0.2,4,6,68.5,1.016494833826007,29,"1,(4,6)-START",,,,0,False,True
28,19,0.884,8,24,90.5,1.016494833826007,29,"1,(8,24)-START",,,,4,False,True
28,31,0.337,27,6,89.5,1.016494833826007,29,"1,(27,6)-START",,,,1,False,True
28,3,-0.2,12,16,36.5,1.016494833826007,29,"1,(12,16)-START",,,,2,False,True
28,11,0.191,5,21,35.5,1.016494833826007,29,"1,(5,21)-START",,,,4,False,True
28,45,0.078,14,25,51.5,1.016494833826007,29,"1,(14,25)-START",,,,1,False,True
28,13,-0.49,4,7,43.5,1.016494833826007,29,TRAVELING,4,6,,1,False,True
28,47,-0.844,2,6,37.5,1.016494833826007,29,"1,(2,6)-START",,,,4,False,True
28,23,-0.852,5,29,118.1,1.016494833826007,29,"4,(5,28)-WIN",,,-0.724,0,False,True
28,21,-0.252,18,25,43.5,1.016494833826007,29,2-STAY,,,,0,False,True
28,7,0.241,5,24,54.5,1.016494833826007,29,2-STAY,,,,0,False,True
28,29,-0.537,20,24,131.1,1.016494833826007,29,"1,(20,24)-START",,,,1,False,True
28,9,-0.587,26,25,33.5,1.016494833826007,29,"1,(26,25)-START",,,,4,False,True
28,46,-0.983,22,5,72.5,1.016494833826007,29,"1,(22,5)-START",,,,4,False,True
28,20,-0.874,10,8,58.5,1.016494833826007,29,"1,(10,8)-START",,,,2,False,True
28,16,0.553,6,22,48.5,1.016494833826007,29,"1,(6,22)-START",,,,2,False,True
28,34,-0.474,4,19,41.5,1.016494833826007,29,2-STAY,,,,0,False,True
28,40,0.321,3,24,47.5,1.016494833826007,29,"1,(3,24)-START",,,,1,False,True
28,28,0.208,10,19,43.5,1.016494833826007,29,2-STAY,,,,0,False,True
28,14,-0.021,12,17,33.5,1.016494833826007,29,"1,(12,17)-START",,,,0,False,True
29,21,-0.252,18,24,45.5,1.016494833826007,30,"1,(18,24)-START",,,,3,False,True
29,7,0.241,5,25,56.5,1.016494833826007,30,"1,(5,25)-START",,,,3,False,True
29,40,0.321,2,24,50.5,1.016494833826007,30,"1,(2,24)-START",,,,4,False,True
29,35,-0.838,5,11,39.5,1.016494833826007,30,"1,(5,11)-START",,,,1,False,True
29,16,0.553,7,22,51.5,1.016494833826007,30,"1,(7,22)-START",,,,4,False,True
29,34,-0.474,4,20,43.5,1.016494833826007,30,"1,(4,20)-START",,,,3,False,True
29,22,-0.126,21,9,83.5,1.016494833826007,30,2-STAY,,,,1,False,True
29,26,0.43,3,5,57.5,1.016494833826007,30,"1,(3,5)-START",,,,4,False,True
29,41,-0.489,21,5,26.5,1.016494833826007,30,TRAVELING,,,,1,False,True
29,10,-0.869,22,25,54.5,1.016494833826007,30,"1,(22,25)-START",,,,4,False,True
29,20,-0.874,10,8,58.5,1.016494833826007,30,2-STAY,,,,1,False,True
29,23,-0.852,6,29,119.0,1.016494833826007,30,"1,(6,29)-START",,,,2,False,True
29,11,0.191,4,21,38.5,1.016494833826007,30,"1,(4,21)-START",,,,4,False,True
29,31,0.337,28,6,91.5,1.016494833826007,30,"1,(28,6)-START",,,,3,False,True
29,9,-0.587,25,25,37.5,1.016494833826007,30,"1,(25,25)-START",,,,5,False,True
29,49,0.119,22,29,87.4,1.016494833826007,30,TRAVELING,23,29,,1,False,True
29,12,-0.025,6,2,65.5,1.016494833826007,30,"1,(6,2)-START",,,,4,False,True
29,18,-0.601,6,12,106.2,1.016494833826007,30,"1,(6,11)-START",6,11,,1,False,True
29,6,-0.463,19,6,26.5,1.016494833826007,30,2-STAY,,,,1,False,True
29,46,-0.983,22,5,72.5,1.016494833826007,30,2-STAY,,,,1,False,True
29,14,-0.021,12,18,34.5,1.016494833826007,30,"1,(12,18)-START",,,,2,False,True
29,45,0.078,13,25,52.5,1.016494833826007,30,"1,(13,25)-START",,,,2,False,True
29,13,-0.49,5,7,43.5,1.016494833826007,30,TRAVELING,4,6,,1,False,True
29,2,0.205,24,29,55.5,1.016494833826007,30,"1,(24,29)-START",,,,2,False,True
29,47,-0.844,1,6,39.5,1.016494833826007,30,"1,(1,6)-START",,,,3,False,True
29,5,-0.248,9,25,44.5,1.016494833826007,30,"1,(9,25)-START",,,,3,False,True
29,28,0.208,10,18,44.5,1.016494833826007,30,"1,(10,18)-START",,,,2,False,True
29,42,0.2,5,6,69.5,1.016494833826007,30,"1,(5,6)-START",,,,2,False,True
29,36,0.353,3,23,53.5,1.016494833826007,30,"1,(3,23)-START",,,,4,False,True
29,1,0.009,11,11,43.5,1.016494833826007,30,TRAVELING,11,12,,1,False,True
29,32,0.761,12,19,26.3,1.016494833826007,30,2-STAY,,,,1,False,True
29,3,-0.2,13,16,38.5,1.016494833826007,30,"1,(13,16)-START",,,,3,False,True
29,38,0.532,25,6,79.5,1.016494833826007,30,"1,(25,6)-START",,,,4,False,True
29,44,0.297,22,26,86.5,1.016494833826007,30,"1,(22,26)-START",,,,4,False,True
29,24,-0.147,5,24,59.5,1.016494833826007,30,"1,(5,24)-START",,,,1,False,True
29,19,0.884,8,25,93.5,1.016494833826007,30,"1,(8,25)-START",,,,4,False,True
29,30,0.05,12,11,22.5,1.016494833826007,30,"1,(12,11)-START",,,,1,False,True
29,29,-0.537,20,23,133.1,1.016494833826007,30,"1,(20,23)-START",,,,3,False,True
30,22,-0.126,21,8,85.5,1.016494833826007,31,"1,(21,8)-START",,,,3,False,True
30,42,0.2,5,5,73.5,1.016494833826007,31,"1,(5,5)-START",,,,5,False,True
30,21,-0.252,19,24,47.5,1.016494833826007,31,"1,(19,24)-START",,,,3,False,True
30,34,-0.474,4,20,81.0,1.016494833826007,31,"4,(4,21)-WIN",,,0.191,0,False,True
30,24,-0.147,6,24,59.5,1.016494833826007,31,"1,(5,25)-START",5,25,,1,False,True
30,29,-0.537,21,23,136.0,1.016494833826007,31,"1,(21,23)-START",,,,4,False,True
30,26,0.43,3,4,60.5,1.016494833826007,31,"1,(3,4)-START",,,,4,False,True
30,13,-0.49,4,7,43.5,1.016494833826007,31,TRAVELING,4,6,,1,False,True
30,2,0.205,24,28,57.5,1.016494833826007,31,"1,(24,28)-START",,,,3,False,True
30,35,-0.838,4,11,40.5,1.016494833826007,31,"1,(4,11)-START",,,,2,False,True
30,6,-0.463,19,5,28.5,1.016494833826007,31,"1,(19,5)-START",,,,3,False,True
30,7,0.241,5,25,55.5,1.016494833826007,31,2-STAY,,,,0,False,True
30,5,-0.248,10,25,44.5,1.016494833826007,31,"1,(10,25)-START",,,,1,False,True
30,30,0.05,12,11,21.5,1.016494833826007,31,2-STAY,,,,0,False,True
30,16,0.553,7,22,50.5,1.016494833826007,31,2-STAY,,,,0,False,True
30,19,0.884,8,25,92.5,1.016494833826007,31,"4,(9,25)-FAIL",,,,0,False,True
30,18,-0.601,6,11,107.2,1.016494833826007,31,TRAVELING,,,,2,False,True
30,40,0.321,2,25,53.5,1.016494833826007,31,"1,(2,25)-START",,,,4,False,True
30,44,0.297,22,26,140.0,1.016494833826007,31,"4,(22,25)-WIN",,,-0.869,0,False,True
30,36,0.353,3,23,52.5,1.016494833826007,31,2-STAY,,,,0,False,True
30,1,0.009,11,12,43.5,1.016494833826007,31,TRAVELING,,,,1,False,True
30,47,-0.844,1,6,38.5,1.016494833826007,31,2-STAY,,,,0,False,True
30,28,0.208,11,18,46.5,1.016494833826007,31,"1,(11,18)-START",,,,3,False,True
30,9,-0.587,25,24,41.5,1.016494833826007,31,"1,(25,24)-START",,,,5,False,True
30,14,-0.021,12,18,59.8,1.016494833826007,31,"4,(12,19)-WIN",,,0.761,0,False,True
30,38,0.532,24,6,82.5,1.016494833826007,31,"1,(24,6)-START",,,,4,False,True
30,31,0.337,28,5,93.5,1.016494833826007,31,"1,(28,5)-START",,,,3,False,True
30,23,-0.852,6,28,120.0,1.016494833826007,31,"1,(6,28)-START",,,,2,False,True
30,12,-0.025,6,2,64.5,1.016494833826007,31,2-STAY,,,,0,False,True
30,3,-0.2,12,16,38.5,1.016494833826007,31,"1,(12,16)-START",,,,1,False,True
30,46,-0.983,23,5,75.5,1.016494833826007,31,"1,(21,5)-START",21,5,,4,False,True
30,20,-0.874,10,9,59.5,1.016494833826007,31,"1,(10,9)-START",,,,2,False,True
30,41,-0.489,20,5,28.5,1.016494833826007,31,"1,(20,5)-START",,,,3,False,True
30,49,0.119,23,29,87.4,1.016494833826007,31,TRAVELING,,,,1,False,True
30,45,0.078,12,25,53.5,1.016494833826007,31,"1,(12,25)-START",,,,2,False,True
31,46,-0.983,22,5,75.5,1.016494833826007,32,TRAVELING,21,5,,1,False,True
31,16,0.553,8,22,52.5,1.016494833826007,32,"1,(8,22)-START",,,,3,False,True
31,1,0.009,12,12,44.5,1.016494833826007,32,"1,(12,12)-START",,,,2,False,True
31,30,0.05,12,11,21.5,1.016494833826007,32,2-STAY,,,,1,False,True
31,6,-0.463,19,6,28.5,1.016494833826007,32,"1,(19,6)-START",,,,1,False,True
31,35,-0.838,4,10,41.5,1.016494833826007,32,"1,(4,10)-START",,,,2,False,True
31,23,-0.852,6,27,122.0,1.016494833826007,32,"1,(6,27)-START",,,,3,False,True
31,20,-0.874,10,10,61.5,1.016494833826007,32,"1,(10,10)-START",,,,3,False,True
31,41,-0.489,20,5,28.5,1.016494833826007,32,"4,(19,5)-FAIL",,,,1,False,True
31,24,-0.147,5,24,59.5,1.016494833826007,32,TRAVELING,5,25,,1,False,True
31,36,0.353,3,23,52.5,1.016494833826007,32,2-STAY,,,,1,False,True
31,44,0.297,22,27,142.0,1.016494833826007,32,"1,(22,27)-START",,,,3,False,True
31,2,0.205,24,27,59.5,1.016494833826007,32,"1,(24,27)-START",,,,3,False,True
31,22,-0.126,22,8,87.5,1.016494833826007,32,"1,(22,8)-START",,,,3,False,True
31,19,0.884,8,26,94.5,1.016494833826007,32,"1,(8,26)-START",,,,3,False,True
31,49,0.119,23,28,88.4,1.016494833826007,32,"1,(23,28)-START",,,,2,False,True
31,29,-0.537,21,23,136.0,1.016494833826007,32,2-STAY,,,,1,False,True
31,38,0.532,23,6,85.5,1.016494833826007,32,"1,(23,6)-START",,,,4,False,True
31,40,0.321,1,25,55.5,1.016494833826007,32,"1,(1,25)-START",,,,3,False,True
31,28,0.208,11,19,47.5,1.016494833826007,32,"1,(11,19)-START",,,,2,False,True
31,12,-0.025,6,3,67.5,1.016494833826007,32,"1,(6,3)-START",,,,4,False,True
31,26,0.43,2,4,63.5,1.016494833826007,32,"1,(2,4)-START",,,,4,False,True
31,34,-0.474,4,20,81.0,1.016494833826007,32,2-STAY,,,,1,False,True
31,45,0.078,12,24,55.5,1.016494833826007,32,"1,(12,24)-START",,,,3,False,True
31,3,-0.2,12,16,38.5,1.016494833826007,32,2-STAY,,,,1,False,True
31,14,-0.021,12,18,59.8,1.016494833826007,32,"4,(11,18)-FAIL",,,,1,False,True
31,18,-0.601,6,10,108.2,1.016494833826007,32,"1,(6,10)-START",,,,2,False,True
31,42,0.2,6,5,77.5,1.016494833826007,32,"1,(6,5)-START",,,,5,False,True
31,47,-0.844,1,6,38.5,1.016494833826007,32,2-STAY,,,,1,False,True
31,9,-0.587,25,23,45.5,1.016494833826007,32,"1,(25,23)-START",,,,5,False,True
31,21,-0.252,19,25,48.5,1.016494833826007,32,"1,(19,25)-START",,,,2,False,True
31,7,0.241,4,25,58.5,1.016494833826007,32,"1,(4,25)-START",,,,4,False,True
31,31,0.337,28,4,95.5,1.016494833826007,32,"1,(28,4)-START",,,,3,False,True
31,13,-0.49,4,6,44.5,1.016494833826007,32,TRAVELING,,,,2,False,True
31,5,-0.248,10,25,44.5,1.016494833826007,32,2-STAY,,,,1,False,True
32,21,-0.252,20,25,50.5,1.016494833826007,33,"1,(20,25)-START",,,,3,False,True
32,26,0.43,2,4,62.5,1.016494833826007,33,2-STAY,,,,0,False,True
32,23,-0.852,6,26,124.0,1.016494833826007,33,"1,(6,26)-START",,,,3,False,True
32,41,-0.489,20,5,27.5,1.016494833826007,33,2-STAY,,,,0,False,True
32,22,-0.126,22,8,86.5,1.016494833826007,33,2-STAY,,,,0,False,True
32,46,-0.983,21,5,75.5,1.016494833826007,33,TRAVELING,,,,1,False,True
32,20,-0.874,10,11,62.5,1.016494833826007,33,"1,(10,11)-START",,,,2,False,True
32,6,-0.463,20,6,30.5,1.016494833826007,33,"1,(20,6)-START",,,,3,False,True
32,1,0.009,13,12,45.5,1.016494833826007,33,"1,(12,11)-START",12,11,,2,False,True
32,38,0.532,23,7,88.5,1.016494833826007,33,"1,(23,7)-START",,,,4,False,True
32,47,-0.844,1,6,37.5,1.016494833826007,33,2-STAY,,,,0,False,True
32,30,0.05,12,12,20.5,1.016494833826007,33,"1,(12,12)-START",,,,0,False,True
32,34,-0.474,5,20,83.0,1.016494833826007,33,"1,(5,20)-START",,,,3,False,True
32,36,0.353,2,23,55.5,1.016494833826007,33,"1,(2,23)-START",,,,4,False,True
32,35,-0.838,5,10,42.5,1.016494833826007,33,"1,(5,10)-START",,,,2,False,True
32,2,0.205,25,27,62.5,1.016494833826007,33,"1,(25,27)-START",,,,4,False,True
32,28,0.208,11,19,46.5,1.016494833826007,33,2-STAY,,,,0,False,True
32,3,-0.2,12,16,37.5,1.016494833826007,33,2-STAY,,,,0,False,True
32,24,-0.147,5,25,59.5,1.016494833826007,33,TRAVELING,,,,1,False,True
32,45,0.078,11,24,57.5,1.016494833826007,33,"1,(11,24)-START",,,,3,False,True
32,40,0.321,1,24,57.5,1.016494833826007,33,"1,(1,24)-START",,,,3,False,True
32,12,-0.025,6,3,66.5,1.016494833826007,33,2-STAY,,,,0,False,True
32,7,0.241,4,25,57.5,1.016494833826007,33,2-STAY,,,,0,False,True
32,18,-0.601,6,11,108.2,1.016494833826007,33,"1,(6,11)-START",,,,1,False,True
32,19,0.884,8,26,93.5,1.016494833826007,33,2-STAY,,,,0,False,True
32,44,0.297,22,28,144.0,1.016494833826007,33,"1,(22,28)-START",,,,3,False,True
32,5,-0.248,10,25,43.5,1.016494833826007,33,2-STAY,,,,0,False,True
32,49,0.119,24,28,88.3,1.016494833826007,33,"1,(22,28)-START",22,28,,1,False,True
32,14,-0.021,12,18,58.8,1.016494833826007,33,2-STAY,,,,0,False,True
32,42,0.2,6,6,80.5,1.016494833826007,33,"1,(6,6)-START",,,,4,False,True
32,13,-0.49,4,6,43.5,1.016494833826007,33,2-STAY,,,,0,False,True
32,16,0.553,8,21,54.5,1.016494833826007,33,"1,(8,21)-START",,,,3,False,True
32,29,-0.537,21,23,135.0,1.016494833826007,33,2-STAY,,,,0,False,True
32,31,0.337,27,4,98.5,1.016494833826007,33,"1,(27,4)-START",,,,4,False,True
32,9,-0.587,24,23,49.5,1.016494833826007,33,"1,(24,23)-START",,,,5,False,True
33,3,-0.2,12,16,37.4,1.016494833826007,34,2-STAY,,,,1,False,True
33,45,0.078,10,24,59.4,1.016494833826007,34,"1,(10,24)-START",,,,3,False,True
33,26,0.43,2,5,64.4,1.016494833826007,34,"1,(2,5)-START",,,,3,False,True
33,24,-0.147,6,25,61.4,1.016494833826007,34,"1,(6,25)-START",,,,3,False,True
33,19,0.884,7,26,96.4,1.016494833826007,34,"1,(7,26)-START",,,,4,False,True
33,49,0.119,23,28,88.3,1.016494833826007,34,TRAVELING,22,28,,1,False,True
33,5,-0.248,11,25,44.4,1.016494833826007,34,"1,(10,24)-START",10,24,,2,False,True
33,9,-0.587,24,24,53.4,1.016494833826007,34,"1,(24,24)-START",,,,5,False,True
33,47,-0.844,1,5,39.4,1.016494833826007,34,"1,(1,5)-START",,,,3,False,True
33,42,0.2,6,7,83.4,1.016494833826007,34,"1,(6,7)-START",,,,4,False,True
33,18,-0.601,6,11,108.2,1.016494833826007,34,2-STAY,,,,1,False,True
33,31,0.337,26,4,101.4,1.016494833826007,34,"1,(26,4)-START",,,,4,False,True
33,1,0.009,13,11,45.4,1.016494833826007,34,TRAVELING,12,11,,1,False,True
33,6,-0.463,20,6,30.4,1.016494833826007,34,2-STAY,,,,1,False,True
33,22,-0.126,22,8,86.4,1.016494833826007,34,2-STAY,,,,1,False,True
33,7,0.241,5,25,57.4,1.016494833826007,34,"1,(5,25)-START",,,,1,False,True
33,40,0.321,0,24,58.4,1.016494833826007,34,"1,(0,24)-START",,,,2,False,True
33,36,0.353,2,22,57.4,1.016494833826007,34,"1,(2,22)-START",,,,3,False,True
33,14,-0.021,12,18,58.8,1.016494833826007,34,2-STAY,,,,1,False,True
33,20,-0.874,10,11,62.4,1.016494833826007,34,2-STAY,,,,1,False,True
33,29,-0.537,20,23,136.0,1.016494833826007,34,"1,(20,23)-START",,,,2,False,True
33,23,-0.852,6,26,124.0,1.016494833826007,34,2-STAY,,,,1,False,True
33,35,-0.838,5,11,43.4,1.016494833826007,34,"1,(5,11)-START",,,,2,False,True
33,13,-0.49,4,5,45.4,1.016494833826007,34,"1,(4,5)-START",,,,3,False,True
33,34,-0.474,5,20,82.9,1.016494833826007,34,2-STAY,,,,1,False,True
33,41,-0.489,20,5,0,1.016494833826007,33,"4,(20,6)",,,-0.463,0,False,False
33,44,0.297,22,29,144.9,1.016494833826007,34,"1,(22,29)-START",,,,2,False,True
33,16,0.553,7,21,56.4,1.016494833826007,34,"1,(7,21)-START",,,,3,False,True
33,12,-0.025,6,3,66.4,1.016494833826007,34,2-STAY,,,,1,False,True
33,46,-0.983,20,5,75.4,1.016494833826007,34,"1,(20,5)-START",,,,1,False,True
33,30,0.05,12,13,21.4,1.016494833826007,34,"1,(12,13)-START",,,,2,False,True
33,21,-0.252,20,25,50.4,1.016494833826007,34,2-STAY,,,,1,False,True
33,28,0.208,11,19,46.4,1.016494833826007,34,2-STAY,,,,1,False,True
33,2,0.205,25,26,65.4,1.016494833826007,34,"1,(25,26)-START",,,,4,False,True
33,38,0.532,24,7,90.4,1.016494833826007,34,"1,(24,8)-START",24,8,,3,False,True
34,2,0.205,24,26,68.4,1.016494833826007,35,"1,(24,26)-START",,,,4,False,True
34,12,-0.025,6,4,70.4,1.016494833826007,35,"1,(6,4)-START",,,,5,False,True
34,42,0.2,6,8,86.4,1.016494833826007,35,"1,(6,8)-START",,,,4,False,True
34,34,-0.474,6,20,84.9,1.016494833826007,35,"1,(6,20)-START",,,,3,False,True
34,13,-0.49,4,5,44.4,1.016494833826007,35,2-STAY,,,,0,False,True
34,45,0.078,10,23,60.4,1.016494833826007,35,"1,(10,23)-START",,,,2,False,True
34,35,-0.838,4,11,44.4,1.016494833826007,35,"1,(6,11)-START",6,11,,2,False,True
34,36,0.353,3,22,60.4,1.016494833826007,35,"1,(3,22)-START",,,,4,False,True
34,38,0.532,24,8,93.4,1.016494833826007,35,TRAVELING,,,,4,False,True
34,30,0.05,13,13,23.4,1.016494833826007,35,"1,(13,13)-START",,,,3,False,True
34,5,-0.248,10,25,44.4,1.016494833826007,35,TRAVELING,10,24,,1,False,True
34,3,-0.2,12,17,39.4,1.016494833826007,35,"1,(12,17)-START",,,,3,False,True
34,14,-0.021,12,18,57.8,1.016494833826007,35,2-STAY,,,,0,False,True
34,1,0.009,12,11,45.4,1.016494833826007,35,TRAVELING,,,,1,False,True
34,47,-0.844,0,5,40.4,1.016494833826007,35,"1,(2,5)-START",2,5,,2,False,True
34,7,0.241,5,26,60.4,1.016494833826007,35,"1,(5,26)-START",,,,4,False,True
34,18,-0.601,6,10,108.1,1.016494833826007,35,"1,(6,10)-START",,,,1,False,True
34,29,-0.537,20,23,135.0,1.016494833826007,35,2-STAY,,,,0,False,True
34,24,-0.147,7,25,64.4,1.016494833826007,35,"1,(7,25)-START",,,,4,False,True
34,26,0.43,2,6,66.4,1.016494833826007,35,"1,(2,6)-START",,,,3,False,True
34,21,-0.252,20,24,52.4,1.016494833826007,35,"1,(20,24)-START",,,,3,False,True
34,9,-0.587,24,25,57.4,1.016494833826007,35,"1,(24,25)-START",,,,5,False,True
34,49,0.119,22,28,88.3,1.016494833826007,35,TRAVELING,,,,1,False,True
34,19,0.884,8,26,96.4,1.016494833826007,35,"1,(6,26)-START",6,26,,1,False,True
34,20,-0.874,10,11,61.4,1.016494833826007,35,2-STAY,,,,0,False,True
34,23,-0.852,7,26,123.0,1.016494833826007,35,"1,(5,26)-START",5,26,,0,False,True
34,6,-0.463,20,6,0,1.016494833826007,34,"4,(20,5)",,,-0.983,0,False,False
