step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
20,46,-0.983,21,4,51.7,1.016494833826007,21,"1,(21,4)-START",,,,2,False,True
20,41,-0.489,20,10,45.7,1.016494833826007,21,"1,(20,10)-START",,,,3,False,True
20,8,0.376,23,10,37.7,1.016494833826007,21,"1,(23,10)-START",,,,3,False,True
20,13,-0.49,7,12,28.7,1.016494833826007,21,2-STAY,,,,0,False,True
20,2,0.205,19,27,50.7,1.016494833826007,21,"1,(19,27)-START",,,,3,False,True
20,31,0.337,23,6,64.7,1.016494833826007,21,"1,(23,6)-START",,,,5,False,True
20,30,0.05,4,6,63.7,1.016494833826007,21,"1,(4,6)-START",,,,5,False,True
20,28,0.208,6,28,78.7,1.016494833826007,21,"1,(6,28)-START",,,,3,False,True
20,14,-0.021,11,13,55.5,1.016494833826007,21,2-STAY,,,,0,False,True
20,44,0.297,27,23,63.7,1.016494833826007,21,"1,(27,23)-START",,,,4,False,True
20,25,-0.121,5,5,60.7,1.016494833826007,21,TRAVELING,5,6,,1,False,True
20,34,-0.474,4,24,62.7,1.016494833826007,21,"1,(4,24)-START",,,,4,False,True
20,4,-0.724,10,23,62.7,1.016494833826007,21,"1,(10,23)-START",,,,3,False,True
20,43,0.899,10,9,49.7,1.016494833826007,21,"1,(10,9)-START",,,,3,False,True
20,35,-0.838,18,12,49.6,1.016494833826007,21,"1,(18,12)-START",,,,3,False,True
20,33,0.447,21,25,70.4,1.016494833826007,21,"1,(21,25)-START",,,,3,False,True
20,17,0.085,17,4,27.7,1.016494833826007,21,2-STAY,,,,0,False,True
20,9,-0.587,20,19,62.7,1.016494833826007,21,"1,(20,19)-START",,,,3,False,True
20,22,-0.126,21,6,38.7,1.016494833826007,21,"1,(21,6)-START",,,,4,False,True
20,29,-0.537,20,28,48.7,1.016494833826007,21,TRAVELING,20,27,,1,False,True
20,49,0.119,21,21,66.7,1.016494833826007,21,"1,(21,21)-START",,,,3,False,True
20,1,0.009,14,14,47.7,1.016494833826007,21,"1,(14,14)-START",,,,3,False,True
20,26,0.43,2,12,30.7,1.016494833826007,21,2-STAY,,,,0,False,True
20,24,-0.147,4,29,56.7,1.016494833826007,21,"1,(4,29)-START",,,,3,False,True
20,27,-0.087,14,25,35.7,1.016494833826007,21,"1,(14,25)-START",,,,2,False,True
20,15,0.527,20,15,6.7,1.016494833826007,21,2-STAY,,,,0,False,True
20,47,-0.844,2,6,56.7,1.016494833826007,21,"1,(2,6)-START",,,,4,False,True
20,38,0.532,21,8,49.7,1.016494833826007,21,TRAVELING,,,,1,False,True
20,10,-0.869,23,29,62.7,1.016494833826007,21,"1,(23,29)-START",,,,3,False,True
20,20,-0.874,21,9,54.7,1.016494833826007,21,"1,(21,9)-START",,,,0,False,True
20,7,0.241,10,20,35.7,1.016494833826007,21,TRAVELING,,,,1,False,True
20,11,0.191,6,26,51.7,1.016494833826007,21,TRAVELING,,,,1,False,True
20,39,0.708,15,28,11.7,1.016494833826007,21,"1,(15,28)-START",,,,1,False,True
20,21,-0.252,22,25,30.7,1.016494833826007,21,"1,(22,25)-START",,,,4,False,True
20,16,0.553,5,25,84.4,1.016494833826007,21,"4,(4,25)-FAIL",,,,0,False,True
20,6,-0.463,10,10,50.7,1.016494833826007,21,"1,(10,10)-START",,,,3,False,True
20,12,-0.025,9,6,52.7,1.016494833826007,21,"1,(9,6)-START",,,,3,False,True
20,5,-0.248,10,22,53.5,1.016494833826007,21,"1,(10,22)-START",,,,3,False,True
20,19,0.884,2,27,40.7,1.016494833826007,21,"1,(2,27)-START",,,,3,False,True
20,36,0.353,2,25,54.7,1.016494833826007,21,"1,(2,25)-START",,,,4,False,True
20,48,0.975,12,7,40.7,1.016494833826007,21,"1,(12,7)-START",,,,2,False,True
20,0,0.467,4,15,9.7,1.016494833826007,21,"1,(4,15)-START",,,,1,False,True
20,42,0.2,5,7,54.7,1.016494833826007,21,"1,(4,6)-START",4,6,,4,False,True
20,18,-0.601,6,10,65.7,1.016494833826007,21,2-STAY,,,,0,False,True
21,43,0.899,10,9,0,1.016494833826007,21,"4,(10,10)",,,-0.463,0,False,False
21,35,-0.838,17,12,50.5,1.016494833826007,22,"1,(17,12)-START",,,,2,False,True
21,14,-0.021,11,13,55.5,1.016494833826007,22,2-STAY,,,,1,False,True
21,1,0.009,15,14,49.6,1.016494833826007,22,"1,(15,14)-START",,,,3,False,True
21,12,-0.025,10,6,54.6,1.016494833826007,22,"1,(10,6)-START",,,,3,False,True
21,31,0.337,24,6,67.6,1.016494833826007,22,"1,(24,7)-START",24,7,,4,False,True
21,33,0.447,20,25,70.4,1.016494833826007,22,"1,(22,25)-START",22,25,,1,False,True
21,9,-0.587,20,20,63.6,1.016494833826007,22,"1,(20,20)-START",,,,2,False,True
21,20,-0.874,21,10,56.6,1.016494833826007,22,"1,(21,10)-START",,,,3,False,True
21,24,-0.147,5,29,56.6,1.016494833826007,22,"1,(5,29)-START",,,,1,False,True
21,46,-0.983,21,3,54.6,1.016494833826007,22,"1,(21,3)-START",,,,4,False,True
21,29,-0.537,20,27,48.6,1.016494833826007,22,TRAVELING,,,,1,False,True
21,38,0.532,21,8,49.6,1.016494833826007,22,"4,(21,9)-FAIL",,,,1,False,True
21,27,-0.087,14,24,37.6,1.016494833826007,22,"1,(14,24)-START",,,,3,False,True
21,0,0.467,4,15,9.6,1.016494833826007,22,2-STAY,,,,1,False,True
21,49,0.119,21,22,69.6,1.016494833826007,22,"1,(21,22)-START",,,,4,False,True
21,8,0.376,24,10,39.6,1.016494833826007,22,"1,(24,10)-START",,,,3,False,True
21,22,-0.126,21,5,40.6,1.016494833826007,22,"1,(21,5)-START",,,,3,False,True
21,25,-0.121,5,6,60.6,1.016494833826007,22,TRAVELING,,,,1,False,True
21,28,0.208,5,28,80.6,1.016494833826007,22,"1,(5,28)-START",,,,3,False,True
21,39,0.708,15,28,11.6,1.016494833826007,22,2-STAY,,,,1,False,True
21,11,0.191,5,26,53.6,1.016494833826007,22,"1,(5,26)-START",,,,3,False,True
21,30,0.05,3,6,66.6,1.016494833826007,22,"1,(5,6)-START",5,6,,4,False,True
21,5,-0.248,10,22,0,1.016494833826007,21,"4,(10,23)",,,-0.724,0,False,False
21,42,0.2,4,7,54.6,1.016494833826007,22,TRAVELING,4,6,,1,False,True
21,6,-0.463,10,10,100.3,1.016494833826007,22,2-STAY,,,,1,False,True
21,41,-0.489,19,10,45.6,1.016494833826007,22,"1,(21,10)-START",21,10,,1,False,True
21,7,0.241,10,19,37.6,1.016494833826007,22,"1,(10,19)-START",,,,3,False,True
21,17,0.085,17,4,27.6,1.016494833826007,22,2-STAY,,,,1,False,True
21,13,-0.49,7,12,28.6,1.016494833826007,22,2-STAY,,,,1,False,True
21,47,-0.844,2,7,59.6,1.016494833826007,22,"1,(2,7)-START",,,,4,False,True
21,10,-0.869,22,29,64.6,1.016494833826007,22,"1,(22,29)-START",,,,3,False,True
21,36,0.353,2,26,57.6,1.016494833826007,22,"1,(2,26)-START",,,,4,False,True
21,19,0.884,3,27,43.6,1.016494833826007,22,"1,(3,27)-START",,,,4,False,True
21,48,0.975,12,7,40.6,1.016494833826007,22,2-STAY,,,,1,False,True
21,44,0.297,26,23,66.6,1.016494833826007,22,"1,(26,23)-START",,,,4,False,True
21,34,-0.474,5,24,66.6,1.016494833826007,22,"1,(5,24)-START",,,,5,False,True
21,4,-0.724,10,24,116.2,1.016494833826007,22,"1,(10,24)-START",,,,1,False,True
21,16,0.553,5,25,84.4,1.016494833826007,22,2-STAY,,,,1,False,True
21,15,0.527,20,15,6.6,1.016494833826007,22,2-STAY,,,,1,False,True
21,26,0.43,2,12,30.6,1.016494833826007,22,2-STAY,,,,1,False,True
21,18,-0.601,6,11,66.6,1.016494833826007,22,"1,(6,11)-START",,,,2,False,True
21,2,0.205,19,26,52.6,1.016494833826007,22,"1,(19,26)-START",,,,3,False,True
21,21,-0.252,22,24,33.6,1.016494833826007,22,"1,(22,24)-START",,,,4,False,True
22,44,0.297,25,23,70.6,1.016494833826007,23,"1,(25,23)-START",,,,5,False,True
22,47,-0.844,2,8,61.6,1.016494833826007,23,"1,(2,8)-START",,,,3,False,True
22,36,0.353,3,26,60.6,1.016494833826007,23,"1,(3,26)-START",,,,4,False,True
22,14,-0.021,11,13,54.5,1.016494833826007,23,2-STAY,,,,0,False,True
22,0,0.467,4,16,9.6,1.016494833826007,23,"1,(4,16)-START",,,,1,False,True
22,7,0.241,9,19,39.6,1.016494833826007,23,"1,(9,19)-START",,,,3,False,True
22,6,-0.463,10,10,99.3,1.016494833826007,23,2-STAY,,,,0,False,True
22,26,0.43,3,12,31.6,1.016494833826007,23,"1,(3,12)-START",,,,2,False,True
22,19,0.884,4,27,46.6,1.016494833826007,23,"1,(4,27)-START",,,,4,False,True
22,28,0.208,6,28,80.6,1.016494833826007,23,"1,(5,29)-START",5,29,,1,False,True
22,39,0.708,15,28,10.6,1.016494833826007,23,2-STAY,,,,0,False,True
22,46,-0.983,22,3,57.6,1.016494833826007,23,"1,(22,3)-START",,,,4,False,True
22,18,-0.601,6,12,67.6,1.016494833826007,23,"1,(6,12)-START",,,,2,False,True
22,13,-0.49,8,12,29.6,1.016494833826007,23,"1,(6,12)-START",6,12,,2,False,True
22,41,-0.489,20,10,45.6,1.016494833826007,23,TRAVELING,21,10,,1,False,True
22,22,-0.126,20,5,41.6,1.016494833826007,23,"1,(20,5)-START",,,,2,False,True
22,17,0.085,17,5,29.6,1.016494833826007,23,"1,(17,5)-START",,,,3,False,True
22,29,-0.537,20,26,49.6,1.016494833826007,23,"1,(20,26)-START",,,,2,False,True
22,11,0.191,5,27,56.6,1.016494833826007,23,"1,(5,27)-START",,,,4,False,True
22,1,0.009,15,13,51.6,1.016494833826007,23,"1,(15,13)-START",,,,3,False,True
22,35,-0.838,17,12,49.5,1.016494833826007,23,2-STAY,,,,0,False,True
22,25,-0.121,4,6,60.6,1.016494833826007,23,"1,(4,6)-START",,,,1,False,True
22,38,0.532,21,8,48.6,1.016494833826007,23,2-STAY,,,,0,False,True
22,16,0.553,6,25,85.4,1.016494833826007,23,"1,(6,25)-START",,,,2,False,True
22,21,-0.252,21,24,34.6,1.016494833826007,23,"1,(21,24)-START",,,,2,False,True
22,27,-0.087,15,24,39.6,1.016494833826007,23,"1,(15,24)-START",,,,3,False,True
22,8,0.376,24,10,38.6,1.016494833826007,23,2-STAY,,,,0,False,True
22,10,-0.869,21,29,66.6,1.016494833826007,23,"1,(21,29)-START",,,,3,False,True
22,48,0.975,12,8,41.6,1.016494833826007,23,"1,(12,8)-START",,,,2,False,True
22,31,0.337,24,7,70.6,1.016494833826007,23,TRAVELING,,,,4,False,True
22,15,0.527,20,15,5.6,1.016494833826007,23,2-STAY,,,,0,False,True
22,30,0.05,2,6,66.6,1.016494833826007,23,TRAVELING,5,6,,1,False,True
22,24,-0.147,6,29,57.6,1.016494833826007,23,"1,(6,29)-START",,,,2,False,True
22,4,-0.724,11,24,118.2,1.016494833826007,23,"1,(11,24)-START",,,,3,False,True
22,12,-0.025,10,5,56.6,1.016494833826007,23,"1,(10,5)-START",,,,3,False,True
22,9,-0.587,19,20,64.6,1.016494833826007,23,"1,(19,20)-START",,,,2,False,True
22,33,0.447,21,25,70.4,1.016494833826007,23,TRAVELING,22,25,,1,False,True
22,49,0.119,22,22,72.6,1.016494833826007,23,"1,(22,23)-START",22,23,,4,False,True
22,34,-0.474,5,23,69.6,1.016494833826007,23,"1,(5,23)-START",,,,4,False,True
22,2,0.205,18,26,53.6,1.016494833826007,23,"1,(20,26)-START",20,26,,2,False,True
22,42,0.2,5,7,54.6,1.016494833826007,23,TRAVELING,4,6,,1,False,True
22,20,-0.874,21,11,57.6,1.016494833826007,23,"1,(21,11)-START",,,,2,False,True
23,9,-0.587,19,19,66.6,1.016494833826007,24,"1,(19,19)-START",,,,3,False,True
23,4,-0.724,12,24,120.1,1.016494833826007,24,"1,(12,24)-START",,,,3,False,True
23,27,-0.087,15,25,40.6,1.016494833826007,24,"1,(15,25)-START",,,,2,False,True
23,22,-0.126,20,4,43.6,1.016494833826007,24,"1,(20,4)-START",,,,3,False,True
23,36,0.353,3,25,62.6,1.016494833826007,24,"1,(3,25)-START",,,,3,False,True
23,38,0.532,22,8,51.6,1.016494833826007,24,"1,(22,8)-START",,,,4,False,True
23,39,0.708,14,28,10.6,1.016494833826007,24,"1,(14,28)-START",,,,1,False,True
23,34,-0.474,4,23,73.6,1.016494833826007,24,"1,(4,23)-START",,,,5,False,True
23,18,-0.601,5,12,68.6,1.016494833826007,24,"1,(5,12)-START",,,,2,False,True
23,48,0.975,12,9,41.6,1.016494833826007,24,"1,(12,9)-START",,,,1,False,True
23,7,0.241,9,20,41.6,1.016494833826007,24,"1,(9,20)-START",,,,3,False,True
23,16,0.553,6,25,85.4,1.016494833826007,24,2-STAY,,,,1,False,True
23,35,-0.838,16,12,51.5,1.016494833826007,24,"1,(16,12)-START",,,,3,False,True
23,10,-0.869,21,29,66.6,1.016494833826007,24,2-STAY,,,,1,False,True
23,33,0.447,22,25,71.4,1.016494833826007,24,TRAVELING,,,,2,False,True
23,31,0.337,24,8,73.6,1.016494833826007,24,"1,(24,8)-START",,,,4,False,True
23,2,0.205,19,26,53.6,1.016494833826007,24,TRAVELING,20,26,,1,False,True
23,19,0.884,4,26,49.6,1.016494833826007,24,"1,(4,26)-START",,,,4,False,True
23,47,-0.844,2,9,63.6,1.016494833826007,24,"1,(2,9)-START",,,,3,False,True
23,42,0.2,4,7,54.6,1.016494833826007,24,TRAVELING,4,6,,1,False,True
23,24,-0.147,6,29,0,1.016494833826007,23,"4,(6,28)",,,0.208,0,False,False
23,28,0.208,5,28,138.2,1.016494833826007,24,TRAVELING,5,29,,1,False,True
23,41,-0.489,21,10,45.6,1.016494833826007,24,TRAVELING,,,,1,False,True
23,25,-0.121,4,5,63.6,1.016494833826007,24,"1,(4,5)-START",,,,4,False,True
23,26,0.43,3,11,32.6,1.016494833826007,24,"1,(3,11)-START",,,,2,False,True
23,29,-0.537,21,26,52.6,1.016494833826007,24,"1,(21,26)-START",,,,4,False,True
23,0,0.467,4,16,9.6,1.016494833826007,24,2-STAY,,,,1,False,True
23,13,-0.49,7,12,29.6,1.016494833826007,24,TRAVELING,6,12,,1,False,True
23,15,0.527,20,15,5.6,1.016494833826007,24,2-STAY,,,,1,False,True
23,8,0.376,23,10,39.6,1.016494833826007,24,"1,(23,10)-START",,,,2,False,True
23,17,0.085,17,5,29.6,1.016494833826007,24,2-STAY,,,,1,False,True
23,30,0.05,3,6,66.6,1.016494833826007,24,TRAVELING,5,6,,1,False,True
23,49,0.119,22,23,75.6,1.016494833826007,24,TRAVELING,,,,4,False,True
23,21,-0.252,21,24,34.6,1.016494833826007,24,"4,(21,25)-FAIL",,,,1,False,True
23,44,0.297,24,23,74.6,1.016494833826007,24,"1,(24,23)-START",,,,5,False,True
23,12,-0.025,10,6,56.6,1.016494833826007,24,"1,(10,6)-START",,,,1,False,True
23,46,-0.983,22,2,60.6,1.016494833826007,24,"1,(22,2)-START",,,,4,False,True
23,6,-0.463,10,10,99.3,1.016494833826007,24,2-STAY,,,,1,False,True
23,1,0.009,14,13,53.6,1.016494833826007,24,"1,(14,13)-START",,,,3,False,True
23,11,0.191,6,27,57.6,1.016494833826007,24,"1,(6,27)-START",,,,2,False,True
23,20,-0.874,22,11,58.6,1.016494833826007,24,"1,(22,11)-START",,,,2,False,True
23,14,-0.021,11,13,54.5,1.016494833826007,24,2-STAY,,,,1,False,True
24,30,0.05,4,6,66.6,1.016494833826007,25,TRAVELING,5,6,,1,False,True
24,14,-0.021,12,13,56.5,1.016494833826007,25,"1,(12,13)-START",,,,3,False,True
24,15,0.527,20,15,4.6,1.016494833826007,25,2-STAY,,,,0,False,True
24,36,0.353,2,25,63.6,1.016494833826007,25,"1,(2,25)-START",,,,2,False,True
24,19,0.884,4,26,48.6,1.016494833826007,25,2-STAY,,,,0,False,True
24,13,-0.49,6,12,29.6,1.016494833826007,25,TRAVELING,,,,1,False,True
24,35,-0.838,16,12,50.5,1.016494833826007,25,2-STAY,,,,0,False,True
24,31,0.337,23,8,76.6,1.016494833826007,25,"1,(23,8)-START",,,,4,False,True
24,22,-0.126,21,4,44.6,1.016494833826007,25,"1,(21,4)-START",,,,2,False,True
24,46,-0.983,22,3,60.6,1.016494833826007,25,"1,(22,3)-START",,,,1,False,True
24,8,0.376,23,9,41.6,1.016494833826007,25,"1,(23,9)-START",,,,3,False,True
24,39,0.708,14,28,9.6,1.016494833826007,25,2-STAY,,,,0,False,True
24,2,0.205,20,26,53.6,1.016494833826007,25,TRAVELING,,,,1,False,True
24,47,-0.844,2,9,62.6,1.016494833826007,25,2-STAY,,,,0,False,True
24,25,-0.121,5,5,64.6,1.016494833826007,25,"1,(4,6)-START",4,6,,2,False,True
24,21,-0.252,21,24,33.6,1.016494833826007,25,2-STAY,,,,0,False,True
24,29,-0.537,21,27,54.6,1.016494833826007,25,"1,(21,27)-START",,,,3,False,True
24,16,0.553,6,25,84.3,1.016494833826007,25,2-STAY,,,,0,False,True
24,0,0.467,4,17,10.6,1.016494833826007,25,"1,(4,17)-START",,,,2,False,True
24,28,0.208,5,29,138.2,1.016494833826007,25,TRAVELING,,,,1,False,True
24,42,0.2,5,7,54.6,1.016494833826007,25,TRAVELING,4,6,,1,False,True
24,6,-0.463,10,10,98.2,1.016494833826007,25,2-STAY,,,,0,False,True
24,34,-0.474,4,22,76.6,1.016494833826007,25,"1,(4,22)-START",,,,4,False,True
24,49,0.119,23,23,79.6,1.016494833826007,25,"1,(23,23)-START",,,,5,False,True
24,26,0.43,3,10,34.6,1.016494833826007,25,"1,(3,10)-START",,,,3,False,True
24,33,0.447,22,26,72.4,1.016494833826007,25,"1,(22,26)-START",,,,2,False,True
24,9,-0.587,18,19,68.6,1.016494833826007,25,"1,(18,19)-START",,,,3,False,True
24,10,-0.869,21,28,67.6,1.016494833826007,25,"1,(21,28)-START",,,,2,False,True
24,17,0.085,17,5,28.6,1.016494833826007,25,2-STAY,,,,0,False,True
24,4,-0.724,12,25,121.1,1.016494833826007,25,"1,(12,25)-START",,,,2,False,True
24,44,0.297,24,23,73.6,1.016494833826007,25,2-STAY,,,,0,False,True
24,11,0.191,7,27,60.6,1.016494833826007,25,"1,(7,27)-START",,,,4,False,True
24,20,-0.874,22,10,59.6,1.016494833826007,25,"1,(22,10)-START",,,,2,False,True
24,7,0.241,9,21,43.6,1.016494833826007,25,"1,(9,21)-START",,,,3,False,True
24,12,-0.025,10,7,58.6,1.016494833826007,25,"1,(10,7)-START",,,,3,False,True
24,38,0.532,22,8,50.6,1.016494833826007,25,2-STAY,,,,0,False,True
24,48,0.975,12,9,40.6,1.016494833826007,25,2-STAY,,,,0,False,True
24,27,-0.087,16,25,41.6,1.016494833826007,25,"1,(16,25)-START",,,,2,False,True
24,41,-0.489,21,9,46.6,1.016494833826007,25,"1,(21,9)-START",,,,2,False,True
24,1,0.009,14,12,54.6,1.016494833826007,25,"1,(14,12)-START",,,,2,False,True
24,18,-0.601,5,11,69.6,1.016494833826007,25,"1,(5,11)-START",,,,2,False,True
25,36,0.353,2,25,63.6,1.016494833826007,26,2-STAY,,,,1,False,True
25,17,0.085,18,5,30.6,1.016494833826007,26,"1,(18,5)-START",,,,3,False,True
25,21,-0.252,21,24,33.6,1.016494833826007,26,2-STAY,,,,1,False,True
25,13,-0.49,6,12,29.6,1.016494833826007,26,2-STAY,,,,1,False,True
25,6,-0.463,10,10,98.2,1.016494833826007,26,2-STAY,,,,1,False,True
25,41,-0.489,22,9,48.6,1.016494833826007,26,"1,(22,9)-START",,,,3,False,True
25,16,0.553,6,26,86.3,1.016494833826007,26,"1,(6,26)-START",,,,3,False,True
25,48,0.975,12,10,41.6,1.016494833826007,26,"1,(12,10)-START",,,,2,False,True
25,7,0.241,10,21,45.6,1.016494833826007,26,"1,(10,21)-START",,,,3,False,True
25,35,-0.838,16,12,50.5,1.016494833826007,26,2-STAY,,,,1,False,True
25,28,0.208,6,29,139.2,1.016494833826007,26,"1,(6,29)-START",,,,2,False,True
25,27,-0.087,16,24,43.6,1.016494833826007,26,"1,(16,24)-START",,,,3,False,True
25,0,0.467,4,17,10.6,1.016494833826007,26,2-STAY,,,,1,False,True
25,2,0.205,20,25,54.6,1.016494833826007,26,"1,(20,25)-START",,,,2,False,True
25,20,-0.874,22,10,59.6,1.016494833826007,26,2-STAY,,,,1,False,True
25,9,-0.587,18,20,69.6,1.016494833826007,26,"1,(18,20)-START",,,,2,False,True
25,4,-0.724,12,26,122.1,1.016494833826007,26,"1,(12,26)-START",,,,2,False,True
25,33,0.447,22,26,72.3,1.016494833826007,26,2-STAY,,,,1,False,True
25,8,0.376,24,9,43.6,1.016494833826007,26,"1,(24,9)-START",,,,3,False,True
25,29,-0.537,22,27,57.6,1.016494833826007,26,"1,(21,28)-START",21,28,,4,False,True
25,49,0.119,23,24,83.6,1.016494833826007,26,"1,(23,24)-START",,,,5,False,True
25,31,0.337,23,7,79.6,1.016494833826007,26,"1,(23,7)-START",,,,4,False,True
25,30,0.05,5,6,67.6,1.016494833826007,26,TRAVELING,,,,2,False,True
25,25,-0.121,4,5,64.6,1.016494833826007,26,TRAVELING,4,6,,1,False,True
25,46,-0.983,23,3,63.6,1.016494833826007,26,"1,(23,3)-START",,,,4,False,True
25,15,0.527,20,16,4.6,1.016494833826007,26,"1,(20,16)-START",,,,1,False,True
25,34,-0.474,5,22,79.6,1.016494833826007,26,"1,(5,22)-START",,,,4,False,True
25,19,0.884,4,25,50.6,1.016494833826007,26,"1,(4,25)-START",,,,3,False,True
25,47,-0.844,2,10,64.6,1.016494833826007,26,"1,(2,10)-START",,,,3,False,True
25,26,0.43,3,9,36.6,1.016494833826007,26,"1,(3,9)-START",,,,3,False,True
25,10,-0.869,20,28,69.6,1.016494833826007,26,"1,(20,28)-START",,,,3,False,True
25,11,0.191,7,26,62.6,1.016494833826007,26,"1,(7,26)-START",,,,3,False,True
25,44,0.297,24,22,76.6,1.016494833826007,26,"1,(24,22)-START",,,,4,False,True
25,39,0.708,14,28,9.6,1.016494833826007,26,2-STAY,,,,1,False,True
25,1,0.009,13,12,56.6,1.016494833826007,26,"1,(13,12)-START",,,,3,False,True
25,22,-0.126,21,5,45.6,1.016494833826007,26,"1,(21,5)-START",,,,2,False,True
25,12,-0.025,10,8,60.6,1.016494833826007,26,"1,(10,8)-START",,,,3,False,True
25,14,-0.021,12,12,58.5,1.016494833826007,26,"1,(12,12)-START",,,,3,False,True
25,18,-0.601,5,11,69.6,1.016494833826007,26,2-STAY,,,,1,False,True
25,42,0.2,4,7,54.6,1.016494833826007,26,TRAVELING,4,6,,1,False,True
25,38,0.532,23,8,50.6,1.016494833826007,26,"1,(22,9)-START",22,9,,1,False,True
26,8,0.376,24,9,42.6,1.016494833826007,27,2-STAY,,,,0,False,True
26,46,-0.983,23,4,67.6,1.016494833826007,27,"1,(23,4)-START",,,,5,False,True
26,44,0.297,23,22,79.6,1.016494833826007,27,"1,(23,22)-START",,,,4,False,True
26,20,-0.874,22,11,59.6,1.016494833826007,27,"1,(22,11)-START",,,,1,False,True
26,36,0.353,2,26,64.6,1.016494833826007,27,"1,(2,26)-START",,,,2,False,True
26,21,-0.252,21,24,32.6,1.016494833826007,27,2-STAY,,,,0,False,True
26,7,0.241,10,21,44.6,1.016494833826007,27,2-STAY,,,,0,False,True
26,30,0.05,6,6,70.6,1.016494833826007,27,"1,(6,6)-START",,,,4,False,True
26,12,-0.025,10,9,62.6,1.016494833826007,27,"1,(10,9)-START",,,,3,False,True
26,31,0.337,23,7,129.1,1.016494833826007,27,"4,(23,8)-WIN",,,0.532,0,False,True
26,48,0.975,12,11,43.6,1.016494833826007,27,"1,(12,11)-START",,,,3,False,True
26,35,-0.838,16,13,52.5,1.016494833826007,27,"1,(16,13)-START",,,,3,False,True
26,25,-0.121,4,6,64.6,1.016494833826007,27,TRAVELING,,,,1,False,True
26,26,0.43,3,8,39.6,1.016494833826007,27,"1,(3,8)-START",,,,4,False,True
26,4,-0.724,12,27,123.1,1.016494833826007,27,"1,(12,27)-START",,,,2,False,True
26,29,-0.537,21,27,57.6,1.016494833826007,27,TRAVELING,21,28,,1,False,True
26,6,-0.463,10,10,97.2,1.016494833826007,27,2-STAY,,,,0,False,True
26,10,-0.869,20,27,70.6,1.016494833826007,27,"1,(20,27)-START",,,,2,False,True
26,13,-0.49,6,12,28.6,1.016494833826007,27,2-STAY,,,,0,False,True
26,16,0.553,6,26,147.9,1.016494833826007,27,"4,(7,26)-WIN",,,0.191,0,False,True
26,18,-0.601,5,10,71.6,1.016494833826007,27,"1,(5,10)-START",,,,3,False,True
26,47,-0.844,2,11,65.6,1.016494833826007,27,"1,(2,11)-START",,,,2,False,True
26,9,-0.587,18,21,70.6,1.016494833826007,27,"1,(18,21)-START",,,,2,False,True
26,39,0.708,14,28,8.6,1.016494833826007,27,2-STAY,,,,0,False,True
26,2,0.205,19,25,56.6,1.016494833826007,27,"1,(19,25)-START",,,,3,False,True
26,15,0.527,20,17,4.6,1.016494833826007,27,"1,(20,17)-START",,,,1,False,True
26,33,0.447,21,26,72.3,1.016494833826007,27,"1,(21,26)-START",,,,1,False,True
26,0,0.467,4,18,11.6,1.016494833826007,27,"1,(4,18)-START",,,,2,False,True
26,22,-0.126,21,5,44.6,1.016494833826007,27,2-STAY,,,,0,False,True
26,42,0.2,5,7,54.6,1.016494833826007,27,TRAVELING,4,6,,1,False,True
26,41,-0.489,22,9,47.6,1.016494833826007,27,"4,(22,10)-FAIL",,,,0,False,True
26,27,-0.087,17,24,45.6,1.016494833826007,27,"1,(17,24)-START",,,,3,False,True
26,34,-0.474,6,22,82.6,1.016494833826007,27,"1,(6,22)-START",,,,4,False,True
26,17,0.085,18,5,29.6,1.016494833826007,27,2-STAY,,,,0,False,True
26,1,0.009,13,13,58.6,1.016494833826007,27,"1,(13,13)-START",,,,3,False,True
26,49,0.119,23,25,87.6,1.016494833826007,27,"1,(23,25)-START",,,,5,False,True
