step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
90,0,-0.936,6,6,197.9,0.6669966022485205,91,TRAVELING,6,5,,1,False,True
90,39,0.255,6,7,399.9,0.6669966022485205,91,TRAVELING,6,10,,0,False,True
90,30,0.886,5,22,389.6,0.6669966022485205,91,2-STAY,,,,0,False,True
90,35,-0.475,10,11,26.3,0.6669966022485205,91,TRAVELING,,,,0,False,True
90,3,0.403,19,23,384.6,0.6669966022485205,91,TRAVELING,19,19,,1,False,True
90,7,-0.444,12,11,32.3,0.6669966022485205,91,TRAVELING,10,11,,1,False,True
90,32,-0.209,11,10,24.3,0.6669966022485205,91,TRAVELING,10,12,,1,False,True
91,7,-0.444,11,11,32.6,0.6669966022485205,92,TRAVELING,10,11,,1,False,True
91,39,0.255,6,8,401.3,0.6669966022485205,92,TRAVELING,6,10,,2,False,True
91,3,0.403,19,22,384.9,0.6669966022485205,92,TRAVELING,19,19,,1,False,True
91,46,-0.45,9,10,23.3,0.6669966022485205,10,TRAVELING,10,10,,2,False,True
91,30,0.886,5,22,389.9,0.6669966022485205,92,2-STAY,,,,1,False,True
91,0,-0.936,6,5,200.3,0.6669966022485205,92,TRAVELING,,,,3,False,True
91,35,-0.475,10,11,26.6,0.6669966022485205,92,"3,(9,11)-FAIL-LOW SUG",,,,1,False,True
91,45,0.537,21,6,253.2,0.6669966022485205,92,2-STAY,,,,1,False,True
91,32,-0.209,10,10,24.6,0.6669966022485205,92,TRAVELING,10,12,,1,False,True
92,7,-0.444,12,11,33.0,0.6669966022485205,93,TRAVELING,10,11,,1,False,True
92,46,-0.45,8,10,23.7,0.6669966022485205,11,TRAVELING,10,10,,1,False,True
92,45,0.537,21,6,252.6,0.6669966022485205,93,2-STAY,,,,0,False,True
92,35,-0.475,10,11,26.0,0.6669966022485205,93,2-STAY,,,,0,False,True
92,30,0.886,5,22,389.3,0.6669966022485205,93,2-STAY,,,,0,False,True
92,0,-0.936,5,5,204.6,0.6669966022485205,93,"1,(5,6)-START",5,6,,5,False,True
92,39,0.255,6,9,402.6,0.6669966022485205,93,TRAVELING,6,10,,2,False,True
92,32,-0.209,11,10,25.0,0.6669966022485205,93,TRAVELING,10,12,,1,False,True
92,3,0.403,19,21,385.2,0.6669966022485205,93,TRAVELING,19,19,,1,False,True
93,3,0.403,19,20,386.6,0.6669966022485205,94,TRAVELING,19,19,,2,False,True
93,30,0.886,6,22,392.6,0.6669966022485205,94,"1,(6,22)-START",,,,4,False,True
93,32,-0.209,10,10,25.3,0.6669966022485205,94,TRAVELING,10,12,,1,False,True
93,35,-0.475,11,11,26.3,0.6669966022485205,94,"1,(11,10)-START",11,10,,1,False,True
93,46,-0.45,9,10,24.0,0.6669966022485205,12,TRAVELING,10,10,,1,False,True
93,0,-0.936,5,6,208.9,0.6669966022485205,94,TRAVELING,,,,5,False,True
93,45,0.537,21,6,252.9,0.6669966022485205,94,2-STAY,,,,1,False,True
93,39,0.255,6,10,402.9,0.6669966022485205,94,TRAVELING,,,,1,False,True
93,7,-0.444,13,11,33.3,0.6669966022485205,94,TRAVELING,10,11,,1,False,True
94,45,0.537,21,6,252.2,0.6669966022485205,95,2-STAY,,,,0,False,True
94,0,-0.936,6,6,210.3,0.6669966022485205,95,"1,(6,10)-START",6,10,,2,False,True
94,3,0.403,19,19,388.9,0.6669966022485205,95,TRAVELING,,,,3,False,True
94,7,-0.444,12,11,33.6,0.6669966022485205,95,TRAVELING,10,11,,1,False,True
94,32,-0.209,10,11,25.6,0.6669966022485205,95,TRAVELING,10,12,,1,False,True
94,30,0.886,5,22,392.9,0.6669966022485205,95,"1,(5,23)-START",5,23,,1,False,True
94,46,-0.45,10,10,23.3,0.6669966022485205,13,TRAVELING,,,,0,False,True
94,35,-0.475,11,10,26.6,0.6669966022485205,95,TRAVELING,,,,1,False,True
94,39,0.255,5,10,405.3,0.6669966022485205,95,"1,(5,10)-START",,,,3,False,True
95,0,-0.936,6,7,212.6,0.6669966022485205,96,TRAVELING,6,10,,3,False,True
95,30,0.886,5,23,397.3,0.6669966022485205,96,TRAVELING,,,,5,False,True
95,45,0.537,21,6,252.6,0.6669966022485205,96,2-STAY,,,,1,False,True
95,32,-0.209,10,12,26.0,0.6669966022485205,96,TRAVELING,,,,1,False,True
95,7,-0.444,11,11,34.0,0.6669966022485205,96,TRAVELING,10,11,,1,False,True
95,3,0.403,20,19,390.2,0.6669966022485205,96,"1,(20,20)-START",20,20,,2,False,True
95,46,-0.45,9,10,23.7,0.6669966022485205,14,"1,(11,10)-START",11,10,,1,False,True
95,39,0.255,6,10,405.6,0.6669966022485205,96,"1,(6,10)-START",,,,1,False,True
95,35,-0.475,10,10,27.0,0.6669966022485205,96,"1,(10,11)-START",10,11,,1,False,True
96,30,0.886,6,23,400.6,0.6669966022485205,97,"1,(6,22)-START",6,22,,4,False,True
96,46,-0.45,8,10,24.0,0.6669966022485205,15,TRAVELING,11,10,,1,False,True
96,39,0.255,6,9,406.9,0.6669966022485205,97,"1,(6,9)-START",,,,2,False,True
96,35,-0.475,10,11,27.3,0.6669966022485205,97,TRAVELING,,,,1,False,True
96,32,-0.209,10,12,25.3,0.6669966022485205,97,"3,(11,11)-FAIL-LOW SUG",,,,0,False,True
96,3,0.403,20,20,392.6,0.6669966022485205,97,TRAVELING,,,,3,False,True
96,0,-0.936,6,8,213.9,0.6669966022485205,97,TRAVELING,6,10,,2,False,True
96,7,-0.444,12,11,34.3,0.6669966022485205,97,TRAVELING,10,11,,1,False,True
96,45,0.537,21,6,251.9,0.6669966022485205,97,2-STAY,,,,0,False,True
97,35,-0.475,10,11,27.6,0.6669966022485205,98,2-STAY,,,,1,False,True
97,3,0.403,21,20,393.9,0.6669966022485205,98,"1,(22,24)-START",22,24,,2,False,True
97,32,-0.209,11,12,26.6,0.6669966022485205,98,"1,(10,11)-START",10,11,,2,False,True
97,0,-0.936,7,8,215.3,0.6669966022485205,98,TRAVELING,6,10,,2,False,True
97,7,-0.444,11,11,34.6,0.6669966022485205,98,TRAVELING,10,11,,1,False,True
97,30,0.886,6,22,401.9,0.6669966022485205,98,TRAVELING,,,,2,False,True
97,39,0.255,6,9,407.3,0.6669966022485205,98,"4,(6,8)-FAIL",,,,1,False,True
97,46,-0.45,9,10,24.3,0.6669966022485205,16,TRAVELING,11,10,,1,False,True
97,45,0.537,21,6,252.2,0.6669966022485205,98,2-STAY,,,,1,False,True
98,7,-0.444,12,11,35.0,0.6669966022485205,99,TRAVELING,10,11,,1,False,True
98,30,0.886,6,22,401.3,0.6669966022485205,99,2-STAY,,,,0,False,True
98,45,0.537,21,6,251.6,0.6669966022485205,99,2-STAY,,,,0,False,True
98,35,-0.475,9,11,28.0,0.6669966022485205,99,"1,(9,10)-START",9,10,,1,False,True
98,32,-0.209,10,12,27.0,0.6669966022485205,99,TRAVELING,10,11,,1,False,True
98,0,-0.936,6,8,215.6,0.6669966022485205,99,TRAVELING,6,10,,1,False,True
98,46,-0.45,10,10,24.7,0.6669966022485205,17,TRAVELING,11,10,,1,False,True
98,3,0.403,22,20,395.2,0.6669966022485205,99,TRAVELING,22,24,,2,False,True
98,39,0.255,6,9,406.6,0.6669966022485205,99,"4,(7,8)-FAIL",,,,0,False,True
99,39,0.255,6,9,622.5,0.6669966022485205,100,"4,(6,8)-WIN",,,-0.936,1,False,True
99,3,0.403,22,21,396.6,0.6669966022485205,100,TRAVELING,22,24,,2,False,True
99,32,-0.209,10,11,27.3,0.6669966022485205,100,TRAVELING,,,,1,False,True
99,45,0.537,21,6,251.9,0.6669966022485205,100,2-STAY,,,,1,False,True
99,7,-0.444,11,11,35.3,0.6669966022485205,100,TRAVELING,10,11,,1,False,True
99,35,-0.475,9,10,28.3,0.6669966022485205,100,TRAVELING,,,,1,False,True
99,30,0.886,6,22,401.6,0.6669966022485205,100,2-STAY,,,,1,False,True
99,46,-0.45,11,10,26.0,0.6669966022485205,18,TRAVELING,,,,2,False,True
100,45,0.537,21,6,251.2,0.6669966022485205,101,2-STAY,,,,0,False,True
100,32,-0.209,9,11,27.6,0.6669966022485205,101,"1,(9,10)-START",9,10,,1,False,True
100,7,-0.444,10,11,34.6,0.6669966022485205,101,TRAVELING,,,,0,False,True
100,39,0.255,5,9,624.9,0.6669966022485205,101,"1,(5,10)-START",5,10,,3,False,True
100,46,-0.45,10,10,26.3,0.6669966022485205,19,"1,(10,11)-START",10,11,,1,False,True
100,3,0.403,22,22,398.9,0.6669966022485205,101,TRAVELING,22,24,,3,False,True
100,30,0.886,6,22,400.9,0.6669966022485205,101,2-STAY,,,,0,False,True
100,35,-0.475,8,10,28.6,0.6669966022485205,101,"1,(10,11)-START",10,11,,1,False,True
101,32,-0.209,9,10,28.0,0.6669966022485205,102,TRAVELING,,,,1,False,True
101,45,0.537,21,6,251.6,0.6669966022485205,102,2-STAY,,,,1,False,True
101,35,-0.475,8,11,28.0,0.6669966022485205,102,TRAVELING,10,11,,0,False,True
101,46,-0.45,11,10,26.7,0.6669966022485205,20,TRAVELING,10,11,,1,False,True
101,39,0.255,5,10,627.2,0.6669966022485205,102,TRAVELING,,,,3,False,True
101,3,0.403,22,23,402.2,0.6669966022485205,102,TRAVELING,22,24,,4,False,True
101,30,0.886,6,22,401.3,0.6669966022485205,102,2-STAY,,,,1,False,True
101,7,-0.444,9,11,35.0,0.6669966022485205,102,"1,(9,11)-START",,,,1,False,True
102,30,0.886,6,22,400.6,0.6669966022485205,103,2-STAY,,,,0,False,True
102,46,-0.45,10,10,27.0,0.6669966022485205,21,TRAVELING,10,11,,1,False,True
102,3,0.403,22,24,405.6,0.6669966022485205,103,TRAVELING,,,,4,False,True
102,39,0.255,5,10,626.5,0.6669966022485205,103,2-STAY,,,,0,False,True
102,7,-0.444,10,11,35.3,0.6669966022485205,103,"1,(8,11)-START",8,11,,1,False,True
102,35,-0.475,9,11,27.3,0.6669966022485205,103,TRAVELING,10,11,,0,False,True
102,32,-0.209,8,10,28.3,0.6669966022485205,103,"1,(8,11)-START",8,11,,1,False,True
102,45,0.537,21,6,250.9,0.6669966022485205,103,2-STAY,,,,0,False,True
103,7,-0.444,11,11,36.6,0.6669966022485205,104,TRAVELING,8,11,,2,False,True
103,39,0.255,5,10,626.9,0.6669966022485205,104,2-STAY,,,,1,False,True
103,30,0.886,6,22,400.9,0.6669966022485205,104,2-STAY,,,,1,False,True
103,35,-0.475,10,11,27.6,0.6669966022485205,104,TRAVELING,,,,1,False,True
103,45,0.537,21,6,251.2,0.6669966022485205,104,2-STAY,,,,1,False,True
103,3,0.403,22,25,408.9,0.6669966022485205,104,"1,(22,25)-START",,,,4,False,True
103,32,-0.209,8,11,27.6,0.6669966022485205,104,TRAVELING,,,,0,False,True
103,46,-0.45,11,10,27.3,0.6669966022485205,22,TRAVELING,10,11,,1,False,True
104,39,0.255,6,10,627.2,0.6669966022485205,105,"1,(6,10)-START",,,,1,False,True
104,30,0.886,6,22,400.3,0.6669966022485205,105,2-STAY,,,,0,False,True
104,7,-0.444,12,11,38.0,0.6669966022485205,105,TRAVELING,8,11,,2,False,True
104,32,-0.209,9,11,28.0,0.6669966022485205,105,"1,(9,10)-START",9,10,,1,False,True
104,45,0.537,21,6,250.6,0.6669966022485205,105,2-STAY,,,,0,False,True
104,3,0.403,22,25,408.2,0.6669966022485205,105,2-STAY,,,,0,False,True
104,46,-0.45,10,10,27.7,0.6669966022485205,23,TRAVELING,10,11,,1,False,True
104,35,-0.475,10,11,27.0,0.6669966022485205,105,2-STAY,,,,0,False,True
105,32,-0.209,9,10,29.3,0.6669966022485205,106,TRAVELING,,,,2,False,True
105,3,0.403,22,25,408.6,0.6669966022485205,106,2-STAY,,,,1,False,True
105,7,-0.444,11,11,38.3,0.6669966022485205,106,TRAVELING,8,11,,1,False,True
105,30,0.886,6,22,400.6,0.6669966022485205,106,2-STAY,,,,1,False,True
105,39,0.255,6,10,627.5,0.6669966022485205,106,2-STAY,,,,1,False,True
105,46,-0.45,11,10,28.0,0.6669966022485205,24,TRAVELING,10,11,,1,False,True
105,45,0.537,21,6,250.9,0.6669966022485205,106,2-STAY,,,,1,False,True
105,35,-0.475,10,11,27.3,0.6669966022485205,106,2-STAY,,,,1,False,True
106,45,0.537,21,6,250.2,0.6669966022485205,107,2-STAY,,,,0,False,True
106,3,0.403,22,25,407.9,0.6669966022485205,107,2-STAY,,,,0,False,True
106,46,-0.45,10,10,28.3,0.6669966022485205,25,TRAVELING,10,11,,1,False,True
106,7,-0.444,12,11,38.6,0.6669966022485205,107,TRAVELING,8,11,,1,False,True
106,35,-0.475,9,11,27.6,0.6669966022485205,107,"1,(9,10)-START",9,10,,1,False,True
106,32,-0.209,9,10,28.6,0.6669966022485205,107,"3,(10,11)-FAIL-LOW SUG",,,,0,False,True
106,30,0.886,6,22,399.9,0.6669966022485205,107,2-STAY,,,,0,False,True
106,39,0.255,6,10,626.9,0.6669966022485205,107,2-STAY,,,,0,False,True
107,3,0.403,22,25,408.2,0.6669966022485205,108,2-STAY,,,,1,False,True
107,7,-0.444,11,11,39.0,0.6669966022485205,108,TRAVELING,8,11,,1,False,True
107,35,-0.475,10,11,28.0,0.6669966022485205,108,TRAVELING,9,10,,1,False,True
107,39,0.255,6,10,627.2,0.6669966022485205,108,2-STAY,,,,1,False,True
107,45,0.537,21,6,250.6,0.6669966022485205,108,2-STAY,,,,1,False,True
107,30,0.886,5,22,403.2,0.6669966022485205,108,"1,(5,23)-START",5,23,,4,False,True
107,32,-0.209,9,11,29.0,0.6669966022485205,108,"1,(10,11)-START",10,11,,1,False,True
107,46,-0.45,11,10,28.7,0.6669966022485205,26,TRAVELING,10,11,,1,False,True
108,45,0.537,21,6,249.9,0.6669966022485205,109,2-STAY,,,,0,False,True
108,35,-0.475,10,10,28.3,0.6669966022485205,109,TRAVELING,9,10,,1,False,True
108,7,-0.444,10,11,38.3,0.6669966022485205,109,TRAVELING,8,11,,0,False,True
108,30,0.886,5,23,407.6,0.6669966022485205,109,TRAVELING,,,,5,False,True
108,3,0.403,22,25,407.6,0.6669966022485205,109,2-STAY,,,,0,False,True
108,39,0.255,6,9,628.5,0.6669966022485205,109,"1,(6,9)-START",,,,2,False,True
108,46,-0.45,11,11,28.0,0.6669966022485205,27,TRAVELING,10,11,,0,False,True
108,32,-0.209,8,11,28.3,0.6669966022485205,109,TRAVELING,10,11,,0,False,True
109,30,0.886,5,23,407.9,0.6669966022485205,110,2-STAY,,,,1,False,True
109,39,0.255,6,9,628.9,0.6669966022485205,110,2-STAY,,,,1,False,True
109,3,0.403,22,25,407.9,0.6669966022485205,110,2-STAY,,,,1,False,True
109,35,-0.475,9,10,29.6,0.6669966022485205,110,TRAVELING,,,,2,False,True
109,46,-0.45,12,11,29.3,0.6669966022485205,28,TRAVELING,10,11,,2,False,True
109,32,-0.209,9,11,28.6,0.6669966022485205,110,TRAVELING,10,11,,1,False,True
109,7,-0.444,11,11,38.6,0.6669966022485205,110,TRAVELING,8,11,,1,False,True
109,45,0.537,21,6,250.2,0.6669966022485205,110,2-STAY,,,,1,False,True
110,7,-0.444,10,11,39.0,0.6669966022485205,111,TRAVELING,8,11,,1,False,True
110,45,0.537,21,6,249.6,0.6669966022485205,111,2-STAY,,,,0,False,True
110,35,-0.475,9,10,29.0,0.6669966022485205,111,"3,(8,11)-FAIL-LOW SUG",,,,0,False,True
110,46,-0.45,11,11,28.7,0.6669966022485205,29,TRAVELING,10,11,,0,False,True
110,3,0.403,22,25,407.2,0.6669966022485205,111,2-STAY,,,,0,False,True
110,30,0.886,5,23,407.2,0.6669966022485205,111,2-STAY,,,,0,False,True
110,39,0.255,6,9,628.2,0.6669966022485205,111,2-STAY,,,,0,False,True
110,32,-0.209,8,11,28.0,0.6669966022485205,111,TRAVELING,10,11,,0,False,True
111,35,-0.475,10,10,30.3,0.6669966022485205,112,"1,(10,11)-START",10,11,,2,False,True
111,39,0.255,6,9,628.5,0.6669966022485205,112,2-STAY,,,,1,False,True
111,7,-0.444,9,11,39.3,0.6669966022485205,112,TRAVELING,8,11,,1,False,True
111,3,0.403,22,25,407.6,0.6669966022485205,112,2-STAY,,,,1,False,True
111,45,0.537,21,6,249.9,0.6669966022485205,112,2-STAY,,,,1,False,True
111,46,-0.45,10,11,29.0,0.6669966022485205,30,TRAVELING,,,,1,False,True
111,30,0.886,5,23,407.6,0.6669966022485205,112,2-STAY,,,,1,False,True
111,32,-0.209,7,11,27.3,0.6669966022485205,112,TRAVELING,10,11,,0,False,True
112,30,0.886,5,23,406.9,0.6669966022485205,113,2-STAY,,,,0,False,True
112,3,0.403,22,25,406.9,0.6669966022485205,113,2-STAY,,,,0,False,True
112,45,0.537,21,6,249.2,0.6669966022485205,113,2-STAY,,,,0,False,True
112,46,-0.45,11,11,29.3,0.6669966022485205,31,"1,(9,11)-START",9,11,,1,False,True
112,32,-0.209,8,11,26.6,0.6669966022485205,113,TRAVELING,10,11,,0,False,True
112,39,0.255,6,10,628.9,0.6669966022485205,113,"1,(6,10)-START",,,,1,False,True
112,7,-0.444,10,11,38.6,0.6669966022485205,113,TRAVELING,8,11,,0,False,True
112,35,-0.475,11,10,31.6,0.6669966022485205,113,TRAVELING,10,11,,2,False,True
113,45,0.537,21,6,249.6,0.6669966022485205,114,2-STAY,,,,1,False,True
113,30,0.886,6,23,410.2,0.6669966022485205,114,"1,(6,22)-START",6,22,,4,False,True
113,3,0.403,22,25,407.2,0.6669966022485205,114,2-STAY,,,,1,False,True
113,39,0.255,6,9,629.2,0.6669966022485205,114,"1,(6,9)-START",,,,1,False,True
113,7,-0.444,9,11,39.0,0.6669966022485205,114,TRAVELING,8,11,,1,False,True
113,46,-0.45,10,11,29.7,0.6669966022485205,32,TRAVELING,9,11,,1,False,True
113,35,-0.475,10,10,32.0,0.6669966022485205,114,TRAVELING,10,11,,1,False,True
113,32,-0.209,7,11,26.0,0.6669966022485205,114,TRAVELING,10,11,,0,False,True
114,32,-0.209,8,11,25.3,0.6669966022485205,115,TRAVELING,10,11,,0,False,True
114,7,-0.444,9,12,38.3,0.6669966022485205,115,TRAVELING,8,11,,0,False,True
114,30,0.886,6,22,413.6,0.6669966022485205,115,TRAVELING,,,,4,False,True
114,46,-0.45,9,11,29.0,0.6669966022485205,33,TRAVELING,,,,0,False,True
114,45,0.537,21,6,248.9,0.6669966022485205,115,2-STAY,,,,0,False,True
114,35,-0.475,10,11,31.3,0.6669966022485205,115,TRAVELING,,,,0,False,True
114,3,0.403,22,25,406.6,0.6669966022485205,115,2-STAY,,,,0,False,True
114,39,0.255,6,9,628.5,0.6669966022485205,115,2-STAY,,,,0,False,True
115,30,0.886,6,23,413.9,0.6669966022485205,116,"1,(6,23)-START",,,,1,False,True
115,32,-0.209,7,11,24.6,0.6669966022485205,116,TRAVELING,10,11,,0,False,True
115,7,-0.444,8,12,37.6,0.6669966022485205,116,TRAVELING,8,11,,0,False,True
115,45,0.537,21,6,249.2,0.6669966022485205,116,2-STAY,,,,1,False,True
115,39,0.255,7,9,629.9,0.6669966022485205,116,"1,(7,10)-START",7,10,,2,False,True
115,3,0.403,22,25,406.9,0.6669966022485205,116,2-STAY,,,,1,False,True
115,46,-0.45,9,11,0,0.6669966022485205,33,"4,(10,11)",,,-0.475,0,False,False
115,35,-0.475,9,11,60.6,0.6669966022485205,116,"1,(9,11)-START",,,,1,False,True
116,45,0.537,20,6,250.6,0.6669966022485205,117,"1,(20,6)-START",,,,2,False,True
116,32,-0.209,8,11,24.0,0.6669966022485205,117,TRAVELING,10,11,,0,False,True
116,3,0.403,22,25,406.2,0.6669966022485205,117,2-STAY,,,,0,False,True
116,30,0.886,6,23,413.2,0.6669966022485205,117,2-STAY,,,,0,False,True
116,7,-0.444,9,12,37.0,0.6669966022485205,117,TRAVELING,8,11,,0,False,True
116,39,0.255,7,10,630.2,0.6669966022485205,117,TRAVELING,,,,1,False,True
116,35,-0.475,10,11,61.0,0.6669966022485205,117,"1,(8,12)-START",8,12,,1,False,True
117,35,-0.475,9,11,61.3,0.6669966022485205,118,TRAVELING,8,12,,1,False,True
117,39,0.255,6,10,630.5,0.6669966022485205,118,"1,(6,9)-START",6,9,,1,False,True
117,3,0.403,21,25,408.6,0.6669966022485205,118,"1,(21,25)-START",,,,3,False,True
117,32,-0.209,7,11,23.3,0.6669966022485205,118,TRAVELING,10,11,,0,False,True
117,7,-0.444,8,12,36.3,0.6669966022485205,118,TRAVELING,8,11,,0,False,True
117,30,0.886,5,23,415.6,0.6669966022485205,118,"1,(5,23)-START",,,,3,False,True
117,45,0.537,20,6,250.9,0.6669966022485205,118,2-STAY,,,,1,False,True
118,7,-0.444,8,11,35.6,0.6669966022485205,119,TRAVELING,,,,0,False,True
118,39,0.255,6,9,631.9,0.6669966022485205,119,TRAVELING,,,,2,False,True
118,32,-0.209,6,11,23.6,0.6669966022485205,119,TRAVELING,10,11,,1,False,True
118,45,0.537,20,6,250.2,0.6669966022485205,119,2-STAY,,,,0,False,True
118,30,0.886,5,23,414.9,0.6669966022485205,119,2-STAY,,,,0,False,True
118,35,-0.475,9,12,60.6,0.6669966022485205,119,TRAVELING,8,12,,0,False,True
118,3,0.403,21,25,407.9,0.6669966022485205,119,2-STAY,,,,0,False,True
119,3,0.403,21,25,408.2,0.6669966022485205,120,2-STAY,,,,1,False,True
119,39,0.255,6,10,632.2,0.6669966022485205,120,"1,(6,10)-START",,,,1,False,True
119,7,-0.444,8,11,0,0.6669966022485205,119,"4,(9,12)",,,-0.475,0,False,False
119,35,-0.475,8,12,95.6,0.6669966022485205,120,TRAVELING,,,,0,False,True
119,30,0.886,5,23,415.2,0.6669966022485205,120,2-STAY,,,,1,False,True
119,45,0.537,20,6,250.6,0.6669966022485205,120,2-STAY,,,,1,False,True
119,32,-0.209,7,11,23.0,0.6669966022485205,120,TRAVELING,10,11,,0,False,True
120,32,-0.209,8,11,22.3,0.6669966022485205,121,TRAVELING,10,11,,0,False,True
120,3,0.403,22,25,409.6,0.6669966022485205,121,"1,(22,25)-START",,,,2,False,True
120,39,0.255,7,10,632.5,0.6669966022485205,121,"1,(7,11)-START",7,11,,1,False,True
120,30,0.886,5,23,414.6,0.6669966022485205,121,2-STAY,,,,0,False,True
120,45,0.537,20,6,249.9,0.6669966022485205,121,2-STAY,,,,0,False,True
120,35,-0.475,7,12,94.9,0.6669966022485205,121,"1,(7,11)-START",7,11,,0,False,True
121,3,0.403,22,24,412.9,0.6669966022485205,122,"1,(22,24)-START",,,,4,False,True
121,35,-0.475,7,11,94.2,0.6669966022485205,122,TRAVELING,,,,0,False,True
121,45,0.537,19,6,250.2,0.6669966022485205,122,"1,(19,6)-START",,,,1,False,True
121,39,0.255,8,10,632.9,0.6669966022485205,122,TRAVELING,7,11,,1,False,True
121,30,0.886,5,23,414.9,0.6669966022485205,122,2-STAY,,,,1,False,True
121,32,-0.209,9,11,22.6,0.6669966022485205,122,TRAVELING,10,11,,1,False,True
122,30,0.886,5,23,414.2,0.6669966022485205,123,2-STAY,,,,0,False,True
122,45,0.537,19,6,249.6,0.6669966022485205,123,2-STAY,,,,0,False,True
122,32,-0.209,10,11,24.0,0.6669966022485205,123,TRAVELING,,,,2,False,True
122,39,0.255,7,10,633.2,0.6669966022485205,123,TRAVELING,7,11,,1,False,True
122,35,-0.475,8,11,93.6,0.6669966022485205,123,"1,(8,10)-START",8,10,,0,False,True
122,3,0.403,22,24,412.2,0.6669966022485205,123,2-STAY,,,,0,False,True
123,3,0.403,22,24,412.6,0.6669966022485205,124,2-STAY,,,,1,False,True
123,39,0.255,7,11,632.5,0.6669966022485205,124,TRAVELING,,,,0,False,True
123,35,-0.475,8,10,93.9,0.6669966022485205,124,TRAVELING,,,,1,False,True
123,32,-0.209,10,11,24.3,0.6669966022485205,124,2-STAY,,,,1,False,True
123,45,0.537,19,6,249.9,0.6669966022485205,124,2-STAY,,,,1,False,True
123,30,0.886,5,23,414.6,0.6669966022485205,124,2-STAY,,,,1,False,True
124,30,0.886,5,23,413.9,0.6669966022485205,125,2-STAY,,,,0,False,True
124,32,-0.209,9,11,24.6,0.6669966022485205,125,"1,(9,10)-START",9,10,,1,False,True
124,35,-0.475,7,10,94.2,0.6669966022485205,125,"1,(7,11)-START",7,11,,1,False,True
124,39,0.255,8,11,631.9,0.6669966022485205,125,"1,(8,10)-START",8,10,,0,False,True
124,3,0.403,22,24,411.9,0.6669966022485205,125,2-STAY,,,,0,False,True
124,45,0.537,19,6,249.2,0.6669966022485205,125,2-STAY,,,,0,False,True
125,32,-0.209,9,10,26.0,0.6669966022485205,126,TRAVELING,,,,2,False,True
125,3,0.403,22,24,412.2,0.6669966022485205,126,2-STAY,,,,1,False,True
125,30,0.886,5,23,414.2,0.6669966022485205,126,2-STAY,,,,1,False,True
125,39,0.255,8,10,632.2,0.6669966022485205,126,TRAVELING,,,,1,False,True
125,45,0.537,19,6,249.6,0.6669966022485205,126,2-STAY,,,,1,False,True
125,35,-0.475,7,11,93.6,0.6669966022485205,126,TRAVELING,,,,0,False,True
126,32,-0.209,10,10,28.3,0.6669966022485205,127,"1,(8,10)-START",8,10,,3,False,True
126,35,-0.475,8,11,92.9,0.6669966022485205,127,"1,(8,10)-START",8,10,,0,False,True
126,3,0.403,22,24,411.6,0.6669966022485205,127,2-STAY,,,,0,False,True
126,39,0.255,7,10,632.5,0.6669966022485205,127,"1,(7,11)-START",7,11,,1,False,True
126,30,0.886,5,23,413.6,0.6669966022485205,127,2-STAY,,,,0,False,True
126,45,0.537,20,6,250.9,0.6669966022485205,127,"1,(20,6)-START",,,,2,False,True
127,45,0.537,20,6,251.2,0.6669966022485205,128,2-STAY,,,,1,False,True
127,39,0.255,7,11,631.9,0.6669966022485205,128,TRAVELING,,,,0,False,True
127,3,0.403,22,24,411.9,0.6669966022485205,128,2-STAY,,,,1,False,True
127,30,0.886,5,23,413.9,0.6669966022485205,128,2-STAY,,,,1,False,True
127,32,-0.209,9,10,28.6,0.6669966022485205,128,TRAVELING,8,10,,1,False,True
127,35,-0.475,8,10,93.2,0.6669966022485205,128,TRAVELING,,,,1,False,True
128,39,0.255,8,11,631.2,0.6669966022485205,129,"1,(8,10)-START",8,10,,0,False,True
128,45,0.537,20,6,250.6,0.6669966022485205,129,2-STAY,,,,0,False,True
128,3,0.403,22,24,411.2,0.6669966022485205,129,2-STAY,,,,0,False,True
128,35,-0.475,7,10,93.6,0.6669966022485205,129,"1,(7,11)-START",7,11,,1,False,True
128,32,-0.209,8,10,28.0,0.6669966022485205,129,TRAVELING,,,,0,False,True
128,30,0.886,5,23,413.2,0.6669966022485205,129,2-STAY,,,,0,False,True
129,32,-0.209,9,10,28.3,0.6669966022485205,130,"1,(7,10)-START",7,10,,1,False,True
129,45,0.537,20,6,125.9,0.6669966022485205,130,"3,(19,7)-SUCCESS",,,,1,False,True
129,39,0.255,8,10,631.5,0.6669966022485205,130,TRAVELING,,,,1,False,True
129,35,-0.475,7,11,92.9,0.6669966022485205,130,TRAVELING,,,,0,False,True
129,30,0.886,6,23,416.6,0.6669966022485205,130,"1,(6,22)-START",6,22,,4,False,True
129,3,0.403,22,24,411.6,0.6669966022485205,130,2-STAY,,,,1,False,True
130,39,0.255,7,10,631.9,0.6669966022485205,131,"1,(7,11)-START",7,11,,1,False,True
130,46,0.53,19,7,0,0.6669966022485205,0,"4,(20,6)",,,0.537,0,False,False
130,30,0.886,6,22,419.9,0.6669966022485205,131,TRAVELING,,,,4,False,True
130,3,0.403,22,24,410.9,0.6669966022485205,131,2-STAY,,,,0,False,True
130,32,-0.209,8,10,27.6,0.6669966022485205,131,TRAVELING,7,10,,0,False,True
130,45,0.537,19,6,251.2,0.6669966022485205,131,"1,(19,7)-START",19,7,,1,False,True
