step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
36,17,0.085,10,12,68.4,1.016494833826007,37,"1,(10,12)-START",,,,2,False,True
36,31,0.337,28,6,66.4,1.016494833826007,37,"1,(28,6)-START",,,,4,False,True
36,53,0.299,4,21,34.9,1.016494833826007,4,"1,(4,21)-START",,,,4,False,True
36,20,-0.874,3,4,79.4,1.016494833826007,37,"1,(3,4)-START",,,,5,False,True
36,51,0.312,2,28,45.9,1.016494833826007,6,"1,(2,28)-START",,,,3,False,True
36,0,0.467,7,26,87.4,1.016494833826007,37,TRAVELING,,,,1,False,True
36,7,0.241,11,20,55.4,1.016494833826007,37,2-STAY,,,,0,False,True
36,36,0.353,10,29,44.4,1.016494833826007,37,"1,(10,29)-START",,,,3,False,True
36,34,-0.474,4,28,82.4,1.016494833826007,37,TRAVELING,,,,1,False,True
36,22,-0.126,21,11,124.0,1.016494833826007,37,"1,(21,11)-START",,,,1,False,True
36,4,-0.724,5,25,91.4,1.016494833826007,37,"1,(5,25)-START",,,,1,False,True
36,30,0.05,10,22,53.4,1.016494833826007,37,TRAVELING,,,,1,False,True
36,48,0.975,6,10,120.9,1.016494833826007,37,2-STAY,,,,0,False,True
36,6,-0.463,25,8,82.4,1.016494833826007,37,"1,(25,8)-START",,,,4,False,True
36,27,-0.087,20,28,66.4,1.016494833826007,37,"1,(20,28)-START",,,,2,False,True
36,8,0.376,15,13,46.4,1.016494833826007,37,"1,(15,13)-START",,,,3,False,True
36,3,-0.2,14,14,71.4,1.016494833826007,37,"1,(14,14)-START",,,,3,False,True
36,50,-0.515,24,10,61.7,1.016494833826007,21,"1,(24,10)-START",,,,2,False,True
36,23,-0.852,8,26,147.8,1.016494833826007,37,"1,(8,26)-START",,,,0,False,True
36,46,-0.983,27,5,92.4,1.016494833826007,37,TRAVELING,27,6,,1,False,True
36,26,0.43,8,10,131.9,1.016494833826007,37,2-STAY,,,,0,False,True
36,49,0.119,22,27,80.4,1.016494833826007,37,"1,(22,27)-START",,,,4,False,True
36,25,-0.121,6,8,94.4,1.016494833826007,37,"1,(6,8)-START",,,,4,False,True
36,11,0.191,5,23,84.4,1.016494833826007,37,"1,(5,23)-START",,,,5,False,True
36,13,-0.49,4,11,72.4,1.016494833826007,37,"1,(4,11)-START",,,,3,False,True
36,10,-0.869,19,26,294.1,1.016494833826007,37,"1,(19,26)-START",,,,3,False,True
36,52,0.013,8,23,32.9,1.016494833826007,4,"1,(8,23)-START",,,,4,False,True
36,42,0.2,6,5,102.4,1.016494833826007,37,"1,(6,5)-START",,,,4,False,True
36,24,-0.147,11,25,385.9,1.016494833826007,37,2-STAY,,,,0,False,True
36,38,0.532,20,5,96.4,1.016494833826007,37,"1,(20,5)-START",,,,4,False,True
37,26,0.43,8,10,131.9,1.016494833826007,38,2-STAY,,,,1,False,True
37,20,-0.874,3,4,79.4,1.016494833826007,38,2-STAY,,,,1,False,True
37,11,0.191,4,23,88.4,1.016494833826007,38,"1,(4,23)-START",,,,5,False,True
37,24,-0.147,11,25,385.8,1.016494833826007,38,2-STAY,,,,1,False,True
37,31,0.337,28,7,69.4,1.016494833826007,38,"1,(28,7)-START",,,,4,False,True
37,8,0.376,14,13,48.4,1.016494833826007,38,"1,(14,13)-START",,,,3,False,True
37,41,-0.489,22,24,93.4,1.016494833826007,38,"1,(22,24)-START",,,,5,False,True
37,47,-0.844,5,9,144.2,1.016494833826007,38,"1,(5,9)-START",,,,1,False,True
37,39,0.708,10,27,62.4,1.016494833826007,38,"1,(10,27)-START",,,,3,False,True
37,7,0.241,11,21,56.4,1.016494833826007,38,"1,(11,21)-START",,,,2,False,True
37,22,-0.126,22,11,124.9,1.016494833826007,38,"1,(22,11)-START",,,,2,False,True
37,51,0.312,2,27,48.9,1.016494833826007,7,"1,(2,27)-START",,,,4,False,True
37,0,0.467,7,26,0,1.016494833826007,37,"4,(8,26)",,,-0.852,0,False,False
37,28,0.208,7,25,49.4,1.016494833826007,38,"1,(7,25)-START",,,,4,False,True
37,27,-0.087,20,29,68.4,1.016494833826007,38,"1,(20,29)-START",,,,3,False,True
37,44,0.297,20,25,94.4,1.016494833826007,38,"1,(19,26)-START",19,26,,2,False,True
37,46,-0.983,27,6,92.4,1.016494833826007,38,TRAVELING,,,,1,False,True
37,38,0.532,20,4,99.4,1.016494833826007,38,"1,(20,4)-START",,,,4,False,True
37,36,0.353,10,29,44.4,1.016494833826007,38,"4,(10,28)-FAIL",,,,1,False,True
37,23,-0.852,7,26,235.2,1.016494833826007,38,"1,(7,26)-START",,,,1,False,True
37,9,-0.587,20,23,59.4,1.016494833826007,38,2-STAY,,,,1,False,True
37,17,0.085,10,13,69.4,1.016494833826007,38,"1,(10,13)-START",,,,2,False,True
37,4,-0.724,6,25,93.4,1.016494833826007,38,"1,(6,25)-START",,,,3,False,True
37,30,0.05,10,22,53.4,1.016494833826007,38,2-STAY,,,,1,False,True
37,52,0.013,8,22,35.9,1.016494833826007,5,"1,(8,22)-START",,,,4,False,True
37,48,0.975,6,11,121.9,1.016494833826007,38,"1,(6,11)-START",,,,2,False,True
37,3,-0.2,14,14,71.4,1.016494833826007,38,2-STAY,,,,1,False,True
37,49,0.119,22,28,83.4,1.016494833826007,38,"1,(22,28)-START",,,,4,False,True
37,25,-0.121,6,9,97.4,1.016494833826007,38,"1,(6,9)-START",,,,4,False,True
37,6,-0.463,26,8,85.4,1.016494833826007,38,"1,(26,8)-START",,,,4,False,True
37,13,-0.49,5,11,72.4,1.016494833826007,38,"1,(5,12)-START",5,12,,1,False,True
37,34,-0.474,4,27,85.4,1.016494833826007,38,"1,(4,27)-START",,,,4,False,True
37,53,0.299,4,20,37.9,1.016494833826007,5,"1,(4,20)-START",,,,4,False,True
37,14,-0.021,11,22,23.4,1.016494833826007,38,"1,(11,22)-START",,,,3,False,True
37,10,-0.869,19,25,294.0,1.016494833826007,38,"1,(19,25)-START",,,,1,False,True
37,50,-0.515,24,10,61.6,1.016494833826007,22,2-STAY,,,,1,False,True
37,42,0.2,6,4,106.4,1.016494833826007,38,"1,(6,4)-START",,,,5,False,True
38,6,-0.463,26,9,88.4,1.016494833826007,39,"1,(26,9)-START",,,,4,False,True
38,38,0.532,21,4,102.4,1.016494833826007,39,"1,(21,4)-START",,,,4,False,True
38,25,-0.121,7,9,100.4,1.016494833826007,39,"1,(7,9)-START",,,,4,False,True
38,3,-0.2,14,15,73.4,1.016494833826007,39,"1,(14,15)-START",,,,3,False,True
38,36,0.353,10,29,43.4,1.016494833826007,39,2-STAY,,,,0,False,True
38,46,-0.983,27,7,95.4,1.016494833826007,39,"1,(27,7)-START",,,,4,False,True
38,31,0.337,28,7,68.4,1.016494833826007,39,2-STAY,,,,0,False,True
38,48,0.975,6,12,122.9,1.016494833826007,39,"1,(6,12)-START",,,,2,False,True
38,42,0.2,5,4,110.4,1.016494833826007,39,"1,(5,4)-START",,,,5,False,True
38,9,-0.587,19,23,61.4,1.016494833826007,39,"1,(19,23)-START",,,,3,False,True
38,39,0.708,10,26,64.4,1.016494833826007,39,"1,(10,26)-START",,,,3,False,True
38,44,0.297,20,26,94.4,1.016494833826007,39,TRAVELING,19,26,,1,False,True
38,24,-0.147,11,25,384.8,1.016494833826007,39,2-STAY,,,,0,False,True
38,17,0.085,10,12,69.4,1.016494833826007,39,"1,(10,12)-START",,,,1,False,True
38,27,-0.087,21,29,70.4,1.016494833826007,39,"1,(21,29)-START",,,,3,False,True
38,23,-0.852,7,26,283.5,1.016494833826007,39,"4,(7,25)-WIN",,,0.208,0,False,True
38,22,-0.126,22,12,125.9,1.016494833826007,39,"1,(22,12)-START",,,,2,False,True
38,10,-0.869,19,25,293.0,1.016494833826007,39,"4,(20,25)-FAIL",,,,0,False,True
38,8,0.376,15,13,48.4,1.016494833826007,39,"1,(15,13)-START",,,,1,False,True
38,11,0.191,3,23,92.4,1.016494833826007,39,"1,(3,23)-START",,,,5,False,True
38,41,-0.489,22,25,95.4,1.016494833826007,39,"1,(22,25)-START",,,,3,False,True
38,49,0.119,22,29,85.4,1.016494833826007,39,"1,(22,29)-START",,,,3,False,True
38,20,-0.874,3,4,78.4,1.016494833826007,39,2-STAY,,,,0,False,True
38,34,-0.474,4,26,89.4,1.016494833826007,39,"1,(4,26)-START",,,,5,False,True
38,53,0.299,5,20,40.9,1.016494833826007,6,"1,(5,20)-START",,,,4,False,True
38,13,-0.49,5,12,73.4,1.016494833826007,39,TRAVELING,,,,2,False,True
38,51,0.312,3,27,51.9,1.016494833826007,8,"1,(3,27)-START",,,,4,False,True
38,26,0.43,8,10,130.9,1.016494833826007,39,2-STAY,,,,0,False,True
38,4,-0.724,6,24,95.4,1.016494833826007,39,"1,(6,24)-START",,,,3,False,True
38,14,-0.021,11,23,25.4,1.016494833826007,39,"1,(11,23)-START",,,,3,False,True
38,47,-0.844,6,9,143.2,1.016494833826007,39,"1,(6,9)-START",,,,0,False,True
38,7,0.241,12,21,57.4,1.016494833826007,39,"1,(12,21)-START",,,,2,False,True
38,50,-0.515,24,10,60.6,1.016494833826007,23,2-STAY,,,,0,False,True
38,30,0.05,10,23,54.4,1.016494833826007,39,"1,(10,23)-START",,,,2,False,True
38,52,0.013,7,22,38.9,1.016494833826007,6,"1,(7,22)-START",,,,4,False,True
39,46,-0.983,27,8,98.3,1.016494833826007,40,"1,(27,8)-START",,,,4,False,True
39,25,-0.121,7,8,103.3,1.016494833826007,40,"1,(6,8)-START",6,8,,4,False,True
39,23,-0.852,6,26,284.5,1.016494833826007,40,"1,(6,26)-START",,,,2,False,True
39,50,-0.515,24,11,62.6,1.016494833826007,24,"1,(24,11)-START",,,,3,False,True
39,44,0.297,19,26,95.3,1.016494833826007,40,TRAVELING,,,,2,False,True
39,24,-0.147,10,25,386.8,1.016494833826007,40,"1,(10,25)-START",,,,3,False,True
39,9,-0.587,19,24,63.3,1.016494833826007,40,"1,(19,24)-START",,,,3,False,True
39,11,0.191,3,24,96.3,1.016494833826007,40,"1,(3,24)-START",,,,5,False,True
39,38,0.532,22,4,106.3,1.016494833826007,40,"1,(22,4)-START",,,,5,False,True
39,41,-0.489,22,26,98.3,1.016494833826007,40,"1,(22,26)-START",,,,4,False,True
39,8,0.376,15,13,48.3,1.016494833826007,40,2-STAY,,,,1,False,True
39,47,-0.844,6,8,144.2,1.016494833826007,40,"1,(6,8)-START",,,,2,False,True
39,42,0.2,6,4,110.3,1.016494833826007,40,"1,(6,5)-START",6,5,,1,False,True
39,51,0.312,3,26,54.9,1.016494833826007,9,"1,(3,26)-START",,,,4,False,True
39,13,-0.49,5,12,0,1.016494833826007,39,"4,(6,12)",,,0.975,0,False,False
39,36,0.353,10,29,43.3,1.016494833826007,40,2-STAY,,,,1,False,True
39,3,-0.2,14,14,73.3,1.016494833826007,40,"1,(14,14)-START",,,,1,False,True
39,53,0.299,5,21,42.9,1.016494833826007,7,"1,(5,21)-START",,,,3,False,True
39,14,-0.021,11,24,27.3,1.016494833826007,40,"1,(11,24)-START",,,,3,False,True
39,31,0.337,28,6,69.3,1.016494833826007,40,"1,(28,6)-START",,,,2,False,True
39,34,-0.474,4,25,93.3,1.016494833826007,40,"1,(4,25)-START",,,,5,False,True
39,7,0.241,12,21,57.3,1.016494833826007,40,2-STAY,,,,1,False,True
39,22,-0.126,22,13,126.9,1.016494833826007,40,"1,(22,13)-START",,,,2,False,True
39,4,-0.724,6,23,97.3,1.016494833826007,40,"1,(6,23)-START",,,,3,False,True
39,48,0.975,6,12,196.2,1.016494833826007,40,"4,(5,12)-FAIL",,,,1,False,True
39,49,0.119,23,29,87.3,1.016494833826007,40,"1,(21,29)-START",21,29,,3,False,True
39,27,-0.087,20,29,70.3,1.016494833826007,40,"1,(20,29)-START",,,,1,False,True
39,6,-0.463,26,10,90.3,1.016494833826007,40,"1,(26,10)-START",,,,3,False,True
39,52,0.013,6,22,40.9,1.016494833826007,7,"1,(6,22)-START",,,,3,False,True
39,26,0.43,8,10,130.9,1.016494833826007,40,2-STAY,,,,1,False,True
39,10,-0.869,18,25,295.0,1.016494833826007,40,"1,(18,25)-START",,,,3,False,True
39,39,0.708,11,26,66.3,1.016494833826007,40,"1,(10,25)-START",10,25,,3,False,True
39,30,0.05,10,23,54.3,1.016494833826007,40,2-STAY,,,,1,False,True
39,17,0.085,10,11,70.3,1.016494833826007,40,"1,(10,11)-START",,,,2,False,True
39,20,-0.874,3,4,78.3,1.016494833826007,40,2-STAY,,,,1,False,True
40,22,-0.126,22,14,127.9,1.016494833826007,41,"1,(22,14)-START",,,,2,False,True
40,8,0.376,14,13,48.3,1.016494833826007,41,"1,(14,13)-START",,,,1,False,True
40,42,0.2,6,5,111.3,1.016494833826007,41,TRAVELING,,,,2,False,True
40,44,0.297,19,25,95.3,1.016494833826007,41,"1,(19,25)-START",,,,1,False,True
40,17,0.085,10,10,72.3,1.016494833826007,41,"1,(10,10)-START",,,,3,False,True
40,4,-0.724,5,23,98.3,1.016494833826007,41,"1,(5,23)-START",,,,2,False,True
40,34,-0.474,4,26,93.3,1.016494833826007,41,"1,(4,26)-START",,,,1,False,True
40,47,-0.844,6,8,246.5,1.016494833826007,41,"4,(7,8)-WIN",,,-0.121,0,False,True
40,9,-0.587,19,24,62.3,1.016494833826007,41,2-STAY,,,,0,False,True
40,3,-0.2,15,14,74.3,1.016494833826007,41,"1,(15,14)-START",,,,2,False,True
40,46,-0.983,27,9,100.3,1.016494833826007,41,"1,(27,9)-START",,,,3,False,True
40,48,0.975,6,13,197.2,1.016494833826007,41,"1,(6,13)-START",,,,2,False,True
40,39,0.708,10,26,66.3,1.016494833826007,41,TRAVELING,10,25,,1,False,True
40,36,0.353,9,29,44.3,1.016494833826007,41,"1,(9,29)-START",,,,2,False,True
40,38,0.532,22,5,108.3,1.016494833826007,41,"1,(22,5)-START",,,,3,False,True
40,31,0.337,29,6,71.3,1.016494833826007,41,"1,(29,6)-START",,,,3,False,True
40,24,-0.147,10,25,385.8,1.016494833826007,41,2-STAY,,,,0,False,True
40,20,-0.874,3,4,77.3,1.016494833826007,41,2-STAY,,,,0,False,True
40,7,0.241,12,22,58.3,1.016494833826007,41,"1,(12,22)-START",,,,2,False,True
40,27,-0.087,20,29,69.3,1.016494833826007,41,2-STAY,,,,0,False,True
40,6,-0.463,26,11,92.3,1.016494833826007,41,"1,(26,11)-START",,,,3,False,True
40,10,-0.869,18,25,294.0,1.016494833826007,41,2-STAY,,,,0,False,True
40,23,-0.852,6,27,287.5,1.016494833826007,41,"1,(6,27)-START",,,,4,False,True
40,53,0.299,5,21,41.9,1.016494833826007,8,2-STAY,,,,0,False,True
40,51,0.312,3,25,58.8,1.016494833826007,10,"1,(3,25)-START",,,,5,False,True
40,50,-0.515,24,12,64.6,1.016494833826007,25,"1,(24,12)-START",,,,3,False,True
40,49,0.119,22,29,87.3,1.016494833826007,41,TRAVELING,21,29,,1,False,True
40,14,-0.021,12,24,29.3,1.016494833826007,41,"1,(12,24)-START",,,,3,False,True
40,52,0.013,6,21,42.9,1.016494833826007,8,"1,(6,21)-START",,,,3,False,True
40,26,0.43,8,10,129.9,1.016494833826007,41,2-STAY,,,,0,False,True
40,30,0.05,10,23,53.3,1.016494833826007,41,2-STAY,,,,0,False,True
40,41,-0.489,23,26,102.3,1.016494833826007,41,"1,(23,26)-START",,,,5,False,True
40,11,0.191,4,24,99.3,1.016494833826007,41,"1,(3,25)-START",3,25,,4,False,True
41,20,-0.874,3,5,80.3,1.016494833826007,42,"1,(3,5)-START",,,,4,False,True
41,7,0.241,12,23,60.3,1.016494833826007,42,"1,(12,23)-START",,,,3,False,True
41,17,0.085,10,11,72.3,1.016494833826007,42,"1,(10,11)-START",,,,1,False,True
41,52,0.013,6,20,45.9,1.016494833826007,9,"1,(6,20)-START",,,,4,False,True
41,27,-0.087,20,29,69.3,1.016494833826007,42,2-STAY,,,,1,False,True
41,3,-0.2,15,15,76.3,1.016494833826007,42,"1,(15,15)-START",,,,3,False,True
41,50,-0.515,25,12,66.6,1.016494833826007,26,"1,(25,12)-START",,,,3,False,True
41,9,-0.587,20,24,65.3,1.016494833826007,42,"1,(20,24)-START",,,,4,False,True
41,31,0.337,29,6,71.3,1.016494833826007,42,2-STAY,,,,1,False,True
41,14,-0.021,12,24,29.3,1.016494833826007,42,2-STAY,,,,1,False,True
41,48,0.975,6,14,198.2,1.016494833826007,42,"1,(6,14)-START",,,,2,False,True
41,6,-0.463,25,11,94.3,1.016494833826007,42,"1,(25,11)-START",,,,3,False,True
41,22,-0.126,22,15,128.9,1.016494833826007,42,"1,(22,15)-START",,,,2,False,True
41,44,0.297,19,26,95.3,1.016494833826007,42,"1,(19,26)-START",,,,1,False,True
41,8,0.376,13,13,50.3,1.016494833826007,42,"1,(13,13)-START",,,,3,False,True
41,41,-0.489,23,25,106.3,1.016494833826007,42,"1,(23,25)-START",,,,5,False,True
41,11,0.191,3,24,99.3,1.016494833826007,42,TRAVELING,3,25,,1,False,True
41,49,0.119,21,29,88.3,1.016494833826007,42,TRAVELING,,,,2,False,True
41,38,0.532,22,6,112.3,1.016494833826007,42,"1,(22,6)-START",,,,5,False,True
41,4,-0.724,5,23,98.3,1.016494833826007,42,2-STAY,,,,1,False,True
41,23,-0.852,6,28,290.5,1.016494833826007,42,"1,(6,28)-START",,,,4,False,True
41,30,0.05,10,23,53.3,1.016494833826007,42,2-STAY,,,,1,False,True
41,46,-0.983,27,10,102.3,1.016494833826007,42,"1,(27,10)-START",,,,3,False,True
41,42,0.2,5,5,115.3,1.016494833826007,42,"1,(5,5)-START",,,,5,False,True
41,36,0.353,9,29,44.3,1.016494833826007,42,2-STAY,,,,1,False,True
41,10,-0.869,19,25,294.0,1.016494833826007,42,"1,(19,25)-START",,,,1,False,True
41,26,0.43,8,10,129.8,1.016494833826007,42,2-STAY,,,,1,False,True
41,39,0.708,11,26,66.3,1.016494833826007,42,TRAVELING,10,25,,1,False,True
41,47,-0.844,6,7,248.5,1.016494833826007,42,"1,(6,7)-START",,,,3,False,True
41,53,0.299,5,22,43.9,1.016494833826007,9,"1,(5,22)-START",,,,3,False,True
41,34,-0.474,5,26,96.3,1.016494833826007,42,"1,(5,26)-START",,,,4,False,True
41,24,-0.147,10,26,385.8,1.016494833826007,42,"1,(10,26)-START",,,,1,False,True
41,51,0.312,2,25,61.8,1.016494833826007,11,"1,(2,25)-START",,,,4,False,True
42,47,-0.844,5,7,252.5,1.016494833826007,43,"1,(5,7)-START",,,,5,False,True
42,31,0.337,29,5,73.3,1.016494833826007,43,"1,(29,5)-START",,,,3,False,True
42,6,-0.463,26,11,94.3,1.016494833826007,43,"1,(25,12)-START",25,12,,1,False,True
42,53,0.299,5,22,0,1.016494833826007,9,"4,(5,23)",,,-0.724,0,False,False
42,23,-0.852,6,29,292.5,1.016494833826007,43,"1,(6,29)-START",,,,3,False,True
42,27,-0.087,19,29,71.3,1.016494833826007,43,"1,(19,29)-START",,,,3,False,True
42,4,-0.724,6,23,142.1,1.016494833826007,43,"1,(6,24)-START",6,24,,1,False,True
42,49,0.119,22,29,88.3,1.016494833826007,43,"1,(22,29)-START",,,,1,False,True
42,50,-0.515,25,11,65.6,1.016494833826007,27,"1,(25,11)-START",,,,0,False,True
42,26,0.43,8,10,128.8,1.016494833826007,43,2-STAY,,,,0,False,True
42,14,-0.021,12,25,31.3,1.016494833826007,43,"1,(12,25)-START",,,,3,False,True
42,42,0.2,5,6,119.3,1.016494833826007,43,"1,(5,6)-START",,,,5,False,True
42,7,0.241,11,23,61.3,1.016494833826007,43,"1,(11,23)-START",,,,2,False,True
42,11,0.191,3,25,99.3,1.016494833826007,43,TRAVELING,,,,1,False,True
42,17,0.085,10,12,73.3,1.016494833826007,43,"1,(10,12)-START",,,,2,False,True
42,10,-0.869,20,25,295.0,1.016494833826007,43,"1,(19,26)-START",19,26,,2,False,True
42,38,0.532,22,7,115.3,1.016494833826007,43,"1,(22,7)-START",,,,4,False,True
42,24,-0.147,10,26,384.8,1.016494833826007,43,2-STAY,,,,0,False,True
42,22,-0.126,22,15,127.9,1.016494833826007,43,2-STAY,,,,0,False,True
42,52,0.013,6,19,47.8,1.016494833826007,10,"1,(6,19)-START",,,,3,False,True
42,9,-0.587,20,24,64.3,1.016494833826007,43,2-STAY,,,,0,False,True
42,51,0.312,2,26,64.8,1.016494833826007,12,"1,(2,26)-START",,,,4,False,True
42,46,-0.983,27,11,104.3,1.016494833826007,43,"1,(27,11)-START",,,,3,False,True
42,44,0.297,19,25,94.3,1.016494833826007,43,"1,(19,25)-START",,,,0,False,True
42,48,0.975,6,15,199.2,1.016494833826007,43,"1,(6,15)-START",,,,2,False,True
42,30,0.05,10,24,55.3,1.016494833826007,43,"1,(10,24)-START",,,,3,False,True
42,34,-0.474,5,25,98.3,1.016494833826007,43,"1,(5,25)-START",,,,3,False,True
42,41,-0.489,23,24,110.3,1.016494833826007,43,"1,(23,24)-START",,,,5,False,True
42,36,0.353,9,29,43.3,1.016494833826007,43,2-STAY,,,,0,False,True
42,20,-0.874,3,5,79.3,1.016494833826007,43,2-STAY,,,,0,False,True
42,8,0.376,13,13,49.3,1.016494833826007,43,2-STAY,,,,0,False,True
42,39,0.708,11,25,67.3,1.016494833826007,43,TRAVELING,10,25,,2,False,True
42,3,-0.2,16,15,78.3,1.016494833826007,43,"1,(16,15)-START",,,,3,False,True
43,3,-0.2,16,15,78.3,1.016494833826007,44,2-STAY,,,,1,False,True
43,14,-0.021,12,26,32.3,1.016494833826007,44,"1,(12,26)-START",,,,2,False,True
43,38,0.532,22,8,118.3,1.016494833826007,44,"1,(22,8)-START",,,,4,False,True
43,27,-0.087,19,28,73.3,1.016494833826007,44,"1,(19,28)-START",,,,3,False,True
43,10,-0.869,20,26,296.9,1.016494833826007,44,TRAVELING,19,26,,3,False,True
43,52,0.013,5,19,49.8,1.016494833826007,11,"1,(5,19)-START",,,,3,False,True
43,48,0.975,6,16,200.2,1.016494833826007,44,"1,(6,16)-START",,,,2,False,True
43,4,-0.724,6,24,144.1,1.016494833826007,44,TRAVELING,,,,3,False,True
43,39,0.708,10,25,68.3,1.016494833826007,44,TRAVELING,,,,2,False,True
43,30,0.05,11,24,56.3,1.016494833826007,44,"1,(10,25)-START",10,25,,2,False,True
43,8,0.376,13,13,49.3,1.016494833826007,44,2-STAY,,,,1,False,True
43,51,0.312,1,26,67.8,1.016494833826007,13,"1,(1,26)-START",,,,4,False,True
43,46,-0.983,27,12,105.3,1.016494833826007,44,"1,(27,12)-START",,,,2,False,True
43,9,-0.587,20,24,64.3,1.016494833826007,44,2-STAY,,,,1,False,True
43,36,0.353,8,29,45.3,1.016494833826007,44,"1,(8,29)-START",,,,3,False,True
43,24,-0.147,10,26,384.8,1.016494833826007,44,2-STAY,,,,1,False,True
43,7,0.241,11,23,61.3,1.016494833826007,44,2-STAY,,,,1,False,True
43,34,-0.474,5,24,101.3,1.016494833826007,44,"1,(5,24)-START",,,,4,False,True
43,6,-0.463,26,12,95.3,1.016494833826007,44,TRAVELING,25,12,,2,False,True
43,42,0.2,6,6,123.3,1.016494833826007,44,"1,(6,6)-START",,,,5,False,True
43,17,0.085,10,12,73.3,1.016494833826007,44,2-STAY,,,,1,False,True
43,41,-0.489,23,23,114.3,1.016494833826007,44,"1,(23,23)-START",,,,5,False,True
43,47,-0.844,5,7,252.4,1.016494833826007,44,"4,(5,6)-FAIL",,,,1,False,True
43,20,-0.874,4,5,83.3,1.016494833826007,44,"1,(4,5)-START",,,,5,False,True
43,26,0.43,8,10,128.8,1.016494833826007,44,2-STAY,,,,1,False,True
43,11,0.191,3,26,100.3,1.016494833826007,44,"1,(3,26)-START",,,,2,False,True
43,49,0.119,22,28,90.3,1.016494833826007,44,"1,(22,28)-START",,,,3,False,True
43,50,-0.515,25,10,67.5,1.016494833826007,28,"1,(25,10)-START",,,,3,False,True
43,31,0.337,29,5,73.3,1.016494833826007,44,2-STAY,,,,1,False,True
43,23,-0.852,5,29,294.4,1.016494833826007,44,"1,(5,29)-START",,,,3,False,True
43,22,-0.126,22,15,127.8,1.016494833826007,44,2-STAY,,,,1,False,True
43,44,0.297,20,25,94.3,1.016494833826007,44,"1,(20,25)-START",,,,1,False,True
44,47,-0.844,5,7,251.4,1.016494833826007,45,2-STAY,,,,0,False,True
44,50,-0.515,25,9,70.5,1.016494833826007,29,"1,(25,9)-START",,,,4,False,True
44,42,0.2,7,6,127.3,1.016494833826007,45,"1,(7,6)-START",,,,5,False,True
44,17,0.085,11,12,75.3,1.016494833826007,45,"1,(11,12)-START",,,,3,False,True
44,4,-0.724,6,24,244.4,1.016494833826007,45,"4,(5,24)-WIN",,,-0.474,0,False,True
44,52,0.013,5,20,51.8,1.016494833826007,12,"1,(5,20)-START",,,,3,False,True
44,39,0.708,9,25,71.3,1.016494833826007,45,"1,(9,25)-START",,,,4,False,True
44,36,0.353,7,29,47.3,1.016494833826007,45,"1,(7,29)-START",,,,3,False,True
44,6,-0.463,25,12,95.3,1.016494833826007,45,TRAVELING,,,,1,False,True
44,20,-0.874,4,5,82.3,1.016494833826007,45,2-STAY,,,,0,False,True
44,49,0.119,22,27,93.3,1.016494833826007,45,"1,(22,27)-START",,,,4,False,True
44,30,0.05,10,24,56.3,1.016494833826007,45,TRAVELING,10,25,,1,False,True
44,51,0.312,2,26,67.8,1.016494833826007,14,"1,(2,26)-START",,,,1,False,True
44,11,0.191,3,27,102.3,1.016494833826007,45,"1,(3,27)-START",,,,3,False,True
44,14,-0.021,12,27,33.3,1.016494833826007,45,"1,(12,27)-START",,,,2,False,True
44,10,-0.869,19,26,296.9,1.016494833826007,45,TRAVELING,,,,1,False,True
44,7,0.241,11,22,63.3,1.016494833826007,45,"1,(11,22)-START",,,,3,False,True
44,26,0.43,8,10,127.8,1.016494833826007,45,2-STAY,,,,0,False,True
44,22,-0.126,22,15,126.8,1.016494833826007,45,2-STAY,,,,0,False,True
44,41,-0.489,23,22,118.3,1.016494833826007,45,"1,(23,22)-START",,,,5,False,True
44,44,0.297,21,25,97.3,1.016494833826007,45,"1,(21,25)-START",,,,4,False,True
