step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
23,44,-0.421,9,3,31.8,1.757735522488605,24,TRAVELING,,,,1,False,True
23,22,0.812,6,7,7.8,1.757735522488605,24,TRAVELING,,,,1,False,True
23,37,0.105,14,10,8.8,1.757735522488605,24,"1,(14,11)-START",14,11,,3,False,True
23,1,0.321,6,16,15.8,1.757735522488605,24,TRAVELING,5,15,,1,False,True
23,0,0.047,15,16,10.8,1.757735522488605,24,TRAVELING,16,17,,1,False,True
23,38,0.485,14,18,12.8,1.757735522488605,24,"1,(14,18)-START",,,,3,False,True
23,39,0.213,7,14,23.8,1.757735522488605,24,TRAVELING,7,15,,1,False,True
23,5,0.232,4,12,22.8,1.757735522488605,24,TRAVELING,6,12,,1,False,True
23,24,-0.355,16,2,16.4,1.757735522488605,24,TRAVELING,15,3,,1,False,True
23,9,0.648,3,4,29.9,1.757735522488605,24,2-STAY,,,,1,False,True
23,16,0.572,11,17,9.8,1.757735522488605,24,TRAVELING,,,,1,False,True
23,18,0.047,16,4,13.8,1.757735522488605,24,TRAVELING,15,4,,1,False,True
23,48,0.678,16,16,24.7,1.757735522488605,24,TRAVELING,15,17,,1,False,True
23,30,0.452,5,13,16.8,1.757735522488605,24,TRAVELING,,,,1,False,True
23,14,0.179,14,4,9.8,1.757735522488605,24,"1,(14,4)-START",,,,1,False,True
23,47,0.476,5,1,3.8,1.757735522488605,24,"1,(5,2)-START",5,2,,1,False,True
23,4,-0.044,6,2,8.8,1.757735522488605,24,TRAVELING,8,2,,1,False,True
23,2,-0.192,10,12,28.8,1.757735522488605,24,TRAVELING,,,,3,False,True
23,32,0.407,12,17,17.3,1.757735522488605,24,2-STAY,,,,1,False,True
23,17,0.288,15,17,14.8,1.757735522488605,24,"1,(15,18)-START",15,18,,2,False,True
23,3,-0.943,2,5,9.8,1.757735522488605,24,TRAVELING,,,,2,False,True
23,7,-0.124,4,2,10.8,1.757735522488605,24,TRAVELING,6,2,,4,False,True
23,49,-0.628,6,12,16.8,1.757735522488605,24,TRAVELING,,,,2,False,True
23,42,-0.343,10,18,6.8,1.757735522488605,24,2-STAY,,,,1,False,True
23,13,-0.03,8,4,6.8,1.757735522488605,24,TRAVELING,,,,4,False,True
23,34,-0.721,2,6,17.8,1.757735522488605,24,2-STAY,,,,1,False,True
23,23,-0.032,15,19,4.8,1.757735522488605,24,"1,(14,19)-START",14,19,,2,False,True
23,41,-0.478,6,15,15.8,1.757735522488605,24,TRAVELING,4,15,,1,False,True
23,33,-0.044,15,11,84.5,1.757735522488605,24,TRAVELING,14,10,,3,False,True
23,27,-0.037,7,8,11.8,1.757735522488605,24,TRAVELING,6,8,,3,False,True
24,27,-0.037,6,8,11.1,1.757735522488605,25,TRAVELING,,,,1,False,True
24,38,0.485,14,19,12.1,1.757735522488605,25,"1,(14,19)-START",,,,1,False,True
24,9,0.648,3,4,38.0,1.757735522488605,25,"4,(2,5)-WIN",,,-0.943,0,False,True
24,16,0.572,10,17,10.1,1.757735522488605,25,"1,(10,17)-START",,,,2,False,True
24,43,-0.452,5,16,68.9,1.757735522488605,25,TRAVELING,,,,1,False,True
24,30,0.452,4,13,17.1,1.757735522488605,25,"1,(4,12)-START",4,12,,2,False,True
24,8,-0.974,4,15,15.1,1.757735522488605,25,TRAVELING,5,16,,1,False,True
24,32,0.407,11,17,15.5,1.757735522488605,25,"1,(11,17)-START",,,,0,False,True
24,34,-0.721,2,5,16.1,1.757735522488605,25,"1,(2,5)-START",,,,0,False,True
24,15,-0.765,10,14,15.1,1.757735522488605,25,"1,(10,14)-START",,,,3,False,True
24,7,-0.124,5,2,10.1,1.757735522488605,25,TRAVELING,6,2,,1,False,True
24,0,0.047,14,16,13.1,1.757735522488605,25,TRAVELING,16,17,,4,False,True
24,10,-0.65,15,4,16.1,1.757735522488605,25,TRAVELING,,,,1,False,True
24,37,0.105,14,11,8.1,1.757735522488605,25,TRAVELING,,,,1,False,True
24,33,-0.044,15,10,83.7,1.757735522488605,25,TRAVELING,14,10,,1,False,True
24,46,-0.717,17,18,4.1,1.757735522488605,25,"1,(17,18)-START",,,,1,False,True
24,44,-0.421,10,3,32.1,1.757735522488605,25,"1,(10,3)-START",,,,2,False,True
24,45,0.199,8,3,18.1,1.757735522488605,25,TRAVELING,,,,1,False,True
24,41,-0.478,5,15,14.1,1.757735522488605,25,TRAVELING,4,15,,0,False,True
24,13,-0.03,9,4,6.1,1.757735522488605,25,"1,(9,3)-START",9,3,,1,False,True
24,48,0.678,15,16,22.9,1.757735522488605,25,TRAVELING,15,17,,0,False,True
24,49,-0.628,6,12,15.1,1.757735522488605,25,2-STAY,,,,0,False,True
24,22,0.812,5,7,8.1,1.757735522488605,25,"1,(5,7)-START",,,,2,False,True
24,47,0.476,6,1,3.1,1.757735522488605,25,TRAVELING,5,2,,1,False,True
24,4,-0.044,7,2,8.1,1.757735522488605,25,TRAVELING,8,2,,1,False,True
24,6,0.571,12,17,8.1,1.757735522488605,25,TRAVELING,,,,0,False,True
24,2,-0.192,10,12,27.1,1.757735522488605,25,2-STAY,,,,0,False,True
24,25,0.964,18,18,11.1,1.757735522488605,25,"1,(18,18)-START",,,,1,False,True
24,42,-0.343,11,18,7.1,1.757735522488605,25,"1,(11,18)-START",,,,2,False,True
24,24,-0.355,15,2,15.7,1.757735522488605,25,TRAVELING,15,3,,1,False,True
24,5,0.232,5,12,22.1,1.757735522488605,25,TRAVELING,6,12,,1,False,True
24,14,0.179,14,3,9.1,1.757735522488605,25,"1,(15,3)-START",15,3,,1,False,True
24,1,0.321,6,15,14.1,1.757735522488605,25,TRAVELING,5,15,,0,False,True
24,17,0.288,15,18,14.1,1.757735522488605,25,TRAVELING,,,,1,False,True
24,23,-0.032,16,19,4.1,1.757735522488605,25,TRAVELING,14,19,,1,False,True
24,35,0.809,11,12,21.1,1.757735522488605,25,TRAVELING,,,,1,False,True
24,36,-0.36,12,16,21.1,1.757735522488605,25,TRAVELING,12,18,,0,False,True
24,39,0.213,7,15,23.1,1.757735522488605,25,TRAVELING,,,,1,False,True
24,18,0.047,17,4,13.1,1.757735522488605,25,TRAVELING,15,4,,1,False,True
25,45,0.199,7,3,18.3,1.757735522488605,26,"1,(7,2)-START",7,2,,2,False,True
25,47,0.476,5,1,2.3,1.757735522488605,26,TRAVELING,5,2,,1,False,True
25,32,0.407,11,16,15.8,1.757735522488605,26,"1,(12,17)-START",12,17,,2,False,True
25,42,-0.343,12,18,8.3,1.757735522488605,26,"1,(12,18)-START",,,,3,False,True
25,37,0.105,15,11,7.3,1.757735522488605,26,"1,(15,10)-START",15,10,,1,False,True
25,49,-0.628,7,12,17.3,1.757735522488605,26,"1,(5,12)-START",5,12,,4,False,True
25,10,-0.65,15,4,15.3,1.757735522488605,26,2-STAY,,,,1,False,True
25,0,0.047,14,17,15.3,1.757735522488605,26,TRAVELING,16,17,,4,False,True
25,44,-0.421,10,4,32.3,1.757735522488605,26,"1,(10,4)-START",,,,2,False,True
25,18,0.047,16,4,12.3,1.757735522488605,26,TRAVELING,15,4,,1,False,True
25,23,-0.032,15,19,3.3,1.757735522488605,26,TRAVELING,14,19,,1,False,True
25,1,0.321,6,16,13.3,1.757735522488605,26,TRAVELING,5,15,,1,False,True
25,30,0.452,4,12,16.3,1.757735522488605,26,TRAVELING,,,,1,False,True
25,46,-0.717,17,19,4.3,1.757735522488605,26,"1,(17,19)-START",,,,2,False,True
25,41,-0.478,6,15,13.3,1.757735522488605,26,TRAVELING,4,15,,1,False,True
25,6,0.571,13,17,10.3,1.757735522488605,26,"1,(12,18)-START",12,18,,4,False,True
25,33,-0.044,14,10,83.0,1.757735522488605,26,TRAVELING,,,,1,False,True
25,9,0.648,3,4,53.3,1.757735522488605,26,"4,(2,5)-WIN",,,-0.721,1,False,True
25,2,-0.192,10,13,28.3,1.757735522488605,26,"1,(10,13)-START",,,,3,False,True
25,43,-0.452,4,16,68.2,1.757735522488605,26,"1,(3,16)-START",3,16,,1,False,True
25,48,0.678,15,17,22.1,1.757735522488605,26,TRAVELING,,,,1,False,True
25,36,-0.36,12,17,20.3,1.757735522488605,26,TRAVELING,12,18,,1,False,True
25,15,-0.765,11,14,15.3,1.757735522488605,26,"1,(11,15)-START",11,15,,2,False,True
25,5,0.232,6,12,21.3,1.757735522488605,26,TRAVELING,,,,1,False,True
25,4,-0.044,8,2,7.3,1.757735522488605,26,TRAVELING,,,,1,False,True
25,17,0.288,14,18,13.3,1.757735522488605,26,"1,(14,19)-START",14,19,,1,False,True
25,25,0.964,18,18,10.3,1.757735522488605,26,"4,(17,18)-FAIL",,,,1,False,True
25,39,0.213,8,15,23.3,1.757735522488605,26,"1,(6,15)-START",6,15,,2,False,True
25,14,0.179,15,3,8.3,1.757735522488605,26,TRAVELING,,,,1,False,True
25,13,-0.03,9,3,5.3,1.757735522488605,26,TRAVELING,,,,1,False,True
25,7,-0.124,6,2,9.3,1.757735522488605,26,TRAVELING,,,,1,False,True
25,8,-0.974,5,15,14.3,1.757735522488605,26,TRAVELING,5,16,,1,False,True
25,22,0.812,6,7,7.3,1.757735522488605,26,"1,(6,8)-START",6,8,,1,False,True
25,24,-0.355,16,2,14.9,1.757735522488605,26,TRAVELING,15,3,,1,False,True
25,16,0.572,9,17,10.3,1.757735522488605,26,"1,(9,17)-START",,,,2,False,True
25,27,-0.037,5,8,11.3,1.757735522488605,26,"1,(5,7)-START",5,7,,2,False,True
25,35,0.809,11,12,20.3,1.757735522488605,26,"4,(10,12)-FAIL",,,,1,False,True
25,38,0.485,13,19,12.3,1.757735522488605,26,"1,(14,18)-START",14,18,,2,False,True
26,14,0.179,16,3,9.5,1.757735522488605,27,"1,(15,4)-START",15,4,,3,False,True
26,4,-0.044,9,2,7.5,1.757735522488605,27,"1,(9,3)-START",9,3,,2,False,True
26,46,-0.717,17,18,3.5,1.757735522488605,27,"1,(17,18)-START",,,,1,False,True
26,10,-0.65,14,4,14.5,1.757735522488605,27,"1,(14,3)-START",14,3,,1,False,True
26,13,-0.03,9,4,4.5,1.757735522488605,27,"1,(9,4)-START",,,,1,False,True
26,22,0.812,6,8,6.5,1.757735522488605,27,TRAVELING,,,,1,False,True
26,35,0.809,10,12,19.5,1.757735522488605,27,"1,(10,13)-START",10,13,,1,False,True
26,7,-0.124,5,2,8.5,1.757735522488605,27,"1,(5,1)-START",5,1,,1,False,True
26,42,-0.343,12,18,6.5,1.757735522488605,27,"3,(13,18)-FAIL-LOW SUG",,,,0,False,True
26,43,-0.452,3,16,70.4,1.757735522488605,27,TRAVELING,,,,4,False,True
26,33,-0.044,14,10,88.5,1.757735522488605,27,"4,(15,11)-WIN",,,0.105,0,False,True
26,47,0.476,6,1,1.5,1.757735522488605,27,TRAVELING,5,2,,1,False,True
26,27,-0.037,5,7,10.5,1.757735522488605,27,TRAVELING,,,,1,False,True
26,44,-0.421,10,3,31.5,1.757735522488605,27,"1,(9,3)-START",9,3,,1,False,True
26,23,-0.032,14,19,2.5,1.757735522488605,27,TRAVELING,,,,1,False,True
26,49,-0.628,8,12,18.5,1.757735522488605,27,TRAVELING,5,12,,3,False,True
26,0,0.047,14,16,14.5,1.757735522488605,27,TRAVELING,16,17,,1,False,True
26,45,0.199,7,2,17.5,1.757735522488605,27,TRAVELING,,,,1,False,True
26,5,0.232,7,12,19.5,1.757735522488605,27,"1,(7,12)-START",,,,0,False,True
26,36,-0.36,11,17,19.5,1.757735522488605,27,TRAVELING,12,18,,1,False,True
26,15,-0.765,11,15,15.5,1.757735522488605,27,TRAVELING,,,,2,False,True
26,9,0.648,3,4,51.5,1.757735522488605,27,2-STAY,,,,0,False,True
26,16,0.572,9,17,8.5,1.757735522488605,27,2-STAY,,,,0,False,True
26,30,0.452,5,12,15.5,1.757735522488605,27,"1,(5,12)-START",,,,1,False,True
26,17,0.288,15,18,12.5,1.757735522488605,27,TRAVELING,14,19,,1,False,True
26,8,-0.974,5,16,13.5,1.757735522488605,27,TRAVELING,,,,1,False,True
26,32,0.407,12,16,15.0,1.757735522488605,27,TRAVELING,12,17,,1,False,True
26,38,0.485,13,18,13.5,1.757735522488605,27,TRAVELING,14,18,,3,False,True
26,41,-0.478,5,15,11.5,1.757735522488605,27,TRAVELING,4,15,,0,False,True
26,39,0.213,7,15,22.5,1.757735522488605,27,TRAVELING,6,15,,1,False,True
26,48,0.678,16,17,22.4,1.757735522488605,27,"1,(16,17)-START",,,,2,False,True
26,25,0.964,18,18,8.5,1.757735522488605,27,"4,(17,19)-FAIL",,,,0,False,True
26,6,0.571,12,17,8.5,1.757735522488605,27,TRAVELING,12,18,,0,False,True
26,2,-0.192,11,13,30.5,1.757735522488605,27,"1,(11,12)-START",11,12,,4,False,True
26,1,0.321,6,15,11.5,1.757735522488605,27,TRAVELING,5,15,,0,False,True
26,18,0.047,15,4,10.5,1.757735522488605,27,TRAVELING,,,,0,False,True
26,24,-0.355,15,2,14.1,1.757735522488605,27,TRAVELING,15,3,,1,False,True
27,4,-0.044,9,3,6.8,1.757735522488605,28,TRAVELING,,,,1,False,True
27,41,-0.478,4,15,11.8,1.757735522488605,28,TRAVELING,,,,2,False,True
27,46,-0.717,17,18,2.8,1.757735522488605,28,2-STAY,,,,1,False,True
27,48,0.678,15,17,21.6,1.757735522488605,28,"1,(15,18)-START",15,18,,1,False,True
27,24,-0.355,15,3,13.4,1.757735522488605,28,TRAVELING,,,,1,False,True
27,42,-0.343,12,18,5.8,1.757735522488605,28,2-STAY,,,,1,False,True
27,9,0.648,3,4,50.7,1.757735522488605,28,2-STAY,,,,1,False,True
27,17,0.288,14,18,11.8,1.757735522488605,28,TRAVELING,14,19,,1,False,True
27,32,0.407,13,16,16.3,1.757735522488605,28,TRAVELING,12,17,,3,False,True
27,47,0.476,5,1,0.8,1.757735522488605,28,TRAVELING,5,2,,1,False,True
27,18,0.047,16,4,9.8,1.757735522488605,28,"1,(14,4)-START",14,4,,1,False,True
27,25,0.964,19,18,7.8,1.757735522488605,28,"1,(17,18)-START",17,18,,1,False,True
27,8,-0.974,5,15,12.8,1.757735522488605,28,"1,(5,15)-START",,,,1,False,True
27,7,-0.124,6,2,7.8,1.757735522488605,28,TRAVELING,5,1,,1,False,True
27,2,-0.192,11,12,29.8,1.757735522488605,28,TRAVELING,,,,1,False,True
27,39,0.213,8,15,21.8,1.757735522488605,28,TRAVELING,6,15,,1,False,True
27,45,0.199,7,1,18.8,1.757735522488605,28,"1,(6,1)-START",6,1,,3,False,True
27,30,0.452,5,13,15.8,1.757735522488605,28,"1,(5,14)-START",5,14,,2,False,True
27,22,0.812,5,8,5.8,1.757735522488605,28,"1,(5,7)-START",5,7,,1,False,True
27,33,-0.044,15,10,88.7,1.757735522488605,28,"1,(15,10)-START",,,,2,False,True
27,35,0.809,10,13,18.8,1.757735522488605,28,TRAVELING,,,,1,False,True
27,38,0.485,13,19,12.8,1.757735522488605,28,TRAVELING,14,18,,1,False,True
27,14,0.179,17,3,10.8,1.757735522488605,28,TRAVELING,15,4,,3,False,True
27,27,-0.037,6,7,9.8,1.757735522488605,28,"1,(6,8)-START",6,8,,1,False,True
27,23,-0.032,15,19,1.8,1.757735522488605,28,"1,(15,19)-START",,,,1,False,True
27,15,-0.765,12,15,15.8,1.757735522488605,28,"1,(12,16)-START",12,16,,2,False,True
27,0,0.047,15,16,14.8,1.757735522488605,28,TRAVELING,16,17,,2,False,True
27,1,0.321,7,15,10.8,1.757735522488605,28,TRAVELING,5,15,,1,False,True
27,43,-0.452,4,16,69.7,1.757735522488605,28,"1,(4,16)-START",,,,1,False,True
27,5,0.232,6,12,18.8,1.757735522488605,28,"1,(8,12)-START",8,12,,1,False,True
27,36,-0.36,11,18,19.8,1.757735522488605,28,TRAVELING,12,18,,2,False,True
27,13,-0.03,10,4,3.8,1.757735522488605,28,"1,(10,3)-START",10,3,,1,False,True
27,49,-0.628,7,12,17.8,1.757735522488605,28,TRAVELING,5,12,,1,False,True
27,6,0.571,13,17,7.8,1.757735522488605,28,TRAVELING,12,18,,1,False,True
27,44,-0.421,11,3,32.8,1.757735522488605,28,TRAVELING,9,3,,3,False,True
27,10,-0.65,14,3,14.8,1.757735522488605,28,TRAVELING,,,,2,False,True
27,16,0.572,10,17,8.8,1.757735522488605,28,"1,(10,17)-START",,,,2,False,True
28,35,0.809,11,13,18.0,1.757735522488605,29,"1,(11,12)-START",11,12,,1,False,True
28,41,-0.478,3,15,14.0,1.757735522488605,29,"1,(4,16)-START",4,16,,4,False,True
28,43,-0.452,5,16,68.9,1.757735522488605,29,"1,(5,15)-START",5,15,,1,False,True
28,13,-0.03,10,3,3.0,1.757735522488605,29,TRAVELING,,,,1,False,True
28,42,-0.343,12,18,4.0,1.757735522488605,29,2-STAY,,,,0,False,True
28,18,0.047,15,4,9.0,1.757735522488605,29,TRAVELING,14,4,,1,False,True
28,9,0.648,3,4,49.0,1.757735522488605,29,2-STAY,,,,0,False,True
28,0,0.047,16,16,15.0,1.757735522488605,29,TRAVELING,16,17,,2,False,True
28,46,-0.717,17,18,1.0,1.757735522488605,29,2-STAY,,,,0,False,True
28,23,-0.032,14,19,1.0,1.757735522488605,29,"1,(14,18)-START",14,18,,1,False,True
28,8,-0.974,4,15,11.0,1.757735522488605,29,"1,(4,15)-START",,,,0,False,True
28,10,-0.65,14,3,26.4,1.757735522488605,29,"4,(15,3)-WIN",,,-0.355,0,False,True
28,44,-0.421,12,3,35.0,1.757735522488605,29,TRAVELING,9,3,,4,False,True
28,17,0.288,15,18,11.0,1.757735522488605,29,TRAVELING,14,19,,1,False,True
28,1,0.321,6,15,10.0,1.757735522488605,29,TRAVELING,5,15,,1,False,True
28,30,0.452,5,14,19.0,1.757735522488605,29,TRAVELING,,,,5,False,True
28,4,-0.044,8,3,7.0,1.757735522488605,29,"1,(8,3)-START",,,,2,False,True
28,2,-0.192,10,12,29.0,1.757735522488605,29,"1,(10,13)-START",10,13,,1,False,True
28,49,-0.628,8,12,17.0,1.757735522488605,29,TRAVELING,5,12,,1,False,True
28,36,-0.36,10,18,20.0,1.757735522488605,29,TRAVELING,12,18,,2,False,True
28,32,0.407,12,16,15.5,1.757735522488605,29,TRAVELING,12,17,,1,False,True
28,47,0.476,5,2,0.0,1.757735522488605,29,TRAVELING,,,,1,False,True
28,39,0.213,7,15,20.0,1.757735522488605,29,TRAVELING,6,15,,0,False,True
28,15,-0.765,13,15,19.0,1.757735522488605,29,TRAVELING,12,16,,5,False,True
28,6,0.571,12,17,7.0,1.757735522488605,29,TRAVELING,12,18,,1,False,True
28,14,0.179,16,3,10.0,1.757735522488605,29,TRAVELING,15,4,,1,False,True
28,27,-0.037,6,8,9.0,1.757735522488605,29,TRAVELING,,,,1,False,True
28,38,0.485,13,18,12.0,1.757735522488605,29,TRAVELING,14,18,,1,False,True
28,5,0.232,7,12,17.0,1.757735522488605,29,TRAVELING,8,12,,0,False,True
28,45,0.199,6,1,18.0,1.757735522488605,29,TRAVELING,,,,1,False,True
28,25,0.964,18,18,7.0,1.757735522488605,29,TRAVELING,17,18,,1,False,True
28,22,0.812,5,7,5.0,1.757735522488605,29,TRAVELING,,,,1,False,True
28,33,-0.044,14,10,88.0,1.757735522488605,29,"1,(14,10)-START",,,,1,False,True
28,16,0.572,11,17,8.0,1.757735522488605,29,"1,(11,18)-START",11,18,,1,False,True
28,7,-0.124,7,2,7.0,1.757735522488605,29,TRAVELING,5,1,,1,False,True
28,48,0.678,16,17,20.9,1.757735522488605,29,TRAVELING,15,18,,1,False,True
29,42,-0.343,11,18,3.3,1.757735522488605,30,"1,(11,18)-START",,,,1,False,True
29,5,0.232,6,12,16.3,1.757735522488605,30,TRAVELING,8,12,,1,False,True
29,22,0.812,6,7,4.3,1.757735522488605,30,"1,(6,8)-START",6,8,,1,False,True
29,27,-0.037,5,8,8.3,1.757735522488605,30,"1,(5,7)-START",5,7,,1,False,True
29,0,0.047,17,16,16.3,1.757735522488605,30,TRAVELING,16,17,,3,False,True
29,45,0.199,6,2,17.3,1.757735522488605,30,"1,(6,2)-START",,,,1,False,True
29,10,-0.65,15,3,25.7,1.757735522488605,30,"1,(15,4)-START",15,4,,1,False,True
29,36,-0.36,9,18,20.3,1.757735522488605,30,TRAVELING,12,18,,2,False,True
29,43,-0.452,5,15,68.1,1.757735522488605,30,TRAVELING,,,,1,False,True
29,30,0.452,6,14,22.3,1.757735522488605,30,"1,(6,14)-START",,,,5,False,True
29,9,0.648,2,4,51.2,1.757735522488605,30,"1,(2,4)-START",,,,4,False,True
29,17,0.288,14,18,10.3,1.757735522488605,30,TRAVELING,14,19,,1,False,True
29,38,0.485,12,18,11.3,1.757735522488605,30,TRAVELING,14,18,,1,False,True
29,47,0.476,5,1,0,1.757735522488605,30,"1,(6,1)-START",6,1,,1,False,False
29,41,-0.478,3,16,14.3,1.757735522488605,30,TRAVELING,4,16,,2,False,True
29,18,0.047,14,4,9.3,1.757735522488605,30,TRAVELING,,,,2,False,True
29,46,-0.717,16,18,2.3,1.757735522488605,30,"1,(16,18)-START",,,,3,False,True
29,44,-0.421,11,3,34.3,1.757735522488605,30,TRAVELING,9,3,,1,False,True
29,7,-0.124,7,1,6.3,1.757735522488605,30,TRAVELING,5,1,,1,False,True
29,6,0.571,13,17,6.3,1.757735522488605,30,TRAVELING,12,18,,1,False,True
29,32,0.407,12,17,14.8,1.757735522488605,30,TRAVELING,,,,1,False,True
29,33,-0.044,15,10,87.2,1.757735522488605,30,"1,(15,10)-START",,,,1,False,True
29,14,0.179,16,4,9.3,1.757735522488605,30,TRAVELING,15,4,,1,False,True
29,35,0.809,11,12,17.3,1.757735522488605,30,TRAVELING,,,,1,False,True
29,23,-0.032,15,19,0.3,1.757735522488605,30,TRAVELING,14,18,,1,False,True
29,13,-0.03,10,4,2.3,1.757735522488605,30,"1,(10,5)-START",10,5,,1,False,True
29,48,0.678,15,17,20.1,1.757735522488605,30,TRAVELING,15,18,,1,False,True
29,16,0.572,10,17,7.3,1.757735522488605,30,TRAVELING,11,18,,1,False,True
29,2,-0.192,10,13,28.3,1.757735522488605,30,TRAVELING,,,,1,False,True
29,25,0.964,17,18,6.3,1.757735522488605,30,TRAVELING,,,,1,False,True
29,1,0.321,6,16,10.3,1.757735522488605,30,TRAVELING,5,15,,2,False,True
29,4,-0.044,7,3,7.3,1.757735522488605,30,"1,(7,2)-START",7,2,,2,False,True
29,49,-0.628,7,12,16.3,1.757735522488605,30,TRAVELING,5,12,,1,False,True
29,8,-0.974,4,16,10.3,1.757735522488605,30,"1,(5,16)-START",5,16,,1,False,True
29,39,0.213,6,15,19.3,1.757735522488605,30,TRAVELING,,,,1,False,True
29,15,-0.765,12,15,18.3,1.757735522488605,30,TRAVELING,12,16,,1,False,True
30,8,-0.974,5,16,9.5,1.757735522488605,31,TRAVELING,,,,1,False,True
30,38,0.485,13,18,10.5,1.757735522488605,31,TRAVELING,14,18,,1,False,True
30,7,-0.124,6,1,5.5,1.757735522488605,31,TRAVELING,5,1,,1,False,True
30,36,-0.36,10,18,19.5,1.757735522488605,31,TRAVELING,12,18,,1,False,True
30,42,-0.343,12,18,1.5,1.757735522488605,31,"1,(10,18)-START",10,18,,0,False,True
30,10,-0.65,15,4,24.9,1.757735522488605,31,TRAVELING,,,,1,False,True
30,49,-0.628,8,12,15.5,1.757735522488605,31,TRAVELING,5,12,,1,False,True
30,46,-0.717,16,19,2.5,1.757735522488605,31,"1,(16,19)-START",,,,2,False,True
30,15,-0.765,12,16,17.5,1.757735522488605,31,TRAVELING,,,,1,False,True
30,25,0.964,16,18,4.5,1.757735522488605,31,"1,(16,18)-START",,,,0,False,True
30,2,-0.192,11,13,27.5,1.757735522488605,31,"1,(11,12)-START",11,12,,1,False,True
30,44,-0.421,10,3,33.5,1.757735522488605,31,TRAVELING,9,3,,1,False,True
30,39,0.213,7,15,18.5,1.757735522488605,31,"1,(6,14)-START",6,14,,1,False,True
30,23,-0.032,14,19,0,1.757735522488605,31,TRAVELING,14,18,,1,False,False
30,43,-0.452,6,15,66.4,1.757735522488605,31,"1,(5,17)-START",5,17,,0,False,True
30,48,0.678,15,18,19.4,1.757735522488605,31,TRAVELING,,,,1,False,True
30,22,0.812,6,8,3.5,1.757735522488605,31,TRAVELING,,,,1,False,True
30,6,0.571,14,17,6.5,1.757735522488605,31,TRAVELING,12,18,,2,False,True
30,13,-0.03,10,5,3.5,1.757735522488605,31,TRAVELING,,,,3,False,True
30,5,0.232,7,12,14.5,1.757735522488605,31,TRAVELING,8,12,,0,False,True
30,30,0.452,5,14,21.5,1.757735522488605,31,"1,(5,15)-START",5,15,,1,False,True
30,16,0.572,11,17,6.5,1.757735522488605,31,TRAVELING,11,18,,1,False,True
30,0,0.047,16,16,15.5,1.757735522488605,31,TRAVELING,16,17,,1,False,True
30,17,0.288,14,18,8.5,1.757735522488605,31,TRAVELING,14,19,,0,False,True
30,27,-0.037,5,7,7.5,1.757735522488605,31,TRAVELING,,,,1,False,True
30,35,0.809,10,12,16.5,1.757735522488605,31,"1,(10,13)-START",10,13,,1,False,True
30,4,-0.044,7,2,6.5,1.757735522488605,31,TRAVELING,,,,1,False,True
30,41,-0.478,4,16,12.5,1.757735522488605,31,TRAVELING,,,,0,False,True
30,45,0.199,5,2,16.5,1.757735522488605,31,"1,(7,1)-START",7,1,,1,False,True
30,1,0.321,7,16,12.5,1.757735522488605,31,TRAVELING,5,15,,4,False,True
30,32,0.407,12,17,13.0,1.757735522488605,31,2-STAY,,,,0,False,True
30,14,0.179,17,4,10.5,1.757735522488605,31,TRAVELING,15,4,,3,False,True
30,18,0.047,14,3,8.5,1.757735522488605,31,"1,(15,3)-START",15,3,,1,False,True
30,9,0.648,2,4,49.5,1.757735522488605,31,2-STAY,,,,0,False,True
30,33,-0.044,14,10,86.5,1.757735522488605,31,"1,(14,9)-START",14,9,,1,False,True
31,36,-0.36,11,18,18.8,1.757735522488605,32,TRAVELING,12,18,,1,False,True
31,45,0.199,6,2,15.8,1.757735522488605,32,TRAVELING,7,1,,1,False,True
31,15,-0.765,11,16,18.8,1.757735522488605,32,"1,(11,17)-START",11,17,,3,False,True
31,30,0.452,5,15,20.8,1.757735522488605,32,TRAVELING,,,,1,False,True
31,48,0.678,15,19,18.6,1.757735522488605,32,"1,(16,18)-START",16,18,,1,False,True
31,38,0.485,13,19,10.8,1.757735522488605,32,TRAVELING,14,18,,2,False,True
31,14,0.179,16,4,9.8,1.757735522488605,32,TRAVELING,15,4,,1,False,True
31,46,-0.717,16,19,1.8,1.757735522488605,32,2-STAY,,,,1,False,True
