step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
63,28,0.875,14,12,178.3,0.929126270445708,64,"1,(14,12)-START",,,,3,False,True
63,26,0.469,6,5,82.6,0.929126270445708,64,TRAVELING,,,,2,False,True
63,10,0.778,5,12,41.5,0.929126270445708,64,2-STAY,,,,1,False,True
63,50,0.888,12,19,70.0,0.929126270445708,28,2-STAY,,,,0,False,True
63,35,-0.306,10,14,466.5,0.929126270445708,64,"1,(10,14)-START",,,,3,False,True
63,32,0.37,6,4,60.5,0.929126270445708,64,2-STAY,,,,1,False,True
64,3,0.64,4,6,14.6,0.929126270445708,65,2-STAY,,,,0,False,True
64,45,-0.102,6,15,264.0,0.929126270445708,65,"1,(6,15)-START",,,,2,False,True
64,28,0.875,14,13,181.4,0.929126270445708,65,"1,(14,13)-START",,,,4,False,True
64,26,0.469,6,5,142.2,0.929126270445708,65,"4,(6,4)-WIN",,,0.37,0,False,True
64,18,-0.859,4,16,116.7,0.929126270445708,65,2-STAY,,,,0,False,True
64,19,-0.406,15,5,249.9,0.929126270445708,65,2-STAY,,,,0,False,True
64,10,0.778,5,12,40.6,0.929126270445708,65,2-STAY,,,,0,False,True
64,37,0.339,5,9,239.9,0.929126270445708,65,2-STAY,,,,0,False,True
64,50,0.888,12,19,69.1,0.929126270445708,29,2-STAY,,,,0,False,True
64,35,-0.306,9,14,468.5,0.929126270445708,65,"1,(9,14)-START",,,,3,False,True
65,3,0.64,5,6,17.7,0.929126270445708,66,"1,(5,6)-START",,,,4,False,True
65,50,0.888,12,19,68.1,0.929126270445708,30,2-STAY,,,,0,False,True
65,26,0.469,6,5,142.3,0.929126270445708,66,2-STAY,,,,1,False,True
65,35,-0.306,8,14,470.6,0.929126270445708,66,"1,(8,14)-START",,,,3,False,True
65,45,-0.102,6,15,264.0,0.929126270445708,66,2-STAY,,,,1,False,True
65,37,0.339,5,9,240.0,0.929126270445708,66,2-STAY,,,,1,False,True
65,28,0.875,14,14,185.5,0.929126270445708,66,"1,(14,14)-START",,,,5,False,True
65,18,-0.859,4,16,116.8,0.929126270445708,66,2-STAY,,,,1,False,True
65,10,0.778,5,13,43.7,0.929126270445708,66,"1,(5,13)-START",,,,4,False,True
65,19,-0.406,14,5,252.0,0.929126270445708,66,"1,(14,5)-START",,,,3,False,True
66,37,0.339,5,9,239.1,0.929126270445708,67,2-STAY,,,,0,False,True
66,10,0.778,5,13,42.7,0.929126270445708,67,2-STAY,,,,0,False,True
66,45,-0.102,6,14,267.1,0.929126270445708,67,"1,(6,14)-START",,,,4,False,True
66,28,0.875,15,14,188.5,0.929126270445708,67,"1,(15,14)-START",,,,4,False,True
66,18,-0.859,4,15,119.9,0.929126270445708,67,"1,(4,15)-START",,,,4,False,True
66,50,0.888,12,19,67.2,0.929126270445708,31,2-STAY,,,,0,False,True
66,35,-0.306,9,14,470.7,0.929126270445708,67,"1,(9,14)-START",,,,1,False,True
66,19,-0.406,15,5,252.1,0.929126270445708,67,"1,(15,4)-START",15,4,,1,False,True
66,3,0.64,5,5,19.7,0.929126270445708,67,"1,(5,5)-START",,,,3,False,True
66,26,0.469,6,5,141.3,0.929126270445708,67,2-STAY,,,,0,False,True
67,18,-0.859,4,15,119.9,0.929126270445708,68,2-STAY,,,,1,False,True
67,35,-0.306,9,14,470.7,0.929126270445708,68,2-STAY,,,,1,False,True
67,45,-0.102,5,14,271.2,0.929126270445708,68,"1,(5,14)-START",,,,5,False,True
67,19,-0.406,15,4,255.1,0.929126270445708,68,TRAVELING,,,,4,False,True
67,3,0.64,4,5,22.8,0.929126270445708,68,"1,(4,5)-START",,,,4,False,True
67,26,0.469,6,6,143.4,0.929126270445708,68,"1,(6,6)-START",,,,3,False,True
67,50,0.888,12,19,66.3,0.929126270445708,32,2-STAY,,,,0,False,True
67,28,0.875,15,13,191.6,0.929126270445708,68,"1,(15,13)-START",,,,4,False,True
67,10,0.778,5,13,42.8,0.929126270445708,68,2-STAY,,,,1,False,True
67,37,0.339,5,9,239.2,0.929126270445708,68,2-STAY,,,,1,False,True
68,10,0.778,5,13,0,0.929126270445708,68,"4,(5,14)",,,-0.102,0,False,False
68,50,0.888,12,19,65.3,0.929126270445708,33,2-STAY,,,,0,False,True
68,3,0.64,4,4,25.9,0.929126270445708,69,"1,(4,4)-START",,,,4,False,True
68,45,-0.102,5,14,313.1,0.929126270445708,69,2-STAY,,,,0,False,True
68,35,-0.306,10,14,471.8,0.929126270445708,69,"1,(10,14)-START",,,,2,False,True
68,28,0.875,14,13,192.7,0.929126270445708,69,"1,(14,13)-START",,,,2,False,True
68,18,-0.859,4,15,119.0,0.929126270445708,69,2-STAY,,,,0,False,True
68,26,0.469,6,6,142.5,0.929126270445708,69,2-STAY,,,,0,False,True
68,37,0.339,5,9,238.2,0.929126270445708,69,2-STAY,,,,0,False,True
68,19,-0.406,14,4,258.2,0.929126270445708,69,"1,(14,4)-START",,,,4,False,True
69,18,-0.859,4,15,119.1,0.929126270445708,70,2-STAY,,,,1,False,True
69,45,-0.102,6,14,314.1,0.929126270445708,70,"1,(6,14)-START",,,,2,False,True
69,28,0.875,13,13,195.8,0.929126270445708,70,"1,(13,13)-START",,,,4,False,True
69,50,0.888,12,19,64.4,0.929126270445708,34,2-STAY,,,,0,False,True
69,26,0.469,6,6,142.6,0.929126270445708,70,2-STAY,,,,1,False,True
69,3,0.64,4,4,26.0,0.929126270445708,70,2-STAY,,,,1,False,True
69,37,0.339,5,9,238.3,0.929126270445708,70,2-STAY,,,,1,False,True
69,35,-0.306,11,14,473.9,0.929126270445708,70,"1,(11,14)-START",,,,3,False,True
69,19,-0.406,14,5,259.3,0.929126270445708,70,"1,(14,5)-START",,,,2,False,True
70,18,-0.859,4,15,118.1,0.929126270445708,71,2-STAY,,,,0,False,True
70,37,0.339,5,10,240.4,0.929126270445708,71,"1,(5,10)-START",,,,3,False,True
70,19,-0.406,14,5,258.4,0.929126270445708,71,2-STAY,,,,0,False,True
70,28,0.875,12,13,197.8,0.929126270445708,71,"1,(12,13)-START",,,,3,False,True
70,45,-0.102,6,14,313.2,0.929126270445708,71,2-STAY,,,,0,False,True
70,26,0.469,6,6,141.6,0.929126270445708,71,2-STAY,,,,0,False,True
70,50,0.888,12,19,63.5,0.929126270445708,35,2-STAY,,,,0,False,True
70,35,-0.306,11,14,472.9,0.929126270445708,71,2-STAY,,,,0,False,True
70,3,0.64,3,4,28.0,0.929126270445708,71,"1,(3,4)-START",,,,3,False,True
71,19,-0.406,14,6,261.4,0.929126270445708,72,"1,(14,6)-START",,,,4,False,True
71,45,-0.102,6,14,313.3,0.929126270445708,72,2-STAY,,,,1,False,True
71,18,-0.859,5,15,121.2,0.929126270445708,72,"1,(5,15)-START",,,,4,False,True
71,37,0.339,5,10,240.4,0.929126270445708,72,2-STAY,,,,1,False,True
71,3,0.64,3,4,28.1,0.929126270445708,72,2-STAY,,,,1,False,True
71,28,0.875,12,12,199.9,0.929126270445708,72,"1,(12,12)-START",,,,3,False,True
71,35,-0.306,11,14,473.0,0.929126270445708,72,2-STAY,,,,1,False,True
71,50,0.888,12,19,62.6,0.929126270445708,36,2-STAY,,,,0,False,True
71,26,0.469,6,6,141.7,0.929126270445708,72,2-STAY,,,,1,False,True
72,19,-0.406,15,6,264.5,0.929126270445708,73,"1,(15,6)-START",,,,4,False,True
72,37,0.339,5,11,242.5,0.929126270445708,73,"1,(5,11)-START",,,,3,False,True
72,18,-0.859,5,15,120.3,0.929126270445708,73,2-STAY,,,,0,False,True
72,45,-0.102,6,14,312.4,0.929126270445708,73,2-STAY,,,,0,False,True
72,50,0.888,12,19,61.6,0.929126270445708,37,2-STAY,,,,0,False,True
72,28,0.875,12,12,199.0,0.929126270445708,73,2-STAY,,,,0,False,True
72,3,0.64,3,4,27.2,0.929126270445708,73,2-STAY,,,,0,False,True
72,35,-0.306,12,14,475.1,0.929126270445708,73,"1,(12,14)-START",,,,3,False,True
72,26,0.469,6,6,140.8,0.929126270445708,73,2-STAY,,,,0,False,True
73,50,0.888,12,19,60.7,0.929126270445708,38,2-STAY,,,,0,False,True
73,35,-0.306,12,14,475.2,0.929126270445708,74,2-STAY,,,,1,False,True
73,45,-0.102,6,14,312.4,0.929126270445708,74,2-STAY,,,,1,False,True
73,37,0.339,5,11,242.6,0.929126270445708,74,2-STAY,,,,1,False,True
73,18,-0.859,6,15,123.4,0.929126270445708,74,"1,(6,15)-START",,,,4,False,True
73,28,0.875,12,11,200.0,0.929126270445708,74,"1,(12,11)-START",,,,2,False,True
73,19,-0.406,15,6,264.6,0.929126270445708,74,2-STAY,,,,1,False,True
73,3,0.64,3,4,27.2,0.929126270445708,74,2-STAY,,,,1,False,True
73,26,0.469,6,6,140.8,0.929126270445708,74,2-STAY,,,,1,False,True
74,28,0.875,12,10,200.1,0.929126270445708,75,"1,(12,10)-START",,,,1,False,True
74,3,0.64,3,4,26.3,0.929126270445708,75,2-STAY,,,,0,False,True
74,50,0.888,12,19,59.8,0.929126270445708,39,2-STAY,,,,0,False,True
74,26,0.469,5,6,143.9,0.929126270445708,75,"1,(5,6)-START",,,,4,False,True
74,18,-0.859,6,15,0,0.929126270445708,74,"4,(6,14)",,,-0.102,0,False,False
74,19,-0.406,15,6,263.6,0.929126270445708,75,2-STAY,,,,0,False,True
74,35,-0.306,12,14,474.2,0.929126270445708,75,2-STAY,,,,0,False,True
74,45,-0.102,6,14,434.9,0.929126270445708,75,"4,(6,15)-FAIL",,,,0,False,True
74,37,0.339,5,12,244.7,0.929126270445708,75,"1,(5,12)-START",,,,3,False,True
75,50,0.888,12,19,58.8,0.929126270445708,40,2-STAY,,,,0,False,True
75,19,-0.406,15,6,263.7,0.929126270445708,76,2-STAY,,,,1,False,True
75,28,0.875,12,11,200.2,0.929126270445708,76,"1,(12,11)-START",,,,1,False,True
75,45,-0.102,6,14,434.9,0.929126270445708,76,2-STAY,,,,1,False,True
75,3,0.64,3,4,26.4,0.929126270445708,76,2-STAY,,,,1,False,True
75,26,0.469,4,6,147.0,0.929126270445708,76,"1,(4,6)-START",,,,4,False,True
75,35,-0.306,12,15,476.3,0.929126270445708,76,"1,(12,15)-START",,,,3,False,True
75,37,0.339,5,12,244.7,0.929126270445708,76,2-STAY,,,,1,False,True
76,26,0.469,4,6,146.0,0.929126270445708,77,2-STAY,,,,0,False,True
76,19,-0.406,15,6,262.8,0.929126270445708,77,2-STAY,,,,0,False,True
76,28,0.875,12,12,201.3,0.929126270445708,77,"1,(12,12)-START",,,,2,False,True
76,37,0.339,5,12,243.8,0.929126270445708,77,2-STAY,,,,0,False,True
76,45,-0.102,6,14,434.0,0.929126270445708,77,2-STAY,,,,0,False,True
76,3,0.64,3,4,25.5,0.929126270445708,77,2-STAY,,,,0,False,True
76,35,-0.306,12,16,478.4,0.929126270445708,77,"1,(12,16)-START",,,,3,False,True
76,50,0.888,12,19,57.9,0.929126270445708,41,2-STAY,,,,0,False,True
77,26,0.469,5,6,147.1,0.929126270445708,78,"1,(5,6)-START",,,,2,False,True
77,37,0.339,5,12,243.9,0.929126270445708,78,2-STAY,,,,1,False,True
77,45,-0.102,6,14,434.1,0.929126270445708,78,2-STAY,,,,1,False,True
77,3,0.64,4,4,28.5,0.929126270445708,78,"1,(4,5)-START",4,5,,4,False,True
77,35,-0.306,12,16,478.4,0.929126270445708,78,2-STAY,,,,1,False,True
77,19,-0.406,14,6,264.9,0.929126270445708,78,"1,(14,6)-START",,,,3,False,True
77,50,0.888,12,19,57.0,0.929126270445708,42,2-STAY,,,,0,False,True
77,28,0.875,11,12,202.3,0.929126270445708,78,"1,(11,12)-START",,,,2,False,True
78,50,0.888,12,19,56.0,0.929126270445708,43,2-STAY,,,,0,False,True
78,35,-0.306,12,17,479.5,0.929126270445708,79,"1,(12,17)-START",,,,2,False,True
78,37,0.339,5,13,246.9,0.929126270445708,79,"1,(5,13)-START",,,,4,False,True
78,3,0.64,4,5,31.6,0.929126270445708,79,TRAVELING,,,,4,False,True
78,28,0.875,11,12,201.4,0.929126270445708,79,2-STAY,,,,0,False,True
78,19,-0.406,15,6,264.9,0.929126270445708,79,"1,(15,6)-START",,,,1,False,True
78,26,0.469,5,6,146.2,0.929126270445708,79,2-STAY,,,,0,False,True
78,45,-0.102,6,14,433.1,0.929126270445708,79,2-STAY,,,,0,False,True
79,28,0.875,12,12,202.5,0.929126270445708,80,"1,(12,11)-START",12,11,,2,False,True
79,19,-0.406,15,5,268.0,0.929126270445708,80,"1,(15,5)-START",,,,4,False,True
79,50,0.888,12,19,55.1,0.929126270445708,44,2-STAY,,,,0,False,True
79,3,0.64,4,5,31.7,0.929126270445708,80,2-STAY,,,,1,False,True
79,26,0.469,5,6,146.3,0.929126270445708,80,2-STAY,,,,1,False,True
79,45,-0.102,6,14,433.2,0.929126270445708,80,2-STAY,,,,1,False,True
79,35,-0.306,12,17,479.6,0.929126270445708,80,2-STAY,,,,1,False,True
79,37,0.339,5,14,251.0,0.929126270445708,80,"1,(5,14)-START",,,,5,False,True
80,3,0.64,5,5,35.7,0.929126270445708,81,"1,(5,5)-START",,,,5,False,True
80,19,-0.406,14,5,272.1,0.929126270445708,81,"1,(14,5)-START",,,,5,False,True
80,35,-0.306,13,17,480.7,0.929126270445708,81,"1,(13,17)-START",,,,2,False,True
80,50,0.888,12,19,54.2,0.929126270445708,45,2-STAY,,,,0,False,True
80,45,-0.102,6,14,432.3,0.929126270445708,81,2-STAY,,,,0,False,True
80,26,0.469,5,6,145.3,0.929126270445708,81,2-STAY,,,,0,False,True
80,28,0.875,12,11,203.5,0.929126270445708,81,TRAVELING,,,,2,False,True
80,37,0.339,5,15,254.1,0.929126270445708,81,"1,(5,15)-START",,,,4,False,True
81,45,-0.102,6,14,432.3,0.929126270445708,82,2-STAY,,,,1,False,True
81,3,0.64,5,5,0,0.929126270445708,81,"4,(5,6)",,,0.469,0,False,False
81,35,-0.306,13,16,482.7,0.929126270445708,82,"1,(13,16)-START",,,,3,False,True
81,37,0.339,6,15,257.2,0.929126270445708,82,"1,(6,15)-START",,,,4,False,True
81,26,0.469,4,6,183.1,0.929126270445708,82,"1,(4,6)-START",,,,3,False,True
81,19,-0.406,14,4,275.1,0.929126270445708,82,"1,(14,4)-START",,,,4,False,True
81,28,0.875,12,11,203.6,0.929126270445708,82,2-STAY,,,,1,False,True
81,50,0.888,12,19,53.3,0.929126270445708,46,2-STAY,,,,0,False,True
82,45,-0.102,6,13,435.4,0.929126270445708,83,"1,(6,13)-START",,,,4,False,True
82,37,0.339,6,16,259.2,0.929126270445708,83,"1,(6,16)-START",,,,3,False,True
82,50,0.888,12,19,52.3,0.929126270445708,47,2-STAY,,,,0,False,True
82,28,0.875,12,12,203.7,0.929126270445708,83,"1,(12,12)-START",,,,1,False,True
82,35,-0.306,12,16,483.8,0.929126270445708,83,"1,(12,16)-START",,,,2,False,True
82,19,-0.406,15,4,278.2,0.929126270445708,83,"1,(15,4)-START",,,,4,False,True
82,26,0.469,4,6,182.2,0.929126270445708,83,2-STAY,,,,0,False,True
83,28,0.875,12,12,203.7,0.929126270445708,84,2-STAY,,,,1,False,True
83,26,0.469,5,6,183.3,0.929126270445708,84,"1,(5,6)-START",,,,2,False,True
83,19,-0.406,15,4,278.3,0.929126270445708,84,2-STAY,,,,1,False,True
83,45,-0.102,6,13,435.5,0.929126270445708,84,2-STAY,,,,1,False,True
83,35,-0.306,12,16,483.9,0.929126270445708,84,2-STAY,,,,1,False,True
83,37,0.339,6,16,259.3,0.929126270445708,84,2-STAY,,,,1,False,True
83,50,0.888,12,19,51.4,0.929126270445708,48,2-STAY,,,,0,False,True
84,28,0.875,12,12,202.8,0.929126270445708,85,2-STAY,,,,0,False,True
84,45,-0.102,5,13,437.6,0.929126270445708,85,"1,(5,13)-START",,,,3,False,True
84,50,0.888,12,19,50.5,0.929126270445708,49,2-STAY,,,,0,False,True
84,37,0.339,6,16,258.4,0.929126270445708,85,2-STAY,,,,0,False,True
84,19,-0.406,15,4,277.3,0.929126270445708,85,2-STAY,,,,0,False,True
84,26,0.469,5,7,185.4,0.929126270445708,85,"1,(5,7)-START",,,,3,False,True
84,35,-0.306,11,16,484.9,0.929126270445708,85,"1,(11,16)-START",,,,2,False,True
85,35,-0.306,11,16,485.0,0.929126270445708,86,2-STAY,,,,1,False,True
85,37,0.339,6,16,258.4,0.929126270445708,86,2-STAY,,,,1,False,True
85,28,0.875,11,12,203.9,0.929126270445708,86,"1,(11,12)-START",,,,2,False,True
85,45,-0.102,5,13,437.6,0.929126270445708,86,2-STAY,,,,1,False,True
85,19,-0.406,15,5,279.4,0.929126270445708,86,"1,(15,5)-START",,,,3,False,True
85,26,0.469,5,7,185.4,0.929126270445708,86,2-STAY,,,,1,False,True
85,50,0.888,12,19,49.5,0.929126270445708,50,2-STAY,,,,0,False,True
86,28,0.875,11,12,203.0,0.929126270445708,87,2-STAY,,,,0,False,True
86,26,0.469,5,8,187.5,0.929126270445708,87,"1,(5,8)-START",,,,3,False,True
86,45,-0.102,5,13,436.7,0.929126270445708,87,2-STAY,,,,0,False,True
86,37,0.339,6,16,257.5,0.929126270445708,87,2-STAY,,,,0,False,True
86,19,-0.406,15,5,278.5,0.929126270445708,87,2-STAY,,,,0,False,True
86,35,-0.306,11,15,486.1,0.929126270445708,87,"1,(11,15)-START",,,,2,False,True
86,50,0.888,12,19,48.6,0.929126270445708,51,2-STAY,,,,0,False,True
87,26,0.469,5,9,189.6,0.929126270445708,88,"1,(5,9)-START",,,,3,False,True
87,28,0.875,12,12,204.0,0.929126270445708,88,"1,(12,12)-START",,,,2,False,True
87,37,0.339,5,16,259.6,0.929126270445708,88,"1,(5,16)-START",,,,3,False,True
87,35,-0.306,11,15,486.2,0.929126270445708,88,2-STAY,,,,1,False,True
87,50,0.888,12,19,47.7,0.929126270445708,52,2-STAY,,,,0,False,True
87,45,-0.102,5,14,439.8,0.929126270445708,88,"1,(5,14)-START",,,,4,False,True
87,19,-0.406,15,6,281.6,0.929126270445708,88,"1,(15,6)-START",,,,4,False,True
88,45,-0.102,5,14,438.8,0.929126270445708,89,2-STAY,,,,0,False,True
88,35,-0.306,11,15,485.2,0.929126270445708,89,2-STAY,,,,0,False,True
88,19,-0.406,15,6,280.6,0.929126270445708,89,2-STAY,,,,0,False,True
88,26,0.469,5,10,191.6,0.929126270445708,89,"1,(5,10)-START",,,,3,False,True
88,37,0.339,5,16,258.6,0.929126270445708,89,2-STAY,,,,0,False,True
88,28,0.875,12,11,205.1,0.929126270445708,89,"1,(12,11)-START",,,,2,False,True
88,50,0.888,12,19,46.8,0.929126270445708,53,2-STAY,,,,0,False,True
89,35,-0.306,11,14,487.3,0.929126270445708,90,"1,(11,14)-START",,,,3,False,True
89,26,0.469,5,10,191.7,0.929126270445708,90,2-STAY,,,,1,False,True
89,45,-0.102,5,14,438.9,0.929126270445708,90,2-STAY,,,,1,False,True
89,37,0.339,5,16,258.7,0.929126270445708,90,2-STAY,,,,1,False,True
89,19,-0.406,14,6,283.7,0.929126270445708,90,"1,(14,6)-START",,,,4,False,True
89,50,0.888,12,19,45.8,0.929126270445708,54,2-STAY,,,,0,False,True
89,28,0.875,13,11,206.2,0.929126270445708,90,"1,(13,11)-START",,,,2,False,True
90,28,0.875,13,12,208.2,0.929126270445708,91,"1,(13,12)-START",,,,3,False,True
90,50,0.888,12,19,44.9,0.929126270445708,55,2-STAY,,,,0,False,True
90,35,-0.306,11,14,486.4,0.929126270445708,91,2-STAY,,,,0,False,True
90,45,-0.102,5,14,438.0,0.929126270445708,91,2-STAY,,,,0,False,True
90,37,0.339,5,17,259.8,0.929126270445708,91,"1,(5,17)-START",,,,2,False,True
90,26,0.469,5,11,193.8,0.929126270445708,91,"1,(5,11)-START",,,,3,False,True
90,19,-0.406,14,5,287.8,0.929126270445708,91,"1,(14,5)-START",,,,5,False,True
91,35,-0.306,11,14,486.4,0.929126270445708,92,2-STAY,,,,1,False,True
91,19,-0.406,14,4,290.8,0.929126270445708,92,"1,(14,4)-START",,,,4,False,True
91,26,0.469,5,12,195.9,0.929126270445708,92,"1,(5,12)-START",,,,3,False,True
91,50,0.888,12,19,44.0,0.929126270445708,56,2-STAY,,,,0,False,True
91,45,-0.102,5,14,438.1,0.929126270445708,92,2-STAY,,,,1,False,True
91,28,0.875,13,13,211.3,0.929126270445708,92,"1,(13,13)-START",,,,4,False,True
91,37,0.339,5,17,259.9,0.929126270445708,92,2-STAY,,,,1,False,True
92,28,0.875,14,13,214.4,0.929126270445708,93,"1,(14,13)-START",,,,4,False,True
92,37,0.339,5,17,258.9,0.929126270445708,93,2-STAY,,,,0,False,True
92,26,0.469,5,12,194.9,0.929126270445708,93,2-STAY,,,,0,False,True
92,45,-0.102,5,14,437.1,0.929126270445708,93,2-STAY,,,,0,False,True
92,50,0.888,12,19,43.0,0.929126270445708,57,2-STAY,,,,0,False,True
92,19,-0.406,15,4,293.9,0.929126270445708,93,"1,(15,4)-START",,,,4,False,True
92,35,-0.306,11,14,485.5,0.929126270445708,93,2-STAY,,,,0,False,True
93,37,0.339,5,17,259.0,0.929126270445708,94,2-STAY,,,,1,False,True
93,45,-0.102,6,14,440.2,0.929126270445708,94,"1,(6,14)-START",,,,4,False,True
93,50,0.888,12,19,42.1,0.929126270445708,58,2-STAY,,,,0,False,True
93,28,0.875,14,14,218.5,0.929126270445708,94,"1,(14,14)-START",,,,5,False,True
93,19,-0.406,15,4,294.0,0.929126270445708,94,2-STAY,,,,1,False,True
93,35,-0.306,11,14,485.6,0.929126270445708,94,2-STAY,,,,1,False,True
93,26,0.469,5,12,195.0,0.929126270445708,94,2-STAY,,,,1,False,True
94,45,-0.102,6,15,443.3,0.929126270445708,95,"1,(6,15)-START",,,,4,False,True
94,26,0.469,5,12,194.1,0.929126270445708,95,2-STAY,,,,0,False,True
94,50,0.888,12,19,41.2,0.929126270445708,59,2-STAY,,,,0,False,True
94,28,0.875,14,15,221.5,0.929126270445708,95,"1,(14,15)-START",,,,4,False,True
94,37,0.339,6,17,260.1,0.929126270445708,95,"1,(6,17)-START",,,,2,False,True
94,35,-0.306,11,14,484.6,0.929126270445708,95,2-STAY,,,,0,False,True
94,19,-0.406,15,5,297.1,0.929126270445708,95,"1,(15,5)-START",,,,4,False,True
95,50,0.888,12,19,40.3,0.929126270445708,60,2-STAY,,,,0,False,True
95,19,-0.406,15,5,297.1,0.929126270445708,96,2-STAY,,,,1,False,True
95,37,0.339,6,17,260.1,0.929126270445708,96,2-STAY,,,,1,False,True
95,26,0.469,5,12,194.1,0.929126270445708,96,2-STAY,,,,1,False,True
95,28,0.875,13,15,224.6,0.929126270445708,96,"1,(13,15)-START",,,,4,False,True
95,35,-0.306,11,14,484.7,0.929126270445708,96,2-STAY,,,,1,False,True
95,45,-0.102,6,15,443.3,0.929126270445708,96,2-STAY,,,,1,False,True
96,45,-0.102,6,16,445.4,0.929126270445708,97,"1,(6,16)-START",,,,3,False,True
96,19,-0.406,15,5,296.2,0.929126270445708,97,2-STAY,,,,0,False,True
96,28,0.875,12,15,226.7,0.929126270445708,97,"1,(12,15)-START",,,,3,False,True
96,26,0.469,5,12,193.2,0.929126270445708,97,2-STAY,,,,0,False,True
96,35,-0.306,10,14,486.8,0.929126270445708,97,"1,(10,14)-START",,,,3,False,True
96,37,0.339,7,17,261.2,0.929126270445708,97,"1,(6,16)-START",6,16,,2,False,True
96,50,0.888,12,19,39.3,0.929126270445708,61,2-STAY,,,,0,False,True
97,50,0.888,12,19,38.4,0.929126270445708,62,2-STAY,,,,0,False,True
97,19,-0.406,15,6,299.3,0.929126270445708,98,"1,(15,6)-START",,,,4,False,True
97,37,0.339,6,17,261.3,0.929126270445708,98,TRAVELING,6,16,,1,False,True
97,28,0.875,12,15,226.7,0.929126270445708,98,2-STAY,,,,1,False,True
97,45,-0.102,7,16,447.5,0.929126270445708,98,"1,(7,16)-START",,,,3,False,True
97,26,0.469,5,13,196.3,0.929126270445708,98,"1,(5,13)-START",,,,4,False,True
97,35,-0.306,9,14,488.9,0.929126270445708,98,"1,(9,14)-START",,,,3,False,True
98,19,-0.406,15,6,298.3,0.929126270445708,99,2-STAY,,,,0,False,True
98,37,0.339,6,16,261.4,0.929126270445708,99,TRAVELING,,,,1,False,True
98,35,-0.306,10,14,488.9,0.929126270445708,99,"1,(10,14)-START",,,,1,False,True
98,28,0.875,12,14,228.8,0.929126270445708,99,"1,(12,14)-START",,,,3,False,True
98,45,-0.102,7,15,449.6,0.929126270445708,99,"1,(7,15)-START",,,,3,False,True
98,26,0.469,6,13,199.3,0.929126270445708,99,"1,(6,13)-START",,,,4,False,True
98,50,0.888,12,19,37.5,0.929126270445708,63,2-STAY,,,,0,False,True
99,26,0.469,6,12,201.4,0.929126270445708,100,"1,(6,12)-START",,,,3,False,True
99,50,0.888,12,19,36.5,0.929126270445708,64,2-STAY,,,,0,False,True
99,19,-0.406,14,6,301.4,0.929126270445708,100,"1,(14,6)-START",,,,4,False,True
99,35,-0.306,10,14,489.0,0.929126270445708,100,2-STAY,,,,1,False,True
99,45,-0.102,7,15,449.6,0.929126270445708,100,2-STAY,,,,1,False,True
99,28,0.875,12,13,230.9,0.929126270445708,100,"1,(12,13)-START",,,,3,False,True
99,37,0.339,6,16,261.4,0.929126270445708,100,2-STAY,,,,1,False,True
100,19,-0.406,14,5,305.5,0.929126270445708,101,"1,(14,5)-START",,,,5,False,True
100,45,-0.102,7,14,451.7,0.929126270445708,101,"1,(7,14)-START",,,,3,False,True
100,35,-0.306,11,14,490.1,0.929126270445708,101,"1,(11,14)-START",,,,2,False,True
100,28,0.875,12,13,230.0,0.929126270445708,101,2-STAY,,,,0,False,True
100,26,0.469,6,12,200.5,0.929126270445708,101,2-STAY,,,,0,False,True
100,37,0.339,6,16,260.5,0.929126270445708,101,2-STAY,,,,0,False,True
100,50,0.888,12,19,35.6,0.929126270445708,65,2-STAY,,,,0,False,True
101,37,0.339,5,16,262.6,0.929126270445708,102,"1,(5,16)-START",,,,3,False,True
101,28,0.875,12,14,231.0,0.929126270445708,102,"1,(12,14)-START",,,,2,False,True
101,26,0.469,6,12,200.6,0.929126270445708,102,2-STAY,,,,1,False,True
101,50,0.888,12,19,34.7,0.929126270445708,66,2-STAY,,,,0,False,True
101,45,-0.102,7,14,451.8,0.929126270445708,102,2-STAY,,,,1,False,True
101,19,-0.406,14,5,305.6,0.929126270445708,102,2-STAY,,,,1,False,True
101,35,-0.306,11,14,490.1,0.929126270445708,102,2-STAY,,,,1,False,True
102,45,-0.102,6,14,454.8,0.929126270445708,103,"1,(6,14)-START",,,,4,False,True
102,19,-0.406,14,5,304.6,0.929126270445708,103,2-STAY,,,,0,False,True
102,26,0.469,6,11,201.6,0.929126270445708,103,"1,(6,11)-START",,,,2,False,True
102,35,-0.306,11,14,720.2,0.929126270445708,103,"4,(12,14)-WIN",,,0.875,0,False,True
102,50,0.888,12,19,33.7,0.929126270445708,67,2-STAY,,,,0,False,True
102,37,0.339,5,15,265.6,0.929126270445708,103,"1,(5,15)-START",,,,4,False,True
103,50,0.888,12,19,32.8,0.929126270445708,68,2-STAY,,,,0,False,True
103,37,0.339,5,15,265.7,0.929126270445708,104,2-STAY,,,,1,False,True
103,26,0.469,6,11,201.7,0.929126270445708,104,2-STAY,,,,1,False,True
103,19,-0.406,15,5,307.7,0.929126270445708,104,"1,(15,5)-START",,,,4,False,True
103,45,-0.102,5,14,458.9,0.929126270445708,104,"1,(5,14)-START",,,,5,False,True
103,35,-0.306,11,13,721.3,0.929126270445708,104,"1,(11,13)-START",,,,2,False,True
104,26,0.469,5,11,203.8,0.929126270445708,105,"1,(5,12)-START",5,12,,3,False,True
