step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
92,48,0.683,3,14,123.3,0.6669966022485205,37,TRAVELING,5,14,,1,False,True
92,42,-0.884,2,15,512.9,0.6669966022485205,93,TRAVELING,5,15,,1,False,True
92,49,-0.664,9,5,378.9,0.6669966022485205,13,TRAVELING,12,5,,2,False,True
93,8,0.695,4,14,167.2,0.6669966022485205,94,TRAVELING,,,,2,False,True
93,46,-0.67,8,14,179.6,0.6669966022485205,94,TRAVELING,5,14,,3,False,True
93,49,-0.664,10,5,380.2,0.6669966022485205,14,TRAVELING,12,5,,2,False,True
93,47,0.154,5,14,38.0,0.6669966022485205,54,TRAVELING,,,,1,False,True
93,3,-0.559,7,15,202.6,0.6669966022485205,94,TRAVELING,6,15,,1,False,True
93,48,0.683,2,14,123.7,0.6669966022485205,38,TRAVELING,5,14,,1,False,True
93,42,-0.884,3,15,513.2,0.6669966022485205,94,TRAVELING,5,15,,1,False,True
93,24,0.769,5,15,274.9,0.6669966022485205,94,"4,(4,15)-FAIL",,,,1,False,True
94,42,-0.884,4,15,513.6,0.6669966022485205,95,TRAVELING,5,15,,1,False,True
94,47,0.154,6,14,38.3,0.6669966022485205,55,"1,(4,14)-START",4,14,,1,False,True
94,48,0.683,3,14,124.0,0.6669966022485205,39,TRAVELING,5,14,,1,False,True
94,3,-0.559,6,15,202.9,0.6669966022485205,95,TRAVELING,,,,1,False,True
94,24,0.769,5,14,274.3,0.6669966022485205,95,"1,(4,14)-START",4,14,,0,False,True
94,49,-0.664,11,5,382.6,0.6669966022485205,15,TRAVELING,12,5,,3,False,True
94,8,0.695,4,13,170.6,0.6669966022485205,95,"1,(5,15)-START",5,15,,4,False,True
94,46,-0.67,7,14,180.0,0.6669966022485205,95,TRAVELING,5,14,,1,False,True
95,24,0.769,4,14,274.6,0.6669966022485205,96,TRAVELING,,,,1,False,True
95,3,-0.559,5,15,203.3,0.6669966022485205,96,"1,(5,14)-START",5,14,,1,False,True
95,42,-0.884,3,15,513.9,0.6669966022485205,96,TRAVELING,5,15,,1,False,True
95,49,-0.664,12,5,385.9,0.6669966022485205,16,TRAVELING,,,,4,False,True
95,46,-0.67,8,14,180.3,0.6669966022485205,96,TRAVELING,5,14,,1,False,True
95,48,0.683,2,14,124.3,0.6669966022485205,40,TRAVELING,5,14,,1,False,True
95,8,0.695,5,13,174.9,0.6669966022485205,96,TRAVELING,5,15,,5,False,True
95,47,0.154,5,14,38.6,0.6669966022485205,56,TRAVELING,4,14,,1,False,True
96,3,-0.559,6,15,203.6,0.6669966022485205,97,TRAVELING,5,14,,1,False,True
96,42,-0.884,4,15,514.2,0.6669966022485205,97,TRAVELING,5,15,,1,False,True
96,24,0.769,3,14,274.9,0.6669966022485205,97,"1,(5,14)-START",5,14,,1,False,True
96,8,0.695,6,13,178.2,0.6669966022485205,97,TRAVELING,5,15,,4,False,True
96,46,-0.67,7,14,180.6,0.6669966022485205,97,TRAVELING,5,14,,1,False,True
96,48,0.683,1,14,125.7,0.6669966022485205,41,TRAVELING,5,14,,2,False,True
96,47,0.154,4,14,38.0,0.6669966022485205,57,TRAVELING,,,,0,False,True
96,49,-0.664,12,5,385.2,0.6669966022485205,17,2-STAY,,,,0,False,True
97,8,0.695,5,13,178.6,0.6669966022485205,98,TRAVELING,5,15,,1,False,True
97,48,0.683,2,14,126.0,0.6669966022485205,42,TRAVELING,5,14,,1,False,True
97,24,0.769,3,15,275.3,0.6669966022485205,98,TRAVELING,5,14,,1,False,True
97,42,-0.884,5,15,514.6,0.6669966022485205,98,TRAVELING,,,,1,False,True
97,3,-0.559,6,14,204.9,0.6669966022485205,98,TRAVELING,5,14,,2,False,True
97,47,0.154,3,14,38.3,0.6669966022485205,58,"1,(3,14)-START",,,,1,False,True
97,46,-0.67,8,14,180.9,0.6669966022485205,98,TRAVELING,5,14,,1,False,True
97,49,-0.664,12,5,385.6,0.6669966022485205,18,2-STAY,,,,1,False,True
98,46,-0.67,7,14,181.3,0.6669966022485205,99,TRAVELING,5,14,,1,False,True
98,48,0.683,1,14,126.3,0.6669966022485205,43,TRAVELING,5,14,,1,False,True
98,47,0.154,2,14,37.6,0.6669966022485205,59,"1,(2,14)-START",,,,0,False,True
98,24,0.769,4,15,275.6,0.6669966022485205,99,TRAVELING,5,14,,1,False,True
98,49,-0.664,12,5,384.9,0.6669966022485205,19,2-STAY,,,,0,False,True
98,8,0.695,5,14,178.9,0.6669966022485205,99,TRAVELING,5,15,,1,False,True
98,42,-0.884,5,15,718.8,0.6669966022485205,99,"4,(6,14)-WIN",,,-0.559,0,False,True
99,24,0.769,4,14,276.9,0.6669966022485205,100,TRAVELING,5,14,,2,False,True
99,8,0.695,6,14,179.2,0.6669966022485205,100,TRAVELING,5,15,,1,False,True
99,48,0.683,0,14,126.7,0.6669966022485205,44,TRAVELING,5,14,,1,False,True
99,42,-0.884,5,15,719.2,0.6669966022485205,100,2-STAY,,,,1,False,True
99,46,-0.67,8,14,181.6,0.6669966022485205,100,TRAVELING,5,14,,1,False,True
99,47,0.154,2,14,38.0,0.6669966022485205,60,"4,(1,14)-FAIL",,,,1,False,True
99,49,-0.664,12,5,385.2,0.6669966022485205,20,2-STAY,,,,1,False,True
100,46,-0.67,7,14,181.9,0.6669966022485205,101,TRAVELING,5,14,,1,False,True
100,49,-0.664,12,5,384.6,0.6669966022485205,21,2-STAY,,,,0,False,True
100,8,0.695,5,14,179.6,0.6669966022485205,101,TRAVELING,5,15,,1,False,True
100,48,0.683,1,14,127.0,0.6669966022485205,45,TRAVELING,5,14,,1,False,True
100,42,-0.884,5,15,718.5,0.6669966022485205,101,2-STAY,,,,0,False,True
100,47,0.154,3,14,38.3,0.6669966022485205,61,"1,(3,14)-START",,,,1,False,True
100,24,0.769,4,15,277.3,0.6669966022485205,101,TRAVELING,5,14,,1,False,True
101,48,0.683,2,14,127.3,0.6669966022485205,46,TRAVELING,5,14,,1,False,True
101,47,0.154,3,14,0,0.6669966022485205,61,"4,(4,15)",,,0.769,0,False,False
101,42,-0.884,5,15,718.8,0.6669966022485205,102,2-STAY,,,,1,False,True
101,49,-0.664,11,5,386.9,0.6669966022485205,22,"1,(6,5)-START",6,5,,3,False,True
101,24,0.769,4,14,315.9,0.6669966022485205,102,TRAVELING,5,14,,1,False,True
101,46,-0.67,6,14,182.3,0.6669966022485205,102,TRAVELING,5,14,,1,False,True
101,8,0.695,5,13,180.9,0.6669966022485205,102,TRAVELING,5,15,,2,False,True
102,24,0.769,5,14,316.2,0.6669966022485205,103,TRAVELING,,,,1,False,True
102,8,0.695,6,13,183.2,0.6669966022485205,103,TRAVELING,5,15,,3,False,True
102,46,-0.67,7,14,182.6,0.6669966022485205,103,TRAVELING,5,14,,1,False,True
102,48,0.683,3,14,127.7,0.6669966022485205,47,TRAVELING,5,14,,1,False,True
102,42,-0.884,4,15,719.2,0.6669966022485205,103,"1,(4,14)-START",4,14,,1,False,True
102,49,-0.664,10,5,388.2,0.6669966022485205,23,TRAVELING,6,5,,2,False,True
103,24,0.769,4,14,316.6,0.6669966022485205,104,"1,(4,15)-START",4,15,,1,False,True
103,42,-0.884,5,15,719.5,0.6669966022485205,104,TRAVELING,4,14,,1,False,True
103,46,-0.67,6,14,182.9,0.6669966022485205,104,TRAVELING,5,14,,1,False,True
103,48,0.683,2,14,128.0,0.6669966022485205,48,TRAVELING,5,14,,1,False,True
103,8,0.695,5,13,183.6,0.6669966022485205,104,TRAVELING,5,15,,1,False,True
103,49,-0.664,9,5,389.6,0.6669966022485205,24,TRAVELING,6,5,,2,False,True
104,46,-0.67,5,14,183.3,0.6669966022485205,105,TRAVELING,,,,1,False,True
104,48,0.683,3,14,128.3,0.6669966022485205,49,TRAVELING,5,14,,1,False,True
104,24,0.769,4,15,316.9,0.6669966022485205,105,TRAVELING,,,,1,False,True
104,8,0.695,6,13,183.9,0.6669966022485205,105,TRAVELING,5,15,,1,False,True
104,42,-0.884,6,15,722.8,0.6669966022485205,105,TRAVELING,4,14,,4,False,True
104,49,-0.664,8,5,391.9,0.6669966022485205,25,TRAVELING,6,5,,3,False,True
105,8,0.695,5,13,184.2,0.6669966022485205,106,TRAVELING,5,15,,1,False,True
105,42,-0.884,5,15,723.2,0.6669966022485205,106,TRAVELING,4,14,,1,False,True
105,49,-0.664,7,5,395.2,0.6669966022485205,26,TRAVELING,6,5,,4,False,True
105,48,0.683,4,14,128.7,0.6669966022485205,50,TRAVELING,5,14,,1,False,True
105,24,0.769,3,15,320.2,0.6669966022485205,106,"1,(5,14)-START",5,14,,4,False,True
105,46,-0.67,6,14,183.6,0.6669966022485205,106,"1,(6,15)-START",6,15,,1,False,True
106,46,-0.67,6,15,183.9,0.6669966022485205,107,TRAVELING,,,,1,False,True
106,42,-0.884,4,15,723.5,0.6669966022485205,107,TRAVELING,4,14,,1,False,True
106,48,0.683,5,14,129.0,0.6669966022485205,51,TRAVELING,,,,1,False,True
106,24,0.769,3,14,320.6,0.6669966022485205,107,TRAVELING,5,14,,1,False,True
106,49,-0.664,6,5,399.6,0.6669966022485205,27,TRAVELING,,,,5,False,True
106,8,0.695,6,13,184.6,0.6669966022485205,107,TRAVELING,5,15,,1,False,True
107,42,-0.884,4,14,723.8,0.6669966022485205,108,TRAVELING,,,,1,False,True
107,8,0.695,5,13,184.9,0.6669966022485205,108,TRAVELING,5,15,,1,False,True
107,46,-0.67,5,15,184.3,0.6669966022485205,108,"1,(5,14)-START",5,14,,1,False,True
107,48,0.683,5,14,129.3,0.6669966022485205,52,2-STAY,,,,1,False,True
107,24,0.769,2,14,321.9,0.6669966022485205,108,TRAVELING,5,14,,2,False,True
107,49,-0.664,6,5,399.9,0.6669966022485205,28,2-STAY,,,,1,False,True
108,48,0.683,6,14,129.6,0.6669966022485205,53,"1,(4,14)-START",4,14,,1,False,True
108,8,0.695,5,14,184.2,0.6669966022485205,109,TRAVELING,5,15,,0,False,True
108,24,0.769,3,14,322.2,0.6669966022485205,109,TRAVELING,5,14,,1,False,True
108,42,-0.884,4,14,907.4,0.6669966022485205,109,"4,(5,14)-WIN",,,0.695,0,False,True
108,49,-0.664,7,5,400.2,0.6669966022485205,29,"1,(12,5)-START",12,5,,1,False,True
108,46,-0.67,5,14,183.6,0.6669966022485205,109,TRAVELING,,,,0,False,True
109,48,0.683,7,14,133.0,0.6669966022485205,54,TRAVELING,4,14,,4,False,True
109,24,0.769,2,14,322.6,0.6669966022485205,110,TRAVELING,5,14,,1,False,True
109,42,-0.884,4,14,1091.4,0.6669966022485205,110,"4,(5,14)-WIN",,,-0.67,1,False,True
109,49,-0.664,8,5,402.6,0.6669966022485205,30,TRAVELING,12,5,,3,False,True
110,48,0.683,6,14,133.3,0.6669966022485205,55,TRAVELING,4,14,,1,False,True
110,42,-0.884,5,14,1091.7,0.6669966022485205,111,"1,(5,14)-START",,,,1,False,True
110,49,-0.664,9,5,403.9,0.6669966022485205,31,TRAVELING,12,5,,2,False,True
110,24,0.769,3,14,322.9,0.6669966022485205,111,TRAVELING,5,14,,1,False,True
111,48,0.683,7,14,133.6,0.6669966022485205,56,TRAVELING,4,14,,1,False,True
111,42,-0.884,5,14,1092.0,0.6669966022485205,112,"4,(6,14)-FAIL",,,,1,False,True
111,24,0.769,4,14,323.2,0.6669966022485205,112,TRAVELING,5,14,,1,False,True
111,49,-0.664,10,5,405.2,0.6669966022485205,32,TRAVELING,12,5,,2,False,True
112,49,-0.664,11,5,407.6,0.6669966022485205,33,TRAVELING,12,5,,3,False,True
112,42,-0.884,5,14,1414.6,0.6669966022485205,113,"4,(4,14)-WIN",,,0.769,0,False,True
112,48,0.683,6,14,134.0,0.6669966022485205,57,TRAVELING,4,14,,1,False,True
113,48,0.683,7,14,134.3,0.6669966022485205,58,TRAVELING,4,14,,1,False,True
113,42,-0.884,5,14,1414.9,0.6669966022485205,114,"4,(6,14)-FAIL",,,,1,False,True
113,49,-0.664,12,5,410.9,0.6669966022485205,34,TRAVELING,,,,4,False,True
114,49,-0.664,11,5,411.2,0.6669966022485205,35,"1,(6,5)-START",6,5,,1,False,True
114,48,0.683,6,14,134.6,0.6669966022485205,59,TRAVELING,4,14,,1,False,True
114,42,-0.884,4,14,1415.3,0.6669966022485205,115,"1,(6,14)-START",6,14,,1,False,True
115,42,-0.884,5,14,1415.6,0.6669966022485205,116,TRAVELING,6,14,,1,False,True
115,48,0.683,7,14,135.0,0.6669966022485205,60,TRAVELING,4,14,,1,False,True
115,49,-0.664,10,5,412.6,0.6669966022485205,36,TRAVELING,6,5,,2,False,True
116,42,-0.884,6,14,1415.9,0.6669966022485205,117,TRAVELING,,,,1,False,True
116,48,0.683,8,14,137.3,0.6669966022485205,61,TRAVELING,4,14,,3,False,True
116,49,-0.664,9,5,413.9,0.6669966022485205,37,TRAVELING,6,5,,2,False,True
117,42,-0.884,6,14,1416.3,0.6669966022485205,118,2-STAY,,,,1,False,True
117,49,-0.664,8,5,416.2,0.6669966022485205,38,TRAVELING,6,5,,3,False,True
117,48,0.683,7,14,137.6,0.6669966022485205,62,TRAVELING,4,14,,1,False,True
118,42,-0.884,6,14,1553.2,0.6669966022485205,119,"4,(7,14)-WIN",,,0.683,0,False,True
118,49,-0.664,7,5,419.6,0.6669966022485205,39,TRAVELING,6,5,,4,False,True
119,42,-0.884,6,14,1553.6,0.6669966022485205,120,2-STAY,,,,1,False,True
119,49,-0.664,6,5,423.9,0.6669966022485205,40,TRAVELING,,,,5,False,True
120,49,-0.664,7,5,424.2,0.6669966022485205,41,"1,(12,5)-START",12,5,,1,False,True
120,42,-0.884,5,14,1554.9,0.6669966022485205,121,"1,(5,14)-START",,,,2,False,True
121,49,-0.664,8,5,425.6,0.6669966022485205,42,TRAVELING,12,5,,2,False,True
121,42,-0.884,5,14,1555.2,0.6669966022485205,122,2-STAY,,,,1,False,True
122,49,-0.664,9,5,426.9,0.6669966022485205,43,TRAVELING,12,5,,2,False,True
122,42,-0.884,6,14,1555.6,0.6669966022485205,123,"1,(6,14)-START",,,,1,False,True
123,49,-0.664,10,5,428.2,0.6669966022485205,44,TRAVELING,12,5,,2,False,True
123,42,-0.884,5,14,1555.9,0.6669966022485205,124,"1,(5,14)-START",,,,1,False,True
124,42,-0.884,5,14,1555.2,0.6669966022485205,125,2-STAY,,,,0,False,True
124,49,-0.664,11,5,430.6,0.6669966022485205,45,TRAVELING,12,5,,3,False,True
125,49,-0.664,12,5,433.9,0.6669966022485205,46,TRAVELING,,,,4,False,True
125,42,-0.884,6,14,1556.6,0.6669966022485205,126,"1,(6,14)-START",,,,2,False,True
126,49,-0.664,11,5,434.2,0.6669966022485205,47,"1,(6,5)-START",6,5,,1,False,True
126,42,-0.884,6,14,1555.9,0.6669966022485205,127,2-STAY,,,,0,False,True
127,49,-0.664,10,5,435.6,0.6669966022485205,48,TRAVELING,6,5,,2,False,True
127,42,-0.884,5,14,1557.2,0.6669966022485205,128,"1,(4,14)-START",4,14,,2,False,True
128,42,-0.884,4,14,1561.6,0.6669966022485205,129,TRAVELING,,,,5,False,True
128,49,-0.664,9,5,436.9,0.6669966022485205,49,TRAVELING,6,5,,2,False,True
129,49,-0.664,8,5,439.2,0.6669966022485205,50,TRAVELING,6,5,,3,False,True
129,42,-0.884,4,14,1561.9,0.6669966022485205,130,2-STAY,,,,1,False,True
130,42,-0.884,4,14,1561.2,0.6669966022485205,131,2-STAY,,,,0,False,True
130,49,-0.664,7,5,442.6,0.6669966022485205,51,TRAVELING,6,5,,4,False,True
131,42,-0.884,4,14,1561.6,0.6669966022485205,132,2-STAY,,,,1,False,True
131,49,-0.664,6,5,446.9,0.6669966022485205,52,TRAVELING,,,,5,False,True
132,49,-0.664,7,5,447.2,0.6669966022485205,53,"1,(12,5)-START",12,5,,1,False,True
132,42,-0.884,4,14,1560.9,0.6669966022485205,133,2-STAY,,,,0,False,True
133,42,-0.884,5,14,1563.2,0.6669966022485205,134,"1,(5,14)-START",,,,3,False,True
133,49,-0.664,8,5,448.6,0.6669966022485205,54,TRAVELING,12,5,,2,False,True
134,49,-0.664,9,5,449.9,0.6669966022485205,55,TRAVELING,12,5,,2,False,True
134,42,-0.884,6,14,1566.6,0.6669966022485205,135,"1,(6,14)-START",,,,4,False,True
135,42,-0.884,5,14,1566.9,0.6669966022485205,136,"1,(5,14)-START",,,,1,False,True
135,49,-0.664,10,5,451.2,0.6669966022485205,56,TRAVELING,12,5,,2,False,True
136,42,-0.884,5,14,1566.2,0.6669966022485205,137,2-STAY,,,,0,False,True
136,49,-0.664,11,5,453.6,0.6669966022485205,57,TRAVELING,12,5,,3,False,True
137,42,-0.884,6,14,1567.6,0.6669966022485205,138,"1,(6,14)-START",,,,2,False,True
137,49,-0.664,12,5,456.9,0.6669966022485205,58,TRAVELING,,,,4,False,True
138,42,-0.884,6,14,1566.9,0.6669966022485205,139,2-STAY,,,,0,False,True
138,49,-0.664,11,5,457.2,0.6669966022485205,59,"1,(11,5)-START",,,,1,False,True
139,49,-0.664,12,5,457.6,0.6669966022485205,60,"1,(12,5)-START",,,,1,False,True
139,42,-0.884,5,14,1568.2,0.6669966022485205,140,"1,(4,14)-START",4,14,,2,False,True
140,42,-0.884,4,14,1571.6,0.6669966022485205,141,TRAVELING,,,,4,False,True
140,49,-0.664,12,5,456.9,0.6669966022485205,61,2-STAY,,,,0,False,True
141,42,-0.884,4,14,1571.9,0.6669966022485205,142,2-STAY,,,,1,False,True
141,49,-0.664,12,5,457.2,0.6669966022485205,62,2-STAY,,,,1,False,True
142,42,-0.884,4,14,1571.2,0.6669966022485205,143,2-STAY,,,,0,False,True
142,49,-0.664,11,5,458.6,0.6669966022485205,63,"1,(6,5)-START",6,5,,2,False,True
143,42,-0.884,4,14,1571.6,0.6669966022485205,144,2-STAY,,,,1,False,True
143,49,-0.664,10,5,459.9,0.6669966022485205,64,TRAVELING,6,5,,2,False,True
144,42,-0.884,4,14,1570.9,0.6669966022485205,145,2-STAY,,,,0,False,True
144,49,-0.664,9,5,461.2,0.6669966022485205,65,TRAVELING,6,5,,2,False,True
145,49,-0.664,8,5,463.6,0.6669966022485205,66,TRAVELING,6,5,,3,False,True
145,42,-0.884,4,14,786.2,0.6669966022485205,146,"3,(5,14)-SUCCESS",,,,1,False,True
146,49,-0.664,7,5,466.9,0.6669966022485205,67,TRAVELING,6,5,,4,False,True
146,42,-0.884,4,14,1570.6,0.6669966022485205,147,"4,(5,14)-WIN",,,-0.846,0,False,True
147,42,-0.884,4,14,1570.9,0.6669966022485205,148,2-STAY,,,,1,False,True
147,49,-0.664,6,5,471.2,0.6669966022485205,68,TRAVELING,,,,5,False,True
148,49,-0.664,7,5,471.6,0.6669966022485205,69,"1,(12,5)-START",12,5,,1,False,True
148,42,-0.884,4,14,1570.2,0.6669966022485205,149,2-STAY,,,,0,False,True
149,42,-0.884,4,14,1570.6,0.6669966022485205,150,2-STAY,,,,1,False,True
149,49,-0.664,8,5,472.9,0.6669966022485205,70,TRAVELING,12,5,,2,False,True
150,49,-0.664,9,5,474.2,0.6669966022485205,71,TRAVELING,12,5,,2,False,True
150,42,-0.884,4,14,1569.9,0.6669966022485205,151,2-STAY,,,,0,False,True
151,49,-0.664,10,5,475.6,0.6669966022485205,72,TRAVELING,12,5,,2,False,True
151,42,-0.884,4,14,1570.2,0.6669966022485205,152,2-STAY,,,,1,False,True
152,49,-0.664,11,5,477.9,0.6669966022485205,73,TRAVELING,12,5,,3,False,True
152,42,-0.884,4,14,1569.6,0.6669966022485205,153,2-STAY,,,,0,False,True
153,42,-0.884,5,14,1573.9,0.6669966022485205,154,"1,(5,14)-START",,,,5,False,True
153,49,-0.664,12,5,481.2,0.6669966022485205,74,TRAVELING,,,,4,False,True
154,42,-0.884,6,14,1578.2,0.6669966022485205,155,"1,(6,14)-START",,,,5,False,True
154,49,-0.664,11,5,481.5,0.6669966022485205,75,"1,(11,5)-START",,,,1,False,True
155,42,-0.884,6,14,1578.6,0.6669966022485205,156,2-STAY,,,,1,False,True
155,49,-0.664,11,5,481.9,0.6669966022485205,76,2-STAY,,,,1,False,True
156,42,-0.884,6,14,1577.9,0.6669966022485205,157,2-STAY,,,,0,False,True
156,49,-0.664,10,5,483.2,0.6669966022485205,77,"1,(6,5)-START",6,5,,2,False,True
157,49,-0.664,9,5,484.5,0.6669966022485205,78,TRAVELING,6,5,,2,False,True
157,42,-0.884,6,14,1578.2,0.6669966022485205,158,2-STAY,,,,1,False,True
158,49,-0.664,8,5,486.9,0.6669966022485205,79,TRAVELING,6,5,,3,False,True
158,42,-0.884,6,14,1577.6,0.6669966022485205,159,2-STAY,,,,0,False,True
159,49,-0.664,7,5,490.2,0.6669966022485205,80,TRAVELING,6,5,,4,False,True
159,42,-0.884,6,14,1577.9,0.6669966022485205,160,2-STAY,,,,1,False,True
160,42,-0.884,6,14,1577.2,0.6669966022485205,161,2-STAY,,,,0,False,True
160,49,-0.664,6,5,494.5,0.6669966022485205,81,TRAVELING,,,,5,False,True
161,49,-0.664,6,5,494.9,0.6669966022485205,82,2-STAY,,,,1,False,True
161,42,-0.884,6,14,1577.6,0.6669966022485205,162,2-STAY,,,,1,False,True
162,42,-0.884,6,14,1576.9,0.6669966022485205,163,2-STAY,,,,0,False,True
162,49,-0.664,6,5,494.2,0.6669966022485205,83,2-STAY,,,,0,False,True
163,49,-0.664,6,5,494.5,0.6669966022485205,84,2-STAY,,,,1,False,True
163,42,-0.884,6,14,1577.2,0.6669966022485205,164,2-STAY,,,,1,False,True
164,49,-0.664,7,5,495.9,0.6669966022485205,85,"1,(12,5)-START",12,5,,2,False,True
164,42,-0.884,6,14,1576.6,0.6669966022485205,165,2-STAY,,,,0,False,True
165,42,-0.884,5,14,1580.9,0.6669966022485205,166,"1,(5,14)-START",,,,5,False,True
165,49,-0.664,8,5,498.2,0.6669966022485205,86,TRAVELING,12,5,,3,False,True
166,42,-0.884,6,14,1581.2,0.6669966022485205,167,"1,(6,14)-START",,,,1,False,True
166,49,-0.664,9,5,499.5,0.6669966022485205,87,TRAVELING,12,5,,2,False,True
167,49,-0.664,10,5,500.9,0.6669966022485205,88,TRAVELING,12,5,,2,False,True
167,42,-0.884,5,14,1581.6,0.6669966022485205,168,"1,(5,14)-START",,,,1,False,True
168,49,-0.664,11,5,503.2,0.6669966022485205,89,TRAVELING,12,5,,3,False,True
168,42,-0.884,5,14,1580.9,0.6669966022485205,169,2-STAY,,,,0,False,True
169,49,-0.664,12,5,506.5,0.6669966022485205,90,TRAVELING,,,,4,False,True
169,42,-0.884,6,14,1582.2,0.6669966022485205,170,"1,(6,14)-START",,,,2,False,True
170,42,-0.884,6,14,1581.6,0.6669966022485205,171,2-STAY,,,,0,False,True
170,49,-0.664,11,5,506.9,0.6669966022485205,91,"1,(6,5)-START",6,5,,1,False,True
171,42,-0.884,6,14,1581.9,0.6669966022485205,172,2-STAY,,,,1,False,True
171,49,-0.664,10,5,508.2,0.6669966022485205,92,TRAVELING,6,5,,2,False,True
172,42,-0.884,6,14,1581.2,0.6669966022485205,173,2-STAY,,,,0,False,True
172,49,-0.664,9,5,509.5,0.6669966022485205,93,TRAVELING,6,5,,2,False,True
173,49,-0.664,8,5,511.9,0.6669966022485205,94,TRAVELING,6,5,,3,False,True
173,42,-0.884,6,14,1581.6,0.6669966022485205,174,2-STAY,,,,1,False,True
174,42,-0.884,6,14,1580.9,0.6669966022485205,175,2-STAY,,,,0,False,True
174,49,-0.664,7,5,515.2,0.6669966022485205,95,TRAVELING,6,5,,4,False,True
175,42,-0.884,5,14,1584.2,0.6669966022485205,176,"1,(5,14)-START",,,,4,False,True
175,49,-0.664,6,5,519.5,0.6669966022485205,96,TRAVELING,,,,5,False,True
176,49,-0.664,6,5,518.9,0.6669966022485205,97,2-STAY,,,,0,False,True
176,42,-0.884,6,14,1584.6,0.6669966022485205,177,"1,(6,14)-START",,,,1,False,True
177,42,-0.884,5,14,1584.9,0.6669966022485205,178,"1,(5,14)-START",,,,1,False,True
177,49,-0.664,6,5,519.2,0.6669966022485205,98,2-STAY,,,,1,False,True
178,49,-0.664,6,5,518.5,0.6669966022485205,99,2-STAY,,,,0,False,True
178,42,-0.884,5,14,1584.2,0.6669966022485205,179,2-STAY,,,,0,False,True
179,42,-0.884,6,14,1585.5,0.6669966022485205,180,"1,(6,14)-START",,,,2,False,True
179,49,-0.664,7,5,520.9,0.6669966022485205,100,"1,(12,5)-START",12,5,,3,False,True
180,49,-0.664,8,5,523.2,0.6669966022485205,101,TRAVELING,12,5,,3,False,True
180,42,-0.884,6,14,1584.9,0.6669966022485205,181,2-STAY,,,,0,False,True
181,49,-0.664,9,5,524.5,0.6669966022485205,102,TRAVELING,12,5,,2,False,True
181,42,-0.884,5,14,1586.2,0.6669966022485205,182,"1,(4,14)-START",4,14,,2,False,True
182,42,-0.884,4,14,1590.5,0.6669966022485205,183,TRAVELING,,,,5,False,True
182,49,-0.664,10,5,525.9,0.6669966022485205,103,TRAVELING,12,5,,2,False,True
183,42,-0.884,4,14,1590.9,0.6669966022485205,184,2-STAY,,,,1,False,True
183,49,-0.664,11,5,528.2,0.6669966022485205,104,TRAVELING,12,5,,3,False,True
184,42,-0.884,5,14,1591.2,0.6669966022485205,185,"1,(5,14)-START",,,,1,False,True
184,49,-0.664,12,5,531.5,0.6669966022485205,105,TRAVELING,,,,4,False,True
185,42,-0.884,6,14,1593.5,0.6669966022485205,186,"1,(6,14)-START",,,,3,False,True
185,49,-0.664,11,5,531.9,0.6669966022485205,106,"1,(6,5)-START",6,5,,1,False,True
186,49,-0.664,10,5,533.2,0.6669966022485205,107,TRAVELING,6,5,,2,False,True
186,42,-0.884,5,14,1593.9,0.6669966022485205,187,"1,(5,14)-START",,,,1,False,True
187,42,-0.884,5,14,1594.2,0.6669966022485205,188,2-STAY,,,,1,False,True
187,49,-0.664,9,5,534.5,0.6669966022485205,108,TRAVELING,6,5,,2,False,True
188,49,-0.664,8,5,536.9,0.6669966022485205,109,TRAVELING,6,5,,3,False,True
188,42,-0.884,6,14,1594.5,0.6669966022485205,189,"1,(6,14)-START",,,,1,False,True
189,49,-0.664,7,5,540.2,0.6669966022485205,110,TRAVELING,6,5,,4,False,True
189,42,-0.884,6,14,1594.9,0.6669966022485205,190,2-STAY,,,,1,False,True
190,49,-0.664,6,5,544.5,0.6669966022485205,111,TRAVELING,,,,5,False,True
190,42,-0.884,5,14,1595.2,0.6669966022485205,191,"1,(5,14)-START",,,,1,False,True
191,49,-0.664,6,5,544.9,0.6669966022485205,112,2-STAY,,,,1,False,True
191,42,-0.884,5,14,1595.5,0.6669966022485205,192,2-STAY,,,,1,False,True
192,49,-0.664,6,5,544.2,0.6669966022485205,113,2-STAY,,,,0,False,True
192,42,-0.884,5,14,1594.9,0.6669966022485205,193,2-STAY,,,,0,False,True
193,49,-0.664,7,5,545.5,0.6669966022485205,114,"1,(12,5)-START",12,5,,2,False,True
193,42,-0.884,5,14,1595.2,0.6669966022485205,194,2-STAY,,,,1,False,True
194,42,-0.884,5,14,797.5,0.6669966022485205,195,"3,(6,14)-SUCCESS",,,,0,False,True
194,49,-0.664,8,5,547.9,0.6669966022485205,115,TRAVELING,12,5,,3,False,True
195,50,-0.908,7,14,800.3,0.6669966022485205,1,"1,(5,14)-START",5,14,,4,False,True
195,42,-0.884,5,14,797.9,0.6669966022485205,196,"4,(6,14)-FAIL",,,,1,False,True
195,49,-0.664,9,5,549.2,0.6669966022485205,116,TRAVELING,12,5,,2,False,True
196,50,-0.908,6,14,802.7,0.6669966022485205,2,TRAVELING,5,14,,3,False,True
196,49,-0.664,10,5,550.5,0.6669966022485205,117,TRAVELING,12,5,,2,False,True
