step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
187,48,-0.247,12,19,1218.3,0.929126270445708,188,2-STAY,,,,1,False,True
188,3,0.64,4,5,567.9,0.929126270445708,189,2-STAY,,,,0,False,True
188,31,0.695,6,15,744.6,0.929126270445708,189,2-STAY,,,,0,False,True
188,48,-0.247,12,19,1217.4,0.929126270445708,189,2-STAY,,,,0,False,True
189,3,0.64,4,4,571.0,0.929126270445708,190,"1,(4,4)-START",,,,4,False,True
189,48,-0.247,12,19,1217.5,0.929126270445708,190,2-STAY,,,,1,False,True
189,31,0.695,6,14,748.7,0.929126270445708,190,"1,(6,14)-START",,,,5,False,True
190,3,0.64,4,4,570.1,0.929126270445708,191,2-STAY,,,,0,False,True
190,48,-0.247,12,19,1216.5,0.929126270445708,191,2-STAY,,,,0,False,True
190,31,0.695,6,14,747.7,0.929126270445708,191,2-STAY,,,,0,False,True
191,31,0.695,6,14,747.8,0.929126270445708,192,2-STAY,,,,1,False,True
191,48,-0.247,12,19,1216.6,0.929126270445708,192,2-STAY,,,,1,False,True
191,3,0.64,5,4,574.1,0.929126270445708,192,"1,(5,5)-START",5,5,,5,False,True
192,31,0.695,5,14,751.9,0.929126270445708,193,"1,(5,14)-START",,,,5,False,True
192,48,-0.247,12,19,1215.7,0.929126270445708,193,2-STAY,,,,0,False,True
192,3,0.64,5,5,576.2,0.929126270445708,193,TRAVELING,,,,3,False,True
193,3,0.64,5,5,576.3,0.929126270445708,194,2-STAY,,,,1,False,True
193,48,-0.247,12,19,1215.7,0.929126270445708,194,2-STAY,,,,1,False,True
193,31,0.695,5,15,756.0,0.929126270445708,194,"1,(5,15)-START",,,,5,False,True
194,48,-0.247,12,18,1216.8,0.929126270445708,195,"1,(12,18)-START",,,,2,False,True
194,31,0.695,5,15,755.0,0.929126270445708,195,2-STAY,,,,0,False,True
194,3,0.64,5,5,575.3,0.929126270445708,195,2-STAY,,,,0,False,True
195,3,0.64,6,5,579.4,0.929126270445708,196,"1,(6,5)-START",,,,5,False,True
195,31,0.695,5,15,755.1,0.929126270445708,196,2-STAY,,,,1,False,True
195,48,-0.247,12,18,1216.9,0.929126270445708,196,2-STAY,,,,1,False,True
196,3,0.64,6,4,582.5,0.929126270445708,197,"1,(6,4)-START",,,,4,False,True
196,31,0.695,5,15,754.2,0.929126270445708,197,2-STAY,,,,0,False,True
196,48,-0.247,12,17,1218.0,0.929126270445708,197,"1,(12,17)-START",,,,2,False,True
197,48,-0.247,12,17,1218.0,0.929126270445708,198,2-STAY,,,,1,False,True
197,31,0.695,5,15,754.2,0.929126270445708,198,2-STAY,,,,1,False,True
197,3,0.64,6,3,585.5,0.929126270445708,198,"1,(6,3)-START",,,,4,False,True
198,31,0.695,5,16,757.3,0.929126270445708,199,"1,(5,16)-START",,,,4,False,True
198,3,0.64,6,3,584.6,0.929126270445708,199,2-STAY,,,,0,False,True
198,48,-0.247,12,16,1220.1,0.929126270445708,199,"1,(12,16)-START",,,,3,False,True
199,3,0.64,5,3,587.7,0.929126270445708,200,"1,(5,3)-START",,,,4,False,True
199,31,0.695,4,16,760.4,0.929126270445708,200,"1,(4,16)-START",,,,4,False,True
199,48,-0.247,12,16,1220.2,0.929126270445708,200,2-STAY,,,,1,False,True
