step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
80,42,-0.851,43,5,13.3,1.2800307334434837,81,TRAVELING,40,5,,1,False,True
80,32,-0.456,40,5,5.3,1.2800307334434837,81,"1,(40,5)-START",,,,0,False,True
80,1,0.027,6,41,12.3,1.2800307334434837,81,TRAVELING,,,,1,False,True
80,30,0.47,4,42,5.3,1.2800307334434837,81,TRAVELING,5,41,,1,False,True
80,44,-0.452,16,6,39.6,1.2800307334434837,81,TRAVELING,18,6,,1,False,True
80,35,-0.441,5,5,11.3,1.2800307334434837,81,"1,(5,5)-START",,,,5,False,True
80,36,0.993,27,5,27.7,1.2800307334434837,81,"1,(30,5)-START",30,5,,1,False,True
80,0,-0.982,6,42,23.1,1.2800307334434837,81,"1,(6,42)-START",,,,0,False,True
80,46,0.006,44,26,15.8,1.2800307334434837,81,2-STAY,,,,0,False,True
80,12,0.553,36,5,27.3,1.2800307334434837,81,2-STAY,,,,0,False,True
80,47,0.953,19,5,16.6,1.2800307334434837,5,TRAVELING,17,5,,1,False,True
81,35,-0.441,5,5,11.0,1.2800307334434837,82,2-STAY,,,,1,False,True
81,1,0.027,7,41,13.0,1.2800307334434837,82,"1,(6,42)-START",6,42,,2,False,True
81,42,-0.851,42,5,13.0,1.2800307334434837,82,TRAVELING,40,5,,1,False,True
81,41,0.887,17,5,15.0,1.2800307334434837,82,2-STAY,,,,1,False,True
81,30,0.47,5,42,5.0,1.2800307334434837,82,TRAVELING,5,41,,1,False,True
81,28,-0.904,37,44,92.2,1.2800307334434837,82,"1,(39,44)-START",39,44,,3,False,True
81,31,0.299,5,41,21.9,1.2800307334434837,82,TRAVELING,6,41,,2,False,True
81,21,-0.444,41,4,9.0,1.2800307334434837,82,TRAVELING,40,4,,2,False,True
81,10,-0.048,5,22,0.5,1.2800307334434837,82,2-STAY,,,,1,False,True
81,36,0.993,28,5,28.4,1.2800307334434837,82,TRAVELING,30,5,,2,False,True
81,44,-0.452,17,6,39.4,1.2800307334434837,82,TRAVELING,18,6,,1,False,True
81,46,0.006,44,26,15.6,1.2800307334434837,82,2-STAY,,,,1,False,True
81,0,-0.982,6,41,22.8,1.2800307334434837,82,"1,(6,41)-START",,,,1,False,True
81,32,-0.456,41,5,5.0,1.2800307334434837,82,"1,(41,5)-START",,,,1,False,True
81,47,0.953,18,5,16.3,1.2800307334434837,6,TRAVELING,17,5,,1,False,True
81,12,0.553,37,5,28.0,1.2800307334434837,82,"1,(38,5)-START",38,5,,2,False,True
82,46,0.006,44,26,14.3,1.2800307334434837,83,2-STAY,,,,0,False,True
82,41,0.887,16,5,14.8,1.2800307334434837,83,"1,(18,5)-START",18,5,,1,False,True
82,1,0.027,7,42,14.8,1.2800307334434837,83,TRAVELING,6,42,,3,False,True
82,31,0.299,4,41,21.6,1.2800307334434837,83,TRAVELING,6,41,,1,False,True
82,12,0.553,38,5,29.8,1.2800307334434837,83,TRAVELING,,,,3,False,True
82,42,-0.851,43,5,12.8,1.2800307334434837,83,TRAVELING,40,5,,1,False,True
82,35,-0.441,5,5,9.8,1.2800307334434837,83,2-STAY,,,,0,False,True
82,21,-0.444,40,4,8.8,1.2800307334434837,83,TRAVELING,,,,1,False,True
82,47,0.953,17,5,15.0,1.2800307334434837,7,TRAVELING,,,,0,False,True
82,32,-0.456,42,5,3.8,1.2800307334434837,83,"1,(42,5)-START",,,,0,False,True
82,36,0.993,29,5,30.2,1.2800307334434837,83,TRAVELING,30,5,,3,False,True
82,44,-0.452,18,6,39.1,1.2800307334434837,83,TRAVELING,,,,1,False,True
82,0,-0.982,5,41,21.6,1.2800307334434837,83,"1,(5,41)-START",,,,0,False,True
82,28,-0.904,38,44,93.9,1.2800307334434837,83,TRAVELING,39,44,,3,False,True
82,10,-0.048,5,22,0,1.2800307334434837,83,2-STAY,,,,0,False,False
82,30,0.47,6,42,4.8,1.2800307334434837,83,TRAVELING,5,41,,1,False,True
83,44,-0.452,17,6,38.8,1.2800307334434837,84,"1,(17,5)-START",17,5,,1,False,True
83,47,0.953,18,5,14.8,1.2800307334434837,8,"1,(16,5)-START",16,5,,1,False,True
83,41,0.887,17,5,14.5,1.2800307334434837,84,TRAVELING,18,5,,1,False,True
83,42,-0.851,44,5,16.5,1.2800307334434837,84,TRAVELING,40,5,,5,False,True
83,46,0.006,44,26,14.0,1.2800307334434837,84,2-STAY,,,,1,False,True
83,0,-0.982,6,41,21.3,1.2800307334434837,84,"1,(6,42)-START",6,42,,1,False,True
83,30,0.47,5,42,4.5,1.2800307334434837,84,TRAVELING,5,41,,1,False,True
83,28,-0.904,39,44,95.6,1.2800307334434837,84,TRAVELING,,,,3,False,True
83,31,0.299,5,41,21.4,1.2800307334434837,84,TRAVELING,6,41,,1,False,True
83,1,0.027,6,42,14.5,1.2800307334434837,84,TRAVELING,,,,1,False,True
83,32,-0.456,43,5,3.5,1.2800307334434837,84,"1,(43,5)-START",,,,1,False,True
83,12,0.553,38,5,29.5,1.2800307334434837,84,"3,(39,5)-FAIL-LOW SUG",,,,1,False,True
83,35,-0.441,5,5,9.5,1.2800307334434837,84,2-STAY,,,,1,False,True
83,36,0.993,30,5,31.9,1.2800307334434837,84,TRAVELING,,,,3,False,True
83,21,-0.444,39,4,8.5,1.2800307334434837,84,"1,(39,5)-START",39,5,,1,False,True
84,12,0.553,38,5,28.2,1.2800307334434837,85,"3,(39,5)-FAIL-LOW SUG",,,,0,False,True
84,35,-0.441,4,5,10.2,1.2800307334434837,85,"1,(4,5)-START",,,,2,False,True
84,36,0.993,30,5,30.6,1.2800307334434837,85,2-STAY,,,,0,False,True
84,32,-0.456,43,5,2.2,1.2800307334434837,85,2-STAY,,,,0,False,True
84,0,-0.982,7,41,21.0,1.2800307334434837,85,TRAVELING,6,42,,1,False,True
84,21,-0.444,39,5,10.2,1.2800307334434837,85,TRAVELING,,,,3,False,True
84,30,0.47,4,42,5.2,1.2800307334434837,85,TRAVELING,5,41,,2,False,True
84,31,0.299,6,41,20.1,1.2800307334434837,85,TRAVELING,,,,0,False,True
84,46,0.006,44,26,12.7,1.2800307334434837,85,2-STAY,,,,0,False,True
84,1,0.027,6,42,13.2,1.2800307334434837,85,"3,(5,41)-FAIL-LOW SUG",,,,0,False,True
84,28,-0.904,40,44,97.4,1.2800307334434837,85,"1,(40,44)-START",,,,3,False,True
84,47,0.953,19,5,15.5,1.2800307334434837,9,TRAVELING,16,5,,2,False,True
84,42,-0.851,45,5,19.2,1.2800307334434837,85,TRAVELING,40,5,,4,False,True
84,41,0.887,18,5,13.2,1.2800307334434837,85,TRAVELING,,,,0,False,True
84,44,-0.452,17,5,37.5,1.2800307334434837,85,TRAVELING,,,,0,False,True
85,35,-0.441,4,5,9.9,1.2800307334434837,86,2-STAY,,,,1,False,True
85,12,0.553,38,5,27.9,1.2800307334434837,86,"3,(39,5)-FAIL-LOW SUG",,,,1,False,True
85,21,-0.444,40,5,11.9,1.2800307334434837,86,"1,(38,5)-START",38,5,,3,False,True
85,41,0.887,18,6,12.9,1.2800307334434837,86,"1,(17,5)-START",17,5,,1,False,True
85,46,0.006,44,26,12.4,1.2800307334434837,86,2-STAY,,,,1,False,True
85,28,-0.904,41,44,99.1,1.2800307334434837,86,"1,(41,44)-START",,,,3,False,True
85,30,0.47,5,42,4.9,1.2800307334434837,86,TRAVELING,5,41,,1,False,True
85,42,-0.851,44,5,18.9,1.2800307334434837,86,TRAVELING,40,5,,1,False,True
85,31,0.299,5,41,19.8,1.2800307334434837,86,"1,(5,42)-START",5,42,,1,False,True
85,47,0.953,18,5,15.2,1.2800307334434837,10,TRAVELING,16,5,,1,False,True
85,1,0.027,7,42,13.9,1.2800307334434837,86,"1,(7,41)-START",7,41,,2,False,True
85,36,0.993,29,5,31.3,1.2800307334434837,86,"1,(26,5)-START",26,5,,2,False,True
85,32,-0.456,43,5,1.9,1.2800307334434837,86,2-STAY,,,,1,False,True
85,0,-0.982,6,41,20.7,1.2800307334434837,86,TRAVELING,6,42,,1,False,True
85,44,-0.452,16,5,38.2,1.2800307334434837,86,"1,(18,5)-START",18,5,,2,False,True
86,47,0.953,17,5,14.9,1.2800307334434837,11,TRAVELING,16,5,,1,False,True
86,12,0.553,39,5,27.6,1.2800307334434837,87,"1,(39,5)-START",,,,1,False,True
86,0,-0.982,6,42,20.4,1.2800307334434837,87,TRAVELING,,,,1,False,True
86,32,-0.456,42,5,2.6,1.2800307334434837,87,"1,(44,5)-START",44,5,,2,False,True
86,21,-0.444,41,5,12.6,1.2800307334434837,87,TRAVELING,38,5,,2,False,True
86,41,0.887,17,6,12.6,1.2800307334434837,87,TRAVELING,17,5,,1,False,True
86,31,0.299,6,41,18.5,1.2800307334434837,87,TRAVELING,5,42,,0,False,True
86,28,-0.904,40,44,98.8,1.2800307334434837,87,"1,(40,44)-START",,,,1,False,True
86,44,-0.452,15,5,40.0,1.2800307334434837,87,TRAVELING,18,5,,3,False,True
86,36,0.993,28,5,32.0,1.2800307334434837,87,TRAVELING,26,5,,2,False,True
86,1,0.027,7,41,13.6,1.2800307334434837,87,TRAVELING,,,,1,False,True
86,30,0.47,5,41,3.6,1.2800307334434837,87,TRAVELING,,,,0,False,True
86,42,-0.851,43,5,17.6,1.2800307334434837,87,TRAVELING,40,5,,0,False,True
86,46,0.006,44,26,11.2,1.2800307334434837,87,2-STAY,,,,0,False,True
86,35,-0.441,4,5,8.6,1.2800307334434837,87,2-STAY,,,,0,False,True
87,42,-0.851,44,5,17.4,1.2800307334434837,88,TRAVELING,40,5,,1,False,True
87,41,0.887,18,6,12.4,1.2800307334434837,88,TRAVELING,17,5,,1,False,True
87,12,0.553,38,5,27.4,1.2800307334434837,88,"1,(38,5)-START",,,,1,False,True
87,30,0.47,4,41,4.4,1.2800307334434837,88,"1,(6,41)-START",6,41,,2,False,True
87,44,-0.452,16,5,39.7,1.2800307334434837,88,TRAVELING,18,5,,1,False,True
87,21,-0.444,40,5,12.4,1.2800307334434837,88,TRAVELING,38,5,,1,False,True
87,36,0.993,27,5,33.8,1.2800307334434837,88,TRAVELING,26,5,,3,False,True
87,47,0.953,18,5,14.6,1.2800307334434837,12,TRAVELING,16,5,,1,False,True
87,0,-0.982,5,42,20.2,1.2800307334434837,88,"1,(5,41)-START",5,41,,1,False,True
87,46,0.006,44,26,10.9,1.2800307334434837,88,2-STAY,,,,1,False,True
87,31,0.299,5,41,18.2,1.2800307334434837,88,TRAVELING,5,42,,1,False,True
87,32,-0.456,43,5,2.4,1.2800307334434837,88,TRAVELING,44,5,,1,False,True
87,1,0.027,6,41,13.4,1.2800307334434837,88,"1,(6,41)-START",,,,1,False,True
87,35,-0.441,4,5,8.4,1.2800307334434837,88,2-STAY,,,,1,False,True
87,28,-0.904,39,44,99.5,1.2800307334434837,88,"1,(38,44)-START",38,44,,2,False,True
88,46,0.006,44,26,9.6,1.2800307334434837,89,2-STAY,,,,0,False,True
88,41,0.887,17,6,12.1,1.2800307334434837,89,TRAVELING,17,5,,1,False,True
88,36,0.993,26,5,35.5,1.2800307334434837,89,TRAVELING,,,,3,False,True
88,1,0.027,7,41,13.1,1.2800307334434837,89,"1,(5,41)-START",5,41,,1,False,True
88,47,0.953,17,5,14.4,1.2800307334434837,13,TRAVELING,16,5,,1,False,True
88,12,0.553,39,5,27.1,1.2800307334434837,89,"1,(39,5)-START",,,,1,False,True
88,42,-0.851,45,5,18.1,1.2800307334434837,89,TRAVELING,40,5,,2,False,True
88,30,0.47,3,41,5.1,1.2800307334434837,89,TRAVELING,6,41,,2,False,True
88,31,0.299,6,41,17.0,1.2800307334434837,89,TRAVELING,5,42,,0,False,True
88,28,-0.904,38,44,101.2,1.2800307334434837,89,TRAVELING,,,,3,False,True
88,0,-0.982,5,41,18.9,1.2800307334434837,89,TRAVELING,,,,0,False,True
88,21,-0.444,41,5,12.1,1.2800307334434837,89,TRAVELING,38,5,,1,False,True
88,35,-0.441,4,5,7.1,1.2800307334434837,89,2-STAY,,,,0,False,True
88,32,-0.456,44,5,1.1,1.2800307334434837,89,TRAVELING,,,,0,False,True
88,44,-0.452,15,5,39.4,1.2800307334434837,89,TRAVELING,18,5,,1,False,True
89,35,-0.441,5,5,8.8,1.2800307334434837,90,"1,(5,6)-START",5,6,,3,False,True
89,46,0.006,44,26,9.3,1.2800307334434837,90,2-STAY,,,,1,False,True
89,30,0.47,4,41,4.8,1.2800307334434837,90,TRAVELING,6,41,,1,False,True
89,44,-0.452,16,5,39.1,1.2800307334434837,90,TRAVELING,18,5,,1,False,True
89,1,0.027,8,41,12.8,1.2800307334434837,90,TRAVELING,5,41,,1,False,True
89,31,0.299,6,42,17.7,1.2800307334434837,90,TRAVELING,5,42,,2,False,True
89,28,-0.904,37,44,103.0,1.2800307334434837,90,"1,(34,44)-START",34,44,,3,False,True
89,12,0.553,38,5,26.8,1.2800307334434837,90,"1,(36,5)-START",36,5,,1,False,True
89,21,-0.444,40,5,11.8,1.2800307334434837,90,TRAVELING,38,5,,1,False,True
89,32,-0.456,43,5,0.8,1.2800307334434837,90,"1,(45,5)-START",45,5,,1,False,True
89,42,-0.851,44,5,17.8,1.2800307334434837,90,TRAVELING,40,5,,1,False,True
89,0,-0.982,6,41,18.6,1.2800307334434837,90,"1,(6,41)-START",,,,1,False,True
89,41,0.887,18,6,11.8,1.2800307334434837,90,TRAVELING,17,5,,1,False,True
89,47,0.953,18,5,14.1,1.2800307334434837,14,TRAVELING,16,5,,1,False,True
89,36,0.993,27,5,35.2,1.2800307334434837,90,"1,(30,5)-START",30,5,,1,False,True
90,1,0.027,7,41,12.5,1.2800307334434837,91,TRAVELING,5,41,,1,False,True
90,46,0.006,44,26,8.0,1.2800307334434837,91,2-STAY,,,,0,False,True
90,36,0.993,28,5,35.9,1.2800307334434837,91,TRAVELING,30,5,,2,False,True
90,35,-0.441,5,6,11.5,1.2800307334434837,91,TRAVELING,,,,4,False,True
90,41,0.887,17,6,11.5,1.2800307334434837,91,TRAVELING,17,5,,1,False,True
90,44,-0.452,17,5,38.8,1.2800307334434837,91,TRAVELING,18,5,,1,False,True
90,12,0.553,37,5,28.5,1.2800307334434837,91,TRAVELING,36,5,,3,False,True
90,32,-0.456,42,5,1.5,1.2800307334434837,91,TRAVELING,45,5,,2,False,True
90,0,-0.982,5,41,18.3,1.2800307334434837,91,"1,(6,42)-START",6,42,,1,False,True
90,21,-0.444,39,5,11.5,1.2800307334434837,91,TRAVELING,38,5,,1,False,True
90,42,-0.851,43,5,16.5,1.2800307334434837,91,TRAVELING,40,5,,0,False,True
90,31,0.299,5,42,17.4,1.2800307334434837,91,TRAVELING,,,,1,False,True
90,30,0.47,3,41,4.5,1.2800307334434837,91,TRAVELING,6,41,,1,False,True
90,47,0.953,19,5,15.8,1.2800307334434837,15,TRAVELING,16,5,,3,False,True
90,28,-0.904,36,44,104.7,1.2800307334434837,91,TRAVELING,34,44,,3,False,True
91,1,0.027,6,41,12.2,1.2800307334434837,92,TRAVELING,5,41,,1,False,True
91,47,0.953,18,5,15.5,1.2800307334434837,16,TRAVELING,16,5,,1,False,True
91,28,-0.904,35,44,106.4,1.2800307334434837,92,TRAVELING,34,44,,3,False,True
91,30,0.47,4,41,4.2,1.2800307334434837,92,TRAVELING,6,41,,1,False,True
91,0,-0.982,5,40,20.0,1.2800307334434837,92,TRAVELING,6,42,,3,False,True
91,31,0.299,5,41,17.1,1.2800307334434837,92,"1,(5,41)-START",,,,1,False,True
91,35,-0.441,5,6,11.2,1.2800307334434837,92,2-STAY,,,,1,False,True
91,46,0.006,44,26,7.8,1.2800307334434837,92,2-STAY,,,,1,False,True
91,32,-0.456,41,5,2.2,1.2800307334434837,92,TRAVELING,45,5,,2,False,True
91,12,0.553,36,5,30.2,1.2800307334434837,92,TRAVELING,,,,3,False,True
91,41,0.887,18,6,11.2,1.2800307334434837,92,TRAVELING,17,5,,1,False,True
91,21,-0.444,38,5,11.2,1.2800307334434837,92,TRAVELING,,,,1,False,True
91,42,-0.851,42,5,16.2,1.2800307334434837,92,TRAVELING,40,5,,1,False,True
91,36,0.993,29,5,37.6,1.2800307334434837,92,TRAVELING,30,5,,3,False,True
91,44,-0.452,16,5,38.6,1.2800307334434837,92,TRAVELING,18,5,,1,False,True
92,35,-0.441,5,6,10.0,1.2800307334434837,93,2-STAY,,,,0,False,True
92,47,0.953,17,5,15.2,1.2800307334434837,17,TRAVELING,16,5,,1,False,True
92,42,-0.851,43,5,16.0,1.2800307334434837,93,TRAVELING,40,5,,1,False,True
92,28,-0.904,34,44,108.1,1.2800307334434837,93,TRAVELING,,,,3,False,True
92,12,0.553,37,5,30.0,1.2800307334434837,93,"1,(38,5)-START",38,5,,1,False,True
92,21,-0.444,39,5,11.0,1.2800307334434837,93,"1,(39,5)-START",,,,1,False,True
92,32,-0.456,42,5,1.0,1.2800307334434837,93,TRAVELING,45,5,,0,False,True
92,31,0.299,5,41,15.8,1.2800307334434837,93,2-STAY,,,,0,False,True
92,1,0.027,7,41,12.0,1.2800307334434837,93,TRAVELING,5,41,,1,False,True
92,44,-0.452,15,5,39.3,1.2800307334434837,93,TRAVELING,18,5,,2,False,True
92,30,0.47,3,41,4.0,1.2800307334434837,93,TRAVELING,6,41,,1,False,True
92,0,-0.982,6,40,19.8,1.2800307334434837,93,TRAVELING,6,42,,1,False,True
92,46,0.006,44,26,6.5,1.2800307334434837,93,2-STAY,,,,0,False,True
92,41,0.887,17,6,11.0,1.2800307334434837,93,TRAVELING,17,5,,1,False,True
92,36,0.993,30,5,39.4,1.2800307334434837,93,TRAVELING,,,,3,False,True
93,31,0.299,5,41,15.6,1.2800307334434837,94,"3,(6,40)-FAIL-LOW SUG",,,,1,False,True
93,12,0.553,38,5,29.7,1.2800307334434837,94,TRAVELING,,,,1,False,True
93,30,0.47,4,41,3.7,1.2800307334434837,94,TRAVELING,6,41,,1,False,True
93,44,-0.452,16,5,39.0,1.2800307334434837,94,TRAVELING,18,5,,1,False,True
93,1,0.027,6,41,11.7,1.2800307334434837,94,TRAVELING,5,41,,1,False,True
93,32,-0.456,41,5,0.7,1.2800307334434837,94,TRAVELING,45,5,,1,False,True
93,41,0.887,18,6,10.7,1.2800307334434837,94,TRAVELING,17,5,,1,False,True
93,42,-0.851,42,5,15.7,1.2800307334434837,94,TRAVELING,40,5,,1,False,True
93,35,-0.441,5,6,9.7,1.2800307334434837,94,2-STAY,,,,1,False,True
93,36,0.993,29,5,39.1,1.2800307334434837,94,"1,(26,5)-START",26,5,,1,False,True
93,0,-0.982,7,40,19.5,1.2800307334434837,94,TRAVELING,6,42,,1,False,True
93,21,-0.444,40,5,11.7,1.2800307334434837,94,"1,(38,5)-START",38,5,,2,False,True
93,47,0.953,18,5,15.0,1.2800307334434837,18,TRAVELING,16,5,,1,False,True
93,28,-0.904,35,44,107.8,1.2800307334434837,94,"1,(38,44)-START",38,44,,1,False,True
93,46,0.006,44,25,8.2,1.2800307334434837,94,"1,(44,22)-START",44,22,,3,False,True
94,42,-0.851,43,5,15.4,1.2800307334434837,95,TRAVELING,40,5,,1,False,True
94,31,0.299,5,42,16.3,1.2800307334434837,95,"1,(4,41)-START",4,41,,2,False,True
94,35,-0.441,5,6,8.4,1.2800307334434837,95,2-STAY,,,,0,False,True
94,32,-0.456,42,5,0,1.2800307334434837,95,TRAVELING,45,5,,0,False,False
94,30,0.47,5,41,2.4,1.2800307334434837,95,TRAVELING,6,41,,0,False,True
94,28,-0.904,36,44,108.6,1.2800307334434837,95,TRAVELING,38,44,,2,False,True
94,1,0.027,7,41,11.4,1.2800307334434837,95,TRAVELING,5,41,,1,False,True
94,46,0.006,44,24,9.9,1.2800307334434837,95,TRAVELING,44,22,,3,False,True
94,44,-0.452,17,5,38.7,1.2800307334434837,95,TRAVELING,18,5,,1,False,True
94,12,0.553,37,5,29.4,1.2800307334434837,95,"1,(34,5)-START",34,5,,1,False,True
94,41,0.887,17,6,10.4,1.2800307334434837,95,TRAVELING,17,5,,1,False,True
94,0,-0.982,6,40,19.2,1.2800307334434837,95,TRAVELING,6,42,,1,False,True
94,47,0.953,19,5,15.7,1.2800307334434837,19,TRAVELING,16,5,,2,False,True
94,36,0.993,28,5,39.8,1.2800307334434837,95,TRAVELING,26,5,,2,False,True
94,21,-0.444,39,5,11.4,1.2800307334434837,95,TRAVELING,38,5,,1,False,True
95,47,0.953,18,5,15.4,1.2800307334434837,20,TRAVELING,16,5,,1,False,True
95,36,0.993,27,5,41.5,1.2800307334434837,96,TRAVELING,26,5,,3,False,True
95,28,-0.904,37,44,110.3,1.2800307334434837,96,TRAVELING,38,44,,3,False,True
95,1,0.027,6,41,11.1,1.2800307334434837,96,TRAVELING,5,41,,1,False,True
95,30,0.47,4,41,2.1,1.2800307334434837,96,TRAVELING,6,41,,1,False,True
95,12,0.553,36,5,30.1,1.2800307334434837,96,TRAVELING,34,5,,2,False,True
95,41,0.887,18,6,10.1,1.2800307334434837,96,TRAVELING,17,5,,1,False,True
95,44,-0.452,16,5,38.4,1.2800307334434837,96,TRAVELING,18,5,,1,False,True
95,31,0.299,4,42,18.0,1.2800307334434837,96,TRAVELING,4,41,,3,False,True
95,21,-0.444,38,5,11.1,1.2800307334434837,96,TRAVELING,,,,1,False,True
95,0,-0.982,7,40,18.9,1.2800307334434837,96,TRAVELING,6,42,,1,False,True
95,42,-0.851,42,5,15.1,1.2800307334434837,96,TRAVELING,40,5,,1,False,True
95,35,-0.441,5,6,8.1,1.2800307334434837,96,2-STAY,,,,1,False,True
95,46,0.006,44,23,11.6,1.2800307334434837,96,TRAVELING,44,22,,3,False,True
96,36,0.993,26,5,43.2,1.2800307334434837,97,TRAVELING,,,,3,False,True
96,12,0.553,35,5,31.8,1.2800307334434837,97,TRAVELING,34,5,,3,False,True
96,28,-0.904,38,44,112.0,1.2800307334434837,97,TRAVELING,,,,3,False,True
96,44,-0.452,17,5,38.2,1.2800307334434837,97,TRAVELING,18,5,,1,False,True
96,0,-0.982,6,40,18.6,1.2800307334434837,97,TRAVELING,6,42,,1,False,True
96,42,-0.851,41,5,14.8,1.2800307334434837,97,TRAVELING,40,5,,1,False,True
96,21,-0.444,37,5,10.8,1.2800307334434837,97,"1,(35,5)-START",35,5,,1,False,True
96,1,0.027,5,41,10.8,1.2800307334434837,97,TRAVELING,,,,1,False,True
96,35,-0.441,5,6,6.8,1.2800307334434837,97,2-STAY,,,,0,False,True
96,41,0.887,17,6,9.8,1.2800307334434837,97,TRAVELING,17,5,,1,False,True
96,46,0.006,44,22,13.4,1.2800307334434837,97,TRAVELING,,,,3,False,True
96,30,0.47,3,41,2.8,1.2800307334434837,97,TRAVELING,6,41,,2,False,True
96,31,0.299,4,41,16.7,1.2800307334434837,97,TRAVELING,,,,0,False,True
96,47,0.953,19,5,15.1,1.2800307334434837,21,TRAVELING,16,5,,1,False,True
97,0,-0.982,6,41,18.4,1.2800307334434837,98,TRAVELING,6,42,,1,False,True
97,30,0.47,2,41,2.6,1.2800307334434837,98,TRAVELING,6,41,,1,False,True
97,41,0.887,18,6,9.6,1.2800307334434837,98,TRAVELING,17,5,,1,False,True
97,36,0.993,27,5,43.0,1.2800307334434837,98,"1,(30,5)-START",30,5,,1,False,True
97,1,0.027,5,40,12.6,1.2800307334434837,98,"1,(6,40)-START",6,40,,3,False,True
97,12,0.553,34,5,33.6,1.2800307334434837,98,TRAVELING,,,,3,False,True
97,35,-0.441,5,6,6.6,1.2800307334434837,98,2-STAY,,,,1,False,True
97,42,-0.851,40,5,15.6,1.2800307334434837,98,TRAVELING,,,,2,False,True
97,31,0.299,4,41,16.4,1.2800307334434837,98,2-STAY,,,,1,False,True
97,44,-0.452,18,5,37.9,1.2800307334434837,98,TRAVELING,,,,1,False,True
97,28,-0.904,38,44,111.7,1.2800307334434837,98,2-STAY,,,,1,False,True
97,47,0.953,20,5,16.8,1.2800307334434837,22,TRAVELING,16,5,,3,False,True
97,21,-0.444,36,5,10.6,1.2800307334434837,98,TRAVELING,35,5,,1,False,True
97,46,0.006,44,22,13.1,1.2800307334434837,98,2-STAY,,,,1,False,True
98,41,0.887,17,6,9.3,1.2800307334434837,99,TRAVELING,17,5,,1,False,True
98,42,-0.851,41,5,15.3,1.2800307334434837,99,"1,(41,5)-START",,,,1,False,True
98,21,-0.444,35,5,10.3,1.2800307334434837,99,TRAVELING,,,,1,False,True
98,44,-0.452,18,5,36.6,1.2800307334434837,99,2-STAY,,,,0,False,True
98,0,-0.982,6,42,20.1,1.2800307334434837,99,TRAVELING,,,,3,False,True
98,46,0.006,44,22,11.8,1.2800307334434837,99,2-STAY,,,,0,False,True
98,47,0.953,19,5,16.6,1.2800307334434837,23,TRAVELING,16,5,,1,False,True
98,36,0.993,28,5,43.7,1.2800307334434837,99,TRAVELING,30,5,,2,False,True
98,1,0.027,6,40,12.3,1.2800307334434837,99,TRAVELING,,,,1,False,True
98,12,0.553,33,5,35.3,1.2800307334434837,99,"1,(36,5)-START",36,5,,3,False,True
98,28,-0.904,38,44,110.4,1.2800307334434837,99,2-STAY,,,,0,False,True
98,31,0.299,5,41,16.2,1.2800307334434837,99,"1,(5,40)-START",5,40,,1,False,True
98,35,-0.441,5,6,5.3,1.2800307334434837,99,2-STAY,,,,0,False,True
98,30,0.47,3,41,2.3,1.2800307334434837,99,TRAVELING,6,41,,1,False,True
99,47,0.953,20,5,16.3,1.2800307334434837,24,TRAVELING,16,5,,1,False,True
99,44,-0.452,17,5,37.3,1.2800307334434837,100,"1,(17,6)-START",17,6,,2,False,True
99,42,-0.851,40,5,15.0,1.2800307334434837,100,"1,(40,5)-START",,,,1,False,True
99,36,0.993,29,5,45.4,1.2800307334434837,100,TRAVELING,30,5,,3,False,True
99,35,-0.441,5,6,5.0,1.2800307334434837,100,2-STAY,,,,1,False,True
99,0,-0.982,5,42,21.8,1.2800307334434837,100,"1,(5,41)-START",5,41,,3,False,True
99,31,0.299,5,40,15.9,1.2800307334434837,100,TRAVELING,,,,1,False,True
99,12,0.553,34,5,35.0,1.2800307334434837,100,TRAVELING,36,5,,1,False,True
99,41,0.887,18,6,9.0,1.2800307334434837,100,TRAVELING,17,5,,1,False,True
99,21,-0.444,35,5,10.0,1.2800307334434837,100,"3,(34,5)-FAIL-LOW SUG",,,,1,False,True
99,46,0.006,44,22,11.5,1.2800307334434837,100,2-STAY,,,,1,False,True
99,28,-0.904,38,44,110.2,1.2800307334434837,100,2-STAY,,,,1,False,True
99,1,0.027,6,41,12.0,1.2800307334434837,100,"1,(5,41)-START",5,41,,1,False,True
99,30,0.47,4,41,2.0,1.2800307334434837,100,TRAVELING,6,41,,1,False,True
100,41,0.887,17,6,8.7,1.2800307334434837,101,TRAVELING,17,5,,1,False,True
100,47,0.953,19,5,16.0,1.2800307334434837,25,TRAVELING,16,5,,1,False,True
100,31,0.299,6,40,15.6,1.2800307334434837,101,"1,(6,41)-START",6,41,,1,False,True
100,21,-0.444,35,5,0,1.2800307334434837,100,"4,(34,5)",,,0.553,0,False,False
100,28,-0.904,38,44,108.9,1.2800307334434837,101,2-STAY,,,,0,False,True
100,0,-0.982,5,41,21.5,1.2800307334434837,101,TRAVELING,,,,1,False,True
100,44,-0.452,18,5,37.0,1.2800307334434837,101,TRAVELING,17,6,,1,False,True
