step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
21,24,-0.151,2,13,52.6,0.929126270445708,22,"1,(2,13)-START",,,,4,False,True
21,31,0.695,4,8,55.6,0.929126270445708,22,TRAVELING,,,,1,False,True
21,44,-0.309,3,18,29.6,0.929126270445708,22,2-STAY,,,,1,False,True
21,32,0.37,11,6,39.6,0.929126270445708,22,2-STAY,,,,1,False,True
21,0,-0.962,12,14,64.1,0.929126270445708,22,"1,(11,13)-START",11,13,,1,False,True
21,17,-0.264,14,2,55.6,0.929126270445708,22,"1,(14,2)-START",,,,4,False,True
21,48,-0.247,11,11,74.8,0.929126270445708,22,"1,(11,11)-START",,,,3,False,True
21,22,0.29,13,4,50.6,0.929126270445708,22,"1,(13,4)-START",,,,5,False,True
21,40,-0.879,14,12,54.1,0.929126270445708,22,"1,(14,12)-START",,,,4,False,True
21,5,-0.743,10,12,86.8,0.929126270445708,22,"1,(10,12)-START",,,,1,False,True
21,27,0.435,9,5,30.6,0.929126270445708,22,"1,(9,5)-START",,,,3,False,True
21,2,-0.212,10,7,114.8,0.929126270445708,22,2-STAY,,,,1,False,True
21,37,0.339,8,6,74.3,0.929126270445708,22,TRAVELING,8,5,,1,False,True
21,47,0.132,6,2,46.6,0.929126270445708,22,2-STAY,,,,1,False,True
21,16,-0.9,8,11,70.6,0.929126270445708,22,2-STAY,,,,1,False,True
21,11,-0.794,12,15,89.8,0.929126270445708,22,"1,(12,15)-START",,,,3,False,True
21,3,0.64,0,2,35.6,0.929126270445708,22,"1,(0,2)-START",,,,2,False,True
21,42,0.722,5,9,47.6,0.929126270445708,22,TRAVELING,4,8,,1,False,True
22,20,-0.917,5,15,51.6,0.929126270445708,23,"1,(5,15)-START",,,,4,False,True
22,44,-0.309,3,18,28.6,0.929126270445708,23,2-STAY,,,,0,False,True
22,32,0.37,11,5,41.6,0.929126270445708,23,"1,(11,5)-START",,,,3,False,True
22,8,0.159,2,6,34.6,0.929126270445708,23,"1,(2,6)-START",,,,3,False,True
22,48,-0.247,11,12,76.8,0.929126270445708,23,"1,(11,12)-START",,,,3,False,True
22,24,-0.151,3,13,54.6,0.929126270445708,23,"1,(3,13)-START",,,,3,False,True
22,27,0.435,9,4,32.6,0.929126270445708,23,"1,(9,4)-START",,,,3,False,True
22,1,-0.255,12,13,39.6,0.929126270445708,23,"1,(11,12)-START",11,12,,1,False,True
22,47,0.132,6,2,45.6,0.929126270445708,23,2-STAY,,,,0,False,True
22,16,-0.9,8,10,71.6,0.929126270445708,23,"1,(8,10)-START",,,,2,False,True
22,31,0.695,4,7,58.6,0.929126270445708,23,"1,(4,7)-START",,,,4,False,True
22,9,0.678,7,4,44.6,0.929126270445708,23,"1,(7,4)-START",,,,4,False,True
22,29,0.714,6,8,50.6,0.929126270445708,23,"1,(6,8)-START",,,,4,False,True
22,43,0.722,10,17,52.6,0.929126270445708,23,TRAVELING,11,17,,1,False,True
22,14,0.058,5,11,46.6,0.929126270445708,23,"1,(5,12)-START",5,12,,1,False,True
22,23,0.615,5,19,26.6,0.929126270445708,23,TRAVELING,,,,1,False,True
22,0,-0.962,11,14,64.1,0.929126270445708,23,TRAVELING,11,13,,1,False,True
22,35,-0.306,12,18,71.1,0.929126270445708,23,"1,(12,18)-START",,,,3,False,True
22,13,0.574,15,12,48.6,0.929126270445708,23,"1,(15,12)-START",,,,3,False,True
22,37,0.339,8,5,74.4,0.929126270445708,23,TRAVELING,,,,1,False,True
22,3,0.64,0,3,35.6,0.929126270445708,23,"1,(0,3)-START",,,,1,False,True
22,17,-0.264,14,3,58.6,0.929126270445708,23,"1,(14,3)-START",,,,4,False,True
22,40,-0.879,14,13,57.2,0.929126270445708,23,"1,(14,13)-START",,,,4,False,True
22,49,-0.866,12,7,48.6,0.929126270445708,8,"1,(12,7)-START",,,,4,False,True
22,36,-0.644,11,18,51.6,0.929126270445708,23,TRAVELING,10,17,,1,False,True
22,12,-0.812,15,7,63.6,0.929126270445708,23,2-STAY,,,,0,False,True
22,11,-0.794,12,14,88.9,0.929126270445708,23,"1,(12,14)-START",,,,0,False,True
22,39,0.645,5,17,130.1,0.929126270445708,23,"1,(5,17)-START",,,,4,False,True
22,2,-0.212,10,7,113.8,0.929126270445708,23,2-STAY,,,,0,False,True
22,45,-0.102,7,7,201.0,0.929126270445708,23,"1,(6,8)-START",6,8,,4,False,True
22,5,-0.743,9,12,88.8,0.929126270445708,23,"1,(9,12)-START",,,,3,False,True
22,22,0.29,13,5,54.6,0.929126270445708,23,"1,(13,5)-START",,,,5,False,True
22,33,-0.479,11,10,40.6,0.929126270445708,23,TRAVELING,,,,1,False,True
22,19,-0.406,16,15,95.5,0.929126270445708,23,"1,(16,15)-START",,,,4,False,True
22,42,0.722,4,9,47.6,0.929126270445708,23,TRAVELING,4,8,,1,False,True
23,27,0.435,8,4,34.7,0.929126270445708,24,"1,(8,4)-START",,,,3,False,True
23,33,-0.479,10,10,41.7,0.929126270445708,24,"1,(10,10)-START",,,,2,False,True
23,14,0.058,5,12,48.7,0.929126270445708,24,TRAVELING,,,,3,False,True
23,29,0.714,6,9,52.7,0.929126270445708,24,"1,(6,9)-START",,,,3,False,True
23,19,-0.406,16,15,95.6,0.929126270445708,24,2-STAY,,,,1,False,True
23,13,0.574,15,13,52.7,0.929126270445708,24,"1,(15,13)-START",,,,5,False,True
23,24,-0.151,3,13,54.7,0.929126270445708,24,2-STAY,,,,1,False,True
23,40,-0.879,14,14,61.3,0.929126270445708,24,"1,(14,14)-START",,,,5,False,True
23,9,0.678,7,5,46.7,0.929126270445708,24,"1,(7,5)-START",,,,3,False,True
23,48,-0.247,12,12,78.9,0.929126270445708,24,"1,(12,12)-START",,,,3,False,True
23,43,0.722,11,17,53.7,0.929126270445708,24,TRAVELING,,,,2,False,True
23,1,-0.255,11,13,39.7,0.929126270445708,24,TRAVELING,11,12,,1,False,True
23,12,-0.812,14,7,66.7,0.929126270445708,24,"1,(14,7)-START",,,,4,False,True
23,44,-0.309,3,19,29.7,0.929126270445708,24,"1,(3,19)-START",,,,2,False,True
23,49,-0.866,12,6,50.6,0.929126270445708,9,"1,(12,6)-START",,,,3,False,True
23,8,0.159,2,5,37.7,0.929126270445708,24,"1,(2,5)-START",,,,4,False,True
23,39,0.645,6,17,133.2,0.929126270445708,24,"1,(6,17)-START",,,,4,False,True
23,16,-0.9,7,10,73.7,0.929126270445708,24,"1,(7,10)-START",,,,3,False,True
23,5,-0.743,8,12,90.9,0.929126270445708,24,"1,(8,12)-START",,,,3,False,True
23,3,0.64,0,4,36.7,0.929126270445708,24,"1,(0,4)-START",,,,2,False,True
23,20,-0.917,4,15,55.7,0.929126270445708,24,"1,(4,15)-START",,,,5,False,True
23,42,0.722,4,8,47.7,0.929126270445708,24,TRAVELING,,,,1,False,True
23,35,-0.306,12,19,72.2,0.929126270445708,24,"1,(12,19)-START",,,,2,False,True
23,17,-0.264,14,4,61.7,0.929126270445708,24,"1,(14,4)-START",,,,4,False,True
23,0,-0.962,10,14,66.2,0.929126270445708,24,TRAVELING,11,13,,3,False,True
23,45,-0.102,6,7,201.1,0.929126270445708,24,TRAVELING,6,8,,1,False,True
23,32,0.37,10,5,43.7,0.929126270445708,24,"1,(10,5)-START",,,,3,False,True
23,31,0.695,4,6,61.7,0.929126270445708,24,"1,(4,6)-START",,,,4,False,True
23,23,0.615,5,19,26.7,0.929126270445708,24,2-STAY,,,,1,False,True
23,47,0.132,6,3,48.7,0.929126270445708,24,"1,(6,3)-START",,,,4,False,True
23,37,0.339,8,5,74.5,0.929126270445708,24,2-STAY,,,,1,False,True
23,11,-0.794,12,15,89.0,0.929126270445708,24,"1,(12,15)-START",,,,1,False,True
23,22,0.29,13,6,58.7,0.929126270445708,24,"1,(13,6)-START",,,,5,False,True
23,36,-0.644,10,18,51.7,0.929126270445708,24,TRAVELING,10,17,,1,False,True
23,2,-0.212,10,7,113.9,0.929126270445708,24,2-STAY,,,,1,False,True
24,45,-0.102,6,8,201.2,0.929126270445708,25,TRAVELING,,,,1,False,True
24,19,-0.406,16,15,94.6,0.929126270445708,25,2-STAY,,,,0,False,True
24,43,0.722,11,17,52.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,39,0.645,6,18,135.3,0.929126270445708,25,"1,(6,18)-START",,,,3,False,True
24,29,0.714,6,9,51.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,24,-0.151,3,13,53.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,13,0.574,15,14,56.8,0.929126270445708,25,"1,(15,14)-START",,,,5,False,True
24,16,-0.9,6,10,75.8,0.929126270445708,25,"1,(6,10)-START",,,,3,False,True
24,31,0.695,4,6,60.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,9,0.678,6,5,48.8,0.929126270445708,25,"1,(6,5)-START",,,,3,False,True
24,23,0.615,5,19,25.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,49,-0.866,12,5,53.7,0.929126270445708,10,"1,(12,5)-START",,,,4,False,True
24,17,-0.264,14,5,64.8,0.929126270445708,25,"1,(14,5)-START",,,,4,False,True
24,22,0.29,13,7,61.8,0.929126270445708,25,"1,(13,7)-START",,,,4,False,True
24,12,-0.812,14,7,65.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,27,0.435,9,4,34.8,0.929126270445708,25,"1,(8,5)-START",8,5,,1,False,True
24,2,-0.212,10,6,115.0,0.929126270445708,25,"1,(10,6)-START",,,,2,False,True
24,40,-0.879,14,15,65.3,0.929126270445708,25,"1,(14,15)-START",,,,5,False,True
24,1,-0.255,11,12,39.8,0.929126270445708,25,TRAVELING,,,,1,False,True
24,48,-0.247,12,11,81.0,0.929126270445708,25,"1,(12,11)-START",,,,3,False,True
24,44,-0.309,3,19,28.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,3,0.64,0,5,37.8,0.929126270445708,25,"1,(0,5)-START",,,,2,False,True
24,35,-0.306,12,19,71.3,0.929126270445708,25,2-STAY,,,,0,False,True
24,36,-0.644,10,17,51.8,0.929126270445708,25,TRAVELING,,,,1,False,True
24,0,-0.962,11,14,66.3,0.929126270445708,25,TRAVELING,11,13,,1,False,True
24,5,-0.743,8,13,94.0,0.929126270445708,25,"1,(8,13)-START",,,,4,False,True
24,42,0.722,4,9,47.8,0.929126270445708,25,"1,(4,9)-START",,,,1,False,True
24,8,0.159,2,6,37.8,0.929126270445708,25,"1,(2,6)-START",,,,1,False,True
24,14,0.058,4,12,50.8,0.929126270445708,25,"1,(4,12)-START",,,,3,False,True
24,33,-0.479,10,11,42.8,0.929126270445708,25,"1,(10,11)-START",,,,2,False,True
24,32,0.37,11,5,43.8,0.929126270445708,25,"1,(10,6)-START",10,6,,1,False,True
24,37,0.339,8,6,74.6,0.929126270445708,25,"1,(8,6)-START",,,,1,False,True
24,47,0.132,6,3,47.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,20,-0.917,4,14,58.8,0.929126270445708,25,"1,(4,14)-START",,,,4,False,True
24,11,-0.794,13,15,93.0,0.929126270445708,25,"1,(13,15)-START",,,,5,False,True
25,12,-0.812,14,7,65.8,0.929126270445708,26,2-STAY,,,,1,False,True
25,40,-0.879,14,16,68.4,0.929126270445708,26,"1,(14,16)-START",,,,4,False,True
25,44,-0.309,2,19,29.8,0.929126270445708,26,"1,(2,19)-START",,,,2,False,True
25,19,-0.406,15,15,98.7,0.929126270445708,26,"1,(15,15)-START",,,,5,False,True
25,43,0.722,11,16,54.8,0.929126270445708,26,"1,(11,16)-START",,,,3,False,True
25,39,0.645,6,19,136.3,0.929126270445708,26,"1,(6,19)-START",,,,2,False,True
25,36,-0.644,11,17,51.8,0.929126270445708,26,"1,(11,17)-START",,,,1,False,True
25,35,-0.306,12,19,71.3,0.929126270445708,26,2-STAY,,,,1,False,True
25,42,0.722,4,10,49.8,0.929126270445708,26,"1,(4,10)-START",,,,3,False,True
25,45,-0.102,6,8,253.0,0.929126270445708,26,"4,(6,9)-WIN",,,0.714,1,False,True
25,22,0.29,13,7,0,0.929126270445708,25,"4,(14,7)",,,-0.812,0,False,False
25,48,-0.247,12,10,82.1,0.929126270445708,26,"1,(12,10)-START",,,,2,False,True
25,5,-0.743,8,14,97.0,0.929126270445708,26,"1,(8,14)-START",,,,4,False,True
25,27,0.435,8,4,34.8,0.929126270445708,26,TRAVELING,8,5,,1,False,True
25,3,0.64,0,5,37.8,0.929126270445708,26,2-STAY,,,,1,False,True
25,20,-0.917,4,13,62.8,0.929126270445708,26,"1,(4,13)-START",,,,5,False,True
25,1,-0.255,11,12,39.8,0.929126270445708,26,2-STAY,,,,1,False,True
25,14,0.058,4,12,50.8,0.929126270445708,26,2-STAY,,,,1,False,True
25,13,0.574,16,14,58.8,0.929126270445708,26,"1,(15,15)-START",15,15,,3,False,True
25,47,0.132,5,3,50.8,0.929126270445708,26,"1,(5,3)-START",,,,4,False,True
25,17,-0.264,14,6,67.8,0.929126270445708,26,"1,(14,6)-START",,,,4,False,True
25,23,0.615,4,19,26.8,0.929126270445708,26,"1,(6,19)-START",6,19,,2,False,True
25,33,-0.479,10,10,42.8,0.929126270445708,26,"1,(10,10)-START",,,,1,False,True
25,16,-0.9,6,10,75.8,0.929126270445708,26,"4,(6,9)-FAIL",,,,1,False,True
25,32,0.37,10,5,43.8,0.929126270445708,26,TRAVELING,10,6,,1,False,True
25,49,-0.866,12,4,55.8,0.929126270445708,11,"1,(12,4)-START",,,,3,False,True
25,8,0.159,1,6,39.8,0.929126270445708,26,"1,(1,6)-START",,,,3,False,True
25,11,-0.794,13,15,93.1,0.929126270445708,26,"4,(14,15)-FAIL",,,,1,False,True
25,31,0.695,4,7,61.8,0.929126270445708,26,"1,(4,7)-START",,,,2,False,True
25,0,-0.962,11,13,66.3,0.929126270445708,26,TRAVELING,,,,1,False,True
25,9,0.678,6,6,50.8,0.929126270445708,26,"1,(6,6)-START",,,,3,False,True
25,2,-0.212,11,6,116.0,0.929126270445708,26,"1,(10,5)-START",10,5,,2,False,True
25,24,-0.151,3,13,53.8,0.929126270445708,26,2-STAY,,,,1,False,True
25,37,0.339,8,6,74.6,0.929126270445708,26,2-STAY,,,,1,False,True
26,47,0.132,5,3,49.9,0.929126270445708,27,2-STAY,,,,0,False,True
26,45,-0.102,6,8,252.1,0.929126270445708,27,2-STAY,,,,0,False,True
26,11,-0.794,13,14,96.2,0.929126270445708,27,"1,(13,14)-START",,,,4,False,True
26,49,-0.866,12,3,57.9,0.929126270445708,12,"1,(12,3)-START",,,,3,False,True
26,44,-0.309,2,19,28.9,0.929126270445708,27,"3,(1,19)-FAIL-LOW SUG",,,,0,False,True
26,9,0.678,5,6,52.9,0.929126270445708,27,"1,(5,6)-START",,,,3,False,True
26,19,-0.406,15,16,101.8,0.929126270445708,27,"1,(15,16)-START",,,,4,False,True
26,36,-0.644,10,17,51.9,0.929126270445708,27,"1,(10,17)-START",,,,1,False,True
26,27,0.435,8,5,34.9,0.929126270445708,27,TRAVELING,,,,1,False,True
26,32,0.37,10,6,43.9,0.929126270445708,27,TRAVELING,,,,1,False,True
26,5,-0.743,8,15,100.1,0.929126270445708,27,"1,(8,15)-START",,,,4,False,True
26,42,0.722,5,10,51.9,0.929126270445708,27,"1,(5,10)-START",,,,3,False,True
26,2,-0.212,11,5,116.1,0.929126270445708,27,TRAVELING,10,5,,1,False,True
26,35,-0.306,12,19,70.4,0.929126270445708,27,2-STAY,,,,0,False,True
26,3,0.64,0,5,36.9,0.929126270445708,27,2-STAY,,,,0,False,True
26,12,-0.812,14,7,194.5,0.929126270445708,27,"4,(14,6)-WIN",,,-0.264,0,False,True
26,40,-0.879,14,17,71.5,0.929126270445708,27,"1,(14,17)-START",,,,4,False,True
26,14,0.058,4,12,49.9,0.929126270445708,27,2-STAY,,,,0,False,True
26,31,0.695,5,7,64.9,0.929126270445708,27,"1,(5,7)-START",,,,4,False,True
26,23,0.615,5,19,26.9,0.929126270445708,27,TRAVELING,6,19,,1,False,True
26,48,-0.247,12,10,81.1,0.929126270445708,27,2-STAY,,,,0,False,True
26,39,0.645,7,19,137.4,0.929126270445708,27,"1,(5,19)-START",5,19,,2,False,True
26,24,-0.151,3,13,0,0.929126270445708,26,"4,(4,13)",,,-0.917,0,False,False
26,37,0.339,8,6,73.7,0.929126270445708,27,2-STAY,,,,0,False,True
26,33,-0.479,9,10,43.9,0.929126270445708,27,"1,(9,10)-START",,,,2,False,True
26,20,-0.917,4,13,115.8,0.929126270445708,27,2-STAY,,,,0,False,True
26,13,0.574,15,14,58.9,0.929126270445708,27,TRAVELING,15,15,,1,False,True
26,1,-0.255,11,12,0,0.929126270445708,26,"4,(11,13)",,,-0.962,0,False,False
26,8,0.159,1,5,41.9,0.929126270445708,27,"1,(1,5)-START",,,,3,False,True
26,43,0.722,10,16,56.9,0.929126270445708,27,"1,(10,16)-START",,,,3,False,True
26,0,-0.962,10,13,108.3,0.929126270445708,27,"1,(10,13)-START",,,,3,False,True
26,16,-0.9,6,11,78.9,0.929126270445708,27,"1,(6,11)-START",,,,4,False,True
27,39,0.645,6,19,137.5,0.929126270445708,28,TRAVELING,5,19,,1,False,True
27,48,-0.247,12,10,81.2,0.929126270445708,28,2-STAY,,,,1,False,True
27,13,0.574,15,15,59.0,0.929126270445708,28,TRAVELING,,,,1,False,True
27,40,-0.879,14,18,73.6,0.929126270445708,28,"1,(14,18)-START",,,,3,False,True
27,5,-0.743,7,15,103.2,0.929126270445708,28,"1,(7,15)-START",,,,4,False,True
27,49,-0.866,11,3,59.9,0.929126270445708,13,"1,(11,3)-START",,,,3,False,True
27,8,0.159,1,4,44.0,0.929126270445708,28,"1,(1,4)-START",,,,3,False,True
27,23,0.615,4,19,27.0,0.929126270445708,28,TRAVELING,6,19,,1,False,True
27,11,-0.794,12,14,98.3,0.929126270445708,28,"1,(12,14)-START",,,,3,False,True
27,19,-0.406,15,17,104.8,0.929126270445708,28,"1,(15,17)-START",,,,4,False,True
27,12,-0.812,14,7,194.6,0.929126270445708,28,2-STAY,,,,1,False,True
27,3,0.64,0,4,38.0,0.929126270445708,28,"1,(0,4)-START",,,,2,False,True
27,32,0.37,9,6,46.0,0.929126270445708,28,"1,(9,6)-START",,,,3,False,True
27,31,0.695,5,8,67.0,0.929126270445708,28,"1,(5,8)-START",,,,3,False,True
27,44,-0.309,2,19,29.0,0.929126270445708,28,2-STAY,,,,1,False,True
27,36,-0.644,10,17,0,0.929126270445708,27,"4,(10,16)",,,0.722,0,False,False
27,14,0.058,4,12,50.0,0.929126270445708,28,2-STAY,,,,1,False,True
27,9,0.678,5,5,56.0,0.929126270445708,28,"1,(5,5)-START",,,,4,False,True
27,43,0.722,10,15,110.9,0.929126270445708,28,"1,(10,15)-START",,,,3,False,True
27,35,-0.306,12,18,72.5,0.929126270445708,28,"1,(12,18)-START",,,,3,False,True
27,47,0.132,5,3,50.0,0.929126270445708,28,2-STAY,,,,1,False,True
27,0,-0.962,10,12,110.3,0.929126270445708,28,"1,(10,12)-START",,,,3,False,True
27,27,0.435,8,5,0,0.929126270445708,27,"4,(8,6)",,,0.339,0,False,False
27,42,0.722,5,11,54.0,0.929126270445708,28,"1,(5,11)-START",,,,3,False,True
27,16,-0.9,7,11,81.0,0.929126270445708,28,"1,(7,11)-START",,,,3,False,True
27,20,-0.917,4,13,165.8,0.929126270445708,28,"4,(4,12)-WIN",,,0.058,1,False,True
27,2,-0.212,10,5,116.2,0.929126270445708,28,TRAVELING,,,,1,False,True
27,33,-0.479,8,10,45.0,0.929126270445708,28,"1,(8,10)-START",,,,2,False,True
27,37,0.339,8,5,108.7,0.929126270445708,28,"1,(8,5)-START",,,,1,False,True
27,45,-0.102,6,8,252.2,0.929126270445708,28,2-STAY,,,,1,False,True
28,19,-0.406,15,18,106.9,0.929126270445708,29,"1,(15,18)-START",,,,3,False,True
28,40,-0.879,14,19,74.6,0.929126270445708,29,"1,(14,19)-START",,,,2,False,True
28,2,-0.212,10,5,115.3,0.929126270445708,29,2-STAY,,,,0,False,True
28,3,0.64,0,3,39.1,0.929126270445708,29,"1,(0,3)-START",,,,2,False,True
28,45,-0.102,6,8,318.2,0.929126270445708,29,"4,(5,8)-WIN",,,0.695,0,False,True
28,47,0.132,5,3,49.1,0.929126270445708,29,2-STAY,,,,0,False,True
28,16,-0.9,7,12,84.1,0.929126270445708,29,"1,(7,12)-START",,,,4,False,True
28,48,-0.247,12,10,80.3,0.929126270445708,29,2-STAY,,,,0,False,True
28,44,-0.309,2,19,28.1,0.929126270445708,29,2-STAY,,,,0,False,True
28,35,-0.306,12,19,72.6,0.929126270445708,29,"1,(12,19)-START",,,,1,False,True
28,33,-0.479,8,11,47.1,0.929126270445708,29,"1,(8,11)-START",,,,3,False,True
28,9,0.678,4,5,60.1,0.929126270445708,29,"1,(4,5)-START",,,,5,False,True
28,0,-0.962,10,11,111.4,0.929126270445708,29,"1,(10,11)-START",,,,2,False,True
28,23,0.615,5,19,27.1,0.929126270445708,29,TRAVELING,6,19,,1,False,True
28,5,-0.743,6,15,107.3,0.929126270445708,29,"1,(6,15)-START",,,,5,False,True
28,8,0.159,1,3,46.1,0.929126270445708,29,"1,(1,3)-START",,,,3,False,True
28,49,-0.866,11,4,63.0,0.929126270445708,14,"1,(11,4)-START",,,,4,False,True
28,32,0.37,9,5,48.1,0.929126270445708,29,"1,(9,5)-START",,,,3,False,True
28,11,-0.794,12,14,97.3,0.929126270445708,29,2-STAY,,,,0,False,True
28,43,0.722,11,15,114.0,0.929126270445708,29,"1,(11,15)-START",,,,4,False,True
28,20,-0.917,4,13,164.9,0.929126270445708,29,2-STAY,,,,0,False,True
28,12,-0.812,14,8,197.7,0.929126270445708,29,"1,(14,8)-START",,,,4,False,True
28,39,0.645,7,19,137.5,0.929126270445708,29,TRAVELING,5,19,,1,False,True
28,42,0.722,5,12,55.1,0.929126270445708,29,"1,(5,12)-START",,,,2,False,True
28,13,0.574,14,15,60.1,0.929126270445708,29,"1,(14,15)-START",,,,2,False,True
28,37,0.339,8,5,107.7,0.929126270445708,29,2-STAY,,,,0,False,True
29,40,-0.879,13,19,75.7,0.929126270445708,30,"1,(13,19)-START",,,,2,False,True
29,48,-0.247,11,10,81.3,0.929126270445708,30,"1,(11,10)-START",,,,2,False,True
29,5,-0.743,5,15,110.3,0.929126270445708,30,"1,(5,15)-START",,,,4,False,True
29,2,-0.212,10,6,116.3,0.929126270445708,30,"1,(10,6)-START",,,,2,False,True
29,12,-0.812,15,8,200.7,0.929126270445708,30,"1,(15,8)-START",,,,4,False,True
29,20,-0.917,4,13,165.0,0.929126270445708,30,2-STAY,,,,1,False,True
29,45,-0.102,6,8,318.3,0.929126270445708,30,2-STAY,,,,1,False,True
29,13,0.574,14,14,62.1,0.929126270445708,30,"1,(14,14)-START",,,,3,False,True
29,47,0.132,5,4,53.1,0.929126270445708,30,"1,(5,4)-START",,,,5,False,True
29,23,0.615,6,19,27.1,0.929126270445708,30,TRAVELING,,,,1,False,True
29,19,-0.406,15,19,108.0,0.929126270445708,30,"1,(15,19)-START",,,,2,False,True
29,39,0.645,8,19,138.6,0.929126270445708,30,TRAVELING,5,19,,2,False,True
29,8,0.159,1,2,47.1,0.929126270445708,30,"1,(1,2)-START",,,,2,False,True
29,43,0.722,11,14,116.0,0.929126270445708,30,"1,(11,14)-START",,,,3,False,True
29,37,0.339,8,5,155.9,0.929126270445708,30,"4,(9,5)-WIN",,,0.37,1,False,True
29,33,-0.479,8,12,49.1,0.929126270445708,30,"1,(8,12)-START",,,,3,False,True
29,0,-0.962,10,10,112.5,0.929126270445708,30,"1,(10,10)-START",,,,2,False,True
29,3,0.64,0,2,40.1,0.929126270445708,30,"1,(0,2)-START",,,,2,False,True
29,35,-0.306,12,18,72.6,0.929126270445708,30,"1,(12,18)-START",,,,1,False,True
29,9,0.678,4,4,64.1,0.929126270445708,30,"1,(4,4)-START",,,,5,False,True
29,49,-0.866,10,4,65.1,0.929126270445708,15,"1,(10,4)-START",,,,3,False,True
29,16,-0.9,6,12,87.1,0.929126270445708,30,"1,(6,12)-START",,,,4,False,True
29,42,0.722,5,13,59.1,0.929126270445708,30,"1,(5,13)-START",,,,5,False,True
29,44,-0.309,2,19,28.1,0.929126270445708,30,2-STAY,,,,1,False,True
29,11,-0.794,12,14,97.4,0.929126270445708,30,2-STAY,,,,1,False,True
30,37,0.339,8,5,154.9,0.929126270445708,31,2-STAY,,,,0,False,True
30,40,-0.879,13,18,77.8,0.929126270445708,31,"1,(13,18)-START",,,,3,False,True
30,5,-0.743,5,14,113.4,0.929126270445708,31,"1,(5,14)-START",,,,4,False,True
30,20,-0.917,4,13,223.2,0.929126270445708,31,"4,(5,13)-WIN",,,0.722,0,False,True
30,33,-0.479,8,12,48.2,0.929126270445708,31,2-STAY,,,,0,False,True
30,12,-0.812,15,9,202.8,0.929126270445708,31,"1,(15,9)-START",,,,3,False,True
30,43,0.722,10,14,118.1,0.929126270445708,31,"1,(10,15)-START",10,15,,3,False,True
30,13,0.574,14,13,65.2,0.929126270445708,31,"1,(14,13)-START",,,,4,False,True
30,9,0.678,3,4,67.2,0.929126270445708,31,"1,(5,4)-START",5,4,,4,False,True
30,3,0.64,0,1,40.2,0.929126270445708,31,"1,(0,1)-START",,,,1,False,True
30,47,0.132,6,4,56.2,0.929126270445708,31,"1,(6,4)-START",,,,4,False,True
30,35,-0.306,11,18,73.7,0.929126270445708,31,"1,(11,18)-START",,,,2,False,True
30,0,-0.962,10,10,192.9,0.929126270445708,31,"4,(11,10)-WIN",,,-0.247,0,False,True
30,39,0.645,7,19,138.7,0.929126270445708,31,TRAVELING,5,19,,1,False,True
30,2,-0.212,10,5,116.4,0.929126270445708,31,"1,(10,5)-START",,,,1,False,True
30,16,-0.9,6,13,91.2,0.929126270445708,31,"1,(6,13)-START",,,,5,False,True
30,49,-0.866,10,3,67.1,0.929126270445708,16,"1,(10,3)-START",,,,3,False,True
30,44,-0.309,3,19,29.2,0.929126270445708,31,"1,(3,19)-START",,,,2,False,True
30,19,-0.406,16,19,109.0,0.929126270445708,31,"1,(16,19)-START",,,,2,False,True
30,8,0.159,1,1,48.2,0.929126270445708,31,"1,(1,1)-START",,,,2,False,True
30,45,-0.102,6,8,317.4,0.929126270445708,31,2-STAY,,,,0,False,True
30,23,0.615,6,19,26.2,0.929126270445708,31,2-STAY,,,,0,False,True
30,11,-0.794,12,14,96.5,0.929126270445708,31,2-STAY,,,,0,False,True
31,44,-0.309,3,19,29.3,0.929126270445708,32,2-STAY,,,,1,False,True
31,2,-0.212,10,5,116.5,0.929126270445708,32,2-STAY,,,,1,False,True
31,43,0.722,10,15,119.2,0.929126270445708,32,TRAVELING,,,,2,False,True
