step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
38,13,-0.146,11,14,9.4,1.783543075615619,39,TRAVELING,9,16,,2,False,True
38,41,0.045,5,4,5.4,1.783543075615619,39,TRAVELING,,,,1,False,True
38,0,-0.83,2,14,9.4,1.783543075615619,39,TRAVELING,2,15,,4,False,True
38,14,0.635,8,14,8.4,1.783543075615619,39,TRAVELING,8,15,,4,False,True
38,7,0.4,5,11,19.1,1.783543075615619,39,TRAVELING,6,11,,1,False,True
38,40,0.08,8,15,6.4,1.783543075615619,39,TRAVELING,10,15,,1,False,True
38,42,0.812,6,12,0,1.783543075615619,39,TRAVELING,,,,1,False,False
38,48,-0.5,10,15,0,1.783543075615619,39,"3,(9,15)-FAIL-LOW SUG",,,,0,False,False
38,33,-0.607,4,12,21.3,1.783543075615619,39,TRAVELING,5,10,,4,False,True
38,4,0.27,14,14,6.4,1.783543075615619,39,"1,(12,15)-START",12,15,,5,False,True
38,18,0.809,11,6,3.4,1.783543075615619,39,TRAVELING,13,6,,1,False,True
38,35,0.964,6,3,7.4,1.783543075615619,39,TRAVELING,,,,1,False,True
38,5,0.65,5,16,4.4,1.783543075615619,39,TRAVELING,4,15,,1,False,True
38,20,-0.675,12,6,8.4,1.783543075615619,39,TRAVELING,9,6,,0,False,True
39,38,0.395,11,9,29.5,1.783543075615619,40,"1,(11,6)-START",11,6,,2,False,True
39,18,0.809,10,6,4.7,1.783543075615619,40,TRAVELING,13,6,,3,False,True
39,13,-0.146,10,14,8.7,1.783543075615619,40,TRAVELING,9,16,,1,False,True
39,35,0.964,5,3,6.7,1.783543075615619,40,"1,(5,4)-START",5,4,,1,False,True
39,4,0.27,13,14,9.7,1.783543075615619,40,TRAVELING,12,15,,5,False,True
39,20,-0.675,11,6,7.7,1.783543075615619,40,TRAVELING,9,6,,1,False,True
39,50,-1.0,6,4,74.1,1.783543075615619,23,TRAVELING,5,4,,1,False,True
39,29,-0.113,2,6,10.1,1.783543075615619,40,TRAVELING,2,7,,1,False,True
39,0,-0.83,2,15,11.7,1.783543075615619,40,TRAVELING,,,,4,False,True
39,19,0.957,11,15,3.7,1.783543075615619,40,"1,(11,14)-START",11,14,,2,False,True
39,27,-0.822,10,16,5.7,1.783543075615619,40,TRAVELING,10,15,,1,False,True
39,37,-0.894,5,15,18.7,1.783543075615619,40,TRAVELING,6,15,,2,False,True
39,33,-0.607,5,12,20.5,1.783543075615619,40,TRAVELING,5,10,,1,False,True
39,40,0.08,9,15,5.7,1.783543075615619,40,TRAVELING,10,15,,1,False,True
39,5,0.65,4,16,3.7,1.783543075615619,40,TRAVELING,4,15,,1,False,True
39,8,0.822,3,7,3.7,1.783543075615619,40,TRAVELING,2,6,,4,False,True
39,7,0.4,6,11,18.3,1.783543075615619,40,TRAVELING,,,,1,False,True
39,41,0.045,4,4,6.7,1.783543075615619,40,"1,(6,3)-START",6,3,,3,False,True
39,32,-0.822,4,14,24.2,1.783543075615619,40,"1,(4,15)-START",4,15,,2,False,True
39,14,0.635,8,15,7.7,1.783543075615619,40,TRAVELING,,,,1,False,True
40,13,-0.146,9,14,7.9,1.783543075615619,41,TRAVELING,9,16,,1,False,True
40,7,0.4,5,11,17.5,1.783543075615619,41,"1,(5,12)-START",5,12,,1,False,True
40,35,0.964,5,4,5.9,1.783543075615619,41,TRAVELING,,,,1,False,True
40,5,0.65,4,15,2.9,1.783543075615619,41,TRAVELING,,,,1,False,True
40,4,0.27,12,14,10.9,1.783543075615619,41,TRAVELING,12,15,,3,False,True
40,0,-0.83,3,15,10.9,1.783543075615619,41,"1,(3,15)-START",,,,1,False,True
40,50,-1.0,7,4,73.3,1.783543075615619,24,TRAVELING,5,4,,1,False,True
40,29,-0.113,2,7,9.3,1.783543075615619,41,TRAVELING,,,,1,False,True
40,20,-0.675,12,6,6.9,1.783543075615619,41,TRAVELING,9,6,,1,False,True
40,40,0.08,10,15,4.9,1.783543075615619,41,TRAVELING,,,,1,False,True
40,32,-0.822,5,14,23.4,1.783543075615619,41,TRAVELING,4,15,,1,False,True
40,14,0.635,9,15,5.9,1.783543075615619,41,"1,(9,15)-START",,,,0,False,True
40,38,0.395,11,8,30.7,1.783543075615619,41,TRAVELING,11,6,,3,False,True
40,19,0.957,11,14,2.9,1.783543075615619,41,TRAVELING,,,,1,False,True
40,27,-0.822,11,16,4.9,1.783543075615619,41,TRAVELING,10,15,,1,False,True
40,18,0.809,11,6,2.9,1.783543075615619,41,TRAVELING,13,6,,0,False,True
40,41,0.045,4,3,7.9,1.783543075615619,41,TRAVELING,6,3,,3,False,True
40,33,-0.607,6,12,19.7,1.783543075615619,41,TRAVELING,5,10,,1,False,True
40,37,-0.894,6,15,18.9,1.783543075615619,41,TRAVELING,,,,2,False,True
40,8,0.822,3,6,2.9,1.783543075615619,41,TRAVELING,2,6,,1,False,True
41,35,0.964,4,4,5.1,1.783543075615619,42,"1,(4,3)-START",4,3,,1,False,True
41,37,-0.894,5,15,18.1,1.783543075615619,42,"1,(5,14)-START",5,14,,1,False,True
41,33,-0.607,5,12,19.0,1.783543075615619,42,TRAVELING,5,10,,1,False,True
41,18,0.809,10,6,2.1,1.783543075615619,42,TRAVELING,13,6,,1,False,True
41,7,0.4,6,11,16.7,1.783543075615619,42,TRAVELING,5,12,,1,False,True
41,38,0.395,11,7,32.0,1.783543075615619,42,TRAVELING,11,6,,3,False,True
41,0,-0.83,2,15,10.1,1.783543075615619,42,"1,(4,15)-START",4,15,,1,False,True
41,40,0.08,10,14,4.1,1.783543075615619,42,"1,(9,14)-START",9,14,,1,False,True
41,29,-0.113,3,7,8.5,1.783543075615619,42,"1,(3,6)-START",3,6,,1,False,True
41,4,0.27,12,15,11.1,1.783543075615619,42,TRAVELING,,,,2,False,True
41,50,-1.0,6,4,72.5,1.783543075615619,25,TRAVELING,5,4,,1,False,True
41,5,0.65,4,14,2.1,1.783543075615619,42,"1,(5,14)-START",5,14,,1,False,True
41,14,0.635,9,15,5.1,1.783543075615619,42,"3,(9,14)-FAIL-LOW SUG",,,,1,False,True
41,20,-0.675,11,6,6.1,1.783543075615619,42,TRAVELING,9,6,,1,False,True
41,19,0.957,11,15,2.1,1.783543075615619,42,"1,(10,15)-START",10,15,,1,False,True
41,13,-0.146,8,14,8.1,1.783543075615619,42,TRAVELING,9,16,,2,False,True
41,8,0.822,2,6,2.1,1.783543075615619,42,TRAVELING,,,,1,False,True
41,27,-0.822,10,16,4.1,1.783543075615619,42,TRAVELING,10,15,,1,False,True
41,32,-0.822,6,14,25.6,1.783543075615619,42,TRAVELING,4,15,,4,False,True
41,41,0.045,5,3,7.1,1.783543075615619,42,TRAVELING,6,3,,1,False,True
42,37,-0.894,5,14,17.3,1.783543075615619,43,TRAVELING,,,,1,False,True
42,29,-0.113,3,6,7.7,1.783543075615619,43,TRAVELING,,,,1,False,True
42,13,-0.146,9,14,7.3,1.783543075615619,43,TRAVELING,9,16,,1,False,True
42,5,0.65,3,14,2.3,1.783543075615619,43,TRAVELING,5,14,,2,False,True
42,41,0.045,6,3,7.3,1.783543075615619,43,TRAVELING,,,,2,False,True
42,27,-0.822,10,15,3.3,1.783543075615619,43,TRAVELING,,,,1,False,True
42,35,0.964,4,3,4.3,1.783543075615619,43,TRAVELING,,,,1,False,True
42,18,0.809,9,6,3.3,1.783543075615619,43,TRAVELING,13,6,,3,False,True
42,14,0.635,8,15,4.3,1.783543075615619,43,"1,(13,15)-START",13,15,,1,False,True
42,20,-0.675,10,6,4.3,1.783543075615619,43,TRAVELING,9,6,,0,False,True
42,7,0.4,5,11,16.0,1.783543075615619,43,TRAVELING,5,12,,1,False,True
42,8,0.822,2,7,1.3,1.783543075615619,43,"1,(3,7)-START",3,7,,1,False,True
42,40,0.08,11,14,3.3,1.783543075615619,43,TRAVELING,9,14,,1,False,True
42,38,0.395,11,6,30.2,1.783543075615619,43,TRAVELING,,,,0,False,True
42,0,-0.83,3,15,9.3,1.783543075615619,43,TRAVELING,4,15,,1,False,True
42,19,0.957,11,16,1.3,1.783543075615619,43,TRAVELING,10,15,,1,False,True
42,50,-1.0,5,4,71.8,1.783543075615619,26,TRAVELING,,,,1,False,True
42,32,-0.822,6,15,24.9,1.783543075615619,43,TRAVELING,4,15,,1,False,True
42,33,-0.607,6,12,18.2,1.783543075615619,43,TRAVELING,5,10,,1,False,True
42,4,0.27,11,15,9.3,1.783543075615619,43,"1,(11,15)-START",,,,0,False,True
43,35,0.964,5,3,3.5,1.783543075615619,44,"1,(5,4)-START",5,4,,1,False,True
43,18,0.809,8,6,5.5,1.783543075615619,44,TRAVELING,13,6,,4,False,True
43,4,0.27,12,15,8.5,1.783543075615619,44,"1,(10,15)-START",10,15,,1,False,True
43,14,0.635,9,15,3.5,1.783543075615619,44,TRAVELING,13,15,,1,False,True
43,29,-0.113,2,6,7.0,1.783543075615619,44,"1,(2,7)-START",2,7,,1,False,True
43,37,-0.894,5,14,0,1.783543075615619,43,"4,(6,15)",,,-0.822,0,False,False
43,41,0.045,6,4,6.5,1.783543075615619,44,"1,(5,4)-START",5,4,,1,False,True
43,0,-0.83,4,15,9.5,1.783543075615619,44,TRAVELING,,,,2,False,True
43,33,-0.607,5,12,17.4,1.783543075615619,44,TRAVELING,5,10,,1,False,True
43,13,-0.146,10,14,6.5,1.783543075615619,44,TRAVELING,9,16,,1,False,True
43,5,0.65,4,14,1.5,1.783543075615619,44,TRAVELING,5,14,,1,False,True
43,7,0.4,6,11,15.2,1.783543075615619,44,TRAVELING,5,12,,1,False,True
43,38,0.395,12,6,30.4,1.783543075615619,44,"1,(10,6)-START",10,6,,2,False,True
43,32,-0.822,5,15,41.4,1.783543075615619,44,TRAVELING,4,15,,1,False,True
43,40,0.08,12,14,3.5,1.783543075615619,44,TRAVELING,9,14,,2,False,True
43,20,-0.675,9,6,3.5,1.783543075615619,44,TRAVELING,,,,1,False,True
43,19,0.957,10,16,0.5,1.783543075615619,44,TRAVELING,10,15,,1,False,True
43,50,-1.0,4,4,71.0,1.783543075615619,27,"1,(4,3)-START",4,3,,1,False,True
43,27,-0.822,10,15,2.5,1.783543075615619,44,"3,(9,14)-FAIL-LOW SUG",,,,1,False,True
43,8,0.822,3,7,0.5,1.783543075615619,44,TRAVELING,,,,1,False,True
44,13,-0.146,9,14,5.7,1.783543075615619,45,TRAVELING,9,16,,1,False,True
44,0,-0.83,3,15,8.7,1.783543075615619,45,"1,(5,14)-START",5,14,,1,False,True
44,20,-0.675,10,6,2.7,1.783543075615619,45,"1,(8,6)-START",8,6,,1,False,True
44,40,0.08,11,14,2.7,1.783543075615619,45,TRAVELING,9,14,,1,False,True
44,41,0.045,5,4,5.7,1.783543075615619,45,TRAVELING,,,,1,False,True
44,33,-0.607,5,11,16.6,1.783543075615619,45,TRAVELING,5,10,,1,False,True
44,4,0.27,11,15,7.7,1.783543075615619,45,TRAVELING,10,15,,1,False,True
44,14,0.635,8,15,2.7,1.783543075615619,45,TRAVELING,13,15,,1,False,True
44,5,0.65,5,14,0.7,1.783543075615619,45,TRAVELING,,,,1,False,True
44,38,0.395,11,6,29.6,1.783543075615619,45,TRAVELING,10,6,,1,False,True
44,8,0.822,2,7,0,1.783543075615619,45,"1,(2,6)-START",2,6,,1,False,False
44,29,-0.113,3,6,6.2,1.783543075615619,45,TRAVELING,2,7,,1,False,True
44,50,-1.0,4,3,70.2,1.783543075615619,28,TRAVELING,,,,1,False,True
44,19,0.957,11,16,0,1.783543075615619,45,TRAVELING,10,15,,1,False,False
44,27,-0.822,9,15,0.7,1.783543075615619,45,"1,(9,15)-START",,,,0,False,True
44,32,-0.822,4,15,39.6,1.783543075615619,45,TRAVELING,,,,0,False,True
44,18,0.809,9,6,3.7,1.783543075615619,45,TRAVELING,13,6,,0,False,True
44,35,0.964,6,3,2.7,1.783543075615619,45,TRAVELING,5,4,,1,False,True
44,7,0.4,6,12,14.4,1.783543075615619,45,TRAVELING,5,12,,1,False,True
45,32,-0.822,5,15,38.8,1.783543075615619,46,"1,(3,15)-START",3,15,,1,False,True
45,0,-0.83,4,15,8.0,1.783543075615619,46,TRAVELING,5,14,,1,False,True
45,4,0.27,10,15,7.0,1.783543075615619,46,TRAVELING,,,,1,False,True
45,38,0.395,12,6,28.8,1.783543075615619,46,TRAVELING,10,6,,1,False,True
45,50,-1.0,5,3,69.4,1.783543075615619,29,"1,(5,4)-START",5,4,,1,False,True
45,40,0.08,10,14,2.0,1.783543075615619,46,TRAVELING,9,14,,1,False,True
45,13,-0.146,8,14,6.0,1.783543075615619,46,TRAVELING,9,16,,2,False,True
45,35,0.964,6,4,2.0,1.783543075615619,46,TRAVELING,5,4,,1,False,True
45,33,-0.607,5,10,17.8,1.783543075615619,46,TRAVELING,,,,3,False,True
45,14,0.635,7,15,5.0,1.783543075615619,46,TRAVELING,13,15,,4,False,True
45,20,-0.675,11,6,2.0,1.783543075615619,46,TRAVELING,8,6,,1,False,True
45,18,0.809,10,6,3.0,1.783543075615619,46,TRAVELING,13,6,,1,False,True
45,27,-0.822,9,15,0,1.783543075615619,46,2-STAY,,,,1,False,False
45,29,-0.113,2,6,5.4,1.783543075615619,46,TRAVELING,2,7,,1,False,True
45,7,0.4,5,12,13.6,1.783543075615619,46,TRAVELING,,,,1,False,True
45,41,0.045,4,4,5.0,1.783543075615619,46,"1,(4,3)-START",4,3,,1,False,True
45,5,0.65,4,14,0,1.783543075615619,46,"1,(4,15)-START",4,15,,1,False,False
46,7,0.4,5,13,16.8,1.783543075615619,47,"1,(5,13)-START",,,,5,False,True
46,50,-1.0,5,4,68.6,1.783543075615619,30,TRAVELING,,,,1,False,True
46,0,-0.83,4,14,6.2,1.783543075615619,47,TRAVELING,5,14,,0,False,True
46,20,-0.675,11,7,2.2,1.783543075615619,47,TRAVELING,8,6,,2,False,True
46,38,0.395,11,6,27.0,1.783543075615619,47,TRAVELING,10,6,,0,False,True
46,32,-0.822,4,15,37.0,1.783543075615619,47,TRAVELING,3,15,,0,False,True
46,40,0.08,9,14,1.2,1.783543075615619,47,TRAVELING,,,,1,False,True
46,13,-0.146,8,15,5.2,1.783543075615619,47,TRAVELING,9,16,,1,False,True
46,29,-0.113,2,7,4.6,1.783543075615619,47,TRAVELING,,,,1,False,True
46,14,0.635,6,15,5.2,1.783543075615619,47,TRAVELING,13,15,,2,False,True
46,4,0.27,10,14,5.2,1.783543075615619,47,"1,(10,14)-START",,,,0,False,True
46,41,0.045,4,3,4.2,1.783543075615619,47,TRAVELING,,,,1,False,True
46,35,0.964,7,4,3.2,1.783543075615619,47,TRAVELING,5,4,,3,False,True
46,18,0.809,9,6,2.2,1.783543075615619,47,TRAVELING,13,6,,1,False,True
46,33,-0.607,5,11,17.0,1.783543075615619,47,"1,(5,12)-START",5,12,,1,False,True
47,20,-0.675,10,7,3.4,1.783543075615619,48,TRAVELING,8,6,,3,False,True
47,33,-0.607,5,12,16.3,1.783543075615619,48,TRAVELING,,,,1,False,True
47,38,0.395,10,6,26.3,1.783543075615619,48,TRAVELING,,,,1,False,True
47,40,0.08,8,14,0.4,1.783543075615619,48,"1,(6,15)-START",6,15,,1,False,True
47,14,0.635,7,15,4.4,1.783543075615619,48,TRAVELING,13,15,,1,False,True
47,7,0.4,6,13,20.0,1.783543075615619,48,"1,(6,12)-START",6,12,,5,False,True
47,4,0.27,9,14,4.4,1.783543075615619,48,"1,(9,14)-START",,,,1,False,True
47,18,0.809,8,6,2.4,1.783543075615619,48,TRAVELING,13,6,,2,False,True
47,29,-0.113,1,7,5.8,1.783543075615619,48,"1,(1,6)-START",1,6,,3,False,True
47,50,-1.0,4,4,67.8,1.783543075615619,31,"1,(4,3)-START",4,3,,1,False,True
47,0,-0.83,5,14,6.4,1.783543075615619,48,TRAVELING,,,,2,False,True
47,35,0.964,6,4,2.4,1.783543075615619,48,TRAVELING,5,4,,1,False,True
47,13,-0.146,9,15,4.4,1.783543075615619,48,TRAVELING,9,16,,1,False,True
47,32,-0.822,3,15,37.2,1.783543075615619,48,TRAVELING,,,,2,False,True
47,41,0.045,5,3,3.4,1.783543075615619,48,"1,(5,4)-START",5,4,,1,False,True
48,50,-1.0,4,3,67.1,1.783543075615619,32,TRAVELING,,,,1,False,True
48,41,0.045,5,4,2.6,1.783543075615619,49,TRAVELING,,,,1,False,True
48,33,-0.607,6,12,16.5,1.783543075615619,49,"1,(6,13)-START",6,13,,2,False,True
48,20,-0.675,9,7,4.6,1.783543075615619,49,TRAVELING,8,6,,3,False,True
48,13,-0.146,9,16,5.6,1.783543075615619,49,TRAVELING,,,,3,False,True
48,29,-0.113,1,6,7.0,1.783543075615619,49,TRAVELING,,,,3,False,True
48,4,0.27,10,14,3.6,1.783543075615619,49,"1,(8,14)-START",8,14,,1,False,True
48,32,-0.822,4,15,36.5,1.783543075615619,49,"1,(4,15)-START",,,,1,False,True
48,35,0.964,7,4,1.6,1.783543075615619,49,TRAVELING,5,4,,1,False,True
48,38,0.395,10,6,24.5,1.783543075615619,49,2-STAY,,,,0,False,True
48,40,0.08,7,14,2.6,1.783543075615619,49,TRAVELING,6,15,,4,False,True
48,14,0.635,8,15,3.6,1.783543075615619,49,TRAVELING,13,15,,1,False,True
48,18,0.809,9,6,1.6,1.783543075615619,49,TRAVELING,13,6,,1,False,True
48,0,-0.83,6,14,7.6,1.783543075615619,49,"1,(6,13)-START",6,13,,3,False,True
48,7,0.4,7,13,22.3,1.783543075615619,49,TRAVELING,6,12,,4,False,True
49,35,0.964,6,4,0.8,1.783543075615619,50,TRAVELING,5,4,,1,False,True
49,14,0.635,9,15,2.8,1.783543075615619,50,TRAVELING,13,15,,1,False,True
49,20,-0.675,8,7,5.8,1.783543075615619,50,TRAVELING,8,6,,3,False,True
49,0,-0.83,6,13,6.8,1.783543075615619,50,TRAVELING,,,,1,False,True
49,38,0.395,10,7,23.7,1.783543075615619,50,"1,(9,7)-START",9,7,,1,False,True
49,33,-0.607,7,12,18.7,1.783543075615619,50,TRAVELING,6,13,,4,False,True
49,50,-1.0,5,3,66.3,1.783543075615619,33,"1,(5,4)-START",5,4,,1,False,True
49,40,0.08,6,14,1.8,1.783543075615619,50,TRAVELING,6,15,,1,False,True
49,32,-0.822,5,15,36.7,1.783543075615619,50,"1,(5,15)-START",,,,2,False,True
49,18,0.809,10,6,0.8,1.783543075615619,50,TRAVELING,13,6,,1,False,True
49,41,0.045,5,4,1.8,1.783543075615619,50,2-STAY,,,,1,False,True
49,13,-0.146,8,16,6.8,1.783543075615619,50,"1,(8,15)-START",8,15,,3,False,True
49,7,0.4,8,13,24.5,1.783543075615619,50,TRAVELING,6,12,,4,False,True
49,4,0.27,9,14,2.8,1.783543075615619,50,TRAVELING,8,14,,1,False,True
49,29,-0.113,1,6,6.3,1.783543075615619,50,2-STAY,,,,1,False,True
50,35,0.964,7,4,0.0,1.783543075615619,51,TRAVELING,5,4,,1,False,True
50,18,0.809,11,6,1.0,1.783543075615619,51,TRAVELING,13,6,,2,False,True
50,40,0.08,6,15,2.0,1.783543075615619,51,TRAVELING,,,,2,False,True
50,41,0.045,6,4,0.0,1.783543075615619,51,"1,(5,3)-START",5,3,,0,False,True
50,33,-0.607,6,12,17.9,1.783543075615619,51,TRAVELING,6,13,,1,False,True
50,7,0.4,7,13,23.7,1.783543075615619,51,TRAVELING,6,12,,1,False,True
50,4,0.27,8,14,2.0,1.783543075615619,51,TRAVELING,,,,1,False,True
50,13,-0.146,8,15,6.0,1.783543075615619,51,TRAVELING,,,,1,False,True
50,20,-0.675,8,6,5.0,1.783543075615619,51,TRAVELING,,,,1,False,True
50,29,-0.113,1,6,4.5,1.783543075615619,51,2-STAY,,,,0,False,True
50,38,0.395,9,7,22.9,1.783543075615619,51,TRAVELING,,,,1,False,True
50,32,-0.822,5,15,34.9,1.783543075615619,51,2-STAY,,,,0,False,True
50,0,-0.83,5,13,7.0,1.783543075615619,51,"1,(5,14)-START",5,14,,2,False,True
50,50,-1.0,5,4,64.5,1.783543075615619,34,TRAVELING,,,,0,False,True
50,14,0.635,10,15,3.0,1.783543075615619,51,TRAVELING,13,15,,2,False,True
51,4,0.27,7,14,2.3,1.783543075615619,52,"1,(6,14)-START",6,14,,2,False,True
51,38,0.395,8,7,22.1,1.783543075615619,52,"1,(8,6)-START",8,6,,1,False,True
51,32,-0.822,4,15,35.1,1.783543075615619,52,"1,(6,15)-START",6,15,,2,False,True
51,41,0.045,6,3,2.3,1.783543075615619,52,TRAVELING,5,3,,4,False,True
51,40,0.08,5,15,1.3,1.783543075615619,52,"1,(5,15)-START",,,,1,False,True
51,20,-0.675,9,6,5.3,1.783543075615619,52,"1,(9,7)-START",9,7,,2,False,True
51,18,0.809,12,6,2.3,1.783543075615619,52,TRAVELING,13,6,,3,False,True
51,13,-0.146,8,15,5.3,1.783543075615619,52,"4,(8,14)-FAIL",,,,1,False,True
51,33,-0.607,6,13,17.1,1.783543075615619,52,TRAVELING,,,,1,False,True
51,0,-0.83,5,14,7.3,1.783543075615619,52,TRAVELING,,,,2,False,True
51,35,0.964,6,4,0,1.783543075615619,52,TRAVELING,5,4,,1,False,False
51,50,-1.0,4,4,64.7,1.783543075615619,35,"1,(6,4)-START",6,4,,2,False,True
51,29,-0.113,1,6,3.7,1.783543075615619,52,2-STAY,,,,1,False,True
51,14,0.635,11,15,5.3,1.783543075615619,52,TRAVELING,13,15,,4,False,True
51,7,0.4,7,12,22.9,1.783543075615619,52,TRAVELING,6,12,,1,False,True
52,18,0.809,13,6,5.5,1.783543075615619,53,TRAVELING,,,,5,False,True
52,50,-1.0,5,4,63.9,1.783543075615619,36,TRAVELING,6,4,,1,False,True
52,7,0.4,6,12,22.1,1.783543075615619,53,TRAVELING,,,,1,False,True
52,14,0.635,12,15,7.5,1.783543075615619,53,TRAVELING,13,15,,4,False,True
52,40,0.08,6,15,0.5,1.783543075615619,53,"1,(6,15)-START",,,,1,False,True
52,4,0.27,6,14,1.5,1.783543075615619,53,TRAVELING,,,,1,False,True
52,13,-0.146,8,15,3.5,1.783543075615619,53,"4,(7,14)-FAIL",,,,0,False,True
52,33,-0.607,5,13,16.3,1.783543075615619,53,"1,(5,14)-START",5,14,,1,False,True
52,41,0.045,5,3,1.5,1.783543075615619,53,TRAVELING,,,,1,False,True
52,0,-0.83,4,14,8.5,1.783543075615619,53,"1,(6,13)-START",6,13,,3,False,True
52,38,0.395,8,6,21.3,1.783543075615619,53,TRAVELING,,,,1,False,True
52,20,-0.675,9,7,4.5,1.783543075615619,53,TRAVELING,,,,1,False,True
52,29,-0.113,1,6,1.9,1.783543075615619,53,2-STAY,,,,0,False,True
52,32,-0.822,5,15,33.3,1.783543075615619,53,TRAVELING,6,15,,0,False,True
53,33,-0.607,5,14,15.6,1.783543075615619,54,TRAVELING,,,,1,False,True
53,40,0.08,7,15,1.7,1.783543075615619,54,"1,(5,15)-START",5,15,,3,False,True
53,4,0.27,6,15,0.7,1.783543075615619,54,"1,(5,15)-START",5,15,,1,False,True
53,14,0.635,13,15,10.7,1.783543075615619,54,TRAVELING,,,,5,False,True
53,50,-1.0,6,4,63.1,1.783543075615619,37,TRAVELING,,,,1,False,True
53,18,0.809,13,6,4.7,1.783543075615619,54,2-STAY,,,,1,False,True
53,20,-0.675,8,7,3.7,1.783543075615619,54,"1,(8,6)-START",8,6,,1,False,True
53,41,0.045,5,3,0.7,1.783543075615619,54,2-STAY,,,,1,False,True
53,0,-0.83,4,13,11.7,1.783543075615619,54,TRAVELING,6,13,,5,False,True
53,7,0.4,5,12,23.3,1.783543075615619,54,"1,(5,13)-START",5,13,,3,False,True
53,29,-0.113,1,6,1.1,1.783543075615619,54,2-STAY,,,,1,False,True
53,32,-0.822,4,15,32.5,1.783543075615619,54,TRAVELING,6,15,,1,False,True
53,13,-0.146,8,16,3.7,1.783543075615619,54,"1,(5,16)-START",5,16,,2,False,True
53,38,0.395,9,6,20.6,1.783543075615619,54,"1,(9,7)-START",9,7,,1,False,True
54,20,-0.675,8,6,2.9,1.783543075615619,55,TRAVELING,,,,1,False,True
54,7,0.4,5,13,22.6,1.783543075615619,55,TRAVELING,,,,1,False,True
54,33,-0.607,6,14,14.8,1.783543075615619,55,"1,(5,12)-START",5,12,,1,False,True
54,0,-0.83,3,13,13.9,1.783543075615619,55,TRAVELING,6,13,,4,False,True
54,41,0.045,6,3,0,1.783543075615619,55,"1,(6,4)-START",6,4,,1,False,False
54,4,0.27,5,15,0,1.783543075615619,55,TRAVELING,,,,1,False,False
54,50,-1.0,5,4,62.4,1.783543075615619,38,"1,(5,3)-START",5,3,,1,False,True
54,29,-0.113,1,6,0,1.783543075615619,55,2-STAY,,,,0,False,False
54,14,0.635,13,15,8.9,1.783543075615619,55,2-STAY,,,,0,False,True
54,38,0.395,9,7,19.8,1.783543075615619,55,TRAVELING,,,,1,False,True
54,32,-0.822,3,15,33.8,1.783543075615619,55,TRAVELING,6,15,,3,False,True
54,40,0.08,6,15,0,1.783543075615619,55,TRAVELING,5,15,,0,False,False
54,13,-0.146,7,16,5.9,1.783543075615619,55,TRAVELING,5,16,,4,False,True
54,18,0.809,13,6,2.9,1.783543075615619,55,2-STAY,,,,0,False,True
55,50,-1.0,5,3,61.6,1.783543075615619,39,TRAVELING,,,,1,False,True
55,18,0.809,13,6,2.1,1.783543075615619,56,2-STAY,,,,1,False,True
55,14,0.635,12,15,9.1,1.783543075615619,56,"1,(10,15)-START",10,15,,2,False,True
55,38,0.395,8,7,19.0,1.783543075615619,56,"1,(8,6)-START",8,6,,1,False,True
55,7,0.4,6,13,22.8,1.783543075615619,56,"1,(6,14)-START",6,14,,2,False,True
55,32,-0.822,4,15,33.0,1.783543075615619,56,TRAVELING,6,15,,1,False,True
55,0,-0.83,4,13,13.1,1.783543075615619,56,TRAVELING,6,13,,1,False,True
55,33,-0.607,5,14,14.0,1.783543075615619,56,TRAVELING,5,12,,1,False,True
55,13,-0.146,6,16,8.1,1.783543075615619,56,TRAVELING,5,16,,4,False,True
55,20,-0.675,9,6,2.1,1.783543075615619,56,"1,(9,7)-START",9,7,,1,False,True
56,50,-1.0,5,3,59.8,1.783543075615619,40,2-STAY,,,,0,False,True
56,33,-0.607,5,13,13.2,1.783543075615619,57,TRAVELING,5,12,,1,False,True
56,18,0.809,12,6,2.3,1.783543075615619,57,"1,(12,6)-START",,,,2,False,True
56,7,0.4,6,14,22.0,1.783543075615619,57,TRAVELING,,,,1,False,True
56,20,-0.675,9,7,1.3,1.783543075615619,57,TRAVELING,,,,1,False,True
56,13,-0.146,5,16,10.3,1.783543075615619,57,TRAVELING,,,,4,False,True
56,14,0.635,11,15,9.3,1.783543075615619,57,TRAVELING,10,15,,2,False,True
56,32,-0.822,5,15,32.2,1.783543075615619,57,TRAVELING,6,15,,1,False,True
56,38,0.395,8,6,18.2,1.783543075615619,57,TRAVELING,,,,1,False,True
56,0,-0.83,3,13,12.3,1.783543075615619,57,TRAVELING,6,13,,1,False,True
57,32,-0.822,6,15,32.4,1.783543075615619,58,TRAVELING,,,,2,False,True
57,14,0.635,10,15,10.6,1.783543075615619,58,TRAVELING,,,,3,False,True
57,7,0.4,5,14,21.2,1.783543075615619,58,"1,(5,13)-START",5,13,,1,False,True
57,50,-1.0,5,3,59.0,1.783543075615619,41,2-STAY,,,,1,False,True
57,0,-0.83,4,13,11.6,1.783543075615619,58,TRAVELING,6,13,,1,False,True
57,33,-0.607,5,12,13.4,1.783543075615619,58,TRAVELING,,,,2,False,True
57,18,0.809,11,6,4.6,1.783543075615619,58,"1,(11,6)-START",,,,4,False,True
57,20,-0.675,8,7,0.6,1.783543075615619,58,"1,(8,6)-START",8,6,,1,False,True
